ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002271.SZ,20170713,479.73,495.18,475.9,487.14,479.35,7.789999999999964,1.63,49580.54,189435.305
002271.SZ,20170714,487.52,493.9,482.67,487.78,487.14,0.6399999999999864,0.13,40918.67,155956.687
002271.SZ,20170717,479.48,491.61,459.68,476.28,487.78,-11.5,-2.36,77319.21,287966.353
002271.SZ,20170718,472.07,478.2,432.61,453.3,476.28,-22.97999999999996,-4.82,127060.06,453490.473
002271.SZ,20170719,458.15,471.94,441.55,469.64,453.3,16.339999999999975,3.6,81486.33,292878.543
002271.SZ,20170720,469.13,488.16,464.54,484.2,469.64,14.560000000000002,3.1,61595.69,229838.72
002271.SZ,20170721,482.67,488.8,479.09,480.75,484.2,-3.4499999999999886,-0.71,38747.62,147026.325
002271.SZ,20170724,477.69,489.05,477.69,487.65,480.75,6.899999999999977,1.44,34698.55,131607.893
002271.SZ,20170725,487.52,489.31,473.73,477.56,487.65,-10.089999999999975,-2.07,44477.96,167582.331
002271.SZ,20170726,475.77,479.73,466.07,467.35,477.56,-10.20999999999998,-2.14,48049.83,177499.083
002271.SZ,20170727,467.98,467.98,456.75,462.88,467.35,-4.470000000000027,-0.96,40671.25,146678.87
002271.SZ,20170728,462.88,473.73,458.41,471.18,462.88,8.300000000000011,1.79,43522.88,159436.639
002271.SZ,20170731,471.05,471.05,461.6,467.47,471.18,-3.7099999999999795,-0.79,35613.89,130164.102
002271.SZ,20170801,466.83,466.83,453.94,458.53,467.47,-8.940000000000055,-1.91,39419.6,141579.352
002271.SZ,20170802,458.79,460.32,449.85,453.43,458.53,-5.099999999999966,-1.11,53585.81,190453.442
002271.SZ,20170803,454.45,460.96,450.49,451.64,453.43,-1.7900000000000205,-0.39,26233.76,93811.5
002271.SZ,20170804,450.87,453.04,420.36,442.32,451.64,-9.319999999999993,-2.06,101198.58,347169.152
002271.SZ,20170807,441.68,441.68,424.31,435.93,442.32,-6.389999999999986,-1.44,75614.3,257008.685
002271.SZ,20170808,434.15,446.92,434.15,442.45,435.93,6.519999999999982,1.5,41662.57,144495.226
002271.SZ,20170809,441.68,461.09,439.0,460.83,442.45,18.379999999999995,4.15,57460.78,203315.894
002271.SZ,20170810,460.83,465.94,454.58,458.41,460.83,-2.419999999999959,-0.53,37467.78,135224.097
002271.SZ,20170811,452.79,462.24,452.66,453.3,458.41,-5.110000000000014,-1.11,32092.06,114711.609
002271.SZ,20170814,455.73,472.45,450.36,471.05,453.3,17.75,3.92,50213.2,183295.663
002271.SZ,20170815,471.69,472.45,455.6,456.87,471.05,-14.180000000000007,-3.01,64524.18,232816.014
002271.SZ,20170816,457.0,459.05,441.81,446.28,456.87,-10.590000000000032,-2.32,48964.1,171381.067
002271.SZ,20170817,446.4,449.98,443.08,447.3,446.28,1.0200000000000387,0.23,33569.03,117483.286
002271.SZ,20170818,448.06,461.73,445.64,457.39,447.3,10.089999999999975,2.26,41736.38,149388.856
002271.SZ,20170821,451.38,463.51,445.89,459.68,457.39,2.2900000000000205,0.5,60508.75,216255.95
002271.SZ,20170822,459.56,465.69,450.75,452.02,459.68,-7.660000000000025,-1.67,50479.26,180176.748
002271.SZ,20170823,452.92,458.15,451.13,453.94,452.02,1.920000000000016,0.42,22935.17,81590.548
002271.SZ,20170824,454.58,457.13,447.3,449.6,453.94,-4.339999999999975,-0.96,27698.22,97614.587
002271.SZ,20170825,446.28,455.73,445.0,452.02,449.6,2.419999999999959,0.54,32359.56,114100.466
002271.SZ,20170828,453.04,464.54,447.04,449.34,452.02,-2.680000000000007,-0.59,71687.41,255732.88
002271.SZ,20170829,450.23,460.07,450.11,455.98,449.34,6.640000000000043,1.48,38080.72,135545.464
002271.SZ,20170830,456.36,458.15,448.45,456.11,455.98,0.12999999999999545,0.03,36433.83,129471.922
002271.SZ,20170831,457.77,457.77,443.08,452.28,456.11,-3.830000000000041,-0.84,68006.59,239463.465
002271.SZ,20170901,452.66,461.6,444.36,452.53,452.28,0.25,0.06,58299.47,207294.595
002271.SZ,20170904,451.38,455.21,446.28,448.7,452.53,-3.829999999999984,-0.85,50372.22,177404.195
002271.SZ,20170905,449.34,449.34,436.7,439.38,448.7,-9.319999999999993,-2.08,84979.58,294465.36
002271.SZ,20170906,437.08,438.62,433.25,435.93,439.38,-3.4499999999999886,-0.79,82569.89,282015.223
002271.SZ,20170907,435.81,444.74,435.17,443.6,435.93,7.670000000000016,1.76,69679.69,241179.83
002271.SZ,20170908,441.81,446.53,440.53,445.38,443.6,1.7799999999999727,0.4,37985.82,132100.365
002271.SZ,20170911,442.7,456.49,442.57,454.07,445.38,8.689999999999998,1.95,65113.45,230552.88
002271.SZ,20170912,454.07,463.51,453.3,455.98,454.07,1.910000000000025,0.42,54031.75,194270.415
002271.SZ,20170913,454.07,462.24,454.07,458.41,455.98,2.430000000000007,0.53,29659.99,106478.276
002271.SZ,20170914,463.51,480.11,463.51,469.01,458.41,10.599999999999966,2.31,117595.99,436590.941
002271.SZ,20170915,471.18,474.75,457.13,463.39,469.01,-5.6200000000000045,-1.2,82723.12,302710.706
002271.SZ,20170918,463.26,487.01,460.96,468.62,463.39,5.230000000000018,1.13,67541.9,250726.656
002271.SZ,20170919,468.37,481.14,467.22,476.16,468.62,7.5400000000000205,1.61,60312.69,223939.736
002271.SZ,20170920,476.28,489.82,476.16,483.95,476.16,7.789999999999964,1.64,84692.69,321553.916
002271.SZ,20170921,489.05,491.35,482.16,490.33,483.95,6.3799999999999955,1.32,55462.29,211884.723
002271.SZ,20170922,492.12,497.35,487.78,496.71,490.33,6.3799999999999955,1.3,123159.52,475459.686
002271.SZ,20170925,491.48,515.23,486.24,514.85,496.71,18.140000000000043,3.65,144334.17,570744.264
002271.SZ,20170926,504.38,504.38,475.01,498.12,514.85,-16.730000000000018,-3.25,138304.75,529850.564
002271.SZ,20170927,491.86,494.8,481.39,485.61,498.12,-12.509999999999991,-2.51,57997.61,221373.752
002271.SZ,20170928,485.61,496.46,482.67,494.8,485.61,9.189999999999998,1.89,55617.13,213927.095
002271.SZ,20170929,494.42,504.38,490.33,492.5,494.8,-2.3000000000000114,-0.46,37640.56,146522.357
002271.SZ,20171009,500.42,500.54,488.8,491.61,492.5,-0.8899999999999864,-0.18,42645.05,164838.545
002271.SZ,20171010,495.18,495.18,485.86,491.48,491.61,-0.12999999999999545,-0.03,43404.85,166646.799
002271.SZ,20171011,492.76,510.63,491.35,508.21,491.48,16.72999999999996,3.4,62494.88,246996.549
002271.SZ,20171012,505.4,516.25,498.25,507.95,508.21,-0.2599999999999909,-0.05,60916.72,242920.333
002271.SZ,20171013,508.84,513.06,504.63,512.68,507.95,4.729999999999961,0.93,33632.63,134620.741
002271.SZ,20171016,513.95,536.55,508.59,535.02,512.68,22.340000000000032,4.36,79734.03,329413.305
002271.SZ,20171017,523.53,544.98,523.53,531.83,535.02,-3.189999999999941,-0.6,65613.69,275509.66
002271.SZ,20171018,533.74,540.13,523.66,527.23,531.83,-4.600000000000023,-0.86,39721.25,164970.448
002271.SZ,20171019,524.17,534.13,513.31,517.14,527.23,-10.090000000000032,-1.91,66466.0,271802.069
002271.SZ,20171020,484.07,499.27,478.84,489.69,517.14,-27.44999999999999,-5.31,156952.42,602046.829
002271.SZ,20171023,492.12,512.42,488.29,510.63,489.69,20.939999999999998,4.28,76091.61,296695.99
002271.SZ,20171024,510.76,519.06,503.99,510.25,510.63,-0.37999999999999545,-0.07,46209.91,184767.852
002271.SZ,20171025,510.25,516.25,505.65,510.76,510.25,0.5099999999999909,0.1,30096.57,120669.575
002271.SZ,20171026,506.93,515.1,498.12,503.74,510.76,-7.019999999999982,-1.37,49375.44,195735.121
002271.SZ,20171027,505.01,511.53,499.27,509.36,503.74,5.6200000000000045,1.12,46182.21,182921.585
002271.SZ,20171030,509.36,509.36,494.93,496.08,509.36,-13.28000000000003,-2.61,58334.99,228859.911
002271.SZ,20171031,495.44,501.82,494.03,495.44,496.08,-0.6399999999999864,-0.13,37778.1,147000.845
002271.SZ,20171101,496.46,517.02,495.82,517.02,495.44,21.579999999999984,4.36,71577.43,285828.961
002271.SZ,20171102,517.66,519.32,503.74,512.29,517.02,-4.730000000000018,-0.91,66085.45,264021.581
002271.SZ,20171103,496.71,502.33,488.29,495.56,512.29,-16.72999999999996,-3.27,123171.75,476727.41
002271.SZ,20171106,494.29,495.44,470.92,481.01,495.56,-14.550000000000011,-2.94,159036.64,599047.667
002271.SZ,20171107,481.01,496.46,476.41,492.24,481.01,11.230000000000018,2.33,73801.57,280700.449
002271.SZ,20171108,490.33,495.31,482.41,484.58,492.24,-7.660000000000025,-1.56,53134.83,202153.996
002271.SZ,20171109,484.58,484.58,471.3,471.81,484.58,-12.769999999999982,-2.64,84086.11,312738.179
002271.SZ,20171110,473.35,477.82,467.35,475.01,471.81,3.1999999999999886,0.68,88439.18,327788.714
002271.SZ,20171113,476.28,499.78,475.01,499.52,475.01,24.50999999999999,5.16,111003.32,426183.852
002271.SZ,20171114,496.46,505.65,490.84,491.61,499.52,-7.909999999999968,-1.58,62272.12,241851.152
002271.SZ,20171115,490.58,494.29,483.95,490.07,491.61,-1.5400000000000205,-0.31,47913.87,183563.565
002271.SZ,20171116,486.12,490.97,479.09,487.52,490.07,-2.5500000000000114,-0.52,52262.67,198090.167
002271.SZ,20171117,487.78,498.12,483.82,489.69,487.52,2.170000000000016,0.45,59045.16,226739.238
002271.SZ,20171120,485.86,485.86,462.88,483.31,489.69,-6.3799999999999955,-1.3,72412.42,270708.777
002271.SZ,20171121,482.67,494.8,478.84,490.07,483.31,6.759999999999991,1.4,65499.14,249927.521
002271.SZ,20171122,489.31,499.52,485.22,497.35,490.07,7.28000000000003,1.49,69387.35,268883.029
002271.SZ,20171123,496.97,496.97,470.92,472.58,497.35,-24.77000000000004,-4.98,65979.76,247573.255
002271.SZ,20171124,468.75,476.92,455.6,459.05,472.58,-13.529999999999973,-2.86,72695.06,263287.03
002271.SZ,20171127,459.05,459.3,440.79,448.19,459.05,-10.860000000000014,-2.37,57923.64,203478.76
002271.SZ,20171128,445.64,458.15,445.64,453.94,448.19,5.75,1.28,41999.13,149315.678
002271.SZ,20171129,453.04,470.28,450.75,467.73,453.94,13.79000000000002,3.04,54585.66,198145.312
002271.SZ,20171130,467.73,478.2,458.41,460.96,467.73,-6.770000000000039,-1.45,48944.26,179696.75
002271.SZ,20171201,462.49,477.05,461.98,467.98,460.96,7.020000000000039,1.52,48653.24,179444.942
002271.SZ,20171204,467.98,470.79,460.71,461.73,467.98,-6.25,-1.34,38501.61,140192.272
002271.SZ,20171205,461.98,464.15,447.55,452.28,461.73,-9.450000000000045,-2.05,40520.0,144044.615
002271.SZ,20171206,452.02,458.41,441.55,447.94,452.28,-4.339999999999975,-0.96,38918.87,136867.491
002271.SZ,20171207,448.19,456.87,443.34,448.32,447.94,0.37999999999999545,0.08,47306.52,167653.832
002271.SZ,20171208,449.47,469.52,447.68,465.43,448.32,17.110000000000014,3.82,46138.04,166947.025
002271.SZ,20171211,464.79,483.05,460.96,476.03,465.43,10.599999999999966,2.28,52100.22,193777.774
002271.SZ,20171212,475.13,482.54,468.24,469.52,476.03,-6.509999999999991,-1.37,31099.66,115136.298
002271.SZ,20171213,468.75,470.41,464.28,468.62,469.52,-0.8999999999999773,-0.19,20128.48,73657.431
002271.SZ,20171214,468.11,472.45,463.26,466.07,468.62,-2.5500000000000114,-0.54,31732.87,116128.63
002271.SZ,20171215,468.49,469.9,456.62,459.17,466.07,-6.899999999999977,-1.48,22462.3,81467.334
002271.SZ,20171218,460.32,470.28,455.21,457.13,459.17,-2.0400000000000205,-0.44,22968.8,82964.404
002271.SZ,20171219,457.13,472.45,457.13,472.2,457.13,15.069999999999993,3.3,39147.28,143325.656
002271.SZ,20171220,471.69,471.69,459.68,462.88,472.2,-9.319999999999993,-1.97,30031.0,109225.502
002271.SZ,20171221,465.81,483.43,464.79,481.65,462.88,18.769999999999982,4.06,59028.09,220552.887
002271.SZ,20171222,480.11,499.01,478.45,492.12,481.65,10.470000000000027,2.17,63129.2,244389.883
002271.SZ,20171225,492.12,517.02,491.35,508.84,492.12,16.71999999999997,3.4,68670.36,274325.578
002271.SZ,20171226,510.76,510.76,501.57,507.95,508.84,-0.8899999999999864,-0.17,37979.51,150763.195
002271.SZ,20171227,504.89,510.5,496.71,497.99,507.95,-9.95999999999998,-1.96,37162.62,146902.61
002271.SZ,20171228,498.12,512.93,497.99,505.78,497.99,7.789999999999964,1.56,38206.67,152124.716
002271.SZ,20171229,509.87,513.06,499.91,510.25,505.78,4.470000000000027,0.88,43141.08,171665.607
002271.SZ,20180102,510.38,538.6,510.25,535.02,510.25,24.769999999999982,4.85,81518.14,337008.982
002271.SZ,20180103,531.96,566.94,529.28,541.41,535.02,6.389999999999986,1.19,93351.34,400685.707
002271.SZ,20180104,540.26,551.62,536.3,549.32,541.41,7.910000000000082,1.46,57125.14,242789.196
002271.SZ,20180105,545.87,546.0,529.02,533.74,549.32,-15.580000000000041,-2.84,52809.32,221951.813
002271.SZ,20180108,534.25,551.24,519.7,541.41,533.74,7.669999999999959,1.44,61410.82,261834.57
002271.SZ,20180109,539.75,550.98,538.09,547.92,541.41,6.509999999999991,1.2,40446.32,172013.384
002271.SZ,20180110,546.51,546.51,523.53,528.51,547.92,-19.409999999999968,-3.54,67114.0,279636.984
002271.SZ,20180111,527.36,535.91,516.63,533.49,528.51,4.980000000000018,0.94,38134.55,157304.202
002271.SZ,20180112,532.21,532.21,510.76,514.59,533.49,-18.899999999999977,-3.54,63545.99,257310.276
002271.SZ,20180115,517.02,528.64,510.76,511.78,514.59,-2.810000000000059,-0.55,52617.87,213873.395
002271.SZ,20180116,512.55,520.72,507.7,512.68,511.78,0.8999999999999773,0.18,44037.5,176863.378
002271.SZ,20180117,513.57,522.0,498.37,504.38,512.68,-8.299999999999955,-1.62,44430.89,176236.386
002271.SZ,20180118,504.38,517.02,502.97,516.38,504.38,12.0,2.38,46044.33,184202.916
002271.SZ,20180119,517.14,520.59,496.71,499.78,516.38,-16.600000000000023,-3.21,57587.61,228102.074
002271.SZ,20180122,495.95,512.42,493.9,511.4,499.78,11.620000000000005,2.33,57953.54,229746.503
002271.SZ,20180123,511.4,519.32,503.1,518.42,511.4,7.019999999999982,1.37,47407.68,190210.166
002271.SZ,20180124,518.04,521.1,497.99,513.7,518.42,-4.719999999999914,-0.91,58210.22,234338.963
002271.SZ,20180125,505.78,523.02,504.38,521.74,513.7,8.039999999999964,1.57,48740.44,196223.866
002271.SZ,20180126,520.08,540.89,510.76,536.3,521.74,14.559999999999945,2.79,62554.48,258085.342
002271.SZ,20180129,535.66,535.66,517.27,518.42,536.3,-17.879999999999995,-3.33,51386.24,210992.191
002271.SZ,20180130,515.87,522.25,506.67,508.08,518.42,-10.339999999999975,-1.99,41009.34,163937.236
002271.SZ,20180131,508.21,512.8,501.18,508.21,508.08,0.12999999999999545,0.03,29192.17,116187.8
002271.SZ,20180201,508.21,513.95,497.99,498.76,508.21,-9.449999999999989,-1.86,58399.41,233060.478
002271.SZ,20180202,498.76,516.12,496.46,515.23,498.76,16.470000000000027,3.3,69524.82,275290.545
002271.SZ,20180205,508.46,528.0,508.21,528.0,515.23,12.769999999999982,2.48,78841.23,322522.888
002271.SZ,20180206,512.68,527.87,498.12,503.1,528.0,-24.899999999999977,-4.72,53229.04,212658.945
002271.SZ,20180207,510.25,521.36,478.97,481.39,503.1,-21.710000000000036,-4.32,96986.64,381833.399
002271.SZ,20180208,484.33,506.93,480.11,495.31,481.39,13.920000000000016,2.89,64556.33,250993.229
002271.SZ,20180209,478.58,485.99,450.11,480.63,495.31,-14.680000000000007,-2.96,129840.99,474828.608
002271.SZ,20180212,475.01,502.84,472.45,495.82,480.63,15.189999999999998,3.16,58420.95,225710.547
002271.SZ,20180213,498.25,514.46,498.12,505.01,495.82,9.189999999999998,1.85,64472.68,256291.355
002271.SZ,20180214,510.5,520.98,506.04,512.8,505.01,7.789999999999964,1.54,44654.36,179039.604
002271.SZ,20180222,519.7,525.83,509.1,520.34,512.8,7.540000000000077,1.47,67572.17,273947.702
002271.SZ,20180223,521.36,538.85,517.14,528.89,520.34,8.549999999999955,1.64,70815.52,293690.815
002271.SZ,20180226,532.47,537.45,517.91,529.66,528.89,0.7699999999999818,0.15,73055.68,300238.865
002271.SZ,20180227,528.64,528.64,507.06,510.76,529.66,-18.899999999999977,-3.57,62177.89,250887.502
002271.SZ,20180228,485.48,500.54,485.22,498.88,510.76,-11.879999999999995,-2.33,100833.81,390069.973
002271.SZ,20180301,496.46,518.17,489.18,517.4,498.88,18.519999999999982,3.71,62905.0,249751.984
002271.SZ,20180302,514.34,537.83,512.04,530.68,517.4,13.279999999999973,2.57,115721.78,480401.282
002271.SZ,20180305,529.91,539.87,526.98,529.79,530.68,-0.8899999999999864,-0.17,54167.53,226981.239
002271.SZ,20180306,538.85,550.09,531.19,547.79,529.79,18.0,3.4,62142.32,264392.942
002271.SZ,20180307,547.66,552.77,542.68,545.24,547.79,-2.5499999999999545,-0.47,41580.83,178581.174
002271.SZ,20180308,542.68,561.71,536.43,551.37,545.24,6.1299999999999955,1.12,66228.36,285949.306
002271.SZ,20180309,549.07,560.3,542.04,558.9,551.37,7.529999999999973,1.37,43141.27,186901.227
002271.SZ,20180312,560.18,579.58,549.07,573.46,558.9,14.56000000000006,2.61,83956.33,374385.783
002271.SZ,20180313,573.97,590.44,569.5,589.42,573.46,15.959999999999923,2.78,66681.32,305234.322
002271.SZ,20180314,584.82,585.46,570.77,580.73,589.42,-8.68999999999994,-1.47,39655.02,179424.681
002271.SZ,20180315,578.05,588.65,572.05,579.84,580.73,-0.8899999999999864,-0.15,31392.52,142452.529
002271.SZ,20180316,579.71,579.71,563.11,564.13,579.84,-15.710000000000036,-2.71,38008.5,168957.749
002271.SZ,20180319,558.39,567.97,558.01,565.79,564.13,1.6599999999999682,0.29,30132.5,132936.305
002271.SZ,20180320,561.58,576.52,556.73,574.09,565.79,8.300000000000068,1.47,42306.98,188854.687
002271.SZ,20180321,573.33,578.05,549.32,552.26,574.09,-21.83000000000004,-3.8,52693.78,232889.465
002271.SZ,20180322,553.54,560.3,536.3,540.51,552.26,-11.75,-2.13,73076.08,311598.347
002271.SZ,20180323,523.53,536.3,517.14,533.49,540.51,-7.019999999999982,-1.3,62986.26,260462.869
002271.SZ,20180326,528.0,532.47,510.63,525.44,533.49,-8.049999999999955,-1.51,117082.73,476326.856
002271.SZ,20180327,527.36,546.51,519.7,535.02,525.44,9.579999999999927,1.82,73131.88,306330.47
002271.SZ,20180328,528.64,529.66,510.76,524.81,535.02,-10.210000000000036,-1.91,64453.83,261916.303
002271.SZ,20180329,520.98,533.74,503.23,530.42,524.81,5.610000000000014,1.07,73243.46,296862.688
002271.SZ,20180330,526.72,528.64,517.53,524.3,530.42,-6.1200000000000045,-1.15,40256.19,164770.391
002271.SZ,20180402,526.21,534.51,520.46,524.55,524.3,0.25,0.05,43995.54,181996.054
002271.SZ,20180403,517.66,517.66,506.8,508.08,524.55,-16.46999999999997,-3.14,67651.27,270725.043
002271.SZ,20180404,500.54,514.72,499.01,503.1,508.08,-4.979999999999961,-0.98,68764.17,271760.26
002271.SZ,20180409,503.35,522.89,503.35,519.95,503.1,16.850000000000023,3.35,52924.44,213258.246
002271.SZ,20180410,519.44,534.64,519.44,533.36,519.95,13.409999999999968,2.58,39650.73,164095.866
002271.SZ,20180411,535.53,542.17,525.44,526.72,533.36,-6.639999999999986,-1.24,45602.81,190130.461
002271.SZ,20180412,524.81,527.62,509.48,514.59,526.72,-12.129999999999995,-2.3,54827.45,221147.595
002271.SZ,20180413,517.02,518.42,504.5,506.8,514.59,-7.7900000000000205,-1.51,34589.31,137818.258
002271.SZ,20180416,505.78,510.63,489.69,491.48,506.8,-15.319999999999993,-3.02,71212.93,277511.465
002271.SZ,20180417,492.88,500.29,480.88,482.03,491.48,-9.450000000000045,-1.92,59037.34,225777.037
002271.SZ,20180418,485.22,491.35,468.24,483.69,482.03,1.660000000000025,0.34,62148.21,233600.478
002271.SZ,20180419,483.95,492.63,478.2,492.5,483.69,8.810000000000002,1.82,41204.49,157774.255
002271.SZ,20180420,494.03,494.03,471.94,477.56,492.5,-14.939999999999998,-3.03,41864.74,157995.597
002271.SZ,20180423,479.22,481.9,471.18,475.13,477.56,-2.430000000000007,-0.51,38586.74,143885.071
002271.SZ,20180424,487.9,509.1,487.9,501.82,475.13,26.689999999999998,5.62,81724.49,320211.158
002271.SZ,20180425,502.46,506.93,489.44,491.73,501.82,-10.089999999999975,-2.01,57183.27,221960.328
002271.SZ,20180426,488.93,488.93,459.05,460.96,491.73,-30.77000000000004,-6.26,134221.18,489789.05
002271.SZ,20180427,465.17,465.17,442.83,458.28,460.96,-2.680000000000007,-0.58,121479.33,428899.188
002271.SZ,20180502,457.13,475.26,450.62,474.24,458.28,15.960000000000036,3.48,71601.98,261866.897
002271.SZ,20180503,478.2,478.2,465.17,473.86,474.24,-0.37999999999999545,-0.08,52230.41,192903.621
002271.SZ,20180504,474.37,474.88,465.81,471.18,473.86,-2.680000000000007,-0.57,62151.58,228773.213
002271.SZ,20180507,471.94,490.84,470.79,487.27,471.18,16.089999999999975,3.41,67299.75,255723.071
002271.SZ,20180508,487.39,499.4,487.39,494.54,487.27,7.270000000000039,1.49,49676.43,192730.241
002271.SZ,20180509,493.78,502.97,492.88,496.84,494.54,2.2999999999999545,0.47,27723.56,108028.192
002271.SZ,20180510,495.95,497.74,488.67,493.78,496.84,-3.0600000000000023,-0.62,30517.7,117932.553
002271.SZ,20180511,493.65,502.46,489.69,492.37,493.78,-1.4099999999999682,-0.29,39560.3,154179.112
002271.SZ,20180514,495.05,499.91,492.37,495.69,492.37,3.319999999999993,0.67,34443.76,134114.474
002271.SZ,20180515,495.69,497.99,487.52,495.31,495.69,-0.37999999999999545,-0.08,25824.54,99635.219
002271.SZ,20180516,495.18,499.4,490.58,492.88,495.31,-2.430000000000007,-0.49,28534.21,110862.975
002271.SZ,20180517,493.78,498.88,491.73,493.65,492.88,0.7699999999999818,0.16,20050.6,77752.441
002271.SZ,20180518,493.39,493.52,469.9,475.13,493.65,-18.519999999999982,-3.75,69439.97,258582.884
002271.SZ,20180521,478.84,499.91,478.84,499.91,475.13,24.78000000000003,5.22,94826.09,366396.858
002271.SZ,20180522,500.03,500.93,488.67,495.44,499.91,-4.470000000000027,-0.89,48538.11,187906.367
002271.SZ,20180523,492.63,494.8,477.94,479.48,495.44,-15.95999999999998,-3.22,84372.64,318097.851
002271.SZ,20180524,478.07,482.16,466.2,467.35,479.48,-12.129999999999995,-2.53,62499.2,230942.069
002271.SZ,20180525,469.9,471.18,454.83,458.02,467.35,-9.330000000000041,-2.0,68771.18,248317.481
002271.SZ,20180528,458.28,470.03,455.85,463.51,458.02,5.490000000000009,1.2,41721.38,151708.17
002271.SZ,20180529,464.28,467.35,451.77,452.15,463.51,-11.360000000000014,-2.45,80284.51,286386.371
002271.SZ,20180530,452.15,462.11,441.55,453.3,452.15,1.150000000000034,0.25,47863.09,170156.067
002271.SZ,20180531,453.3,461.22,444.36,448.19,453.3,-5.110000000000014,-1.13,70983.98,249637.661
002271.SZ,20180601,448.45,450.75,441.42,445.77,448.19,-2.420000000000016,-0.54,44091.0,154120.43
002271.SZ,20180604,447.3,461.98,447.3,458.92,445.77,13.150000000000034,2.95,62598.76,224144.476
002271.SZ,20180605,458.66,465.56,455.85,465.56,458.92,6.639999999999986,1.45,57299.82,206785.241
002271.SZ,20180606,465.69,465.69,453.3,457.9,465.56,-7.660000000000025,-1.65,70091.15,250999.353
002271.SZ,20180607,459.17,462.88,455.98,457.51,457.9,-0.38999999999998636,-0.09,43057.27,154878.138
002271.SZ,20180608,457.39,457.51,440.79,450.23,457.51,-7.279999999999973,-1.59,62510.63,218743.547
002271.SZ,20180611,449.72,449.72,440.28,442.06,450.23,-8.170000000000016,-1.81,39462.17,137285.429
002271.SZ,20180612,442.06,448.96,439.89,447.04,442.06,4.980000000000018,1.13,36845.8,128532.47
002271.SZ,20180613,449.85,462.88,445.0,456.24,447.04,9.199999999999989,2.06,70400.09,251551.724
002271.SZ,20180614,455.6,461.09,452.66,457.77,456.24,1.5299999999999727,0.34,35266.15,126419.566
002271.SZ,20180615,457.77,458.92,443.08,453.68,457.77,-4.089999999999975,-0.89,33748.6,119370.934
002271.SZ,20180619,448.96,451.89,422.78,427.51,453.68,-26.170000000000016,-5.77,66312.34,225352.481
002271.SZ,20180620,428.81,436.0,410.93,415.07,427.5,-12.430000000000007,-2.91,112662.17,218014.011
002271.SZ,20180621,416.6,430.11,414.42,420.09,415.07,5.019999999999982,1.21,126659.07,246234.252
002271.SZ,20180622,420.09,422.48,408.75,416.38,420.09,-3.7099999999999795,-0.88,77794.05,148997.998
002271.SZ,20180625,419.65,426.41,410.93,411.58,416.38,-4.800000000000011,-1.15,59750.25,114672.497
002271.SZ,20180626,410.49,410.71,371.91,378.88,411.58,-32.69999999999999,-7.94,226340.05,395742.905
002271.SZ,20180627,376.92,388.04,369.51,374.09,378.88,-4.7900000000000205,-1.26,151987.64,263256.02
002271.SZ,20180628,378.23,387.17,373.65,373.87,374.09,-0.21999999999997044,-0.06,132847.23,231950.13
002271.SZ,20180629,378.23,379.97,363.84,370.82,373.87,-3.0500000000000114,-0.82,190975.73,323383.334
002271.SZ,20180702,368.42,371.91,333.76,333.76,370.82,-37.06,-9.99,401413.57,631583.368
002271.SZ,20180703,338.99,348.36,328.31,343.57,333.76,9.810000000000002,2.94,314792.92,487528.731
002271.SZ,20180704,342.91,343.57,316.54,320.24,343.57,-23.329999999999984,-6.79,305591.53,462018.713
002271.SZ,20180705,324.17,343.13,322.64,329.83,320.24,9.589999999999975,2.99,335983.22,509600.403
002271.SZ,20180706,330.92,347.71,324.38,340.3,329.83,10.470000000000027,3.17,320344.25,495369.3
002271.SZ,20180709,338.77,352.72,324.38,335.72,340.3,-4.579999999999984,-1.35,408905.07,629503.897
002271.SZ,20180710,335.72,345.53,329.4,344.0,335.72,8.279999999999973,2.47,251818.82,390378.205
002271.SZ,20180711,335.72,339.21,324.82,333.54,344.0,-10.45999999999998,-3.04,200587.46,306091.766
002271.SZ,20180712,332.45,348.8,330.27,341.82,333.54,8.279999999999973,2.48,279570.72,439524.0
002271.SZ,20180713,344.44,371.91,344.44,370.82,341.82,29.0,8.48,332608.22,550260.485
002271.SZ,20180716,372.34,375.4,359.92,366.89,370.82,-3.930000000000007,-1.06,197300.54,330361.82
002271.SZ,20180717,367.33,367.33,352.72,359.26,366.89,-7.6299999999999955,-2.08,202816.41,332937.129
002271.SZ,20180718,359.48,360.57,346.4,349.89,359.26,-9.370000000000005,-2.61,211572.77,341663.194
002271.SZ,20180719,352.07,374.52,352.07,358.83,349.89,8.939999999999998,2.56,310048.0,516674.702
002271.SZ,20180720,357.96,361.44,348.8,356.43,358.83,-2.3999999999999773,-0.67,175189.76,285749.697
002271.SZ,20180723,358.61,381.06,355.12,374.96,356.43,18.529999999999973,5.2,308732.53,527513.635
002271.SZ,20180724,396.32,409.19,385.64,405.48,374.96,30.52000000000004,8.14,486026.77,892369.124
002271.SZ,20180725,405.48,408.75,392.18,392.84,405.48,-12.640000000000043,-3.12,282729.05,516514.161
002271.SZ,20180726,396.32,397.63,374.52,380.41,392.84,-12.42999999999995,-3.16,235623.39,413580.829
002271.SZ,20180727,381.5,387.82,372.78,378.67,380.41,-1.740000000000009,-0.46,153909.29,267691.826
002271.SZ,20180730,380.41,396.76,372.78,374.96,378.67,-3.7100000000000364,-0.98,241085.1,425897.891
002271.SZ,20180731,374.31,383.03,369.29,377.36,374.96,2.400000000000034,0.64,181404.78,311817.735
