ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002029.SZ,20171109,88.15,88.34,87.77,88.34,88.24,0.10000000000000853,0.11,24760.02,23075.598
002029.SZ,20171110,88.24,88.34,87.68,88.24,88.34,-0.10000000000000853,-0.11,31204.81,29057.941
002029.SZ,20171113,90.23,91.93,89.0,89.57,88.24,1.3299999999999983,1.51,114067.81,108858.89
002029.SZ,20171114,88.53,89.09,87.87,87.87,89.57,-1.6999999999999886,-1.9,51058.32,47769.52
002029.SZ,20171115,87.68,87.77,86.83,87.11,87.87,-0.7600000000000051,-0.86,31534.53,29138.333
002029.SZ,20171116,86.73,87.68,86.73,87.11,87.11,0.0,0.0,22445.6,20742.688
002029.SZ,20171117,87.11,87.49,85.13,85.6,87.11,-1.5100000000000051,-1.73,50786.15,46314.443
002029.SZ,20171120,85.32,86.54,83.9,85.79,85.6,0.19000000000001194,0.22,44635.82,40111.492
002029.SZ,20171121,85.79,86.17,83.99,84.28,85.79,-1.5100000000000051,-1.76,41437.04,37225.968
002029.SZ,20171122,84.37,85.03,83.61,83.99,84.28,-0.29000000000000625,-0.34,32336.01,28855.986
002029.SZ,20171123,83.9,84.75,83.71,83.8,83.99,-0.18999999999999773,-0.23,41348.09,36806.492
002029.SZ,20171124,83.52,83.99,82.2,83.61,83.8,-0.18999999999999773,-0.23,42433.45,37294.712
002029.SZ,20171127,82.95,83.52,82.76,82.86,83.61,-0.75,-0.9,16125.62,14173.181
002029.SZ,20171128,82.86,83.99,82.86,83.9,82.86,1.0400000000000063,1.26,28371.77,25095.382
002029.SZ,20171129,84.09,84.56,82.67,84.28,83.9,0.37999999999999545,0.45,29388.0,25975.621
002029.SZ,20171130,84.09,85.88,83.71,84.75,84.28,0.46999999999999886,0.56,32807.52,29452.301
002029.SZ,20171201,84.65,84.84,83.52,84.56,84.75,-0.18999999999999773,-0.22,26937.55,24015.893
002029.SZ,20171204,84.56,85.03,83.05,83.33,84.56,-1.230000000000004,-1.45,27186.7,24136.661
002029.SZ,20171205,82.67,83.71,81.82,82.58,83.33,-0.75,-0.9,33535.13,29354.741
002029.SZ,20171206,82.67,82.76,81.91,82.67,82.58,0.09000000000000341,0.11,30865.0,26909.838
002029.SZ,20171207,82.67,82.86,81.06,81.16,82.67,-1.5100000000000051,-1.83,51869.0,44913.716
002029.SZ,20171208,81.06,81.82,80.78,81.73,81.16,0.5700000000000074,0.7,49780.95,42879.049
002029.SZ,20171211,81.73,82.39,81.44,82.29,81.73,0.5600000000000023,0.69,25179.73,21833.699
002029.SZ,20171212,82.2,82.29,80.97,81.06,82.29,-1.230000000000004,-1.49,31699.86,27371.208
002029.SZ,20171213,81.25,82.01,80.87,81.63,81.06,0.5699999999999932,0.7,24384.0,20960.002
002029.SZ,20171214,81.63,81.73,80.69,81.25,81.63,-0.37999999999999545,-0.47,22220.0,19071.459
002029.SZ,20171215,81.35,81.35,80.59,80.69,81.25,-0.5600000000000023,-0.69,19395.44,16591.307
002029.SZ,20171218,80.78,80.97,80.12,80.59,80.69,-0.09999999999999432,-0.12,19858.57,16918.38
002029.SZ,20171219,80.5,81.16,80.4,80.78,80.59,0.18999999999999773,0.24,26660.46,22786.108
002029.SZ,20171220,80.69,80.97,79.84,80.02,80.78,-0.7600000000000051,-0.94,24024.0,20412.907
002029.SZ,20171221,79.74,80.02,77.19,78.7,80.02,-1.3199999999999932,-1.65,89671.05,74304.143
002029.SZ,20171222,78.51,78.7,77.85,77.95,78.7,-0.75,-0.95,29565.16,24485.398
002029.SZ,20171225,77.85,78.13,77.38,77.95,77.95,0.0,0.0,33852.75,27852.594
002029.SZ,20171226,77.95,78.32,77.38,78.13,77.95,0.1799999999999926,0.23,23951.65,19744.714
002029.SZ,20171227,77.85,78.23,76.62,77.19,78.13,-0.9399999999999977,-1.2,51756.6,42541.127
002029.SZ,20171228,77.1,78.42,76.81,78.04,77.19,0.8500000000000085,1.1,31555.94,25999.203
002029.SZ,20171229,78.04,78.42,77.1,78.04,78.04,0.0,0.0,47738.35,39399.88
002029.SZ,20180102,78.04,78.89,77.95,78.7,78.04,0.6599999999999966,0.85,35709.79,29712.936
002029.SZ,20180103,78.8,79.36,78.51,79.08,78.7,0.37999999999999545,0.48,44110.81,36895.86
002029.SZ,20180104,79.27,79.27,78.7,78.89,79.08,-0.18999999999999773,-0.24,47088.21,39365.239
002029.SZ,20180105,78.89,80.21,78.8,79.84,78.89,0.9500000000000028,1.2,56921.73,48042.437
002029.SZ,20180108,80.12,80.5,79.36,80.21,79.84,0.36999999999999034,0.46,44014.64,37268.132
002029.SZ,20180109,79.84,80.21,79.46,79.55,80.21,-0.6599999999999966,-0.82,25953.0,21935.119
002029.SZ,20180110,79.55,79.74,78.51,79.17,79.55,-0.37999999999999545,-0.48,27353.78,22883.694
002029.SZ,20180111,79.17,79.46,78.61,79.17,79.17,0.0,0.0,33822.08,28297.272
002029.SZ,20180112,79.08,79.08,78.23,78.51,79.17,-0.6599999999999966,-0.83,33506.45,27891.96
002029.SZ,20180115,78.42,78.42,77.19,77.47,78.51,-1.0400000000000063,-1.32,48332.29,39710.222
002029.SZ,20180116,77.28,78.99,77.19,78.23,77.47,0.7600000000000051,0.98,39865.81,32995.837
002029.SZ,20180117,78.23,79.65,78.04,79.27,78.23,1.039999999999992,1.33,37654.63,31464.626
002029.SZ,20180118,79.55,79.55,78.7,79.08,79.27,-0.18999999999999773,-0.24,16573.89,13874.846
002029.SZ,20180119,79.08,80.78,78.8,80.5,79.08,1.4200000000000017,1.8,42891.69,36313.237
002029.SZ,20180122,80.12,81.06,79.84,80.59,80.5,0.09000000000000341,0.11,40506.01,34545.472
002029.SZ,20180123,80.31,80.87,79.46,80.02,80.59,-0.5700000000000074,-0.71,30706.97,26060.711
002029.SZ,20180124,79.74,80.78,79.74,80.59,80.02,0.5700000000000074,0.71,33118.49,28154.754
002029.SZ,20180125,80.5,81.06,80.21,80.21,80.59,-0.38000000000000966,-0.47,36787.72,31417.713
002029.SZ,20180126,80.31,81.06,80.02,80.78,80.21,0.5700000000000074,0.71,31573.6,26939.21
002029.SZ,20180129,80.87,81.82,80.21,80.4,80.78,-0.37999999999999545,-0.47,44886.17,38530.26
002029.SZ,20180130,80.02,85.32,80.02,83.33,80.4,2.9299999999999926,3.64,156360.99,137956.355
002029.SZ,20180131,83.61,85.79,82.86,83.8,83.33,0.46999999999999886,0.56,135154.74,120584.196
002029.SZ,20180201,82.67,85.32,78.8,79.27,83.8,-4.530000000000001,-5.41,153876.06,132430.917
002029.SZ,20180202,79.17,81.06,76.06,80.69,79.27,1.4200000000000017,1.79,77015.77,64187.145
002029.SZ,20180205,80.69,85.32,79.17,83.99,80.69,3.299999999999997,4.09,130804.62,115394.559
002029.SZ,20180206,81.82,83.9,79.46,80.02,83.99,-3.969999999999999,-4.73,100239.34,87133.264
002029.SZ,20180207,81.06,82.48,79.08,80.31,80.02,0.29000000000000625,0.36,69164.97,59272.748
002029.SZ,20180208,80.31,84.09,79.93,82.95,80.31,2.6400000000000006,3.29,121548.73,105607.281
002029.SZ,20180209,80.87,81.82,76.72,80.87,82.95,-2.0799999999999983,-2.51,106579.85,90482.373
002029.SZ,20180212,81.25,82.76,79.84,82.2,80.87,1.3299999999999983,1.64,77995.82,67385.304
002029.SZ,20180213,82.1,83.8,81.54,81.63,82.2,-0.5700000000000074,-0.69,86123.08,75417.783
002029.SZ,20180214,81.63,81.73,80.12,80.31,81.63,-1.3199999999999932,-1.62,44832.7,38218.707
002029.SZ,20180222,80.4,81.25,79.17,80.87,80.31,0.5600000000000023,0.7,52866.2,44951.458
002029.SZ,20180223,80.5,80.87,79.74,80.02,80.87,-0.8500000000000085,-1.05,39880.87,33808.21
002029.SZ,20180226,80.5,85.03,80.5,85.03,80.02,5.010000000000005,6.26,157002.56,138663.858
002029.SZ,20180227,85.22,86.73,84.18,86.17,85.03,1.1400000000000006,1.34,162294.2,147084.608
002029.SZ,20180228,85.6,87.49,84.47,86.64,86.17,0.46999999999999886,0.55,103890.34,94681.728
002029.SZ,20180301,85.79,88.53,85.6,87.58,86.64,0.9399999999999977,1.08,124387.04,115181.449
002029.SZ,20180302,86.92,87.3,85.22,85.5,87.58,-2.0799999999999983,-2.37,66555.02,60665.234
002029.SZ,20180305,86.07,87.49,85.41,87.39,85.5,1.8900000000000006,2.21,72185.5,66249.865
002029.SZ,20180306,87.58,87.77,86.45,87.39,87.39,0.0,0.0,53658.87,49387.261
002029.SZ,20180307,87.11,87.11,85.69,85.69,87.39,-1.7000000000000028,-1.95,48764.59,44511.774
002029.SZ,20180308,85.5,86.35,84.18,85.5,85.69,-0.18999999999999773,-0.22,77043.03,69392.375
002029.SZ,20180309,85.5,88.53,85.5,87.39,85.5,1.8900000000000006,2.21,86002.31,79202.129
002029.SZ,20180312,87.87,90.32,87.87,88.34,87.39,0.9500000000000028,1.09,89588.91,84159.88
002029.SZ,20180313,87.96,88.72,87.3,87.39,88.34,-0.9500000000000028,-1.08,62913.67,58514.303
002029.SZ,20180314,87.39,87.58,86.07,86.45,87.39,-0.9399999999999977,-1.08,44490.64,40870.867
002029.SZ,20180315,86.07,88.06,85.79,87.96,86.45,1.509999999999991,1.75,43500.66,40051.244
002029.SZ,20180316,88.72,91.46,88.15,90.23,87.96,2.2700000000000102,2.58,132870.41,126520.561
002029.SZ,20180319,89.28,90.61,88.43,89.0,90.23,-1.230000000000004,-1.36,83202.2,78678.919
002029.SZ,20180320,88.06,88.91,87.39,88.72,89.0,-0.28000000000000114,-0.31,60881.0,56807.591
002029.SZ,20180321,88.91,89.28,87.02,87.21,88.72,-1.5100000000000051,-1.7,73705.81,68813.473
002029.SZ,20180322,86.83,87.68,85.88,86.64,87.21,-0.5699999999999932,-0.65,47678.81,43740.665
002029.SZ,20180323,84.47,85.41,80.5,83.33,86.64,-3.3100000000000023,-3.82,113514.91,100138.608
002029.SZ,20180326,82.2,84.47,81.44,84.28,83.33,0.9500000000000028,1.14,60610.05,53290.804
002029.SZ,20180327,85.13,86.26,84.37,85.22,84.28,0.9399999999999977,1.12,70170.96,63330.508
002029.SZ,20180328,84.56,85.13,83.8,84.56,85.22,-0.6599999999999966,-0.77,41467.27,37001.358
002029.SZ,20180329,84.65,85.32,84.37,85.03,84.56,0.46999999999999886,0.56,43800.06,39295.466
002029.SZ,20180330,85.5,86.07,84.65,85.13,85.03,0.09999999999999432,0.12,41170.21,37098.314
002029.SZ,20180402,85.6,85.69,83.24,83.52,85.13,-1.6099999999999994,-1.89,52757.13,47241.802
002029.SZ,20180403,82.29,82.86,81.82,82.58,83.52,-0.9399999999999977,-1.13,58034.08,50507.866
002029.SZ,20180404,83.52,85.5,83.33,83.9,82.58,1.3200000000000074,1.6,73480.0,65706.596
002029.SZ,20180409,84.09,85.03,83.24,84.75,83.9,0.8499999999999943,1.01,45917.24,41005.418
002029.SZ,20180410,85.13,85.5,83.05,84.18,84.75,-0.5699999999999932,-0.67,59583.06,53277.771
002029.SZ,20180411,84.37,87.49,84.09,87.11,84.18,2.9299999999999926,3.48,112092.22,102601.453
002029.SZ,20180412,86.73,87.87,85.98,86.35,87.11,-0.7600000000000051,-0.87,55821.34,51276.772
002029.SZ,20180413,86.17,87.11,85.88,85.98,86.35,-0.36999999999999034,-0.43,31569.65,28832.815
002029.SZ,20180416,85.5,87.3,85.13,86.26,85.98,0.28000000000000114,0.33,37950.66,34688.516
002029.SZ,20180417,85.88,86.35,82.39,82.67,86.26,-3.5900000000000034,-4.16,59447.32,52965.925
002029.SZ,20180418,82.86,83.71,81.44,83.61,82.67,0.9399999999999977,1.14,38199.36,33440.474
002029.SZ,20180419,83.05,84.09,83.05,83.43,83.61,-0.1799999999999926,-0.22,24193.88,21415.077
002029.SZ,20180420,83.52,84.56,81.25,82.39,83.43,-1.0400000000000063,-1.25,42382.3,37329.462
002029.SZ,20180423,82.48,84.18,81.82,83.9,82.39,1.5100000000000051,1.83,40018.46,35287.004
002029.SZ,20180424,83.8,85.32,83.14,84.75,83.9,0.8499999999999943,1.01,54884.18,49012.804
002029.SZ,20180425,84.56,84.56,82.67,83.33,84.75,-1.4200000000000017,-1.68,60378.27,53218.61
002029.SZ,20180426,83.33,83.33,81.25,81.25,83.33,-2.0799999999999983,-2.5,47807.12,41499.633
002029.SZ,20180427,81.16,83.33,81.16,81.82,81.25,0.5699999999999932,0.7,40332.29,35153.409
002029.SZ,20180502,81.73,82.67,81.54,82.2,81.82,0.38000000000000966,0.46,27558.04,23959.816
002029.SZ,20180503,82.01,82.86,81.25,82.39,82.2,0.18999999999999773,0.23,51797.52,44935.809
002029.SZ,20180504,82.48,83.05,81.91,82.48,82.39,0.09000000000000341,0.11,42053.67,36685.064
002029.SZ,20180507,82.48,83.99,82.2,83.33,82.48,0.8499999999999943,1.03,50458.55,44449.69
002029.SZ,20180508,83.52,84.18,82.95,83.9,83.33,0.5700000000000074,0.68,46269.04,40947.092
002029.SZ,20180509,84.09,84.65,82.67,84.37,83.9,0.46999999999999886,0.56,50375.05,44738.78
002029.SZ,20180510,84.18,84.37,83.24,83.9,84.37,-0.46999999999999886,-0.56,34286.0,30405.695
002029.SZ,20180511,83.9,84.37,83.24,83.52,83.9,-0.38000000000000966,-0.45,59018.8,52384.948
002029.SZ,20180514,83.61,83.9,83.05,83.33,83.52,-0.18999999999999773,-0.23,50000.81,44181.542
002029.SZ,20180515,83.43,83.9,82.39,83.8,83.33,0.46999999999999886,0.56,43049.3,37993.218
002029.SZ,20180516,83.71,86.45,83.14,85.79,83.8,1.990000000000009,2.37,91898.26,82897.352
002029.SZ,20180517,85.6,89.38,85.5,87.3,85.79,1.509999999999991,1.76,149733.32,139448.749
002029.SZ,20180518,87.21,87.87,86.17,86.92,87.3,-0.37999999999999545,-0.44,48363.32,44491.818
002029.SZ,20180521,87.11,88.34,86.64,87.68,86.92,0.7600000000000051,0.87,50170.33,46423.232
002029.SZ,20180522,87.77,88.15,86.73,87.21,87.68,-0.4700000000000131,-0.54,46485.51,43012.426
002029.SZ,20180523,86.64,87.49,86.45,86.45,87.21,-0.7599999999999909,-0.87,44188.0,40656.016
002029.SZ,20180524,86.64,87.11,85.6,85.98,86.45,-0.46999999999999886,-0.54,40516.93,37042.656
002029.SZ,20180525,85.5,86.45,84.84,85.6,85.98,-0.38000000000000966,-0.44,43143.17,39103.497
002029.SZ,20180528,86.07,87.96,85.32,86.83,85.6,1.230000000000004,1.44,73965.04,68111.528
002029.SZ,20180529,86.73,89.09,85.79,86.26,86.83,-0.5699999999999932,-0.66,83770.39,77673.544
002029.SZ,20180530,85.03,88.34,83.33,85.98,86.26,-0.28000000000000114,-0.32,116417.48,105470.826
002029.SZ,20180531,86.07,91.27,85.79,90.7,85.98,4.719999999999999,5.49,175145.94,165424.506
002029.SZ,20180601,90.51,91.46,88.15,88.72,90.7,-1.980000000000004,-2.18,109703.23,104054.283
002029.SZ,20180604,89.28,89.66,87.3,88.81,88.72,0.09000000000000341,0.1,76058.98,71265.955
002029.SZ,20180605,88.81,90.23,88.53,89.28,88.81,0.46999999999999886,0.53,73552.2,69436.7
002029.SZ,20180606,88.62,90.04,87.87,90.04,89.28,0.7600000000000051,0.85,60219.79,56661.078
002029.SZ,20180607,90.7,90.98,87.68,88.06,90.04,-1.980000000000004,-2.2,70487.83,66357.163
002029.SZ,20180608,88.15,88.34,84.65,85.98,88.06,-2.0799999999999983,-2.36,75836.51,69451.443
002029.SZ,20180611,85.88,86.73,84.18,84.94,85.98,-1.0400000000000063,-1.21,48650.27,43909.409
002029.SZ,20180612,85.32,86.85,84.36,86.27,84.94,1.3299999999999983,1.57,59977.01,53992.928
002029.SZ,20180613,85.99,85.99,84.17,84.27,86.27,-2.0,-2.32,51117.25,45443.939
002029.SZ,20180614,84.08,84.94,83.31,83.41,84.27,-0.8599999999999994,-1.02,33609.87,29566.501
002029.SZ,20180615,83.6,83.79,80.25,81.97,83.41,-1.4399999999999977,-1.73,61564.53,52731.133
002029.SZ,20180619,81.11,81.59,77.01,78.44,81.97,-3.530000000000001,-4.31,68376.85,56683.117
002029.SZ,20180620,77.87,79.58,77.39,79.2,78.44,0.7600000000000051,0.97,55075.02,45468.011
002029.SZ,20180621,79.11,79.39,76.43,77.1,79.2,-2.1000000000000085,-2.65,52751.93,42880.345
002029.SZ,20180622,76.43,77.96,76.05,77.39,77.1,0.29000000000000625,0.38,29542.07,23881.544
002029.SZ,20180625,77.67,78.25,77.2,77.2,77.39,-0.18999999999999773,-0.25,31892.59,25924.96
002029.SZ,20180626,76.53,77.87,75.67,76.24,77.2,-0.960000000000008,-1.24,56979.4,45794.519
002029.SZ,20180627,76.34,77.1,75.86,76.24,76.24,0.0,0.0,40468.14,32391.795
002029.SZ,20180628,76.05,76.81,75.09,75.09,76.24,-1.1499999999999915,-1.51,38449.85,30645.078
002029.SZ,20180629,75.09,76.62,74.52,76.34,75.09,1.25,1.66,39866.01,31616.613
002029.SZ,20180702,76.43,76.43,73.85,73.95,76.34,-2.3900000000000006,-3.13,70363.88,54982.071
002029.SZ,20180703,74.43,74.43,70.51,72.9,73.95,-1.0499999999999972,-1.42,95104.83,72114.649
002029.SZ,20180704,72.32,74.14,71.37,73.57,72.9,0.6699999999999875,0.92,85182.34,64937.371
002029.SZ,20180705,72.9,73.28,70.89,70.89,73.57,-2.6799999999999926,-3.64,43361.17,32666.3
002029.SZ,20180706,70.89,71.75,69.55,70.22,70.89,-0.6700000000000017,-0.95,80982.0,59852.339
002029.SZ,20180709,69.94,71.75,69.84,71.18,70.22,0.960000000000008,1.37,39423.0,29322.192
002029.SZ,20180710,71.37,71.85,70.89,71.66,71.18,0.47999999999998977,0.67,30356.8,22710.482
002029.SZ,20180711,70.6,70.8,69.94,70.6,71.66,-1.0600000000000023,-1.48,37052.92,27291.288
002029.SZ,20180712,70.7,72.23,70.6,71.85,70.6,1.25,1.77,33567.15,25193.391
002029.SZ,20180713,71.56,72.61,71.56,72.13,71.85,0.28000000000000114,0.39,29232.0,22096.802
002029.SZ,20180716,72.04,73.47,71.94,73.18,72.13,1.0500000000000114,1.46,43552.16,33127.931
002029.SZ,20180717,73.47,73.85,72.51,73.18,73.18,0.0,0.0,47498.7,36465.614
002029.SZ,20180718,73.57,73.57,72.51,72.8,73.18,-0.38000000000000966,-0.52,34856.5,26562.963
002029.SZ,20180719,72.71,72.9,71.66,72.04,72.8,-0.7599999999999909,-1.04,21251.01,16052.218
002029.SZ,20180720,72.13,73.37,71.85,72.99,72.04,0.9499999999999886,1.32,70692.36,53731.435
002029.SZ,20180723,72.8,73.28,72.32,72.9,72.99,-0.0899999999999892,-0.12,63824.42,48685.475
002029.SZ,20180724,72.9,74.81,72.71,74.14,72.9,1.2399999999999949,1.7,88358.97,68216.063
002029.SZ,20180725,73.95,74.43,73.57,73.76,74.14,-0.37999999999999545,-0.51,50672.83,39205.033
002029.SZ,20180726,73.76,74.04,73.18,73.76,73.76,0.0,0.0,46662.02,35919.396
002029.SZ,20180727,73.37,73.76,72.61,72.99,73.76,-0.7700000000000102,-1.04,40717.49,31152.159
002029.SZ,20180730,73.09,73.18,71.37,71.56,72.99,-1.4299999999999926,-1.96,42950.73,32399.71
002029.SZ,20180731,71.75,72.13,71.18,72.04,71.56,0.480000000000004,0.67,30350.44,22801.461
002029.SZ,20180801,72.13,72.42,70.89,71.37,72.04,-0.6700000000000017,-0.93,52262.2,39131.501
002029.SZ,20180802,70.89,71.18,68.6,69.46,71.37,-1.9100000000000108,-2.68,55371.71,40549.947
002029.SZ,20180803,69.46,69.84,68.88,69.08,69.46,-0.37999999999999545,-0.55,31378.18,22758.998
002029.SZ,20180806,69.17,69.17,66.88,67.93,69.08,-1.1499999999999915,-1.66,47423.35,33815.476
002029.SZ,20180807,67.64,68.79,66.78,68.6,67.93,0.6699999999999875,0.99,61074.35,43545.517
002029.SZ,20180808,68.6,68.6,66.02,66.59,68.6,-2.009999999999991,-2.93,56796.32,39919.271
002029.SZ,20180809,66.59,68.02,66.11,67.36,66.59,0.769999999999996,1.16,51741.91,36497.186
002029.SZ,20180810,67.26,67.64,66.97,67.36,67.36,0.0,0.0,21190.91,14925.347
002029.SZ,20180813,66.69,67.07,66.11,66.97,67.36,-0.39000000000000057,-0.58,25372.41,17690.222
002029.SZ,20180814,66.88,67.64,66.69,67.55,66.97,0.5799999999999983,0.87,25995.54,18315.478
002029.SZ,20180815,67.83,67.83,65.64,65.73,67.55,-1.8199999999999932,-2.69,43495.0,30332.871
002029.SZ,20180816,65.35,65.45,64.3,64.97,65.73,-0.7600000000000051,-1.16,45674.65,31064.991
002029.SZ,20180817,65.26,65.73,63.15,63.63,64.97,-1.3399999999999963,-2.06,29605.26,19972.465
002029.SZ,20180820,63.73,64.3,61.53,62.68,63.63,-0.9500000000000028,-1.49,52672.01,34566.351
002029.SZ,20180821,62.96,64.01,62.49,63.73,62.68,1.0499999999999972,1.68,28973.02,19217.034
002029.SZ,20180822,63.63,64.2,63.25,63.54,63.73,-0.18999999999999773,-0.3,23551.01,15688.259
002029.SZ,20180823,63.35,63.82,62.01,62.87,63.54,-0.6700000000000017,-1.05,45622.64,30018.307
002029.SZ,20180824,62.58,63.35,62.39,62.68,62.87,-0.18999999999999773,-0.3,31394.75,20607.848
002029.SZ,20180827,62.68,63.82,62.39,63.73,62.68,1.0499999999999972,1.68,45654.91,30137.433
002029.SZ,20180828,63.73,64.2,63.44,63.63,63.73,-0.09999999999999432,-0.16,33230.61,22161.65
002029.SZ,20180829,63.63,63.73,62.67,62.96,63.63,-0.6700000000000017,-1.05,27812.0,18378.986
002029.SZ,20180830,62.96,63.06,61.34,61.34,62.96,-1.6199999999999974,-2.57,48588.08,31514.856
002029.SZ,20180831,61.24,62.01,60.29,61.15,61.34,-0.19000000000000483,-0.31,52625.55,33739.534
002029.SZ,20180903,61.05,64.39,60.86,64.01,61.15,2.8600000000000065,4.68,124317.82,81960.507
002029.SZ,20180904,64.01,65.64,63.44,64.97,64.01,0.9599999999999937,1.5,68404.21,46138.149
002029.SZ,20180905,64.68,65.25,64.39,64.87,64.97,-0.09999999999999432,-0.15,59330.18,40315.935
002029.SZ,20180906,64.59,64.97,63.73,63.92,64.87,-0.9500000000000028,-1.46,23056.0,15506.759
002029.SZ,20180907,64.01,65.35,63.73,64.3,63.92,0.37999999999999545,0.59,19991.86,13501.62
002029.SZ,20180910,64.3,64.49,62.39,62.87,64.3,-1.4299999999999997,-2.22,24324.5,16033.656
002029.SZ,20180911,62.77,64.01,62.48,63.92,62.87,1.0500000000000043,1.67,21797.79,14502.899
002029.SZ,20180912,63.63,67.07,63.63,65.06,63.92,1.1400000000000006,1.78,51870.41,35698.684
002029.SZ,20180913,65.54,66.5,65.06,65.64,65.06,0.5799999999999983,0.89,36204.72,24905.859
002029.SZ,20180914,65.64,65.83,64.68,64.68,65.64,-0.9599999999999937,-1.46,19626.0,13375.461
002029.SZ,20180917,64.49,64.59,63.73,64.01,64.68,-0.6700000000000017,-1.04,19713.0,13220.896
002029.SZ,20180918,63.73,65.44,63.63,65.16,64.01,1.1499999999999915,1.8,22121.72,14988.01
002029.SZ,20180919,65.06,65.73,64.68,65.35,65.16,0.18999999999999773,0.29,33340.72,22740.455
002029.SZ,20180920,64.49,65.92,64.49,65.83,65.35,0.480000000000004,0.73,31080.02,21259.7
002029.SZ,20180921,65.73,67.07,65.73,66.78,65.83,0.9500000000000028,1.44,41204.08,28705.743
002029.SZ,20180925,66.3,66.69,66.02,66.11,66.78,-0.6700000000000017,-1.0,23157.47,16053.787
002029.SZ,20180926,66.11,66.78,65.73,66.02,66.11,-0.09000000000000341,-0.14,25814.03,17875.025
002029.SZ,20180927,65.83,65.92,64.3,64.3,66.02,-1.7199999999999989,-2.61,27171.0,18501.242
002029.SZ,20180928,64.68,66.4,64.59,66.3,64.3,2.0,3.11,36776.23,25306.153
002029.SZ,20181008,65.06,65.64,63.63,63.92,66.3,-2.3799999999999955,-3.59,33751.03,22817.341
002029.SZ,20181009,63.82,65.25,63.73,64.49,63.92,0.5699999999999932,0.89,25113.5,16971.947
002029.SZ,20181010,64.68,64.78,62.67,63.34,64.49,-1.1499999999999915,-1.78,23655.42,15711.051
002029.SZ,20181011,61.81,62.2,57.23,58.66,63.34,-4.680000000000007,-7.39,69096.99,43183.017
002029.SZ,20181012,58.18,58.85,55.41,57.8,58.66,-0.8599999999999994,-1.47,93171.45,55820.24
002029.SZ,20181015,58.09,58.47,56.27,56.56,57.8,-1.2399999999999949,-2.15,26856.02,16108.913
002029.SZ,20181016,56.46,56.94,54.55,54.94,56.56,-1.6200000000000045,-2.86,40722.78,23881.56
002029.SZ,20181017,55.8,55.89,53.88,55.32,54.94,0.38000000000000256,0.69,32081.17,18517.438
002029.SZ,20181018,54.74,55.13,53.6,54.27,55.32,-1.0499999999999972,-1.9,39176.35,22340.924
002029.SZ,20181019,53.69,56.08,53.31,55.99,54.27,1.7199999999999989,3.17,43042.58,24939.651
002029.SZ,20181022,56.27,59.62,55.7,59.43,55.99,3.4399999999999977,6.14,75481.61,46159.688
002029.SZ,20181023,59.33,59.71,57.9,58.18,59.43,-1.25,-2.1,38762.12,23853.693
002029.SZ,20181024,58.09,59.71,57.9,58.47,58.18,0.28999999999999915,0.5,28235.84,17324.221
002029.SZ,20181025,57.13,58.09,56.56,57.99,58.47,-0.4799999999999969,-0.82,29447.7,17738.531
002029.SZ,20181026,58.09,59.33,58.09,58.76,57.99,0.769999999999996,1.33,38081.0,23450.207
002029.SZ,20181029,58.57,58.95,57.52,57.9,58.76,-0.8599999999999994,-1.46,23098.46,14064.485
002029.SZ,20181030,58.18,59.23,57.04,58.57,57.9,0.6700000000000017,1.16,48829.4,29828.335
002029.SZ,20181031,58.66,60.29,58.57,59.62,58.57,1.0499999999999972,1.79,47309.51,29483.202
002029.SZ,20181101,60.0,60.38,59.43,59.52,59.62,-0.09999999999999432,-0.17,46561.71,29242.682
002029.SZ,20181102,60.09,61.34,59.71,61.15,59.52,1.6299999999999955,2.74,62308.8,39430.048
002029.SZ,20181105,60.67,61.15,59.9,60.57,61.15,-0.5799999999999983,-0.95,57397.03,36338.886
002029.SZ,20181106,60.57,60.76,59.52,60.29,60.57,-0.28000000000000114,-0.46,43098.0,27109.652
002029.SZ,20181107,60.57,61.43,60.09,60.67,60.29,0.38000000000000256,0.63,57822.06,36862.081
002029.SZ,20181108,61.24,61.62,60.09,60.19,60.67,-0.480000000000004,-0.79,24101.78,15294.41
002029.SZ,20181109,60.0,60.57,59.81,60.48,60.19,0.28999999999999915,0.48,23706.97,14969.426
002029.SZ,20181112,60.57,64.01,60.57,62.77,60.48,2.2900000000000063,3.79,69642.12,45369.823
002029.SZ,20181113,61.81,64.39,61.34,64.11,62.77,1.3399999999999963,2.13,71619.32,47361.613
002029.SZ,20181114,64.2,65.83,63.06,63.82,64.11,-0.28999999999999915,-0.45,68567.87,46240.065
002029.SZ,20181115,64.39,66.59,63.82,65.06,63.82,1.240000000000002,1.94,107517.9,73305.784
002029.SZ,20181116,66.21,71.56,65.92,70.51,65.06,5.450000000000003,8.38,347311.61,253986.681
002029.SZ,20181119,69.36,69.74,66.69,66.88,70.51,-3.6300000000000097,-5.15,270053.06,191639.422
002029.SZ,20181120,66.02,66.02,63.73,64.2,66.88,-2.6799999999999926,-4.01,132900.12,90326.52
002029.SZ,20181121,63.15,65.35,63.06,64.59,64.2,0.39000000000000057,0.61,75936.77,51071.057
002029.SZ,20181122,64.2,64.87,64.2,64.68,64.59,0.09000000000000341,0.14,46977.87,31747.328
002029.SZ,20181123,64.78,64.78,60.48,61.15,64.68,-3.5300000000000082,-5.46,96832.16,63067.092
