ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600481.SH,20170710,47.49,47.58,47.05,47.13,47.4,-0.269999999999996,-0.57,87392.02,46178.45
600481.SH,20170711,47.05,47.13,46.15,46.42,47.13,-0.7100000000000009,-1.51,130220.96,67774.326
600481.SH,20170712,46.15,46.42,43.92,45.08,46.42,-1.3400000000000034,-2.89,176450.18,88940.428
600481.SH,20170713,44.99,45.35,44.63,44.81,45.08,-0.269999999999996,-0.6,72742.76,36594.921
600481.SH,20170714,44.72,45.08,44.36,44.45,44.81,-0.35999999999999943,-0.8,72455.05,36178.701
600481.SH,20170717,44.54,44.54,41.41,41.5,44.45,-2.950000000000003,-6.64,188978.7,89873.612
600481.SH,20170718,41.5,42.22,40.78,41.95,41.5,0.45000000000000284,1.08,114611.39,53237.528
600481.SH,20170719,41.59,42.31,40.96,42.04,41.95,0.0899999999999963,0.21,115017.86,53464.757
600481.SH,20170720,41.77,42.39,41.59,41.95,42.04,-0.0899999999999963,-0.21,109325.19,51237.564
600481.SH,20170721,41.59,42.31,41.59,41.86,41.95,-0.09000000000000341,-0.21,81747.82,38352.432
600481.SH,20170724,41.77,42.39,41.59,42.13,41.86,0.2700000000000031,0.65,95577.76,44864.117
600481.SH,20170725,41.95,42.39,41.5,41.77,42.13,-0.35999999999999943,-0.85,82591.7,38610.686
600481.SH,20170726,41.86,41.95,41.23,41.41,41.77,-0.36000000000000654,-0.86,69548.16,32242.579
600481.SH,20170727,41.59,42.66,41.14,42.57,41.41,1.1600000000000037,2.8,172982.74,81150.298
600481.SH,20170728,42.66,42.66,42.04,42.13,42.57,-0.4399999999999977,-1.03,91711.64,43367.385
600481.SH,20170731,42.22,42.57,41.86,42.57,42.13,0.4399999999999977,1.04,95601.94,45121.51
600481.SH,20170801,42.66,42.66,42.04,42.22,42.57,-0.3500000000000014,-0.82,90794.81,42887.78
600481.SH,20170802,42.31,42.31,41.59,41.68,42.22,-0.5399999999999991,-1.28,94794.72,44450.289
600481.SH,20170803,41.68,42.31,41.59,41.95,41.68,0.2700000000000031,0.65,78471.28,36855.587
600481.SH,20170804,42.04,42.84,41.86,42.66,41.95,0.7099999999999937,1.69,147241.67,70048.011
600481.SH,20170807,42.66,45.17,42.57,44.36,42.66,1.7000000000000028,3.98,308266.44,152922.948
600481.SH,20170808,44.63,44.63,43.65,44.18,44.36,-0.17999999999999972,-0.41,143205.05,70490.824
600481.SH,20170809,44.0,45.97,44.0,45.52,44.18,1.3400000000000034,3.03,251910.82,127831.289
600481.SH,20170810,45.08,45.97,44.36,45.08,45.52,-0.44000000000000483,-0.97,147942.24,74678.884
600481.SH,20170811,45.35,46.69,44.9,45.52,45.08,0.44000000000000483,0.98,208820.7,107091.335
600481.SH,20170814,45.61,46.42,45.08,45.79,45.52,0.269999999999996,0.59,157528.69,80394.072
600481.SH,20170815,45.79,45.97,44.99,45.17,45.79,-0.6199999999999974,-1.35,103082.57,52170.537
600481.SH,20170816,45.17,45.26,44.27,44.81,45.17,-0.35999999999999943,-0.8,111722.07,56030.069
600481.SH,20170817,44.9,45.26,44.63,45.26,44.81,0.44999999999999574,1.0,80316.6,40441.675
600481.SH,20170818,45.08,45.26,44.81,44.9,45.26,-0.35999999999999943,-0.8,61085.9,30738.642
600481.SH,20170821,44.99,45.17,43.92,44.54,44.9,-0.35999999999999943,-0.8,140452.81,69765.5
600481.SH,20170822,44.36,44.81,44.36,44.72,44.54,0.17999999999999972,0.4,78374.74,39081.507
600481.SH,20170823,44.72,44.72,44.18,44.27,44.72,-0.44999999999999574,-1.01,48826.66,24252.41
600481.SH,20170824,44.63,47.94,44.09,47.31,44.27,3.039999999999999,6.87,426508.83,221416.947
600481.SH,20170825,46.87,47.13,45.97,46.96,47.31,-0.3500000000000014,-0.74,275042.42,143284.0
600481.SH,20170828,46.51,46.78,45.88,46.78,46.96,-0.17999999999999972,-0.38,253267.43,131296.189
600481.SH,20170829,46.6,48.12,46.33,46.69,46.78,-0.09000000000000341,-0.19,218182.93,115317.421
600481.SH,20170830,46.51,46.69,45.97,46.33,46.69,-0.35999999999999943,-0.77,121402.3,62803.026
600481.SH,20170831,46.15,46.6,46.06,46.42,46.33,0.09000000000000341,0.19,92456.08,47874.083
600481.SH,20170901,46.42,46.51,45.97,46.24,46.42,-0.17999999999999972,-0.39,101949.62,52598.778
600481.SH,20170904,46.42,46.42,45.79,46.06,46.24,-0.17999999999999972,-0.39,113020.4,58198.252
600481.SH,20170905,46.06,46.87,45.88,46.6,46.06,0.5399999999999991,1.17,123343.37,64047.968
600481.SH,20170906,46.6,46.6,45.7,46.15,46.6,-0.45000000000000284,-0.97,113866.24,58577.75
600481.SH,20170907,46.15,46.51,45.88,46.06,46.15,-0.0899999999999963,-0.2,104624.0,54039.158
600481.SH,20170908,46.24,46.24,45.7,45.97,46.06,-0.09000000000000341,-0.2,65175.2,33486.247
600481.SH,20170911,45.88,46.15,45.61,46.15,45.97,0.17999999999999972,0.39,65082.35,33437.106
600481.SH,20170912,46.15,46.24,45.61,45.7,46.15,-0.44999999999999574,-0.98,80460.06,41287.137
600481.SH,20170913,45.97,46.96,45.79,46.24,45.7,0.5399999999999991,1.18,142628.64,74099.008
600481.SH,20170914,46.24,46.42,45.79,45.97,46.24,-0.2700000000000031,-0.58,81968.34,42176.514
600481.SH,20170915,45.88,46.15,45.7,46.06,45.97,0.09000000000000341,0.2,57998.0,29784.816
600481.SH,20170918,46.24,46.33,45.97,46.15,46.06,0.0899999999999963,0.2,50386.29,25982.663
600481.SH,20170919,46.33,46.33,45.61,45.88,46.15,-0.269999999999996,-0.59,80074.84,41078.73
600481.SH,20170920,45.79,45.97,45.52,45.88,45.88,0.0,0.0,56775.6,29012.276
600481.SH,20170921,45.79,45.79,45.17,45.26,45.88,-0.6200000000000045,-1.35,56355.59,28692.346
600481.SH,20170922,45.44,45.52,45.08,45.17,45.26,-0.0899999999999963,-0.2,45071.06,22792.645
600481.SH,20170925,44.81,45.17,44.09,44.27,45.17,-0.8999999999999986,-1.99,83450.85,41657.962
600481.SH,20170926,44.18,44.45,43.38,43.74,44.27,-0.5300000000000011,-1.2,65792.95,32297.609
600481.SH,20170927,43.74,44.0,43.56,43.92,43.74,0.17999999999999972,0.41,44907.8,21988.327
600481.SH,20170928,43.83,43.92,43.56,43.56,43.92,-0.35999999999999943,-0.82,32817.0,16035.616
600481.SH,20170929,43.47,44.36,43.47,44.18,43.56,0.6199999999999974,1.42,45479.22,22390.187
600481.SH,20171009,44.45,44.99,44.09,44.45,44.18,0.2700000000000031,0.61,70559.64,35030.753
600481.SH,20171010,44.45,44.54,44.0,44.54,44.45,0.0899999999999963,0.2,67971.0,33592.679
600481.SH,20171011,44.36,44.81,44.36,44.63,44.54,0.09000000000000341,0.2,69652.67,34753.82
600481.SH,20171012,44.63,44.99,44.45,44.63,44.63,0.0,0.0,52516.3,26226.766
600481.SH,20171013,44.63,46.6,44.45,46.33,44.63,1.6999999999999957,3.81,223484.67,114502.655
600481.SH,20171016,46.42,46.42,44.81,44.9,46.33,-1.4299999999999997,-3.09,151938.05,77132.545
600481.SH,20171017,44.99,44.99,44.27,44.63,44.9,-0.269999999999996,-0.6,63405.64,31607.871
600481.SH,20171018,44.63,45.44,44.54,44.9,44.63,0.269999999999996,0.6,83640.35,42175.825
600481.SH,20171019,44.63,44.63,43.65,43.83,44.9,-1.0700000000000003,-2.38,88502.45,43561.689
600481.SH,20171020,43.92,44.18,43.56,44.18,43.83,0.3500000000000014,0.8,35944.37,17612.384
600481.SH,20171023,44.18,44.27,43.56,44.09,44.18,-0.0899999999999963,-0.2,47242.35,23253.29
600481.SH,20171024,44.0,44.0,43.47,43.65,44.09,-0.44000000000000483,-1.0,59978.91,29271.971
600481.SH,20171025,43.74,44.36,43.38,44.09,43.65,0.44000000000000483,1.01,49279.44,24278.68
600481.SH,20171026,43.83,44.18,43.83,44.0,44.09,-0.09000000000000341,-0.2,45359.33,22310.381
600481.SH,20171027,44.0,44.0,43.38,43.65,44.0,-0.3500000000000014,-0.8,53061.97,25919.845
600481.SH,20171030,43.38,43.56,42.13,42.22,43.65,-1.4299999999999997,-3.28,86934.48,41305.902
600481.SH,20171031,42.22,42.66,42.04,42.66,42.22,0.4399999999999977,1.04,39987.18,18911.146
600481.SH,20171101,42.66,42.84,42.31,42.48,42.66,-0.17999999999999972,-0.42,28210.31,13429.543
600481.SH,20171102,42.48,42.48,42.04,42.13,42.48,-0.3499999999999943,-0.82,36107.1,17022.098
600481.SH,20171103,42.13,42.57,41.41,41.77,42.13,-0.35999999999999943,-0.85,39408.73,18469.852
600481.SH,20171106,41.77,42.13,41.32,42.13,41.77,0.35999999999999943,0.86,37847.02,17619.602
600481.SH,20171107,41.86,42.31,41.59,42.22,42.13,0.0899999999999963,0.21,34584.7,16222.04
600481.SH,20171108,42.22,43.11,41.95,42.39,42.22,0.1700000000000017,0.4,55709.87,26482.151
600481.SH,20171109,42.39,42.75,42.22,42.48,42.39,0.0899999999999963,0.21,29232.8,13890.742
600481.SH,20171110,42.48,42.48,41.86,42.13,42.48,-0.3499999999999943,-0.82,44885.04,21123.192
600481.SH,20171113,42.13,42.13,41.23,41.59,42.13,-0.5399999999999991,-1.28,62734.17,29172.791
600481.SH,20171114,41.59,42.04,41.32,41.77,41.59,0.17999999999999972,0.43,43342.66,20233.257
600481.SH,20171115,41.86,41.95,41.23,41.41,41.77,-0.36000000000000654,-0.86,31672.3,14677.524
600481.SH,20171116,41.41,41.59,40.78,40.87,41.41,-0.5399999999999991,-1.3,60020.0,27590.99
600481.SH,20171117,40.87,40.96,38.37,38.73,40.87,-2.1400000000000006,-5.24,98128.66,43450.997
600481.SH,20171120,38.73,38.91,37.21,38.37,38.73,-0.35999999999999943,-0.93,53941.02,22913.328
600481.SH,20171121,38.37,38.73,38.01,38.64,38.37,0.2700000000000031,0.7,44210.74,19017.255
600481.SH,20171122,38.64,38.91,38.28,38.46,38.64,-0.17999999999999972,-0.47,33489.21,14461.421
600481.SH,20171123,38.46,38.46,37.48,37.65,38.46,-0.8100000000000023,-2.11,35364.05,15045.725
600481.SH,20171124,37.65,38.73,37.39,38.28,37.65,0.6300000000000026,1.67,45946.02,19638.812
600481.SH,20171127,38.55,38.55,37.83,37.83,38.28,-0.45000000000000284,-1.18,27480.0,11724.264
600481.SH,20171128,37.92,38.55,37.56,38.37,37.83,0.5399999999999991,1.43,35368.18,15084.999
600481.SH,20171129,38.28,38.73,38.1,38.19,38.37,-0.17999999999999972,-0.47,46096.76,19756.234
600481.SH,20171130,38.28,38.28,37.83,37.92,38.19,-0.269999999999996,-0.71,36270.88,15422.481
600481.SH,20171201,37.83,38.55,37.48,38.46,37.92,0.5399999999999991,1.42,51609.45,21981.398
600481.SH,20171204,38.19,38.46,37.74,37.92,38.46,-0.5399999999999991,-1.4,40310.98,17195.003
600481.SH,20171205,37.83,38.1,36.94,37.03,37.92,-0.8900000000000006,-2.35,44450.02,18709.878
600481.SH,20171206,36.76,37.3,35.6,36.4,37.03,-0.6300000000000026,-1.7,74975.24,30421.949
600481.SH,20171207,36.4,36.4,35.87,36.04,36.4,-0.35999999999999943,-0.99,37254.42,15071.223
600481.SH,20171208,36.13,36.58,36.04,36.31,36.04,0.2700000000000031,0.75,41331.64,16778.582
600481.SH,20171211,36.4,36.76,36.22,36.67,36.31,0.35999999999999943,0.99,40907.18,16730.252
600481.SH,20171212,36.67,36.67,36.04,36.04,36.67,-0.6300000000000026,-1.72,36423.99,14790.675
600481.SH,20171213,35.95,36.49,35.95,36.31,36.04,0.2700000000000031,0.75,25844.42,10494.75
600481.SH,20171214,36.31,36.67,36.13,36.31,36.31,0.0,0.0,27840.43,11311.594
600481.SH,20171215,36.4,36.4,36.04,36.22,36.31,-0.09000000000000341,-0.25,29765.53,12047.926
600481.SH,20171218,36.4,36.4,35.95,36.13,36.22,-0.0899999999999963,-0.25,26566.72,10732.167
600481.SH,20171219,36.04,36.4,36.04,36.31,36.13,0.17999999999999972,0.5,32618.0,13228.834
600481.SH,20171220,36.13,36.4,35.87,35.95,36.31,-0.35999999999999943,-0.99,30304.14,12219.501
600481.SH,20171221,35.95,36.04,35.69,36.04,35.95,0.0899999999999963,0.25,37868.0,15195.965
600481.SH,20171222,36.04,36.4,35.78,36.31,36.04,0.2700000000000031,0.75,39976.33,16133.809
600481.SH,20171225,36.13,36.4,35.69,35.78,36.31,-0.5300000000000011,-1.46,36573.45,14704.691
600481.SH,20171226,35.87,36.22,35.69,36.13,35.78,0.3500000000000014,0.98,27591.06,11058.401
600481.SH,20171227,36.13,36.13,35.69,35.78,36.13,-0.3500000000000014,-0.97,24743.0,9926.009
600481.SH,20171228,35.87,35.95,35.51,35.78,35.78,0.0,0.0,46771.66,18669.854
600481.SH,20171229,35.78,35.95,35.69,35.87,35.78,0.0899999999999963,0.25,22422.58,8978.113
600481.SH,20180102,36.13,36.4,35.78,36.13,35.87,0.2600000000000051,0.72,48373.02,19508.519
600481.SH,20180103,36.04,37.48,35.87,37.3,36.13,1.1699999999999946,3.24,122908.1,50475.592
600481.SH,20180104,36.76,38.28,36.76,38.01,37.3,0.7100000000000009,1.9,104416.78,43817.963
600481.SH,20180105,38.01,38.19,37.48,37.65,38.01,-0.35999999999999943,-0.95,65357.29,27574.721
600481.SH,20180108,37.56,37.92,37.3,37.39,37.65,-0.259999999999998,-0.69,48790.24,20442.643
600481.SH,20180109,37.56,39.09,37.48,37.83,37.39,0.4399999999999977,1.18,117778.05,50364.002
600481.SH,20180110,37.65,37.74,36.85,37.03,37.83,-0.7999999999999972,-2.11,59593.0,24790.012
600481.SH,20180111,36.85,37.48,36.85,37.12,37.03,0.0899999999999963,0.24,34827.4,14479.471
600481.SH,20180112,37.12,37.39,36.94,37.39,37.12,0.2700000000000031,0.73,42578.0,17668.802
600481.SH,20180115,37.39,37.48,36.22,36.31,37.39,-1.0799999999999983,-2.89,47490.2,19512.807
600481.SH,20180116,36.04,36.67,36.04,36.67,36.31,0.35999999999999943,0.99,31637.65,12898.708
600481.SH,20180117,36.67,36.67,36.22,36.58,36.67,-0.09000000000000341,-0.25,30920.42,12606.213
600481.SH,20180118,36.49,36.76,36.31,36.58,36.58,0.0,0.0,25963.2,10614.589
600481.SH,20180119,36.4,36.67,36.22,36.31,36.58,-0.269999999999996,-0.74,35983.21,14661.896
600481.SH,20180122,36.31,36.76,36.04,36.67,36.31,0.35999999999999943,0.99,30979.5,12622.624
600481.SH,20180123,36.58,36.76,36.31,36.49,36.67,-0.17999999999999972,-0.49,31795.02,12974.959
600481.SH,20180124,36.4,36.58,36.22,36.58,36.49,0.0899999999999963,0.25,32276.91,13140.462
600481.SH,20180125,36.58,36.85,36.4,36.58,36.58,0.0,0.0,56649.66,23219.312
600481.SH,20180126,36.49,36.67,36.31,36.4,36.58,-0.17999999999999972,-0.49,42030.6,17137.798
600481.SH,20180129,36.31,36.49,35.87,35.95,36.4,-0.44999999999999574,-1.24,50480.68,20393.406
600481.SH,20180130,35.95,36.22,35.6,35.78,35.95,-0.1700000000000017,-0.47,59145.03,23687.84
600481.SH,20180131,35.78,36.31,35.6,35.87,35.78,0.0899999999999963,0.25,72867.12,29290.927
600481.SH,20180201,36.13,37.12,35.69,36.85,35.87,0.980000000000004,2.73,144058.42,58560.513
600481.SH,20180202,36.76,36.76,35.78,36.04,36.85,-0.8100000000000023,-2.2,64425.42,26075.465
600481.SH,20180205,35.78,35.78,34.61,34.79,36.04,-1.25,-3.47,92816.04,36300.743
600481.SH,20180206,34.43,34.43,32.2,32.38,34.79,-2.4099999999999966,-6.93,86554.06,32334.428
600481.SH,20180207,32.82,33.54,32.2,32.65,32.38,0.269999999999996,0.83,51102.12,18684.981
600481.SH,20180208,32.65,33.36,32.56,33.09,32.65,0.44000000000000483,1.35,31636.06,11668.221
600481.SH,20180209,32.82,32.82,31.93,32.38,33.09,-0.7100000000000009,-2.15,48252.0,17423.325
600481.SH,20180212,32.56,33.27,32.56,33.0,32.38,0.6199999999999974,1.91,35396.22,13071.661
600481.SH,20180213,33.0,33.9,33.0,33.63,33.0,0.6300000000000026,1.91,38555.09,14479.118
600481.SH,20180214,33.63,33.81,33.0,33.63,33.63,0.0,0.0,24691.01,9233.768
600481.SH,20180222,33.99,34.26,33.81,33.99,33.63,0.35999999999999943,1.07,20940.0,7955.342
600481.SH,20180223,33.9,34.26,33.81,33.99,33.99,0.0,0.0,23920.4,9090.44
600481.SH,20180226,34.08,34.43,33.9,34.34,33.99,0.3500000000000014,1.03,34776.22,13282.01
600481.SH,20180227,34.34,34.7,34.26,34.43,34.34,0.0899999999999963,0.26,36068.39,13894.188
600481.SH,20180228,34.52,35.24,34.17,34.97,34.43,0.5399999999999991,1.57,49639.24,19312.656
600481.SH,20180301,34.7,38.28,34.7,37.39,34.97,2.4200000000000017,6.92,237302.0,98431.381
600481.SH,20180302,37.39,37.92,36.85,37.65,37.39,0.259999999999998,0.7,119535.2,49993.487
600481.SH,20180305,37.65,37.83,36.67,36.94,37.65,-0.7100000000000009,-1.89,64558.14,26783.946
600481.SH,20180306,36.94,37.83,36.85,37.21,36.94,0.2700000000000031,0.73,54759.0,22813.133
600481.SH,20180307,37.21,37.21,36.67,36.67,37.21,-0.5399999999999991,-1.45,37521.0,15455.311
600481.SH,20180308,36.85,36.85,36.31,36.58,36.67,-0.09000000000000341,-0.25,33190.8,13539.414
600481.SH,20180309,36.49,37.12,36.31,37.03,36.58,0.45000000000000284,1.23,42975.13,17669.826
600481.SH,20180312,36.94,37.56,36.85,37.48,37.03,0.44999999999999574,1.22,71801.02,29905.38
600481.SH,20180313,37.56,38.37,37.3,37.56,37.48,0.0800000000000054,0.21,98037.48,41466.515
600481.SH,20180314,37.56,37.56,36.94,37.03,37.56,-0.5300000000000011,-1.41,44041.16,18296.699
600481.SH,20180315,36.94,37.03,36.22,36.58,37.03,-0.45000000000000284,-1.22,38202.62,15623.581
600481.SH,20180316,36.58,37.03,36.49,36.76,36.58,0.17999999999999972,0.49,31029.0,12757.235
600481.SH,20180319,36.94,37.03,36.49,36.85,36.76,0.09000000000000341,0.24,32275.4,13302.688
600481.SH,20180320,36.76,36.85,36.22,36.67,36.85,-0.17999999999999972,-0.49,38171.3,15552.045
600481.SH,20180321,36.49,37.48,36.31,36.67,36.67,0.0,0.0,44328.0,18306.879
600481.SH,20180322,36.67,37.12,36.49,36.58,36.67,-0.09000000000000341,-0.25,33040.99,13568.614
600481.SH,20180323,36.22,36.49,33.36,33.9,36.58,-2.6799999999999997,-7.33,97516.65,38128.119
600481.SH,20180326,33.54,34.7,33.0,34.52,33.9,0.6200000000000045,1.83,43694.06,16617.676
600481.SH,20180327,34.7,35.6,34.7,35.51,34.52,0.9899999999999949,2.87,43109.55,17048.494
600481.SH,20180328,35.33,35.69,34.97,35.6,35.51,0.09000000000000341,0.25,36250.94,14341.084
600481.SH,20180329,35.78,35.78,35.33,35.69,35.6,0.0899999999999963,0.25,32232.0,12816.417
600481.SH,20180330,35.87,36.04,35.24,35.51,35.69,-0.17999999999999972,-0.5,31593.0,12576.597
600481.SH,20180402,35.78,35.95,35.51,35.78,35.51,0.2700000000000031,0.76,34363.92,13750.2
600481.SH,20180403,35.33,35.51,34.88,35.06,35.78,-0.7199999999999989,-2.01,35706.42,14054.049
600481.SH,20180404,35.15,35.42,34.7,35.06,35.06,0.0,0.0,30626.0,12041.259
600481.SH,20180409,34.79,34.88,34.17,34.34,35.06,-0.7199999999999989,-2.05,43322.52,16678.627
600481.SH,20180410,34.34,34.79,34.17,34.7,34.34,0.35999999999999943,1.05,31426.74,12113.847
600481.SH,20180411,34.7,34.97,34.52,34.7,34.7,0.0,0.0,25273.02,9835.789
600481.SH,20180412,34.79,34.97,34.7,34.88,34.7,0.17999999999999972,0.52,18765.0,7314.271
600481.SH,20180413,34.88,35.06,34.34,34.52,34.88,-0.35999999999999943,-1.03,28772.66,11125.628
600481.SH,20180416,34.61,34.61,33.81,33.99,34.52,-0.5300000000000011,-1.54,29324.54,11185.763
600481.SH,20180417,33.99,34.26,33.36,33.45,33.99,-0.5399999999999991,-1.59,27450.0,10353.721
600481.SH,20180418,33.63,33.9,33.0,33.45,33.45,0.0,0.0,37541.21,13953.781
600481.SH,20180419,33.54,33.81,33.27,33.45,33.45,0.0,0.0,26232.0,9851.104
600481.SH,20180420,33.63,33.72,32.82,32.91,33.45,-0.5400000000000063,-1.61,31605.02,11787.315
600481.SH,20180423,32.74,33.45,32.56,32.91,32.91,0.0,0.0,23580.0,8684.909
600481.SH,20180424,33.09,33.54,32.82,33.54,32.91,0.6300000000000026,1.91,29116.21,10821.521
600481.SH,20180425,33.45,33.63,33.0,33.27,33.54,-0.269999999999996,-0.81,33172.41,12370.861
600481.SH,20180426,33.27,33.45,32.82,33.27,33.27,0.0,0.0,35334.78,13105.976
600481.SH,20180427,33.27,34.34,33.09,34.26,33.27,0.9899999999999949,2.98,42283.66,16002.099
600481.SH,20180502,33.99,34.26,33.63,33.9,34.26,-0.35999999999999943,-1.05,36907.78,13941.089
600481.SH,20180503,33.36,35.6,33.36,35.15,33.9,1.25,3.69,91948.57,35859.447
600481.SH,20180504,35.06,36.04,35.06,35.24,35.15,0.09000000000000341,0.26,70152.54,27925.976
600481.SH,20180507,35.33,35.87,35.15,35.24,35.24,0.0,0.0,37930.52,15021.934
600481.SH,20180508,35.42,35.42,35.06,35.33,35.24,0.0899999999999963,0.26,23308.08,9168.697
600481.SH,20180509,35.33,35.33,34.88,35.06,35.33,-0.269999999999996,-0.76,27472.83,10770.254
600481.SH,20180510,35.06,35.42,34.97,35.15,35.06,0.0899999999999963,0.26,23469.93,9210.674
600481.SH,20180511,35.24,35.33,34.34,34.43,35.15,-0.7199999999999989,-2.05,36716.27,14216.217
600481.SH,20180514,34.79,35.15,34.26,34.34,34.43,-0.0899999999999963,-0.26,32398.87,12538.246
600481.SH,20180515,34.34,34.52,33.72,34.26,34.34,-0.0800000000000054,-0.23,25023.51,9559.146
600481.SH,20180516,34.34,34.34,33.63,33.9,34.26,-0.35999999999999943,-1.05,36316.81,13774.53
600481.SH,20180517,33.99,33.99,33.72,33.9,33.9,0.0,0.0,28756.06,10892.107
600481.SH,20180518,33.81,34.61,33.81,34.52,33.9,0.6200000000000045,1.83,40583.61,15557.344
600481.SH,20180521,34.88,35.6,34.7,35.06,34.52,0.5399999999999991,1.56,68491.56,26976.928
600481.SH,20180522,35.06,35.15,34.7,35.06,35.06,0.0,0.0,38601.23,15055.575
600481.SH,20180523,34.88,35.15,34.52,34.7,35.06,-0.35999999999999943,-1.03,29795.58,11616.44
600481.SH,20180524,34.88,34.88,34.26,34.34,34.7,-0.35999999999999943,-1.04,26894.0,10375.532
600481.SH,20180525,34.34,36.67,34.26,35.87,34.34,1.529999999999994,4.46,97157.85,38634.095
600481.SH,20180528,35.42,35.6,34.43,34.52,35.87,-1.3499999999999943,-3.76,88873.86,34740.586
600481.SH,20180529,34.34,34.43,33.36,33.54,34.52,-0.980000000000004,-2.84,51175.0,19378.79
600481.SH,20180530,33.54,33.72,32.65,32.82,33.54,-0.7199999999999989,-2.15,45947.7,16923.963
600481.SH,20180531,33.0,33.27,32.74,33.09,32.82,0.2700000000000031,0.82,38121.75,14069.064
600481.SH,20180601,33.0,33.0,32.2,32.38,33.09,-0.7100000000000009,-2.15,47161.0,17170.115
600481.SH,20180604,32.65,32.91,32.2,32.47,32.38,0.0899999999999963,0.28,25900.53,9414.595
600481.SH,20180605,32.65,32.91,32.47,32.91,32.47,0.4399999999999977,1.36,21565.29,7890.206
600481.SH,20180606,32.91,34.34,32.74,33.9,32.91,0.990000000000002,3.01,59732.25,22451.016
600481.SH,20180607,33.72,33.9,32.82,33.09,33.9,-0.8099999999999952,-2.39,54143.12,20108.178
600481.SH,20180608,33.09,33.09,31.84,32.38,33.09,-0.7100000000000009,-2.15,52748.22,19054.098
600481.SH,20180611,32.29,32.38,31.39,32.02,32.38,-0.35999999999999943,-1.11,32326.76,11502.709
600481.SH,20180612,31.93,32.29,31.75,32.11,32.02,0.0899999999999963,0.28,23015.0,8245.169
600481.SH,20180613,32.11,32.11,31.13,31.39,32.11,-0.7199999999999989,-2.24,42726.83,15033.633
600481.SH,20180614,31.39,31.57,30.95,31.04,31.39,-0.3500000000000014,-1.12,23339.99,8149.341
600481.SH,20180615,30.77,31.21,29.78,30.32,31.04,-0.7199999999999989,-2.32,28752.81,9779.799
600481.SH,20180619,29.96,30.23,27.28,27.55,30.32,-2.7699999999999996,-9.14,75007.19,23651.605
600481.SH,20180620,27.91,27.99,27.01,27.73,27.55,0.17999999999999972,0.65,36398.0,11255.911
600481.SH,20180621,27.73,28.26,26.74,26.92,27.73,-0.8099999999999987,-2.92,40447.87,12418.9
600481.SH,20180622,27.1,27.56,26.92,27.47,26.92,0.5499999999999972,2.04,39710.41,11900.223
600481.SH,20180625,27.74,27.74,27.01,27.1,27.47,-0.36999999999999744,-1.35,34681.6,10435.441
600481.SH,20180626,27.19,27.56,26.92,27.38,27.1,0.2799999999999976,1.03,26263.0,7863.966
600481.SH,20180627,27.38,28.01,27.29,27.47,27.38,0.08999999999999986,0.33,36872.75,11221.986
600481.SH,20180628,27.83,27.83,27.38,27.47,27.47,0.0,0.0,23845.91,7221.038
600481.SH,20180629,27.47,27.92,27.47,27.83,27.47,0.35999999999999943,1.31,23332.75,7124.902
600481.SH,20180702,27.92,28.01,27.47,27.56,27.83,-0.2699999999999996,-0.97,21197.42,6462.311
600481.SH,20180703,27.65,28.1,27.56,27.92,27.56,0.360000000000003,1.31,26324.96,8035.664
600481.SH,20180704,27.92,28.01,27.56,27.74,27.92,-0.18000000000000327,-0.64,21504.46,6548.224
600481.SH,20180705,27.65,27.83,27.01,27.01,27.74,-0.7299999999999969,-2.63,25625.2,7722.344
600481.SH,20180706,27.1,27.38,26.74,27.1,27.01,0.08999999999999986,0.33,20153.81,5999.081
600481.SH,20180709,27.19,27.65,27.01,27.56,27.1,0.4599999999999973,1.7,22117.84,6652.479
600481.SH,20180710,27.56,27.65,27.19,27.38,27.56,-0.17999999999999972,-0.65,20573.43,6196.488
600481.SH,20180711,30.1,30.1,29.47,30.1,27.38,2.7200000000000024,9.93,172566.15,56934.133
600481.SH,20180712,30.2,30.92,29.56,30.65,30.1,0.5499999999999972,1.83,239684.99,79540.135
600481.SH,20180713,30.2,30.29,29.65,29.83,30.65,-0.8200000000000003,-2.68,98425.56,32340.088
600481.SH,20180716,29.83,30.01,29.47,29.56,29.83,-0.2699999999999996,-0.91,55009.0,17966.208
600481.SH,20180717,29.47,29.56,28.92,29.56,29.56,0.0,0.0,57105.08,18303.422
600481.SH,20180718,29.47,29.74,29.1,29.19,29.56,-0.36999999999999744,-1.25,42497.86,13752.047
600481.SH,20180719,28.92,29.38,28.47,28.56,29.19,-0.6300000000000026,-2.16,55322.32,17514.23
600481.SH,20180720,28.74,29.01,28.38,28.92,28.56,0.360000000000003,1.26,36458.78,11533.064
600481.SH,20180723,28.83,29.38,28.56,29.38,28.92,0.4599999999999973,1.59,40813.44,13028.467
600481.SH,20180724,29.29,29.74,29.19,29.65,29.38,0.2699999999999996,0.92,56140.61,18248.063
600481.SH,20180725,29.65,29.92,29.38,29.47,29.65,-0.17999999999999972,-0.61,38628.43,12559.633
600481.SH,20180726,29.38,29.92,29.29,29.83,29.47,0.35999999999999943,1.22,68843.02,22458.203
600481.SH,20180727,29.83,30.01,29.29,29.38,29.83,-0.4499999999999993,-1.51,36619.0,11934.062
600481.SH,20180730,29.29,29.65,28.83,28.83,29.38,-0.5500000000000007,-1.87,38794.0,12418.609
