ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002714.SZ,20180122,247.58,257.86,247.45,255.5,248.61,6.889999999999986,2.77,37390.69,230047.798
002714.SZ,20180123,254.63,260.76,254.54,258.03,255.5,2.5299999999999727,0.99,42407.09,263842.394
002714.SZ,20180124,259.39,260.35,252.97,255.83,258.03,-2.19999999999996,-0.85,29588.98,182401.027
002714.SZ,20180125,255.04,259.6,253.75,254.21,255.83,-1.6200000000000045,-0.63,30459.81,188084.925
002714.SZ,20180126,254.58,254.67,249.11,254.13,254.21,-0.0800000000000125,-0.03,43673.89,264931.029
002714.SZ,20180129,254.42,256.41,248.32,250.06,254.13,-4.069999999999993,-1.6,29678.59,179801.099
002714.SZ,20180130,248.03,251.64,245.83,246.79,250.06,-3.2700000000000102,-1.31,28393.58,169877.343
002714.SZ,20180131,245.42,248.2,237.5,247.37,246.79,0.5800000000000125,0.24,58455.35,340377.515
002714.SZ,20180201,246.62,246.62,222.65,225.18,247.37,-22.189999999999998,-8.97,113748.29,630305.697
002714.SZ,20180202,222.82,230.16,212.78,229.58,225.18,4.400000000000006,1.95,69869.06,376541.647
002714.SZ,20180205,229.37,234.43,215.69,221.7,229.58,-7.880000000000024,-3.43,92025.33,492253.523
002714.SZ,20180206,213.07,218.96,208.47,208.51,221.7,-13.189999999999998,-5.95,67197.49,342585.844
002714.SZ,20180207,212.53,215.52,193.17,200.22,208.51,-8.289999999999992,-3.98,64271.33,316502.352
002714.SZ,20180208,199.47,212.33,197.52,208.1,200.22,7.8799999999999955,3.94,45304.87,225171.619
002714.SZ,20180209,200.3,206.85,191.51,202.37,208.1,-5.72999999999999,-2.75,36897.2,179861.267
002714.SZ,20180212,207.35,213.78,201.54,211.5,202.37,9.129999999999995,4.51,58326.12,292453.469
002714.SZ,20180213,211.54,216.06,207.56,210.34,211.5,-1.1599999999999966,-0.55,40856.28,208496.099
002714.SZ,20180214,208.18,215.6,207.39,212.74,210.34,2.4000000000000057,1.14,23759.11,120753.759
002714.SZ,20180222,215.64,222.2,213.49,216.97,212.74,4.22999999999999,1.99,32699.86,172042.35
002714.SZ,20180223,216.72,222.2,214.23,219.38,216.97,2.4099999999999966,1.11,41836.72,220275.251
002714.SZ,20180226,218.51,218.51,203.62,209.13,219.38,-10.25,-4.67,120096.67,602413.119
002714.SZ,20180227,207.35,207.35,197.52,200.09,209.13,-9.039999999999992,-4.32,90062.16,435958.814
002714.SZ,20180228,200.09,207.35,196.57,202.04,200.09,1.9499999999999886,0.97,37491.05,182564.391
002714.SZ,20180301,200.22,203.08,197.44,202.12,202.04,0.0800000000000125,0.04,31682.67,153575.827
002714.SZ,20180302,200.3,202.95,199.89,201.67,202.12,-0.45000000000001705,-0.22,26686.21,129890.094
002714.SZ,20180305,201.13,201.13,194.08,194.87,201.67,-6.799999999999983,-3.37,48439.68,229976.5
002714.SZ,20180306,193.25,196.78,175.42,191.3,194.87,-3.569999999999993,-1.83,98092.47,447917.935
002714.SZ,20180307,191.09,198.52,190.76,198.14,191.3,6.839999999999975,3.58,86128.18,406200.946
002714.SZ,20180308,198.14,200.84,195.24,198.06,198.14,-0.07999999999998408,-0.04,45326.11,215724.964
002714.SZ,20180309,198.77,206.44,197.27,205.82,198.06,7.759999999999991,3.92,67000.88,326800.739
002714.SZ,20180312,207.14,208.93,203.62,206.73,205.82,0.9099999999999966,0.44,54231.36,269549.806
002714.SZ,20180313,205.53,212.53,203.66,208.84,206.73,2.1100000000000136,1.02,58020.99,293372.052
002714.SZ,20180314,208.39,208.39,202.62,203.29,208.84,-5.550000000000011,-2.66,37085.3,183709.265
002714.SZ,20180315,201.83,206.44,201.13,203.0,203.29,-0.28999999999999204,-0.14,36134.08,177570.197
002714.SZ,20180316,201.5,210.13,201.5,206.19,203.0,3.1899999999999977,1.57,41267.05,206816.775
002714.SZ,20180319,208.97,208.97,195.95,196.36,206.19,-9.829999999999984,-4.77,59161.29,284206.921
002714.SZ,20180320,192.21,203.12,192.21,197.98,196.36,1.6199999999999761,0.83,32565.53,154786.238
002714.SZ,20180321,197.73,202.29,196.82,198.64,197.98,0.6599999999999966,0.33,30446.98,147393.013
002714.SZ,20180322,199.06,201.01,193.62,193.66,198.64,-4.97999999999999,-2.51,31944.8,150976.434
002714.SZ,20180323,192.67,204.36,189.97,194.87,193.66,1.210000000000008,0.62,94239.83,451957.319
002714.SZ,20180326,195.32,196.48,175.96,194.78,194.87,-0.09000000000000341,-0.05,72052.26,331307.595
002714.SZ,20180327,195.7,197.19,191.18,194.58,194.78,-0.19999999999998863,-0.1,49362.83,230687.103
002714.SZ,20180328,194.29,194.45,185.16,188.07,194.58,-6.510000000000019,-3.35,53277.97,242510.843
002714.SZ,20180329,187.94,196.32,182.97,188.61,188.07,0.5400000000000205,0.29,38674.71,175096.844
002714.SZ,20180330,188.52,190.55,186.82,187.78,188.61,-0.8300000000000125,-0.44,28068.34,127541.107
002714.SZ,20180402,191.92,197.31,189.68,195.82,187.78,8.039999999999992,4.28,64896.56,303282.883
002714.SZ,20180403,197.89,211.04,197.73,204.24,195.82,8.420000000000016,4.3,100412.13,497250.721
002714.SZ,20180404,207.56,208.1,201.17,206.15,204.24,1.9099999999999966,0.94,61513.14,304495.816
002714.SZ,20180409,206.15,207.35,196.15,199.06,206.15,-7.090000000000003,-3.44,56197.29,269955.426
002714.SZ,20180410,198.97,198.97,190.76,194.91,199.06,-4.150000000000006,-2.08,31464.21,147254.71
002714.SZ,20180411,195.16,214.28,195.12,212.58,194.91,17.670000000000016,9.07,99086.03,491632.703
002714.SZ,20180412,210.87,215.44,206.73,212.24,212.58,-0.3400000000000034,-0.16,77113.12,393680.315
002714.SZ,20180413,211.12,213.74,208.55,213.07,212.24,0.8299999999999841,0.39,41677.44,213136.396
002714.SZ,20180416,211.5,213.78,207.76,211.58,213.07,-1.4899999999999807,-0.7,27897.47,141377.122
002714.SZ,20180417,211.08,213.16,209.17,209.42,211.58,-2.160000000000025,-1.02,21069.21,106934.308
002714.SZ,20180418,212.12,212.12,201.63,208.72,209.42,-0.6999999999999886,-0.33,23513.94,116989.38
002714.SZ,20180419,211.0,212.08,204.86,205.82,208.72,-2.9000000000000057,-1.39,25654.37,128493.692
002714.SZ,20180420,205.28,207.76,202.83,203.2,205.82,-2.6200000000000045,-1.27,21587.02,106469.352
002714.SZ,20180423,203.12,205.24,193.96,196.69,203.2,-6.509999999999991,-3.2,29069.02,138389.122
002714.SZ,20180424,196.03,199.93,195.82,199.8,196.69,3.1100000000000136,1.58,25842.06,123084.989
002714.SZ,20180425,199.06,200.55,196.98,198.35,199.8,-1.450000000000017,-0.73,16042.74,76986.275
002714.SZ,20180426,195.03,199.06,194.62,194.95,198.35,-3.4000000000000057,-1.71,17300.11,81725.366
002714.SZ,20180427,195.28,201.83,193.21,198.06,194.95,3.1100000000000136,1.6,30255.6,144800.641
002714.SZ,20180502,197.56,201.75,191.8,197.27,198.06,-0.789999999999992,-0.4,19450.31,92327.298
002714.SZ,20180503,195.74,198.89,195.28,198.23,197.27,0.9599999999999795,0.49,11158.45,53059.576
002714.SZ,20180504,199.06,206.44,198.19,204.61,198.23,6.380000000000024,3.22,29315.9,143784.015
002714.SZ,20180507,202.33,206.48,202.33,204.9,204.61,0.28999999999999204,0.14,22629.65,112004.195
002714.SZ,20180508,204.86,209.17,203.45,205.9,204.9,1.0,0.49,22254.26,111031.683
002714.SZ,20180509,205.9,211.37,204.86,207.52,205.9,1.6200000000000045,0.79,26955.42,136058.129
002714.SZ,20180510,205.69,211.0,202.79,205.65,207.52,-1.8700000000000045,-0.9,26714.41,133424.705
002714.SZ,20180511,207.56,210.83,207.56,209.42,205.65,3.769999999999982,1.83,33102.65,167252.937
002714.SZ,20180514,210.67,217.68,207.89,214.77,209.42,5.350000000000023,2.55,55134.05,285140.585
002714.SZ,20180515,216.39,217.47,211.91,215.35,214.77,0.5799999999999841,0.27,42581.22,220453.812
002714.SZ,20180516,215.35,218.01,211.62,216.14,215.35,0.789999999999992,0.37,39739.96,206515.698
002714.SZ,20180517,216.39,221.45,215.02,217.22,216.14,1.0800000000000125,0.5,38906.2,205331.994
002714.SZ,20180518,218.01,222.9,216.31,222.2,217.22,4.97999999999999,2.29,45267.11,240629.94
002714.SZ,20180521,220.0,220.0,208.59,210.09,222.2,-12.109999999999985,-5.45,106078.14,546309.866
002714.SZ,20180522,210.67,223.11,210.09,221.62,210.09,11.530000000000001,5.49,61030.98,317852.872
002714.SZ,20180523,222.9,226.68,218.26,218.96,221.62,-2.6599999999999966,-1.2,57323.87,307374.725
002714.SZ,20180524,218.22,228.87,218.22,224.27,218.96,5.310000000000002,2.43,44412.09,241146.373
002714.SZ,20180525,226.01,232.94,224.77,229.12,224.27,4.849999999999994,2.16,38143.54,211570.461
002714.SZ,20180528,232.02,235.34,221.16,225.89,229.12,-3.230000000000018,-1.41,38714.93,212090.697
002714.SZ,20180529,225.02,225.02,215.77,217.59,225.89,-8.299999999999983,-3.67,56941.67,300541.871
002714.SZ,20180530,216.89,220.62,212.45,217.47,217.59,-0.12000000000000455,-0.06,32431.39,169437.85
002714.SZ,20180531,217.34,222.65,214.19,218.55,217.47,1.0800000000000125,0.5,38749.43,203723.607
002714.SZ,20180601,218.71,221.82,212.16,214.86,218.55,-3.6899999999999977,-1.69,23794.48,123460.947
002714.SZ,20180604,214.86,216.02,205.36,211.08,214.86,-3.780000000000001,-1.76,34647.33,174673.71
002714.SZ,20180605,209.63,215.15,209.63,214.77,211.08,3.6899999999999977,1.75,21136.3,108760.998
002714.SZ,20180606,214.4,218.67,210.46,216.72,214.77,1.9499999999999886,0.91,24634.49,128141.324
002714.SZ,20180607,215.64,215.64,211.7,214.4,216.72,-2.319999999999993,-1.07,21784.22,111944.483
002714.SZ,20180608,215.35,215.35,207.18,209.63,214.4,-4.77000000000001,-2.22,26314.54,133331.818
002714.SZ,20180611,209.34,209.63,205.36,208.26,209.63,-1.3700000000000045,-0.65,20081.4,100421.182
002714.SZ,20180612,207.97,209.63,206.11,208.72,208.26,0.46000000000000796,0.22,13743.11,68832.331
002714.SZ,20180613,207.6,213.9,207.56,209.26,208.72,0.539999999999992,0.26,19193.62,97880.205
002714.SZ,20180614,208.14,209.84,205.73,206.11,209.26,-3.1499999999999773,-1.51,15547.19,77644.851
002714.SZ,20180615,206.52,208.84,198.19,202.42,206.11,-3.690000000000026,-1.79,32854.92,159538.685
002714.SZ,20180619,202.42,207.18,191.05,194.66,202.42,-7.759999999999991,-3.83,34690.49,163798.834
002714.SZ,20180620,192.84,195.66,191.3,194.49,194.66,-0.1699999999999875,-0.09,19733.29,92126.608
002714.SZ,20180621,195.32,195.74,186.74,186.91,194.49,-7.5800000000000125,-3.9,34223.88,156189.395
002714.SZ,20180622,186.86,187.69,177.74,187.11,186.91,0.20000000000001705,0.11,27945.96,124017.94
002714.SZ,20180625,187.57,187.86,181.06,181.31,187.11,-5.800000000000011,-3.1,26587.18,117796.183
002714.SZ,20180626,178.32,180.39,174.51,176.16,181.31,-5.150000000000006,-2.84,29777.18,126729.766
002714.SZ,20180627,178.74,191.18,178.74,181.22,176.16,5.060000000000002,2.87,52103.67,231511.505
002714.SZ,20180628,181.56,187.82,177.08,179.94,181.22,-1.2800000000000011,-0.71,32099.01,141836.028
002714.SZ,20180629,179.94,184.54,178.4,184.38,179.94,4.439999999999998,2.47,36069.42,157967.49
002714.SZ,20180702,184.54,186.53,182.09,183.42,184.38,-0.960000000000008,-0.52,29647.15,131691.812
002714.SZ,20180703,181.92,183.51,171.38,177.21,183.43,-6.219999999999999,-3.39,54818.51,127826.507
002714.SZ,20180704,177.21,179.72,167.74,169.86,177.21,-7.349999999999994,-4.15,53862.52,122187.019
002714.SZ,20180705,171.15,175.09,162.58,164.25,169.86,-5.610000000000014,-3.3,51909.4,115161.239
002714.SZ,20180706,166.6,168.34,162.05,166.22,164.25,1.9699999999999989,1.2,45961.37,100318.545
002714.SZ,20180709,174.03,181.76,170.69,179.94,166.22,13.719999999999999,8.25,80839.74,188688.05
002714.SZ,20180710,176.68,188.51,176.68,186.31,179.94,6.3700000000000045,3.54,80749.46,196666.544
002714.SZ,20180711,181.99,197.54,178.96,193.37,186.31,7.060000000000002,3.79,132804.45,335251.46
002714.SZ,20180712,193.37,196.4,189.73,192.23,193.37,-1.1400000000000148,-0.59,90935.75,230790.165
002714.SZ,20180713,189.8,197.16,189.8,195.26,192.23,3.030000000000001,1.58,72424.13,185823.481
002714.SZ,20180716,194.96,202.31,193.9,202.01,195.26,6.75,3.46,75447.22,197898.252
002714.SZ,20180717,201.48,206.11,198.67,204.44,202.01,2.430000000000007,1.2,61995.88,165972.166
002714.SZ,20180718,203.98,205.88,201.71,201.86,204.44,-2.579999999999984,-1.26,38465.26,103230.116
002714.SZ,20180719,201.71,204.74,195.57,203.53,201.86,1.6699999999999875,0.83,46928.17,125108.201
002714.SZ,20180720,203.53,205.5,198.3,199.81,203.53,-3.719999999999999,-1.83,43979.61,116981.573
002714.SZ,20180723,202.09,213.69,202.09,212.55,199.81,12.740000000000009,6.38,83657.97,230281.44
002714.SZ,20180724,212.55,213.01,207.93,210.05,212.55,-2.5,-1.18,62909.48,174580.242
002714.SZ,20180725,208.53,209.67,204.36,206.79,210.05,-3.2600000000000193,-1.55,43279.66,118101.518
002714.SZ,20180726,207.62,209.29,204.74,207.24,206.79,0.45000000000001705,0.22,36108.43,98594.004
002714.SZ,20180727,205.5,206.71,198.67,199.05,207.24,-8.189999999999998,-3.95,54269.58,143459.655
002714.SZ,20180730,200.95,203.98,197.61,198.67,199.05,-0.3800000000000239,-0.19,43653.95,115789.821
002714.SZ,20180731,200.95,204.59,200.19,202.62,198.67,3.950000000000017,1.99,35467.59,94922.312
002714.SZ,20180801,202.69,204.74,196.02,196.48,202.62,-6.140000000000015,-3.03,55337.68,144746.109
002714.SZ,20180802,197.54,199.81,191.7,196.48,196.48,0.0,0.0,51774.25,133689.313
002714.SZ,20180803,198.67,212.32,198.67,206.18,196.48,9.700000000000017,4.94,157140.43,430231.824
002714.SZ,20180806,203.98,204.74,186.39,188.13,206.18,-18.05000000000001,-8.75,127141.77,321824.104
002714.SZ,20180807,185.71,191.62,178.2,188.29,188.13,0.1599999999999966,0.09,83674.88,203215.378
002714.SZ,20180808,186.92,187.68,182.07,182.3,188.29,-5.989999999999981,-3.18,42841.01,104043.44
002714.SZ,20180809,181.99,187.76,179.26,184.87,182.3,2.569999999999993,1.41,38604.94,94395.651
002714.SZ,20180810,184.87,194.66,184.8,191.09,184.87,6.219999999999999,3.36,63928.87,161011.94
002714.SZ,20180813,188.67,195.19,186.47,191.93,191.09,0.8400000000000034,0.44,43410.33,109756.553
002714.SZ,20180814,192.61,193.37,188.29,192.08,191.93,0.15000000000000568,0.08,30753.22,77582.867
002714.SZ,20180815,191.09,193.44,189.04,190.18,192.08,-1.9000000000000057,-0.99,38493.76,97120.986
002714.SZ,20180816,187.9,188.51,178.05,179.34,190.18,-10.840000000000003,-5.7,88401.7,213279.01
002714.SZ,20180817,173.65,183.43,167.73,169.93,179.34,-9.409999999999997,-5.25,110086.9,250416.441
002714.SZ,20180820,168.34,168.34,154.69,160.83,169.93,-9.099999999999994,-5.36,106649.22,224044.202
002714.SZ,20180821,162.27,168.49,162.27,167.89,160.83,7.059999999999974,4.39,50816.53,111301.479
002714.SZ,20180822,168.8,172.74,165.76,168.57,167.89,0.6800000000000068,0.41,36525.7,81394.368
002714.SZ,20180823,171.22,173.65,167.13,170.24,168.57,1.670000000000016,0.99,50659.42,114166.156
002714.SZ,20180824,169.48,172.44,161.52,171.22,170.24,0.9799999999999898,0.58,33883.63,75483.818
002714.SZ,20180827,172.13,178.12,167.35,174.41,171.22,3.1899999999999977,1.86,55166.43,125309.246
002714.SZ,20180828,174.79,175.93,172.97,174.11,174.41,-0.29999999999998295,-0.17,32383.81,74303.057
002714.SZ,20180829,174.03,176.38,173.27,174.79,174.11,0.6799999999999784,0.39,23687.85,54639.401
002714.SZ,20180830,172.89,175.47,172.74,172.89,174.79,-1.9000000000000057,-1.09,23635.7,54146.674
002714.SZ,20180831,171.38,174.33,170.77,174.11,172.89,1.2200000000000273,0.71,26789.89,61166.583
002714.SZ,20180903,174.11,174.33,169.25,173.5,174.11,-0.6100000000000136,-0.35,21690.83,49041.691
002714.SZ,20180904,173.42,173.42,168.49,171.38,173.5,-2.1200000000000045,-1.22,33137.03,74527.23
002714.SZ,20180905,171.38,171.38,166.14,166.75,171.38,-4.6299999999999955,-2.7,29395.21,65150.925
002714.SZ,20180906,168.34,172.44,166.9,171.45,166.75,4.699999999999989,2.82,40256.43,90607.53
002714.SZ,20180907,171.38,176.08,171.3,173.65,171.45,2.200000000000017,1.28,42718.44,98152.006
002714.SZ,20180910,174.86,178.58,172.51,177.82,173.65,4.1699999999999875,2.4,55327.25,128723.338
002714.SZ,20180911,177.75,177.9,173.27,177.82,177.82,0.0,0.0,39834.79,92223.77
002714.SZ,20180912,176.53,177.29,173.57,174.41,177.82,-3.4099999999999966,-1.92,34535.24,79912.585
002714.SZ,20180913,174.94,175.93,172.13,173.42,174.41,-0.9900000000000091,-0.57,17205.6,39411.921
002714.SZ,20180914,173.2,174.94,172.21,173.95,173.42,0.5300000000000011,0.31,33354.57,76300.783
002714.SZ,20180917,166.75,169.63,160.61,162.12,173.95,-11.829999999999984,-6.8,60385.97,130944.679
002714.SZ,20180918,160.61,166.52,160.61,165.46,162.12,3.3400000000000034,2.06,39047.71,84575.324
002714.SZ,20180919,165.54,172.29,165.31,170.09,165.46,4.6299999999999955,2.8,53609.51,119699.112
002714.SZ,20180920,170.62,176.0,170.16,171.15,170.09,1.0600000000000023,0.62,39588.86,90197.054
002714.SZ,20180921,172.82,174.33,169.1,172.74,171.15,1.5900000000000034,0.93,43293.5,98511.811
002714.SZ,20180925,172.59,181.61,170.31,178.28,172.74,5.539999999999992,3.21,76614.03,179903.784
002714.SZ,20180926,178.81,191.09,178.81,188.82,178.28,10.539999999999992,5.91,103837.61,253781.314
002714.SZ,20180927,188.29,192.3,184.27,188.59,188.82,-0.22999999999998977,-0.12,66176.91,164264.635
002714.SZ,20180928,188.06,190.79,185.71,188.82,188.59,0.22999999999998977,0.12,53688.29,133457.694
002714.SZ,20181008,188.82,193.44,185.86,189.88,188.82,1.0600000000000023,0.56,66927.08,167656.04
002714.SZ,20181009,186.77,191.17,186.69,190.18,189.88,0.30000000000001137,0.16,52755.37,131132.131
002714.SZ,20181010,190.41,194.88,189.73,192.91,190.18,2.7299999999999898,1.44,50231.03,127376.053
002714.SZ,20181011,188.82,192.84,185.78,186.09,192.91,-6.819999999999993,-3.54,51854.14,128754.386
002714.SZ,20181012,185.78,193.97,183.96,193.37,186.09,7.280000000000001,3.91,67023.58,168512.839
002714.SZ,20181015,193.06,194.12,188.06,190.71,193.37,-2.6599999999999966,-1.38,34264.59,86306.638
002714.SZ,20181016,190.71,192.15,184.72,186.54,190.71,-4.170000000000016,-2.19,37510.59,92412.757
002714.SZ,20181017,185.4,190.71,185.4,188.89,186.54,2.3499999999999943,1.26,24996.8,62176.529
002714.SZ,20181018,187.38,188.97,182.07,182.67,188.89,-6.219999999999999,-3.29,29237.79,71410.436
002714.SZ,20181019,181.23,185.56,173.65,181.99,182.67,-0.6799999999999784,-0.37,73804.64,175207.429
002714.SZ,20181022,183.51,189.58,183.13,184.04,181.99,2.049999999999983,1.13,70256.56,172600.551
002714.SZ,20181023,183.51,187.0,175.17,175.7,184.04,-8.340000000000003,-4.53,100904.63,239296.689
002714.SZ,20181024,177.06,182.75,175.85,180.4,175.7,4.700000000000017,2.68,82952.16,197499.081
002714.SZ,20181025,177.21,181.92,176.0,180.48,180.4,0.07999999999998408,0.04,39250.62,92717.219
002714.SZ,20181026,180.85,181.84,176.99,177.59,180.48,-2.8899999999999864,-1.6,35505.15,83629.25
002714.SZ,20181029,175.85,178.5,171.07,171.38,177.59,-6.210000000000008,-3.5,42037.25,95699.184
002714.SZ,20181030,170.84,174.18,166.14,171.53,171.38,0.15000000000000568,0.09,38486.02,86154.452
002714.SZ,20181031,171.68,175.32,169.18,173.65,171.53,2.1200000000000045,1.24,36948.46,84166.801
002714.SZ,20181101,176.3,176.3,168.42,169.86,173.65,-3.789999999999992,-2.18,84536.17,190664.147
002714.SZ,20181102,173.12,175.7,171.38,175.24,169.86,5.3799999999999955,3.17,66835.0,152912.838
002714.SZ,20181105,175.17,178.96,173.04,178.81,175.24,3.569999999999993,2.04,65557.78,152865.986
002714.SZ,20181106,181.23,186.77,178.73,186.39,178.81,7.579999999999984,4.24,90766.64,220250.264
002714.SZ,20181107,184.65,192.15,182.67,190.71,186.39,4.320000000000022,2.32,80444.4,200719.771
002714.SZ,20181108,191.02,197.08,188.89,196.4,190.71,5.689999999999998,2.98,73712.45,189170.588
002714.SZ,20181109,194.12,197.01,191.02,193.14,196.4,-3.2600000000000193,-1.66,56395.49,144601.052
002714.SZ,20181112,193.29,196.7,190.26,193.82,193.14,0.6800000000000068,0.35,35315.24,90665.909
002714.SZ,20181113,192.3,196.1,191.85,194.58,193.82,0.7600000000000193,0.39,46637.0,119274.372
002714.SZ,20181114,194.12,194.66,192.3,193.37,194.58,-1.210000000000008,-0.62,34293.34,87430.236
002714.SZ,20181115,194.12,196.55,193.14,194.88,193.37,1.509999999999991,0.78,49636.04,127851.757
002714.SZ,20181116,196.17,197.92,192.61,197.23,194.88,2.3499999999999943,1.21,52523.44,135859.316
002714.SZ,20181119,197.16,197.16,188.29,191.17,197.23,-6.060000000000002,-3.07,83810.79,211213.478
002714.SZ,20181120,190.03,190.03,182.45,185.63,191.17,-5.539999999999992,-2.9,70601.77,173118.166
002714.SZ,20181121,182.37,190.79,181.99,189.58,185.63,3.950000000000017,2.13,53047.68,131653.631
002714.SZ,20181122,189.27,191.09,184.19,185.78,189.58,-3.8000000000000114,-2.0,58522.5,143973.14
002714.SZ,20181123,185.18,189.2,182.3,184.34,185.78,-1.4399999999999977,-0.78,60931.18,148023.411
002714.SZ,20181126,183.28,188.44,183.28,184.95,184.34,0.6099999999999852,0.33,55175.93,135824.453
002714.SZ,20181127,186.77,187.68,181.39,184.19,184.95,-0.7599999999999909,-0.41,40898.7,99001.495
002714.SZ,20181128,182.9,189.12,180.25,187.53,184.19,3.3400000000000034,1.81,51528.96,126266.887
002714.SZ,20181129,187.53,197.76,187.53,194.73,187.53,7.199999999999989,3.84,108114.7,277676.247
002714.SZ,20181130,194.96,205.65,194.96,204.82,194.73,10.090000000000003,5.18,143423.71,381106.571
002714.SZ,20181203,204.21,216.12,199.58,209.59,204.82,4.77000000000001,2.33,127173.22,352515.014
002714.SZ,20181204,207.4,217.56,207.4,216.87,209.59,7.280000000000001,3.47,109547.15,310293.408
002714.SZ,20181205,214.52,232.04,212.93,228.32,216.87,11.449999999999989,5.28,156471.91,464740.72
002714.SZ,20181206,229.23,231.13,222.94,228.4,228.32,0.0800000000000125,0.04,122663.86,367339.734
002714.SZ,20181207,226.73,227.26,217.78,224.61,228.4,-3.789999999999992,-1.66,97336.73,286277.238
002714.SZ,20181210,225.9,227.26,219.91,223.62,224.61,-0.9900000000000091,-0.44,77978.36,229739.206
002714.SZ,20181211,224.46,224.84,214.67,217.94,223.62,-5.680000000000007,-2.54,139621.5,401446.604
002714.SZ,20181212,219.22,219.83,214.83,217.25,217.94,-0.6899999999999977,-0.32,87876.99,251750.109
002714.SZ,20181213,218.39,222.18,212.55,219.91,217.25,2.6599999999999966,1.22,150268.62,434174.803
002714.SZ,20181214,219.45,221.04,211.49,212.25,219.91,-7.659999999999997,-3.48,100760.46,285017.416
002714.SZ,20181217,213.08,214.52,207.4,209.29,212.25,-2.960000000000008,-1.39,94623.59,261826.894
002714.SZ,20181218,210.96,213.84,208.23,210.96,209.29,1.670000000000016,0.8,103149.19,286792.731
002714.SZ,20181219,210.81,211.49,201.71,202.47,210.96,-8.490000000000009,-4.02,111459.11,302023.12
002714.SZ,20181220,203.45,210.43,203.22,209.75,202.47,7.280000000000001,3.6,106412.5,291072.648
002714.SZ,20181221,208.53,210.35,204.89,206.03,209.75,-3.719999999999999,-1.77,70295.57,191922.032
002714.SZ,20181224,206.94,222.33,205.04,220.97,206.03,14.939999999999998,7.25,132383.54,375398.916
002714.SZ,20181225,217.18,222.94,216.95,218.62,220.97,-2.3499999999999943,-1.06,108208.9,312813.55
002714.SZ,20181226,218.62,225.22,217.25,218.01,218.62,-0.6100000000000136,-0.28,93729.34,274153.251
002714.SZ,20181227,221.35,221.35,213.23,215.13,218.01,-2.8799999999999955,-1.32,70003.77,200271.489
002714.SZ,20181228,213.23,219.68,213.16,218.01,215.13,2.8799999999999955,1.34,64103.98,183359.074
002714.SZ,20190102,217.71,223.7,213.23,219.98,218.01,1.9699999999999989,0.9,82931.56,240137.014
002714.SZ,20190103,222.41,224.99,215.74,216.87,219.98,-3.109999999999985,-1.41,72692.12,211482.833
002714.SZ,20190104,215.74,229.61,215.66,225.97,216.87,9.099999999999994,4.2,118397.32,348402.438
002714.SZ,20190107,225.9,240.61,222.94,239.02,225.97,13.050000000000011,5.78,121909.4,376859.387
002714.SZ,20190108,235.15,240.0,231.43,235.6,239.02,-3.420000000000016,-1.43,105032.87,324769.886
002714.SZ,20190109,235.68,240.0,231.51,232.04,235.6,-3.5600000000000023,-1.51,112249.16,346512.878
002714.SZ,20190110,232.8,232.8,227.11,227.72,232.04,-4.319999999999993,-1.86,89917.92,271429.281
002714.SZ,20190111,229.01,235.83,227.87,229.16,227.72,1.4399999999999977,0.63,104503.82,319349.063
002714.SZ,20190114,229.76,238.03,229.46,229.76,229.16,0.5999999999999943,0.26,129827.56,398608.19
002714.SZ,20190115,230.83,230.9,223.24,227.79,229.76,-1.9699999999999989,-0.86,102653.4,307064.567
002714.SZ,20190116,227.41,232.04,224.76,226.35,227.79,-1.4399999999999977,-0.63,99698.8,298695.72
002714.SZ,20190117,227.11,228.63,223.7,226.05,226.35,-0.29999999999998295,-0.13,74506.73,222507.107
002714.SZ,20190118,225.75,248.65,225.75,248.65,226.05,22.599999999999994,10.0,204303.55,644653.178
002714.SZ,20190121,250.24,250.24,237.8,238.33,248.65,-10.319999999999993,-4.15,188815.11,603327.569
002714.SZ,20190122,236.67,245.01,234.62,239.77,238.33,1.4399999999999977,0.6,95959.33,303169.262
002714.SZ,20190123,240.0,247.81,237.73,245.01,239.77,5.239999999999981,2.19,110286.08,355265.173
002714.SZ,20190124,244.17,248.72,242.66,247.05,245.01,2.0400000000000205,0.83,68091.03,220970.245
002714.SZ,20190125,247.05,247.81,239.62,244.1,247.05,-2.950000000000017,-1.19,64574.12,207562.571
002714.SZ,20190128,245.54,247.58,239.24,244.63,244.1,0.5300000000000011,0.22,64431.89,207504.62
002714.SZ,20190129,244.1,256.68,243.11,255.55,244.63,10.920000000000016,4.46,95757.34,318904.466
002714.SZ,20190130,254.03,263.89,250.62,252.44,255.55,-3.1100000000000136,-1.22,96011.12,323763.532
002714.SZ,20190131,253.5,263.66,251.76,261.99,252.44,9.550000000000011,3.78,108466.2,372372.38
002714.SZ,20190201,262.14,266.92,260.1,261.99,261.99,0.0,0.0,70731.56,244937.306
002714.SZ,20190211,263.66,288.23,263.51,288.23,261.99,26.24000000000001,10.02,120625.56,447707.508
002714.SZ,20190212,291.95,294.83,286.64,292.7,288.23,4.46999999999997,1.55,91883.55,350815.217
002714.SZ,20190213,291.64,300.74,287.62,294.68,292.7,1.9800000000000182,0.68,111604.46,428976.402
002714.SZ,20190214,291.95,295.51,288.23,291.72,294.68,-2.9599999999999795,-1.0,91907.59,352535.056
002714.SZ,20190215,291.34,320.91,289.06,320.91,291.72,29.189999999999998,10.01,199243.06,815624.872
