ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600111.SH,20170111,243.58,244.94,241.63,242.6,243.58,-0.9800000000000182,-0.4,145576.42,181676.746
600111.SH,20170112,242.21,242.8,236.95,237.92,242.6,-4.680000000000007,-1.93,162535.89,199985.177
600111.SH,20170113,237.92,238.7,234.03,235.2,237.92,-2.719999999999999,-1.14,158908.01,192765.102
600111.SH,20170116,233.83,239.29,227.01,237.34,235.2,2.140000000000015,0.91,392013.4,467375.559
600111.SH,20170117,236.17,236.17,231.69,235.2,237.34,-2.140000000000015,-0.9,95851.4,115224.008
600111.SH,20170118,235.2,235.98,233.64,233.83,235.2,-1.3699999999999761,-0.58,73068.01,87915.59
600111.SH,20170119,233.83,234.61,232.08,232.47,233.83,-1.3600000000000136,-0.58,79106.25,94593.957
600111.SH,20170120,232.47,234.42,232.08,234.22,232.47,1.75,0.75,81626.81,97948.432
600111.SH,20170123,235.0,238.7,234.61,236.37,234.22,2.1500000000000057,0.92,125677.41,152563.776
600111.SH,20170124,236.56,236.75,234.42,235.39,236.37,-0.9800000000000182,-0.41,74805.34,90396.891
600111.SH,20170125,235.2,237.14,234.81,236.56,235.39,1.170000000000016,0.5,81955.82,99441.439
600111.SH,20170126,236.75,244.94,236.37,243.58,236.56,7.02000000000001,2.97,305987.09,379864.492
600111.SH,20170203,242.8,245.13,241.24,242.02,243.58,-1.5600000000000023,-0.64,153649.77,191461.414
600111.SH,20170206,242.21,242.8,239.68,241.63,242.02,-0.3900000000000148,-0.16,124063.19,153514.81
600111.SH,20170207,242.02,243.96,241.04,242.8,241.63,1.170000000000016,0.48,132630.43,165053.361
600111.SH,20170208,242.8,243.19,240.46,242.8,242.8,0.0,0.0,112815.11,140052.176
600111.SH,20170209,242.99,244.16,242.02,243.96,242.8,1.1599999999999966,0.48,216272.73,269909.601
600111.SH,20170210,243.77,246.3,242.8,244.74,243.96,0.7800000000000011,0.32,246644.86,309481.739
600111.SH,20170213,245.52,250.4,245.13,246.11,244.74,1.3700000000000045,0.56,380530.47,483600.778
600111.SH,20170214,245.91,246.3,243.58,246.3,246.11,0.18999999999999773,0.08,211699.92,266283.255
600111.SH,20170215,245.72,247.08,242.02,242.41,246.3,-3.890000000000015,-1.58,242326.59,304143.66
600111.SH,20170216,244.35,256.83,244.35,252.93,242.41,10.52000000000001,4.34,846084.66,1092926.173
600111.SH,20170217,250.98,251.17,247.86,248.64,252.93,-4.2900000000000205,-1.7,378710.74,484204.084
600111.SH,20170220,248.25,250.98,247.47,250.01,248.64,1.3700000000000045,0.55,224761.54,287451.083
600111.SH,20170221,250.01,253.32,248.64,251.37,250.01,1.3600000000000136,0.54,325046.41,418473.605
600111.SH,20170222,251.76,253.71,250.4,251.37,251.37,0.0,0.0,229893.02,297012.82
600111.SH,20170223,251.37,254.49,249.23,251.37,251.37,0.0,0.0,299533.81,387084.033
600111.SH,20170224,250.2,250.4,247.67,249.81,251.37,-1.5600000000000023,-0.62,207655.9,265040.987
600111.SH,20170227,249.81,251.17,247.67,249.03,249.81,-0.7800000000000011,-0.31,155378.38,198599.518
600111.SH,20170228,249.03,252.93,248.25,250.98,249.03,1.9499999999999886,0.78,215689.08,277761.617
600111.SH,20170301,250.98,254.29,249.62,251.76,250.98,0.7800000000000011,0.31,322746.2,418147.532
600111.SH,20170302,252.15,258.58,251.56,252.73,251.76,0.9699999999999989,0.39,504034.55,660356.307
600111.SH,20170303,249.62,251.56,248.64,251.17,252.73,-1.5600000000000023,-0.62,234545.83,301118.85
600111.SH,20170306,252.54,254.49,251.17,252.34,251.17,1.170000000000016,0.47,204187.7,264599.023
600111.SH,20170307,252.15,252.73,248.84,250.01,252.34,-2.3300000000000125,-0.92,213500.31,273982.147
600111.SH,20170308,250.01,250.2,247.08,247.67,250.01,-2.3400000000000034,-0.94,164012.09,208778.087
600111.SH,20170309,247.08,247.67,245.52,246.11,247.67,-1.5599999999999739,-0.63,139093.58,175827.315
600111.SH,20170310,245.72,247.47,245.33,246.5,246.11,0.38999999999998636,0.16,101044.03,127828.525
600111.SH,20170313,246.11,250.01,245.13,249.81,246.5,3.3100000000000023,1.34,194578.33,247881.161
600111.SH,20170314,251.56,252.15,249.42,249.81,249.81,0.0,0.0,193960.36,249249.528
600111.SH,20170315,249.03,250.78,247.47,248.25,249.81,-1.5600000000000023,-0.62,146402.78,186915.638
600111.SH,20170316,249.23,251.95,248.45,251.37,248.25,3.1200000000000045,1.26,246182.87,316506.511
600111.SH,20170317,251.76,254.1,249.42,249.62,251.37,-1.75,-0.7,305634.75,395271.037
600111.SH,20170320,250.4,251.95,247.86,249.62,249.62,0.0,0.0,204622.75,262454.857
600111.SH,20170321,249.81,249.81,246.89,247.47,249.62,-2.1500000000000057,-0.86,160095.42,203607.37
600111.SH,20170322,246.5,248.25,244.74,246.69,247.47,-0.7800000000000011,-0.32,125853.38,159151.894
600111.SH,20170323,246.11,247.67,243.58,244.16,246.69,-2.530000000000001,-1.03,172655.43,217077.827
600111.SH,20170324,244.94,245.13,240.26,242.6,244.16,-1.5600000000000023,-0.64,220734.69,274694.187
600111.SH,20170327,241.63,243.58,239.68,241.04,242.6,-1.5600000000000023,-0.64,132265.07,163708.699
600111.SH,20170328,240.65,242.41,240.26,242.02,241.04,0.9800000000000182,0.41,87410.4,108436.102
600111.SH,20170329,242.21,243.19,240.85,241.04,242.02,-0.9800000000000182,-0.4,107939.66,134012.339
600111.SH,20170330,241.04,241.24,234.42,235.2,241.04,-5.840000000000003,-2.42,218855.31,265613.51
600111.SH,20170331,235.78,237.14,234.81,235.98,235.2,0.7800000000000011,0.33,115125.11,139470.286
600111.SH,20170405,235.98,242.99,235.59,240.85,235.98,4.8700000000000045,2.06,201303.7,248659.969
600111.SH,20170406,241.04,242.21,239.87,240.65,240.85,-0.19999999999998863,-0.08,91949.2,113613.786
600111.SH,20170407,241.82,244.16,240.65,241.24,240.65,0.5900000000000034,0.25,170682.71,212230.073
600111.SH,20170410,241.63,241.63,237.34,237.92,241.24,-3.3200000000000216,-1.38,137588.85,168318.207
600111.SH,20170411,238.12,239.68,235.59,239.68,237.92,1.7600000000000193,0.74,161157.2,196181.458
600111.SH,20170412,239.29,246.11,237.53,243.19,239.68,3.509999999999991,1.46,323260.17,402103.502
600111.SH,20170413,243.58,244.74,241.24,244.16,243.19,0.9699999999999989,0.4,216047.85,269353.602
600111.SH,20170414,245.33,250.98,243.58,246.11,244.16,1.950000000000017,0.8,486539.42,619225.292
600111.SH,20170417,245.52,248.45,241.63,248.06,246.11,1.9499999999999886,0.79,295998.92,371488.134
600111.SH,20170418,247.86,247.86,242.8,243.19,248.06,-4.8700000000000045,-1.96,196245.37,246589.706
600111.SH,20170419,241.24,241.24,235.2,236.56,243.19,-6.6299999999999955,-2.73,233687.36,284948.93
600111.SH,20170420,236.75,238.7,236.17,236.56,236.56,0.0,0.0,130210.13,158490.935
600111.SH,20170421,236.95,237.92,233.44,233.64,236.56,-2.920000000000016,-1.23,152495.09,183976.203
600111.SH,20170424,233.83,234.42,214.35,220.0,233.64,-13.639999999999986,-5.84,277890.78,315710.365
600111.SH,20170425,219.61,221.95,218.24,218.83,220.0,-1.1699999999999875,-0.53,121531.99,137074.234
600111.SH,20170426,219.8,220.78,218.05,219.22,218.83,0.38999999999998636,0.18,72345.14,81422.404
600111.SH,20170427,219.61,220.58,212.59,220.39,219.22,1.1699999999999875,0.53,154747.82,172116.239
600111.SH,20170428,220.58,223.11,220.0,221.95,220.39,1.5600000000000023,0.71,116563.56,132626.436
600111.SH,20170502,223.31,223.5,220.78,222.72,221.95,0.7700000000000102,0.35,94271.71,107424.213
600111.SH,20170503,222.34,226.43,221.75,222.92,222.72,0.19999999999998863,0.09,119809.38,137705.495
600111.SH,20170504,221.75,222.53,218.24,222.14,222.92,-0.7800000000000011,-0.35,106422.44,120451.537
600111.SH,20170505,223.11,225.06,220.78,223.11,222.14,0.9700000000000273,0.44,151792.93,173521.789
600111.SH,20170508,221.75,224.48,220.19,224.09,223.11,0.9799999999999898,0.44,142424.29,162628.199
600111.SH,20170509,224.28,227.99,223.31,226.04,224.09,1.9499999999999886,0.87,199709.15,231422.568
600111.SH,20170510,227.01,227.4,215.9,216.1,226.04,-9.939999999999998,-4.4,193499.51,220443.288
600111.SH,20170511,216.1,216.68,208.7,214.74,216.1,-1.3599999999999852,-0.63,202634.49,221856.043
600111.SH,20170512,214.54,215.71,210.64,212.98,214.74,-1.7600000000000193,-0.82,119781.1,130978.739
600111.SH,20170515,213.37,215.32,211.42,212.01,212.98,-0.9699999999999989,-0.46,77216.21,84489.458
600111.SH,20170516,212.01,215.71,208.7,215.52,212.01,3.5100000000000193,1.66,121911.09,132816.355
600111.SH,20170517,215.32,217.27,213.96,214.74,215.52,-0.7800000000000011,-0.36,109884.27,121568.132
600111.SH,20170518,212.98,214.35,211.81,212.59,214.74,-2.1500000000000057,-1.0,88907.41,97200.464
600111.SH,20170519,212.2,217.27,212.01,215.9,212.59,3.3100000000000023,1.56,118557.08,130904.366
600111.SH,20170522,216.29,219.61,212.4,213.76,215.9,-2.140000000000015,-0.99,154315.41,171481.056
600111.SH,20170523,211.62,213.18,206.55,212.98,213.76,-0.7800000000000011,-0.36,205620.56,221451.576
600111.SH,20170524,210.64,214.15,209.28,213.96,212.98,0.9800000000000182,0.46,111172.99,121003.563
600111.SH,20170525,214.35,217.27,212.2,216.29,213.96,2.329999999999984,1.09,135564.23,149692.758
600111.SH,20170526,216.29,216.88,213.37,213.76,216.29,-2.530000000000001,-1.17,113798.66,125314.84
600111.SH,20170531,213.96,216.49,213.37,213.57,213.76,-0.18999999999999773,-0.09,89949.91,99284.225
600111.SH,20170601,213.18,214.15,209.28,211.23,213.57,-2.3400000000000034,-1.1,122629.83,132825.432
600111.SH,20170602,209.86,211.03,205.97,209.67,211.23,-1.5600000000000023,-0.74,109325.91,116915.568
600111.SH,20170605,209.67,211.62,209.67,210.84,209.67,1.170000000000016,0.56,64497.12,69678.628
600111.SH,20170606,212.59,212.59,209.47,210.45,210.84,-0.3900000000000148,-0.18,53034.95,57219.133
600111.SH,20170607,210.64,215.13,210.45,214.93,210.45,4.480000000000018,2.13,131567.07,143909.314
600111.SH,20170608,215.32,215.71,213.57,213.96,214.93,-0.9699999999999989,-0.45,87938.44,96674.404
600111.SH,20170609,213.96,215.91,212.98,215.71,213.96,1.75,0.82,107730.9,118372.406
600111.SH,20170612,213.96,214.54,209.86,210.06,215.71,-5.650000000000006,-2.62,98189.12,106661.254
600111.SH,20170613,210.06,215.32,210.06,213.76,210.06,3.6999999999999886,1.76,118830.74,130048.523
600111.SH,20170614,214.54,220.01,213.96,216.49,213.76,2.730000000000018,1.28,215160.0,239558.73
600111.SH,20170615,216.88,218.05,214.74,218.05,216.49,1.5600000000000023,0.72,166747.16,185200.553
600111.SH,20170616,218.25,220.4,216.69,218.83,218.05,0.7800000000000011,0.36,173974.14,195134.593
600111.SH,20170619,218.44,220.01,217.27,218.64,218.83,-0.19000000000002615,-0.09,123497.48,138191.581
600111.SH,20170620,218.64,221.96,218.05,219.22,218.64,0.5800000000000125,0.27,169278.13,191037.648
600111.SH,20170621,221.37,221.37,216.49,218.05,219.22,-1.1699999999999875,-0.53,125635.62,140560.08
600111.SH,20170622,218.44,219.81,217.27,218.25,218.05,0.19999999999998863,0.09,179383.47,201086.292
600111.SH,20170623,219.42,220.79,215.52,219.03,218.25,0.7800000000000011,0.36,178526.95,199875.047
600111.SH,20170626,218.25,223.13,218.05,222.93,219.03,3.9000000000000057,1.78,263947.72,299818.025
600111.SH,20170627,223.91,224.88,220.79,222.54,222.93,-0.3900000000000148,-0.17,178674.31,204102.932
600111.SH,20170628,221.96,225.08,221.18,222.35,222.54,-0.18999999999999773,-0.09,213373.16,244493.522
600111.SH,20170629,222.15,224.1,221.76,222.74,222.35,0.3900000000000148,0.18,142876.6,163341.845
600111.SH,20170630,222.35,222.54,218.64,220.98,222.74,-1.7600000000000193,-0.79,120596.12,136410.304
600111.SH,20170703,220.79,224.49,220.79,224.3,220.98,3.3200000000000216,1.5,171435.55,196220.389
600111.SH,20170704,225.86,227.42,223.13,223.71,224.3,-0.5900000000000034,-0.26,217843.13,251354.949
600111.SH,20170705,223.52,228.98,221.96,228.0,223.71,4.289999999999992,1.92,286955.04,332705.343
600111.SH,20170706,227.81,238.92,226.25,236.78,228.0,8.780000000000001,3.85,684854.77,818557.349
600111.SH,20170707,236.19,260.38,234.05,260.38,236.78,23.599999999999994,9.97,1769902.06,2276088.188
600111.SH,20170710,260.96,265.64,253.75,255.7,260.38,-4.680000000000007,-1.8,1526085.79,2032851.622
600111.SH,20170711,253.55,255.11,244.97,247.12,255.7,-8.579999999999984,-3.36,855438.72,1094899.944
600111.SH,20170712,248.29,258.82,247.12,255.89,247.12,8.769999999999982,3.55,890710.6,1155812.612
600111.SH,20170713,261.35,281.44,256.09,276.76,255.89,20.870000000000005,8.16,3204181.77,4532573.788
600111.SH,20170714,269.16,272.47,264.67,268.38,276.76,-8.379999999999995,-3.03,1600775.22,2202788.663
600111.SH,20170717,267.59,273.25,255.5,263.11,268.38,-5.269999999999982,-1.96,1596559.36,2174404.583
600111.SH,20170718,263.3,277.74,261.55,273.06,263.11,9.949999999999989,3.78,1867585.79,2589670.936
600111.SH,20170719,275.01,283.0,271.3,280.08,273.06,7.019999999999982,2.57,2151851.29,3071863.31
600111.SH,20170720,274.81,290.22,271.69,281.64,280.08,1.5600000000000023,0.56,2433026.61,3494982.462
600111.SH,20170721,278.91,283.59,273.06,275.59,281.64,-6.050000000000011,-2.15,1176940.54,1673994.327
600111.SH,20170724,273.64,278.91,269.74,275.59,275.59,0.0,0.0,890679.77,1251290.148
600111.SH,20170725,275.79,282.42,269.16,271.69,275.59,-3.8999999999999773,-1.42,1344886.06,1905115.634
600111.SH,20170726,280.66,298.8,273.64,295.29,271.69,23.600000000000023,8.69,2942379.25,4344950.973
600111.SH,20170727,292.17,320.06,291.78,307.19,295.29,11.899999999999977,4.03,3080257.86,4855764.647
600111.SH,20170728,303.29,337.42,300.36,330.01,307.19,22.819999999999993,7.43,2630667.5,4275536.455
600111.SH,20170731,333.52,362.97,332.54,362.97,330.01,32.960000000000036,9.99,3130605.83,5624833.379
600111.SH,20170801,360.82,360.82,345.42,353.22,362.97,-9.75,-2.69,2601276.2,4688714.589
600111.SH,20170802,351.07,378.18,346.39,350.1,353.22,-3.1200000000000045,-0.88,3304580.29,6086858.574
600111.SH,20170803,343.66,359.26,339.95,358.09,350.1,7.989999999999952,2.28,2277422.5,4112195.553
600111.SH,20170804,357.12,372.53,339.17,339.56,358.09,-18.529999999999973,-5.17,2596419.25,4748338.47
600111.SH,20170807,341.32,373.5,341.32,373.5,339.56,33.94,10.0,3690141.34,6848688.749
600111.SH,20170808,376.43,397.69,370.77,381.69,373.5,8.189999999999998,2.19,3799778.18,7435077.175
600111.SH,20170809,375.45,393.79,368.24,387.15,381.69,5.4599999999999795,1.43,2444856.57,4747832.703
600111.SH,20170810,382.28,403.54,373.5,390.47,387.15,3.32000000000005,0.86,2954475.18,5905767.135
600111.SH,20170811,378.96,381.5,354.39,357.9,390.47,-32.57000000000005,-8.34,2663146.77,5026559.809
600111.SH,20170814,358.87,392.03,348.93,390.08,357.9,32.18000000000001,8.99,2737617.33,5221427.861
600111.SH,20170815,386.18,397.69,382.86,391.64,390.08,1.5600000000000023,0.4,2308857.69,4609594.112
600111.SH,20170816,384.23,384.23,356.14,362.97,391.64,-28.66999999999996,-7.32,2526666.95,4751885.66
600111.SH,20170817,368.43,373.11,349.32,368.04,362.97,5.069999999999993,1.4,2004575.58,3734583.005
600111.SH,20170818,354.78,364.92,353.02,358.29,368.04,-9.75,-2.65,1366808.7,2505953.375
600111.SH,20170821,356.92,365.9,351.07,359.85,358.29,1.5600000000000023,0.44,1577694.62,2905456.899
600111.SH,20170822,354.58,363.55,346.2,353.61,359.85,-6.240000000000009,-1.73,1960854.82,3559460.918
600111.SH,20170823,348.15,348.34,333.91,335.47,353.61,-18.139999999999986,-5.13,1794654.8,3130008.51
600111.SH,20170824,338.59,342.69,330.01,336.25,335.47,0.7799999999999727,0.23,1150541.23,1985983.369
600111.SH,20170825,338.39,351.07,333.71,344.25,336.25,8.0,2.38,1575801.09,2778630.219
600111.SH,20170828,340.93,356.34,338.0,351.07,344.25,6.819999999999993,1.98,1895899.02,3378442.588
600111.SH,20170829,350.68,357.7,344.25,345.22,351.07,-5.849999999999966,-1.67,1366048.56,2454558.288
600111.SH,20170830,343.27,357.9,341.91,355.17,345.22,9.949999999999989,2.88,1741697.34,3141755.01
600111.SH,20170831,354.78,356.73,347.37,352.83,355.17,-2.340000000000032,-0.66,1287978.82,2325575.991
600111.SH,20170901,354.58,375.45,354.39,366.29,352.83,13.460000000000036,3.81,2365524.64,4434872.385
600111.SH,20170904,364.53,379.16,360.82,377.4,366.29,11.109999999999957,3.03,2173641.38,4121614.063
600111.SH,20170905,375.45,375.45,363.94,369.02,377.4,-8.379999999999995,-2.22,1315074.11,2487625.976
600111.SH,20170906,362.77,380.13,361.41,366.29,369.02,-2.7299999999999613,-0.74,1815569.78,3462266.164
600111.SH,20170907,363.16,366.29,352.05,354.19,366.29,-12.100000000000023,-3.3,1450427.94,2662278.439
600111.SH,20170908,353.41,360.04,351.27,353.8,354.19,-0.38999999999998636,-0.11,987174.77,1799417.429
600111.SH,20170911,352.24,366.68,348.93,363.75,353.8,9.949999999999989,2.81,1578308.88,2913601.468
600111.SH,20170912,362.19,395.93,361.6,375.45,363.75,11.699999999999989,3.22,3292846.53,6401660.379
600111.SH,20170913,374.48,385.59,368.24,382.08,375.45,6.6299999999999955,1.77,1988974.44,3845614.231
600111.SH,20170914,382.08,383.25,363.75,366.87,382.08,-15.20999999999998,-3.98,1748381.06,3328271.349
600111.SH,20170915,364.33,364.33,339.56,343.66,366.87,-23.20999999999998,-6.33,1792093.49,3213872.847
600111.SH,20170918,342.88,351.85,341.52,344.25,343.66,0.589999999999975,0.17,958757.87,1701811.753
600111.SH,20170919,345.61,347.95,336.44,342.1,344.25,-2.1499999999999773,-0.62,778681.7,1360733.548
600111.SH,20170920,341.71,350.29,338.39,348.15,342.1,6.0499999999999545,1.77,1115397.14,1978779.416
600111.SH,20170921,345.22,346.39,330.98,334.3,348.15,-13.849999999999966,-3.98,1147699.95,1986656.966
600111.SH,20170922,333.91,344.05,330.2,336.64,334.3,2.339999999999975,0.7,851942.3,1474969.475
600111.SH,20170925,335.47,335.47,306.99,310.5,336.64,-26.139999999999986,-7.76,1401006.19,2308772.741
600111.SH,20170926,310.89,316.16,307.97,314.4,310.5,3.8999999999999773,1.26,597882.54,959865.593
600111.SH,20170927,314.21,320.26,311.48,316.94,314.4,2.5400000000000205,0.81,635402.15,1032532.386
600111.SH,20170928,315.18,318.31,309.92,310.7,316.94,-6.240000000000009,-1.97,575051.32,924886.238
600111.SH,20170929,313.04,317.33,309.53,314.6,310.7,3.900000000000034,1.26,546044.59,877869.971
600111.SH,20171009,320.84,320.84,311.28,313.43,314.6,-1.170000000000016,-0.37,605152.89,978509.376
600111.SH,20171010,313.43,313.43,297.24,303.29,313.43,-10.139999999999986,-3.24,1201478.53,1862589.142
600111.SH,20171011,302.7,306.8,298.02,302.31,303.29,-0.9800000000000182,-0.32,800387.69,1242427.525
600111.SH,20171012,299.39,299.78,291.58,298.02,302.31,-4.2900000000000205,-1.42,955343.13,1445778.62
600111.SH,20171013,298.02,300.75,296.46,298.22,298.02,0.20000000000004547,0.07,529215.9,808756.668
600111.SH,20171016,298.22,303.09,292.95,299.97,298.22,1.75,0.59,819245.28,1254030.742
600111.SH,20171017,296.46,296.46,288.66,292.17,299.97,-7.800000000000011,-2.6,679148.6,1019373.266
600111.SH,20171018,291.97,294.9,284.37,285.73,292.17,-6.439999999999998,-2.2,659275.76,979948.679
600111.SH,20171019,283.2,289.63,282.42,286.71,285.73,0.9799999999999613,0.34,630906.46,925211.534
600111.SH,20171020,286.12,296.46,284.95,295.29,286.71,8.580000000000041,2.99,973729.49,1459585.662
600111.SH,20171023,292.56,295.88,290.02,293.54,295.29,-1.75,-0.59,497860.1,747225.556
600111.SH,20171024,293.34,297.83,291.39,295.88,293.54,2.339999999999975,0.8,543651.31,821344.847
600111.SH,20171025,296.46,296.46,290.8,294.51,295.88,-1.3700000000000045,-0.46,492556.9,741551.803
600111.SH,20171026,293.54,300.95,290.61,298.8,294.51,4.2900000000000205,1.46,901550.85,1371033.458
600111.SH,20171027,296.46,297.44,289.44,290.22,298.8,-8.579999999999984,-2.87,700293.52,1052343.797
600111.SH,20171030,288.66,292.36,276.96,277.35,290.22,-12.870000000000005,-4.43,759733.93,1100505.079
600111.SH,20171031,277.35,283.98,275.79,283.2,277.35,5.849999999999966,2.11,525778.18,757982.876
600111.SH,20171101,282.81,285.93,280.86,282.81,283.2,-0.38999999999998636,-0.14,487702.29,708828.996
600111.SH,20171102,284.17,285.54,278.71,279.3,282.81,-3.509999999999991,-1.24,505190.52,730789.629
600111.SH,20171103,277.35,278.32,266.42,269.16,279.3,-10.139999999999986,-3.63,741251.86,1032194.871
600111.SH,20171106,270.72,275.98,269.55,275.79,269.16,6.6299999999999955,2.46,550755.9,771356.507
600111.SH,20171107,275.79,282.42,272.08,279.1,275.79,3.3100000000000023,1.2,743976.49,1059888.965
600111.SH,20171108,276.96,285.73,275.98,280.66,279.1,1.5600000000000023,0.56,730475.47,1052534.773
600111.SH,20171109,279.88,284.56,278.32,280.66,280.66,0.0,0.0,435323.71,626993.949
600111.SH,20171110,280.08,281.64,275.79,279.1,280.66,-1.5600000000000023,-0.56,462225.72,658629.603
600111.SH,20171113,279.1,289.83,277.54,289.24,279.1,10.139999999999986,3.63,1077039.35,1577479.051
600111.SH,20171114,289.24,293.93,286.32,291.19,289.24,1.9499999999999886,0.67,1152621.28,1715024.15
600111.SH,20171115,288.66,288.66,275.01,275.2,291.19,-15.990000000000009,-5.49,981929.22,1410292.328
600111.SH,20171116,271.11,277.74,270.52,272.28,275.2,-2.920000000000016,-1.06,462081.6,648551.95
600111.SH,20171117,271.69,274.62,254.33,256.28,272.28,-16.0,-5.88,814616.76,1099885.796
600111.SH,20171120,257.06,259.79,249.65,259.21,256.28,2.930000000000007,1.14,485394.65,634966.969
600111.SH,20171121,259.21,259.79,254.33,256.67,259.21,-2.5399999999999636,-0.98,402288.85,529138.789
600111.SH,20171122,259.4,264.67,257.45,263.11,256.67,6.439999999999998,2.51,627567.01,840916.105
600111.SH,20171123,262.52,270.72,256.48,257.84,263.11,-5.270000000000039,-2.0,795098.93,1081458.546
600111.SH,20171124,255.5,277.74,253.94,272.86,257.84,15.020000000000039,5.83,1035953.19,1417261.08
600111.SH,20171127,269.16,277.93,266.03,268.57,272.86,-4.2900000000000205,-1.57,841279.24,1175056.828
600111.SH,20171128,266.23,276.96,264.86,276.37,268.57,7.800000000000011,2.9,765671.1,1067338.482
600111.SH,20171129,275.01,287.49,273.06,282.61,276.37,6.240000000000009,2.26,1257613.14,1806601.107
600111.SH,20171130,280.66,283.39,275.2,276.76,282.61,-5.850000000000023,-2.07,746812.82,1066689.592
600111.SH,20171201,275.98,278.32,273.06,275.98,276.76,-0.7799999999999727,-0.28,497310.81,702303.149
600111.SH,20171204,273.84,282.81,273.84,275.01,275.98,-0.9700000000000273,-0.35,609295.72,869875.521
600111.SH,20171205,273.06,274.23,255.5,259.4,275.01,-15.610000000000014,-5.68,921501.78,1240203.557
600111.SH,20171206,256.87,261.35,253.55,261.16,259.4,1.7600000000000477,0.68,516068.21,681501.632
600111.SH,20171207,259.79,263.89,257.65,257.84,261.16,-3.32000000000005,-1.27,437803.59,586400.066
600111.SH,20171208,258.23,263.11,257.06,261.55,257.84,3.7100000000000364,1.44,380847.17,509256.325
600111.SH,20171211,262.13,264.86,258.43,264.47,261.55,2.920000000000016,1.12,467550.85,628731.726
600111.SH,20171212,264.08,267.98,260.77,261.35,264.47,-3.1200000000000045,-1.18,585464.91,793845.034
600111.SH,20171213,259.79,263.11,258.62,262.72,261.35,1.3700000000000045,0.52,351602.21,470062.709
600111.SH,20171214,262.72,264.08,255.89,257.84,262.72,-4.880000000000052,-1.86,457447.18,606210.421
600111.SH,20171215,257.84,258.23,252.58,257.26,257.84,-0.5799999999999841,-0.22,425771.64,557321.536
600111.SH,20171218,257.45,261.55,255.31,261.16,257.26,3.900000000000034,1.52,452112.75,599400.52
600111.SH,20171219,261.55,261.74,258.62,261.16,261.16,0.0,0.0,307035.41,409573.568
600111.SH,20171220,260.38,262.13,253.75,254.33,261.16,-6.8300000000000125,-2.62,426963.38,561232.713
600111.SH,20171221,254.14,259.01,252.58,257.06,254.33,2.7299999999999898,1.07,386897.67,509000.841
600111.SH,20171222,256.87,267.2,256.48,262.13,257.06,5.069999999999993,1.97,757958.14,1022794.919
600111.SH,20171225,263.3,266.23,259.6,263.11,262.13,0.9800000000000182,0.37,660454.05,892189.98
600111.SH,20171226,261.94,267.79,258.23,267.4,263.11,4.289999999999964,1.63,642704.74,869724.889
600111.SH,20171227,267.01,277.15,265.64,270.91,267.4,3.5100000000000477,1.31,1263452.43,1767844.468
600111.SH,20171228,269.35,290.41,268.77,288.85,270.91,17.939999999999998,6.62,1910425.62,2765772.177
600111.SH,20171229,286.9,288.07,281.05,284.56,288.85,-4.2900000000000205,-1.49,1110373.58,1618873.714
600111.SH,20180102,284.76,292.36,280.86,288.85,284.56,4.2900000000000205,1.51,1017239.78,1499858.104
600111.SH,20180103,286.9,294.12,285.34,288.07,288.85,-0.7800000000000296,-0.27,938027.89,1388632.634
600111.SH,20180104,285.54,292.36,280.66,291.58,288.07,3.509999999999991,1.22,1074779.07,1578238.573
600111.SH,20180105,289.83,289.83,284.37,285.34,291.58,-6.240000000000009,-2.14,796639.42,1170824.695
600111.SH,20180108,284.37,296.27,283.39,294.32,285.34,8.980000000000018,3.15,1389630.6,2076593.196
600111.SH,20180109,295.1,306.21,289.63,298.41,294.32,4.090000000000032,1.39,1516935.76,2310020.846
600111.SH,20180110,307.19,309.92,292.76,296.46,298.41,-1.9500000000000455,-0.65,1705158.37,2632289.349
600111.SH,20180111,293.93,299.19,289.05,294.51,296.46,-1.9499999999999886,-0.66,1056535.91,1589946.259
600111.SH,20180112,290.8,294.32,287.1,289.24,294.51,-5.269999999999982,-1.79,706274.6,1050094.975
600111.SH,20180115,289.44,290.02,269.16,273.25,289.24,-15.990000000000009,-5.53,1088438.36,1551326.958
600111.SH,20180116,273.06,276.76,271.3,275.59,273.25,2.339999999999975,0.86,589283.92,827742.583
600111.SH,20180117,273.84,274.23,263.89,270.91,275.59,-4.67999999999995,-1.7,658341.66,906324.86
600111.SH,20180118,273.06,280.27,271.89,276.57,270.91,5.659999999999968,2.09,631575.83,894901.551
600111.SH,20180119,278.13,280.08,272.47,277.54,276.57,0.9700000000000273,0.35,492315.49,697384.668
600111.SH,20180122,274.03,282.22,273.45,281.83,277.54,4.289999999999964,1.55,636433.84,910664.359
600111.SH,20180123,281.83,288.46,278.91,286.51,281.83,4.680000000000007,1.66,1031807.76,1506180.164
600111.SH,20180124,286.32,286.32,278.91,282.81,286.51,-3.6999999999999886,-1.29,698152.07,1008738.775
600111.SH,20180125,284.56,289.24,282.81,283.2,282.81,0.38999999999998636,0.14,751014.24,1100300.045
600111.SH,20180126,281.25,281.44,275.59,277.35,283.2,-5.849999999999966,-2.07,590017.81,841327.736
600111.SH,20180129,276.57,281.25,274.81,277.35,277.35,0.0,0.0,493490.53,703163.254
600111.SH,20180130,276.57,279.88,273.84,275.79,277.35,-1.5600000000000023,-0.56,404458.88,573251.303
