ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002555.SZ,20180315,234.68,235.13,222.3,231.61,234.68,-3.069999999999993,-1.31,156816.18,315910.925
002555.SZ,20180316,229.11,230.36,223.77,226.95,231.61,-4.660000000000025,-2.01,125616.96,250394.743
002555.SZ,20180319,226.61,229.22,223.2,226.27,226.95,-0.6799999999999784,-0.3,102690.46,205211.152
002555.SZ,20180320,223.2,224.23,216.62,219.8,226.27,-6.469999999999999,-2.86,138997.38,268550.99
002555.SZ,20180321,219.8,225.02,219.57,220.14,219.8,0.339999999999975,0.15,111507.4,217473.168
002555.SZ,20180322,220.25,226.73,218.55,223.66,220.14,3.5200000000000102,1.6,124059.62,243312.704
002555.SZ,20180323,215.82,219.23,206.73,210.6,223.66,-13.060000000000002,-5.84,151321.66,283623.866
002555.SZ,20180326,209.01,212.3,203.44,211.73,210.6,1.1299999999999955,0.54,117261.18,214918.457
002555.SZ,20180327,212.87,217.98,212.41,217.75,211.73,6.02000000000001,2.84,152529.46,288873.133
002555.SZ,20180328,213.55,215.25,209.91,210.71,217.75,-7.039999999999992,-3.23,148749.35,277869.675
002555.SZ,20180329,212.75,213.44,209.46,211.16,210.71,0.44999999999998863,0.21,94678.51,176299.16
002555.SZ,20180330,212.53,216.73,210.48,211.73,211.16,0.5699999999999932,0.27,155000.5,290497.339
002555.SZ,20180402,213.55,215.14,211.28,211.5,211.73,-0.22999999999998977,-0.11,141945.87,266257.602
002555.SZ,20180403,207.87,207.98,199.01,202.19,211.5,-9.310000000000002,-4.4,195789.8,349762.769
002555.SZ,20180404,203.1,204.23,197.31,199.01,202.19,-3.180000000000007,-1.57,112211.07,198501.184
002555.SZ,20180409,198.21,198.33,180.84,183.45,199.01,-15.560000000000002,-7.82,324954.2,534444.083
002555.SZ,20180410,184.02,184.47,176.06,181.52,183.45,-1.9299999999999784,-1.05,248352.84,390280.905
002555.SZ,20180411,176.18,178.22,170.61,172.43,181.52,-9.090000000000003,-5.01,363332.53,556047.144
002555.SZ,20180412,172.88,177.2,172.88,174.36,172.43,1.9300000000000068,1.12,162316.45,250253.374
002555.SZ,20180413,175.04,176.86,172.09,173.22,174.36,-1.1400000000000148,-0.65,103019.02,157885.641
002555.SZ,20180416,173.57,175.61,171.07,173.22,173.22,0.0,0.0,131691.89,201516.776
002555.SZ,20180417,174.36,175.04,163.57,163.68,173.22,-9.539999999999992,-5.51,195058.26,288668.169
002555.SZ,20180418,164.59,168.34,161.52,167.32,163.68,3.6399999999999864,2.22,150440.92,219017.919
002555.SZ,20180419,169.93,171.29,168.11,169.82,167.32,2.5,1.49,100720.93,150534.353
002555.SZ,20180420,170.61,174.47,168.23,168.45,169.82,-1.3700000000000045,-0.81,132416.56,200424.87
002555.SZ,20180423,168.45,169.59,159.03,165.61,168.45,-2.839999999999975,-1.69,78873.1,114462.761
002555.SZ,20180424,166.98,171.86,166.98,170.73,165.61,5.119999999999976,3.09,116948.4,174722.094
002555.SZ,20180425,169.25,171.86,168.11,168.79,170.73,-1.9399999999999977,-1.14,95665.7,142631.014
002555.SZ,20180426,169.14,170.38,163.34,163.46,168.79,-5.329999999999984,-3.16,83742.3,122292.501
002555.SZ,20180427,164.71,165.73,157.66,163.12,163.46,-0.3400000000000034,-0.21,98304.05,140252.499
002555.SZ,20180502,163.0,163.0,152.21,153.8,163.12,-9.319999999999993,-5.71,189002.72,260044.24
002555.SZ,20180503,157.66,169.14,157.66,169.14,153.8,15.339999999999975,9.97,279442.1,410909.807
002555.SZ,20180504,172.54,176.97,166.98,166.98,169.14,-2.1599999999999966,-1.28,297689.11,450786.52
002555.SZ,20180507,169.25,169.7,163.57,169.02,166.98,2.0400000000000205,1.22,130564.56,192845.938
002555.SZ,20180508,167.55,168.68,166.07,166.75,169.02,-2.2700000000000102,-1.34,129138.16,190174.213
002555.SZ,20180509,166.3,166.41,161.64,162.89,166.75,-3.8600000000000136,-2.31,148672.92,213155.686
002555.SZ,20180510,161.87,162.89,159.25,160.16,162.89,-2.7299999999999898,-1.68,116804.04,165242.723
002555.SZ,20180511,161.52,164.59,160.16,160.5,160.16,0.3400000000000034,0.21,99394.49,141717.159
002555.SZ,20180514,161.07,161.3,155.62,157.78,160.5,-2.719999999999999,-1.69,120954.87,167586.146
002555.SZ,20180515,160.16,169.02,159.37,165.73,157.78,7.949999999999989,5.04,208234.95,302120.48
002555.SZ,20180516,163.8,167.89,161.3,166.3,165.73,0.5700000000000216,0.34,163152.17,236736.543
002555.SZ,20180517,165.73,169.82,164.25,166.18,166.3,-0.12000000000000455,-0.07,144290.89,212253.281
002555.SZ,20180518,166.18,169.48,164.82,169.36,166.18,3.180000000000007,1.91,126405.66,186484.857
002555.SZ,20180521,170.38,171.98,168.34,170.84,169.36,1.4799999999999898,0.87,126966.22,189992.155
002555.SZ,20180522,171.18,171.18,165.84,167.09,170.84,-3.75,-2.2,133690.88,197068.572
002555.SZ,20180523,167.09,167.89,164.59,164.82,167.09,-2.2700000000000102,-1.36,81937.55,119739.886
002555.SZ,20180524,164.93,166.98,162.77,163.23,164.82,-1.5900000000000034,-0.96,68370.81,99162.483
002555.SZ,20180525,163.0,164.48,157.09,160.05,163.23,-3.1799999999999784,-1.95,111644.89,156655.721
002555.SZ,20180528,160.96,162.09,156.98,160.05,160.05,0.0,0.0,71151.35,100253.734
002555.SZ,20180529,159.37,160.84,156.75,157.09,160.05,-2.960000000000008,-1.85,96500.33,134549.942
002555.SZ,20180530,154.71,154.71,149.03,150.28,157.09,-6.810000000000002,-4.34,128688.72,171001.624
002555.SZ,20180531,150.85,152.1,146.53,150.28,150.28,0.0,0.0,102439.89,134969.734
002555.SZ,20180601,149.03,153.35,148.46,150.96,150.28,0.6800000000000068,0.45,85962.89,114739.388
002555.SZ,20180604,151.87,151.87,146.53,147.33,150.96,-3.6299999999999955,-2.4,76553.94,99784.182
002555.SZ,20180605,147.1,152.89,146.64,152.32,147.33,4.989999999999981,3.39,76303.18,100834.42
002555.SZ,20180606,152.44,155.96,150.73,153.91,152.32,1.5900000000000034,1.04,80515.42,109027.532
002555.SZ,20180607,153.8,154.94,151.07,153.23,153.91,-0.6800000000000068,-0.44,66440.93,89610.886
002555.SZ,20180608,152.21,152.21,148.01,150.28,153.23,-2.9499999999999886,-1.93,89253.58,117577.39
002555.SZ,20180611,149.26,151.64,148.92,149.71,150.28,-0.5699999999999932,-0.38,55840.61,73939.196
002555.SZ,20180612,150.51,150.96,146.99,149.48,149.71,-0.2300000000000182,-0.15,48303.6,63317.464
002555.SZ,20180613,148.58,149.14,142.78,143.69,149.48,-5.789999999999992,-3.87,100906.21,129239.735
002555.SZ,20180614,142.9,144.83,141.42,143.92,143.69,0.22999999999998977,0.16,60631.33,76711.412
002555.SZ,20180615,143.92,144.71,138.35,139.03,143.92,-4.889999999999986,-3.4,88631.48,110213.666
002555.SZ,20180619,136.99,136.99,125.18,125.18,139.03,-13.849999999999994,-9.96,117287.4,133604.271
002555.SZ,20180620,124.95,128.47,123.59,127.9,125.18,2.719999999999999,2.17,85286.98,94733.767
002555.SZ,20180621,127.45,128.24,124.38,125.97,127.9,-1.9300000000000068,-1.51,76647.01,85238.251
002555.SZ,20180622,121.54,132.33,121.54,130.06,125.97,4.090000000000003,3.25,88324.25,99463.63
002555.SZ,20180625,132.67,132.67,128.7,128.81,130.06,-1.25,-0.96,52280.0,60046.824
002555.SZ,20180626,125.52,130.63,124.95,130.06,128.81,1.25,0.97,52579.77,59585.784
002555.SZ,20180627,129.61,132.33,129.49,129.83,130.06,-0.22999999999998977,-0.18,61625.9,71205.714
002555.SZ,20180628,129.72,135.74,129.72,133.81,129.83,3.9799999999999898,3.07,78321.07,92246.649
002555.SZ,20180629,134.83,138.92,133.81,138.01,133.81,4.199999999999989,3.14,71143.43,85922.553
002555.SZ,20180702,137.22,139.03,135.17,137.1,138.01,-0.9099999999999966,-0.66,59545.24,72044.073
002555.SZ,20180703,138.69,139.03,134.6,137.9,137.1,0.8000000000000114,0.58,59195.21,71645.377
002555.SZ,20180704,138.01,138.24,135.4,136.08,137.9,-1.8199999999999932,-1.32,36960.47,44459.217
002555.SZ,20180705,136.31,137.92,130.59,130.59,136.09,-5.5,-4.04,45118.45,52670.783
002555.SZ,20180706,130.7,135.05,130.7,134.37,130.59,3.780000000000001,2.89,60576.06,70559.782
002555.SZ,20180709,136.2,138.03,134.83,137.12,134.37,2.75,2.05,51512.29,61458.833
002555.SZ,20180710,137.23,137.92,135.63,137.69,137.12,0.5699999999999932,0.42,46472.22,55479.961
002555.SZ,20180711,135.17,135.17,126.69,131.39,137.69,-6.300000000000011,-4.58,105941.04,120752.316
002555.SZ,20180712,130.59,134.71,129.9,133.34,131.39,1.950000000000017,1.48,65378.0,76001.321
002555.SZ,20180713,133.45,136.89,132.76,135.86,133.34,2.5200000000000102,1.89,63967.3,75461.326
002555.SZ,20180716,135.51,136.77,133.45,134.37,135.86,-1.490000000000009,-1.1,48270.0,56738.607
002555.SZ,20180717,134.02,136.31,133.34,135.4,134.37,1.0300000000000011,0.77,34659.92,40792.455
002555.SZ,20180718,135.63,136.77,134.6,135.51,135.4,0.10999999999998522,0.08,43426.39,51399.247
002555.SZ,20180719,135.4,135.4,130.01,131.5,135.51,-4.009999999999991,-2.96,63087.53,72569.26
002555.SZ,20180720,131.27,132.31,128.53,131.5,131.5,0.0,0.0,35845.98,40907.906
002555.SZ,20180723,131.5,135.74,130.13,135.17,131.5,3.6699999999999875,2.79,49643.72,57816.45
002555.SZ,20180724,134.48,139.18,134.48,138.72,135.17,3.5500000000000114,2.63,74640.94,89845.186
002555.SZ,20180725,138.95,143.76,138.38,142.27,138.72,3.5500000000000114,2.56,112981.82,140223.701
002555.SZ,20180726,145.48,145.94,139.41,139.98,142.27,-2.2900000000000205,-1.61,71729.09,88890.783
002555.SZ,20180727,139.75,141.47,137.12,137.35,139.98,-2.6299999999999955,-1.88,48485.83,58719.706
002555.SZ,20180730,137.46,137.8,131.05,131.27,137.35,-6.079999999999984,-4.43,62451.03,72744.623
002555.SZ,20180731,131.5,132.99,127.15,127.95,131.27,-3.3200000000000074,-2.53,106483.77,119951.154
002555.SZ,20180801,128.53,129.44,124.86,126.23,127.95,-1.7199999999999989,-1.34,137031.97,151295.905
002555.SZ,20180802,125.78,125.89,115.24,120.05,126.23,-6.180000000000007,-4.9,161059.26,167312.906
002555.SZ,20180803,119.02,119.02,115.7,116.84,120.05,-3.2099999999999937,-2.67,65951.66,67549.983
002555.SZ,20180806,116.73,117.41,112.6,114.21,116.84,-2.6300000000000097,-2.25,58989.19,59082.432
002555.SZ,20180807,114.78,117.87,113.18,117.87,114.21,3.660000000000011,3.2,74661.81,75531.207
002555.SZ,20180808,117.76,119.93,116.73,118.56,117.87,0.6899999999999977,0.59,69414.17,71924.743
002555.SZ,20180809,117.99,123.83,116.96,120.62,118.56,2.0600000000000023,1.74,92330.02,98060.608
002555.SZ,20180810,121.08,123.48,120.39,123.03,120.62,2.4099999999999966,2.0,61839.83,66096.282
002555.SZ,20180813,120.39,123.6,119.13,122.45,123.03,-0.5799999999999983,-0.47,49392.51,52358.12
002555.SZ,20180814,122.91,122.91,119.7,120.16,122.45,-2.2900000000000063,-1.87,41119.31,43411.076
002555.SZ,20180815,122.57,122.57,117.76,119.13,120.16,-1.0300000000000011,-0.86,46680.88,48736.642
002555.SZ,20180816,116.96,117.3,114.67,115.35,119.13,-3.780000000000001,-3.17,58952.9,59509.492
002555.SZ,20180817,115.7,116.84,111.92,112.6,115.35,-2.75,-2.38,58928.48,58505.786
002555.SZ,20180820,112.6,117.3,111.92,116.96,112.6,4.359999999999999,3.87,51321.31,51629.343
002555.SZ,20180821,116.84,120.16,116.04,118.22,116.96,1.2600000000000051,1.08,37840.14,39009.362
002555.SZ,20180822,118.1,118.9,114.55,116.84,118.22,-1.3799999999999955,-1.17,28350.34,28954.442
002555.SZ,20180823,116.96,117.99,116.04,116.84,116.84,0.0,0.0,25192.68,25768.277
002555.SZ,20180824,117.07,117.07,114.78,115.01,116.84,-1.8299999999999983,-1.57,29467.51,29721.826
002555.SZ,20180827,117.41,126.35,117.41,125.89,115.01,10.879999999999995,9.46,134533.16,145959.497
002555.SZ,20180828,124.86,136.31,123.37,133.68,125.89,7.790000000000006,6.19,193317.02,220838.176
002555.SZ,20180829,133.34,135.63,130.01,131.96,133.68,-1.7199999999999989,-1.29,106573.07,123002.734
002555.SZ,20180830,132.19,134.48,129.33,129.67,131.96,-2.2900000000000205,-1.74,71982.32,82470.311
002555.SZ,20180831,123.6,123.71,116.73,116.73,129.67,-12.939999999999984,-9.98,203312.22,209331.851
002555.SZ,20180903,114.55,116.15,108.71,112.26,116.73,-4.469999999999999,-3.83,186722.87,182590.569
002555.SZ,20180904,111.69,117.41,111.69,116.84,112.26,4.579999999999998,4.08,103141.7,103769.242
002555.SZ,20180905,116.84,123.26,115.81,119.02,116.84,2.1799999999999926,1.87,155162.82,162954.788
002555.SZ,20180906,121.08,121.42,117.87,119.82,119.02,0.7999999999999972,0.67,101252.56,106012.199
002555.SZ,20180907,120.51,123.71,118.56,122.8,119.82,2.980000000000004,2.49,114811.8,121667.994
002555.SZ,20180910,121.77,121.77,116.38,118.1,122.8,-4.700000000000003,-3.83,68993.1,71114.23
002555.SZ,20180911,118.33,120.28,117.07,119.36,118.1,1.2600000000000051,1.07,33439.67,34783.755
002555.SZ,20180912,119.36,121.77,117.87,117.99,119.36,-1.3700000000000045,-1.15,30286.93,31639.219
002555.SZ,20180913,119.13,122.91,119.13,122.57,117.99,4.579999999999998,3.88,72947.99,77446.037
002555.SZ,20180914,122.57,124.97,122.34,123.83,122.57,1.2600000000000051,1.03,58492.12,63145.688
002555.SZ,20180917,122.57,124.86,121.42,121.42,123.83,-2.4099999999999966,-1.95,43160.04,46356.386
002555.SZ,20180918,121.19,124.29,121.08,123.94,121.42,2.519999999999996,2.08,56700.85,61158.611
002555.SZ,20180919,123.14,125.78,122.0,123.94,123.94,0.0,0.0,79243.2,85887.795
002555.SZ,20180920,123.26,124.63,122.34,122.68,123.94,-1.259999999999991,-1.02,36332.2,39062.377
002555.SZ,20180921,122.68,123.94,122.0,123.6,122.68,0.9199999999999875,0.75,41219.92,44223.769
002555.SZ,20180925,123.48,123.48,122.22,122.8,123.6,-0.7999999999999972,-0.65,23756.76,25435.026
002555.SZ,20180926,122.8,125.09,122.11,123.71,122.8,0.9099999999999966,0.74,45211.13,48818.781
002555.SZ,20180927,124.52,124.52,119.44,119.78,123.71,-3.9299999999999926,-3.18,53049.45,55957.48
002555.SZ,20180928,121.98,125.45,119.78,124.52,119.78,4.739999999999995,3.96,62531.89,66432.283
002555.SZ,20181008,123.02,124.52,115.5,119.44,124.52,-5.079999999999998,-4.08,87895.71,91511.572
002555.SZ,20181009,119.32,121.63,117.35,118.28,119.44,-1.1599999999999966,-0.97,50529.08,52333.462
002555.SZ,20181010,118.39,121.05,118.39,120.82,118.28,2.539999999999992,2.15,44478.02,46281.937
002555.SZ,20181011,116.89,118.97,109.49,110.42,120.82,-10.399999999999991,-8.61,84634.31,83099.065
002555.SZ,20181012,109.84,114.23,106.49,110.53,110.42,0.10999999999999943,0.1,71742.16,68776.896
002555.SZ,20181015,109.84,118.39,109.84,115.04,110.53,4.510000000000005,4.08,91136.13,91133.817
002555.SZ,20181016,117.12,118.39,111.8,115.27,115.04,0.22999999999998977,0.2,64017.86,63926.013
002555.SZ,20181017,115.97,118.16,115.97,116.78,115.27,1.5100000000000051,1.31,71286.86,72479.585
002555.SZ,20181018,117.24,118.05,114.46,114.93,116.78,-1.8499999999999943,-1.58,69081.91,69397.062
002555.SZ,20181019,113.89,118.74,112.5,117.93,114.93,3.0,2.61,59545.79,60429.774
002555.SZ,20181022,120.13,126.03,116.78,123.37,117.93,5.439999999999998,4.61,72608.53,77656.402
002555.SZ,20181023,123.71,123.71,116.78,118.39,123.37,-4.980000000000004,-4.04,70074.9,72516.783
002555.SZ,20181024,118.97,120.82,117.01,119.09,118.39,0.7000000000000028,0.59,45921.93,47332.921
002555.SZ,20181025,115.16,117.12,113.08,117.12,119.09,-1.9699999999999989,-1.65,37973.42,37971.855
002555.SZ,20181026,117.35,120.59,116.78,120.36,117.12,3.239999999999995,2.77,30957.0,31760.391
002555.SZ,20181029,120.01,123.14,118.63,122.09,120.36,1.730000000000004,1.44,57604.56,60554.657
002555.SZ,20181030,121.05,124.64,118.39,123.37,122.09,1.2800000000000011,1.05,63413.96,66912.853
002555.SZ,20181031,123.25,130.42,122.79,127.53,123.37,4.159999999999997,3.37,100724.41,111415.621
002555.SZ,20181101,128.11,140.25,128.11,137.82,127.53,10.289999999999992,8.07,202752.48,238416.433
002555.SZ,20181102,137.59,150.07,137.59,147.76,137.82,9.939999999999998,7.21,224390.21,283764.655
002555.SZ,20181105,148.11,149.73,142.21,145.45,147.76,-2.3100000000000023,-1.56,152204.17,191676.249
002555.SZ,20181106,143.14,144.87,140.02,141.4,145.45,-4.049999999999983,-2.78,105181.55,128587.144
002555.SZ,20181107,142.79,147.3,141.06,142.33,141.4,0.9300000000000068,0.66,106104.67,132097.81
002555.SZ,20181108,142.91,144.53,135.28,138.74,142.33,-3.5900000000000034,-2.52,125645.74,152472.89
002555.SZ,20181109,141.06,143.14,137.7,138.51,138.74,-0.2300000000000182,-0.17,74072.62,89734.75
002555.SZ,20181112,136.78,146.84,136.78,146.37,138.51,7.860000000000014,5.67,127052.06,157868.391
002555.SZ,20181113,143.95,150.88,141.75,148.69,146.37,2.319999999999993,1.59,181856.35,232252.38
002555.SZ,20181114,147.3,150.54,143.72,144.76,148.69,-3.930000000000007,-2.64,107839.2,137736.814
002555.SZ,20181115,146.26,152.39,145.22,148.92,144.76,4.159999999999997,2.87,95361.23,122436.792
002555.SZ,20181116,148.8,152.73,145.91,152.27,148.92,3.3500000000000227,2.25,106945.87,138073.106
002555.SZ,20181119,150.42,151.23,141.06,147.3,152.27,-4.969999999999999,-3.26,138240.27,173655.578
002555.SZ,20181120,145.68,145.68,134.23,135.04,147.3,-12.26000000000002,-8.32,133977.89,160591.042
002555.SZ,20181121,133.66,140.71,133.66,140.13,135.04,5.090000000000003,3.77,95229.16,114360.068
002555.SZ,20181122,140.13,141.63,137.01,140.02,140.13,-0.10999999999998522,-0.08,65138.74,78165.469
002555.SZ,20181123,140.25,140.83,130.65,135.16,140.02,-4.860000000000014,-3.47,113602.96,132579.352
002555.SZ,20181126,133.89,137.36,129.49,130.3,135.16,-4.859999999999985,-3.6,68953.44,78767.162
002555.SZ,20181127,133.43,139.32,131.58,135.97,130.3,5.6699999999999875,4.35,80482.63,94450.445
002555.SZ,20181128,138.4,139.09,134.23,137.59,135.97,1.6200000000000045,1.19,63746.41,75320.812
002555.SZ,20181129,137.59,140.59,135.74,137.24,137.59,-0.3499999999999943,-0.25,80788.64,97180.123
002555.SZ,20181130,136.32,138.51,132.73,138.28,137.24,1.039999999999992,0.76,39277.29,46043.803
002555.SZ,20181203,141.63,143.72,138.51,139.32,138.28,1.039999999999992,0.75,102200.67,124678.776
002555.SZ,20181204,139.32,139.32,135.16,136.32,139.32,-3.0,-2.15,89567.08,105705.989
002555.SZ,20181205,131.81,139.55,130.88,138.51,136.32,2.1899999999999977,1.61,92674.92,109829.006
002555.SZ,20181206,137.7,138.17,131.46,132.5,138.51,-6.009999999999991,-4.34,96791.71,111689.92
002555.SZ,20181207,134.35,136.08,131.58,133.89,132.5,1.3899999999999864,1.05,66700.21,77219.211
002555.SZ,20181210,132.85,147.18,132.04,145.45,133.89,11.560000000000002,8.63,235052.19,290109.75
002555.SZ,20181211,147.88,147.88,143.25,146.37,145.45,0.9200000000000159,0.63,152007.56,191855.849
002555.SZ,20181212,146.84,147.99,141.29,141.98,146.37,-4.390000000000015,-3.0,87544.88,108418.331
002555.SZ,20181213,143.25,143.25,140.25,140.94,141.98,-1.039999999999992,-0.73,73662.65,90340.563
002555.SZ,20181214,140.25,140.94,138.74,138.86,140.94,-2.079999999999984,-1.48,74533.13,89881.295
002555.SZ,20181217,139.55,140.13,132.38,133.54,138.86,-5.320000000000022,-3.83,93467.76,108445.534
002555.SZ,20181218,133.43,135.28,130.88,133.31,133.54,-0.22999999999998977,-0.17,78860.97,90714.23
002555.SZ,20181219,133.31,133.43,126.03,127.76,133.31,-5.549999999999997,-4.16,107635.44,119144.329
002555.SZ,20181220,127.07,129.03,124.18,125.56,127.76,-2.200000000000003,-1.72,76033.19,82785.967
002555.SZ,20181221,124.52,135.74,124.52,129.49,125.56,3.930000000000007,3.13,222341.73,251048.924
002555.SZ,20181224,129.03,129.03,120.82,121.75,129.49,-7.740000000000009,-5.98,184310.29,195686.512
002555.SZ,20181225,120.13,120.13,110.19,113.31,121.75,-8.439999999999998,-6.93,229947.94,224454.201
002555.SZ,20181226,114.58,117.35,112.5,113.19,113.31,-0.12000000000000455,-0.11,141213.65,139947.524
002555.SZ,20181227,115.39,116.54,109.26,110.42,113.19,-2.769999999999996,-2.45,210026.01,202562.223
002555.SZ,20181228,110.76,112.73,108.8,109.15,110.42,-1.269999999999996,-1.15,139625.65,132605.463
002555.SZ,20190102,111.23,112.85,107.87,110.53,109.15,1.3799999999999955,1.26,207105.58,197479.894
002555.SZ,20190103,109.38,110.19,103.6,104.29,110.53,-6.239999999999995,-5.65,188682.87,173779.957
002555.SZ,20190104,104.64,111.8,104.29,110.3,104.29,6.009999999999991,5.76,206888.58,193574.939
002555.SZ,20190107,110.65,114.35,110.53,112.73,110.3,2.430000000000007,2.2,154644.11,151145.571
002555.SZ,20190108,112.73,112.73,107.87,111.0,112.73,-1.730000000000004,-1.53,156684.4,148522.246
002555.SZ,20190109,111.0,118.86,110.07,115.85,111.0,4.849999999999994,4.37,291394.02,292395.777
002555.SZ,20190110,119.09,121.86,116.2,117.24,115.85,1.3900000000000006,1.2,228283.9,235552.158
002555.SZ,20190111,117.12,118.97,114.23,118.63,117.24,1.3900000000000006,1.19,178888.83,180414.228
002555.SZ,20190114,115.62,121.17,115.04,118.28,118.63,-0.3499999999999943,-0.3,223371.94,228901.974
002555.SZ,20190115,116.78,119.55,114.12,117.24,118.28,-1.0400000000000063,-0.88,215426.59,217558.521
002555.SZ,20190116,118.16,123.14,118.16,121.17,117.24,3.930000000000007,3.35,182988.03,191701.345
002555.SZ,20190117,120.59,122.79,119.78,120.82,121.17,-0.3500000000000085,-0.29,116632.14,122470.332
002555.SZ,20190118,120.94,123.02,118.97,123.02,120.82,2.200000000000003,1.82,115372.6,121553.856
002555.SZ,20190121,122.33,126.84,122.33,123.6,123.02,0.5799999999999983,0.47,105116.44,112945.795
002555.SZ,20190122,123.14,123.25,119.9,120.48,123.6,-3.1199999999999903,-2.52,86801.04,90787.047
002555.SZ,20190123,119.9,122.79,117.01,122.33,120.48,1.8499999999999943,1.54,154708.2,161248.193
002555.SZ,20190124,123.14,124.06,120.24,121.75,122.33,-0.5799999999999983,-0.47,76380.53,80504.082
002555.SZ,20190125,121.63,125.56,121.29,122.56,121.75,0.8100000000000023,0.67,94974.41,101830.788
002555.SZ,20190128,123.25,126.03,119.09,119.44,122.56,-3.1200000000000045,-2.55,73722.11,77616.1
002555.SZ,20190129,120.59,122.79,118.51,120.82,119.44,1.3799999999999955,1.16,103729.8,108754.677
002555.SZ,20190130,122.56,122.56,118.51,119.09,120.82,-1.7299999999999898,-1.43,87729.99,91250.232
002555.SZ,20190131,118.05,128.34,118.05,123.25,119.09,4.159999999999997,3.49,227224.54,244791.066
002555.SZ,20190201,123.94,129.49,121.4,128.92,123.25,5.6699999999999875,4.6,168084.76,184392.582
002555.SZ,20190211,128.92,131.11,127.3,129.49,128.92,0.5700000000000216,0.44,134321.21,149836.212
002555.SZ,20190212,128.69,140.48,128.69,136.2,129.49,6.7099999999999795,5.18,246276.55,288369.078
002555.SZ,20190213,135.04,141.29,134.23,138.05,136.2,1.8500000000000227,1.36,183884.41,220090.416
002555.SZ,20190214,137.93,141.06,135.97,139.9,138.05,1.8499999999999943,1.34,178346.24,213714.22
002555.SZ,20190215,138.74,140.48,135.85,136.66,139.9,-3.240000000000009,-2.32,129732.72,154142.07
002555.SZ,20190218,136.66,143.6,136.32,142.91,136.66,6.25,4.57,172675.89,209482.121
002555.SZ,20190219,141.75,146.49,137.7,140.71,142.91,-2.1999999999999886,-1.54,145301.54,178749.268
002555.SZ,20190220,140.48,140.48,134.81,136.66,140.71,-4.050000000000011,-2.88,218368.51,258424.376
002555.SZ,20190221,137.7,145.1,137.01,138.51,136.66,1.8499999999999943,1.35,257074.01,313557.186
002555.SZ,20190222,139.32,141.63,137.93,141.29,138.51,2.780000000000001,2.01,134529.02,163147.016
002555.SZ,20190225,142.21,153.66,142.21,153.2,141.29,11.909999999999997,8.43,272459.71,350046.304
002555.SZ,20190226,154.35,163.72,153.89,159.56,153.2,6.360000000000014,4.15,327231.78,451927.758
002555.SZ,20190227,157.59,159.44,153.89,155.28,159.56,-4.280000000000001,-2.68,164135.87,223265.041
002555.SZ,20190228,155.39,161.06,154.35,157.59,155.28,2.3100000000000023,1.49,136384.15,186401.474
002555.SZ,20190301,159.56,161.87,154.93,161.87,157.59,4.280000000000001,2.72,103032.08,141928.149
002555.SZ,20190304,163.49,165.11,154.7,156.67,161.87,-5.200000000000017,-3.21,253854.29,351533.853
002555.SZ,20190305,156.78,158.86,152.62,157.24,156.67,0.5700000000000216,0.36,211914.4,286222.19
002555.SZ,20190306,157.24,162.79,156.78,161.87,157.24,4.6299999999999955,2.94,241437.22,334827.532
002555.SZ,20190307,160.6,171.58,160.13,168.23,161.87,6.359999999999985,3.93,249183.16,359682.248
002555.SZ,20190308,164.18,168.69,158.17,164.06,168.23,-4.1699999999999875,-2.48,214207.59,302835.522
002555.SZ,20190311,167.53,180.48,166.84,180.48,164.06,16.419999999999987,10.01,359057.68,548612.748
002555.SZ,20190312,193.66,198.52,190.08,194.24,180.48,13.76000000000002,7.62,595181.78,1015672.666
002555.SZ,20190313,197.94,201.18,178.05,184.41,194.24,-9.830000000000013,-5.06,676481.22,1093673.447
002555.SZ,20190314,175.63,178.52,166.03,166.26,184.41,-18.150000000000006,-9.84,389289.04,579532.681
002555.SZ,20190315,168.46,172.85,163.14,163.49,166.26,-2.769999999999982,-1.67,209115.53,302321.316
002555.SZ,20190318,166.49,172.62,162.33,171.23,163.49,7.739999999999981,4.73,213203.07,310985.8
002555.SZ,20190319,171.35,179.79,170.77,173.08,171.23,1.8500000000000227,1.08,198502.51,299178.142
002555.SZ,20190320,172.97,175.51,167.53,170.89,173.08,-2.190000000000026,-1.27,152561.14,225275.385
002555.SZ,20190321,170.42,172.51,168.11,169.61,170.89,-1.2799999999999727,-0.75,246781.82,362873.767
002555.SZ,20190322,169.61,171.93,163.6,167.65,169.61,-1.960000000000008,-1.16,200338.76,289051.79
002555.SZ,20190325,163.02,166.96,161.87,162.45,167.65,-5.200000000000017,-3.1,188421.42,266731.105
002555.SZ,20190326,163.02,164.41,153.89,155.28,162.45,-7.1699999999999875,-4.41,193064.9,264262.135
002555.SZ,20190327,157.36,158.17,151.81,155.74,155.28,0.46000000000000796,0.3,197881.06,264781.612
002555.SZ,20190328,156.43,158.05,152.16,152.85,155.74,-2.890000000000015,-1.86,192758.92,257499.519
002555.SZ,20190329,154.93,162.21,148.69,160.71,152.85,7.860000000000014,5.14,375039.44,504322.108
002555.SZ,20190401,164.64,166.38,162.1,164.53,160.71,3.819999999999993,2.38,394888.72,559160.838
002555.SZ,20190402,164.18,164.18,158.75,160.02,164.53,-4.509999999999991,-2.74,347593.23,484216.957
002555.SZ,20190403,160.25,163.72,158.17,160.6,160.02,0.5799999999999841,0.36,331198.5,461979.302
