ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600271.SH,20171019,347.07,349.28,340.1,340.83,347.99,-7.160000000000025,-2.06,75489.22,141599.061
600271.SH,20171020,339.73,345.79,339.55,344.14,340.83,3.3100000000000023,0.97,36869.2,68910.937
600271.SH,20171023,344.14,345.61,342.3,343.59,344.14,-0.5500000000000114,-0.16,38917.85,72867.87
600271.SH,20171024,343.95,344.14,340.1,342.67,343.59,-0.9199999999999591,-0.27,54324.04,101157.44
600271.SH,20171025,341.75,345.79,341.2,345.61,342.67,2.9399999999999977,0.86,67070.17,125397.921
600271.SH,20171026,344.87,347.26,343.4,346.34,345.61,0.7299999999999613,0.21,55076.34,103736.75
600271.SH,20171027,346.52,347.81,342.67,343.22,346.34,-3.1199999999999477,-0.9,43053.78,80816.985
600271.SH,20171030,344.32,344.5,334.04,334.78,343.22,-8.440000000000055,-2.46,72519.34,133021.325
600271.SH,20171031,337.9,344.32,337.9,344.14,334.78,9.360000000000014,2.8,78439.21,146173.671
600271.SH,20171101,343.77,353.13,343.77,350.38,344.14,6.240000000000009,1.81,165390.16,315950.507
600271.SH,20171102,350.19,352.76,346.71,348.91,350.38,-1.4699999999999704,-0.42,79400.6,150865.995
600271.SH,20171103,349.09,351.48,347.26,349.64,348.91,0.7299999999999613,0.21,82017.7,156416.227
600271.SH,20171106,351.48,359.55,348.91,359.0,349.64,9.360000000000014,2.68,198883.8,385998.425
600271.SH,20171107,359.19,359.55,355.33,359.19,359.0,0.18999999999999773,0.05,125990.64,245768.271
600271.SH,20171108,361.57,362.86,356.43,356.8,359.19,-2.3899999999999864,-0.67,158560.45,310997.674
600271.SH,20171109,355.33,359.55,353.5,355.33,356.8,-1.4700000000000273,-0.41,116578.79,226390.634
600271.SH,20171110,356.07,368.55,355.15,365.8,355.33,10.470000000000027,2.95,256698.62,507331.072
600271.SH,20171113,365.61,372.59,364.33,366.9,365.8,1.099999999999966,0.3,259920.35,522679.931
600271.SH,20171114,366.9,379.93,365.8,375.16,366.9,8.260000000000048,2.25,341223.71,695805.656
600271.SH,20171115,374.05,376.99,368.92,372.4,375.16,-2.7600000000000477,-0.74,196368.12,398877.861
600271.SH,20171116,372.59,379.01,367.08,368.36,372.4,-4.039999999999964,-1.08,188035.98,382158.112
600271.SH,20171117,369.47,372.4,362.49,363.04,368.36,-5.319999999999993,-1.44,205726.25,411561.369
600271.SH,20171120,364.33,397.55,358.45,392.59,363.04,29.549999999999955,8.14,447052.04,926757.982
600271.SH,20171121,390.94,408.56,388.74,404.34,392.59,11.75,2.99,592437.83,1296715.34
600271.SH,20171122,403.42,410.03,399.02,406.54,404.34,2.2000000000000455,0.54,397814.84,877456.059
600271.SH,20171123,408.93,411.86,394.61,396.63,406.54,-9.910000000000025,-2.44,340661.37,746247.359
600271.SH,20171124,396.26,400.12,388.19,392.41,396.63,-4.21999999999997,-1.06,234752.24,503335.37
600271.SH,20171127,391.31,407.09,379.56,379.93,392.41,-12.480000000000018,-3.18,328775.43,708662.327
600271.SH,20171128,384.52,411.31,382.13,410.58,379.93,30.649999999999977,8.07,410477.42,886564.584
600271.SH,20171129,410.95,415.9,398.47,405.07,410.58,-5.509999999999991,-1.34,400995.28,891789.957
600271.SH,20171130,401.03,409.29,399.2,404.71,405.07,-0.36000000000001364,-0.09,238005.06,523244.748
600271.SH,20171201,401.95,427.1,401.22,420.86,404.71,16.150000000000034,3.99,500988.21,1143341.092
600271.SH,20171204,419.76,424.16,410.4,411.5,420.86,-9.360000000000014,-2.22,365394.8,825970.054
600271.SH,20171205,410.76,419.02,394.24,401.95,411.5,-9.550000000000011,-2.32,353500.42,777219.664
600271.SH,20171206,399.75,410.58,394.79,409.29,401.95,7.340000000000032,1.83,287576.61,631829.807
600271.SH,20171207,405.62,412.41,386.35,389.66,409.29,-19.629999999999995,-4.8,340328.42,740929.683
600271.SH,20171208,388.37,395.53,382.68,388.19,389.66,-1.4700000000000273,-0.38,256128.86,543590.189
600271.SH,20171211,397.55,402.14,391.67,400.85,388.19,12.660000000000025,3.26,298243.35,645794.534
600271.SH,20171212,400.12,405.99,395.53,397.91,400.85,-2.9399999999999977,-0.73,214544.88,468380.927
600271.SH,20171213,395.53,400.48,389.29,397.91,397.91,0.0,0.0,191141.57,411784.7
600271.SH,20171214,395.9,424.9,395.53,418.84,397.91,20.92999999999995,5.26,508102.11,1146179.498
600271.SH,20171215,417.0,423.79,413.88,421.41,418.84,2.57000000000005,0.61,378889.59,863668.63
600271.SH,20171218,421.77,421.96,405.62,408.74,421.41,-12.670000000000016,-3.01,263511.76,593548.516
600271.SH,20171219,408.93,432.42,407.46,430.95,408.74,22.20999999999998,5.43,468121.21,1083002.594
600271.SH,20171220,427.65,430.95,422.88,429.12,430.95,-1.829999999999984,-0.42,292045.64,679562.268
600271.SH,20171221,425.81,435.91,425.26,426.0,429.12,-3.1200000000000045,-0.73,336634.98,788018.614
600271.SH,20171222,424.9,426.91,418.29,422.33,426.0,-3.670000000000016,-0.86,247925.06,569788.519
600271.SH,20171225,422.33,432.6,418.65,425.08,422.33,2.75,0.65,248972.08,577372.909
600271.SH,20171226,422.14,423.79,410.58,416.45,425.08,-8.629999999999995,-2.03,278007.34,628462.672
600271.SH,20171227,416.27,419.94,406.17,408.01,416.45,-8.439999999999998,-2.03,244480.92,548454.997
600271.SH,20171228,405.99,411.86,387.82,391.31,408.01,-16.69999999999999,-4.09,380179.39,824184.672
600271.SH,20171229,393.33,395.9,388.55,395.35,391.31,4.0400000000000205,1.03,189636.51,405923.892
600271.SH,20180102,394.43,399.02,386.54,397.36,395.35,2.009999999999991,0.51,227900.32,488585.98
600271.SH,20180103,397.55,407.46,394.24,401.4,397.36,4.039999999999964,1.02,252345.51,553289.48
600271.SH,20180104,400.12,408.01,396.63,400.85,401.4,-0.5499999999999545,-0.14,198142.29,433466.94
600271.SH,20180105,398.47,409.48,398.1,401.77,400.85,0.9199999999999591,0.23,212493.95,468041.285
600271.SH,20180108,403.79,403.97,388.19,392.04,401.77,-9.729999999999961,-2.42,252288.32,540938.488
600271.SH,20180109,390.94,397.36,388.74,396.45,392.04,4.409999999999968,1.12,162611.01,348095.095
600271.SH,20180110,394.06,407.46,386.54,406.54,396.45,10.090000000000032,2.55,279390.73,605225.636
600271.SH,20180111,401.77,416.64,399.2,412.41,406.54,5.8700000000000045,1.44,332447.06,741497.984
600271.SH,20180112,412.96,413.88,402.14,403.24,412.41,-9.170000000000016,-2.22,206438.23,456477.41
600271.SH,20180115,398.28,399.57,389.29,390.94,403.24,-12.300000000000011,-3.05,229918.38,492241.678
600271.SH,20180116,394.98,401.4,393.69,396.08,390.94,5.139999999999986,1.31,155767.62,337399.291
600271.SH,20180117,390.57,390.76,373.5,379.01,396.08,-17.069999999999993,-4.31,295810.21,611942.113
600271.SH,20180118,378.09,383.78,376.99,378.46,379.01,-0.5500000000000114,-0.15,120000.24,248550.56
600271.SH,20180119,379.19,383.97,376.26,381.4,378.46,2.9399999999999977,0.78,129719.53,269409.91
600271.SH,20180122,380.11,392.78,375.16,390.94,381.4,9.54000000000002,2.5,173749.26,365605.503
600271.SH,20180123,389.29,392.04,385.98,388.74,390.94,-2.1999999999999886,-0.56,77596.66,164277.703
600271.SH,20180124,387.64,401.95,386.54,399.02,388.74,10.279999999999973,2.64,187196.29,403281.377
600271.SH,20180125,396.26,403.79,394.43,394.61,399.02,-4.409999999999968,-1.11,189526.71,412912.187
600271.SH,20180126,392.78,400.12,392.41,394.61,394.61,0.0,0.0,116085.97,250648.405
600271.SH,20180129,394.06,397.36,376.26,379.74,394.61,-14.870000000000005,-3.77,209976.31,439218.748
600271.SH,20180130,378.28,384.52,376.81,384.15,379.74,4.409999999999968,1.16,100581.64,208589.31
600271.SH,20180131,380.11,383.6,373.5,377.73,384.15,-6.419999999999959,-1.67,124102.87,255180.786
600271.SH,20180201,379.01,379.01,352.4,358.82,377.73,-18.910000000000025,-5.01,301271.94,595422.233
600271.SH,20180202,353.13,362.86,350.74,354.78,358.82,-4.0400000000000205,-1.13,141135.43,273659.596
600271.SH,20180205,365.24,375.34,360.84,362.49,354.78,7.710000000000036,2.17,221872.96,444640.411
600271.SH,20180206,355.88,369.83,351.66,359.19,362.49,-3.3000000000000114,-0.91,192336.89,379230.108
600271.SH,20180207,368.73,369.83,353.31,359.0,359.19,-0.18999999999999773,-0.05,145430.46,287111.898
600271.SH,20180208,360.66,369.47,358.64,366.9,359.0,7.899999999999977,2.2,114709.75,228477.047
600271.SH,20180209,357.9,362.49,330.19,338.63,366.9,-28.269999999999982,-7.71,248390.22,467226.648
600271.SH,20180212,340.1,348.54,338.45,344.32,338.63,5.689999999999998,1.68,121913.95,228201.201
600271.SH,20180213,348.18,353.31,345.24,345.79,344.32,1.4700000000000273,0.43,100973.46,192268.968
600271.SH,20180214,345.24,354.23,344.14,351.48,345.79,5.689999999999998,1.65,82473.82,157164.549
600271.SH,20180222,354.05,362.86,352.58,360.11,351.48,8.629999999999995,2.46,117891.93,230486.886
600271.SH,20180223,359.37,361.39,355.88,358.82,360.11,-1.2900000000000205,-0.36,71321.61,139490.054
600271.SH,20180226,360.66,368.18,359.37,364.69,358.82,5.8700000000000045,1.64,148345.42,295155.139
600271.SH,20180227,365.24,373.87,365.06,366.71,364.69,2.019999999999982,0.55,154619.21,311530.678
600271.SH,20180228,365.24,372.77,359.74,369.83,366.71,3.1200000000000045,0.85,151857.35,304747.933
600271.SH,20180301,367.81,395.53,365.61,394.61,369.83,24.78000000000003,6.7,377345.75,791919.523
600271.SH,20180302,390.94,394.61,379.56,383.42,394.61,-11.189999999999998,-2.84,251043.93,527850.78
600271.SH,20180305,385.07,388.74,379.93,387.45,383.42,4.029999999999973,1.05,192541.29,404054.85
600271.SH,20180306,387.27,393.51,383.78,388.19,387.45,0.7400000000000091,0.19,201130.27,425348.494
600271.SH,20180307,385.43,386.35,379.93,380.11,388.19,-8.079999999999984,-2.08,129925.39,270918.247
600271.SH,20180308,381.03,386.35,378.09,382.5,380.11,2.3899999999999864,0.63,97880.1,203918.97
600271.SH,20180309,382.68,393.69,381.03,391.12,382.5,8.620000000000005,2.25,225536.26,478277.495
600271.SH,20180312,395.53,410.21,395.53,399.02,391.12,7.899999999999977,2.02,337750.04,741070.095
600271.SH,20180313,399.93,407.83,393.51,398.83,399.02,-0.18999999999999773,-0.05,225602.51,493085.612
600271.SH,20180314,396.45,402.14,393.51,396.26,398.83,-2.569999999999993,-0.64,139818.37,302498.44
600271.SH,20180315,393.88,400.85,383.97,391.49,396.26,-4.769999999999982,-1.2,163348.29,347858.007
600271.SH,20180316,392.41,398.65,388.74,389.1,391.49,-2.3899999999999864,-0.61,118808.93,255193.499
600271.SH,20180319,388.19,401.4,386.72,397.0,389.1,7.899999999999977,2.03,157534.84,340328.675
600271.SH,20180320,392.78,396.08,385.43,395.53,397.0,-1.4700000000000273,-0.37,120848.59,257914.418
600271.SH,20180321,395.71,400.48,385.43,390.76,395.53,-4.769999999999982,-1.21,191774.77,410501.522
600271.SH,20180322,388.19,390.02,374.24,381.76,390.76,-9.0,-2.3,213197.0,443125.721
600271.SH,20180323,366.16,379.93,363.41,378.46,381.76,-3.3000000000000114,-0.86,334690.72,675820.788
600271.SH,20180326,375.34,381.21,367.81,379.93,378.46,1.4700000000000273,0.39,169756.46,344841.531
600271.SH,20180327,381.95,405.62,380.85,397.91,379.93,17.980000000000018,4.73,365572.95,786439.008
600271.SH,20180328,394.98,427.28,391.86,417.92,397.91,20.00999999999999,5.03,633755.1,1431849.321
600271.SH,20180329,421.96,432.97,417.92,421.96,417.92,4.039999999999964,0.97,572099.28,1321514.365
600271.SH,20180330,424.34,464.17,423.98,464.17,421.96,42.210000000000036,10.0,649065.92,1596200.364
600271.SH,20180402,497.39,508.96,484.36,497.94,464.17,33.76999999999998,7.28,1043635.48,2809311.274
600271.SH,20180403,492.62,508.41,483.81,506.75,497.94,8.810000000000002,1.77,757293.51,2051820.732
600271.SH,20180404,506.57,508.96,481.79,482.53,506.75,-24.220000000000027,-4.78,620621.62,1665766.715
600271.SH,20180409,483.81,494.64,478.12,479.22,482.53,-3.3099999999999454,-0.69,489351.85,1296710.902
600271.SH,20180410,484.18,486.38,467.11,480.32,479.22,1.099999999999966,0.23,405544.12,1050673.422
600271.SH,20180411,478.12,485.46,471.33,475.37,480.32,-4.949999999999989,-1.03,343435.25,894477.783
600271.SH,20180412,475.55,477.2,454.26,458.48,475.37,-16.889999999999986,-3.55,630446.34,1594774.129
600271.SH,20180413,463.07,465.46,454.63,458.48,458.48,0.0,0.0,338088.29,848323.657
600271.SH,20180416,458.3,476.29,457.2,467.29,458.48,8.810000000000002,1.92,575328.04,1469108.92
600271.SH,20180417,469.86,476.84,441.6,444.9,467.29,-22.390000000000043,-4.79,488950.06,1217715.748
600271.SH,20180418,449.86,470.96,441.41,467.48,444.9,22.58000000000004,5.08,520755.81,1297893.799
600271.SH,20180419,465.09,479.22,461.6,462.89,467.48,-4.590000000000032,-0.98,469156.26,1208451.051
600271.SH,20180420,460.69,475.92,454.45,463.62,462.89,0.7300000000000182,0.16,321224.15,814178.088
600271.SH,20180423,469.31,471.15,417.19,417.92,463.62,-45.69999999999999,-9.86,715588.26,1672746.166
600271.SH,20180424,413.52,437.56,411.13,435.54,417.92,17.620000000000005,4.22,411740.63,958007.81
600271.SH,20180425,430.77,438.29,426.36,432.05,435.54,-3.490000000000009,-0.8,287044.02,675696.874
600271.SH,20180426,431.87,441.6,426.91,432.42,432.05,0.37000000000000455,0.09,289454.56,686384.127
600271.SH,20180427,433.71,442.33,422.51,429.12,432.42,-3.3000000000000114,-0.76,286488.97,671481.599
600271.SH,20180502,429.85,472.06,429.85,465.46,429.12,36.339999999999975,8.47,696763.06,1764111.147
600271.SH,20180503,465.46,471.88,451.88,470.96,465.46,5.5,1.18,351778.44,886498.948
600271.SH,20180504,469.86,470.41,454.26,458.3,470.96,-12.659999999999968,-2.69,312979.27,785107.001
600271.SH,20180507,461.79,479.96,461.6,471.88,458.3,13.579999999999984,2.96,309628.82,796992.935
600271.SH,20180508,473.53,486.38,470.23,472.62,471.88,0.7400000000000091,0.16,240268.75,625283.514
600271.SH,20180509,472.98,478.67,463.62,469.13,472.62,-3.490000000000009,-0.74,157824.6,404948.982
600271.SH,20180510,469.86,474.63,457.01,462.34,469.13,-6.7900000000000205,-1.45,224940.2,568048.361
600271.SH,20180511,465.82,487.3,463.07,485.83,462.34,23.49000000000001,5.08,328465.67,854783.305
600271.SH,20180514,486.56,490.6,457.2,460.32,485.83,-25.50999999999999,-5.25,319363.03,817563.26
600271.SH,20180515,463.99,469.13,443.43,465.27,460.32,4.949999999999989,1.08,247796.46,615677.099
600271.SH,20180516,460.87,476.29,456.83,462.7,465.27,-2.569999999999993,-0.55,178410.42,454297.171
600271.SH,20180517,460.13,462.34,447.47,448.76,462.7,-13.939999999999998,-3.01,166170.02,409689.781
600271.SH,20180518,447.65,455.0,443.07,451.32,448.76,2.5600000000000023,0.57,137158.92,336071.802
600271.SH,20180521,453.34,470.78,452.98,467.48,451.32,16.160000000000025,3.58,241581.62,607391.823
600271.SH,20180522,467.48,478.12,463.81,476.65,467.48,9.169999999999959,1.96,226465.49,581767.133
600271.SH,20180523,475.37,479.96,471.15,475.0,476.65,-1.6499999999999773,-0.35,146656.18,379773.306
600271.SH,20180524,476.65,477.57,456.65,476.47,475.0,1.4700000000000273,0.31,231498.86,589912.046
600271.SH,20180525,470.96,483.81,463.99,477.57,476.47,1.099999999999966,0.23,212686.74,550240.357
600271.SH,20180528,478.12,479.04,462.52,468.03,477.57,-9.54000000000002,-2.0,150675.33,386009.487
600271.SH,20180529,467.48,484.18,466.01,483.63,468.03,15.600000000000023,3.33,221701.13,574936.467
600271.SH,20180530,477.02,491.34,471.88,472.43,483.63,-11.199999999999989,-2.32,247202.16,649559.844
600271.SH,20180531,477.39,497.21,466.19,495.37,472.43,22.939999999999998,4.86,314862.83,827403.142
600271.SH,20180601,489.68,508.41,488.58,495.93,495.37,0.5600000000000023,0.11,298176.78,810552.642
600271.SH,20180604,497.21,498.68,446.55,463.07,495.93,-32.860000000000014,-6.63,348012.14,888943.651
600271.SH,20180605,459.77,479.04,458.85,478.31,463.07,15.240000000000009,3.29,161030.41,414062.216
600271.SH,20180606,476.1,499.96,475.19,495.56,478.31,17.25,3.61,215026.11,577240.496
600271.SH,20180607,498.86,500.15,489.68,490.79,495.56,-4.769999999999982,-0.96,144769.43,389450.784
600271.SH,20180608,489.13,496.11,476.1,483.81,490.79,-6.980000000000018,-1.42,177086.23,469467.419
600271.SH,20180611,479.04,499.23,477.2,480.87,483.81,-2.9399999999999977,-0.61,157096.7,417542.914
600271.SH,20180612,479.96,484.36,464.54,476.47,480.87,-4.399999999999977,-0.92,182994.41,472310.832
600271.SH,20180613,476.65,481.79,469.86,476.65,476.47,0.17999999999994998,0.04,92397.67,240067.681
600271.SH,20180614,476.47,476.65,459.03,468.21,476.65,-8.439999999999998,-1.77,105889.91,270688.14
600271.SH,20180615,471.51,472.98,438.66,460.13,468.21,-8.079999999999984,-1.73,194706.85,481954.638
600271.SH,20180619,447.47,454.81,414.07,419.76,460.13,-40.370000000000005,-8.77,231317.57,550642.135
600271.SH,20180620,418.47,438.29,417.19,431.5,419.76,11.740000000000009,2.8,134063.43,314230.069
600271.SH,20180621,434.99,445.08,429.48,431.87,431.5,0.37000000000000455,0.09,162286.35,387682.661
600271.SH,20180622,431.5,452.24,423.98,444.9,431.87,13.029999999999973,3.02,147043.26,355878.642
600271.SH,20180625,447.65,457.57,443.07,445.82,444.9,0.9200000000000159,0.21,96698.54,237145.746
600271.SH,20180626,441.6,462.52,440.13,458.48,445.82,12.660000000000025,2.84,123252.18,306005.308
600271.SH,20180627,460.5,463.62,451.51,456.46,458.48,-2.0200000000000387,-0.44,79245.42,197504.559
600271.SH,20180628,457.58,463.92,448.24,451.79,456.46,-4.669999999999959,-1.02,72153.13,176645.226
600271.SH,20180629,452.72,472.7,451.42,471.77,451.79,19.97999999999996,4.42,129516.03,322848.527
600271.SH,20180702,473.82,480.35,464.3,471.02,471.77,-0.75,-0.16,103375.27,262322.302
600271.SH,20180703,471.21,491.93,467.47,489.13,471.02,18.110000000000014,3.84,202760.93,520654.071
600271.SH,20180704,485.21,486.14,465.42,469.71,489.13,-19.420000000000016,-3.97,137381.69,348376.122
600271.SH,20180705,470.09,473.26,442.08,442.27,469.71,-27.439999999999998,-5.84,146934.54,359992.387
600271.SH,20180706,442.64,469.53,442.64,462.99,442.27,20.720000000000027,4.68,220386.53,543685.102
600271.SH,20180709,467.85,475.13,465.42,472.14,462.99,9.149999999999977,1.98,120341.99,303593.666
600271.SH,20180710,471.77,474.57,463.92,474.01,472.14,1.8700000000000045,0.4,93246.61,234416.107
600271.SH,20180711,465.6,472.33,455.52,461.5,474.01,-12.509999999999991,-2.64,109842.84,272404.169
600271.SH,20180712,464.3,487.26,462.24,474.75,461.5,13.25,2.87,245998.57,628397.763
600271.SH,20180713,474.19,477.93,470.65,473.07,474.75,-1.6800000000000068,-0.35,99768.33,253529.803
600271.SH,20180716,476.43,489.69,475.13,479.42,473.07,6.350000000000023,1.34,178507.16,461408.225
600271.SH,20180717,479.79,481.47,464.86,476.06,479.42,-3.3600000000000136,-0.7,126079.32,319491.538
600271.SH,20180718,477.93,483.53,470.46,472.51,476.06,-3.5500000000000114,-0.75,92707.71,237082.702
600271.SH,20180719,476.06,493.23,476.06,488.19,472.51,15.680000000000007,3.32,209759.79,546107.668
600271.SH,20180720,488.19,500.7,470.09,493.42,488.19,5.230000000000018,1.07,256417.29,668198.266
600271.SH,20180723,501.82,542.71,501.82,530.57,493.42,37.150000000000034,7.53,423304.86,1202794.691
600271.SH,20180724,531.69,546.44,526.84,538.79,530.57,8.219999999999914,1.55,317855.4,913469.97
600271.SH,20180725,534.12,541.03,531.13,534.12,538.79,-4.669999999999959,-0.87,167439.33,481301.783
600271.SH,20180726,533.93,535.99,510.22,518.81,534.12,-15.31000000000006,-2.87,287350.71,799349.165
600271.SH,20180727,521.43,522.36,506.86,513.58,518.81,-5.2299999999999045,-1.01,146679.54,403462.581
600271.SH,20180730,508.17,524.6,505.18,511.16,513.58,-2.420000000000016,-0.47,169809.02,468894.697
600271.SH,20180731,511.16,521.8,504.25,507.61,511.16,-3.5500000000000114,-0.69,137430.58,376418.925
600271.SH,20180801,506.86,528.89,506.86,515.64,507.61,8.029999999999973,1.58,224112.33,624212.844
600271.SH,20180802,512.46,523.67,494.92,508.54,515.64,-7.099999999999966,-1.38,209544.78,570651.766
600271.SH,20180803,508.92,511.9,481.85,483.34,508.54,-25.200000000000045,-4.96,193235.72,511358.307
600271.SH,20180806,485.77,493.8,465.79,468.97,483.34,-14.369999999999948,-2.97,175026.7,448248.385
600271.SH,20180807,472.7,489.87,469.15,488.01,468.97,19.039999999999964,4.06,163861.28,422588.706
600271.SH,20180808,487.82,504.44,485.58,492.49,488.01,4.480000000000018,0.92,171302.7,454801.256
600271.SH,20180809,492.49,527.03,488.01,521.05,492.49,28.559999999999945,5.8,223833.09,616439.012
600271.SH,20180810,517.13,530.95,515.45,523.11,521.05,2.060000000000059,0.4,162431.62,455627.832
600271.SH,20180813,519.93,543.27,517.32,542.33,523.11,19.220000000000027,3.67,316638.15,905925.639
600271.SH,20180814,541.03,542.33,525.72,532.44,542.33,-9.889999999999986,-1.82,155634.54,446562.153
600271.SH,20180815,533.37,539.91,513.77,521.61,532.44,-10.830000000000041,-2.03,154820.07,436669.196
600271.SH,20180816,516.77,525.73,500.34,512.1,521.62,-9.519999999999982,-1.83,186128.86,512873.94
600271.SH,20180817,517.14,537.31,511.91,513.6,512.1,1.5,0.29,210069.9,591229.755
600271.SH,20180820,516.21,518.08,495.11,513.22,513.6,-0.37999999999999545,-0.07,238462.43,645807.556
600271.SH,20180821,514.9,526.48,505.19,516.58,513.22,3.3600000000000136,0.65,171281.02,474086.751
600271.SH,20180822,516.58,526.1,500.34,506.5,516.58,-10.080000000000041,-1.95,170002.97,466008.783
600271.SH,20180823,501.46,522.74,499.22,518.08,506.5,11.580000000000041,2.29,167588.11,462169.487
600271.SH,20180824,515.46,524.98,515.46,519.01,518.08,0.92999999999995,0.18,120837.24,336551.06
600271.SH,20180827,520.88,546.27,516.02,544.21,519.01,25.200000000000045,4.86,231471.46,664497.745
600271.SH,20180828,542.71,549.99,539.91,548.12,544.2,3.919999999999959,0.72,181909.37,530855.801
600271.SH,20180829,544.57,546.44,535.8,542.15,548.12,-5.970000000000027,-1.09,104680.14,302917.593
600271.SH,20180830,539.16,542.89,523.67,529.08,542.15,-13.069999999999936,-2.41,113134.58,321341.499
600271.SH,20180831,529.45,536.36,524.41,529.27,529.08,0.18999999999994088,0.04,110803.23,314933.529
600271.SH,20180903,529.83,564.74,518.06,558.58,529.27,29.31000000000006,5.54,236813.42,686261.606
600271.SH,20180904,559.7,581.91,554.1,576.87,558.58,18.289999999999964,3.27,301398.35,916814.102
600271.SH,20180905,576.69,576.69,559.14,563.43,576.87,-13.440000000000055,-2.33,169932.76,515587.591
600271.SH,20180906,560.07,578.18,558.2,575.94,563.43,12.510000000000105,2.22,177475.65,541896.781
600271.SH,20180907,578.74,596.29,541.4,547.75,575.94,-28.190000000000055,-4.89,320429.28,977499.609
600271.SH,20180910,547.19,558.02,528.52,542.15,547.75,-5.600000000000023,-1.02,264234.08,766848.253
600271.SH,20180911,542.15,550.18,537.29,545.88,542.15,3.730000000000018,0.69,125696.57,366602.892
600271.SH,20180912,555.03,563.24,541.59,550.92,545.88,5.039999999999964,0.92,199000.37,590950.132
600271.SH,20180913,558.02,569.59,550.36,564.18,550.92,13.259999999999991,2.41,210932.85,633394.238
600271.SH,20180914,564.74,570.71,507.8,507.8,564.18,-56.37999999999994,-9.99,444458.82,1255757.583
600271.SH,20180917,488.38,498.46,462.99,485.39,507.8,-22.410000000000025,-4.41,348941.54,901123.805
600271.SH,20180918,479.98,512.09,478.11,508.92,485.39,23.53000000000003,4.85,227946.41,605730.791
600271.SH,20180919,509.66,539.72,506.49,527.96,508.92,19.04000000000002,3.74,271564.68,766210.995
600271.SH,20180920,527.96,531.69,520.87,524.04,527.96,-3.9200000000000728,-0.74,128192.79,360861.021
600271.SH,20180921,528.33,532.07,512.65,524.41,524.04,0.37000000000000455,0.07,144376.77,404082.006
600271.SH,20180925,521.43,536.92,518.25,532.25,524.41,7.840000000000032,1.5,117892.01,335274.303
600271.SH,20180926,536.73,536.73,519.18,529.08,532.25,-3.169999999999959,-0.6,218212.01,615813.408
600271.SH,20180927,530.2,538.97,529.45,531.88,529.08,2.7999999999999545,0.53,152250.75,436339.159
600271.SH,20180928,531.69,535.05,489.87,519.56,531.88,-12.32000000000005,-2.32,222434.4,608565.399
600271.SH,20181008,505.18,523.85,501.64,513.96,519.56,-5.599999999999909,-1.08,146224.6,401894.265
600271.SH,20181009,510.22,520.49,476.99,489.87,513.96,-24.090000000000032,-4.69,229389.92,608042.309
600271.SH,20181010,488.94,492.11,467.66,481.66,489.87,-8.20999999999998,-1.68,176421.92,452336.904
600271.SH,20181011,465.79,470.27,439.84,450.3,481.66,-31.360000000000014,-6.51,252116.2,609271.544
600271.SH,20181012,449.92,465.98,442.46,457.39,450.3,7.089999999999975,1.57,167046.02,405463.561
600271.SH,20181015,457.58,468.97,444.51,446.38,457.39,-11.009999999999991,-2.41,152151.87,372214.185
600271.SH,20181016,444.32,449.92,401.76,401.76,446.38,-44.620000000000005,-10.0,368208.35,813586.648
600271.SH,20181017,405.3,417.81,401.01,413.89,401.76,12.129999999999995,3.02,245168.14,539676.396
600271.SH,20181018,410.72,432.93,409.97,421.73,413.89,7.840000000000032,1.89,237855.52,537605.276
600271.SH,20181019,417.81,463.92,416.32,463.92,421.73,42.19,10.0,259814.97,622656.447
600271.SH,20181022,479.79,493.23,475.31,480.54,463.92,16.620000000000005,3.58,333342.17,866847.63
600271.SH,20181023,481.66,485.21,466.91,470.83,480.54,-9.710000000000036,-2.02,233713.22,594700.732
600271.SH,20181024,466.73,475.87,448.62,455.71,470.83,-15.120000000000005,-3.21,261139.52,639639.551
600271.SH,20181025,442.27,443.39,419.12,438.72,455.71,-16.989999999999952,-3.73,263076.06,609672.677
600271.SH,20181026,444.32,451.04,420.24,429.76,438.72,-8.960000000000036,-2.04,237680.69,553038.165
600271.SH,20181029,427.15,443.58,411.65,433.87,429.76,4.110000000000014,0.96,199885.59,463510.01
600271.SH,20181030,431.81,438.72,406.98,426.4,433.87,-7.470000000000027,-1.72,229271.35,519303.957
600271.SH,20181031,429.57,445.44,429.57,438.72,426.4,12.32000000000005,2.89,184051.04,432200.605
600271.SH,20181101,447.31,462.24,442.83,455.34,438.72,16.619999999999948,3.79,231375.69,558801.797
600271.SH,20181102,476.06,482.03,460.75,467.47,455.34,12.130000000000052,2.66,253166.55,637425.275
600271.SH,20181105,466.54,477.74,457.39,469.71,467.47,2.2399999999999523,0.48,173810.46,435751.561
600271.SH,20181106,465.42,466.73,452.35,458.88,469.71,-10.829999999999984,-2.31,120783.79,296890.974
600271.SH,20181107,462.06,472.33,455.15,459.44,458.88,0.5600000000000023,0.12,137510.48,341680.116
600271.SH,20181108,462.06,465.79,448.06,452.72,459.44,-6.71999999999997,-1.46,110785.32,270190.687
600271.SH,20181109,449.55,494.73,448.06,480.54,452.72,27.819999999999993,6.15,313080.96,794230.196
600271.SH,20181112,480.54,498.46,468.97,489.87,480.54,9.329999999999984,1.94,250909.78,651821.796
600271.SH,20181113,482.78,497.53,479.05,487.26,489.87,-2.6100000000000136,-0.53,196794.88,516373.142
