ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601728.SH,20220916,4.09,4.09,4.04,4.05,4.08,-0.03000000000000025,-0.74,664431.12,249788.239
601728.SH,20220919,4.03,4.08,4.02,4.04,4.05,-0.009999999999999787,-0.25,433246.59,162136.89
601728.SH,20220920,4.05,4.06,4.02,4.03,4.04,-0.009999999999999787,-0.25,222441.0,83191.947
601728.SH,20220921,4.04,4.06,4.0,4.04,4.03,0.009999999999999787,0.25,437319.08,163305.577
601728.SH,20220922,4.03,4.06,4.02,4.06,4.04,0.019999999999999574,0.5,327204.65,122555.17
601728.SH,20220923,4.05,4.2,4.05,4.17,4.06,0.11000000000000032,2.71,2377092.48,917531.785
601728.SH,20220926,4.17,4.18,4.09,4.12,4.17,-0.04999999999999982,-1.2,1005467.23,385653.94
601728.SH,20220927,4.1,4.17,4.1,4.16,4.12,0.040000000000000036,0.97,631550.29,242375.164
601728.SH,20220928,4.16,4.19,4.12,4.13,4.16,-0.03000000000000025,-0.72,775329.28,298934.27
601728.SH,20220929,4.13,4.17,4.09,4.11,4.13,-0.019999999999999574,-0.48,654027.0,249659.637
601728.SH,20220930,4.11,4.16,4.09,4.13,4.11,0.019999999999999574,0.49,404462.74,154530.709
601728.SH,20221010,4.13,4.22,4.12,4.19,4.13,0.0600000000000005,1.45,1421686.34,552935.937
601728.SH,20221011,4.2,4.2,4.17,4.19,4.19,0.0,0.0,530421.15,205507.67
601728.SH,20221012,4.19,4.26,4.18,4.25,4.19,0.05999999999999961,1.43,1328740.63,521411.332
601728.SH,20221013,4.24,4.3,4.2,4.27,4.25,0.019999999999999574,0.47,1112243.42,438710.896
601728.SH,20221014,4.27,4.29,4.21,4.23,4.27,-0.03999999999999915,-0.94,1079575.06,424671.836
601728.SH,20221017,4.23,4.26,4.21,4.25,4.23,0.019999999999999574,0.47,702463.2,275206.713
601728.SH,20221018,4.24,4.25,4.2,4.22,4.25,-0.03000000000000025,-0.71,600007.27,234705.498
601728.SH,20221019,4.23,4.24,4.19,4.23,4.22,0.010000000000000675,0.24,539067.62,210293.511
601728.SH,20221020,4.22,4.25,4.2,4.23,4.23,0.0,0.0,562457.2,220449.475
601728.SH,20221021,4.2,4.23,4.18,4.2,4.23,-0.03000000000000025,-0.71,594937.52,231319.712
601728.SH,20221024,4.2,4.22,4.16,4.16,4.2,-0.040000000000000036,-0.95,731839.74,284480.561
601728.SH,20221025,4.16,4.2,4.14,4.18,4.16,0.019999999999999574,0.48,560917.46,217031.011
601728.SH,20221026,4.19,4.19,4.17,4.18,4.18,0.0,0.0,479518.43,185441.459
601728.SH,20221027,4.18,4.29,4.17,4.26,4.18,0.08000000000000007,1.91,1188004.93,466018.744
601728.SH,20221028,4.25,4.27,4.21,4.22,4.26,-0.040000000000000036,-0.94,530476.0,208704.198
601728.SH,20221031,4.21,4.26,4.2,4.24,4.22,0.020000000000000462,0.47,650495.46,255463.114
601728.SH,20221101,4.24,4.3,4.23,4.27,4.24,0.02999999999999936,0.71,651113.57,257973.632
601728.SH,20221102,4.27,4.48,4.23,4.35,4.27,0.08000000000000007,1.87,1702523.26,683885.828
601728.SH,20221103,4.31,4.32,4.24,4.26,4.35,-0.08999999999999986,-2.07,922255.02,365268.279
601728.SH,20221104,4.24,4.29,4.23,4.29,4.26,0.03000000000000025,0.7,780457.16,307997.177
601728.SH,20221107,4.26,4.27,4.25,4.26,4.29,-0.03000000000000025,-0.7,556299.17,219544.38
601728.SH,20221108,4.26,4.27,4.24,4.25,4.26,-0.009999999999999787,-0.23,448012.36,176598.812
601728.SH,20221109,4.25,4.27,4.24,4.25,4.25,0.0,0.0,316105.71,124723.685
601728.SH,20221110,4.25,4.29,4.24,4.27,4.25,0.019999999999999574,0.47,444485.34,175840.459
601728.SH,20221111,4.32,4.32,4.29,4.3,4.27,0.03000000000000025,0.7,532717.25,212338.346
601728.SH,20221114,4.31,4.31,4.23,4.23,4.3,-0.0699999999999994,-1.63,716706.65,282905.243
601728.SH,20221115,4.23,4.25,4.18,4.21,4.23,-0.020000000000000462,-0.47,1047763.39,409331.057
601728.SH,20221116,4.2,4.23,4.19,4.21,4.21,0.0,0.0,508515.71,198386.9
601728.SH,20221117,4.21,4.22,4.19,4.22,4.21,0.009999999999999787,0.24,348366.55,135701.36
601728.SH,20221118,4.23,4.25,4.21,4.23,4.22,0.010000000000000675,0.24,759511.9,297865.088
601728.SH,20221121,4.21,4.22,4.2,4.2,4.23,-0.03000000000000025,-0.71,361684.81,140998.047
601728.SH,20221122,4.21,4.48,4.2,4.35,4.2,0.14999999999999947,3.57,2951932.01,1193974.01
601728.SH,20221123,4.32,4.4,4.29,4.35,4.35,0.0,0.0,1462798.33,589371.608
601728.SH,20221124,4.34,4.38,4.31,4.34,4.35,-0.009999999999999787,-0.23,714287.47,287132.834
601728.SH,20221125,4.33,4.6,4.32,4.52,4.34,0.17999999999999972,4.15,4257269.18,1774843.854
601728.SH,20221128,4.45,4.59,4.43,4.53,4.52,0.010000000000000675,0.22,1976350.21,828409.684
601728.SH,20221129,4.53,4.58,4.48,4.51,4.53,-0.020000000000000462,-0.44,1312156.06,549259.68
601728.SH,20221130,4.51,4.74,4.5,4.68,4.51,0.16999999999999993,3.77,3516692.85,1517523.759
601728.SH,20221201,4.65,5.03,4.62,4.73,4.68,0.05000000000000071,1.07,4128054.8,1843509.501
601728.SH,20221202,4.7,4.77,4.64,4.68,4.73,-0.05000000000000071,-1.06,1775265.13,772362.602
601728.SH,20221205,4.76,5.03,4.73,4.95,4.68,0.27000000000000046,5.77,5446961.13,2481203.193
601728.SH,20221206,4.87,4.93,4.8,4.86,4.95,-0.08999999999999986,-1.82,2610482.38,1178133.504
601728.SH,20221207,4.85,4.86,4.67,4.74,4.86,-0.1200000000000001,-2.47,2676304.99,1178943.483
601728.SH,20221208,4.73,4.74,4.66,4.71,4.74,-0.03000000000000025,-0.63,1727206.91,751974.315
601728.SH,20221209,4.7,4.84,4.67,4.75,4.71,0.040000000000000036,0.85,2776953.28,1226523.866
601728.SH,20221212,4.73,4.97,4.72,4.82,4.75,0.07000000000000028,1.47,2539521.95,1146623.814
601728.SH,20221213,4.82,4.85,4.73,4.78,4.82,-0.040000000000000036,-0.83,948701.28,420675.402
601728.SH,20221214,4.78,4.84,4.68,4.7,4.78,-0.08000000000000007,-1.67,1208935.69,528963.621
601728.SH,20221215,4.72,4.74,4.67,4.68,4.7,-0.020000000000000462,-0.43,1043527.44,454263.145
601728.SH,20221216,4.65,4.71,4.65,4.66,4.68,-0.019999999999999574,-0.43,905494.74,392057.701
601728.SH,20221219,4.66,4.68,4.46,4.5,4.66,-0.16000000000000014,-3.43,1412873.81,594859.215
601728.SH,20221220,4.51,4.57,4.47,4.5,4.5,0.0,0.0,755135.99,315741.977
601728.SH,20221221,4.5,4.53,4.44,4.47,4.5,-0.03000000000000025,-0.67,803432.46,332815.814
601728.SH,20221222,4.48,4.57,4.43,4.46,4.47,-0.009999999999999787,-0.22,1090045.28,452857.466
601728.SH,20221223,4.44,4.59,4.44,4.57,4.46,0.11000000000000032,2.47,1080210.29,453817.384
601728.SH,20221226,4.56,4.64,4.52,4.54,4.57,-0.03000000000000025,-0.66,711394.77,300721.798
601728.SH,20221227,4.56,4.6,4.53,4.58,4.54,0.040000000000000036,0.88,727908.04,308878.759
601728.SH,20221228,4.58,4.64,4.52,4.57,4.58,-0.009999999999999787,-0.22,810993.41,343499.672
601728.SH,20221229,4.56,4.58,4.49,4.53,4.57,-0.040000000000000036,-0.88,735264.46,308322.902
601728.SH,20221230,4.54,4.57,4.49,4.52,4.53,-0.010000000000000675,-0.22,593333.75,248544.491
601728.SH,20230103,4.51,4.77,4.48,4.7,4.52,0.1800000000000006,3.98,1886961.84,815469.529
601728.SH,20230104,4.67,4.76,4.66,4.73,4.7,0.03000000000000025,0.64,1217215.65,533315.064
601728.SH,20230105,4.73,4.84,4.7,4.71,4.73,-0.020000000000000462,-0.42,1162060.04,511274.776
601728.SH,20230106,4.7,4.71,4.61,4.64,4.71,-0.07000000000000028,-1.49,1121335.03,481886.635
601728.SH,20230109,4.64,4.71,4.61,4.7,4.64,0.0600000000000005,1.29,1049591.85,453710.168
601728.SH,20230110,4.68,4.71,4.64,4.65,4.7,-0.04999999999999982,-1.06,703222.03,303876.271
601728.SH,20230111,4.65,4.73,4.64,4.7,4.65,0.04999999999999982,1.08,1205212.5,524344.881
601728.SH,20230112,4.67,4.78,4.65,4.75,4.7,0.04999999999999982,1.06,1279228.94,559001.572
601728.SH,20230113,4.74,4.8,4.72,4.79,4.75,0.040000000000000036,0.84,1308614.63,578715.372
601728.SH,20230116,4.78,4.8,4.67,4.7,4.79,-0.08999999999999986,-1.88,1728833.98,757801.324
601728.SH,20230117,4.68,4.72,4.63,4.64,4.7,-0.0600000000000005,-1.28,848962.31,366653.122
601728.SH,20230118,4.63,4.78,4.6,4.74,4.64,0.10000000000000053,2.16,1552857.34,677817.259
601728.SH,20230119,4.73,4.8,4.7,4.76,4.74,0.019999999999999574,0.42,1224414.54,537529.608
601728.SH,20230120,4.79,5.24,4.79,5.24,4.76,0.4800000000000004,10.08,7978460.42,3791523.759
601728.SH,20230130,5.38,5.52,5.22,5.4,5.24,0.16000000000000014,3.05,7406302.17,3679805.491
601728.SH,20230131,5.34,5.44,5.26,5.4,5.4,0.0,0.0,3689993.51,1827815.576
601728.SH,20230201,5.35,5.58,5.32,5.43,5.4,0.02999999999999936,0.56,3272919.13,1642537.027
601728.SH,20230202,5.42,5.67,5.4,5.55,5.43,0.1200000000000001,2.21,3660378.55,1883418.138
601728.SH,20230203,5.49,5.57,5.4,5.54,5.55,-0.009999999999999787,-0.18,2367127.98,1200323.231
601728.SH,20230206,5.43,5.58,5.35,5.45,5.54,-0.08999999999999986,-1.62,2608217.84,1319522.268
601728.SH,20230207,5.44,5.48,5.4,5.43,5.45,-0.020000000000000462,-0.37,1503926.84,757392.627
601728.SH,20230208,5.38,5.43,5.26,5.27,5.43,-0.16000000000000014,-2.95,2618418.39,1287352.69
601728.SH,20230209,5.21,5.54,5.19,5.43,5.27,0.16000000000000014,3.04,2017967.07,1004760.702
601728.SH,20230210,5.41,5.58,5.36,5.41,5.43,-0.019999999999999574,-0.37,1500710.22,756818.645
601728.SH,20230213,5.36,5.5,5.34,5.48,5.41,0.07000000000000028,1.29,1947386.19,975786.977
601728.SH,20230214,5.48,5.56,5.41,5.47,5.48,-0.010000000000000675,-0.18,1114461.49,564587.217
601728.SH,20230215,5.49,5.97,5.47,5.69,5.47,0.22000000000000064,4.02,3121705.76,1644991.11
601728.SH,20230216,5.69,6.26,5.65,6.15,5.69,0.45999999999999996,8.08,5542640.34,3138512.291
601728.SH,20230217,6.16,6.21,5.81,5.88,6.15,-0.27000000000000046,-4.39,4057787.18,2240730.987
601728.SH,20230220,6.04,6.48,5.88,6.48,5.88,0.6000000000000005,10.2,7272505.88,4262905.068
601728.SH,20230221,6.52,6.67,6.29,6.64,6.48,0.15999999999999925,2.47,6628317.17,3979828.362
601728.SH,20230222,6.49,6.49,6.11,6.13,6.64,-0.5099999999999998,-7.68,8093736.3,4687391.781
601728.SH,20230223,6.02,6.09,5.81,5.88,6.13,-0.25,-4.08,7263718.47,4009878.49
601728.SH,20230224,5.86,6.06,5.77,5.97,5.88,0.08999999999999986,1.53,5696007.14,3121363.779
601728.SH,20230227,5.88,6.07,5.87,5.94,5.97,-0.02999999999999936,-0.5,4674594.21,2592239.426
601728.SH,20230228,6.17,6.42,6.08,6.31,5.94,0.3699999999999992,6.23,9024456.94,5207803.883
601728.SH,20230301,6.24,6.93,6.21,6.85,6.31,0.54,8.56,9810571.98,6049024.506
601728.SH,20230302,6.75,6.89,6.63,6.78,6.85,-0.0699999999999994,-1.02,5422953.99,3403522.908
601728.SH,20230303,6.62,7.19,6.55,6.89,6.78,0.10999999999999943,1.62,6671685.11,4268597.296
601728.SH,20230306,6.96,7.19,6.78,6.93,6.89,0.040000000000000036,0.58,5875330.0,3789042.086
601728.SH,20230307,6.83,7.13,6.58,6.65,6.93,-0.27999999999999936,-4.04,6536257.52,4139303.495
601728.SH,20230308,6.65,6.96,6.6,6.96,6.65,0.3099999999999996,4.66,4842476.63,3021012.357
601728.SH,20230309,6.9,7.5,6.75,7.34,6.96,0.3799999999999999,5.46,6933596.72,4554134.104
601728.SH,20230310,7.21,7.59,7.09,7.16,7.34,-0.17999999999999972,-2.45,6584963.6,4460233.82
601728.SH,20230313,7.18,7.85,7.16,7.84,7.16,0.6799999999999997,9.5,7909677.16,5535545.353
601728.SH,20230314,7.69,8.11,7.6,7.86,7.84,0.020000000000000462,0.26,6927321.1,4983733.195
601728.SH,20230315,7.85,7.91,7.57,7.72,7.86,-0.14000000000000057,-1.78,4598936.91,3276174.504
601728.SH,20230316,7.64,7.88,7.5,7.6,7.72,-0.1200000000000001,-1.55,5064125.45,3596827.485
601728.SH,20230317,7.61,7.83,7.49,7.83,7.6,0.23000000000000043,3.03,6200057.86,4413142.187
601728.SH,20230320,7.78,7.86,7.05,7.05,7.83,-0.7800000000000002,-9.96,9659620.33,6630084.554
601728.SH,20230321,6.93,7.23,6.93,7.15,7.05,0.10000000000000053,1.42,5825818.93,3831159.707
601728.SH,20230322,7.07,7.39,6.99,7.23,7.15,0.08000000000000007,1.12,5880003.06,3944203.653
601728.SH,20230323,7.39,7.48,7.04,7.44,7.23,0.20999999999999996,2.9,8915492.04,6013650.154
601728.SH,20230324,7.32,7.34,7.03,7.16,7.44,-0.28000000000000025,-3.76,7000521.98,4646233.985
601728.SH,20230327,7.07,7.17,6.61,6.85,7.16,-0.3100000000000005,-4.33,8957517.14,5673965.057
601728.SH,20230328,6.8,7.08,6.74,6.93,6.85,0.08000000000000007,1.17,6591404.18,4219805.123
601728.SH,20230329,6.86,6.93,6.61,6.82,6.93,-0.10999999999999943,-1.59,6129844.86,3841735.621
601728.SH,20230330,6.79,6.91,6.51,6.56,6.82,-0.2600000000000007,-3.81,6391927.46,3938792.814
601728.SH,20230331,6.58,6.94,6.53,6.83,6.56,0.27000000000000046,4.12,6025531.61,3760384.858
601728.SH,20230403,6.77,7.15,6.72,7.04,6.83,0.20999999999999996,3.07,7089581.97,4553913.031
601728.SH,20230404,6.98,7.64,6.95,7.52,7.04,0.47999999999999954,6.82,9316775.1,6368237.655
601728.SH,20230406,7.35,7.58,7.16,7.47,7.52,-0.04999999999999982,-0.66,5558490.93,3806175.106
601728.SH,20230407,7.42,7.69,7.3,7.53,7.47,0.0600000000000005,0.8,4017313.71,2779516.301
601728.SH,20230410,7.47,7.81,7.42,7.44,7.53,-0.08999999999999986,-1.2,5724455.73,4016230.063
601728.SH,20230411,7.35,7.38,7.02,7.15,7.44,-0.29000000000000004,-3.9,5470273.03,3621943.548
601728.SH,20230412,7.1,7.69,7.08,7.58,7.15,0.4299999999999997,6.01,6472439.63,4497643.616
601728.SH,20230413,7.45,7.56,7.2,7.34,7.58,-0.2400000000000002,-3.17,4338603.57,2962670.14
601728.SH,20230414,7.36,7.59,7.28,7.44,7.34,0.10000000000000053,1.36,4048391.65,2784946.793
601728.SH,20230417,7.36,7.63,7.25,7.59,7.44,0.14999999999999947,2.02,4964249.19,3450897.073
601728.SH,20230418,7.46,7.72,7.37,7.64,7.59,0.04999999999999982,0.66,5200109.08,3635886.073
601728.SH,20230419,7.59,7.6,7.28,7.31,7.64,-0.33000000000000007,-4.32,5025428.22,3442010.687
601728.SH,20230420,7.34,7.43,7.18,7.36,7.31,0.05000000000000071,0.68,3835006.18,2605304.757
601728.SH,20230421,7.38,7.45,7.17,7.17,7.36,-0.1900000000000004,-2.58,4060646.75,2743647.671
601728.SH,20230424,7.15,7.37,7.07,7.19,7.17,0.020000000000000462,0.28,3157631.0,2116442.228
601728.SH,20230425,7.2,7.23,6.9,7.03,7.19,-0.16000000000000014,-2.23,3578961.56,2341217.247
601728.SH,20230426,6.95,7.07,6.78,7.01,7.03,-0.020000000000000462,-0.28,3183333.69,2031296.232
601728.SH,20230427,6.89,7.11,6.81,7.05,7.01,0.040000000000000036,0.57,2906895.36,1893564.162
601728.SH,20230428,7.06,7.24,7.03,7.22,7.05,0.16999999999999993,2.41,2535569.67,1685319.846
601728.SH,20230504,7.13,7.25,7.01,7.18,7.22,-0.040000000000000036,-0.55,2608190.23,1725996.962
601728.SH,20230505,7.18,7.36,7.01,7.13,7.18,-0.04999999999999982,-0.7,2898668.03,1926938.177
601728.SH,20230508,7.1,7.57,7.05,7.44,7.13,0.3100000000000005,4.35,4670616.25,3179833.119
601728.SH,20230509,7.39,7.51,7.15,7.18,7.44,-0.2600000000000007,-3.49,3328304.69,2252108.271
601728.SH,20230510,7.18,7.47,7.07,7.29,7.18,0.11000000000000032,1.53,2878764.21,1943876.196
601728.SH,20230511,7.25,7.25,7.02,7.07,7.29,-0.21999999999999975,-3.02,2603321.17,1710972.113
601728.SH,20230512,7.07,7.22,6.89,6.9,7.07,-0.16999999999999993,-2.4,2341116.66,1522988.784
601728.SH,20230515,6.86,6.89,6.5,6.74,6.9,-0.16000000000000014,-2.32,4105616.65,2533647.244
601728.SH,20230516,6.69,6.8,6.54,6.6,6.74,-0.14000000000000057,-2.08,2213181.56,1365199.505
601728.SH,20230517,6.53,6.53,6.2,6.31,6.6,-0.29000000000000004,-4.39,5343575.91,3121142.824
601728.SH,20230518,6.34,6.45,6.29,6.37,6.31,0.0600000000000005,0.95,2828769.79,1669839.48
601728.SH,20230519,6.3,6.42,6.21,6.3,6.37,-0.07000000000000028,-1.1,2198735.91,1287462.842
601728.SH,20230522,6.28,6.43,6.25,6.36,6.3,0.0600000000000005,0.95,1745160.09,1030426.165
601728.SH,20230523,6.35,6.39,6.14,6.15,6.36,-0.20999999999999996,-3.3,2420816.37,1394377.853
601728.SH,20230524,6.12,6.2,6.08,6.09,6.15,-0.0600000000000005,-0.98,1747004.57,993616.404
601728.SH,20230525,6.12,6.16,5.95,6.12,6.09,0.03000000000000025,0.49,2142909.63,1200781.039
601728.SH,20230526,6.11,6.25,6.02,6.21,6.12,0.08999999999999986,1.47,2581467.34,1472258.546
601728.SH,20230529,6.24,6.33,6.2,6.27,6.21,0.05999999999999961,0.97,2014452.52,1169392.292
601728.SH,20230530,6.25,6.49,6.21,6.48,6.27,0.21000000000000085,3.35,2962494.5,1759429.596
601728.SH,20230531,6.44,6.63,6.4,6.57,6.48,0.08999999999999986,1.39,2234878.3,1357298.034
601728.SH,20230601,6.53,6.72,6.48,6.67,6.57,0.09999999999999964,1.52,2400159.44,1474806.387
601728.SH,20230602,6.68,6.75,6.59,6.67,6.67,0.0,0.0,1717762.99,1061646.447
601728.SH,20230605,6.64,6.74,6.61,6.64,6.67,-0.03000000000000025,-0.45,1748970.24,1083490.889
601728.SH,20230606,6.67,6.73,6.56,6.58,6.64,-0.05999999999999961,-0.9,1511976.1,932888.883
601728.SH,20230607,6.57,6.65,6.52,6.6,6.58,0.019999999999999574,0.3,1019003.73,621998.384
601728.SH,20230608,6.58,6.67,6.4,6.66,6.6,0.0600000000000005,0.91,1630500.18,992613.708
601728.SH,20230609,6.66,7.1,6.61,7.1,6.66,0.4399999999999995,6.61,2540490.25,1584376.474
601728.SH,20230612,6.93,6.98,6.84,6.87,7.1,-0.22999999999999954,-3.24,2876512.21,1810430.452
601728.SH,20230613,6.84,6.87,6.65,6.76,6.87,-0.11000000000000032,-1.6,2238302.58,1378397.791
601728.SH,20230614,6.75,6.76,6.59,6.62,6.76,-0.13999999999999968,-2.07,2097873.64,1278257.817
601728.SH,20230615,6.62,6.68,6.48,6.55,6.62,-0.07000000000000028,-1.06,2229480.93,1336629.016
601728.SH,20230616,6.54,6.56,6.48,6.52,6.55,-0.03000000000000025,-0.46,2361944.78,1406392.759
601728.SH,20230619,6.53,6.7,6.39,6.66,6.52,0.14000000000000057,2.15,3548210.88,2127193.15
601728.SH,20230620,6.63,6.76,6.56,6.63,6.66,-0.03000000000000025,-0.45,2280440.08,1385910.64
601728.SH,20230621,6.57,6.57,6.18,6.2,6.63,-0.4299999999999997,-6.49,3951481.83,2287624.789
601728.SH,20230626,6.1,6.32,6.05,6.18,6.2,-0.020000000000000462,-0.32,2102653.87,1193293.331
601728.SH,20230627,6.19,6.39,6.14,6.28,6.18,0.10000000000000053,1.62,2459018.61,1410722.994
601728.SH,20230628,6.25,6.27,6.09,6.15,6.28,-0.1299999999999999,-2.07,1923475.49,1082205.289
601728.SH,20230629,6.13,6.24,6.13,6.2,6.15,0.04999999999999982,0.81,1509148.26,853155.214
601728.SH,20230630,6.19,6.26,6.13,6.16,6.2,-0.040000000000000036,-0.65,1866263.38,1051356.886
601728.SH,20230703,6.17,6.31,6.1,6.28,6.16,0.1200000000000001,1.95,2558168.99,1453669.202
601728.SH,20230704,6.26,6.38,6.25,6.35,6.28,0.0699999999999994,1.11,1747588.37,1009417.891
601728.SH,20230705,6.38,6.43,6.3,6.33,6.35,-0.019999999999999574,-0.31,1281821.0,744017.451
601728.SH,20230706,6.32,6.38,6.29,6.33,6.33,0.0,0.0,942573.24,545859.504
601728.SH,20230707,6.3,6.36,6.21,6.27,6.33,-0.0600000000000005,-0.95,967998.0,554468.201
601728.SH,20230710,6.29,6.33,6.24,6.27,6.27,0.0,0.0,744547.78,427288.754
601728.SH,20230711,6.27,6.28,6.18,6.24,6.27,-0.02999999999999936,-0.48,1605209.84,911575.205
601728.SH,20230712,6.24,6.25,5.97,5.98,6.24,-0.2599999999999998,-4.17,2883608.23,1604485.207
601728.SH,20230713,6.04,6.12,6.0,6.09,5.98,0.10999999999999943,1.84,2265001.23,1254129.012
601728.SH,20230714,6.07,6.59,6.04,6.47,6.09,0.3799999999999999,6.24,4817544.98,2810519.868
601728.SH,20230717,6.4,6.55,6.35,6.41,6.47,-0.05999999999999961,-0.93,2270609.38,1337063.722
601728.SH,20230718,6.37,6.43,6.31,6.32,6.41,-0.08999999999999986,-1.4,1242218.68,721495.302
601728.SH,20230719,6.3,6.4,6.28,6.39,6.32,0.0699999999999994,1.11,1174967.05,681133.742
601728.SH,20230720,6.38,6.42,6.27,6.29,6.39,-0.09999999999999964,-1.56,1147514.27,664173.694
601728.SH,20230721,6.29,6.32,6.24,6.29,6.29,0.0,0.0,1123112.05,645046.126
601728.SH,20230724,6.27,6.42,6.22,6.33,6.29,0.040000000000000036,0.64,1156801.89,670089.406
601728.SH,20230725,6.41,6.48,6.31,6.37,6.33,0.040000000000000036,0.63,1340240.67,778698.171
601728.SH,20230726,6.37,6.37,6.22,6.25,6.37,-0.1200000000000001,-1.88,1254304.61,718977.211
601728.SH,20230727,6.25,6.26,6.12,6.15,6.25,-0.09999999999999964,-1.6,1283272.53,725318.64
601728.SH,20230728,6.13,6.43,6.1,6.37,6.15,0.21999999999999975,3.58,2261036.13,1303419.904
601728.SH,20230731,6.39,6.47,6.17,6.21,6.37,-0.16000000000000014,-2.51,2968272.68,1705439.866
601728.SH,20230801,6.24,6.31,6.19,6.27,6.21,0.05999999999999961,0.97,1241708.23,710529.786
601728.SH,20230802,6.26,6.26,6.18,6.2,6.27,-0.0699999999999994,-1.12,1063612.0,602980.807
601728.SH,20230803,6.17,6.22,6.13,6.17,6.2,-0.03000000000000025,-0.48,1359092.45,766066.773
601728.SH,20230804,6.19,6.55,6.18,6.43,6.17,0.2599999999999998,4.21,4250088.98,2489057.715
601728.SH,20230807,6.36,6.45,6.3,6.32,6.43,-0.10999999999999943,-1.71,1632655.51,946380.395
601728.SH,20230808,6.31,6.38,6.29,6.35,6.32,0.02999999999999936,0.47,995361.15,576557.015
601728.SH,20230809,6.38,6.39,6.27,6.28,6.35,-0.0699999999999994,-1.1,1254555.55,723283.146
601728.SH,20230810,6.29,6.45,6.28,6.4,6.28,0.1200000000000001,1.91,1638405.29,956982.915
601728.SH,20230811,6.39,6.67,6.38,6.4,6.4,0.0,0.0,3661020.03,2184304.745
601728.SH,20230814,6.36,6.66,6.31,6.56,6.4,0.15999999999999925,2.5,2827958.35,1685579.41
601728.SH,20230815,6.55,6.56,6.42,6.5,6.56,-0.05999999999999961,-0.91,1718812.24,1019387.415
601728.SH,20230816,6.49,6.52,6.24,6.31,6.5,-0.1900000000000004,-2.92,1675459.58,971620.215
601728.SH,20230817,6.26,6.31,6.17,6.3,6.31,-0.009999999999999787,-0.16,1204793.02,688009.993
601728.SH,20230818,6.29,6.29,6.15,6.15,6.3,-0.14999999999999947,-2.38,1334423.85,757795.675
601728.SH,20230821,6.15,6.33,6.13,6.21,6.15,0.05999999999999961,0.98,1360784.65,777368.998
601728.SH,20230822,6.25,6.56,6.25,6.55,6.21,0.33999999999999986,5.48,3998366.69,2364084.987
601728.SH,20230823,6.49,6.64,6.48,6.49,6.55,-0.05999999999999961,-0.92,2009063.62,1202114.684
601728.SH,20230824,6.52,6.56,6.31,6.35,6.49,-0.14000000000000057,-2.16,1965495.24,1148367.238
601728.SH,20230825,6.29,6.43,6.22,6.33,6.35,-0.019999999999999574,-0.31,1675281.94,969487.135
601728.SH,20230828,6.65,6.7,6.42,6.51,6.33,0.17999999999999972,2.84,2151589.16,1281965.077
601728.SH,20230829,6.45,6.63,6.44,6.57,6.51,0.0600000000000005,0.92,1998882.37,1197699.13
601728.SH,20230830,6.57,6.64,6.45,6.49,6.57,-0.08000000000000007,-1.22,1740971.12,1039213.935
601728.SH,20230831,6.52,6.55,6.36,6.45,6.48,-0.03000000000000025,-0.46,1541411.44,887601.521
601728.SH,20230901,6.46,6.48,6.34,6.41,6.45,-0.040000000000000036,-0.62,1134000.27,648041.286
601728.SH,20230904,6.44,6.64,6.4,6.62,6.41,0.20999999999999996,3.28,2230573.46,1308432.579
601728.SH,20230905,6.59,6.64,6.47,6.48,6.62,-0.13999999999999968,-2.11,1215572.0,709467.32
601728.SH,20230906,6.47,6.54,6.41,6.53,6.48,0.04999999999999982,0.77,906061.08,524567.758
601728.SH,20230907,6.52,6.63,6.48,6.55,6.53,0.019999999999999574,0.31,1216109.46,713040.926
601728.SH,20230908,6.54,6.65,6.46,6.62,6.55,0.07000000000000028,1.07,1392467.36,817906.82
601728.SH,20230911,6.63,6.66,6.55,6.62,6.62,0.0,0.0,1205378.41,710233.407
601728.SH,20230912,6.59,6.74,6.56,6.72,6.62,0.09999999999999964,1.51,1710641.17,1018073.236
601728.SH,20230913,6.71,6.79,6.65,6.74,6.72,0.020000000000000462,0.3,1925982.76,1155477.832
601728.SH,20230914,6.72,6.99,6.7,6.94,6.74,0.20000000000000018,2.97,2565530.99,1581675.938
601728.SH,20230915,6.93,7.01,6.85,6.88,6.94,-0.0600000000000005,-0.86,1778057.71,1097063.428
601728.SH,20230918,6.84,6.85,6.7,6.73,6.88,-0.14999999999999947,-2.18,1547866.6,931969.326
601728.SH,20230919,6.71,6.8,6.7,6.75,6.73,0.019999999999999574,0.3,889426.61,536468.22
601728.SH,20230920,6.73,6.79,6.66,6.66,6.75,-0.08999999999999986,-1.33,981965.06,587881.994
601728.SH,20230921,6.64,6.74,6.62,6.72,6.66,0.05999999999999961,0.9,960051.09,573219.629
601728.SH,20230922,6.7,6.78,6.66,6.76,6.72,0.040000000000000036,0.6,1118220.11,670412.152
601728.SH,20230925,6.74,6.75,6.65,6.7,6.76,-0.05999999999999961,-0.89,729748.08,435689.95
601728.SH,20230926,6.69,6.7,6.5,6.53,6.7,-0.16999999999999993,-2.54,1545782.2,906324.216
601728.SH,20230927,6.52,6.59,6.51,6.56,6.53,0.02999999999999936,0.46,989052.47,577997.632
601728.SH,20230928,6.57,6.59,6.46,6.48,6.56,-0.07999999999999918,-1.22,1379110.76,799315.457
601728.SH,20231009,6.47,6.61,6.41,6.56,6.48,0.07999999999999918,1.23,1722729.75,1003471.834
