ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600511.SH,20180621,144.16,146.47,143.08,143.57,144.0,-0.4300000000000068,-0.3,22885.92,61639.855
600511.SH,20180622,144.0,145.55,140.88,144.8,143.57,1.2300000000000182,0.86,27365.46,73206.291
600511.SH,20180625,145.72,148.62,144.8,147.01,144.8,2.2099999999999795,1.53,32378.49,88492.877
600511.SH,20180626,145.82,149.85,144.48,145.82,147.01,-1.1899999999999977,-0.81,26065.01,71045.66
600511.SH,20180627,145.72,147.49,144.53,145.12,145.82,-0.6999999999999886,-0.48,16135.47,43863.402
600511.SH,20180628,145.12,145.23,142.49,143.19,145.12,-1.9300000000000068,-1.33,15613.49,41826.363
600511.SH,20180629,144.53,145.61,141.9,144.86,143.19,1.670000000000016,1.17,19704.39,52890.321
600511.SH,20180702,145.12,145.5,139.8,141.47,144.86,-3.390000000000015,-2.34,17434.41,46471.747
600511.SH,20180703,141.36,142.33,133.84,137.87,141.47,-3.5999999999999943,-2.54,44253.44,113115.326
600511.SH,20180704,137.12,138.35,131.31,131.58,137.87,-6.289999999999992,-4.56,49910.85,124589.672
600511.SH,20180705,132.33,133.19,127.17,127.44,131.58,-4.140000000000015,-3.15,44300.0,107371.768
600511.SH,20180706,126.69,128.68,122.01,126.1,127.44,-1.3400000000000034,-1.05,44051.73,103191.696
600511.SH,20180709,131.31,134.75,129.54,134.27,126.1,8.170000000000016,6.48,81385.46,200939.262
600511.SH,20180710,133.35,144.0,132.6,142.71,134.27,8.439999999999998,6.29,85402.48,221421.044
600511.SH,20180711,140.56,144.7,137.6,142.87,142.71,0.1599999999999966,0.11,48406.71,128024.535
600511.SH,20180712,142.44,146.63,142.33,144.59,142.87,1.7199999999999989,1.2,28119.33,76011.265
600511.SH,20180713,143.84,149.21,143.24,148.19,144.59,3.5999999999999943,2.49,38280.5,105249.607
600511.SH,20180716,147.54,149.05,146.2,148.03,148.19,-0.1599999999999966,-0.11,29588.56,81273.692
600511.SH,20180717,147.54,148.73,144.32,146.9,148.03,-1.1299999999999955,-0.76,23156.7,63002.292
600511.SH,20180718,147.38,150.82,146.74,147.17,146.9,0.2699999999999818,0.18,31944.34,88455.32
600511.SH,20180719,147.76,148.73,143.03,144.21,147.17,-2.9599999999999795,-2.01,29351.64,79326.529
600511.SH,20180720,147.11,149.37,145.29,147.54,144.21,3.329999999999984,2.31,29361.14,80531.735
600511.SH,20180723,145.99,145.99,136.79,141.2,147.54,-6.340000000000003,-4.3,58925.6,155110.755
600511.SH,20180724,141.04,153.46,139.8,151.9,141.2,10.700000000000017,7.58,81704.37,227002.595
600511.SH,20180725,152.33,152.54,149.85,151.47,151.9,-0.4300000000000068,-0.28,53985.51,151932.549
600511.SH,20180726,151.41,152.87,148.35,149.05,151.47,-2.4199999999999875,-1.6,45729.83,128034.813
600511.SH,20180727,150.55,151.09,147.33,148.51,149.05,-0.5400000000000205,-0.36,34162.66,95148.376
600511.SH,20180730,148.46,149.32,143.57,144.26,148.51,-4.25,-2.86,27564.44,74298.499
600511.SH,20180731,144.32,146.74,143.19,143.57,144.26,-0.6899999999999977,-0.48,16968.84,45595.642
600511.SH,20180801,144.59,144.59,139.43,140.45,143.57,-3.1200000000000045,-2.17,30726.22,81584.379
600511.SH,20180802,140.82,140.82,137.6,139.32,140.45,-1.1299999999999955,-0.8,27991.48,72381.038
600511.SH,20180803,139.75,139.86,134.75,135.18,139.32,-4.139999999999986,-2.97,27964.01,71222.697
600511.SH,20180806,135.13,135.13,127.44,130.72,135.18,-4.460000000000008,-3.3,38317.69,93622.513
600511.SH,20180807,130.34,133.3,126.63,132.55,130.72,1.8300000000000125,1.4,54152.84,131168.769
600511.SH,20180808,132.22,132.33,128.46,129.32,132.55,-3.230000000000018,-2.44,28597.86,69090.93
600511.SH,20180809,128.3,134.43,127.12,132.92,129.32,3.5999999999999943,2.78,33568.56,82516.172
600511.SH,20180810,132.39,136.96,132.39,135.07,132.92,2.1500000000000057,1.62,25996.22,65362.053
600511.SH,20180813,132.98,136.53,132.76,135.4,135.07,0.3300000000000125,0.24,27487.16,68798.981
600511.SH,20180814,135.5,137.01,134.16,136.26,135.4,0.8599999999999852,0.64,22982.1,58215.573
600511.SH,20180815,135.5,136.15,131.42,131.63,136.26,-4.6299999999999955,-3.4,30167.67,74593.822
600511.SH,20180816,130.12,134.15,129.2,132.59,131.62,0.9699999999999989,0.74,23058.86,56901.988
600511.SH,20180817,133.13,134.09,129.47,131.68,132.59,-0.9099999999999966,-0.69,20665.28,50513.405
600511.SH,20180820,130.06,131.46,126.84,130.28,131.68,-1.4000000000000057,-1.06,50806.77,121978.976
600511.SH,20180821,130.22,138.82,129.1,138.55,130.28,8.27000000000001,6.35,37627.41,94310.997
600511.SH,20180822,137.21,137.86,134.42,135.17,138.55,-3.380000000000024,-2.44,19803.73,49977.515
600511.SH,20180823,135.71,135.71,132.75,133.77,135.17,-1.3999999999999773,-1.04,21796.28,54329.328
600511.SH,20180824,133.4,137.37,132.27,135.6,133.77,1.829999999999984,1.37,35389.46,89019.753
600511.SH,20180827,136.67,140.7,135.97,139.52,135.6,3.920000000000016,2.89,34061.4,87983.452
600511.SH,20180828,139.8,143.67,139.75,141.9,139.53,2.3700000000000045,1.7,31545.32,83452.694
600511.SH,20180829,141.9,144.21,141.47,142.71,141.9,0.8100000000000023,0.57,31165.02,82791.81
600511.SH,20180830,141.95,143.51,140.88,141.79,142.71,-0.9200000000000159,-0.64,16695.77,44101.047
600511.SH,20180831,140.34,141.31,137.38,139.1,141.79,-2.6899999999999977,-1.9,24473.84,63439.951
600511.SH,20180903,139.86,143.08,139.8,141.09,139.1,1.990000000000009,1.43,21107.87,55547.448
600511.SH,20180904,141.52,143.24,140.29,140.77,141.09,-0.3199999999999932,-0.23,34040.75,89891.442
600511.SH,20180905,141.25,143.62,139.86,141.2,140.77,0.4299999999999784,0.31,39035.29,103324.623
600511.SH,20180906,140.45,142.38,137.12,139.0,141.2,-2.1999999999999886,-1.56,23469.51,60888.757
600511.SH,20180907,137.92,141.63,137.92,140.56,139.0,1.5600000000000023,1.12,29647.97,77314.094
600511.SH,20180910,141.69,144.86,139.32,142.54,140.56,1.9799999999999898,1.41,30876.53,81985.924
600511.SH,20180911,142.71,142.71,139.48,142.12,142.54,-0.4199999999999875,-0.29,28726.3,75270.677
600511.SH,20180912,141.42,143.41,139.8,142.17,142.12,0.04999999999998295,0.04,21499.51,56627.716
600511.SH,20180913,141.69,143.46,133.19,136.36,142.17,-5.809999999999974,-4.09,49910.15,126711.514
600511.SH,20180914,136.85,143.67,135.02,142.22,136.36,5.859999999999985,4.3,42739.89,111200.166
600511.SH,20180917,139.86,139.91,136.04,136.26,142.22,-5.960000000000008,-4.19,43561.15,112032.522
600511.SH,20180918,136.26,139.05,135.02,137.38,136.26,1.1200000000000045,0.82,27517.44,70177.639
600511.SH,20180919,137.71,139.21,135.45,137.22,137.38,-0.1599999999999966,-0.12,38343.47,98363.961
600511.SH,20180920,137.38,138.78,135.07,135.72,137.22,-1.5,-1.09,21415.5,54517.824
600511.SH,20180921,135.88,141.63,135.34,140.82,135.72,5.099999999999994,3.76,34808.3,89852.694
600511.SH,20180925,139.16,141.2,138.03,138.94,140.82,-1.8799999999999955,-1.34,26060.17,67701.862
600511.SH,20180926,139.21,142.38,138.19,141.58,138.94,2.640000000000015,1.9,34734.49,91056.46
600511.SH,20180927,141.36,142.87,138.78,140.99,141.58,-0.5900000000000034,-0.42,35566.81,93155.342
600511.SH,20180928,140.77,141.9,139.75,141.15,140.99,0.1599999999999966,0.11,24604.01,64406.52
600511.SH,20181008,138.68,138.68,133.3,134.38,141.15,-6.77000000000001,-4.8,37030.27,93233.623
600511.SH,20181009,134.38,138.03,134.38,137.06,134.38,2.680000000000007,1.99,30408.0,77404.951
600511.SH,20181010,136.85,139.27,136.79,138.78,137.06,1.7199999999999989,1.25,25685.04,66104.679
600511.SH,20181011,136.15,140.23,133.57,134.97,138.78,-3.8100000000000023,-2.75,34048.85,86912.747
600511.SH,20181012,135.77,137.98,127.23,129.91,134.97,-5.060000000000002,-3.75,50057.07,122725.938
600511.SH,20181015,129.91,133.3,129.54,129.7,129.91,-0.21000000000000796,-0.16,25802.58,62890.422
600511.SH,20181016,130.77,131.04,124.22,126.69,129.7,-3.009999999999991,-2.32,25536.51,60922.194
600511.SH,20181017,127.17,128.78,123.95,126.63,126.69,-0.060000000000002274,-0.05,29877.47,70454.874
600511.SH,20181018,125.77,126.26,123.09,124.48,126.63,-2.1499999999999915,-1.7,21006.13,48731.145
600511.SH,20181019,124.16,127.87,120.99,126.74,124.48,2.259999999999991,1.82,35413.18,81650.123
600511.SH,20181022,126.85,133.89,126.69,132.44,126.74,5.700000000000003,4.5,34234.92,83818.836
600511.SH,20181023,132.98,133.73,130.18,132.6,132.44,0.1599999999999966,0.12,29583.85,72885.838
600511.SH,20181024,131.26,132.66,128.46,130.77,132.6,-1.829999999999984,-1.38,22567.36,54905.707
600511.SH,20181025,128.46,135.66,126.63,135.61,130.77,4.840000000000003,3.7,40708.85,100250.799
600511.SH,20181026,134.38,137.44,134.38,136.96,135.61,1.3499999999999943,1.0,31738.63,80493.061
600511.SH,20181029,136.26,140.29,133.89,135.77,136.96,-1.1899999999999977,-0.87,32250.1,82104.799
600511.SH,20181030,134.38,137.06,134.0,135.4,135.77,-0.37000000000000455,-0.27,28676.79,72389.662
600511.SH,20181031,135.88,137.81,133.73,135.56,135.4,0.1599999999999966,0.12,30869.24,77953.081
600511.SH,20181101,136.42,139.21,134.48,135.13,135.56,-0.4300000000000068,-0.32,29821.89,76145.273
600511.SH,20181102,138.41,139.16,135.45,138.03,135.13,2.9000000000000057,2.15,37339.27,95662.89
600511.SH,20181105,138.08,138.51,134.7,135.83,138.03,-2.1999999999999886,-1.59,30751.16,77998.314
600511.SH,20181106,136.26,136.26,133.25,135.83,135.83,0.0,0.0,23527.17,58891.178
600511.SH,20181107,135.45,136.74,134.0,135.13,135.83,-0.700000000000017,-0.52,41351.15,104360.43
600511.SH,20181108,136.26,136.42,133.62,134.11,135.13,-1.0199999999999818,-0.75,18260.0,45865.012
600511.SH,20181109,132.82,134.7,132.82,134.11,134.11,0.0,0.0,20519.04,51111.122
600511.SH,20181112,134.11,140.72,132.82,139.75,134.11,5.639999999999986,4.21,59667.44,153535.366
600511.SH,20181113,138.73,145.02,138.51,144.26,139.75,4.509999999999991,3.23,55749.67,148229.846
600511.SH,20181114,143.94,147.28,143.89,144.7,144.26,0.4399999999999977,0.31,32202.16,86985.97
600511.SH,20181115,144.7,146.25,143.57,145.39,144.7,0.6899999999999977,0.48,25172.8,68093.85
600511.SH,20181116,145.07,147.17,144.05,146.09,145.39,0.700000000000017,0.48,23750.53,64475.251
600511.SH,20181119,145.99,149.32,142.97,147.54,146.09,1.4499999999999886,0.99,28278.73,77278.157
600511.SH,20181120,147.6,148.4,142.97,143.24,147.54,-4.299999999999983,-2.91,19334.33,52351.554
600511.SH,20181121,142.12,147.17,141.9,144.86,143.24,1.6200000000000045,1.13,25318.34,68272.012
600511.SH,20181122,145.88,147.6,145.5,147.17,144.86,2.309999999999974,1.59,18226.68,49737.065
600511.SH,20181123,146.47,147.76,142.97,145.07,147.17,-2.0999999999999943,-1.43,15195.6,41007.623
600511.SH,20181126,143.46,144.16,140.99,142.38,145.07,-2.6899999999999977,-1.85,21374.26,56839.774
600511.SH,20181127,143.94,146.63,142.44,144.32,142.38,1.9399999999999977,1.36,20788.07,55948.241
600511.SH,20181128,144.96,144.96,140.13,141.74,144.32,-2.579999999999984,-1.79,40109.21,105772.685
600511.SH,20181129,142.06,146.47,142.06,144.53,141.74,2.789999999999992,1.97,26758.98,72063.933
600511.SH,20181130,145.77,146.47,142.01,142.71,144.53,-1.8199999999999932,-1.26,31381.13,83897.198
600511.SH,20181203,143.35,148.08,142.06,145.93,142.71,3.219999999999999,2.26,58783.66,159146.502
600511.SH,20181204,145.02,147.97,144.59,146.52,145.93,0.5900000000000034,0.4,26648.6,72442.592
600511.SH,20181205,145.61,146.79,144.32,145.72,146.52,-0.8000000000000114,-0.55,18023.5,48778.405
600511.SH,20181206,145.39,145.45,134.05,138.35,145.72,-7.3700000000000045,-5.06,61298.94,157236.694
600511.SH,20181207,135.4,136.96,130.94,132.17,138.35,-6.180000000000007,-4.47,67344.77,167143.738
600511.SH,20181210,131.31,133.03,129.86,130.18,132.17,-1.9899999999999807,-1.51,28825.66,70341.342
600511.SH,20181211,132.06,132.87,129.86,131.58,130.18,1.4000000000000057,1.08,24672.14,60379.032
600511.SH,20181212,131.69,131.96,128.41,129.0,131.58,-2.5800000000000125,-1.96,42888.2,103369.793
600511.SH,20181213,130.61,131.15,128.62,128.84,129.0,-0.1599999999999966,-0.12,36380.98,87668.822
600511.SH,20181214,129.38,129.38,126.74,127.12,128.84,-1.7199999999999989,-1.33,28249.17,67155.032
600511.SH,20181217,126.37,127.55,123.73,125.56,127.12,-1.5600000000000023,-1.23,27145.03,63104.228
600511.SH,20181218,125.56,127.87,124.86,126.58,125.56,1.019999999999996,0.81,30838.14,72739.55
600511.SH,20181219,126.58,127.92,125.13,125.51,126.58,-1.0699999999999932,-0.85,19325.19,45372.982
600511.SH,20181220,124.0,125.51,122.34,124.75,125.51,-0.7600000000000051,-0.61,27479.13,63169.943
600511.SH,20181221,124.16,125.56,122.82,124.22,124.75,-0.5300000000000011,-0.42,19694.53,45526.559
600511.SH,20181224,125.08,127.17,123.57,125.29,124.22,1.0700000000000074,0.86,23523.42,55018.098
600511.SH,20181225,125.24,125.61,122.28,124.38,125.29,-0.9100000000000108,-0.73,23985.76,55259.343
600511.SH,20181226,124.43,126.58,124.43,126.04,124.38,1.6600000000000108,1.33,20860.8,48895.0
600511.SH,20181227,127.12,127.44,124.86,125.02,126.04,-1.0200000000000102,-0.81,21945.78,51593.189
600511.SH,20181228,124.97,126.31,123.62,124.97,125.02,-0.04999999999999716,-0.04,15329.14,35563.753
600511.SH,20190102,125.02,126.2,117.93,119.86,124.97,-5.109999999999999,-4.09,31840.19,71479.741
600511.SH,20190103,119.22,120.29,116.48,118.25,119.86,-1.6099999999999994,-1.34,23798.36,52282.085
600511.SH,20190104,116.48,119.81,116.48,119.06,118.25,0.8100000000000023,0.68,30021.8,66165.548
600511.SH,20190107,119.86,122.44,119.27,121.26,119.06,2.200000000000003,1.85,23393.64,52686.978
600511.SH,20190108,120.62,121.91,117.77,118.3,121.26,-2.960000000000008,-2.44,29329.09,64968.305
600511.SH,20190109,118.68,119.65,117.77,117.87,118.3,-0.4299999999999926,-0.36,45589.0,100885.955
600511.SH,20190110,117.71,117.87,116.21,116.8,117.87,-1.0700000000000074,-0.91,23383.24,50828.828
600511.SH,20190111,116.8,117.71,113.52,115.4,116.8,-1.3999999999999915,-1.2,34803.1,74550.549
600511.SH,20190114,115.56,116.21,111.32,112.39,115.4,-3.010000000000005,-2.61,41701.17,88037.846
600511.SH,20190115,112.61,114.7,112.07,114.7,112.39,2.3100000000000023,2.06,34498.43,72928.536
600511.SH,20190116,115.45,122.17,114.76,121.42,114.7,6.719999999999999,5.86,70552.35,156760.333
600511.SH,20190117,121.15,121.85,119.86,119.92,121.42,-1.5,-1.24,28716.64,64593.132
600511.SH,20190118,119.97,122.82,119.97,122.34,119.92,2.4200000000000017,2.02,30933.47,70061.02
600511.SH,20190121,122.34,125.94,122.01,125.24,122.34,2.8999999999999915,2.37,35757.79,82874.76
600511.SH,20190122,125.24,126.04,123.14,124.54,125.24,-0.6999999999999886,-0.56,23387.96,54191.741
600511.SH,20190123,124.54,125.08,122.66,123.95,124.54,-0.5900000000000034,-0.47,17222.67,39684.715
600511.SH,20190124,122.6,126.04,122.39,124.81,123.95,0.8599999999999994,0.69,18481.86,42825.019
600511.SH,20190125,124.97,125.56,124.0,125.34,124.81,0.5300000000000011,0.42,13028.31,30341.018
600511.SH,20190128,125.24,126.31,122.93,123.62,125.34,-1.7199999999999989,-1.37,13450.63,31208.06
600511.SH,20190129,123.36,124.27,120.29,123.3,123.62,-0.3200000000000074,-0.26,18929.6,43208.034
600511.SH,20190130,123.09,124.05,121.37,122.07,123.3,-1.230000000000004,-1.0,11078.63,25321.004
600511.SH,20190131,123.09,124.05,120.94,122.23,122.07,0.1600000000000108,0.13,13468.92,30683.768
600511.SH,20190201,123.36,126.31,122.39,126.26,122.23,4.030000000000001,3.3,26299.26,61073.656
600511.SH,20190211,126.04,127.66,125.24,126.15,126.26,-0.10999999999999943,-0.09,25748.01,60462.733
600511.SH,20190212,126.04,129.11,125.77,128.35,126.15,2.1999999999999886,1.74,30794.35,73282.881
600511.SH,20190213,128.09,129.91,126.85,129.05,128.35,0.700000000000017,0.55,32631.28,77711.482
600511.SH,20190214,128.89,131.96,128.09,131.37,129.05,2.319999999999993,1.8,34949.05,84608.304
600511.SH,20190215,130.94,131.96,129.59,129.86,131.37,-1.509999999999991,-1.15,16868.93,41058.539
600511.SH,20190218,130.56,133.25,130.07,132.49,129.86,2.6299999999999955,2.03,28157.53,69371.993
600511.SH,20190219,132.22,134.64,129.27,130.61,132.49,-1.8799999999999955,-1.42,34898.16,85877.881
600511.SH,20190220,130.61,131.42,126.85,128.84,130.61,-1.7700000000000102,-1.36,30901.39,74184.843
600511.SH,20190221,129.48,130.5,127.87,128.73,128.84,-0.11000000000001364,-0.09,32726.84,78777.682
600511.SH,20190222,127.44,128.09,124.97,126.74,128.73,-1.9899999999999949,-1.55,50307.93,118282.262
600511.SH,20190225,126.8,133.57,126.74,132.82,126.74,6.079999999999998,4.8,70199.32,170111.424
600511.SH,20190226,133.3,138.94,133.19,133.19,132.82,0.37000000000000455,0.28,60546.23,152089.86
600511.SH,20190227,133.19,135.29,131.96,132.71,133.19,-0.47999999999998977,-0.36,54453.69,135345.94
600511.SH,20190228,133.3,135.88,131.15,133.35,132.71,0.6399999999999864,0.48,43519.67,108314.299
600511.SH,20190301,134.0,134.75,131.69,133.46,133.35,0.11000000000001364,0.08,32621.99,80884.819
600511.SH,20190304,133.57,136.15,133.3,135.02,133.46,1.5600000000000023,1.17,53322.6,134001.602
600511.SH,20190305,135.07,135.18,132.71,134.43,135.02,-0.5900000000000034,-0.44,50915.16,126649.021
600511.SH,20190306,134.48,134.86,132.22,134.38,134.43,-0.05000000000001137,-0.04,74283.36,184611.852
600511.SH,20190307,134.64,134.75,131.69,133.57,134.38,-0.8100000000000023,-0.6,75105.49,186221.067
600511.SH,20190308,132.87,133.3,130.34,130.61,133.57,-2.9599999999999795,-2.22,64882.46,159347.729
600511.SH,20190311,131.15,134.11,131.15,134.05,130.61,3.4399999999999977,2.63,47298.61,116902.758
600511.SH,20190312,134.48,138.41,134.48,137.81,134.05,3.759999999999991,2.8,75185.46,191088.89
600511.SH,20190313,137.33,138.68,133.73,134.38,137.81,-3.430000000000007,-2.49,43132.65,109311.221
600511.SH,20190314,133.73,135.72,132.49,134.91,134.38,0.5300000000000011,0.39,31227.92,77812.224
600511.SH,20190315,134.86,136.2,133.57,134.91,134.91,0.0,0.0,37870.17,95021.322
600511.SH,20190318,135.02,138.51,133.46,137.49,134.91,2.5800000000000125,1.91,66973.06,169294.214
600511.SH,20190319,137.49,139.32,136.2,137.06,137.49,-0.4300000000000068,-0.31,39013.57,99831.523
600511.SH,20190320,136.58,137.81,134.97,137.49,137.06,0.4300000000000068,0.31,42618.08,108184.632
600511.SH,20190321,137.55,139.27,137.44,138.62,137.49,1.1299999999999955,0.82,43147.11,110999.71
600511.SH,20190322,140.4,145.5,138.73,144.96,138.62,6.340000000000003,4.57,79132.45,208879.013
600511.SH,20190325,142.49,147.71,141.9,142.97,144.96,-1.990000000000009,-1.37,60289.21,162685.966
600511.SH,20190326,143.03,145.66,138.73,139.21,142.97,-3.759999999999991,-2.63,48220.32,127974.067
600511.SH,20190327,140.72,145.07,138.68,144.7,139.21,5.489999999999981,3.94,58093.18,153955.808
600511.SH,20190328,143.08,143.46,139.48,140.07,144.7,-4.6299999999999955,-3.2,46629.54,122575.824
600511.SH,20190329,140.77,143.46,139.0,142.76,140.07,2.6899999999999977,1.92,44536.56,117857.689
600511.SH,20190401,143.67,147.01,143.67,146.58,142.76,3.8200000000000216,2.68,66635.0,180803.842
600511.SH,20190402,147.44,147.76,144.86,145.93,146.58,-0.6500000000000057,-0.44,47792.83,130145.142
600511.SH,20190403,146.2,149.05,145.23,146.52,145.93,0.5900000000000034,0.4,49997.57,136838.203
600511.SH,20190404,146.47,148.3,145.18,146.63,146.52,0.10999999999998522,0.08,33054.34,89990.209
600511.SH,20190408,146.31,148.24,142.97,144.59,146.63,-2.039999999999992,-1.39,58641.35,158707.35
600511.SH,20190409,144.59,148.46,144.59,147.22,144.59,2.6299999999999955,1.82,48339.49,131995.07
600511.SH,20190410,147.01,151.25,145.66,149.21,147.22,1.990000000000009,1.35,65146.2,181006.235
600511.SH,20190411,151.04,151.57,147.17,147.17,149.21,-2.0400000000000205,-1.37,46779.55,129731.279
600511.SH,20190412,146.41,150.12,144.1,149.05,147.17,1.8800000000000239,1.28,48667.95,133537.861
600511.SH,20190415,150.5,152.06,146.25,146.63,149.05,-2.420000000000016,-1.62,40354.61,111939.704
600511.SH,20190416,147.11,150.5,146.09,149.96,146.63,3.3300000000000125,2.27,48070.67,133189.233
600511.SH,20190417,149.96,150.66,147.87,149.32,149.96,-0.6400000000000148,-0.43,32364.68,89786.518
600511.SH,20190418,149.16,149.69,146.31,147.38,149.32,-1.9399999999999977,-1.3,20470.39,56256.128
600511.SH,20190419,148.13,148.78,145.77,147.22,147.38,-0.1599999999999966,-0.11,23550.41,64415.525
600511.SH,20190422,147.44,149.21,146.63,147.38,147.22,0.1599999999999966,0.11,26906.8,74001.65
600511.SH,20190423,148.24,148.3,143.41,144.0,147.38,-3.3799999999999955,-2.29,24820.66,67142.487
600511.SH,20190424,144.0,144.96,139.8,141.9,144.0,-2.0999999999999943,-1.46,46981.72,123600.589
600511.SH,20190425,141.74,141.9,137.33,137.87,141.9,-4.030000000000001,-2.84,33163.17,86152.911
600511.SH,20190426,137.87,138.46,133.78,133.78,137.87,-4.090000000000003,-2.97,46271.29,116427.378
600511.SH,20190429,133.89,135.4,132.17,134.16,133.78,0.37999999999999545,0.28,49342.21,122744.205
600511.SH,20190430,132.06,134.97,132.06,133.46,134.16,-0.6999999999999886,-0.52,35200.58,87606.389
600511.SH,20190506,130.24,131.69,124.48,125.94,133.46,-7.52000000000001,-5.63,47773.72,113022.694
600511.SH,20190507,126.31,129.22,124.65,125.77,125.94,-0.1700000000000017,-0.13,50329.26,118623.212
600511.SH,20190508,124.32,125.77,123.73,124.11,125.77,-1.6599999999999966,-1.32,42677.0,99066.613
600511.SH,20190509,123.09,124.11,121.58,122.07,124.11,-2.0400000000000063,-1.64,50384.63,114494.145
600511.SH,20190510,123.25,124.75,121.21,124.43,122.07,2.3600000000000136,1.93,59283.06,136329.833
600511.SH,20190513,123.36,124.97,122.6,123.79,124.43,-0.6400000000000006,-0.51,37607.79,86478.197
600511.SH,20190514,122.5,123.62,122.23,122.39,123.79,-1.4000000000000057,-1.13,39403.77,90091.275
600511.SH,20190515,123.09,124.43,123.09,124.16,122.39,1.769999999999996,1.45,45211.36,104163.909
600511.SH,20190516,124.22,125.72,123.89,125.29,124.16,1.1300000000000097,0.91,44803.18,104087.248
600511.SH,20190517,125.45,126.31,121.05,122.07,125.29,-3.220000000000013,-2.57,42906.12,98418.924
600511.SH,20190520,121.48,122.87,119.76,121.42,122.07,-0.6499999999999915,-0.53,23541.67,53022.47
600511.SH,20190521,121.74,123.25,120.78,122.28,121.42,0.8599999999999994,0.71,27273.61,62113.199
600511.SH,20190522,122.01,123.09,121.37,122.17,122.28,-0.10999999999999943,-0.09,19626.87,44569.945
600511.SH,20190523,122.34,122.82,120.4,121.42,122.17,-0.75,-0.61,26506.41,60036.718
600511.SH,20190524,120.56,122.07,120.56,120.99,121.42,-0.4300000000000068,-0.35,15139.19,34157.607
600511.SH,20190527,120.99,123.25,120.02,122.66,120.99,1.6700000000000017,1.38,22975.89,52089.029
600511.SH,20190528,122.55,123.25,122.07,122.66,122.66,0.0,0.0,20165.46,46065.651
600511.SH,20190529,122.6,123.62,121.53,122.71,122.66,0.04999999999999716,0.04,25505.99,58193.435
600511.SH,20190530,122.71,122.71,120.78,122.28,122.71,-0.4299999999999926,-0.35,17682.01,40001.617
600511.SH,20190531,123.37,123.92,122.0,123.54,122.28,1.2600000000000051,1.03,21910.75,49343.491
600511.SH,20190603,123.97,124.3,121.07,121.84,123.54,-1.7000000000000028,-1.38,22832.36,51057.344
600511.SH,20190604,121.89,122.77,120.58,121.07,121.84,-0.7700000000000102,-0.63,16271.97,36105.992
600511.SH,20190605,121.35,121.73,116.48,118.94,121.07,-2.1299999999999955,-1.76,43564.78,94377.848
600511.SH,20190606,118.28,118.56,116.2,116.53,118.94,-2.4099999999999966,-2.03,25576.47,54572.891
600511.SH,20190610,117.08,119.1,115.55,117.35,116.53,0.8199999999999932,0.7,23133.2,49818.251
600511.SH,20190611,117.9,122.77,117.19,122.55,117.35,5.200000000000003,4.43,33844.97,74409.584
600511.SH,20190612,122.55,122.55,120.47,121.57,122.55,-0.980000000000004,-0.8,15959.28,35407.723
600511.SH,20190613,121.62,121.89,120.14,121.24,121.57,-0.3299999999999983,-0.27,16873.28,37309.438
600511.SH,20190614,121.29,122.22,120.64,121.35,121.24,0.10999999999999943,0.09,20472.04,45476.276
600511.SH,20190617,121.07,122.5,120.36,121.35,121.35,0.0,0.0,19556.86,43438.41
600511.SH,20190618,121.73,122.44,120.09,120.53,121.35,-0.8199999999999932,-0.68,17802.0,39307.396
600511.SH,20190619,122.17,123.59,121.24,121.4,120.53,0.8700000000000045,0.72,23513.4,52561.21
600511.SH,20190620,121.46,125.29,121.02,123.32,121.4,1.9199999999999875,1.58,23980.72,54007.752
600511.SH,20190621,123.59,125.72,123.32,123.7,123.32,0.38000000000000966,0.31,32574.01,74365.688
600511.SH,20190624,124.57,124.96,122.88,124.19,123.7,0.4899999999999949,0.4,19491.29,44131.427
600511.SH,20190625,124.41,128.84,124.19,127.64,124.19,3.450000000000003,2.78,49173.99,113346.428
600511.SH,20190626,126.87,129.01,125.29,127.86,127.64,0.21999999999999886,0.17,25286.99,58811.843
600511.SH,20190627,127.86,128.84,127.36,127.75,127.86,-0.10999999999999943,-0.09,19913.25,46588.617
600511.SH,20190628,127.53,127.69,124.52,125.67,127.75,-2.0799999999999983,-1.63,17648.73,40513.674
600511.SH,20190701,127.09,128.57,126.49,128.57,125.67,2.8999999999999915,2.31,28830.06,67368.758
600511.SH,20190702,127.86,130.37,127.64,128.84,128.57,0.27000000000001023,0.21,24710.75,58314.643
600511.SH,20190703,128.84,128.95,123.97,125.56,128.84,-3.280000000000001,-2.55,38499.63,88903.07
600511.SH,20190704,125.67,128.35,125.34,126.93,125.56,1.3700000000000045,1.09,28168.82,65384.213
600511.SH,20190705,126.93,128.46,126.38,128.02,126.93,1.0900000000000034,0.86,17640.43,41149.595
600511.SH,20190708,127.2,127.64,123.97,124.3,128.02,-3.720000000000013,-2.91,20059.39,45946.253
600511.SH,20190709,124.36,126.27,123.81,124.68,124.3,0.38000000000000966,0.31,18959.73,43302.757
600511.SH,20190710,125.67,125.67,123.59,124.25,124.68,-0.4300000000000068,-0.34,17605.33,40038.814
600511.SH,20190711,124.9,127.42,124.3,127.2,124.25,2.950000000000003,2.37,22224.27,51268.261
600511.SH,20190712,127.2,128.95,126.33,128.13,127.2,0.9299999999999926,0.73,20738.99,48495.583
600511.SH,20190715,128.51,130.7,126.98,129.5,128.13,1.3700000000000045,1.07,27518.31,64973.962
