ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000333.SZ,20180126,263.47,269.44,260.16,266.48,263.47,3.009999999999991,1.14,333516.39,2063068.378
000333.SZ,20180129,266.35,267.25,253.15,257.32,266.48,-9.160000000000025,-3.44,467085.83,2810319.406
000333.SZ,20180130,255.39,260.8,251.43,252.55,257.32,-4.769999999999982,-1.85,309516.25,1841490.341
000333.SZ,20180131,250.7,259.69,250.14,257.11,252.55,4.560000000000002,1.81,254072.43,1512097.801
000333.SZ,20180201,257.88,258.31,249.89,255.04,257.11,-2.0700000000000216,-0.81,380031.98,2240855.71
000333.SZ,20180202,253.37,258.27,251.0,257.45,255.04,2.4099999999999966,0.94,224897.36,1339453.852
000333.SZ,20180205,253.2,255.9,242.84,246.36,257.45,-11.089999999999975,-4.31,554639.01,3207265.994
000333.SZ,20180206,239.4,239.87,231.32,238.54,246.36,-7.820000000000022,-3.17,880342.48,4837552.4
000333.SZ,20180207,242.41,243.18,226.55,226.89,238.54,-11.650000000000006,-4.88,533538.62,2912160.602
000333.SZ,20180208,226.07,233.98,225.69,231.1,226.89,4.210000000000008,1.86,439782.28,2353183.88
000333.SZ,20180209,223.28,225.43,215.54,223.41,231.1,-7.689999999999998,-3.33,603648.4,3107079.216
000333.SZ,20180212,223.41,235.87,223.37,233.9,223.41,10.490000000000009,4.7,374561.67,2020911.734
000333.SZ,20180213,236.56,242.84,235.01,237.72,233.9,3.819999999999993,1.63,258920.44,1439646.656
000333.SZ,20180214,239.01,245.42,235.19,244.64,237.72,6.9199999999999875,2.91,219574.39,1235236.27
000333.SZ,20180222,250.57,251.52,245.85,249.89,244.64,5.25,2.15,251527.19,1461224.847
000333.SZ,20180223,251.22,251.35,244.56,247.35,249.89,-2.539999999999992,-1.02,180501.79,1039074.373
000333.SZ,20180226,247.48,250.53,244.99,247.99,247.35,0.6400000000000148,0.26,246266.25,1424718.751
000333.SZ,20180227,248.38,248.38,234.58,234.67,247.99,-13.320000000000022,-5.37,478853.16,2667769.406
000333.SZ,20180228,233.6,239.83,230.8,236.18,234.67,1.5100000000000193,0.64,318721.04,1752933.198
000333.SZ,20180301,236.35,242.79,235.62,238.97,236.18,2.789999999999992,1.18,237900.09,1325327.535
000333.SZ,20180302,235.79,247.91,235.4,241.63,238.97,2.6599999999999966,1.11,364903.64,2064011.403
000333.SZ,20180305,241.16,243.05,238.62,240.77,241.63,-0.8599999999999852,-0.36,204171.01,1142843.072
000333.SZ,20180306,242.97,243.65,235.96,241.55,240.77,0.7800000000000011,0.32,195030.43,1084322.728
000333.SZ,20180307,241.81,245.67,239.96,241.81,241.55,0.2599999999999909,0.11,208925.02,1183915.592
000333.SZ,20180308,244.43,254.44,242.41,254.31,241.81,12.5,5.17,380518.89,2206248.601
000333.SZ,20180309,255.6,259.56,252.42,257.49,254.31,3.180000000000007,1.25,394729.38,2356572.671
000333.SZ,20180312,262.09,268.8,259.38,261.02,257.49,3.5299999999999727,1.37,461325.37,2831384.97
000333.SZ,20180313,260.89,267.29,259.0,262.44,261.02,1.420000000000016,0.54,377823.89,2320438.068
000333.SZ,20180314,260.89,264.89,257.67,259.6,262.44,-2.839999999999975,-1.08,272072.16,1652444.132
000333.SZ,20180315,257.45,266.05,257.02,263.94,259.6,4.339999999999975,1.67,266963.01,1632419.118
000333.SZ,20180316,262.61,264.03,255.73,256.55,263.94,-7.389999999999986,-2.8,258105.03,1555874.365
000333.SZ,20180319,256.55,259.08,253.58,256.03,256.55,-0.5200000000000387,-0.2,211597.83,1260029.782
000333.SZ,20180320,254.05,256.29,250.57,255.04,256.03,-0.9899999999999807,-0.39,177637.64,1046101.321
000333.SZ,20180321,256.29,257.71,250.49,250.49,255.04,-4.549999999999983,-1.78,197251.69,1164919.607
000333.SZ,20180322,253.07,253.15,242.24,244.56,250.49,-5.930000000000007,-2.37,329378.31,1886620.309
000333.SZ,20180323,235.1,242.62,230.93,241.72,244.56,-2.8400000000000034,-1.16,641627.14,3526483.698
000333.SZ,20180326,238.54,240.6,232.52,237.55,241.72,-4.1699999999999875,-1.73,373098.49,2054321.67
000333.SZ,20180327,241.42,242.32,232.56,234.71,237.55,-2.8400000000000034,-1.2,471063.61,2602536.138
000333.SZ,20180328,229.9,232.09,223.54,228.31,234.71,-6.400000000000006,-2.73,544504.12,2880441.044
000333.SZ,20180329,229.6,239.74,224.79,237.68,228.31,9.370000000000005,4.1,385947.2,2098813.873
000333.SZ,20180330,236.39,237.94,233.64,234.37,237.68,-3.3100000000000023,-1.39,308814.66,1696101.255
000333.SZ,20180402,229.08,236.39,226.42,227.11,234.37,-7.259999999999991,-3.1,417151.5,2227714.703
000333.SZ,20180403,226.46,230.5,224.27,225.73,227.11,-1.3800000000000239,-0.61,311895.2,1645036.115
000333.SZ,20180404,227.02,232.52,223.75,227.84,225.73,2.1100000000000136,0.93,371528.21,1980456.944
000333.SZ,20180409,227.41,229.13,219.2,220.49,227.84,-7.349999999999994,-3.23,427970.42,2210491.847
000333.SZ,20180410,221.13,226.93,219.97,226.81,220.49,6.319999999999993,2.87,354240.96,1846478.11
000333.SZ,20180411,226.85,230.5,225.26,227.71,226.81,0.9000000000000057,0.4,467614.31,2476801.817
000333.SZ,20180412,227.41,227.54,222.81,222.94,227.71,-4.77000000000001,-2.09,252074.52,1317128.205
000333.SZ,20180413,225.22,225.52,219.24,220.57,222.94,-2.3700000000000045,-1.06,240215.67,1241813.085
000333.SZ,20180416,220.53,222.64,211.25,214.0,220.57,-6.569999999999993,-2.98,444709.74,2228866.673
000333.SZ,20180417,213.78,217.26,208.84,214.43,214.0,0.4300000000000068,0.2,313437.61,1555082.597
000333.SZ,20180418,217.48,217.61,206.09,209.44,214.43,-4.990000000000009,-2.33,416079.64,2037850.0
000333.SZ,20180419,212.02,221.65,210.6,221.65,209.44,12.210000000000008,5.83,433660.15,2193162.137
000333.SZ,20180420,222.59,227.79,218.98,220.92,221.65,-0.7300000000000182,-0.33,430416.24,2233312.24
000333.SZ,20180423,223.07,227.28,219.2,223.71,220.92,2.7900000000000205,1.26,289044.16,1499909.828
000333.SZ,20180424,225.09,231.53,225.09,230.16,223.71,6.449999999999989,2.88,373871.15,1996954.467
000333.SZ,20180425,229.73,230.63,223.07,226.16,230.16,-4.0,-1.74,363801.49,1916903.762
000333.SZ,20180426,222.12,224.91,218.73,220.92,226.16,-5.240000000000009,-2.32,331102.45,1707726.691
000333.SZ,20180427,225.3,225.3,217.26,222.12,220.92,1.200000000000017,0.54,403465.69,2075967.214
000333.SZ,20180502,220.19,223.97,216.79,220.7,222.12,-1.420000000000016,-0.64,306862.39,1570439.08
000333.SZ,20180503,219.84,228.87,218.47,228.65,220.7,7.950000000000017,3.6,307890.23,1608563.745
000333.SZ,20180504,229.26,231.81,224.03,224.69,228.64,-3.9499999999999886,-1.73,302842.88,1561168.88
000333.SZ,20180507,225.96,230.89,224.03,230.4,224.69,5.710000000000008,2.54,290619.67,1509943.122
000333.SZ,20180508,230.53,239.06,230.49,237.0,230.4,6.599999999999994,2.86,422795.51,2267541.992
000333.SZ,20180509,235.28,237.88,235.06,237.22,237.0,0.21999999999999886,0.09,174054.05,935733.594
000333.SZ,20180510,238.76,240.21,237.0,239.11,237.22,1.8900000000000148,0.8,221495.33,1201775.59
000333.SZ,20180511,240.96,241.31,235.5,236.34,239.11,-2.7700000000000102,-1.16,170190.63,921004.923
000333.SZ,20180514,237.39,243.73,236.56,242.89,236.34,6.549999999999983,2.77,323949.61,1777225.761
000333.SZ,20180515,244.17,245.57,240.3,242.8,242.89,-0.08999999999997499,-0.04,282097.13,1554553.011
000333.SZ,20180516,241.35,242.36,237.48,239.2,242.8,-3.6000000000000227,-1.48,243427.27,1327516.671
000333.SZ,20180517,238.32,238.76,233.13,233.57,239.2,-5.6299999999999955,-2.35,228996.93,1223353.98
000333.SZ,20180518,234.27,237.31,230.45,236.95,233.57,3.3799999999999955,1.45,244458.9,1299383.544
000333.SZ,20180521,239.11,239.86,235.28,237.22,236.95,0.27000000000001023,0.11,179497.18,969125.519
000333.SZ,20180522,237.0,237.0,228.64,231.41,237.22,-5.810000000000002,-2.45,351262.89,1846227.336
000333.SZ,20180523,230.84,230.84,227.46,227.76,231.41,-3.6500000000000057,-1.58,221088.68,1149466.46
000333.SZ,20180524,227.72,228.56,222.71,223.81,227.76,-3.9499999999999886,-1.73,222461.15,1140837.63
000333.SZ,20180525,223.37,226.14,221.17,222.44,223.81,-1.3700000000000045,-0.61,261596.3,1329483.347
000333.SZ,20180528,223.81,229.66,221.17,228.38,222.44,5.939999999999998,2.67,277886.43,1432263.186
000333.SZ,20180529,226.45,229.48,225.39,226.4,228.38,-1.9799999999999898,-0.87,216606.95,1119651.378
000333.SZ,20180530,220.95,226.09,219.32,222.97,226.4,-3.430000000000007,-1.52,269194.28,1359774.128
000333.SZ,20180531,224.47,234.14,223.81,232.65,222.97,9.680000000000007,4.34,488366.76,2559326.201
000333.SZ,20180601,230.84,232.51,228.38,229.3,232.65,-3.3499999999999943,-1.44,244886.63,1281257.848
000333.SZ,20180604,232.6,238.76,231.81,237.39,229.3,8.089999999999975,3.53,487208.67,2627372.964
000333.SZ,20180605,240.96,242.27,236.21,241.7,237.39,4.310000000000002,1.82,413210.79,2258778.409
000333.SZ,20180606,243.02,243.77,239.24,240.69,241.7,-1.009999999999991,-0.42,260084.08,1428692.636
000333.SZ,20180607,242.14,243.2,237.66,238.76,240.69,-1.9300000000000068,-0.8,264889.57,1445351.129
000333.SZ,20180608,238.01,242.71,237.53,240.34,238.76,1.5800000000000125,0.66,363711.21,1986285.601
000333.SZ,20180611,240.34,249.09,240.16,247.64,240.34,7.299999999999983,3.04,581583.96,3241913.785
000333.SZ,20180612,247.68,253.93,245.75,251.46,247.64,3.8200000000000216,1.54,585180.81,3335129.558
000333.SZ,20180613,252.34,255.25,249.71,250.59,251.46,-0.8700000000000045,-0.35,360546.42,2066765.954
000333.SZ,20180614,251.51,252.52,243.64,245.26,250.59,-5.3300000000000125,-2.13,354846.0,1996542.957
000333.SZ,20180615,245.88,250.41,244.47,247.46,245.26,2.200000000000017,0.9,310752.41,1748373.796
000333.SZ,20180619,242.27,246.23,236.47,240.16,247.46,-7.300000000000011,-2.95,591142.47,3263370.603
000333.SZ,20180620,240.16,245.22,238.14,242.54,240.16,2.3799999999999955,0.99,296507.4,1630126.327
000333.SZ,20180621,244.03,246.45,238.32,238.41,242.54,-4.1299999999999955,-1.7,307448.09,1700455.369
000333.SZ,20180622,236.03,236.03,230.14,235.9,238.41,-2.509999999999991,-1.05,358578.36,1903580.681
000333.SZ,20180625,236.12,238.05,232.43,232.6,235.9,-3.3000000000000114,-1.4,272065.65,1456438.251
000333.SZ,20180626,228.86,233.04,227.59,230.1,232.6,-2.5,-1.07,302757.01,1584092.953
000333.SZ,20180627,230.49,233.35,221.96,221.96,230.1,-8.139999999999986,-3.54,426516.2,2194726.267
000333.SZ,20180628,220.07,225.21,217.7,220.29,221.96,-1.670000000000016,-0.75,361035.79,1820036.677
000333.SZ,20180629,222.49,230.4,220.33,229.61,220.29,9.320000000000022,4.23,291304.09,1498577.043
000333.SZ,20180702,228.25,228.25,211.06,214.05,229.61,-15.560000000000002,-6.78,571711.68,2849314.556
000333.SZ,20180703,214.13,215.89,199.54,210.0,214.05,-4.050000000000011,-1.89,781290.39,3678015.984
000333.SZ,20180704,210.0,210.48,197.87,198.35,210.0,-11.650000000000006,-5.55,596231.06,2748494.685
000333.SZ,20180705,204.42,207.98,201.56,202.48,198.35,4.1299999999999955,2.08,637796.43,2968462.017
000333.SZ,20180706,204.81,210.97,201.38,208.42,202.48,5.939999999999998,2.93,485874.99,2282804.403
000333.SZ,20180709,210.57,215.89,208.42,215.67,208.42,7.25,3.48,365841.56,1773736.487
000333.SZ,20180710,216.33,216.99,208.55,213.25,215.67,-2.4199999999999875,-1.12,424378.01,2047604.988
000333.SZ,20180711,205.38,209.6,204.33,207.54,213.25,-5.710000000000008,-2.68,363145.78,1708613.018
000333.SZ,20180712,207.32,213.25,207.1,210.31,207.54,2.7700000000000102,1.33,432000.92,2066086.37
000333.SZ,20180713,210.62,211.94,208.86,210.35,210.31,0.03999999999999204,0.02,324004.3,1548794.302
000333.SZ,20180716,212.33,214.75,206.92,208.33,210.35,-2.019999999999982,-0.96,334770.47,1598678.387
000333.SZ,20180717,208.29,208.33,202.35,204.33,208.33,-4.0,-1.92,396087.62,1836892.316
000333.SZ,20180718,205.34,207.19,201.73,201.82,204.33,-2.5100000000000193,-1.23,342872.84,1588486.96
000333.SZ,20180719,203.63,204.9,201.16,203.8,201.82,1.9800000000000182,0.98,253851.5,1173236.488
000333.SZ,20180720,203.36,206.22,198.88,204.77,203.8,0.9699999999999989,0.48,500602.92,2296204.68
000333.SZ,20180723,203.93,204.86,200.9,204.81,204.77,0.03999999999999204,0.02,357409.9,1649543.727
000333.SZ,20180724,206.66,213.52,206.66,212.73,204.81,7.9199999999999875,3.87,719360.95,3452914.19
000333.SZ,20180725,213.87,213.91,209.08,209.65,212.73,-3.079999999999984,-1.45,396208.8,1895609.404
000333.SZ,20180726,210.18,213.08,209.6,210.35,209.65,0.6999999999999886,0.33,437171.77,2099583.172
000333.SZ,20180727,211.63,211.63,207.19,207.49,210.35,-2.859999999999985,-1.36,272495.7,1293155.816
000333.SZ,20180730,208.42,209.65,206.66,208.68,207.49,1.1899999999999977,0.57,264605.52,1250354.892
000333.SZ,20180731,207.76,209.96,206.7,209.34,208.68,0.6599999999999966,0.32,279849.83,1329361.575
000333.SZ,20180801,210.62,211.5,203.14,203.49,209.34,-5.849999999999994,-2.79,322612.68,1519389.233
000333.SZ,20180802,202.7,202.7,192.94,193.82,203.49,-9.670000000000016,-4.75,660723.3,2942194.007
000333.SZ,20180803,193.42,193.47,182.08,184.15,193.82,-9.669999999999987,-4.99,701016.44,2978175.038
000333.SZ,20180806,184.72,188.94,183.79,185.99,184.15,1.8400000000000034,1.0,506085.98,2144920.587
000333.SZ,20180807,188.81,196.72,186.87,196.37,185.99,10.379999999999995,5.58,498708.44,2171929.618
000333.SZ,20180808,197.38,197.38,193.12,194.13,196.37,-2.240000000000009,-1.14,438697.19,1949283.577
000333.SZ,20180809,193.73,201.43,191.27,198.48,194.13,4.349999999999994,2.24,360492.34,1625745.246
000333.SZ,20180810,197.87,201.07,196.85,197.78,198.48,-0.6999999999999886,-0.35,280014.15,1264938.163
000333.SZ,20180813,196.11,197.21,192.59,196.06,197.78,-1.7199999999999989,-0.87,225568.73,999740.459
000333.SZ,20180814,196.41,196.41,191.05,191.93,196.06,-4.1299999999999955,-2.11,289261.76,1270602.457
000333.SZ,20180815,191.67,191.67,184.19,184.76,191.93,-7.170000000000016,-3.74,414659.49,1758445.506
000333.SZ,20180816,181.01,188.62,180.57,186.07,184.75,1.3199999999999932,0.71,322171.05,1354274.311
000333.SZ,20180817,187.48,188.71,180.35,180.79,186.07,-5.280000000000001,-2.84,315827.29,1314589.212
000333.SZ,20180820,180.79,183.34,178.11,183.34,180.79,2.5500000000000114,1.41,299793.63,1234034.388
000333.SZ,20180821,184.66,188.35,182.77,187.12,183.34,3.780000000000001,2.06,372067.02,1575726.239
000333.SZ,20180822,185.98,186.86,182.51,183.39,187.12,-3.730000000000018,-1.99,214734.36,898024.796
000333.SZ,20180823,182.02,184.88,178.46,181.23,183.39,-2.1599999999999966,-1.18,337595.46,1393122.591
000333.SZ,20180824,180.26,183.65,179.65,181.94,181.23,0.710000000000008,0.39,230574.95,954254.306
000333.SZ,20180827,184.0,188.88,183.34,188.66,181.94,6.719999999999999,3.69,380328.13,1615957.754
000333.SZ,20180828,189.86,193.03,188.68,190.43,188.68,1.75,0.93,331742.35,1439081.39
000333.SZ,20180829,189.07,190.21,185.77,186.92,190.43,-3.5100000000000193,-1.84,240468.61,1026363.471
000333.SZ,20180830,186.61,188.59,183.53,183.79,186.92,-3.1299999999999955,-1.67,259554.51,1093950.546
000333.SZ,20180831,183.79,183.88,178.52,182.92,183.79,-0.8700000000000045,-0.47,391383.83,1613498.597
000333.SZ,20180903,182.43,184.01,179.79,183.49,182.92,0.5700000000000216,0.31,222964.25,923664.988
000333.SZ,20180904,184.67,186.78,180.94,185.91,183.49,2.4199999999999875,1.32,244930.0,1026406.662
000333.SZ,20180905,184.06,184.67,180.28,180.28,185.91,-5.6299999999999955,-3.03,236704.45,979468.971
000333.SZ,20180906,179.62,182.12,177.07,177.37,180.28,-2.9099999999999966,-1.61,263660.32,1075515.249
000333.SZ,20180907,178.3,181.16,175.7,177.2,177.37,-0.17000000000001592,-0.1,203971.64,826452.5
000333.SZ,20181029,163.13,166.56,159.48,159.48,177.2,-17.72,-10.0,981222.44,3610734.351
000333.SZ,20181030,149.94,161.68,149.94,159.74,159.48,0.2600000000000193,0.16,655908.11,2344670.896
000333.SZ,20181031,157.68,163.04,156.36,162.86,159.74,3.1200000000000045,1.95,478648.88,1748865.778
000333.SZ,20181101,166.47,172.89,166.21,169.81,162.86,6.949999999999989,4.27,497782.81,1919656.15
000333.SZ,20181102,179.88,182.92,175.84,180.19,169.81,10.379999999999995,6.11,746070.86,3045071.079
000333.SZ,20181105,179.44,181.86,178.65,181.51,180.19,1.3199999999999932,0.73,341637.76,1400072.273
000333.SZ,20181106,179.4,180.72,175.62,176.67,181.51,-4.840000000000003,-2.67,334237.66,1346925.655
000333.SZ,20181107,176.67,181.51,174.65,179.31,176.67,2.640000000000015,1.49,348613.19,1418465.079
000333.SZ,20181108,181.55,182.17,178.08,178.65,179.31,-0.6599999999999966,-0.37,264456.52,1080657.733
000333.SZ,20181109,176.8,178.12,174.56,174.87,178.65,-3.780000000000001,-2.12,240564.23,960992.654
000333.SZ,20181112,174.87,177.24,171.53,176.5,174.87,1.6299999999999955,0.93,213280.24,851523.086
000333.SZ,20181113,173.68,182.08,172.8,181.6,176.5,5.099999999999994,2.89,339184.05,1380602.381
000333.SZ,20181114,181.82,181.9,179.18,179.62,181.6,-1.9799999999999898,-1.09,181787.84,745008.86
000333.SZ,20181115,178.52,181.33,178.12,180.76,179.62,1.1399999999999864,0.63,172245.35,705975.094
000333.SZ,20181116,180.76,187.05,179.84,184.67,180.76,3.9099999999999966,2.16,303139.27,1268911.053
000333.SZ,20181119,184.23,186.87,181.38,185.99,184.67,1.3200000000000216,0.71,207206.84,868819.011
000333.SZ,20181120,184.23,185.82,177.2,179.4,185.99,-6.590000000000003,-3.54,277524.47,1148012.121
000333.SZ,20181121,176.32,180.63,176.14,177.29,179.4,-2.1100000000000136,-1.18,232200.91,939488.734
000333.SZ,20181122,179.22,180.1,176.32,178.65,177.29,1.3600000000000136,0.77,182187.2,738494.853
000333.SZ,20181123,177.68,180.36,175.04,175.35,178.65,-3.3000000000000114,-1.85,220764.81,888505.532
000333.SZ,20181126,174.12,177.02,173.68,175.97,175.35,0.6200000000000045,0.35,136401.94,545341.985
000333.SZ,20181127,176.32,177.99,173.02,174.39,175.97,-1.5800000000000125,-0.9,163032.85,652125.513
000333.SZ,20181128,172.58,177.11,172.58,175.97,174.39,1.5800000000000125,0.91,150968.83,602172.517
000333.SZ,20181129,177.2,177.51,170.3,170.6,175.97,-5.3700000000000045,-3.05,249550.2,984225.12
000333.SZ,20181130,171.04,171.75,168.32,170.12,170.6,-0.47999999999998977,-0.28,216093.33,832245.887
000333.SZ,20181203,175.88,180.28,174.69,179.53,170.12,9.409999999999997,5.53,526391.84,2130194.418
000333.SZ,20181204,176.89,179.31,176.89,178.25,179.53,-1.2800000000000011,-0.71,213906.19,867008.921
000333.SZ,20181205,175.88,177.2,175.04,175.88,178.25,-2.3700000000000045,-1.33,191928.21,768053.603
000333.SZ,20181206,172.41,174.65,170.96,171.31,175.88,-4.569999999999993,-2.6,212691.18,833847.745
000333.SZ,20181207,171.53,172.32,168.19,169.2,171.31,-2.1100000000000136,-1.23,226660.47,872710.039
000333.SZ,20181210,167.09,167.75,161.41,162.95,169.2,-6.25,-3.69,346568.26,1288199.875
000333.SZ,20181211,162.03,163.83,160.31,162.86,162.95,-0.08999999999997499,-0.06,270876.98,996533.804
000333.SZ,20181212,164.76,167.13,163.39,165.94,162.86,3.079999999999984,1.89,262125.18,983251.039
000333.SZ,20181213,167.09,177.42,166.6,176.41,165.94,10.469999999999999,6.31,738130.55,2920106.207
000333.SZ,20181214,175.0,176.8,173.68,174.78,176.41,-1.6299999999999955,-0.92,324829.23,1294255.775
000333.SZ,20181217,175.75,176.63,171.75,173.51,174.78,-1.2700000000000102,-0.73,302754.97,1196622.235
000333.SZ,20181218,172.14,173.77,169.37,170.65,173.51,-2.859999999999985,-1.65,328061.07,1276899.831
000333.SZ,20181219,170.65,172.27,167.53,168.19,170.65,-2.460000000000008,-1.44,183879.8,711325.677
000333.SZ,20181220,167.88,170.12,166.6,168.54,168.19,0.3499999999999943,0.21,208582.19,799129.97
000333.SZ,20181221,167.48,168.19,164.01,166.73,168.54,-1.8100000000000023,-1.07,258449.48,973696.353
000333.SZ,20181224,164.58,166.16,162.78,165.94,166.73,-0.789999999999992,-0.47,164642.1,615507.715
000333.SZ,20181225,162.78,165.99,161.37,164.36,165.94,-1.579999999999984,-0.95,192712.55,715052.123
000333.SZ,20181226,164.45,166.65,162.25,163.26,164.36,-1.1000000000000227,-0.67,150947.26,563234.725
000333.SZ,20181227,166.69,167.35,161.81,161.81,163.26,-1.4499999999999886,-0.89,230747.45,864454.239
000333.SZ,20181228,161.59,164.45,159.66,162.07,161.81,0.2599999999999909,0.16,211676.03,782455.535
000333.SZ,20190102,163.57,164.36,159.61,160.23,162.07,-1.8400000000000034,-1.14,208624.11,764857.118
000333.SZ,20190103,159.44,161.94,158.29,159.17,160.23,-1.0600000000000023,-0.66,143233.43,520938.086
000333.SZ,20190104,158.25,163.0,157.41,162.65,159.17,3.480000000000018,2.19,277118.32,1012555.409
000333.SZ,20190107,165.59,165.59,161.19,162.65,162.65,0.0,0.0,252996.57,937395.171
000333.SZ,20190108,162.91,163.57,161.28,162.07,162.65,-0.5800000000000125,-0.36,134698.06,496396.722
000333.SZ,20190109,168.19,173.68,166.29,171.48,162.07,9.409999999999997,5.81,825858.5,3201852.582
000333.SZ,20190110,170.87,174.91,169.72,172.76,171.48,1.2800000000000011,0.75,355955.56,1398943.848
000333.SZ,20190111,173.68,175.66,170.82,175.18,172.76,2.420000000000016,1.4,278139.44,1098274.247
000333.SZ,20190114,175.48,177.46,172.89,173.46,175.18,-1.7199999999999989,-0.98,187160.51,743527.539
000333.SZ,20190115,173.68,180.36,172.93,180.28,173.46,6.819999999999993,3.93,402190.32,1629499.422
000333.SZ,20190116,180.28,182.3,178.61,181.16,180.28,0.8799999999999955,0.49,286234.03,1177411.062
000333.SZ,20190117,181.16,183.35,179.75,179.88,181.16,-1.2800000000000011,-0.71,259740.48,1073148.52
000333.SZ,20190118,182.26,185.11,180.45,185.03,179.88,5.150000000000006,2.86,384427.99,1603555.662
000333.SZ,20190121,185.55,188.19,182.92,185.07,185.03,0.03999999999999204,0.02,294115.93,1241232.667
000333.SZ,20190122,185.11,186.04,180.36,181.6,185.07,-3.469999999999999,-1.87,244682.18,1012517.244
000333.SZ,20190123,180.23,184.89,180.23,182.3,181.6,0.700000000000017,0.39,192273.08,800266.571
000333.SZ,20190124,183.79,185.07,181.2,182.87,182.3,0.5699999999999932,0.31,219562.86,914100.254
000333.SZ,20190125,183.49,185.11,178.96,184.23,182.87,1.3599999999999852,0.74,267548.15,1112391.466
000333.SZ,20190128,185.47,189.07,183.79,183.97,184.23,-0.2599999999999909,-0.14,342212.68,1454201.792
000333.SZ,20190129,183.97,189.07,182.3,189.07,183.97,5.099999999999994,2.77,369691.52,1565725.524
000333.SZ,20190130,188.15,188.63,185.11,185.11,189.07,-3.9599999999999795,-2.09,292191.42,1242106.824
000333.SZ,20190131,188.54,191.71,186.65,191.4,185.11,6.289999999999992,3.4,389215.36,1676325.685
000333.SZ,20190201,195.01,195.67,191.4,194.61,191.4,3.210000000000008,1.68,312203.21,1378311.583
000333.SZ,20190211,193.29,203.67,193.03,202.61,194.61,8.0,4.11,349054.04,1588661.129
000333.SZ,20190212,202.26,206.22,200.72,204.42,202.61,1.8099999999999739,0.89,302894.03,1404091.094
000333.SZ,20190213,205.52,207.67,201.82,205.78,204.42,1.3600000000000136,0.67,324142.74,1511519.913
000333.SZ,20190214,206.22,208.02,204.46,207.32,205.78,1.539999999999992,0.75,229213.97,1077612.635
000333.SZ,20190215,205.56,205.56,197.87,199.05,207.32,-8.269999999999982,-3.99,465359.59,2121611.351
000333.SZ,20190218,201.38,204.28,200.28,204.02,199.05,4.969999999999999,2.5,325702.18,1500350.038
000333.SZ,20190219,204.37,208.15,200.55,202.61,204.02,-1.4099999999999966,-0.69,280758.64,1303139.829
000333.SZ,20190221,204.46,208.51,200.68,201.65,202.61,-0.960000000000008,-0.47,414422.75,1917916.038
000333.SZ,20190222,201.82,201.82,195.01,200.55,201.65,-1.0999999999999943,-0.55,388824.85,1750311.007
000333.SZ,20190225,208.86,217.17,205.3,216.2,200.55,15.649999999999977,7.8,728522.67,3466143.742
000333.SZ,20190226,212.59,214.13,208.2,208.24,216.2,-7.9599999999999795,-3.68,490517.49,2357420.867
000333.SZ,20190227,207.32,211.98,207.32,209.47,208.24,1.2299999999999898,0.59,318705.18,1519672.018
000333.SZ,20190228,209.52,211.85,208.64,210.09,209.47,0.6200000000000045,0.3,253242.78,1209359.036
000333.SZ,20190301,211.5,214.0,210.48,213.56,210.09,3.469999999999999,1.65,358400.55,1732559.947
000333.SZ,20190304,215.94,220.73,213.69,215.28,213.56,1.7199999999999989,0.81,542643.68,2680277.816
000333.SZ,20190305,217.3,217.65,214.18,215.45,215.28,0.1699999999999875,0.08,309242.55,1516133.283
000333.SZ,20190306,217.12,218.44,214.13,215.89,215.45,0.4399999999999977,0.2,316523.73,1553672.307
000333.SZ,20190307,215.45,215.45,207.45,209.12,215.89,-6.769999999999982,-3.14,511626.79,2450618.685
000333.SZ,20190308,205.16,207.67,200.94,201.38,209.12,-7.740000000000009,-3.7,463009.1,2143103.988
000333.SZ,20190311,201.6,205.25,201.6,204.81,201.38,3.430000000000007,1.7,290560.58,1345836.614
000333.SZ,20190312,208.42,209.39,201.21,202.97,204.81,-1.8400000000000034,-0.9,411678.37,1923704.514
000333.SZ,20190313,203.05,205.08,200.2,203.27,202.97,0.30000000000001137,0.15,348805.45,1601035.403
000333.SZ,20190314,203.14,207.41,202.92,204.06,203.27,0.789999999999992,0.39,344231.23,1607571.195
000333.SZ,20190315,207.98,213.61,205.96,210.75,204.06,6.689999999999998,3.28,672362.36,3208694.077
000333.SZ,20190318,208.86,217.65,207.98,216.86,210.75,6.110000000000014,2.9,514991.92,2513133.993
000333.SZ,20190319,217.78,218.84,214.05,216.55,216.86,-0.3100000000000023,-0.14,297019.16,1458253.078
000333.SZ,20190320,216.55,217.43,212.73,215.01,216.55,-1.5400000000000205,-0.71,291751.55,1427029.779
000333.SZ,20190321,213.91,214.57,211.41,212.11,215.01,-2.8999999999999773,-1.35,258325.81,1248826.262
000333.SZ,20190322,212.38,214.66,209.78,213.69,212.11,1.579999999999984,0.74,227080.07,1095838.362
000333.SZ,20190325,209.65,211.94,204.72,205.3,213.69,-8.389999999999986,-3.93,326855.57,1548505.467
000333.SZ,20190326,207.1,207.1,201.87,204.77,205.3,-0.5300000000000011,-0.26,224423.61,1045158.394
000333.SZ,20190327,206.57,210.18,204.86,209.17,204.77,4.399999999999977,2.15,227522.74,1077398.364
000333.SZ,20190328,209.21,209.91,205.82,207.27,209.17,-1.8999999999999773,-0.91,202357.93,955165.29
000333.SZ,20190329,206.7,214.93,206.7,214.27,207.27,7.0,3.38,439463.65,2127847.649
