ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002048.SZ,20170905,137.18,137.87,134.82,135.44,136.87,-1.4300000000000068,-1.04,49981.85,109401.856
002048.SZ,20170906,141.66,145.63,141.1,143.58,135.44,8.140000000000015,6.01,245658.05,566079.327
002048.SZ,20170907,142.59,147.81,142.59,143.58,143.58,0.0,0.0,125020.7,293016.457
002048.SZ,20170908,143.58,146.56,143.09,143.64,143.58,0.05999999999997385,0.04,66700.5,155484.446
002048.SZ,20170911,143.15,155.2,143.15,153.15,143.64,9.51000000000002,6.62,165870.71,399884.098
002048.SZ,20170912,153.46,157.0,149.11,149.98,153.15,-3.170000000000016,-2.07,141663.18,349477.455
002048.SZ,20170913,150.04,156.75,149.55,151.78,149.98,1.8000000000000114,1.2,82573.26,202987.456
002048.SZ,20170914,152.84,154.39,147.31,149.61,151.78,-2.1699999999999875,-1.43,92114.27,222098.225
002048.SZ,20170915,149.48,153.46,147.68,152.09,149.61,2.4799999999999898,1.66,83357.17,202358.931
002048.SZ,20170918,151.29,154.58,149.73,150.91,152.09,-1.1800000000000068,-0.78,64836.13,157784.265
002048.SZ,20170919,151.29,151.6,148.06,150.23,150.91,-0.6800000000000068,-0.45,58338.57,140790.721
002048.SZ,20170920,149.24,150.23,143.96,147.56,150.23,-2.6699999999999875,-1.78,119213.07,281502.102
002048.SZ,20170921,147.25,150.35,147.0,149.17,147.56,1.6099999999999852,1.09,56364.27,135131.962
002048.SZ,20170922,149.11,151.54,145.07,148.12,149.17,-1.049999999999983,-0.7,62649.56,148043.144
002048.SZ,20170925,147.62,148.49,145.07,146.81,148.12,-1.3100000000000023,-0.88,54773.0,129065.555
002048.SZ,20170926,146.5,147.87,144.45,147.56,146.81,0.75,0.51,60978.01,143282.518
002048.SZ,20170927,147.62,150.73,145.82,150.35,147.56,2.789999999999992,1.89,70259.18,168151.733
002048.SZ,20170928,150.67,151.47,148.8,149.11,150.35,-1.2399999999999807,-0.82,51021.54,122849.025
002048.SZ,20170929,153.83,163.71,153.83,162.35,149.11,13.23999999999998,8.88,168137.2,433328.985
002048.SZ,20171009,164.46,166.94,161.41,164.64,162.35,2.289999999999992,1.41,134444.26,355757.689
002048.SZ,20171010,164.33,164.96,161.85,164.96,164.64,0.3200000000000216,0.19,63501.35,166778.759
002048.SZ,20171011,165.95,166.45,161.04,161.23,164.96,-3.730000000000018,-2.26,76435.56,201080.697
002048.SZ,20171012,160.98,163.09,157.25,161.29,161.23,0.060000000000002274,0.04,54868.66,141269.825
002048.SZ,20171013,161.04,162.66,159.18,161.72,161.29,0.4300000000000068,0.27,33364.27,86523.382
002048.SZ,20171016,162.04,164.64,158.18,158.93,161.72,-2.789999999999992,-1.73,53492.31,138344.919
002048.SZ,20171017,158.99,160.11,155.26,159.67,158.93,0.7399999999999807,0.47,45694.92,115943.816
002048.SZ,20171018,159.86,164.4,159.55,159.67,159.67,0.0,0.0,62251.14,162874.545
002048.SZ,20171019,160.92,162.16,158.43,159.05,159.67,-0.6199999999999761,-0.39,45013.42,115863.907
002048.SZ,20171020,159.98,163.4,158.43,162.72,159.05,3.6699999999999875,2.31,49072.98,127319.475
002048.SZ,20171023,164.09,165.64,161.97,164.27,162.72,1.5500000000000114,0.95,64280.6,169423.629
002048.SZ,20171024,165.76,165.76,159.11,160.85,164.27,-3.420000000000016,-2.08,58703.24,152444.414
002048.SZ,20171025,163.4,165.27,160.92,164.89,160.85,4.039999999999992,2.51,101002.04,265295.249
002048.SZ,20171026,165.39,167.44,163.46,164.02,164.89,-0.8699999999999761,-0.53,85744.82,227989.239
002048.SZ,20171027,164.4,164.96,160.17,161.97,164.02,-2.0500000000000114,-1.25,66255.43,172782.546
002048.SZ,20171030,161.97,162.22,157.19,159.74,161.97,-2.2299999999999898,-1.38,61501.67,157765.4
002048.SZ,20171031,160.05,162.35,156.88,162.1,159.74,2.359999999999985,1.48,68981.22,177246.74
002048.SZ,20171101,162.35,163.96,160.92,161.6,162.1,-0.5,-0.31,50919.82,133042.072
002048.SZ,20171102,161.04,161.54,157.81,157.81,161.6,-3.789999999999992,-2.35,43324.01,110838.597
002048.SZ,20171103,157.81,158.18,151.85,152.22,157.81,-5.590000000000003,-3.54,80429.91,200042.492
002048.SZ,20171106,153.15,158.62,150.98,158.31,152.22,6.090000000000003,4.0,65661.9,164577.806
002048.SZ,20171107,158.25,160.54,155.32,157.81,158.31,-0.5,-0.32,53734.83,137210.375
002048.SZ,20171108,157.31,163.77,157.31,160.42,157.81,2.609999999999985,1.65,75288.04,195682.713
002048.SZ,20171109,161.29,164.52,160.79,164.21,160.42,3.7900000000000205,2.36,71848.75,188748.089
002048.SZ,20171110,163.4,165.51,162.66,164.52,164.21,0.3100000000000023,0.19,75238.31,198873.313
002048.SZ,20171113,164.96,173.9,163.46,172.78,164.52,8.259999999999991,5.02,120104.21,327771.551
002048.SZ,20171114,172.66,173.78,167.13,167.63,172.78,-5.150000000000006,-2.98,87088.21,239049.477
002048.SZ,20171115,168.0,169.49,163.09,165.27,167.63,-2.359999999999985,-1.41,73361.46,195431.525
002048.SZ,20171116,165.58,168.25,163.46,166.57,165.27,1.299999999999983,0.79,50300.57,134632.049
002048.SZ,20171117,166.63,167.75,159.43,159.67,166.57,-6.900000000000006,-4.14,89750.23,233514.166
002048.SZ,20171120,157.87,160.67,154.21,160.3,159.67,0.6300000000000239,0.39,60546.26,153557.068
002048.SZ,20171121,160.79,162.47,158.93,160.36,160.3,0.060000000000002274,0.04,58351.75,151030.524
002048.SZ,20171122,160.3,164.58,154.77,157.81,160.36,-2.5500000000000114,-1.59,65950.39,170057.621
002048.SZ,20171123,157.25,159.43,155.45,155.57,157.81,-2.240000000000009,-1.42,60964.77,154468.431
002048.SZ,20171124,154.77,157.06,152.28,157.0,155.57,1.4300000000000068,0.92,61391.86,152921.999
002048.SZ,20171127,155.45,157.38,154.14,155.32,157.0,-1.6800000000000068,-1.07,36049.25,90564.803
002048.SZ,20171128,155.51,160.54,154.14,160.23,155.32,4.909999999999997,3.16,64528.54,164150.125
002048.SZ,20171129,160.23,162.1,158.12,161.29,160.23,1.0600000000000023,0.66,50928.95,131199.572
002048.SZ,20171130,160.61,161.23,155.51,156.51,161.29,-4.780000000000001,-2.96,46126.87,117579.704
002048.SZ,20171201,155.39,158.37,154.46,157.0,156.51,0.4900000000000091,0.31,38353.13,96868.312
002048.SZ,20171204,157.44,160.85,156.26,157.87,157.0,0.8700000000000045,0.55,48423.24,124004.338
002048.SZ,20171205,155.32,157.69,148.49,155.39,157.87,-2.480000000000018,-1.57,109576.58,269962.955
002048.SZ,20171206,155.01,155.32,148.93,150.98,155.39,-4.409999999999997,-2.84,60093.3,146120.494
002048.SZ,20171207,150.54,151.91,144.95,148.93,150.98,-2.049999999999983,-1.36,88199.98,210425.777
002048.SZ,20171208,148.49,149.92,146.81,147.12,148.93,-1.8100000000000023,-1.22,54052.56,129223.942
002048.SZ,20171211,147.25,148.12,144.2,145.63,147.12,-1.490000000000009,-1.01,96636.34,226223.146
002048.SZ,20171212,146.44,147.19,143.52,144.39,145.63,-1.240000000000009,-0.85,50516.13,118173.908
002048.SZ,20171213,144.08,145.88,142.59,145.76,144.39,1.3700000000000045,0.95,64446.67,149664.646
002048.SZ,20171214,145.38,147.12,142.84,143.4,145.76,-2.359999999999985,-1.62,69017.78,160075.832
002048.SZ,20171215,143.4,145.88,142.59,144.7,143.4,1.299999999999983,0.91,51352.04,119548.72
002048.SZ,20171218,144.02,147.0,143.52,144.39,144.7,-0.3100000000000023,-0.21,46927.64,109770.424
002048.SZ,20171219,144.76,148.24,143.89,147.68,144.39,3.2900000000000205,2.28,68209.15,160850.965
002048.SZ,20171220,147.06,148.8,146.07,147.68,147.68,0.0,0.0,51463.97,122333.948
002048.SZ,20171221,147.31,148.99,146.32,147.81,147.68,0.12999999999999545,0.09,56881.46,135199.242
002048.SZ,20171222,148.24,148.74,145.45,145.76,147.81,-2.0500000000000114,-1.39,37748.04,89074.748
002048.SZ,20171225,146.01,147.06,144.27,145.76,145.76,0.0,0.0,39508.47,92604.462
002048.SZ,20171226,145.57,147.62,144.02,146.75,145.76,0.9900000000000091,0.68,50085.69,117631.758
002048.SZ,20171227,147.25,150.67,146.63,147.93,146.75,1.1800000000000068,0.8,58889.34,141058.941
002048.SZ,20171228,148.74,149.61,146.63,146.88,147.93,-1.0500000000000114,-0.71,43059.66,102393.903
002048.SZ,20171229,147.87,149.42,147.25,147.87,146.88,0.9900000000000091,0.67,26952.97,64258.127
002048.SZ,20180102,147.25,148.86,144.95,146.13,147.87,-1.740000000000009,-1.18,67407.03,159080.663
002048.SZ,20180103,145.69,148.49,145.51,148.49,146.13,2.3600000000000136,1.62,76467.03,180368.647
002048.SZ,20180104,148.37,154.33,147.31,152.9,148.49,4.409999999999997,2.97,109951.97,268664.574
002048.SZ,20180105,152.22,154.64,150.85,152.78,152.9,-0.12000000000000455,-0.08,56625.58,138934.199
002048.SZ,20180108,153.59,155.01,151.1,152.78,152.78,0.0,0.0,50085.55,123462.856
002048.SZ,20180109,152.78,155.2,151.66,154.83,152.78,2.0500000000000114,1.34,56196.47,139257.936
002048.SZ,20180110,154.02,155.14,151.72,154.46,154.83,-0.37000000000000455,-0.24,35855.57,88625.256
002048.SZ,20180111,153.52,153.96,150.54,152.28,154.46,-2.180000000000007,-1.41,53306.21,130271.849
002048.SZ,20180112,151.54,151.66,147.19,148.55,152.28,-3.7299999999999898,-2.45,66757.44,160130.426
002048.SZ,20180115,147.0,148.49,138.36,140.35,148.55,-8.200000000000017,-5.52,100213.87,229388.678
002048.SZ,20180116,139.67,142.03,137.93,139.98,140.35,-0.37000000000000455,-0.26,54450.94,122867.618
002048.SZ,20180117,139.92,139.98,132.65,137.31,139.98,-2.6699999999999875,-1.91,75177.28,164930.081
002048.SZ,20180118,136.5,138.67,135.82,137.06,137.31,-0.25,-0.18,32133.84,71122.547
002048.SZ,20180119,136.0,140.54,135.32,137.62,137.06,0.5600000000000023,0.41,34826.23,77679.408
002048.SZ,20180122,136.62,142.28,136.25,141.78,137.62,4.159999999999997,3.02,45356.51,102210.707
002048.SZ,20180123,141.59,143.96,140.6,141.84,141.78,0.060000000000002274,0.04,39422.45,90288.753
002048.SZ,20180124,142.53,142.53,139.54,141.72,141.84,-0.12000000000000455,-0.08,31075.8,70503.836
002048.SZ,20180125,141.78,145.07,140.1,141.04,141.72,-0.6800000000000068,-0.48,44158.01,101358.301
002048.SZ,20180126,141.53,141.66,139.05,139.3,141.04,-1.7399999999999807,-1.23,54067.28,121730.417
002048.SZ,20180129,138.61,139.17,135.32,136.44,139.3,-2.8600000000000136,-2.05,51580.62,113509.093
002048.SZ,20180130,136.0,138.36,135.57,135.69,136.44,-0.75,-0.55,31874.06,70289.077
002048.SZ,20180131,136.06,138.49,133.33,138.43,135.69,2.740000000000009,2.02,57480.97,126421.135
002048.SZ,20180201,137.8,138.18,131.09,132.46,138.43,-5.969999999999999,-4.31,62509.84,134860.988
002048.SZ,20180202,132.03,136.69,131.59,134.7,132.46,2.2399999999999807,1.69,48093.49,104220.452
002048.SZ,20180205,133.95,134.57,130.66,131.4,134.7,-3.299999999999983,-2.45,66393.4,140916.241
002048.SZ,20180206,129.98,129.98,124.14,126.75,131.4,-4.650000000000006,-3.54,72026.71,146109.297
002048.SZ,20180207,127.68,128.61,124.26,126.81,126.75,0.060000000000002274,0.05,46571.27,94972.032
002048.SZ,20180208,126.75,129.04,126.75,128.36,126.81,1.5500000000000114,1.22,24773.33,51095.876
002048.SZ,20180209,126.0,126.99,122.15,125.56,128.36,-2.8000000000000114,-2.18,45413.22,90951.49
002048.SZ,20180212,125.63,128.24,124.57,126.5,125.56,0.9399999999999977,0.75,34989.0,71176.206
002048.SZ,20180213,127.06,130.35,126.62,127.62,126.5,1.1200000000000045,0.89,40626.98,84008.957
002048.SZ,20180214,128.3,129.11,126.87,127.74,127.62,0.11999999999999034,0.09,21563.75,44325.96
002048.SZ,20180222,128.73,130.85,127.37,128.86,127.74,1.1200000000000188,0.88,38010.37,79068.577
002048.SZ,20180223,129.17,131.22,128.8,129.48,128.86,0.6199999999999761,0.48,32274.04,67424.528
002048.SZ,20180226,129.85,133.46,128.92,133.46,129.48,3.980000000000018,3.07,48194.17,102295.859
002048.SZ,20180227,133.39,136.44,132.27,133.46,133.46,0.0,0.0,70612.37,152876.852
002048.SZ,20180228,125.63,127.12,122.21,126.43,133.46,-7.030000000000001,-5.27,127252.83,255513.565
002048.SZ,20180301,125.5,127.12,124.45,126.0,126.43,-0.4300000000000068,-0.34,69723.1,141366.345
002048.SZ,20180302,125.19,127.68,123.95,124.38,126.0,-1.6200000000000045,-1.29,59711.91,120642.08
002048.SZ,20180305,124.88,124.94,121.65,122.89,124.38,-1.4899999999999949,-1.2,52455.66,103724.813
002048.SZ,20180306,123.02,123.33,120.72,123.08,122.89,0.18999999999999773,0.15,84510.84,165727.752
002048.SZ,20180307,123.2,126.43,123.2,125.19,123.08,2.1099999999999994,1.71,81522.9,164145.214
002048.SZ,20180308,125.5,126.62,124.76,125.63,125.19,0.4399999999999977,0.35,48822.62,98617.786
002048.SZ,20180309,126.0,127.8,124.38,127.68,125.63,2.0500000000000114,1.63,82883.65,167825.923
002048.SZ,20180312,128.48,129.54,126.62,127.93,127.68,0.25,0.2,99326.18,204306.861
002048.SZ,20180313,127.93,127.93,126.31,126.56,127.93,-1.3700000000000045,-1.07,62115.88,126921.48
002048.SZ,20180314,126.12,126.25,124.51,124.76,126.56,-1.7999999999999972,-1.42,39251.4,79057.163
002048.SZ,20180315,124.26,125.5,123.64,125.32,124.76,0.5599999999999881,0.45,36943.49,74014.567
002048.SZ,20180316,125.32,125.63,124.38,124.38,125.32,-0.9399999999999977,-0.75,25911.52,52076.975
002048.SZ,20180319,124.51,125.32,123.33,124.63,124.38,0.25,0.2,26854.01,53895.824
002048.SZ,20180320,123.89,124.45,121.22,121.65,124.63,-2.9799999999999898,-2.39,57294.1,112779.882
002048.SZ,20180321,121.4,123.45,119.29,119.29,121.65,-2.3599999999999994,-1.94,69674.95,136639.54
002048.SZ,20180322,119.35,120.16,116.49,117.36,119.29,-1.9300000000000068,-1.62,66752.1,127520.2
002048.SZ,20180323,112.77,112.77,105.62,106.06,117.36,-11.299999999999997,-9.63,178774.74,311565.605
002048.SZ,20180326,103.88,103.88,96.49,99.35,106.06,-6.710000000000008,-6.33,264613.74,420103.008
002048.SZ,20180327,101.02,104.81,100.03,104.07,99.35,4.719999999999999,4.75,220003.5,359235.457
002048.SZ,20180328,101.58,102.2,98.6,99.66,104.07,-4.409999999999997,-4.24,171115.6,276458.425
002048.SZ,20180329,99.66,101.58,99.66,101.27,99.66,1.6099999999999994,1.62,109481.21,177382.54
002048.SZ,20180330,101.46,102.83,100.84,101.71,101.27,0.4399999999999977,0.43,122854.19,201062.682
002048.SZ,20180402,101.64,101.71,99.78,100.53,101.71,-1.1799999999999926,-1.16,143538.85,232741.312
002048.SZ,20180403,98.66,99.53,96.61,98.29,100.53,-2.239999999999995,-2.23,118476.7,187194.315
002048.SZ,20180404,100.09,102.02,98.6,99.53,98.29,1.2399999999999949,1.26,161151.93,260561.456
002048.SZ,20180409,98.79,100.65,98.23,99.1,99.53,-0.4300000000000068,-0.43,86608.49,138269.433
002048.SZ,20180410,99.04,100.34,97.67,100.28,99.1,1.1800000000000068,1.19,89757.55,143303.964
002048.SZ,20180411,101.15,104.56,99.97,104.19,100.28,3.9099999999999966,3.9,186734.99,307539.514
002048.SZ,20180412,103.14,106.68,102.83,103.32,104.19,-0.8700000000000045,-0.84,157606.93,265478.605
002048.SZ,20180413,104.25,105.25,103.57,104.13,103.32,0.8100000000000023,0.78,83744.2,140658.447
002048.SZ,20180416,103.63,104.01,99.72,99.72,104.13,-4.409999999999997,-4.24,126238.75,206149.56
002048.SZ,20180417,101.02,101.52,97.23,98.1,99.72,-1.6200000000000045,-1.62,90541.49,144798.375
002048.SZ,20180418,99.16,100.84,98.04,99.97,98.1,1.8700000000000045,1.91,87847.4,140298.53
002048.SZ,20180419,100.65,102.08,100.03,101.15,99.97,1.1800000000000068,1.18,84024.86,136803.751
002048.SZ,20180420,101.15,101.27,95.99,96.24,101.15,-4.910000000000011,-4.85,111225.21,175694.679
002048.SZ,20180423,96.3,98.1,92.64,94.62,96.24,-1.6199999999999903,-1.68,115719.38,177162.415
002048.SZ,20180424,94.75,98.41,94.75,98.41,94.62,3.789999999999992,4.01,86926.14,135587.798
002048.SZ,20180425,98.35,101.02,98.35,100.59,98.41,2.180000000000007,2.22,98831.29,159188.989
002048.SZ,20180426,93.38,95.25,90.52,90.52,100.59,-10.070000000000007,-10.01,185426.05,272066.52
002048.SZ,20180427,87.91,88.54,82.01,83.69,90.52,-6.829999999999998,-7.55,257547.6,349681.442
002048.SZ,20180502,83.44,84.81,82.32,83.56,83.69,-0.12999999999999545,-0.16,102316.31,137422.341
002048.SZ,20180503,83.38,85.62,82.07,85.3,83.56,1.7399999999999949,2.08,139125.81,186759.482
002048.SZ,20180504,84.87,86.55,84.0,84.62,85.3,-0.6799999999999926,-0.8,115353.06,158508.447
002048.SZ,20180507,86.05,87.54,85.49,87.35,84.62,2.7299999999999898,3.23,119652.13,166890.139
002048.SZ,20180508,87.42,87.42,86.48,86.98,87.35,-0.36999999999999034,-0.42,86239.44,120532.61
002048.SZ,20180509,87.42,89.22,87.04,87.67,86.98,0.6899999999999977,0.79,98378.64,139601.444
002048.SZ,20180510,87.98,88.54,86.55,87.6,87.67,-0.07000000000000739,-0.08,75674.72,106502.682
002048.SZ,20180511,87.67,87.85,86.42,86.73,87.6,-0.8699999999999903,-0.99,52171.37,73044.227
002048.SZ,20180514,87.23,87.23,85.3,87.04,86.73,0.3100000000000023,0.36,86778.45,120397.695
002048.SZ,20180515,87.04,87.98,86.67,87.91,87.04,0.8699999999999903,1.0,88402.69,124397.12
002048.SZ,20180516,87.35,87.85,86.17,86.42,87.91,-1.4899999999999949,-1.69,78734.44,110100.675
002048.SZ,20180517,86.42,87.42,85.55,86.67,86.42,0.25,0.29,67673.32,94067.802
002048.SZ,20180518,86.61,87.67,86.61,87.35,86.67,0.6799999999999926,0.78,69953.27,98219.261
002048.SZ,20180521,88.72,90.03,87.85,89.09,87.35,1.740000000000009,1.99,110354.93,157957.302
002048.SZ,20180522,89.22,90.52,88.85,89.78,89.09,0.6899999999999977,0.77,81371.44,117499.198
002048.SZ,20180523,90.09,91.77,89.22,90.59,89.78,0.8100000000000023,0.9,107557.12,157440.443
002048.SZ,20180524,90.59,90.77,88.04,88.29,90.59,-2.299999999999997,-2.54,70636.22,101047.181
002048.SZ,20180525,87.85,89.96,87.6,88.6,88.29,0.30999999999998806,0.35,60842.77,86994.405
002048.SZ,20180528,88.85,88.91,86.24,87.6,88.6,-1.0,-1.13,61777.75,86913.232
002048.SZ,20180529,88.22,90.27,87.79,89.72,87.6,2.1200000000000045,2.42,100533.94,144161.17
002048.SZ,20180530,88.22,88.6,86.98,87.23,89.72,-2.489999999999995,-2.78,72353.09,102012.446
002048.SZ,20180531,88.1,88.54,87.04,88.16,87.23,0.9299999999999926,1.07,66111.56,93241.601
002048.SZ,20180601,88.16,88.16,85.12,85.55,88.16,-2.6099999999999994,-2.96,74727.72,103851.976
002048.SZ,20180604,85.74,86.48,84.19,84.43,85.55,-1.1199999999999903,-1.31,42817.9,58539.938
002048.SZ,20180605,84.56,86.36,84.56,86.17,84.43,1.7399999999999949,2.06,55432.71,76554.565
002048.SZ,20180606,86.48,89.28,85.99,89.22,86.17,3.049999999999997,3.54,85898.77,121355.461
002048.SZ,20180607,89.78,89.96,87.73,87.85,89.22,-1.3700000000000045,-1.54,66624.6,94879.682
002048.SZ,20180608,87.73,88.78,86.61,87.29,87.85,-0.5599999999999881,-0.64,42147.07,59168.863
002048.SZ,20180611,86.73,87.48,85.74,86.42,87.29,-0.8700000000000045,-1.0,36638.79,50914.243
002048.SZ,20180612,86.98,87.48,86.05,87.11,86.42,0.6899999999999977,0.8,44967.34,62908.202
002048.SZ,20180613,87.11,87.48,84.19,84.25,87.11,-2.8599999999999994,-3.28,53634.65,73615.961
002048.SZ,20180614,84.25,85.12,82.32,82.76,84.25,-1.4899999999999949,-1.77,51758.85,69744.71
002048.SZ,20180615,82.88,83.5,77.79,79.53,82.76,-3.230000000000004,-3.9,82042.48,105677.986
002048.SZ,20180619,78.28,78.66,72.07,72.94,79.53,-6.590000000000003,-8.29,112174.38,135348.219
002048.SZ,20180620,72.88,75.05,72.44,73.56,72.94,0.6200000000000045,0.85,56758.65,67322.41
002048.SZ,20180621,73.56,74.06,69.77,69.9,73.56,-3.6599999999999966,-4.98,60645.97,70106.169
002048.SZ,20180622,70.08,72.57,69.71,72.07,69.9,2.1699999999999875,3.1,47525.96,54752.784
002048.SZ,20180625,72.88,73.81,72.38,72.69,72.07,0.6200000000000045,0.86,42048.56,49474.76
002048.SZ,20180626,71.7,73.87,71.14,73.19,72.69,0.5,0.69,49290.02,57877.721
002048.SZ,20180627,73.87,74.37,72.63,73.31,73.19,0.12000000000000455,0.16,45677.83,53966.108
002048.SZ,20180628,74.25,76.05,73.75,74.06,73.31,0.75,1.02,66039.6,79597.474
002048.SZ,20180629,74.43,77.23,73.81,76.61,74.06,2.549999999999997,3.44,56151.29,68391.681
002048.SZ,20180702,76.73,76.73,74.31,74.87,76.61,-1.7399999999999949,-2.27,48599.61,59103.74
002048.SZ,20180703,74.99,76.11,73.93,75.61,74.87,0.7399999999999949,0.99,33398.28,40390.193
002048.SZ,20180704,75.43,75.55,74.37,74.43,75.61,-1.1799999999999926,-1.56,34620.09,41726.259
002048.SZ,20180705,74.43,75.18,72.07,72.07,74.43,-2.3600000000000136,-3.17,34423.48,40865.566
002048.SZ,20180706,73.0,75.24,71.82,74.12,72.07,2.0500000000000114,2.84,39370.82,46728.742
002048.SZ,20180709,74.25,75.67,74.25,75.36,74.12,1.2399999999999949,1.67,35376.57,42797.839
002048.SZ,20180710,75.43,75.92,74.62,75.3,75.36,-0.060000000000002274,-0.08,29715.85,35975.004
002048.SZ,20180711,74.12,74.43,73.0,73.93,75.3,-1.3699999999999903,-1.82,31972.78,37856.178
002048.SZ,20180712,74.12,76.57,73.74,76.32,73.93,2.3899999999999864,3.23,49991.7,60068.057
002048.SZ,20180713,76.38,77.01,75.57,76.2,76.32,-0.11999999999999034,-0.16,31094.74,37668.003
002048.SZ,20180716,76.2,76.38,75.25,76.32,76.2,0.11999999999999034,0.16,21632.98,26077.743
002048.SZ,20180717,76.51,76.57,75.06,75.63,76.32,-0.6899999999999977,-0.9,26660.48,31994.387
002048.SZ,20180718,75.63,78.21,75.5,76.76,75.63,1.1300000000000097,1.49,63972.55,78436.937
002048.SZ,20180719,76.51,77.08,75.57,76.13,76.76,-0.6300000000000097,-0.82,27206.22,32933.415
002048.SZ,20180720,76.64,77.14,75.32,76.83,76.13,0.7000000000000028,0.92,30146.28,36629.043
002048.SZ,20180723,77.14,77.45,76.13,76.95,76.83,0.12000000000000455,0.16,37948.11,46343.62
002048.SZ,20180724,76.95,78.96,76.95,78.65,76.95,1.7000000000000028,2.21,55855.55,69494.544
002048.SZ,20180725,78.52,79.47,77.64,79.15,78.65,0.5,0.64,53810.72,67314.267
002048.SZ,20180726,79.09,79.28,77.77,77.83,79.15,-1.3200000000000074,-1.67,43439.68,54010.548
002048.SZ,20180727,78.27,78.96,76.83,77.01,77.83,-0.8199999999999932,-1.05,48578.99,60187.123
002048.SZ,20180730,77.01,77.2,75.82,77.08,77.01,0.06999999999999318,0.09,52783.74,64200.436
002048.SZ,20180731,77.08,77.27,76.01,76.57,77.08,-0.5100000000000051,-0.66,28533.7,34677.235
002048.SZ,20180801,76.51,76.95,74.69,74.75,76.57,-1.8199999999999932,-2.38,51340.57,61887.599
002048.SZ,20180802,74.56,74.56,71.48,72.92,74.75,-1.8299999999999983,-2.45,40537.88,46827.618
002048.SZ,20180803,73.05,73.3,70.28,70.28,72.92,-2.6400000000000006,-3.62,36157.0,41137.437
002048.SZ,20180806,70.16,70.85,68.77,69.84,70.28,-0.4399999999999977,-0.63,23196.0,25777.726
002048.SZ,20180807,69.97,71.6,69.9,71.48,69.84,1.6400000000000006,2.35,22974.0,25830.957
002048.SZ,20180808,71.48,71.85,69.27,69.53,71.48,-1.9500000000000028,-2.73,23941.38,26909.754
002048.SZ,20180809,69.53,71.6,69.34,71.16,69.53,1.6299999999999955,2.34,32299.46,36418.532
002048.SZ,20180810,70.97,72.17,70.91,71.73,71.16,0.5700000000000074,0.8,20996.02,23923.432
002048.SZ,20180813,71.1,71.73,70.16,71.73,71.73,0.0,0.0,21697.8,24443.438
002048.SZ,20180814,71.6,73.99,66.07,73.18,71.73,1.4500000000000028,2.02,49378.09,56580.245
002048.SZ,20180815,73.11,73.11,71.23,71.35,73.18,-1.8300000000000125,-2.5,28490.6,32617.233
002048.SZ,20180816,71.1,71.92,70.03,70.85,71.36,-0.5100000000000051,-0.71,21219.12,23931.035
002048.SZ,20180817,71.23,71.42,69.22,69.28,70.85,-1.5699999999999932,-2.22,24178.99,26929.043
002048.SZ,20180820,68.65,69.91,68.27,69.41,69.28,0.12999999999999545,0.19,19760.92,21687.834
002048.SZ,20180821,70.22,70.66,68.59,70.35,69.41,0.9399999999999977,1.35,20852.12,23254.384
002048.SZ,20180822,70.35,70.66,69.34,69.53,70.35,-0.8199999999999932,-1.17,19792.66,22093.29
002048.SZ,20180823,70.1,70.85,68.96,69.53,69.53,0.0,0.0,28598.2,31742.004
002048.SZ,20180824,69.28,69.66,67.2,67.2,69.53,-2.3299999999999983,-3.35,39356.1,42753.822
002048.SZ,20180827,67.33,69.22,67.33,68.84,67.2,1.6400000000000006,2.44,56297.38,61256.421
002048.SZ,20180828,70.53,72.23,70.53,71.54,68.83,2.710000000000008,3.94,61952.12,70167.147
002048.SZ,20180829,72.04,72.04,70.34,70.85,71.54,-0.6900000000000119,-0.96,33899.27,38216.602
002048.SZ,20180830,70.28,70.97,69.65,70.09,70.85,-0.7599999999999909,-1.07,31396.96,35079.795
002048.SZ,20180831,70.34,70.34,68.58,68.83,70.09,-1.2600000000000051,-1.8,36504.71,40328.968
002048.SZ,20180903,68.58,70.16,68.14,69.84,68.83,1.0100000000000051,1.47,23936.08,26264.637
002048.SZ,20180904,70.41,70.91,69.27,70.72,69.84,0.8799999999999955,1.26,24054.87,26842.607
002048.SZ,20180905,70.6,70.72,68.96,68.96,70.72,-1.7600000000000051,-2.49,23789.7,26430.147
002048.SZ,20180906,68.96,69.72,68.33,68.46,68.96,-0.5,-0.73,28016.2,30669.729
002048.SZ,20180907,68.58,69.53,67.89,68.46,68.46,0.0,0.0,20799.42,22691.07
002048.SZ,20180910,68.02,68.58,67.26,67.7,68.46,-0.7599999999999909,-1.11,22456.95,24189.269
002048.SZ,20180911,67.89,68.46,67.32,67.76,67.7,0.060000000000002274,0.09,19166.0,20673.685
002048.SZ,20180912,67.95,69.59,67.7,69.59,67.76,1.8299999999999983,2.7,26770.87,29377.264
002048.SZ,20180913,69.65,70.16,68.9,69.78,69.59,0.18999999999999773,0.27,17187.79,18983.428
002048.SZ,20180914,69.9,71.23,69.59,69.72,69.78,-0.060000000000002274,-0.09,31917.35,35692.038
002048.SZ,20180917,69.21,69.21,66.95,68.39,69.72,-1.3299999999999983,-1.91,20964.09,22806.768
002048.SZ,20180918,68.14,69.78,67.95,69.78,68.39,1.3900000000000006,2.03,22779.13,25051.608
002048.SZ,20180919,69.65,70.91,69.21,70.22,69.78,0.4399999999999977,0.63,28625.89,31990.265
002048.SZ,20180920,70.16,70.66,69.72,69.9,70.22,-0.3199999999999932,-0.46,21719.17,24214.78
