ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600489.SH,20170515,116.44,120.39,116.44,119.23,117.72,1.5100000000000051,1.28,254213.48,258984.107
600489.SH,20170516,119.12,119.93,117.14,119.81,119.23,0.5799999999999983,0.49,249454.36,254152.043
600489.SH,20170517,120.51,121.67,119.93,120.04,119.81,0.23000000000000398,0.19,269484.73,279833.41
600489.SH,20170518,124.11,125.16,120.86,121.32,120.04,1.279999999999987,1.07,468541.39,496276.301
600489.SH,20170519,118.88,119.81,118.07,119.35,121.32,-1.9699999999999989,-1.62,251838.59,257727.0
600489.SH,20170522,119.23,119.23,116.33,117.02,119.35,-2.3299999999999983,-1.95,193908.87,196691.891
600489.SH,20170523,119.12,119.23,114.7,115.05,117.02,-1.9699999999999989,-1.68,233584.68,234873.922
600489.SH,20170524,113.3,113.3,110.28,113.07,115.05,-1.980000000000004,-1.72,261233.94,252070.063
600489.SH,20170525,113.19,114.93,112.03,114.58,113.07,1.5100000000000051,1.34,263914.24,257943.485
600489.SH,20170526,114.23,116.56,113.54,116.21,114.58,1.6299999999999955,1.42,241128.65,239508.548
600489.SH,20170531,115.51,116.56,115.51,115.98,116.21,-0.22999999999998977,-0.2,167545.61,167059.82
600489.SH,20170601,116.21,116.44,112.49,112.72,115.98,-3.260000000000005,-2.81,244854.41,240485.838
600489.SH,20170602,111.56,113.19,111.1,113.19,112.72,0.46999999999999886,0.42,219861.95,211887.473
600489.SH,20170605,115.4,118.19,114.7,116.79,113.19,3.6000000000000085,3.18,356904.65,356837.047
600489.SH,20170606,116.56,117.95,115.86,117.84,116.79,1.0499999999999972,0.9,238986.06,240576.809
600489.SH,20170607,118.53,119.12,117.26,118.77,117.84,0.9299999999999926,0.79,369150.18,375436.753
600489.SH,20170608,117.72,118.07,117.14,117.95,118.77,-0.8199999999999932,-0.69,212510.37,215091.922
600489.SH,20170609,116.33,116.79,115.63,116.56,117.95,-1.3900000000000006,-1.18,248930.99,248857.801
600489.SH,20170612,115.16,116.67,114.82,115.75,116.56,-0.8100000000000023,-0.69,233612.18,232075.5
600489.SH,20170613,115.28,117.14,114.82,117.02,115.75,1.269999999999996,1.1,226139.25,226736.686
600489.SH,20170614,117.14,118.42,116.56,117.84,117.02,0.8200000000000074,0.7,295728.56,299306.6
600489.SH,20170615,116.91,117.72,115.86,117.49,117.84,-0.3500000000000085,-0.3,243959.81,245170.459
600489.SH,20170616,116.56,117.02,115.75,116.56,117.49,-0.9299999999999926,-0.79,221093.81,221326.579
600489.SH,20170619,116.21,116.79,115.86,116.79,116.56,0.23000000000000398,0.2,160767.75,161026.271
600489.SH,20170620,116.33,117.72,116.21,117.49,116.79,0.6999999999999886,0.6,258160.28,259948.482
600489.SH,20170621,117.14,118.3,117.14,117.84,117.49,0.3500000000000085,0.3,253655.14,256982.384
600489.SH,20170622,118.65,119.23,117.6,117.72,117.84,-0.12000000000000455,-0.1,392900.57,400058.779
600489.SH,20170623,117.14,117.14,114.58,116.44,117.72,-1.2800000000000011,-1.09,371924.54,371042.325
600489.SH,20170626,115.75,116.79,115.63,116.56,116.44,0.12000000000000455,0.1,333067.52,333063.523
600489.SH,20170627,115.28,116.79,114.93,116.67,116.56,0.10999999999999943,0.09,381489.08,380259.965
600489.SH,20170628,116.09,117.37,115.98,117.02,116.67,0.3499999999999943,0.3,405905.06,408187.014
600489.SH,20170629,116.79,117.6,116.56,117.26,117.02,0.2400000000000091,0.21,282282.36,284703.633
600489.SH,20170630,116.79,116.91,116.21,116.56,117.26,-0.7000000000000028,-0.6,177247.63,177752.22
600489.SH,20170703,116.33,116.56,115.63,116.56,116.56,0.0,0.0,188277.16,188017.025
600489.SH,20170704,115.75,116.67,115.51,116.44,116.56,-0.12000000000000455,-0.1,180665.1,180554.96
600489.SH,20170705,116.56,117.03,116.44,116.91,116.44,0.46999999999999886,0.4,203914.08,204205.941
600489.SH,20170706,117.14,119.12,116.91,118.54,116.91,1.6300000000000097,1.39,453078.36,459545.892
600489.SH,20170707,117.96,120.41,117.26,119.94,118.54,1.3999999999999915,1.18,471487.01,480405.915
600489.SH,20170710,118.77,120.06,118.54,118.77,119.94,-1.1700000000000017,-0.98,376202.15,384845.159
600489.SH,20170711,118.42,119.36,116.91,117.03,118.77,-1.7399999999999949,-1.47,300421.6,304650.688
600489.SH,20170712,117.84,119.12,117.26,118.54,117.03,1.5100000000000051,1.29,334494.32,338977.582
600489.SH,20170713,118.77,123.79,118.08,122.5,118.54,3.9599999999999937,3.34,864031.42,898499.437
600489.SH,20170714,121.11,121.92,120.17,120.76,122.5,-1.7399999999999949,-1.42,374254.56,387776.728
600489.SH,20170717,121.81,125.65,117.73,119.12,120.76,-1.6400000000000006,-1.36,817533.74,854541.581
600489.SH,20170718,119.24,122.15,119.01,122.04,119.12,2.9200000000000017,2.45,521464.29,539911.688
600489.SH,20170719,124.72,131.6,124.6,129.38,122.04,7.339999999999989,6.01,1360006.48,1499334.084
600489.SH,20170720,126.93,128.22,126.12,127.52,129.38,-1.8599999999999994,-1.44,778936.36,848131.176
600489.SH,20170721,127.52,128.68,125.07,127.4,127.52,-0.11999999999999034,-0.09,583217.23,633852.777
600489.SH,20170724,128.92,129.73,125.88,126.58,127.4,-0.8200000000000074,-0.64,572713.85,626030.238
600489.SH,20170725,126.0,126.12,122.97,124.49,126.58,-2.0900000000000034,-1.65,516694.42,550596.893
600489.SH,20170726,123.55,125.65,123.44,124.49,124.49,0.0,0.0,420470.52,449201.171
600489.SH,20170727,125.77,127.17,124.72,126.12,124.49,1.6300000000000097,1.31,498124.74,538489.766
600489.SH,20170728,125.3,125.54,123.32,124.37,126.12,-1.75,-1.39,338909.37,361716.484
600489.SH,20170731,125.54,127.98,125.54,127.52,124.37,3.1499999999999915,2.53,587439.33,640119.556
600489.SH,20170801,127.75,129.96,125.65,129.15,127.52,1.6300000000000097,1.28,731692.74,802245.952
600489.SH,20170802,127.87,130.55,126.82,127.05,129.15,-2.1000000000000085,-1.63,702559.89,773801.098
600489.SH,20170803,126.23,129.27,125.88,127.63,127.05,0.5799999999999983,0.46,389661.71,426353.322
600489.SH,20170804,127.05,136.96,127.05,134.04,127.63,6.409999999999997,5.02,1340163.16,1520034.098
600489.SH,20170807,130.78,132.3,129.27,132.18,134.04,-1.8599999999999852,-1.39,784270.62,878932.783
600489.SH,20170808,130.9,136.49,130.78,132.65,132.18,0.46999999999999886,0.36,778171.71,890641.901
600489.SH,20170809,133.69,134.63,131.36,134.28,132.65,1.6299999999999955,1.23,588103.33,671989.747
600489.SH,20170810,135.91,137.54,134.04,134.86,134.28,0.5800000000000125,0.43,1116608.39,1300809.068
600489.SH,20170811,136.38,140.69,130.08,131.13,134.86,-3.730000000000018,-2.77,1555114.75,1822696.735
600489.SH,20170814,131.13,131.13,127.28,130.78,131.13,-0.3499999999999943,-0.27,685978.66,761635.507
600489.SH,20170815,128.8,129.03,126.82,127.87,130.78,-2.9099999999999966,-2.23,651795.05,714711.177
600489.SH,20170816,127.17,127.52,125.19,126.47,127.87,-1.4000000000000057,-1.09,478114.49,517473.574
600489.SH,20170817,128.57,129.03,127.52,128.57,126.47,2.0999999999999943,1.66,521167.51,574117.147
600489.SH,20170818,128.1,129.85,127.4,128.22,128.57,-0.3499999999999943,-0.27,370591.63,408343.986
600489.SH,20170821,133.81,134.04,129.61,130.55,128.22,2.3300000000000125,1.82,702613.96,790315.532
600489.SH,20170822,129.61,130.78,128.33,129.27,130.55,-1.2800000000000011,-0.98,412284.84,458067.412
600489.SH,20170823,128.22,128.33,126.23,127.63,129.27,-1.6400000000000148,-1.27,342974.77,374522.104
600489.SH,20170824,127.28,127.87,125.77,125.88,127.63,-1.75,-1.37,319803.82,347753.874
600489.SH,20170825,125.77,127.63,125.07,127.4,125.88,1.5200000000000102,1.21,292489.56,318584.586
600489.SH,20170828,127.75,131.25,127.63,130.55,127.4,3.1500000000000057,2.47,587190.53,651626.504
600489.SH,20170829,133.23,133.69,130.43,131.01,130.55,0.45999999999997954,0.35,617261.23,698307.585
600489.SH,20170830,130.31,131.25,129.38,130.2,131.01,-0.8100000000000023,-0.62,414246.83,462745.87
600489.SH,20170831,129.5,130.08,128.45,129.96,130.2,-0.23999999999998067,-0.18,300700.96,333689.252
600489.SH,20170901,131.13,132.88,130.2,132.3,129.96,2.3400000000000034,1.8,596129.82,674104.043
600489.SH,20170904,134.74,137.07,132.76,136.38,132.3,4.079999999999984,3.08,929001.97,1073347.334
600489.SH,20170905,135.21,135.21,133.23,133.69,136.38,-2.6899999999999977,-1.97,501774.68,576819.591
600489.SH,20170906,134.63,135.91,133.58,133.69,133.69,0.0,0.0,514191.9,593948.511
600489.SH,20170907,132.53,132.65,131.25,131.6,133.69,-2.0900000000000034,-1.56,373774.83,423087.893
600489.SH,20170908,132.41,136.26,132.41,134.16,131.6,2.5600000000000023,1.95,689969.89,795780.679
600489.SH,20170911,131.95,132.06,130.55,131.95,134.16,-2.210000000000008,-1.65,448847.6,505443.71
600489.SH,20170912,130.66,131.36,130.43,131.13,131.95,-0.8199999999999932,-0.62,400642.7,449842.295
600489.SH,20170913,130.9,131.36,129.61,130.43,131.13,-0.6999999999999886,-0.53,281719.23,315080.103
600489.SH,20170914,129.5,129.96,128.8,129.61,130.43,-0.8199999999999932,-0.63,242648.83,269131.111
600489.SH,20170915,130.55,130.78,129.38,129.85,129.61,0.23999999999998067,0.19,227735.06,253718.224
600489.SH,20170918,129.03,130.08,128.1,129.5,129.85,-0.3499999999999943,-0.27,240457.65,266250.72
600489.SH,20170919,129.03,129.27,127.63,128.33,129.5,-1.1699999999999875,-0.9,262678.26,289142.695
600489.SH,20170920,128.33,130.31,127.87,130.2,128.33,1.8699999999999761,1.46,304887.29,337821.652
600489.SH,20170921,128.68,128.68,126.93,127.05,130.2,-3.1499999999999915,-2.42,367245.64,402712.591
600489.SH,20170922,126.35,126.7,124.25,126.35,127.05,-0.7000000000000028,-0.55,291999.9,314109.223
600489.SH,20170925,125.42,126.12,123.79,124.37,126.35,-1.9799999999999898,-1.57,204752.0,219284.525
600489.SH,20170926,125.77,126.47,125.19,125.3,124.37,0.9299999999999926,0.75,178871.76,193069.801
600489.SH,20170927,124.14,125.19,124.02,124.6,125.3,-0.7000000000000028,-0.56,162189.79,173264.423
600489.SH,20170928,123.9,124.25,122.85,123.2,124.6,-1.3999999999999915,-1.12,204809.97,216954.261
600489.SH,20170929,123.44,125.07,123.2,124.95,123.2,1.75,1.42,174654.49,185854.254
600489.SH,20171009,124.95,126.35,124.72,125.65,124.95,0.7000000000000028,0.56,213899.53,230220.35
600489.SH,20171010,125.88,126.23,124.14,125.19,125.65,-0.46000000000000796,-0.37,224977.55,241462.226
600489.SH,20171011,125.3,125.42,124.02,124.25,125.19,-0.9399999999999977,-0.75,203787.83,217635.741
600489.SH,20171012,124.6,125.42,124.02,125.07,124.25,0.8199999999999932,0.66,198022.89,212007.612
600489.SH,20171013,125.19,125.42,124.14,124.49,125.07,-0.5799999999999983,-0.46,198523.83,211969.1
600489.SH,20171016,124.84,124.84,122.62,124.49,124.49,0.0,0.0,248574.72,264420.818
600489.SH,20171017,123.32,123.44,121.81,122.04,124.49,-2.4499999999999886,-1.97,207142.75,217437.636
600489.SH,20171018,121.81,122.74,121.22,121.81,122.04,-0.23000000000000398,-0.19,136461.76,142811.485
600489.SH,20171019,121.22,121.81,118.89,118.89,121.81,-2.9200000000000017,-2.4,206509.11,211897.227
600489.SH,20171020,119.36,120.06,118.77,119.94,118.89,1.0499999999999972,0.88,107486.9,110299.297
600489.SH,20171023,119.01,119.36,118.19,119.24,119.94,-0.7000000000000028,-0.58,137503.69,140191.246
600489.SH,20171024,119.36,120.29,119.01,120.29,119.24,1.0500000000000114,0.88,167148.4,171996.791
600489.SH,20171025,119.36,122.97,119.24,120.52,120.29,0.22999999999998977,0.19,148700.54,153516.461
600489.SH,20171026,120.76,121.57,120.29,121.46,120.52,0.9399999999999977,0.78,161292.32,167359.422
600489.SH,20171027,120.06,120.52,118.89,119.24,121.46,-2.219999999999999,-1.83,186756.04,191880.95
600489.SH,20171030,119.24,119.59,116.09,116.79,119.24,-2.4499999999999886,-2.05,204052.79,205234.029
600489.SH,20171031,116.56,117.96,116.56,117.49,116.79,0.6999999999999886,0.6,102552.8,103262.238
600489.SH,20171101,116.91,118.08,116.79,117.96,117.49,0.46999999999999886,0.4,146675.17,147812.454
600489.SH,20171102,117.84,118.77,116.91,117.14,117.96,-0.8199999999999932,-0.7,185036.5,187291.898
600489.SH,20171103,117.14,117.26,114.81,115.39,117.14,-1.75,-1.49,256779.22,254803.303
600489.SH,20171106,114.81,115.39,113.65,115.16,115.39,-0.23000000000000398,-0.2,178718.15,175256.281
600489.SH,20171107,115.74,116.21,115.16,115.63,115.16,0.46999999999999886,0.41,171523.88,170144.543
600489.SH,20171108,115.51,116.09,114.58,116.09,115.63,0.46000000000000796,0.4,175073.99,173458.254
600489.SH,20171109,115.98,116.79,115.74,116.56,116.09,0.46999999999999886,0.4,159254.52,158853.56
600489.SH,20171110,116.79,116.91,115.28,116.09,116.56,-0.46999999999999886,-0.4,175910.71,174883.044
600489.SH,20171113,115.16,115.28,114.23,114.93,116.09,-1.1599999999999966,-1.0,200298.34,196902.511
600489.SH,20171114,115.04,115.51,114.35,115.39,114.93,0.45999999999999375,0.4,182294.66,179808.561
600489.SH,20171115,115.51,117.73,115.39,117.38,115.39,1.9899999999999949,1.72,378157.45,379650.612
600489.SH,20171116,116.56,116.91,115.98,116.33,117.38,-1.0499999999999972,-0.89,187448.63,186924.293
600489.SH,20171117,115.74,117.61,113.65,114.58,116.33,-1.75,-1.5,284939.48,282953.902
600489.SH,20171120,115.51,116.33,112.95,115.16,114.58,0.5799999999999983,0.51,220038.04,216142.412
600489.SH,20171121,113.65,114.46,112.13,114.46,115.16,-0.7000000000000028,-0.61,194505.04,189230.508
600489.SH,20171122,114.46,115.63,113.18,115.51,114.46,1.0500000000000114,0.92,236365.7,231989.556
600489.SH,20171123,115.39,116.33,114.23,114.46,115.51,-1.0500000000000114,-0.91,255670.04,253307.648
600489.SH,20171124,112.01,114.23,112.01,113.88,114.46,-0.5799999999999983,-0.51,173605.43,168826.751
600489.SH,20171127,113.18,114.46,112.95,113.88,113.88,0.0,0.0,118116.05,115208.704
600489.SH,20171128,114.11,114.93,113.76,114.58,113.88,0.7000000000000028,0.61,134476.75,131953.073
600489.SH,20171129,114.11,115.86,113.88,115.74,114.58,1.1599999999999966,1.01,244064.52,241036.779
600489.SH,20171130,114.58,115.04,112.95,113.41,115.74,-2.3299999999999983,-2.01,229637.09,224408.563
600489.SH,20171201,112.83,113.06,111.78,113.06,113.41,-0.3499999999999943,-0.31,181218.91,174579.156
600489.SH,20171204,112.48,113.3,111.43,111.78,113.06,-1.2800000000000011,-1.13,197931.45,190720.327
600489.SH,20171205,111.9,112.13,109.1,109.8,111.78,-1.980000000000004,-1.77,250406.22,237515.026
600489.SH,20171206,108.28,108.4,106.77,108.17,109.8,-1.6299999999999955,-1.48,292684.58,269707.846
600489.SH,20171207,107.58,114.35,107.24,111.78,108.17,3.6099999999999994,3.34,637656.74,610792.924
600489.SH,20171208,109.92,112.48,109.68,111.9,111.78,0.12000000000000455,0.11,324801.38,310058.579
600489.SH,20171211,111.31,112.25,110.62,112.13,111.9,0.22999999999998977,0.21,176631.9,168555.864
600489.SH,20171212,111.55,112.36,111.31,111.66,112.13,-0.46999999999999886,-0.42,128458.18,123218.397
600489.SH,20171213,111.08,112.36,110.85,112.13,111.66,0.46999999999999886,0.42,113070.24,108433.033
600489.SH,20171214,113.06,115.04,112.83,112.95,112.13,0.8200000000000074,0.73,304215.08,297433.962
600489.SH,20171215,112.48,114.81,111.66,114.23,112.95,1.2800000000000011,1.13,292183.85,284811.257
600489.SH,20171218,113.65,114.81,112.95,114.0,114.23,-0.23000000000000398,-0.2,221066.77,216072.513
600489.SH,20171219,113.76,114.81,112.71,114.0,114.0,0.0,0.0,209254.54,204236.054
600489.SH,20171220,114.23,114.35,111.9,112.01,114.0,-1.9899999999999949,-1.75,172043.84,166667.571
600489.SH,20171221,112.13,112.95,110.73,112.13,112.01,0.11999999999999034,0.11,153331.59,147085.33
600489.SH,20171222,112.48,112.95,111.31,111.66,112.13,-0.46999999999999886,-0.42,144841.49,139251.684
600489.SH,20171225,111.9,113.53,111.55,113.3,111.66,1.6400000000000006,1.47,245109.1,236732.927
600489.SH,20171226,113.53,113.65,111.9,113.06,113.3,-0.23999999999999488,-0.21,151223.6,146315.845
600489.SH,20171227,113.53,114.58,112.95,113.41,113.06,0.3499999999999943,0.31,214424.11,209331.166
600489.SH,20171228,113.53,116.79,112.95,115.63,113.41,2.219999999999999,1.96,552003.75,545100.766
600489.SH,20171229,115.63,115.74,114.7,115.28,115.63,-0.3499999999999943,-0.3,323643.74,319814.439
600489.SH,20180102,116.09,117.03,115.04,116.56,115.28,1.2800000000000011,1.11,303672.43,302004.89
600489.SH,20180103,118.42,118.77,116.33,116.68,116.56,0.12000000000000455,0.1,473217.81,477021.332
600489.SH,20180104,115.51,116.33,114.7,116.21,116.68,-0.4700000000000131,-0.4,275620.67,272867.768
600489.SH,20180105,117.26,117.96,115.98,116.79,116.21,0.5800000000000125,0.5,422878.64,424419.86
600489.SH,20180108,116.79,118.08,115.74,117.61,116.79,0.8199999999999932,0.7,489338.39,492669.497
600489.SH,20180109,117.03,117.38,114.7,114.93,117.61,-2.6799999999999926,-2.28,425286.84,422591.888
600489.SH,20180110,114.58,115.51,112.36,113.06,114.93,-1.8700000000000045,-1.63,360880.49,352545.94
600489.SH,20180111,113.41,115.16,113.41,114.46,113.06,1.3999999999999915,1.24,237230.53,232871.766
600489.SH,20180112,114.58,117.38,114.23,116.68,114.46,2.220000000000013,1.94,476223.31,475184.058
600489.SH,20180115,118.19,118.89,115.86,116.44,116.68,-0.2400000000000091,-0.21,442694.6,445504.305
600489.SH,20180116,116.09,117.26,115.16,117.26,116.44,0.8200000000000074,0.7,382192.09,381081.684
600489.SH,20180117,116.68,119.94,116.21,117.84,117.26,0.5799999999999983,0.49,552765.83,560389.386
600489.SH,20180118,116.21,116.56,115.28,115.86,117.84,-1.980000000000004,-1.68,328139.2,325841.169
600489.SH,20180119,115.39,116.56,114.7,116.44,115.86,0.5799999999999983,0.5,302960.78,300411.664
600489.SH,20180122,116.44,116.56,114.93,115.63,116.44,-0.8100000000000023,-0.7,250240.25,248161.631
600489.SH,20180123,115.51,117.14,115.16,116.68,115.63,1.0500000000000114,0.91,413026.6,412095.933
600489.SH,20180124,117.14,117.14,115.39,116.68,116.68,0.0,0.0,336962.32,336160.146
600489.SH,20180125,118.42,120.99,117.73,119.71,116.68,3.029999999999987,2.6,951039.59,972966.186
600489.SH,20180126,118.08,118.42,117.03,117.49,119.71,-2.219999999999999,-1.85,466124.39,470141.606
600489.SH,20180129,116.91,117.73,115.39,115.63,117.49,-1.8599999999999994,-1.58,382695.83,382510.39
600489.SH,20180130,114.81,115.51,113.88,114.0,115.63,-1.6299999999999955,-1.41,285327.8,280539.995
600489.SH,20180131,113.88,114.35,111.9,114.11,114.0,0.10999999999999943,0.1,310735.95,301593.13
600489.SH,20180201,113.53,113.53,107.12,108.17,114.11,-5.939999999999998,-5.21,502257.99,473236.861
600489.SH,20180202,108.05,110.03,106.19,109.1,108.17,0.9299999999999926,0.86,349273.05,323679.129
600489.SH,20180205,106.65,107.82,105.6,107.0,109.1,-2.0999999999999943,-1.92,256910.62,234763.999
600489.SH,20180206,107.24,112.95,107.12,109.45,107.0,2.450000000000003,2.29,722422.42,685690.234
600489.SH,20180207,107.12,110.5,106.77,109.22,109.45,-0.23000000000000398,-0.21,363689.38,338067.332
600489.SH,20180208,107.35,107.82,104.32,105.84,109.22,-3.3799999999999955,-3.09,445331.4,404554.206
600489.SH,20180209,106.89,108.05,96.28,100.36,105.84,-5.480000000000004,-5.18,452059.14,397884.606
600489.SH,20180212,99.66,101.52,98.14,100.94,100.36,0.5799999999999983,0.58,178946.2,154324.374
600489.SH,20180213,101.06,102.11,100.71,101.41,100.94,0.46999999999999886,0.47,177521.72,154382.33
600489.SH,20180214,101.87,102.22,100.82,101.64,101.41,0.23000000000000398,0.23,168783.19,147155.387
600489.SH,20180222,101.17,102.11,99.78,101.87,101.64,0.23000000000000398,0.23,264181.39,229019.526
600489.SH,20180223,101.52,101.64,100.59,101.52,101.87,-0.3500000000000085,-0.34,166353.38,144418.966
600489.SH,20180226,101.64,103.04,101.29,103.04,101.52,1.5200000000000102,1.5,247498.88,217109.524
600489.SH,20180227,102.81,102.81,101.29,101.76,103.04,-1.2800000000000011,-1.24,203664.37,178064.111
600489.SH,20180228,100.01,101.41,99.31,101.06,101.76,-0.7000000000000028,-0.69,168712.1,145347.539
600489.SH,20180301,100.24,101.29,100.01,101.06,101.06,0.0,0.0,153370.72,132573.024
600489.SH,20180302,100.94,103.27,100.47,102.57,101.06,1.509999999999991,1.49,317401.54,278895.757
600489.SH,20180305,102.57,103.04,101.76,102.57,102.57,0.0,0.0,170037.07,149405.25
600489.SH,20180306,102.34,102.81,101.41,102.81,102.57,0.2400000000000091,0.23,215206.23,188484.4
600489.SH,20180307,103.62,104.2,102.57,102.69,102.81,-0.12000000000000455,-0.12,257030.9,228087.745
600489.SH,20180308,102.11,103.51,101.64,103.04,102.69,0.3500000000000085,0.34,168221.41,148262.15
600489.SH,20180309,102.22,102.69,101.52,102.57,103.04,-0.4700000000000131,-0.46,193485.89,169457.507
600489.SH,20180312,102.46,103.39,102.11,103.16,102.57,0.5900000000000034,0.58,238594.21,210593.118
600489.SH,20180313,103.16,103.85,102.81,103.39,103.16,0.23000000000000398,0.22,218909.9,194149.81
600489.SH,20180314,103.85,104.09,103.16,103.39,103.39,0.0,0.0,209438.13,186190.359
600489.SH,20180315,103.27,103.27,101.29,101.99,103.39,-1.4000000000000057,-1.35,200584.48,175709.021
600489.SH,20180316,101.06,102.46,100.82,101.76,101.99,-0.22999999999998977,-0.23,151691.91,132233.178
600489.SH,20180319,101.76,102.11,101.06,101.29,101.76,-0.46999999999999886,-0.46,114536.31,99709.348
600489.SH,20180320,101.76,102.46,101.76,102.34,101.29,1.0499999999999972,1.04,156134.84,136798.248
600489.SH,20180321,101.52,107.24,101.41,105.49,102.34,3.1499999999999915,3.08,445415.86,397075.786
600489.SH,20180322,105.49,105.49,103.16,103.27,105.49,-2.219999999999999,-2.1,365561.32,326565.202
600489.SH,20180323,105.95,111.31,104.67,108.87,103.27,5.6000000000000085,5.42,1386143.39,1281576.139
600489.SH,20180326,110.03,114.81,107.35,108.28,108.87,-0.5900000000000034,-0.54,1103475.32,1048377.335
600489.SH,20180327,106.07,112.36,103.74,110.97,108.28,2.6899999999999977,2.48,941969.3,869335.781
600489.SH,20180328,108.4,112.6,107.82,110.03,110.97,-0.9399999999999977,-0.85,855096.05,811631.076
600489.SH,20180329,107.82,108.87,107.35,107.82,110.03,-2.210000000000008,-2.01,473482.29,438106.615
600489.SH,20180330,107.24,108.63,106.89,108.17,107.82,0.3500000000000085,0.32,293375.17,271564.962
600489.SH,20180402,108.52,112.95,108.52,112.71,108.17,4.539999999999992,4.2,780806.79,744893.06
600489.SH,20180403,114.23,115.39,110.5,112.71,112.71,0.0,0.0,826147.63,803128.676
600489.SH,20180404,110.97,115.28,110.73,113.88,112.71,1.1700000000000017,1.04,730809.51,710684.534
600489.SH,20180409,113.06,115.28,112.13,112.48,113.88,-1.3999999999999915,-1.23,534893.73,520470.702
600489.SH,20180410,112.83,113.06,109.8,110.38,112.48,-2.1000000000000085,-1.87,435981.85,415066.167
600489.SH,20180411,110.27,115.04,108.75,114.23,110.38,3.8500000000000085,3.49,794475.33,763623.916
600489.SH,20180412,113.53,118.19,112.95,116.44,114.23,2.2099999999999937,1.93,1131884.58,1123424.803
600489.SH,20180413,113.18,115.16,112.6,113.3,116.44,-3.1400000000000006,-2.7,581437.94,566896.323
600489.SH,20180416,115.28,116.91,114.11,114.93,113.3,1.6300000000000097,1.44,751980.24,745628.613
600489.SH,20180417,114.23,116.56,112.83,116.33,114.93,1.3999999999999915,1.22,734519.92,725877.836
600489.SH,20180418,114.46,115.39,112.83,114.35,116.33,-1.980000000000004,-1.7,483199.68,472711.215
600489.SH,20180419,113.88,115.39,112.25,114.46,114.35,0.10999999999999943,0.1,483679.94,472338.678
600489.SH,20180420,113.18,114.46,111.2,111.66,114.46,-2.799999999999997,-2.45,437785.48,423682.485
600489.SH,20180423,109.45,109.8,103.16,104.79,111.66,-6.86999999999999,-6.15,582485.68,532919.215
600489.SH,20180424,102.92,105.14,102.69,104.55,104.79,-0.2400000000000091,-0.23,320248.86,285837.796
600489.SH,20180425,104.55,105.72,103.51,103.74,104.55,-0.8100000000000023,-0.77,262452.81,235335.195
600489.SH,20180426,103.16,104.9,102.69,103.62,103.74,-0.11999999999999034,-0.12,260493.38,231893.712
600489.SH,20180427,101.52,102.34,101.17,102.11,103.62,-1.5100000000000051,-1.46,220547.26,192656.336
600489.SH,20180502,100.94,101.64,100.59,101.52,102.11,-0.5900000000000034,-0.58,158248.65,137316.636
600489.SH,20180503,101.64,102.69,101.52,102.22,101.52,0.7000000000000028,0.69,172542.88,151034.232
600489.SH,20180504,102.34,103.97,102.11,103.62,102.22,1.4000000000000057,1.37,228118.48,202031.964
600489.SH,20180507,103.62,103.97,102.69,103.74,103.62,0.11999999999999034,0.12,200076.32,177290.432
600489.SH,20180508,103.39,104.79,103.27,104.79,103.74,1.0500000000000114,1.01,215327.37,192422.185
600489.SH,20180509,104.44,104.44,103.27,103.62,104.79,-1.1700000000000017,-1.12,153448.92,136786.641
600489.SH,20180510,103.85,104.67,103.39,103.97,103.62,0.3499999999999943,0.34,120760.66,107632.951
600489.SH,20180511,104.44,104.79,103.85,103.97,103.97,0.0,0.0,164995.07,147592.154
600489.SH,20180514,103.97,103.97,101.87,101.99,103.97,-1.980000000000004,-1.9,201908.24,177315.938
600489.SH,20180515,101.52,101.87,100.59,101.76,101.99,-0.22999999999998977,-0.23,154409.1,134130.582
600489.SH,20180516,99.66,100.24,99.31,99.89,101.76,-1.8700000000000045,-1.84,301592.71,258248.967
600489.SH,20180517,99.89,100.36,99.54,100.01,99.89,0.12000000000000455,0.12,116724.1,100152.718
600489.SH,20180518,99.89,100.94,99.31,100.47,100.01,0.45999999999999375,0.46,187780.08,161246.371
600489.SH,20180521,99.78,100.82,99.54,100.36,100.47,-0.10999999999999943,-0.11,187182.54,160894.02
600489.SH,20180522,100.47,100.82,100.24,100.82,100.36,0.45999999999999375,0.46,141241.53,121887.061
600489.SH,20180523,100.82,100.82,99.66,100.13,100.82,-0.6899999999999977,-0.68,135216.57,116158.897
600489.SH,20180524,100.47,100.47,99.31,99.78,100.13,-0.3499999999999943,-0.35,123098.57,105484.803
600489.SH,20180525,100.47,101.17,100.13,100.36,99.78,0.5799999999999983,0.58,219687.49,189661.068
600489.SH,20180528,99.54,99.54,96.86,97.56,100.36,-2.799999999999997,-2.79,280784.2,236098.541
600489.SH,20180529,97.44,98.14,97.09,97.56,97.56,0.0,0.0,92435.06,77380.369
600489.SH,20180530,98.38,103.04,98.26,101.99,97.56,4.429999999999993,4.54,619306.72,534905.722
600489.SH,20180531,99.66,101.99,99.08,100.94,101.99,-1.0499999999999972,-1.03,404415.1,348021.253
600489.SH,20180601,100.24,101.17,99.31,99.78,100.94,-1.1599999999999966,-1.15,251000.8,215959.156
600489.SH,20180604,98.49,98.73,97.68,97.79,99.78,-1.9899999999999949,-1.99,189734.89,159557.421
600489.SH,20180605,97.44,98.49,97.21,98.38,97.79,0.5899999999999892,0.6,168695.37,141639.788
