ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000625.SZ,20171108,99.11,100.07,98.89,99.63,99.19,0.4399999999999977,0.44,171176.45,230860.961
000625.SZ,20171109,99.63,100.59,99.56,100.44,99.63,0.8100000000000023,0.81,154763.77,210025.814
000625.SZ,20171110,100.37,100.37,98.97,99.26,100.44,-1.1799999999999926,-1.17,197145.62,264960.889
000625.SZ,20171113,101.03,101.63,99.7,99.93,99.26,0.6700000000000017,0.67,350528.26,476773.719
000625.SZ,20171114,99.7,99.7,97.34,97.49,99.93,-2.440000000000012,-2.44,456006.89,606521.198
000625.SZ,20171115,97.49,98.3,96.75,97.78,97.49,0.29000000000000625,0.3,218318.22,288841.548
000625.SZ,20171116,97.56,97.78,96.97,96.97,97.78,-0.8100000000000023,-0.83,133155.4,175234.472
000625.SZ,20171117,96.82,97.71,96.08,97.27,96.97,0.29999999999999716,0.31,250103.16,327154.35
000625.SZ,20171120,96.75,97.27,96.3,97.12,97.27,-0.14999999999999147,-0.15,151634.56,198304.691
000625.SZ,20171121,97.04,98.45,96.67,98.37,97.12,1.25,1.29,231981.59,307048.823
000625.SZ,20171122,98.67,98.74,97.49,98.0,98.37,-0.37000000000000455,-0.38,172104.1,228606.311
000625.SZ,20171123,98.0,98.45,96.53,96.75,98.0,-1.25,-1.28,175583.27,231963.128
000625.SZ,20171124,96.53,98.15,96.38,98.15,96.75,1.4000000000000057,1.45,161670.78,212715.225
000625.SZ,20171127,97.64,98.67,97.56,98.3,98.15,0.14999999999999147,0.15,180743.0,239851.164
000625.SZ,20171128,97.93,98.3,96.9,97.64,98.3,-0.6599999999999966,-0.67,110757.6,146279.597
000625.SZ,20171129,97.64,97.71,96.75,97.27,97.64,-0.37000000000000455,-0.38,154190.3,202490.261
000625.SZ,20171130,97.64,98.0,96.82,97.12,97.27,-0.14999999999999147,-0.15,143156.39,188581.646
000625.SZ,20171201,96.75,98.97,96.38,97.86,97.12,0.7399999999999949,0.76,240710.13,318209.547
000625.SZ,20171204,97.64,97.64,96.67,96.75,97.86,-1.1099999999999994,-1.13,165595.56,217100.074
000625.SZ,20171205,96.75,97.78,96.3,97.19,96.75,0.4399999999999977,0.45,273327.84,359508.265
000625.SZ,20171206,96.75,97.27,96.45,97.19,97.19,0.0,0.0,116339.83,152578.909
000625.SZ,20171207,97.19,97.19,96.6,96.82,97.19,-0.37000000000000455,-0.38,80104.47,104955.009
000625.SZ,20171208,96.82,97.19,96.67,96.9,96.82,0.0800000000000125,0.08,84255.31,110523.299
000625.SZ,20171211,96.97,98.08,96.9,97.78,96.9,0.8799999999999955,0.91,170784.27,225572.308
000625.SZ,20171212,98.08,98.15,96.75,96.82,97.78,-0.960000000000008,-0.98,133182.98,175216.195
000625.SZ,20171213,96.9,96.97,96.45,96.97,96.82,0.15000000000000568,0.15,97791.1,127914.353
000625.SZ,20171214,97.86,97.93,97.04,97.12,96.97,0.15000000000000568,0.15,141684.91,186721.72
000625.SZ,20171215,96.97,97.04,96.45,96.6,97.12,-0.5200000000000102,-0.54,126440.19,165344.673
000625.SZ,20171218,96.82,96.97,93.64,94.01,96.6,-2.589999999999989,-2.68,237830.98,306285.017
000625.SZ,20171219,94.16,94.38,93.72,94.01,94.01,0.0,0.0,154020.31,196054.859
000625.SZ,20171220,94.09,94.24,92.09,92.31,94.01,-1.7000000000000028,-1.81,165932.8,208688.484
000625.SZ,20171221,92.24,92.39,90.76,92.09,92.31,-0.21999999999999886,-0.24,130995.15,162399.509
000625.SZ,20171222,92.24,92.68,91.94,92.39,92.09,0.29999999999999716,0.33,69687.47,87090.848
000625.SZ,20171225,92.54,93.5,92.39,93.13,92.39,0.7399999999999949,0.8,137376.6,172856.444
000625.SZ,20171226,93.27,93.27,92.17,92.83,93.13,-0.29999999999999716,-0.32,82433.67,103279.352
000625.SZ,20171227,92.68,95.34,91.8,94.09,92.83,1.2600000000000051,1.36,231368.5,293129.093
000625.SZ,20171228,93.72,94.75,93.13,93.27,94.09,-0.8200000000000074,-0.87,163264.48,206803.623
000625.SZ,20171229,92.98,93.42,92.17,93.13,93.27,-0.14000000000000057,-0.15,109079.99,136844.795
000625.SZ,20180102,93.2,94.46,92.76,94.09,93.13,0.960000000000008,1.03,161907.38,205575.523
000625.SZ,20180103,93.79,95.64,93.79,95.42,94.09,1.3299999999999983,1.41,227692.14,291939.673
000625.SZ,20180104,95.27,95.42,94.6,94.83,95.42,-0.5900000000000034,-0.62,161652.4,207502.123
000625.SZ,20180105,94.6,95.34,94.24,95.2,94.83,0.37000000000000455,0.39,174651.42,223956.28
000625.SZ,20180108,95.12,97.78,95.12,96.9,95.2,1.7000000000000028,1.79,381191.55,499782.647
000625.SZ,20180109,96.75,97.12,96.08,96.6,96.9,-0.30000000000001137,-0.31,145908.46,190663.779
000625.SZ,20180110,96.3,96.97,96.08,96.45,96.6,-0.14999999999999147,-0.16,165757.39,216340.64
000625.SZ,20180111,96.45,96.45,95.57,95.64,96.45,-0.8100000000000023,-0.84,150390.68,195057.078
000625.SZ,20180112,95.79,96.75,95.49,96.08,95.64,0.4399999999999977,0.46,188678.71,245425.302
000625.SZ,20180115,96.01,96.01,94.16,94.38,96.08,-1.7000000000000028,-1.77,174298.04,224010.688
000625.SZ,20180116,95.94,96.6,95.27,95.86,94.38,1.480000000000004,1.57,166031.27,215367.072
000625.SZ,20180117,95.71,98.0,95.2,96.97,95.86,1.1099999999999994,1.16,295795.83,388547.377
000625.SZ,20180118,96.45,97.71,96.38,97.04,96.97,0.07000000000000739,0.07,168222.31,220987.82
000625.SZ,20180119,97.19,98.45,96.97,97.86,97.04,0.8199999999999932,0.85,254782.84,337364.084
000625.SZ,20180122,97.78,99.34,97.49,98.67,97.86,0.8100000000000023,0.83,249529.58,332552.331
000625.SZ,20180123,98.97,99.04,97.78,98.23,98.67,-0.4399999999999977,-0.45,177330.0,235364.768
000625.SZ,20180124,98.23,98.23,97.27,98.0,98.23,-0.23000000000000398,-0.23,166303.5,219856.208
000625.SZ,20180125,98.08,98.15,97.27,97.71,98.0,-0.29000000000000625,-0.3,181403.88,239698.935
000625.SZ,20180126,97.41,97.56,96.38,97.19,97.71,-0.519999999999996,-0.53,161901.63,212671.487
000625.SZ,20180129,97.27,98.15,97.04,97.27,97.19,0.0799999999999983,0.08,201737.36,266276.505
000625.SZ,20180130,97.19,97.34,96.08,96.16,97.27,-1.1099999999999994,-1.14,143656.11,187776.953
000625.SZ,20180131,96.01,96.08,94.6,94.9,96.16,-1.259999999999991,-1.31,155601.32,200311.135
000625.SZ,20180201,94.68,95.27,92.76,92.83,94.9,-2.0700000000000074,-2.18,189310.49,239924.982
000625.SZ,20180202,92.61,94.6,91.5,93.94,92.83,1.1099999999999994,1.2,147258.42,186157.864
000625.SZ,20180205,93.13,94.46,92.83,94.38,93.94,0.4399999999999977,0.47,118603.88,150329.657
000625.SZ,20180206,93.13,94.46,92.46,93.5,94.38,-0.8799999999999955,-0.93,279178.44,353575.596
000625.SZ,20180207,94.16,95.2,92.54,92.54,93.5,-0.9599999999999937,-1.03,187658.35,237961.843
000625.SZ,20180208,92.46,93.35,91.65,92.39,92.54,-0.15000000000000568,-0.16,135826.19,170099.56
000625.SZ,20180209,90.91,90.91,86.11,87.88,92.39,-4.510000000000005,-4.88,297519.71,355058.552
000625.SZ,20180212,88.03,88.4,86.92,87.88,87.88,0.0,0.0,159774.0,189412.151
000625.SZ,20180213,88.1,88.62,87.51,87.66,87.88,-0.21999999999999886,-0.25,124993.54,149026.012
000625.SZ,20180214,87.88,88.03,86.03,86.47,87.66,-1.1899999999999977,-1.36,150460.42,176171.653
000625.SZ,20180222,86.99,88.03,86.62,87.88,86.47,1.4099999999999966,1.63,113910.71,134779.043
000625.SZ,20180223,87.95,89.14,87.88,88.54,87.88,0.6600000000000108,0.75,122884.4,147105.675
000625.SZ,20180226,88.99,90.02,88.91,89.65,88.54,1.1099999999999994,1.25,167928.39,203501.317
000625.SZ,20180227,89.87,89.87,88.32,88.4,89.65,-1.25,-1.39,181130.6,217834.006
000625.SZ,20180228,87.95,88.69,87.44,88.62,88.4,0.21999999999999886,0.25,150067.52,178653.604
000625.SZ,20180301,88.03,88.77,87.66,88.47,88.62,-0.15000000000000568,-0.17,174510.11,208406.892
000625.SZ,20180302,87.95,89.06,87.44,88.91,88.47,0.4399999999999977,0.5,212184.43,253092.489
000625.SZ,20180305,88.69,89.28,88.47,89.06,88.91,0.15000000000000568,0.17,146371.47,176214.398
000625.SZ,20180306,88.84,89.73,88.84,89.58,89.06,0.519999999999996,0.58,160950.78,194651.276
000625.SZ,20180307,89.58,89.65,88.54,88.54,89.58,-1.039999999999992,-1.16,139027.44,167656.005
000625.SZ,20180308,88.69,89.43,88.4,89.28,88.54,0.7399999999999949,0.84,92089.81,111002.559
000625.SZ,20180309,89.06,89.87,88.69,89.73,89.28,0.45000000000000284,0.5,171143.7,206702.793
000625.SZ,20180312,89.43,89.8,88.99,89.58,89.73,-0.15000000000000568,-0.17,248389.48,300436.2
000625.SZ,20180313,89.65,90.69,88.91,90.02,89.58,0.4399999999999977,0.49,298147.83,362323.831
000625.SZ,20180314,90.02,90.61,89.14,89.28,90.02,-0.7399999999999949,-0.82,215002.75,261370.133
000625.SZ,20180315,89.06,90.02,88.77,89.14,89.28,-0.14000000000000057,-0.16,144768.11,174863.117
000625.SZ,20180316,90.02,91.35,89.43,90.69,89.14,1.5499999999999972,1.74,329222.51,403598.171
000625.SZ,20180319,90.91,91.28,89.58,89.8,90.69,-0.8900000000000006,-0.98,172179.8,209703.904
000625.SZ,20180320,89.28,89.36,88.25,88.69,89.8,-1.1099999999999994,-1.24,163536.64,196478.116
000625.SZ,20180321,88.47,89.14,87.95,88.17,88.69,-0.519999999999996,-0.59,129123.39,155012.169
000625.SZ,20180322,88.03,88.69,87.51,87.58,88.17,-0.5900000000000034,-0.67,119104.08,141707.361
000625.SZ,20180323,86.18,86.25,80.78,82.48,87.58,-5.099999999999994,-5.82,325014.03,367898.376
000625.SZ,20180326,81.37,82.63,79.82,82.48,82.48,0.0,0.0,135294.48,149168.599
000625.SZ,20180327,83.37,83.67,82.63,83.0,82.48,0.519999999999996,0.63,141521.22,159227.495
000625.SZ,20180328,82.41,82.41,81.37,81.74,83.0,-1.2600000000000051,-1.52,106720.78,118225.307
000625.SZ,20180329,81.52,82.78,81.52,82.48,81.74,0.7400000000000091,0.91,96823.73,107619.228
000625.SZ,20180330,82.34,83.22,82.34,82.93,82.48,0.45000000000000284,0.55,87909.27,98560.419
000625.SZ,20180402,83.67,85.37,83.67,84.26,82.93,1.3299999999999983,1.6,198644.71,227218.092
000625.SZ,20180403,83.15,83.3,81.89,82.85,84.26,-1.4100000000000108,-1.67,98052.47,109748.858
000625.SZ,20180404,83.15,83.3,82.34,82.48,82.85,-0.36999999999999034,-0.45,96308.02,107876.652
000625.SZ,20180409,82.11,82.34,81.37,81.74,82.48,-0.7400000000000091,-0.9,101039.37,111832.569
000625.SZ,20180410,81.74,83.07,81.6,82.56,81.74,0.8200000000000074,1.0,139056.59,154840.837
000625.SZ,20180411,82.71,82.85,81.82,82.48,82.56,-0.0799999999999983,-0.1,111366.79,123977.333
000625.SZ,20180412,82.26,88.62,81.89,84.11,82.48,1.6299999999999955,1.98,310215.54,354833.517
000625.SZ,20180413,82.78,83.96,82.41,83.37,84.11,-0.7399999999999949,-0.88,124633.15,140750.755
000625.SZ,20180416,82.78,82.78,81.74,81.82,83.37,-1.5500000000000114,-1.86,123320.57,137042.252
000625.SZ,20180417,81.89,82.34,80.64,80.78,81.82,-1.039999999999992,-1.27,104449.64,115358.998
000625.SZ,20180418,81.08,81.52,80.12,80.71,80.78,-0.07000000000000739,-0.09,132510.61,144875.417
000625.SZ,20180419,80.71,80.93,80.41,80.64,80.71,-0.06999999999999318,-0.09,111438.75,121631.03
000625.SZ,20180420,80.71,80.71,77.68,77.75,80.64,-2.8900000000000006,-3.58,209535.13,224009.301
000625.SZ,20180423,77.75,78.05,76.2,76.35,77.75,-1.4000000000000057,-1.8,144694.96,150670.469
000625.SZ,20180424,76.5,77.83,76.5,77.16,76.35,0.8100000000000023,1.06,164299.86,171590.588
000625.SZ,20180425,76.87,77.68,76.64,77.24,77.16,0.0799999999999983,0.1,88150.15,92126.663
000625.SZ,20180426,77.38,77.38,76.5,76.64,77.24,-0.5999999999999943,-0.78,103588.56,107533.465
000625.SZ,20180427,76.2,76.72,76.13,76.57,76.64,-0.07000000000000739,-0.09,97788.8,101048.113
000625.SZ,20180502,76.2,76.5,74.35,74.65,76.57,-1.9199999999999875,-2.51,161364.22,164348.947
000625.SZ,20180503,74.58,75.61,73.84,75.31,74.65,0.6599999999999966,0.88,128498.99,129544.19
000625.SZ,20180504,75.24,75.39,74.94,75.09,75.31,-0.21999999999999886,-0.29,58362.1,59368.526
000625.SZ,20180507,75.24,75.98,75.02,75.83,75.09,0.7399999999999949,0.99,86069.2,87948.761
000625.SZ,20180508,75.83,76.42,75.68,76.35,75.83,0.519999999999996,0.69,96866.7,99764.685
000625.SZ,20180509,76.35,76.35,75.83,75.91,76.35,-0.4399999999999977,-0.58,58599.8,60293.202
000625.SZ,20180510,75.91,76.13,75.61,75.76,75.91,-0.14999999999999147,-0.2,81687.47,83801.039
000625.SZ,20180511,75.98,77.24,75.91,76.35,75.76,0.5899999999999892,0.78,130484.97,135101.505
000625.SZ,20180514,76.35,76.79,75.91,76.05,76.35,-0.29999999999999716,-0.39,71844.7,74108.451
000625.SZ,20180515,76.05,76.57,76.05,76.35,76.05,0.29999999999999716,0.39,69447.38,71673.726
000625.SZ,20180516,76.28,76.5,76.05,76.2,76.35,-0.14999999999999147,-0.2,67208.78,69397.465
000625.SZ,20180517,76.2,77.46,76.2,77.09,76.2,0.8900000000000006,1.17,117938.86,122741.561
000625.SZ,20180518,77.16,77.83,76.5,77.61,77.09,0.519999999999996,0.67,84117.86,87875.681
000625.SZ,20180521,78.12,79.31,77.68,78.71,77.61,1.0999999999999943,1.42,157801.02,167731.536
000625.SZ,20180522,78.86,78.94,78.12,78.49,78.71,-0.21999999999999886,-0.28,89265.37,94667.173
000625.SZ,20180523,77.98,77.98,77.01,77.01,78.49,-1.4799999999999898,-1.89,118731.83,124319.421
000625.SZ,20180524,77.01,77.46,75.91,76.05,77.01,-0.960000000000008,-1.25,106745.0,110434.089
000625.SZ,20180525,75.98,76.35,75.46,75.46,76.05,-0.5900000000000034,-0.78,84743.48,86911.742
000625.SZ,20180528,75.39,76.05,75.17,75.17,75.46,-0.28999999999999204,-0.38,89322.74,91321.626
000625.SZ,20180529,75.24,75.91,75.02,75.61,75.17,0.4399999999999977,0.59,79424.38,81171.903
000625.SZ,20180530,74.87,75.02,73.84,74.13,75.61,-1.480000000000004,-1.96,140043.37,140889.312
000625.SZ,20180531,74.28,75.02,74.21,74.94,74.13,0.8100000000000023,1.09,103549.48,104573.612
000625.SZ,20180601,74.65,74.94,74.21,74.58,74.94,-0.35999999999999943,-0.48,73204.37,73852.331
000625.SZ,20180604,74.58,75.17,74.5,74.87,74.58,0.29000000000000625,0.39,56669.3,57380.126
000625.SZ,20180605,74.87,75.98,74.58,75.91,74.87,1.039999999999992,1.39,97445.95,99240.493
000625.SZ,20180606,75.91,76.28,75.31,75.39,75.91,-0.519999999999996,-0.69,80118.81,82004.28
000625.SZ,20180607,75.68,75.98,75.02,75.02,75.39,-0.37000000000000455,-0.49,59700.34,60901.252
000625.SZ,20180608,75.02,75.02,73.02,73.24,75.02,-1.7800000000000011,-2.37,143901.22,143537.98
000625.SZ,20180611,73.02,73.02,71.69,71.77,73.24,-1.4699999999999989,-2.01,128704.03,125784.388
000625.SZ,20180612,71.99,72.51,71.03,72.06,71.77,0.29000000000000625,0.4,92628.58,89938.2
000625.SZ,20180613,72.06,74.35,71.18,72.58,72.06,0.519999999999996,0.72,138111.23,135534.618
000625.SZ,20180614,71.77,72.43,71.47,71.69,72.58,-0.8900000000000006,-1.23,74321.0,72302.578
000625.SZ,20180615,71.69,72.28,71.4,71.77,71.69,0.0799999999999983,0.11,70053.78,68016.019
000625.SZ,20180619,70.73,70.81,66.0,66.59,71.77,-5.179999999999993,-7.22,228680.58,211235.629
000625.SZ,20180620,66.15,67.26,65.85,66.59,66.59,0.0,0.0,96885.76,87292.397
000625.SZ,20180621,66.52,67.48,65.63,66.37,66.59,-0.21999999999999886,-0.33,114399.6,103129.374
000625.SZ,20180622,66.15,66.81,65.63,66.67,66.37,0.29999999999999716,0.45,76701.21,68889.825
000625.SZ,20180625,67.04,67.26,65.93,66.08,66.67,-0.5900000000000034,-0.88,76334.77,68787.096
000625.SZ,20180626,65.41,66.45,64.75,65.93,66.08,-0.14999999999999147,-0.23,86959.8,77130.429
000625.SZ,20180627,65.93,66.74,65.19,65.34,65.93,-0.5900000000000034,-0.89,100334.06,89446.463
000625.SZ,20180628,65.85,66.22,65.19,65.34,65.34,0.0,0.0,82235.17,73142.24
000625.SZ,20180629,65.48,66.59,65.04,66.52,65.34,1.1799999999999926,1.81,114626.89,102672.098
000625.SZ,20180702,66.59,67.33,65.04,65.93,66.52,-0.5899999999999892,-0.89,141131.01,126972.936
000625.SZ,20180703,65.93,66.59,65.26,66.59,65.93,0.6599999999999966,1.0,85118.73,76084.956
000625.SZ,20180704,66.59,67.04,66.22,66.74,66.59,0.14999999999999147,0.23,107497.52,96925.355
000625.SZ,20180705,66.89,67.48,65.85,66.08,66.74,-0.6599999999999966,-0.99,129476.77,116576.508
000625.SZ,20180706,66.39,66.47,62.81,64.44,66.08,-1.6400000000000006,-2.48,175904.46,146602.257
000625.SZ,20180709,64.68,65.53,64.68,65.3,64.44,0.8599999999999994,1.33,95397.11,79843.711
000625.SZ,20180710,65.3,65.3,64.83,65.22,65.3,-0.0799999999999983,-0.12,61084.9,51039.417
000625.SZ,20180711,64.6,64.6,62.34,63.04,65.22,-2.1799999999999997,-3.34,120322.3,97767.818
000625.SZ,20180712,63.2,64.21,63.04,64.05,63.04,1.009999999999998,1.6,125590.76,103022.183
000625.SZ,20180713,64.05,64.6,63.82,64.21,64.05,0.1599999999999966,0.25,87128.31,71816.777
000625.SZ,20180716,61.25,62.58,61.25,62.26,64.21,-1.9499999999999957,-3.04,159632.61,127064.013
000625.SZ,20180717,62.03,62.03,61.49,61.87,62.26,-0.39000000000000057,-0.63,76608.3,60780.451
000625.SZ,20180718,62.65,63.28,62.42,62.42,61.87,0.5500000000000043,0.89,125516.99,101327.362
000625.SZ,20180719,61.87,62.58,61.56,61.64,62.42,-0.7800000000000011,-1.25,86796.02,69010.97
000625.SZ,20180720,61.56,61.95,60.71,61.72,61.64,0.0799999999999983,0.13,128536.27,101325.835
000625.SZ,20180723,61.49,62.58,61.1,62.34,61.72,0.6200000000000045,1.0,135052.43,107318.983
000625.SZ,20180724,62.26,63.9,62.26,63.66,62.34,1.3199999999999932,2.12,183891.97,149545.707
000625.SZ,20180725,63.59,63.98,62.81,63.51,63.66,-0.14999999999999858,-0.24,172603.29,140465.139
000625.SZ,20180726,63.51,63.59,63.04,63.28,63.51,-0.22999999999999687,-0.36,109459.95,89018.866
000625.SZ,20180727,63.2,63.9,63.04,63.2,63.28,-0.0799999999999983,-0.13,88637.3,72189.357
000625.SZ,20180730,63.12,63.28,62.19,62.34,63.2,-0.8599999999999994,-1.36,108894.03,87657.098
000625.SZ,20180731,62.19,62.89,62.11,62.89,62.34,0.5499999999999972,0.88,65036.44,52363.009
000625.SZ,20180801,63.2,63.59,61.87,61.95,62.89,-0.9399999999999977,-1.49,116406.65,93894.013
000625.SZ,20180802,62.26,62.26,59.62,60.16,61.95,-1.7900000000000063,-2.89,140011.67,108868.06
000625.SZ,20180803,60.08,60.32,58.76,58.76,60.16,-1.3999999999999986,-2.33,99964.28,76532.861
000625.SZ,20180806,58.61,59.15,57.91,58.76,58.76,0.0,0.0,127739.97,96039.28
000625.SZ,20180807,58.53,59.93,57.98,59.85,58.76,1.0900000000000034,1.86,121204.9,91890.146
000625.SZ,20180808,59.46,59.77,58.76,58.84,59.85,-1.009999999999998,-1.69,79442.29,60519.349
000625.SZ,20180809,58.76,59.85,58.53,59.54,58.84,0.6999999999999957,1.19,111463.05,85234.473
000625.SZ,20180810,59.31,59.85,59.31,59.62,59.54,0.0799999999999983,0.13,65271.46,49954.113
000625.SZ,20180813,59.0,59.15,58.29,59.0,59.62,-0.6199999999999974,-1.04,78140.05,58909.797
000625.SZ,20180814,58.84,59.07,58.45,58.76,59.0,-0.240000000000002,-0.41,53449.33,40330.11
000625.SZ,20180815,58.76,58.76,57.21,57.28,58.76,-1.4799999999999969,-2.52,101299.61,75438.178
000625.SZ,20180816,56.89,56.89,56.04,56.19,57.28,-1.0900000000000034,-1.9,99682.99,72263.048
000625.SZ,20180817,56.43,56.66,54.64,54.79,56.19,-1.3999999999999986,-2.49,126674.17,90351.317
000625.SZ,20180820,54.72,55.1,53.7,54.56,54.79,-0.22999999999999687,-0.42,124585.86,87079.486
000625.SZ,20180821,54.64,55.18,54.25,55.03,54.56,0.46999999999999886,0.86,87593.0,61789.789
000625.SZ,20180822,55.1,55.18,54.56,54.79,55.03,-0.240000000000002,-0.44,61622.95,43451.562
000625.SZ,20180823,54.56,56.74,54.56,56.12,54.79,1.3299999999999983,2.43,202225.91,145455.494
000625.SZ,20180824,55.57,56.58,55.03,55.96,56.12,-0.1599999999999966,-0.29,165702.3,118749.444
000625.SZ,20180827,56.04,56.51,55.65,56.27,55.96,0.3100000000000023,0.55,140008.07,101028.074
000625.SZ,20180828,56.12,56.43,55.8,55.96,56.27,-0.3100000000000023,-0.55,98068.52,70655.332
000625.SZ,20180829,56.04,56.12,55.34,55.57,55.96,-0.39000000000000057,-0.7,78827.08,56301.078
000625.SZ,20180830,55.96,55.96,54.71,54.79,55.57,-0.7800000000000011,-1.4,92804.0,65973.835
000625.SZ,20180831,54.56,54.79,54.09,54.4,54.79,-0.39000000000000057,-0.71,115769.86,80944.427
000625.SZ,20180903,54.48,54.56,53.78,54.33,54.4,-0.07000000000000028,-0.13,82082.16,57033.433
000625.SZ,20180904,54.17,54.79,54.09,54.64,54.33,0.3100000000000023,0.57,81728.06,57138.518
000625.SZ,20180905,54.79,54.79,53.7,53.78,54.64,-0.8599999999999994,-1.57,98391.35,68662.888
000625.SZ,20180906,53.55,54.09,53.24,53.24,53.78,-0.5399999999999991,-1.0,75704.98,52124.077
000625.SZ,20180907,53.16,53.94,53.0,53.31,53.24,0.07000000000000028,0.13,82604.63,56765.823
000625.SZ,20180910,53.16,53.31,51.76,51.83,53.31,-1.480000000000004,-2.78,113990.92,76823.476
000625.SZ,20180911,51.91,52.15,51.29,51.6,51.83,-0.22999999999999687,-0.44,104399.37,69203.942
000625.SZ,20180912,51.45,51.91,51.13,51.45,51.6,-0.14999999999999858,-0.29,90895.87,60217.727
000625.SZ,20180913,51.76,51.99,51.45,51.83,51.45,0.37999999999999545,0.74,82862.87,55069.112
000625.SZ,20180914,52.85,53.78,52.85,53.08,51.83,1.25,2.41,216725.45,148197.556
000625.SZ,20180917,52.22,52.54,51.68,51.83,53.08,-1.25,-2.35,118205.24,78966.406
000625.SZ,20180918,51.76,52.46,51.45,52.38,51.83,0.5500000000000043,1.06,90558.69,60509.753
000625.SZ,20180919,52.54,53.16,52.22,52.92,52.38,0.5399999999999991,1.03,120920.06,82012.996
000625.SZ,20180920,52.92,53.16,52.61,53.0,52.92,0.0799999999999983,0.15,81748.86,55548.044
000625.SZ,20180921,53.08,58.14,53.08,57.21,53.0,4.210000000000001,7.94,671546.2,485469.033
000625.SZ,20180925,56.43,57.28,56.04,57.13,57.21,-0.0799999999999983,-0.14,322260.22,234902.737
000625.SZ,20180926,56.97,57.52,56.43,56.58,57.13,-0.5500000000000043,-0.96,204324.51,149550.492
000625.SZ,20180927,56.5,57.13,56.19,56.35,56.58,-0.22999999999999687,-0.41,155377.15,113030.517
000625.SZ,20180928,56.5,57.21,56.43,56.66,56.35,0.30999999999999517,0.55,198216.44,144830.35
000625.SZ,20181008,55.26,55.57,54.87,54.87,56.66,-1.7899999999999991,-3.16,164183.28,116526.283
000625.SZ,20181009,54.79,55.1,53.94,54.17,54.87,-0.6999999999999957,-1.28,115771.87,81074.095
000625.SZ,20181010,54.64,54.95,54.09,54.79,54.17,0.6199999999999974,1.14,100868.1,70696.436
000625.SZ,20181011,53.47,53.47,49.81,50.28,54.79,-4.509999999999998,-8.23,265063.88,175747.771
000625.SZ,20181012,50.43,50.9,49.34,50.51,50.28,0.22999999999999687,0.46,191501.64,123808.268
000625.SZ,20181015,49.11,49.19,46.46,46.62,50.51,-3.8900000000000006,-7.7,322621.24,195570.274
000625.SZ,20181016,46.46,46.85,44.83,44.91,46.62,-1.7100000000000009,-3.67,177009.52,104422.51
000625.SZ,20181017,44.99,45.53,44.44,45.22,44.91,0.3100000000000023,0.69,144245.14,83387.269
000625.SZ,20181018,45.06,45.06,43.97,44.21,45.22,-1.009999999999998,-2.23,104041.29,59586.615
000625.SZ,20181019,43.74,45.53,43.2,45.53,44.21,1.3200000000000003,2.99,120828.43,69225.927
000625.SZ,20181022,45.84,48.18,45.84,47.79,45.53,2.259999999999998,4.96,257166.79,156879.353
000625.SZ,20181023,48.02,48.02,46.62,46.78,47.79,-1.009999999999998,-2.11,143370.16,87244.434
000625.SZ,20181024,46.7,47.71,46.39,47.09,46.78,0.3100000000000023,0.66,117333.28,70971.474
000625.SZ,20181025,45.92,51.06,45.61,48.64,47.09,1.5499999999999972,3.29,291544.69,181108.056
000625.SZ,20181026,48.88,50.36,48.49,49.03,48.64,0.39000000000000057,0.8,278512.99,177259.858
000625.SZ,20181029,48.57,48.57,47.71,48.02,49.03,-1.009999999999998,-2.06,112790.82,69731.088
000625.SZ,20181030,48.33,49.5,48.1,49.19,48.02,1.1699999999999946,2.44,194814.65,122492.649
000625.SZ,20181031,48.88,50.2,48.64,49.73,49.19,0.5399999999999991,1.1,157108.68,100238.538
000625.SZ,20181101,50.12,51.6,49.97,50.36,49.73,0.6300000000000026,1.27,196805.25,128499.871
000625.SZ,20181102,50.9,51.29,50.43,51.21,50.36,0.8500000000000014,1.69,162648.56,106349.115
000625.SZ,20181105,50.82,51.29,50.28,50.67,51.21,-0.5399999999999991,-1.05,123017.7,80070.966
000625.SZ,20181106,50.51,51.83,50.12,51.06,50.67,0.39000000000000057,0.77,156995.03,102827.955
000625.SZ,20181107,50.67,50.9,50.28,50.28,51.06,-0.7800000000000011,-1.53,110213.43,71545.954
000625.SZ,20181108,50.59,50.82,49.89,50.12,50.28,-0.1600000000000037,-0.32,91521.73,59143.92
000625.SZ,20181109,49.97,50.12,49.03,49.19,50.12,-0.9299999999999997,-1.86,78901.04,50134.443
000625.SZ,20181112,49.03,50.82,49.03,50.75,49.19,1.5600000000000023,3.17,162105.5,104581.349
000625.SZ,20181113,49.97,51.45,49.89,51.29,50.75,0.5399999999999991,1.06,174697.76,114271.967
000625.SZ,20181114,51.29,51.83,50.59,50.9,51.29,-0.39000000000000057,-0.76,151819.03,99866.756
000625.SZ,20181115,50.59,51.13,50.28,51.06,50.9,0.1600000000000037,0.31,106351.78,69508.243
000625.SZ,20181116,51.13,52.15,50.82,51.99,51.06,0.9299999999999997,1.82,191725.56,127238.42
000625.SZ,20181119,51.83,52.38,51.52,52.15,51.99,0.1599999999999966,0.31,154751.76,103207.102
000625.SZ,20181120,51.83,51.91,50.28,50.36,52.15,-1.7899999999999991,-3.43,158318.45,104110.142
000625.SZ,20181121,49.89,50.12,49.42,49.81,50.36,-0.5499999999999972,-1.09,106819.51,68330.75
000625.SZ,20181122,49.89,51.83,49.81,50.9,49.81,1.0899999999999963,2.19,135171.85,88031.852
