ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002690.SZ,20170808,61.04,61.65,60.73,61.12,61.04,0.0799999999999983,0.13,11206.19,19368.36
002690.SZ,20170809,60.97,61.19,60.62,60.83,61.12,-0.28999999999999915,-0.47,9934.16,17060.067
002690.SZ,20170810,60.8,61.33,59.91,60.44,60.83,-0.39000000000000057,-0.64,12408.68,21184.404
002690.SZ,20170811,60.05,61.61,60.02,60.83,60.44,0.39000000000000057,0.65,18473.61,31821.454
002690.SZ,20170814,60.87,61.86,60.83,61.68,60.83,0.8500000000000014,1.4,22696.93,39362.219
002690.SZ,20170815,61.61,61.9,61.08,61.47,61.68,-0.21000000000000085,-0.34,12254.0,21246.259
002690.SZ,20170816,61.43,63.35,61.19,62.82,61.47,1.3500000000000014,2.2,29083.06,51253.258
002690.SZ,20170817,62.82,63.46,62.32,63.24,62.82,0.4200000000000017,0.67,20921.74,37117.439
002690.SZ,20170818,63.03,63.67,62.53,63.17,63.24,-0.07000000000000028,-0.11,16668.56,29674.96
002690.SZ,20170821,63.38,63.88,62.85,62.89,63.17,-0.28000000000000114,-0.44,13049.43,23279.479
002690.SZ,20170822,62.92,63.53,62.78,63.14,62.89,0.25,0.4,18101.24,32205.601
002690.SZ,20170823,63.28,63.28,62.21,62.32,63.14,-0.8200000000000003,-1.3,9598.49,16943.49
002690.SZ,20170824,62.25,63.28,62.25,62.92,62.32,0.6000000000000014,0.96,12621.28,22343.541
002690.SZ,20170825,63.56,65.23,63.03,64.84,62.92,1.9200000000000017,3.05,32492.39,59103.011
002690.SZ,20170828,64.84,66.4,64.84,65.23,64.84,0.39000000000000057,0.6,43291.31,80250.982
002690.SZ,20170829,65.19,66.11,64.52,64.66,65.23,-0.5700000000000074,-0.87,26886.26,49381.826
002690.SZ,20170830,65.23,66.36,64.55,65.94,64.66,1.2800000000000011,1.98,27149.92,50228.299
002690.SZ,20170831,66.15,66.75,65.58,65.65,65.94,-0.28999999999999204,-0.44,21213.0,39610.158
002690.SZ,20170901,65.72,66.33,65.05,66.01,65.65,0.35999999999999943,0.55,22834.7,42306.53
002690.SZ,20170904,66.04,67.85,65.62,67.28,66.01,1.269999999999996,1.92,29720.5,56160.971
002690.SZ,20170905,67.71,67.71,66.33,66.93,67.28,-0.3499999999999943,-0.52,14980.08,28269.281
002690.SZ,20170906,66.93,67.11,66.36,66.89,66.93,-0.04000000000000625,-0.06,15701.25,29631.829
002690.SZ,20170907,66.93,67.64,65.51,65.58,66.89,-1.3100000000000023,-1.96,32294.81,60404.56
002690.SZ,20170908,65.58,66.58,65.55,66.36,65.58,0.7800000000000011,1.19,15266.8,28520.955
002690.SZ,20170911,66.36,66.36,65.26,65.72,66.36,-0.6400000000000006,-0.96,17088.25,31643.16
002690.SZ,20170912,65.72,66.04,64.91,65.62,65.72,-0.09999999999999432,-0.15,28853.0,53123.523
002690.SZ,20170913,65.83,65.83,63.85,64.87,65.62,-0.75,-1.14,29597.38,54023.807
002690.SZ,20170914,64.87,65.16,64.52,64.52,64.87,-0.3500000000000085,-0.54,31145.04,56922.287
002690.SZ,20170915,64.52,65.44,64.09,64.87,64.52,0.3500000000000085,0.54,20141.89,36883.439
002690.SZ,20170918,64.52,65.12,64.31,64.84,64.87,-0.030000000000001137,-0.05,15983.5,29146.864
002690.SZ,20170919,64.84,65.37,64.02,64.13,64.84,-0.710000000000008,-1.1,19149.42,34900.273
002690.SZ,20170920,64.13,65.02,63.63,64.87,64.13,0.7400000000000091,1.15,21343.19,38852.176
002690.SZ,20170921,64.8,65.26,63.74,63.77,64.87,-1.1000000000000014,-1.7,24471.4,44356.961
002690.SZ,20170922,63.28,64.45,63.24,64.16,63.77,0.38999999999999346,0.61,12759.42,23006.329
002690.SZ,20170925,63.85,64.41,63.63,63.74,64.16,-0.4199999999999946,-0.65,13579.83,24511.738
002690.SZ,20170926,63.63,64.02,62.6,62.78,63.74,-0.9600000000000009,-1.51,15776.13,28044.432
002690.SZ,20170927,62.71,63.28,62.57,62.96,62.78,0.17999999999999972,0.29,10835.73,19217.351
002690.SZ,20170928,62.82,64.13,62.6,63.63,62.96,0.6700000000000017,1.06,11601.76,20789.136
002690.SZ,20170929,63.95,64.27,63.42,63.7,63.63,0.07000000000000028,0.11,5888.51,10592.956
002690.SZ,20171009,64.2,65.41,63.88,65.37,63.7,1.6700000000000017,2.62,17153.27,31368.113
002690.SZ,20171010,65.37,66.15,64.91,65.76,65.37,0.39000000000000057,0.6,17713.68,32815.791
002690.SZ,20171011,65.94,68.77,65.94,67.36,65.76,1.5999999999999943,2.43,56669.56,108039.945
002690.SZ,20171012,67.0,67.71,65.94,66.68,67.36,-0.6799999999999926,-1.01,16314.97,30683.323
002690.SZ,20171013,66.72,67.6,66.19,66.54,66.68,-0.14000000000000057,-0.21,21454.97,40402.155
002690.SZ,20171016,66.36,66.54,64.8,64.87,66.54,-1.6700000000000017,-2.51,24084.23,44449.508
002690.SZ,20171017,65.02,65.58,64.73,65.19,64.87,0.3199999999999932,0.49,7678.93,14127.488
002690.SZ,20171018,65.44,65.51,64.52,64.52,65.19,-0.6700000000000017,-1.03,9462.01,17358.212
002690.SZ,20171019,64.63,66.29,63.77,63.81,64.52,-0.7099999999999937,-1.1,21875.02,40079.122
002690.SZ,20171020,62.75,64.38,62.6,64.38,63.81,0.5699999999999932,0.89,19799.59,35559.356
002690.SZ,20171023,64.38,65.33,63.53,65.33,64.38,0.9500000000000028,1.48,22357.06,40645.501
002690.SZ,20171024,65.33,65.58,63.92,65.19,65.33,-0.14000000000000057,-0.21,18387.09,33501.355
002690.SZ,20171025,65.33,65.58,64.02,64.8,65.19,-0.39000000000000057,-0.6,15096.25,27524.35
002690.SZ,20171026,65.05,65.41,64.13,64.66,64.8,-0.14000000000000057,-0.22,22887.18,41722.063
002690.SZ,20171027,64.7,65.12,63.46,63.6,64.66,-1.0599999999999952,-1.64,27080.88,49028.125
002690.SZ,20171030,63.24,64.16,61.43,63.46,63.6,-0.14000000000000057,-0.22,30605.83,54715.201
002690.SZ,20171031,62.5,64.31,62.32,64.27,63.46,0.8099999999999952,1.28,32063.37,57154.333
002690.SZ,20171101,64.06,64.31,63.31,63.63,64.27,-0.6399999999999935,-1.0,15032.85,27068.366
002690.SZ,20171102,63.49,65.44,63.49,65.3,63.63,1.6699999999999946,2.62,33249.8,60933.654
002690.SZ,20171103,65.05,65.51,63.63,64.52,65.3,-0.7800000000000011,-1.19,22959.46,41770.498
002690.SZ,20171106,64.48,66.47,64.09,66.08,64.52,1.5600000000000023,2.42,33345.79,61841.421
002690.SZ,20171107,66.11,66.29,64.98,65.72,66.08,-0.35999999999999943,-0.54,30726.54,56831.891
002690.SZ,20171108,65.48,67.14,64.77,66.15,65.72,0.4300000000000068,0.65,48346.96,90524.215
002690.SZ,20171109,65.65,66.65,65.41,65.83,66.15,-0.3200000000000074,-0.48,27812.49,51666.511
002690.SZ,20171110,65.8,67.64,65.51,67.5,65.83,1.6700000000000017,2.54,64084.2,121232.323
002690.SZ,20171113,67.32,68.7,66.5,68.24,67.5,0.7399999999999949,1.1,55902.99,106931.073
002690.SZ,20171114,68.56,68.56,67.18,67.89,68.24,-0.3499999999999943,-0.51,34031.31,65052.867
002690.SZ,20171115,67.5,67.85,66.47,67.39,67.89,-0.5,-0.74,28941.97,54770.393
002690.SZ,20171116,67.32,68.63,66.86,67.78,67.39,0.39000000000000057,0.58,30267.87,57985.414
002690.SZ,20171117,67.5,68.21,64.91,65.19,67.78,-2.5900000000000034,-3.82,32214.12,60179.22
002690.SZ,20171120,65.41,66.68,63.81,66.58,65.19,1.3900000000000006,2.13,25351.0,46832.796
002690.SZ,20171121,66.29,67.96,65.97,67.43,66.58,0.8500000000000085,1.28,28308.98,53647.88
002690.SZ,20171122,67.99,73.7,67.89,73.59,67.43,6.159999999999997,9.14,109189.81,217366.41
002690.SZ,20171123,72.67,73.28,70.12,70.79,73.59,-2.799999999999997,-3.8,81652.87,165556.864
002690.SZ,20171124,70.37,72.5,70.12,72.21,70.79,1.4199999999999875,2.01,50690.24,102456.764
002690.SZ,20171127,71.82,74.98,69.16,70.12,72.21,-2.089999999999989,-2.89,83566.32,170307.457
002690.SZ,20171128,68.77,71.36,68.77,71.11,70.12,0.9899999999999949,1.41,33017.49,65470.545
002690.SZ,20171129,71.11,71.18,69.2,70.72,71.11,-0.39000000000000057,-0.55,26573.95,52595.272
002690.SZ,20171130,70.01,71.36,68.7,69.23,70.72,-1.4899999999999949,-2.11,30327.26,59947.297
002690.SZ,20171201,69.13,72.5,68.45,72.28,69.23,3.049999999999997,4.41,51576.61,103354.4
002690.SZ,20171204,72.6,73.28,71.33,72.46,72.28,0.1799999999999926,0.25,39360.37,79884.337
002690.SZ,20171205,71.93,72.5,69.84,71.43,72.46,-1.029999999999987,-1.42,35588.74,71123.58
002690.SZ,20171206,70.44,73.56,70.44,73.52,71.43,2.089999999999989,2.93,58723.0,120238.75
002690.SZ,20171207,73.59,74.27,72.18,72.18,73.52,-1.3399999999999892,-1.82,45108.99,93314.586
002690.SZ,20171208,72.39,73.98,71.61,73.03,72.18,0.8499999999999943,1.18,39347.58,80990.364
002690.SZ,20171211,73.17,74.87,72.5,72.78,73.03,-0.25,-0.34,48574.09,100843.212
002690.SZ,20171212,72.5,73.56,71.43,72.67,72.78,-0.10999999999999943,-0.15,41623.01,85111.45
002690.SZ,20171213,72.03,72.46,69.45,70.19,72.67,-2.480000000000004,-3.41,57709.2,114877.161
002690.SZ,20171214,70.01,70.01,67.64,68.84,70.19,-1.3499999999999943,-1.92,56725.89,110039.902
002690.SZ,20171215,68.6,69.34,68.17,69.16,68.84,0.3199999999999932,0.46,25587.89,49781.837
002690.SZ,20171218,69.45,69.45,67.89,67.89,69.16,-1.269999999999996,-1.84,24318.35,47020.873
002690.SZ,20171219,67.71,68.91,67.64,68.84,67.89,0.9500000000000028,1.4,28039.49,54303.342
002690.SZ,20171220,68.91,69.48,65.72,66.54,68.84,-2.299999999999997,-3.34,45319.51,85944.972
002690.SZ,20171221,66.22,67.39,64.73,66.89,66.54,0.3499999999999943,0.53,34048.93,63665.32
002690.SZ,20171222,66.33,67.92,66.26,67.53,66.89,0.6400000000000006,0.96,23799.0,45184.396
002690.SZ,20171225,68.21,68.95,67.64,68.38,67.53,0.8499999999999943,1.26,26682.89,51306.851
002690.SZ,20171226,68.77,68.77,67.43,68.35,68.38,-0.030000000000001137,-0.04,18576.72,35654.149
002690.SZ,20171227,68.31,69.45,67.21,67.21,68.35,-1.1400000000000006,-1.67,21158.45,40818.859
002690.SZ,20171228,67.07,67.78,65.87,65.87,67.21,-1.3399999999999892,-1.99,25913.9,48834.968
002690.SZ,20171229,65.97,68.35,65.65,68.31,65.87,2.4399999999999977,3.7,30499.31,57735.151
002690.SZ,20180102,68.42,68.67,67.71,68.06,68.31,-0.25,-0.37,37460.56,71960.028
002690.SZ,20180103,68.1,69.59,67.71,69.48,68.06,1.4200000000000017,2.09,51811.35,100260.12
002690.SZ,20180104,69.3,69.59,68.21,68.56,69.48,-0.9200000000000017,-1.32,46511.0,90180.485
002690.SZ,20180105,68.06,68.52,66.82,67.21,68.56,-1.3500000000000085,-1.97,46447.46,88282.503
002690.SZ,20180108,66.86,67.18,64.63,66.11,67.21,-1.0999999999999943,-1.64,66050.13,122393.313
002690.SZ,20180109,65.65,66.26,65.16,65.55,66.11,-0.5600000000000023,-0.85,27674.63,51164.235
002690.SZ,20180110,65.69,65.9,63.53,63.53,65.55,-2.019999999999996,-3.08,45605.88,82854.485
002690.SZ,20180111,63.6,64.7,62.82,64.31,63.53,0.7800000000000011,1.23,55400.12,99800.726
002690.SZ,20180112,64.45,64.45,62.64,62.82,64.31,-1.490000000000002,-2.32,28528.21,51074.868
002690.SZ,20180115,63.53,63.53,61.33,61.86,62.82,-0.9600000000000009,-1.53,42096.53,73488.227
002690.SZ,20180116,61.86,62.57,61.58,61.9,61.86,0.03999999999999915,0.06,23694.38,41521.963
002690.SZ,20180117,61.93,63.31,60.23,62.89,61.9,0.990000000000002,1.6,38044.07,66110.69
002690.SZ,20180118,62.39,62.89,61.43,61.72,62.89,-1.1700000000000017,-1.86,21786.46,38231.96
002690.SZ,20180119,61.51,62.14,60.55,60.76,61.72,-0.9600000000000009,-1.56,28308.07,48916.994
002690.SZ,20180122,60.34,62.46,60.34,61.93,60.76,1.1700000000000017,1.93,32960.02,57252.594
002690.SZ,20180123,61.97,62.39,61.61,61.93,61.93,0.0,0.0,15074.18,26385.623
002690.SZ,20180124,61.93,62.85,61.61,62.75,61.93,0.8200000000000003,1.32,33242.66,58365.255
002690.SZ,20180125,62.6,63.81,62.32,62.39,62.75,-0.35999999999999943,-0.57,37177.36,66248.369
002690.SZ,20180126,62.39,63.77,61.97,63.46,62.39,1.0700000000000003,1.72,41228.97,73097.767
002690.SZ,20180129,63.56,63.77,62.36,63.14,63.46,-0.3200000000000003,-0.5,23658.17,42116.653
002690.SZ,20180130,63.17,64.63,62.78,64.34,63.14,1.2000000000000028,1.9,32283.92,58405.839
002690.SZ,20180131,63.77,64.16,62.92,63.07,64.34,-1.2700000000000031,-1.97,18041.59,32267.527
002690.SZ,20180201,62.75,63.42,61.36,61.72,63.07,-1.3500000000000014,-2.14,20905.0,36890.09
002690.SZ,20180202,62.04,64.06,61.22,63.17,61.72,1.4500000000000028,2.35,20143.95,35809.175
002690.SZ,20180205,63.17,63.35,62.32,63.1,63.17,-0.07000000000000028,-0.11,14297.04,25301.119
002690.SZ,20180206,62.5,63.07,60.37,60.41,63.1,-2.690000000000005,-4.26,21495.18,37449.789
002690.SZ,20180207,62.04,62.21,58.42,59.77,60.41,-0.6399999999999935,-1.06,23452.77,39833.487
002690.SZ,20180208,59.73,60.76,59.27,60.55,59.77,0.779999999999994,1.31,11552.03,19664.895
002690.SZ,20180209,58.81,60.41,58.71,59.49,60.55,-1.0599999999999952,-1.75,29256.16,49089.979
002690.SZ,20180212,59.13,62.43,59.13,61.86,59.49,2.3699999999999974,3.98,20886.94,36096.928
002690.SZ,20180213,62.29,63.88,61.86,63.42,61.86,1.5600000000000023,2.52,26094.05,46633.115
002690.SZ,20180214,63.42,63.99,62.78,63.42,63.42,0.0,0.0,6104.65,10907.666
002690.SZ,20180222,63.81,64.55,63.31,63.74,63.42,0.3200000000000003,0.5,10757.2,19456.275
002690.SZ,20180223,63.46,63.99,62.78,63.28,63.74,-0.46000000000000085,-0.72,13967.37,24974.686
002690.SZ,20180226,63.28,65.02,63.28,64.77,63.28,1.4899999999999949,2.35,24161.2,44018.162
002690.SZ,20180227,64.02,65.41,63.74,64.77,64.77,0.0,0.0,33280.43,60871.874
002690.SZ,20180228,63.99,65.72,63.92,64.2,64.77,-0.5699999999999932,-0.88,19722.42,36109.355
002690.SZ,20180301,64.27,67.78,63.81,67.43,64.2,3.230000000000004,5.03,46638.59,86986.969
002690.SZ,20180302,67.36,67.36,65.05,66.04,67.43,-1.3900000000000006,-2.06,48119.04,89546.219
002690.SZ,20180305,66.11,66.47,64.84,66.11,66.04,0.06999999999999318,0.11,26205.84,48546.949
002690.SZ,20180306,66.04,67.11,65.44,66.58,66.11,0.46999999999999886,0.71,31419.39,59001.218
002690.SZ,20180307,66.29,68.7,65.72,67.85,66.58,1.269999999999996,1.91,33479.81,63708.081
002690.SZ,20180308,67.21,68.35,67.21,67.67,67.85,-0.1799999999999926,-0.27,27653.15,52872.508
002690.SZ,20180309,67.64,68.91,67.43,68.28,67.67,0.6099999999999994,0.9,27636.13,53192.287
002690.SZ,20180312,68.28,69.16,67.78,68.45,68.28,0.1700000000000017,0.25,25647.46,49572.772
002690.SZ,20180313,68.28,68.42,67.04,67.71,68.45,-0.7400000000000091,-1.08,27213.63,51981.402
002690.SZ,20180314,67.74,67.89,66.54,66.65,67.71,-1.059999999999988,-1.57,21685.28,41063.769
002690.SZ,20180315,66.82,68.7,66.47,68.7,66.65,2.049999999999997,3.08,25236.18,48019.691
002690.SZ,20180316,68.99,68.99,66.47,66.54,68.7,-2.1599999999999966,-3.14,25526.54,48739.636
002690.SZ,20180319,67.14,67.5,66.61,66.97,66.54,0.4299999999999926,0.65,16496.42,31187.16
002690.SZ,20180320,66.79,67.07,65.44,65.8,66.97,-1.1700000000000017,-1.75,20308.08,37850.045
002690.SZ,20180321,65.94,66.86,65.8,66.4,65.8,0.6000000000000085,0.91,22008.35,41232.612
002690.SZ,20180322,66.36,66.61,63.35,64.02,66.4,-2.3800000000000097,-3.58,38281.21,69533.975
002690.SZ,20180323,62.39,64.45,62.04,63.21,64.02,-0.8099999999999952,-1.27,28459.51,50843.814
002690.SZ,20180326,62.82,64.16,62.57,64.06,63.21,0.8500000000000014,1.34,19824.25,35439.719
002690.SZ,20180327,64.34,65.69,64.34,65.05,64.06,0.9899999999999949,1.55,24093.0,44134.27
002690.SZ,20180328,64.34,65.23,64.06,64.38,65.05,-0.6700000000000017,-1.03,19971.04,36423.281
002690.SZ,20180329,64.91,65.48,63.85,64.8,64.38,0.4200000000000017,0.65,20349.03,37024.819
002690.SZ,20180330,64.77,69.48,64.59,68.52,64.8,3.719999999999999,5.74,54342.31,103965.467
002690.SZ,20180402,69.38,69.48,67.21,68.28,68.52,-0.23999999999999488,-0.35,51082.78,98262.52
002690.SZ,20180403,67.74,68.21,67.18,68.17,68.28,-0.10999999999999943,-0.16,22878.99,43669.587
002690.SZ,20180404,68.45,68.91,66.86,66.97,68.17,-1.2000000000000028,-1.76,23830.2,45496.106
002690.SZ,20180409,67.0,69.77,66.68,69.3,66.97,2.3299999999999983,3.48,44298.55,85850.296
002690.SZ,20180410,69.23,70.4,68.52,69.87,69.3,0.5700000000000074,0.82,31024.86,60790.872
002690.SZ,20180411,70.83,72.67,69.41,71.89,69.87,2.019999999999996,2.89,60925.17,122418.273
002690.SZ,20180412,72.14,72.32,70.79,71.43,71.89,-0.45999999999999375,-0.64,37077.12,74763.765
002690.SZ,20180413,74.44,74.44,70.47,70.86,71.43,-0.5700000000000074,-0.8,42446.56,85699.858
002690.SZ,20180416,70.44,71.43,69.45,71.11,70.86,0.25,0.35,22174.46,44302.554
002690.SZ,20180417,70.72,71.93,69.91,70.26,71.11,-0.8499999999999943,-1.2,32576.68,64984.841
002690.SZ,20180418,70.37,73.38,70.26,73.13,70.26,2.8699999999999903,4.08,65177.88,132431.018
002690.SZ,20180419,72.42,73.7,72.03,72.32,73.13,-0.8100000000000023,-1.11,24763.17,50958.965
002690.SZ,20180420,72.14,73.52,71.25,71.43,72.32,-0.8899999999999864,-1.23,23575.16,48220.455
002690.SZ,20180423,70.9,72.28,69.8,69.91,71.43,-1.5200000000000102,-2.13,29543.37,58843.249
002690.SZ,20180424,70.19,71.11,69.77,70.51,69.91,0.6000000000000085,0.86,38157.56,75734.514
002690.SZ,20180425,69.98,73.03,69.94,71.61,70.51,1.0999999999999943,1.56,43350.62,87176.614
002690.SZ,20180426,70.76,70.76,67.0,67.36,71.61,-4.25,-5.93,64650.61,125299.014
002690.SZ,20180427,67.96,69.69,67.43,68.99,67.36,1.6299999999999955,2.42,32873.37,63835.049
002690.SZ,20180502,68.84,72.25,68.42,71.08,68.99,2.0900000000000034,3.03,48805.33,97778.475
002690.SZ,20180503,71.25,71.96,69.91,70.83,71.08,-0.25,-0.35,37999.86,75704.718
002690.SZ,20180504,70.47,71.15,69.66,70.58,70.83,-0.25,-0.35,23402.94,46356.399
002690.SZ,20180507,71.36,77.64,70.19,76.61,70.58,6.030000000000001,8.54,93117.69,194402.671
002690.SZ,20180508,76.22,76.29,74.73,75.15,76.61,-1.4599999999999937,-1.91,63108.0,134015.66
002690.SZ,20180509,75.15,75.69,74.73,75.44,75.15,0.28999999999999204,0.39,41545.93,88189.921
002690.SZ,20180510,75.51,76.0,73.91,75.08,75.44,-0.35999999999999943,-0.48,36155.07,76255.553
002690.SZ,20180511,74.94,74.94,73.63,74.16,75.08,-0.9200000000000017,-1.23,26283.32,54949.775
002690.SZ,20180514,74.44,74.98,73.38,74.8,74.16,0.6400000000000006,0.86,27027.05,56758.104
002690.SZ,20180515,74.73,75.79,73.74,75.3,74.8,0.5,0.67,33084.86,69852.993
002690.SZ,20180516,75.49,75.63,74.29,74.69,75.31,-0.6200000000000045,-0.82,31821.67,65659.043
002690.SZ,20180517,74.44,74.51,72.91,73.35,74.69,-1.3400000000000034,-1.79,25733.64,52066.066
002690.SZ,20180518,73.38,74.36,72.69,74.07,73.35,0.7199999999999989,0.98,25617.04,51829.188
002690.SZ,20180521,74.54,76.61,74.44,75.56,74.07,1.490000000000009,2.01,37117.54,77352.903
002690.SZ,20180522,75.6,76.69,74.58,75.67,75.56,0.10999999999999943,0.15,28776.13,59883.039
002690.SZ,20180523,75.34,76.25,74.44,74.44,75.67,-1.230000000000004,-1.63,22777.05,47380.349
002690.SZ,20180524,74.44,75.67,73.42,74.98,74.44,0.5400000000000063,0.73,19900.95,40936.862
002690.SZ,20180525,75.16,75.89,73.2,73.2,74.98,-1.7800000000000011,-2.37,19879.34,40554.786
002690.SZ,20180528,73.02,78.03,72.62,76.54,73.2,3.3400000000000034,4.56,63632.74,134047.229
002690.SZ,20180529,76.61,79.95,75.85,78.43,76.54,1.8900000000000006,2.47,83525.62,181214.322
002690.SZ,20180530,77.41,77.96,74.11,77.34,78.43,-1.0900000000000034,-1.39,56866.32,119749.652
002690.SZ,20180531,77.96,79.34,77.34,79.34,77.34,2.0,2.59,56219.51,121703.044
002690.SZ,20180601,79.16,81.62,76.8,77.09,79.34,-2.25,-2.84,50385.42,110285.394
002690.SZ,20180604,77.63,77.78,74.62,75.82,77.09,-1.2700000000000102,-1.65,46518.39,97548.03
002690.SZ,20180605,75.23,77.2,75.2,77.09,75.82,1.2700000000000102,1.68,28132.04,59202.499
002690.SZ,20180606,77.2,80.06,76.47,79.16,77.09,2.069999999999993,2.69,45169.84,98047.675
002690.SZ,20180607,79.81,79.88,78.43,78.87,79.16,-0.28999999999999204,-0.37,29646.99,64724.384
002690.SZ,20180608,79.45,81.3,78.43,81.23,78.87,2.3599999999999994,2.99,48610.1,107642.66
002690.SZ,20180611,80.61,81.44,77.34,79.08,81.23,-2.1500000000000057,-2.65,41314.52,90560.479
002690.SZ,20180612,78.43,80.79,78.28,80.54,79.08,1.460000000000008,1.85,28653.46,62901.784
002690.SZ,20180613,79.48,83.8,79.45,82.42,80.54,1.8799999999999955,2.33,60493.6,136526.439
002690.SZ,20180614,81.37,83.4,80.83,81.73,82.42,-0.6899999999999977,-0.84,38933.9,87671.737
002690.SZ,20180615,80.83,81.7,78.07,79.16,81.73,-2.5700000000000074,-3.14,40718.97,89112.766
002690.SZ,20180619,78.07,79.56,72.98,77.16,79.16,-2.0,-2.53,61502.77,128956.022
002690.SZ,20180620,75.82,79.19,74.62,78.65,77.16,1.490000000000009,1.93,38146.89,81478.063
002690.SZ,20180621,78.43,79.3,76.47,76.47,78.65,-2.180000000000007,-2.77,27006.25,57826.288
002690.SZ,20180622,76.29,81.62,75.34,81.37,76.47,4.900000000000006,6.41,43238.49,94485.83
002690.SZ,20180625,81.33,83.51,80.68,80.86,81.37,-0.5100000000000051,-0.63,40024.11,90051.411
002690.SZ,20180626,80.83,84.35,79.66,83.88,80.86,3.019999999999996,3.73,52642.02,119833.237
002690.SZ,20180627,83.51,85.33,80.9,82.17,83.88,-1.7099999999999937,-2.04,47671.24,109136.916
002690.SZ,20180628,81.41,84.57,81.15,83.15,82.17,0.980000000000004,1.19,38173.86,87372.925
002690.SZ,20180629,83.11,86.71,81.52,86.56,83.15,3.4099999999999966,4.1,64135.44,149995.849
002690.SZ,20180702,85.91,87.4,84.97,85.84,86.56,-0.7199999999999989,-0.83,41174.59,97439.719
002690.SZ,20180703,85.11,86.31,82.42,85.73,85.84,-0.10999999999999943,-0.13,53040.2,123655.312
002690.SZ,20180704,84.82,88.23,83.04,87.62,85.73,1.8900000000000006,2.2,67185.18,160109.346
002690.SZ,20180705,86.78,89.29,85.73,88.23,87.62,0.6099999999999994,0.7,63969.47,154344.952
002690.SZ,20180706,87.58,89.4,83.84,84.02,88.23,-4.210000000000008,-4.77,81996.96,196827.783
002690.SZ,20180709,83.22,87.54,82.82,84.2,84.02,0.18000000000000682,0.21,112977.48,264811.511
002690.SZ,20180710,84.06,86.24,82.17,85.26,84.2,1.0600000000000023,1.26,85072.42,197209.806
002690.SZ,20180711,83.26,84.6,82.35,83.66,85.26,-1.6000000000000085,-1.88,47038.91,107991.351
002690.SZ,20180712,83.69,86.93,83.69,85.51,83.66,1.8500000000000085,2.21,72016.47,170134.888
002690.SZ,20180713,85.11,85.84,83.15,84.53,85.51,-0.980000000000004,-1.15,55719.45,129133.618
002690.SZ,20180716,84.6,88.09,83.55,87.8,84.53,3.269999999999996,3.87,92065.08,218196.285
002690.SZ,20180717,87.98,89.07,86.31,89.07,87.8,1.269999999999996,1.45,90601.22,219119.692
002690.SZ,20180718,89.07,90.59,87.18,87.22,89.07,-1.8499999999999943,-2.08,76036.56,186085.966
002690.SZ,20180719,86.6,88.52,85.29,88.52,87.22,1.2999999999999972,1.49,57187.33,136614.616
002690.SZ,20180720,87.58,88.89,86.24,88.16,88.52,-0.35999999999999943,-0.41,54746.87,131824.284
002690.SZ,20180723,87.25,88.05,83.77,84.89,88.16,-3.269999999999996,-3.71,94879.43,223970.109
002690.SZ,20180724,83.88,84.89,81.01,83.15,84.89,-1.7399999999999949,-2.05,102218.59,233197.578
002690.SZ,20180725,83.19,85.04,82.1,84.78,83.15,1.6299999999999955,1.96,66250.78,152581.336
002690.SZ,20180726,84.71,84.71,82.42,82.42,84.78,-2.3599999999999994,-2.78,49481.31,113564.242
002690.SZ,20180727,81.7,83.44,81.04,82.57,82.42,0.14999999999999147,0.18,37500.36,84879.899
002690.SZ,20180730,82.39,83.4,81.52,83.04,82.57,0.4700000000000131,0.57,34038.32,77419.597
002690.SZ,20180731,83.04,83.44,80.72,81.92,83.04,-1.1200000000000045,-1.35,39320.11,88575.127
002690.SZ,20180801,81.37,82.28,77.01,80.1,81.92,-1.8200000000000074,-2.22,107208.81,236455.002
002690.SZ,20180802,79.88,79.88,77.34,77.41,80.1,-2.6899999999999977,-3.36,40494.11,87420.548
002690.SZ,20180803,77.41,77.81,74.62,74.8,77.41,-2.6099999999999994,-3.37,36424.43,76282.802
002690.SZ,20180806,74.07,75.42,71.17,73.35,74.8,-1.4500000000000028,-1.94,39660.12,80076.07
002690.SZ,20180807,73.49,74.91,73.2,74.8,73.35,1.4500000000000028,1.98,37531.65,76544.513
002690.SZ,20180808,74.29,74.8,71.89,71.93,74.8,-2.8699999999999903,-3.84,34801.43,69880.081
002690.SZ,20180809,71.53,75.85,71.24,74.83,71.93,2.8999999999999915,4.03,40224.3,82599.759
002690.SZ,20180810,74.44,76.18,74.44,75.67,74.83,0.8400000000000034,1.12,25379.01,52712.536
002690.SZ,20180813,74.4,77.23,74.18,76.69,75.67,1.019999999999996,1.35,25078.48,52492.201
002690.SZ,20180814,76.8,77.16,75.71,75.89,76.69,-0.7999999999999972,-1.04,20944.61,43998.73
002690.SZ,20180815,75.52,76.54,73.71,73.71,75.89,-2.180000000000007,-2.87,18993.16,38989.881
002690.SZ,20180816,72.62,76.61,71.89,75.63,73.71,1.9200000000000017,2.6,37186.66,76756.579
002690.SZ,20180817,76.21,76.36,72.4,72.8,75.63,-2.8299999999999983,-3.74,31613.58,64609.13
002690.SZ,20180820,72.66,73.78,68.59,72.33,72.8,-0.46999999999999886,-0.65,52716.83,102787.462
002690.SZ,20180821,72.15,75.92,71.64,74.51,72.33,2.180000000000007,3.01,39715.51,81102.434
