ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000830.SZ,20150306,32.54,32.77,32.19,32.25,32.48,-0.22999999999999687,-0.71,269622.31,151748.1222
000830.SZ,20150309,32.14,32.48,31.67,32.48,32.25,0.22999999999999687,0.71,278339.33,154854.7434
000830.SZ,20150310,32.48,33.34,32.37,32.65,32.48,0.1700000000000017,0.52,531867.16,303897.2937
000830.SZ,20150311,32.83,33.0,32.48,32.6,32.65,-0.04999999999999716,-0.15,282762.81,160565.6639
000830.SZ,20150312,32.65,32.88,32.48,32.71,32.6,0.10999999999999943,0.34,238999.05,135689.3648
000830.SZ,20150313,32.83,33.52,32.83,33.4,32.71,0.6899999999999977,2.11,428908.15,247216.8936
000830.SZ,20150316,33.81,34.32,33.52,34.09,33.4,0.6900000000000048,2.07,564278.69,333080.487
000830.SZ,20150317,34.27,35.59,34.04,35.42,34.09,1.3299999999999983,3.9,739873.68,449396.5767
000830.SZ,20150318,35.65,35.99,35.01,35.76,35.42,0.3399999999999963,0.96,669050.82,413933.0671
000830.SZ,20150319,35.88,36.57,35.36,35.71,35.76,-0.04999999999999716,-0.14,632879.41,394381.9751
000830.SZ,20150320,35.65,36.17,35.48,35.76,35.71,0.04999999999999716,0.14,388938.49,240878.0553
000830.SZ,20150323,35.82,37.32,35.82,36.92,35.76,1.1600000000000037,3.24,673756.16,430575.903
000830.SZ,20150324,36.86,37.43,36.05,36.97,36.92,0.04999999999999716,0.14,728339.58,464541.7549
000830.SZ,20150325,37.15,38.35,36.57,37.55,36.97,0.5799999999999983,1.57,594475.48,388618.0301
000830.SZ,20150326,37.43,37.55,36.74,37.15,37.55,-0.3999999999999986,-1.07,440077.07,283283.9549
000830.SZ,20150327,37.15,37.61,36.92,37.26,37.15,0.10999999999999943,0.3,315598.29,204094.9458
000830.SZ,20150330,37.32,38.01,37.2,37.72,37.26,0.46000000000000085,1.23,464477.06,303707.5195
000830.SZ,20150331,38.01,39.97,37.84,38.53,37.72,0.8100000000000023,2.15,779312.8,527283.6498
000830.SZ,20150401,38.59,39.39,38.35,39.28,38.53,0.75,1.95,560866.7,379159.2681
000830.SZ,20150402,39.28,39.62,38.7,39.62,39.28,0.3399999999999963,0.87,499322.99,338968.5253
000830.SZ,20150403,39.68,40.89,39.33,40.31,39.62,0.6900000000000048,1.74,636076.75,444677.0688
000830.SZ,20150407,40.83,42.79,40.43,42.67,40.31,2.3599999999999994,5.85,710801.87,512507.1408
000830.SZ,20150408,42.67,43.19,40.95,41.7,42.67,-0.9699999999999989,-2.27,772423.07,562130.9794
000830.SZ,20150409,41.64,41.7,39.45,41.12,41.7,-0.5800000000000054,-1.39,645651.38,453419.9478
000830.SZ,20150410,40.66,42.1,40.43,42.1,41.12,0.980000000000004,2.38,533971.53,384545.3838
000830.SZ,20150413,42.56,46.07,42.39,45.5,42.1,3.3999999999999986,8.08,797882.06,610599.5083
000830.SZ,20150414,45.61,45.67,44.0,44.46,45.5,-1.0399999999999991,-2.29,718843.1,556112.2054
000830.SZ,20150415,44.23,44.92,42.62,42.62,44.46,-1.8400000000000034,-4.14,610064.72,465119.4547
000830.SZ,20150416,42.1,44.17,40.95,43.19,42.62,0.5700000000000003,1.34,604337.07,450358.0404
000830.SZ,20150417,43.71,44.0,42.56,43.25,43.19,0.060000000000002274,0.14,770913.88,578155.1448
000830.SZ,20150420,43.08,43.08,40.95,41.18,43.25,-2.0700000000000003,-4.79,754408.79,549781.8872
000830.SZ,20150421,41.06,42.62,41.06,42.62,41.18,1.4399999999999977,3.5,499326.25,364029.4163
000830.SZ,20150422,42.96,44.29,42.79,44.17,42.62,1.5500000000000043,3.64,660933.26,502849.0834
000830.SZ,20150423,44.4,45.09,43.65,44.69,44.17,0.519999999999996,1.18,755761.91,582857.6733
000830.SZ,20150424,44.0,44.69,42.56,44.11,44.69,-0.5799999999999983,-1.3,794933.33,604530.5584
000830.SZ,20150427,44.34,45.09,44.0,44.86,44.11,0.75,1.7,853434.66,662354.0916
000830.SZ,20150428,44.92,45.61,44.06,44.52,44.86,-0.3399999999999963,-0.76,822881.46,640816.559
000830.SZ,20150429,44.69,45.27,43.83,45.27,44.52,0.75,1.68,666655.06,516337.7471
000830.SZ,20150430,45.27,47.22,45.21,45.84,45.27,0.5700000000000003,1.26,914045.64,738364.372
000830.SZ,20150504,45.5,45.78,44.17,44.81,45.84,-1.0300000000000011,-2.25,618387.99,481873.5169
000830.SZ,20150505,44.92,44.98,42.16,42.85,44.81,-1.9600000000000009,-4.37,581683.83,441943.5516
000830.SZ,20150506,42.9,43.77,41.12,41.7,42.85,-1.1499999999999986,-2.68,490420.96,364069.7953
000830.SZ,20150507,41.7,41.7,39.51,39.68,41.7,-2.020000000000003,-4.84,454839.82,319812.0614
000830.SZ,20150508,40.37,41.35,39.74,41.29,39.68,1.6099999999999994,4.06,381989.5,268259.5812
000830.SZ,20150511,41.93,43.08,41.35,43.02,41.29,1.730000000000004,4.19,395734.32,291611.2252
000830.SZ,20150512,42.96,44.63,42.39,44.06,43.02,1.0399999999999991,2.42,581707.61,436924.9359
000830.SZ,20150513,44.11,45.67,43.83,44.29,44.06,0.22999999999999687,0.52,734532.12,569533.4726
000830.SZ,20150514,44.29,44.81,43.37,44.34,44.29,0.05000000000000426,0.11,528592.53,404046.8686
000830.SZ,20150515,44.17,44.17,42.62,42.73,44.34,-1.6100000000000065,-3.63,366729.66,275136.7603
000830.SZ,20150518,42.44,43.13,42.1,42.21,42.73,-0.519999999999996,-1.22,335332.73,248458.6433
000830.SZ,20150519,42.33,46.42,42.16,45.78,42.21,3.5700000000000003,8.46,1095476.63,859676.319
000830.SZ,20150520,45.84,46.59,45.21,45.61,45.78,-0.1700000000000017,-0.37,941898.03,750579.7385
000830.SZ,20150521,45.73,47.11,45.55,46.82,45.61,1.2100000000000009,2.65,734269.99,592801.1502
000830.SZ,20150522,47.05,51.43,46.53,50.68,46.82,3.8599999999999994,8.24,1186284.23,1001957.4623
000830.SZ,20150525,49.93,53.27,49.53,52.12,50.68,1.4399999999999977,2.84,1020172.37,918859.2191
000830.SZ,20150526,52.41,52.87,51.14,52.52,52.12,0.4000000000000057,0.77,835443.59,756150.9971
000830.SZ,20150527,52.58,53.04,51.49,52.41,52.52,-0.11000000000000654,-0.21,793128.86,718290.3182
000830.SZ,20150528,52.35,55.63,49.12,49.12,52.41,-3.289999999999999,-6.28,1076834.73,990730.8055
000830.SZ,20150529,49.53,51.14,46.82,50.56,49.12,1.4400000000000048,2.93,818223.05,706286.1231
000830.SZ,20150601,50.68,54.71,50.28,54.54,50.56,3.979999999999997,7.87,839259.67,776411.4007
000830.SZ,20150602,55.06,57.24,53.62,56.96,54.54,2.4200000000000017,4.44,815929.76,776806.6777
000830.SZ,20150603,56.96,61.05,56.04,59.2,56.96,2.240000000000002,3.93,862843.92,881094.5512
000830.SZ,20150604,59.2,61.79,55.29,61.62,59.2,2.4199999999999946,4.09,1008871.52,1047553.4526
000830.SZ,20150605,62.66,64.9,61.45,63.81,61.62,2.190000000000005,3.55,1107065.88,1224551.3517
000830.SZ,20150608,64.39,66.17,62.6,62.6,63.81,-1.2100000000000009,-1.9,978389.06,1083134.1103
000830.SZ,20150609,62.6,63.35,61.74,62.89,62.6,0.28999999999999915,0.46,632231.49,685726.7381
000830.SZ,20150610,62.6,68.94,61.56,67.55,62.89,4.659999999999997,7.41,1025739.49,1180645.9156
000830.SZ,20150611,67.55,71.93,67.38,71.41,67.55,3.8599999999999994,5.71,795308.73,974364.1756
000830.SZ,20150612,73.43,73.72,71.41,73.14,71.41,1.730000000000004,2.42,778647.06,979485.2495
000830.SZ,20150615,73.25,79.42,73.2,74.98,73.14,1.8400000000000034,2.52,782141.95,1036126.4418
000830.SZ,20150616,74.87,74.87,67.96,69.05,74.98,-5.930000000000007,-7.91,798660.66,993107.5109
000830.SZ,20150617,69.45,75.96,67.55,75.96,69.05,6.909999999999997,10.01,1013903.33,1265431.1112
000830.SZ,20150618,76.88,82.07,75.5,79.53,75.96,3.5700000000000074,4.7,966489.97,1333734.9359
000830.SZ,20150619,76.59,81.78,72.28,74.18,79.53,-5.349999999999994,-6.73,855916.45,1149436.7806
000830.SZ,20150623,73.6,77.17,66.75,71.18,74.18,-3.0,-4.04,953557.82,1171559.2122
000830.SZ,20150624,71.99,74.18,68.13,72.74,71.18,1.559999999999988,2.19,869388.64,1076917.409
000830.SZ,20150625,72.05,72.05,65.65,67.67,72.74,-5.069999999999993,-6.97,670442.96,809343.9129
000830.SZ,20150626,63.92,65.08,60.93,60.93,67.67,-6.740000000000002,-9.96,507854.03,546053.7366
000830.SZ,20150629,62.49,62.89,54.83,54.83,60.93,-6.100000000000001,-10.01,726789.31,712796.2172
000830.SZ,20150630,52.87,58.05,49.35,57.36,54.83,2.530000000000001,4.61,979263.0,903238.4532
000830.SZ,20150701,56.44,58.68,51.6,51.6,57.36,-5.759999999999998,-10.04,758466.36,733665.3516
000830.SZ,20150702,51.14,51.14,46.42,46.42,51.6,-5.18,-10.04,651687.37,541502.3718
000830.SZ,20150703,42.33,46.99,41.75,41.75,46.42,-4.670000000000002,-10.06,835089.89,619186.34
000830.SZ,20150706,45.78,45.78,37.61,39.45,41.75,-2.299999999999997,-5.51,1237884.17,867637.7728
000830.SZ,20150707,38.01,38.47,35.53,35.53,39.45,-3.9200000000000017,-9.94,678370.45,426920.2421
000830.SZ,20150708,31.96,39.1,31.96,37.66,35.53,2.1299999999999955,5.99,2318845.22,1450435.1585
000830.SZ,20150709,36.76,41.41,36.22,41.41,37.66,3.75,9.96,834645.65,557649.5888
000830.SZ,20150710,44.85,45.57,42.86,45.57,41.41,4.160000000000004,10.05,373713.16,278839.8382
000830.SZ,20150713,49.98,50.16,47.74,50.16,45.57,4.589999999999996,10.07,865983.98,714295.957
000830.SZ,20150714,51.31,54.93,49.98,53.06,50.16,2.9000000000000057,5.78,1354324.09,1185262.5155
000830.SZ,20150715,50.7,52.39,47.74,47.74,53.06,-5.32,-10.03,824866.97,670498.1924
000830.SZ,20150716,47.68,51.73,43.22,49.5,47.74,1.759999999999998,3.69,810207.41,653114.4327
000830.SZ,20150717,49.56,53.6,49.56,52.94,49.5,3.4399999999999977,6.95,653674.05,560885.7879
000830.SZ,20150720,53.18,54.57,51.31,52.45,52.94,-0.4899999999999949,-0.93,763373.07,671672.2324
000830.SZ,20150721,51.31,53.3,50.58,52.33,52.45,-0.12000000000000455,-0.23,560787.42,482738.7228
000830.SZ,20150722,52.45,53.12,51.0,52.63,52.33,0.30000000000000426,0.57,515899.8,446598.3817
000830.SZ,20150723,52.39,57.04,51.79,56.8,52.63,4.169999999999995,7.92,941536.94,852677.4211
000830.SZ,20150724,57.82,59.64,54.63,55.77,56.8,-1.029999999999994,-1.81,1225810.67,1177382.6095
000830.SZ,20150727,53.9,56.56,50.22,50.22,55.77,-5.550000000000004,-9.95,749586.83,663791.3914
000830.SZ,20150728,48.29,50.7,45.21,47.62,50.22,-2.6000000000000014,-5.18,721496.39,568461.9354
000830.SZ,20150729,49.19,52.27,47.14,52.09,47.62,4.470000000000006,9.39,513258.86,416892.7701
000830.SZ,20150730,51.43,53.54,49.5,49.98,52.09,-2.1100000000000065,-4.05,560031.93,482668.7246
000830.SZ,20150731,49.74,51.49,48.95,49.8,49.98,-0.17999999999999972,-0.36,389636.2,323494.3241
000830.SZ,20150803,48.89,49.13,44.97,46.36,49.8,-3.4399999999999977,-6.91,436816.57,339463.4113
000830.SZ,20150804,46.66,50.46,46.66,50.4,46.36,4.039999999999999,8.71,458785.66,369889.1537
000830.SZ,20150805,50.82,52.57,49.68,50.76,50.4,0.35999999999999943,0.71,556408.79,472638.5897
000830.SZ,20150806,48.41,50.88,48.41,49.56,50.76,-1.1999999999999957,-2.36,327630.87,270389.2042
000830.SZ,20150807,50.16,51.43,50.16,50.76,49.56,1.1999999999999957,2.42,419876.8,353114.7966
000830.SZ,20150810,51.43,54.2,51.0,53.78,50.76,3.020000000000003,5.95,638445.42,558822.1344
000830.SZ,20150811,53.84,56.32,52.81,54.69,53.78,0.9099999999999966,1.69,771989.89,694877.9989
000830.SZ,20150812,53.6,55.53,52.94,53.06,54.69,-1.6299999999999955,-2.98,477134.0,428063.2241
000830.SZ,20150813,53.06,54.81,51.37,54.38,53.06,1.3200000000000003,2.49,520435.11,459252.0789
000830.SZ,20150814,54.63,56.98,54.44,56.07,54.38,1.6899999999999977,3.11,791789.32,732107.2316
000830.SZ,20150817,58.49,59.64,56.74,59.64,56.07,3.5700000000000003,6.37,993067.02,962288.8339
000830.SZ,20150818,60.6,60.96,53.66,53.66,59.64,-5.980000000000004,-10.03,898107.1,849922.1224
000830.SZ,20150819,50.94,56.26,48.95,55.35,53.66,1.6900000000000048,3.15,696453.92,607566.7527
000830.SZ,20150820,54.69,57.4,53.12,54.32,55.35,-1.0300000000000011,-1.86,653912.68,600375.4565
000830.SZ,20150821,52.63,54.02,49.92,50.1,54.32,-4.219999999999999,-7.77,545664.76,470455.0126
000830.SZ,20150824,46.48,48.77,45.09,45.09,50.1,-5.009999999999998,-10.0,392591.43,296773.4515
000830.SZ,20150825,40.56,42.13,40.56,40.56,45.09,-4.530000000000001,-10.05,418089.25,282664.3013
000830.SZ,20150826,41.04,42.25,36.52,36.52,40.56,-4.039999999999999,-9.96,669557.37,438726.8131
000830.SZ,20150827,37.48,39.23,35.43,39.23,36.52,2.7099999999999937,7.42,569641.6,353625.7801
000830.SZ,20150828,40.32,42.07,39.54,42.01,39.23,2.780000000000001,7.09,530167.59,356534.6277
000830.SZ,20150831,41.95,41.95,39.6,39.72,42.01,-2.289999999999999,-5.45,389822.42,261170.142
000830.SZ,20150901,39.72,39.72,36.34,36.82,39.72,-2.8999999999999986,-7.3,391629.54,242833.6962
000830.SZ,20150902,34.89,38.33,33.86,37.72,36.82,0.8999999999999986,2.44,489073.5,300544.3625
000830.SZ,20150907,38.33,39.96,36.7,37.3,37.72,-0.4200000000000017,-1.11,591261.92,376110.8925
000830.SZ,20150908,37.12,39.23,36.58,39.11,37.3,1.8100000000000023,4.85,353917.51,221766.5942
000830.SZ,20150909,39.35,41.29,39.17,40.38,39.11,1.2700000000000031,3.25,1226207.14,808870.4187
000830.SZ,20150910,39.23,40.38,38.99,39.11,40.38,-1.2700000000000031,-3.15,468566.24,307081.9096
000830.SZ,20150911,39.29,39.72,38.21,39.29,39.11,0.17999999999999972,0.46,352223.06,228402.8961
000830.SZ,20150914,39.66,39.84,35.37,35.37,39.29,-3.9200000000000017,-9.98,568582.97,347513.586
000830.SZ,20150915,34.71,35.61,31.99,32.29,35.37,-3.0799999999999983,-8.71,444753.79,247864.6936
000830.SZ,20150916,32.78,35.55,32.29,35.55,32.29,3.259999999999998,10.1,441468.36,247961.1425
000830.SZ,20150917,35.37,36.46,34.65,34.65,35.55,-0.8999999999999986,-2.53,479087.68,282622.0787
000830.SZ,20150918,35.01,35.97,34.65,35.55,34.65,0.8999999999999986,2.6,288475.64,168247.7826
000830.SZ,20150921,35.01,36.82,34.95,36.7,35.55,1.1500000000000057,3.23,346281.35,207406.0198
000830.SZ,20150922,37.0,39.05,36.22,37.6,36.7,0.8999999999999986,2.45,552592.26,342741.1496
000830.SZ,20150923,36.7,37.18,35.97,36.46,37.6,-1.1400000000000006,-3.03,357785.71,216635.2907
000830.SZ,20150924,36.4,37.6,36.4,37.36,36.46,0.8999999999999986,2.47,335921.5,206461.982
000830.SZ,20150925,37.12,37.24,35.31,35.55,37.36,-1.8100000000000023,-4.84,312784.08,187022.317
000830.SZ,20150928,35.73,36.52,35.25,36.34,35.55,0.7900000000000063,2.22,172339.19,102870.0457
000830.SZ,20150929,35.55,35.97,35.01,35.37,36.34,-0.970000000000006,-2.67,157287.54,92289.9645
000830.SZ,20150930,35.67,36.16,35.19,35.67,35.37,0.30000000000000426,0.85,174400.84,103422.3348
000830.SZ,20151008,37.12,37.36,36.7,37.06,35.67,1.3900000000000006,3.9,327094.29,201019.4882
000830.SZ,20151009,37.0,37.72,36.82,37.42,37.06,0.35999999999999943,0.97,281670.85,174070.581
000830.SZ,20151012,37.79,40.02,37.6,39.72,37.42,2.299999999999997,6.15,562553.19,363089.1863
000830.SZ,20151013,39.23,40.08,38.99,39.72,39.72,0.0,0.0,385681.27,252976.6414
000830.SZ,20151014,39.78,40.62,39.66,39.84,39.72,0.12000000000000455,0.3,451262.8,299960.8002
000830.SZ,20151015,39.42,41.53,39.35,41.35,39.84,1.509999999999998,3.79,490704.13,329585.1391
000830.SZ,20151016,41.53,41.77,40.5,41.41,41.35,0.05999999999999517,0.15,511550.1,348449.273
000830.SZ,20151019,41.41,41.65,40.26,40.74,41.41,-0.6699999999999946,-1.62,469160.75,319032.4678
000830.SZ,20151020,40.62,41.59,40.44,41.47,40.74,0.7299999999999969,1.79,467384.51,318369.6298
000830.SZ,20151021,41.35,41.89,37.91,38.15,41.47,-3.3200000000000003,-8.01,651158.02,433845.7594
000830.SZ,20151022,38.27,39.48,37.97,39.42,38.15,1.2700000000000031,3.33,394649.75,253486.3565
000830.SZ,20151023,39.48,41.41,39.35,41.17,39.42,1.75,4.44,507007.77,339054.6174
000830.SZ,20151026,41.89,43.1,41.23,42.67,41.17,1.5,3.64,708572.9,494101.3582
000830.SZ,20151027,41.65,42.01,39.72,41.59,42.67,-1.0799999999999983,-2.53,641225.21,435615.7624
000830.SZ,20151028,41.35,41.83,39.66,40.14,41.59,-1.4500000000000028,-3.49,487299.89,329597.787
000830.SZ,20151029,40.5,41.23,40.08,40.68,40.14,0.5399999999999991,1.35,338429.79,227852.9722
000830.SZ,20151030,40.32,40.92,39.72,40.26,40.68,-0.4200000000000017,-1.03,333183.36,223082.8261
000830.SZ,20151102,39.6,40.5,39.29,39.72,40.26,-0.5399999999999991,-1.34,234712.81,155451.912
000830.SZ,20151103,39.96,40.14,39.29,39.48,39.72,-0.240000000000002,-0.6,193247.85,127008.5962
000830.SZ,20151104,39.6,41.47,39.48,41.41,39.48,1.9299999999999997,4.89,479394.1,323331.3347
000830.SZ,20151105,41.29,42.73,41.17,42.13,41.41,0.720000000000006,1.74,754940.6,526097.1894
000830.SZ,20151106,42.13,43.04,41.83,42.86,42.13,0.7299999999999969,1.73,585454.8,413978.2228
000830.SZ,20151109,42.8,43.88,42.19,42.92,42.86,0.060000000000002274,0.14,691446.11,492875.7136
000830.SZ,20151110,42.86,43.88,42.55,43.28,42.92,0.35999999999999943,0.84,552673.24,395019.5259
000830.SZ,20151111,43.1,43.34,42.73,43.22,43.28,-0.060000000000002274,-0.14,470205.25,335363.9754
000830.SZ,20151112,43.28,45.09,43.1,44.49,43.22,1.2700000000000031,2.94,828687.24,602656.2622
000830.SZ,20151113,43.88,44.24,42.8,42.98,44.49,-1.5100000000000051,-3.39,450366.86,324381.1618
000830.SZ,20151116,42.01,43.28,41.71,43.28,42.98,0.30000000000000426,0.7,350222.86,247360.693
000830.SZ,20151117,43.76,44.42,43.22,43.34,43.28,0.060000000000002274,0.14,499544.65,362238.7124
000830.SZ,20151118,43.52,44.06,42.98,43.34,43.34,0.0,0.0,389630.48,280832.7383
000830.SZ,20151119,43.94,44.0,43.22,43.94,43.34,0.5999999999999943,1.38,350332.85,253653.4481
000830.SZ,20151120,44.0,44.91,43.7,44.55,43.94,0.6099999999999994,1.39,493562.43,361795.3525
000830.SZ,20151123,44.42,44.55,43.4,43.52,44.55,-1.029999999999994,-2.31,474161.69,346375.6737
000830.SZ,20151124,43.52,43.7,42.67,43.58,43.52,0.05999999999999517,0.14,278577.01,199324.3658
000830.SZ,20151125,43.4,43.76,43.1,43.7,43.58,0.12000000000000455,0.28,301236.71,216959.0485
000830.SZ,20151126,43.76,44.06,43.16,43.28,43.7,-0.4200000000000017,-0.96,367511.23,265997.9648
000830.SZ,20151127,43.1,43.28,39.42,39.96,43.28,-3.3200000000000003,-7.67,456532.85,316639.1239
000830.SZ,20151130,40.2,40.8,38.09,40.32,39.96,0.35999999999999943,0.9,302529.38,198587.6172
000830.SZ,20151201,40.38,42.73,39.84,42.01,40.32,1.6899999999999977,4.19,403194.75,275896.7134
000830.SZ,20151202,41.47,41.89,40.44,41.77,42.01,-0.23999999999999488,-0.57,298283.52,203971.667
000830.SZ,20151203,41.71,42.73,41.53,42.43,41.77,0.6599999999999966,1.58,271344.07,188961.2245
000830.SZ,20151204,42.19,42.8,41.65,42.01,42.43,-0.4200000000000017,-0.99,283509.09,198236.5416
000830.SZ,20151207,42.07,42.43,41.83,42.25,42.01,0.240000000000002,0.57,211423.16,147614.8792
000830.SZ,20151208,41.83,41.83,40.44,40.62,42.25,-1.6300000000000026,-3.86,249343.82,169449.8622
000830.SZ,20151209,40.5,40.98,40.32,40.44,40.62,-0.17999999999999972,-0.44,144225.99,97089.746
000830.SZ,20151210,40.56,40.86,39.84,40.02,40.44,-0.4199999999999946,-1.04,141718.72,95057.0275
000830.SZ,20151211,39.96,39.96,38.93,39.48,40.02,-0.5400000000000063,-1.35,169455.91,110564.8623
000830.SZ,20151214,39.11,40.92,38.93,40.92,39.48,1.4400000000000048,3.65,178029.63,118111.566
000830.SZ,20151215,40.8,41.17,40.62,40.92,40.92,0.0,0.0,148163.29,100372.8155
000830.SZ,20151216,41.04,41.35,40.74,40.8,40.92,-0.12000000000000455,-0.29,148262.59,100806.1615
000830.SZ,20151217,41.04,41.77,41.04,41.65,40.8,0.8500000000000014,2.08,247912.63,170628.0765
000830.SZ,20151218,41.59,42.01,41.35,41.41,41.65,-0.240000000000002,-0.58,190237.52,131164.284
000830.SZ,20151221,41.23,42.43,41.23,42.13,41.41,0.720000000000006,1.74,327126.88,227652.0077
000830.SZ,20151222,42.49,42.86,42.13,42.67,42.13,0.5399999999999991,1.28,300580.77,211850.2119
000830.SZ,20151223,42.73,43.16,42.31,42.55,42.67,-0.12000000000000455,-0.28,340915.43,241432.6445
000830.SZ,20151224,42.43,42.55,41.53,42.25,42.55,-0.29999999999999716,-0.71,228512.34,159279.1684
000830.SZ,20151225,42.01,43.1,41.77,42.8,42.25,0.5499999999999972,1.3,301872.76,213694.2687
000830.SZ,20151228,43.04,43.28,41.59,41.71,42.8,-1.0899999999999963,-2.55,365355.24,257189.8117
000830.SZ,20151229,41.65,42.13,41.29,42.13,41.71,0.4200000000000017,1.01,241232.87,166621.567
000830.SZ,20151230,42.13,43.04,42.07,42.73,42.13,0.5999999999999943,1.42,285709.83,201901.3763
000830.SZ,20151231,42.67,42.73,41.65,41.83,42.73,-0.8999999999999986,-2.11,249856.88,174770.4586
000830.SZ,20160104,41.89,42.07,38.03,38.27,41.83,-3.559999999999995,-8.51,206785.0,139183.6125
000830.SZ,20160105,37.42,39.29,37.0,38.45,38.27,0.17999999999999972,0.47,245623.75,155678.2981
000830.SZ,20160106,38.51,39.96,38.03,39.84,38.45,1.3900000000000006,3.62,232847.76,150951.5409
000830.SZ,20160107,39.35,39.35,36.1,36.28,39.84,-3.5600000000000023,-8.94,69812.0,43798.3297
000830.SZ,20160108,37.6,37.79,35.43,37.24,36.28,0.9600000000000009,2.65,260013.06,160047.7711
000830.SZ,20160111,36.64,37.3,33.92,34.22,37.24,-3.020000000000003,-8.11,261076.47,155168.1297
000830.SZ,20160112,34.47,35.19,33.98,34.65,34.22,0.4299999999999997,1.26,150020.82,86094.0203
