ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600611.SH,20170720,3402.08,3434.05,3382.89,3434.05,3402.08,31.970000000000255,0.94,85798.66,45786.79
600611.SH,20170721,3414.87,3472.42,3408.47,3434.05,3434.05,0.0,0.0,77033.77,41420.78
600611.SH,20170724,3434.05,3510.79,3414.87,3510.79,3434.05,76.73999999999978,2.23,133816.0,72932.026
600611.SH,20170725,3498.0,3510.79,3446.84,3472.42,3510.79,-38.36999999999989,-1.09,82394.54,44700.511
600611.SH,20170726,3472.42,3485.21,3440.45,3459.63,3472.42,-12.789999999999964,-0.37,58492.71,31635.122
600611.SH,20170727,3446.84,3523.58,3446.84,3510.79,3459.63,51.159999999999854,1.48,138696.57,75819.472
600611.SH,20170728,3504.39,3523.58,3485.21,3517.18,3510.79,6.389999999999873,0.18,98269.84,53871.219
600611.SH,20170731,3517.18,3523.58,3485.21,3510.79,3517.18,-6.389999999999873,-0.18,102481.92,56231.567
600611.SH,20170801,3510.79,3600.32,3504.39,3529.97,3510.79,19.179999999999836,0.55,158133.47,87870.113
600611.SH,20170802,3517.18,3529.97,3485.21,3491.6,3529.97,-38.36999999999989,-1.09,94166.49,51667.888
600611.SH,20170803,3491.6,3517.18,3485.21,3498.0,3491.6,6.400000000000091,0.18,76691.57,42028.292
600611.SH,20170804,3491.6,3561.95,3491.6,3517.18,3498.0,19.179999999999836,0.55,133112.55,73449.962
600611.SH,20170807,3549.16,3561.95,3523.58,3549.16,3517.18,31.980000000000018,0.91,81784.74,45219.714
600611.SH,20170808,3542.76,3549.16,3517.18,3542.76,3549.16,-6.399999999999636,-0.18,82298.35,45433.427
600611.SH,20170809,3536.37,3542.76,3510.79,3517.18,3542.76,-25.580000000000382,-0.72,62067.51,34180.284
600611.SH,20170810,3517.18,3549.16,3491.6,3498.0,3517.18,-19.179999999999836,-0.55,108747.16,59874.771
600611.SH,20170811,3478.81,3485.21,3408.47,3414.87,3498.0,-83.13000000000011,-2.38,115660.16,62377.467
600611.SH,20170814,3408.47,3478.81,3408.47,3478.81,3414.87,63.940000000000055,1.87,75165.91,40649.854
600611.SH,20170815,3472.42,3485.21,3446.84,3459.63,3478.81,-19.179999999999836,-0.55,67374.54,36525.133
600611.SH,20170816,3453.24,3478.81,3440.45,3472.42,3459.63,12.789999999999964,0.37,52988.16,28652.689
600611.SH,20170817,3478.81,3504.39,3459.63,3504.39,3472.42,31.9699999999998,0.92,86432.66,47118.563
600611.SH,20170818,3485.21,3549.16,3478.81,3523.58,3504.39,19.190000000000055,0.55,109044.28,60032.919
600611.SH,20170821,3529.97,3542.76,3510.79,3529.97,3523.58,6.389999999999873,0.18,76217.97,41987.356
600611.SH,20170822,3523.58,3536.37,3491.6,3498.0,3529.97,-31.9699999999998,-0.91,62329.28,34240.391
600611.SH,20170823,3504.39,3510.79,3466.02,3485.21,3498.0,-12.789999999999964,-0.37,54442.25,29677.087
600611.SH,20170824,3485.21,3517.18,3453.24,3466.02,3485.21,-19.190000000000055,-0.55,85011.66,46369.947
600611.SH,20170825,3459.63,3504.39,3453.24,3504.39,3466.02,38.36999999999989,1.11,81416.34,44419.934
600611.SH,20170828,3510.79,3568.34,3510.79,3555.55,3504.39,51.16000000000031,1.46,167774.33,93070.453
600611.SH,20170829,3549.16,3561.95,3523.58,3529.97,3555.55,-25.580000000000382,-0.72,95683.52,52906.282
600611.SH,20170830,3536.37,3574.74,3529.97,3536.37,3529.97,6.400000000000091,0.18,116351.38,64671.133
600611.SH,20170831,3536.37,3536.37,3504.39,3523.58,3536.37,-12.789999999999964,-0.36,112340.43,61840.81
600611.SH,20170901,3529.97,3529.97,3504.39,3517.18,3523.58,-6.400000000000091,-0.18,115395.78,63364.855
600611.SH,20170904,3517.18,3517.18,3498.0,3517.18,3517.18,0.0,0.0,104933.59,57555.936
600611.SH,20170905,3517.18,3517.18,3491.6,3498.0,3517.18,-19.179999999999836,-0.55,82851.75,45361.104
600611.SH,20170906,3491.6,3498.0,3472.42,3491.6,3498.0,-6.400000000000091,-0.18,95975.35,52277.829
600611.SH,20170907,3498.0,3529.97,3498.0,3504.39,3491.6,12.789999999999964,0.37,122561.12,67394.541
600611.SH,20170908,3485.21,3504.39,3478.81,3491.6,3504.39,-12.789999999999964,-0.36,95689.56,52214.475
600611.SH,20170911,3491.6,3510.79,3478.81,3510.79,3491.6,19.190000000000055,0.55,77014.55,42123.633
600611.SH,20170912,3510.79,3529.97,3491.6,3504.39,3510.79,-6.400000000000091,-0.18,116965.1,64287.31
600611.SH,20170913,3510.79,3529.97,3491.6,3529.97,3504.39,25.579999999999927,0.73,74656.56,40968.618
600611.SH,20170914,3536.37,3536.37,3498.0,3510.79,3529.97,-19.179999999999836,-0.54,93558.8,51425.852
600611.SH,20170915,3504.39,3510.79,3491.6,3504.39,3510.79,-6.400000000000091,-0.18,58024.66,31762.878
600611.SH,20170918,3491.6,3510.79,3491.6,3504.39,3504.39,0.0,0.0,73074.5,40024.101
600611.SH,20170919,3504.39,3529.97,3491.6,3529.97,3504.39,25.579999999999927,0.73,134321.95,73848.438
600611.SH,20170920,3529.97,3536.37,3504.39,3523.58,3529.97,-6.389999999999873,-0.18,102854.47,56563.71
600611.SH,20170921,3523.58,3549.16,3510.79,3529.97,3523.58,6.389999999999873,0.18,146287.57,80805.533
600611.SH,20170922,3529.97,3542.76,3472.42,3478.81,3529.97,-51.159999999999854,-1.45,138169.36,75553.469
600611.SH,20170925,3485.21,3504.39,3459.63,3459.63,3478.81,-19.179999999999836,-0.55,85422.07,46416.52
600611.SH,20170926,3459.63,3466.02,3434.05,3453.24,3459.63,-6.390000000000327,-0.18,71157.2,38343.7
600611.SH,20170927,3453.24,3459.63,3427.66,3434.05,3453.24,-19.1899999999996,-0.56,65840.12,35478.74
600611.SH,20170928,3440.45,3446.84,3414.87,3421.26,3434.05,-12.789999999999964,-0.37,67794.79,36364.396
600611.SH,20170929,3421.26,3446.84,3414.87,3440.45,3421.26,19.1899999999996,0.56,58366.74,31364.969
600611.SH,20171009,3466.02,3485.21,3453.24,3466.02,3440.45,25.570000000000164,0.74,83352.55,45219.388
600611.SH,20171010,3459.63,3498.0,3446.84,3498.0,3466.02,31.980000000000018,0.92,96717.26,52612.994
600611.SH,20171011,3498.0,3517.18,3485.21,3504.39,3498.0,6.389999999999873,0.18,101142.01,55444.431
600611.SH,20171012,3510.79,3517.18,3491.6,3510.79,3504.39,6.400000000000091,0.18,70793.66,38802.975
600611.SH,20171013,3510.79,3529.97,3491.6,3529.97,3510.79,19.179999999999836,0.55,78981.98,43390.918
600611.SH,20171016,3536.37,3549.16,3504.39,3510.79,3529.97,-19.179999999999836,-0.54,130617.44,71995.659
600611.SH,20171017,3510.79,3523.58,3491.6,3504.39,3510.79,-6.400000000000091,-0.18,63015.66,34552.727
600611.SH,20171018,3510.79,3529.97,3498.0,3498.0,3504.39,-6.389999999999873,-0.18,92951.36,51077.012
600611.SH,20171019,3491.6,3574.74,3485.21,3555.55,3498.0,57.55000000000018,1.65,305985.17,169621.443
600611.SH,20171020,3561.95,3741.0,3555.55,3638.69,3555.55,83.13999999999987,2.34,658858.44,375531.707
600611.SH,20171023,3651.48,3651.48,3568.34,3587.53,3638.69,-51.159999999999854,-1.41,351461.61,197869.841
600611.SH,20171024,3581.13,3581.13,3504.39,3536.37,3587.53,-51.16000000000031,-1.43,285180.7,157287.445
600611.SH,20171025,3529.97,3542.76,3510.79,3529.97,3536.37,-6.400000000000091,-0.18,153276.73,84430.779
600611.SH,20171026,3523.58,3542.76,3498.0,3523.58,3529.97,-6.389999999999873,-0.18,172787.55,95034.353
600611.SH,20171027,3523.58,3523.58,3498.0,3504.39,3523.58,-19.190000000000055,-0.54,110780.94,60799.195
600611.SH,20171030,3498.0,3498.0,3389.29,3427.66,3504.39,-76.73000000000002,-2.19,176325.09,94754.654
600611.SH,20171031,3414.87,3504.39,3414.87,3491.6,3427.66,63.940000000000055,1.87,155102.07,84011.803
600611.SH,20171101,3485.21,3485.21,3427.66,3446.84,3491.6,-44.75999999999976,-1.28,118548.83,63983.355
600611.SH,20171102,3440.45,3446.84,3421.26,3427.66,3446.84,-19.18000000000029,-0.56,80547.43,43199.496
600611.SH,20171103,3427.66,3459.63,3382.89,3389.29,3427.66,-38.36999999999989,-1.12,107391.86,57386.909
600611.SH,20171106,3376.5,3414.87,3363.71,3408.47,3389.29,19.179999999999836,0.57,69034.91,36515.882
600611.SH,20171107,3408.47,3440.45,3395.68,3434.05,3408.47,25.580000000000382,0.75,67888.97,36344.969
600611.SH,20171108,3427.66,3459.63,3402.08,3434.05,3434.05,0.0,0.0,77865.68,41864.142
600611.SH,20171109,3427.66,3453.24,3427.66,3440.45,3434.05,6.399999999999636,0.19,47302.65,25433.851
600611.SH,20171110,3434.05,3440.45,3421.26,3421.26,3440.45,-19.1899999999996,-0.56,49855.73,26717.302
600611.SH,20171113,3427.66,3466.02,3414.87,3427.66,3421.26,6.399999999999636,0.19,97190.68,52273.304
600611.SH,20171114,3421.26,3427.66,3395.68,3402.08,3427.66,-25.579999999999927,-0.75,71592.42,38182.417
600611.SH,20171115,3395.68,3395.68,3376.5,3376.5,3402.08,-25.579999999999927,-0.75,60131.19,31825.732
600611.SH,20171116,3395.68,3402.08,3370.1,3370.1,3376.5,-6.400000000000091,-0.19,46750.36,24739.813
600611.SH,20171117,3370.1,3382.89,3293.36,3312.55,3370.1,-57.54999999999973,-1.71,122915.61,64009.509
600611.SH,20171120,3312.55,3325.34,3286.97,3325.34,3312.55,12.789999999999964,0.39,58203.08,30046.105
600611.SH,20171121,3325.34,3350.92,3312.55,3331.73,3325.34,6.389999999999873,0.19,71653.5,37372.743
600611.SH,20171122,3338.13,3344.52,3306.15,3325.34,3331.73,-6.389999999999873,-0.19,66249.19,34464.561
600611.SH,20171123,3318.94,3338.13,3267.78,3280.57,3325.34,-44.76999999999998,-1.35,80164.26,41405.126
600611.SH,20171124,3274.18,3286.97,3261.39,3280.57,3280.57,0.0,0.0,47637.07,24393.389
600611.SH,20171127,3274.18,3280.57,3223.02,3229.41,3280.57,-51.16000000000031,-1.56,86684.0,44004.557
600611.SH,20171128,3229.41,3254.99,3223.02,3248.6,3229.41,19.190000000000055,0.59,50182.87,25446.037
600611.SH,20171129,3248.6,3261.39,3229.41,3254.99,3248.6,6.389999999999873,0.2,53495.63,27175.908
600611.SH,20171130,3254.99,3254.99,3235.81,3248.6,3254.99,-6.389999999999873,-0.2,40668.08,20630.633
600611.SH,20171201,3248.6,3274.18,3235.81,3261.39,3248.6,12.789999999999964,0.39,57756.0,29448.848
600611.SH,20171204,3254.99,3267.78,3235.81,3235.81,3261.39,-25.579999999999927,-0.78,44076.5,22409.36
600611.SH,20171205,3235.81,3248.6,3152.68,3184.65,3235.81,-51.159999999999854,-1.58,112568.34,56371.037
600611.SH,20171206,3171.86,3203.83,3165.47,3197.44,3184.65,12.789999999999964,0.4,73899.94,36769.288
600611.SH,20171207,3197.44,3203.83,3178.26,3191.05,3197.44,-6.389999999999873,-0.2,41280.06,20583.123
600611.SH,20171208,3191.05,3229.41,3171.86,3216.62,3191.05,25.56999999999971,0.8,66573.12,33330.431
600611.SH,20171211,3216.62,3229.41,3210.23,3216.62,3216.62,0.0,0.0,42475.14,21369.143
600611.SH,20171212,3216.62,3229.41,3178.26,3178.26,3216.62,-38.35999999999967,-1.19,43823.13,21916.758
600611.SH,20171213,3178.26,3197.44,3171.86,3197.44,3178.26,19.179999999999836,0.6,47667.72,23768.885
600611.SH,20171214,3197.44,3248.6,3178.26,3235.81,3197.44,38.36999999999989,1.2,114586.58,57797.442
600611.SH,20171215,3223.02,3223.02,3184.65,3197.44,3235.81,-38.36999999999989,-1.19,52986.04,26547.458
600611.SH,20171218,3203.83,3216.62,3184.65,3197.44,3197.44,0.0,0.0,33912.56,16964.307
600611.SH,20171219,3191.05,3216.62,3191.05,3197.44,3197.44,0.0,0.0,42858.91,21458.88
600611.SH,20171220,3203.83,3210.23,3178.26,3197.44,3197.44,0.0,0.0,55535.93,27763.494
600611.SH,20171221,3216.62,3223.02,3184.65,3210.23,3197.44,12.789999999999964,0.4,53463.84,26758.318
600611.SH,20171222,3210.23,3267.78,3191.05,3235.81,3210.23,25.579999999999927,0.8,90485.36,45701.773
600611.SH,20171225,3229.41,3242.2,3178.26,3184.65,3235.81,-51.159999999999854,-1.58,70176.0,35196.426
600611.SH,20171226,3184.65,3229.41,3184.65,3210.23,3184.65,25.579999999999927,0.8,55977.8,28069.739
600611.SH,20171227,3197.44,3210.23,3159.07,3178.26,3210.23,-31.9699999999998,-1.0,84883.52,42307.631
600611.SH,20171228,3178.26,3191.05,3146.28,3171.86,3178.26,-6.400000000000091,-0.2,69042.23,34235.924
600611.SH,20171229,3171.86,3191.05,3165.47,3184.65,3171.86,12.789999999999964,0.4,46814.07,23269.121
600611.SH,20180102,3197.44,3242.2,3191.05,3229.41,3184.65,44.75999999999976,1.41,106033.59,53404.445
600611.SH,20180103,3223.02,3254.99,3216.62,3242.2,3229.41,12.789999999999964,0.4,77200.56,39123.033
600611.SH,20180104,3242.2,3274.18,3229.41,3267.78,3242.2,25.580000000000382,0.79,111287.4,56549.825
600611.SH,20180105,3254.99,3267.78,3242.2,3261.39,3267.78,-6.390000000000327,-0.2,81743.39,41613.049
600611.SH,20180108,3261.39,3267.78,3242.2,3261.39,3261.39,0.0,0.0,58429.5,29724.463
600611.SH,20180109,3261.39,3267.78,3242.2,3254.99,3261.39,-6.400000000000091,-0.2,59456.5,30253.723
600611.SH,20180110,3248.6,3261.39,3229.41,3248.6,3254.99,-6.389999999999873,-0.2,65279.5,33119.717
600611.SH,20180111,3242.2,3261.39,3235.81,3261.39,3248.6,12.789999999999964,0.39,60376.37,30709.887
600611.SH,20180112,3254.99,3267.78,3242.2,3254.99,3261.39,-6.400000000000091,-0.2,63728.14,32463.4
600611.SH,20180115,3254.99,3261.39,3178.26,3197.44,3254.99,-57.54999999999973,-1.77,93436.5,47013.703
600611.SH,20180116,3197.44,3223.02,3184.65,3223.02,3197.44,25.579999999999927,0.8,67946.07,34024.518
600611.SH,20180117,3223.02,3261.39,3197.44,3254.99,3223.02,31.9699999999998,0.99,97957.13,49575.781
600611.SH,20180118,3242.2,3254.99,3229.41,3248.6,3254.99,-6.389999999999873,-0.2,67739.02,34346.05
600611.SH,20180119,3254.99,3267.78,3235.81,3248.6,3248.6,0.0,0.0,106735.61,54282.456
600611.SH,20180122,3248.6,3254.99,3223.02,3254.99,3248.6,6.389999999999873,0.2,90735.03,45985.18
600611.SH,20180123,3261.39,3286.97,3254.99,3286.97,3254.99,31.980000000000018,0.98,104593.21,53443.668
600611.SH,20180124,3293.36,3312.55,3280.57,3306.15,3286.97,19.18000000000029,0.58,107239.87,55281.409
600611.SH,20180125,3318.94,3331.73,3293.36,3299.76,3306.15,-6.389999999999873,-0.19,109481.74,56713.103
600611.SH,20180126,3312.55,3325.34,3299.76,3312.55,3299.76,12.789999999999964,0.39,78464.29,40678.02
600611.SH,20180129,3306.15,3325.34,3242.2,3261.39,3312.55,-51.16000000000031,-1.54,113316.29,58160.582
600611.SH,20180130,3261.39,3274.18,3242.2,3248.6,3261.39,-12.789999999999964,-0.39,73189.93,37260.065
600611.SH,20180131,3242.2,3248.6,3191.05,3197.44,3248.6,-51.159999999999854,-1.57,95303.29,47951.863
600611.SH,20180201,3197.44,3223.02,3133.49,3152.68,3197.44,-44.76000000000022,-1.4,127364.88,63217.026
600611.SH,20180202,3152.68,3159.07,3101.52,3120.7,3152.68,-31.980000000000018,-1.01,93061.44,45481.105
600611.SH,20180205,3107.91,3139.89,3088.73,3114.31,3120.7,-6.389999999999873,-0.2,110751.74,53938.57
600611.SH,20180206,3082.33,3082.33,2922.46,2928.86,3114.31,-185.44999999999982,-5.95,209904.94,98484.254
600611.SH,20180207,2992.8,3011.99,2903.28,2948.04,2928.86,19.179999999999836,0.65,95606.54,44230.764
600611.SH,20180208,2954.43,2980.01,2922.46,2967.22,2948.04,19.179999999999836,0.65,70608.82,32694.644
600611.SH,20180209,2909.67,2922.46,2826.54,2871.3,2967.22,-95.91999999999962,-3.23,113888.06,51264.008
600611.SH,20180212,2890.49,2928.86,2877.7,2909.67,2871.3,38.36999999999989,1.34,77245.47,35051.708
600611.SH,20180213,2922.46,2948.04,2909.67,2909.67,2909.67,0.0,0.0,56940.58,26067.34
600611.SH,20180214,2909.67,2928.86,2896.88,2909.67,2909.67,0.0,0.0,36193.87,16473.701
600611.SH,20180222,2928.86,2948.04,2916.07,2941.64,2909.67,31.9699999999998,1.1,51082.93,23421.687
600611.SH,20180223,2941.64,2960.83,2928.86,2954.43,2941.64,12.789999999999964,0.43,57296.42,26389.317
600611.SH,20180226,2954.43,2992.8,2948.04,2986.41,2954.43,31.980000000000018,1.08,75030.26,34861.075
600611.SH,20180227,2986.41,2992.8,2967.22,2973.62,2986.41,-12.789999999999964,-0.43,60842.2,28361.098
600611.SH,20180228,2960.83,2986.41,2948.04,2973.62,2973.62,0.0,0.0,58792.09,27311.953
600611.SH,20180301,2980.01,3024.78,2960.83,3011.99,2973.62,38.36999999999989,1.29,94931.23,44528.733
600611.SH,20180302,2992.8,3018.38,2986.41,2999.2,3011.99,-12.789999999999964,-0.42,54252.36,25439.766
600611.SH,20180305,2999.2,3165.47,2992.8,3082.33,2999.2,83.13000000000011,2.77,206125.04,99592.483
600611.SH,20180306,3063.15,3389.29,3050.36,3306.15,3082.33,223.82000000000016,7.26,479016.21,243172.872
600611.SH,20180307,3261.39,3261.39,3146.28,3171.86,3306.15,-134.28999999999996,-4.06,401695.28,201325.464
600611.SH,20180308,3178.26,3184.65,3146.28,3171.86,3171.86,0.0,0.0,125368.23,62084.004
600611.SH,20180309,3152.68,3197.44,3139.89,3178.26,3171.86,6.400000000000091,0.2,110288.81,54654.596
600611.SH,20180312,3184.65,3210.23,3171.86,3191.05,3178.26,12.789999999999964,0.4,115330.86,57559.679
600611.SH,20180313,3191.05,3197.44,3139.89,3146.28,3191.05,-44.76999999999998,-1.4,83916.85,41522.095
600611.SH,20180314,3146.28,3159.07,3095.12,3120.7,3146.28,-25.580000000000382,-0.81,90336.75,44149.664
600611.SH,20180315,3107.91,3171.86,3107.91,3139.89,3120.7,19.190000000000055,0.61,79538.47,39001.687
600611.SH,20180316,3152.68,3274.18,3133.49,3248.6,3139.89,108.71000000000004,3.46,334279.05,169423.712
600611.SH,20180319,3242.2,3312.55,3184.65,3191.05,3248.6,-57.54999999999973,-1.77,290989.59,146872.491
600611.SH,20180320,3165.47,3184.65,3133.49,3159.07,3191.05,-31.980000000000018,-1.0,113579.28,55972.116
600611.SH,20180321,3146.28,3267.78,3139.89,3159.07,3159.07,0.0,0.0,233539.13,117311.742
600611.SH,20180322,3146.28,3229.41,3139.89,3197.44,3159.07,38.36999999999989,1.21,181176.0,90300.468
600611.SH,20180323,3133.49,3184.65,2992.8,3056.75,3197.44,-140.69000000000005,-4.4,236377.81,114745.533
600611.SH,20180326,3011.99,3063.15,2986.41,3056.75,3056.75,0.0,0.0,110329.07,52204.274
600611.SH,20180327,3082.33,3120.7,3075.94,3101.52,3056.75,44.76999999999998,1.46,86292.58,41786.202
600611.SH,20180328,3082.33,3095.12,3043.96,3063.15,3101.52,-38.36999999999989,-1.24,85937.59,41242.482
600611.SH,20180329,3050.36,3114.31,3050.36,3107.91,3063.15,44.75999999999976,1.46,73074.25,35334.145
600611.SH,20180330,3114.31,3120.7,3088.73,3107.91,3107.91,0.0,0.0,70283.9,34113.996
600611.SH,20180402,3223.02,3318.94,3197.44,3203.83,3107.91,95.92000000000007,3.09,355572.18,180933.254
600611.SH,20180403,3152.68,3191.05,3146.28,3184.65,3203.83,-19.179999999999836,-0.6,161872.03,80174.139
600611.SH,20180404,3178.26,3248.6,3152.68,3165.47,3184.65,-19.18000000000029,-0.6,148769.53,74419.983
600611.SH,20180409,3146.28,3171.86,3133.49,3152.68,3165.47,-12.789999999999964,-0.4,86783.23,42697.901
600611.SH,20180410,3139.89,3165.47,3120.7,3152.68,3152.68,0.0,0.0,96931.38,47629.37
600611.SH,20180411,3139.89,3165.47,3127.1,3139.89,3152.68,-12.789999999999964,-0.41,90793.13,44683.968
600611.SH,20180412,3133.49,3146.28,3082.33,3082.33,3139.89,-57.559999999999945,-1.83,73618.18,35833.498
600611.SH,20180413,3082.33,3114.31,3063.15,3075.94,3082.33,-6.389999999999873,-0.21,55163.72,26634.775
600611.SH,20180416,3063.15,3069.54,3024.78,3031.17,3075.94,-44.76999999999998,-1.46,64534.85,30710.015
600611.SH,20180417,3031.17,3043.96,2992.8,2992.8,3031.17,-38.36999999999989,-1.27,63585.99,29999.939
600611.SH,20180418,3018.38,3037.57,2960.83,3031.17,2992.8,38.36999999999989,1.28,60944.45,28599.861
600611.SH,20180419,3031.17,3043.96,2999.2,3024.78,3031.17,-6.389999999999873,-0.21,58754.53,27814.487
600611.SH,20180420,3005.59,3024.78,2954.43,2967.22,3024.78,-57.5600000000004,-1.9,60977.48,28432.609
600611.SH,20180423,2967.22,2986.41,2948.04,2967.22,2967.22,0.0,0.0,43709.81,20276.574
600611.SH,20180424,2973.62,3018.38,2973.62,3011.99,2967.22,44.76999999999998,1.51,49805.62,23391.119
600611.SH,20180425,2999.2,3031.17,2986.41,3011.99,3011.99,0.0,0.0,59800.22,28178.06
600611.SH,20180426,3005.59,3018.38,2973.62,2980.01,3011.99,-31.979999999999563,-1.06,58867.6,27526.775
600611.SH,20180427,2992.8,2999.2,2935.25,2973.62,2980.01,-6.390000000000327,-0.21,52633.0,24409.968
600611.SH,20180502,2986.41,2986.41,2928.86,2948.04,2973.62,-25.579999999999927,-0.86,68712.5,31732.297
600611.SH,20180503,2935.25,2986.41,2935.25,2980.01,2948.04,31.970000000000255,1.08,49723.96,23062.492
600611.SH,20180504,2973.62,2992.8,2967.22,2986.41,2980.01,6.399999999999636,0.21,41775.54,19479.353
600611.SH,20180507,2999.2,3018.38,2973.62,3018.38,2986.41,31.970000000000255,1.07,58340.19,27347.08
600611.SH,20180508,3018.38,3031.17,2999.2,3024.78,3018.38,6.400000000000091,0.21,38608.65,18195.514
600611.SH,20180509,3024.78,3024.78,2992.8,2999.2,3024.78,-25.580000000000382,-0.85,26484.72,12460.988
600611.SH,20180510,3005.59,3024.78,2999.2,2999.2,2999.2,0.0,0.0,36452.53,17140.534
600611.SH,20180511,3005.59,3031.17,2992.8,3011.99,2999.2,12.789999999999964,0.43,43335.02,20406.611
600611.SH,20180514,3005.59,3011.99,2986.41,2992.8,3011.99,-19.1899999999996,-0.64,37651.5,17653.01
600611.SH,20180515,3005.59,3018.38,2980.01,3018.38,2992.8,25.579999999999927,0.85,38433.02,18057.998
600611.SH,20180516,2999.2,3018.38,2992.8,2999.2,3018.38,-19.18000000000029,-0.64,28167.32,13239.802
600611.SH,20180517,2999.2,3005.59,2960.83,2960.83,2999.2,-38.36999999999989,-1.28,49150.66,22888.97
600611.SH,20180518,2960.83,2986.41,2954.43,2973.62,2960.83,12.789999999999964,0.43,32439.0,15074.029
600611.SH,20180521,2986.41,3024.78,2980.01,3005.59,2973.62,31.970000000000255,1.08,51369.93,24137.418
600611.SH,20180522,3018.38,3050.36,2992.8,3037.57,3005.59,31.980000000000018,1.06,76529.18,36268.128
600611.SH,20180523,3043.96,3043.96,3005.59,3018.38,3037.57,-19.190000000000055,-0.63,70621.36,33363.217
600611.SH,20180524,3018.38,3024.78,2973.62,2980.01,3018.38,-38.36999999999989,-1.27,53471.5,25079.545
600611.SH,20180525,2973.62,2992.8,2941.64,2948.04,2980.01,-31.970000000000255,-1.07,55693.76,25795.081
600611.SH,20180528,2941.64,2960.83,2922.46,2941.64,2948.04,-6.400000000000091,-0.22,52901.16,24331.977
600611.SH,20180529,2960.83,3056.75,2941.64,3031.17,2941.64,89.5300000000002,3.04,134419.2,62997.608
600611.SH,20180530,3056.75,3171.86,3031.17,3031.17,3031.17,0.0,0.0,347153.15,167060.27
600611.SH,20180531,3024.78,3031.17,2903.28,3011.99,3031.17,-19.18000000000029,-0.63,163693.96,76140.644
600611.SH,20180601,2980.01,2992.8,2922.46,2948.04,3011.99,-63.94999999999982,-2.12,98305.53,45437.722
600611.SH,20180604,3005.59,3005.59,2941.64,2980.01,2948.04,31.970000000000255,1.08,72907.78,33827.923
600611.SH,20180605,2973.62,2986.41,2954.43,2980.01,2980.01,0.0,0.0,74639.09,34647.779
600611.SH,20180606,2960.83,2973.62,2954.43,2967.22,2980.01,-12.790000000000418,-0.43,43765.37,20269.871
600611.SH,20180607,2967.22,2980.01,2948.04,2960.83,2967.22,-6.389999999999873,-0.22,54668.56,25334.583
600611.SH,20180608,2960.83,2960.83,2903.28,2922.46,2960.83,-38.36999999999989,-1.3,61293.58,28007.543
600611.SH,20180611,2896.88,2922.46,2884.09,2903.28,2922.46,-19.179999999999836,-0.66,44837.04,20347.355
600611.SH,20180612,2903.28,2922.46,2890.49,2909.67,2903.28,6.389999999999873,0.22,34612.08,15738.113
600611.SH,20180613,2896.88,2916.07,2852.12,2858.51,2909.67,-51.159999999999854,-1.76,53896.67,24261.399
600611.SH,20180614,2864.91,2890.49,2845.72,2852.12,2858.51,-6.390000000000327,-0.22,37843.5,16940.836
600611.SH,20180615,2852.12,2864.91,2807.35,2813.75,2852.12,-38.36999999999989,-1.35,50217.7,22223.88
600611.SH,20180619,2794.56,2800.96,2532.37,2545.16,2813.75,-268.59000000000015,-9.55,169857.7,70333.68
600611.SH,20180620,2557.95,2615.51,2557.95,2596.32,2545.16,51.16000000000031,2.01,71263.19,28810.374
600611.SH,20180621,2616.09,2616.09,2556.78,2563.37,2596.32,-32.95000000000027,-1.27,68316.88,26893.649
600611.SH,20180622,2556.78,2609.5,2530.43,2589.73,2563.37,26.360000000000127,1.03,44972.53,17612.259
600611.SH,20180625,2602.91,2609.5,2569.96,2576.55,2589.73,-13.179999999999836,-0.51,49994.72,19635.235
600611.SH,20180626,2543.6,2602.91,2537.02,2583.14,2576.55,6.589999999999691,0.26,36585.21,14271.833
600611.SH,20180627,2589.73,2596.32,2569.96,2576.55,2583.14,-6.589999999999691,-0.26,39148.84,15330.031
600611.SH,20180628,2576.55,2616.09,2563.37,2583.14,2576.55,6.589999999999691,0.26,41558.52,16350.943
600611.SH,20180629,2583.14,2629.27,2576.55,2622.68,2583.14,39.539999999999964,1.53,42026.7,16641.832
600611.SH,20180702,2616.09,2642.45,2602.91,2609.5,2622.68,-13.179999999999836,-0.5,49346.07,19619.075
600611.SH,20180703,2616.09,2635.86,2602.91,2635.86,2609.5,26.360000000000127,1.01,35436.41,14100.672
600611.SH,20180704,2635.86,2649.04,2589.73,2596.32,2635.86,-39.539999999999964,-1.5,40584.62,16052.304
600611.SH,20180705,2589.73,2609.5,2556.78,2563.37,2596.32,-32.95000000000027,-1.27,34727.21,13602.686
600611.SH,20180706,2556.78,2609.5,2550.19,2589.73,2563.37,26.360000000000127,1.03,41439.62,16236.697
600611.SH,20180709,2596.32,2622.68,2589.73,2622.68,2589.73,32.94999999999982,1.27,31240.12,12384.73
600611.SH,20180710,2622.68,2629.27,2596.32,2616.09,2622.68,-6.589999999999691,-0.25,31358.48,12442.574
600611.SH,20180711,2602.91,2609.5,2504.07,2543.6,2616.09,-72.49000000000024,-2.77,64790.32,25038.253
600611.SH,20180712,2543.6,2602.91,2537.02,2596.32,2543.6,52.720000000000255,2.07,47014.97,18421.454
600611.SH,20180713,2596.32,2629.27,2583.14,2616.09,2596.32,19.769999999999982,0.76,41906.1,16601.2
600611.SH,20180716,2609.5,2622.68,2602.91,2616.09,2616.09,0.0,0.0,25238.92,9999.042
