ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300296.SZ,20171228,247.5,248.85,236.06,238.28,247.5,-9.219999999999999,-3.73,135656.94,267615.168
300296.SZ,20171229,240.61,240.61,236.68,239.63,238.28,1.3499999999999943,0.57,94207.96,182543.312
300296.SZ,20180102,239.75,247.5,239.75,247.25,239.63,7.6200000000000045,3.18,91355.18,181766.263
300296.SZ,20180103,247.13,260.65,246.27,258.07,247.25,10.819999999999993,4.38,153188.85,319336.978
300296.SZ,20180104,257.09,261.27,256.47,260.04,258.07,1.9700000000000273,0.76,82596.91,174575.024
300296.SZ,20180105,260.53,263.73,256.97,259.67,260.04,-0.37000000000000455,-0.14,98181.62,208147.725
300296.SZ,20180108,259.42,259.55,248.73,251.68,259.67,-7.990000000000009,-3.08,150091.04,308705.055
300296.SZ,20180109,253.89,261.88,252.29,255.98,251.68,4.299999999999983,1.71,95074.63,198155.132
300296.SZ,20180110,255.98,256.35,249.34,250.57,255.98,-5.409999999999997,-2.11,74409.73,152265.393
300296.SZ,20180111,251.43,254.14,250.08,252.91,250.57,2.3400000000000034,0.93,68993.0,141630.049
300296.SZ,20180112,252.05,252.05,247.13,247.5,252.91,-5.409999999999997,-2.14,75941.99,153379.095
300296.SZ,20180115,248.48,248.73,237.42,239.63,247.5,-7.8700000000000045,-3.18,145860.11,285228.297
300296.SZ,20180116,239.63,240.74,231.51,233.36,239.63,-6.269999999999982,-2.62,132138.57,252758.922
300296.SZ,20180117,233.24,241.47,225.37,240.24,233.36,6.8799999999999955,2.95,131475.39,249171.141
300296.SZ,20180118,241.47,245.65,236.19,236.8,240.24,-3.4399999999999977,-1.43,73477.61,143984.652
300296.SZ,20180119,236.8,241.35,234.34,238.03,236.8,1.2299999999999898,0.52,64896.77,125720.281
300296.SZ,20180122,237.91,246.15,233.36,244.79,238.03,6.759999999999991,2.84,101237.78,197648.806
300296.SZ,20180123,245.78,251.8,241.6,250.57,244.79,5.780000000000001,2.36,102324.82,206620.264
300296.SZ,20180124,251.19,253.15,244.42,249.22,250.57,-1.3499999999999943,-0.54,93195.6,189168.208
300296.SZ,20180125,249.96,257.83,248.97,252.05,249.22,2.8300000000000125,1.14,100655.79,208428.051
300296.SZ,20180126,251.56,256.1,250.33,252.42,252.05,0.3699999999999761,0.15,57588.44,118850.984
300296.SZ,20180129,253.28,260.04,246.88,248.36,252.42,-4.059999999999974,-1.61,92788.31,191229.464
300296.SZ,20180130,252.05,255.49,248.36,249.47,248.36,1.1099999999999852,0.45,60704.79,123992.066
300296.SZ,20180131,249.34,251.92,243.32,245.9,249.47,-3.569999999999993,-1.43,63280.78,126494.335
300296.SZ,20180201,245.78,248.85,232.13,237.91,245.9,-7.990000000000009,-3.25,109857.08,213099.191
300296.SZ,20180202,233.24,243.07,233.24,240.37,237.91,2.460000000000008,1.03,73810.21,144424.669
300296.SZ,20180205,236.56,241.72,227.46,229.79,240.37,-10.580000000000013,-4.4,130677.82,247319.308
300296.SZ,20180206,223.15,230.9,219.47,219.47,229.79,-10.319999999999993,-4.49,111081.98,201914.82
300296.SZ,20180207,224.51,228.07,207.54,222.42,219.47,2.9499999999999886,1.34,148369.03,263181.707
300296.SZ,20180208,220.08,233.48,220.08,228.69,222.42,6.27000000000001,2.82,94580.81,175037.28
300296.SZ,20180209,222.54,230.65,222.05,225.61,228.69,-3.079999999999984,-1.35,91639.33,168049.402
300296.SZ,20180212,228.69,236.06,227.83,230.04,225.61,4.429999999999978,1.96,73185.95,137921.553
300296.SZ,20180213,232.13,235.45,229.42,230.9,230.04,0.8600000000000136,0.37,41449.36,78352.438
300296.SZ,20180214,230.9,233.36,229.06,233.36,230.9,2.460000000000008,1.07,36096.0,67984.235
300296.SZ,20180222,235.45,236.68,232.13,233.6,233.36,0.23999999999998067,0.1,52598.16,100008.826
300296.SZ,20180223,233.85,235.2,230.53,232.38,233.6,-1.2199999999999989,-0.52,42474.58,80358.794
300296.SZ,20180226,234.47,248.48,232.99,247.87,232.38,15.490000000000009,6.67,136190.7,269016.272
300296.SZ,20180227,253.15,269.75,253.03,259.3,247.87,11.430000000000007,4.61,249934.11,529897.072
300296.SZ,20180228,259.67,266.68,255.49,261.39,259.3,2.089999999999975,0.81,144320.87,308649.983
300296.SZ,20180301,259.42,266.31,258.19,264.1,261.39,2.7100000000000364,1.04,114169.41,244717.527
300296.SZ,20180302,261.27,269.26,261.15,263.11,264.1,-0.9900000000000091,-0.37,83923.53,180742.151
300296.SZ,20180305,263.11,272.95,260.78,270.49,263.11,7.3799999999999955,2.8,165655.56,361450.112
300296.SZ,20180306,271.35,277.74,267.54,267.79,270.49,-2.6999999999999886,-1.0,135642.13,300195.674
300296.SZ,20180307,279.1,289.92,275.65,280.82,267.79,13.029999999999973,4.87,217297.5,496346.143
300296.SZ,20180308,280.45,282.05,275.16,279.83,280.82,-0.9900000000000091,-0.35,95621.14,216573.113
300296.SZ,20180309,280.94,292.5,279.47,292.5,279.83,12.670000000000016,4.53,164709.98,385235.899
300296.SZ,20180312,295.2,298.77,289.06,294.34,292.5,1.839999999999975,0.63,217597.56,520755.935
300296.SZ,20180313,292.74,302.09,290.53,297.42,294.34,3.080000000000041,1.05,140361.61,339637.906
300296.SZ,20180314,297.29,299.38,290.28,291.76,297.42,-5.660000000000025,-1.9,84085.03,200734.842
300296.SZ,20180315,288.93,291.51,283.4,291.02,291.76,-0.7400000000000091,-0.25,107123.47,250392.266
300296.SZ,20180316,291.39,295.69,281.31,281.56,291.02,-9.45999999999998,-3.25,97449.89,227912.232
300296.SZ,20180319,280.57,290.65,279.34,288.07,281.56,6.509999999999991,2.31,97748.71,228582.425
300296.SZ,20180320,288.93,299.75,286.1,297.66,288.07,9.590000000000032,3.33,117812.05,282552.269
300296.SZ,20180321,299.01,300.37,289.92,290.41,297.66,-7.25,-2.44,86094.88,206632.576
300296.SZ,20180322,290.9,292.5,279.96,284.75,290.41,-5.660000000000025,-1.95,91918.16,212752.43
300296.SZ,20180323,270.49,277.01,262.01,266.8,284.75,-17.94999999999999,-6.3,227498.76,496946.981
300296.SZ,20180326,261.88,276.02,261.88,275.29,266.8,8.490000000000009,3.18,134221.77,295579.527
300296.SZ,20180327,285.12,299.75,284.88,296.06,275.29,20.769999999999982,7.54,205874.26,491249.086
300296.SZ,20180328,294.47,304.55,291.76,294.83,296.06,-1.2300000000000182,-0.42,223110.85,542019.561
300296.SZ,20180329,294.83,296.43,276.64,284.63,294.83,-10.199999999999989,-3.46,233060.4,539089.507
300296.SZ,20180330,289.55,309.22,289.55,308.85,284.63,24.220000000000027,8.51,224003.34,548061.691
300296.SZ,20180402,313.52,322.13,308.6,312.66,308.85,3.8100000000000023,1.23,243782.23,623761.569
300296.SZ,20180403,311.8,314.14,303.19,307.87,312.66,-4.7900000000000205,-1.53,183679.87,462424.179
300296.SZ,20180404,309.59,312.54,302.7,303.44,307.87,-4.430000000000007,-1.44,118372.6,295869.194
300296.SZ,20180409,301.23,305.04,293.11,301.23,303.44,-2.2099999999999795,-0.73,105880.79,258294.75
300296.SZ,20180410,300.0,306.39,297.54,304.18,301.23,2.9499999999999886,0.98,88722.03,218091.982
300296.SZ,20180411,306.15,307.25,296.92,302.09,304.18,-2.090000000000032,-0.69,105836.37,259907.694
300296.SZ,20180412,300.86,302.7,295.08,296.43,302.09,-5.659999999999968,-1.87,83251.03,202235.646
300296.SZ,20180413,300.0,301.47,295.33,298.77,296.43,2.339999999999975,0.79,72359.3,175740.923
300296.SZ,20180416,297.66,310.45,297.05,310.2,298.77,11.430000000000007,3.83,87444.44,217302.732
300296.SZ,20180417,309.83,310.2,292.62,295.33,310.2,-14.870000000000005,-4.79,113912.59,278852.008
300296.SZ,20180418,297.29,301.97,282.91,299.14,295.33,3.8100000000000023,1.29,105843.54,255226.016
300296.SZ,20180419,299.75,301.6,293.85,301.35,299.14,2.2100000000000364,0.74,64982.68,158149.703
300296.SZ,20180420,301.23,301.23,287.21,287.95,301.35,-13.400000000000034,-4.45,75060.0,179272.941
300296.SZ,20180423,289.67,290.16,268.65,280.69,287.95,-7.259999999999991,-2.52,159466.04,360468.262
300296.SZ,20180424,285.37,300.49,285.24,298.89,280.69,18.19999999999999,6.48,132773.96,316950.128
300296.SZ,20180425,300.98,301.84,292.87,294.47,298.89,-4.419999999999959,-1.48,99839.17,240099.402
300296.SZ,20180426,295.82,296.19,284.38,285.98,294.47,-8.490000000000009,-2.88,81941.7,192234.615
300296.SZ,20180427,288.39,298.21,286.16,289.13,285.98,3.1499999999999773,1.1,131779.5,206975.147
300296.SZ,20180502,289.87,294.51,283.01,286.91,289.13,-2.2199999999999704,-0.77,123142.7,191058.722
300296.SZ,20180503,286.16,293.58,281.35,292.84,286.91,5.92999999999995,2.07,133480.02,206933.283
300296.SZ,20180504,302.1,312.67,298.4,300.99,292.84,8.150000000000034,2.78,288194.81,474504.233
300296.SZ,20180507,296.91,303.22,296.91,300.99,300.99,0.0,0.0,153985.38,249318.697
300296.SZ,20180508,301.18,301.73,292.84,294.88,300.99,-6.110000000000014,-2.03,156916.27,249967.954
300296.SZ,20180509,293.58,297.47,291.54,292.84,294.88,-2.0400000000000205,-0.69,94823.43,150500.745
300296.SZ,20180510,295.06,296.36,283.76,292.1,292.84,-0.7399999999999523,-0.25,146149.3,228790.219
300296.SZ,20180511,292.47,294.32,285.05,285.42,292.1,-6.680000000000007,-2.29,150412.27,233198.298
300296.SZ,20180514,287.09,291.54,279.68,281.72,285.42,-3.6999999999999886,-1.3,174024.28,266616.9
300296.SZ,20180515,281.53,290.06,277.45,287.28,281.72,5.559999999999945,1.97,142767.97,217493.107
300296.SZ,20180516,285.42,288.76,280.98,281.72,287.28,-5.559999999999945,-1.94,99327.56,152335.299
300296.SZ,20180517,282.46,284.31,278.01,280.79,281.72,-0.9300000000000068,-0.33,77213.94,116779.165
300296.SZ,20180518,278.01,280.98,275.79,276.34,280.79,-4.4500000000000455,-1.58,93572.4,140549.639
300296.SZ,20180521,279.86,295.43,279.86,292.47,276.34,16.130000000000052,5.84,251225.23,393231.783
300296.SZ,20180522,293.02,295.62,289.32,290.61,292.47,-1.8600000000000136,-0.64,138528.84,218377.372
300296.SZ,20180523,288.95,291.54,279.49,280.98,290.61,-9.629999999999995,-3.31,166645.95,254202.847
300296.SZ,20180524,281.35,283.76,276.34,276.71,280.98,-4.270000000000039,-1.52,135041.84,203011.263
300296.SZ,20180525,276.16,281.16,257.25,263.37,276.71,-13.339999999999975,-4.82,426705.0,606763.578
300296.SZ,20180528,261.33,268.0,259.11,260.4,263.37,-2.9700000000000273,-1.13,174747.17,247544.927
300296.SZ,20180529,262.07,267.63,261.33,262.26,260.4,1.8600000000000136,0.71,122135.19,174095.12
300296.SZ,20180530,260.4,262.07,252.99,254.29,262.26,-7.969999999999999,-3.04,129425.32,179604.787
300296.SZ,20180531,257.44,260.59,249.47,256.7,254.29,2.4099999999999966,0.95,112989.59,155352.556
300296.SZ,20180601,256.88,259.48,251.14,253.92,256.7,-2.780000000000001,-1.08,88431.73,121779.628
300296.SZ,20180604,256.14,257.25,252.62,253.92,253.92,0.0,0.0,63757.53,87776.25
300296.SZ,20180605,254.29,260.03,249.65,259.85,253.92,5.930000000000035,2.34,167350.81,230900.94
300296.SZ,20180606,260.4,264.11,254.84,256.88,259.85,-2.9700000000000273,-1.14,133921.21,187336.212
300296.SZ,20180607,257.25,258.92,246.13,247.61,256.88,-9.269999999999982,-3.61,240102.71,325580.055
300296.SZ,20180608,252.06,254.47,247.8,248.91,247.61,1.299999999999983,0.53,169691.58,229410.105
300296.SZ,20180611,249.1,253.73,246.13,251.14,248.91,2.2299999999999898,0.9,84492.65,114724.118
300296.SZ,20180612,252.06,258.18,250.58,257.99,251.14,6.850000000000023,2.73,103720.64,142926.987
300296.SZ,20180613,258.18,260.96,254.84,258.18,257.99,0.18999999999999773,0.07,109934.28,153107.874
300296.SZ,20180614,257.07,262.63,255.77,256.7,258.18,-1.4800000000000182,-0.57,86743.96,121088.19
300296.SZ,20180615,255.95,260.4,251.14,253.17,256.7,-3.530000000000001,-1.38,111929.2,154033.202
300296.SZ,20180619,250.21,253.17,230.38,237.24,253.17,-15.929999999999978,-6.29,225195.52,293963.504
300296.SZ,20180620,231.86,243.54,229.08,241.13,237.24,3.8899999999999864,1.64,168939.74,216392.416
300296.SZ,20180621,240.94,243.72,230.01,230.93,241.13,-10.199999999999989,-4.23,154099.54,195945.857
300296.SZ,20180622,232.23,236.31,228.34,233.16,230.93,2.2299999999999898,0.97,108352.4,136381.804
300296.SZ,20180625,235.94,235.94,213.51,214.07,233.16,-19.090000000000003,-8.19,290525.56,348429.496
300296.SZ,20180626,211.29,224.45,209.62,224.26,214.07,10.189999999999998,4.76,218148.86,257746.548
300296.SZ,20180627,224.82,232.23,223.52,225.37,224.26,1.1100000000000136,0.49,188290.54,231569.045
300296.SZ,20180628,227.78,232.97,226.11,227.6,225.37,2.2299999999999898,0.99,150959.84,186868.815
300296.SZ,20180629,230.01,240.02,228.52,238.72,227.6,11.120000000000005,4.89,177461.95,225491.424
300296.SZ,20180702,238.9,250.21,238.9,242.42,238.72,3.6999999999999886,1.55,206643.35,272451.135
300296.SZ,20180703,240.76,247.06,231.67,246.13,242.42,3.710000000000008,1.53,180610.27,232780.968
300296.SZ,20180704,242.42,242.8,231.86,233.53,246.13,-12.599999999999994,-5.12,140012.75,179504.877
300296.SZ,20180705,234.64,236.31,226.49,227.23,233.53,-6.300000000000011,-2.7,106672.35,133238.426
300296.SZ,20180706,226.67,238.53,222.96,233.53,227.23,6.300000000000011,2.77,139427.41,174636.444
300296.SZ,20180709,234.83,241.5,230.56,240.94,233.53,7.409999999999997,3.17,150468.36,192341.084
300296.SZ,20180710,241.13,250.21,241.13,247.06,240.94,6.1200000000000045,2.54,203249.24,270412.514
300296.SZ,20180711,241.13,245.76,237.61,242.98,247.06,-4.0800000000000125,-1.65,135910.91,177054.668
300296.SZ,20180712,243.91,251.51,243.17,247.24,242.98,4.260000000000019,1.75,169874.52,227241.556
300296.SZ,20180713,248.36,249.1,241.5,243.35,247.24,-3.890000000000015,-1.57,143274.53,188667.901
300296.SZ,20180716,243.54,247.43,239.09,242.42,243.35,-0.9300000000000068,-0.38,110069.62,143895.448
300296.SZ,20180717,242.42,242.61,235.38,239.09,242.42,-3.329999999999984,-1.37,118618.17,152366.799
300296.SZ,20180718,242.61,242.61,227.97,229.82,239.09,-9.27000000000001,-3.88,180365.38,227857.421
300296.SZ,20180719,230.93,247.61,230.93,237.61,229.82,7.7900000000000205,3.39,292778.06,379569.662
300296.SZ,20180720,236.49,241.31,233.71,238.72,237.61,1.1099999999999852,0.47,195670.29,252063.143
300296.SZ,20180723,241.68,249.84,239.27,248.73,238.72,10.009999999999991,4.19,307313.68,408949.079
300296.SZ,20180724,257.25,259.48,252.99,255.4,248.73,6.670000000000016,2.68,336272.88,464433.987
300296.SZ,20180725,256.33,258.18,251.32,252.99,255.4,-2.4099999999999966,-0.94,127458.44,174967.305
300296.SZ,20180726,252.99,255.4,242.98,245.58,252.99,-7.409999999999997,-2.93,172946.69,229930.561
300296.SZ,20180727,244.28,248.36,242.24,247.24,245.58,1.6599999999999966,0.68,101125.0,133987.588
300296.SZ,20180730,246.69,247.8,238.9,239.09,247.24,-8.150000000000006,-3.3,144358.46,187707.259
300296.SZ,20180731,238.9,242.42,236.68,239.27,239.09,0.18000000000000682,0.08,81286.04,104971.11
300296.SZ,20180801,240.76,242.98,233.53,234.08,239.27,-5.189999999999998,-2.17,136728.29,175689.761
300296.SZ,20180802,232.6,233.53,217.22,222.96,234.08,-11.120000000000005,-4.75,209497.72,252334.738
300296.SZ,20180803,222.96,223.15,208.88,210.55,222.96,-12.409999999999997,-5.57,234471.38,269150.833
300296.SZ,20180806,210.92,215.92,200.17,203.87,210.55,-6.680000000000007,-3.17,189168.22,212237.117
300296.SZ,20180807,206.1,206.65,185.53,194.42,203.87,-9.450000000000017,-4.64,401879.55,420147.582
300296.SZ,20180808,197.94,201.84,189.97,194.79,194.42,0.37000000000000455,0.19,262646.18,278961.109
300296.SZ,20180809,195.72,204.62,195.53,202.95,194.79,8.159999999999997,4.19,214702.04,233775.611
300296.SZ,20180810,203.13,211.84,203.13,210.92,202.95,7.969999999999999,3.93,147310.96,165395.741
300296.SZ,20180813,205.73,209.99,202.95,209.99,210.92,-0.9299999999999784,-0.44,116668.96,130114.675
300296.SZ,20180814,208.51,209.99,204.24,206.47,209.99,-3.5200000000000102,-1.68,94898.06,105396.648
300296.SZ,20180815,205.73,205.91,192.38,194.05,206.47,-12.419999999999987,-6.02,192946.66,205314.974
300296.SZ,20180816,190.9,203.5,189.04,202.02,194.05,7.969999999999999,4.11,197778.6,212442.94
300296.SZ,20180817,204.43,206.28,189.04,192.75,202.02,-9.27000000000001,-4.59,181876.78,191718.2
300296.SZ,20180820,195.16,198.31,192.94,196.46,192.75,3.710000000000008,1.92,148367.85,156907.837
300296.SZ,20180821,196.83,199.61,191.45,195.72,196.46,-0.7400000000000091,-0.38,126118.83,132512.978
300296.SZ,20180822,195.9,196.64,187.19,189.23,195.72,-6.490000000000009,-3.32,142936.38,146653.051
300296.SZ,20180823,188.12,194.79,188.12,193.12,189.23,3.890000000000015,2.06,118669.71,123344.405
300296.SZ,20180824,194.6,197.2,191.64,194.23,193.12,1.1099999999999852,0.57,95639.75,100291.573
300296.SZ,20180827,195.53,203.87,192.75,202.57,194.23,8.340000000000003,4.29,165134.93,178231.208
300296.SZ,20180828,203.69,203.87,196.65,198.5,202.58,-4.0800000000000125,-2.01,122790.79,132144.561
300296.SZ,20180829,198.68,198.68,191.64,192.75,198.5,-5.75,-2.9,126184.08,131511.241
300296.SZ,20180830,192.75,193.87,187.75,189.23,192.75,-3.5200000000000102,-1.83,108240.3,110972.117
300296.SZ,20180831,187.93,189.79,186.27,187.19,189.23,-2.039999999999992,-1.08,91392.19,92429.764
300296.SZ,20180903,187.19,187.38,169.03,173.29,187.19,-13.900000000000006,-7.43,332940.45,313589.507
300296.SZ,20180904,171.44,173.11,156.24,162.36,173.29,-10.929999999999978,-6.31,592255.86,518526.243
300296.SZ,20180905,161.25,169.03,159.39,160.32,162.36,-2.0400000000000205,-1.26,424994.8,374585.055
300296.SZ,20180906,159.76,161.8,147.53,149.94,160.32,-10.379999999999995,-6.47,483878.04,400400.186
300296.SZ,20180907,152.53,160.32,151.42,156.61,149.94,6.670000000000016,4.45,458351.56,385847.231
300296.SZ,20180910,159.21,159.39,148.09,149.2,156.61,-7.410000000000025,-4.73,358311.5,293988.414
300296.SZ,20180911,151.98,152.53,148.46,149.2,149.2,0.0,0.0,218888.72,177323.523
300296.SZ,20180912,150.13,153.09,148.83,150.31,149.2,1.1100000000000136,0.74,197758.28,161219.885
300296.SZ,20180913,152.72,157.91,152.16,156.24,150.31,5.930000000000007,3.95,321041.1,268400.154
300296.SZ,20180914,156.43,156.43,150.87,151.42,156.24,-4.820000000000022,-3.08,197223.71,163128.777
300296.SZ,20180917,148.83,152.53,148.83,149.94,151.42,-1.4799999999999898,-0.98,134804.4,109612.422
300296.SZ,20180918,150.5,152.16,140.86,149.57,149.94,-0.37000000000000455,-0.25,215691.99,171812.998
300296.SZ,20180919,148.83,155.5,147.35,153.09,149.57,3.5200000000000102,2.35,214621.86,175230.133
300296.SZ,20180920,153.09,153.46,149.38,151.05,153.09,-2.039999999999992,-1.33,160885.98,131235.623
300296.SZ,20180921,151.61,158.65,147.72,158.47,151.05,7.4199999999999875,4.91,297936.2,246233.283
300296.SZ,20180925,155.31,156.24,150.5,152.35,158.47,-6.1200000000000045,-3.86,259467.46,214005.753
300296.SZ,20180926,152.35,153.65,149.01,151.79,152.35,-0.5600000000000023,-0.37,215693.15,176253.813
300296.SZ,20180927,150.87,150.87,141.79,142.71,151.79,-9.079999999999984,-5.98,483337.18,379498.323
300296.SZ,20180928,142.9,144.01,134.74,139.0,142.71,-3.710000000000008,-2.6,453416.57,338703.981
300296.SZ,20181008,137.34,142.9,136.78,138.63,139.0,-0.37000000000000455,-0.27,409001.83,309389.131
300296.SZ,20181009,139.93,141.97,135.48,138.26,138.63,-0.37000000000000455,-0.27,250680.58,188077.786
300296.SZ,20181010,139.75,145.12,136.22,142.71,138.26,4.450000000000017,3.22,291961.21,223336.467
300296.SZ,20181011,138.26,147.35,135.48,137.15,142.71,-5.560000000000002,-3.9,403567.04,306531.258
300296.SZ,20181012,137.52,141.6,131.78,138.26,137.15,1.1099999999999852,0.81,252049.4,187615.557
300296.SZ,20181015,139.0,141.97,131.22,131.96,138.26,-6.299999999999983,-4.56,300277.99,219531.076
300296.SZ,20181016,130.85,133.26,119.54,123.07,131.96,-8.890000000000015,-6.74,422860.19,286747.621
300296.SZ,20181017,130.11,135.3,127.33,135.3,123.07,12.230000000000018,9.94,772514.18,557845.606
300296.SZ,20181018,139.0,146.6,136.78,140.86,135.3,5.560000000000002,4.11,1097338.53,836092.998
300296.SZ,20181019,136.22,142.34,136.22,142.34,140.86,1.4799999999999898,1.05,843704.24,636208.595
300296.SZ,20181022,145.12,156.61,145.12,156.61,142.34,14.27000000000001,10.03,893007.38,732415.325
300296.SZ,20181023,158.1,159.95,151.98,156.06,156.61,-0.5500000000000114,-0.35,757457.76,636680.687
300296.SZ,20181024,154.76,156.24,145.31,149.57,156.06,-6.490000000000009,-4.16,608914.32,492884.084
300296.SZ,20181025,143.27,151.79,142.34,151.05,149.57,1.4800000000000182,0.99,435263.2,343957.272
300296.SZ,20181026,151.61,155.69,146.05,146.79,151.05,-4.260000000000019,-2.82,428828.67,347532.922
300296.SZ,20181029,147.53,149.75,143.64,147.9,146.79,1.1100000000000136,0.76,267843.43,212503.974
300296.SZ,20181030,143.64,146.23,133.07,139.38,147.9,-8.52000000000001,-5.76,689946.09,516364.42
300296.SZ,20181031,138.63,143.82,137.34,141.23,139.38,1.8499999999999943,1.33,478803.01,364690.15
300296.SZ,20181101,144.19,146.97,139.93,142.9,141.23,1.670000000000016,1.18,514182.52,398407.796
300296.SZ,20181102,150.68,157.17,148.83,157.17,142.9,14.269999999999982,9.99,955558.48,795743.275
300296.SZ,20181105,159.76,166.62,154.76,163.1,157.17,5.930000000000007,3.77,1182712.42,1031326.707
300296.SZ,20181106,163.1,163.47,155.31,159.76,163.1,-3.3400000000000034,-2.05,538322.64,460085.495
300296.SZ,20181107,158.84,163.66,157.91,158.84,159.76,-0.9199999999999875,-0.58,478765.51,416565.867
300296.SZ,20181108,160.69,161.62,155.5,155.87,158.84,-2.969999999999999,-1.87,313941.8,267305.241
300296.SZ,20181109,155.5,160.88,153.46,159.76,155.87,3.8899999999999864,2.5,371845.26,318765.898
300296.SZ,20181112,162.36,171.81,160.13,169.59,159.76,9.830000000000013,6.15,647259.25,581237.954
300296.SZ,20181113,165.88,176.44,164.58,170.33,169.59,0.7400000000000091,0.44,706973.6,652503.029
300296.SZ,20181114,169.22,172.18,167.36,168.1,170.33,-2.230000000000018,-1.31,343415.36,313654.514
300296.SZ,20181115,167.73,170.7,164.21,169.96,168.1,1.8600000000000136,1.11,383573.26,348215.161
300296.SZ,20181116,170.14,171.25,167.36,168.29,169.96,-1.670000000000016,-0.98,331944.69,302378.007
300296.SZ,20181119,167.55,167.73,159.58,163.66,168.29,-4.6299999999999955,-2.75,507453.04,444583.891
300296.SZ,20181120,160.88,162.54,157.17,158.1,163.66,-5.560000000000002,-3.4,356912.32,307838.844
300296.SZ,20181121,156.24,162.36,154.39,162.36,158.1,4.260000000000019,2.69,293729.34,252443.843
300296.SZ,20181122,162.91,162.91,156.24,157.91,162.36,-4.450000000000017,-2.74,262467.34,225351.488
300296.SZ,20181123,157.54,158.65,148.83,148.83,157.91,-9.079999999999984,-5.75,419316.88,344342.189
300296.SZ,20181126,149.01,150.68,144.19,144.75,148.83,-4.0800000000000125,-2.74,332477.39,263341.065
300296.SZ,20181127,146.79,147.35,142.9,144.57,144.75,-0.18000000000000682,-0.12,265868.99,207983.863
300296.SZ,20181128,144.57,148.64,142.71,148.46,144.57,3.890000000000015,2.69,420841.96,331677.011
300296.SZ,20181129,150.31,150.87,139.19,139.93,148.46,-8.530000000000001,-5.75,514506.45,400194.347
300296.SZ,20181130,140.3,144.19,137.34,144.01,139.93,4.079999999999984,2.92,334177.7,253876.129
300296.SZ,20181203,149.2,153.65,148.46,151.61,144.01,7.600000000000023,5.28,471049.39,383866.439
300296.SZ,20181204,151.42,152.35,148.64,150.87,151.61,-0.7400000000000091,-0.49,292982.57,237594.126
300296.SZ,20181205,148.09,150.87,146.6,149.57,150.87,-1.3000000000000114,-0.86,262343.29,210638.312
300296.SZ,20181206,147.16,148.27,144.57,145.12,149.57,-4.449999999999989,-2.98,233158.48,183787.456
300296.SZ,20181207,146.05,147.53,144.75,145.86,145.12,0.7400000000000091,0.51,153131.67,120699.256
300296.SZ,20181210,144.94,146.97,143.08,146.05,145.86,0.18999999999999773,0.13,175572.57,137504.514
300296.SZ,20181211,146.6,148.09,145.31,147.53,146.05,1.4799999999999898,1.01,148489.14,117676.795
300296.SZ,20181212,149.01,149.75,146.42,147.72,147.53,0.18999999999999773,0.13,141605.15,113305.101
300296.SZ,20181213,148.46,152.91,145.86,151.24,147.72,3.5200000000000102,2.38,285348.92,231674.855
300296.SZ,20181214,150.87,152.16,145.31,146.42,151.24,-4.820000000000022,-3.19,335263.91,269538.754
300296.SZ,20181217,145.86,149.75,141.41,148.09,146.42,1.670000000000016,1.14,276324.65,217671.968
300296.SZ,20181218,147.16,148.09,142.53,144.57,148.09,-3.5200000000000102,-2.38,241761.68,189059.849
300296.SZ,20181219,145.12,146.05,142.71,142.71,144.57,-1.8599999999999852,-1.29,146437.21,113926.497
300296.SZ,20181220,140.86,144.19,140.3,142.53,142.71,-0.18000000000000682,-0.13,165357.04,126928.429
300296.SZ,20181221,142.34,142.9,139.0,140.12,142.53,-2.4099999999999966,-1.69,175498.93,133130.233
300296.SZ,20181224,140.12,143.45,139.0,143.27,140.12,3.1500000000000057,2.25,162500.98,124146.958
300296.SZ,20181225,140.67,146.23,136.04,144.01,143.27,0.7399999999999807,0.52,286652.34,218390.806
300296.SZ,20181226,144.01,145.49,141.79,144.19,144.01,0.18000000000000682,0.12,205284.8,159421.434
300296.SZ,20181227,146.97,147.72,140.86,140.86,144.19,-3.329999999999984,-2.31,217280.42,169377.134
300296.SZ,20181228,141.23,143.82,140.49,142.53,140.86,1.6699999999999875,1.19,168646.91,129422.508
300296.SZ,20190102,142.9,143.45,139.56,140.12,142.53,-2.4099999999999966,-1.69,123084.19,93515.597
300296.SZ,20190103,140.67,141.04,129.92,130.66,140.12,-9.460000000000008,-6.75,348132.96,253160.789
300296.SZ,20190104,129.18,135.48,127.51,134.56,130.66,3.9000000000000057,2.98,303673.74,217023.276
300296.SZ,20190107,135.3,137.15,134.37,135.11,134.56,0.5500000000000114,0.41,200949.1,147050.176
300296.SZ,20190108,134.56,135.3,132.7,132.7,135.11,-2.410000000000025,-1.78,166363.52,120041.561
300296.SZ,20190109,134.0,138.08,132.52,134.19,132.7,1.490000000000009,1.12,261821.95,191311.086
300296.SZ,20190110,133.63,134.56,128.44,129.92,134.19,-4.27000000000001,-3.18,309171.58,218812.711
300296.SZ,20190111,129.55,130.85,128.44,129.74,129.92,-0.1799999999999784,-0.14,165208.23,115671.041
300296.SZ,20190114,129.0,129.55,125.1,125.85,129.74,-3.890000000000015,-3.0,222813.32,152375.784
300296.SZ,20190115,125.85,128.81,125.85,128.44,125.85,2.5900000000000034,2.06,210550.65,144910.038
300296.SZ,20190116,128.81,130.85,126.22,127.14,128.44,-1.2999999999999972,-1.01,206341.69,143059.17
