ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000848.SZ,20161202,240.18,240.38,235.5,235.89,241.74,-5.850000000000023,-2.42,117957.11,143234.231
000848.SZ,20161205,226.51,231.98,222.61,225.54,235.89,-10.349999999999994,-4.39,199034.92,231651.542
000848.SZ,20161206,224.37,228.08,224.37,224.95,225.54,-0.5900000000000034,-0.26,61088.57,70570.082
000848.SZ,20161207,224.95,229.44,224.17,229.44,224.95,4.490000000000009,2.0,62348.42,72642.601
000848.SZ,20161208,230.03,230.61,225.73,228.08,229.44,-1.3599999999999852,-0.59,65970.07,77015.696
000848.SZ,20161209,228.08,228.47,225.54,225.93,228.08,-2.1500000000000057,-0.94,57168.51,66435.83
000848.SZ,20161212,225.73,225.93,216.75,217.92,225.93,-8.01000000000002,-3.55,124975.33,140304.66
000848.SZ,20161213,218.31,220.85,215.77,218.51,217.92,0.5900000000000034,0.27,53351.8,59702.668
000848.SZ,20161214,218.7,219.29,215.77,215.97,218.51,-2.539999999999992,-1.16,43107.5,48019.575
000848.SZ,20161215,216.16,219.09,215.77,217.73,215.97,1.759999999999991,0.81,42431.74,47276.786
000848.SZ,20161216,217.53,223.19,215.97,223.19,217.73,5.460000000000008,2.51,67713.61,76281.195
000848.SZ,20161219,223.39,223.78,220.46,221.24,223.19,-1.9499999999999886,-0.87,51217.16,58218.602
000848.SZ,20161220,219.87,221.24,218.31,220.07,221.24,-1.170000000000016,-0.53,46472.66,52177.767
000848.SZ,20161221,220.07,222.22,219.68,222.02,220.07,1.950000000000017,0.89,54124.7,61317.012
000848.SZ,20161222,221.63,221.83,220.07,221.24,222.02,-0.7800000000000011,-0.35,35830.0,40534.724
000848.SZ,20161223,221.24,221.44,218.31,218.51,221.24,-2.730000000000018,-1.23,51664.57,57977.926
000848.SZ,20161226,217.34,219.29,214.41,218.9,218.51,0.3900000000000148,0.18,70099.09,77511.947
000848.SZ,20161227,218.9,219.48,216.94,217.73,218.9,-1.170000000000016,-0.53,35089.3,39230.857
000848.SZ,20161228,218.51,218.51,216.36,216.36,217.73,-1.3699999999999761,-0.63,33338.21,37094.394
000848.SZ,20161229,216.16,217.53,214.8,216.55,216.36,0.18999999999999773,0.09,36295.21,40200.773
000848.SZ,20161230,216.55,220.26,216.55,218.51,216.55,1.9599999999999795,0.91,55239.67,61910.239
000848.SZ,20170103,218.7,222.02,218.7,220.85,218.51,2.3400000000000034,1.07,52132.24,58978.998
000848.SZ,20170104,220.85,224.37,220.26,223.97,220.85,3.1200000000000045,1.41,83747.51,95364.678
000848.SZ,20170105,226.12,234.32,225.54,231.79,223.97,7.819999999999993,3.49,265393.66,314783.281
000848.SZ,20170106,231.79,232.37,228.08,230.03,231.79,-1.759999999999991,-0.76,77377.37,90910.041
000848.SZ,20170109,230.22,230.42,225.54,226.51,230.03,-3.5200000000000102,-1.53,97580.55,113309.169
000848.SZ,20170110,226.51,229.25,225.54,226.51,226.51,0.0,0.0,62229.75,72509.982
000848.SZ,20170111,226.71,227.49,224.37,224.76,226.51,-1.75,-0.77,37599.87,43388.345
000848.SZ,20170112,224.76,226.32,222.02,222.61,224.76,-2.1499999999999773,-0.96,37742.46,43260.85
000848.SZ,20170113,222.8,223.0,217.92,219.87,222.61,-2.740000000000009,-1.23,68573.91,77136.932
000848.SZ,20170116,218.51,219.68,210.89,215.58,219.87,-4.289999999999992,-1.95,66050.3,73061.805
000848.SZ,20170117,215.58,217.92,214.99,217.14,215.58,1.5599999999999739,0.72,39294.32,43596.01
000848.SZ,20170118,217.34,218.31,215.77,217.53,217.14,0.3900000000000148,0.18,37719.07,41937.975
000848.SZ,20170119,216.94,218.7,215.97,218.51,217.53,0.9799999999999898,0.45,30863.21,34410.051
000848.SZ,20170120,218.9,220.46,217.73,219.87,218.51,1.3600000000000136,0.62,27423.72,30867.284
000848.SZ,20170123,219.87,223.0,219.29,220.46,219.87,0.5900000000000034,0.27,43212.87,48976.389
000848.SZ,20170124,220.07,221.24,219.09,220.46,220.46,0.0,0.0,29645.12,33404.514
000848.SZ,20170125,219.87,221.44,219.29,221.05,220.46,0.5900000000000034,0.27,33819.79,38185.098
000848.SZ,20170126,221.05,223.0,220.07,221.24,221.05,0.18999999999999773,0.09,39102.81,44395.972
000848.SZ,20170203,221.63,221.63,218.9,220.46,221.24,-0.7800000000000011,-0.35,20736.49,23330.42
000848.SZ,20170206,220.46,221.24,219.29,220.46,220.46,0.0,0.0,30875.35,34836.31
000848.SZ,20170207,219.87,223.19,219.87,222.61,220.46,2.1500000000000057,0.98,64356.45,73113.634
000848.SZ,20170208,222.41,222.8,219.48,222.02,222.61,-0.5900000000000034,-0.27,60489.12,68479.368
000848.SZ,20170209,221.83,223.19,221.05,223.19,222.02,1.1699999999999875,0.53,74163.16,84374.256
000848.SZ,20170210,222.61,223.19,220.66,221.63,223.19,-1.5600000000000023,-0.7,81866.55,92968.436
000848.SZ,20170213,220.85,227.29,220.07,225.73,221.63,4.099999999999994,1.85,142056.46,162995.636
000848.SZ,20170214,225.54,225.54,221.83,224.17,225.73,-1.5600000000000023,-0.69,90710.26,103827.453
000848.SZ,20170215,223.39,223.58,219.87,220.85,224.17,-3.319999999999993,-1.48,113671.75,128944.294
000848.SZ,20170216,220.46,222.02,219.09,221.63,220.85,0.7800000000000011,0.35,93369.67,105304.673
000848.SZ,20170217,221.24,223.0,219.09,219.68,221.63,-1.9499999999999886,-0.88,66172.6,74857.586
000848.SZ,20170220,219.09,222.8,218.9,222.41,219.68,2.7299999999999898,1.24,85373.3,96768.636
000848.SZ,20170221,222.41,223.97,222.02,223.39,222.41,0.9799999999999898,0.44,88285.34,100855.5
000848.SZ,20170222,223.39,225.93,222.61,225.93,223.39,2.5400000000000205,1.14,85729.9,98462.516
000848.SZ,20170223,225.54,225.54,222.41,223.78,225.93,-2.1500000000000057,-0.95,63389.77,72646.35
000848.SZ,20170224,223.58,224.37,222.02,224.17,223.78,0.38999999999998636,0.17,37545.7,42934.453
000848.SZ,20170227,223.39,224.95,222.22,222.41,224.17,-1.759999999999991,-0.79,51987.8,59407.725
000848.SZ,20170228,222.22,223.39,221.63,222.41,222.41,0.0,0.0,34015.12,38697.004
000848.SZ,20170301,222.22,225.15,221.83,223.58,222.41,1.170000000000016,0.53,69865.81,80060.033
000848.SZ,20170302,223.19,224.17,220.46,221.24,223.58,-2.3400000000000034,-1.05,70783.4,80456.979
000848.SZ,20170303,221.05,221.44,218.51,218.9,221.24,-2.3400000000000034,-1.06,74713.47,83941.732
000848.SZ,20170306,219.09,220.26,218.31,220.07,218.9,1.1699999999999875,0.53,102293.51,114835.285
000848.SZ,20170307,219.29,221.05,218.51,220.85,220.07,0.7800000000000011,0.35,91537.28,103050.324
000848.SZ,20170308,220.85,220.85,218.9,219.48,220.85,-1.3700000000000045,-0.62,44440.87,49940.573
000848.SZ,20170309,219.87,219.87,217.34,217.92,219.48,-1.5600000000000023,-0.71,36697.55,41010.527
000848.SZ,20170310,218.31,219.29,217.73,218.31,217.92,0.3900000000000148,0.18,31682.43,35423.726
000848.SZ,20170313,218.7,220.66,217.14,219.68,218.31,1.3700000000000045,0.63,65020.62,73043.755
000848.SZ,20170314,219.48,220.66,217.92,218.31,219.68,-1.3700000000000045,-0.62,38203.08,42862.725
000848.SZ,20170315,218.31,220.07,217.53,219.09,218.31,0.7800000000000011,0.36,47415.96,53166.764
000848.SZ,20170316,219.09,220.46,218.51,219.87,219.09,0.7800000000000011,0.36,65812.68,73985.851
000848.SZ,20170317,219.87,220.85,218.51,218.7,219.87,-1.170000000000016,-0.53,57006.25,64141.706
000848.SZ,20170320,218.9,218.9,215.77,217.92,218.7,-0.7800000000000011,-0.36,75148.74,83603.251
000848.SZ,20170321,217.34,220.85,216.75,219.09,217.92,1.170000000000016,0.54,119458.19,133955.978
000848.SZ,20170322,217.92,221.05,217.34,220.46,219.09,1.3700000000000045,0.63,85103.77,95642.956
000848.SZ,20170323,220.46,224.37,220.07,222.41,220.46,1.9499999999999886,0.88,160847.86,183210.502
000848.SZ,20170324,221.63,225.54,221.63,223.39,222.41,0.9799999999999898,0.44,118908.5,136194.617
000848.SZ,20170327,222.22,224.76,220.07,221.44,223.39,-1.9499999999999886,-0.87,72813.05,82814.374
000848.SZ,20170328,221.44,221.63,217.73,218.31,221.44,-3.1299999999999955,-1.41,74143.33,83264.711
000848.SZ,20170329,218.9,219.09,216.75,218.31,218.31,0.0,0.0,57201.44,63814.972
000848.SZ,20170330,217.73,218.51,213.43,214.21,218.31,-4.099999999999994,-1.88,90167.52,99445.711
000848.SZ,20170331,214.21,216.36,213.63,215.19,214.21,0.9799999999999898,0.46,57041.11,62686.694
000848.SZ,20170405,228.27,234.32,218.7,223.97,215.19,8.780000000000001,4.08,473443.05,546127.814
000848.SZ,20170406,222.61,222.61,217.73,218.7,223.97,-5.27000000000001,-2.35,216751.18,243440.207
000848.SZ,20170407,218.7,219.87,216.75,218.9,218.7,0.20000000000001705,0.09,136452.17,152431.296
000848.SZ,20170410,218.7,233.74,217.14,226.9,218.9,8.0,3.65,426298.68,492311.004
000848.SZ,20170411,224.56,238.23,224.17,231.98,226.9,5.079999999999984,2.24,545929.79,648575.195
000848.SZ,20170412,228.47,228.86,220.26,221.63,231.98,-10.349999999999994,-4.46,284155.02,326244.629
000848.SZ,20170413,221.24,237.45,219.68,232.96,221.63,11.330000000000013,5.11,372740.62,436986.074
000848.SZ,20170414,231.0,234.13,225.15,227.29,232.96,-5.670000000000016,-2.43,227099.21,265422.733
000848.SZ,20170417,226.12,228.08,223.39,227.68,227.29,0.3900000000000148,0.17,155618.81,180091.404
000848.SZ,20170418,226.9,231.2,223.0,224.37,227.68,-3.3100000000000023,-1.45,194153.82,226499.495
000848.SZ,20170419,223.19,226.51,217.34,220.66,224.37,-3.710000000000008,-1.65,173125.17,197130.149
000848.SZ,20170420,220.66,225.54,219.48,223.97,220.66,3.3100000000000023,1.5,190937.06,217884.24
000848.SZ,20170421,223.19,223.78,216.75,217.73,223.97,-6.240000000000009,-2.79,164571.58,184422.494
000848.SZ,20170424,216.94,217.34,206.99,207.38,217.73,-10.349999999999994,-4.75,168011.9,181912.494
000848.SZ,20170425,208.16,210.89,206.21,206.79,207.38,-0.5900000000000034,-0.28,108786.56,116213.284
000848.SZ,20170426,206.21,208.55,205.23,207.38,206.79,0.5900000000000034,0.29,91689.66,97287.295
000848.SZ,20170427,206.99,206.99,198.59,203.67,207.38,-3.710000000000008,-1.79,132125.6,136634.498
000848.SZ,20170428,199.18,202.69,197.22,201.91,203.67,-1.759999999999991,-0.86,99949.39,102913.896
000848.SZ,20170502,201.71,204.84,200.93,204.64,201.91,2.7299999999999898,1.35,115167.2,119393.468
000848.SZ,20170503,203.47,203.47,200.74,202.49,204.64,-2.1499999999999773,-1.05,93167.54,96261.712
000848.SZ,20170504,201.52,206.99,200.93,203.67,202.49,1.1799999999999784,0.58,108434.4,113548.489
000848.SZ,20170505,202.69,202.89,199.37,199.57,203.67,-4.099999999999994,-2.01,79421.74,81795.405
000848.SZ,20170508,198.0,199.76,192.93,194.68,199.57,-4.889999999999986,-2.45,91183.42,92259.814
000848.SZ,20170509,193.51,198.0,191.76,197.42,194.68,2.7399999999999807,1.41,64532.77,64390.22
000848.SZ,20170510,196.25,198.2,193.51,193.71,197.42,-3.7099999999999795,-1.88,47681.54,47828.685
000848.SZ,20170511,191.95,194.68,189.02,192.93,193.71,-0.7800000000000011,-0.4,70250.86,69080.156
000848.SZ,20170512,192.93,196.44,192.93,194.88,192.93,1.9499999999999886,1.01,54664.85,54542.034
000848.SZ,20170515,195.07,196.44,193.32,194.29,194.88,-0.5900000000000034,-0.3,41804.18,41671.907
000848.SZ,20170516,193.51,198.2,191.76,198.2,194.29,3.9099999999999966,2.01,80066.96,80300.821
000848.SZ,20170517,198.2,202.1,196.83,200.93,198.2,2.730000000000018,1.38,107727.51,110237.158
000848.SZ,20170518,198.59,200.15,196.25,196.83,200.93,-4.099999999999994,-2.04,75388.46,76453.795
000848.SZ,20170519,196.25,198.59,196.05,198.2,196.83,1.3699999999999761,0.7,42945.55,43426.061
000848.SZ,20170522,198.39,198.39,192.93,193.51,198.2,-4.689999999999998,-2.37,70560.21,70677.614
000848.SZ,20170523,193.9,195.66,190.39,190.58,193.51,-2.9299999999999784,-1.51,55754.18,54986.104
000848.SZ,20170524,190.39,191.95,187.85,191.36,190.58,0.7800000000000011,0.41,58546.34,56960.054
000848.SZ,20170525,191.36,196.44,190.58,195.27,191.36,3.9099999999999966,2.04,63093.42,62465.494
000848.SZ,20170526,195.07,198.59,193.9,195.66,195.27,0.38999999999998636,0.2,74417.64,74918.675
000848.SZ,20170531,196.64,199.37,194.68,195.27,195.66,-0.38999999999998636,-0.2,74061.71,74649.843
000848.SZ,20170601,194.88,195.27,191.36,191.36,195.27,-3.9099999999999966,-2.0,64967.55,64334.18
000848.SZ,20170602,191.36,196.25,190.78,195.86,191.36,4.5,2.35,58555.55,57979.245
000848.SZ,20170605,196.25,197.42,195.07,196.44,195.86,0.5799999999999841,0.3,51208.48,51418.125
000848.SZ,20170606,197.61,198.59,196.44,198.0,196.44,1.5600000000000023,0.79,78835.92,79741.297
000848.SZ,20170607,198.2,200.35,197.22,199.76,198.0,1.759999999999991,0.89,100181.19,102166.073
000848.SZ,20170608,199.37,204.06,199.37,202.69,199.76,2.930000000000007,1.47,111475.45,115183.824
000848.SZ,20170609,202.89,204.45,199.96,202.1,202.69,-0.5900000000000034,-0.29,119012.77,123016.912
000848.SZ,20170612,202.1,202.1,197.43,197.84,202.1,-4.259999999999991,-2.11,122487.08,119996.283
000848.SZ,20170613,197.84,201.9,197.84,200.89,197.84,3.049999999999983,1.54,86660.88,85337.85
000848.SZ,20170614,200.89,201.5,199.26,200.48,200.89,-0.4099999999999966,-0.2,51415.72,50646.352
000848.SZ,20170615,200.48,202.1,199.67,201.9,200.48,1.420000000000016,0.71,66084.99,65396.431
000848.SZ,20170616,202.51,202.51,200.28,200.48,201.9,-1.420000000000016,-0.7,37362.1,36945.753
000848.SZ,20170619,200.89,201.09,199.06,200.48,200.48,0.0,0.0,48238.58,47553.396
000848.SZ,20170620,200.89,201.5,199.87,200.68,200.48,0.20000000000001705,0.1,35749.39,35308.802
000848.SZ,20170621,201.29,201.9,198.25,201.7,200.68,1.0199999999999818,0.51,104568.89,103025.775
000848.SZ,20170622,201.09,202.31,199.46,199.67,201.7,-2.030000000000001,-1.01,75349.88,74668.31
000848.SZ,20170623,199.46,200.07,198.04,199.87,199.67,0.20000000000001705,0.1,52717.08,51617.845
000848.SZ,20170626,200.07,202.51,199.26,202.31,199.87,2.4399999999999977,1.22,86035.01,85252.664
000848.SZ,20170627,202.31,204.54,202.31,202.71,202.31,0.4000000000000057,0.2,82725.59,82845.507
000848.SZ,20170628,202.71,202.71,201.09,201.7,202.71,-1.0100000000000193,-0.5,55898.8,55493.145
000848.SZ,20170629,202.31,203.53,201.7,203.12,201.7,1.420000000000016,0.7,62124.08,62055.913
000848.SZ,20170630,202.71,204.14,202.1,202.71,203.12,-0.4099999999999966,-0.2,53112.72,53045.444
000848.SZ,20170703,203.32,203.53,201.5,202.71,202.71,0.0,0.0,58709.84,58500.542
000848.SZ,20170704,202.71,202.92,200.48,201.09,202.71,-1.6200000000000045,-0.8,62326.18,61773.781
000848.SZ,20170705,200.48,201.7,200.07,201.5,201.09,0.4099999999999966,0.2,43134.05,42659.911
000848.SZ,20170706,201.7,201.9,199.46,200.07,201.5,-1.4300000000000068,-0.71,65319.99,64508.485
000848.SZ,20170707,200.07,200.48,199.26,200.28,200.07,0.21000000000000796,0.1,69606.61,68480.361
000848.SZ,20170710,200.48,200.68,199.67,200.28,200.28,0.0,0.0,53170.85,52386.745
000848.SZ,20170711,200.48,200.48,199.26,199.46,200.28,-0.8199999999999932,-0.41,51679.52,50887.701
000848.SZ,20170712,199.06,199.46,192.96,195.4,199.46,-4.060000000000002,-2.04,120925.58,116499.622
000848.SZ,20170713,195.4,196.62,193.78,195.2,195.4,-0.20000000000001705,-0.1,49735.72,47762.461
000848.SZ,20170714,195.0,196.21,193.57,194.39,195.2,-0.8100000000000023,-0.41,48923.19,46898.283
000848.SZ,20170717,194.18,194.39,188.09,188.29,194.39,-6.099999999999994,-3.14,100119.23,93742.651
000848.SZ,20170718,188.29,189.92,185.65,187.68,188.29,-0.6099999999999852,-0.32,69482.56,63998.483
000848.SZ,20170719,187.28,190.12,185.45,189.92,187.68,2.2399999999999807,1.19,61613.28,56954.071
000848.SZ,20170720,189.51,191.54,188.5,191.34,189.92,1.420000000000016,0.75,47329.54,44440.618
000848.SZ,20170721,191.34,193.57,190.12,191.54,191.34,0.19999999999998863,0.1,55243.28,52277.733
000848.SZ,20170724,191.54,194.59,191.34,193.37,191.54,1.8300000000000125,0.96,62873.9,59804.04
000848.SZ,20170725,193.78,194.59,191.54,192.76,193.37,-0.6100000000000136,-0.32,48868.93,46284.471
000848.SZ,20170726,192.35,192.96,190.12,190.93,192.76,-1.829999999999984,-0.95,46192.03,43459.499
000848.SZ,20170727,190.73,193.57,189.31,192.35,190.93,1.4199999999999875,0.74,64452.2,60768.569
000848.SZ,20170728,192.35,201.09,192.35,198.25,192.35,5.900000000000006,3.07,217029.45,212529.74
000848.SZ,20170731,195.4,198.04,192.35,196.42,198.25,-1.8300000000000125,-0.92,158329.96,152075.963
000848.SZ,20170801,195.0,197.43,193.17,195.0,196.42,-1.4199999999999875,-0.72,106398.37,102091.279
000848.SZ,20170802,195.0,195.0,192.76,194.39,195.0,-0.6100000000000136,-0.31,97541.34,92986.627
000848.SZ,20170803,193.78,194.18,192.76,192.76,194.39,-1.6299999999999955,-0.84,78438.71,74693.948
000848.SZ,20170804,193.37,194.59,190.12,190.32,192.76,-2.4399999999999977,-1.27,99048.48,93757.697
000848.SZ,20170807,190.12,192.76,189.31,192.56,190.32,2.240000000000009,1.18,71795.73,67535.106
000848.SZ,20170808,192.35,193.17,190.53,191.34,192.56,-1.2199999999999989,-0.63,65870.22,62148.671
000848.SZ,20170809,190.93,197.84,190.53,194.39,191.34,3.049999999999983,1.59,205752.73,197131.806
000848.SZ,20170810,193.37,195.4,190.93,192.76,194.39,-1.6299999999999955,-0.84,138484.05,131514.051
000848.SZ,20170811,191.95,192.15,189.1,189.51,192.76,-3.25,-1.69,92638.57,86905.841
000848.SZ,20170814,189.31,191.34,189.1,190.73,189.51,1.2199999999999989,0.64,67296.83,63073.632
000848.SZ,20170815,190.53,191.14,189.71,190.53,190.73,-0.19999999999998863,-0.1,53988.34,50578.038
000848.SZ,20170816,190.73,190.73,188.5,189.92,190.53,-0.6100000000000136,-0.32,79087.35,73811.998
000848.SZ,20170817,190.12,190.73,188.9,190.12,189.92,0.20000000000001705,0.11,91398.4,85521.73
000848.SZ,20170818,189.51,190.73,189.1,190.53,190.12,0.4099999999999966,0.22,72898.64,68192.002
000848.SZ,20170821,190.53,191.75,190.12,191.34,190.53,0.8100000000000023,0.43,74522.25,70088.851
000848.SZ,20170822,191.34,191.54,189.31,189.51,191.34,-1.8300000000000125,-0.96,65048.37,60889.772
000848.SZ,20170823,189.51,190.12,188.5,189.1,189.51,-0.4099999999999966,-0.22,57461.8,53503.854
000848.SZ,20170824,189.1,189.31,187.07,187.28,189.1,-1.8199999999999932,-0.96,69229.41,64034.974
000848.SZ,20170825,187.28,189.1,187.07,188.7,187.28,1.4199999999999875,0.76,56924.56,52755.235
000848.SZ,20170828,188.9,190.32,188.5,190.12,188.7,1.420000000000016,0.75,104509.03,97558.054
000848.SZ,20170829,190.12,190.32,188.29,189.51,190.12,-0.6100000000000136,-0.32,88297.11,82366.029
000848.SZ,20170830,189.51,189.71,187.89,188.5,189.51,-1.009999999999991,-0.53,108770.11,100925.486
000848.SZ,20170831,188.5,188.7,187.48,188.7,188.5,0.19999999999998863,0.11,75467.31,69849.316
000848.SZ,20170901,188.5,188.7,187.28,188.09,188.7,-0.6099999999999852,-0.32,92218.99,85320.349
000848.SZ,20170904,187.48,189.1,187.28,189.1,188.09,1.009999999999991,0.54,105630.65,97883.153
000848.SZ,20170905,188.9,189.31,188.09,188.9,189.1,-0.19999999999998863,-0.11,52295.31,48585.96
000848.SZ,20170906,188.7,189.1,187.48,188.9,188.9,0.0,0.0,74921.9,69417.75
000848.SZ,20170907,188.9,190.73,188.09,190.32,188.9,1.4199999999999875,0.75,110849.95,103494.553
000848.SZ,20170908,189.92,191.75,189.71,191.14,190.32,0.8199999999999932,0.43,133868.58,125930.718
000848.SZ,20170911,191.54,191.54,189.51,190.12,191.14,-1.0199999999999818,-0.53,102084.37,95518.693
000848.SZ,20170912,190.32,190.73,188.5,189.31,190.12,-0.8100000000000023,-0.43,97813.78,91175.697
000848.SZ,20170913,189.51,190.32,188.5,190.12,189.31,0.8100000000000023,0.43,55294.04,51584.151
000848.SZ,20170914,190.32,190.32,188.7,189.1,190.12,-1.0200000000000102,-0.54,53471.22,49837.363
000848.SZ,20170915,189.1,192.35,188.9,190.73,189.1,1.6299999999999955,0.86,105702.92,99187.522
000848.SZ,20170918,190.53,193.17,190.12,192.96,190.73,2.230000000000018,1.17,122698.79,116193.296
000848.SZ,20170919,193.37,193.78,191.14,191.95,192.96,-1.0100000000000193,-0.52,80850.65,76491.409
000848.SZ,20170920,192.15,194.39,191.14,193.98,191.95,2.030000000000001,1.06,89520.15,84793.984
000848.SZ,20170921,193.57,194.59,192.15,192.15,193.98,-1.829999999999984,-0.94,80748.28,76784.634
000848.SZ,20170922,191.75,192.76,190.32,191.54,192.15,-0.6100000000000136,-0.32,69766.48,65828.349
000848.SZ,20170925,191.54,195.0,191.54,194.79,191.54,3.25,1.7,149432.15,142509.657
000848.SZ,20170926,194.59,195.2,191.34,193.78,194.79,-1.009999999999991,-0.52,106675.87,101394.381
000848.SZ,20170927,194.39,199.46,194.18,196.42,193.78,2.6399999999999864,1.36,253840.18,245830.5
000848.SZ,20170928,196.21,210.43,195.4,205.56,196.42,9.140000000000015,4.65,487422.93,489414.14
000848.SZ,20170929,203.53,209.42,203.53,204.74,205.56,-0.8199999999999932,-0.4,239135.89,242625.895
000848.SZ,20171009,208.2,208.81,203.93,206.78,204.74,2.039999999999992,1.0,173806.08,176058.436
000848.SZ,20171010,205.76,214.9,204.95,213.28,206.78,6.5,3.14,300602.62,313630.619
000848.SZ,20171011,212.46,219.57,211.65,213.07,213.28,-0.21000000000000796,-0.1,229075.45,242888.217
000848.SZ,20171012,212.87,215.51,210.23,211.85,213.07,-1.2199999999999989,-0.57,132113.77,138299.332
000848.SZ,20171013,213.89,221.6,213.48,220.39,211.85,8.539999999999992,4.03,240912.22,259615.212
000848.SZ,20171016,219.37,223.43,216.32,218.15,220.39,-2.2399999999999807,-1.02,148576.8,160355.361
000848.SZ,20171017,217.34,222.82,212.46,217.34,218.15,-0.8100000000000023,-0.37,136424.82,145340.716
000848.SZ,20171018,215.31,220.39,213.89,215.92,217.34,-1.420000000000016,-0.65,109701.33,117360.333
000848.SZ,20171019,215.92,219.57,213.89,214.49,215.92,-1.4299999999999784,-0.66,98064.35,104499.794
000848.SZ,20171020,215.31,215.92,210.43,213.89,214.49,-0.6000000000000227,-0.28,94323.01,98766.418
000848.SZ,20171023,212.87,215.92,210.23,213.48,213.89,-0.4099999999999966,-0.19,141666.28,148457.098
000848.SZ,20171024,214.29,215.92,210.43,212.26,213.48,-1.2199999999999989,-0.57,91555.0,95904.81
000848.SZ,20171025,212.26,217.34,209.42,216.93,212.26,4.670000000000016,2.2,115276.48,121004.744
000848.SZ,20171026,215.31,220.18,210.23,212.87,216.93,-4.060000000000002,-1.87,180390.53,191246.579
000848.SZ,20171027,212.26,223.03,210.84,221.6,212.87,8.72999999999999,4.1,205877.61,221223.548
000848.SZ,20171030,220.99,225.87,215.51,221.6,221.6,0.0,0.0,211087.21,230218.266
000848.SZ,20171031,221.2,222.01,217.34,218.56,221.6,-3.039999999999992,-1.37,107047.67,115639.896
000848.SZ,20171101,220.39,221.81,214.9,219.17,218.56,0.6099999999999852,0.28,133075.17,142877.187
000848.SZ,20171102,217.74,218.76,210.43,211.45,219.17,-7.719999999999999,-3.52,166341.35,174484.505
000848.SZ,20171103,211.04,213.07,205.35,205.56,211.45,-5.889999999999986,-2.79,148151.52,152285.316
000848.SZ,20171106,206.17,208.4,202.71,206.37,205.56,0.8100000000000023,0.39,158710.61,160560.718
000848.SZ,20171107,206.17,213.07,205.15,211.24,206.37,4.8700000000000045,2.36,182916.5,188811.399
000848.SZ,20171108,209.82,212.87,207.99,208.6,211.24,-2.640000000000015,-1.25,87601.25,90557.765
000848.SZ,20171109,208.6,212.46,205.15,211.85,208.6,3.25,1.56,92662.24,95060.008
000848.SZ,20171110,211.24,216.12,208.4,214.09,211.85,2.240000000000009,1.06,134183.37,140787.226
000848.SZ,20171113,213.28,215.51,211.65,212.46,214.09,-1.6299999999999955,-0.76,76277.6,80083.708
000848.SZ,20171114,211.65,212.67,203.12,204.95,212.46,-7.510000000000019,-3.53,183239.73,185431.619
000848.SZ,20171115,203.32,205.76,202.31,204.54,204.95,-0.4099999999999966,-0.2,74930.03,75317.944
000848.SZ,20171116,204.34,207.18,202.1,205.15,204.54,0.6100000000000136,0.3,65683.97,66510.363
000848.SZ,20171117,205.15,205.15,199.26,199.26,205.15,-5.890000000000015,-2.87,136541.26,135662.117
000848.SZ,20171120,198.85,200.48,196.01,198.85,199.26,-0.4099999999999966,-0.21,79227.97,77343.89
000848.SZ,20171121,199.46,202.1,192.35,194.79,198.85,-4.060000000000002,-2.04,181056.28,173703.158
000848.SZ,20171122,194.39,195.4,190.73,193.17,194.79,-1.6200000000000045,-0.83,119674.26,113162.057
000848.SZ,20171123,192.15,192.56,185.85,189.92,193.17,-3.25,-1.68,115831.4,108599.954
000848.SZ,20171124,189.1,191.34,186.67,190.12,189.92,0.20000000000001705,0.11,59454.11,55348.468
000848.SZ,20171127,189.92,191.75,189.1,190.93,190.12,0.8100000000000023,0.43,31069.79,29173.342
000848.SZ,20171128,190.73,191.95,189.71,190.32,190.93,-0.6100000000000136,-0.32,32683.43,30680.804
000848.SZ,20171129,190.12,190.53,185.85,190.53,190.32,0.21000000000000796,0.11,65400.96,60673.019
000848.SZ,20171130,190.12,192.35,188.7,189.1,190.53,-1.4300000000000068,-0.75,50409.21,47244.92
000848.SZ,20171201,189.31,191.34,189.31,190.73,189.1,1.6299999999999955,0.86,31087.11,29142.414
000848.SZ,20171204,190.12,191.14,189.1,189.71,190.73,-1.0199999999999818,-0.53,28499.68,26670.696
000848.SZ,20171205,189.1,189.92,186.06,186.87,189.71,-2.8400000000000034,-1.5,54157.02,50003.419
000848.SZ,20171206,186.46,187.48,180.78,182.81,186.87,-4.060000000000002,-2.17,84283.43,75964.277
000848.SZ,20171207,182.81,183.82,176.31,176.92,182.81,-5.890000000000015,-3.22,154033.57,135403.578
000848.SZ,20171208,175.7,178.95,175.7,177.32,176.92,0.4000000000000057,0.23,74837.19,65641.682
000848.SZ,20171211,177.73,183.42,177.53,182.4,177.32,5.0800000000000125,2.86,109035.49,97276.183
000848.SZ,20171212,182.4,183.62,179.76,182.4,182.4,0.0,0.0,68561.59,61186.974
000848.SZ,20171213,181.79,184.03,181.39,183.62,182.4,1.2199999999999989,0.67,38707.16,34903.727
000848.SZ,20171214,184.23,184.23,182.2,182.81,183.62,-0.8100000000000023,-0.44,28252.0,25428.611
000848.SZ,20171215,183.21,185.45,182.81,183.21,182.81,0.4000000000000057,0.22,47450.55,42948.233
000848.SZ,20171218,183.01,185.45,183.01,184.43,183.21,1.2199999999999989,0.67,32702.61,29756.867
