ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000938.SZ,20180611,167.79,167.79,164.03,164.61,167.89,-3.2799999999999727,-1.95,23119.83,151197.971
000938.SZ,20180612,164.63,166.63,162.28,166.02,164.61,1.4099999999999966,0.86,22121.53,143788.532
000938.SZ,20180613,164.25,170.37,164.0,165.52,166.02,-0.5,-0.3,26561.91,176025.092
000938.SZ,20180614,165.34,168.45,163.5,165.75,165.52,0.22999999999998977,0.14,29113.17,191146.17
000938.SZ,20180615,165.52,166.83,160.72,161.0,165.75,-4.75,-2.87,32631.36,209954.768
000938.SZ,20180619,159.23,162.21,144.9,147.83,161.0,-13.169999999999987,-8.18,54100.77,326493.849
000938.SZ,20180620,147.96,152.25,147.2,151.04,147.83,3.2099999999999795,2.17,35716.9,211916.047
000938.SZ,20180621,150.94,152.13,144.54,144.75,151.04,-6.289999999999992,-4.16,32519.13,189996.04
000938.SZ,20180622,143.43,149.09,142.27,147.1,144.75,2.3499999999999943,1.62,24892.83,144486.714
000938.SZ,20180625,149.09,149.72,145.25,145.45,147.1,-1.6500000000000057,-1.12,23089.17,134887.577
000938.SZ,20180626,142.35,151.87,142.3,150.53,145.45,5.0800000000000125,3.49,36265.44,213997.516
000938.SZ,20180627,150.86,152.63,148.21,148.71,150.53,-1.8199999999999932,-1.21,32497.12,192951.007
000938.SZ,20180628,149.4,151.95,148.71,149.47,148.71,0.7599999999999909,0.51,30144.44,179734.379
000938.SZ,20180629,150.33,159.02,149.9,158.19,149.47,8.719999999999999,5.83,68650.65,420558.174
000938.SZ,20180702,158.19,159.33,154.98,156.65,158.19,-1.539999999999992,-0.97,39676.88,246703.103
000938.SZ,20180703,157.05,164.89,155.54,163.29,156.65,6.639999999999986,4.24,55143.04,349082.572
000938.SZ,20180704,161.73,162.79,154.91,156.4,163.29,-6.889999999999986,-4.22,42174.89,263439.412
000938.SZ,20180705,157.23,157.23,147.32,149.14,156.41,-7.27000000000001,-4.65,52992.86,225907.039
000938.SZ,20180706,149.17,153.79,145.55,150.56,149.14,1.420000000000016,0.95,61863.78,262531.759
000938.SZ,20180709,150.09,153.36,148.5,153.18,150.56,2.6200000000000045,1.74,40673.57,174161.789
000938.SZ,20180710,152.47,153.71,150.34,153.15,153.18,-0.030000000000001137,-0.02,35652.04,152634.354
000938.SZ,20180711,149.95,150.27,141.11,144.98,153.15,-8.170000000000016,-5.33,61976.92,254308.806
000938.SZ,20180712,144.84,154.78,144.17,152.33,144.98,7.350000000000023,5.07,74649.04,318321.825
000938.SZ,20180713,152.4,155.24,152.29,154.25,152.33,1.9199999999999875,1.26,45946.05,198898.65
000938.SZ,20180716,154.96,161.53,154.96,158.69,154.25,4.439999999999998,2.88,68360.43,305256.237
000938.SZ,20180717,158.4,160.92,156.24,159.43,158.69,0.7400000000000091,0.47,52225.67,233439.888
000938.SZ,20180718,160.07,163.05,156.38,156.73,159.43,-2.700000000000017,-1.69,43511.84,194471.638
000938.SZ,20180719,157.23,157.73,153.36,154.67,156.73,-2.0600000000000023,-1.31,41685.25,182308.413
000938.SZ,20180720,153.4,159.68,153.36,159.04,154.67,4.3700000000000045,2.83,58708.14,260573.027
000938.SZ,20180723,159.04,167.52,157.16,166.25,159.04,7.210000000000008,4.53,107740.96,499825.234
000938.SZ,20180724,166.49,172.17,163.66,166.49,166.25,0.2400000000000091,0.14,79726.52,376219.147
000938.SZ,20180725,167.2,183.14,166.64,178.21,166.49,11.719999999999999,7.04,149596.59,739842.234
000938.SZ,20180726,170.4,174.31,167.13,169.76,178.21,-8.450000000000017,-4.74,111612.36,536922.943
000938.SZ,20180727,169.34,169.69,164.76,166.49,169.76,-3.269999999999982,-1.93,45262.94,212826.706
000938.SZ,20180730,166.25,169.19,163.73,165.61,166.49,-0.8799999999999955,-0.53,38542.72,180201.758
000938.SZ,20180731,165.61,174.62,165.61,170.58,165.61,4.969999999999999,3.0,62596.1,300128.536
000938.SZ,20180801,172.17,173.13,166.92,167.2,170.58,-3.380000000000024,-1.98,53968.08,258265.297
000938.SZ,20180802,164.97,168.62,160.57,167.49,167.2,0.29000000000002046,0.17,52369.65,241874.937
000938.SZ,20180803,166.18,167.52,161.21,161.35,167.49,-6.140000000000015,-3.67,37333.95,172526.701
000938.SZ,20180806,159.79,160.99,147.68,148.5,161.35,-12.849999999999994,-7.96,77647.87,335683.74
000938.SZ,20180807,149.42,153.15,145.66,153.11,148.5,4.610000000000014,3.1,67390.15,284666.203
000938.SZ,20180808,151.76,153.54,144.84,145.19,153.11,-7.920000000000016,-5.17,76196.24,317741.908
000938.SZ,20180809,146.19,159.32,145.37,155.49,145.19,10.300000000000011,7.09,98242.33,425061.392
000938.SZ,20180810,156.02,160.99,154.42,160.39,155.49,4.899999999999977,3.15,88444.75,395100.729
000938.SZ,20180813,162.94,171.0,161.49,169.87,160.39,9.480000000000018,5.91,111681.86,523486.98
000938.SZ,20180814,166.85,170.29,165.36,169.09,169.87,-0.7800000000000011,-0.46,68198.89,322988.114
000938.SZ,20180815,169.34,173.24,165.86,166.07,169.09,-3.0200000000000102,-1.79,84751.35,403554.792
000938.SZ,20180816,162.76,169.86,160.84,164.71,166.06,-1.3499999999999943,-0.81,65214.24,306130.377
000938.SZ,20180817,167.91,169.57,158.82,158.82,164.71,-5.890000000000015,-3.58,72424.19,334334.198
000938.SZ,20180820,160.66,167.2,159.07,165.85,158.82,7.030000000000001,4.43,79802.86,366753.301
000938.SZ,20180821,166.49,170.32,163.33,168.08,165.85,2.230000000000018,1.34,73739.0,347270.008
000938.SZ,20180822,166.73,169.18,163.82,164.57,168.08,-3.5100000000000193,-2.09,49081.76,229419.485
000938.SZ,20180823,163.68,169.86,163.68,167.91,164.57,3.3400000000000034,2.03,73853.88,349480.673
000938.SZ,20180824,167.59,167.87,161.87,163.5,167.91,-4.409999999999997,-2.63,73617.81,340545.263
000938.SZ,20180827,164.25,171.38,164.04,170.04,163.5,6.539999999999992,4.0,90315.13,428652.749
000938.SZ,20180828,170.33,172.53,167.95,169.34,170.04,-0.6999999999999886,-0.41,71482.49,341498.414
000938.SZ,20180829,168.91,169.69,164.4,167.28,169.34,-2.0600000000000023,-1.22,63753.98,298767.06
000938.SZ,20180830,166.92,167.38,159.79,160.57,167.28,-6.710000000000008,-4.01,87638.26,400288.38
000938.SZ,20180831,159.75,162.06,157.97,159.75,160.57,-0.8199999999999932,-0.51,44768.81,201736.851
000938.SZ,20180903,159.82,160.32,152.97,159.43,159.75,-0.3199999999999932,-0.2,56724.16,249314.08
000938.SZ,20180904,158.86,163.55,157.3,161.84,159.43,2.4099999999999966,1.51,54151.35,244952.505
000938.SZ,20180905,161.17,161.17,152.65,153.18,161.84,-8.659999999999997,-5.35,91495.91,400111.377
000938.SZ,20180906,151.27,156.09,151.23,153.22,153.18,0.03999999999999204,0.03,44934.37,194677.087
000938.SZ,20180907,153.71,155.95,146.54,148.39,153.22,-4.8300000000000125,-3.15,65553.33,277333.79
000938.SZ,20180910,149.53,150.16,145.73,146.69,148.39,-1.6999999999999886,-1.15,35730.11,148716.41
000938.SZ,20180911,147.79,150.06,146.47,148.07,146.69,1.3799999999999955,0.94,33485.06,139786.665
000938.SZ,20180912,148.71,151.3,148.03,148.82,148.07,0.75,0.51,40506.03,170846.308
000938.SZ,20180913,151.23,152.58,147.79,150.34,148.82,1.5200000000000102,1.02,39081.16,165634.207
000938.SZ,20180914,150.34,150.84,146.22,146.83,150.34,-3.509999999999991,-2.33,33384.97,139227.51
000938.SZ,20180917,146.58,146.58,143.06,143.28,146.83,-3.5500000000000114,-2.42,27224.46,110621.329
000938.SZ,20180918,142.39,146.54,142.39,146.47,143.28,3.1899999999999977,2.23,30335.74,124012.157
000938.SZ,20180919,146.19,152.12,145.37,149.77,146.47,3.3000000000000114,2.25,48033.61,202023.202
000938.SZ,20180920,149.45,150.59,148.43,148.6,149.77,-1.170000000000016,-0.78,20064.46,84323.029
000938.SZ,20180921,149.28,151.76,147.68,150.63,148.6,2.030000000000001,1.37,31266.46,132052.348
000938.SZ,20180925,150.09,153.36,149.17,151.41,150.63,0.7800000000000011,0.52,28069.92,119943.135
000938.SZ,20180926,152.47,153.0,150.34,152.29,151.41,0.8799999999999955,0.58,28850.11,123336.996
000938.SZ,20180927,151.51,153.0,148.96,149.31,152.29,-2.9799999999999898,-1.96,28004.2,118953.856
000938.SZ,20180928,149.1,150.7,147.96,149.56,149.31,0.25,0.17,23828.16,100363.544
000938.SZ,20181008,145.05,145.48,139.09,139.55,149.56,-10.009999999999991,-6.69,51844.56,207720.79
000938.SZ,20181009,139.66,141.82,138.56,139.37,139.55,-0.18000000000000682,-0.13,26110.13,102769.404
000938.SZ,20181010,140.05,145.59,135.01,140.94,139.37,1.5699999999999932,1.13,42737.73,168043.185
000938.SZ,20181011,134.86,139.37,126.84,127.73,140.94,-13.209999999999994,-9.37,66374.9,246234.514
000938.SZ,20181012,127.73,128.86,119.99,126.02,127.73,-1.710000000000008,-1.34,54693.67,192042.402
000938.SZ,20181015,126.88,128.94,121.94,122.16,126.02,-3.8599999999999994,-3.06,37343.44,132367.561
000938.SZ,20181016,122.16,125.14,113.53,114.31,122.16,-7.849999999999994,-6.43,71195.86,238543.427
000938.SZ,20181017,117.79,120.03,115.38,119.42,114.31,5.109999999999999,4.47,73474.26,244179.544
000938.SZ,20181018,118.5,121.76,117.43,118.75,119.42,-0.6700000000000017,-0.56,52414.28,176962.645
000938.SZ,20181026,120.31,129.57,119.28,122.19,118.75,3.4399999999999977,2.9,83501.24,294327.229
000938.SZ,20181029,123.43,124.0,118.43,120.59,122.19,-1.5999999999999943,-1.31,53589.89,182466.594
000938.SZ,20181030,119.99,120.59,109.62,115.94,120.59,-4.650000000000006,-3.86,71405.8,229987.439
000938.SZ,20181031,116.19,119.49,116.16,117.82,115.94,1.8799999999999955,1.62,45989.53,152830.416
000938.SZ,20181101,121.41,126.7,121.27,123.04,117.82,5.220000000000013,4.43,91999.28,320069.108
000938.SZ,20181102,125.67,127.37,124.5,127.2,123.04,4.159999999999997,3.38,78559.54,279001.694
000938.SZ,20181105,127.76,127.76,124.46,127.2,127.2,0.0,0.0,51334.59,182161.501
000938.SZ,20181106,127.41,134.08,127.2,130.5,127.2,3.299999999999997,2.59,102231.76,377710.924
000938.SZ,20181107,127.8,131.21,126.2,127.91,130.5,-2.5900000000000034,-1.98,67631.54,245842.452
000938.SZ,20181108,129.18,129.86,126.38,127.8,127.91,-0.10999999999999943,-0.09,52347.87,188993.186
000938.SZ,20181109,127.41,127.62,124.78,126.02,127.8,-1.7800000000000011,-1.39,42758.9,152206.749
000938.SZ,20181112,125.07,130.14,125.07,130.14,126.02,4.11999999999999,3.27,53333.02,192715.57
000938.SZ,20181113,128.37,131.88,127.55,130.21,130.14,0.0700000000000216,0.05,60616.28,221632.35
000938.SZ,20181114,129.22,132.66,128.23,131.35,130.21,1.1399999999999864,0.88,61274.94,225652.742
000938.SZ,20181115,129.57,134.86,129.57,134.83,131.35,3.480000000000018,2.65,73139.22,273439.675
000938.SZ,20181116,134.9,137.99,132.95,136.07,134.83,1.2399999999999807,0.92,75080.58,286363.672
000938.SZ,20181119,135.11,135.57,133.2,134.15,136.07,-1.9199999999999875,-1.41,46504.68,175583.235
000938.SZ,20181120,133.09,136.04,130.92,131.46,134.15,-2.6899999999999977,-2.01,61115.28,229027.547
000938.SZ,20181121,128.65,130.75,128.19,130.25,131.46,-1.210000000000008,-0.92,37251.08,135912.002
000938.SZ,20181122,130.99,131.85,129.75,130.6,130.25,0.3499999999999943,0.27,25108.71,92510.304
000938.SZ,20181123,130.5,130.6,123.61,123.61,130.6,-6.989999999999995,-5.35,50550.92,181063.043
000938.SZ,20181126,123.72,125.17,121.8,122.76,123.61,-0.8499999999999943,-0.69,29931.52,104114.506
000938.SZ,20181127,123.54,125.92,123.19,124.07,122.76,1.309999999999988,1.07,26189.87,91905.568
000938.SZ,20181128,124.71,126.91,123.54,126.52,124.07,2.450000000000003,1.97,35461.58,125414.071
000938.SZ,20181129,127.98,128.55,124.25,124.25,126.52,-2.269999999999996,-1.79,31204.16,111408.5
000938.SZ,20181130,124.29,124.61,119.74,124.14,124.25,-0.10999999999999943,-0.09,28601.61,98670.667
000938.SZ,20181203,127.8,129.86,126.38,129.86,124.14,5.720000000000013,4.61,57763.55,208723.794
000938.SZ,20181204,128.33,129.93,127.94,129.18,129.86,-0.6800000000000068,-0.52,36158.17,131183.185
000938.SZ,20181205,126.73,127.73,126.17,126.52,129.18,-2.660000000000011,-2.06,29095.1,103919.988
000938.SZ,20181206,126.02,126.66,122.83,122.94,126.52,-3.5799999999999983,-2.83,34831.73,122314.764
000938.SZ,20181207,123.89,125.74,123.29,124.71,122.94,1.769999999999996,1.44,23884.61,83841.685
000938.SZ,20181210,121.76,124.07,121.05,121.94,124.71,-2.769999999999996,-2.22,22407.2,77303.094
000938.SZ,20181211,122.05,123.82,122.05,123.26,121.94,1.3200000000000074,1.08,14283.41,49473.423
000938.SZ,20181212,124.21,124.21,121.73,121.94,123.26,-1.3200000000000074,-1.07,15817.77,54593.201
000938.SZ,20181213,122.47,124.11,121.2,123.33,121.94,1.3900000000000006,1.14,21615.35,75057.923
000938.SZ,20181214,122.05,122.94,118.29,118.82,123.33,-4.510000000000005,-3.66,29364.05,99786.484
000938.SZ,20181217,118.32,119.71,117.33,118.25,118.82,-0.5699999999999932,-0.48,21921.86,73132.363
000938.SZ,20181218,118.25,119.03,115.84,116.51,118.25,-1.7399999999999949,-1.47,24965.96,82301.507
000938.SZ,20181219,117.19,117.65,114.7,115.16,116.51,-1.3500000000000085,-1.16,20029.06,65560.396
000938.SZ,20181220,114.81,116.26,114.13,115.77,115.16,0.6099999999999994,0.53,18493.16,60134.482
000938.SZ,20181221,115.62,115.62,111.01,112.0,115.77,-3.769999999999996,-3.26,37076.56,118003.581
000938.SZ,20181224,111.82,114.66,111.19,114.59,112.0,2.5900000000000034,2.31,31609.67,101165.434
000938.SZ,20181225,113.92,115.06,110.12,115.02,114.59,0.4299999999999926,0.38,37800.07,119868.167
000938.SZ,20181226,113.6,114.74,113.03,113.03,115.02,-1.9899999999999949,-1.73,27245.98,87241.9
000938.SZ,20181227,115.09,115.38,111.08,111.08,113.03,-1.9500000000000028,-1.73,30133.42,96498.913
000938.SZ,20181228,111.29,112.89,109.91,110.97,111.08,-0.10999999999999943,-0.1,23835.56,74674.333
000938.SZ,20190102,111.65,112.5,110.69,111.47,110.97,0.5,0.45,19258.94,60512.651
000938.SZ,20190103,110.83,112.85,110.26,110.51,111.47,-0.9599999999999937,-0.86,19363.25,60713.947
000938.SZ,20190104,109.69,113.74,108.31,113.21,110.51,2.6999999999999886,2.44,38001.88,119252.21
000938.SZ,20190107,113.78,116.37,113.24,116.05,113.21,2.8400000000000034,2.51,50111.99,162834.623
000938.SZ,20190108,115.62,116.76,114.31,114.7,116.05,-1.3499999999999943,-1.16,30324.4,98386.868
000938.SZ,20190109,115.38,117.86,114.59,115.09,114.7,0.39000000000000057,0.34,46929.79,153454.668
000938.SZ,20190110,114.59,115.23,112.46,112.93,115.09,-2.1599999999999966,-1.88,45478.54,145533.779
000938.SZ,20190111,114.03,115.27,113.6,115.16,112.93,2.2299999999999898,1.97,41910.15,135437.359
000938.SZ,20190114,115.2,115.94,113.78,114.42,115.16,-0.7399999999999949,-0.64,26483.5,85620.025
000938.SZ,20190115,114.38,116.37,113.88,116.37,114.42,1.9500000000000028,1.7,37605.08,122024.263
000938.SZ,20190116,116.44,118.5,115.77,116.76,116.37,0.39000000000000057,0.34,49630.4,163749.484
000938.SZ,20190117,116.44,116.69,113.14,113.17,116.76,-3.5900000000000034,-3.07,38956.1,125734.099
000938.SZ,20190118,113.07,114.52,112.43,113.95,113.17,0.7800000000000011,0.69,36678.69,117200.0
000938.SZ,20190121,113.95,116.33,113.85,115.48,113.95,1.5300000000000011,1.34,38582.0,125262.612
000938.SZ,20190122,115.48,115.87,113.88,114.31,115.48,-1.1700000000000017,-1.01,26878.33,86843.347
000938.SZ,20190123,114.13,114.13,111.54,112.64,114.31,-1.6700000000000017,-1.46,27323.65,86630.17
000938.SZ,20190124,112.57,118.21,111.93,116.76,112.64,4.1200000000000045,3.66,77154.15,252281.895
000938.SZ,20190125,116.44,117.72,114.91,115.45,116.76,-1.3100000000000023,-1.12,42168.14,138021.363
000938.SZ,20190128,115.77,117.5,115.38,115.73,115.45,0.28000000000000114,0.24,31899.41,104618.918
000938.SZ,20190129,114.42,115.38,111.51,113.71,115.73,-2.0200000000000102,-1.75,33940.9,108566.773
000938.SZ,20190130,113.46,114.24,109.06,109.41,113.71,-4.299999999999997,-3.78,46628.23,146426.914
000938.SZ,20190131,109.41,111.47,108.03,108.77,109.41,-0.6400000000000006,-0.58,32778.61,101271.222
000938.SZ,20190201,108.84,111.11,108.81,110.87,108.77,2.1000000000000085,1.93,31990.37,99514.6
000938.SZ,20190211,111.4,118.18,111.4,117.47,110.87,6.599999999999994,5.95,82043.66,265765.132
000938.SZ,20190212,117.47,118.53,116.48,117.82,117.47,0.3499999999999943,0.3,55923.76,185290.147
000938.SZ,20190213,118.32,129.08,117.82,124.71,117.82,6.890000000000001,5.85,109177.05,382954.582
000938.SZ,20190214,124.75,124.75,121.76,123.97,124.71,-0.7399999999999949,-0.59,62152.15,216763.653
000938.SZ,20190215,125.03,127.91,124.0,124.64,123.97,0.6700000000000017,0.54,76645.98,271701.806
000938.SZ,20190218,125.71,131.63,125.67,130.21,124.64,5.570000000000007,4.47,115765.32,419959.138
000938.SZ,20190219,130.64,132.7,128.51,131.49,130.21,1.2800000000000011,0.98,97805.87,360202.369
000938.SZ,20190220,131.14,131.14,127.87,129.72,131.49,-1.7700000000000102,-1.35,61388.16,223626.25
000938.SZ,20190221,128.9,133.23,128.05,128.86,129.72,-0.8599999999999852,-0.66,91695.45,337753.611
000938.SZ,20190222,129.08,132.41,127.94,132.34,128.86,3.4799999999999898,2.7,80259.25,295794.952
000938.SZ,20190225,135.61,143.46,135.61,141.36,132.34,9.02000000000001,6.82,146153.04,574527.483
000938.SZ,20190226,142.0,148.67,137.38,142.32,141.36,0.9599999999999795,0.68,143399.19,572840.265
000938.SZ,20190227,141.57,146.79,137.53,139.16,142.32,-3.1599999999999966,-2.22,108688.43,434593.069
000938.SZ,20190228,139.59,141.89,138.09,140.15,139.16,0.9900000000000091,0.71,55445.91,218666.325
000938.SZ,20190301,141.29,141.61,135.33,138.27,140.15,-1.8799999999999955,-1.34,82323.71,318501.296
000938.SZ,20190304,141.15,145.62,140.19,141.5,138.27,3.2299999999999898,2.34,142723.42,574379.148
000938.SZ,20190305,141.54,153.47,140.47,152.44,141.5,10.939999999999998,7.73,193699.25,803492.704
000938.SZ,20190306,153.18,164.93,153.18,157.62,152.44,5.180000000000007,3.4,207760.78,930112.99
000938.SZ,20190307,157.62,160.81,153.15,157.12,157.62,-0.5,-0.32,149707.07,659517.677
000938.SZ,20190308,152.65,172.85,150.91,164.08,157.12,6.960000000000008,4.43,309585.9,1454010.138
000938.SZ,20190311,169.34,170.04,159.04,167.6,164.08,3.519999999999982,2.15,207515.95,963186.534
000938.SZ,20190312,169.94,171.75,167.1,171.29,167.6,3.6899999999999977,2.2,169748.82,810298.348
000938.SZ,20190313,170.54,170.54,158.86,160.03,171.29,-11.259999999999991,-6.57,144514.57,670497.462
000938.SZ,20190314,159.32,161.49,152.47,154.78,160.03,-5.25,-3.28,99634.28,439179.626
000938.SZ,20190315,156.2,159.32,154.42,156.27,154.78,1.490000000000009,0.96,68849.52,304750.06
000938.SZ,20190318,156.38,157.62,153.18,157.44,156.27,1.1699999999999875,0.75,88046.72,386306.175
000938.SZ,20190319,156.91,162.59,154.78,158.29,157.44,0.8499999999999943,0.54,94813.96,424536.034
000938.SZ,20190320,159.04,159.04,152.29,154.57,158.29,-3.719999999999999,-2.35,96425.45,420545.451
000938.SZ,20190321,155.49,159.61,153.71,157.94,154.57,3.3700000000000045,2.18,107263.1,477828.449
000938.SZ,20190322,157.76,159.04,153.18,155.92,157.94,-2.0200000000000102,-1.28,91504.22,400915.574
000938.SZ,20190325,152.65,157.73,151.51,153.96,155.92,-1.9599999999999795,-1.26,84468.53,366979.455
000938.SZ,20190326,154.35,155.31,145.12,146.9,153.96,-7.060000000000002,-4.59,99500.45,420822.627
000938.SZ,20190327,148.46,149.1,143.49,146.58,146.9,-0.3199999999999932,-0.22,74940.88,308852.015
000938.SZ,20190328,145.87,153.68,144.59,147.47,146.58,0.8899999999999864,0.61,95831.92,404720.947
000938.SZ,20190329,147.47,155.77,145.94,154.74,147.47,7.27000000000001,4.93,134351.8,576138.284
000938.SZ,20190401,155.84,160.46,154.82,158.69,154.74,3.9499999999999886,2.55,124374.08,553202.201
000938.SZ,20190402,159.71,172.17,157.09,165.11,158.69,6.420000000000016,4.05,187102.75,866672.274
000938.SZ,20190403,162.7,163.41,159.75,161.95,165.11,-3.160000000000025,-1.91,96451.17,438495.372
000938.SZ,20190404,163.55,164.83,159.75,160.81,161.95,-1.1399999999999864,-0.7,89140.78,405873.441
000938.SZ,20190408,162.55,162.59,153.89,155.84,160.81,-4.969999999999999,-3.09,97980.39,434643.203
000938.SZ,20190409,154.96,159.36,154.96,157.09,155.84,1.25,0.8,57561.73,255252.944
000938.SZ,20190410,156.02,157.8,151.94,155.84,157.09,-1.25,-0.8,63750.4,278334.901
000938.SZ,20190411,155.24,156.84,151.23,151.34,155.84,-4.5,-2.89,63021.95,271538.19
000938.SZ,20190412,152.58,156.02,152.15,153.15,151.34,1.8100000000000023,1.2,65177.95,282896.223
000938.SZ,20190415,158.72,161.81,153.4,154.07,153.15,0.9199999999999875,0.6,103790.76,462978.228
000938.SZ,20190416,154.18,161.53,150.95,161.45,154.07,7.3799999999999955,4.79,127994.39,566959.154
000938.SZ,20190417,161.17,162.16,158.26,159.18,161.45,-2.269999999999982,-1.41,90540.81,407153.628
000938.SZ,20190418,159.18,159.96,156.7,157.26,159.18,-1.920000000000016,-1.21,51561.39,229409.443
000938.SZ,20190419,158.61,161.49,158.19,159.54,157.26,2.280000000000001,1.45,93867.11,422761.969
000938.SZ,20190422,159.36,162.45,156.56,159.68,159.54,0.14000000000001478,0.09,104298.83,471022.114
000938.SZ,20190423,159.15,160.1,152.15,153.08,159.68,-6.599999999999994,-4.13,84602.99,369584.624
000938.SZ,20190424,154.5,157.44,149.53,156.56,153.08,3.4799999999999898,2.27,85145.45,369662.534
000938.SZ,20190425,154.78,157.26,148.67,149.06,156.56,-7.5,-4.79,72071.28,309786.169
000938.SZ,20190426,148.67,152.65,144.59,144.59,149.06,-4.469999999999999,-3.0,94015.47,392527.303
000938.SZ,20190429,144.24,144.27,137.38,137.74,144.59,-6.849999999999994,-4.74,90722.54,359215.513
000938.SZ,20190430,139.8,141.43,137.46,138.52,137.74,0.7800000000000011,0.57,50241.83,197004.99
000938.SZ,20190506,133.8,135.79,124.68,124.68,138.52,-13.840000000000003,-9.99,108603.42,396118.785
000938.SZ,20190507,124.96,132.95,124.96,130.68,124.68,6.0,4.81,94449.08,344619.665
000938.SZ,20190508,128.08,137.42,127.37,134.86,130.68,4.180000000000007,3.2,108958.85,413056.259
000938.SZ,20190509,133.48,138.95,131.63,132.73,134.86,-2.130000000000024,-1.58,77915.68,295579.305
000938.SZ,20190510,134.86,138.49,128.86,137.67,132.73,4.939999999999998,3.72,115044.98,440346.188
000938.SZ,20190513,135.79,137.63,134.37,135.04,137.67,-2.6299999999999955,-1.91,61554.45,235484.844
000938.SZ,20190514,134.08,136.85,133.12,134.4,135.04,-0.6399999999999864,-0.47,61627.06,235089.474
000938.SZ,20190515,136.14,137.14,134.54,135.72,134.4,1.3199999999999932,0.98,59780.33,228455.167
000938.SZ,20190516,135.79,136.14,133.52,134.26,135.72,-1.460000000000008,-1.08,58703.07,222235.555
000938.SZ,20190517,136.32,141.93,134.37,136.0,134.26,1.740000000000009,1.3,151105.33,590330.154
000938.SZ,20190520,136.99,139.83,133.48,138.09,136.0,2.0900000000000034,1.54,126872.33,491187.318
000938.SZ,20190521,138.34,140.54,135.25,138.81,138.09,0.7199999999999989,0.52,95380.58,371995.634
000938.SZ,20190522,139.09,141.96,138.17,141.43,138.81,2.6200000000000045,1.89,119438.8,472478.723
000938.SZ,20190523,144.49,144.49,137.28,137.85,141.43,-3.5800000000000125,-2.53,129994.82,516749.818
000938.SZ,20190524,135.96,136.85,132.13,132.81,137.85,-5.039999999999992,-3.66,84070.38,316687.723
000938.SZ,20190527,132.86,141.49,132.81,139.9,132.81,7.090000000000003,5.34,141701.02,390636.205
000938.SZ,20190528,140.15,142.19,137.55,139.8,139.9,-0.09999999999999432,-0.07,130537.37,365342.173
000938.SZ,20190529,138.75,141.49,137.7,139.6,139.8,-0.20000000000001705,-0.14,115600.15,324123.426
000938.SZ,20190530,138.35,139.5,135.11,139.1,139.6,-0.5,-0.36,99067.08,271689.367
000938.SZ,20190531,139.6,142.24,138.0,141.3,139.1,2.200000000000017,1.58,146757.84,411668.478
000938.SZ,20190603,144.74,148.63,140.55,141.54,141.3,0.23999999999998067,0.17,205275.2,592912.827
000938.SZ,20190604,141.0,141.0,127.37,134.21,141.54,-7.329999999999984,-5.18,166115.02,448348.338
000938.SZ,20190605,135.36,135.81,132.01,132.26,134.21,-1.950000000000017,-1.45,93179.9,249363.156
000938.SZ,20190606,133.16,133.16,126.17,127.52,132.26,-4.739999999999995,-3.58,101054.67,261289.323
000938.SZ,20190610,125.97,130.41,125.97,128.62,127.52,1.1000000000000085,0.86,63014.66,162681.721
000938.SZ,20190611,129.27,133.71,126.82,133.11,128.62,4.490000000000009,3.49,103254.83,272087.986
000938.SZ,20190612,133.11,133.91,131.46,132.11,133.11,-1.0,-0.75,73213.14,194448.749
000938.SZ,20190613,131.51,133.01,131.11,132.06,132.11,-0.05000000000001137,-0.04,56268.99,148981.198
000938.SZ,20190614,132.31,133.06,128.02,128.52,132.06,-3.539999999999992,-2.68,71383.29,186488.443
000938.SZ,20190617,127.62,129.57,127.32,128.17,128.52,-0.35000000000002274,-0.27,38923.72,100048.86
000938.SZ,20190618,128.37,129.52,127.57,128.82,128.17,0.6500000000000057,0.51,42640.39,109785.65
000938.SZ,20190619,132.16,132.66,130.46,130.71,128.82,1.8900000000000148,1.47,68587.58,180708.851
000938.SZ,20190620,130.81,133.66,129.07,132.71,130.71,2.0,1.53,82659.02,218375.718
000938.SZ,20190621,132.91,145.99,132.86,140.8,132.71,8.090000000000003,6.1,204102.56,573113.433
000938.SZ,20190624,138.15,140.35,136.8,138.2,140.8,-2.6000000000000227,-1.85,101640.04,281427.988
000938.SZ,20190625,137.35,137.9,133.61,135.06,138.2,-3.1399999999999864,-2.27,80867.42,219373.894
000938.SZ,20190626,135.16,137.95,134.26,136.25,135.06,1.1899999999999977,0.88,69536.49,190647.872
000938.SZ,20190627,137.2,139.0,136.5,137.65,136.25,1.4000000000000057,1.03,74279.31,205343.444
000938.SZ,20190628,138.05,139.2,134.81,136.0,137.65,-1.6500000000000057,-1.2,57487.83,156815.64
000938.SZ,20190701,140.35,144.74,138.5,144.74,136.0,8.740000000000009,6.43,205995.91,586428.186
000938.SZ,20190702,144.59,146.19,142.79,144.84,144.74,0.09999999999999432,0.07,146184.41,424017.308
000938.SZ,20190703,145.04,145.04,141.15,141.79,144.84,-3.0500000000000114,-2.11,95312.78,271776.371
000938.SZ,20190704,142.24,143.09,139.8,140.75,141.79,-1.039999999999992,-0.73,71474.87,202007.192
000938.SZ,20190705,140.85,141.74,139.8,141.69,140.75,0.9399999999999977,0.67,60894.0,172266.414
000938.SZ,20190708,141.69,141.69,135.31,135.81,141.69,-5.8799999999999955,-4.15,87225.86,239899.948
