ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600380.SH,20200727,217.7,222.61,212.12,215.25,216.59,-1.3400000000000034,-0.62,335974.35,653013.61
600380.SH,20200728,217.15,221.72,212.57,218.26,215.25,3.009999999999991,1.4,279001.02,541551.888
600380.SH,20200729,218.15,224.85,213.8,223.17,218.26,4.909999999999997,2.25,405182.67,799736.545
600380.SH,20200730,224.85,226.18,219.27,221.05,223.17,-2.119999999999976,-0.95,302555.44,602317.836
600380.SH,20200731,219.6,225.4,218.49,221.72,221.05,0.6699999999999875,0.3,286334.43,568830.827
600380.SH,20200803,223.73,232.55,220.05,227.41,221.72,5.689999999999998,2.57,455392.09,926227.403
600380.SH,20200804,225.74,233.1,224.85,227.97,227.41,0.5600000000000023,0.25,379905.13,777329.45
600380.SH,20200805,226.97,233.1,222.17,232.99,227.97,5.02000000000001,2.2,356399.94,730618.799
600380.SH,20200806,232.88,238.24,223.73,227.08,232.99,-5.909999999999997,-2.54,321375.5,662223.201
600380.SH,20200807,223.17,225.29,213.02,216.59,227.08,-10.490000000000009,-4.62,344914.53,675877.693
600380.SH,20200810,219.27,220.83,215.03,218.26,216.59,1.6699999999999875,0.77,160469.74,313256.987
600380.SH,20200811,219.27,219.82,210.12,210.34,218.26,-7.9199999999999875,-3.63,271050.09,521249.401
600380.SH,20200812,210.9,213.69,199.29,204.43,210.34,-5.909999999999997,-2.81,294016.73,537395.127
600380.SH,20200813,204.31,206.21,201.41,202.97,204.43,-1.460000000000008,-0.71,142356.96,259486.385
600380.SH,20200814,202.86,204.87,196.61,204.2,202.97,1.2299999999999898,0.61,256880.17,462594.11
600380.SH,20200817,207.33,207.44,201.41,205.99,204.2,1.7900000000000205,0.88,224013.37,410786.06
600380.SH,20200818,206.99,213.02,206.32,211.46,205.99,5.469999999999999,2.66,213892.78,403613.645
600380.SH,20200819,211.46,211.46,204.2,205.54,211.46,-5.920000000000016,-2.8,146135.51,271171.977
600380.SH,20200820,202.64,209.45,200.41,206.32,205.54,0.7800000000000011,0.38,140142.05,259272.007
600380.SH,20200821,206.32,209.45,204.54,207.44,206.32,1.1200000000000045,0.54,103464.39,192228.085
600380.SH,20200824,206.99,208.78,203.09,208.44,207.44,1.0,0.48,121896.7,226117.889
600380.SH,20200825,210.0,211.01,205.32,206.77,208.44,-1.6699999999999875,-0.8,145189.34,270378.664
600380.SH,20200826,207.55,210.79,205.76,206.88,206.77,0.10999999999998522,0.05,188335.03,351309.933
600380.SH,20200827,207.33,207.44,199.52,205.54,206.88,-1.3400000000000034,-0.65,193561.63,351969.821
600380.SH,20200828,208.67,218.15,206.43,216.81,205.54,11.27000000000001,5.48,375449.83,719346.577
600380.SH,20200831,222.06,222.06,215.36,217.48,216.81,0.6699999999999875,0.31,277738.82,543968.924
600380.SH,20200901,216.92,221.5,215.47,219.27,217.48,1.7900000000000205,0.82,171996.39,338293.71
600380.SH,20200902,220.49,220.94,211.12,215.14,219.27,-4.130000000000024,-1.88,228057.76,438709.65
600380.SH,20200903,216.37,218.15,210.67,211.9,215.14,-3.2399999999999807,-1.51,172173.72,330902.465
600380.SH,20200904,209.11,210.12,204.76,209.89,211.9,-2.0100000000000193,-0.95,131379.17,244970.751
600380.SH,20200907,208.0,209.89,198.73,198.73,209.89,-11.159999999999997,-5.32,200687.32,365626.554
600380.SH,20200908,199.29,201.64,194.27,200.63,198.73,1.9000000000000057,0.96,122221.86,217442.25
600380.SH,20200909,198.18,199.18,188.13,190.59,200.63,-10.039999999999992,-5.0,197554.15,340361.254
600380.SH,20200910,193.04,195.72,188.25,188.58,190.59,-2.009999999999991,-1.05,141329.69,243470.38
600380.SH,20200911,185.9,193.71,185.79,193.04,188.58,4.4599999999999795,2.37,133692.67,228529.606
600380.SH,20200914,194.16,195.05,191.7,194.38,193.04,1.3400000000000034,0.69,117335.32,203597.469
600380.SH,20200915,194.72,197.28,191.7,194.16,194.38,-0.21999999999999886,-0.11,121734.54,211147.647
600380.SH,20200916,193.6,195.05,189.81,191.7,194.16,-2.460000000000008,-1.27,101262.63,174244.314
600380.SH,20200917,191.26,194.16,187.24,191.26,191.7,-0.4399999999999977,-0.23,105966.29,180581.166
600380.SH,20200918,191.26,195.61,188.69,195.28,191.26,4.02000000000001,2.1,115831.74,200036.741
600380.SH,20200921,195.83,198.29,193.71,195.5,195.28,0.21999999999999886,0.11,109914.99,193078.188
600380.SH,20200922,193.94,197.62,191.26,191.59,195.5,-3.9099999999999966,-2.0,100182.93,174663.673
600380.SH,20200923,193.16,198.29,191.82,195.83,191.59,4.240000000000009,2.21,131283.67,230527.312
600380.SH,20200924,194.83,197.73,193.27,194.05,195.83,-1.7800000000000011,-0.91,124049.11,217141.761
600380.SH,20200925,194.05,195.61,189.7,192.49,194.05,-1.5600000000000023,-0.8,109692.35,189171.972
600380.SH,20200928,192.49,193.04,185.23,185.46,192.49,-7.030000000000001,-3.65,129015.25,217276.07
600380.SH,20200929,186.91,192.82,182.89,189.7,185.46,4.239999999999981,2.29,173684.31,294200.858
600380.SH,20200930,192.49,193.04,188.58,190.03,189.7,0.3300000000000125,0.17,119236.3,203333.315
600380.SH,20201009,192.93,196.06,191.04,192.71,190.03,2.680000000000007,1.41,148123.67,256614.169
600380.SH,20201012,194.38,199.85,194.38,199.4,192.71,6.689999999999998,3.47,186388.78,330490.257
600380.SH,20201013,201.52,206.99,199.07,206.43,199.4,7.030000000000001,3.53,217120.25,398535.059
600380.SH,20201014,205.32,207.33,202.64,202.97,206.43,-3.460000000000008,-1.68,173745.01,318502.514
600380.SH,20201015,203.31,204.09,197.84,201.08,202.97,-1.8899999999999864,-0.93,131099.28,235915.026
600380.SH,20201016,201.08,201.64,196.95,199.18,201.08,-1.9000000000000057,-0.94,104594.11,186784.144
600380.SH,20201019,200.85,202.19,192.26,192.49,199.18,-6.689999999999998,-3.36,149522.21,262814.388
600380.SH,20201020,192.49,194.38,187.58,193.94,192.49,1.4499999999999886,0.75,135800.14,231882.303
600380.SH,20201021,193.04,195.61,190.92,191.15,193.94,-2.789999999999992,-1.44,123515.6,213379.995
600380.SH,20201022,189.81,193.04,188.02,190.14,191.15,-1.0100000000000193,-0.53,103249.03,175548.114
600380.SH,20201023,190.81,192.15,183.0,183.67,190.14,-6.469999999999999,-3.4,144716.97,241858.761
600380.SH,20201026,184.12,185.23,179.21,182.67,183.67,-1.0,-0.54,110981.73,181287.962
600380.SH,20201027,180.99,187.02,180.66,186.46,182.67,3.7900000000000205,2.07,120389.0,199622.651
600380.SH,20201028,183.89,183.89,171.28,172.96,186.46,-13.5,-7.24,546375.07,856651.996
600380.SH,20201029,169.95,175.08,166.37,174.3,172.96,1.3400000000000034,0.77,333139.1,509745.104
600380.SH,20201030,172.96,175.75,167.04,168.05,174.3,-6.25,-3.59,201958.93,307942.846
600380.SH,20201102,168.38,169.39,165.82,167.27,168.05,-0.7800000000000011,-0.46,156786.17,235254.669
600380.SH,20201103,167.94,171.73,166.82,171.17,167.27,3.8999999999999773,2.33,157754.27,239542.003
600380.SH,20201104,170.84,171.95,167.49,168.61,171.17,-2.559999999999974,-1.5,139959.28,212174.682
600380.SH,20201105,169.39,172.29,168.27,170.5,168.61,1.8899999999999864,1.12,198682.23,302811.969
600380.SH,20201106,171.28,172.07,163.36,165.37,170.5,-5.1299999999999955,-3.01,236745.13,351900.971
600380.SH,20201109,165.37,171.17,164.92,168.49,165.37,3.1200000000000045,1.89,233271.41,353605.039
600380.SH,20201110,170.06,170.17,161.8,162.8,168.49,-5.689999999999998,-3.38,279622.66,413174.051
600380.SH,20201111,162.58,162.58,157.89,158.45,162.8,-4.350000000000023,-2.67,217880.57,311162.474
600380.SH,20201112,158.45,163.92,158.23,160.68,158.45,2.230000000000018,1.41,212916.0,306861.486
600380.SH,20201113,160.91,163.36,158.79,163.03,160.68,2.3499999999999943,1.46,142567.04,206537.295
600380.SH,20201116,163.03,173.63,162.58,170.5,163.03,7.469999999999999,4.58,380723.11,578742.47
600380.SH,20201117,170.5,171.84,166.6,170.95,170.5,0.44999999999998863,0.26,243227.93,369087.219
600380.SH,20201118,170.06,173.74,167.83,169.39,170.95,-1.5600000000000023,-0.91,200786.7,306349.953
600380.SH,20201119,169.05,169.95,166.37,168.27,169.39,-1.1199999999999761,-0.66,128227.95,192880.913
600380.SH,20201120,169.39,172.4,167.83,172.18,168.27,3.9099999999999966,2.32,184792.99,282899.315
600380.SH,20201123,170.5,171.06,163.25,167.27,172.18,-4.909999999999997,-2.85,305440.46,454623.167
600380.SH,20201124,165.15,168.38,164.14,167.16,167.27,-0.11000000000001364,-0.07,155778.7,232292.723
600380.SH,20201125,167.71,167.94,161.91,162.92,167.16,-4.240000000000009,-2.54,179975.93,265492.47
600380.SH,20201126,162.13,164.59,160.13,161.91,162.92,-1.009999999999991,-0.62,118159.59,171549.461
600380.SH,20201127,162.58,163.92,158.12,160.13,161.91,-1.7800000000000011,-1.1,172296.16,247370.288
600380.SH,20201130,159.12,159.9,155.1,156.33,160.13,-3.799999999999983,-2.37,194138.65,273600.876
600380.SH,20201201,156.22,161.91,156.11,161.24,156.33,4.909999999999997,3.14,206143.19,295876.328
600380.SH,20201202,161.58,163.25,159.68,160.57,161.24,-0.6700000000000159,-0.42,189081.4,273367.149
600380.SH,20201203,160.8,166.6,160.13,165.04,160.57,4.469999999999999,2.78,239019.34,351097.156
600380.SH,20201204,164.14,166.71,162.36,166.04,165.04,1.0,0.61,139426.02,206594.589
600380.SH,20201207,166.04,167.94,164.25,166.15,166.04,0.11000000000001364,0.07,152783.76,227750.462
600380.SH,20201208,166.26,167.27,164.37,164.37,166.15,-1.7800000000000011,-1.07,94622.72,140209.173
600380.SH,20201209,164.37,166.49,161.13,161.58,164.37,-2.789999999999992,-1.7,117316.91,172037.952
600380.SH,20201210,160.68,163.81,159.34,163.25,161.58,1.6699999999999875,1.03,99864.09,145087.284
600380.SH,20201211,163.81,172.74,163.7,168.05,163.25,4.800000000000011,2.94,339045.13,513959.842
600380.SH,20201214,169.05,169.28,160.68,162.69,168.05,-5.360000000000014,-3.19,279030.9,409429.664
600380.SH,20201215,162.8,170.17,161.8,166.26,162.69,3.569999999999993,2.19,231371.76,345004.933
600380.SH,20201216,166.26,169.61,165.15,168.38,166.26,2.1200000000000045,1.28,218587.55,328566.15
600380.SH,20201217,169.61,173.96,168.61,169.61,168.38,1.2300000000000182,0.73,331561.37,507597.587
600380.SH,20201218,169.61,169.61,164.37,166.04,169.61,-3.5700000000000216,-2.1,228914.23,341114.948
600380.SH,20201221,165.71,167.16,163.14,164.7,166.04,-1.3400000000000034,-0.81,196470.53,290822.462
600380.SH,20201222,164.14,169.83,163.59,164.92,164.7,0.21999999999999886,0.13,267224.02,399486.608
600380.SH,20201223,164.92,166.26,160.68,162.92,164.92,-2.0,-1.21,227616.77,331473.937
600380.SH,20201224,162.92,163.03,155.66,155.77,162.92,-7.149999999999977,-4.39,279479.42,395021.086
600380.SH,20201225,153.99,155.22,151.2,154.99,155.77,-0.7800000000000011,-0.5,215007.48,294452.931
600380.SH,20201228,152.87,154.1,147.41,147.96,154.99,-7.030000000000001,-4.54,260266.02,348709.098
600380.SH,20201229,149.19,160.46,148.74,156.67,147.96,8.70999999999998,5.89,302090.45,417565.009
600380.SH,20201230,157.34,157.78,153.21,153.99,156.67,-2.6799999999999784,-1.71,161525.5,223559.878
600380.SH,20201231,154.55,157.34,152.09,155.22,153.99,1.2299999999999898,0.8,169599.69,234426.083
600380.SH,20210104,155.22,161.69,152.98,161.58,155.22,6.360000000000014,4.1,289053.12,410576.903
600380.SH,20210105,161.58,166.49,159.57,166.04,161.58,4.4599999999999795,2.76,285921.43,420828.62
600380.SH,20210106,167.16,168.94,164.92,168.72,166.04,2.680000000000007,1.61,333905.46,499818.684
600380.SH,20210107,169.62,169.95,158.68,163.03,168.72,-5.689999999999998,-3.37,349967.57,510022.474
600380.SH,20210108,161.92,164.37,158.01,158.57,163.03,-4.460000000000008,-2.74,259742.8,372513.894
600380.SH,20210111,158.79,162.25,155.11,156.0,158.57,-2.569999999999993,-1.62,220189.33,313288.411
600380.SH,20210112,155.78,161.81,154.89,159.46,156.0,3.460000000000008,2.22,189327.84,269828.855
600380.SH,20210113,157.9,158.68,152.99,153.77,159.46,-5.689999999999998,-3.57,272626.61,378539.344
600380.SH,20210114,152.77,155.0,149.98,153.66,153.77,-0.11000000000001364,-0.07,170748.98,233796.207
600380.SH,20210115,153.88,155.67,152.32,152.88,153.66,-0.7800000000000011,-0.51,137771.09,189759.583
600380.SH,20210118,152.43,152.66,148.97,150.65,152.88,-2.2299999999999898,-1.46,192897.62,259792.712
600380.SH,20210119,150.53,156.78,148.97,154.78,150.65,4.1299999999999955,2.74,249016.1,342062.662
600380.SH,20210120,153.55,154.55,150.53,152.77,154.78,-2.009999999999991,-1.3,182955.62,249916.905
600380.SH,20210121,152.99,155.11,151.65,152.43,152.77,-0.3400000000000034,-0.22,203434.71,278892.449
600380.SH,20210122,151.76,157.01,149.87,156.78,152.43,4.349999999999994,2.85,332653.21,458799.795
600380.SH,20210125,159.57,161.25,152.88,153.32,156.78,-3.460000000000008,-2.21,368800.36,517873.948
600380.SH,20210126,151.54,152.66,147.3,148.86,153.32,-4.4599999999999795,-2.91,233335.28,312866.34
600380.SH,20210127,150.65,150.98,148.53,150.65,148.86,1.789999999999992,1.2,125688.98,168726.755
600380.SH,20210128,149.53,149.53,139.71,141.38,150.65,-9.27000000000001,-6.15,348627.51,448951.267
600380.SH,20210129,142.28,142.95,136.03,136.92,141.38,-4.460000000000008,-3.15,225962.03,279823.428
600380.SH,20210201,136.59,139.04,134.58,137.14,136.92,0.21999999999999886,0.16,168152.97,205443.456
600380.SH,20210202,137.26,138.93,135.02,136.03,137.14,-1.1099999999999852,-0.81,154118.91,188448.234
600380.SH,20210203,136.03,136.59,131.45,132.46,136.03,-3.569999999999993,-2.62,263555.97,316380.412
600380.SH,20210204,132.46,133.68,126.99,129.0,132.46,-3.460000000000008,-2.61,275748.22,320291.186
600380.SH,20210205,130.11,133.46,127.44,128.11,129.0,-0.8899999999999864,-0.69,233082.16,272671.093
600380.SH,20210208,128.66,136.92,128.66,133.24,128.11,5.1299999999999955,4.0,276332.33,329920.252
600380.SH,20210209,133.91,135.58,131.68,134.91,133.24,1.6699999999999875,1.25,182982.76,219892.682
600380.SH,20210210,135.14,143.62,134.8,141.61,134.91,6.700000000000017,4.97,395036.29,493160.052
600380.SH,20210218,144.06,144.84,139.93,141.94,141.61,0.3299999999999841,0.23,304606.19,390017.054
600380.SH,20210219,140.38,144.73,139.6,144.29,141.94,2.3499999999999943,1.66,239367.39,306228.172
600380.SH,20210222,144.96,146.74,142.95,144.17,144.29,-0.12000000000000455,-0.08,238661.58,311108.752
600380.SH,20210223,143.73,147.3,140.27,144.96,144.17,0.7900000000000205,0.55,264662.91,341830.497
600380.SH,20210224,145.07,145.4,140.38,142.17,144.96,-2.7900000000000205,-1.92,205641.92,262762.006
600380.SH,20210225,142.61,142.61,137.37,138.04,142.17,-4.1299999999999955,-2.9,215246.85,268402.872
600380.SH,20210226,136.7,141.16,136.25,138.04,138.04,0.0,0.0,173490.76,215986.116
600380.SH,20210301,138.26,148.64,138.26,148.64,138.04,10.599999999999994,7.68,368822.91,480612.872
600380.SH,20210302,148.64,148.64,144.06,145.62,148.64,-3.019999999999982,-2.03,223016.95,291754.575
600380.SH,20210303,145.29,147.63,144.62,145.96,145.62,0.3400000000000034,0.23,150848.48,197213.614
600380.SH,20210304,145.07,145.62,141.5,143.28,145.96,-2.680000000000007,-1.84,178184.44,228710.608
600380.SH,20210305,141.83,144.96,141.83,144.29,143.28,1.009999999999991,0.7,149048.19,191600.817
600380.SH,20210308,144.96,145.62,139.15,140.16,144.29,-4.1299999999999955,-2.86,198683.6,252954.07
600380.SH,20210309,139.49,140.49,133.13,135.02,140.16,-5.139999999999986,-3.67,205167.0,250384.738
600380.SH,20210310,136.81,138.26,132.68,133.35,135.02,-1.670000000000016,-1.24,133972.05,161746.318
600380.SH,20210311,132.57,135.47,131.68,135.25,133.35,1.9000000000000057,1.42,139360.99,167173.835
600380.SH,20210312,135.02,136.14,133.02,134.58,135.25,-0.6699999999999875,-0.5,101811.57,122318.969
600380.SH,20210315,133.91,135.69,130.78,131.68,134.58,-2.9000000000000057,-2.15,142493.04,169499.765
600380.SH,20210316,132.46,133.24,131.34,132.12,131.68,0.4399999999999977,0.33,115779.99,137243.628
600380.SH,20210317,132.23,136.03,131.34,133.68,132.12,1.5600000000000023,1.18,130151.22,156061.38
600380.SH,20210318,133.57,138.15,132.9,137.26,133.68,3.579999999999984,2.68,186903.11,228183.921
600380.SH,20210319,135.92,146.18,135.14,143.62,137.26,6.360000000000014,4.63,378929.53,484207.59
600380.SH,20210322,143.62,146.63,141.83,146.07,143.62,2.4499999999999886,1.71,239810.26,310887.176
600380.SH,20210323,147.08,149.31,144.51,146.63,146.07,0.5600000000000023,0.38,248939.4,327043.743
600380.SH,20210324,146.85,149.31,143.62,144.06,146.63,-2.569999999999993,-1.75,204672.35,267722.155
600380.SH,20210325,144.06,148.08,142.5,145.74,144.06,1.6800000000000068,1.17,161696.37,211390.11
600380.SH,20210326,144.17,146.74,143.73,144.17,145.74,-1.5700000000000216,-1.08,145567.92,188615.012
600380.SH,20210329,143.95,144.84,141.83,143.95,144.17,-0.21999999999999886,-0.15,131207.26,168743.584
600380.SH,20210330,144.17,145.85,142.39,145.07,143.95,1.1200000000000045,0.78,118269.24,153221.62
600380.SH,20210331,143.28,144.29,141.27,143.06,145.07,-2.009999999999991,-1.39,119542.37,152904.685
600380.SH,20210401,143.06,148.86,142.84,147.3,143.06,4.240000000000009,2.96,242934.13,318680.003
600380.SH,20210402,147.52,148.19,145.51,145.85,147.3,-1.450000000000017,-0.98,155651.24,204144.182
600380.SH,20210406,145.29,145.62,142.61,144.06,145.85,-1.789999999999992,-1.23,132760.74,170984.269
600380.SH,20210407,144.62,144.84,142.84,144.06,144.06,0.0,0.0,114265.88,147120.124
600380.SH,20210408,143.73,147.86,143.06,146.85,144.06,2.789999999999992,1.94,176807.22,231529.302
600380.SH,20210409,146.41,148.97,145.62,146.29,146.85,-0.5600000000000023,-0.38,147820.93,194924.436
600380.SH,20210412,146.52,146.85,141.94,143.17,146.29,-3.1200000000000045,-2.13,142598.18,183673.091
600380.SH,20210413,142.39,143.28,136.25,137.48,143.17,-5.689999999999998,-3.97,211591.38,264043.945
600380.SH,20210414,137.93,147.3,137.93,145.85,137.48,8.370000000000005,6.09,284247.78,368120.018
600380.SH,20210415,145.85,147.41,144.17,147.08,145.85,1.2300000000000182,0.84,145802.55,190591.232
600380.SH,20210416,147.75,152.32,147.75,149.98,147.08,2.8999999999999773,1.97,196288.58,263888.011
600380.SH,20210419,149.53,150.87,148.53,150.2,149.98,0.21999999999999886,0.15,178392.73,239738.31
600380.SH,20210420,149.42,153.44,148.86,150.31,150.2,0.11000000000001364,0.07,185690.53,252154.693
600380.SH,20210421,149.2,154.89,148.86,154.55,150.31,4.240000000000009,2.82,214947.85,295582.504
600380.SH,20210422,155.44,160.47,153.77,156.56,154.55,2.009999999999991,1.3,286187.55,402954.506
600380.SH,20210423,155.67,157.57,153.21,155.89,156.56,-0.6700000000000159,-0.43,204091.38,284235.265
600380.SH,20210426,157.9,162.03,156.23,156.78,155.89,0.8900000000000148,0.57,322226.76,459159.781
600380.SH,20210427,155.0,161.58,154.78,159.13,156.78,2.3499999999999943,1.5,275866.02,394541.088
600380.SH,20210428,160.8,162.59,158.46,160.91,159.13,1.7800000000000011,1.12,252131.18,363488.536
600380.SH,20210429,161.02,165.15,159.57,164.37,160.91,3.460000000000008,2.15,276714.1,404096.294
600380.SH,20210430,163.59,166.49,161.58,164.04,164.37,-0.3300000000000125,-0.2,248970.77,364967.854
600380.SH,20210506,163.81,163.93,158.23,161.14,164.04,-2.9000000000000057,-1.77,275038.64,395068.154
600380.SH,20210507,161.02,163.26,156.23,156.34,161.14,-4.799999999999983,-2.98,255982.72,364161.297
600380.SH,20210510,156.23,160.91,156.11,156.78,156.34,0.4399999999999977,0.28,163241.04,231794.401
600380.SH,20210511,155.22,160.47,153.44,159.91,156.78,3.1299999999999955,2.0,187366.41,264072.222
600380.SH,20210512,159.8,171.07,159.02,170.51,159.91,10.599999999999994,6.63,468698.6,700803.645
600380.SH,20210513,169.06,183.34,168.61,179.21,170.51,8.700000000000017,5.1,633300.11,1006471.051
600380.SH,20210514,179.21,190.15,178.54,186.58,179.21,7.3700000000000045,4.11,643354.8,1071756.114
600380.SH,20210517,186.58,196.4,181.89,184.12,186.58,-2.460000000000008,-1.32,624907.85,1046579.625
600380.SH,20210518,186.36,187.25,174.42,175.87,184.12,-8.25,-4.48,389089.77,618041.413
600380.SH,20210519,176.09,176.42,171.07,173.08,175.87,-2.789999999999992,-1.59,285980.53,444388.395
600380.SH,20210520,173.97,174.97,170.51,170.96,173.08,-2.1200000000000045,-1.22,330909.71,511312.726
600380.SH,20210521,171.85,173.3,167.05,167.72,170.96,-3.240000000000009,-1.9,278896.9,424698.745
600380.SH,20210524,167.39,170.17,162.81,168.72,167.72,1.0,0.6,262044.59,392959.876
600380.SH,20210525,167.94,172.85,167.5,170.29,168.72,1.5699999999999932,0.93,303971.96,465096.981
600380.SH,20210526,170.62,171.96,167.72,170.51,170.29,0.21999999999999886,0.13,236042.47,359311.815
600380.SH,20210527,170.73,171.51,166.05,169.06,170.51,-1.4499999999999886,-0.85,238838.85,360190.757
600380.SH,20210528,168.5,168.72,163.7,165.38,169.06,-3.680000000000007,-2.18,276345.16,410423.128
600380.SH,20210531,165.04,167.39,162.14,164.26,165.38,-1.1200000000000045,-0.68,271839.4,401114.794
600380.SH,20210601,165.49,168.05,161.25,162.03,164.26,-2.2299999999999898,-1.36,250075.62,365697.855
600380.SH,20210602,162.03,162.92,157.9,158.23,162.03,-3.8000000000000114,-2.35,263353.94,377107.921
600380.SH,20210603,158.57,160.47,156.45,156.56,158.23,-1.6699999999999875,-1.06,199705.12,283105.051
600380.SH,20210604,156.56,162.7,156.0,160.24,156.56,3.680000000000007,2.35,283766.94,408118.685
600380.SH,20210607,160.35,163.59,158.46,161.47,160.24,1.2299999999999898,0.77,259093.36,374133.598
600380.SH,20210608,161.58,163.37,158.46,159.69,161.47,-1.7800000000000011,-1.1,233372.34,335565.782
600380.SH,20210609,158.46,158.68,153.77,154.66,159.69,-5.030000000000001,-3.15,328861.0,458502.255
600380.SH,20210610,154.22,156.67,153.77,155.22,154.66,0.5600000000000023,0.36,152349.33,212071.463
600380.SH,20210611,155.11,157.57,153.77,156.56,155.22,1.3400000000000034,0.86,171995.54,240661.138
600380.SH,20210615,156.9,157.57,148.3,152.32,156.56,-4.240000000000009,-2.71,343918.28,465372.823
600380.SH,20210616,152.32,154.44,150.65,150.98,152.32,-1.3400000000000034,-0.88,140556.79,191870.371
600380.SH,20210617,150.98,157.12,150.87,155.22,150.98,4.240000000000009,2.81,170476.23,236776.024
600380.SH,20210618,155.44,156.23,152.43,153.99,155.22,-1.2299999999999898,-0.79,133571.25,184120.189
600380.SH,20210621,153.99,160.8,153.55,159.13,153.99,5.139999999999986,3.34,207365.2,295473.347
600380.SH,20210622,160.69,161.81,157.45,160.69,159.13,1.5600000000000023,0.98,182273.21,261220.133
600380.SH,20210623,161.47,167.72,157.9,165.15,160.69,4.460000000000008,2.78,358420.06,523901.535
600380.SH,20210624,164.48,164.6,158.46,159.35,165.15,-5.800000000000011,-3.51,249007.6,358539.653
600380.SH,20210625,160.36,160.36,154.95,158.1,159.34,-1.240000000000009,-0.78,230752.87,320884.604
600380.SH,20210628,157.65,158.89,155.4,156.3,158.1,-1.799999999999983,-1.14,178546.86,248248.574
600380.SH,20210629,156.75,157.88,154.04,154.16,156.3,-2.140000000000015,-1.37,155609.47,214526.673
600380.SH,20210630,153.82,156.19,153.25,154.83,154.16,0.6700000000000159,0.43,139169.52,190920.703
600380.SH,20210701,155.17,161.04,154.49,159.01,154.83,4.179999999999978,2.7,257667.28,363339.314
600380.SH,20210702,158.78,160.36,153.25,153.71,159.01,-5.299999999999983,-3.33,199533.47,276105.81
600380.SH,20210705,152.35,152.35,144.68,146.15,153.71,-7.560000000000002,-4.92,306232.55,401282.693
600380.SH,20210706,146.94,146.94,143.78,145.13,146.15,-1.0200000000000102,-0.7,174157.32,224011.738
600380.SH,20210707,145.13,146.6,144.35,146.04,145.13,0.9099999999999966,0.63,107479.06,138914.916
600380.SH,20210708,146.49,146.94,142.77,143.11,146.04,-2.9299999999999784,-2.01,153182.1,196312.442
600380.SH,20210709,143.11,144.57,141.53,143.56,143.11,0.44999999999998863,0.31,109977.52,139552.9
600380.SH,20210712,144.12,145.92,142.99,144.91,143.56,1.3499999999999943,0.94,112276.92,144206.095
600380.SH,20210713,144.91,147.62,144.35,147.28,144.91,2.3700000000000045,1.64,132133.38,170878.375
600380.SH,20210714,147.28,148.74,145.25,147.73,147.28,0.44999999999998863,0.31,130212.24,170269.414
600380.SH,20210715,147.16,147.16,144.57,145.02,147.73,-2.7099999999999795,-1.83,101277.41,130523.168
600380.SH,20210716,144.35,146.49,143.56,145.13,145.02,0.10999999999998522,0.08,87503.34,112796.154
600380.SH,20210719,145.47,146.15,143.78,144.68,145.13,-0.44999999999998863,-0.31,103123.29,132392.585
600380.SH,20210720,144.68,146.26,144.12,145.25,144.68,0.5699999999999932,0.39,112716.27,144926.804
600380.SH,20210721,145.47,146.38,143.33,143.78,145.25,-1.4699999999999989,-1.01,143944.89,184478.831
600380.SH,20210722,143.89,143.89,138.03,139.38,143.78,-4.400000000000006,-3.06,236479.03,293415.657
600380.SH,20210723,138.26,139.27,134.76,136.34,139.38,-3.039999999999992,-2.18,222011.23,268177.768
600380.SH,20210726,136.11,137.58,133.07,133.63,136.34,-2.710000000000008,-1.99,202082.31,241176.773
600380.SH,20210727,133.63,135.21,130.02,130.7,133.63,-2.930000000000007,-2.19,219214.63,257077.25
600380.SH,20210728,131.83,132.62,127.77,131.04,130.7,0.3400000000000034,0.26,188238.25,217322.872
600380.SH,20210729,133.29,133.86,129.57,130.14,131.04,-0.9000000000000057,-0.69,176040.47,205171.668
600380.SH,20210730,130.36,134.53,127.54,132.84,130.14,2.700000000000017,2.07,172964.11,201174.923
600380.SH,20210802,133.52,136.23,130.93,134.53,132.84,1.6899999999999977,1.27,170543.5,202541.026
600380.SH,20210803,134.42,138.93,133.75,138.03,134.53,3.5,2.6,210598.62,255998.295
600380.SH,20210804,137.35,141.3,137.02,138.48,138.03,0.44999999999998863,0.33,200408.64,246908.605
600380.SH,20210805,137.8,139.83,136.34,137.47,138.48,-1.009999999999991,-0.73,145717.31,177666.35
600380.SH,20210806,136.9,137.13,133.18,136.23,137.47,-1.240000000000009,-0.9,155548.66,186164.075
600380.SH,20210809,135.21,139.16,134.08,137.58,136.23,1.3500000000000227,0.99,135435.69,165262.045
600380.SH,20210810,137.69,138.82,136.79,137.92,137.58,0.339999999999975,0.25,98916.47,120749.43
600380.SH,20210811,138.37,139.38,137.58,138.14,137.92,0.21999999999999886,0.16,102311.74,125565.022
600380.SH,20210812,137.92,139.38,136.68,136.79,138.14,-1.3499999999999943,-0.98,101886.13,124192.481
600380.SH,20210813,136.9,137.47,134.87,136.56,136.79,-0.22999999999998977,-0.17,86624.35,104583.077
600380.SH,20210816,136.45,137.92,135.44,137.13,136.56,0.5699999999999932,0.42,85379.2,103794.251
600380.SH,20210817,136.79,137.69,133.18,133.29,137.13,-3.8400000000000034,-2.8,124128.29,148631.907
600380.SH,20210818,133.52,135.78,132.28,135.21,133.29,1.920000000000016,1.44,126798.16,150853.118
