ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600143.SH,20171013,117.62,121.33,117.06,120.78,117.62,3.1599999999999966,2.69,165785.96,106869.442
600143.SH,20171016,121.33,121.71,118.18,119.1,120.78,-1.6800000000000068,-1.39,133091.31,85502.361
600143.SH,20171017,118.18,119.85,115.95,118.55,119.1,-0.5499999999999972,-0.46,133266.08,84500.025
600143.SH,20171018,117.99,118.73,115.39,115.76,118.55,-2.789999999999992,-2.35,118362.08,74354.553
600143.SH,20171019,115.76,116.87,113.16,113.9,115.76,-1.8599999999999994,-1.61,129874.31,80279.396
600143.SH,20171020,114.64,115.39,112.79,115.39,113.9,1.4899999999999949,1.31,80836.5,49740.49
600143.SH,20171023,115.57,115.76,113.34,113.9,115.39,-1.4899999999999949,-1.29,97453.72,59792.606
600143.SH,20171024,113.9,114.46,112.42,112.97,113.9,-0.9300000000000068,-0.82,90898.01,55361.644
600143.SH,20171025,113.16,113.72,112.04,112.6,112.97,-0.37000000000000455,-0.33,104098.6,63099.201
600143.SH,20171026,112.6,113.53,111.86,112.79,112.6,0.19000000000001194,0.17,111616.27,67657.239
600143.SH,20171027,112.79,112.97,110.56,110.74,112.79,-2.0500000000000114,-1.82,140753.58,84500.483
600143.SH,20171030,110.74,111.3,108.14,108.51,110.74,-2.2299999999999898,-2.01,127628.32,75020.862
600143.SH,20171031,108.88,111.49,108.88,111.3,108.51,2.789999999999992,2.57,85922.7,51008.274
600143.SH,20171101,111.86,113.72,110.93,113.34,111.3,2.0400000000000063,1.83,142647.69,86630.414
600143.SH,20171102,113.16,113.16,110.74,110.74,113.34,-2.6000000000000085,-2.29,102540.0,61615.963
600143.SH,20171103,114.09,115.57,110.74,112.23,110.74,1.490000000000009,1.35,232208.49,141523.829
600143.SH,20171106,110.56,112.79,109.63,112.23,112.23,0.0,0.0,108155.66,64689.835
600143.SH,20171107,112.04,112.42,110.37,111.49,112.23,-0.7400000000000091,-0.66,143058.93,85686.486
600143.SH,20171108,111.11,112.04,110.37,111.11,111.49,-0.37999999999999545,-0.34,96313.05,57676.842
600143.SH,20171109,111.3,111.49,109.63,110.56,111.11,-0.5499999999999972,-0.5,93794.36,55729.814
600143.SH,20171110,109.07,109.07,106.28,107.21,110.56,-3.3500000000000085,-3.03,272606.72,157996.485
600143.SH,20171113,107.21,108.88,105.17,108.51,107.21,1.3000000000000114,1.21,175885.42,101287.164
600143.SH,20171114,107.77,108.14,106.1,107.21,108.51,-1.3000000000000114,-1.2,114354.05,65948.333
600143.SH,20171115,107.4,107.58,105.91,105.91,107.21,-1.2999999999999972,-1.21,75294.99,43116.044
600143.SH,20171116,106.47,107.21,104.8,105.73,105.91,-0.1799999999999926,-0.17,112577.99,64390.967
600143.SH,20171117,105.54,105.91,102.75,103.31,105.73,-2.4200000000000017,-2.29,131583.4,73736.741
600143.SH,20171120,102.94,104.05,102.38,103.5,103.31,0.18999999999999773,0.18,88785.16,49225.808
600143.SH,20171121,103.68,105.17,103.12,104.24,103.5,0.7399999999999949,0.71,153960.85,86532.009
600143.SH,20171122,104.43,106.1,103.68,104.43,104.24,0.19000000000001194,0.18,87058.93,49133.709
600143.SH,20171123,104.61,105.73,102.75,103.5,104.43,-0.9300000000000068,-0.89,80422.51,45252.207
600143.SH,20171124,103.5,104.43,102.57,104.43,103.5,0.9300000000000068,0.9,49221.7,27477.221
600143.SH,20171127,103.5,106.84,103.5,104.8,104.43,0.36999999999999034,0.35,103608.69,58708.033
600143.SH,20171128,105.17,106.65,104.98,105.91,104.8,1.1099999999999994,1.06,54241.6,30862.459
600143.SH,20171129,105.54,106.47,104.98,106.1,105.91,0.18999999999999773,0.18,70416.37,40110.336
600143.SH,20171130,105.91,110.37,105.91,110.19,106.1,4.090000000000003,3.85,263915.45,154984.653
600143.SH,20171201,110.19,110.74,108.33,109.26,110.19,-0.9299999999999926,-0.84,100314.37,59006.494
600143.SH,20171204,109.63,110.74,108.14,109.44,109.26,0.1799999999999926,0.16,76797.14,45417.889
600143.SH,20171205,109.44,114.27,108.88,111.11,109.44,1.6700000000000017,1.53,245065.76,147776.825
600143.SH,20171206,111.3,113.9,108.7,113.72,111.11,2.6099999999999994,2.35,216204.29,131073.62
600143.SH,20171207,113.9,113.9,111.11,111.67,113.72,-2.049999999999997,-1.8,120253.76,72403.406
600143.SH,20171208,110.93,112.79,110.56,111.11,111.67,-0.5600000000000023,-0.5,100990.99,60617.353
600143.SH,20171211,110.56,117.62,110.19,116.32,111.11,5.209999999999994,4.69,269959.38,167260.635
600143.SH,20171212,115.57,117.06,114.64,115.2,116.32,-1.1199999999999903,-0.96,106606.45,66318.259
600143.SH,20171213,114.83,116.32,114.27,115.39,115.2,0.18999999999999773,0.16,68507.63,42485.818
600143.SH,20171214,115.2,116.87,114.83,115.95,115.39,0.5600000000000023,0.49,62401.87,38894.531
600143.SH,20171215,115.57,115.76,113.16,113.53,115.95,-2.4200000000000017,-2.09,108020.04,66317.072
600143.SH,20171218,112.79,115.39,112.6,114.64,113.53,1.1099999999999994,0.98,107250.6,65943.661
600143.SH,20171219,115.02,118.36,115.02,117.43,114.64,2.7900000000000063,2.43,150314.62,94932.695
600143.SH,20171220,117.06,117.25,115.39,117.06,117.43,-0.37000000000000455,-0.32,83000.67,51951.261
600143.SH,20171221,115.95,119.1,113.9,118.18,117.06,1.1200000000000045,0.96,160211.38,101050.31
600143.SH,20171222,117.25,121.71,116.5,119.29,118.18,1.1099999999999994,0.94,170229.26,109543.556
600143.SH,20171225,119.1,121.71,117.99,118.18,119.29,-1.1099999999999994,-0.93,156463.66,100670.316
600143.SH,20171226,118.18,121.89,118.18,121.52,118.18,3.339999999999989,2.83,203589.52,131760.007
600143.SH,20171227,121.15,122.82,119.85,120.22,121.52,-1.2999999999999972,-1.07,114917.36,74723.025
600143.SH,20171228,120.03,123.01,119.1,119.48,120.22,-0.7399999999999949,-0.62,128264.43,83482.44
600143.SH,20171229,119.48,122.26,119.1,122.08,119.48,2.5999999999999943,2.18,124318.95,81219.293
600143.SH,20180102,122.82,126.35,122.26,123.56,122.08,1.480000000000004,1.21,203082.51,135893.434
600143.SH,20180103,123.01,125.24,122.63,124.68,123.56,1.1200000000000045,0.91,176565.14,118046.93
600143.SH,20180104,123.75,125.24,123.01,124.31,124.68,-0.37000000000000455,-0.3,88438.98,59013.913
600143.SH,20180105,123.94,124.31,121.89,122.45,124.31,-1.8599999999999994,-1.5,111912.74,73947.192
600143.SH,20180108,122.26,123.38,120.22,122.82,122.45,0.36999999999999034,0.3,176673.84,115603.812
600143.SH,20180109,122.63,122.82,119.48,120.03,122.82,-2.789999999999992,-2.27,200373.08,129873.095
600143.SH,20180110,120.78,121.89,119.85,121.71,120.03,1.6799999999999926,1.4,178427.27,115872.961
600143.SH,20180111,120.59,120.78,118.18,118.18,121.71,-3.529999999999987,-2.9,167409.97,107400.158
600143.SH,20180112,118.18,123.38,118.18,123.19,118.18,5.009999999999991,4.24,262952.35,171184.075
600143.SH,20180115,122.08,124.49,118.18,118.92,123.19,-4.269999999999996,-3.47,268382.74,175442.181
600143.SH,20180116,118.92,120.03,118.18,119.48,118.92,0.5600000000000023,0.47,84221.53,53996.055
600143.SH,20180117,118.55,120.78,114.27,120.22,119.48,0.7399999999999949,0.62,213021.88,134304.324
600143.SH,20180118,118.92,121.15,118.55,119.85,120.22,-0.37000000000000455,-0.31,100601.86,64904.051
600143.SH,20180119,120.22,123.01,119.48,121.52,119.85,1.6700000000000017,1.39,129251.24,84576.397
600143.SH,20180122,121.15,125.05,120.96,124.68,121.52,3.160000000000011,2.6,162807.07,108422.473
600143.SH,20180123,124.49,125.61,123.01,123.75,124.68,-0.9300000000000068,-0.75,154906.95,103602.725
600143.SH,20180124,123.94,124.31,122.45,123.94,123.75,0.18999999999999773,0.15,81474.75,54166.573
600143.SH,20180125,123.75,128.02,123.56,123.94,123.94,0.0,0.0,141826.08,95682.07
600143.SH,20180126,123.38,123.75,120.59,121.33,123.94,-2.6099999999999994,-2.11,125499.4,82334.922
600143.SH,20180129,121.33,121.89,117.25,118.18,121.33,-3.1499999999999915,-2.6,235203.02,150645.656
600143.SH,20180130,118.92,121.52,117.25,120.4,118.18,2.219999999999999,1.88,168796.61,108301.284
600143.SH,20180131,119.29,121.52,117.25,121.15,120.4,0.75,0.62,165401.48,106264.233
600143.SH,20180201,120.59,121.33,115.02,117.43,121.15,-3.719999999999999,-3.07,232206.87,146634.868
600143.SH,20180202,117.25,117.25,114.46,116.87,117.43,-0.5600000000000023,-0.48,115278.9,71906.756
600143.SH,20180205,115.2,118.36,114.27,117.99,116.87,1.1199999999999903,0.96,76011.33,47793.003
600143.SH,20180206,115.39,117.8,110.93,111.67,117.99,-6.319999999999993,-5.36,125405.03,76929.093
600143.SH,20180207,113.53,114.83,110.37,111.67,111.67,0.0,0.0,84486.2,51035.303
600143.SH,20180208,111.86,114.09,111.67,113.34,111.67,1.6700000000000017,1.5,56872.45,34699.324
600143.SH,20180209,111.3,112.23,106.65,111.3,113.34,-2.0400000000000063,-1.8,135036.87,79465.703
600143.SH,20180212,112.23,112.23,109.63,111.11,111.3,-0.18999999999999773,-0.17,65951.34,39307.729
600143.SH,20180213,111.11,113.72,111.11,111.67,111.11,0.5600000000000023,0.5,48006.7,29062.269
600143.SH,20180214,112.04,112.04,109.81,110.0,111.67,-1.6700000000000017,-1.5,47161.19,28011.683
600143.SH,20180222,112.04,113.16,110.37,112.6,110.0,2.5999999999999943,2.36,44304.0,26766.129
600143.SH,20180223,112.42,113.53,112.23,113.16,112.6,0.5600000000000023,0.5,43151.0,26228.18
600143.SH,20180226,113.34,115.95,112.97,115.57,113.16,2.4099999999999966,2.13,64449.42,39801.148
600143.SH,20180227,115.57,116.5,114.27,115.95,115.57,0.38000000000000966,0.33,43553.47,27133.843
600143.SH,20180228,115.76,117.25,114.64,116.69,115.95,0.7399999999999949,0.64,64758.27,40584.67
600143.SH,20180301,116.32,119.1,115.76,117.8,116.69,1.1099999999999994,0.95,66872.83,42552.249
600143.SH,20180302,116.87,119.1,116.69,117.25,117.8,-0.5499999999999972,-0.47,55740.21,35368.356
600143.SH,20180305,117.25,117.62,115.76,117.25,117.25,0.0,0.0,52134.85,32774.005
600143.SH,20180306,117.43,118.73,117.43,118.55,117.25,1.2999999999999972,1.11,53490.04,33986.543
600143.SH,20180307,118.36,118.55,115.57,116.13,118.55,-2.4200000000000017,-2.04,61775.0,38914.264
600143.SH,20180308,115.95,117.43,115.39,116.5,116.13,0.37000000000000455,0.32,32705.25,20505.909
600143.SH,20180309,117.06,119.48,116.87,118.92,116.5,2.4200000000000017,2.08,90221.95,57556.415
600143.SH,20180312,119.85,120.96,119.29,120.59,118.92,1.6700000000000017,1.4,128399.66,83172.147
600143.SH,20180313,120.59,121.52,118.92,119.1,120.59,-1.490000000000009,-1.24,83364.37,53807.987
600143.SH,20180314,119.1,119.1,116.69,117.43,119.1,-1.6699999999999875,-1.4,69191.95,43817.198
600143.SH,20180315,117.06,117.99,114.46,115.57,117.43,-1.8600000000000136,-1.58,148604.58,92571.898
600143.SH,20180316,115.57,115.76,112.97,113.72,115.57,-1.8499999999999943,-1.6,146154.46,89821.978
600143.SH,20180319,113.16,114.09,112.79,113.9,113.72,0.18000000000000682,0.16,67900.99,41501.179
600143.SH,20180320,112.97,113.9,111.86,113.34,113.9,-0.5600000000000023,-0.49,60314.82,36620.69
600143.SH,20180321,113.53,114.46,111.86,112.42,113.34,-0.9200000000000017,-0.81,103019.44,63067.088
600143.SH,20180322,112.42,113.53,111.3,112.6,112.42,0.1799999999999926,0.16,69788.01,42187.934
600143.SH,20180323,109.63,110.74,104.98,109.81,112.6,-2.789999999999992,-2.48,148131.83,86632.19
600143.SH,20180326,107.96,110.0,107.77,110.0,109.81,0.18999999999999773,0.17,73185.83,42916.372
600143.SH,20180327,110.74,112.04,110.19,111.11,110.0,1.1099999999999994,1.01,66443.98,39780.045
600143.SH,20180328,110.56,111.49,107.77,108.51,111.11,-2.5999999999999943,-2.34,104271.44,61567.429
600143.SH,20180329,109.44,111.3,108.33,111.3,108.51,2.789999999999992,2.57,57451.84,34009.694
600143.SH,20180330,112.04,112.04,110.74,111.3,111.3,0.0,0.0,52498.16,31464.66
600143.SH,20180402,111.3,112.04,109.63,110.93,111.3,-0.36999999999999034,-0.33,62510.91,37427.975
600143.SH,20180403,109.63,110.37,108.7,109.07,110.93,-1.8600000000000136,-1.68,61475.01,36219.407
600143.SH,20180404,109.07,110.0,107.4,107.58,109.07,-1.4899999999999949,-1.37,63918.77,37323.645
600143.SH,20180409,107.4,110.19,107.03,107.77,107.58,0.18999999999999773,0.18,76060.22,44274.66
600143.SH,20180410,108.33,108.88,107.4,108.7,107.77,0.9300000000000068,0.86,45295.8,26363.856
600143.SH,20180411,109.26,110.19,108.7,109.07,108.7,0.36999999999999034,0.34,66001.58,38842.718
600143.SH,20180412,102.2,107.21,98.11,104.61,109.07,-4.459999999999994,-4.09,737661.29,403427.003
600143.SH,20180413,102.38,102.94,99.59,100.15,104.61,-4.459999999999994,-4.26,224223.24,122001.751
600143.SH,20180416,100.34,101.45,99.22,101.27,100.15,1.1199999999999903,1.12,137837.7,74558.816
600143.SH,20180417,101.08,101.27,99.41,99.97,101.27,-1.2999999999999972,-1.28,99431.88,53600.286
600143.SH,20180418,100.89,100.89,98.67,100.15,99.97,0.18000000000000682,0.18,80252.63,43106.951
600143.SH,20180419,99.78,101.82,99.78,100.89,100.15,0.7399999999999949,0.74,87099.12,47229.442
600143.SH,20180420,100.71,101.27,99.59,99.78,100.89,-1.1099999999999994,-1.1,62546.01,33797.146
600143.SH,20180423,99.59,101.45,98.85,101.27,99.78,1.4899999999999949,1.49,66163.31,35874.189
600143.SH,20180424,101.27,105.73,101.08,105.54,101.27,4.27000000000001,4.22,136748.73,76526.134
600143.SH,20180425,104.8,108.7,104.24,107.4,105.54,1.8599999999999994,1.76,103586.83,59347.735
600143.SH,20180426,106.84,107.77,104.8,105.54,107.4,-1.8599999999999994,-1.73,70013.0,39944.111
600143.SH,20180427,105.91,107.96,105.73,107.58,105.54,2.039999999999992,1.93,66685.86,38399.997
600143.SH,20180502,107.77,107.77,104.43,105.17,107.58,-2.4099999999999966,-2.24,60251.75,34245.065
600143.SH,20180503,104.8,107.21,104.05,107.03,105.17,1.8599999999999994,1.77,72508.73,41347.828
600143.SH,20180504,107.03,107.03,105.54,106.47,107.03,-0.5600000000000023,-0.52,42051.12,24094.583
600143.SH,20180507,106.1,108.33,106.1,107.4,106.47,0.9300000000000068,0.87,58039.8,33649.538
600143.SH,20180508,107.4,107.58,106.47,107.03,107.4,-0.37000000000000455,-0.34,76962.9,44313.036
600143.SH,20180509,106.65,109.07,106.65,108.14,107.03,1.1099999999999994,1.04,81973.3,47802.679
600143.SH,20180510,108.14,110.56,107.96,110.37,108.14,2.230000000000004,2.06,81194.82,47714.959
600143.SH,20180511,109.81,110.56,108.51,109.81,110.37,-0.5600000000000023,-0.51,74603.25,43987.723
600143.SH,20180514,110.19,110.93,108.14,108.88,109.81,-0.9300000000000068,-0.85,46375.55,27245.439
600143.SH,20180515,108.7,110.19,106.47,107.58,108.88,-1.2999999999999972,-1.19,100579.57,58405.551
600143.SH,20180516,107.58,108.14,106.1,106.47,107.58,-1.1099999999999994,-1.03,56565.59,32461.834
600143.SH,20180517,106.84,107.4,106.1,106.65,106.47,0.18000000000000682,0.17,31629.1,18161.433
600143.SH,20180518,106.65,107.77,106.65,107.58,106.65,0.9299999999999926,0.87,37962.0,21888.71
600143.SH,20180521,107.4,107.96,107.03,107.21,107.58,-0.37000000000000455,-0.34,66094.61,38267.279
600143.SH,20180522,107.21,107.58,106.1,107.03,107.21,-0.1799999999999926,-0.17,45797.96,26326.933
600143.SH,20180523,107.21,107.21,104.05,104.05,107.03,-2.980000000000004,-2.78,62964.81,35762.189
600143.SH,20180524,104.05,107.21,103.87,106.84,104.05,2.7900000000000063,2.68,69729.0,39807.598
600143.SH,20180525,106.84,107.21,105.91,106.28,106.84,-0.5600000000000023,-0.52,42398.8,24307.023
600143.SH,20180528,106.1,106.65,103.31,103.68,106.28,-2.5999999999999943,-2.45,79464.7,44658.228
600143.SH,20180529,103.68,104.24,102.01,102.75,103.68,-0.9300000000000068,-0.9,31606.02,17527.86
600143.SH,20180530,102.2,102.2,99.22,100.34,102.75,-2.4099999999999966,-2.35,88558.26,47854.559
600143.SH,20180531,102.01,104.8,100.52,104.43,100.34,4.090000000000003,4.08,71349.14,39280.352
600143.SH,20180601,103.31,104.05,102.2,102.75,104.43,-1.6800000000000068,-1.61,42301.63,23457.917
600143.SH,20180604,102.57,108.7,102.57,106.84,102.75,4.090000000000003,3.98,135982.66,77799.519
600143.SH,20180605,106.84,107.96,106.28,107.21,106.84,0.36999999999999034,0.35,58177.87,33548.952
600143.SH,20180606,107.21,107.77,105.91,106.28,107.21,-0.9299999999999926,-0.87,40037.0,22936.526
600143.SH,20180607,106.28,107.96,106.28,106.65,106.28,0.37000000000000455,0.35,37987.88,21869.361
600143.SH,20180608,106.47,107.03,103.12,103.68,106.65,-2.969999999999999,-2.78,52810.93,29656.689
600143.SH,20180611,102.94,104.8,102.94,103.12,103.68,-0.5600000000000023,-0.54,36152.72,20163.177
600143.SH,20180612,103.12,104.61,102.94,103.5,103.12,0.37999999999999545,0.37,30053.72,16755.512
600143.SH,20180613,103.5,104.24,101.82,102.01,103.5,-1.4899999999999949,-1.44,40319.0,22373.352
600143.SH,20180614,102.01,103.12,101.82,102.38,102.01,0.36999999999999034,0.36,39728.0,21952.21
600143.SH,20180615,102.38,103.12,100.71,101.64,102.38,-0.7399999999999949,-0.72,44584.98,24408.868
600143.SH,20180619,101.64,101.64,94.76,97.18,101.64,-4.459999999999994,-4.39,127198.68,67238.576
600143.SH,20180620,96.81,98.85,95.51,97.74,97.18,0.5599999999999881,0.58,61034.56,32025.023
600143.SH,20180621,97.92,98.67,95.32,96.25,97.74,-1.4899999999999949,-1.52,43893.12,22940.372
600143.SH,20180622,96.25,97.92,95.32,97.92,96.25,1.6700000000000017,1.74,26718.73,13984.614
600143.SH,20180625,98.29,99.22,96.62,97.55,97.92,-0.37000000000000455,-0.38,31507.2,16628.577
600143.SH,20180626,96.99,98.85,96.44,98.29,97.55,0.7400000000000091,0.76,33519.0,17649.532
600143.SH,20180627,98.48,99.04,97.92,98.11,98.29,-0.18000000000000682,-0.18,28969.01,15346.561
600143.SH,20180628,98.11,99.41,96.62,97.55,98.11,-0.5600000000000023,-0.57,32577.01,17214.749
600143.SH,20180629,98.3,99.63,97.55,98.87,97.55,1.3200000000000074,1.35,30065.25,15725.992
600143.SH,20180702,99.06,100.01,97.17,98.11,98.87,-0.7600000000000051,-0.77,37689.19,19675.485
600143.SH,20180703,98.11,99.06,97.36,98.49,98.11,0.37999999999999545,0.39,42252.26,21907.779
600143.SH,20180704,98.3,99.06,95.65,95.84,98.49,-2.6499999999999915,-2.69,49837.56,25525.772
600143.SH,20180705,96.6,97.36,95.08,95.27,95.84,-0.5700000000000074,-0.59,37205.77,18888.67
600143.SH,20180706,94.89,95.46,89.97,92.24,95.27,-3.030000000000001,-3.18,95677.97,47052.941
600143.SH,20180709,93.76,97.17,93.76,96.98,92.24,4.740000000000009,5.14,80897.25,40804.486
600143.SH,20180710,97.55,98.87,95.27,98.3,96.98,1.3199999999999932,1.36,115719.07,59402.816
600143.SH,20180711,96.6,97.92,95.65,96.79,98.3,-1.509999999999991,-1.54,64326.46,32813.436
600143.SH,20180712,97.55,99.44,97.17,98.87,96.79,2.0799999999999983,2.15,91678.68,47619.825
600143.SH,20180713,99.06,99.63,97.36,97.74,98.87,-1.1300000000000097,-1.14,53621.74,27729.581
600143.SH,20180716,97.74,97.74,94.7,95.46,97.74,-2.280000000000001,-2.33,97947.33,49335.466
600143.SH,20180717,95.84,95.84,94.52,95.84,95.46,0.38000000000000966,0.4,43399.0,21807.558
600143.SH,20180718,95.84,97.74,95.65,95.84,95.84,0.0,0.0,59346.92,30248.139
600143.SH,20180719,96.41,96.79,94.52,95.46,95.84,-0.38000000000000966,-0.4,41385.6,20852.234
600143.SH,20180720,95.65,96.41,93.38,95.84,95.46,0.38000000000000966,0.4,66976.61,33602.183
600143.SH,20180723,95.65,96.41,94.33,96.22,95.84,0.37999999999999545,0.4,61147.25,30841.844
600143.SH,20180724,96.22,98.11,95.65,97.74,96.22,1.519999999999996,1.58,91780.26,47128.855
600143.SH,20180725,98.11,98.3,96.41,97.17,97.74,-0.5699999999999932,-0.58,74332.02,38093.066
600143.SH,20180726,96.79,97.74,96.22,97.36,97.17,0.18999999999999773,0.2,73179.1,37504.097
600143.SH,20180727,97.36,97.74,96.41,96.79,97.36,-0.5699999999999932,-0.59,45768.16,23424.525
600143.SH,20180730,96.79,96.79,94.89,96.03,96.79,-0.7600000000000051,-0.79,56632.4,28597.264
600143.SH,20180731,95.27,96.22,95.08,95.65,96.03,-0.37999999999999545,-0.4,31335.0,15808.043
600143.SH,20180801,95.65,96.98,94.52,95.46,95.65,-0.19000000000001194,-0.2,54987.34,27733.151
600143.SH,20180802,95.27,95.27,90.54,92.81,95.46,-2.6499999999999915,-2.78,117369.64,57160.472
600143.SH,20180803,92.43,93.57,89.97,90.35,92.81,-2.460000000000008,-2.65,95565.42,46123.725
600143.SH,20180806,90.73,90.73,85.42,86.94,90.35,-3.4099999999999966,-3.77,115729.0,53747.069
600143.SH,20180807,87.32,89.21,86.75,88.83,86.94,1.8900000000000006,2.17,80615.4,37511.541
600143.SH,20180808,88.27,90.16,88.08,88.08,88.83,-0.75,-0.84,73219.05,34394.971
600143.SH,20180809,87.51,90.35,87.51,89.78,88.08,1.7000000000000028,1.93,71904.98,33993.799
600143.SH,20180810,89.59,91.11,89.4,90.73,89.78,0.9500000000000028,1.06,48847.64,23274.712
600143.SH,20180813,89.78,90.73,88.27,90.35,90.73,-0.38000000000000966,-0.42,61812.62,29235.33
600143.SH,20180814,90.35,90.54,89.4,90.16,90.35,-0.18999999999999773,-0.21,31277.52,14868.571
600143.SH,20180815,90.16,90.35,86.37,86.94,90.16,-3.219999999999999,-3.57,67896.43,31523.735
600143.SH,20180816,86.94,87.51,85.05,86.18,86.94,-0.7599999999999909,-0.87,64958.57,29576.96
600143.SH,20180817,86.75,87.13,85.05,85.43,86.18,-0.75,-0.87,46220.0,20949.25
600143.SH,20180820,85.99,85.99,82.58,83.91,85.43,-1.5200000000000102,-1.78,75660.71,33565.96
600143.SH,20180821,84.29,86.75,83.72,86.18,83.91,2.2700000000000102,2.71,60046.66,27034.672
600143.SH,20180822,86.18,86.18,83.72,84.48,86.18,-1.7000000000000028,-1.97,44727.66,19996.827
600143.SH,20180823,84.67,86.75,84.29,85.99,84.48,1.509999999999991,1.79,62117.4,28103.943
600143.SH,20180824,85.99,86.37,84.86,85.99,85.99,0.0,0.0,32564.0,14734.246
600143.SH,20180827,86.37,87.7,86.18,87.13,85.99,1.1400000000000006,1.33,60737.0,27949.82
600143.SH,20180828,87.89,88.27,86.75,88.08,87.13,0.9500000000000028,1.09,62487.6,28928.427
600143.SH,20180829,88.08,89.78,86.94,87.51,88.08,-0.5699999999999932,-0.65,79784.0,37104.746
600143.SH,20180830,87.13,87.89,85.8,85.99,87.51,-1.5200000000000102,-1.74,70176.65,32117.534
600143.SH,20180831,86.56,86.75,85.23,85.8,85.99,-0.18999999999999773,-0.22,36660.0,16650.795
600143.SH,20180903,85.8,89.97,84.67,89.02,85.8,3.219999999999999,3.75,70166.2,32221.474
600143.SH,20180904,89.02,89.59,87.32,88.64,89.02,-0.37999999999999545,-0.43,96735.0,45136.76
600143.SH,20180905,88.64,88.83,86.18,86.56,88.64,-2.0799999999999983,-2.35,63926.01,29465.345
600143.SH,20180906,86.56,86.94,85.05,85.23,86.56,-1.3299999999999983,-1.54,38618.4,17533.405
600143.SH,20180907,85.42,86.75,84.1,85.42,85.23,0.18999999999999773,0.22,51669.0,23365.875
600143.SH,20180910,85.23,85.99,83.34,83.72,85.42,-1.7000000000000028,-1.99,44891.17,19935.882
600143.SH,20180911,83.53,85.23,82.77,83.91,83.72,0.18999999999999773,0.23,49498.02,21975.887
600143.SH,20180912,84.29,84.67,83.34,83.53,83.91,-0.37999999999999545,-0.45,36004.0,15963.487
600143.SH,20180913,84.48,85.05,83.34,84.29,83.53,0.7600000000000051,0.91,48849.48,21705.054
600143.SH,20180914,84.29,84.67,83.15,83.34,84.29,-0.9500000000000028,-1.13,51601.0,22813.866
600143.SH,20180917,83.15,83.15,80.5,80.5,83.34,-2.8400000000000034,-3.41,59379.07,25634.824
600143.SH,20180918,80.88,82.39,80.31,82.01,80.5,1.5100000000000051,1.88,58087.41,24943.446
600143.SH,20180919,82.01,83.53,81.83,82.77,82.01,0.7599999999999909,0.93,58921.4,25713.233
600143.SH,20180920,82.58,83.34,82.2,82.96,82.77,0.18999999999999773,0.23,46965.76,20507.983
600143.SH,20180921,82.96,84.29,82.39,84.1,82.96,1.1400000000000006,1.37,65631.99,28911.102
600143.SH,20180925,83.53,84.1,82.96,83.91,84.1,-0.18999999999999773,-0.23,53222.54,23467.378
600143.SH,20180926,84.1,84.48,83.34,83.72,83.91,-0.18999999999999773,-0.23,48573.12,21513.39
600143.SH,20180927,84.1,84.48,82.2,82.39,83.72,-1.3299999999999983,-1.59,54822.53,24141.005
600143.SH,20180928,82.2,83.91,82.2,83.91,82.39,1.519999999999996,1.84,56249.1,24751.637
600143.SH,20181008,83.15,83.15,80.88,81.45,83.91,-2.4599999999999937,-2.93,52847.97,22932.363
600143.SH,20181009,81.26,82.58,80.69,81.64,81.45,0.18999999999999773,0.23,49261.4,21145.434
600143.SH,20181010,81.07,82.2,80.31,81.26,81.64,-0.37999999999999545,-0.47,71755.42,30725.678
600143.SH,20181011,77.66,78.98,73.11,73.49,81.26,-7.77000000000001,-9.56,142772.45,57356.103
600143.SH,20181012,73.11,74.25,69.7,73.68,73.49,0.19000000000001194,0.26,121148.28,46210.563
600143.SH,20181015,74.25,74.63,70.84,72.73,73.68,-0.9500000000000028,-1.29,105035.5,40226.36
600143.SH,20181016,72.54,73.68,71.03,71.98,72.73,-0.75,-1.03,58398.84,22260.288
600143.SH,20181017,72.54,72.73,70.46,71.41,71.98,-0.5700000000000074,-0.79,115309.24,43721.897
600143.SH,20181018,71.41,71.41,67.81,68.19,71.41,-3.219999999999999,-4.51,128439.47,46657.239
600143.SH,20181019,67.24,70.27,66.29,69.51,68.19,1.3200000000000074,1.94,108827.81,39202.136
600143.SH,20181022,76.52,76.52,76.52,76.52,69.51,7.009999999999991,10.08,40496.08,16360.416
600143.SH,20181023,84.1,84.1,81.64,84.1,76.52,7.579999999999998,9.91,574507.42,254352.097
600143.SH,20181024,82.39,84.86,80.5,83.53,84.1,-0.5699999999999932,-0.68,377191.69,164411.94
600143.SH,20181025,79.55,82.39,79.17,81.45,83.53,-2.0799999999999983,-2.49,228444.59,97857.816
600143.SH,20181026,82.39,82.39,78.79,79.74,81.45,-1.710000000000008,-2.1,191508.87,81449.29
600143.SH,20181029,82.01,83.15,79.36,79.36,79.74,-0.37999999999999545,-0.48,173694.46,74064.687
600143.SH,20181030,79.55,83.72,79.17,81.45,79.36,2.0900000000000034,2.63,214076.45,92260.745
600143.SH,20181031,82.2,85.61,81.07,83.91,81.45,2.4599999999999937,3.02,225958.58,99661.458
600143.SH,20181101,84.48,84.86,82.39,82.77,83.91,-1.1400000000000006,-1.36,199812.52,88329.59
600143.SH,20181102,84.67,86.37,83.53,85.05,82.77,2.280000000000001,2.75,221981.18,99182.825
600143.SH,20181105,85.05,87.7,84.67,87.7,85.05,2.6500000000000057,3.12,251988.13,114740.824
