ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
605499.SH,20220624,150.38,153.75,148.77,152.73,150.3,2.4299999999999784,1.62,6503.83,96968.805
605499.SH,20220627,154.89,168.0,154.11,168.0,152.73,15.27000000000001,10.0,13489.3,219486.723
605499.SH,20220628,163.14,167.63,158.55,163.15,168.0,-4.849999999999994,-2.89,18857.54,299652.814
605499.SH,20220629,162.02,177.81,160.88,173.82,163.15,10.669999999999987,6.54,25998.81,437309.927
605499.SH,20220630,173.27,177.74,171.19,174.11,173.82,0.29000000000002046,0.17,19167.47,326673.938
605499.SH,20220701,175.27,176.29,164.45,169.46,174.11,-4.650000000000006,-2.67,11127.75,184071.753
605499.SH,20220704,168.27,170.7,165.08,169.14,169.46,-0.3200000000000216,-0.19,8306.32,136362.538
605499.SH,20220705,168.73,169.13,163.12,164.57,169.14,-4.569999999999993,-2.7,7561.22,122524.296
605499.SH,20220706,164.55,167.63,162.93,167.07,164.57,2.5,1.52,11332.69,184828.549
605499.SH,20220707,166.74,166.77,161.0,164.74,167.07,-2.329999999999984,-1.39,8074.65,129597.531
605499.SH,20220708,164.73,171.19,163.67,169.66,164.74,4.9199999999999875,2.99,10507.05,173263.374
605499.SH,20220711,169.14,169.14,162.02,163.44,169.66,-6.219999999999999,-3.67,4287.2,68924.704
605499.SH,20220712,162.53,164.47,159.47,159.52,163.44,-3.9199999999999875,-2.4,4665.26,73677.626
605499.SH,20220713,159.39,161.11,157.33,160.8,159.52,1.2800000000000011,0.8,4410.51,68977.659
605499.SH,20220714,160.39,163.95,159.38,162.37,160.8,1.5699999999999932,0.98,4170.06,66411.824
605499.SH,20220715,161.9,165.08,158.71,159.32,162.37,-3.0500000000000114,-1.88,12006.14,189503.049
605499.SH,20220718,159.32,161.64,155.92,160.5,159.32,1.1800000000000068,0.74,5204.01,81381.049
605499.SH,20220719,159.56,161.0,157.67,160.99,160.5,0.4900000000000091,0.31,7213.95,112756.355
605499.SH,20220720,161.36,167.32,160.88,166.15,160.99,5.159999999999997,3.21,9591.94,155728.239
605499.SH,20220721,165.08,166.89,161.97,164.37,166.15,-1.7800000000000011,-1.07,9232.53,149199.345
605499.SH,20220722,163.67,165.47,159.47,165.1,164.37,0.7299999999999898,0.44,8785.1,139531.125
605499.SH,20220725,165.1,168.06,163.65,165.08,165.1,-0.01999999999998181,-0.01,5014.79,81483.951
605499.SH,20220726,166.61,168.78,162.22,163.61,165.08,-1.4699999999999989,-0.89,9598.6,155507.242
605499.SH,20220727,163.22,163.61,159.47,160.5,163.61,-3.1100000000000136,-1.9,11562.9,182521.289
605499.SH,20220728,160.51,162.96,159.86,160.86,160.5,0.36000000000001364,0.22,7421.92,117810.792
605499.SH,20220729,159.1,160.8,152.85,155.97,160.86,-4.890000000000015,-3.04,14261.63,218814.925
605499.SH,20220801,155.76,165.08,154.42,162.84,155.97,6.8700000000000045,4.4,10663.7,169236.301
605499.SH,20220802,161.91,164.06,159.09,161.61,162.84,-1.2299999999999898,-0.76,8257.93,130931.678
605499.SH,20220803,161.96,167.78,161.56,163.6,161.61,1.9899999999999807,1.23,6734.86,108819.126
605499.SH,20220804,166.46,166.46,161.61,163.81,163.6,0.21000000000000796,0.13,4329.28,69516.291
605499.SH,20220805,164.78,167.63,161.9,162.53,163.81,-1.2800000000000011,-0.78,4312.43,68987.012
605499.SH,20220808,162.68,164.04,161.21,161.82,162.53,-0.710000000000008,-0.44,3738.95,59530.764
605499.SH,20220809,160.55,161.8,158.45,159.89,161.82,-1.9300000000000068,-1.19,3526.72,55104.679
605499.SH,20220810,159.1,160.9,156.61,156.89,159.89,-3.0,-1.88,3989.0,61846.945
605499.SH,20220811,156.93,161.51,156.93,159.58,156.89,2.690000000000026,1.71,4672.51,73280.498
605499.SH,20220812,159.34,159.94,156.74,159.07,159.58,-0.5100000000000193,-0.32,4948.67,76791.174
605499.SH,20220815,157.94,158.75,156.42,157.67,159.07,-1.4000000000000057,-0.88,3656.55,56564.466
605499.SH,20220816,158.44,168.13,158.44,163.04,157.67,5.3700000000000045,3.41,13552.53,219488.345
605499.SH,20220817,160.46,164.72,156.6,157.96,163.04,-5.079999999999984,-3.12,10186.04,158262.769
605499.SH,20220818,157.49,157.49,154.42,154.79,157.96,-3.170000000000016,-2.01,5373.87,81826.669
605499.SH,20220819,154.6,154.79,152.85,153.25,154.79,-1.539999999999992,-0.99,4132.27,62196.158
605499.SH,20220822,153.72,156.25,150.81,155.62,153.25,2.3700000000000045,1.55,4338.28,65744.018
605499.SH,20220823,154.07,155.4,152.66,153.36,155.62,-2.259999999999991,-1.45,4300.73,64831.698
605499.SH,20220824,153.16,154.16,150.42,150.81,153.36,-2.5500000000000114,-1.66,4763.31,71012.442
605499.SH,20220825,151.59,153.73,150.55,152.19,150.81,1.3799999999999955,0.92,3201.87,47712.765
605499.SH,20220826,151.93,154.84,151.93,153.16,152.19,0.9699999999999989,0.64,2067.0,31118.835
605499.SH,20220829,151.12,154.58,150.81,153.26,153.16,0.09999999999999432,0.07,2391.9,36035.935
605499.SH,20220830,154.28,154.28,150.71,151.86,153.26,-1.3999999999999773,-0.91,2215.67,32975.704
605499.SH,20220831,152.13,156.92,151.01,155.18,151.86,3.319999999999993,2.19,4887.8,74220.71
605499.SH,20220901,155.7,156.42,151.94,152.65,155.18,-2.530000000000001,-1.63,2949.11,44630.897
605499.SH,20220902,152.59,153.15,148.49,148.91,152.65,-3.740000000000009,-2.45,3978.13,58823.306
605499.SH,20220905,149.74,149.74,143.69,144.93,148.91,-3.9799999999999898,-2.67,4267.57,60704.185
605499.SH,20220906,146.26,147.27,143.24,144.94,144.93,0.009999999999990905,0.01,3173.88,45020.68
605499.SH,20220907,144.58,145.21,141.49,142.19,144.94,-2.75,-1.9,4201.31,58846.763
605499.SH,20220908,141.64,144.7,141.47,142.85,142.19,0.6599999999999966,0.46,4236.32,59554.656
605499.SH,20220909,142.85,143.57,141.28,142.94,142.85,0.09000000000000341,0.06,3926.65,54929.106
605499.SH,20220913,143.02,146.33,143.02,144.68,142.94,1.740000000000009,1.22,5166.46,73440.601
605499.SH,20220914,142.82,144.68,140.32,141.37,144.68,-3.3100000000000023,-2.29,5359.84,74614.926
605499.SH,20220915,141.6,143.63,140.67,142.02,141.37,0.6500000000000057,0.46,4716.37,65704.267
605499.SH,20220916,141.42,142.45,131.87,133.31,142.02,-8.710000000000008,-6.13,16448.41,217145.299
605499.SH,20220919,133.04,143.16,131.25,142.13,133.31,8.819999999999993,6.62,13477.26,184171.265
605499.SH,20220920,142.15,143.68,138.43,140.6,142.13,-1.5300000000000011,-1.08,4921.29,67709.996
605499.SH,20220921,137.56,139.66,135.83,136.46,140.6,-4.139999999999986,-2.94,4745.99,63943.203
605499.SH,20220922,134.74,137.51,134.74,135.79,136.46,-0.6700000000000159,-0.49,2614.36,34902.034
605499.SH,20220923,135.19,137.16,132.76,134.91,135.79,-0.8799999999999955,-0.65,2633.3,34859.707
605499.SH,20220926,132.49,137.04,132.45,135.53,134.91,0.6200000000000045,0.46,4552.58,60595.64
605499.SH,20220927,137.44,148.65,135.77,147.72,135.53,12.189999999999998,8.99,14510.53,205082.85
605499.SH,20220928,146.87,149.54,142.68,147.04,147.72,-0.6800000000000068,-0.46,9570.23,138357.98
605499.SH,20220929,147.03,150.79,146.16,146.94,147.04,-0.09999999999999432,-0.07,5644.44,81907.332
605499.SH,20220930,146.17,149.62,143.88,144.58,146.94,-2.359999999999985,-1.61,3620.52,51846.66
605499.SH,20221010,143.35,144.05,134.51,135.33,144.58,-9.25,-6.4,7461.27,101137.65
605499.SH,20221011,135.51,137.36,131.56,133.42,135.33,-1.910000000000025,-1.41,4340.13,56700.847
605499.SH,20221012,132.42,135.03,129.22,133.73,133.42,0.3100000000000023,0.23,5226.27,67639.722
605499.SH,20221013,131.96,147.1,131.96,139.91,133.73,6.180000000000007,4.62,14776.55,208508.46
605499.SH,20221014,140.9,144.7,137.1,140.67,139.91,0.7599999999999909,0.54,9669.12,133772.177
605499.SH,20221017,140.38,146.74,137.79,145.72,140.67,5.050000000000011,3.59,9534.42,134749.815
605499.SH,20221018,147.13,154.48,146.74,149.99,145.72,4.27000000000001,2.93,7703.32,114594.093
605499.SH,20221019,151.53,151.6,144.19,144.76,149.99,-5.230000000000018,-3.49,4844.82,69713.379
605499.SH,20221020,144.19,153.67,141.61,152.03,144.76,7.27000000000001,5.02,10859.61,159501.362
605499.SH,20221021,150.71,153.81,149.79,151.93,152.03,-0.09999999999999432,-0.07,6346.81,94684.744
605499.SH,20221024,153.01,153.01,144.07,148.53,151.93,-3.4000000000000057,-2.24,10903.15,157447.652
605499.SH,20221025,149.27,162.97,146.94,158.41,148.53,9.879999999999995,6.65,14576.49,223117.918
605499.SH,20221026,157.94,161.54,155.7,157.84,158.41,-0.5699999999999932,-0.36,9906.19,154323.879
605499.SH,20221027,159.01,160.77,151.33,160.72,157.84,2.8799999999999955,1.82,10106.64,153875.815
605499.SH,20221028,158.1,160.76,155.4,156.57,160.72,-4.150000000000006,-2.58,7004.82,108628.52
605499.SH,20221031,156.01,160.95,150.3,157.96,156.57,1.3900000000000148,0.89,10156.28,154384.305
605499.SH,20221101,157.96,171.7,153.78,169.71,157.96,11.75,7.44,15260.67,249493.694
605499.SH,20221102,169.59,174.13,168.44,173.34,169.71,3.6299999999999955,2.14,10823.55,183474.5
605499.SH,20221103,171.51,173.33,169.98,171.5,173.34,-1.8400000000000034,-1.06,4799.18,80699.317
605499.SH,20221104,170.68,177.65,169.15,172.62,171.5,1.1200000000000045,0.65,13659.53,234551.481
605499.SH,20221107,171.19,174.53,169.16,170.78,172.62,-1.8400000000000034,-1.07,5765.64,97226.786
605499.SH,20221108,170.87,171.39,164.85,167.47,170.78,-3.3100000000000023,-1.94,9135.39,149794.617
605499.SH,20221109,169.13,169.13,165.28,166.1,167.47,-1.3700000000000045,-0.82,3589.13,58728.294
605499.SH,20221110,163.77,165.69,161.68,164.44,166.1,-1.6599999999999966,-1.0,4549.82,73190.26
605499.SH,20221111,168.13,175.27,164.58,172.1,164.44,7.659999999999997,4.66,11504.93,192982.615
605499.SH,20221114,172.09,178.89,170.68,173.83,172.1,1.7300000000000182,1.01,12484.89,213535.794
605499.SH,20221115,174.25,177.04,171.96,173.91,173.83,0.07999999999998408,0.05,5851.97,99590.855
605499.SH,20221116,174.25,182.99,173.23,180.29,173.91,6.3799999999999955,3.67,10938.47,192605.391
605499.SH,20221117,179.45,184.44,178.64,179.75,180.29,-0.539999999999992,-0.3,6431.44,114251.339
605499.SH,20221118,177.47,183.91,177.43,180.76,179.75,1.009999999999991,0.56,8523.5,152133.615
605499.SH,20221121,180.5,182.85,176.26,176.93,180.76,-3.829999999999984,-2.12,5783.63,100894.015
605499.SH,20221122,176.89,178.83,175.06,177.22,176.93,0.28999999999999204,0.16,3923.28,68127.061
605499.SH,20221123,177.21,183.62,176.29,178.78,177.22,1.5600000000000023,0.88,4342.24,76352.431
605499.SH,20221124,178.61,179.34,174.52,175.68,178.78,-3.0999999999999943,-1.73,13637.16,236548.64
605499.SH,20221125,176.29,178.07,173.33,173.99,175.68,-1.6899999999999977,-0.96,5058.0,86706.297
605499.SH,20221128,172.21,177.72,170.25,176.8,173.99,2.8100000000000023,1.62,7925.94,135302.433
605499.SH,20221129,175.78,178.32,173.23,174.83,176.8,-1.9699999999999989,-1.11,6366.77,109212.862
605499.SH,20221130,173.49,175.73,172.27,174.25,174.83,-0.5800000000000125,-0.33,4914.07,83730.69
605499.SH,20221201,177.09,182.3,176.8,178.57,174.25,4.319999999999993,2.48,6978.48,122673.237
605499.SH,20221202,178.32,181.37,173.54,176.62,178.57,-1.9499999999999886,-1.09,9899.99,171077.203
605499.SH,20221205,177.8,185.93,174.45,184.1,176.62,7.47999999999999,4.24,12242.51,219629.52
605499.SH,20221206,181.86,191.57,180.36,191.17,184.1,7.069999999999993,3.84,15902.69,296069.318
605499.SH,20221207,191.43,191.57,184.04,185.4,191.17,-5.769999999999982,-3.02,9539.2,173971.135
605499.SH,20221208,186.17,186.17,177.52,180.46,185.4,-4.939999999999998,-2.66,9527.66,169091.073
605499.SH,20221209,181.68,182.78,175.8,180.38,180.46,-0.0800000000000125,-0.04,9981.41,174804.746
605499.SH,20221212,179.76,181.93,177.98,179.47,180.38,-0.9099999999999966,-0.5,4263.55,75320.512
605499.SH,20221213,179.99,182.91,177.92,182.26,179.47,2.789999999999992,1.55,5356.1,95310.573
605499.SH,20221214,182.36,187.66,180.37,186.28,182.26,4.02000000000001,2.21,5173.21,94022.877
605499.SH,20221215,186.74,186.74,182.17,183.9,186.28,-2.3799999999999955,-1.28,4602.28,83106.619
605499.SH,20221216,183.42,184.44,178.53,180.4,183.9,-3.5,-1.9,4931.13,87078.346
605499.SH,20221219,180.93,185.39,175.06,176.08,180.4,-4.319999999999993,-2.39,4963.38,86563.008
605499.SH,20221220,177.03,177.03,172.23,173.74,176.08,-2.3400000000000034,-1.33,3762.1,64166.335
605499.SH,20221221,174.98,177.14,173.24,174.01,173.74,0.2699999999999818,0.16,3246.01,55754.838
605499.SH,20221222,174.17,186.35,174.17,181.75,174.01,7.740000000000009,4.45,7179.35,128129.775
605499.SH,20221223,181.06,184.9,180.51,183.87,181.75,2.1200000000000045,1.17,2977.66,53563.113
605499.SH,20221226,183.73,185.45,179.44,181.32,183.87,-2.5500000000000114,-1.39,5298.01,94791.288
605499.SH,20221227,180.35,182.27,178.07,180.6,181.32,-0.7199999999999989,-0.4,8196.8,144791.352
605499.SH,20221228,179.39,182.89,178.88,180.16,180.6,-0.4399999999999977,-0.24,5245.91,92949.417
605499.SH,20221229,179.34,182.6,178.35,179.34,180.16,-0.8199999999999932,-0.46,5287.56,93536.45
605499.SH,20221230,178.74,181.66,178.74,181.28,179.34,1.9399999999999977,1.08,2490.18,44058.947
605499.SH,20230103,181.97,182.4,173.23,175.27,181.28,-6.009999999999991,-3.32,13445.98,231176.475
605499.SH,20230104,173.74,176.29,173.74,175.06,175.27,-0.21000000000000796,-0.12,3953.05,68020.233
605499.SH,20230105,176.53,183.4,175.06,179.29,175.06,4.22999999999999,2.42,5550.48,98032.315
605499.SH,20230106,179.29,182.91,176.81,179.34,179.29,0.05000000000001137,0.03,5237.5,92446.329
605499.SH,20230109,180.04,180.87,175.57,178.32,179.34,-1.0200000000000102,-0.57,5765.5,100528.562
605499.SH,20230110,179.19,184.09,177.04,183.65,178.32,5.3300000000000125,2.99,7922.26,141459.012
605499.SH,20230111,184.18,188.44,180.36,181.57,183.65,-2.0800000000000125,-1.13,6272.68,112804.799
605499.SH,20230112,182.7,188.51,177.39,177.7,181.57,-3.8700000000000045,-2.13,6293.0,112423.805
605499.SH,20230113,176.29,187.5,176.04,187.48,177.7,9.780000000000001,5.5,8572.83,154029.82
605499.SH,20230116,189.02,193.61,187.51,190.39,187.48,2.9099999999999966,1.55,11774.7,221104.195
605499.SH,20230117,191.63,192.14,187.6,190.55,190.39,0.160000000000025,0.08,6370.09,118832.629
605499.SH,20230118,191.52,192.53,187.09,188.7,190.55,-1.8500000000000227,-0.97,5008.86,92842.091
605499.SH,20230119,188.82,190.52,184.45,186.55,188.7,-2.1499999999999773,-1.14,7065.81,129478.484
605499.SH,20230120,186.17,193.26,182.91,183.2,186.55,-3.3500000000000227,-1.8,6191.48,113120.677
605499.SH,20230130,185.59,185.59,178.63,181.39,183.2,-1.8100000000000023,-0.99,7289.04,130562.952
605499.SH,20230131,182.53,183.36,179.34,181.31,181.39,-0.07999999999998408,-0.04,6472.16,114789.337
605499.SH,20230201,181.18,181.79,178.17,180.65,181.31,-0.6599999999999966,-0.36,6425.58,113312.405
605499.SH,20230202,180.57,189.13,179.43,187.57,180.65,6.9199999999999875,3.83,10348.83,188594.889
605499.SH,20230203,186.68,187.29,183.42,185.55,187.57,-2.019999999999982,-1.08,3640.95,66160.73
605499.SH,20230206,182.4,185.46,180.82,182.6,185.55,-2.950000000000017,-1.59,4959.41,88857.255
605499.SH,20230207,181.4,183.05,178.41,178.6,182.6,-4.0,-2.19,4109.22,72424.884
605499.SH,20230208,178.63,180.31,176.98,178.87,178.6,0.27000000000001023,0.15,4216.12,73791.729
605499.SH,20230209,177.81,196.54,177.81,195.99,178.87,17.120000000000005,9.57,14743.51,274292.198
605499.SH,20230210,199.87,206.73,195.55,201.27,195.99,5.280000000000001,2.69,11739.52,230533.723
605499.SH,20230213,201.32,206.35,201.28,204.22,201.27,2.9499999999999886,1.47,8950.96,179137.284
605499.SH,20230214,204.83,212.85,201.62,209.91,204.22,5.689999999999998,2.79,15542.37,318913.603
605499.SH,20230215,209.91,213.99,207.49,211.06,209.91,1.1500000000000057,0.55,7394.53,153132.405
605499.SH,20230216,210.47,212.67,206.86,208.89,211.06,-2.170000000000016,-1.03,4955.52,101965.231
605499.SH,20230217,208.01,210.16,203.8,204.31,208.89,-4.579999999999984,-2.19,7224.58,146194.454
605499.SH,20230220,202.79,207.09,199.96,200.74,204.31,-3.569999999999993,-1.75,9228.47,182817.89
605499.SH,20230221,206.42,211.24,201.93,206.97,200.74,6.22999999999999,3.1,13660.4,275940.121
605499.SH,20230222,205.86,212.85,203.95,210.93,206.97,3.960000000000008,1.91,10514.19,217335.479
605499.SH,20230223,210.28,210.92,204.82,205.55,210.93,-5.3799999999999955,-2.55,7682.07,155553.433
605499.SH,20230224,204.81,207.96,203.68,206.86,205.55,1.3100000000000023,0.64,3974.0,80510.556
605499.SH,20230227,206.86,209.29,201.94,206.44,206.86,-0.4200000000000159,-0.2,7030.16,141877.036
605499.SH,20230228,204.37,208.87,203.8,208.86,206.44,2.420000000000016,1.17,5006.97,101958.388
605499.SH,20230301,207.1,210.12,204.12,209.91,208.86,1.049999999999983,0.5,5975.87,122039.635
605499.SH,20230302,209.2,210.95,206.92,207.65,209.91,-2.259999999999991,-1.08,3976.2,81491.737
605499.SH,20230303,207.65,209.7,205.33,207.66,207.65,0.009999999999990905,0.0,2959.62,60142.59
605499.SH,20230306,206.92,208.56,203.96,206.84,207.66,-0.8199999999999932,-0.39,4943.11,100166.285
605499.SH,20230307,206.04,209.27,205.25,205.25,206.84,-1.5900000000000034,-0.77,5892.96,119741.036
605499.SH,20230308,204.74,206.32,200.27,203.69,205.25,-1.5600000000000023,-0.76,5052.91,100755.936
605499.SH,20230309,205.06,206.03,199.85,202.98,203.69,-0.710000000000008,-0.35,6222.12,124068.2
605499.SH,20230310,200.83,204.82,200.24,201.29,202.98,-1.6899999999999977,-0.83,5035.89,99867.685
605499.SH,20230313,200.21,208.39,200.02,207.28,201.29,5.990000000000009,2.98,4707.11,94594.563
605499.SH,20230314,208.08,208.08,193.8,203.8,207.28,-3.4799999999999898,-1.68,9601.22,190544.603
605499.SH,20230315,204.49,204.49,199.72,199.72,203.8,-4.0800000000000125,-2.0,3253.5,64228.167
605499.SH,20230316,198.69,202.57,198.05,199.79,199.72,0.06999999999999318,0.04,4777.35,93856.098
605499.SH,20230317,200.62,201.33,192.61,194.47,199.79,-5.319999999999993,-2.66,6413.83,122906.011
605499.SH,20230320,193.5,194.59,187.32,194.0,194.47,-0.46999999999999886,-0.24,8316.52,156041.421
605499.SH,20230321,192.1,200.54,191.67,196.2,194.0,2.1999999999999886,1.13,6332.4,121940.608
605499.SH,20230322,197.42,198.7,193.92,194.17,196.2,-2.030000000000001,-1.03,3943.16,76056.768
605499.SH,20230323,193.2,199.93,193.2,196.82,194.17,2.6500000000000057,1.36,4939.67,95552.415
605499.SH,20230324,197.18,200.23,194.63,198.42,196.82,1.5999999999999943,0.81,4634.49,89990.975
605499.SH,20230327,198.4,198.4,192.26,194.17,198.42,-4.25,-2.14,6956.0,132259.905
605499.SH,20230328,193.2,196.16,191.57,195.65,194.17,1.4800000000000182,0.76,4422.32,84494.586
605499.SH,20230329,195.65,197.89,194.37,197.73,195.65,2.079999999999984,1.06,3049.38,58929.163
605499.SH,20230330,198.24,202.16,195.96,201.86,197.73,4.130000000000024,2.09,6370.32,124827.812
605499.SH,20230331,202.22,203.15,195.71,196.07,201.86,-5.7900000000000205,-2.87,5760.0,112603.523
605499.SH,20230403,196.37,200.02,194.4,196.75,196.07,0.6800000000000068,0.35,7019.18,135914.615
605499.SH,20230404,197.19,200.03,195.97,199.98,196.75,3.2299999999999898,1.64,5589.32,109124.821
605499.SH,20230406,199.46,199.46,189.62,190.02,199.98,-9.95999999999998,-4.98,8978.82,169067.57
605499.SH,20230407,190.13,191.26,187.5,188.11,190.02,-1.9099999999999966,-1.01,4365.5,81030.225
605499.SH,20230410,187.31,190.09,180.93,189.43,188.11,1.3199999999999932,0.7,7161.91,130815.853
605499.SH,20230411,188.11,191.06,185.46,188.94,189.43,-0.4900000000000091,-0.26,6454.52,120053.056
605499.SH,20230412,198.81,201.42,189.53,194.58,188.94,5.640000000000015,2.99,16873.43,322943.322
605499.SH,20230413,192.16,192.77,184.44,185.25,194.58,-9.330000000000013,-4.79,14617.16,269032.126
605499.SH,20230414,185.45,189.84,182.42,183.33,185.25,-1.9199999999999875,-1.04,11486.6,208390.965
605499.SH,20230417,183.34,190.2,182.79,186.82,183.33,3.4899999999999807,1.9,9772.59,179563.07
605499.SH,20230418,186.57,190.04,184.44,188.08,186.82,1.2600000000000193,0.67,7215.05,133053.002
605499.SH,20230419,188.68,192.08,186.48,191.42,188.08,3.339999999999975,1.78,6559.05,121757.794
605499.SH,20230420,192.05,192.59,180.36,181.35,191.42,-10.069999999999993,-5.26,9407.72,169776.404
605499.SH,20230421,182.28,182.83,178.68,178.68,181.35,-2.6699999999999875,-1.47,6653.13,117948.751
605499.SH,20230424,188.5,196.26,186.48,191.58,178.68,12.900000000000006,7.22,25195.99,474748.17
605499.SH,20230425,189.14,190.04,180.16,181.7,191.58,-9.880000000000024,-5.16,19018.1,341713.769
605499.SH,20230426,181.77,187.97,181.2,185.97,181.7,4.27000000000001,2.35,9205.2,167073.335
605499.SH,20230427,185.97,185.97,181.89,184.19,185.97,-1.7800000000000011,-0.96,8744.72,157628.148
605499.SH,20230428,180.53,187.5,179.01,181.86,184.19,-2.329999999999984,-1.26,8768.2,155941.801
605499.SH,20230504,181.86,182.15,173.23,174.26,181.86,-7.600000000000023,-4.18,13649.43,236075.752
605499.SH,20230505,174.25,178.82,171.8,177.67,174.26,3.4099999999999966,1.96,13042.3,224172.375
605499.SH,20230508,177.65,179.11,173.49,174.99,177.67,-2.6799999999999784,-1.51,8633.53,148859.957
605499.SH,20230509,175.51,180.87,173.74,174.43,174.99,-0.5600000000000023,-0.32,10997.95,190472.405
605499.SH,20230510,173.9,177.09,173.84,175.02,174.43,0.5900000000000034,0.34,5326.44,91525.008
605499.SH,20230511,174.61,177.74,173.65,176.17,175.02,1.1499999999999773,0.66,4858.85,84131.358
605499.SH,20230512,175.63,178.19,175.27,176.29,176.17,0.12000000000000455,0.07,4757.55,82408.884
605499.SH,20230515,174.78,178.12,173.13,177.68,176.29,1.3900000000000148,0.79,6166.73,106483.174
605499.SH,20230516,178.39,186.08,176.29,179.33,177.68,1.6500000000000057,0.93,8272.25,147300.912
605499.SH,20230517,178.63,183.27,178.32,180.36,179.33,1.0300000000000011,0.57,5682.3,100638.769
605499.SH,20230518,179.85,187.5,179.37,182.25,180.36,1.8899999999999864,1.05,9350.21,168896.231
605499.SH,20230519,181.34,189.53,181.34,185.76,182.25,3.509999999999991,1.93,8525.0,155602.385
605499.SH,20230522,187.21,188.51,181.5,185.64,185.76,-0.12000000000000455,-0.06,6187.29,112793.37
605499.SH,20230523,185.64,187.45,180.67,180.87,185.64,-4.769999999999982,-2.57,8156.0,145653.481
605499.SH,20230524,180.34,180.87,177.8,178.11,180.87,-2.759999999999991,-1.53,3987.23,70061.301
605499.SH,20230525,177.22,177.65,174.25,176.43,178.11,-1.6800000000000068,-0.94,4246.63,73241.992
605499.SH,20230526,176.84,177.56,173.65,176.28,176.43,-0.15000000000000568,-0.09,3986.49,68860.829
605499.SH,20230529,176.85,177.18,169.51,170.48,176.28,-5.800000000000011,-3.29,15976.75,270337.154
605499.SH,20230530,164.1,165.08,153.43,163.21,170.48,-7.269999999999982,-4.26,28340.86,445518.078
605499.SH,20230531,162.17,163.94,160.04,161.6,163.21,-1.6100000000000136,-0.99,10792.33,171511.758
605499.SH,20230601,161.57,171.17,160.79,166.5,161.6,4.900000000000006,3.03,11655.32,190422.28
605499.SH,20230602,166.58,170.85,165.35,167.27,166.5,0.7700000000000102,0.46,7295.86,120645.548
605499.SH,20230605,166.69,168.07,164.08,167.28,167.27,0.009999999999990905,0.01,5452.54,89257.066
605499.SH,20230606,166.45,172.2,164.57,167.42,167.28,0.13999999999998636,0.08,8069.52,133577.962
605499.SH,20230607,169.37,169.5,165.18,165.66,167.42,-1.759999999999991,-1.05,4007.01,65413.387
605499.SH,20230608,165.66,168.01,164.85,165.02,165.66,-0.6399999999999864,-0.39,3182.68,51750.805
605499.SH,20230609,165.66,166.56,162.76,164.71,165.02,-0.3100000000000023,-0.19,6373.32,102551.991
605499.SH,20230612,164.05,174.2,163.26,172.34,164.75,7.590000000000003,4.61,8344.48,137028.738
605499.SH,20230613,172.11,178.51,169.99,177.12,172.34,4.780000000000001,2.77,9562.75,162490.519
605499.SH,20230614,178.68,185.23,177.12,183.18,177.12,6.060000000000002,3.42,9050.14,160000.266
605499.SH,20230615,183.16,185.47,181.16,184.6,183.18,1.4199999999999875,0.78,7262.24,129585.574
605499.SH,20230616,185.24,185.24,183.32,184.54,184.6,-0.060000000000002274,-0.03,6335.3,113362.896
605499.SH,20230619,184.54,185.04,180.6,181.0,184.54,-3.539999999999992,-1.92,6922.5,122130.118
605499.SH,20230620,180.4,183.38,177.8,181.1,181.0,0.09999999999999432,0.06,20462.91,356554.473
605499.SH,20230621,180.02,181.31,177.09,177.5,181.1,-3.5999999999999943,-1.99,5810.88,100829.732
605499.SH,20230626,177.5,177.91,174.41,176.33,177.5,-1.1699999999999875,-0.66,5965.29,101877.936
605499.SH,20230627,177.56,179.69,174.41,179.05,176.33,2.719999999999999,1.54,5211.0,89643.924
605499.SH,20230628,178.43,183.21,177.17,178.52,179.05,-0.5300000000000011,-0.3,6379.37,111480.634
605499.SH,20230629,177.5,179.52,176.48,177.5,178.52,-1.0200000000000102,-0.57,3793.82,65488.148
605499.SH,20230630,177.5,180.39,174.51,178.43,177.5,0.9300000000000068,0.52,4968.32,85939.56
605499.SH,20230703,177.43,183.7,173.77,182.86,178.43,4.430000000000007,2.48,9825.9,172435.349
605499.SH,20230704,182.85,184.78,179.88,184.52,182.86,1.6599999999999966,0.91,7243.63,128803.688
605499.SH,20230705,183.7,189.37,183.7,188.85,184.52,4.329999999999984,2.35,9372.5,170647.656
605499.SH,20230706,187.61,188.13,185.0,187.31,188.85,-1.539999999999992,-0.82,6536.99,118118.608
605499.SH,20230707,187.31,189.34,186.39,187.41,187.31,0.09999999999999432,0.05,5337.24,97100.702
605499.SH,20230710,186.92,190.53,185.96,187.29,187.41,-0.12000000000000455,-0.06,5113.14,93459.151
605499.SH,20230711,187.88,188.55,185.77,186.96,187.29,-0.3299999999999841,-0.18,5110.88,92617.79
605499.SH,20230712,186.56,188.27,183.73,185.76,186.96,-1.200000000000017,-0.64,4101.92,73980.276
605499.SH,20230713,186.54,188.85,183.73,186.84,185.76,1.0800000000000125,0.58,3852.65,69923.483
605499.SH,20230714,187.74,187.74,182.66,184.45,186.84,-2.390000000000015,-1.28,5733.17,102272.925
605499.SH,20230717,185.59,186.16,183.81,185.75,184.45,1.3000000000000114,0.7,4078.0,73206.34
605499.SH,20230718,185.76,185.79,184.22,184.96,185.75,-0.789999999999992,-0.43,3357.28,60199.475
