ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000829.SZ,20180705,108.01,109.34,104.3,105.34,108.15,-2.8100000000000023,-2.6,35432.61,25391.254
000829.SZ,20180706,105.34,106.67,102.67,105.78,105.34,0.4399999999999977,0.42,38445.37,27213.723
000829.SZ,20180709,106.82,108.9,105.48,108.45,105.78,2.6700000000000017,2.52,30011.46,21698.35
000829.SZ,20180710,109.04,109.04,106.37,108.3,108.45,-0.15000000000000568,-0.14,21794.79,15863.812
000829.SZ,20180711,106.97,107.26,104.59,105.63,108.3,-2.6700000000000017,-2.47,26247.87,18743.966
000829.SZ,20180712,105.04,108.6,105.04,108.15,105.63,2.5200000000000102,2.39,23083.85,16750.321
000829.SZ,20180713,108.01,108.75,107.41,108.3,108.15,0.14999999999999147,0.14,15871.3,11574.259
000829.SZ,20180716,108.01,109.04,106.97,108.3,108.3,0.0,0.0,19749.17,14409.675
000829.SZ,20180717,108.75,110.53,108.01,109.64,108.3,1.3400000000000034,1.24,31794.64,23486.457
000829.SZ,20180718,110.23,110.53,109.04,109.49,109.64,-0.15000000000000568,-0.14,25831.99,19118.395
000829.SZ,20180719,109.79,110.53,108.6,109.64,109.49,0.15000000000000568,0.14,27573.51,20373.117
000829.SZ,20180720,109.64,111.12,108.6,110.38,109.64,0.7399999999999949,0.67,27052.91,20094.218
000829.SZ,20180723,111.27,114.98,111.27,114.24,110.38,3.8599999999999994,3.5,40569.15,30971.994
000829.SZ,20180724,114.39,120.02,114.24,117.95,114.24,3.710000000000008,3.25,69845.17,55198.985
000829.SZ,20180725,116.46,117.8,114.98,115.72,117.95,-2.230000000000004,-1.89,35823.91,28029.044
000829.SZ,20180726,115.13,118.39,114.83,116.31,115.72,0.5900000000000034,0.51,28308.43,22225.094
000829.SZ,20180727,116.31,122.4,115.87,120.47,116.31,4.159999999999997,3.58,86670.89,70412.099
000829.SZ,20180730,120.91,125.81,120.91,123.88,120.47,3.4099999999999966,2.83,83672.14,70104.331
000829.SZ,20180731,125.81,130.56,124.18,127.14,123.88,3.260000000000005,2.63,74216.21,63781.266
000829.SZ,20180801,127.44,130.26,125.66,127.0,127.14,-0.14000000000000057,-0.11,59642.72,51375.419
000829.SZ,20180802,126.55,127.74,123.44,124.92,127.0,-2.0799999999999983,-1.64,64054.27,53967.843
000829.SZ,20180803,124.62,127.59,124.47,126.7,124.92,1.7800000000000011,1.42,43501.86,37060.656
000829.SZ,20180806,125.07,127.59,123.14,123.29,126.7,-3.4099999999999966,-2.69,35146.87,29710.479
000829.SZ,20180807,124.33,129.67,124.03,128.63,123.29,5.339999999999989,4.33,57821.56,49797.073
000829.SZ,20180808,128.03,131.6,128.03,128.92,128.63,0.28999999999999204,0.23,37170.78,32601.518
000829.SZ,20180809,128.48,134.56,127.89,132.78,128.92,3.8600000000000136,2.99,63938.71,57134.782
000829.SZ,20180810,132.78,133.52,129.96,130.26,132.78,-2.5200000000000102,-1.9,34522.0,30575.352
000829.SZ,20180813,130.11,132.63,129.37,131.0,130.26,0.7400000000000091,0.57,34255.57,30268.595
000829.SZ,20180814,130.41,132.63,128.03,129.67,131.0,-1.3300000000000125,-1.02,35959.33,31408.785
000829.SZ,20180815,129.52,131.74,128.33,128.92,129.67,-0.75,-0.58,32790.2,28698.485
000829.SZ,20180816,128.33,129.52,124.92,125.81,128.92,-3.109999999999985,-2.41,35786.64,30787.976
000829.SZ,20180817,126.55,131.74,126.55,127.89,125.81,2.0799999999999983,1.65,55006.74,48196.044
000829.SZ,20180820,127.89,131.74,122.84,126.85,127.89,-1.0400000000000063,-0.81,53207.26,45752.308
000829.SZ,20180821,127.0,129.22,125.36,127.89,126.85,1.0400000000000063,0.82,30398.76,26099.416
000829.SZ,20180822,126.85,128.48,121.06,121.8,127.89,-6.090000000000003,-4.76,42791.65,35542.622
000829.SZ,20180823,121.8,126.4,119.87,125.51,121.8,3.710000000000008,3.05,35848.0,30211.636
000829.SZ,20180824,125.36,127.44,124.47,125.07,125.51,-0.44000000000001194,-0.35,26407.6,22354.113
000829.SZ,20180827,124.92,127.74,123.73,127.44,125.07,2.3700000000000045,1.89,29949.43,25520.563
000829.SZ,20180828,127.14,128.03,126.11,126.4,127.44,-1.039999999999992,-0.82,16848.73,14414.826
000829.SZ,20180829,127.14,127.14,124.77,125.96,126.4,-0.44000000000001194,-0.35,22337.72,18927.573
000829.SZ,20180830,125.51,126.11,122.4,122.4,125.96,-3.559999999999988,-2.83,24743.98,20606.128
000829.SZ,20180831,122.4,125.96,122.4,123.58,122.4,1.1799999999999926,0.96,38443.5,32098.391
000829.SZ,20180903,123.88,135.9,123.29,125.51,123.58,1.9300000000000068,1.56,118013.33,103440.829
000829.SZ,20180904,123.14,125.07,120.77,121.66,125.51,-3.8500000000000085,-3.07,70924.88,58449.776
000829.SZ,20180905,120.17,121.51,115.13,115.42,121.66,-6.239999999999995,-5.13,72183.2,57244.692
000829.SZ,20180906,115.13,116.02,112.16,113.2,115.42,-2.219999999999999,-1.92,36048.73,27689.236
000829.SZ,20180907,114.24,115.72,111.57,112.75,113.2,-0.45000000000000284,-0.4,35632.94,27347.999
000829.SZ,20180910,112.46,113.05,108.3,108.75,112.75,-4.0,-3.55,31474.0,23317.087
000829.SZ,20180911,108.75,110.97,107.56,108.75,108.75,0.0,0.0,27617.43,20217.076
000829.SZ,20180912,108.6,110.23,108.01,109.19,108.75,0.4399999999999977,0.4,14442.12,10634.576
000829.SZ,20180913,109.79,110.97,107.26,108.75,109.19,-0.4399999999999977,-0.4,19948.11,14604.553
000829.SZ,20180914,109.49,109.49,105.04,105.04,108.75,-3.7099999999999937,-3.41,29648.01,21297.7
000829.SZ,20180917,106.23,106.82,104.0,105.04,105.04,0.0,0.0,15557.57,11011.865
000829.SZ,20180918,105.19,105.93,104.0,105.63,105.04,0.5899999999999892,0.56,35605.16,25202.089
000829.SZ,20180919,104.89,105.93,104.3,105.19,105.63,-0.4399999999999977,-0.42,58595.17,41602.088
000829.SZ,20180920,105.34,105.93,103.41,104.45,105.19,-0.7399999999999949,-0.7,58418.13,41084.396
000829.SZ,20180921,104.45,104.59,102.52,103.7,104.45,-0.75,-0.72,103851.43,72492.767
000829.SZ,20180925,103.56,103.56,96.73,98.21,103.7,-5.490000000000009,-5.29,144193.71,96048.922
000829.SZ,20180926,98.21,99.85,97.62,98.66,98.21,0.45000000000000284,0.46,97359.63,64864.968
000829.SZ,20180927,99.25,99.25,94.95,96.43,98.66,-2.2299999999999898,-2.26,79646.73,51832.91
000829.SZ,20180928,96.43,97.03,95.54,96.43,96.43,0.0,0.0,41484.46,26893.359
000829.SZ,20181008,95.25,95.25,92.73,92.87,96.43,-3.5600000000000023,-3.69,48402.08,30564.112
000829.SZ,20181009,93.47,93.76,88.42,91.39,92.87,-1.480000000000004,-1.59,51407.92,31637.571
000829.SZ,20181010,90.94,92.13,89.61,91.24,91.39,-0.15000000000000568,-0.16,43031.31,26346.416
000829.SZ,20181011,88.87,88.87,82.19,82.19,91.24,-9.049999999999997,-9.92,85544.73,48445.333
000829.SZ,20181012,78.78,80.26,75.22,78.33,82.19,-3.8599999999999994,-4.7,75832.84,39922.754
000829.SZ,20181015,78.78,79.67,75.07,75.66,78.33,-2.6700000000000017,-3.41,67878.94,35364.022
000829.SZ,20181016,76.55,82.19,76.41,77.74,75.66,2.0799999999999983,2.75,102428.64,54369.681
000829.SZ,20181017,82.34,82.49,78.78,80.41,77.74,2.6700000000000017,3.43,84171.99,45677.243
000829.SZ,20181018,79.52,80.41,77.89,78.33,80.41,-2.0799999999999983,-2.59,62503.38,33314.674
000829.SZ,20181019,79.22,80.26,77.59,80.11,78.33,1.7800000000000011,2.27,64796.65,34545.08
000829.SZ,20181022,80.41,85.31,80.11,83.53,80.11,3.4200000000000017,4.27,89426.72,49892.553
000829.SZ,20181023,83.53,84.27,81.75,82.49,83.53,-1.0400000000000063,-1.25,58149.78,32542.937
000829.SZ,20181024,81.75,82.78,80.71,81.89,82.49,-0.5999999999999943,-0.73,42640.02,23494.396
000829.SZ,20181025,78.63,82.19,77.3,82.19,81.89,0.29999999999999716,0.37,49092.63,26540.804
000829.SZ,20181026,82.78,83.08,80.86,81.3,82.19,-0.8900000000000006,-1.08,48801.08,26864.116
000829.SZ,20181029,81.3,82.34,78.78,79.52,81.3,-1.7800000000000011,-2.19,45884.51,24929.28
000829.SZ,20181030,79.52,80.56,77.89,78.78,79.52,-0.7399999999999949,-0.93,74042.9,39554.066
000829.SZ,20181031,79.82,81.0,78.93,79.52,78.78,0.7399999999999949,0.94,105962.59,57054.191
000829.SZ,20181101,80.11,83.38,79.67,82.34,79.52,2.8200000000000074,3.55,115403.11,63620.983
000829.SZ,20181102,82.93,84.27,81.75,83.68,82.34,1.3400000000000034,1.63,111041.07,62189.054
000829.SZ,20181105,83.53,85.31,82.78,84.42,83.68,0.7399999999999949,0.88,83071.38,47114.214
000829.SZ,20181106,83.53,87.24,82.78,85.6,84.42,1.1799999999999926,1.4,102936.37,58830.998
000829.SZ,20181107,86.2,86.2,83.68,84.71,85.6,-0.8900000000000006,-1.04,87251.89,49998.621
000829.SZ,20181108,85.31,85.9,82.34,83.08,84.71,-1.6299999999999955,-1.92,84499.2,47868.396
000829.SZ,20181109,82.78,86.79,82.49,86.49,83.08,3.4099999999999966,4.1,126203.1,72665.346
000829.SZ,20181112,86.2,87.98,84.86,87.83,86.49,1.3400000000000034,1.55,134888.98,78818.285
000829.SZ,20181113,86.94,90.35,86.49,89.61,87.83,1.7800000000000011,2.03,136390.62,81578.711
000829.SZ,20181114,89.76,90.35,87.83,88.42,89.61,-1.1899999999999977,-1.33,97331.69,58492.599
000829.SZ,20181115,88.57,93.91,88.13,92.58,88.42,4.159999999999997,4.7,139752.43,86184.935
000829.SZ,20181116,92.58,94.06,90.65,94.06,92.58,1.480000000000004,1.6,119737.23,74637.031
000829.SZ,20181119,93.62,93.76,91.09,92.43,94.06,-1.6299999999999955,-1.73,105580.04,65656.124
000829.SZ,20181120,91.83,94.06,89.16,91.83,92.43,-0.6000000000000085,-0.65,132630.74,81527.196
000829.SZ,20181121,90.35,100.74,89.61,99.1,91.83,7.269999999999996,7.92,289798.74,188555.532
000829.SZ,20181122,97.47,98.07,95.54,96.29,99.1,-2.809999999999988,-2.84,118462.53,77126.308
000829.SZ,20181123,96.73,96.73,88.57,93.76,96.29,-2.530000000000001,-2.63,142794.6,89270.625
000829.SZ,20181126,93.17,94.06,90.65,91.54,93.76,-2.219999999999999,-2.37,55447.09,34430.037
000829.SZ,20181127,93.02,94.8,91.09,93.76,91.54,2.219999999999999,2.43,69745.04,43572.634
000829.SZ,20181128,93.62,97.03,90.65,93.91,93.76,0.14999999999999147,0.16,92325.17,58460.968
000829.SZ,20181129,94.95,94.95,84.57,84.57,93.91,-9.340000000000003,-9.95,156416.56,93241.837
000829.SZ,20181130,85.31,85.75,80.86,84.12,84.57,-0.44999999999998863,-0.53,108379.88,61343.035
000829.SZ,20181203,87.09,89.91,85.75,89.61,84.12,5.489999999999995,6.53,141945.43,84683.771
000829.SZ,20181204,89.76,92.58,89.76,91.69,89.61,2.0799999999999983,2.32,96623.01,59448.521
000829.SZ,20181205,89.02,93.91,88.27,92.28,91.69,0.5900000000000034,0.64,110090.02,68301.902
000829.SZ,20181206,93.17,93.17,88.13,88.42,92.28,-3.8599999999999994,-4.18,94296.75,57091.644
000829.SZ,20181207,89.02,92.58,88.57,89.46,88.42,1.039999999999992,1.18,74768.31,45665.563
000829.SZ,20181210,90.5,90.5,86.64,86.79,89.46,-2.6699999999999875,-2.98,68385.65,40635.326
000829.SZ,20181211,87.83,93.47,87.83,90.2,86.79,3.4099999999999966,3.93,122384.99,74789.969
000829.SZ,20181212,91.54,91.98,88.42,89.02,90.2,-1.1800000000000068,-1.31,71976.96,43429.689
000829.SZ,20181213,89.02,90.5,87.09,88.72,89.02,-0.29999999999999716,-0.34,83649.11,50050.375
000829.SZ,20181214,88.72,88.87,84.42,85.9,88.72,-2.819999999999993,-3.18,68978.63,40350.406
000829.SZ,20181217,85.9,86.64,83.97,85.16,85.9,-0.7400000000000091,-0.86,45068.33,25859.153
000829.SZ,20181218,84.86,85.01,82.19,82.93,85.16,-2.2299999999999898,-2.62,63769.6,35795.781
000829.SZ,20181219,83.53,83.97,82.04,82.19,82.93,-0.7400000000000091,-0.89,33525.4,18748.599
000829.SZ,20181220,82.34,83.38,81.75,82.78,82.19,0.5900000000000034,0.72,35498.98,19750.059
000829.SZ,20181221,82.19,82.49,80.41,81.75,82.78,-1.0300000000000011,-1.24,30417.24,16751.931
000829.SZ,20181224,81.6,82.64,80.71,82.64,81.75,0.8900000000000006,1.09,35409.5,19621.816
000829.SZ,20181225,81.75,81.89,76.85,80.71,82.64,-1.9300000000000068,-2.34,58335.97,31312.859
000829.SZ,20181226,81.0,82.78,80.86,82.04,80.71,1.3300000000000125,1.65,42607.28,23565.417
000829.SZ,20181227,84.12,84.12,79.82,79.82,82.04,-2.220000000000013,-2.71,41086.12,22645.186
000829.SZ,20181228,79.97,87.83,79.67,83.23,79.82,3.410000000000011,4.27,107712.99,61107.234
000829.SZ,20190102,83.08,83.08,80.56,80.71,83.23,-2.5200000000000102,-3.03,82379.52,45306.915
000829.SZ,20190103,80.41,82.19,79.22,79.52,80.71,-1.1899999999999977,-1.47,53996.52,29280.66
000829.SZ,20190104,78.19,81.6,77.44,81.3,79.52,1.7800000000000011,2.24,54770.3,29621.627
000829.SZ,20190107,81.75,83.97,81.3,83.08,81.3,1.7800000000000011,2.19,65416.02,36573.666
000829.SZ,20190108,83.08,85.01,82.64,83.38,83.08,0.29999999999999716,0.36,59067.72,33281.924
000829.SZ,20190109,82.78,86.94,82.64,83.97,83.38,0.5900000000000034,0.71,95417.93,54449.009
000829.SZ,20190110,83.08,84.71,82.64,82.64,83.97,-1.3299999999999983,-1.58,56193.33,31616.247
000829.SZ,20190111,84.27,85.6,83.68,85.16,82.64,2.519999999999996,3.05,81329.43,46404.116
000829.SZ,20190114,84.27,84.42,82.93,83.68,85.16,-1.4799999999999898,-1.74,50526.06,28461.335
000829.SZ,20190115,84.27,84.71,83.23,84.71,83.68,1.029999999999987,1.23,47657.5,27017.387
000829.SZ,20190116,84.57,84.86,83.08,83.68,84.71,-1.029999999999987,-1.22,40892.64,23155.875
000829.SZ,20190117,83.38,84.12,82.49,82.64,83.68,-1.0400000000000063,-1.24,36965.76,20718.182
000829.SZ,20190118,83.23,83.23,81.15,82.93,82.64,0.29000000000000625,0.35,52075.79,28844.606
000829.SZ,20190121,83.08,84.27,82.19,83.23,82.93,0.29999999999999716,0.36,51346.15,28808.603
000829.SZ,20190122,83.53,83.68,80.56,81.0,83.23,-2.230000000000004,-2.68,49140.39,27129.497
000829.SZ,20190123,81.6,82.78,80.11,82.49,81.0,1.4899999999999949,1.84,48367.0,26599.833
000829.SZ,20190124,82.49,83.23,81.6,82.49,82.49,0.0,0.0,63079.38,35081.346
000829.SZ,20190125,82.78,83.38,82.04,82.34,82.49,-0.14999999999999147,-0.18,51952.2,29000.213
000829.SZ,20190128,82.49,83.23,80.11,80.41,82.34,-1.9300000000000068,-2.34,58112.88,31865.737
000829.SZ,20190129,80.41,80.41,76.11,77.15,80.41,-3.259999999999991,-4.05,59872.36,31351.921
000829.SZ,20190130,75.96,77.74,74.63,74.77,77.15,-2.3800000000000097,-3.08,47157.22,24147.333
000829.SZ,20190131,71.66,71.81,67.36,68.84,74.77,-5.929999999999993,-7.93,89358.45,42025.677
000829.SZ,20190201,69.73,74.92,69.28,74.77,68.84,5.929999999999993,8.61,73880.87,36242.708
000829.SZ,20190211,74.63,77.59,73.88,76.7,74.77,1.9300000000000068,2.58,67512.24,34738.383
000829.SZ,20190212,76.26,78.93,76.11,78.19,76.7,1.4899999999999949,1.94,52038.93,27410.768
000829.SZ,20190213,79.22,79.97,78.04,79.82,78.19,1.6299999999999955,2.08,66833.74,35745.597
000829.SZ,20190214,79.97,83.08,79.97,80.71,79.82,0.8900000000000006,1.12,73221.2,40069.011
000829.SZ,20190215,80.26,81.75,79.22,80.56,80.71,-0.14999999999999147,-0.19,54130.12,29462.111
000829.SZ,20190218,81.45,83.97,80.86,83.53,80.56,2.969999999999999,3.69,71827.79,39991.928
000829.SZ,20190219,86.2,88.42,82.78,83.53,83.53,0.0,0.0,134205.95,77191.849
000829.SZ,20190220,83.97,84.57,82.34,83.68,83.53,0.15000000000000568,0.18,66852.99,37545.866
000829.SZ,20190221,83.08,85.01,82.04,82.93,83.68,-0.75,-0.9,85585.78,48160.301
000829.SZ,20190222,82.78,85.46,82.78,85.16,82.93,2.2299999999999898,2.69,94844.69,53962.171
000829.SZ,20190225,86.05,91.09,85.75,90.94,85.16,5.780000000000001,6.79,179001.9,106981.116
000829.SZ,20190226,93.17,97.92,90.2,92.43,90.94,1.490000000000009,1.64,251649.9,158080.973
000829.SZ,20190227,91.39,95.54,90.5,93.02,92.43,0.5899999999999892,0.64,212019.33,132550.375
000829.SZ,20190228,91.83,93.17,89.46,90.5,93.02,-2.519999999999996,-2.71,119599.68,73677.481
000829.SZ,20190301,90.5,91.39,89.16,90.35,90.5,-0.15000000000000568,-0.17,78924.7,47891.941
000829.SZ,20190304,91.69,93.91,90.65,91.39,90.35,1.0400000000000063,1.15,157284.49,97882.911
000829.SZ,20190305,91.54,95.25,91.54,95.1,91.39,3.7099999999999937,4.06,171614.15,108455.448
000829.SZ,20190306,96.14,97.03,93.47,97.03,95.1,1.9300000000000068,2.03,178141.7,114656.928
000829.SZ,20190307,96.43,102.96,95.4,100.44,97.03,3.4099999999999966,3.51,237079.16,159952.173
000829.SZ,20190308,97.92,106.82,96.43,101.63,100.44,1.1899999999999977,1.18,322581.86,221186.435
000829.SZ,20190311,102.22,107.41,99.1,106.08,101.63,4.450000000000003,4.38,321898.06,225530.656
000829.SZ,20190312,105.04,108.45,102.81,106.67,106.08,0.5900000000000034,0.56,265955.15,189113.886
000829.SZ,20190313,106.82,107.12,100.59,101.48,106.67,-5.189999999999998,-4.87,208513.82,145512.905
000829.SZ,20190314,101.33,102.07,94.36,95.69,101.48,-5.790000000000006,-5.71,166428.86,109014.979
000829.SZ,20190315,95.84,98.36,94.65,96.43,95.69,0.7400000000000091,0.77,93659.34,61063.4
000829.SZ,20190318,96.29,99.55,95.69,98.66,96.43,2.2299999999999898,2.31,132697.69,87034.431
000829.SZ,20190319,98.21,100.14,97.62,98.07,98.66,-0.5900000000000034,-0.6,106137.01,70649.994
000829.SZ,20190320,98.96,99.55,94.8,97.92,98.07,-0.14999999999999147,-0.15,108695.39,71338.638
000829.SZ,20190321,98.36,100.59,97.47,99.25,97.92,1.3299999999999983,1.36,145725.89,97545.48
000829.SZ,20190322,98.51,101.33,97.03,101.18,99.25,1.9300000000000068,1.94,147972.75,99349.815
000829.SZ,20190325,99.4,101.92,98.96,100.59,101.18,-0.5900000000000034,-0.58,110755.19,75101.562
000829.SZ,20190326,101.63,102.07,91.39,93.32,100.59,-7.27000000000001,-7.23,190802.22,123789.007
000829.SZ,20190327,94.21,98.36,90.65,94.65,93.32,1.3300000000000125,1.43,92889.0,58680.41
000829.SZ,20190328,94.21,99.1,93.17,94.36,94.65,-0.29000000000000625,-0.31,114480.77,74226.747
000829.SZ,20190329,94.36,98.21,93.02,97.47,94.36,3.1099999999999994,3.3,114571.65,74249.689
000829.SZ,20190401,98.66,102.37,98.21,101.77,97.47,4.299999999999997,4.41,144925.19,98806.047
000829.SZ,20190402,102.37,103.85,100.44,100.88,101.77,-0.8900000000000006,-0.87,121110.75,83219.806
000829.SZ,20190403,101.33,103.26,100.14,102.52,100.88,1.6400000000000006,1.63,125834.37,86539.246
000829.SZ,20190404,102.52,103.56,101.63,102.67,102.52,0.15000000000000568,0.15,124130.45,85748.373
000829.SZ,20190408,102.81,103.56,97.77,100.29,102.67,-2.3799999999999955,-2.32,122521.01,83109.84
000829.SZ,20190409,101.18,104.3,99.55,102.67,100.29,2.3799999999999955,2.37,169849.43,117469.136
000829.SZ,20190410,102.37,102.67,100.14,101.48,102.67,-1.1899999999999977,-1.16,91894.61,62813.134
000829.SZ,20190411,102.37,104.59,99.4,100.29,101.48,-1.1899999999999977,-1.17,129797.13,89058.916
000829.SZ,20190412,100.88,101.03,96.43,97.92,100.29,-2.3700000000000045,-2.36,97828.99,64849.251
000829.SZ,20190415,98.81,107.71,98.81,107.71,97.92,9.789999999999992,10.0,348964.68,247988.92
000829.SZ,20190416,109.93,117.2,105.48,113.2,107.71,5.490000000000009,5.1,650126.46,481777.569
000829.SZ,20190417,110.23,112.9,107.56,109.93,113.2,-3.269999999999996,-2.89,412725.3,305244.533
000829.SZ,20190418,107.71,109.49,105.48,107.41,109.93,-2.5200000000000102,-2.29,231945.38,168797.31
000829.SZ,20190419,107.41,109.04,106.23,108.15,107.41,0.7400000000000091,0.69,168631.33,122381.602
000829.SZ,20190422,107.26,107.56,102.67,102.96,108.15,-5.190000000000012,-4.8,194034.89,136813.614
000829.SZ,20190423,102.96,104.59,100.59,101.92,102.96,-1.039999999999992,-1.01,131456.58,90866.643
000829.SZ,20190424,101.48,102.67,98.21,100.29,101.92,-1.6299999999999955,-1.6,144717.32,97537.321
000829.SZ,20190425,101.33,101.33,93.91,94.8,100.29,-5.490000000000009,-5.47,151080.44,99309.419
000829.SZ,20190426,94.95,98.21,93.76,96.43,94.8,1.6300000000000097,1.72,122963.03,79884.269
000829.SZ,20190429,95.99,96.73,88.57,90.2,96.43,-6.230000000000004,-6.46,130603.14,80683.083
000829.SZ,20190430,90.2,92.58,89.16,90.5,90.2,0.29999999999999716,0.33,83965.96,51526.957
000829.SZ,20190506,88.72,88.72,81.45,82.64,90.5,-7.859999999999999,-8.69,118933.37,67524.098
000829.SZ,20190507,83.08,85.46,81.45,83.68,82.64,1.0400000000000063,1.26,83371.64,46803.378
000829.SZ,20190508,81.45,85.31,80.41,84.27,83.68,0.5899999999999892,0.71,65384.49,36867.978
000829.SZ,20190509,82.93,85.31,81.6,83.53,84.27,-0.7399999999999949,-0.88,44962.58,25532.605
000829.SZ,20190510,84.71,87.38,81.89,87.09,83.53,3.5600000000000023,4.26,82886.88,48011.642
000829.SZ,20190513,86.2,86.94,84.57,85.31,87.09,-1.7800000000000011,-2.04,48196.5,27825.185
000829.SZ,20190514,84.27,89.02,83.82,84.86,85.31,-0.45000000000000284,-0.53,87520.67,50931.724
000829.SZ,20190515,85.16,86.64,84.86,85.9,84.86,1.0400000000000063,1.23,95121.66,54801.349
000829.SZ,20190516,85.75,86.35,85.01,85.6,85.9,-0.30000000000001137,-0.35,53093.94,30652.349
000829.SZ,20190517,85.9,94.21,85.31,90.8,85.6,5.200000000000003,6.07,316918.57,195243.775
000829.SZ,20190520,90.5,95.84,89.16,94.51,90.8,3.710000000000008,4.09,315473.36,198352.012
000829.SZ,20190521,91.98,92.43,87.68,91.24,94.51,-3.2700000000000102,-3.46,218268.42,133270.81
000829.SZ,20190522,91.24,93.17,89.46,92.58,91.24,1.3400000000000034,1.47,164591.31,101520.597
000829.SZ,20190523,91.24,91.69,84.57,85.9,92.58,-6.679999999999993,-7.22,171639.27,101902.824
000829.SZ,20190524,84.42,86.94,82.64,83.38,85.9,-2.5200000000000102,-2.93,89567.22,51105.531
000829.SZ,20190527,81.45,86.64,81.45,86.05,83.38,2.6700000000000017,3.2,83557.99,47751.825
000829.SZ,20190528,86.64,87.09,84.86,85.16,86.05,-0.8900000000000006,-1.03,69955.43,40485.132
000829.SZ,20190529,85.31,87.09,85.01,85.75,85.16,0.5900000000000034,0.69,59508.54,34576.856
000829.SZ,20190530,85.31,87.83,84.57,86.35,85.75,0.5999999999999943,0.7,70221.06,40780.651
000829.SZ,20190531,86.35,87.09,85.16,85.46,86.35,-0.8900000000000006,-1.03,58831.67,34137.356
000829.SZ,20190603,85.01,86.05,82.19,83.08,85.46,-2.3799999999999955,-2.78,80819.21,45574.212
000829.SZ,20190604,83.23,85.75,82.34,83.82,83.08,0.7399999999999949,0.89,68408.77,38901.306
000829.SZ,20190605,84.86,85.75,83.38,85.6,83.82,1.7800000000000011,2.12,62541.87,35722.428
000829.SZ,20190606,85.46,85.46,80.26,81.0,85.6,-4.599999999999994,-5.37,88947.87,49026.847
000829.SZ,20190610,81.0,84.71,81.0,83.38,81.0,2.3799999999999955,2.94,65194.43,36500.258
000829.SZ,20190611,83.38,86.05,81.89,86.05,83.38,2.6700000000000017,3.2,88312.67,50370.394
000829.SZ,20190612,85.9,86.64,84.71,84.86,86.05,-1.1899999999999977,-1.38,57789.99,33328.083
000829.SZ,20190613,84.71,86.35,83.68,85.6,84.86,0.7399999999999949,0.87,66148.55,37909.583
000829.SZ,20190614,85.16,87.09,83.38,83.97,85.6,-1.6299999999999955,-1.9,61293.55,35130.852
000829.SZ,20190617,83.68,84.71,82.49,83.23,83.97,-0.7399999999999949,-0.88,40819.33,22925.214
000829.SZ,20190618,83.68,84.27,82.34,83.68,83.23,0.45000000000000284,0.54,37272.7,20950.946
000829.SZ,20190619,85.9,86.64,84.57,85.01,83.68,1.3299999999999983,1.59,76477.28,44122.651
000829.SZ,20190620,84.86,86.94,84.27,86.2,85.01,1.1899999999999977,1.4,83516.63,48441.506
000829.SZ,20190621,86.2,89.02,86.2,88.13,86.2,1.9299999999999926,2.24,88362.34,52356.838
000829.SZ,20190624,88.13,90.8,86.64,88.72,88.13,0.5900000000000034,0.67,109775.41,65365.671
000829.SZ,20190625,88.27,89.16,85.31,87.53,88.72,-1.1899999999999977,-1.34,97567.17,57130.861
000829.SZ,20190626,86.05,87.24,85.75,86.2,87.53,-1.3299999999999983,-1.52,49235.76,28692.472
000829.SZ,20190627,86.2,89.76,86.2,88.72,86.2,2.519999999999996,2.92,111151.81,66189.853
000829.SZ,20190628,88.13,88.57,85.01,86.35,88.72,-2.3700000000000045,-2.67,71632.01,41709.462
000829.SZ,20190701,88.27,90.8,87.38,89.91,86.35,3.5600000000000023,4.12,99753.64,60019.884
000829.SZ,20190702,89.46,90.05,87.83,88.13,89.91,-1.7800000000000011,-1.98,75993.99,45423.165
000829.SZ,20190703,87.98,88.72,86.35,87.53,88.13,-0.5999999999999943,-0.68,65779.5,38719.419
000829.SZ,20190704,87.68,89.61,86.49,86.79,87.53,-0.7399999999999949,-0.85,67188.69,39855.641
000829.SZ,20190705,87.24,87.83,86.35,86.94,86.79,0.14999999999999147,0.17,35163.32,20605.3
000829.SZ,20190708,86.35,86.64,82.78,83.68,86.94,-3.259999999999991,-3.75,74156.38,42097.108
000829.SZ,20190709,83.53,83.82,81.6,83.08,83.68,-0.6000000000000085,-0.72,43330.0,24200.693
000829.SZ,20190710,83.68,85.46,82.64,83.38,83.08,0.29999999999999716,0.36,46933.7,26477.896
000829.SZ,20190711,83.53,84.27,81.15,82.34,83.38,-1.039999999999992,-1.25,59245.97,33160.494
000829.SZ,20190712,82.49,82.78,81.3,81.45,82.34,-0.8900000000000006,-1.08,66942.04,36972.989
000829.SZ,20190715,81.45,82.34,78.93,82.34,81.45,0.8900000000000006,1.09,76671.89,41879.91
000829.SZ,20190716,82.19,82.78,81.75,82.19,82.34,-0.15000000000000568,-0.18,42700.88,23669.402
000829.SZ,20190717,82.04,82.93,81.6,82.04,82.19,-0.14999999999999147,-0.18,35895.58,19891.765
000829.SZ,20190718,81.89,81.89,79.67,80.11,82.04,-1.9300000000000068,-2.35,50918.7,27538.032
000829.SZ,20190719,80.41,81.15,79.52,80.11,80.11,0.0,0.0,32228.32,17469.163
000829.SZ,20190722,80.41,80.56,77.44,77.74,80.11,-2.3700000000000045,-2.96,44200.28,23322.6
