ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601216.SH,20180509,51.87,52.11,51.05,51.4,51.99,-0.5900000000000034,-1.13,263453.8,115169.609
601216.SH,20180510,51.4,51.64,51.05,51.4,51.4,0.0,0.0,176468.78,76755.439
601216.SH,20180511,51.52,52.81,51.4,51.87,51.4,0.46999999999999886,0.91,399486.06,176401.18
601216.SH,20180514,51.87,52.46,51.4,51.99,51.87,0.12000000000000455,0.23,332527.77,146323.053
601216.SH,20180515,51.75,51.99,51.52,51.87,51.99,-0.12000000000000455,-0.23,197243.0,86539.528
601216.SH,20180516,51.99,52.11,51.64,51.75,51.87,-0.11999999999999744,-0.23,230268.45,101308.773
601216.SH,20180517,51.52,52.81,51.16,52.11,51.75,0.35999999999999943,0.7,414804.7,182922.255
601216.SH,20180518,52.11,53.29,51.87,52.7,52.11,0.5900000000000034,1.13,497757.0,222684.269
601216.SH,20180521,53.17,53.52,52.58,52.81,52.7,0.10999999999999943,0.21,371158.89,166119.601
601216.SH,20180522,52.93,52.93,51.64,52.11,52.81,-0.7000000000000028,-1.33,370067.06,163822.665
601216.SH,20180523,51.87,52.23,51.28,51.28,52.11,-0.8299999999999983,-1.59,273328.39,119794.143
601216.SH,20180524,51.4,51.4,50.46,50.57,51.28,-0.7100000000000009,-1.38,225895.51,97721.856
601216.SH,20180525,50.46,50.93,50.1,50.22,50.57,-0.3500000000000014,-0.69,214321.0,91612.228
601216.SH,20180528,50.22,50.34,48.33,48.81,50.22,-1.4099999999999966,-2.81,363269.0,151424.009
601216.SH,20180529,48.45,49.04,47.16,47.39,48.81,-1.4200000000000017,-2.91,387192.23,157497.123
601216.SH,20180530,46.8,47.39,46.21,46.33,47.39,-1.0600000000000023,-2.24,331034.6,131628.454
601216.SH,20180531,46.8,47.04,46.45,46.68,46.33,0.3500000000000014,0.76,265989.55,105398.771
601216.SH,20180601,46.57,47.04,46.33,46.57,46.68,-0.10999999999999943,-0.24,238966.94,94590.915
601216.SH,20180604,46.8,47.16,46.33,46.92,46.57,0.3500000000000014,0.75,301546.99,119585.581
601216.SH,20180605,46.8,47.27,46.57,47.16,46.92,0.23999999999999488,0.51,244781.96,97387.309
601216.SH,20180606,47.16,47.16,46.57,46.68,47.16,-0.4799999999999969,-1.02,197762.39,78511.996
601216.SH,20180607,46.8,48.1,46.57,47.39,46.68,0.7100000000000009,1.52,396466.82,159872.799
601216.SH,20180608,47.04,47.27,46.45,46.8,47.39,-0.5900000000000034,-1.24,260251.25,103142.623
601216.SH,20180611,46.8,47.51,46.33,47.27,46.8,0.47000000000000597,1.0,269368.87,107642.304
601216.SH,20180612,47.27,47.27,46.57,47.04,47.27,-0.23000000000000398,-0.49,204777.44,81517.88
601216.SH,20180613,46.8,46.92,44.92,45.15,47.04,-1.8900000000000006,-4.02,375775.33,146271.321
601216.SH,20180614,45.15,45.62,44.92,45.15,45.15,0.0,0.0,190425.82,73118.847
601216.SH,20180615,45.03,45.27,43.15,43.97,45.15,-1.1799999999999997,-2.61,307790.37,115296.803
601216.SH,20180619,43.27,43.27,39.61,39.61,43.97,-4.359999999999999,-9.92,621090.92,214729.136
601216.SH,20180620,38.9,39.61,37.84,39.14,39.61,-0.46999999999999886,-1.19,404713.34,133894.912
601216.SH,20180621,39.26,40.32,38.31,38.43,39.14,-0.7100000000000009,-1.81,377968.07,126405.636
601216.SH,20180622,37.96,39.26,37.61,39.14,38.43,0.7100000000000009,1.85,246756.09,81076.935
601216.SH,20180625,39.14,39.85,38.79,38.9,39.14,-0.240000000000002,-0.61,170392.34,56718.648
601216.SH,20180626,38.08,39.38,37.61,39.26,38.9,0.35999999999999943,0.93,198992.15,65406.002
601216.SH,20180627,39.26,39.85,38.9,39.26,39.26,0.0,0.0,186415.09,62071.105
601216.SH,20180628,39.14,39.38,38.67,38.79,39.26,-0.46999999999999886,-1.2,162821.62,53963.492
601216.SH,20180629,38.79,39.96,38.79,39.73,38.79,0.9399999999999977,2.42,246975.76,82808.661
601216.SH,20180702,39.73,39.85,38.55,38.9,39.73,-0.8299999999999983,-2.09,219737.14,73295.019
601216.SH,20180703,38.9,39.38,38.2,39.38,38.9,0.480000000000004,1.23,171857.87,56838.444
601216.SH,20180704,39.26,39.38,38.43,38.67,39.38,-0.7100000000000009,-1.8,158503.68,52358.669
601216.SH,20180705,38.67,38.9,37.61,37.72,38.67,-0.9500000000000028,-2.46,210377.36,68350.45
601216.SH,20180706,37.72,38.2,35.37,36.9,37.72,-0.8200000000000003,-2.17,416586.68,130217.325
601216.SH,20180709,37.02,37.84,36.78,37.84,36.9,0.9400000000000048,2.55,205728.23,65520.502
601216.SH,20180710,37.84,38.55,37.72,38.31,37.84,0.46999999999999886,1.24,202432.38,65551.344
601216.SH,20180711,38.08,38.08,37.02,37.49,38.31,-0.8200000000000003,-2.14,217665.22,69114.347
601216.SH,20180712,37.72,38.9,37.37,38.55,37.49,1.0599999999999952,2.83,277088.73,90061.176
601216.SH,20180713,38.67,38.9,38.31,38.55,38.55,0.0,0.0,182685.47,59804.563
601216.SH,20180716,39.14,39.38,38.43,38.67,38.55,0.12000000000000455,0.31,217151.96,71596.172
601216.SH,20180717,38.79,38.79,38.08,38.55,38.67,-0.12000000000000455,-0.31,153902.4,50070.842
601216.SH,20180718,38.9,38.9,38.08,38.08,38.55,-0.46999999999999886,-1.22,205838.66,67030.113
601216.SH,20180719,38.31,38.31,37.72,37.96,38.08,-0.11999999999999744,-0.32,171090.59,55138.132
601216.SH,20180720,38.2,38.55,37.37,38.43,37.96,0.46999999999999886,1.24,262956.88,84984.826
601216.SH,20180723,38.31,39.14,37.96,38.9,38.43,0.46999999999999886,1.22,402771.82,132153.377
601216.SH,20180724,38.9,42.2,38.79,40.67,38.9,1.7700000000000031,4.55,703981.84,241770.731
601216.SH,20180725,40.55,40.67,39.85,40.2,40.67,-0.46999999999999886,-1.16,347898.64,118438.478
601216.SH,20180726,40.08,42.79,39.96,41.03,40.2,0.8299999999999983,2.06,580408.33,202379.543
601216.SH,20180727,40.67,40.79,40.19,40.31,41.03,-0.7199999999999989,-1.75,305758.38,104011.395
601216.SH,20180730,40.43,40.55,39.12,39.36,40.31,-0.9500000000000028,-2.36,266057.52,88807.765
601216.SH,20180731,39.24,39.96,39.24,39.72,39.36,0.35999999999999943,0.91,155386.79,51831.357
601216.SH,20180801,39.72,40.31,39.36,39.48,39.72,-0.240000000000002,-0.6,238789.32,79948.638
601216.SH,20180802,39.24,39.36,36.87,37.94,39.48,-1.5399999999999991,-3.9,306459.29,98008.093
601216.SH,20180803,37.94,39.36,37.58,37.94,37.94,0.0,0.0,279417.57,90365.209
601216.SH,20180806,37.34,38.29,36.87,37.7,37.94,-0.23999999999999488,-0.63,204296.55,64493.16
601216.SH,20180807,37.7,38.89,37.58,38.77,37.7,1.0700000000000003,2.84,313764.71,101561.388
601216.SH,20180808,38.65,39.84,38.65,38.89,38.77,0.11999999999999744,0.31,335046.27,110288.703
601216.SH,20180809,38.65,39.84,38.29,39.48,38.89,0.5899999999999963,1.52,326193.97,107406.62
601216.SH,20180810,39.48,39.96,39.01,39.6,39.48,0.12000000000000455,0.3,253586.71,84152.629
601216.SH,20180813,38.89,39.48,38.53,39.48,39.6,-0.12000000000000455,-0.3,212886.41,69780.785
601216.SH,20180814,39.36,39.84,39.01,39.48,39.48,0.0,0.0,197646.47,65583.763
601216.SH,20180815,39.6,39.72,38.41,38.41,39.48,-1.0700000000000003,-2.71,212498.96,69539.527
601216.SH,20180816,37.82,38.77,37.22,38.29,38.41,-0.11999999999999744,-0.31,161408.56,51849.238
601216.SH,20180817,38.65,38.77,37.34,37.58,38.29,-0.7100000000000009,-1.85,167246.21,53536.938
601216.SH,20180820,37.22,38.17,37.22,38.17,37.58,0.5900000000000034,1.57,145927.46,46304.975
601216.SH,20180821,38.29,38.77,37.82,38.65,38.17,0.4799999999999969,1.26,168900.89,54567.857
601216.SH,20180822,39.6,40.31,38.41,38.41,38.65,-0.240000000000002,-0.62,398151.87,130903.183
601216.SH,20180823,38.41,38.89,38.29,38.53,38.41,0.12000000000000455,0.31,180952.18,58701.832
601216.SH,20180824,38.53,38.65,37.82,38.05,38.53,-0.480000000000004,-1.25,196432.08,63044.285
601216.SH,20180827,38.29,38.89,38.05,38.77,38.05,0.720000000000006,1.89,317659.22,103285.946
601216.SH,20180828,39.01,39.01,38.41,38.65,38.77,-0.12000000000000455,-0.31,203026.5,65907.757
601216.SH,20180829,38.53,38.65,38.29,38.41,38.65,-0.240000000000002,-0.62,124933.76,40340.368
601216.SH,20180830,38.41,38.53,37.7,37.82,38.41,-0.5899999999999963,-1.54,170249.16,54527.834
601216.SH,20180831,37.7,37.94,37.22,37.34,37.82,-0.4799999999999969,-1.27,165883.87,52305.866
601216.SH,20180903,37.1,37.34,36.51,36.98,37.34,-0.36000000000000654,-0.96,168974.17,52424.068
601216.SH,20180904,37.1,37.46,36.87,37.22,36.98,0.240000000000002,0.65,159061.03,49735.534
601216.SH,20180905,37.1,37.58,36.75,36.75,37.22,-0.46999999999999886,-1.26,132174.0,41247.731
601216.SH,20180906,36.51,36.98,36.39,36.51,36.75,-0.240000000000002,-0.65,131830.21,40618.527
601216.SH,20180907,36.51,36.98,36.39,36.63,36.51,0.12000000000000455,0.33,121102.68,37348.278
601216.SH,20180910,36.39,36.75,36.15,36.27,36.63,-0.35999999999999943,-0.98,100815.81,30880.676
601216.SH,20180911,36.27,36.39,35.79,36.15,36.27,-0.12000000000000455,-0.33,128143.89,38850.814
601216.SH,20180912,36.15,38.05,36.15,36.87,36.15,0.7199999999999989,1.99,294704.57,92281.62
601216.SH,20180913,36.98,37.46,36.75,37.1,36.87,0.23000000000000398,0.62,120339.35,37559.853
601216.SH,20180914,37.22,37.34,36.87,36.98,37.1,-0.12000000000000455,-0.32,102373.86,31882.299
601216.SH,20180917,36.75,36.87,36.39,36.39,36.98,-0.5899999999999963,-1.6,103281.13,31706.318
601216.SH,20180918,36.39,36.98,36.27,36.98,36.39,0.5899999999999963,1.62,124513.26,38413.296
601216.SH,20180919,36.87,37.34,36.75,37.22,36.98,0.240000000000002,0.65,227714.62,71061.119
601216.SH,20180920,37.1,37.34,36.98,37.1,37.22,-0.11999999999999744,-0.32,123662.64,38708.42
601216.SH,20180921,37.22,37.94,37.1,37.82,37.1,0.7199999999999989,1.94,223879.77,70844.841
601216.SH,20180925,37.82,37.82,37.34,37.58,37.82,-0.240000000000002,-0.63,150530.28,47521.481
601216.SH,20180926,37.58,37.94,37.46,37.7,37.58,0.12000000000000455,0.32,164724.15,52265.927
601216.SH,20180927,37.82,37.82,37.22,37.22,37.7,-0.480000000000004,-1.27,140041.63,44166.244
601216.SH,20180928,37.22,37.7,37.1,37.7,37.22,0.480000000000004,1.29,145278.75,45884.438
601216.SH,20181008,37.22,37.46,36.51,36.63,37.7,-1.0700000000000003,-2.84,191521.37,59643.001
601216.SH,20181009,36.75,36.98,36.27,36.51,36.63,-0.12000000000000455,-0.33,138784.6,42741.045
601216.SH,20181010,36.75,36.98,36.39,36.51,36.51,0.0,0.0,125243.6,38560.928
601216.SH,20181011,35.32,35.68,32.82,33.3,36.51,-3.210000000000001,-8.79,441387.88,126896.017
601216.SH,20181012,33.06,33.18,31.04,32.11,33.3,-1.1899999999999977,-3.57,344558.19,93399.273
601216.SH,20181015,33.3,33.65,32.7,32.7,32.11,0.5900000000000034,1.84,287625.56,80305.03
601216.SH,20181016,33.06,33.18,32.11,32.35,32.7,-0.3500000000000014,-1.07,182940.61,50375.134
601216.SH,20181017,32.82,33.18,32.35,32.94,32.35,0.5899999999999963,1.82,160962.48,44270.214
601216.SH,20181018,32.7,32.82,32.11,32.47,32.94,-0.46999999999999886,-1.43,140354.27,38428.309
601216.SH,20181019,32.11,33.42,31.75,33.42,32.47,0.9500000000000028,2.93,315116.52,86920.703
601216.SH,20181022,33.92,35.31,33.54,34.68,33.42,1.259999999999998,3.77,386607.15,105606.732
601216.SH,20181023,34.68,34.8,33.79,34.05,34.68,-0.6300000000000026,-1.82,202620.51,55165.237
601216.SH,20181024,34.05,34.8,34.05,34.43,34.05,0.38000000000000256,1.12,148116.36,40445.869
601216.SH,20181025,33.67,34.3,33.29,34.05,34.43,-0.38000000000000256,-1.1,164646.13,43972.068
601216.SH,20181026,34.3,34.68,34.05,34.17,34.05,0.12000000000000455,0.35,138149.7,37647.758
601216.SH,20181029,34.05,34.3,33.67,33.92,34.17,-0.25,-0.73,130113.25,34932.697
601216.SH,20181030,33.79,34.43,33.54,34.17,33.92,0.25,0.74,167587.47,45189.257
601216.SH,20181031,34.17,34.93,34.05,34.8,34.17,0.6299999999999955,1.84,239062.11,65493.846
601216.SH,20181101,34.93,35.31,34.55,34.55,34.8,-0.25,-0.72,278092.76,76966.272
601216.SH,20181102,34.93,35.31,34.8,35.31,34.55,0.7600000000000051,2.2,310508.17,86364.873
601216.SH,20181105,35.18,35.69,34.93,35.43,35.31,0.11999999999999744,0.34,274171.74,76670.471
601216.SH,20181106,35.31,38.96,34.43,37.83,35.43,2.3999999999999986,6.77,928959.22,271814.859
601216.SH,20181107,37.07,37.33,36.44,36.44,37.83,-1.3900000000000006,-3.67,563121.34,164887.628
601216.SH,20181108,36.82,37.33,36.44,36.44,36.44,0.0,0.0,235315.33,68723.494
601216.SH,20181109,36.32,36.32,35.69,35.81,36.44,-0.6299999999999955,-1.73,187577.02,53481.585
601216.SH,20181112,35.69,36.7,35.56,36.7,35.81,0.8900000000000006,2.49,233218.05,67189.262
601216.SH,20181113,36.19,38.21,36.06,37.45,36.7,0.75,2.04,664044.21,196764.197
601216.SH,20181114,37.2,38.46,37.07,37.7,37.45,0.25,0.67,529775.38,158671.984
601216.SH,20181115,37.7,39.34,37.58,39.09,37.7,1.3900000000000006,3.69,621164.0,190999.28
601216.SH,20181116,39.09,39.72,38.46,39.22,39.09,0.12999999999999545,0.33,563431.1,174573.997
601216.SH,20181119,38.96,39.22,38.46,38.84,39.22,-0.37999999999999545,-0.97,352154.06,108241.337
601216.SH,20181120,38.46,38.71,37.45,37.58,38.84,-1.2600000000000051,-3.24,327497.64,98828.273
601216.SH,20181121,37.2,37.58,36.82,37.58,37.58,0.0,0.0,242525.98,71614.95
601216.SH,20181122,37.58,39.72,37.45,38.46,37.58,0.8800000000000026,2.34,555612.43,169628.21
601216.SH,20181123,38.08,38.08,36.57,36.7,38.46,-1.759999999999998,-4.58,441979.19,130587.299
601216.SH,20181126,36.57,37.2,36.32,36.57,36.7,-0.13000000000000256,-0.35,160172.0,46760.718
601216.SH,20181127,36.95,37.07,36.32,36.7,36.57,0.13000000000000256,0.36,173244.02,50470.529
601216.SH,20181128,36.7,37.07,36.06,36.82,36.7,0.11999999999999744,0.33,148718.26,43249.26
601216.SH,20181129,36.95,37.07,35.69,35.81,36.82,-1.009999999999998,-2.74,189370.0,54880.304
601216.SH,20181130,35.81,36.06,35.06,35.81,35.81,0.0,0.0,178665.67,50442.766
601216.SH,20181203,36.57,37.2,36.32,36.82,35.81,1.009999999999998,2.82,327592.02,95635.795
601216.SH,20181204,36.7,36.95,36.44,36.95,36.82,0.13000000000000256,0.35,182081.46,53083.967
601216.SH,20181205,36.32,36.57,35.94,36.19,36.95,-0.7600000000000051,-2.06,237534.46,68218.85
601216.SH,20181206,35.94,36.44,35.56,35.56,36.19,-0.6299999999999955,-1.74,170753.66,48655.576
601216.SH,20181207,35.56,36.06,35.43,35.81,35.56,0.25,0.7,161934.1,45798.743
601216.SH,20181210,35.43,35.69,35.18,35.18,35.81,-0.6300000000000026,-1.76,102178.0,28641.437
601216.SH,20181211,35.18,35.43,34.93,35.18,35.18,0.0,0.0,129771.71,36168.648
601216.SH,20181212,35.31,35.43,34.93,35.31,35.18,0.13000000000000256,0.37,153061.23,42713.114
601216.SH,20181213,35.31,35.94,34.93,35.43,35.31,0.11999999999999744,0.34,256621.12,72179.244
601216.SH,20181214,35.31,35.43,34.05,34.17,35.43,-1.259999999999998,-3.56,296750.4,81506.248
601216.SH,20181217,33.92,34.17,33.79,34.05,34.17,-0.12000000000000455,-0.35,142441.83,38359.623
601216.SH,20181218,33.92,34.05,33.54,33.79,34.05,-0.259999999999998,-0.76,121937.31,32684.259
601216.SH,20181219,33.79,34.05,33.54,33.67,33.79,-0.11999999999999744,-0.36,105417.97,28239.469
601216.SH,20181220,33.42,33.92,33.16,33.79,33.67,0.11999999999999744,0.36,113604.19,30294.39
601216.SH,20181221,33.67,33.79,33.42,33.79,33.79,0.0,0.0,101927.02,27158.518
601216.SH,20181224,33.79,34.05,33.42,34.05,33.79,0.259999999999998,0.77,101093.24,27142.278
601216.SH,20181225,33.67,33.67,32.41,33.16,34.05,-0.8900000000000006,-2.61,201142.86,52669.858
601216.SH,20181226,33.04,33.54,32.91,33.04,33.16,-0.11999999999999744,-0.36,93607.0,24622.296
601216.SH,20181227,33.67,33.79,32.66,32.79,33.04,-0.25,-0.76,118988.6,31391.424
601216.SH,20181228,32.79,33.16,32.79,33.04,32.79,0.25,0.76,99135.48,25960.754
601216.SH,20190102,33.04,33.16,32.53,32.91,33.04,-0.13000000000000256,-0.39,113590.49,29578.19
601216.SH,20190103,32.79,33.29,32.79,32.91,32.91,0.0,0.0,87307.58,22858.248
601216.SH,20190104,32.53,33.67,32.28,33.67,32.91,0.7600000000000051,2.31,190971.08,50411.692
601216.SH,20190107,34.05,34.05,33.54,33.92,33.67,0.25,0.74,193906.8,52088.752
601216.SH,20190108,33.92,34.8,33.67,34.17,33.92,0.25,0.74,192968.41,52259.27
601216.SH,20190109,34.17,34.68,34.05,34.17,34.17,0.0,0.0,216553.96,59137.575
601216.SH,20190110,34.17,34.3,33.92,33.92,34.17,-0.25,-0.73,132717.29,35940.245
601216.SH,20190111,34.05,34.43,33.92,34.43,33.92,0.509999999999998,1.5,128140.37,34791.478
601216.SH,20190114,34.17,34.68,34.17,34.3,34.43,-0.13000000000000256,-0.38,139209.2,37952.373
601216.SH,20190115,34.05,34.55,34.05,34.43,34.3,0.13000000000000256,0.38,115895.22,31587.179
601216.SH,20190116,34.55,34.8,34.17,34.3,34.43,-0.13000000000000256,-0.38,145057.75,39651.603
601216.SH,20190117,34.17,34.68,33.92,34.3,34.3,0.0,0.0,180429.75,49127.048
601216.SH,20190118,34.3,35.18,34.17,34.8,34.3,0.5,1.46,328141.67,90397.464
601216.SH,20190121,35.06,35.06,34.43,34.55,34.8,-0.25,-0.72,223108.42,61410.596
601216.SH,20190122,34.3,34.43,33.79,33.92,34.55,-0.6299999999999955,-1.82,164766.65,44611.178
601216.SH,20190123,33.92,34.3,33.67,34.05,33.92,0.12999999999999545,0.38,136741.55,36848.891
601216.SH,20190124,34.05,34.55,33.92,34.3,34.05,0.25,0.73,186248.73,50563.116
601216.SH,20190125,34.17,34.3,33.54,33.79,34.3,-0.509999999999998,-1.49,174588.24,47007.521
601216.SH,20190128,34.05,34.17,33.54,33.67,33.79,-0.11999999999999744,-0.36,141627.79,38025.661
601216.SH,20190129,33.42,33.67,32.28,33.04,33.67,-0.6300000000000026,-1.87,222070.98,57924.627
601216.SH,20190130,32.91,33.29,32.66,33.04,33.04,0.0,0.0,102732.07,26934.921
601216.SH,20190131,32.91,33.29,32.53,32.79,33.04,-0.25,-0.76,210810.2,55019.217
601216.SH,20190201,33.04,33.42,32.79,33.29,32.79,0.5,1.52,148861.66,39111.315
601216.SH,20190211,33.29,34.05,33.29,34.05,33.29,0.759999999999998,2.28,218318.66,58240.581
601216.SH,20190212,33.92,34.8,33.79,34.8,34.05,0.75,2.2,234243.39,64102.758
601216.SH,20190213,34.68,36.32,34.55,35.56,34.8,0.7600000000000051,2.18,399825.5,112346.291
601216.SH,20190214,35.43,36.06,35.43,35.69,35.56,0.12999999999999545,0.37,296934.43,84102.51
601216.SH,20190215,35.81,36.06,35.31,35.31,35.69,-0.37999999999999545,-1.06,323285.6,91687.269
601216.SH,20190218,35.56,36.44,35.56,36.32,35.31,1.009999999999998,2.86,362077.13,103647.607
601216.SH,20190219,36.44,38.21,36.32,37.2,36.32,0.8800000000000026,2.42,788414.81,234125.038
601216.SH,20190220,36.95,37.58,36.57,36.95,37.2,-0.25,-0.67,346410.2,101606.919
601216.SH,20190221,36.7,38.84,36.44,37.33,36.95,0.37999999999999545,1.03,741057.78,222586.832
601216.SH,20190222,37.45,39.6,36.7,39.47,37.33,2.1400000000000006,5.73,1167808.91,357283.753
601216.SH,20190225,42.5,43.38,40.48,43.38,39.47,3.9100000000000037,9.91,2842351.74,953125.305
601216.SH,20190226,43.5,46.03,42.62,42.75,43.38,-0.6300000000000026,-1.45,2681587.32,936145.762
601216.SH,20190227,42.12,47.04,41.49,47.04,42.75,4.289999999999999,10.04,2054981.16,708289.457
601216.SH,20190228,51.7,51.7,48.55,51.7,47.04,4.660000000000004,9.91,2868835.87,1166030.912
601216.SH,20190301,48.93,51.83,47.92,50.69,51.7,-1.0100000000000051,-1.95,3615496.16,1425925.939
601216.SH,20190304,49.56,55.11,48.55,51.57,50.69,0.8800000000000026,1.74,3992635.01,1626205.018
601216.SH,20190305,49.81,51.45,49.05,51.32,51.57,-0.25,-0.48,2173601.38,870035.539
601216.SH,20190306,51.45,53.59,50.44,52.58,51.32,1.259999999999998,2.46,2898435.03,1194950.052
601216.SH,20190307,51.95,52.33,50.31,51.07,52.58,-1.509999999999998,-2.87,2487401.09,1012843.403
601216.SH,20190308,48.93,49.94,46.03,46.28,51.07,-4.789999999999999,-9.38,2121989.91,809842.807
601216.SH,20190311,46.28,50.94,46.28,50.94,46.28,4.659999999999997,10.07,1491428.23,578969.876
601216.SH,20190312,51.95,54.85,50.94,51.7,50.94,0.7600000000000051,1.49,3036282.3,1266949.028
601216.SH,20190313,50.82,55.86,50.06,52.71,51.7,1.009999999999998,1.95,2921097.6,1232489.54
601216.SH,20190314,51.95,54.22,49.18,50.31,52.71,-2.3999999999999986,-4.55,1863794.08,757518.784
601216.SH,20190315,51.7,54.35,50.19,52.84,50.31,2.530000000000001,5.03,2701028.3,1127926.035
601216.SH,20190318,52.08,52.46,50.19,51.95,52.84,-0.8900000000000006,-1.68,1812430.1,736707.714
601216.SH,20190319,51.45,52.58,50.94,52.33,51.95,0.37999999999999545,0.73,1258421.86,517212.796
601216.SH,20190320,51.95,54.22,51.32,53.21,52.33,0.8800000000000026,1.68,1665913.22,697733.871
601216.SH,20190321,53.97,56.62,52.46,54.98,53.21,1.769999999999996,3.33,3004163.78,1303785.92
601216.SH,20190322,53.97,54.85,52.84,53.84,54.98,-1.1399999999999935,-2.07,1674364.98,713362.703
601216.SH,20190325,52.46,52.96,51.2,51.57,53.84,-2.270000000000003,-4.22,1367141.85,563768.854
601216.SH,20190326,51.7,52.08,48.93,49.05,51.57,-2.520000000000003,-4.89,1200384.02,479457.522
601216.SH,20190327,49.56,49.81,48.3,49.18,49.05,0.13000000000000256,0.27,588202.71,229211.294
601216.SH,20190328,49.18,49.68,48.04,48.17,49.18,-1.009999999999998,-2.05,597663.93,231599.523
601216.SH,20190329,48.42,50.69,47.54,50.19,48.17,2.019999999999996,4.19,981447.71,383482.051
601216.SH,20190401,50.57,51.7,50.19,51.7,50.19,1.5100000000000051,3.01,1076104.66,437771.202
601216.SH,20190402,51.95,53.47,51.45,51.83,51.7,0.12999999999999545,0.25,1423474.07,590651.37
601216.SH,20190403,51.57,52.58,51.07,52.21,51.83,0.38000000000000256,0.73,935108.89,383221.89
601216.SH,20190404,55.99,57.0,52.96,53.09,52.21,0.8800000000000026,1.69,1795530.67,773570.517
601216.SH,20190408,54.48,56.74,53.59,55.11,53.09,2.019999999999996,3.8,2217269.63,967721.418
601216.SH,20190409,54.22,54.22,52.58,53.09,55.11,-2.019999999999996,-3.67,1182636.32,499579.5
601216.SH,20190410,53.84,54.22,52.71,53.21,53.09,0.11999999999999744,0.23,829697.9,351476.238
601216.SH,20190411,52.46,52.96,51.45,51.7,53.21,-1.509999999999998,-2.84,870535.37,359651.387
601216.SH,20190412,51.83,52.46,51.57,52.08,51.7,0.37999999999999545,0.74,452495.64,186481.744
601216.SH,20190415,52.84,53.09,50.94,51.2,52.08,-0.8799999999999955,-1.69,571015.55,237309.697
601216.SH,20190416,50.69,52.21,49.94,52.21,51.2,1.009999999999998,1.97,671820.32,271978.049
601216.SH,20190417,51.95,52.33,51.57,52.08,52.21,-0.13000000000000256,-0.25,504321.44,207809.708
601216.SH,20190418,51.95,51.95,51.32,51.45,52.08,-0.6299999999999955,-1.21,411718.88,168279.686
601216.SH,20190419,51.45,51.57,50.44,51.2,51.45,-0.25,-0.49,500210.3,201907.297
601216.SH,20190422,51.45,51.45,49.56,49.81,51.2,-1.3900000000000006,-2.71,630327.43,251948.032
601216.SH,20190423,49.68,51.45,49.43,50.44,49.81,0.6299999999999955,1.26,625736.94,250801.752
601216.SH,20190424,50.57,51.07,49.94,50.69,50.44,0.25,0.5,288746.91,115435.797
601216.SH,20190425,51.07,51.07,48.67,48.8,50.69,-1.8900000000000006,-3.73,519591.56,205570.21
601216.SH,20190426,48.8,49.31,48.04,48.17,48.8,-0.6299999999999955,-1.29,380644.09,146509.466
601216.SH,20190429,47.79,47.92,43.5,45.02,48.17,-3.1499999999999986,-6.54,753508.32,272448.971
601216.SH,20190430,45.14,46.53,45.14,45.77,45.02,0.75,1.67,326859.32,118444.767
601216.SH,20190506,43.63,44.51,41.36,41.74,45.77,-4.030000000000001,-8.8,619691.51,210484.636
601216.SH,20190507,42.24,43.25,42.12,42.75,41.74,1.009999999999998,2.42,420977.64,142492.414
601216.SH,20190508,42.24,43.5,41.74,42.87,42.75,0.11999999999999744,0.28,339041.15,115260.303
601216.SH,20190509,42.5,43.25,42.12,42.37,42.87,-0.5,-1.17,280104.05,94863.901
601216.SH,20190510,43.0,43.88,41.87,43.63,42.37,1.2600000000000051,2.97,402718.05,138153.601
601216.SH,20190513,43.13,43.38,42.12,42.5,43.63,-1.1300000000000026,-2.59,339142.67,115085.21
601216.SH,20190514,41.87,43.13,41.87,42.75,42.5,0.25,0.59,301347.83,102003.349
601216.SH,20190515,43.5,43.76,43.0,43.38,42.75,0.6300000000000026,1.47,358310.86,123134.836
601216.SH,20190516,43.5,44.01,43.0,43.76,43.38,0.37999999999999545,0.88,363978.5,125756.912
601216.SH,20190517,43.76,43.76,41.61,41.87,43.76,-1.8900000000000006,-4.32,385364.43,130232.76
601216.SH,20190520,41.87,42.37,40.73,41.74,41.87,-0.12999999999999545,-0.31,306147.39,100823.947
601216.SH,20190521,41.74,43.0,41.74,42.75,41.74,1.009999999999998,2.42,303848.98,102443.034
601216.SH,20190522,42.62,42.87,41.99,42.24,42.75,-0.509999999999998,-1.19,211594.89,71086.812
601216.SH,20190523,42.37,42.5,41.23,41.49,42.24,-0.75,-1.78,236366.34,78304.025
601216.SH,20190524,41.49,41.74,40.98,41.23,41.49,-0.2600000000000051,-0.63,176828.81,57968.223
601216.SH,20190527,41.61,42.5,40.98,42.37,41.23,1.1400000000000006,2.76,316294.48,104856.963
601216.SH,20190528,42.62,42.62,41.36,42.5,42.37,0.13000000000000256,0.31,485139.79,162191.638
601216.SH,20190529,42.12,42.75,41.74,42.24,42.5,-0.259999999999998,-0.61,357204.51,119770.253
601216.SH,20190530,41.87,41.87,40.86,41.36,42.24,-0.8800000000000026,-2.08,355574.01,116233.812
601216.SH,20190531,41.49,41.61,40.98,40.98,41.36,-0.38000000000000256,-0.92,222634.51,72866.64
601216.SH,20190603,41.23,41.36,40.6,40.86,40.98,-0.11999999999999744,-0.29,242170.68,78580.246
601216.SH,20190604,40.73,40.86,39.47,39.72,40.86,-1.1400000000000006,-2.79,274459.96,87207.631
