ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000933.SZ,20201029,65.06,65.8,64.06,64.44,66.18,-1.740000000000009,-2.63,236397.34,122649.721
000933.SZ,20201030,63.81,65.31,62.94,63.32,64.44,-1.1199999999999974,-1.74,248039.11,127460.827
000933.SZ,20201102,63.69,66.8,62.94,65.43,63.32,2.1100000000000065,3.33,339185.16,177253.751
000933.SZ,20201103,65.8,68.29,65.43,66.8,65.43,1.3699999999999903,2.09,509397.38,274188.437
000933.SZ,20201104,67.17,67.55,65.93,66.8,66.8,0.0,0.0,325482.41,174377.598
000933.SZ,20201105,67.42,67.79,66.3,67.42,66.8,0.6200000000000045,0.93,319328.94,172415.595
000933.SZ,20201106,67.67,68.54,66.43,66.8,67.42,-0.6200000000000045,-0.92,360426.49,195379.779
000933.SZ,20201109,68.29,73.39,67.92,73.39,66.8,6.590000000000003,9.87,1094302.6,626455.011
000933.SZ,20201110,75.88,78.99,74.39,76.5,73.39,3.1099999999999994,4.24,1774072.17,1092276.461
000933.SZ,20201111,76.5,81.85,75.63,78.74,76.5,2.239999999999995,2.93,1336617.22,844002.812
000933.SZ,20201112,78.49,80.98,76.88,80.11,78.74,1.3700000000000045,1.74,957100.28,609055.223
000933.SZ,20201113,79.24,82.47,77.87,80.48,80.11,0.37000000000000455,0.46,959013.47,616701.622
000933.SZ,20201116,80.36,88.57,79.74,88.57,80.48,8.08999999999999,10.05,1535094.42,1065271.15
000933.SZ,20201117,88.94,94.04,87.57,90.06,88.57,1.490000000000009,1.68,1860997.1,1352538.004
000933.SZ,20201118,90.43,99.02,90.43,95.41,90.06,5.349999999999994,5.94,1720017.65,1316701.024
000933.SZ,20201119,94.54,100.26,93.42,99.76,95.41,4.3500000000000085,4.56,1526752.88,1183287.01
000933.SZ,20201120,99.02,100.88,93.92,98.64,99.76,-1.1200000000000045,-1.12,1731791.49,1356282.603
000933.SZ,20201123,100.14,108.47,100.14,105.36,98.64,6.719999999999999,6.81,2174301.02,1821007.865
000933.SZ,20201124,100.76,105.11,100.14,104.37,105.36,-0.9899999999999949,-0.94,1327981.12,1094193.308
000933.SZ,20201125,106.98,108.6,99.39,99.76,104.37,-4.609999999999999,-4.42,1262851.89,1046086.289
000933.SZ,20201126,99.52,103.25,97.9,101.13,99.76,1.3699999999999903,1.37,1135636.9,917866.142
000933.SZ,20201127,101.13,107.6,98.27,107.6,101.13,6.469999999999999,6.4,1603725.81,1320575.872
000933.SZ,20201130,108.6,114.82,105.36,109.84,107.6,2.240000000000009,2.08,1733479.11,1539691.29
000933.SZ,20201201,108.47,111.95,104.74,108.97,109.84,-0.8700000000000045,-0.79,1116677.78,968989.226
000933.SZ,20201202,110.71,112.45,106.23,108.22,108.97,-0.75,-0.69,976143.15,851726.203
000933.SZ,20201203,104.37,104.37,97.4,97.4,108.22,-10.819999999999993,-10.0,1582680.38,1262672.672
000933.SZ,20201204,95.78,99.39,95.16,99.02,97.4,1.6199999999999903,1.66,1155234.05,906178.338
000933.SZ,20201207,97.15,100.01,96.65,97.77,99.02,-1.25,-1.26,800610.64,631294.207
000933.SZ,20201208,98.15,100.14,93.17,99.39,97.77,1.6200000000000045,1.66,1202389.85,933382.837
000933.SZ,20201209,98.4,101.13,96.53,97.03,99.39,-2.3599999999999994,-2.37,958562.75,756471.175
000933.SZ,20201210,97.28,98.52,95.04,97.4,97.03,0.37000000000000455,0.38,751701.91,585927.272
000933.SZ,20201211,99.64,100.88,87.95,92.18,97.4,-5.219999999999999,-5.36,1315119.97,997776.838
000933.SZ,20201214,89.69,94.66,88.2,92.92,92.18,0.7399999999999949,0.8,787039.05,582716.117
000933.SZ,20201215,92.55,94.29,90.93,93.67,92.92,0.75,0.81,509081.79,378892.901
000933.SZ,20201216,93.54,95.04,91.06,92.05,93.67,-1.6200000000000045,-1.73,484364.89,360887.507
000933.SZ,20201217,92.18,99.14,91.68,98.4,92.05,6.3500000000000085,6.9,953584.63,737469.88
000933.SZ,20201218,99.52,104.86,99.27,102.5,98.4,4.099999999999994,4.17,1164020.38,961069.611
000933.SZ,20201221,102.38,104.74,99.64,103.5,102.5,1.0,0.98,1203339.65,988501.737
000933.SZ,20201222,100.88,101.13,93.17,93.3,103.5,-10.200000000000003,-9.86,1113225.42,864660.04
000933.SZ,20201223,94.04,95.53,91.8,93.42,93.3,0.12000000000000455,0.13,631181.83,473781.345
000933.SZ,20201224,93.92,94.54,91.43,94.42,93.42,1.0,1.07,455325.36,341113.507
000933.SZ,20201225,92.42,103.87,91.43,102.87,94.42,8.450000000000003,8.95,1052346.51,842069.279
000933.SZ,20201228,103.62,107.97,102.38,104.49,102.87,1.6199999999999903,1.57,1109038.27,932472.049
000933.SZ,20201229,104.49,104.49,96.65,99.02,104.49,-5.469999999999999,-5.23,931535.96,743730.006
000933.SZ,20201230,97.9,102.13,96.65,97.28,99.02,-1.7399999999999949,-1.76,621478.52,494207.651
000933.SZ,20201231,97.28,101.13,95.53,99.27,97.28,1.9899999999999949,2.05,584121.99,463612.895
000933.SZ,20210104,99.02,104.74,97.15,102.87,99.27,3.6000000000000085,3.63,793459.74,650522.911
000933.SZ,20210105,102.25,109.72,101.63,106.23,102.87,3.3599999999999994,3.27,1032012.11,879458.261
000933.SZ,20210106,106.36,108.84,104.37,106.11,106.23,-0.12000000000000455,-0.11,710173.72,608039.338
000933.SZ,20210107,106.73,106.73,97.27,101.63,106.1,-4.469999999999999,-4.21,1175997.08,953935.66
000933.SZ,20210108,102.62,103.12,96.65,99.01,101.63,-2.6199999999999903,-2.58,592074.82,469154.405
000933.SZ,20210111,97.02,97.27,89.06,89.06,99.01,-9.950000000000003,-10.05,843360.1,624452.982
000933.SZ,20210112,87.2,89.31,85.33,88.19,89.06,-0.8700000000000045,-0.98,754856.92,527601.062
000933.SZ,20210113,87.57,88.44,81.85,82.47,88.19,-5.719999999999999,-6.49,716595.9,488915.956
000933.SZ,20210114,82.84,84.96,80.36,82.59,82.47,0.12000000000000455,0.15,655002.78,436719.137
000933.SZ,20210115,81.6,86.95,81.6,84.34,82.59,1.75,2.12,384107.83,259993.098
000933.SZ,20210118,84.34,87.69,83.71,85.46,84.34,1.1199999999999903,1.33,392695.43,272252.258
000933.SZ,20210119,85.08,85.83,82.22,82.59,85.46,-2.8699999999999903,-3.36,395195.21,265499.881
000933.SZ,20210120,82.22,84.83,81.85,83.84,82.59,1.25,1.51,352496.75,236342.655
000933.SZ,20210121,83.34,92.17,81.97,91.3,83.84,7.459999999999994,8.9,925879.39,661657.491
000933.SZ,20210122,90.06,91.05,87.82,88.19,91.3,-3.1099999999999994,-3.41,555049.11,396837.596
000933.SZ,20210125,88.44,90.31,86.95,87.2,88.19,-0.9899999999999949,-1.12,497592.4,354717.175
000933.SZ,20210126,86.58,91.55,83.84,85.58,87.2,-1.6200000000000045,-1.86,616142.35,432350.706
000933.SZ,20210127,86.08,88.19,84.59,87.69,85.58,2.1099999999999994,2.47,435226.53,302086.643
000933.SZ,20210128,85.21,86.7,82.84,83.84,87.69,-3.8499999999999943,-4.39,351675.05,239307.825
000933.SZ,20210129,84.34,85.95,80.11,81.35,83.84,-2.490000000000009,-2.97,406480.29,268084.874
000933.SZ,20210201,78.74,83.84,76.75,83.09,81.35,1.740000000000009,2.14,485229.25,314764.197
000933.SZ,20210202,82.22,83.34,79.98,81.72,83.09,-1.3700000000000045,-1.65,275305.68,180143.579
000933.SZ,20210203,81.72,82.1,78.12,78.49,81.72,-3.230000000000004,-3.95,483141.94,309398.429
000933.SZ,20210204,78.61,81.85,76.75,79.24,78.49,0.75,0.96,510693.01,325988.984
000933.SZ,20210205,80.98,87.2,80.85,82.35,79.24,3.1099999999999994,3.92,1030933.45,703283.208
000933.SZ,20210208,83.47,90.56,82.72,90.56,82.35,8.210000000000008,9.97,1066808.05,753004.521
000933.SZ,20210209,92.55,99.64,92.42,99.64,90.56,9.079999999999998,10.03,1190245.75,930298.55
000933.SZ,20210210,98.27,102.62,97.4,100.88,99.64,1.2399999999999949,1.24,1090803.18,877104.303
000933.SZ,20210218,110.71,110.96,104.49,108.59,100.88,7.710000000000008,7.64,1179824.08,1033975.013
000933.SZ,20210219,107.1,115.56,106.85,112.08,108.59,3.489999999999995,3.21,1015158.38,905354.345
000933.SZ,20210222,115.81,122.4,115.31,116.18,112.08,4.1000000000000085,3.66,1585506.07,1509593.84
000933.SZ,20210223,113.19,122.9,110.71,113.44,116.18,-2.740000000000009,-2.36,1253135.01,1188134.807
000933.SZ,20210224,113.32,120.66,112.08,113.07,113.44,-0.37000000000000455,-0.33,1190616.21,1108420.0
000933.SZ,20210225,123.15,124.39,121.9,124.39,113.07,11.320000000000007,10.01,347384.37,346346.525
000933.SZ,20210226,116.3,119.54,112.95,114.19,124.39,-10.200000000000003,-8.2,1262224.33,1174515.672
000933.SZ,20210301,114.31,116.55,110.71,114.07,114.19,-0.12000000000000455,-0.11,806350.69,737428.056
000933.SZ,20210302,115.43,116.3,105.11,107.72,114.07,-6.349999999999994,-5.57,878540.09,771053.208
000933.SZ,20210303,112.57,118.54,112.57,116.43,107.72,8.710000000000008,8.09,1092839.81,1019244.916
000933.SZ,20210304,112.32,127.0,110.46,120.04,116.43,3.6099999999999994,3.1,1284092.0,1235520.628
000933.SZ,20210305,110.83,114.44,108.09,108.84,120.04,-11.200000000000003,-9.33,977599.81,861973.47
000933.SZ,20210308,111.95,119.41,106.85,107.6,108.84,-1.240000000000009,-1.14,1140218.72,1042217.398
000933.SZ,20210309,109.71,116.93,101.63,110.46,107.6,2.8599999999999994,2.66,986128.91,869500.807
000933.SZ,20210310,111.95,115.43,105.98,113.32,110.46,2.8599999999999994,2.59,783773.56,695572.553
000933.SZ,20210311,119.04,124.64,119.04,124.64,113.32,11.320000000000007,9.99,769274.18,758439.136
000933.SZ,20210312,131.73,137.08,128.0,137.08,124.64,12.440000000000012,9.98,2045595.04,2197032.6
000933.SZ,20210315,138.2,143.55,133.97,136.83,137.08,-0.25,-0.18,1647466.98,1838570.504
000933.SZ,20210316,137.58,142.55,130.61,133.1,136.83,-3.730000000000018,-2.73,1371411.02,1492769.912
000933.SZ,20210317,131.85,132.6,123.15,129.37,133.1,-3.7299999999999898,-2.8,915519.66,935835.515
000933.SZ,20210318,130.73,133.72,127.62,128.37,129.37,-1.0,-0.77,843634.44,882887.539
000933.SZ,20210319,123.52,127.13,121.4,123.27,128.37,-5.1000000000000085,-3.97,738663.65,735277.381
000933.SZ,20210322,128.12,135.59,128.12,135.59,123.27,12.320000000000007,9.99,1123441.06,1211643.577
000933.SZ,20210323,135.71,137.7,122.03,122.03,135.59,-13.560000000000002,-10.0,1324121.63,1337044.686
000933.SZ,20210324,116.06,116.68,109.84,109.96,122.03,-12.070000000000007,-9.89,1208939.22,1083272.09
000933.SZ,20210325,110.46,115.06,107.22,113.19,109.96,3.230000000000004,2.94,881432.57,793440.579
000933.SZ,20210326,113.19,120.41,112.08,115.81,113.19,2.6200000000000045,2.31,720309.17,675361.672
000933.SZ,20210329,117.42,125.88,116.8,123.02,115.81,7.209999999999994,6.23,791331.97,779786.862
000933.SZ,20210330,119.41,125.01,115.06,121.4,123.02,-1.6199999999999903,-1.32,552832.49,533715.226
000933.SZ,20210331,119.41,119.66,115.81,118.17,121.4,-3.230000000000004,-2.66,328274.49,310670.457
000933.SZ,20210401,116.68,128.37,115.68,126.26,118.17,8.090000000000003,6.85,660612.67,646985.593
000933.SZ,20210402,125.76,129.99,121.65,122.65,126.26,-3.6099999999999994,-2.86,483947.74,481580.541
000933.SZ,20210406,121.53,125.14,118.67,124.14,122.65,1.4899999999999949,1.21,426094.19,420559.691
000933.SZ,20210407,123.52,131.6,121.65,128.12,124.14,3.980000000000004,3.21,855041.27,876009.921
000933.SZ,20210408,128.12,140.93,126.63,137.33,128.12,9.210000000000008,7.19,1140820.63,1242725.772
000933.SZ,20210409,137.82,138.94,129.37,132.85,137.33,-4.480000000000018,-3.26,1088368.36,1167215.385
000933.SZ,20210412,130.36,131.23,123.39,124.39,132.85,-8.459999999999994,-6.37,706010.2,716639.98
000933.SZ,20210413,124.39,130.49,121.03,130.36,124.39,5.970000000000013,4.8,693270.63,705108.081
000933.SZ,20210414,132.23,133.84,124.89,131.23,130.36,0.8699999999999761,0.67,707547.76,734324.613
000933.SZ,20210415,129.74,141.18,129.12,138.07,131.23,6.840000000000003,5.21,977013.93,1059268.996
000933.SZ,20210416,139.69,141.8,135.59,137.45,138.07,-0.6200000000000045,-0.45,835285.55,931795.143
000933.SZ,20210419,136.7,139.94,132.23,139.94,137.45,2.490000000000009,1.81,643517.14,708044.915
000933.SZ,20210420,137.08,152.75,135.46,146.78,139.94,6.840000000000003,4.89,1114648.11,1286037.851
000933.SZ,20210421,143.17,146.03,136.83,141.8,146.78,-4.97999999999999,-3.39,771209.28,878896.475
000933.SZ,20210422,147.78,153.0,142.43,146.78,141.8,4.97999999999999,3.51,847063.5,1002846.457
000933.SZ,20210423,146.66,150.51,143.3,148.77,146.78,1.990000000000009,1.36,713266.24,843755.166
000933.SZ,20210426,147.65,157.35,144.17,146.41,148.77,-2.3600000000000136,-1.59,1077385.58,1304119.959
000933.SZ,20210427,147.15,151.51,142.68,146.66,146.41,0.25,0.17,768005.73,907498.243
000933.SZ,20210428,143.17,144.17,138.07,140.81,146.66,-5.849999999999994,-3.99,716008.67,809412.395
000933.SZ,20210429,143.17,145.91,139.94,143.42,140.81,2.609999999999985,1.85,723737.21,831339.962
000933.SZ,20210430,142.43,146.78,136.83,138.07,143.42,-5.349999999999994,-3.73,889710.94,1006985.052
000933.SZ,20210506,144.91,149.89,141.93,147.78,138.07,9.710000000000008,7.03,1031682.75,1219685.87
000933.SZ,20210507,151.88,160.71,149.02,157.98,147.78,10.199999999999989,6.9,1244646.2,1560726.686
000933.SZ,20210510,162.45,173.77,162.33,173.77,157.98,15.79000000000002,9.99,1076953.4,1456849.821
000933.SZ,20210511,168.55,168.55,156.48,163.45,173.77,-10.320000000000022,-5.94,1338220.74,1751929.971
000933.SZ,20210512,162.7,166.06,160.34,164.32,163.45,0.8700000000000045,0.53,636841.11,835780.539
000933.SZ,20210513,155.36,157.98,148.89,150.89,164.32,-13.430000000000007,-8.17,818814.7,1004572.387
000933.SZ,20210514,150.76,153.75,148.02,150.39,150.89,-0.5,-0.33,634734.35,767349.441
000933.SZ,20210517,149.89,154.24,146.78,150.89,150.39,0.5,0.33,736578.39,894945.996
000933.SZ,20210518,153.99,154.87,148.4,151.26,150.89,0.37000000000000455,0.25,594393.41,724799.083
000933.SZ,20210519,147.15,148.65,143.05,143.92,151.26,-7.340000000000003,-4.85,652805.64,761478.94
000933.SZ,20210520,134.34,135.96,129.49,132.35,143.92,-11.569999999999993,-8.04,1267035.14,1337973.682
000933.SZ,20210521,132.1,142.3,129.12,140.56,132.35,8.210000000000008,6.2,1268198.89,1392025.306
000933.SZ,20210524,134.96,139.44,131.36,135.21,140.56,-5.349999999999994,-3.81,689155.78,752602.26
000933.SZ,20210525,135.71,139.07,131.23,136.7,135.21,1.4899999999999807,1.1,578519.7,631805.528
000933.SZ,20210526,135.96,139.57,134.22,137.33,136.7,0.6300000000000239,0.46,541998.47,599610.595
000933.SZ,20210527,137.33,141.8,137.33,140.06,137.33,2.7299999999999898,1.99,517041.86,582108.496
000933.SZ,20210528,146.78,149.27,142.43,143.05,140.06,2.990000000000009,2.13,850930.04,997712.68
000933.SZ,20210531,143.79,144.54,140.69,142.05,143.05,-1.0,-0.7,473521.2,540893.64
000933.SZ,20210601,139.94,146.66,135.46,145.54,142.05,3.4899999999999807,2.46,897673.29,1016433.955
000933.SZ,20210602,143.67,144.79,139.32,139.32,145.54,-6.219999999999999,-4.27,577759.79,659214.873
000933.SZ,20210603,138.2,142.43,138.2,138.94,139.32,-0.37999999999999545,-0.27,401016.26,452325.156
000933.SZ,20210604,135.59,137.2,131.85,135.96,138.94,-2.9799999999999898,-2.14,523823.98,564816.602
000933.SZ,20210607,136.83,139.07,134.59,134.71,135.96,-1.25,-0.92,318424.28,348605.48
000933.SZ,20210608,134.84,135.59,130.24,130.86,134.71,-3.8499999999999943,-2.86,365380.53,388020.573
000933.SZ,20210609,132.6,140.81,129.99,139.07,130.86,8.20999999999998,6.27,694649.32,765691.53
000933.SZ,20210610,137.45,141.68,135.34,138.2,139.07,-0.8700000000000045,-0.63,505194.71,561461.287
000933.SZ,20210611,142.8,149.27,139.81,147.28,138.2,9.080000000000013,6.57,893718.6,1040890.612
000933.SZ,20210615,147.28,150.26,140.06,142.8,147.28,-4.47999999999999,-3.04,568532.29,658825.27
000933.SZ,20210616,141.06,141.56,132.85,133.22,142.8,-9.580000000000013,-6.71,572899.12,625514.074
000933.SZ,20210617,134.34,142.43,134.34,136.7,133.22,3.4799999999999898,2.61,591878.89,659520.775
000933.SZ,20210618,135.09,135.59,128.74,131.98,136.7,-4.719999999999999,-3.45,509043.25,536569.462
000933.SZ,20210621,130.6,130.73,124.07,126.46,131.98,-5.519999999999996,-4.18,638305.7,644751.702
000933.SZ,20210622,128.09,128.47,124.2,126.33,126.46,-0.12999999999999545,-0.1,471412.03,471785.095
000933.SZ,20210623,127.71,130.1,126.08,128.47,126.33,2.1400000000000006,1.69,551638.97,561876.235
000933.SZ,20210624,127.97,130.1,123.45,123.95,128.47,-4.519999999999996,-3.52,629546.73,633771.486
000933.SZ,20210625,123.95,126.84,120.05,124.95,123.95,1.0,0.81,858764.67,846424.109
000933.SZ,20210628,123.32,123.7,120.31,120.81,124.95,-4.140000000000001,-3.31,582880.32,563589.774
000933.SZ,20210629,123.45,123.45,119.55,120.56,120.81,-0.25,-0.21,401136.35,387809.077
000933.SZ,20210630,119.55,119.68,114.28,118.67,120.56,-1.8900000000000006,-1.57,623684.54,580855.189
000933.SZ,20210701,118.8,119.05,112.39,112.52,118.67,-6.150000000000006,-5.18,440493.71,404394.867
000933.SZ,20210702,112.52,117.79,106.99,112.77,112.52,0.25,0.22,1182585.16,1056861.986
000933.SZ,20210705,117.29,121.18,114.03,120.31,112.77,7.540000000000006,6.69,911357.06,861789.527
000933.SZ,20210706,121.31,122.82,117.54,120.05,120.31,-0.2600000000000051,-0.22,601656.35,575149.525
000933.SZ,20210707,117.67,121.56,116.54,120.68,120.05,0.6300000000000097,0.52,551204.64,525818.768
000933.SZ,20210708,123.32,124.95,119.55,121.81,120.68,1.1299999999999955,0.94,1022875.4,995986.624
000933.SZ,20210709,120.56,129.47,119.68,128.09,121.81,6.280000000000001,5.16,1422149.43,1424841.493
000933.SZ,20210712,131.36,134.12,126.84,129.1,128.09,1.009999999999991,0.79,1063844.07,1101172.035
000933.SZ,20210713,129.22,132.99,128.09,131.48,129.1,2.3799999999999955,1.84,925334.19,962116.665
000933.SZ,20210714,132.99,134.87,127.46,132.24,131.48,0.7600000000000193,0.58,948095.91,992722.889
000933.SZ,20210715,131.73,140.65,131.11,137.13,132.24,4.889999999999986,3.7,1130994.71,1231720.548
000933.SZ,20210716,138.89,150.19,137.76,145.17,137.13,8.039999999999992,5.86,1324197.0,1545266.262
000933.SZ,20210719,148.81,151.2,140.65,142.41,145.17,-2.759999999999991,-1.9,1375134.45,1603886.759
000933.SZ,20210720,136.25,137.51,132.11,136.0,142.41,-6.409999999999997,-4.5,1142677.88,1229296.688
000933.SZ,20210721,138.51,142.66,134.12,141.4,136.0,5.400000000000006,3.97,1087670.41,1201197.736
000933.SZ,20210722,140.4,147.93,138.14,143.04,141.4,1.6399999999999864,1.16,1141565.23,1304773.932
000933.SZ,20210723,142.66,149.06,142.16,144.04,143.04,1.0,0.7,915243.47,1061517.149
000933.SZ,20210726,144.79,149.31,142.03,144.67,144.04,0.6299999999999955,0.44,918296.15,1068923.069
000933.SZ,20210727,148.06,151.45,135.88,136.76,144.67,-7.909999999999997,-5.47,1306639.56,1513035.768
000933.SZ,20210728,133.11,140.15,131.98,134.5,136.76,-2.259999999999991,-1.65,875318.76,947513.384
000933.SZ,20210729,139.64,140.4,134.62,137.76,134.5,3.259999999999991,2.42,738579.06,807583.116
000933.SZ,20210730,139.77,147.31,138.14,146.3,137.76,8.54000000000002,6.2,1300017.65,1472504.013
000933.SZ,20210802,142.78,142.91,131.73,139.14,146.3,-7.160000000000025,-4.89,1452274.19,1586054.623
000933.SZ,20210803,136.25,137.89,125.2,125.2,139.14,-13.939999999999984,-10.02,1191847.18,1224967.476
000933.SZ,20210804,122.94,126.96,122.06,125.83,125.2,0.6299999999999955,0.5,1001366.69,996369.786
000933.SZ,20210805,124.32,126.46,120.56,121.31,125.83,-4.519999999999996,-3.59,773933.8,753555.251
000933.SZ,20210806,121.56,126.33,120.31,126.21,121.31,4.8999999999999915,4.04,842121.89,834295.685
000933.SZ,20210809,125.58,130.6,124.58,129.47,126.21,3.260000000000005,2.58,685713.95,698444.544
000933.SZ,20210810,129.22,132.99,128.09,132.11,129.47,2.640000000000015,2.04,794841.82,826582.917
000933.SZ,20210811,136.88,145.3,136.25,145.3,132.11,13.189999999999998,9.98,847910.62,962265.334
000933.SZ,20210812,150.82,159.86,145.8,158.98,145.3,13.679999999999978,9.42,2836468.66,3524670.225
000933.SZ,20210813,157.35,166.39,155.09,163.51,158.98,4.530000000000001,2.85,1975756.18,2539911.735
000933.SZ,20210816,163.0,173.3,160.74,161.5,163.51,-2.009999999999991,-1.23,1569329.87,2076099.331
000933.SZ,20210817,164.76,170.66,159.49,165.01,161.5,3.509999999999991,2.17,1215608.27,1596629.616
000933.SZ,20210818,165.14,179.83,161.75,172.04,165.01,7.030000000000001,4.26,1249233.5,1706202.888
000933.SZ,20210819,166.02,166.77,155.59,159.24,172.04,-12.799999999999983,-7.44,1427262.63,1821612.521
000933.SZ,20210820,158.23,160.49,154.59,157.1,159.24,-2.140000000000015,-1.34,847498.09,1056588.2
000933.SZ,20210823,160.49,164.89,156.97,160.62,157.1,3.5200000000000102,2.24,792433.05,1012815.467
000933.SZ,20210824,163.25,167.4,160.99,164.51,160.62,3.8899999999999864,2.42,1018543.65,1330001.794
000933.SZ,20210825,167.15,172.42,164.76,168.03,164.51,3.5200000000000102,2.14,1099451.94,1475437.624
000933.SZ,20210826,167.02,176.19,167.02,170.54,168.03,2.509999999999991,1.49,1334931.6,1831519.038
000933.SZ,20210827,168.91,181.09,168.91,179.33,170.54,8.79000000000002,5.15,1319457.27,1857529.666
000933.SZ,20210830,182.72,186.49,173.93,183.72,179.33,4.389999999999986,2.45,1614454.39,2320173.028
000933.SZ,20210831,180.71,187.11,175.81,185.36,183.72,1.6400000000000148,0.89,1235400.01,1776244.988
000933.SZ,20210901,183.22,185.73,166.77,166.77,185.36,-18.590000000000003,-10.03,1409846.49,1945034.754
000933.SZ,20210902,165.01,181.46,164.64,176.44,166.77,9.669999999999987,5.8,1191694.94,1664219.927
000933.SZ,20210903,178.45,180.21,168.78,171.42,176.44,-5.02000000000001,-2.85,890665.18,1232523.8
000933.SZ,20210906,178.2,182.72,167.02,170.29,171.42,-1.1299999999999955,-0.66,983295.45,1358113.209
000933.SZ,20210907,173.17,178.2,168.53,176.06,170.29,5.77000000000001,3.39,818720.94,1135878.318
000933.SZ,20210908,174.93,193.64,170.79,193.64,176.06,17.579999999999984,9.99,1629669.68,2409165.09
000933.SZ,20210909,197.04,206.7,189.5,204.32,193.64,10.680000000000007,5.52,2037435.87,3220227.779
000933.SZ,20210910,203.44,209.72,197.91,199.3,204.32,-5.019999999999982,-2.46,1599214.68,2587104.522
000933.SZ,20210913,208.34,219.26,202.94,219.26,199.3,19.95999999999998,10.02,1374964.5,2322055.435
000933.SZ,20210914,207.83,224.03,204.82,211.6,219.26,-7.659999999999997,-3.49,1618445.4,2766422.724
000933.SZ,20210915,204.7,211.73,194.4,209.09,211.6,-2.509999999999991,-1.19,944086.39,1543377.055
000933.SZ,20210916,214.49,225.29,208.71,210.6,209.09,1.509999999999991,0.72,1188063.54,2036638.701
000933.SZ,20210917,209.72,220.77,191.01,204.07,210.6,-6.530000000000001,-3.1,1280945.4,2094241.256
000933.SZ,20210922,198.42,205.32,196.91,201.3,204.07,-2.769999999999982,-1.36,945239.62,1508355.624
000933.SZ,20210923,207.08,210.97,193.64,197.54,201.3,-3.7600000000000193,-1.87,958322.21,1532655.409
000933.SZ,20210924,179.08,183.72,177.82,177.82,197.54,-19.72,-9.98,510227.74,727907.355
000933.SZ,20210927,164.76,166.77,159.99,159.99,177.82,-17.829999999999984,-10.03,575248.59,739931.05
000933.SZ,20210928,152.58,154.97,144.92,150.57,159.99,-9.420000000000016,-5.89,2008638.5,2382234.03
000933.SZ,20210929,148.44,149.82,135.5,135.63,150.57,-14.939999999999998,-9.92,1989612.26,2226945.132
000933.SZ,20210930,137.64,142.28,135.75,139.64,135.63,4.009999999999991,2.96,1195898.31,1327707.367
000933.SZ,20211008,144.04,145.67,131.86,134.37,139.64,-5.269999999999982,-3.77,1511170.45,1644980.256
000933.SZ,20211011,137.13,138.14,132.99,135.25,134.37,0.8799999999999955,0.65,923993.81,993844.29
000933.SZ,20211012,136.38,140.02,127.21,129.47,135.25,-5.780000000000001,-4.27,1314699.77,1377087.071
000933.SZ,20211013,130.6,131.48,125.96,131.11,129.47,1.6400000000000148,1.27,1017241.15,1046159.951
000933.SZ,20211014,133.87,140.9,129.1,138.64,131.11,7.529999999999973,5.74,1742346.84,1890850.679
000933.SZ,20211015,139.52,142.16,136.88,142.03,138.64,3.390000000000015,2.45,1359178.45,1515160.797
000933.SZ,20211018,142.03,148.44,138.39,146.8,142.03,4.77000000000001,3.36,1346023.38,1547293.938
000933.SZ,20211019,144.54,145.92,141.65,144.17,146.8,-2.630000000000024,-1.79,1003246.88,1149883.962
000933.SZ,20211020,135.5,141.78,133.37,139.64,144.17,-4.530000000000001,-3.14,1184489.7,1307676.763
000933.SZ,20211021,142.53,145.3,139.39,141.15,139.64,1.5100000000000193,1.08,953378.53,1083692.539
000933.SZ,20211022,138.77,140.27,129.35,131.61,141.15,-9.539999999999992,-6.76,1551169.44,1657539.617
000933.SZ,20211025,135.12,136.25,130.35,135.12,131.61,3.509999999999991,2.67,1113727.7,1188857.716
000933.SZ,20211026,135.38,137.38,131.86,132.74,135.12,-2.3799999999999955,-1.76,845365.91,904010.553
000933.SZ,20211027,130.98,133.24,125.96,127.46,132.74,-5.280000000000015,-3.98,1035668.95,1063943.985
000933.SZ,20211028,127.46,127.84,118.05,120.81,127.46,-6.6499999999999915,-5.22,1537431.51,1488849.947
000933.SZ,20211029,122.31,122.94,118.8,119.18,120.81,-1.6299999999999955,-1.35,880507.38,843559.498
000933.SZ,20211101,119.18,120.81,117.54,119.43,119.18,0.25,0.21,884399.1,841945.625
000933.SZ,20211102,119.8,120.18,111.77,114.28,119.43,-5.150000000000006,-4.31,1285333.63,1181031.065
000933.SZ,20211103,115.16,118.67,113.4,118.67,114.28,4.390000000000001,3.84,1269895.45,1175519.989
000933.SZ,20211104,116.79,117.79,113.02,114.03,118.67,-4.640000000000001,-3.91,1293500.12,1179607.942
000933.SZ,20211105,110.51,111.77,108.0,108.25,114.03,-5.780000000000001,-5.07,1450550.11,1266990.341
000933.SZ,20211108,108.38,109.76,107.5,107.75,108.25,-0.5,-0.46,1036040.89,894666.593
000933.SZ,20211109,108.38,109.76,105.86,107.25,107.75,-0.5,-0.46,854788.64,731540.999
000933.SZ,20211110,106.37,109.0,103.23,108.12,107.25,0.8700000000000045,0.81,1399752.56,1182426.655
000933.SZ,20211111,107.62,109.76,106.49,109.51,108.12,1.3900000000000006,1.29,1317405.37,1134882.32
000933.SZ,20211112,111.26,111.64,105.36,105.86,109.51,-3.6500000000000057,-3.33,1458258.73,1251072.781
