ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002508.SZ,20170227,205.77,207.35,202.21,203.08,205.48,-2.3999999999999773,-1.17,51458.46,218781.727
002508.SZ,20170228,203.99,206.2,200.29,203.08,203.08,0.0,0.0,46467.7,196456.454
002508.SZ,20170301,202.88,204.81,200.82,202.88,203.08,-0.20000000000001705,-0.1,33100.02,139880.279
002508.SZ,20170302,203.94,204.9,201.68,201.92,202.88,-0.960000000000008,-0.47,25688.0,108329.697
002508.SZ,20170303,202.12,206.44,201.01,206.01,201.92,4.090000000000003,2.03,28123.23,119868.87
002508.SZ,20170306,205.0,214.17,205.0,210.9,206.01,4.890000000000015,2.37,55394.49,243654.281
002508.SZ,20170307,208.89,210.76,207.06,207.69,210.9,-3.210000000000008,-1.52,48586.36,211488.646
002508.SZ,20170308,209.13,209.18,203.99,205.24,207.69,-2.4499999999999886,-1.18,61556.91,263189.846
002508.SZ,20170309,204.81,209.03,203.17,206.44,205.24,1.1999999999999886,0.58,34768.7,148837.058
002508.SZ,20170310,207.21,216.04,206.01,213.93,206.44,7.490000000000009,3.63,88805.13,394483.419
002508.SZ,20170313,213.93,223.05,211.58,218.01,213.93,4.079999999999984,1.91,58526.06,266526.508
002508.SZ,20170314,219.5,223.24,216.62,220.12,218.01,2.1100000000000136,0.97,39719.59,182178.108
002508.SZ,20170315,220.41,224.73,218.59,221.28,220.12,1.1599999999999966,0.53,29464.3,136238.709
002508.SZ,20170316,220.89,224.49,218.39,219.55,221.28,-1.7299999999999898,-0.78,47515.93,217930.102
002508.SZ,20170317,218.73,220.41,215.71,216.28,219.55,-3.2700000000000102,-1.49,35267.92,160083.408
002508.SZ,20170320,215.71,217.29,212.39,214.17,216.28,-2.1100000000000136,-0.98,68740.21,306055.841
002508.SZ,20170321,214.31,225.45,213.21,224.73,214.17,10.560000000000002,4.93,58848.4,269187.793
002508.SZ,20170322,222.33,229.63,221.37,226.99,224.73,2.2600000000000193,1.01,47603.35,224328.565
002508.SZ,20170323,226.8,230.02,222.76,226.94,226.99,-0.05000000000001137,-0.02,42475.76,200008.736
002508.SZ,20170324,226.56,231.07,226.13,228.09,226.94,1.1500000000000057,0.51,37173.56,177562.451
002508.SZ,20170327,227.95,231.46,227.57,227.61,228.09,-0.47999999999998977,-0.21,41568.39,198648.478
002508.SZ,20170328,227.23,227.85,219.55,221.37,227.61,-6.240000000000009,-2.74,65548.22,303221.559
002508.SZ,20170329,221.42,225.17,220.65,222.72,221.37,1.3499999999999943,0.61,31412.59,145806.153
002508.SZ,20170330,222.67,229.92,221.85,225.41,222.72,2.6899999999999977,1.21,56164.96,264032.195
002508.SZ,20170331,227.13,240.1,225.98,238.18,225.41,12.77000000000001,5.67,86126.44,419559.36
002508.SZ,20170405,239.14,239.52,233.04,235.3,238.18,-2.8799999999999955,-1.21,91765.99,450312.748
002508.SZ,20170406,234.82,236.45,232.99,236.4,235.3,1.0999999999999943,0.47,46300.27,226466.076
002508.SZ,20170407,236.74,247.25,236.74,243.94,236.4,7.539999999999992,3.19,62274.96,315245.39
002508.SZ,20170410,243.94,246.77,239.96,241.06,243.94,-2.8799999999999955,-1.18,40142.18,202839.532
002508.SZ,20170411,241.25,242.36,234.15,240.63,241.06,-0.4300000000000068,-0.18,67645.83,334909.31
002508.SZ,20170412,240.34,246.92,237.94,245.24,240.63,4.610000000000014,1.92,38377.02,195001.747
002508.SZ,20170413,245.38,255.32,241.54,254.36,245.24,9.120000000000005,3.72,52827.94,275953.601
002508.SZ,20170414,254.17,260.36,251.53,253.83,254.36,-0.5300000000000011,-0.21,55116.8,293626.359
002508.SZ,20170417,252.35,261.71,250.76,259.55,253.83,5.719999999999999,2.25,51456.46,275376.938
002508.SZ,20170418,259.55,276.11,258.01,274.77,259.55,15.21999999999997,5.86,82845.21,465114.528
002508.SZ,20170419,274.91,276.11,267.52,274.43,274.77,-0.339999999999975,-0.12,82903.39,468898.438
002508.SZ,20170420,274.48,284.66,271.22,272.27,274.43,-2.160000000000025,-0.79,114175.43,656880.748
002508.SZ,20170421,267.47,274.91,263.63,269.44,272.27,-2.829999999999984,-1.04,83733.55,467205.996
002508.SZ,20170424,266.51,273.43,256.47,266.37,269.44,-3.069999999999993,-1.14,82857.92,458947.206
002508.SZ,20170425,266.41,278.28,266.37,276.5,266.37,10.129999999999995,3.8,76896.67,435048.634
002508.SZ,20170426,278.52,279.48,265.36,267.23,276.5,-9.269999999999982,-3.35,141804.82,804314.358
002508.SZ,20170427,264.11,266.51,258.83,263.15,267.23,-4.080000000000041,-1.53,81359.31,442837.696
002508.SZ,20170428,262.67,264.01,255.95,261.71,263.15,-1.4399999999999977,-0.55,67035.42,361570.582
002508.SZ,20170502,259.07,268.58,257.29,268.19,261.71,6.480000000000018,2.48,60125.57,332445.197
002508.SZ,20170503,267.23,269.78,261.04,262.72,268.19,-5.46999999999997,-2.04,57324.2,314876.082
002508.SZ,20170504,264.01,266.37,261.95,262.19,262.72,-0.5300000000000296,-0.2,32339.46,177518.922
002508.SZ,20170505,262.29,268.29,261.04,264.35,262.19,2.160000000000025,0.82,37591.62,207085.34
002508.SZ,20170508,264.83,265.79,249.7,254.89,264.35,-9.460000000000036,-3.58,62027.46,333232.801
002508.SZ,20170509,250.66,258.64,247.3,257.87,254.89,2.980000000000018,1.17,54581.47,287952.39
002508.SZ,20170510,258.32,264.43,254.66,255.23,257.88,-2.6500000000000057,-1.03,61590.96,253505.575
002508.SZ,20170511,254.79,264.31,253.34,264.31,255.23,9.080000000000013,3.56,66739.54,275222.466
002508.SZ,20170512,267.14,267.2,262.23,264.24,264.31,-0.06999999999999318,-0.03,62006.56,260159.585
002508.SZ,20170515,264.68,269.41,262.79,265.38,264.24,1.1399999999999864,0.43,47090.39,198683.635
002508.SZ,20170516,261.41,269.91,258.38,269.47,265.38,4.090000000000032,1.54,96745.24,404965.694
002508.SZ,20170517,264.68,265.76,251.76,257.75,269.47,-11.720000000000027,-4.35,269655.52,1103964.439
002508.SZ,20170518,252.08,255.86,245.15,247.04,257.75,-10.710000000000008,-4.16,179910.39,714688.551
002508.SZ,20170519,247.35,253.21,247.35,250.69,247.04,3.6500000000000057,1.48,78035.95,310946.989
002508.SZ,20170522,252.02,257.18,247.86,255.23,250.69,4.539999999999992,1.81,77586.3,313878.313
002508.SZ,20170523,255.36,259.45,254.03,254.6,255.23,-0.6299999999999955,-0.25,73273.23,297804.91
002508.SZ,20170524,254.35,256.81,247.67,254.6,254.6,0.0,0.0,75668.32,303380.177
002508.SZ,20170525,255.23,261.85,255.23,261.79,254.6,7.190000000000026,2.82,92534.2,380580.649
002508.SZ,20170526,262.86,265.82,259.52,260.27,261.79,-1.5200000000000387,-0.58,56784.02,236640.353
002508.SZ,20170531,261.53,263.93,257.18,260.15,260.27,-0.12000000000000455,-0.05,50078.63,205924.824
002508.SZ,20170601,257.18,269.73,257.18,266.57,260.15,6.420000000000016,2.47,97432.07,412423.973
002508.SZ,20170602,266.57,268.97,263.68,267.52,266.57,0.9499999999999886,0.36,45657.87,193250.251
002508.SZ,20170605,267.52,276.03,267.52,268.47,267.52,0.9500000000000455,0.36,75463.38,326697.775
002508.SZ,20170606,268.28,278.49,268.28,278.42,268.47,9.949999999999989,3.71,83747.14,364797.019
002508.SZ,20170607,278.42,284.22,276.09,284.09,278.42,5.669999999999959,2.04,93712.69,417478.974
002508.SZ,20170608,283.91,286.61,281.76,286.43,284.09,2.340000000000032,0.82,62965.77,284244.72
002508.SZ,20170609,284.85,289.14,280.57,284.85,286.43,-1.579999999999984,-0.55,94584.2,427460.673
002508.SZ,20170612,283.59,285.67,279.24,281.95,284.85,-2.900000000000034,-1.02,67065.06,300836.407
002508.SZ,20170613,281.89,285.73,279.37,283.65,281.95,1.6999999999999886,0.6,48425.87,217848.594
002508.SZ,20170614,283.27,283.59,269.73,272.56,283.65,-11.089999999999975,-3.91,116063.38,507241.909
002508.SZ,20170615,272.88,275.4,268.47,270.99,272.56,-1.5699999999999932,-0.58,67139.99,288858.793
002508.SZ,20170616,270.54,272.88,269.54,271.62,270.99,0.6299999999999955,0.23,39679.34,170754.382
002508.SZ,20170619,271.62,276.97,271.62,275.08,271.62,3.4599999999999795,1.27,48933.07,213487.543
002508.SZ,20170620,276.66,276.72,269.73,272.25,275.08,-2.829999999999984,-1.03,67579.21,291809.053
002508.SZ,20170621,274.01,278.86,272.56,278.86,272.25,6.610000000000014,2.43,88579.13,386484.828
002508.SZ,20170622,278.86,282.96,274.83,274.89,278.86,-3.9700000000000273,-1.42,83961.39,371070.326
002508.SZ,20170623,274.33,277.29,268.47,276.66,274.89,1.7700000000000387,0.64,83484.21,360320.008
002508.SZ,20170626,275.65,278.8,270.36,273.76,276.66,-2.900000000000034,-1.05,128010.27,555571.487
002508.SZ,20170627,273.76,273.76,267.9,270.23,273.76,-3.5299999999999727,-1.29,84184.02,360443.014
002508.SZ,20170628,270.17,274.07,268.02,270.36,270.23,0.12999999999999545,0.05,74137.23,319268.123
002508.SZ,20170629,269.6,272.25,266.45,268.78,270.36,-1.580000000000041,-0.58,71217.95,304077.862
002508.SZ,20170630,268.47,275.08,267.83,274.01,268.78,5.230000000000018,1.95,78126.77,338540.301
002508.SZ,20170703,274.01,275.78,268.02,268.47,274.01,-5.539999999999964,-2.02,68059.6,292236.117
002508.SZ,20170704,268.47,268.97,256.37,256.74,268.47,-11.730000000000018,-4.37,128573.1,530167.486
002508.SZ,20170705,254.29,263.55,254.29,262.67,256.74,5.930000000000007,2.31,70654.8,292584.47
002508.SZ,20170706,262.54,266.95,259.83,262.48,262.67,-0.18999999999999773,-0.07,46084.07,192148.249
002508.SZ,20170707,262.48,266.45,258.38,258.38,262.48,-4.100000000000023,-1.56,51239.5,213123.469
002508.SZ,20170710,258.95,261.53,257.75,260.4,258.38,2.019999999999982,0.78,40207.65,165559.233
002508.SZ,20170711,260.78,269.35,259.2,267.27,260.4,6.8700000000000045,2.64,70294.4,296569.008
002508.SZ,20170712,267.9,270.8,266.64,270.36,267.27,3.090000000000032,1.16,65716.3,280625.345
002508.SZ,20170713,269.73,273.32,267.96,270.86,270.36,0.5,0.18,55833.66,240058.224
002508.SZ,20170714,270.36,271.99,266.26,267.83,270.86,-3.0300000000000296,-1.12,44882.03,191458.572
002508.SZ,20170717,267.08,269.41,258.32,265.76,267.83,-2.069999999999993,-0.77,45593.53,191047.688
002508.SZ,20170718,262.79,264.68,257.12,260.78,265.76,-4.980000000000018,-1.87,51610.58,212798.702
002508.SZ,20170719,260.78,264.62,258.51,263.74,260.78,2.9600000000000364,1.14,35174.46,146312.172
002508.SZ,20170720,263.61,266.32,258.45,264.68,263.74,0.9399999999999977,0.36,57495.49,238985.528
002508.SZ,20170721,264.68,267.02,261.66,263.93,264.68,-0.75,-0.28,49196.83,206635.068
002508.SZ,20170724,264.56,273.7,263.49,270.86,263.93,6.930000000000007,2.63,69619.37,298899.543
002508.SZ,20170725,272.88,272.88,269.1,270.36,270.86,-0.5,-0.18,40852.79,175751.499
002508.SZ,20170726,269.73,270.86,262.04,263.74,270.36,-6.6200000000000045,-2.45,46558.37,196047.064
002508.SZ,20170727,263.42,263.74,251.89,255.86,263.74,-7.8799999999999955,-2.99,120334.68,486820.046
002508.SZ,20170728,255.86,258.07,252.77,255.86,255.86,0.0,0.0,80443.0,326369.083
002508.SZ,20170731,257.81,258.0,252.4,254.03,255.86,-1.8300000000000125,-0.72,56587.72,228162.353
002508.SZ,20170801,253.15,254.66,247.67,250.38,254.03,-3.6500000000000057,-1.44,109548.03,434932.467
002508.SZ,20170802,250.88,250.88,246.6,248.05,250.38,-2.329999999999984,-0.93,67713.32,266780.235
002508.SZ,20170803,247.67,250.44,245.21,246.22,248.05,-1.8300000000000125,-0.74,71043.01,278892.216
002508.SZ,20170804,245.84,247.86,242.37,242.56,246.22,-3.6599999999999966,-1.49,55163.08,213500.268
002508.SZ,20170807,242.37,247.79,237.27,246.79,242.56,4.22999999999999,1.74,73971.88,285044.608
002508.SZ,20170808,246.35,248.68,244.58,245.84,246.79,-0.9499999999999886,-0.38,37140.35,145210.23
002508.SZ,20170809,245.78,252.08,243.57,249.69,245.84,3.8499999999999943,1.57,125131.73,493882.01
002508.SZ,20170810,249.75,252.52,249.18,252.08,249.69,2.390000000000015,0.96,61039.58,243482.382
002508.SZ,20170811,252.52,253.21,248.05,248.68,252.08,-3.4000000000000057,-1.35,48121.42,191388.674
002508.SZ,20170814,247.67,253.4,247.67,252.27,248.68,3.5900000000000034,1.44,61083.34,244066.855
002508.SZ,20170815,252.08,253.47,247.67,248.68,252.27,-3.5900000000000034,-1.42,66745.16,263793.338
002508.SZ,20170816,248.68,251.39,246.47,247.29,248.68,-1.3900000000000148,-0.56,52804.76,207632.662
002508.SZ,20170817,246.47,247.23,243.26,245.27,247.29,-2.019999999999982,-0.82,54230.82,210550.486
002508.SZ,20170818,244.83,245.02,242.0,244.52,245.27,-0.75,-0.31,39085.32,150933.61
002508.SZ,20170821,244.52,247.92,244.52,246.22,244.52,1.6999999999999886,0.7,35232.4,137741.814
002508.SZ,20170822,246.98,248.42,245.78,246.66,246.22,0.4399999999999977,0.18,34575.98,135612.431
002508.SZ,20170823,247.67,247.86,245.78,246.16,246.66,-0.5,-0.2,24467.91,95706.86
002508.SZ,20170824,246.16,252.46,244.83,252.33,246.16,6.170000000000016,2.51,62612.65,248269.1
002508.SZ,20170825,252.08,255.61,251.58,253.4,252.33,1.0699999999999932,0.42,51692.38,208037.216
002508.SZ,20170828,253.21,254.79,251.2,253.4,253.4,0.0,0.0,49066.32,197158.515
002508.SZ,20170829,253.28,253.97,248.99,249.56,253.4,-3.8400000000000034,-1.52,43699.65,173846.912
002508.SZ,20170830,250.06,251.51,248.42,249.31,249.56,-0.25,-0.1,41737.78,165146.105
002508.SZ,20170831,250.06,250.06,246.47,247.35,249.31,-1.960000000000008,-0.79,39669.73,155916.468
002508.SZ,20170901,248.3,248.3,243.32,243.95,247.35,-3.4000000000000057,-1.37,62266.01,241806.492
002508.SZ,20170904,243.95,243.95,240.8,241.81,243.95,-2.1399999999999864,-0.88,58165.2,223178.323
002508.SZ,20170905,242.0,244.01,239.98,243.26,241.81,1.4499999999999886,0.6,75499.54,290282.202
002508.SZ,20170906,243.32,245.46,241.05,245.15,243.26,1.8900000000000148,0.78,59664.03,230632.665
002508.SZ,20170907,245.15,246.03,243.07,245.08,245.15,-0.06999999999999318,-0.03,46186.38,179479.674
002508.SZ,20170908,245.34,246.91,244.08,246.22,245.08,1.1399999999999864,0.47,41234.26,160841.546
002508.SZ,20170911,246.16,251.89,245.27,251.45,246.22,5.22999999999999,2.12,62125.15,245811.692
002508.SZ,20170912,252.02,253.28,247.61,249.87,251.45,-1.579999999999984,-0.63,65793.24,261377.971
002508.SZ,20170913,251.58,261.53,248.99,261.22,249.87,11.350000000000023,4.54,105109.9,429293.357
002508.SZ,20170914,261.66,263.11,257.37,258.07,261.22,-3.150000000000034,-1.21,61542.0,254066.979
002508.SZ,20170915,258.07,269.6,257.81,267.77,258.07,9.699999999999989,3.76,106575.12,448983.838
002508.SZ,20170918,267.2,270.99,264.49,268.28,267.77,0.5099999999999909,0.19,70034.62,298005.421
002508.SZ,20170919,269.1,269.54,261.91,263.17,268.28,-5.109999999999957,-1.9,50226.72,211147.511
002508.SZ,20170920,262.35,266.51,261.85,265.44,263.17,2.269999999999982,0.86,36757.66,153773.669
002508.SZ,20170921,264.68,267.71,261.53,264.56,265.44,-0.8799999999999955,-0.33,28051.03,118041.44
002508.SZ,20170922,263.86,276.03,263.42,271.74,264.56,7.180000000000007,2.71,78143.92,336129.409
002508.SZ,20170925,271.74,274.07,266.89,267.65,271.74,-4.090000000000032,-1.51,40094.86,171422.005
002508.SZ,20170926,266.26,267.52,255.86,261.15,267.65,-6.5,-2.43,64604.72,267537.145
002508.SZ,20170927,260.59,262.79,258.57,261.47,261.15,0.32000000000005,0.12,37646.98,156191.126
002508.SZ,20170928,260.34,263.74,260.34,261.85,261.47,0.37999999999999545,0.15,34103.02,141720.173
002508.SZ,20170929,261.34,269.41,261.34,266.26,261.85,4.409999999999968,1.68,42173.0,178570.135
002508.SZ,20171009,270.99,280.31,268.28,278.61,266.26,12.350000000000023,4.64,114037.17,499857.287
002508.SZ,20171010,277.86,289.96,277.41,288.63,278.61,10.019999999999982,3.6,135155.84,610165.524
002508.SZ,20171011,289.89,294.87,284.28,288.63,288.63,0.0,0.0,109713.68,503625.104
002508.SZ,20171012,288.63,290.59,285.61,289.39,288.63,0.7599999999999909,0.26,59497.73,272680.177
002508.SZ,20171013,291.03,297.45,289.89,297.33,289.39,7.939999999999998,2.74,79278.72,371561.527
002508.SZ,20171016,298.4,305.96,295.63,298.46,297.33,1.1299999999999955,0.38,96449.49,463098.765
002508.SZ,20171017,301.24,304.32,294.3,300.61,298.46,2.150000000000034,0.72,57723.4,273615.701
002508.SZ,20171018,302.18,303.32,297.45,300.1,300.61,-0.5099999999999909,-0.17,54611.69,259728.48
002508.SZ,20171019,299.66,303.44,295.44,295.63,300.1,-4.470000000000027,-1.49,64137.66,303383.858
002508.SZ,20171020,294.24,297.96,286.8,290.71,295.63,-4.920000000000016,-1.66,69940.35,322788.64
002508.SZ,20171023,292.35,297.45,290.52,291.47,290.71,0.7600000000000477,0.26,68507.68,317847.447
002508.SZ,20171024,293.55,295.56,289.89,291.15,291.47,-0.32000000000005,-0.11,69375.75,321894.227
002508.SZ,20171025,291.15,304.89,290.71,302.94,291.15,11.79000000000002,4.05,87498.36,415230.711
002508.SZ,20171026,300.23,307.47,293.04,294.24,302.94,-8.699999999999989,-2.87,135311.68,641540.344
002508.SZ,20171027,293.55,296.76,290.46,296.64,294.24,2.3999999999999773,0.82,60030.08,280854.714
002508.SZ,20171030,297.96,301.74,290.4,293.36,296.64,-3.2799999999999727,-1.11,63263.88,294994.231
002508.SZ,20171031,294.62,295.31,290.4,292.85,293.36,-0.5099999999999909,-0.17,40824.12,189115.345
002508.SZ,20171101,292.85,299.03,292.29,294.18,292.85,1.329999999999984,0.45,53195.05,249773.256
002508.SZ,20171102,294.18,302.37,293.67,302.37,294.18,8.189999999999998,2.78,76316.95,363394.153
002508.SZ,20171103,302.81,303.76,293.11,293.99,302.37,-8.379999999999995,-2.77,73550.12,346923.574
002508.SZ,20171106,294.43,304.39,292.6,304.32,293.99,10.329999999999984,3.51,94293.42,448266.191
002508.SZ,20171107,304.51,311.89,301.24,305.02,304.32,0.6999999999999886,0.23,83663.12,407073.974
002508.SZ,20171108,305.08,309.74,300.61,300.92,305.02,-4.099999999999966,-1.34,65481.77,316556.508
002508.SZ,20171109,299.98,309.05,295.25,309.05,300.92,8.129999999999995,2.7,82113.09,393780.494
002508.SZ,20171110,310.56,315.16,304.7,315.1,309.05,6.050000000000011,1.96,79183.39,392101.06
002508.SZ,20171113,317.31,317.31,311.44,314.41,315.1,-0.6899999999999977,-0.22,50836.78,253296.194
002508.SZ,20171114,314.34,314.85,305.52,307.47,314.41,-6.939999999999998,-2.21,50485.68,247386.536
002508.SZ,20171115,303.13,308.67,296.45,303.44,307.47,-4.03000000000003,-1.31,64501.7,309613.918
002508.SZ,20171116,302.12,306.09,297.45,305.33,303.44,1.8899999999999864,0.62,37921.07,182285.423
002508.SZ,20171117,304.95,305.77,294.93,295.0,305.33,-10.329999999999984,-3.38,60069.65,285206.978
002508.SZ,20171120,292.29,299.28,287.25,298.08,295.0,3.079999999999984,1.04,60593.21,282945.249
002508.SZ,20171121,298.59,313.59,297.77,312.96,298.08,14.879999999999995,4.99,141320.94,690108.114
002508.SZ,20171122,316.93,316.93,304.39,306.66,312.96,-6.2999999999999545,-2.01,71127.73,349099.503
002508.SZ,20171123,306.59,306.91,293.86,296.19,306.66,-10.470000000000027,-3.41,65126.49,307524.114
002508.SZ,20171124,293.04,297.77,283.59,286.74,296.19,-9.449999999999989,-3.19,70037.08,319536.343
002508.SZ,20171127,286.61,286.61,277.29,281.13,286.74,-5.610000000000014,-1.96,70726.94,314308.837
002508.SZ,20171128,280.44,286.61,277.29,284.6,281.13,3.4700000000000273,1.23,37190.71,166859.911
002508.SZ,20171129,284.85,286.11,277.92,280.5,284.6,-4.100000000000023,-1.44,36326.59,162264.009
002508.SZ,20171130,280.31,285.42,278.55,281.13,280.5,0.6299999999999955,0.22,44071.98,197310.109
002508.SZ,20171201,282.01,291.4,280.69,287.88,281.13,6.75,2.4,45865.77,209510.318
002508.SZ,20171204,287.88,290.65,285.61,289.89,287.88,2.009999999999991,0.7,34428.59,157981.031
002508.SZ,20171205,289.83,292.85,288.32,290.77,289.89,0.8799999999999955,0.3,31017.45,142880.71
002508.SZ,20171206,285.73,288.95,278.74,284.85,290.77,-5.919999999999959,-2.04,45557.55,205636.639
002508.SZ,20171207,283.91,286.43,280.12,280.38,284.85,-4.470000000000027,-1.57,28029.94,125610.872
002508.SZ,20171208,278.55,289.58,278.55,286.36,280.38,5.980000000000018,2.13,36346.74,164943.051
002508.SZ,20171211,289.64,299.91,287.88,299.79,286.36,13.430000000000007,4.69,59685.45,280433.997
002508.SZ,20171212,299.66,301.24,296.57,298.53,299.79,-1.2600000000000477,-0.42,42727.65,203079.077
002508.SZ,20171213,298.08,305.77,297.45,304.45,298.53,5.920000000000016,1.98,35251.24,168879.629
002508.SZ,20171214,304.45,306.53,300.61,304.45,304.45,0.0,0.0,37249.77,179866.291
002508.SZ,20171215,304.7,307.98,299.34,300.16,304.45,-4.289999999999964,-1.41,29566.64,142304.774
002508.SZ,20171218,299.66,305.9,299.66,302.5,300.16,2.339999999999975,0.78,23030.28,110587.488
002508.SZ,20171219,301.99,312.45,301.99,311.07,302.5,8.569999999999993,2.83,59591.29,292231.407
002508.SZ,20171220,311.07,313.78,306.91,307.98,311.07,-3.089999999999975,-0.99,46823.2,230390.58
002508.SZ,20171221,309.81,316.42,296.82,313.84,307.98,5.859999999999957,1.9,51871.04,255864.128
002508.SZ,20171222,313.78,315.92,310.75,314.15,313.84,0.3100000000000023,0.1,29235.02,145216.164
002508.SZ,20171225,313.52,319.39,312.39,316.36,314.15,2.2100000000000364,0.7,41693.64,209134.049
002508.SZ,20171226,317.62,320.65,307.22,309.24,316.36,-7.1200000000000045,-2.25,41818.99,206785.848
002508.SZ,20171227,309.93,311.19,300.67,302.37,309.24,-6.8700000000000045,-2.22,48472.11,233772.442
002508.SZ,20171228,304.39,306.78,301.8,304.76,302.37,2.3899999999999864,0.79,53848.54,260226.817
002508.SZ,20171229,304.76,306.78,301.17,303.13,304.76,-1.6299999999999955,-0.53,40012.24,192591.479
002508.SZ,20180102,304.26,314.28,304.07,313.21,303.13,10.079999999999984,3.33,80453.32,397799.1
002508.SZ,20180103,310.81,315.1,310.06,312.26,313.21,-0.9499999999999886,-0.3,77591.23,386021.494
002508.SZ,20180104,310.12,313.78,307.98,310.0,312.26,-2.259999999999991,-0.72,64632.01,318352.343
002508.SZ,20180105,310.94,311.44,302.5,304.89,310.0,-5.110000000000014,-1.65,61643.62,299530.655
002508.SZ,20180108,304.89,315.42,304.7,313.02,304.89,8.129999999999995,2.67,110884.37,549084.966
002508.SZ,20180109,312.58,320.65,308.17,318.82,313.02,5.800000000000011,1.85,87196.98,435336.253
002508.SZ,20180110,318.88,326.7,316.42,324.93,318.82,6.110000000000014,1.92,83048.05,423985.965
002508.SZ,20180111,323.29,327.01,315.1,315.92,324.93,-9.009999999999991,-2.77,80459.67,407661.774
002508.SZ,20180112,317.81,330.85,316.23,330.85,315.92,14.930000000000007,4.73,100891.99,518339.46
002508.SZ,20180115,330.6,343.46,328.84,335.14,330.85,4.289999999999964,1.3,105825.41,566204.393
002508.SZ,20180116,333.44,343.46,331.55,336.78,335.14,1.6399999999999864,0.49,80906.72,434098.091
002508.SZ,20180117,338.92,339.49,325.94,327.07,336.78,-9.70999999999998,-2.88,65855.72,345477.428
002508.SZ,20180118,330.1,333.69,327.14,331.3,327.07,4.230000000000018,1.29,38219.99,200622.093
002508.SZ,20180119,329.97,336.9,322.22,323.29,331.3,-8.009999999999991,-2.42,45585.37,238370.015
002508.SZ,20180122,327.07,340.31,325.25,340.24,323.29,16.94999999999999,5.24,78124.93,414124.523
002508.SZ,20180123,337.98,342.77,334.01,338.86,340.24,-1.3799999999999955,-0.41,61204.66,328013.223
002508.SZ,20180124,339.99,341.95,331.49,339.68,338.86,0.8199999999999932,0.24,61617.32,328954.671
002508.SZ,20180125,338.1,340.56,329.66,331.93,339.68,-7.75,-2.28,68051.18,361014.461
002508.SZ,20180126,333.44,342.2,330.85,340.81,331.93,8.879999999999995,2.68,54442.97,291479.397
002508.SZ,20180129,340.12,340.12,327.7,328.65,340.81,-12.160000000000025,-3.57,59206.74,312106.306
002508.SZ,20180130,328.21,331.99,321.4,325.62,328.65,-3.0299999999999727,-0.92,40810.91,211238.751
002508.SZ,20180131,325.69,341.51,324.62,337.22,325.62,11.600000000000023,3.56,62593.45,333442.015
002508.SZ,20180201,337.16,341.25,328.4,333.06,337.22,-4.160000000000025,-1.23,51197.1,270434.593
002508.SZ,20180202,332.12,342.83,329.59,342.83,333.06,9.769999999999982,2.93,61190.23,327783.385
002508.SZ,20180205,334.95,340.24,324.11,328.46,342.83,-14.370000000000005,-4.19,68414.38,359782.574
002508.SZ,20180206,316.99,320.02,306.47,308.29,328.46,-20.16999999999996,-6.14,71313.59,353535.097
002508.SZ,20180207,315.1,320.14,297.45,298.15,308.29,-10.140000000000043,-3.29,87025.9,421221.846
002508.SZ,20180208,297.33,308.29,297.33,305.14,298.15,6.990000000000009,2.34,36819.09,177058.826
002508.SZ,20180209,296.07,305.84,286.11,299.34,305.14,-5.800000000000011,-1.9,97567.93,457687.123
002508.SZ,20180212,302.5,309.55,302.05,307.54,299.34,8.200000000000045,2.74,43681.47,212435.317
002508.SZ,20180213,308.8,313.71,305.27,307.29,307.54,-0.25,-0.08,32781.3,161373.528
002508.SZ,20180214,308.8,316.61,306.34,315.67,307.29,8.379999999999995,2.73,27523.12,136599.148
002508.SZ,20180222,316.42,323.61,316.42,319.95,315.67,4.279999999999973,1.36,31418.29,159592.841
002508.SZ,20180223,319.83,322.91,314.22,315.35,319.95,-4.599999999999966,-1.44,31717.22,159881.085
002508.SZ,20180226,316.99,318.63,310.69,316.42,315.35,1.0699999999999932,0.34,40706.51,203396.807
002508.SZ,20180227,284.79,284.79,284.79,284.79,316.42,-31.629999999999995,-10.0,44095.0,199265.305
002508.SZ,20180228,256.3,265.94,256.3,256.3,284.79,-28.49000000000001,-10.0,536166.56,2189538.223
002508.SZ,20180301,251.7,256.68,244.33,251.32,256.3,-4.980000000000018,-1.94,491684.45,1958131.288
002508.SZ,20180302,248.49,253.78,247.54,250.88,251.32,-0.4399999999999977,-0.18,202353.15,806806.775
002508.SZ,20180305,250.88,251.64,244.52,245.9,250.88,-4.97999999999999,-1.99,176824.7,692296.279
002508.SZ,20180306,243.64,247.35,240.11,244.96,245.9,-0.9399999999999977,-0.38,238348.62,919256.004
002508.SZ,20180307,243.32,247.35,242.31,245.97,244.96,1.009999999999991,0.41,166211.06,648294.286
002508.SZ,20180308,246.16,247.04,241.37,246.53,245.97,0.5600000000000023,0.23,140168.45,544904.151
002508.SZ,20180309,246.53,251.13,245.84,250.44,246.53,3.9099999999999966,1.59,198729.31,782581.174
002508.SZ,20180312,252.08,252.77,248.93,250.32,250.44,-0.12000000000000455,-0.05,171183.37,680676.302
002508.SZ,20180313,250.5,251.64,249.5,250.69,250.32,0.37000000000000455,0.15,124784.1,495719.163
002508.SZ,20180314,250.63,256.18,250.0,254.03,250.69,3.3400000000000034,1.33,206495.35,828985.851
