ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600132.SH,20180129,118.43,118.54,114.93,115.4,118.95,-3.549999999999997,-2.98,32755.44,73997.544
600132.SH,20180130,115.04,116.32,114.16,116.06,115.4,0.6599999999999966,0.57,17482.28,39225.69
600132.SH,20180131,117.87,121.88,116.84,118.79,116.06,2.730000000000004,2.35,53674.56,124682.698
600132.SH,20180201,117.87,120.23,112.15,116.01,118.79,-2.780000000000001,-2.34,60790.43,136935.279
600132.SH,20180202,114.78,115.55,107.52,110.51,116.01,-5.5,-4.74,58143.26,127066.309
600132.SH,20180205,110.25,113.85,108.09,113.03,110.51,2.519999999999996,2.28,22934.81,49634.87
600132.SH,20180206,110.66,111.64,104.02,108.09,113.03,-4.939999999999998,-4.37,56048.75,116195.997
600132.SH,20180207,108.91,109.63,103.61,104.28,108.09,-3.8100000000000023,-3.52,20076.38,41321.663
600132.SH,20180208,103.56,105.72,103.4,105.51,104.28,1.230000000000004,1.18,11304.18,22966.93
600132.SH,20180209,103.15,103.76,97.74,99.18,105.51,-6.329999999999998,-6.0,39658.41,76766.193
600132.SH,20180212,99.49,103.45,99.18,102.89,99.18,3.7099999999999937,3.74,17493.03,34477.124
600132.SH,20180213,103.51,105.93,102.89,104.95,102.89,2.0600000000000023,2.0,14523.04,29631.525
600132.SH,20180214,105.56,107.06,104.18,106.23,104.95,1.2800000000000011,1.22,9971.82,20548.819
600132.SH,20180222,105.72,108.09,105.72,107.68,106.23,1.4500000000000028,1.36,10395.03,21662.669
600132.SH,20180223,108.09,109.06,107.21,108.04,107.68,0.35999999999999943,0.33,8238.4,17305.575
600132.SH,20180226,108.24,112.77,106.54,112.2,108.04,4.159999999999997,3.85,21494.72,46030.338
600132.SH,20180227,112.2,112.98,110.76,112.15,112.2,-0.04999999999999716,-0.04,11641.0,25295.611
600132.SH,20180228,112.72,113.85,110.66,112.1,112.15,-0.05000000000001137,-0.04,10179.15,22230.315
600132.SH,20180301,111.69,112.82,111.23,112.0,112.1,-0.09999999999999432,-0.09,11920.03,25972.919
600132.SH,20180302,112.0,112.26,110.66,111.69,112.0,-0.3100000000000023,-0.28,8412.01,18194.615
600132.SH,20180305,110.76,112.15,110.2,110.81,111.69,-0.8799999999999955,-0.79,8943.89,19260.038
600132.SH,20180306,110.71,112.67,110.71,112.46,110.81,1.6499999999999915,1.49,9529.61,20742.14
600132.SH,20180307,112.1,115.04,109.89,110.15,112.46,-2.309999999999988,-2.05,16536.31,36023.084
600132.SH,20180308,110.15,111.33,109.58,110.04,110.15,-0.10999999999999943,-0.1,8648.67,18539.606
600132.SH,20180309,110.66,114.26,110.61,111.74,110.04,1.6999999999999886,1.54,17576.87,38326.527
600132.SH,20180312,113.95,117.76,113.9,116.89,111.74,5.150000000000006,4.61,49107.51,110509.755
600132.SH,20180313,116.06,116.43,113.54,113.65,116.89,-3.239999999999995,-2.77,24360.77,54429.387
600132.SH,20180314,114.42,114.57,110.71,112.1,113.65,-1.5500000000000114,-1.36,27140.17,59047.847
600132.SH,20180315,111.23,113.8,110.66,111.79,112.1,-0.30999999999998806,-0.28,20782.32,45068.623
600132.SH,20180316,111.69,112.1,108.09,108.34,111.79,-3.450000000000003,-3.09,31984.26,68068.752
600132.SH,20180319,108.34,112.2,106.65,112.1,108.34,3.759999999999991,3.47,29308.26,62418.856
600132.SH,20180320,111.38,112.31,109.89,111.59,112.1,-0.5099999999999909,-0.45,11674.1,25219.601
600132.SH,20180321,111.18,114.62,107.93,108.91,111.59,-2.680000000000007,-2.4,27892.0,60286.9
600132.SH,20180322,109.17,110.76,108.4,108.6,108.91,-0.3100000000000023,-0.28,19743.99,42036.341
600132.SH,20180323,107.01,107.01,101.34,103.45,108.6,-5.1499999999999915,-4.74,33087.71,67129.464
600132.SH,20180326,102.94,108.5,99.85,108.14,103.45,4.689999999999998,4.53,20951.49,42797.979
600132.SH,20180327,108.14,109.27,107.06,108.45,108.14,0.3100000000000023,0.29,21561.47,45305.077
600132.SH,20180328,107.52,109.73,106.13,107.47,108.45,-0.980000000000004,-0.9,14271.1,29850.428
600132.SH,20180329,107.83,109.22,107.11,109.17,107.47,1.7000000000000028,1.58,19828.53,41729.363
600132.SH,20180330,109.22,111.18,108.76,111.12,109.17,1.9500000000000028,1.79,17182.83,36792.883
600132.SH,20180402,110.66,112.46,110.15,112.15,111.12,1.0300000000000011,0.93,12284.73,26616.328
600132.SH,20180403,111.18,113.44,110.66,112.62,112.15,0.46999999999999886,0.42,15891.76,34755.406
600132.SH,20180404,112.98,117.09,112.0,114.26,112.62,1.6400000000000006,1.46,45868.99,102677.175
600132.SH,20180409,114.16,114.42,111.69,113.8,114.26,-0.46000000000000796,-0.4,21662.67,47652.91
600132.SH,20180410,113.75,118.9,112.67,117.76,113.8,3.960000000000008,3.48,43122.8,97705.192
600132.SH,20180411,117.71,121.78,116.84,120.08,117.76,2.319999999999993,1.97,46927.85,109934.8
600132.SH,20180412,119.1,126.87,117.76,122.6,120.08,2.519999999999996,2.1,42650.15,102032.861
600132.SH,20180413,122.34,125.84,120.34,121.21,122.6,-1.3900000000000006,-1.13,34079.46,81003.67
600132.SH,20180416,121.47,127.44,121.47,126.41,121.21,5.200000000000003,4.29,61466.35,149842.827
600132.SH,20180417,126.41,130.48,124.25,125.12,126.41,-1.289999999999992,-1.02,49537.48,122361.939
600132.SH,20180418,125.54,127.13,119.41,123.58,125.12,-1.5400000000000063,-1.23,47770.74,114288.306
600132.SH,20180419,123.06,129.6,121.98,126.0,123.58,2.4200000000000017,1.96,54062.71,133895.677
600132.SH,20180420,127.65,128.06,121.57,123.17,126.0,-2.8299999999999983,-2.25,46343.97,112945.904
600132.SH,20180423,121.57,125.59,121.47,124.3,123.17,1.1299999999999955,0.92,38486.84,92789.118
600132.SH,20180424,124.45,131.66,124.45,128.88,124.3,4.579999999999998,3.68,39662.07,98740.203
600132.SH,20180425,128.93,129.65,126.67,127.7,128.88,-1.1799999999999926,-0.92,47484.79,118298.188
600132.SH,20180426,127.44,128.52,124.56,125.33,127.7,-2.3700000000000045,-1.86,31909.41,78792.832
600132.SH,20180427,125.28,127.9,124.76,125.02,125.33,-0.3100000000000023,-0.25,33510.02,82549.188
600132.SH,20180502,125.12,135.88,124.04,133.41,125.02,8.39,6.71,58014.37,148693.76
600132.SH,20180503,133.82,141.03,131.76,138.81,133.41,5.400000000000006,4.05,78635.75,208727.779
600132.SH,20180504,136.6,142.73,135.98,140.41,138.81,1.5999999999999943,1.15,41815.42,113106.241
600132.SH,20180507,138.09,151.79,138.04,150.7,140.41,10.289999999999992,7.33,79732.31,226750.309
600132.SH,20180508,151.48,152.81,146.48,148.49,150.7,-2.2099999999999795,-1.47,78959.12,228752.707
600132.SH,20180509,147.36,149.78,146.17,147.98,148.49,-0.5100000000000193,-0.34,45418.69,130155.78
600132.SH,20180510,147.41,150.76,143.34,145.71,147.98,-2.269999999999982,-1.53,61552.48,175335.576
600132.SH,20180511,146.69,148.29,143.34,144.01,145.71,-1.700000000000017,-1.17,39509.77,111675.903
600132.SH,20180514,144.99,147.51,143.6,144.63,144.01,0.6200000000000045,0.43,45233.69,128120.912
600132.SH,20180515,143.09,151.84,141.03,150.45,144.63,5.819999999999993,4.02,65015.38,186310.866
600132.SH,20180516,150.29,161.15,148.39,155.75,150.45,5.300000000000011,3.52,93154.35,282929.102
600132.SH,20180517,156.21,156.42,150.86,151.63,155.75,-4.1200000000000045,-2.65,53013.91,157155.775
600132.SH,20180518,151.06,156.16,144.42,153.95,151.63,2.319999999999993,1.53,73386.41,214290.323
600132.SH,20180521,154.56,155.28,151.63,154.31,153.95,0.36000000000001364,0.23,45849.5,136853.947
600132.SH,20180522,153.9,159.97,153.02,156.78,154.31,2.469999999999999,1.6,53786.71,164184.364
600132.SH,20180523,156.47,161.51,154.56,157.24,156.78,0.46000000000000796,0.29,63548.59,195527.313
600132.SH,20180524,155.95,158.78,154.72,156.88,157.24,-0.36000000000001364,-0.23,29785.75,90702.017
600132.SH,20180525,157.76,161.1,155.95,158.32,156.88,1.4399999999999977,0.92,52259.22,161513.586
600132.SH,20180528,157.55,172.42,157.24,172.27,158.32,13.950000000000017,8.81,90718.34,291902.909
600132.SH,20180529,169.28,175.0,166.15,166.76,172.27,-5.510000000000019,-3.2,100680.75,334249.455
600132.SH,20180530,160.64,167.28,154.41,160.43,166.76,-6.329999999999984,-3.8,80323.1,253065.643
600132.SH,20180531,163.01,171.19,160.84,168.72,160.43,8.289999999999992,5.17,76109.26,247707.321
600132.SH,20180601,168.05,171.81,155.39,160.64,168.72,-8.080000000000013,-4.79,84644.89,266127.124
600132.SH,20180604,161.05,163.93,155.95,158.53,160.64,-2.109999999999985,-1.31,62412.98,193888.853
600132.SH,20180605,158.94,162.65,156.98,161.46,158.53,2.930000000000007,1.85,62525.84,194900.576
600132.SH,20180606,161.62,169.28,159.97,168.46,161.46,7.0,4.34,86294.45,276166.191
600132.SH,20180607,168.51,169.39,160.79,161.82,168.46,-6.640000000000015,-3.94,83868.42,266554.359
600132.SH,20180608,161.77,164.6,159.87,162.65,161.82,0.8300000000000125,0.51,52762.92,167008.611
600132.SH,20180611,162.65,162.65,148.65,150.04,162.65,-12.610000000000014,-7.75,104835.68,308444.505
600132.SH,20180612,150.19,154.87,148.08,153.28,150.04,3.240000000000009,2.16,69496.44,206089.967
600132.SH,20180613,153.33,155.75,150.29,150.76,153.28,-2.5200000000000102,-1.64,37661.04,112368.45
600132.SH,20180614,152.71,157.76,151.06,153.17,150.76,2.4099999999999966,1.6,51219.74,153012.412
600132.SH,20180615,153.79,154.31,142.73,145.61,153.17,-7.559999999999974,-4.94,71024.72,201507.275
600132.SH,20180619,142.26,143.09,131.66,135.78,145.61,-9.830000000000013,-6.75,63598.93,170659.37
600132.SH,20180620,133.0,141.44,133.0,138.4,135.78,2.6200000000000045,1.93,48831.73,131571.067
600132.SH,20180621,139.69,144.89,137.94,139.54,138.4,1.1399999999999864,0.82,48718.55,134472.427
600132.SH,20180622,141.59,144.73,138.76,144.58,139.54,5.0400000000000205,3.61,46671.46,128988.373
600132.SH,20180625,144.63,150.14,144.63,148.59,144.58,4.009999999999991,2.77,44756.67,129231.034
600132.SH,20180626,145.92,151.06,145.92,147.98,148.59,-0.6100000000000136,-0.41,35170.64,101253.155
600132.SH,20180627,147.98,150.55,134.39,139.28,147.98,-8.699999999999989,-5.88,68676.48,186809.383
600132.SH,20180628,135.25,144.27,131.54,141.83,139.28,2.5500000000000114,1.83,50178.67,132481.998
600132.SH,20180629,140.34,148.62,140.34,146.87,141.83,5.039999999999992,3.55,26216.21,72136.167
600132.SH,20180702,149.25,153.6,144.69,145.17,146.87,-1.700000000000017,-1.16,27765.54,77876.062
600132.SH,20180703,145.75,147.66,137.9,147.08,145.17,1.910000000000025,1.32,35635.63,96167.888
600132.SH,20180704,144.59,152.33,144.32,151.64,147.08,4.559999999999974,3.1,52812.4,149418.457
600132.SH,20180705,145.86,154.61,145.86,147.45,151.64,-4.189999999999998,-2.76,28023.81,79114.745
600132.SH,20180706,147.93,149.52,143.37,145.75,147.45,-1.6999999999999886,-1.15,17137.6,47251.251
600132.SH,20180709,147.5,152.12,146.28,151.27,145.75,5.52000000000001,3.79,22218.63,62508.562
600132.SH,20180710,151.27,156.95,150.1,155.94,151.27,4.6699999999999875,3.09,30015.38,87746.291
600132.SH,20180711,153.07,161.67,151.8,154.98,155.94,-0.960000000000008,-0.62,33772.93,99368.09
600132.SH,20180712,154.29,158.32,153.82,157.16,154.98,2.180000000000007,1.41,23562.53,69635.521
600132.SH,20180713,157.16,157.79,154.13,156.84,157.16,-0.3199999999999932,-0.2,23038.68,67658.835
600132.SH,20180716,156.68,159.12,154.51,155.3,156.84,-1.539999999999992,-0.98,21593.82,63346.423
600132.SH,20180717,155.3,155.94,151.27,153.6,155.3,-1.700000000000017,-1.09,14815.63,42669.839
600132.SH,20180718,153.29,164.32,153.29,163.47,153.6,9.870000000000005,6.43,59008.31,178623.651
600132.SH,20180719,163.68,164.42,157.58,160.39,163.47,-3.0800000000000125,-1.88,33533.77,101523.344
600132.SH,20180720,159.12,162.62,158.11,161.29,160.39,0.9000000000000057,0.56,21836.05,66152.901
600132.SH,20180723,161.67,161.67,157.79,159.44,161.29,-1.8499999999999943,-1.15,22332.88,66830.637
600132.SH,20180724,159.86,164.42,157.85,164.37,159.44,4.930000000000007,3.09,24835.55,75493.267
600132.SH,20180725,164.16,167.92,161.24,163.04,164.37,-1.3300000000000125,-0.81,21292.54,66044.762
600132.SH,20180726,161.77,165.17,161.77,163.26,163.04,0.21999999999999886,0.13,20282.25,62609.872
600132.SH,20180727,164.95,167.66,163.1,166.44,163.26,3.180000000000007,1.95,25876.2,81164.69
600132.SH,20180730,167.08,167.5,157.0,160.61,166.44,-5.829999999999984,-3.5,36766.47,111668.838
600132.SH,20180731,160.45,161.72,157.32,159.54,160.61,-1.0700000000000216,-0.67,13520.08,40610.31
600132.SH,20180801,159.6,161.24,155.94,160.02,159.54,0.4800000000000182,0.3,17499.34,52360.488
600132.SH,20180802,158.59,163.79,153.18,155.62,160.02,-4.400000000000006,-2.75,17242.73,51158.032
600132.SH,20180803,155.41,158.59,142.73,144.91,155.62,-10.710000000000008,-6.88,27716.62,79326.501
600132.SH,20180806,145.86,145.86,138.43,138.75,144.91,-6.159999999999997,-4.25,31082.09,83200.346
600132.SH,20180807,142.57,144.43,135.25,139.5,138.75,0.75,0.54,39504.49,103515.019
600132.SH,20180808,140.34,140.82,136.05,138.43,139.5,-1.0699999999999932,-0.77,30359.83,79652.115
600132.SH,20180809,138.96,138.96,131.96,136.84,138.43,-1.5900000000000034,-1.15,62699.89,160118.176
600132.SH,20180810,135.36,136.9,133.34,136.58,136.84,-0.2599999999999909,-0.19,53900.47,136874.71
600132.SH,20180813,135.25,135.78,128.62,133.77,136.58,-2.8100000000000023,-2.06,49040.32,122821.258
600132.SH,20180814,135.25,137.11,134.3,136.05,133.77,2.280000000000001,1.7,30794.52,78785.149
600132.SH,20180815,137.11,137.11,130.0,131.96,136.05,-4.090000000000003,-3.01,26600.91,66362.902
600132.SH,20180816,130.05,131.53,126.5,126.55,131.96,-5.410000000000011,-4.1,28948.75,70156.028
600132.SH,20180817,127.72,129.47,125.81,126.65,126.55,0.10000000000000853,0.08,22730.19,54660.54
600132.SH,20180820,126.6,128.19,121.72,125.81,126.65,-0.8400000000000034,-0.66,30413.29,71462.199
600132.SH,20180821,126.6,132.54,125.81,130.58,125.81,4.77000000000001,3.79,29841.91,73208.889
600132.SH,20180822,130.37,131.0,127.45,128.62,130.58,-1.960000000000008,-1.5,15968.38,38783.548
600132.SH,20180823,127.56,132.7,127.34,131.43,128.62,2.8100000000000023,2.18,20816.52,51280.843
600132.SH,20180824,130.21,136.63,129.52,135.51,131.43,4.079999999999984,3.1,24518.27,61847.595
600132.SH,20180827,135.57,139.17,134.56,139.01,135.51,3.5,2.58,25188.39,65432.261
600132.SH,20180828,138.59,140.98,135.78,138.96,139.02,-0.060000000000002274,-0.04,21040.67,54930.167
600132.SH,20180829,138.43,139.55,135.94,138.22,138.96,-0.7400000000000091,-0.53,10934.58,28352.476
600132.SH,20180830,136.95,139.23,135.52,137.27,138.22,-0.9499999999999886,-0.69,7840.61,20337.756
600132.SH,20180831,136.9,138.33,132.6,134.72,137.27,-2.5500000000000114,-1.86,9583.72,24481.526
600132.SH,20180903,136.42,140.5,134.77,139.97,134.72,5.25,3.9,21449.52,55911.601
600132.SH,20180904,139.97,142.41,137.0,139.28,139.97,-0.6899999999999977,-0.49,20458.67,53662.174
600132.SH,20180905,138.7,142.31,136.05,137.74,139.28,-1.539999999999992,-1.11,17312.73,45294.088
600132.SH,20180906,136.52,138.17,129.47,129.68,137.74,-8.060000000000002,-5.85,20096.07,50410.881
600132.SH,20180907,131.54,139.5,131.54,138.65,129.68,8.969999999999999,6.92,32277.22,83144.582
600132.SH,20180910,141.56,141.56,132.6,133.55,138.65,-5.099999999999994,-3.68,20044.85,51571.202
600132.SH,20180911,133.55,141.09,133.02,140.29,133.55,6.739999999999981,5.05,23744.84,61738.908
600132.SH,20180912,142.57,142.57,133.5,136.42,140.29,-3.8700000000000045,-2.76,25092.57,64113.715
600132.SH,20180913,136.63,138.01,134.46,136.21,136.42,-0.20999999999997954,-0.15,19732.13,50620.351
600132.SH,20180914,135.94,142.15,134.09,139.97,136.21,3.759999999999991,2.76,19838.7,51982.815
600132.SH,20180917,139.97,149.78,137.43,144.85,139.97,4.8799999999999955,3.49,26521.77,71784.783
600132.SH,20180918,143.21,154.72,143.21,151.32,144.85,6.469999999999999,4.47,24930.65,69849.697
600132.SH,20180919,151.32,152.76,148.62,150.32,151.32,-1.0,-0.66,17884.11,50942.295
600132.SH,20180920,150.32,151.96,147.88,149.89,150.32,-0.4300000000000068,-0.29,16896.04,47793.137
600132.SH,20180921,153.76,154.35,149.89,151.43,149.89,1.5400000000000205,1.03,18215.22,52294.102
600132.SH,20180925,148.51,152.97,148.51,149.1,151.43,-2.3300000000000125,-1.54,8496.74,24076.202
600132.SH,20180926,150.32,160.02,149.89,157.05,149.1,7.950000000000017,5.33,31389.05,92253.928
600132.SH,20180927,157.1,158.01,154.35,154.98,157.05,-2.0700000000000216,-1.32,16020.04,47178.791
600132.SH,20180928,154.4,156.41,153.82,154.93,154.98,-0.04999999999998295,-0.03,10043.84,29324.333
600132.SH,20181008,151.64,154.51,148.57,149.89,154.93,-5.0400000000000205,-3.25,11481.43,32631.939
600132.SH,20181009,150.9,151.16,147.93,148.83,149.89,-1.0599999999999739,-0.71,8765.49,24661.502
600132.SH,20181010,149.89,151.16,146.81,147.4,148.83,-1.4300000000000068,-0.96,14626.74,41201.885
600132.SH,20181011,145.28,149.31,139.65,140.98,147.4,-6.420000000000016,-4.36,20033.41,54726.501
600132.SH,20181012,139.5,144.32,138.96,143.58,140.98,2.6000000000000227,1.84,13684.51,36841.924
600132.SH,20181015,143.21,152.38,142.2,148.51,143.58,4.929999999999978,3.43,18866.53,52968.147
600132.SH,20181016,148.51,150.1,143.26,144.32,148.51,-4.189999999999998,-2.82,16787.76,46227.312
600132.SH,20181017,145.38,147.19,135.78,141.67,144.32,-2.6500000000000057,-1.84,18924.94,49909.47
600132.SH,20181018,139.55,140.98,136.58,137.16,141.67,-4.509999999999991,-3.18,9971.65,26037.514
600132.SH,20181019,136.58,141.78,135.41,141.46,137.16,4.300000000000011,3.14,11328.76,29720.606
600132.SH,20181022,141.94,150.9,141.94,150.42,141.46,8.95999999999998,6.33,19857.47,55673.416
600132.SH,20181023,149.84,152.22,147.56,148.46,150.42,-1.9599999999999795,-1.3,12153.08,34178.834
600132.SH,20181024,148.41,148.62,145.12,145.33,148.46,-3.1299999999999955,-2.11,11897.02,32820.517
600132.SH,20181025,140.34,144.0,139.6,142.62,145.33,-2.710000000000008,-1.86,9412.89,25245.351
600132.SH,20181026,142.09,145.59,136.21,138.33,142.62,-4.289999999999992,-3.01,16361.47,43323.626
600132.SH,20181029,138.28,138.28,124.54,132.49,138.33,-5.840000000000003,-4.22,25868.48,64494.146
600132.SH,20181030,134.19,141.14,130.96,139.18,132.49,6.689999999999998,5.05,22866.59,59255.899
600132.SH,20181031,137.8,148.3,137.8,146.97,139.18,7.789999999999992,5.6,24150.0,65767.896
600132.SH,20181101,147.82,150.53,144.64,147.03,146.97,0.060000000000002274,0.04,19721.46,54778.122
600132.SH,20181102,148.19,150.05,147.45,148.14,147.03,1.1099999999999852,0.75,13741.75,38542.423
600132.SH,20181105,148.51,152.91,146.02,149.41,148.14,1.2700000000000102,0.86,22303.71,63005.284
600132.SH,20181106,147.93,151.0,142.62,144.8,149.41,-4.609999999999985,-3.09,25481.86,69441.671
600132.SH,20181107,146.13,150.63,145.33,147.35,144.8,2.549999999999983,1.76,22409.08,62411.387
600132.SH,20181108,147.82,150.47,143.74,145.17,147.35,-2.180000000000007,-1.48,15715.31,43695.143
600132.SH,20181109,146.6,150.47,145.22,146.34,145.17,1.170000000000016,0.81,22976.63,64073.837
600132.SH,20181112,146.39,147.35,142.41,146.39,146.34,0.04999999999998295,0.03,19253.91,52488.956
600132.SH,20181113,144.8,146.34,142.52,145.91,146.39,-0.47999999999998977,-0.33,20700.3,56319.458
600132.SH,20181114,145.91,145.91,142.09,142.62,145.91,-3.289999999999992,-2.25,22631.43,61019.695
600132.SH,20181115,142.62,143.79,142.09,142.84,142.62,0.21999999999999886,0.15,14255.83,38387.751
600132.SH,20181116,142.84,143.47,139.39,140.66,142.84,-2.180000000000007,-1.53,23709.93,63151.967
600132.SH,20181119,140.82,142.94,140.56,141.4,140.66,0.7400000000000091,0.53,25490.54,68201.741
600132.SH,20181120,137.9,141.09,137.9,138.86,141.4,-2.539999999999992,-1.8,18327.66,48236.744
600132.SH,20181121,138.12,138.91,136.31,136.74,138.86,-2.1200000000000045,-1.53,12915.04,33354.657
600132.SH,20181122,137.8,137.85,135.94,136.15,136.74,-0.5900000000000034,-0.43,7487.19,19300.964
600132.SH,20181123,136.21,137.27,133.02,133.45,136.15,-2.700000000000017,-1.98,10230.0,26008.608
600132.SH,20181126,133.24,134.67,132.92,134.3,133.45,0.8500000000000227,0.64,5214.36,13137.875
600132.SH,20181127,135.2,135.2,131.49,133.13,134.3,-1.170000000000016,-0.87,9616.55,24067.299
600132.SH,20181128,133.82,136.21,131.27,136.15,133.13,3.0200000000000102,2.27,8232.01,20781.647
600132.SH,20181129,136.1,138.54,133.98,134.03,136.15,-2.1200000000000045,-1.56,12651.76,32619.322
600132.SH,20181130,133.45,138.12,133.45,137.85,134.03,3.819999999999993,2.85,17087.84,44068.639
600132.SH,20181203,139.65,143.47,139.65,141.14,137.85,3.289999999999992,2.39,19648.03,52644.712
600132.SH,20181204,141.56,143.47,141.09,143.31,141.14,2.170000000000016,1.54,18612.45,50157.823
600132.SH,20181205,142.57,146.5,141.19,143.26,143.31,-0.05000000000001137,-0.03,12585.25,34236.071
600132.SH,20181206,143.26,144.64,141.88,143.31,143.26,0.05000000000001137,0.03,11097.54,29940.147
600132.SH,20181207,143.95,144.75,142.25,143.42,143.31,0.10999999999998522,0.08,10872.65,29372.868
600132.SH,20181210,143.42,144.59,140.56,143.58,143.42,0.160000000000025,0.11,11223.85,30080.046
600132.SH,20181211,144.27,149.89,142.57,149.57,143.58,5.989999999999981,4.17,20052.55,55565.29
600132.SH,20181212,150.0,159.12,148.57,154.88,149.57,5.310000000000002,3.55,26157.68,76062.051
600132.SH,20181213,154.35,162.04,154.35,155.99,154.88,1.1100000000000136,0.72,29333.01,87103.809
600132.SH,20181214,156.52,161.77,155.94,157.48,155.99,1.4899999999999807,0.96,32967.41,98482.59
600132.SH,20181217,157.05,157.05,151.38,155.25,157.48,-2.2299999999999898,-1.42,15769.28,46084.944
600132.SH,20181218,155.09,159.17,153.29,154.93,155.25,-0.3199999999999932,-0.21,17633.27,51788.662
600132.SH,20181219,156.79,163.89,156.79,160.29,154.93,5.359999999999985,3.46,37659.75,114308.425
600132.SH,20181220,159.44,160.71,148.62,157.95,160.29,-2.3400000000000034,-1.46,28855.81,84592.733
600132.SH,20181221,158.01,160.18,152.81,157.32,157.95,-0.6299999999999955,-0.4,25201.94,74982.446
600132.SH,20181224,159.12,164.21,158.17,162.94,157.32,5.6200000000000045,3.57,28007.08,85542.2
600132.SH,20181225,161.35,166.97,159.65,164.64,162.94,1.6999999999999886,1.04,27745.0,85254.888
600132.SH,20181226,165.8,166.33,157.53,159.92,164.64,-4.719999999999999,-2.87,17463.85,53555.372
600132.SH,20181227,162.25,168.03,162.2,166.49,159.92,6.570000000000022,4.11,41959.82,130896.482
600132.SH,20181228,166.49,167.08,158.91,162.99,166.49,-3.5,-2.1,39950.33,122915.008
600132.SH,20190102,162.73,166.02,155.57,157.42,162.99,-5.570000000000022,-3.42,28301.98,85126.455
600132.SH,20190103,156.52,160.66,154.13,154.29,157.42,-3.1299999999999955,-1.99,23749.35,70303.086
600132.SH,20190104,154.51,164.42,154.51,158.27,154.29,3.980000000000018,2.58,28537.36,85924.632
600132.SH,20190107,158.32,161.77,155.14,158.11,158.27,-0.1599999999999966,-0.1,29551.36,88479.481
600132.SH,20190108,157.53,161.14,155.67,159.07,158.11,0.9599999999999795,0.61,33808.09,101741.706
600132.SH,20190109,159.12,162.25,156.73,158.43,159.07,-0.6399999999999864,-0.4,24906.15,74787.629
600132.SH,20190110,158.43,158.43,151.59,156.26,158.43,-2.170000000000016,-1.37,21333.14,62307.198
600132.SH,20190111,156.36,157.21,151.75,154.29,156.26,-1.9699999999999989,-1.26,23649.65,68359.09
600132.SH,20190114,148.03,154.35,148.03,153.82,154.29,-0.46999999999999886,-0.3,16050.38,46421.051
600132.SH,20190115,153.71,162.2,151.54,160.39,153.82,6.569999999999993,4.27,29885.49,88853.654
600132.SH,20190116,159.92,162.78,157.85,161.72,160.39,1.3300000000000125,0.83,16567.44,50207.394
600132.SH,20190117,160.61,166.49,159.65,161.77,161.72,0.05000000000001137,0.03,15053.35,46351.966
600132.SH,20190118,161.72,167.02,160.98,164.95,161.77,3.1799999999999784,1.97,13615.42,42247.261
600132.SH,20190121,164.95,181.4,164.95,170.79,164.95,5.840000000000003,3.54,35633.6,115302.429
600132.SH,20190122,170.21,170.26,164.69,165.01,170.79,-5.780000000000001,-3.38,17297.1,54314.797
600132.SH,20190123,165.06,166.44,162.73,164.42,165.01,-0.5900000000000034,-0.36,11238.26,34893.045
600132.SH,20190124,165.17,166.23,163.36,164.37,164.42,-0.04999999999998295,-0.03,14381.66,44523.552
600132.SH,20190125,164.37,166.07,161.67,162.3,164.37,-2.069999999999993,-1.26,13520.75,41766.881
600132.SH,20190128,162.3,169.2,161.51,166.44,162.3,4.139999999999986,2.55,20508.7,64502.299
600132.SH,20190129,165.7,171.05,162.78,170.05,166.44,3.6100000000000136,2.17,17987.21,56929.238
600132.SH,20190130,169.83,173.44,167.92,169.83,170.05,-0.21999999999999886,-0.13,13560.9,43553.5
600132.SH,20190131,169.83,172.06,160.18,161.77,169.83,-8.060000000000002,-4.75,23082.96,72348.342
600132.SH,20190201,161.51,170.1,161.45,167.66,161.77,5.889999999999986,3.64,29410.5,92425.609
600132.SH,20190211,168.35,176.89,167.61,174.4,167.66,6.740000000000009,4.02,21840.57,71083.774
600132.SH,20190212,174.4,176.84,171.21,175.67,174.4,1.2699999999999818,0.73,22453.7,73826.577
600132.SH,20190213,175.67,177.68,172.91,175.03,175.67,-0.6399999999999864,-0.36,22693.33,74977.792
600132.SH,20190214,175.03,183.78,173.87,181.66,175.03,6.6299999999999955,3.79,35877.05,121861.988
600132.SH,20190215,180.97,180.97,177.15,177.79,181.66,-3.8700000000000045,-2.13,18040.51,60858.056
600132.SH,20190218,178.21,181.13,177.52,180.5,177.79,2.710000000000008,1.52,21457.28,72703.265
600132.SH,20190219,179.86,180.44,174.08,176.73,180.5,-3.7700000000000102,-2.09,22601.65,75256.492
600132.SH,20190220,175.62,178.21,174.13,176.99,176.73,0.2600000000000193,0.15,14577.72,48384.154
600132.SH,20190221,176.99,177.68,174.29,174.55,176.99,-2.4399999999999977,-1.38,16371.92,54257.195
600132.SH,20190222,173.18,180.87,172.38,180.87,174.55,6.319999999999993,3.62,22629.14,75981.381
600132.SH,20190225,180.34,183.52,176.52,182.46,180.87,1.5900000000000034,0.88,57006.78,192993.556
600132.SH,20190226,182.09,182.19,176.09,177.79,182.46,-4.670000000000016,-2.56,37932.72,127310.511
600132.SH,20190227,175.03,184.95,174.4,179.33,177.79,1.5400000000000205,0.87,32088.54,109391.352
600132.SH,20190228,177.47,180.34,175.62,176.62,179.33,-2.710000000000008,-1.51,27140.09,90966.57
