ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600575.SH,20180403,66.07,66.07,64.31,65.54,66.07,-0.5299999999999869,-0.8,133878.63,49473.626
600575.SH,20180404,65.37,65.37,64.31,65.19,65.54,-0.3500000000000085,-0.53,120365.11,44186.194
600575.SH,20180409,64.66,65.37,64.31,65.19,65.19,0.0,0.0,117494.2,43267.364
600575.SH,20180410,65.19,65.19,64.66,65.01,65.19,-0.1799999999999926,-0.28,70327.66,25917.226
600575.SH,20180411,65.01,65.37,64.66,65.37,65.01,0.35999999999999943,0.55,82774.45,30516.592
600575.SH,20180412,65.01,65.19,64.31,65.01,65.37,-0.35999999999999943,-0.55,107884.66,39652.748
600575.SH,20180413,64.84,65.19,64.66,65.01,65.01,0.0,0.0,52774.26,19447.156
600575.SH,20180416,65.01,65.19,64.49,65.01,65.01,0.0,0.0,57240.04,21068.436
600575.SH,20180417,64.84,65.19,64.66,65.19,65.01,0.1799999999999926,0.28,57916.83,21324.913
600575.SH,20180418,65.01,65.19,64.31,65.01,65.19,-0.1799999999999926,-0.28,76190.0,28019.437
600575.SH,20180419,64.84,65.37,64.66,65.01,65.01,0.0,0.0,48318.99,17814.301
600575.SH,20180420,65.19,65.19,64.66,65.01,65.01,0.0,0.0,45675.99,16819.716
600575.SH,20180423,64.84,65.19,64.49,65.01,65.01,0.0,0.0,56239.0,20689.825
600575.SH,20180424,65.01,66.07,64.66,65.54,65.01,0.5300000000000011,0.82,76172.0,28349.539
600575.SH,20180425,65.19,67.83,65.01,65.9,65.54,0.35999999999999943,0.55,130682.82,49034.085
600575.SH,20180426,65.72,66.6,65.01,65.9,65.9,0.0,0.0,123884.26,46308.208
600575.SH,20180427,66.07,66.25,65.37,65.54,65.9,-0.35999999999999943,-0.55,72778.0,27154.869
600575.SH,20180502,65.54,65.9,65.19,65.54,65.54,0.0,0.0,60919.0,22637.919
600575.SH,20180503,65.37,65.72,65.19,65.54,65.54,0.0,0.0,42485.0,15767.761
600575.SH,20180504,65.54,65.72,65.19,65.37,65.54,-0.1700000000000017,-0.26,23679.0,8776.839
600575.SH,20180507,65.54,65.72,65.01,65.19,65.37,-0.18000000000000682,-0.28,63703.83,23616.388
600575.SH,20180508,65.19,65.37,64.66,65.01,65.19,-0.1799999999999926,-0.28,62732.0,23133.76
600575.SH,20180509,64.84,65.19,64.66,65.19,65.01,0.1799999999999926,0.28,29550.71,10891.665
600575.SH,20180510,65.01,65.54,64.84,65.37,65.19,0.18000000000000682,0.28,50740.0,18773.628
600575.SH,20180511,65.37,65.54,65.01,65.19,65.37,-0.18000000000000682,-0.28,26987.0,9988.712
600575.SH,20180514,65.19,65.37,65.01,65.19,65.19,0.0,0.0,19966.0,7382.645
600575.SH,20180515,65.01,65.37,64.84,65.19,65.19,0.0,0.0,32096.0,11836.633
600575.SH,20180516,65.19,65.19,64.84,65.19,65.19,0.0,0.0,35836.3,13211.276
600575.SH,20180517,65.01,65.19,64.84,65.19,65.19,0.0,0.0,35546.88,13106.302
600575.SH,20180518,65.01,65.19,64.84,65.19,65.19,0.0,0.0,25946.64,9577.29
600575.SH,20180521,65.01,65.19,64.84,65.19,65.19,0.0,0.0,50051.0,18493.82
600575.SH,20180522,65.19,65.19,64.84,65.19,65.19,0.0,0.0,31174.57,11504.331
600575.SH,20180523,65.19,66.07,65.01,65.19,65.19,0.0,0.0,64659.74,24026.334
600575.SH,20180524,65.19,65.19,64.31,65.01,65.19,-0.1799999999999926,-0.28,50545.78,18591.034
600575.SH,20180525,65.01,65.19,64.66,65.19,65.01,0.1799999999999926,0.28,43104.57,15897.047
600575.SH,20180528,64.84,65.19,64.84,65.19,65.19,0.0,0.0,28991.21,10688.343
600575.SH,20180529,65.01,65.19,64.84,65.01,65.19,-0.1799999999999926,-0.28,33006.68,12185.355
600575.SH,20180530,64.84,65.19,64.66,65.19,65.01,0.1799999999999926,0.28,97587.0,35938.068
600575.SH,20180531,65.01,66.42,64.84,66.07,65.19,0.8799999999999955,1.35,124699.22,46523.965
600575.SH,20180601,65.9,66.42,65.54,66.07,66.07,0.0,0.0,53311.0,19949.598
600575.SH,20180604,66.25,66.95,65.72,65.9,66.07,-0.1699999999999875,-0.26,61226.0,22997.888
600575.SH,20180605,65.9,66.25,65.37,66.25,65.9,0.3499999999999943,0.53,60366.0,22553.913
600575.SH,20180606,66.25,66.42,65.54,66.07,66.25,-0.18000000000000682,-0.27,34622.0,12937.077
600575.SH,20180607,65.72,66.07,65.37,65.72,66.07,-0.3499999999999943,-0.53,52536.24,19594.959
600575.SH,20180608,65.37,65.72,65.19,65.54,65.72,-0.1799999999999926,-0.27,37803.92,14048.02
600575.SH,20180611,65.37,65.72,65.19,65.54,65.54,0.0,0.0,31077.24,11543.226
600575.SH,20180612,65.54,65.72,65.19,65.72,65.54,0.1799999999999926,0.27,30361.03,11277.089
600575.SH,20180613,65.72,65.72,65.19,65.19,65.72,-0.5300000000000011,-0.81,27143.0,10055.925
600575.SH,20180614,65.19,66.07,65.01,65.72,65.19,0.5300000000000011,0.81,61349.0,22860.204
600575.SH,20180615,65.72,65.72,65.37,65.72,65.72,0.0,0.0,38173.0,14203.864
600575.SH,20180619,65.37,65.72,59.2,65.54,65.72,-0.1799999999999926,-0.27,205680.2,75543.21
600575.SH,20180620,65.9,65.9,64.66,65.19,65.54,-0.3500000000000085,-0.53,93607.01,34592.482
600575.SH,20180621,65.19,65.37,64.31,65.01,65.19,-0.1799999999999926,-0.28,41633.0,15367.645
600575.SH,20180622,64.66,65.19,64.66,65.19,65.01,0.1799999999999926,0.28,43391.0,16005.707
600575.SH,20180625,65.19,65.19,64.84,65.19,65.19,0.0,0.0,34193.0,12613.475
600575.SH,20180626,65.19,65.37,64.84,65.19,65.19,0.0,0.0,44660.0,16503.276
600575.SH,20180627,65.19,65.19,64.84,65.19,65.19,0.0,0.0,32331.0,11923.875
600575.SH,20180628,64.84,65.19,64.84,65.19,65.19,0.0,0.0,50422.46,18598.539
600575.SH,20180629,64.84,65.54,64.84,65.37,65.19,0.18000000000000682,0.28,54235.0,20083.646
600575.SH,20180702,65.19,65.54,64.84,65.19,65.37,-0.18000000000000682,-0.28,23868.18,8814.502
600575.SH,20180703,65.01,65.37,64.84,65.19,65.19,0.0,0.0,35310.0,13037.177
600575.SH,20180704,65.01,65.19,64.84,65.19,65.19,0.0,0.0,40689.01,15003.115
600575.SH,20180705,65.19,65.19,64.84,65.01,65.19,-0.1799999999999926,-0.28,33177.2,12237.666
600575.SH,20180706,64.84,65.01,61.67,63.08,65.01,-1.9300000000000068,-2.97,343153.26,125339.287
600575.SH,20180709,58.5,62.02,56.73,56.91,63.08,-6.170000000000002,-9.78,380627.22,125351.681
600575.SH,20180710,56.73,56.91,54.27,55.5,56.91,-1.4099999999999966,-2.48,163371.84,51460.794
600575.SH,20180711,54.8,55.68,51.45,55.5,55.5,0.0,0.0,208530.5,63088.669
600575.SH,20180712,54.62,56.73,53.56,56.38,55.5,0.8800000000000026,1.59,151681.47,47872.384
600575.SH,20180713,56.2,56.38,55.5,56.03,56.38,-0.3500000000000014,-0.62,45441.0,14398.723
600575.SH,20180716,55.68,56.91,55.68,56.38,56.03,0.3500000000000014,0.62,60887.01,19412.746
600575.SH,20180717,56.38,56.38,55.5,55.85,56.38,-0.5300000000000011,-0.94,100171.0,31685.529
600575.SH,20180718,55.85,56.03,54.8,55.68,55.85,-0.1700000000000017,-0.3,123123.0,38599.923
600575.SH,20180719,55.5,55.5,54.97,55.32,55.68,-0.35999999999999943,-0.65,102596.66,32143.714
600575.SH,20180720,55.32,56.38,54.97,56.03,55.32,0.7100000000000009,1.28,104413.2,33040.536
600575.SH,20180723,56.2,58.85,56.03,58.14,56.03,2.1099999999999994,3.77,166204.81,54389.72
600575.SH,20180724,59.02,61.84,58.32,60.79,58.14,2.6499999999999986,4.56,129287.04,44698.844
600575.SH,20180725,62.02,63.08,59.73,60.08,60.79,-0.7100000000000009,-1.17,112685.59,39053.661
600575.SH,20180726,60.08,61.14,59.9,60.43,60.08,0.3500000000000014,0.58,85815.0,29489.204
600575.SH,20180727,59.9,61.84,59.9,60.43,60.43,0.0,0.0,89630.81,31063.726
600575.SH,20180730,60.08,62.02,60.08,61.31,60.43,0.8800000000000026,1.46,82036.08,28498.17
600575.SH,20180731,61.31,61.67,60.26,60.61,61.31,-0.7000000000000028,-1.14,36979.0,12742.591
600575.SH,20180801,60.61,61.14,57.26,57.26,60.61,-3.3500000000000014,-5.53,120503.85,40069.035
600575.SH,20180802,57.44,57.97,56.2,57.09,57.26,-0.1699999999999946,-0.3,177408.25,57186.824
600575.SH,20180803,57.61,57.61,56.2,56.38,57.09,-0.7100000000000009,-1.24,39754.0,12846.101
600575.SH,20180806,56.73,57.79,55.85,56.56,56.38,0.17999999999999972,0.32,67143.69,21621.795
600575.SH,20180807,56.56,59.73,56.56,59.73,56.56,3.1699999999999946,5.6,112832.04,37241.38
600575.SH,20180808,59.73,61.84,58.32,61.49,59.73,1.7600000000000051,2.95,202946.81,69206.551
600575.SH,20180809,61.14,61.14,58.67,59.73,61.49,-1.7600000000000051,-2.86,296175.64,99952.867
600575.SH,20180810,59.38,59.73,58.32,59.55,59.73,-0.17999999999999972,-0.3,226663.21,75763.843
600575.SH,20180813,58.14,59.55,56.03,59.38,59.55,-0.1699999999999946,-0.29,476040.0,153831.731
600575.SH,20180814,57.44,59.2,55.85,58.14,59.38,-1.240000000000002,-2.09,488923.0,157848.106
600575.SH,20180815,56.56,57.26,54.27,56.73,58.14,-1.4100000000000037,-2.43,702343.16,221703.485
600575.SH,20180816,54.97,56.73,54.62,55.32,56.73,-1.4099999999999966,-2.49,505571.0,159992.39
600575.SH,20180817,55.15,56.2,54.44,56.03,55.32,0.7100000000000009,1.28,286374.0,89776.464
600575.SH,20180820,55.32,55.85,51.98,55.85,56.03,-0.17999999999999972,-0.32,323352.71,100347.938
600575.SH,20180821,55.15,56.56,54.62,56.2,55.85,0.3500000000000014,0.63,139857.91,44527.936
600575.SH,20180822,55.85,56.2,55.5,55.85,56.2,-0.3500000000000014,-0.62,122769.29,38871.7
600575.SH,20180823,55.68,56.03,55.5,55.85,55.85,0.0,0.0,165391.01,52463.353
600575.SH,20180824,55.68,56.2,55.5,56.03,55.85,0.17999999999999972,0.32,56577.05,17936.802
600575.SH,20180827,56.03,56.2,55.5,55.68,56.03,-0.3500000000000014,-0.62,108457.62,34365.624
600575.SH,20180828,55.68,56.73,55.32,56.56,55.68,0.8800000000000026,1.58,231614.42,73676.502
600575.SH,20180829,56.56,57.44,56.38,57.09,56.56,0.5300000000000011,0.94,231804.8,75212.996
600575.SH,20180830,57.09,58.14,56.73,56.91,57.09,-0.18000000000000682,-0.32,145067.97,47008.604
600575.SH,20180831,56.91,57.61,56.56,56.91,56.91,0.0,0.0,128496.0,41686.828
600575.SH,20180903,56.91,57.26,55.85,56.03,56.91,-0.8799999999999955,-1.55,112383.43,35925.079
600575.SH,20180904,56.03,56.91,55.85,56.2,56.03,0.1700000000000017,0.3,60187.01,19211.768
600575.SH,20180905,56.56,56.91,56.2,56.38,56.2,0.17999999999999972,0.32,70035.0,22520.566
600575.SH,20180906,56.56,56.73,54.62,56.73,56.38,0.3499999999999943,0.62,124087.0,39469.882
600575.SH,20180907,56.38,57.26,55.68,56.73,56.73,0.0,0.0,145303.0,46477.576
600575.SH,20180910,56.2,57.26,56.2,56.73,56.73,0.0,0.0,73345.08,23642.126
600575.SH,20180911,55.68,57.44,55.68,57.09,56.73,0.36000000000000654,0.63,118759.66,38315.528
600575.SH,20180912,56.91,57.09,55.15,56.03,57.09,-1.0600000000000023,-1.86,141976.43,45350.724
600575.SH,20180913,56.03,56.56,55.85,56.38,56.03,0.3500000000000014,0.62,103474.08,33077.116
600575.SH,20180914,56.73,56.91,56.2,56.38,56.38,0.0,0.0,126286.52,40453.782
600575.SH,20180917,56.56,56.91,55.68,56.56,56.38,0.17999999999999972,0.32,318790.38,102257.331
600575.SH,20180918,56.73,56.73,56.03,56.38,56.56,-0.17999999999999972,-0.32,134638.97,43003.96
600575.SH,20180919,56.38,56.91,55.85,56.2,56.38,-0.17999999999999972,-0.32,169205.53,54128.471
600575.SH,20180920,56.2,57.79,56.03,56.56,56.2,0.35999999999999943,0.64,201580.0,64755.745
600575.SH,20180921,56.91,58.5,56.2,58.32,56.56,1.759999999999998,3.11,502383.26,162691.248
600575.SH,20180925,58.14,60.96,57.79,60.08,58.32,1.759999999999998,3.02,321106.47,109450.312
600575.SH,20180926,60.08,61.49,59.73,60.08,60.08,0.0,0.0,185199.06,63596.702
600575.SH,20180927,60.61,60.96,59.55,60.08,60.08,0.0,0.0,151207.0,51566.468
600575.SH,20180928,60.61,60.79,60.26,60.26,60.08,0.17999999999999972,0.3,94597.55,32428.489
600575.SH,20181008,60.08,61.31,59.38,59.73,60.26,-0.5300000000000011,-0.88,138591.73,47236.028
600575.SH,20181009,60.26,60.26,58.14,58.67,59.73,-1.0599999999999952,-1.77,320905.0,107390.513
600575.SH,20181010,58.85,59.2,56.91,58.85,58.67,0.17999999999999972,0.31,311123.0,102778.928
600575.SH,20181011,58.5,58.85,53.03,53.03,58.85,-5.82,-9.89,372722.0,115141.973
600575.SH,20181012,47.75,49.69,47.75,47.75,53.03,-5.280000000000001,-9.96,1878205.0,510313.634
600575.SH,20181015,45.99,47.57,42.99,42.99,47.75,-4.759999999999998,-9.97,1373926.75,343963.375
600575.SH,20181016,39.64,40.52,38.76,38.76,42.99,-4.230000000000004,-9.84,345911.81,76566.417
600575.SH,20181017,34.89,35.94,34.89,34.89,38.76,-3.8699999999999974,-9.98,3157613.79,626939.424
600575.SH,20181018,33.48,35.24,32.24,33.65,34.89,-1.240000000000002,-3.55,1807543.21,349235.199
600575.SH,20181019,33.3,34.53,32.77,34.0,33.65,0.3500000000000014,1.04,858861.48,165036.832
600575.SH,20181022,34.53,37.35,34.36,37.35,34.0,3.3500000000000014,9.85,1252466.71,257186.772
600575.SH,20181023,37.88,40.52,37.18,37.53,37.35,0.17999999999999972,0.48,1203899.7,263431.511
600575.SH,20181024,37.53,38.59,37.0,37.88,37.53,0.3500000000000014,0.93,590435.74,126996.383
600575.SH,20181025,36.65,37.53,35.41,36.82,37.88,-1.0600000000000023,-2.8,794380.78,165140.205
600575.SH,20181026,37.53,37.88,36.47,36.65,36.82,-0.1700000000000017,-0.46,634542.88,132937.763
600575.SH,20181029,36.82,37.0,35.94,36.12,36.65,-0.5300000000000011,-1.45,385759.61,79328.379
600575.SH,20181030,36.12,36.65,35.24,36.3,36.12,0.17999999999999972,0.5,421105.21,86127.997
600575.SH,20181031,36.47,38.23,36.12,37.18,36.3,0.8800000000000026,2.42,584951.6,123614.973
600575.SH,20181101,37.0,37.7,36.82,37.0,37.18,-0.17999999999999972,-0.48,522936.15,110489.84
600575.SH,20181102,37.35,37.88,37.0,37.88,37.0,0.8800000000000026,2.38,507043.36,108107.618
600575.SH,20181105,37.53,39.64,37.53,38.59,37.88,0.7100000000000009,1.87,794962.33,173912.529
600575.SH,20181106,38.41,38.94,37.88,38.94,38.59,0.3499999999999943,0.91,420323.34,91555.926
600575.SH,20181107,38.59,41.23,38.59,40.35,38.94,1.4100000000000037,3.62,868637.65,196845.282
600575.SH,20181108,40.52,41.4,39.82,40.17,40.35,-0.17999999999999972,-0.45,662866.11,152029.972
600575.SH,20181109,40.0,40.88,39.64,40.52,40.17,0.3500000000000014,0.87,441475.35,100959.834
600575.SH,20181112,40.52,41.76,40.17,41.76,40.52,1.2399999999999949,3.06,421035.8,98516.906
600575.SH,20181113,41.05,45.1,40.88,43.34,41.76,1.5800000000000054,3.78,749809.56,182768.376
600575.SH,20181114,42.81,44.4,42.81,42.99,43.34,-0.3500000000000014,-0.81,580360.11,143481.413
600575.SH,20181115,43.17,43.7,42.64,43.52,42.99,0.5300000000000011,1.23,376585.36,92567.12
600575.SH,20181116,43.7,45.1,43.52,44.58,43.52,1.0599999999999952,2.44,411029.94,103776.316
600575.SH,20181119,44.58,44.75,43.52,44.75,44.58,0.1700000000000017,0.38,359184.34,89908.452
600575.SH,20181120,44.22,44.58,43.52,43.7,44.75,-1.0499999999999972,-2.35,341635.6,85129.504
600575.SH,20181121,42.81,43.7,42.64,43.34,43.7,-0.35999999999999943,-0.82,317105.91,77675.629
600575.SH,20181122,43.7,43.87,43.17,43.7,43.34,0.35999999999999943,0.83,231268.91,57050.682
600575.SH,20181123,43.52,44.58,41.05,41.4,43.7,-2.3000000000000043,-5.26,378674.0,91171.853
600575.SH,20181126,41.76,43.34,40.88,43.17,41.4,1.7700000000000031,4.28,436543.03,104238.337
600575.SH,20181127,43.52,44.4,42.64,42.99,43.17,-0.17999999999999972,-0.42,339543.52,83823.48
600575.SH,20181128,43.87,43.87,42.99,43.7,42.99,0.7100000000000009,1.65,242723.46,59890.212
600575.SH,20181129,44.05,44.05,42.46,42.64,43.7,-1.0600000000000023,-2.43,430886.16,105387.077
600575.SH,20181130,42.11,42.99,41.58,42.99,42.64,0.3500000000000014,0.82,204419.75,49193.63
600575.SH,20181203,43.87,44.58,43.34,44.05,42.99,1.0599999999999952,2.47,332905.41,83099.946
600575.SH,20181204,44.22,44.4,43.87,44.22,44.05,0.1700000000000017,0.39,260841.0,65341.279
600575.SH,20181205,43.87,44.58,43.34,44.4,44.22,0.17999999999999972,0.41,200909.36,50217.085
600575.SH,20181206,44.05,44.22,43.52,43.87,44.4,-0.5300000000000011,-1.19,212115.0,52819.061
600575.SH,20181207,43.7,44.05,43.7,43.7,43.87,-0.1699999999999946,-0.39,87780.0,21840.162
600575.SH,20181210,43.34,43.7,42.11,42.29,43.7,-1.4100000000000037,-3.23,371663.0,90169.582
600575.SH,20181211,42.81,42.81,41.23,41.76,42.29,-0.5300000000000011,-1.25,457827.87,108861.756
600575.SH,20181212,42.11,42.29,41.4,41.58,41.76,-0.17999999999999972,-0.43,214865.0,51028.23
600575.SH,20181213,41.93,42.64,41.4,41.93,41.58,0.3500000000000014,0.84,170366.93,40595.007
600575.SH,20181214,41.76,42.11,41.05,41.23,41.93,-0.7000000000000028,-1.67,158332.58,37238.496
600575.SH,20181217,41.05,41.05,39.47,40.0,41.23,-1.2299999999999969,-2.98,305231.58,69532.292
600575.SH,20181218,39.64,40.0,38.76,39.29,40.0,-0.7100000000000009,-1.78,403032.06,89788.831
600575.SH,20181219,39.47,39.47,38.23,38.94,39.29,-0.3500000000000014,-0.89,337281.81,74297.661
600575.SH,20181220,38.76,38.94,38.06,38.76,38.94,-0.17999999999999972,-0.46,213111.35,46648.213
600575.SH,20181221,38.59,38.59,37.7,37.88,38.76,-0.8799999999999955,-2.27,202402.49,43671.317
600575.SH,20181224,37.7,38.41,37.35,38.06,37.88,0.17999999999999972,0.48,237080.0,51191.811
600575.SH,20181225,37.7,37.88,36.47,37.35,38.06,-0.7100000000000009,-1.87,224532.17,47352.934
600575.SH,20181226,37.7,39.29,37.35,38.41,37.35,1.0599999999999952,2.84,418215.2,91167.552
600575.SH,20181227,38.94,38.94,37.7,37.88,38.41,-0.529999999999994,-1.38,158816.44,34579.493
600575.SH,20181228,37.7,38.06,37.35,37.53,37.88,-0.3500000000000014,-0.92,141914.31,30299.888
600575.SH,20190102,37.53,38.06,37.35,37.7,37.53,0.1700000000000017,0.45,141207.65,30259.55
600575.SH,20190103,37.53,38.06,37.18,37.35,37.7,-0.3500000000000014,-0.93,183563.54,39169.991
600575.SH,20190104,36.82,38.76,36.47,38.41,37.35,1.0599999999999952,2.84,250251.4,53940.442
600575.SH,20190107,38.94,39.11,38.41,38.94,38.41,0.5300000000000011,1.38,231154.73,50872.483
600575.SH,20190108,38.94,41.23,38.41,40.17,38.94,1.230000000000004,3.16,449026.09,102205.031
600575.SH,20190109,40.0,40.52,39.47,39.47,40.17,-0.7000000000000028,-1.74,299950.7,68105.458
600575.SH,20190110,40.0,40.0,39.29,39.47,39.47,0.0,0.0,150963.41,34025.152
600575.SH,20190111,39.64,40.35,39.64,40.35,39.47,0.8800000000000026,2.23,192665.1,43818.127
600575.SH,20190114,40.35,41.05,39.82,40.0,40.35,-0.3500000000000014,-0.87,173392.2,39669.454
600575.SH,20190115,40.0,40.52,39.47,40.35,40.0,0.3500000000000014,0.88,146778.16,33360.587
600575.SH,20190116,40.17,40.52,39.82,40.0,40.35,-0.3500000000000014,-0.87,109343.0,24917.144
600575.SH,20190117,39.82,40.35,39.47,39.64,40.0,-0.35999999999999943,-0.9,148954.36,33788.787
600575.SH,20190118,40.0,40.35,39.64,40.35,39.64,0.7100000000000009,1.79,186391.0,42328.576
600575.SH,20190121,40.35,40.52,39.82,40.17,40.35,-0.17999999999999972,-0.45,171809.47,39213.009
600575.SH,20190122,40.0,40.17,39.47,39.47,40.17,-0.7000000000000028,-1.74,145334.6,32811.056
600575.SH,20190123,39.64,39.64,38.94,39.47,39.47,0.0,0.0,90287.98,20176.381
600575.SH,20190124,39.47,39.64,38.94,39.29,39.47,-0.17999999999999972,-0.46,116131.66,25917.549
600575.SH,20190125,39.47,39.47,38.94,38.94,39.29,-0.3500000000000014,-0.89,111001.89,24715.105
600575.SH,20190128,39.11,39.64,38.23,38.76,38.94,-0.17999999999999972,-0.46,184045.97,40661.77
600575.SH,20190129,38.41,38.41,36.3,37.88,38.76,-0.8799999999999955,-2.27,211860.28,45150.102
600575.SH,20190130,37.7,38.94,37.18,38.06,37.88,0.17999999999999972,0.48,158874.71,34509.008
600575.SH,20190131,38.23,38.41,36.47,37.35,38.06,-0.7100000000000009,-1.87,248047.0,52697.533
600575.SH,20190201,37.18,38.41,37.0,38.06,37.35,0.7100000000000009,1.9,153080.95,32812.676
600575.SH,20190211,38.23,38.94,37.7,38.94,38.06,0.8799999999999955,2.31,139375.0,30469.846
600575.SH,20190212,38.94,40.0,38.59,39.82,38.94,0.8800000000000026,2.26,195107.26,43708.614
600575.SH,20190213,39.64,40.35,39.29,40.0,39.82,0.17999999999999972,0.45,245117.5,55609.39
600575.SH,20190214,39.82,40.88,39.64,40.52,40.0,0.5200000000000031,1.3,239222.03,54845.459
600575.SH,20190215,40.35,40.7,40.0,40.17,40.52,-0.3500000000000014,-0.86,181432.01,41503.1
600575.SH,20190218,40.17,41.23,40.17,41.23,40.17,1.0599999999999952,2.64,292447.79,67715.374
600575.SH,20190219,41.23,41.76,40.7,41.4,41.23,0.1700000000000017,0.41,289576.91,67733.763
600575.SH,20190220,41.4,41.4,40.7,41.23,41.4,-0.1700000000000017,-0.41,223257.67,52046.152
600575.SH,20190221,41.23,41.93,40.7,41.05,41.23,-0.17999999999999972,-0.44,287905.83,67471.519
600575.SH,20190222,40.88,41.76,40.7,41.58,41.05,0.5300000000000011,1.29,219845.55,51497.051
600575.SH,20190225,41.58,44.05,41.58,44.05,41.58,2.469999999999999,5.94,499505.98,122393.834
600575.SH,20190226,44.22,48.45,43.52,46.69,44.05,2.6400000000000006,5.99,769912.19,200586.88
600575.SH,20190227,46.16,47.22,45.1,45.63,46.69,-1.0599999999999952,-2.27,619814.59,162031.291
600575.SH,20190228,45.99,46.69,45.28,45.63,45.63,0.0,0.0,371419.88,96735.421
600575.SH,20190301,45.81,45.99,44.4,45.46,45.63,-0.1700000000000017,-0.37,376371.78,96046.887
600575.SH,20190304,45.99,47.57,45.28,46.69,45.46,1.2299999999999969,2.71,568807.54,149717.234
600575.SH,20190305,46.34,47.4,45.99,47.4,46.69,0.7100000000000009,1.52,462035.95,122496.596
600575.SH,20190306,47.22,51.98,47.22,51.27,47.4,3.8700000000000045,8.16,869782.05,246176.225
600575.SH,20190307,51.45,53.74,50.74,51.98,51.27,0.7099999999999937,1.38,791302.64,233797.301
600575.SH,20190308,50.92,51.27,47.92,48.45,51.98,-3.529999999999994,-6.79,709716.45,200569.382
600575.SH,20190311,48.45,50.74,48.1,50.21,48.45,1.759999999999998,3.63,460030.13,130168.686
600575.SH,20190312,50.92,51.45,50.04,50.74,50.21,0.5300000000000011,1.06,479028.83,138309.25
600575.SH,20190313,50.57,50.92,49.16,49.33,50.74,-1.4100000000000037,-2.78,403150.45,114475.531
600575.SH,20190314,49.16,49.69,47.22,47.92,49.33,-1.4099999999999966,-2.86,398490.65,109821.476
600575.SH,20190315,48.45,49.16,48.1,48.63,47.92,0.7100000000000009,1.48,346163.34,95565.394
600575.SH,20190318,48.8,50.92,48.63,50.57,48.63,1.9399999999999977,3.99,374373.48,105796.711
600575.SH,20190319,50.74,51.1,49.69,50.21,50.57,-0.35999999999999943,-0.71,249302.97,71048.998
600575.SH,20190320,50.04,50.21,48.8,49.69,50.21,-0.5200000000000031,-1.04,289637.96,81362.498
600575.SH,20190321,49.51,50.92,49.33,50.57,49.69,0.8800000000000026,1.77,355143.56,101612.011
600575.SH,20190322,50.92,50.92,49.33,50.57,50.57,0.0,0.0,333972.86,95199.591
600575.SH,20190325,50.21,50.39,49.69,49.86,50.57,-0.7100000000000009,-1.4,298333.29,84671.789
600575.SH,20190326,49.86,50.04,47.92,48.8,49.86,-1.0600000000000023,-2.13,382040.37,105959.981
600575.SH,20190327,48.45,48.98,47.75,48.28,48.8,-0.519999999999996,-1.07,224727.96,61432.181
600575.SH,20190328,48.1,49.69,47.4,48.28,48.28,0.0,0.0,321312.16,89003.122
600575.SH,20190329,48.45,49.33,47.57,49.16,48.28,0.8799999999999955,1.82,272827.35,75439.517
600575.SH,20190401,49.16,50.92,48.98,50.74,49.16,1.5800000000000054,3.21,464215.03,133108.352
600575.SH,20190402,50.74,53.21,50.74,51.1,50.74,0.35999999999999943,0.71,578228.59,170588.923
600575.SH,20190403,51.45,56.2,50.74,54.97,51.1,3.8699999999999974,7.57,1022468.99,312065.231
600575.SH,20190404,54.09,55.15,52.5,53.56,54.97,-1.4099999999999966,-2.57,777244.8,236013.839
600575.SH,20190408,53.56,54.8,52.33,53.03,53.56,-0.5300000000000011,-0.99,599126.79,181710.169
600575.SH,20190409,52.68,52.86,50.74,52.15,53.03,-0.8800000000000026,-1.66,586845.69,172157.856
600575.SH,20190410,51.62,55.32,51.62,54.27,52.15,2.1200000000000045,4.07,734324.1,223402.032
600575.SH,20190411,54.27,54.97,52.5,53.03,54.27,-1.240000000000002,-2.28,568762.53,172578.933
600575.SH,20190412,54.09,56.03,53.56,54.8,53.03,1.769999999999996,3.34,887049.4,275590.198
600575.SH,20190415,54.09,56.2,53.91,54.62,54.8,-0.17999999999999972,-0.33,789657.88,246834.288
600575.SH,20190416,54.27,54.97,53.03,54.62,54.62,0.0,0.0,485087.96,148907.652
600575.SH,20190417,53.91,55.15,53.03,53.74,54.62,-0.8799999999999955,-1.61,457774.85,139721.028
600575.SH,20190418,53.39,53.56,52.68,52.86,53.74,-0.8800000000000026,-1.64,310905.32,93729.814
600575.SH,20190419,52.86,54.44,52.86,54.09,52.86,1.230000000000004,2.33,377780.81,115068.835
600575.SH,20190422,54.09,54.27,52.68,53.03,54.09,-1.0600000000000023,-1.96,342316.66,103767.176
600575.SH,20190423,52.86,54.09,52.86,53.56,53.03,0.5300000000000011,1.0,309940.7,94075.67
600575.SH,20190424,53.39,53.39,52.15,52.86,53.56,-0.7000000000000028,-1.31,324245.81,97109.742
600575.SH,20190425,52.86,52.86,48.98,49.51,52.86,-3.3500000000000014,-6.34,440902.54,128063.692
600575.SH,20190426,49.51,50.21,49.33,49.69,49.51,0.17999999999999972,0.36,290684.35,82247.035
600575.SH,20190429,50.04,50.57,48.28,48.45,49.69,-1.2399999999999949,-2.5,285211.0,79876.957
600575.SH,20190430,48.45,49.33,48.1,48.45,48.45,0.0,0.0,218327.33,60577.114
600575.SH,20190506,46.34,46.87,44.4,44.93,48.45,-3.520000000000003,-7.27,420125.49,108122.152
