ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002304.SZ,20170717,327.74,330.02,316.04,325.78,327.74,-1.9600000000000364,-0.6,25509.35,210173.793
002304.SZ,20170718,325.66,326.41,319.5,323.9,325.78,-1.8799999999999955,-0.58,16672.05,136956.445
002304.SZ,20170719,324.29,329.71,323.9,328.96,323.9,5.060000000000002,1.56,25794.44,215503.161
002304.SZ,20170720,329.35,333.95,327.51,332.53,328.96,3.569999999999993,1.09,24084.6,203592.015
002304.SZ,20170721,332.89,341.13,331.39,338.89,332.53,6.360000000000014,1.91,43877.33,377064.713
002304.SZ,20170724,336.73,346.39,336.73,345.49,338.89,6.600000000000023,1.95,50997.12,446334.317
002304.SZ,20170725,345.49,346.23,339.17,344.7,345.49,-0.7900000000000205,-0.23,29457.09,257166.976
002304.SZ,20170726,344.47,345.02,333.91,335.28,344.7,-9.420000000000016,-2.73,21775.82,187596.328
002304.SZ,20170727,337.24,340.27,335.01,336.18,335.28,0.9000000000000341,0.27,22845.1,196425.162
002304.SZ,20170728,337.44,354.52,336.18,353.73,336.18,17.55000000000001,5.22,69513.15,620047.501
002304.SZ,20170731,352.67,362.92,349.37,350.98,353.73,-2.75,-0.78,91136.54,831610.612
002304.SZ,20170801,351.65,354.32,345.1,350.87,350.98,-0.11000000000001364,-0.03,30845.78,274139.013
002304.SZ,20170802,349.02,352.95,341.09,341.17,350.87,-9.699999999999989,-2.76,31881.15,280227.536
002304.SZ,20170803,341.48,344.51,338.74,340.38,341.17,-0.7900000000000205,-0.23,19951.73,173160.733
002304.SZ,20170804,341.37,344.23,334.65,343.13,340.38,2.75,0.81,26190.85,227137.82
002304.SZ,20170807,342.27,351.77,339.8,350.4,343.13,7.269999999999982,2.12,56089.05,498009.861
002304.SZ,20170808,351.77,354.13,343.92,345.65,350.4,-4.75,-1.36,24120.45,214664.612
002304.SZ,20170809,346.51,364.61,345.57,359.19,345.65,13.54000000000002,3.92,70772.52,645775.064
002304.SZ,20170810,358.99,369.0,357.31,366.1,359.19,6.910000000000025,1.92,63050.05,587537.695
002304.SZ,20170811,364.33,367.0,350.59,354.44,366.1,-11.660000000000025,-3.18,33940.9,309792.628
002304.SZ,20170814,357.27,371.4,349.02,349.81,354.44,-4.6299999999999955,-1.31,63557.78,580256.964
002304.SZ,20170815,353.34,362.37,350.55,356.36,349.81,6.550000000000011,1.87,33610.87,305807.568
002304.SZ,20170816,355.93,362.37,349.41,349.81,356.36,-6.550000000000011,-1.84,38119.34,344007.761
002304.SZ,20170817,350.63,355.22,344.23,346.19,349.81,-3.6200000000000045,-1.03,37983.35,337266.837
002304.SZ,20170818,343.53,347.41,343.05,346.67,346.19,0.4800000000000182,0.14,21798.25,191616.856
002304.SZ,20170821,343.53,351.3,339.21,343.92,346.67,-2.75,-0.79,38113.89,332819.205
002304.SZ,20170822,349.41,350.04,339.64,342.74,343.92,-1.1800000000000068,-0.34,51135.39,447421.221
002304.SZ,20170823,340.74,349.61,340.19,349.41,342.74,6.670000000000016,1.95,24843.89,219141.413
002304.SZ,20170824,349.37,349.37,345.02,346.0,349.41,-3.410000000000025,-0.98,17542.74,155013.639
002304.SZ,20170825,346.16,351.38,341.56,350.0,346.0,4.0,1.16,29920.05,265382.076
002304.SZ,20170828,350.36,360.09,350.12,351.42,350.0,1.420000000000016,0.41,56836.46,515727.808
002304.SZ,20170829,351.65,359.62,349.81,358.84,351.42,7.419999999999959,2.11,27995.26,254358.409
002304.SZ,20170830,357.89,359.82,355.7,359.15,358.84,0.3100000000000023,0.09,22477.8,204922.032
002304.SZ,20170831,360.33,360.88,343.92,350.79,359.15,-8.359999999999957,-2.33,49289.0,439144.045
002304.SZ,20170901,349.81,352.2,341.56,345.1,350.79,-5.689999999999998,-1.62,51903.21,457793.104
002304.SZ,20170904,345.49,347.14,343.53,344.51,345.1,-0.5900000000000318,-0.17,23572.94,207084.483
002304.SZ,20170905,344.62,349.1,343.92,348.2,344.51,3.6899999999999977,1.07,29986.51,265184.863
002304.SZ,20170906,348.24,350.0,344.11,344.7,348.2,-3.5,-1.01,21223.6,187562.235
002304.SZ,20170907,346.78,346.78,341.52,342.19,344.7,-2.509999999999991,-0.73,23214.01,202623.606
002304.SZ,20170908,342.03,343.41,335.28,337.24,342.19,-4.949999999999989,-1.45,25297.94,218242.889
002304.SZ,20170911,337.2,340.42,333.75,339.4,337.24,2.159999999999968,0.64,27282.38,235000.381
002304.SZ,20170912,340.78,345.49,338.81,343.72,339.4,4.32000000000005,1.27,22576.62,196911.136
002304.SZ,20170913,342.94,352.08,342.74,349.65,343.72,5.92999999999995,1.73,35854.7,317587.01
002304.SZ,20170914,348.59,349.18,344.15,345.17,349.65,-4.479999999999961,-1.28,17957.88,158344.283
002304.SZ,20170915,344.19,348.86,344.19,344.98,345.17,-0.18999999999999773,-0.06,17789.6,156889.673
002304.SZ,20170918,348.75,352.24,344.7,346.12,344.98,1.1399999999999864,0.33,75681.3,671796.205
002304.SZ,20170919,347.45,357.27,347.45,351.38,346.12,5.259999999999991,1.52,71906.92,645379.863
002304.SZ,20170920,372.97,386.24,365.51,372.97,351.38,21.590000000000032,6.14,141217.36,1354250.357
002304.SZ,20170921,373.95,382.71,373.95,380.19,372.97,7.21999999999997,1.94,66657.86,642340.297
002304.SZ,20170922,377.01,381.61,371.05,380.15,380.19,-0.040000000000020464,-0.01,65213.72,629033.158
002304.SZ,20170925,380.12,398.49,377.88,394.29,380.15,14.140000000000043,3.72,101215.97,1007734.291
002304.SZ,20170926,391.93,399.08,388.87,392.91,394.29,-1.3799999999999955,-0.35,52135.68,522549.784
002304.SZ,20170927,390.83,402.81,389.77,393.78,392.91,0.8699999999999477,0.22,50028.74,505490.174
002304.SZ,20170928,392.72,413.72,392.6,405.99,393.78,12.210000000000036,3.1,53677.57,552487.321
002304.SZ,20170929,406.54,415.37,394.25,398.49,405.99,-7.5,-1.85,48567.25,498223.977
002304.SZ,20171009,403.91,417.26,389.42,392.6,398.49,-5.889999999999986,-1.48,94868.72,966351.924
002304.SZ,20171010,400.45,405.87,390.17,403.99,392.6,11.389999999999986,2.9,109391.96,1101875.948
002304.SZ,20171011,403.99,424.01,396.21,424.01,403.99,20.019999999999982,4.96,71178.95,752153.88
002304.SZ,20171012,425.58,431.7,414.19,415.68,424.01,-8.329999999999984,-1.96,52841.4,565650.538
002304.SZ,20171013,416.12,419.57,412.07,415.76,415.68,0.07999999999998408,0.02,36846.29,389632.056
002304.SZ,20171016,415.84,425.38,409.4,410.19,415.76,-5.569999999999993,-1.34,44880.95,475773.202
002304.SZ,20171017,408.89,414.11,406.73,413.64,410.19,3.4499999999999886,0.84,35938.75,376750.346
002304.SZ,20171018,413.64,434.37,411.05,434.33,413.64,20.689999999999998,5.0,52041.42,563202.099
002304.SZ,20171019,437.75,463.23,434.53,457.69,434.33,23.360000000000014,5.38,65491.85,754065.911
002304.SZ,20171020,453.06,454.63,440.42,447.52,457.69,-10.170000000000016,-2.22,56293.55,641718.445
002304.SZ,20171023,447.76,460.01,427.93,456.75,447.52,9.230000000000018,2.06,69512.6,799497.439
002304.SZ,20171024,452.9,464.76,448.27,463.11,456.75,6.360000000000014,1.39,58201.39,682460.223
002304.SZ,20171025,463.27,463.31,450.98,454.94,463.11,-8.170000000000016,-1.76,38614.15,447653.766
002304.SZ,20171026,467.19,481.56,450.7,455.46,454.94,0.5199999999999818,0.11,90376.4,1075902.901
002304.SZ,20171027,452.39,464.8,446.35,459.38,455.46,3.920000000000016,0.86,72857.73,846510.48
002304.SZ,20171030,451.49,451.49,426.76,443.6,459.38,-15.779999999999973,-3.44,132116.39,1470994.259
002304.SZ,20171031,439.71,447.17,429.82,432.8,443.6,-10.800000000000011,-2.43,57256.77,636446.443
002304.SZ,20171101,432.84,448.7,432.84,444.42,432.8,11.620000000000005,2.68,72311.86,815800.186
002304.SZ,20171102,444.42,455.38,442.26,448.39,444.42,3.9699999999999704,0.89,49065.5,560518.052
002304.SZ,20171103,445.52,453.45,442.62,444.03,448.39,-4.360000000000014,-0.97,41096.58,468794.539
002304.SZ,20171106,446.31,466.21,439.71,459.34,444.03,15.310000000000002,3.45,67131.86,778203.626
002304.SZ,20171107,460.72,473.59,451.18,452.16,459.34,-7.17999999999995,-1.56,65206.91,762821.538
002304.SZ,20171108,454.83,457.69,432.65,440.85,452.16,-11.310000000000002,-2.5,103293.2,1176096.397
002304.SZ,20171109,440.81,447.56,426.25,443.56,440.85,2.7099999999999795,0.61,62916.1,699349.319
002304.SZ,20171110,439.63,457.42,431.9,455.02,443.56,11.45999999999998,2.58,83184.13,951481.259
002304.SZ,20171113,458.05,461.31,447.64,451.45,455.02,-3.569999999999993,-0.78,49592.81,570762.379
002304.SZ,20171114,452.08,453.06,430.29,431.82,451.45,-19.629999999999995,-4.35,86197.18,960583.988
002304.SZ,20171115,436.73,443.05,429.11,440.03,431.82,8.20999999999998,1.9,57125.93,636250.496
002304.SZ,20171116,439.71,454.94,439.71,451.84,440.03,11.810000000000002,2.68,76823.91,880836.329
002304.SZ,20171117,445.37,454.71,434.8,453.69,451.84,1.8500000000000227,0.41,79469.18,908681.879
002304.SZ,20171120,453.06,453.57,430.29,447.56,453.69,-6.1299999999999955,-1.35,63217.22,717463.938
002304.SZ,20171121,451.49,476.22,443.68,476.22,447.56,28.660000000000025,6.4,109413.61,1290412.462
002304.SZ,20171122,479.01,486.63,451.41,453.85,476.22,-22.370000000000005,-4.7,89798.71,1063147.029
002304.SZ,20171123,445.6,445.6,435.79,438.65,453.85,-15.200000000000045,-3.35,66140.74,740306.978
002304.SZ,20171124,437.28,443.05,418.12,440.07,438.65,1.420000000000016,0.32,75257.03,826341.101
002304.SZ,20171127,437.75,437.75,417.33,426.87,440.07,-13.199999999999989,-3.0,69529.48,750608.351
002304.SZ,20171128,425.58,433.74,419.41,425.85,426.87,-1.0199999999999818,-0.24,49810.01,542192.022
002304.SZ,20171129,429.86,430.09,404.38,411.64,425.85,-14.210000000000036,-3.34,62411.44,658995.838
002304.SZ,20171130,410.31,414.19,400.73,408.19,411.64,-3.4499999999999886,-0.84,36960.27,383448.494
002304.SZ,20171201,409.44,417.92,406.38,412.5,408.19,4.310000000000002,1.06,34388.4,361948.511
002304.SZ,20171204,412.66,425.85,406.34,423.46,412.5,10.95999999999998,2.66,44309.66,475109.305
002304.SZ,20171205,423.22,433.04,420.16,429.31,423.46,5.850000000000023,1.38,50465.6,550250.12
002304.SZ,20171206,430.68,431.31,419.18,427.93,429.31,-1.3799999999999955,-0.32,40380.69,436741.26
002304.SZ,20171207,425.19,431.9,414.98,418.12,427.93,-9.810000000000002,-2.29,24899.97,266159.104
002304.SZ,20171208,418.04,425.97,414.27,424.52,418.12,6.399999999999977,1.53,25160.17,269899.613
002304.SZ,20171211,423.62,435.79,423.62,435.79,424.52,11.270000000000039,2.65,44056.21,484891.989
002304.SZ,20171212,435.86,445.88,434.06,441.6,435.79,5.810000000000002,1.33,40939.69,460574.642
002304.SZ,20171213,444.82,451.92,437.75,451.92,441.6,10.319999999999993,2.34,45309.26,516823.539
002304.SZ,20171214,452.63,453.57,443.36,449.49,451.92,-2.430000000000007,-0.54,25207.18,289063.397
002304.SZ,20171215,446.07,452.47,438.34,440.1,449.49,-9.389999999999986,-2.09,32927.92,372213.385
002304.SZ,20171218,444.5,452.59,438.14,441.09,440.1,0.9899999999999523,0.22,40134.82,454407.097
002304.SZ,20171219,441.71,453.45,440.54,447.6,441.09,6.510000000000048,1.48,36930.07,421154.391
002304.SZ,20171220,450.63,467.15,445.05,463.07,447.6,15.46999999999997,3.46,58941.9,688487.423
002304.SZ,20171221,461.78,473.44,455.85,467.59,463.07,4.519999999999982,0.98,52891.22,627698.503
002304.SZ,20171222,467.59,473.08,458.16,460.32,467.59,-7.269999999999982,-1.55,30183.88,355891.004
002304.SZ,20171225,465.19,472.81,459.66,466.92,460.32,6.600000000000023,1.43,31735.3,375662.147
002304.SZ,20171226,462.01,466.09,451.49,454.67,466.92,-12.25,-2.62,36248.05,422141.791
002304.SZ,20171227,455.81,458.56,441.44,444.38,454.67,-10.29000000000002,-2.26,40251.97,458896.014
002304.SZ,20171228,454.16,470.45,448.0,464.13,444.38,19.75,4.44,73335.59,856633.374
002304.SZ,20171229,470.65,471.12,448.27,451.49,464.13,-12.639999999999986,-2.72,55206.4,642076.398
002304.SZ,20180102,456.2,457.06,448.55,455.42,451.49,3.930000000000007,0.87,36006.7,415867.645
002304.SZ,20180103,455.1,459.54,448.0,452.47,455.42,-2.9499999999999886,-0.65,54049.89,626467.504
002304.SZ,20180104,454.91,479.4,452.9,475.05,452.47,22.579999999999984,4.99,71915.93,861547.204
002304.SZ,20180105,476.62,484.86,468.57,482.82,475.05,7.769999999999982,1.64,53654.07,652025.02
002304.SZ,20180108,479.76,501.63,475.83,495.93,482.82,13.110000000000014,2.72,46252.11,578674.016
002304.SZ,20180109,493.42,527.58,490.99,514.89,495.93,18.95999999999998,3.82,69485.12,912684.666
002304.SZ,20180110,508.77,545.79,508.77,545.32,514.89,30.430000000000064,5.91,74872.73,1016915.736
002304.SZ,20180111,545.28,545.71,523.49,533.15,545.32,-12.170000000000073,-2.23,56287.11,764093.454
002304.SZ,20180112,530.01,538.14,524.12,537.78,533.15,4.6299999999999955,0.87,50338.25,679683.838
002304.SZ,20180115,535.9,541.12,524.83,530.05,537.78,-7.730000000000018,-1.44,54578.62,740666.011
002304.SZ,20180116,524.79,543.75,517.09,525.3,530.05,-4.75,-0.9,65864.79,889512.876
002304.SZ,20180117,523.49,527.97,500.8,506.34,525.3,-18.95999999999998,-3.61,63628.13,829531.958
002304.SZ,20180118,507.87,522.59,504.14,515.21,506.34,8.870000000000061,1.75,53316.32,697884.322
002304.SZ,20180119,511.6,516.03,502.92,510.34,515.21,-4.870000000000061,-0.95,52231.59,676620.287
002304.SZ,20180122,522.16,531.97,516.27,525.69,510.34,15.35000000000008,3.01,69089.52,920552.157
002304.SZ,20180123,525.61,537.86,518.66,535.04,525.69,9.349999999999909,1.78,67902.19,915554.943
002304.SZ,20180124,534.33,535.82,522.2,523.53,535.04,-11.509999999999991,-2.15,46129.82,620537.602
002304.SZ,20180125,526.52,528.83,507.51,513.32,523.53,-10.209999999999923,-1.95,56545.38,738512.387
002304.SZ,20180126,517.13,519.96,510.89,518.0,513.32,4.67999999999995,0.91,36718.16,483496.452
002304.SZ,20180129,523.26,524.12,498.64,501.63,518.0,-16.370000000000005,-3.16,60272.78,777528.232
002304.SZ,20180130,498.52,503.63,487.49,490.71,501.63,-10.920000000000016,-2.18,45768.05,577361.04
002304.SZ,20180131,496.64,512.77,496.64,510.18,490.71,19.470000000000027,3.97,43666.06,563302.804
002304.SZ,20180201,504.57,515.37,498.56,509.24,510.18,-0.9399999999999977,-0.18,40656.29,523268.637
002304.SZ,20180202,504.88,514.78,494.09,506.26,509.24,-2.980000000000018,-0.59,32220.19,414073.657
002304.SZ,20180205,496.09,496.09,459.81,478.54,506.26,-27.71999999999997,-5.48,77021.1,935746.092
002304.SZ,20180206,459.34,481.13,455.42,478.07,478.54,-0.4700000000000273,-0.1,74414.0,900398.209
002304.SZ,20180207,482.35,501.98,455.42,466.92,478.07,-11.149999999999977,-2.33,70908.99,866928.577
002304.SZ,20180208,466.41,491.93,463.27,490.71,466.92,23.789999999999964,5.1,56317.89,696966.554
002304.SZ,20180209,477.01,486.04,460.13,483.09,490.71,-7.6200000000000045,-1.55,50026.65,606226.232
002304.SZ,20180212,483.33,501.94,483.33,493.14,483.09,10.050000000000011,2.08,55317.74,693307.866
002304.SZ,20180213,494.64,502.45,483.92,484.08,493.14,-9.060000000000002,-1.84,47325.31,590581.359
002304.SZ,20180214,482.98,494.2,482.9,489.96,484.08,5.8799999999999955,1.21,33352.25,414488.132
002304.SZ,20180222,497.78,516.66,496.91,515.48,489.96,25.52000000000004,5.21,43494.18,565317.957
002304.SZ,20180223,520.2,521.96,505.98,513.52,515.48,-1.9600000000000364,-0.38,32803.39,428243.098
002304.SZ,20180226,518.23,518.23,501.74,505.59,513.52,-7.930000000000007,-1.54,34635.22,447911.554
002304.SZ,20180227,510.38,510.38,494.72,499.43,505.59,-6.159999999999968,-1.22,30546.44,390315.542
002304.SZ,20180228,471.12,483.6,455.42,463.23,499.43,-36.19999999999999,-7.25,130020.18,1548729.527
002304.SZ,20180301,463.27,478.42,457.77,476.15,463.23,12.919999999999959,2.79,42581.78,513482.915
002304.SZ,20180302,471.12,476.89,463.46,469.94,476.15,-6.2099999999999795,-1.3,20393.21,244753.175
002304.SZ,20180305,469.94,476.97,455.42,459.07,469.94,-10.870000000000005,-2.31,40051.17,470674.245
002304.SZ,20180306,461.66,462.68,434.14,451.49,459.07,-7.579999999999984,-1.65,59132.72,672376.394
002304.SZ,20180307,450.35,461.27,441.68,444.82,451.49,-6.670000000000016,-1.48,45863.64,527974.358
002304.SZ,20180308,449.13,459.22,442.07,458.64,444.82,13.819999999999993,3.11,41298.79,477645.14
002304.SZ,20180309,458.4,463.19,455.26,462.29,458.64,3.650000000000034,0.8,32881.97,385682.366
002304.SZ,20180312,466.72,466.72,445.21,453.34,462.29,-8.950000000000045,-1.94,71876.2,821866.853
002304.SZ,20180313,451.41,451.41,439.71,440.5,453.34,-12.839999999999975,-2.83,50621.84,573387.098
002304.SZ,20180314,440.54,446.7,438.93,444.03,440.5,3.5299999999999727,0.8,45153.79,509394.656
002304.SZ,20180315,443.64,453.65,443.64,449.53,444.03,5.5,1.24,36974.33,424448.297
002304.SZ,20180316,452.28,454.63,443.64,443.8,449.53,-5.729999999999961,-1.27,27359.67,312108.458
002304.SZ,20180319,445.52,450.12,439.32,442.97,443.8,-0.8299999999999841,-0.19,28220.88,318595.163
002304.SZ,20180320,441.09,444.42,437.28,441.28,442.97,-1.6900000000000546,-0.38,24804.68,279725.902
002304.SZ,20180321,441.56,451.45,441.28,447.17,441.28,5.890000000000043,1.33,30702.17,349780.952
002304.SZ,20180322,447.13,447.13,434.61,436.06,447.17,-11.110000000000014,-2.48,34325.69,382694.527
002304.SZ,20180323,420.08,427.66,413.41,421.06,436.06,-15.0,-3.44,31721.63,340166.495
002304.SZ,20180326,421.06,422.44,408.3,412.66,421.06,-8.399999999999977,-1.99,44983.87,474716.361
002304.SZ,20180327,418.55,422.52,414.47,420.79,412.66,8.129999999999995,1.97,43136.69,460061.324
002304.SZ,20180328,414.82,418.12,393.07,394.56,420.79,-26.230000000000018,-6.23,47424.09,487166.116
002304.SZ,20180329,396.76,423.77,389.58,423.42,394.56,28.860000000000014,7.31,61270.97,635347.752
002304.SZ,20180330,422.16,431.86,415.72,423.97,423.42,0.5500000000000114,0.13,32953.89,356436.997
002304.SZ,20180402,417.26,423.42,411.44,412.23,423.97,-11.740000000000009,-2.77,34947.72,370513.67
002304.SZ,20180403,411.05,422.83,407.52,408.97,412.23,-3.259999999999991,-0.79,47662.67,503159.935
002304.SZ,20180404,410.9,447.09,410.9,437.51,408.97,28.539999999999964,6.98,75528.52,830607.726
002304.SZ,20180409,436.96,446.54,428.76,431.31,437.51,-6.199999999999989,-1.42,41136.44,455686.499
002304.SZ,20180410,437.95,441.95,427.78,440.81,431.31,9.5,2.2,38453.46,425365.328
002304.SZ,20180411,441.68,445.56,431.39,432.37,440.81,-8.439999999999998,-1.91,27237.44,303611.178
002304.SZ,20180412,434.8,435.16,424.91,430.72,432.37,-1.6499999999999773,-0.38,20791.82,227340.859
002304.SZ,20180413,434.96,437.08,422.24,424.32,430.72,-6.400000000000034,-1.49,28907.48,314111.79
002304.SZ,20180416,427.93,432.68,424.28,431.15,424.32,6.829999999999984,1.61,32098.94,351729.814
002304.SZ,20180417,431.15,436.96,412.66,416.98,431.15,-14.169999999999959,-3.29,28205.29,308882.572
002304.SZ,20180418,417.22,431.74,415.8,423.34,416.98,6.359999999999957,1.53,30561.02,328718.574
002304.SZ,20180419,427.93,438.14,422.28,430.6,423.34,7.260000000000048,1.71,26195.95,287713.195
002304.SZ,20180420,431.82,449.02,427.93,439.71,430.6,9.109999999999957,2.12,38725.25,435155.217
002304.SZ,20180423,441.68,446.43,431.47,435.75,439.71,-3.9599999999999795,-0.9,29429.89,328444.313
002304.SZ,20180424,436.57,451.1,436.57,448.82,435.75,13.069999999999993,3.0,30667.45,349979.764
002304.SZ,20180425,446.03,450.7,442.19,443.64,448.82,-5.180000000000007,-1.15,23365.55,265234.654
002304.SZ,20180426,446.66,446.74,434.22,434.8,443.64,-8.839999999999975,-1.99,15732.25,175303.759
002304.SZ,20180427,451.49,459.34,439.32,440.34,434.8,5.539999999999964,1.27,68252.95,779015.217
002304.SZ,20180502,447.76,459.15,441.16,455.57,440.34,15.230000000000018,3.46,45790.06,529483.546
002304.SZ,20180503,456.99,481.05,448.0,479.01,455.57,23.439999999999998,5.15,46118.16,546547.022
002304.SZ,20180504,477.01,492.71,475.05,486.86,479.01,7.850000000000023,1.64,58239.64,724023.239
002304.SZ,20180507,487.45,515.52,486.86,514.23,486.86,27.370000000000005,5.62,64657.26,836293.318
002304.SZ,20180508,512.11,528.05,505.04,516.35,514.23,2.1200000000000045,0.41,65692.57,861855.182
002304.SZ,20180509,516.27,516.27,506.34,512.74,516.35,-3.6100000000000136,-0.7,27706.45,360437.027
002304.SZ,20180510,508.89,522.86,508.81,510.42,512.74,-2.319999999999993,-0.45,42544.54,556000.222
002304.SZ,20180511,516.58,527.38,501.27,510.38,510.42,-0.040000000000020464,-0.01,45248.79,589391.087
002304.SZ,20180514,516.47,523.26,511.17,518.23,510.38,7.850000000000023,1.54,33238.55,438823.65
002304.SZ,20180515,519.02,522.94,507.04,522.16,518.23,3.92999999999995,0.76,35181.44,462437.256
002304.SZ,20180516,521.69,527.14,510.73,515.09,522.16,-7.069999999999936,-1.35,29504.06,390234.229
002304.SZ,20180517,515.6,518.23,509.24,513.13,515.09,-1.9600000000000364,-0.38,28784.8,376760.514
002304.SZ,20180518,514.38,516.23,488.87,508.46,513.13,-4.670000000000016,-0.91,38335.05,490486.052
002304.SZ,20180521,511.52,516.07,502.1,506.45,508.46,-2.009999999999991,-0.4,31522.09,406738.067
002304.SZ,20180522,509.52,510.34,493.69,507.71,506.45,1.259999999999991,0.25,25710.57,329288.735
002304.SZ,20180523,504.81,508.65,498.8,499.43,507.71,-8.279999999999973,-1.63,25137.72,322179.519
002304.SZ,20180524,501.59,504.41,491.85,494.68,499.43,-4.75,-0.95,25426.53,322774.234
002304.SZ,20180525,496.44,517.45,496.44,506.45,494.68,11.769999999999982,2.38,50482.49,656908.579
002304.SZ,20180528,506.45,538.25,505.28,535.31,506.45,28.859999999999957,5.7,55544.58,745364.9
002304.SZ,20180529,528.71,558.24,528.71,533.07,535.31,-2.2399999999998954,-0.42,59136.34,822081.621
002304.SZ,20180530,528.75,550.43,522.55,545.52,533.07,12.449999999999932,2.34,52063.66,719077.006
002304.SZ,20180531,547.64,569.27,537.39,564.09,545.52,18.57000000000005,3.4,63125.8,893574.237
002304.SZ,20180601,559.85,563.7,541.0,548.78,564.09,-15.31000000000006,-2.71,37916.13,530438.565
002304.SZ,20180604,552.0,558.98,540.61,554.94,548.78,6.160000000000082,1.12,39395.04,554379.316
002304.SZ,20180605,555.14,569.23,546.15,558.79,554.94,3.849999999999909,0.69,34856.48,498475.193
002304.SZ,20180606,555.14,582.78,555.14,565.34,558.79,6.550000000000068,1.17,45605.04,663312.787
002304.SZ,20180607,572.8,578.97,561.46,572.72,565.34,7.3799999999999955,1.31,39635.41,575317.593
002304.SZ,20180608,567.07,569.23,541.83,556.71,572.72,-16.00999999999999,-2.8,49540.93,700098.517
002304.SZ,20180611,556.71,562.4,545.32,551.6,556.71,-5.110000000000014,-0.92,38937.55,549299.66
002304.SZ,20180612,556.31,587.64,554.31,586.94,551.6,35.34000000000003,6.41,54438.55,795336.762
002304.SZ,20180613,584.7,588.11,571.04,577.55,586.94,-9.3900000000001,-1.6,36505.96,537386.831
002304.SZ,20180614,579.09,584.19,555.53,562.2,577.55,-15.349999999999909,-2.66,38895.43,561876.931
002304.SZ,20180615,567.62,571.23,558.67,561.42,562.2,-0.7800000000000864,-0.14,38767.67,557127.541
002304.SZ,20180619,556.12,566.91,538.25,542.57,561.42,-18.84999999999991,-3.36,44894.92,630638.762
002304.SZ,20180620,547.52,573.9,545.71,573.27,542.57,30.699999999999932,5.66,55587.2,794895.761
002304.SZ,20180621,573.2,575.12,557.88,561.38,573.27,-11.889999999999986,-2.07,45935.98,661777.73
002304.SZ,20180622,555.58,560.78,547.59,557.58,561.34,-3.759999999999991,-0.67,27039.47,375299.968
002304.SZ,20180625,559.58,577.57,557.66,565.58,557.58,8.0,1.43,46560.23,665176.186
002304.SZ,20180626,563.58,579.37,547.63,552.91,565.58,-12.670000000000073,-2.24,46885.83,655357.759
002304.SZ,20180627,551.59,561.34,517.69,519.89,552.91,-33.01999999999998,-5.97,44333.0,590239.249
002304.SZ,20180628,511.62,528.76,497.63,512.42,519.89,-7.470000000000027,-1.44,52186.51,673007.551
002304.SZ,20180629,519.17,533.12,503.62,526.01,512.42,13.590000000000032,2.65,36627.61,478174.75
002304.SZ,20180702,526.8,546.11,519.77,531.48,526.01,5.470000000000027,1.04,33289.55,444597.423
002304.SZ,20180703,524.97,530.0,479.88,500.02,531.48,-31.460000000000036,-5.92,97734.21,1226277.433
002304.SZ,20180704,505.62,518.69,499.66,502.9,500.02,2.8799999999999955,0.58,65103.68,831611.006
002304.SZ,20180705,504.02,522.73,503.22,504.82,502.9,1.920000000000016,0.38,39120.5,499682.737
002304.SZ,20180706,513.61,519.73,499.9,513.05,504.82,8.229999999999961,1.63,38131.23,488592.359
002304.SZ,20180709,523.21,531.12,511.62,527.72,513.05,14.670000000000073,2.86,39314.12,513569.902
002304.SZ,20180710,528.4,535.4,516.13,525.77,527.72,-1.9500000000000455,-0.37,35996.25,471881.705
002304.SZ,20180711,507.22,523.57,507.22,514.85,525.77,-10.919999999999959,-2.08,28287.03,364683.03
002304.SZ,20180712,516.45,530.76,514.37,529.6,514.85,14.75,2.86,28277.86,371697.672
002304.SZ,20180713,531.4,546.23,523.73,543.59,529.6,13.990000000000009,2.64,43406.35,583527.746
002304.SZ,20180716,543.63,557.58,541.99,546.71,543.59,3.1200000000000045,0.57,38581.22,527675.673
002304.SZ,20180717,548.75,548.75,533.92,543.59,546.71,-3.1200000000000045,-0.57,27130.84,366555.472
002304.SZ,20180718,543.55,546.55,527.2,529.2,543.59,-14.389999999999986,-2.65,27763.27,371483.365
002304.SZ,20180719,528.84,533.08,520.89,525.73,529.2,-3.4700000000000273,-0.66,29386.3,387282.634
002304.SZ,20180720,527.64,533.6,520.09,528.64,525.73,2.909999999999968,0.55,47982.7,633638.773
002304.SZ,20180723,526.84,529.6,515.61,519.21,528.64,-9.42999999999995,-1.78,28100.86,367548.445
002304.SZ,20180724,520.01,536.04,513.61,534.84,519.21,15.629999999999995,3.01,35993.19,476101.249
002304.SZ,20180725,535.6,540.23,531.72,536.48,534.84,1.6399999999999864,0.31,32577.66,436802.515
002304.SZ,20180726,536.48,536.48,519.81,522.21,536.48,-14.269999999999982,-2.66,28322.17,373964.243
002304.SZ,20180727,519.81,541.51,519.81,536.04,522.21,13.829999999999927,2.65,43350.62,580216.622
002304.SZ,20180730,533.92,536.0,516.29,529.32,536.04,-6.719999999999914,-1.25,37027.3,482289.701
002304.SZ,20180731,523.65,525.29,513.01,513.01,529.32,-16.31000000000006,-3.08,31915.23,413505.972
002304.SZ,20180801,517.49,521.01,499.62,500.82,513.01,-12.189999999999998,-2.38,28339.53,360304.263
002304.SZ,20180802,501.62,501.62,468.65,477.24,500.82,-23.579999999999984,-4.71,53229.89,642961.476
