ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300146.SZ,20170516,296.01,301.04,292.84,299.45,297.6,1.849999999999966,0.62,108179.81,121544.359
300146.SZ,20170517,299.19,300.25,295.75,296.54,299.45,-2.909999999999968,-0.97,88480.69,99442.168
300146.SZ,20170518,293.1,305.02,293.1,299.45,296.54,2.909999999999968,0.98,149458.84,169275.963
300146.SZ,20170519,299.45,300.78,294.69,295.75,299.45,-3.6999999999999886,-1.24,67704.94,75935.68
300146.SZ,20170522,296.54,302.63,294.16,302.63,295.75,6.8799999999999955,2.33,127490.45,143876.234
300146.SZ,20170523,301.84,309.25,297.34,304.49,302.63,1.8600000000000136,0.61,258943.03,297401.611
300146.SZ,20170524,302.9,308.99,301.31,302.63,304.49,-1.8600000000000136,-0.61,177906.15,204603.691
300146.SZ,20170525,304.49,305.28,296.28,302.1,302.63,-0.5299999999999727,-0.18,131952.12,149908.41
300146.SZ,20170526,300.78,307.66,300.51,306.87,302.1,4.769999999999982,1.58,113773.73,130806.042
300146.SZ,20170531,309.52,316.14,307.93,315.08,306.87,8.20999999999998,2.68,193595.34,228461.478
300146.SZ,20170601,313.22,314.02,307.66,308.19,315.08,-6.889999999999986,-2.19,126025.29,147907.092
300146.SZ,20170602,307.66,310.58,301.31,306.87,308.19,-1.3199999999999932,-0.43,126475.29,145929.285
300146.SZ,20170605,308.46,311.63,303.96,311.1,306.87,4.230000000000018,1.38,106415.22,124198.723
300146.SZ,20170606,308.99,313.75,306.87,310.05,311.1,-1.0500000000000114,-0.34,85176.29,99883.122
300146.SZ,20170607,309.25,312.16,308.19,310.31,310.05,0.2599999999999909,0.08,165521.57,194048.481
300146.SZ,20170608,310.58,310.84,303.69,303.69,310.31,-6.6200000000000045,-2.13,183535.88,212384.921
300146.SZ,20170609,303.43,315.34,302.9,314.28,303.69,10.589999999999975,3.49,234054.99,273741.208
300146.SZ,20170612,313.49,316.66,310.58,313.22,314.28,-1.0599999999999454,-0.34,162466.06,192395.726
300146.SZ,20170613,311.63,313.75,309.78,312.43,313.22,-0.7900000000000205,-0.25,101922.82,120078.267
300146.SZ,20170614,311.9,313.49,307.4,308.99,312.43,-3.4399999999999977,-1.1,86632.76,101545.036
300146.SZ,20170615,308.99,316.66,307.93,311.1,308.99,2.1100000000000136,0.68,137363.61,162190.954
300146.SZ,20170616,308.99,311.1,305.02,305.28,311.1,-5.82000000000005,-1.87,113746.77,132193.375
300146.SZ,20170619,304.75,307.93,303.96,306.87,305.28,1.5900000000000318,0.52,70443.25,81457.092
300146.SZ,20170620,306.6,308.99,304.22,304.75,306.87,-2.1200000000000045,-0.69,87482.9,101250.639
300146.SZ,20170621,305.81,311.9,304.75,311.9,304.75,7.149999999999977,2.35,116122.11,135297.867
300146.SZ,20170622,312.16,312.16,303.16,303.96,311.9,-7.939999999999998,-2.55,120120.33,139932.173
300146.SZ,20170623,303.96,312.16,299.45,310.84,303.96,6.8799999999999955,2.26,160452.44,185504.707
300146.SZ,20170626,310.58,314.02,308.72,311.63,310.84,0.7900000000000205,0.25,157078.44,184485.862
300146.SZ,20170627,311.63,319.84,311.1,317.46,311.63,5.829999999999984,1.87,217035.07,259818.491
300146.SZ,20170628,336.26,348.97,333.87,336.26,317.46,18.80000000000001,5.92,702589.78,903925.762
300146.SZ,20170629,336.26,368.82,334.93,365.38,336.26,29.120000000000005,8.66,804648.35,1067868.848
300146.SZ,20170630,360.09,365.91,355.59,363.79,365.38,-1.589999999999975,-0.44,393317.18,535643.575
300146.SZ,20170703,364.85,373.06,359.03,361.15,363.79,-2.640000000000043,-0.73,324572.65,446326.462
300146.SZ,20170704,362.73,371.74,360.09,368.03,361.15,6.8799999999999955,1.91,387422.75,535730.214
300146.SZ,20170705,364.06,366.44,357.7,362.73,368.03,-5.2999999999999545,-1.44,311724.93,425041.563
300146.SZ,20170706,361.15,369.62,356.65,366.18,362.73,3.4499999999999886,0.95,372672.05,509678.994
300146.SZ,20170707,363.0,369.09,361.41,362.21,366.18,-3.9700000000000273,-1.08,241070.03,331459.2
300146.SZ,20170710,360.35,368.82,357.44,358.23,362.21,-3.9799999999999613,-1.1,244260.78,334387.57
300146.SZ,20170711,361.15,361.15,343.14,345.52,358.23,-12.710000000000036,-3.55,445941.64,589020.66
300146.SZ,20170712,346.32,349.76,343.67,348.17,345.52,2.650000000000034,0.77,213658.63,279879.803
300146.SZ,20170713,348.7,349.76,341.55,345.0,348.17,-3.170000000000016,-0.91,196847.13,256500.519
300146.SZ,20170714,346.85,350.82,342.88,345.0,345.0,0.0,0.0,170389.24,223338.794
300146.SZ,20170717,340.76,342.88,324.87,328.05,345.0,-16.94999999999999,-4.91,335035.29,420572.62
300146.SZ,20170718,327.79,334.4,324.61,331.49,328.05,3.4399999999999977,1.05,201512.05,251718.268
300146.SZ,20170719,329.9,337.58,326.2,335.73,331.49,4.240000000000009,1.28,239744.54,300443.055
300146.SZ,20170720,334.4,340.76,329.11,330.43,335.73,-5.300000000000011,-1.58,244696.03,309521.685
300146.SZ,20170721,328.31,341.29,327.26,339.7,330.43,9.269999999999982,2.81,221838.0,281806.366
300146.SZ,20170724,338.91,341.29,335.2,338.11,339.7,-1.589999999999975,-0.47,184278.1,235489.298
300146.SZ,20170725,338.38,346.32,337.58,339.7,338.11,1.589999999999975,0.47,212363.09,274041.909
300146.SZ,20170726,340.76,344.73,338.11,343.14,339.7,3.4399999999999977,1.01,159160.4,205081.987
300146.SZ,20170727,345.26,377.56,341.55,374.65,343.14,31.50999999999999,9.18,1100343.01,1532100.514
300146.SZ,20170728,370.94,377.3,367.24,374.65,374.65,0.0,0.0,546277.52,768582.451
300146.SZ,20170731,375.97,380.21,367.24,375.71,374.65,1.0600000000000023,0.28,552839.39,781665.622
300146.SZ,20170801,375.18,375.71,356.38,359.03,375.71,-16.680000000000007,-4.44,637341.46,879813.663
300146.SZ,20170802,358.76,366.44,356.12,359.82,359.03,0.7900000000000205,0.22,374385.54,511245.804
300146.SZ,20170803,359.03,374.91,357.44,364.85,359.82,5.03000000000003,1.4,402293.13,557771.991
300146.SZ,20170804,364.59,366.18,356.12,356.38,364.85,-8.470000000000027,-2.32,290200.34,394099.958
300146.SZ,20170807,354.79,362.21,349.5,359.03,356.38,2.6499999999999773,0.74,253306.09,342782.597
300146.SZ,20170808,357.97,378.09,356.38,376.5,359.03,17.470000000000027,4.87,504429.95,703411.821
300146.SZ,20170809,378.09,396.89,372.0,385.77,376.5,9.269999999999982,2.46,750881.96,1095517.481
300146.SZ,20170810,385.77,394.24,374.38,388.68,385.77,2.910000000000025,0.75,592160.33,864096.512
300146.SZ,20170811,384.45,406.16,381.53,390.54,388.68,1.8600000000000136,0.48,747176.12,1112439.83
300146.SZ,20170814,379.42,398.48,375.44,392.65,390.54,2.109999999999957,0.54,636672.85,932264.424
300146.SZ,20170815,391.59,396.63,382.86,387.36,392.65,-5.289999999999964,-1.35,403922.53,592523.105
300146.SZ,20170816,386.03,404.83,383.92,398.48,387.36,11.120000000000005,2.87,620907.29,926961.478
300146.SZ,20170817,395.83,397.16,389.21,392.92,398.48,-5.560000000000002,-1.4,414284.3,615711.172
300146.SZ,20170818,386.83,391.33,377.83,378.62,392.92,-14.300000000000011,-3.64,448613.17,649617.359
300146.SZ,20170821,378.62,385.51,376.77,382.86,378.62,4.240000000000009,1.12,235909.91,339914.543
300146.SZ,20170822,382.86,385.24,379.42,381.8,382.86,-1.0600000000000023,-0.28,191826.69,276661.827
300146.SZ,20170823,380.21,382.59,372.27,372.53,381.8,-9.270000000000039,-2.43,246109.49,350006.412
300146.SZ,20170824,373.86,383.92,369.88,379.15,372.53,6.6200000000000045,1.78,278722.64,398404.305
300146.SZ,20170825,381.0,382.59,375.44,382.06,379.15,2.910000000000025,0.77,243901.82,349700.557
300146.SZ,20170828,381.0,393.98,379.94,387.09,382.06,5.029999999999973,1.32,365885.2,537015.276
300146.SZ,20170829,386.56,390.27,381.27,381.53,387.09,-5.560000000000002,-1.44,200611.0,291064.377
300146.SZ,20170830,380.21,383.65,377.56,378.36,381.53,-3.169999999999959,-0.83,193468.98,277897.262
300146.SZ,20170831,379.15,388.15,375.97,387.09,378.36,8.729999999999961,2.31,275135.19,397010.035
300146.SZ,20170901,385.51,390.27,381.8,388.15,387.09,1.0600000000000023,0.27,279022.91,407751.592
300146.SZ,20170904,389.21,389.21,377.56,380.74,388.15,-7.409999999999968,-1.91,298691.47,431810.645
300146.SZ,20170905,378.62,382.86,372.8,372.8,380.74,-7.939999999999998,-2.09,270947.29,385975.13
300146.SZ,20170906,370.68,376.5,369.09,373.86,372.8,1.0600000000000023,0.28,210094.44,295920.017
300146.SZ,20170907,372.8,378.62,363.26,363.79,373.86,-10.069999999999993,-2.69,322445.53,452205.515
300146.SZ,20170908,364.06,369.09,362.73,368.82,363.79,5.029999999999973,1.38,208146.24,287671.977
300146.SZ,20170911,370.68,375.18,369.62,372.53,368.82,3.7099999999999795,1.01,156726.98,220340.421
300146.SZ,20170912,372.27,372.27,363.53,365.65,372.53,-6.8799999999999955,-1.85,269888.44,373074.827
300146.SZ,20170913,365.65,373.06,363.0,372.0,365.65,6.350000000000023,1.74,175866.25,244424.125
300146.SZ,20170914,371.74,373.06,366.18,369.88,372.0,-2.1200000000000045,-0.57,150125.58,209901.398
300146.SZ,20170915,370.68,373.33,366.18,372.53,369.88,2.6499999999999773,0.72,154402.44,215925.685
300146.SZ,20170918,371.21,374.38,370.41,372.8,372.53,0.27000000000003865,0.07,123770.0,174058.348
300146.SZ,20170919,373.06,374.65,365.12,366.44,372.8,-6.360000000000014,-1.71,139538.21,195040.133
300146.SZ,20170920,364.32,367.77,350.82,354.0,366.44,-12.439999999999998,-3.39,385777.43,518469.599
300146.SZ,20170921,354.79,356.38,350.29,350.82,354.0,-3.180000000000007,-0.9,171051.11,228061.501
300146.SZ,20170922,351.09,353.47,346.85,349.5,350.82,-1.3199999999999932,-0.38,140280.48,185677.518
300146.SZ,20170925,348.7,354.79,348.17,350.03,349.5,0.5299999999999727,0.15,116205.19,154509.231
300146.SZ,20170926,350.03,355.85,349.76,354.53,350.03,4.5,1.29,96132.37,128360.276
300146.SZ,20170927,355.59,356.12,352.67,354.26,354.53,-0.2699999999999818,-0.08,72624.92,97064.09
300146.SZ,20170928,354.26,355.85,351.88,351.88,354.26,-2.3799999999999955,-0.67,101776.69,135887.515
300146.SZ,20170929,355.85,362.21,352.41,361.15,351.88,9.269999999999982,2.63,198193.62,268383.927
300146.SZ,20171009,363.26,365.12,360.09,361.41,361.15,0.26000000000004775,0.07,156721.88,214572.201
300146.SZ,20171010,361.68,366.71,360.09,366.71,361.41,5.2999999999999545,1.47,143917.56,198227.853
300146.SZ,20171011,367.24,367.77,363.53,365.38,366.71,-1.329999999999984,-0.36,110547.88,152681.244
300146.SZ,20171012,364.06,365.12,356.12,358.76,365.38,-6.6200000000000045,-1.81,121501.31,165338.145
300146.SZ,20171013,359.03,360.88,354.79,360.09,358.76,1.329999999999984,0.37,109912.34,148591.965
300146.SZ,20171016,360.62,363.79,351.61,352.94,360.09,-7.149999999999977,-1.99,151832.24,204699.333
300146.SZ,20171017,351.09,356.38,350.29,353.47,352.94,0.5300000000000296,0.15,79219.0,105807.709
300146.SZ,20171018,352.67,361.94,350.82,357.44,353.47,3.9699999999999704,1.12,160724.27,216515.997
300146.SZ,20171019,357.44,363.79,356.65,361.41,357.44,3.9700000000000273,1.11,192205.32,262504.873
300146.SZ,20171020,361.41,362.47,346.32,354.26,361.41,-7.150000000000034,-1.98,172924.6,229966.054
300146.SZ,20171023,354.0,367.24,352.41,365.91,354.26,11.650000000000034,3.29,186990.17,255293.893
300146.SZ,20171024,366.18,371.74,363.79,370.68,365.91,4.769999999999982,1.3,250517.64,348467.433
300146.SZ,20171025,370.94,376.24,367.24,372.0,370.68,1.3199999999999932,0.36,228825.06,321900.127
300146.SZ,20171026,372.0,379.15,369.35,370.68,372.0,-1.3199999999999932,-0.35,239532.23,338692.402
300146.SZ,20171027,369.62,369.88,364.06,366.44,370.68,-4.240000000000009,-1.14,192403.79,266293.726
300146.SZ,20171030,366.71,369.88,353.47,356.91,366.44,-9.529999999999973,-2.6,202966.88,276032.788
300146.SZ,20171031,357.44,364.06,356.91,364.06,356.91,7.149999999999977,2.0,135652.97,185298.773
300146.SZ,20171101,362.73,372.27,361.41,369.09,364.06,5.029999999999973,1.38,181462.25,251507.663
300146.SZ,20171102,368.03,371.74,360.09,361.15,369.09,-7.939999999999998,-2.15,148955.5,205956.364
300146.SZ,20171103,360.09,365.12,352.14,352.41,361.15,-8.739999999999952,-2.42,171409.76,231002.657
300146.SZ,20171106,352.67,363.53,346.85,359.82,352.41,7.409999999999968,2.1,164578.33,220653.957
300146.SZ,20171107,359.56,362.73,355.32,362.73,359.82,2.910000000000025,0.81,117194.92,159069.257
300146.SZ,20171108,365.65,376.24,363.79,369.62,362.73,6.889999999999986,1.9,308123.47,432547.023
300146.SZ,20171109,370.68,377.56,369.09,373.06,369.62,3.4399999999999977,0.93,195392.34,275187.943
300146.SZ,20171110,374.38,378.62,369.09,377.56,373.06,4.5,1.21,278660.36,394567.526
300146.SZ,20171113,380.74,382.33,372.27,374.91,377.56,-2.6499999999999773,-0.7,242075.82,345427.627
300146.SZ,20171114,375.44,393.98,369.88,389.74,374.91,14.829999999999984,3.96,508681.92,737953.724
300146.SZ,20171115,387.62,394.24,381.0,386.56,389.74,-3.180000000000007,-0.82,320928.33,470095.44
300146.SZ,20171116,385.51,396.1,384.18,387.36,386.56,0.8000000000000114,0.21,283877.15,418492.284
300146.SZ,20171117,386.83,387.36,375.97,386.56,387.36,-0.8000000000000114,-0.21,295400.71,426704.011
300146.SZ,20171120,383.92,402.19,377.3,400.86,386.56,14.300000000000011,3.7,372328.59,551396.007
300146.SZ,20171121,399.8,404.83,393.98,404.3,400.86,3.4399999999999977,0.86,333575.91,503316.464
300146.SZ,20171122,402.19,409.07,389.48,391.86,404.3,-12.439999999999998,-3.08,313318.87,471922.768
300146.SZ,20171123,389.48,396.1,374.12,376.5,391.86,-15.360000000000014,-3.92,279601.9,406711.11
300146.SZ,20171124,376.5,382.06,372.53,376.77,376.5,0.2699999999999818,0.07,165493.34,235888.19
300146.SZ,20171127,375.44,382.59,369.35,370.41,376.77,-6.359999999999957,-1.69,158455.88,223931.781
300146.SZ,20171128,368.3,374.38,365.65,372.0,370.41,1.589999999999975,0.43,142782.13,199260.482
300146.SZ,20171129,372.0,373.59,363.26,366.71,372.0,-5.2900000000000205,-1.42,144908.13,201629.799
300146.SZ,20171130,366.97,369.35,357.7,357.7,366.71,-9.009999999999991,-2.46,147161.26,202278.206
300146.SZ,20171201,357.17,365.38,354.79,362.21,357.7,4.509999999999991,1.26,116731.1,159105.823
300146.SZ,20171204,359.82,372.0,358.23,364.85,362.21,2.640000000000043,0.73,133726.95,185082.561
300146.SZ,20171205,364.85,372.0,359.03,364.06,364.85,-0.7900000000000205,-0.22,110499.55,151991.861
300146.SZ,20171206,363.26,371.74,357.97,371.47,364.06,7.410000000000025,2.04,138795.34,191600.025
300146.SZ,20171207,370.15,373.86,367.24,368.56,371.47,-2.910000000000025,-0.78,97887.07,136920.088
300146.SZ,20171208,368.3,376.24,368.3,372.0,368.56,3.4399999999999977,0.93,111174.63,156574.953
300146.SZ,20171211,371.47,374.38,369.09,374.38,372.0,2.3799999999999955,0.64,112352.8,157693.548
300146.SZ,20171212,373.33,373.86,363.26,363.26,374.38,-11.120000000000005,-2.97,135620.74,188254.184
300146.SZ,20171213,362.47,368.03,360.09,367.24,363.26,3.980000000000018,1.1,62250.04,85919.815
300146.SZ,20171214,368.03,368.56,364.59,366.97,367.24,-0.2699999999999818,-0.07,59536.99,82359.494
300146.SZ,20171215,365.91,371.21,363.26,370.94,366.97,3.9699999999999704,1.08,99658.98,138669.588
300146.SZ,20171218,372.8,374.65,368.03,370.94,370.94,0.0,0.0,90965.99,127553.157
300146.SZ,20171219,372.27,389.48,371.47,386.3,370.94,15.360000000000014,4.14,287347.04,416003.636
300146.SZ,20171220,383.92,389.74,383.39,383.92,386.3,-2.3799999999999955,-0.62,155353.38,226287.866
300146.SZ,20171221,385.51,390.8,381.0,385.24,383.92,1.3199999999999932,0.34,163322.78,238388.706
300146.SZ,20171222,383.92,390.27,383.65,384.71,385.24,-0.5300000000000296,-0.14,111134.88,162185.445
300146.SZ,20171225,384.18,394.24,377.56,391.86,384.71,7.150000000000034,1.86,223856.8,326548.501
300146.SZ,20171226,390.01,395.3,386.56,391.07,391.86,-0.7900000000000205,-0.2,143375.87,211532.877
300146.SZ,20171227,389.21,394.77,379.42,381.0,391.07,-10.069999999999993,-2.57,158202.48,232014.646
300146.SZ,20171228,382.59,400.33,378.62,398.48,381.0,17.480000000000018,4.59,308968.85,459723.878
300146.SZ,20171229,398.48,401.39,393.71,397.68,398.48,-0.8000000000000114,-0.2,179020.3,268748.427
300146.SZ,20180102,401.92,401.92,386.03,390.54,397.68,-7.139999999999986,-1.8,324072.65,478615.537
300146.SZ,20180103,391.33,399.54,386.83,396.63,390.54,6.089999999999975,1.56,275898.87,410155.727
300146.SZ,20180104,393.45,394.51,385.51,390.01,396.63,-6.6200000000000045,-1.67,228567.85,336509.578
300146.SZ,20180105,388.95,391.07,385.77,387.36,390.01,-2.6499999999999773,-0.68,145976.0,213933.223
300146.SZ,20180108,387.09,390.54,383.92,389.21,387.36,1.849999999999966,0.48,190642.04,278642.921
300146.SZ,20180109,388.42,415.95,386.56,412.51,389.21,23.30000000000001,5.99,566123.36,866833.233
300146.SZ,20180110,413.57,420.45,407.75,417.01,412.51,4.5,1.09,416212.71,651076.457
300146.SZ,20180111,415.95,419.66,410.39,418.34,417.01,1.329999999999984,0.32,225486.1,353047.559
300146.SZ,20180112,417.01,417.28,405.36,405.36,418.34,-12.979999999999961,-3.1,193021.62,299519.048
300146.SZ,20180115,404.04,410.92,395.57,398.74,405.36,-6.6200000000000045,-1.63,302781.66,461068.378
300146.SZ,20180116,399.8,413.84,398.21,411.98,398.74,13.240000000000009,3.32,217848.5,334742.626
300146.SZ,20180117,413.57,427.34,405.1,423.1,411.98,11.120000000000005,2.7,361948.93,571580.368
300146.SZ,20180118,422.04,431.05,416.48,420.98,423.1,-2.1200000000000045,-0.5,205168.96,327538.274
300146.SZ,20180119,423.63,431.58,417.54,424.16,420.98,3.180000000000007,0.76,264160.13,425603.951
300146.SZ,20180122,424.43,448.79,424.43,447.46,424.16,23.299999999999955,5.49,375789.18,623997.521
300146.SZ,20180123,444.81,446.67,439.25,441.9,447.46,-5.560000000000002,-1.24,224204.34,374315.338
300146.SZ,20180124,442.17,460.7,439.78,448.52,441.9,6.6200000000000045,1.5,373935.73,636548.433
300146.SZ,20180125,445.08,465.73,441.9,444.28,448.52,-4.240000000000009,-0.95,416533.55,712335.999
300146.SZ,20180126,445.34,448.52,435.28,442.43,444.28,-1.849999999999966,-0.42,276790.74,461556.567
300146.SZ,20180129,441.9,452.76,434.75,444.02,442.43,1.589999999999975,0.36,255936.44,428452.278
300146.SZ,20180130,441.9,456.99,439.78,448.26,444.02,4.240000000000009,0.95,219954.04,372879.838
300146.SZ,20180731,445.55,493.07,445.55,493.07,448.25,44.81999999999999,10.0,1228513.9,2196684.886
300146.SZ,20180801,504.96,542.49,500.91,542.49,493.07,49.420000000000016,10.02,932898.48,1813411.866
300146.SZ,20180802,567.06,575.16,529.26,550.32,542.49,7.830000000000041,1.44,985557.25,2020259.171
300146.SZ,20180803,546.0,557.34,534.66,538.71,550.32,-11.610000000000014,-2.11,425123.14,856320.638
300146.SZ,20180806,535.47,538.17,484.97,484.97,538.71,-53.74000000000001,-9.98,780793.42,1458664.364
300146.SZ,20180807,493.07,528.99,489.02,515.22,484.97,30.25,6.24,622935.3,1172401.353
300146.SZ,20180808,510.63,522.78,497.13,509.55,515.22,-5.670000000000016,-1.1,366259.62,692297.663
300146.SZ,20180809,495.78,555.18,491.72,537.36,509.55,27.810000000000002,5.46,466237.9,911960.74
300146.SZ,20180810,532.23,550.05,529.53,537.36,537.36,0.0,0.0,297560.22,593907.737
300146.SZ,20180813,533.31,560.85,527.37,537.9,537.36,0.5399999999999636,0.1,320304.78,645666.216
300146.SZ,20180814,542.22,548.16,519.54,525.75,537.9,-12.149999999999977,-2.26,254582.25,501458.16
300146.SZ,20180815,527.1,536.55,510.9,519.54,525.75,-6.210000000000036,-1.18,207692.85,400522.172
300146.SZ,20180816,514.41,531.69,499.56,506.85,519.54,-12.68999999999994,-2.44,261433.72,500112.766
300146.SZ,20180817,514.95,520.35,494.15,503.88,506.85,-2.9700000000000273,-0.59,200995.53,378993.043
300146.SZ,20180820,503.88,517.92,480.65,504.42,503.88,0.5400000000000205,0.11,209108.38,386099.599
300146.SZ,20180821,505.23,517.11,491.45,511.71,504.42,7.289999999999964,1.45,221280.12,415953.5
300146.SZ,20180822,514.14,518.46,499.29,515.49,511.71,3.7800000000000296,0.74,170031.41,321889.361
300146.SZ,20180823,512.25,530.34,503.07,526.56,515.49,11.069999999999936,2.15,184789.21,354434.246
300146.SZ,20180824,521.97,535.47,521.97,523.86,526.56,-2.699999999999932,-0.51,127721.1,249965.903
300146.SZ,20180827,524.67,542.49,520.35,535.47,523.86,11.610000000000014,2.22,157489.42,310815.493
300146.SZ,20180828,538.17,542.22,529.26,534.66,535.47,-0.8100000000000591,-0.15,93168.0,184888.615
300146.SZ,20180829,529.26,533.85,520.62,528.72,534.66,-5.939999999999941,-1.11,92953.18,181416.832
300146.SZ,20180830,528.99,533.58,494.15,498.48,528.72,-30.24000000000001,-5.72,195656.4,369028.916
300146.SZ,20180831,496.59,536.28,493.34,528.72,498.48,30.24000000000001,6.07,204711.22,391410.119
300146.SZ,20180903,524.67,533.58,515.49,528.18,528.72,-0.5400000000000773,-0.1,127087.04,246710.098
300146.SZ,20180904,529.8,531.96,516.03,530.07,528.18,1.8900000000001,0.36,100661.36,195270.993
300146.SZ,20180905,525.75,527.1,504.96,510.36,530.07,-19.710000000000036,-3.72,125505.63,238765.447
300146.SZ,20180906,505.5,517.92,473.09,481.19,510.36,-29.170000000000016,-5.72,323222.57,586374.282
300146.SZ,20180907,483.89,512.79,483.89,502.8,481.19,21.610000000000014,4.49,224201.29,416486.187
300146.SZ,20180910,503.07,503.34,473.09,480.11,502.8,-22.689999999999998,-4.51,173430.84,311034.985
300146.SZ,20180911,482.81,490.64,472.55,480.65,480.11,0.5399999999999636,0.11,123725.29,220850.326
300146.SZ,20180912,483.62,489.83,468.77,478.76,480.65,-1.8899999999999864,-0.39,113750.6,201986.567
300146.SZ,20180913,490.1,491.99,465.26,479.3,478.76,0.5400000000000205,0.11,160522.98,284397.674
300146.SZ,20180914,477.95,478.49,462.29,467.15,479.3,-12.150000000000034,-2.53,160319.24,279411.817
300146.SZ,20180917,467.96,474.71,461.75,464.45,467.15,-2.6999999999999886,-0.58,115108.19,199477.227
300146.SZ,20180918,469.04,472.28,451.22,466.61,464.45,2.160000000000025,0.47,121286.52,208470.806
300146.SZ,20180919,467.42,497.4,463.1,490.64,466.61,24.029999999999973,5.15,177953.93,319268.696
300146.SZ,20180920,488.75,488.75,471.2,479.84,490.64,-10.800000000000011,-2.2,171788.72,305560.262
300146.SZ,20180921,482.81,495.24,477.95,492.53,479.84,12.689999999999998,2.64,158931.05,287532.85
300146.SZ,20180925,487.4,499.29,483.35,486.86,492.53,-5.669999999999959,-1.15,77511.33,140667.598
300146.SZ,20180926,486.86,518.73,481.19,510.09,486.86,23.22999999999996,4.77,178376.29,334591.205
300146.SZ,20180927,509.01,524.4,505.5,514.14,510.09,4.050000000000011,0.79,143517.52,273251.507
300146.SZ,20180928,531.96,558.96,525.21,553.56,514.14,39.41999999999996,7.67,325125.64,651304.84
300146.SZ,20181008,544.92,554.37,538.71,541.41,553.56,-12.149999999999977,-2.19,176924.53,357727.627
300146.SZ,20181009,544.11,555.45,529.53,536.82,541.41,-4.589999999999918,-0.85,182891.66,368407.486
300146.SZ,20181010,539.79,551.13,521.7,542.49,536.82,5.669999999999959,1.06,182419.21,361484.734
300146.SZ,20181011,528.99,536.82,499.83,514.41,542.49,-28.08000000000004,-5.18,224161.19,431932.766
300146.SZ,20181012,513.06,531.69,510.63,520.08,514.41,5.670000000000073,1.1,149463.24,288253.044
300146.SZ,20181015,522.51,526.02,503.61,504.69,520.08,-15.390000000000043,-2.96,111356.2,211837.894
300146.SZ,20181016,502.53,530.88,501.72,513.6,504.69,8.910000000000025,1.77,162232.66,311380.686
300146.SZ,20181017,522.24,525.75,476.06,490.91,513.6,-22.689999999999998,-4.42,242456.54,445574.419
300146.SZ,20181018,480.65,499.56,477.41,485.24,490.91,-5.670000000000016,-1.15,147494.19,268054.411
300146.SZ,20181019,478.76,508.2,478.76,500.64,485.24,15.399999999999977,3.17,167775.99,306973.109
300146.SZ,20181022,507.12,550.59,507.12,550.59,500.64,49.950000000000045,9.98,396375.05,796164.11
300146.SZ,20181023,545.19,545.19,511.98,520.08,550.59,-30.50999999999999,-5.54,364247.95,711995.801
300146.SZ,20181024,518.46,525.48,504.42,514.14,520.08,-5.940000000000055,-1.14,167921.24,320536.812
300146.SZ,20181025,499.29,520.62,482.27,518.19,514.14,4.050000000000068,0.79,190976.18,353172.473
300146.SZ,20181026,518.46,520.08,484.97,491.99,518.19,-26.200000000000045,-5.06,206137.78,379746.046
300146.SZ,20181029,495.51,504.96,457.97,464.45,491.99,-27.54000000000002,-5.6,218310.27,387053.656
300146.SZ,20181030,465.53,508.74,457.43,500.91,464.45,36.460000000000036,7.85,247511.16,448056.175
300146.SZ,20181031,504.96,515.22,494.15,504.69,500.91,3.7799999999999727,0.75,145358.89,272003.46
300146.SZ,20181101,503.61,517.65,503.07,503.07,504.69,-1.6200000000000045,-0.32,129496.6,244783.282
300146.SZ,20181102,526.56,538.44,518.73,534.66,503.07,31.589999999999975,6.28,219176.61,430540.762
300146.SZ,20181105,527.91,546.54,514.14,525.48,534.66,-9.17999999999995,-1.72,195038.94,382364.029
300146.SZ,20181106,528.99,549.51,521.97,541.14,525.48,15.659999999999968,2.98,205109.24,408971.92
300146.SZ,20181107,536.55,585.16,533.85,581.64,541.14,40.5,7.48,365414.72,767045.12
300146.SZ,20181108,581.64,593.53,553.56,570.3,581.64,-11.340000000000032,-1.95,265623.15,568372.862
300146.SZ,20181109,570.57,577.32,560.31,570.84,570.3,0.5400000000000773,0.09,117904.88,248796.688
300146.SZ,20181112,572.46,576.24,546.27,567.6,570.84,-3.240000000000009,-0.57,185419.9,386888.767
300146.SZ,20181113,562.2,591.1,560.58,575.16,567.6,7.559999999999945,1.33,185154.92,395498.653
300146.SZ,20181114,568.41,587.59,563.01,568.95,575.16,-6.209999999999923,-1.08,161381.87,343217.958
300146.SZ,20181115,563.01,582.99,563.01,576.24,568.95,7.289999999999964,1.28,112269.15,239385.367
300146.SZ,20181116,580.29,584.61,561.12,564.63,576.24,-11.610000000000014,-2.01,166353.14,351141.807
300146.SZ,20181119,557.61,561.66,540.33,553.56,564.63,-11.07000000000005,-1.96,217411.54,442108.398
300146.SZ,20181120,553.56,558.96,530.61,533.85,553.56,-19.709999999999923,-3.56,182089.27,364614.285
300146.SZ,20181121,529.26,545.46,517.92,536.55,533.85,2.699999999999932,0.51,207970.82,410095.45
300146.SZ,20181122,536.55,539.25,518.19,524.13,536.55,-12.419999999999959,-2.31,147337.91,286928.809
300146.SZ,20181123,520.89,537.09,520.89,523.86,524.13,-0.2699999999999818,-0.05,155084.95,303970.685
300146.SZ,20181126,523.05,532.77,511.17,527.1,523.86,3.240000000000009,0.62,113767.09,221248.665
