ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600153.SH,20180321,172.03,173.44,169.77,170.34,171.47,-1.1299999999999955,-0.66,78639.76,95652.793
600153.SH,20180322,170.48,170.9,165.96,166.38,170.34,-3.960000000000008,-2.32,119418.16,141761.282
600153.SH,20180323,162.57,162.57,149.71,151.13,166.38,-15.25,-9.17,256540.6,281842.503
600153.SH,20180326,149.71,154.94,146.61,154.09,151.13,2.960000000000008,1.96,158980.37,170243.18
600153.SH,20180327,156.35,158.47,153.95,155.36,154.09,1.2700000000000102,0.82,142035.22,157144.548
600153.SH,20180328,153.39,156.35,152.96,153.81,155.36,-1.5500000000000114,-1.0,107148.0,116998.199
600153.SH,20180329,154.38,158.75,153.53,158.19,153.81,4.3799999999999955,2.85,114421.85,127118.545
600153.SH,20180330,158.61,159.18,157.34,158.05,158.19,-0.13999999999998636,-0.09,57399.74,64258.355
600153.SH,20180402,157.77,160.45,156.64,156.64,158.05,-1.410000000000025,-0.89,107139.88,120366.256
600153.SH,20180403,154.23,156.21,154.09,155.65,156.64,-0.9899999999999807,-0.63,86342.96,94872.855
600153.SH,20180404,155.36,158.05,155.36,155.93,155.65,0.28000000000000114,0.18,92485.57,102601.435
600153.SH,20180409,153.39,156.07,153.39,155.08,155.93,-0.8499999999999943,-0.55,55521.65,60936.336
600153.SH,20180410,155.22,158.61,154.8,157.91,155.08,2.829999999999984,1.82,90138.01,100280.023
600153.SH,20180411,158.47,161.86,158.33,161.01,157.91,3.0999999999999943,1.96,110981.4,126289.382
600153.SH,20180412,161.01,161.01,157.91,158.61,161.01,-2.3999999999999773,-1.49,87375.34,98398.788
600153.SH,20180413,158.61,159.88,155.93,158.19,158.61,-0.4200000000000159,-0.26,98294.96,110379.743
600153.SH,20180416,159.04,159.04,152.54,156.49,158.19,-1.6999999999999886,-1.07,170625.94,187511.128
600153.SH,20180417,156.35,157.06,153.1,153.53,156.49,-2.960000000000008,-1.89,96555.24,105840.514
600153.SH,20180418,153.95,155.22,150.99,152.68,153.53,-0.8499999999999943,-0.55,99979.3,108076.071
600153.SH,20180419,152.82,155.22,152.54,155.08,152.68,2.4000000000000057,1.57,69855.56,76194.289
600153.SH,20180420,154.38,154.66,150.42,151.55,155.08,-3.530000000000001,-2.28,91580.36,98948.562
600153.SH,20180423,150.7,153.95,150.56,151.27,151.55,-0.28000000000000114,-0.18,57802.97,62114.664
600153.SH,20180424,152.12,157.06,152.12,155.36,151.27,4.090000000000003,2.7,137275.8,150948.481
600153.SH,20180425,154.09,155.22,153.95,154.23,155.36,-1.1300000000000239,-0.73,50990.49,55795.517
600153.SH,20180426,155.36,155.36,148.44,149.57,154.23,-4.659999999999997,-3.02,89970.33,96408.005
600153.SH,20180427,150.84,154.23,150.84,152.96,149.57,3.390000000000015,2.27,90413.41,97595.419
600153.SH,20180502,153.1,155.79,153.1,153.53,152.96,0.5699999999999932,0.37,84172.39,92020.489
600153.SH,20180503,153.53,154.23,150.14,153.81,153.53,0.28000000000000114,0.18,100638.41,108436.664
600153.SH,20180504,152.96,155.51,152.96,154.94,153.81,1.1299999999999955,0.73,92388.66,100995.921
600153.SH,20180507,154.8,159.04,154.23,157.34,154.94,2.4000000000000057,1.55,131702.77,146654.509
600153.SH,20180508,157.91,158.75,156.92,157.62,157.34,0.28000000000000114,0.18,93663.16,104613.418
600153.SH,20180509,157.48,159.32,157.48,158.47,157.62,0.8499999999999943,0.54,70308.08,78903.012
600153.SH,20180510,158.33,159.46,157.2,158.61,158.47,0.14000000000001478,0.09,85208.41,95476.716
600153.SH,20180511,157.62,158.75,157.06,158.33,158.61,-0.28000000000000114,-0.18,77913.47,87134.7
600153.SH,20180514,158.33,161.01,158.05,158.61,158.33,0.28000000000000114,0.18,98864.64,111566.307
600153.SH,20180515,158.19,160.02,157.48,159.32,158.61,0.7099999999999795,0.45,81074.04,91036.21
600153.SH,20180516,159.04,159.46,158.05,158.61,159.32,-0.7099999999999795,-0.45,58852.1,66151.035
600153.SH,20180517,158.61,160.31,158.33,159.74,158.61,1.1299999999999955,0.71,74118.22,83688.552
600153.SH,20180518,159.88,160.59,158.61,160.31,159.74,0.5699999999999932,0.36,71848.05,81299.046
600153.SH,20180521,162.0,164.26,161.72,163.41,160.31,3.0999999999999943,1.93,122530.36,141484.936
600153.SH,20180522,163.13,164.54,161.3,163.13,163.41,-0.28000000000000114,-0.17,86152.27,99104.226
600153.SH,20180523,162.99,162.99,160.45,161.15,163.13,-1.9799999999999898,-1.21,121414.44,138995.205
600153.SH,20180524,161.15,162.0,158.05,158.19,161.15,-2.960000000000008,-1.84,89318.88,101511.133
600153.SH,20180525,159.46,162.28,159.04,160.45,158.19,2.259999999999991,1.43,106179.69,120964.389
600153.SH,20180528,159.6,161.01,157.34,157.77,160.45,-2.6799999999999784,-1.67,101673.55,114271.636
600153.SH,20180529,158.05,158.9,154.52,154.52,157.77,-3.25,-2.06,139101.08,153463.806
600153.SH,20180530,151.13,154.38,150.14,151.55,154.52,-2.969999999999999,-1.92,122000.04,131568.532
600153.SH,20180531,151.83,153.67,150.28,150.7,151.55,-0.8500000000000227,-0.56,152200.17,163410.414
600153.SH,20180601,150.7,151.83,147.88,148.58,150.7,-2.119999999999976,-1.41,145427.92,154077.674
600153.SH,20180604,149.15,152.4,149.15,151.83,148.58,3.25,2.19,124625.12,133319.1
600153.SH,20180605,151.27,154.52,151.27,154.38,151.83,2.549999999999983,1.68,120507.78,130984.043
600153.SH,20180606,153.81,155.22,153.1,154.09,154.38,-0.28999999999999204,-0.19,70428.79,76905.248
600153.SH,20180607,154.38,156.92,153.67,155.22,154.09,1.1299999999999955,0.73,104460.66,114976.494
600153.SH,20180608,154.52,155.08,151.13,152.4,155.22,-2.819999999999993,-1.82,103090.31,111353.559
600153.SH,20180611,152.4,153.67,150.7,151.55,152.4,-0.8499999999999943,-0.56,94161.82,101453.422
600153.SH,20180612,152.4,153.1,150.99,151.97,151.55,0.4199999999999875,0.28,110451.07,119075.463
600153.SH,20180613,151.55,152.4,148.3,148.87,151.97,-3.0999999999999943,-2.04,85648.55,91044.304
600153.SH,20180614,148.02,150.42,147.03,148.58,148.87,-0.28999999999999204,-0.19,98886.77,103920.138
600153.SH,20180615,148.44,149.86,146.61,146.89,148.58,-1.6900000000000261,-1.14,89533.78,93736.993
600153.SH,20180619,143.36,145.76,133.05,136.16,146.89,-10.72999999999999,-7.3,197796.94,195470.357
600153.SH,20180620,136.72,140.53,136.16,139.97,136.16,3.8100000000000023,2.8,97550.61,95588.879
600153.SH,20180621,140.53,141.52,136.58,137.85,139.97,-2.1200000000000045,-1.51,95456.24,94041.037
600153.SH,20180622,136.86,139.97,134.32,139.26,137.85,1.4099999999999966,1.02,93799.0,91216.865
600153.SH,20180625,139.26,140.82,136.86,137.29,139.26,-1.9699999999999989,-1.41,103686.97,102358.677
600153.SH,20180626,135.87,135.87,123.59,129.66,137.29,-7.6299999999999955,-5.56,262061.49,239428.087
600153.SH,20180627,128.25,129.66,124.57,126.41,129.66,-3.25,-2.51,163826.65,147033.961
600153.SH,20180628,126.41,127.68,123.3,124.43,126.41,-1.9799999999999898,-1.57,98851.3,88311.568
600153.SH,20180629,124.71,127.82,124.43,126.97,124.43,2.539999999999992,2.04,82429.85,73879.855
600153.SH,20180702,126.83,127.82,118.78,119.63,126.97,-7.340000000000003,-5.78,153175.61,134411.877
600153.SH,20180703,121.04,125.42,120.76,125.28,119.63,5.650000000000006,4.72,191580.3,167972.852
600153.SH,20180704,125.7,126.97,119.07,119.35,125.28,-5.930000000000007,-4.73,192158.05,166291.604
600153.SH,20180705,121.47,122.6,118.36,118.78,119.35,-0.5699999999999932,-0.48,135813.75,115586.928
600153.SH,20180706,119.63,120.62,114.97,119.21,118.78,0.4299999999999926,0.36,152322.73,127436.292
600153.SH,20180709,119.21,121.18,117.37,121.04,119.21,1.8300000000000125,1.54,108731.49,92422.802
600153.SH,20180710,121.04,122.6,120.34,121.75,121.04,0.7099999999999937,0.59,117802.55,101250.29
600153.SH,20180711,119.77,119.77,115.96,117.51,121.75,-4.239999999999995,-3.48,113241.86,94525.599
600153.SH,20180712,117.65,122.31,117.65,121.18,117.51,3.6700000000000017,3.12,118562.64,101046.076
600153.SH,20180713,121.33,122.31,120.34,120.76,121.18,-0.4200000000000017,-0.35,76846.54,65903.04
600153.SH,20180716,122.6,123.3,120.05,120.48,120.76,-0.28000000000000114,-0.23,131596.23,113223.495
600153.SH,20180717,120.2,122.6,120.2,122.03,120.48,1.5499999999999972,1.29,142735.59,122226.132
600153.SH,20180718,122.31,122.6,120.05,120.62,122.03,-1.4099999999999966,-1.16,108092.37,92419.735
600153.SH,20180719,120.05,120.62,118.64,119.21,120.62,-1.4100000000000108,-1.17,94140.5,79690.518
600153.SH,20180720,118.63,120.51,117.04,120.22,119.21,1.0100000000000051,0.85,93650.83,77051.16
600153.SH,20180723,120.22,124.27,119.5,123.98,120.22,3.760000000000005,3.13,120213.23,101727.697
600153.SH,20180724,123.69,130.78,123.69,128.03,123.98,4.049999999999997,3.27,209390.59,185149.326
600153.SH,20180725,128.03,128.47,126.73,126.88,128.03,-1.1500000000000057,-0.9,133258.17,117279.603
600153.SH,20180726,126.88,128.47,125.14,125.28,126.88,-1.5999999999999943,-1.26,115005.16,100283.032
600153.SH,20180727,125.28,127.02,124.56,125.28,125.28,0.0,0.0,70799.18,61480.103
600153.SH,20180730,125.28,126.15,123.26,123.55,125.28,-1.730000000000004,-1.38,81719.9,70231.837
600153.SH,20180731,123.69,127.6,123.26,127.16,123.55,3.6099999999999994,2.92,129887.83,113209.993
600153.SH,20180801,127.02,128.03,123.69,124.85,127.16,-2.3100000000000023,-1.82,120626.08,105300.341
600153.SH,20180802,123.4,125.43,119.21,121.67,124.85,-3.1799999999999926,-2.55,95264.59,80055.819
600153.SH,20180803,121.81,122.39,119.06,119.64,121.67,-2.030000000000001,-1.67,89161.23,74169.887
600153.SH,20180806,119.35,121.38,116.6,117.62,119.64,-2.019999999999996,-1.69,110531.19,91186.291
600153.SH,20180807,117.62,120.65,117.04,120.37,117.62,2.75,2.34,65234.21,53648.944
600153.SH,20180808,120.37,120.65,118.92,119.64,120.37,-0.730000000000004,-0.61,43959.22,36415.54
600153.SH,20180809,118.92,122.25,118.77,121.81,119.64,2.1700000000000017,1.81,82938.96,69442.245
600153.SH,20180810,121.67,123.69,121.38,123.55,121.81,1.7399999999999949,1.43,75627.96,64219.802
600153.SH,20180813,121.96,123.4,120.08,123.11,123.55,-0.4399999999999977,-0.36,78975.22,66217.726
600153.SH,20180814,122.39,123.4,120.94,121.67,123.11,-1.4399999999999977,-1.17,54253.04,45660.235
600153.SH,20180815,121.81,122.39,118.48,118.63,121.67,-3.0400000000000063,-2.5,60071.19,49815.407
600153.SH,20180816,117.32,118.63,116.6,117.03,118.63,-1.5999999999999943,-1.35,66064.27,53747.205
600153.SH,20180817,117.76,119.49,116.02,116.17,117.03,-0.8599999999999994,-0.73,64134.62,51881.901
600153.SH,20180820,116.46,117.03,114.57,115.59,116.17,-0.5799999999999983,-0.5,73072.96,58386.399
600153.SH,20180821,115.73,117.9,115.73,117.47,115.59,1.8799999999999955,1.63,50946.85,41218.4
600153.SH,20180822,117.9,117.9,116.74,117.61,117.47,0.14000000000000057,0.12,40248.62,32664.584
600153.SH,20180823,117.76,118.34,116.02,117.47,117.61,-0.14000000000000057,-0.12,54854.63,44532.425
600153.SH,20180824,117.03,120.51,116.89,118.91,117.47,1.4399999999999977,1.23,55564.68,45727.172
600153.SH,20180827,118.63,122.53,118.63,122.39,118.91,3.480000000000004,2.93,80537.07,67509.516
600153.SH,20180828,122.68,122.68,119.93,120.51,122.39,-1.8799999999999955,-1.54,85178.56,71149.501
600153.SH,20180829,120.8,120.94,118.63,119.35,120.51,-1.1600000000000108,-0.96,67542.77,55827.979
600153.SH,20180830,120.51,125.14,120.37,121.81,119.35,2.460000000000008,2.06,155029.17,131560.51
600153.SH,20180831,122.82,122.82,119.21,120.37,121.81,-1.4399999999999977,-1.18,83635.98,69682.437
600153.SH,20180903,118.92,120.22,116.6,118.05,120.37,-2.3200000000000074,-1.93,114216.62,92964.742
600153.SH,20180904,118.2,120.08,117.47,119.21,118.05,1.1599999999999966,0.98,65636.37,53927.686
600153.SH,20180905,119.21,119.79,117.91,117.91,119.21,-1.2999999999999972,-1.09,77718.18,63913.196
600153.SH,20180906,117.91,118.48,116.17,116.75,117.91,-1.1599999999999966,-0.98,54954.76,44528.958
600153.SH,20180907,116.46,118.63,116.31,116.89,116.75,0.14000000000000057,0.12,47161.82,38269.653
600153.SH,20180910,117.04,117.18,115.45,116.03,116.89,-0.8599999999999994,-0.74,52096.91,41802.758
600153.SH,20180911,115.45,116.46,114.58,115.3,116.03,-0.730000000000004,-0.63,59533.92,47442.458
600153.SH,20180912,115.3,115.3,113.86,114.0,115.3,-1.2999999999999972,-1.13,72684.27,57479.406
600153.SH,20180913,114.72,115.74,113.86,115.16,114.0,1.1599999999999966,1.02,62281.79,49431.518
600153.SH,20180914,115.16,115.3,114.0,114.87,115.16,-0.28999999999999204,-0.25,48954.77,38803.67
600153.SH,20180917,114.87,114.87,111.54,111.54,114.87,-3.3299999999999983,-2.9,75182.28,58610.724
600153.SH,20180918,111.83,113.86,110.96,113.71,111.54,2.1699999999999875,1.95,76629.11,59504.493
600153.SH,20180919,113.57,117.91,113.13,117.04,113.71,3.3300000000000125,2.93,145557.41,117196.755
600153.SH,20180920,116.89,117.76,116.6,117.18,117.04,0.14000000000000057,0.12,67215.23,54442.099
600153.SH,20180921,117.91,120.37,116.75,119.79,117.18,2.6099999999999994,2.23,108712.64,89395.362
600153.SH,20180925,118.63,118.63,117.04,117.91,119.79,-1.8800000000000097,-1.57,91150.2,74224.385
600153.SH,20180926,118.34,119.06,117.62,117.91,117.91,0.0,0.0,68056.68,55733.244
600153.SH,20180927,118.48,118.63,117.33,117.76,117.91,-0.14999999999999147,-0.13,55216.9,44979.749
600153.SH,20180928,118.05,118.05,116.03,117.33,117.76,-0.4300000000000068,-0.37,83157.26,67325.147
600153.SH,20181008,115.74,116.31,113.28,114.14,117.33,-3.1899999999999977,-2.72,88476.08,70401.2
600153.SH,20181009,113.86,115.16,112.84,112.99,114.14,-1.1500000000000057,-1.01,61201.14,48196.517
600153.SH,20181010,112.99,114.72,112.41,114.14,112.99,1.1500000000000057,1.02,51120.11,40152.989
600153.SH,20181011,111.83,112.26,105.18,106.91,114.14,-7.230000000000004,-6.33,166399.25,125961.882
600153.SH,20181012,105.18,106.19,102.14,104.89,106.91,-2.019999999999996,-1.89,110931.58,80311.707
600153.SH,20181015,105.46,106.04,103.44,104.02,104.89,-0.8700000000000045,-0.83,57281.34,41538.675
600153.SH,20181016,104.02,104.74,100.55,101.41,104.02,-2.6099999999999994,-2.51,82868.39,58867.764
600153.SH,20181017,102.57,103.44,100.55,102.57,101.41,1.1599999999999966,1.14,71861.84,50848.614
600153.SH,20181018,102.57,102.86,100.69,101.27,102.57,-1.2999999999999972,-1.27,70939.43,49861.641
600153.SH,20181019,100.69,104.45,99.97,104.16,101.27,2.8900000000000006,2.85,88406.19,62485.11
600153.SH,20181022,104.89,109.66,104.74,108.65,104.16,4.490000000000009,4.31,132077.89,98365.434
600153.SH,20181023,108.65,109.08,106.04,106.62,108.65,-2.030000000000001,-1.87,66978.41,49712.686
600153.SH,20181024,105.75,108.36,105.75,106.91,106.62,0.28999999999999204,0.27,41203.59,30502.096
600153.SH,20181025,103.73,107.63,103.44,107.49,106.91,0.5799999999999983,0.54,58696.06,42923.004
600153.SH,20181026,108.07,110.67,107.49,108.07,107.49,0.5799999999999983,0.54,64779.72,48724.535
600153.SH,20181029,107.63,109.66,106.91,107.49,108.07,-0.5799999999999983,-0.54,63904.79,47804.149
600153.SH,20181030,107.06,109.23,105.03,108.5,107.49,1.0100000000000051,0.94,75051.0,55909.839
600153.SH,20181031,108.5,109.66,107.92,108.94,108.5,0.4399999999999977,0.41,78734.14,59218.358
600153.SH,20181101,109.23,110.09,107.49,107.49,108.94,-1.4500000000000028,-1.33,131054.91,98791.48
600153.SH,20181102,109.08,110.67,108.65,110.24,107.49,2.75,2.56,163553.72,123755.48
600153.SH,20181105,109.66,110.67,109.08,110.24,110.24,0.0,0.0,118139.84,89668.586
600153.SH,20181106,109.08,111.54,109.08,111.54,110.24,1.3000000000000114,1.18,100873.16,76782.575
600153.SH,20181107,111.11,112.12,110.09,111.11,111.54,-0.4300000000000068,-0.39,122437.68,94163.682
600153.SH,20181108,111.69,111.97,109.08,110.67,111.11,-0.4399999999999977,-0.4,78362.62,59765.489
600153.SH,20181109,109.66,109.66,108.21,108.21,110.67,-2.460000000000008,-2.22,69305.62,52127.64
600153.SH,20181112,108.36,110.24,108.07,110.09,108.21,1.8800000000000097,1.74,86360.34,65367.234
600153.SH,20181113,109.23,113.57,108.79,112.41,110.09,2.319999999999993,2.11,118326.95,91151.932
600153.SH,20181114,111.97,114.72,111.83,112.99,112.41,0.5799999999999983,0.52,92389.32,72191.88
600153.SH,20181115,112.84,113.71,112.12,113.42,112.99,0.4300000000000068,0.38,80444.84,62813.456
600153.SH,20181116,113.28,116.46,112.99,115.45,113.42,2.030000000000001,1.79,116394.25,92555.61
600153.SH,20181119,115.3,118.63,115.3,117.76,115.45,2.3100000000000023,2.0,123968.23,100818.877
600153.SH,20181120,117.18,118.48,114.29,114.87,117.76,-2.8900000000000006,-2.45,109119.6,87931.145
600153.SH,20181121,113.71,116.03,112.99,115.01,114.87,0.14000000000000057,0.12,74765.55,59233.689
600153.SH,20181122,115.3,116.46,114.14,115.16,115.01,0.14999999999999147,0.13,60079.15,47815.086
600153.SH,20181123,114.72,115.16,110.96,112.12,115.16,-3.039999999999992,-2.64,90144.82,70052.142
600153.SH,20181126,112.26,117.62,111.54,111.54,112.12,-0.5799999999999983,-0.52,181987.96,143852.33
600153.SH,20181127,111.97,112.12,108.94,109.37,111.54,-2.1700000000000017,-1.95,110908.28,84442.261
600153.SH,20181128,110.67,111.69,108.94,111.25,109.37,1.8799999999999955,1.72,75510.05,57620.088
600153.SH,20181129,112.12,112.41,108.21,108.5,111.25,-2.75,-2.47,86185.66,65675.359
600153.SH,20181130,108.65,109.23,106.91,109.08,108.5,0.5799999999999983,0.53,63078.15,47174.708
600153.SH,20181203,111.83,113.13,111.4,111.83,109.08,2.75,2.52,144879.14,112264.784
600153.SH,20181204,111.97,111.97,110.24,111.11,111.83,-0.7199999999999989,-0.64,88001.85,67463.816
600153.SH,20181205,109.8,110.53,108.94,110.24,111.11,-0.8700000000000045,-0.78,81477.04,61882.807
600153.SH,20181206,109.52,109.95,107.92,108.07,110.24,-2.1700000000000017,-1.97,73485.65,55256.995
600153.SH,20181207,108.36,108.79,107.92,108.5,108.07,0.4300000000000068,0.4,43997.57,32958.287
600153.SH,20181210,108.21,108.36,105.46,106.62,108.5,-1.8799999999999955,-1.73,72933.32,53780.216
600153.SH,20181211,107.2,108.79,106.91,108.79,106.62,2.1700000000000017,2.04,45517.53,33938.56
600153.SH,20181212,108.5,109.66,107.92,108.5,108.79,-0.29000000000000625,-0.27,53771.74,40504.282
600153.SH,20181213,108.94,110.96,108.65,109.95,108.5,1.4500000000000028,1.34,105526.83,80375.015
600153.SH,20181214,110.09,110.38,108.21,108.5,109.95,-1.4500000000000028,-1.32,84226.64,63667.744
600153.SH,20181217,107.78,108.5,105.61,107.2,108.5,-1.2999999999999972,-1.2,78690.24,58266.877
600153.SH,20181218,107.06,107.92,104.74,105.61,107.2,-1.5900000000000034,-1.48,77398.29,56788.8
600153.SH,20181219,106.33,106.48,104.16,104.16,105.61,-1.4500000000000028,-1.37,67326.95,49037.588
600153.SH,20181220,104.74,105.32,104.16,104.89,104.16,0.730000000000004,0.7,54825.3,39706.516
600153.SH,20181221,105.18,105.18,103.01,103.44,104.89,-1.4500000000000028,-1.38,70468.09,50553.627
600153.SH,20181224,103.29,104.74,102.86,104.31,103.44,0.8700000000000045,0.84,44388.2,31914.157
600153.SH,20181225,103.44,104.16,101.56,103.87,104.31,-0.4399999999999977,-0.42,51330.37,36476.687
600153.SH,20181226,103.73,104.31,103.01,103.29,103.87,-0.5799999999999983,-0.56,48016.5,34372.592
600153.SH,20181227,104.74,104.89,102.28,102.72,103.29,-0.5700000000000074,-0.55,95789.74,68356.656
600153.SH,20181228,102.57,103.01,101.27,101.99,102.72,-0.730000000000004,-0.71,141534.25,99868.634
600153.SH,20190102,102.28,102.72,100.4,101.99,101.99,0.0,0.0,97015.96,67910.959
600153.SH,20190103,101.27,103.01,101.12,102.14,101.99,0.15000000000000568,0.15,64331.05,45308.715
600153.SH,20190104,100.55,104.02,100.55,103.87,102.14,1.730000000000004,1.69,91935.46,65401.905
600153.SH,20190107,104.16,105.03,103.87,104.6,103.87,0.7299999999999898,0.7,99909.21,72205.225
600153.SH,20190108,104.6,105.32,104.16,105.18,104.6,0.5800000000000125,0.55,61842.93,44791.974
600153.SH,20190109,105.18,106.91,104.6,105.32,105.18,0.13999999999998636,0.13,64196.15,47033.976
600153.SH,20190110,105.32,106.62,104.89,105.32,105.32,0.0,0.0,50448.75,36911.085
600153.SH,20190111,105.9,106.62,105.46,105.75,105.32,0.4300000000000068,0.41,63022.74,46206.14
600153.SH,20190114,106.04,106.77,105.75,106.33,105.75,0.5799999999999983,0.55,71649.34,52652.093
600153.SH,20190115,106.62,106.62,105.03,106.19,106.33,-0.14000000000000057,-0.13,69951.07,51227.162
600153.SH,20190116,106.48,107.06,105.61,105.9,106.19,-0.28999999999999204,-0.27,44501.57,32654.429
600153.SH,20190117,106.33,106.33,104.89,105.75,105.9,-0.15000000000000568,-0.14,64152.46,46894.411
600153.SH,20190118,105.75,107.35,105.46,107.06,105.75,1.3100000000000023,1.24,75044.27,55294.639
600153.SH,20190121,107.63,109.52,106.91,108.65,107.06,1.5900000000000034,1.49,106109.24,79579.199
600153.SH,20190122,108.21,108.94,107.35,108.07,108.65,-0.5800000000000125,-0.53,92534.08,69138.106
600153.SH,20190123,107.49,107.92,105.46,106.62,108.07,-1.4499999999999886,-1.34,69492.63,51191.252
600153.SH,20190124,106.48,106.91,105.46,106.33,106.62,-0.29000000000000625,-0.27,46933.05,34466.299
600153.SH,20190125,106.77,106.77,105.18,106.33,106.33,0.0,0.0,90386.5,66258.412
600153.SH,20190128,106.62,107.49,106.04,106.33,106.33,0.0,0.0,67012.88,49391.819
600153.SH,20190129,106.19,108.36,105.32,108.07,106.33,1.7399999999999949,1.64,90018.72,66484.53
600153.SH,20190130,108.07,110.38,107.06,109.8,108.07,1.730000000000004,1.6,128693.04,97464.837
600153.SH,20190131,109.52,111.54,109.08,111.11,109.8,1.3100000000000023,1.19,110241.48,84119.391
600153.SH,20190201,110.67,111.83,110.38,111.69,111.11,0.5799999999999983,0.52,75372.96,57963.379
600153.SH,20190211,111.97,114.29,111.83,113.13,111.69,1.4399999999999977,1.29,139752.48,109093.307
600153.SH,20190212,112.99,113.42,111.83,113.28,113.13,0.15000000000000568,0.13,81148.59,63186.076
600153.SH,20190213,112.99,114.87,112.41,114.29,113.28,1.0100000000000051,0.89,110150.09,86641.8
600153.SH,20190214,114.29,117.47,113.71,116.89,114.29,2.5999999999999943,2.27,155567.84,124613.908
600153.SH,20190215,116.75,117.91,114.58,115.01,116.89,-1.8799999999999955,-1.61,138331.35,111199.63
600153.SH,20190218,115.59,117.47,115.01,117.33,115.01,2.319999999999993,2.02,104984.01,84541.761
600153.SH,20190219,117.18,119.21,115.88,117.04,117.33,-0.28999999999999204,-0.25,144717.57,117531.797
600153.SH,20190220,116.75,117.33,115.01,116.75,117.04,-0.29000000000000625,-0.25,81582.9,65516.988
600153.SH,20190221,116.75,117.33,114.87,115.16,116.75,-1.5900000000000034,-1.36,114854.79,92262.29
600153.SH,20190222,115.45,116.89,114.87,116.46,115.16,1.2999999999999972,1.13,157625.61,126261.368
600153.SH,20190225,117.18,122.68,117.18,122.39,116.46,5.930000000000007,5.09,266609.93,221070.984
600153.SH,20190226,122.54,126.01,121.52,122.1,122.39,-0.29000000000000625,-0.24,295104.09,253126.831
600153.SH,20190227,122.68,125.14,121.67,122.82,122.1,0.7199999999999989,0.59,201646.65,172019.534
600153.SH,20190228,122.39,124.42,122.1,123.11,122.82,0.29000000000000625,0.24,120051.09,102093.912
600153.SH,20190301,123.69,124.27,122.25,123.98,123.11,0.8700000000000045,0.71,105272.6,89717.324
600153.SH,20190304,124.42,128.18,123.98,125.14,123.98,1.1599999999999966,0.94,241981.2,210958.781
600153.SH,20190305,125.28,126.88,124.56,126.15,125.14,1.0100000000000051,0.81,159537.94,138292.073
600153.SH,20190306,126.44,129.33,126.3,128.9,126.15,2.75,2.18,234724.44,207630.063
600153.SH,20190307,129.05,132.23,128.61,131.22,128.9,2.319999999999993,1.8,275922.84,249042.056
600153.SH,20190308,128.76,128.9,124.27,124.56,131.22,-6.659999999999997,-5.08,326214.15,285327.859
600153.SH,20190311,124.71,127.89,123.11,127.6,124.56,3.039999999999992,2.44,206578.68,179428.408
600153.SH,20190312,128.47,129.48,125.14,126.59,127.6,-1.009999999999991,-0.79,216236.49,190746.237
600153.SH,20190313,126.88,127.74,123.84,124.27,126.59,-2.3200000000000074,-1.83,200257.38,174306.114
600153.SH,20190314,123.98,125.72,121.23,121.96,124.27,-2.3100000000000023,-1.86,174104.77,148201.064
600153.SH,20190315,122.82,125.86,122.39,123.98,121.96,2.0200000000000102,1.66,167337.89,143334.392
600153.SH,20190318,124.71,129.48,124.56,129.19,123.98,5.209999999999994,4.2,295240.28,259914.749
600153.SH,20190319,130.06,132.81,127.74,128.9,129.19,-0.28999999999999204,-0.22,414395.52,372380.911
600153.SH,20190320,128.47,130.49,126.88,128.03,128.9,-0.8700000000000045,-0.67,289414.47,256687.249
600153.SH,20190321,128.18,132.08,128.18,130.35,128.03,2.319999999999993,1.81,539681.82,486971.189
600153.SH,20190322,130.64,133.24,129.62,132.37,130.35,2.0200000000000102,1.55,348622.6,316656.975
600153.SH,20190325,130.35,130.78,127.16,127.45,132.37,-4.920000000000002,-3.72,316269.29,282624.57
600153.SH,20190326,128.47,128.9,123.69,124.27,127.45,-3.180000000000007,-2.5,254701.55,222620.424
600153.SH,20190327,124.85,126.59,123.26,124.56,124.27,0.29000000000000625,0.23,188824.96,162509.176
600153.SH,20190328,124.42,124.42,120.65,121.23,124.56,-3.3299999999999983,-2.67,227591.58,192249.409
600153.SH,20190329,121.52,125.72,120.37,125.28,121.23,4.049999999999997,3.34,258553.96,220271.671
600153.SH,20190401,126.73,132.23,126.73,132.08,125.28,6.800000000000011,5.43,539076.14,483681.654
600153.SH,20190402,133.39,134.54,131.22,134.25,132.08,2.1699999999999875,1.64,404300.44,371525.395
600153.SH,20190403,134.25,136.86,133.1,136.13,134.25,1.8799999999999955,1.4,271465.8,253113.346
600153.SH,20190404,136.71,141.92,136.42,141.63,136.13,5.5,4.04,435233.64,419032.448
600153.SH,20190408,143.51,145.1,137.0,139.75,141.63,-1.8799999999999955,-1.33,485322.21,470156.706
600153.SH,20190409,139.75,141.05,138.3,140.04,139.75,0.28999999999999204,0.21,218305.61,210945.682
600153.SH,20190410,138.88,141.05,137.0,139.17,140.04,-0.8700000000000045,-0.62,211955.71,203403.084
600153.SH,20190411,139.9,141.2,135.27,136.42,139.17,-2.75,-1.98,212284.18,202087.583
600153.SH,20190412,136.28,137.44,135.7,136.13,136.42,-0.28999999999999204,-0.21,166777.65,157176.723
600153.SH,20190415,137.87,141.63,137.73,137.87,136.13,1.740000000000009,1.28,275200.97,265543.493
600153.SH,20190416,138.02,139.46,134.4,139.03,137.87,1.1599999999999966,0.84,288689.54,272883.49
