ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600067.SH,20170727,163.69,169.38,162.63,162.85,163.9,-1.0500000000000114,-0.64,449756.46,352883.742
600067.SH,20170728,162.63,165.59,159.89,164.11,162.85,1.2600000000000193,0.77,276956.87,214293.662
600067.SH,20170731,163.06,166.85,161.37,165.8,164.11,1.6899999999999977,1.03,300055.45,233778.55
600067.SH,20170801,164.74,170.02,162.63,164.96,165.8,-0.8400000000000034,-0.51,312919.57,246635.183
600067.SH,20170802,163.9,165.59,159.68,160.1,164.96,-4.860000000000014,-2.95,361638.6,277902.794
600067.SH,20170803,159.26,172.55,159.05,169.81,160.1,9.710000000000008,6.06,678288.99,539163.672
600067.SH,20170804,169.17,170.86,164.53,165.17,169.81,-4.640000000000015,-2.73,424105.69,337387.73
600067.SH,20170807,163.06,168.12,163.06,166.22,165.17,1.0500000000000114,0.64,232240.19,182695.636
600067.SH,20170808,166.22,167.49,161.79,162.85,166.22,-3.3700000000000045,-2.03,252176.87,196001.789
600067.SH,20170809,162.85,164.74,160.74,164.11,162.85,1.2600000000000193,0.77,182769.57,140938.161
600067.SH,20170810,162.85,164.11,158.84,160.31,164.11,-3.8000000000000114,-2.32,202108.29,154375.399
600067.SH,20170811,159.68,160.74,152.93,153.56,160.31,-6.75,-4.21,230981.26,171578.325
600067.SH,20170814,154.2,157.36,154.2,156.52,153.56,2.960000000000008,1.93,126047.46,93377.993
600067.SH,20170815,156.31,160.1,156.31,158.42,156.52,1.8999999999999773,1.21,131550.79,98764.627
600067.SH,20170816,157.15,159.89,157.15,157.99,158.42,-0.4299999999999784,-0.27,115721.93,86889.648
600067.SH,20170817,158.63,160.1,157.99,159.26,157.99,1.2699999999999818,0.8,107451.54,81019.279
600067.SH,20170818,158.63,160.95,157.36,160.53,159.26,1.2700000000000102,0.8,122577.31,92841.555
600067.SH,20170821,161.16,164.32,159.89,163.9,160.53,3.3700000000000045,2.1,154744.59,119341.329
600067.SH,20170822,164.11,165.17,160.53,161.37,163.9,-2.530000000000001,-1.54,134825.38,103746.672
600067.SH,20170823,162.42,162.42,158.21,159.05,161.37,-2.319999999999993,-1.44,125869.47,95298.256
600067.SH,20170824,158.63,162.21,158.63,160.31,159.05,1.259999999999991,0.79,110664.23,84173.923
600067.SH,20170825,160.31,160.74,157.15,159.89,160.31,-0.4200000000000159,-0.26,174132.6,131477.032
600067.SH,20170828,159.89,160.95,158.63,160.53,159.89,0.6400000000000148,0.4,184036.81,139346.334
600067.SH,20170829,160.53,160.95,156.52,157.57,160.53,-2.960000000000008,-1.84,162995.84,122519.948
600067.SH,20170830,158.21,159.89,157.15,158.63,157.57,1.0600000000000023,0.67,121595.14,91377.702
600067.SH,20170831,158.63,159.47,156.94,157.15,158.63,-1.4799999999999898,-0.93,139251.81,104074.232
600067.SH,20170901,157.36,158.63,156.94,157.57,157.15,0.4199999999999875,0.27,122582.04,91714.515
600067.SH,20170904,157.57,157.99,154.62,155.67,157.57,-1.9000000000000057,-1.21,214646.2,158434.862
600067.SH,20170905,155.46,157.36,155.46,155.88,155.67,0.21000000000000796,0.13,109198.51,80993.519
600067.SH,20170906,155.67,162.0,155.04,161.37,155.88,5.490000000000009,3.52,327368.94,247250.277
600067.SH,20170907,160.95,162.63,159.26,159.68,161.37,-1.6899999999999977,-1.05,227515.06,173864.214
600067.SH,20170908,159.47,163.06,158.63,161.58,159.68,1.9000000000000057,1.19,221761.09,169901.34
600067.SH,20170911,163.27,167.28,163.06,166.01,161.58,4.429999999999978,2.74,402713.66,316111.454
600067.SH,20170912,166.01,173.81,163.9,165.17,166.01,-0.8400000000000034,-0.51,582542.49,465511.882
600067.SH,20170913,164.32,166.43,162.63,166.22,165.17,1.0500000000000114,0.64,256460.56,199528.843
600067.SH,20170914,166.01,166.22,162.42,162.63,166.22,-3.5900000000000034,-2.16,221735.04,172249.632
600067.SH,20170915,162.42,167.49,162.42,164.53,162.63,1.9000000000000057,1.17,366000.43,286900.386
600067.SH,20170918,164.53,165.8,162.85,165.17,164.53,0.6399999999999864,0.39,193494.07,150954.209
600067.SH,20170919,164.96,170.86,164.53,166.22,165.17,1.0500000000000114,0.64,393674.38,313815.334
600067.SH,20170920,166.22,171.92,165.17,171.71,166.22,5.490000000000009,3.3,452404.09,364023.734
600067.SH,20170921,170.86,172.13,163.48,164.32,171.71,-7.390000000000015,-4.3,366810.81,292546.623
600067.SH,20170922,164.53,165.8,161.79,162.63,164.32,-1.6899999999999977,-1.03,206105.71,159575.418
600067.SH,20170925,160.74,161.37,155.67,156.1,162.63,-6.530000000000001,-4.02,217590.5,163252.979
600067.SH,20170926,156.94,157.99,155.67,156.31,156.1,0.21000000000000796,0.13,96888.08,72024.967
600067.SH,20170927,156.52,158.84,156.1,158.21,156.31,1.9000000000000057,1.22,99464.32,74241.693
600067.SH,20170928,157.99,158.63,155.25,155.46,158.21,-2.75,-1.74,114576.23,85010.422
600067.SH,20170929,155.25,157.57,155.25,156.1,155.46,0.6399999999999864,0.41,95225.87,70598.412
600067.SH,20171009,158.21,159.47,156.73,157.57,156.1,1.4699999999999989,0.94,120482.51,90315.332
600067.SH,20171010,157.57,159.26,156.94,159.05,157.57,1.4800000000000182,0.94,79535.0,59599.07
600067.SH,20171011,159.26,159.68,157.57,157.99,159.05,-1.0600000000000023,-0.67,100014.98,75005.769
600067.SH,20171012,157.99,158.42,154.83,155.67,157.99,-2.3200000000000216,-1.47,110262.37,81645.781
600067.SH,20171013,155.67,156.94,155.25,156.31,155.67,0.6400000000000148,0.41,76770.16,56881.801
600067.SH,20171016,155.88,157.57,152.93,153.14,156.31,-3.170000000000016,-2.03,107862.03,79273.11
600067.SH,20171017,152.93,154.41,152.72,153.56,153.14,0.4200000000000159,0.27,70550.98,51345.764
600067.SH,20171018,152.93,154.2,151.67,152.09,153.56,-1.4699999999999989,-0.96,68989.43,50066.782
600067.SH,20171019,152.51,153.14,146.39,147.66,152.09,-4.430000000000007,-2.91,145143.76,102681.289
600067.SH,20171020,147.66,149.56,147.66,148.92,147.66,1.259999999999991,0.85,70064.33,49399.659
600067.SH,20171023,149.35,151.88,148.29,150.82,148.92,1.9000000000000057,1.28,80176.53,57210.244
600067.SH,20171024,150.82,151.88,149.77,151.24,150.82,0.4200000000000159,0.28,63353.64,45285.165
600067.SH,20171025,151.45,151.67,150.4,151.45,151.24,0.20999999999997954,0.14,52741.04,37767.475
600067.SH,20171026,151.88,151.88,150.61,151.24,151.45,-0.20999999999997954,-0.14,65997.31,47288.814
600067.SH,20171027,151.45,151.67,147.45,148.71,151.24,-2.530000000000001,-1.67,97761.51,69075.885
600067.SH,20171030,148.5,149.13,142.6,142.6,148.71,-6.110000000000014,-4.11,131067.81,90334.936
600067.SH,20171031,142.6,144.92,140.91,143.02,142.6,0.4200000000000159,0.29,110962.9,74880.745
600067.SH,20171101,143.44,143.44,141.54,141.75,143.02,-1.2700000000000102,-0.89,92438.26,62389.277
600067.SH,20171102,141.54,141.96,139.01,139.64,141.75,-2.1100000000000136,-1.49,102590.0,68143.709
600067.SH,20171103,140.28,140.49,136.27,137.74,139.64,-1.8999999999999773,-1.36,98208.18,64403.196
600067.SH,20171106,137.95,139.85,135.63,139.64,137.74,1.8999999999999773,1.38,71985.02,46987.025
600067.SH,20171107,139.64,139.64,138.17,139.22,139.64,-0.4199999999999875,-0.3,77677.69,51100.532
600067.SH,20171108,139.22,143.23,137.11,141.54,139.22,2.319999999999993,1.67,113526.47,76083.119
600067.SH,20171109,141.75,141.96,140.28,141.12,141.54,-0.4199999999999875,-0.3,51162.03,34196.831
600067.SH,20171110,141.12,141.54,139.01,139.22,141.12,-1.9000000000000057,-1.35,71523.0,47436.721
600067.SH,20171113,139.43,139.85,137.32,137.95,139.22,-1.2700000000000102,-0.91,89216.62,58499.624
600067.SH,20171114,138.38,141.96,138.38,140.28,137.95,2.3300000000000125,1.69,103315.55,68801.607
600067.SH,20171115,140.49,140.49,137.95,138.38,140.28,-1.9000000000000057,-1.35,68745.62,45172.97
600067.SH,20171116,137.74,139.01,137.74,138.17,138.38,-0.21000000000000796,-0.15,52535.18,34446.17
600067.SH,20171117,138.17,138.59,133.74,133.95,138.17,-4.219999999999999,-3.05,101774.14,65479.88
600067.SH,20171120,133.74,135.21,130.78,134.58,133.95,0.6300000000000239,0.47,56636.64,35826.381
600067.SH,20171121,134.79,136.48,132.26,133.95,134.58,-0.6300000000000239,-0.47,88008.63,55998.699
600067.SH,20171122,134.37,134.79,133.31,134.58,133.95,0.6300000000000239,0.47,50436.46,32116.078
600067.SH,20171123,134.37,134.58,130.78,131.2,134.58,-3.380000000000024,-2.51,65678.26,41383.879
600067.SH,20171124,130.99,132.26,130.78,132.05,131.2,0.8500000000000227,0.65,38428.36,23955.713
600067.SH,20171127,131.84,132.68,130.99,131.42,132.05,-0.6300000000000239,-0.48,37359.65,23337.932
600067.SH,20171128,131.2,133.53,131.2,133.53,131.42,2.1100000000000136,1.61,39539.94,24810.959
600067.SH,20171129,133.31,136.9,132.47,136.06,133.53,2.530000000000001,1.89,78728.31,50225.335
600067.SH,20171130,135.42,135.85,133.53,133.95,136.06,-2.1100000000000136,-1.55,52794.45,33699.057
600067.SH,20171201,133.95,135.0,133.1,134.58,133.95,0.6300000000000239,0.47,33355.88,21225.93
600067.SH,20171204,134.58,134.79,130.99,131.42,134.58,-3.160000000000025,-2.35,80373.85,50544.186
600067.SH,20171205,131.42,132.26,128.46,129.52,131.42,-1.8999999999999773,-1.45,66175.24,40908.466
600067.SH,20171206,130.36,131.42,129.1,131.2,129.52,1.6799999999999784,1.3,49146.09,30316.435
600067.SH,20171207,131.2,131.84,129.94,131.42,131.2,0.21999999999999886,0.17,40287.04,25048.71
600067.SH,20171208,130.99,133.53,130.99,133.1,131.42,1.6800000000000068,1.28,41775.09,26297.191
600067.SH,20171211,133.95,138.8,133.74,138.38,133.1,5.280000000000001,3.97,114805.4,74104.478
600067.SH,20171212,141.33,141.33,136.9,137.11,138.38,-1.2699999999999818,-0.92,135411.14,89401.276
600067.SH,20171213,137.95,138.17,136.06,136.9,137.11,-0.21000000000000796,-0.15,62849.34,40780.889
600067.SH,20171214,137.11,137.95,136.48,137.32,136.9,0.4199999999999875,0.31,43191.8,28054.337
600067.SH,20171215,136.69,137.74,134.58,136.48,137.32,-0.8400000000000034,-0.61,49240.61,31719.898
600067.SH,20171218,135.42,137.95,134.58,137.53,136.48,1.0500000000000114,0.77,35906.78,23236.113
600067.SH,20171219,137.53,138.17,136.69,137.32,137.53,-0.21000000000000796,-0.15,38397.0,25013.672
600067.SH,20171220,137.11,137.32,133.53,133.74,137.32,-3.579999999999984,-2.61,48504.01,31058.895
600067.SH,20171221,133.95,134.58,130.78,133.74,133.74,0.0,0.0,58745.88,37042.878
600067.SH,20171222,133.1,134.37,132.26,133.74,133.74,0.0,0.0,38680.78,24497.636
600067.SH,20171225,132.26,135.0,131.84,132.68,133.74,-1.0600000000000023,-0.79,32831.96,20776.631
600067.SH,20171226,131.84,133.31,131.63,133.1,132.68,0.4199999999999875,0.32,35822.12,22518.823
600067.SH,20171227,133.53,134.58,132.68,133.53,133.1,0.4300000000000068,0.32,50028.71,31699.058
600067.SH,20171228,133.74,135.42,133.53,135.42,133.53,1.8899999999999864,1.42,53233.26,34023.646
600067.SH,20171229,134.16,138.59,134.16,137.53,135.42,2.1100000000000136,1.56,82813.28,53828.903
600067.SH,20180102,137.53,139.85,137.11,138.59,137.53,1.0600000000000023,0.77,76310.35,50185.844
600067.SH,20180103,140.06,141.75,138.59,138.8,138.59,0.21000000000000796,0.15,148224.28,98328.714
600067.SH,20180104,139.22,140.06,138.17,139.22,138.8,0.4199999999999875,0.3,80295.96,52918.625
600067.SH,20180105,138.8,144.49,138.17,142.81,139.22,3.5900000000000034,2.58,204996.55,138282.146
600067.SH,20180108,142.38,146.18,142.17,144.7,142.81,1.8899999999999864,1.32,218750.62,149955.727
600067.SH,20180109,144.49,146.18,142.38,144.07,144.7,-0.6299999999999955,-0.44,170883.17,117037.617
600067.SH,20180110,143.86,144.7,140.49,141.54,144.07,-2.530000000000001,-1.76,126525.0,85299.889
600067.SH,20180111,141.54,144.49,140.91,143.86,141.54,2.3200000000000216,1.64,135375.42,91874.599
600067.SH,20180112,143.44,148.71,141.96,145.13,143.86,1.2699999999999818,0.88,233109.59,161778.901
600067.SH,20180115,144.92,144.92,139.01,140.49,145.13,-4.639999999999986,-3.2,193357.33,129506.675
600067.SH,20180116,139.43,145.13,139.01,144.92,140.49,4.429999999999978,3.15,225116.35,151816.613
600067.SH,20180117,144.28,144.7,140.28,141.54,144.92,-3.3799999999999955,-2.33,160918.07,108352.805
600067.SH,20180118,141.33,142.38,139.22,140.91,141.54,-0.6299999999999955,-0.45,103625.81,69233.225
600067.SH,20180119,140.49,143.02,139.64,140.49,140.91,-0.4199999999999875,-0.3,130839.14,87584.156
600067.SH,20180122,140.49,141.54,139.85,141.12,140.49,0.6299999999999955,0.45,83606.43,55813.189
600067.SH,20180123,141.33,142.81,140.28,142.81,141.12,1.6899999999999977,1.2,147956.33,99429.449
600067.SH,20180124,142.38,145.13,141.33,143.44,142.81,0.6299999999999955,0.44,164982.04,111929.806
600067.SH,20180125,142.81,143.86,141.54,142.38,143.44,-1.0600000000000023,-0.74,111332.08,75110.586
600067.SH,20180126,142.17,144.49,140.91,143.86,142.38,1.4800000000000182,1.04,185287.7,125801.008
600067.SH,20180129,143.44,144.7,140.28,140.91,143.86,-2.950000000000017,-2.05,126410.89,85284.394
600067.SH,20180130,141.12,141.96,138.8,139.43,140.91,-1.4799999999999898,-1.05,100539.0,66803.461
600067.SH,20180131,138.59,139.64,136.27,137.11,139.43,-2.319999999999993,-1.66,104818.22,68414.851
600067.SH,20180201,137.11,137.95,131.42,131.63,137.11,-5.480000000000018,-4.0,124438.29,79196.447
600067.SH,20180202,132.05,133.31,129.31,132.47,131.63,0.8400000000000034,0.64,65377.67,40859.437
600067.SH,20180205,130.99,133.31,129.94,132.47,132.47,0.0,0.0,48621.01,30481.128
600067.SH,20180206,129.31,131.2,124.24,124.67,132.47,-7.799999999999997,-5.89,137459.31,83065.72
600067.SH,20180207,128.04,130.36,125.09,128.46,124.67,3.7900000000000063,3.04,114658.08,69691.07
600067.SH,20180208,128.46,130.15,127.83,128.04,128.46,-0.4200000000000159,-0.33,55706.42,34082.2
600067.SH,20180209,126.35,127.41,123.19,125.3,128.04,-2.739999999999995,-2.14,95200.4,56642.631
600067.SH,20180212,126.56,129.73,126.56,129.31,125.3,4.010000000000005,3.2,53689.74,32780.122
600067.SH,20180213,130.78,131.84,129.31,129.94,129.31,0.6299999999999955,0.49,59867.0,37135.446
600067.SH,20180214,130.57,130.78,129.1,129.73,129.94,-0.21000000000000796,-0.16,26468.0,16279.009
600067.SH,20180222,129.73,133.31,129.73,132.26,129.73,2.530000000000001,1.95,53120.67,33161.246
600067.SH,20180223,132.47,132.68,130.15,130.99,132.26,-1.2699999999999818,-0.96,48895.47,30386.554
600067.SH,20180226,131.63,132.26,129.73,132.05,130.99,1.0600000000000023,0.81,63288.99,39343.544
600067.SH,20180227,131.84,132.05,130.36,130.78,132.05,-1.2700000000000102,-0.96,55181.0,34242.965
600067.SH,20180228,130.78,132.26,129.73,132.05,130.78,1.2700000000000102,0.97,66163.62,41078.795
600067.SH,20180301,131.2,132.26,130.57,131.42,132.05,-0.6300000000000239,-0.48,54717.0,34106.184
600067.SH,20180302,131.2,133.74,130.57,133.31,131.42,1.8900000000000148,1.44,104065.13,65070.577
600067.SH,20180305,132.47,134.58,132.47,134.16,133.31,0.8499999999999943,0.64,64036.95,40626.106
600067.SH,20180306,134.16,135.42,132.68,135.21,134.16,1.0500000000000114,0.78,74029.54,47051.89
600067.SH,20180307,135.63,135.85,133.53,133.95,135.21,-1.2600000000000193,-0.93,50974.63,32577.005
600067.SH,20180308,134.79,135.0,133.95,134.58,133.95,0.6300000000000239,0.47,44437.53,28334.405
600067.SH,20180309,135.21,135.63,134.16,135.63,134.58,1.049999999999983,0.78,45514.46,29120.687
600067.SH,20180312,136.06,137.53,135.63,136.9,135.63,1.2700000000000102,0.94,62363.74,40373.26
600067.SH,20180313,137.11,138.17,135.63,137.32,136.9,0.4199999999999875,0.31,64819.51,42123.585
600067.SH,20180314,137.53,137.74,135.85,135.85,137.32,-1.4699999999999989,-1.07,61845.4,40038.046
600067.SH,20180315,136.06,136.69,132.89,134.79,135.85,-1.0600000000000023,-0.78,50887.44,32498.918
600067.SH,20180316,133.74,133.95,129.94,130.57,134.79,-4.219999999999999,-3.13,108080.1,67694.934
600067.SH,20180319,130.78,131.84,129.52,129.73,130.57,-0.8400000000000034,-0.64,70268.87,43476.674
600067.SH,20180320,129.94,130.78,128.67,130.15,129.73,0.4200000000000159,0.32,48521.31,29849.751
600067.SH,20180321,129.94,131.42,128.46,128.88,130.15,-1.2700000000000102,-0.98,48720.06,30083.786
600067.SH,20180322,129.1,129.94,127.83,129.31,128.88,0.4300000000000068,0.33,35040.83,21458.632
600067.SH,20180323,127.2,127.62,118.55,121.29,129.31,-8.019999999999996,-6.2,124472.22,73023.104
600067.SH,20180326,120.24,121.5,117.92,121.29,121.29,0.0,0.0,80651.03,45686.831
600067.SH,20180327,122.35,124.24,122.35,123.61,121.29,2.319999999999993,1.91,57147.21,33427.065
600067.SH,20180328,122.35,123.19,120.66,121.5,123.61,-2.1099999999999994,-1.71,47602.03,27487.491
600067.SH,20180329,121.71,125.09,121.08,124.03,121.5,2.530000000000001,2.08,56765.43,33148.534
600067.SH,20180330,123.4,125.09,122.98,124.88,124.03,0.8499999999999943,0.69,59342.99,34848.237
600067.SH,20180402,122.77,126.14,122.77,123.61,124.88,-1.269999999999996,-1.02,51020.02,30077.522
600067.SH,20180403,122.56,122.77,121.29,121.92,123.61,-1.6899999999999977,-1.37,40999.47,23700.971
600067.SH,20180404,121.92,122.77,119.81,120.02,121.92,-1.9000000000000057,-1.56,47599.88,27424.088
600067.SH,20180409,119.81,120.66,118.76,119.6,120.02,-0.4200000000000017,-0.35,38231.93,21675.007
600067.SH,20180410,120.02,123.4,119.6,122.98,119.6,3.3800000000000097,2.83,61674.65,35532.337
600067.SH,20180411,122.77,123.82,122.35,122.56,122.98,-0.4200000000000017,-0.34,40117.16,23397.271
600067.SH,20180412,122.98,122.98,121.29,121.29,122.56,-1.269999999999996,-1.04,37288.91,21536.833
600067.SH,20180413,121.71,122.56,121.08,121.5,121.29,0.20999999999999375,0.17,27476.0,15857.93
600067.SH,20180416,120.87,121.5,118.76,119.6,121.5,-1.9000000000000057,-1.56,48268.67,27439.013
600067.SH,20180417,120.02,120.24,118.55,118.76,119.6,-0.8399999999999892,-0.7,33258.31,18823.083
600067.SH,20180418,119.6,119.81,117.92,119.18,118.76,0.4200000000000017,0.35,37851.84,21295.957
600067.SH,20180419,118.97,120.02,118.34,119.18,119.18,0.0,0.0,42540.62,24067.334
600067.SH,20180420,119.18,119.6,115.38,115.81,119.18,-3.3700000000000045,-2.83,48630.0,27208.126
600067.SH,20180423,116.65,116.65,114.12,114.54,115.81,-1.269999999999996,-1.1,42328.0,23110.772
600067.SH,20180424,112.85,114.33,110.53,114.33,114.54,-0.21000000000000796,-0.18,130433.14,69749.728
600067.SH,20180425,113.27,113.91,112.43,112.64,114.33,-1.6899999999999977,-1.48,57138.93,30650.649
600067.SH,20180426,112.64,113.27,109.27,109.48,112.64,-3.1599999999999966,-2.81,63632.0,33511.892
600067.SH,20180427,109.9,110.74,108.42,109.06,109.48,-0.4200000000000017,-0.38,48147.79,24997.646
600067.SH,20180502,109.69,109.69,107.16,108.42,109.06,-0.6400000000000006,-0.59,53224.28,27288.451
600067.SH,20180503,108.42,109.48,107.79,109.48,108.42,1.0600000000000023,0.98,27032.55,13925.128
600067.SH,20180504,108.63,109.9,108.63,109.48,109.48,0.0,0.0,30210.8,15675.068
600067.SH,20180507,109.69,111.59,109.48,111.38,109.48,1.8999999999999915,1.74,38147.9,20042.723
600067.SH,20180508,111.59,111.8,110.32,110.74,111.38,-0.6400000000000006,-0.57,44285.98,23271.629
600067.SH,20180509,110.74,111.17,109.48,109.69,110.74,-1.0499999999999972,-0.95,42285.62,22102.547
600067.SH,20180510,110.12,110.77,109.69,110.34,109.69,0.6500000000000057,0.59,38625.53,19746.071
600067.SH,20180511,110.98,112.49,110.98,111.41,110.34,1.0699999999999932,0.97,41511.83,21506.54
600067.SH,20180514,111.41,112.06,109.47,109.9,111.41,-1.509999999999991,-1.36,32986.65,16917.717
600067.SH,20180515,109.9,110.77,108.82,109.9,109.9,0.0,0.0,31148.94,15824.389
600067.SH,20180516,109.9,110.77,108.82,110.34,109.9,0.4399999999999977,0.4,33638.32,17122.349
600067.SH,20180517,110.55,110.77,109.26,109.47,110.34,-0.8700000000000045,-0.79,27761.22,14104.704
600067.SH,20180518,109.47,110.12,109.04,109.9,109.47,0.4300000000000068,0.39,23625.36,11996.951
600067.SH,20180521,110.34,111.2,110.34,110.55,109.9,0.6499999999999915,0.59,38976.0,19979.104
600067.SH,20180522,110.98,111.41,110.55,111.41,110.55,0.8599999999999994,0.78,32353.59,16642.567
600067.SH,20180523,111.41,111.41,109.26,109.47,111.41,-1.9399999999999977,-1.74,36211.07,18452.511
600067.SH,20180524,109.26,110.12,109.04,109.47,109.47,0.0,0.0,19798.8,10045.891
600067.SH,20180525,109.9,109.9,107.53,108.39,109.47,-1.0799999999999983,-0.99,36501.52,18346.634
600067.SH,20180528,108.18,108.82,106.02,108.18,108.39,-0.20999999999999375,-0.19,44623.27,22123.693
600067.SH,20180529,107.96,109.04,106.02,108.61,108.18,0.4299999999999926,0.4,40930.71,20310.375
600067.SH,20180530,107.96,107.96,105.15,105.8,108.61,-2.8100000000000023,-2.59,40173.58,19772.496
600067.SH,20180531,106.23,106.88,105.37,106.45,105.8,0.6500000000000057,0.61,26044.57,12810.831
600067.SH,20180601,106.23,106.88,104.94,105.8,106.45,-0.6500000000000057,-0.61,23413.42,11469.074
600067.SH,20180604,105.8,105.8,102.99,105.37,105.8,-0.4299999999999926,-0.41,71378.61,34400.702
600067.SH,20180605,104.51,105.15,103.86,104.94,105.37,-0.4300000000000068,-0.41,33967.78,16419.241
600067.SH,20180606,104.72,105.15,103.86,104.94,104.94,0.0,0.0,27152.44,13124.344
600067.SH,20180607,104.72,105.15,104.07,104.51,104.94,-0.4299999999999926,-0.41,23497.86,11371.46
600067.SH,20180608,104.29,104.29,101.05,101.27,104.51,-3.240000000000009,-3.1,47009.0,22182.358
600067.SH,20180611,101.7,101.7,99.54,99.76,101.27,-1.509999999999991,-1.49,34194.53,15882.626
600067.SH,20180612,99.76,100.19,98.89,99.76,99.76,0.0,0.0,34570.28,15960.438
600067.SH,20180613,99.54,99.54,95.87,96.3,99.76,-3.460000000000008,-3.47,50438.91,22870.383
600067.SH,20180614,96.3,96.95,95.65,96.73,96.3,0.4300000000000068,0.45,48378.03,21564.954
600067.SH,20180615,96.52,96.95,93.93,96.08,96.73,-0.6500000000000057,-0.67,72313.03,31937.388
600067.SH,20180619,94.57,94.57,86.58,87.45,96.08,-8.629999999999995,-8.98,112680.77,46498.209
600067.SH,20180620,86.8,87.88,85.94,87.45,87.45,0.0,0.0,123281.48,49660.635
600067.SH,20180621,87.66,87.88,82.7,83.56,87.45,-3.8900000000000006,-4.45,94102.99,37182.993
600067.SH,20180622,83.56,86.15,82.7,85.72,83.56,2.1599999999999966,2.58,92839.87,36349.817
600067.SH,20180625,86.37,86.8,83.78,84.21,85.72,-1.5100000000000051,-1.76,52256.0,20620.943
600067.SH,20180626,83.13,85.29,83.13,84.64,84.21,0.4300000000000068,0.51,37779.53,14733.829
600067.SH,20180627,84.64,85.5,84.21,84.64,84.64,0.0,0.0,43858.15,17239.161
600067.SH,20180628,84.42,85.5,83.78,83.99,84.64,-0.6500000000000057,-0.77,34354.04,13480.977
600067.SH,20180629,83.99,86.15,83.99,85.72,83.99,1.730000000000004,2.06,42965.88,16967.104
600067.SH,20180702,85.5,86.58,84.21,84.64,85.72,-1.0799999999999983,-1.26,38894.19,15437.786
600067.SH,20180703,84.21,85.94,83.56,85.94,84.64,1.2999999999999972,1.54,30712.74,12078.419
600067.SH,20180704,85.5,85.94,83.56,84.21,85.94,-1.730000000000004,-2.01,32609.2,12778.14
600067.SH,20180705,83.78,84.64,79.89,80.32,84.21,-3.8900000000000006,-4.62,45937.14,17644.466
600067.SH,20180706,80.97,84.64,79.24,83.99,80.32,3.6700000000000017,4.57,90320.07,34368.999
600067.SH,20180709,83.56,86.15,83.35,85.29,83.99,1.3000000000000114,1.55,38216.47,15065.945
600067.SH,20180710,85.29,86.58,84.64,86.37,85.29,1.0799999999999983,1.27,52727.48,21020.234
600067.SH,20180711,85.94,86.15,83.56,84.42,86.37,-1.9500000000000028,-2.26,38708.86,15230.55
600067.SH,20180712,83.99,86.8,83.99,86.37,84.42,1.9500000000000028,2.31,42544.07,16966.448
600067.SH,20180713,86.58,87.45,85.5,86.8,86.37,0.4299999999999926,0.5,29898.4,11982.454
600067.SH,20180716,86.58,87.45,85.72,86.58,86.8,-0.21999999999999886,-0.25,35433.04,14198.45
600067.SH,20180717,86.58,86.8,85.72,86.8,86.58,0.21999999999999886,0.25,17477.73,6984.968
600067.SH,20180718,86.58,87.02,85.72,85.94,86.8,-0.8599999999999994,-0.99,22629.38,9045.125
600067.SH,20180719,85.94,86.58,84.64,85.07,85.94,-0.8700000000000045,-1.01,19579.52,7747.742
600067.SH,20180720,85.07,85.07,82.05,84.64,85.07,-0.4299999999999926,-0.51,56302.0,21832.673
600067.SH,20180723,84.42,85.5,83.56,85.29,84.64,0.6500000000000057,0.77,37577.71,14744.214
600067.SH,20180724,85.07,87.66,84.86,87.23,85.29,1.9399999999999977,2.27,65197.73,26223.173
600067.SH,20180725,87.02,88.74,87.02,87.88,87.23,0.6499999999999915,0.75,40549.01,16508.117
600067.SH,20180726,87.88,90.69,87.45,89.61,87.88,1.730000000000004,1.97,78201.01,32419.903
600067.SH,20180727,89.39,89.82,88.53,89.17,89.61,-0.4399999999999977,-0.49,32129.01,13277.887
600067.SH,20180730,88.96,88.96,87.02,87.66,89.17,-1.5100000000000051,-1.69,38186.61,15529.196
600067.SH,20180731,87.02,88.31,86.8,87.88,87.66,0.21999999999999886,0.25,18614.16,7555.674
600067.SH,20180801,87.88,87.88,84.86,85.29,87.88,-2.589999999999989,-2.95,41119.01,16476.664
600067.SH,20180802,85.5,85.5,80.97,82.48,85.29,-2.8100000000000023,-3.29,51556.92,19685.392
600067.SH,20180803,82.7,82.7,81.4,81.4,82.48,-1.0799999999999983,-1.31,32635.28,12364.821
600067.SH,20180806,80.75,81.83,78.81,79.46,81.4,-1.940000000000012,-2.38,34175.0,12703.373
600067.SH,20180807,79.67,82.48,79.46,82.48,79.46,3.0200000000000102,3.8,33256.12,12490.393
600067.SH,20180808,82.27,83.35,81.62,82.7,82.48,0.21999999999999886,0.27,25827.06,9900.947
600067.SH,20180809,82.05,84.42,82.05,83.99,82.7,1.289999999999992,1.56,32567.1,12646.297
600067.SH,20180810,84.21,85.29,83.56,84.42,83.99,0.4300000000000068,0.51,24106.0,9419.262
600067.SH,20180813,83.56,84.21,82.48,84.21,84.42,-0.21000000000000796,-0.25,21078.04,8132.885
600067.SH,20180814,84.21,85.07,83.35,84.64,84.21,0.4300000000000068,0.51,16831.58,6575.572
600067.SH,20180815,84.64,85.07,82.91,83.13,84.64,-1.5100000000000051,-1.78,18197.6,7060.094
600067.SH,20180816,82.92,83.99,82.05,83.13,83.13,0.0,0.0,23224.0,8956.356
600067.SH,20180817,83.99,84.21,81.84,82.05,83.13,-1.0799999999999983,-1.3,32759.0,12594.747
