ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300324.SZ,20150312,225.36,232.11,222.17,227.4,228.02,-0.6200000000000045,-0.27,8462.09,46859.7755
300324.SZ,20150313,229.45,245.36,225.03,238.04,227.4,10.639999999999986,4.68,14298.34,82739.8972
300324.SZ,20150316,245.4,248.96,236.28,246.83,238.04,8.79000000000002,3.69,21990.15,130608.7275
300324.SZ,20150317,249.49,251.25,236.61,240.45,246.83,-6.380000000000024,-2.58,23722.68,141000.9974
300324.SZ,20150318,240.9,242.13,233.95,237.83,240.45,-2.619999999999976,-1.09,21893.38,126987.4594
300324.SZ,20150319,239.26,243.31,235.5,240.74,237.83,2.9099999999999966,1.22,20006.98,116715.5913
300324.SZ,20150320,240.08,259.27,237.3,253.17,240.74,12.429999999999978,5.16,44018.15,268593.3934
300324.SZ,20150323,255.75,265.85,248.18,264.99,253.17,11.820000000000022,4.67,38561.8,242668.4567
300324.SZ,20150324,265.07,283.03,258.49,280.16,264.99,15.170000000000016,5.72,49135.05,327210.3347
300324.SZ,20150325,278.16,304.7,276.48,287.53,280.16,7.369999999999948,2.63,44250.59,314789.4354
300324.SZ,20150326,282.21,282.21,258.77,258.77,287.53,-28.75999999999999,-10.0,48916.52,319107.1794
300324.SZ,20150327,249.61,256.73,242.66,252.97,258.77,-5.799999999999983,-2.24,31647.07,192472.0557
300324.SZ,20150330,253.54,255.75,240.9,245.69,252.97,-7.280000000000001,-2.88,29069.89,174985.7416
300324.SZ,20150331,245.69,270.27,245.69,270.27,245.69,24.579999999999984,10.0,44315.16,285460.7086
300324.SZ,20150401,273.62,285.89,267.89,282.21,270.27,11.939999999999998,4.42,32097.78,216721.4016
300324.SZ,20150402,291.62,297.75,279.35,289.12,282.21,6.910000000000025,2.45,31979.85,225378.5117
300324.SZ,20150403,285.6,290.39,275.34,283.03,289.12,-6.090000000000032,-2.11,31819.02,219382.9637
300324.SZ,20150407,282.29,289.08,275.95,281.72,283.03,-1.3099999999999454,-0.46,29608.59,203373.7133
300324.SZ,20150408,280.57,280.61,253.54,263.11,281.72,-18.610000000000014,-6.61,31046.33,202018.2718
300324.SZ,20150409,261.76,272.35,237.67,269.04,263.11,5.930000000000007,2.25,34698.66,215294.8865
300324.SZ,20150410,262.46,295.95,261.76,294.48,269.04,25.439999999999998,9.46,51403.68,357479.7446
300324.SZ,20150413,295.3,323.93,290.84,323.93,294.48,29.44999999999999,10.0,43523.78,330834.9966
300324.SZ,20150414,323.93,356.32,312.07,356.24,323.93,32.31,9.97,43433.51,360053.7728
300324.SZ,20150415,351.09,351.09,320.62,320.62,356.24,-35.620000000000005,-10.0,30492.17,244746.2671
300324.SZ,20150416,320.62,331.29,304.7,322.33,320.62,1.7099999999999795,0.53,18618.17,146687.9693
300324.SZ,20150417,323.11,327.12,302.86,308.59,322.33,-13.740000000000009,-4.26,20663.07,157276.1456
300324.SZ,20150420,305.11,313.09,290.47,306.3,308.59,-2.2899999999999636,-0.74,15083.18,112726.5986
300324.SZ,20150421,302.05,322.17,302.05,321.06,306.3,14.759999999999991,4.82,19053.56,147612.1046
300324.SZ,20150422,321.51,346.05,321.51,331.09,321.06,10.029999999999973,3.12,19533.76,161200.9232
300324.SZ,20150423,330.88,347.61,324.58,332.93,331.09,1.8400000000000318,0.56,24873.24,205013.4807
300324.SZ,20150424,334.36,338.24,314.93,320.94,332.93,-11.990000000000009,-3.6,17249.73,136570.5322
300324.SZ,20150427,321.31,329.25,303.6,308.75,320.94,-12.189999999999998,-3.8,20784.34,159057.2147
300324.SZ,20150428,308.8,310.76,290.39,291.9,308.75,-16.850000000000023,-5.46,18819.57,136713.719
300324.SZ,20150429,291.21,310.23,290.39,302.66,291.9,10.760000000000048,3.69,22212.75,164854.8107
300324.SZ,20150430,304.26,310.84,297.34,297.96,302.66,-4.7000000000000455,-1.55,17779.8,132582.4641
300324.SZ,20150504,294.52,306.1,290.59,299.06,297.96,1.1000000000000227,0.37,15277.98,111192.2741
300324.SZ,20150505,298.61,305.11,293.25,296.97,299.06,-2.089999999999975,-0.7,17533.06,128847.24
300324.SZ,20150506,293.66,319.84,293.66,303.27,296.97,6.2999999999999545,2.12,25359.45,189992.2648
300324.SZ,20150507,301.43,333.33,295.34,330.06,303.27,26.79000000000002,8.83,43288.55,338067.3786
300324.SZ,20150508,342.62,355.79,327.2,347.49,330.06,17.430000000000007,5.28,36837.18,308954.0904
300324.SZ,20150511,347.49,379.55,335.38,367.08,347.49,19.589999999999975,5.64,44175.98,379136.1211
300324.SZ,20150512,364.13,375.79,346.46,359.92,367.08,-7.159999999999968,-1.95,40530.64,358453.5142
300324.SZ,20150513,343.97,381.72,343.97,376.03,359.92,16.109999999999957,4.48,45280.72,408464.4998
300324.SZ,20150514,378.28,378.28,339.51,351.74,376.03,-24.289999999999964,-6.46,34099.99,300735.6138
300324.SZ,20150515,343.56,368.06,335.38,359.8,351.74,8.060000000000002,2.29,25192.63,216872.2879
300324.SZ,20150518,359.92,395.79,359.88,388.55,359.8,28.75,7.99,57221.0,535923.6706
300324.SZ,20150519,392.64,400.82,373.83,379.14,388.55,-9.410000000000025,-2.42,39295.11,370564.2584
300324.SZ,20150520,381.47,408.1,372.19,396.73,379.14,17.590000000000032,4.64,38263.41,364873.443
300324.SZ,20150521,400.37,433.05,396.73,420.78,396.73,24.049999999999955,6.06,37833.53,387716.7628
300324.SZ,20150522,420.78,449.9,384.46,392.64,420.78,-28.139999999999986,-6.69,35760.02,351576.4102
300324.SZ,20150525,379.35,394.69,368.1,385.32,392.64,-7.319999999999993,-1.86,30810.33,284575.0952
300324.SZ,20150526,384.05,404.05,380.98,399.1,385.32,13.78000000000003,3.58,24535.13,237666.8961
300324.SZ,20150527,397.55,400.74,376.28,383.15,399.1,-15.950000000000045,-4.0,25307.34,238497.3365
300324.SZ,20150528,384.09,399.27,358.32,359.43,383.15,-23.71999999999997,-6.19,37708.32,351555.562
300324.SZ,20150529,357.06,378.94,339.47,377.92,359.43,18.49000000000001,5.14,36202.61,325459.6282
300324.SZ,20150601,377.92,415.71,374.24,415.71,377.92,37.789999999999964,10.0,34704.51,338045.5925
300324.SZ,20150602,431.5,431.5,401.56,417.18,415.71,1.4700000000000273,0.35,32561.04,330281.442
300324.SZ,20150603,414.69,428.43,396.98,424.13,417.18,6.949999999999989,1.67,28124.99,285982.9165
300324.SZ,20150604,417.18,423.23,381.72,398.98,424.13,-25.149999999999977,-5.93,24600.92,239338.8523
300324.SZ,20150605,400.82,418.61,378.08,386.38,398.98,-12.600000000000023,-3.16,26535.53,256646.1591
300324.SZ,20150608,374.24,378.32,347.73,347.73,386.38,-38.64999999999998,-10.0,31238.84,273405.4908
300324.SZ,20150609,345.93,368.06,312.97,359.76,347.73,12.029999999999973,3.46,41370.25,353143.2139
300324.SZ,20150610,351.62,366.55,344.09,361.56,359.76,1.8000000000000114,0.5,43915.38,384770.4376
300324.SZ,20150611,361.6,376.08,361.56,369.98,361.56,8.420000000000016,2.33,34556.45,311628.7862
300324.SZ,20150612,369.37,370.14,359.92,362.37,369.98,-7.610000000000014,-2.06,27414.63,244338.6136
300324.SZ,20150615,363.52,366.38,335.42,341.64,362.37,-20.730000000000018,-5.72,28514.18,246148.0547
300324.SZ,20150616,335.83,342.66,307.49,319.84,341.64,-21.80000000000001,-6.38,42832.33,335431.1202
300324.SZ,20150617,322.29,349.69,299.8,340.98,319.84,21.140000000000043,6.61,37063.16,293517.9896
300324.SZ,20150618,343.89,347.65,307.32,312.84,340.98,-28.140000000000043,-8.25,24377.07,197789.2676
300324.SZ,20150619,302.66,318.94,281.56,287.53,312.84,-25.310000000000002,-8.09,21807.44,159176.4982
300324.SZ,20150623,298.04,307.85,277.63,294.48,287.53,6.9500000000000455,2.42,35906.78,257476.6625
300324.SZ,20150624,301.84,308.39,296.52,303.48,294.48,9.0,3.06,27536.62,204653.8614
300324.SZ,20150625,299.27,303.4,273.13,274.11,303.48,-29.370000000000005,-9.68,38588.32,270123.3129
300324.SZ,20150626,251.88,265.13,246.73,246.73,274.13,-27.400000000000006,-10.0,45579.76,139655.2664
300324.SZ,20150629,246.73,253.27,222.03,222.03,246.73,-24.69999999999999,-10.01,35178.25,96842.1405
300324.SZ,20150630,199.95,235.94,199.87,232.17,222.03,10.139999999999986,4.57,113858.53,302971.6123
300324.SZ,20150701,228.9,241.09,208.95,208.95,232.17,-23.22,-10.0,111460.56,312832.9599
300324.SZ,20150702,209.36,217.7,188.09,188.09,208.95,-20.859999999999985,-9.98,90514.29,221021.4738
300324.SZ,20150703,171.74,194.47,169.28,169.28,188.09,-18.810000000000002,-10.0,92479.83,199475.1768
300324.SZ,20150706,186.21,186.21,152.36,167.65,169.28,-1.6299999999999955,-0.96,98400.32,200726.239
300324.SZ,20150707,158.57,159.06,150.88,150.88,167.65,-16.77000000000001,-10.0,39293.97,73260.1536
300324.SZ,20150714,166.01,166.01,166.01,166.01,150.88,15.129999999999995,10.03,709.61,1440.5083
300324.SZ,20150715,182.61,182.61,169.28,182.53,166.01,16.52000000000001,9.95,177485.35,393412.1859
300324.SZ,20150716,179.1,199.71,164.3,195.21,182.53,12.680000000000007,6.95,130846.83,298499.6366
300324.SZ,20150717,195.21,214.75,195.21,214.75,195.21,19.539999999999992,10.01,96567.42,248543.168
300324.SZ,20150720,228.49,236.26,220.81,236.26,214.75,21.50999999999999,10.02,115607.58,331160.0615
300324.SZ,20150721,237.16,257.61,230.37,248.53,236.26,12.27000000000001,5.19,112616.08,340960.676
300324.SZ,20150722,252.7,257.61,241.09,250.17,248.53,1.6399999999999864,0.66,99233.24,302386.6067
300324.SZ,20150723,250.17,257.36,244.52,254.09,250.17,3.920000000000016,1.57,81736.86,252363.3011
300324.SZ,20150724,257.69,278.22,255.15,263.17,254.09,9.080000000000013,3.57,89268.69,293290.5069
300324.SZ,20150727,253.68,267.09,236.83,236.83,263.17,-26.340000000000003,-10.01,94200.4,293530.1624
300324.SZ,20150728,213.12,239.21,213.12,213.12,236.83,-23.710000000000008,-10.01,103538.05,276022.0714
300324.SZ,20150729,218.35,227.35,196.35,225.63,213.12,12.509999999999991,5.87,91182.73,241054.7494
300324.SZ,20150730,224.9,236.34,214.1,215.41,225.63,-10.219999999999999,-4.53,89916.62,249874.7275
300324.SZ,20150731,207.48,222.69,207.48,210.99,215.41,-4.4199999999999875,-2.05,74437.03,195294.7708
300324.SZ,20150803,207.72,209.36,189.89,189.89,210.99,-21.100000000000023,-10.0,58478.05,139960.6119
300324.SZ,20150804,189.89,207.07,184.82,206.58,189.89,16.690000000000026,8.79,65254.38,157837.7155
300324.SZ,20150805,206.9,215.08,192.18,202.0,206.58,-4.5800000000000125,-2.22,66132.67,166865.5078
300324.SZ,20150806,194.64,203.96,191.37,195.05,202.0,-6.949999999999989,-3.44,36152.68,87040.0203
300324.SZ,20150807,200.36,214.59,198.73,214.59,195.05,19.539999999999992,10.02,85755.68,222244.9548
300324.SZ,20150810,222.44,236.02,220.81,236.02,214.59,21.430000000000007,9.99,70538.66,199281.7443
300324.SZ,20150811,245.34,258.83,243.7,245.34,236.02,9.319999999999993,3.95,125715.19,383581.5492
300324.SZ,20150812,240.43,269.87,238.39,269.87,245.34,24.53,10.0,125611.41,405889.1973
300324.SZ,20150813,261.7,289.5,257.61,282.22,269.87,12.350000000000023,4.58,202111.88,679130.2588
300324.SZ,20150814,277.97,283.53,269.87,269.96,282.22,-12.260000000000048,-4.34,102629.5,343614.7436
300324.SZ,20150817,265.79,265.79,251.23,260.71,269.96,-9.25,-3.43,87339.76,274951.7447
300324.SZ,20150818,259.08,269.87,234.63,234.63,260.71,-26.079999999999984,-10.0,108872.16,335015.486
300324.SZ,20150819,221.46,258.1,216.72,258.1,234.63,23.470000000000027,10.0,121660.69,357021.4235
300324.SZ,20150820,253.27,269.87,248.86,251.96,258.1,-6.140000000000015,-2.38,97284.87,309263.5716
300324.SZ,20150821,244.11,251.96,227.1,228.41,251.96,-23.55000000000001,-9.35,80065.43,232784.5004
300324.SZ,20150824,215.98,220.72,205.59,205.59,228.41,-22.819999999999993,-9.99,46161.28,117377.4842
300324.SZ,20150825,185.07,193.25,185.07,185.07,205.59,-20.52000000000001,-9.98,67952.78,155411.5098
300324.SZ,20150826,188.09,194.06,166.59,166.59,185.07,-18.47999999999999,-9.99,83019.62,181880.0192
300324.SZ,20150908,166.83,183.27,165.85,183.27,166.59,16.680000000000007,10.01,88002.86,186610.1285
300324.SZ,20150909,184.01,201.59,179.92,201.59,183.27,18.319999999999993,10.0,102670.21,248071.9562
300324.SZ,20150910,200.03,204.04,193.9,198.32,201.59,-3.2700000000000102,-1.62,74852.29,181689.9738
300324.SZ,20150911,198.73,210.26,198.73,202.57,198.32,4.25,2.14,51051.35,127028.3442
300324.SZ,20150914,206.9,206.9,182.29,182.29,202.57,-20.28,-10.01,63549.06,146877.3656
300324.SZ,20150915,167.65,182.21,164.05,164.05,182.29,-18.23999999999998,-10.01,73081.38,150516.139
300324.SZ,20150916,166.83,180.49,163.97,180.49,164.05,16.439999999999998,10.02,62491.77,131969.6885
300324.SZ,20150917,186.54,198.56,184.5,185.97,180.49,5.47999999999999,3.04,111312.41,263621.3922
300324.SZ,20150918,188.5,192.18,172.56,188.75,185.97,2.780000000000001,1.49,86685.24,195240.1206
300324.SZ,20150921,182.37,207.07,182.37,206.49,188.75,17.74000000000001,9.4,86677.31,212716.6982
300324.SZ,20150922,206.33,220.81,204.45,211.81,206.49,5.319999999999993,2.58,78289.04,203533.4188
300324.SZ,20150923,206.9,216.72,204.86,209.44,211.81,-2.3700000000000045,-1.12,59353.44,152723.2868
300324.SZ,20150924,209.28,218.93,209.28,212.63,209.44,3.1899999999999977,1.52,46233.02,120820.9983
300324.SZ,20150925,213.45,220.4,196.44,197.83,212.63,-14.799999999999983,-6.96,62147.14,158951.1105
300324.SZ,20150928,200.36,217.62,196.52,217.62,197.83,19.789999999999992,10.0,80469.3,208971.1173
300324.SZ,20150929,212.63,224.9,209.85,219.17,217.62,1.549999999999983,0.71,93662.42,249388.4792
300324.SZ,20150930,222.28,235.53,217.62,227.18,219.17,8.01000000000002,3.65,73152.93,202593.551
300324.SZ,20151008,237.16,249.92,237.16,249.92,227.18,22.73999999999998,10.01,70166.89,212609.9923
300324.SZ,20151009,250.0,260.71,241.09,250.57,249.92,0.6500000000000057,0.26,129883.0,397375.8162
300324.SZ,20151012,250.82,275.6,250.57,260.55,250.57,9.980000000000018,3.98,139738.65,459157.3701
300324.SZ,20151013,253.52,282.14,253.52,276.83,260.55,16.279999999999973,6.25,104126.02,346637.8615
300324.SZ,20151014,274.86,297.6,269.96,284.59,276.83,7.759999999999991,2.8,115545.2,401896.5765
300324.SZ,20151015,284.19,297.52,275.68,290.73,284.59,6.140000000000043,2.16,102781.1,358979.5628
300324.SZ,20151016,290.73,305.04,286.23,297.35,290.73,6.6200000000000045,2.28,93124.6,338279.5037
300324.SZ,20151019,298.5,318.94,294.41,312.32,297.35,14.96999999999997,5.03,115395.28,434657.5334
300324.SZ,20151020,319.51,325.65,305.04,314.61,312.32,2.2900000000000205,0.73,98870.66,378533.2075
300324.SZ,20151021,314.77,318.94,283.12,283.12,314.61,-31.49000000000001,-10.01,150803.8,545504.2237
300324.SZ,20151022,287.21,307.98,272.33,307.98,283.12,24.860000000000014,8.78,117200.01,419839.8725
300324.SZ,20151023,307.98,327.12,294.41,321.4,307.98,13.419999999999959,4.36,121744.04,462892.282
300324.SZ,20151026,327.12,327.12,310.76,310.93,321.4,-10.46999999999997,-3.26,99407.04,385111.9764
300324.SZ,20151027,309.95,314.12,283.04,309.37,310.93,-1.5600000000000023,-0.5,78246.99,286351.3328
300324.SZ,20151028,301.77,313.14,286.15,289.34,309.37,-20.03000000000003,-6.47,65309.03,239635.1409
300324.SZ,20151029,297.52,302.5,283.37,296.04,289.34,6.7000000000000455,2.32,60175.18,215683.1801
300324.SZ,20151030,293.43,308.96,286.31,298.99,296.04,2.9499999999999886,1.0,60507.99,221647.7363
300324.SZ,20151102,287.05,319.68,286.64,296.21,298.99,-2.7800000000000296,-0.93,97809.35,367223.6845
300324.SZ,20151103,296.94,313.79,296.94,302.01,296.21,5.800000000000011,1.96,76806.67,287681.5387
300324.SZ,20151104,309.13,328.35,303.89,327.12,302.01,25.110000000000014,8.31,111236.62,432975.9435
300324.SZ,20151105,326.14,331.21,311.25,314.93,327.12,-12.189999999999998,-3.73,102351.92,399302.6
300324.SZ,20151106,313.71,346.42,312.89,345.93,314.93,31.0,9.84,121154.06,488481.5416
300324.SZ,20151109,338.57,359.83,335.38,353.13,345.93,7.199999999999989,2.08,98119.83,420548.1333
300324.SZ,20151110,354.11,364.25,341.43,353.45,353.13,0.3199999999999932,0.09,93974.38,402939.3857
300324.SZ,20151111,350.67,357.79,343.48,356.15,353.45,2.6999999999999886,0.76,71414.64,304547.6048
300324.SZ,20151112,358.2,359.59,342.66,345.11,356.15,-11.039999999999964,-3.1,61469.41,261260.2069
300324.SZ,20151113,358.69,373.57,345.52,354.52,345.11,9.409999999999968,2.73,119056.16,520797.0395
300324.SZ,20151116,337.75,359.75,333.25,352.64,354.52,-1.8799999999999955,-0.53,56450.68,239426.4326
300324.SZ,20151117,353.7,357.79,333.25,334.56,352.64,-18.079999999999984,-5.13,89902.21,377851.0344
300324.SZ,20151118,334.73,345.77,328.1,329.9,334.56,-4.660000000000025,-1.39,46642.6,191676.6081
300324.SZ,20151119,331.21,340.12,325.57,337.83,329.9,7.930000000000007,2.4,47349.86,192844.8323
300324.SZ,20151120,333.74,357.38,333.66,350.43,337.83,12.600000000000023,3.73,69136.49,292286.4293
300324.SZ,20151123,350.67,384.04,341.02,368.83,350.43,18.399999999999977,5.25,118418.47,539637.1664
300324.SZ,20151124,372.51,388.46,361.71,381.83,368.83,13.0,3.52,69313.62,321381.4289
300324.SZ,20151125,389.19,420.02,376.19,420.02,381.83,38.19,10.0,126923.03,627561.0156
300324.SZ,20151126,425.26,446.11,404.81,424.36,420.02,4.340000000000032,1.03,95511.18,494435.2201
300324.SZ,20151127,430.98,442.43,384.37,390.91,424.36,-33.44999999999999,-7.88,83535.53,419696.6827
300324.SZ,20151130,384.28,410.54,355.99,402.77,390.91,11.859999999999957,3.03,85667.67,400704.9272
300324.SZ,20160310,362.53,362.53,362.53,362.53,402.77,-40.24000000000001,-9.99,1045.0,4632.485
300324.SZ,20160311,326.3,326.3,326.3,326.3,362.53,-36.22999999999996,-9.99,1028.0,4101.72
300324.SZ,20160314,293.67,343.23,293.67,303.08,326.3,-23.220000000000027,-7.12,390166.82,1429368.7588
300324.SZ,20160315,287.05,293.18,280.42,281.0,303.08,-22.079999999999984,-7.29,234242.75,821731.9022
300324.SZ,20160316,280.75,292.28,280.01,286.31,281.0,5.310000000000002,1.89,140850.04,493319.3514
300324.SZ,20160317,289.17,296.86,283.04,293.34,286.31,7.029999999999973,2.46,146444.84,519639.5514
300324.SZ,20160318,290.32,307.57,289.99,299.81,293.34,6.470000000000027,2.21,160461.02,585396.0366
300324.SZ,20160321,303.81,323.28,303.81,311.58,299.81,11.769999999999982,3.93,148833.18,567070.3404
300324.SZ,20160322,311.42,325.08,303.4,321.72,311.58,10.140000000000043,3.25,130233.67,507078.2966
300324.SZ,20160323,325.48,342.66,320.25,342.41,321.72,20.689999999999998,6.43,145125.14,584689.3696
300324.SZ,20160324,337.75,371.2,330.39,352.39,342.41,9.979999999999961,2.91,158493.61,676646.0977
300324.SZ,20160325,352.23,366.46,346.75,347.57,352.39,-4.819999999999993,-1.37,125211.99,545626.2735
300324.SZ,20160328,347.97,364.74,345.93,353.29,347.57,5.720000000000027,1.65,104997.34,455221.1413
300324.SZ,20160329,359.67,359.67,325.32,332.84,353.29,-20.450000000000045,-5.79,110927.91,466855.1196
300324.SZ,20160330,343.07,366.13,336.93,366.13,332.84,33.29000000000002,10.0,133185.83,578412.0336
300324.SZ,20160331,372.92,400.72,370.46,397.45,366.13,31.319999999999993,8.55,166529.8,786861.6287
300324.SZ,20160401,400.72,400.72,366.29,377.25,397.45,-20.19999999999999,-5.08,129471.21,602430.8026
300324.SZ,20160405,377.23,397.05,377.23,379.69,377.23,2.4599999999999795,0.65,241397.79,566818.2883
300324.SZ,20160406,381.98,417.68,381.65,417.68,379.69,37.99000000000001,10.01,258190.31,636887.6295
300324.SZ,20160407,433.72,434.21,398.19,409.65,417.68,-8.03000000000003,-1.92,456223.96,1163959.8917
300324.SZ,20160408,400.81,405.72,384.93,392.62,409.65,-17.029999999999973,-4.16,199618.39,480306.0429
300324.SZ,20160411,397.54,417.51,397.54,399.99,392.62,7.3700000000000045,1.88,179923.2,445583.0383
300324.SZ,20160412,399.99,399.99,376.58,381.0,399.99,-18.99000000000001,-4.75,164863.81,387070.5191
300324.SZ,20160413,387.06,389.68,378.87,379.85,381.0,-1.1499999999999773,-0.3,160472.91,377002.4609
300324.SZ,20160414,384.93,392.3,379.85,388.04,379.85,8.189999999999998,2.16,140217.98,330598.5188
300324.SZ,20160415,389.02,399.5,384.77,393.12,388.04,5.079999999999984,1.31,134336.32,322740.4038
300324.SZ,20160418,392.13,392.13,381.0,386.73,393.12,-6.389999999999986,-1.63,95199.78,223572.2852
300324.SZ,20160419,392.46,394.75,382.31,385.09,386.73,-1.6400000000000432,-0.42,78507.24,185325.52
300324.SZ,20160420,389.68,392.79,348.74,356.11,385.09,-28.97999999999996,-7.53,154272.24,346511.8843
300324.SZ,20160421,355.29,357.91,329.42,332.54,356.11,-23.569999999999993,-6.62,116436.4,246135.8835
300324.SZ,20160422,327.79,364.95,319.76,360.21,332.54,27.66999999999996,8.32,139109.22,287545.9695
300324.SZ,20160425,353.0,370.52,348.74,364.14,360.21,3.930000000000007,1.09,107675.25,237329.173
300324.SZ,20160426,366.59,384.6,365.12,376.09,364.14,11.949999999999989,3.28,121010.02,278097.6072
300324.SZ,20160427,373.3,383.13,363.48,367.74,376.09,-8.349999999999966,-2.22,83087.0,188927.1031
300324.SZ,20160428,382.64,392.95,368.39,377.89,367.74,10.149999999999977,2.76,165213.77,384553.7837
300324.SZ,20160429,367.25,376.42,358.73,363.48,377.89,-14.409999999999968,-3.81,109746.69,245517.1071
300324.SZ,20160503,360.21,379.53,353.98,375.92,363.48,12.439999999999998,3.42,145601.61,327171.4407
300324.SZ,20160504,374.94,385.75,366.76,379.2,375.92,3.2799999999999727,0.87,159567.66,366502.4451
300324.SZ,20160505,376.74,392.62,374.45,381.49,379.2,2.2900000000000205,0.6,118625.75,278790.5044
300324.SZ,20160506,378.71,385.75,358.73,360.86,381.49,-20.629999999999995,-5.41,124665.09,282138.6127
300324.SZ,20160509,355.13,355.29,338.76,341.21,360.86,-19.650000000000034,-5.45,103048.86,216899.6741
300324.SZ,20160510,341.87,350.05,341.87,346.62,341.21,5.410000000000025,1.59,73115.55,154896.2821
300324.SZ,20160511,348.42,352.35,335.65,335.81,346.62,-10.810000000000002,-3.12,69253.75,144338.7651
300324.SZ,20160512,329.1,340.23,319.76,336.14,335.81,0.3299999999999841,0.1,67031.27,135265.5409
300324.SZ,20160513,333.68,341.38,329.92,331.55,336.14,-4.589999999999975,-1.37,54082.4,110524.7355
300324.SZ,20160516,329.92,334.66,325.5,334.5,331.55,2.9499999999999886,0.89,63920.84,128836.8283
300324.SZ,20160517,334.66,340.56,324.51,334.83,334.5,0.3299999999999841,0.1,101332.91,205804.4622
300324.SZ,20160518,328.77,332.37,314.85,316.65,334.83,-18.180000000000007,-5.43,82728.29,162807.0568
300324.SZ,20160519,316.98,328.77,316.49,318.62,316.65,1.9700000000000273,0.62,68309.02,134357.0928
300324.SZ,20160520,310.27,321.57,309.78,318.29,318.62,-0.3299999999999841,-0.1,53934.22,104138.3549
300324.SZ,20160523,321.57,341.87,320.91,330.41,318.29,12.120000000000005,3.81,96105.39,194980.2322
