ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300003.SZ,20151104,81.13,87.88,80.45,86.91,80.35,6.560000000000002,8.16,92945.72,373855.6706
300003.SZ,20151105,86.93,88.39,83.89,86.09,86.91,-0.8199999999999932,-0.94,105755.61,429213.9807
300003.SZ,20151106,86.09,89.89,85.88,87.69,86.09,1.5999999999999943,1.86,74280.62,310758.2441
300003.SZ,20151109,87.1,89.46,85.98,88.11,87.69,0.4200000000000017,0.48,86230.6,359503.5697
300003.SZ,20151110,87.9,89.86,86.78,88.28,88.11,0.1700000000000017,0.19,75278.22,314628.3086
300003.SZ,20151111,88.37,88.89,86.19,88.62,88.28,0.3400000000000034,0.39,79154.63,328271.5658
300003.SZ,20151112,89.67,91.78,88.64,89.57,88.62,0.9499999999999886,1.07,91878.49,393175.5
300003.SZ,20151113,89.23,89.23,84.38,85.73,89.57,-3.839999999999989,-4.29,73876.71,304146.329
300003.SZ,20151116,84.4,86.28,82.92,85.45,85.73,-0.28000000000000114,-0.33,62679.67,252572.5616
300003.SZ,20151117,86.55,88.16,83.98,86.17,85.45,0.7199999999999989,0.84,58961.69,240140.8562
300003.SZ,20151118,85.22,86.09,83.03,83.13,86.17,-3.0400000000000063,-3.53,50800.9,202725.2683
300003.SZ,20151119,84.38,85.24,82.94,84.59,83.13,1.460000000000008,1.76,40165.7,159773.6613
300003.SZ,20151120,84.32,86.19,84.17,85.24,84.59,0.6499999999999915,0.77,43562.45,176230.5686
300003.SZ,20151123,85.45,88.58,85.45,85.98,85.24,0.7400000000000091,0.87,64472.13,266176.9222
300003.SZ,20151124,85.98,86.28,83.37,85.58,85.98,-0.4000000000000057,-0.47,52842.18,211615.6413
300003.SZ,20151125,86.43,91.76,85.58,90.79,85.58,5.210000000000008,6.09,110943.05,470791.2065
300003.SZ,20151126,91.49,91.91,89.13,90.2,90.79,-0.5900000000000034,-0.65,66451.94,284306.9005
300003.SZ,20151127,88.96,89.25,83.56,86.51,90.2,-3.6899999999999977,-4.09,66220.3,271341.7492
300003.SZ,20151130,86.26,87.69,83.26,86.93,86.51,0.4200000000000017,0.49,55705.66,226567.1597
300003.SZ,20151201,86.83,89.21,84.4,87.69,86.93,0.7599999999999909,0.87,42648.14,175202.3212
300003.SZ,20151202,86.02,86.93,79.36,84.67,87.69,-3.019999999999996,-3.44,65108.91,259194.8369
300003.SZ,20151203,84.61,85.45,82.4,84.51,84.67,-0.1599999999999966,-0.19,53753.41,213521.8868
300003.SZ,20151204,84.4,85.24,82.04,82.1,84.51,-2.410000000000011,-2.85,52169.28,206776.5398
300003.SZ,20151207,81.49,84.21,80.94,82.4,82.1,0.30000000000001137,0.37,45613.46,178368.188
300003.SZ,20151208,82.06,84.15,81.34,81.87,82.4,-0.5300000000000011,-0.64,39288.05,153711.1588
300003.SZ,20151209,81.78,83.32,81.68,82.4,81.87,0.5300000000000011,0.65,30299.79,118148.4034
300003.SZ,20151210,82.9,82.9,81.68,82.25,82.4,-0.15000000000000568,-0.18,32082.16,125068.1471
300003.SZ,20151211,81.85,81.87,79.61,79.61,82.25,-2.6400000000000006,-3.21,29294.79,111696.4962
300003.SZ,20151214,79.12,82.5,78.07,81.83,79.61,2.219999999999999,2.79,36187.94,137349.249
300003.SZ,20151215,82.33,82.82,81.19,81.4,81.83,-0.4299999999999926,-0.53,50059.99,194413.3531
300003.SZ,20151216,81.7,82.18,81.09,81.34,81.4,-0.060000000000002274,-0.07,30248.93,116947.2043
300003.SZ,20151217,81.66,83.77,81.66,83.43,81.34,2.0900000000000034,2.57,62397.6,244923.9458
300003.SZ,20151218,83.56,84.13,82.4,83.37,83.43,-0.060000000000002274,-0.07,38563.01,152288.1188
300003.SZ,20151221,82.94,84.76,82.92,84.4,83.37,1.0300000000000011,1.24,44426.76,176762.524
300003.SZ,20151222,84.61,85.67,83.66,85.27,84.4,0.8699999999999903,1.03,46209.75,185797.7696
300003.SZ,20151223,84.72,85.81,83.51,83.56,85.27,-1.7099999999999937,-2.01,48793.01,195590.0707
300003.SZ,20151224,83.56,85.08,82.31,83.66,83.56,0.09999999999999432,0.12,32809.27,129456.5746
300003.SZ,20151225,83.85,84.38,82.42,82.63,83.66,-1.0300000000000011,-1.23,32150.9,126323.6087
300003.SZ,20151228,83.2,85.12,82.63,83.28,82.63,0.6500000000000057,0.79,64580.5,257114.9521
300003.SZ,20151229,83.24,86.87,80.98,82.54,83.28,-0.7399999999999949,-0.89,49441.38,194598.1177
300003.SZ,20151230,83.09,83.94,81.51,83.09,82.54,0.5499999999999972,0.67,44145.78,173018.5261
300003.SZ,20151231,83.3,83.3,81.23,81.45,83.09,-1.6400000000000006,-1.97,48887.48,189948.949
300003.SZ,20160104,80.81,81.0,74.27,77.25,81.45,-4.200000000000003,-5.16,43528.18,159640.8929
300003.SZ,20160105,73.85,77.02,73.26,75.33,77.25,-1.9200000000000017,-2.49,55794.03,199126.9357
300003.SZ,20160106,75.64,76.36,73.91,75.31,75.33,-0.01999999999999602,-0.03,29933.41,106452.4342
300003.SZ,20160107,74.27,74.27,67.94,68.41,75.31,-6.900000000000006,-9.16,12653.6,42283.2402
300003.SZ,20160108,69.21,74.1,64.99,71.42,68.41,3.010000000000005,4.4,71756.82,239688.496
300003.SZ,20160111,69.9,70.9,66.42,66.42,71.42,-5.0,-7.0,58991.85,190378.5615
300003.SZ,20160112,65.83,68.66,65.83,67.82,66.42,1.3999999999999915,2.11,26502.46,84830.5483
300003.SZ,20160113,69.0,69.02,64.35,64.57,67.82,-3.25,-4.79,39976.46,127525.9118
300003.SZ,20160114,62.46,67.39,61.19,66.57,64.57,2.0,3.1,55659.97,171559.5558
300003.SZ,20160115,67.1,68.05,64.29,65.41,66.57,-1.1599999999999966,-1.74,33470.62,105654.7654
300003.SZ,20160118,65.41,67.94,64.99,67.54,65.41,2.1300000000000097,3.26,38374.07,121692.4213
300003.SZ,20160119,67.63,71.44,66.46,70.94,67.54,3.3999999999999915,5.03,45765.07,150937.5821
300003.SZ,20160120,70.26,70.26,67.73,68.36,70.94,-2.5799999999999983,-3.64,41454.28,135399.9591
300003.SZ,20160121,67.98,69.61,65.45,65.52,68.36,-2.8400000000000034,-4.15,32330.37,104763.4525
300003.SZ,20160122,67.29,67.29,64.27,64.63,65.52,-0.8900000000000006,-1.36,46009.72,141788.0166
300003.SZ,20160224,71.09,71.09,71.09,71.09,64.63,6.460000000000008,10.0,9929.48,33452.4181
300003.SZ,20160225,72.8,73.64,65.66,68.26,71.09,-2.8299999999999983,-3.98,133093.63,447137.721
300003.SZ,20160226,67.88,73.64,67.88,70.35,68.26,2.089999999999989,3.06,102533.27,344339.2521
300003.SZ,20160229,68.36,69.57,63.32,64.84,70.35,-5.509999999999991,-7.83,81908.14,254256.9023
