ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002456.SZ,20171124,484.06,491.99,463.91,468.18,489.96,-21.779999999999973,-4.45,422517.35,984831.179
002456.SZ,20171127,467.98,467.98,442.95,449.47,468.18,-18.70999999999998,-4.0,367413.52,826752.401
002456.SZ,20171128,454.96,467.57,452.52,462.89,449.47,13.419999999999959,2.99,317408.1,717743.66
002456.SZ,20171129,464.73,468.18,455.16,457.81,462.89,-5.079999999999984,-1.1,278915.16,630693.292
002456.SZ,20171130,455.77,465.34,435.83,444.79,457.81,-13.019999999999982,-2.84,339315.71,752602.987
002456.SZ,20171201,447.63,464.52,442.55,452.72,444.79,7.930000000000007,1.78,416452.56,925636.02
002456.SZ,20171204,454.76,466.76,449.67,462.89,452.72,10.169999999999959,2.25,396019.39,898678.469
002456.SZ,20171205,461.88,467.78,439.7,452.52,462.89,-10.370000000000005,-2.24,410228.97,912068.991
002456.SZ,20171206,453.13,459.44,433.59,445.6,452.52,-6.919999999999959,-1.53,415973.08,909086.94
002456.SZ,20171207,451.3,457.4,436.85,442.95,445.6,-2.650000000000034,-0.59,261824.92,570945.296
002456.SZ,20171208,443.77,456.38,439.09,455.77,442.95,12.819999999999993,2.89,436480.61,963316.386
002456.SZ,20171211,455.57,470.22,452.72,469.0,455.77,13.230000000000018,2.9,445132.23,1012626.394
002456.SZ,20171212,469.0,472.86,458.21,459.44,469.0,-9.560000000000002,-2.04,314501.06,718145.186
002456.SZ,20171213,455.98,457.4,433.39,442.75,459.44,-16.689999999999998,-3.63,618861.85,1346418.324
002456.SZ,20171214,438.07,438.07,401.85,410.4,442.75,-32.35000000000002,-7.31,1297373.0,2643303.599
002456.SZ,20171215,412.03,425.05,409.59,413.65,410.4,3.25,0.79,654383.46,1341770.748
002456.SZ,20171218,413.65,429.32,413.65,427.29,413.65,13.640000000000043,3.3,507815.87,1058500.542
002456.SZ,20171219,423.42,436.44,418.94,423.22,427.29,-4.069999999999993,-0.95,388254.43,814301.318
002456.SZ,20171220,421.18,424.85,408.97,412.84,423.22,-10.380000000000052,-2.45,358048.65,731673.058
002456.SZ,20171221,409.99,429.32,409.99,423.62,412.84,10.78000000000003,2.61,348173.8,721840.043
002456.SZ,20171222,426.47,427.29,412.03,415.49,423.62,-8.129999999999995,-1.92,280293.63,577435.216
002456.SZ,20171225,414.67,417.11,398.6,402.87,415.49,-12.620000000000005,-3.04,518518.65,1030000.272
002456.SZ,20171226,403.89,418.54,403.07,412.23,402.87,9.360000000000014,2.32,302126.07,612501.572
002456.SZ,20171227,408.57,416.1,403.48,407.96,412.23,-4.270000000000039,-1.04,250436.67,502565.684
002456.SZ,20171228,404.29,415.89,401.85,410.6,407.96,2.640000000000043,0.65,270389.28,545343.717
002456.SZ,20171229,413.25,420.37,413.04,418.94,410.6,8.339999999999975,2.03,365572.45,749331.364
002456.SZ,20180102,417.52,425.05,411.01,422.81,418.94,3.8700000000000045,0.92,374100.23,769619.788
002456.SZ,20180103,424.23,438.88,423.83,434.41,422.81,11.600000000000023,2.74,408006.36,870971.305
002456.SZ,20180104,434.41,441.12,430.95,434.82,434.41,0.40999999999996817,0.09,278257.04,596295.498
002456.SZ,20180105,434.82,435.43,417.11,420.78,434.82,-14.04000000000002,-3.23,447255.13,930859.831
002456.SZ,20180108,420.57,420.57,402.87,409.59,420.78,-11.189999999999998,-2.66,541350.54,1084208.926
002456.SZ,20180109,409.79,414.06,404.7,413.65,409.59,4.060000000000002,0.99,343458.75,690297.467
002456.SZ,20180110,414.67,416.71,404.5,406.94,413.65,-6.7099999999999795,-1.62,307113.59,614774.872
002456.SZ,20180111,407.14,408.57,395.95,407.14,406.94,0.19999999999998863,0.05,395528.2,784024.988
002456.SZ,20180112,408.77,408.97,398.39,398.8,407.14,-8.339999999999975,-2.05,300614.75,593738.64
002456.SZ,20180115,398.19,402.67,380.49,386.59,398.8,-12.210000000000036,-3.06,435721.33,838466.495
002456.SZ,20180116,386.19,386.39,356.48,371.33,386.59,-15.259999999999991,-3.95,838806.55,1527156.59
002456.SZ,20180117,369.3,390.66,356.07,383.13,371.33,11.800000000000011,3.18,705426.45,1296999.562
002456.SZ,20180118,376.83,396.36,375.61,391.88,383.13,8.75,2.28,492115.12,946436.314
002456.SZ,20180119,388.63,395.75,377.84,380.69,391.88,-11.189999999999998,-2.86,394688.12,746889.294
002456.SZ,20180122,377.44,391.88,365.03,386.59,380.69,5.899999999999977,1.55,488623.59,911088.31
002456.SZ,20180123,388.63,391.68,380.08,382.32,386.59,-4.269999999999982,-1.1,325530.91,616746.898
002456.SZ,20180124,379.06,382.52,371.33,378.05,382.32,-4.269999999999982,-1.12,408454.29,755337.955
002456.SZ,20180125,376.42,384.97,371.54,376.22,378.05,-1.829999999999984,-0.48,363593.64,678518.847
002456.SZ,20180126,372.35,379.06,360.14,363.6,376.22,-12.620000000000005,-3.35,586165.23,1058604.351
002456.SZ,20180129,360.14,369.7,358.11,366.25,363.6,2.6499999999999773,0.73,461780.68,827903.909
002456.SZ,20180130,365.03,367.47,353.22,357.7,366.25,-8.550000000000011,-2.33,513949.96,909173.917
002456.SZ,20180131,356.07,376.01,356.07,363.19,357.7,5.490000000000009,1.53,649407.61,1172171.705
002456.SZ,20180201,359.33,372.35,356.68,366.25,363.19,3.0600000000000023,0.84,488221.74,877048.302
002456.SZ,20180202,368.08,393.51,368.08,389.65,366.25,23.399999999999977,6.39,827015.74,1563743.21
002456.SZ,20180205,379.47,392.49,378.45,390.46,389.65,0.8100000000000023,0.21,420325.55,800327.554
002456.SZ,20180206,380.49,387.81,363.19,368.89,390.46,-21.569999999999993,-5.52,428161.59,791100.134
002456.SZ,20180207,385.37,386.19,367.47,373.37,368.89,4.480000000000018,1.21,409646.21,761646.885
002456.SZ,20180208,373.77,402.26,372.35,400.84,373.37,27.46999999999997,7.36,676419.14,1303957.495
002456.SZ,20180209,390.87,409.99,388.83,400.84,400.84,0.0,0.0,797459.03,1574185.017
002456.SZ,20180212,405.11,416.1,392.9,410.6,400.84,9.760000000000048,2.43,603003.05,1203085.592
002456.SZ,20180213,415.08,417.93,402.06,405.11,410.6,-5.490000000000009,-1.34,430555.57,865734.59
002456.SZ,20180214,405.31,413.45,402.87,404.91,405.11,-0.19999999999998863,-0.05,213660.38,427829.824
002456.SZ,20180222,412.03,421.59,405.52,418.33,404.91,13.419999999999959,3.31,353545.65,719660.122
002456.SZ,20180223,418.54,419.76,409.18,409.99,418.33,-8.339999999999975,-1.99,291422.57,590659.075
002456.SZ,20180226,413.25,439.7,413.25,433.8,409.99,23.810000000000002,5.81,637957.0,1342659.851
002456.SZ,20180227,435.43,452.72,431.36,436.44,433.8,2.6399999999999864,0.61,591366.58,1287857.233
002456.SZ,20180228,428.91,446.21,425.66,439.29,436.44,2.8500000000000227,0.65,349530.74,752734.789
002456.SZ,20180301,439.29,445.6,434.0,443.97,439.29,4.680000000000007,1.07,333209.77,720906.544
002456.SZ,20180302,440.51,442.55,420.37,421.39,443.97,-22.58000000000004,-5.09,533233.67,1122668.854
002456.SZ,20180305,424.64,432.78,424.23,427.29,421.39,5.900000000000034,1.4,285003.93,599411.342
002456.SZ,20180306,429.53,443.56,429.32,443.16,427.29,15.870000000000005,3.71,414317.88,893060.371
002456.SZ,20180307,443.56,443.56,434.41,436.85,443.16,-6.310000000000002,-1.42,223235.77,480518.29
002456.SZ,20180308,437.46,446.41,433.59,441.94,436.85,5.089999999999975,1.17,231178.51,500687.365
002456.SZ,20180309,445.6,457.6,439.09,456.99,441.94,15.050000000000011,3.41,492308.4,1092762.787
002456.SZ,20180312,459.84,464.93,452.92,458.42,456.99,1.4300000000000068,0.31,419489.27,944933.163
002456.SZ,20180313,454.35,455.37,442.95,443.36,458.42,-15.060000000000002,-3.29,384578.12,845900.655
002456.SZ,20180314,439.7,441.73,433.59,434.82,443.36,-8.54000000000002,-1.93,286690.4,615984.315
002456.SZ,20180315,431.56,440.51,430.14,437.66,434.82,2.840000000000032,0.65,291646.06,622644.361
002456.SZ,20180316,437.66,442.75,424.44,424.44,437.66,-13.220000000000027,-3.02,228225.76,485553.648
002456.SZ,20180319,424.03,433.39,417.72,426.68,424.44,2.240000000000009,0.53,230611.88,484267.684
002456.SZ,20180320,421.39,444.58,419.15,441.12,426.68,14.439999999999998,3.38,375877.53,805387.692
002456.SZ,20180321,439.5,456.99,438.07,441.12,441.12,0.0,0.0,433749.89,956990.515
002456.SZ,20180322,443.56,449.67,428.3,431.36,441.12,-9.759999999999991,-2.21,273473.26,587692.246
002456.SZ,20180323,406.94,416.1,389.65,402.46,431.36,-28.900000000000034,-6.7,655201.7,1292197.312
002456.SZ,20180326,392.7,409.79,390.87,409.59,402.46,7.1299999999999955,1.77,306687.63,605784.254
002456.SZ,20180327,418.13,426.07,414.26,422.0,409.59,12.410000000000025,3.03,305818.87,631711.652
002456.SZ,20180328,415.08,431.76,411.01,418.33,422.0,-3.670000000000016,-0.87,366389.2,764665.237
002456.SZ,20180329,418.54,425.05,406.53,408.97,418.33,-9.359999999999957,-2.24,320741.06,648584.536
002456.SZ,20180330,411.21,416.1,408.77,412.23,408.97,3.259999999999991,0.8,298247.08,604360.562
002456.SZ,20180402,414.06,414.67,401.24,406.94,412.23,-5.2900000000000205,-1.28,344896.89,689039.074
002456.SZ,20180403,402.87,406.53,398.8,405.31,406.94,-1.6299999999999955,-0.4,235736.5,466285.198
002456.SZ,20180404,408.36,408.57,392.29,392.7,405.31,-12.610000000000014,-3.11,270032.03,526892.153
002456.SZ,20180409,392.49,394.12,373.57,383.34,392.7,-9.360000000000014,-2.38,442855.13,830945.483
002456.SZ,20180410,383.74,406.13,383.54,402.87,383.34,19.53000000000003,5.09,460025.98,900627.063
002456.SZ,20180411,410.4,417.72,408.57,412.03,402.87,9.159999999999968,2.27,344002.35,699026.317
002456.SZ,20180412,411.01,420.57,408.36,416.5,412.03,4.470000000000027,1.08,298637.39,609578.939
002456.SZ,20180413,419.15,420.78,409.18,415.69,416.5,-0.8100000000000023,-0.19,185042.01,376167.544
002456.SZ,20180416,415.08,430.95,407.14,429.53,415.69,13.839999999999975,3.33,449928.35,936822.365
002456.SZ,20180417,427.29,431.15,413.65,416.91,429.53,-12.619999999999948,-2.94,316560.3,656704.1
002456.SZ,20180418,420.57,427.29,381.3,406.33,416.91,-10.580000000000041,-2.54,570569.38,1128954.925
002456.SZ,20180419,401.04,409.99,392.7,404.5,406.33,-1.829999999999984,-0.45,276032.63,547938.033
002456.SZ,20180420,402.67,403.28,384.15,384.76,404.5,-19.74000000000001,-4.88,275282.26,530077.165
002456.SZ,20180423,380.49,380.49,346.31,346.31,384.76,-38.44999999999999,-9.99,658703.19,1142462.755
002456.SZ,20180424,343.86,359.33,338.98,357.29,346.31,10.980000000000018,3.17,513787.65,882344.223
002456.SZ,20180425,353.43,362.18,352.0,359.33,357.29,2.0399999999999636,0.57,241975.23,425638.688
002456.SZ,20180426,347.93,349.15,324.53,325.76,359.33,-33.56999999999999,-9.34,641610.25,1051254.467
002456.SZ,20180427,332.67,345.7,331.05,337.76,325.76,12.0,3.68,432547.37,716806.821
002456.SZ,20180502,358.92,361.97,346.71,352.41,337.76,14.650000000000034,4.34,390831.45,679845.017
002456.SZ,20180503,359.12,362.58,352.0,360.35,352.41,7.939999999999998,2.25,267993.39,471406.021
002456.SZ,20180504,362.99,372.96,354.04,361.57,360.35,1.2199999999999704,0.34,367295.29,656199.259
002456.SZ,20180507,368.28,371.54,359.53,369.3,361.57,7.730000000000018,2.14,318095.57,573001.44
002456.SZ,20180508,370.32,383.74,364.62,378.45,369.3,9.149999999999977,2.48,338128.55,625238.747
002456.SZ,20180509,382.52,388.42,380.69,384.15,378.45,5.699999999999989,1.51,271145.65,512889.349
002456.SZ,20180510,386.8,399.21,386.8,396.77,384.15,12.620000000000005,3.29,398685.23,775188.961
002456.SZ,20180511,399.41,400.43,381.71,383.34,396.77,-13.430000000000007,-3.38,316834.7,603842.721
002456.SZ,20180514,395.34,410.4,394.73,401.85,383.34,18.510000000000048,4.83,438302.59,869078.639
002456.SZ,20180515,402.46,404.29,390.05,402.06,401.85,0.20999999999997954,0.05,227816.78,442470.327
002456.SZ,20180516,398.39,408.16,396.36,399.62,402.06,-2.4399999999999977,-0.61,195691.62,387395.039
002456.SZ,20180517,399.0,401.45,386.8,388.22,399.62,-11.399999999999977,-2.85,201625.43,387234.546
002456.SZ,20180518,386.8,393.92,376.83,381.1,388.22,-7.1200000000000045,-1.83,268221.79,504297.173
002456.SZ,20180521,391.68,402.67,391.68,393.92,381.1,12.819999999999993,3.36,358575.89,699663.846
002456.SZ,20180522,397.78,402.46,393.1,399.41,393.92,5.490000000000009,1.39,203165.46,396682.58
002456.SZ,20180523,397.99,408.97,394.53,400.02,399.41,0.6099999999999568,0.15,372014.38,738576.346
002456.SZ,20180524,400.02,402.46,384.56,391.88,400.02,-8.139999999999986,-2.03,232631.53,448587.931
002456.SZ,20180525,388.22,391.27,383.54,387.2,391.88,-4.680000000000007,-1.19,174072.39,331334.145
002456.SZ,20180528,389.65,403.48,387.41,397.38,387.2,10.180000000000007,2.63,268329.87,524006.664
002456.SZ,20180529,397.38,405.72,390.87,394.12,397.38,-3.259999999999991,-0.82,232343.52,454539.962
002456.SZ,20180530,382.52,382.52,367.67,371.54,394.12,-22.579999999999984,-5.73,355734.11,652687.891
002456.SZ,20180531,376.62,380.29,365.84,372.35,371.54,0.8100000000000023,0.22,248576.82,453597.292
002456.SZ,20180601,364.21,365.23,351.19,354.85,372.35,-17.5,-4.7,444662.83,778544.326
002456.SZ,20180604,357.29,360.75,349.76,351.19,354.85,-3.660000000000025,-1.03,269896.28,470855.614
002456.SZ,20180605,358.51,381.3,356.28,380.49,351.19,29.30000000000001,8.34,564424.9,1032873.078
002456.SZ,20180606,384.35,391.68,376.62,387.61,380.49,7.1200000000000045,1.87,384086.49,731002.832
002456.SZ,20180607,392.7,395.55,384.97,386.59,387.61,-1.0200000000000387,-0.26,222984.43,427136.821
002456.SZ,20180608,386.59,394.32,380.9,390.66,386.59,4.07000000000005,1.05,288134.63,552664.936
002456.SZ,20180611,387.41,398.39,377.03,395.75,390.66,5.089999999999975,1.3,386847.32,741116.588
002456.SZ,20180612,394.73,401.45,388.22,396.77,395.75,1.0199999999999818,0.26,272886.84,529673.696
002456.SZ,20180613,395.55,395.55,386.59,386.59,396.77,-10.180000000000007,-2.57,234655.84,449537.97
002456.SZ,20180614,382.52,387.41,372.35,374.59,386.59,-12.0,-3.1,281029.11,521381.069
002456.SZ,20180615,379.06,382.12,368.69,375.2,374.59,0.6100000000000136,0.16,206213.3,380090.837
002456.SZ,20180619,364.21,365.03,345.9,356.28,375.2,-18.920000000000016,-5.04,381565.4,669160.228
002456.SZ,20180620,351.6,362.18,345.09,353.83,356.28,-2.4499999999999886,-0.69,251277.18,434554.236
002456.SZ,20180621,356.07,356.89,319.04,326.57,353.83,-27.25999999999999,-7.7,627442.56,1030289.879
002456.SZ,20180622,324.53,333.69,302.97,328.2,326.57,1.6299999999999955,0.5,423125.28,671785.195
002456.SZ,20180625,333.28,334.71,314.77,317.01,328.2,-11.189999999999998,-3.41,305108.52,485333.139
002456.SZ,20180626,305.41,321.48,300.93,319.04,317.01,2.0300000000000296,0.64,361506.02,555155.28
002456.SZ,20180627,319.24,325.15,304.59,306.83,319.04,-12.210000000000036,-3.83,385722.73,593422.092
002456.SZ,20180628,308.26,319.04,302.15,304.19,306.83,-2.6399999999999864,-0.86,498222.62,755870.728
002456.SZ,20180629,306.02,330.03,306.02,328.2,304.19,24.00999999999999,7.89,539147.95,843025.895
002456.SZ,20180702,329.82,332.67,310.9,318.23,328.2,-9.96999999999997,-3.04,439002.19,694081.102
002456.SZ,20180703,319.45,329.62,311.11,325.55,318.23,7.319999999999993,2.3,483283.23,763803.362
002456.SZ,20180704,323.72,325.15,314.36,316.6,325.55,-8.949999999999989,-2.75,335348.0,525974.387
002456.SZ,20180705,315.38,322.5,306.83,307.44,316.6,-9.160000000000025,-2.89,340924.04,529043.726
002456.SZ,20180706,307.65,329.21,307.24,320.06,307.44,12.620000000000005,4.1,494284.21,773997.718
002456.SZ,20180709,325.55,346.1,325.55,344.47,320.06,24.410000000000025,7.63,539070.5,896422.566
002456.SZ,20180710,342.03,350.17,338.37,344.47,344.47,0.0,0.0,447627.86,758430.635
002456.SZ,20180711,331.66,344.68,325.76,340.61,344.47,-3.8600000000000136,-1.12,384198.88,635768.874
002456.SZ,20180712,338.98,364.62,338.98,361.16,340.61,20.55000000000001,6.03,533925.34,938394.686
002456.SZ,20180713,360.75,367.67,355.06,362.38,361.16,1.2199999999999704,0.34,375263.55,668695.381
002456.SZ,20180716,362.18,368.28,357.9,365.64,362.38,3.259999999999991,0.9,288434.96,515838.926
002456.SZ,20180717,364.21,369.3,358.11,368.28,365.64,2.6399999999999864,0.72,340797.57,610612.609
002456.SZ,20180718,369.5,369.91,359.12,360.14,368.28,-8.139999999999986,-2.21,222608.99,399220.638
002456.SZ,20180719,361.97,365.84,348.95,352.0,360.14,-8.139999999999986,-2.26,268117.38,466856.299
002456.SZ,20180720,351.19,364.21,350.78,362.79,352.0,10.79000000000002,3.07,263638.15,464873.968
002456.SZ,20180723,366.25,379.88,364.21,373.37,362.79,10.579999999999984,2.92,332113.57,608522.738
002456.SZ,20180724,373.37,378.66,368.28,369.7,373.37,-3.670000000000016,-0.98,266288.11,488344.952
002456.SZ,20180725,375.0,381.51,370.93,374.59,369.7,4.889999999999986,1.32,271405.66,502259.016
002456.SZ,20180726,373.37,373.77,352.0,356.07,374.59,-18.519999999999982,-4.94,362111.31,641206.201
002456.SZ,20180727,355.67,359.94,353.02,357.9,356.07,1.829999999999984,0.51,245948.3,431089.612
002456.SZ,20180730,358.11,358.31,340.81,343.66,357.9,-14.239999999999952,-3.98,301627.57,513928.647
002456.SZ,20180731,344.88,347.32,335.32,338.98,343.66,-4.680000000000007,-1.36,287250.77,479728.044
002456.SZ,20180801,346.71,355.87,335.73,339.39,338.98,0.40999999999996817,0.12,438764.33,745309.414
002456.SZ,20180802,339.79,342.85,324.74,335.12,339.39,-4.269999999999982,-1.26,420510.96,691029.063
002456.SZ,20180803,336.74,339.18,325.15,326.57,335.12,-8.550000000000011,-2.55,242049.64,391736.926
002456.SZ,20180806,323.5,328.4,310.23,316.15,326.56,-10.410000000000025,-3.19,295810.34,461759.955
002456.SZ,20180807,328.4,341.26,326.56,341.26,316.15,25.110000000000014,7.94,479251.18,783031.398
002456.SZ,20180808,337.58,345.34,332.27,334.93,341.26,-6.329999999999984,-1.85,289353.88,479294.921
002456.SZ,20180809,334.72,354.73,332.27,350.24,334.93,15.310000000000002,4.57,380211.67,646058.394
002456.SZ,20180810,345.34,351.46,344.52,350.24,350.24,0.0,0.0,233559.24,398719.431
002456.SZ,20180813,345.54,358.2,343.3,357.18,350.24,6.939999999999998,1.98,279039.77,481846.658
002456.SZ,20180814,353.09,353.3,338.4,342.28,357.18,-14.900000000000034,-4.17,470627.7,796523.47
002456.SZ,20180815,341.26,346.56,328.6,333.7,342.28,-8.579999999999984,-2.51,343780.56,565614.411
002456.SZ,20180816,328.6,337.38,321.87,327.58,333.71,-6.1299999999999955,-1.84,306969.38,495756.079
002456.SZ,20180817,334.52,335.75,321.46,324.32,327.58,-3.259999999999991,-1.0,248281.81,397360.488
002456.SZ,20180820,325.95,331.87,320.64,331.26,324.32,6.939999999999998,2.14,242432.71,388555.266
002456.SZ,20180821,331.05,341.67,329.21,337.79,331.26,6.53000000000003,1.97,311892.42,513673.995
002456.SZ,20180822,335.75,336.36,328.4,329.21,337.79,-8.580000000000041,-2.54,188200.7,305981.944
002456.SZ,20180823,327.38,338.81,327.38,333.5,329.21,4.2900000000000205,1.3,254606.04,415663.056
002456.SZ,20180824,333.3,342.89,330.03,338.6,333.5,5.100000000000023,1.53,287742.86,476442.79
002456.SZ,20180827,340.85,354.32,340.85,351.87,338.6,13.269999999999982,3.92,322562.09,552916.432
002456.SZ,20180828,351.26,357.99,351.26,352.89,351.87,1.0199999999999818,0.29,219896.59,381169.745
002456.SZ,20180829,351.87,358.2,347.38,354.32,352.89,1.4300000000000068,0.41,193288.21,334119.664
002456.SZ,20180830,352.28,356.15,345.34,346.97,354.32,-7.349999999999966,-2.07,202895.55,347478.817
002456.SZ,20180831,343.09,350.64,343.09,348.81,346.97,1.839999999999975,0.53,220439.87,374325.993
002456.SZ,20180903,346.77,346.77,319.62,326.56,348.81,-22.25,-6.38,576067.51,930591.27
002456.SZ,20180904,325.74,332.27,320.85,331.87,326.56,5.310000000000002,1.63,277690.96,446355.412
002456.SZ,20180905,331.66,332.68,321.87,323.7,331.87,-8.170000000000016,-2.46,246122.78,393747.442
002456.SZ,20180906,322.48,326.97,314.31,318.4,323.7,-5.300000000000011,-1.64,328602.02,514264.784
002456.SZ,20180907,324.11,330.23,319.82,324.52,318.4,6.1200000000000045,1.92,273611.04,437124.228
002456.SZ,20180910,314.11,314.11,292.07,292.07,324.52,-32.44999999999999,-10.0,779722.92,1134831.757
002456.SZ,20180911,288.39,291.25,275.74,283.49,292.07,-8.579999999999984,-2.94,627159.9,868137.076
002456.SZ,20180912,284.52,287.37,277.37,279.0,283.49,-4.490000000000009,-1.58,365948.03,504935.07
002456.SZ,20180913,287.78,290.03,270.84,278.6,279.0,-0.39999999999997726,-0.14,641402.77,879338.419
002456.SZ,20180914,280.23,281.05,253.29,273.7,278.6,-4.900000000000034,-1.76,851255.67,1111934.423
002456.SZ,20180917,266.55,270.84,260.43,262.68,273.7,-11.019999999999982,-4.03,401651.55,521095.116
002456.SZ,20180918,256.35,265.94,256.35,264.72,262.68,2.0400000000000205,0.78,412645.47,529199.793
002456.SZ,20180919,263.08,270.43,256.76,264.51,264.72,-0.21000000000003638,-0.08,549486.95,708316.021
002456.SZ,20180920,266.35,273.09,265.33,271.45,264.51,6.939999999999998,2.62,501596.45,663629.449
002456.SZ,20180921,272.07,277.17,267.17,274.51,271.45,3.0600000000000023,1.13,361933.78,483394.201
002456.SZ,20180925,270.43,279.21,269.62,275.74,274.51,1.2300000000000182,0.45,247019.82,334848.975
002456.SZ,20180926,275.54,283.29,272.47,278.8,275.74,3.0600000000000023,1.11,330631.71,449933.274
002456.SZ,20180927,278.8,279.41,263.7,267.78,278.8,-11.020000000000039,-3.95,364796.88,484640.263
002456.SZ,20180928,273.09,278.19,267.98,275.33,267.78,7.550000000000011,2.82,411193.51,550738.67
002456.SZ,20181008,265.94,267.78,253.49,254.51,275.33,-20.819999999999993,-7.56,417087.57,532202.91
002456.SZ,20181009,259.0,262.88,256.96,259.21,254.51,4.699999999999989,1.85,307601.27,391299.958
002456.SZ,20181010,261.86,263.08,256.76,258.19,259.21,-1.0199999999999818,-0.39,208845.51,265212.48
002456.SZ,20181011,243.7,249.82,232.47,232.47,258.19,-25.72,-9.96,471277.59,553084.06
002456.SZ,20181012,226.76,237.16,218.39,232.47,232.47,0.0,0.0,688095.06,768988.302
002456.SZ,20181015,234.92,243.7,234.31,238.18,232.47,5.710000000000008,2.46,591440.34,694059.127
002456.SZ,20181016,238.59,244.1,230.63,236.35,238.18,-1.8300000000000125,-0.77,277862.6,325112.004
002456.SZ,20181017,242.47,243.7,229.0,236.96,236.35,0.6100000000000136,0.26,345245.46,400477.366
002456.SZ,20181018,234.72,241.65,231.04,235.94,236.96,-1.0200000000000102,-0.43,442936.96,516816.644
002456.SZ,20181019,233.49,255.12,232.47,254.31,235.94,18.370000000000005,7.79,609878.95,735907.502
002456.SZ,20181022,266.96,279.82,264.31,279.82,254.31,25.50999999999999,10.03,919634.03,1227664.612
002456.SZ,20181023,281.45,288.19,273.9,279.82,279.82,0.0,0.0,786004.03,1084125.202
002456.SZ,20181024,279.82,282.47,266.35,270.84,279.82,-8.980000000000018,-3.21,648090.06,866772.501
002456.SZ,20181025,260.23,275.13,257.37,275.13,270.84,4.2900000000000205,1.58,604293.32,786271.962
002456.SZ,20181026,275.54,277.58,259.21,262.88,275.13,-12.25,-4.45,511658.59,667794.304
002456.SZ,20181029,264.92,268.39,258.59,261.86,262.88,-1.0199999999999818,-0.39,302520.74,389410.888
002456.SZ,20181030,259.41,266.96,249.21,259.41,261.86,-2.4499999999999886,-0.94,474958.13,600368.835
002456.SZ,20181031,261.04,269.41,259.82,267.37,259.41,7.9599999999999795,3.07,444712.6,578157.854
002456.SZ,20181101,271.25,274.31,264.51,266.96,267.37,-0.410000000000025,-0.15,532279.63,702398.9
002456.SZ,20181102,278.8,283.7,273.49,282.88,266.96,15.920000000000016,5.96,797799.94,1092087.988
002456.SZ,20181105,277.17,277.37,263.49,270.84,282.88,-12.04000000000002,-4.26,842917.21,1118462.071
002456.SZ,20181106,266.35,266.55,260.43,265.94,270.84,-4.899999999999977,-1.81,430467.6,556539.725
002456.SZ,20181107,263.49,270.02,262.68,263.08,265.94,-2.8600000000000136,-1.08,389260.61,507019.035
002456.SZ,20181108,267.17,267.98,254.72,256.15,263.08,-6.930000000000007,-2.63,395269.93,505180.815
002456.SZ,20181109,251.45,259.21,250.02,253.08,256.15,-3.0699999999999648,-1.2,335786.5,419412.862
002456.SZ,20181112,254.72,263.9,253.08,263.49,253.08,10.409999999999997,4.11,375069.9,477134.743
002456.SZ,20181113,256.55,259.82,250.02,257.17,263.49,-6.319999999999993,-2.4,806557.88,1006286.294
002456.SZ,20181114,254.51,259.0,253.29,254.31,257.17,-2.8600000000000136,-1.11,458865.61,575116.238
002456.SZ,20181115,254.51,258.19,251.04,257.78,254.31,3.4699999999999704,1.36,573110.51,714392.447
002456.SZ,20181116,259.41,265.94,257.57,262.47,257.78,4.690000000000055,1.82,689389.66,885151.805
002456.SZ,20181119,264.51,268.8,262.68,265.33,262.47,2.859999999999957,1.09,566390.57,737260.318
002456.SZ,20181120,258.8,259.0,246.96,247.37,265.33,-17.95999999999998,-6.77,783333.04,973442.701
002456.SZ,20181121,240.23,244.72,235.74,244.51,247.37,-2.8600000000000136,-1.16,409836.84,485937.571
002456.SZ,20181122,245.74,246.76,242.88,244.31,244.51,-0.19999999999998863,-0.08,244832.89,293435.113
002456.SZ,20181123,243.49,244.1,233.08,234.72,244.31,-9.590000000000003,-3.93,385104.71,447242.384
002456.SZ,20181126,233.29,236.14,225.53,229.2,234.72,-5.52000000000001,-2.35,425849.82,478346.05
002456.SZ,20181127,230.84,231.65,224.92,228.18,229.2,-1.0199999999999818,-0.45,410061.25,455734.63
002456.SZ,20181128,226.55,232.27,223.49,231.45,228.18,3.269999999999982,1.43,416516.92,466485.197
002456.SZ,20181129,233.69,235.94,226.14,227.57,231.45,-3.8799999999999955,-1.68,429024.17,487042.661
002456.SZ,20181130,225.12,234.31,223.08,234.31,227.57,6.740000000000009,2.96,412316.36,460985.774
002456.SZ,20181203,246.96,249.0,241.25,244.72,234.31,10.409999999999997,4.44,768248.6,921439.779
002456.SZ,20181204,244.1,244.1,234.51,236.55,244.72,-8.169999999999987,-3.34,691251.49,807214.4
002456.SZ,20181205,229.0,231.25,225.33,228.59,236.55,-7.960000000000008,-3.37,635357.06,710974.711
002456.SZ,20181206,221.24,222.26,213.9,218.39,228.59,-10.200000000000017,-4.46,926701.39,988646.668
002456.SZ,20181207,218.39,219.82,214.71,218.18,218.39,-0.20999999999997954,-0.1,534882.71,569909.069
002456.SZ,20181210,214.51,215.53,206.75,208.79,218.18,-9.390000000000015,-4.3,647945.87,665922.644
002456.SZ,20181211,207.16,209.61,206.75,209.61,208.79,0.8200000000000216,0.39,315724.76,322495.462
002456.SZ,20181212,211.65,212.26,208.79,210.63,209.61,1.0199999999999818,0.49,343204.91,354189.734
