ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002310.SZ,20171017,955.85,978.63,938.08,972.25,959.04,13.210000000000036,1.38,168165.07,354482.525
002310.SZ,20171018,977.26,1018.72,974.98,998.68,972.25,26.42999999999995,2.72,427257.91,941720.219
002310.SZ,20171019,999.13,1014.17,987.74,1004.6,998.68,5.920000000000073,0.59,187823.64,411924.165
002310.SZ,20171020,995.94,1004.6,974.07,985.92,1004.6,-18.680000000000064,-1.86,209521.47,453201.912
002310.SZ,20171023,993.66,1031.48,989.11,1017.35,985.92,31.430000000000064,3.19,307545.66,686827.351
002310.SZ,20171024,1022.82,1024.64,1012.34,1019.18,1017.35,1.8299999999999272,0.18,184739.12,412504.141
002310.SZ,20171025,1022.37,1046.06,1012.8,1023.73,1019.18,4.550000000000068,0.45,211197.08,477207.445
002310.SZ,20171026,1024.64,1036.49,1013.71,1029.66,1023.73,5.930000000000064,0.58,193375.69,434928.317
002310.SZ,20171027,1022.82,1043.32,1020.09,1027.83,1029.66,-1.8300000000001546,-0.18,159083.7,359881.831
002310.SZ,20171030,1030.57,1034.21,989.56,1009.61,1027.83,-18.219999999999914,-1.77,245469.8,544176.951
002310.SZ,20171031,1009.61,1029.2,994.12,1024.19,1009.61,14.580000000000041,1.44,243978.35,542268.626
002310.SZ,20171101,1019.63,1032.39,999.59,1001.86,1024.19,-22.33000000000004,-2.18,184529.37,410987.936
002310.SZ,20171102,997.31,1002.32,961.77,963.14,1001.86,-38.72000000000003,-3.86,257851.47,556068.221
002310.SZ,20171103,958.13,979.08,920.31,929.42,963.14,-33.72000000000003,-3.5,412871.11,856978.627
002310.SZ,20171106,929.88,958.58,921.68,957.67,929.42,28.25,3.04,242388.54,500789.728
002310.SZ,20171107,955.39,972.25,943.09,956.3,957.67,-1.3700000000000045,-0.14,204322.5,430212.516
002310.SZ,20171108,955.39,968.61,944.0,950.84,956.3,-5.459999999999923,-0.57,156378.94,328385.994
002310.SZ,20171109,945.83,956.76,938.99,947.19,950.84,-3.6499999999999773,-0.38,129739.17,269855.01
002310.SZ,20171110,946.28,947.65,892.98,923.5,947.19,-23.690000000000055,-2.5,416232.49,840821.824
002310.SZ,20171113,925.32,952.2,907.1,935.8,923.5,12.299999999999955,1.33,346351.56,706432.236
002310.SZ,20171114,937.62,971.79,937.62,960.4,935.8,24.600000000000023,2.63,343911.06,723224.547
002310.SZ,20171115,960.86,966.78,925.78,939.9,960.4,-20.5,-2.13,247605.48,513626.541
002310.SZ,20171116,934.44,959.49,933.98,956.3,939.9,16.399999999999977,1.74,198576.24,412849.208
002310.SZ,20171117,953.57,956.3,911.2,917.12,956.3,-39.17999999999995,-4.1,415214.4,840256.697
002310.SZ,20171120,908.01,924.87,886.6,920.77,917.12,3.6499999999999773,0.4,228290.73,455034.853
002310.SZ,20171121,924.87,956.76,922.59,936.26,920.77,15.490000000000009,1.68,243713.21,502695.575
002310.SZ,20171122,939.45,959.49,927.15,932.16,936.26,-4.100000000000023,-0.44,202254.81,419411.587
002310.SZ,20171123,929.42,937.17,904.82,906.64,932.16,-25.519999999999982,-2.74,183099.43,368802.403
002310.SZ,20171124,907.1,918.49,891.15,918.49,906.64,11.850000000000023,1.31,160524.37,318403.062
002310.SZ,20171127,914.39,919.86,895.71,897.99,918.49,-20.5,-2.23,130274.39,258232.002
002310.SZ,20171128,897.08,910.29,896.62,907.1,897.99,9.110000000000014,1.01,72681.63,144096.471
002310.SZ,20171129,911.2,913.48,899.35,913.02,907.1,5.919999999999959,0.65,97967.44,194851.893
002310.SZ,20171130,911.2,939.9,906.19,928.51,913.02,15.490000000000009,1.7,206418.71,420487.47
002310.SZ,20171201,930.34,960.86,928.97,951.75,928.51,23.24000000000001,2.5,252897.07,528359.366
002310.SZ,20171204,955.85,960.4,943.55,944.46,951.75,-7.289999999999964,-0.77,140774.45,294149.939
002310.SZ,20171205,940.81,951.75,928.51,933.98,944.46,-10.480000000000018,-1.11,135600.35,280602.83
002310.SZ,20171206,933.98,955.85,931.7,951.29,933.98,17.309999999999945,1.85,135816.2,281806.62
002310.SZ,20171207,951.29,968.61,943.09,943.55,951.29,-7.740000000000009,-0.81,175850.1,369093.802
002310.SZ,20171208,945.37,961.32,934.44,954.03,943.55,10.480000000000018,1.11,171957.31,358841.226
002310.SZ,20171211,956.76,973.62,956.3,972.25,954.03,18.220000000000027,1.91,199444.51,423194.852
002310.SZ,20171212,976.35,976.35,957.22,957.67,972.25,-14.580000000000041,-1.5,144863.64,307083.941
002310.SZ,20171213,951.75,964.51,949.01,952.2,957.67,-5.469999999999914,-0.57,114055.51,239170.697
002310.SZ,20171214,952.66,960.4,925.78,933.98,952.2,-18.220000000000027,-1.91,168053.53,345852.33
002310.SZ,20171215,932.61,944.91,926.23,926.23,933.98,-7.75,-0.83,115664.07,237073.806
002310.SZ,20171218,928.06,944.91,920.31,927.15,926.23,0.9199999999999591,0.1,132914.72,271919.9
002310.SZ,20171219,928.06,941.73,927.15,939.9,927.15,12.75,1.38,113975.2,234253.146
002310.SZ,20171220,939.45,942.64,907.1,908.92,939.9,-30.980000000000018,-3.3,199438.94,401704.282
002310.SZ,20171221,915.76,941.27,906.64,932.61,908.92,23.690000000000055,2.61,169473.27,343885.065
002310.SZ,20171222,938.08,955.85,932.61,937.17,932.61,4.559999999999945,0.49,141441.99,293402.727
002310.SZ,20171225,941.27,941.73,915.76,920.31,937.17,-16.860000000000014,-1.8,125628.13,254665.347
002310.SZ,20171226,920.77,930.79,915.76,924.87,920.31,4.560000000000059,0.5,90942.17,183971.345
002310.SZ,20171227,921.68,929.88,916.21,923.5,924.87,-1.3700000000000045,-0.15,100009.71,202487.063
002310.SZ,20171228,928.06,928.06,913.02,915.76,923.5,-7.740000000000009,-0.84,107784.43,217607.473
002310.SZ,20171229,913.02,924.87,903.45,918.95,915.76,3.1900000000000546,0.35,163210.92,326510.632
002310.SZ,20180102,918.03,926.69,909.38,925.32,918.95,6.3700000000000045,0.69,168031.25,338566.994
002310.SZ,20180103,927.15,968.15,920.77,959.95,925.32,34.629999999999995,3.74,320553.93,666777.748
002310.SZ,20180104,959.04,959.49,928.97,937.62,959.95,-22.33000000000004,-2.33,350850.39,722716.103
002310.SZ,20180105,929.42,929.88,910.29,919.4,937.62,-18.220000000000027,-1.94,411659.69,826066.155
002310.SZ,20180108,911.2,915.3,902.09,911.66,919.4,-7.740000000000009,-0.84,235193.72,468895.847
002310.SZ,20180109,913.02,913.48,904.82,908.01,911.66,-3.6499999999999773,-0.4,140824.76,280921.75
002310.SZ,20180110,909.38,913.48,883.41,891.15,908.01,-16.860000000000014,-1.86,301703.49,592981.423
002310.SZ,20180111,887.96,897.53,874.75,897.53,891.15,6.3799999999999955,0.72,218505.35,423887.148
002310.SZ,20180112,892.98,898.44,878.85,883.86,897.53,-13.669999999999959,-1.52,166422.78,323618.282
002310.SZ,20180115,877.94,878.85,827.37,846.5,883.86,-37.360000000000014,-4.23,472116.54,877006.36
002310.SZ,20180116,838.3,846.5,829.19,846.5,846.5,0.0,0.0,222303.84,409319.03
002310.SZ,20180117,845.14,855.62,827.37,850.15,846.5,3.6499999999999773,0.43,183283.24,338179.553
002310.SZ,20180118,848.78,853.79,841.04,841.95,850.15,-8.199999999999932,-0.96,98969.83,183797.887
002310.SZ,20180119,842.4,869.74,842.4,854.25,841.95,12.299999999999955,1.46,238875.39,450771.105
002310.SZ,20180122,863.36,878.4,856.07,875.21,854.25,20.960000000000036,2.45,244867.23,466244.805
002310.SZ,20180123,874.75,877.49,867.01,873.84,875.21,-1.3700000000000045,-0.16,109658.75,209969.872
002310.SZ,20180124,875.21,879.31,866.1,873.39,873.84,-0.4500000000000455,-0.05,124580.45,238772.186
002310.SZ,20180125,867.92,887.96,867.92,876.57,873.39,3.1800000000000637,0.36,113923.97,219933.171
002310.SZ,20180126,873.84,876.57,860.17,860.63,876.57,-15.940000000000055,-1.82,119809.9,227847.675
002310.SZ,20180129,861.08,864.73,840.58,842.86,860.63,-17.769999999999982,-2.06,162916.38,302955.268
002310.SZ,20180130,841.95,849.69,838.3,840.58,842.86,-2.2799999999999727,-0.27,102502.42,190212.164
002310.SZ,20180131,838.76,846.96,836.03,838.3,840.58,-2.2800000000000864,-0.27,111139.48,205086.981
002310.SZ,20180201,837.85,846.05,777.71,794.11,838.3,-44.18999999999994,-5.27,320342.62,562986.013
002310.SZ,20180202,784.09,809.15,770.88,799.58,794.11,5.470000000000027,0.69,132193.73,230871.412
002310.SZ,20180205,781.35,822.81,774.52,812.79,799.58,13.209999999999923,1.65,135793.42,241849.218
002310.SZ,20180206,795.93,824.18,782.72,796.39,812.79,-16.399999999999977,-2.02,156288.93,276492.376
002310.SZ,20180207,812.79,835.57,800.03,825.55,796.39,29.159999999999968,3.66,255077.64,460949.207
002310.SZ,20180208,825.55,831.01,813.25,826.0,825.55,0.4500000000000455,0.05,118455.02,213555.684
002310.SZ,20180209,800.94,820.08,756.3,785.91,826.0,-40.09000000000003,-4.85,223537.17,388403.302
002310.SZ,20180212,791.83,800.49,776.8,788.19,785.91,2.2800000000000864,0.29,104681.69,181826.501
002310.SZ,20180213,792.74,800.03,779.99,788.19,788.19,0.0,0.0,108658.45,188660.688
002310.SZ,20180214,788.19,795.93,774.52,784.09,788.19,-4.100000000000023,-0.52,87749.29,150519.677
002310.SZ,20180222,795.02,801.4,790.01,801.4,784.09,17.309999999999945,2.21,87191.5,152456.686
002310.SZ,20180223,805.05,838.3,805.05,829.19,801.4,27.790000000000077,3.47,169347.57,307166.593
002310.SZ,20180226,838.3,846.96,822.81,843.32,829.19,14.129999999999995,1.7,150916.94,277869.295
002310.SZ,20180227,845.59,855.16,839.67,847.87,843.32,4.5499999999999545,0.54,156715.37,291932.226
002310.SZ,20180228,859.72,884.32,847.87,879.31,847.87,31.43999999999994,3.71,271129.17,518381.162
002310.SZ,20180301,870.65,893.43,868.37,887.05,879.31,7.740000000000009,0.88,189917.53,369595.799
002310.SZ,20180302,879.76,892.06,876.12,884.78,887.05,-2.269999999999982,-0.26,151401.28,294062.915
002310.SZ,20180305,888.42,897.08,878.4,888.88,884.78,4.100000000000023,0.46,116712.58,226923.638
002310.SZ,20180306,892.06,904.37,882.95,886.6,888.88,-2.2799999999999727,-0.26,131711.95,257641.499
002310.SZ,20180307,885.23,893.89,880.67,881.59,886.6,-5.009999999999991,-0.57,95299.87,185358.121
002310.SZ,20180308,883.41,900.72,879.76,896.62,881.59,15.029999999999973,1.7,118191.22,231256.397
002310.SZ,20180309,903.0,906.64,891.15,900.72,896.62,4.100000000000023,0.46,110681.11,218484.95
002310.SZ,20180312,907.1,925.78,907.1,914.84,900.72,14.120000000000005,1.57,160986.16,324229.758
002310.SZ,20180313,914.84,924.41,897.53,898.44,914.84,-16.399999999999977,-1.79,150153.4,298576.051
002310.SZ,20180314,900.72,908.47,896.62,898.44,898.44,0.0,0.0,75476.05,149448.318
002310.SZ,20180315,904.37,914.84,895.71,910.74,898.44,12.299999999999955,1.37,115529.55,229212.809
002310.SZ,20180316,910.29,914.84,885.69,886.14,910.74,-24.600000000000023,-2.7,112224.49,221333.806
002310.SZ,20180319,886.6,898.44,872.93,877.49,886.14,-8.649999999999977,-0.98,140027.21,271316.605
002310.SZ,20180320,877.49,888.42,876.57,880.67,877.49,3.17999999999995,0.36,91145.32,176700.278
002310.SZ,20180321,880.67,892.98,873.84,873.84,880.67,-6.829999999999927,-0.78,108835.67,211676.588
002310.SZ,20180322,875.66,883.41,856.53,856.98,873.84,-16.860000000000014,-1.93,105694.4,200733.498
002310.SZ,20180323,835.11,855.16,814.16,828.74,856.98,-28.24000000000001,-3.3,195384.58,359834.051
002310.SZ,20180326,824.64,867.01,810.97,863.36,828.74,34.620000000000005,4.18,178417.1,329210.765
002310.SZ,20180327,870.2,906.64,865.64,893.43,863.36,30.069999999999936,3.48,221330.4,432872.871
002310.SZ,20180328,881.13,925.78,881.13,910.74,893.43,17.31000000000006,1.94,271395.59,544924.716
002310.SZ,20180329,924.87,931.7,896.17,911.66,910.74,0.9199999999999591,0.1,247843.26,498656.943
002310.SZ,20180330,920.31,947.65,912.11,944.0,911.66,32.34000000000003,3.55,269009.57,551553.793
002310.SZ,20180402,947.65,948.1,927.6,939.45,944.0,-4.5499999999999545,-0.48,138984.59,285931.734
002310.SZ,20180403,929.88,942.64,904.37,911.2,939.45,-28.25,-3.01,197715.74,399667.189
002310.SZ,20180404,913.02,936.26,904.37,908.01,911.2,-3.1900000000000546,-0.35,222011.03,449284.877
002310.SZ,20180409,910.74,914.84,881.59,889.79,908.01,-18.220000000000027,-2.01,157239.86,309478.98
002310.SZ,20180410,892.98,900.72,886.14,898.44,889.79,8.650000000000091,0.97,105184.43,206599.4
002310.SZ,20180411,902.09,905.28,878.4,886.6,898.44,-11.840000000000032,-1.32,138621.69,270449.899
002310.SZ,20180412,880.67,882.5,862.0,867.92,886.6,-18.680000000000064,-2.11,167495.31,319507.267
002310.SZ,20180413,870.65,875.21,846.05,847.87,867.92,-20.049999999999955,-2.31,183453.44,344659.44
002310.SZ,20180416,852.43,853.79,826.91,839.22,847.87,-8.649999999999977,-1.02,150387.04,277083.604
002310.SZ,20180417,839.22,841.95,818.71,822.81,839.22,-16.410000000000082,-1.96,131746.91,239574.755
002310.SZ,20180418,839.67,851.97,820.54,847.87,822.81,25.06000000000006,3.05,204355.46,376811.769
002310.SZ,20180419,847.42,875.66,845.59,867.01,847.87,19.139999999999986,2.26,160390.03,305071.59
002310.SZ,20180420,870.2,877.49,838.3,839.67,867.01,-27.340000000000032,-3.15,142761.97,267342.045
002310.SZ,20180423,851.06,851.06,822.36,833.29,839.67,-6.3799999999999955,-0.76,104051.73,190198.65
002310.SZ,20180424,837.39,869.28,837.39,867.46,833.29,34.17000000000007,4.1,165373.04,312380.996
002310.SZ,20180425,864.73,875.66,861.54,865.18,867.46,-2.2800000000000864,-0.26,96379.44,183744.806
002310.SZ,20180426,868.37,871.56,846.5,857.89,865.18,-7.289999999999964,-0.84,95072.55,178633.914
002310.SZ,20180427,860.17,873.39,860.17,869.28,857.89,11.389999999999986,1.33,116208.1,221346.467
002310.SZ,20180502,869.28,898.9,869.28,880.22,869.28,10.940000000000055,1.26,154303.08,299804.953
002310.SZ,20180503,878.85,887.51,862.91,870.2,880.22,-10.019999999999982,-1.14,134973.88,258378.392
002310.SZ,20180504,872.02,895.25,870.2,882.04,870.2,11.839999999999918,1.36,190750.28,370613.045
002310.SZ,20180507,883.86,894.8,879.31,890.24,882.04,8.200000000000045,0.93,143243.56,279363.617
002310.SZ,20180508,890.7,906.64,883.41,887.51,890.24,-2.730000000000018,-0.31,145656.11,285348.247
002310.SZ,20180509,888.42,890.24,872.47,877.49,887.51,-10.019999999999982,-1.13,97822.38,188337.022
002310.SZ,20180510,880.22,887.05,870.2,872.93,877.49,-4.560000000000059,-0.52,110090.59,211513.492
002310.SZ,20180511,876.57,878.85,866.1,869.74,872.93,-3.189999999999941,-0.37,74968.81,143174.868
002310.SZ,20180514,867.01,875.21,865.64,868.37,869.74,-1.3700000000000045,-0.16,63382.27,121077.244
002310.SZ,20180515,874.3,893.89,870.65,885.69,868.37,17.32000000000005,1.99,166772.7,323880.696
002310.SZ,20180516,888.42,893.89,877.94,890.7,885.69,5.009999999999991,0.57,124162.26,241861.444
002310.SZ,20180517,893.43,895.71,875.21,880.67,890.7,-10.030000000000086,-1.13,88743.0,171778.466
002310.SZ,20180518,877.03,881.59,842.86,851.52,880.67,-29.149999999999977,-3.31,203462.01,382238.78
002310.SZ,20180521,857.89,866.55,770.42,817.35,851.52,-34.16999999999996,-4.01,785282.17,1405212.013
002310.SZ,20180522,792.74,801.86,779.08,796.84,817.35,-20.50999999999999,-2.51,442850.31,767515.471
002310.SZ,20180523,790.47,790.47,738.98,750.37,796.84,-46.47000000000003,-5.83,679056.23,1134183.277
002310.SZ,20180524,745.82,757.21,677.02,684.77,750.37,-65.60000000000002,-8.74,1005209.74,1549183.492
002310.SZ,20180827,616.16,616.16,616.16,616.16,684.77,-68.61000000000001,-10.02,53526.0,72099.522
002310.SZ,20180828,563.55,595.12,563.55,590.54,616.16,-25.620000000000005,-4.16,1109194.41,1410113.714
002310.SZ,20180829,582.31,604.27,581.85,589.63,590.54,-0.9099999999999682,-0.15,488971.17,633874.004
002310.SZ,20180830,591.0,592.37,566.3,566.76,589.63,-22.870000000000005,-3.88,390060.91,489685.491
002310.SZ,20180831,564.93,564.93,516.9,524.21,566.76,-42.549999999999955,-7.51,541278.25,636572.735
002310.SZ,20180903,521.93,533.36,512.78,533.36,524.21,9.149999999999977,1.75,287698.06,331392.668
002310.SZ,20180904,533.36,541.14,528.33,537.48,533.36,4.1200000000000045,0.77,242489.91,284033.746
002310.SZ,20180905,538.85,561.27,534.28,544.34,537.48,6.860000000000014,1.28,358413.48,430475.52
002310.SZ,20180906,543.43,546.17,524.67,531.08,544.34,-13.259999999999991,-2.44,258894.44,302748.988
002310.SZ,20180907,532.91,537.48,523.76,527.42,531.08,-3.660000000000082,-0.69,232302.08,269491.109
002310.SZ,20180910,529.7,530.62,514.15,515.52,527.42,-11.899999999999977,-2.26,189702.28,216583.705
002310.SZ,20180911,513.69,515.52,489.91,493.11,515.52,-22.409999999999968,-4.35,334664.4,363672.524
002310.SZ,20180912,492.19,496.77,485.33,488.99,493.11,-4.1200000000000045,-0.84,215313.33,231098.781
002310.SZ,20180913,494.94,499.97,476.64,487.16,488.99,-1.829999999999984,-0.37,244157.99,259947.523
002310.SZ,20180914,490.36,491.74,481.67,481.67,487.16,-5.490000000000009,-1.13,200708.79,213494.967
002310.SZ,20180917,484.42,484.42,458.8,461.55,481.67,-20.120000000000005,-4.18,267106.75,272953.162
002310.SZ,20180918,452.86,475.27,451.03,471.15,461.55,9.599999999999966,2.08,273766.52,277474.522
002310.SZ,20180919,472.53,483.96,470.7,474.81,471.15,3.660000000000025,0.78,356773.08,373346.167
002310.SZ,20180920,473.9,484.42,473.44,479.39,474.81,4.579999999999984,0.96,306970.7,321197.853
002310.SZ,20180921,483.5,487.16,472.07,483.5,479.39,4.110000000000014,0.86,267240.56,280654.548
002310.SZ,20180925,477.56,483.05,475.27,477.1,483.5,-6.399999999999977,-1.32,165302.05,172897.182
002310.SZ,20180926,479.84,482.59,467.04,475.27,477.1,-1.830000000000041,-0.38,278103.4,289194.892
002310.SZ,20180927,475.27,476.18,460.17,460.63,475.27,-14.639999999999986,-3.08,262512.58,268890.23
002310.SZ,20180928,463.83,477.56,461.09,474.81,460.63,14.180000000000007,3.08,246534.38,253022.233
002310.SZ,20181008,466.58,468.87,448.74,449.2,474.81,-25.610000000000014,-5.39,235959.0,237130.301
002310.SZ,20181009,451.48,455.6,447.82,449.65,449.2,0.44999999999998863,0.1,136799.53,135140.612
002310.SZ,20181010,453.31,464.29,452.4,458.8,449.65,9.150000000000034,2.03,199527.45,200180.424
002310.SZ,20181011,442.79,446.45,413.06,413.06,458.8,-45.74000000000001,-9.97,360035.42,335394.01
002310.SZ,20181012,398.42,407.57,371.89,373.26,413.06,-39.80000000000001,-9.64,724569.48,599215.405
002310.SZ,20181015,370.52,370.52,344.9,354.51,373.26,-18.75,-5.02,478701.95,376027.467
002310.SZ,20181016,354.97,359.08,335.75,341.24,354.51,-13.269999999999982,-3.74,370597.39,281704.398
002310.SZ,20181017,350.39,358.63,346.73,352.68,341.24,11.439999999999998,3.35,373933.19,287565.174
002310.SZ,20181018,345.82,382.87,345.82,358.17,352.68,5.490000000000009,1.56,734134.34,583728.52
002310.SZ,20181019,353.14,369.15,349.48,366.86,358.17,8.689999999999998,2.43,493067.43,391468.707
002310.SZ,20181022,371.89,398.88,361.83,386.53,366.86,19.66999999999996,5.36,894490.44,741914.359
002310.SZ,20181023,391.1,417.18,386.53,400.25,386.53,13.720000000000027,3.55,1042487.8,919662.941
002310.SZ,20181024,395.68,396.13,379.67,382.87,400.25,-17.379999999999995,-4.34,703704.98,595028.227
002310.SZ,20181025,367.77,375.55,357.25,372.81,382.87,-10.060000000000002,-2.63,582937.11,465179.137
002310.SZ,20181026,377.38,382.87,368.69,374.64,372.81,1.829999999999984,0.49,406645.93,334245.217
002310.SZ,20181029,372.81,372.81,358.17,361.37,374.64,-13.269999999999982,-3.54,340155.11,270646.307
002310.SZ,20181030,360.0,366.4,352.68,359.54,361.37,-1.829999999999984,-0.51,380147.32,299952.76
002310.SZ,20181031,362.28,370.52,361.37,367.32,359.54,7.779999999999973,2.16,441194.18,353630.443
002310.SZ,20181101,375.09,379.21,367.32,369.6,367.32,2.2800000000000296,0.62,465636.64,379492.383
002310.SZ,20181102,393.39,406.66,388.82,406.66,369.6,37.06,10.03,569316.79,496196.309
002310.SZ,20181105,425.41,447.37,420.84,428.15,406.66,21.489999999999952,5.28,1331012.72,1257059.126
002310.SZ,20181106,427.7,428.61,411.69,413.06,428.15,-15.089999999999975,-3.52,701231.96,640065.574
002310.SZ,20181107,423.12,427.7,412.14,414.43,413.06,1.3700000000000045,0.33,595738.62,545977.336
002310.SZ,20181108,417.63,419.92,403.0,403.91,414.43,-10.519999999999982,-2.54,495027.16,443887.723
002310.SZ,20181109,398.88,420.38,398.88,417.63,403.91,13.71999999999997,3.4,586283.95,529653.244
002310.SZ,20181112,424.5,455.14,418.09,455.14,417.63,37.50999999999999,8.98,1015421.57,967555.967
002310.SZ,20181113,445.08,467.95,439.59,451.48,455.14,-3.659999999999968,-0.8,956416.48,947007.02
002310.SZ,20181114,448.74,467.95,444.62,462.92,451.48,11.439999999999998,2.53,757672.65,755360.394
002310.SZ,20181115,459.72,463.38,451.03,461.09,462.92,-1.830000000000041,-0.4,514151.84,513419.686
002310.SZ,20181116,459.72,461.09,452.4,453.31,461.09,-7.779999999999973,-1.69,492809.99,490912.185
002310.SZ,20181119,449.65,451.48,432.73,444.16,453.31,-9.149999999999977,-2.02,672176.21,644941.418
002310.SZ,20181120,436.85,445.54,428.61,429.07,444.16,-15.090000000000032,-3.4,438063.14,417624.362
002310.SZ,20181121,423.12,433.19,422.21,431.36,429.07,2.2900000000000205,0.53,305113.69,286106.175
002310.SZ,20181122,433.64,441.88,427.7,437.3,431.36,5.939999999999998,1.38,380371.69,362370.172
002310.SZ,20181123,438.68,440.05,407.57,411.69,437.3,-25.610000000000014,-5.86,444530.15,409611.206
002310.SZ,20181126,411.69,411.69,383.78,391.1,411.69,-20.589999999999975,-5.0,537003.22,467324.225
002310.SZ,20181127,393.39,396.59,382.41,387.44,391.1,-3.660000000000025,-0.94,387416.75,329374.389
002310.SZ,20181128,387.44,394.76,384.24,392.93,387.44,5.490000000000009,1.42,367240.27,314098.547
002310.SZ,20181129,394.76,400.71,376.92,377.38,392.93,-15.550000000000011,-3.96,425631.59,363046.159
002310.SZ,20181130,377.38,382.41,367.77,380.12,377.38,2.740000000000009,0.73,362078.74,298663.864
002310.SZ,20181203,391.1,398.42,386.07,395.22,380.12,15.100000000000023,3.97,478766.73,410775.572
002310.SZ,20181204,395.22,399.34,391.1,396.13,395.22,0.9099999999999682,0.23,330741.44,284969.711
002310.SZ,20181205,383.78,388.36,380.58,383.78,396.13,-12.350000000000023,-3.12,604887.06,507364.901
002310.SZ,20181206,379.67,381.5,369.15,369.6,383.78,-14.17999999999995,-3.69,408548.15,334816.733
002310.SZ,20181207,371.43,381.5,370.52,379.67,369.6,10.069999999999993,2.72,311466.13,256174.185
002310.SZ,20181210,382.87,385.61,368.23,371.43,379.67,-8.240000000000009,-2.17,414946.27,341008.211
002310.SZ,20181211,373.26,374.64,362.28,368.69,371.43,-2.740000000000009,-0.74,372591.76,299348.959
002310.SZ,20181212,370.06,377.38,367.77,373.26,368.69,4.569999999999993,1.24,324137.07,264576.079
002310.SZ,20181213,374.64,385.61,371.43,383.33,373.26,10.069999999999993,2.7,471531.93,391700.95
002310.SZ,20181214,381.5,390.19,372.35,374.18,383.33,-9.149999999999977,-2.39,492696.65,411896.736
002310.SZ,20181217,371.43,385.61,369.6,384.24,374.18,10.060000000000002,2.69,403809.68,333947.858
002310.SZ,20181218,378.75,381.95,371.89,375.09,384.24,-9.150000000000034,-2.38,304263.63,250278.419
002310.SZ,20181219,376.01,377.38,368.69,370.06,375.09,-5.029999999999973,-1.34,211098.52,171789.121
002310.SZ,20181220,365.03,369.15,362.28,365.94,370.06,-4.1200000000000045,-1.11,254154.27,203126.74
002310.SZ,20181221,364.11,365.49,351.76,355.88,365.94,-10.060000000000002,-2.75,308141.51,240814.726
002310.SZ,20181224,354.05,354.05,348.56,352.68,355.88,-3.1999999999999886,-0.9,248296.84,190794.417
002310.SZ,20181225,346.73,346.73,322.95,336.21,352.68,-16.470000000000027,-4.67,511129.97,373563.568
002310.SZ,20181226,333.92,335.3,322.49,322.49,336.21,-13.71999999999997,-4.08,591104.79,422187.428
002310.SZ,20181227,327.06,329.81,317.46,317.91,322.49,-4.579999999999984,-1.42,451187.6,320435.164
002310.SZ,20181228,322.03,324.32,317.0,318.37,317.91,0.45999999999997954,0.14,314310.77,219728.784
002310.SZ,20190102,320.66,322.49,314.71,316.54,318.37,-1.829999999999984,-0.57,244895.7,170407.762
002310.SZ,20190103,317.91,319.29,308.31,316.08,316.54,-0.4600000000000364,-0.15,318340.31,219284.079
002310.SZ,20190104,308.77,327.52,306.94,325.23,316.08,9.150000000000034,2.89,461776.86,322385.021
002310.SZ,20190107,327.52,328.43,324.32,326.61,325.23,1.3799999999999955,0.42,423484.94,301790.839
002310.SZ,20190108,324.78,331.64,317.46,327.98,326.61,1.3700000000000045,0.42,558824.84,395784.612
002310.SZ,20190109,324.78,333.01,323.4,326.15,327.98,-1.830000000000041,-0.56,612485.92,439877.402
002310.SZ,20190110,325.69,327.52,318.83,319.74,326.15,-6.409999999999968,-1.97,479252.58,338680.758
002310.SZ,20190111,319.29,321.57,316.08,319.74,319.74,0.0,0.0,351585.0,245083.458
002310.SZ,20190114,319.29,321.12,309.22,311.05,319.74,-8.689999999999998,-2.72,443446.18,305174.16
002310.SZ,20190115,309.22,314.71,308.31,313.34,311.05,2.2899999999999636,0.74,440229.62,300325.707
002310.SZ,20190116,313.8,322.49,313.8,315.17,313.34,1.830000000000041,0.58,503010.59,348670.874
002310.SZ,20190117,315.17,317.0,309.68,310.14,315.17,-5.03000000000003,-1.6,363514.34,248540.259
002310.SZ,20190118,310.59,318.83,310.59,317.91,310.14,7.770000000000039,2.51,478263.57,329420.568
002310.SZ,20190121,321.12,322.95,316.54,318.37,317.91,0.45999999999997954,0.14,466285.26,324833.785
002310.SZ,20190122,317.91,331.64,313.34,324.32,318.37,5.949999999999989,1.87,799033.41,563316.412
002310.SZ,20190123,323.4,329.81,313.8,317.46,324.32,-6.860000000000014,-2.12,638471.42,447699.119
002310.SZ,20190124,316.54,317.46,309.68,312.88,317.46,-4.579999999999984,-1.44,424737.84,290488.337
002310.SZ,20190125,313.8,314.25,305.56,306.48,312.88,-6.399999999999977,-2.05,492853.66,334042.606
002310.SZ,20190128,306.94,308.31,279.95,280.86,306.48,-25.620000000000005,-8.36,875911.37,553135.25
002310.SZ,20190129,277.66,281.78,267.6,273.09,280.86,-7.770000000000039,-2.77,500041.45,299887.999
002310.SZ,20190130,270.8,281.32,270.8,274.0,273.09,0.910000000000025,0.33,380268.43,230239.96
002310.SZ,20190131,274.0,280.4,270.8,274.46,274.0,0.45999999999997954,0.17,365303.62,220396.889
002310.SZ,20190201,277.2,289.55,276.29,289.1,274.46,14.640000000000043,5.33,539006.25,334561.408
002310.SZ,20190211,288.64,298.7,287.27,296.87,289.1,7.769999999999982,2.69,435566.06,280254.869
002310.SZ,20190212,297.33,317.0,295.5,311.97,296.87,15.100000000000023,5.09,724832.52,486982.976
