ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603259.SH,20200612,159.06,165.66,158.66,164.55,160.82,3.730000000000018,2.32,179393.77,1479361.989
603259.SH,20200615,164.28,166.63,163.21,163.31,164.55,-1.240000000000009,-0.75,142400.29,1184392.544
603259.SH,20200616,165.19,167.42,163.41,166.57,163.31,3.259999999999991,2.0,158231.19,1326299.647
603259.SH,20200617,166.57,171.87,166.55,168.25,166.57,1.6800000000000068,1.01,160625.06,1371320.829
603259.SH,20200618,168.25,170.05,164.69,167.56,168.25,-0.6899999999999977,-0.41,140094.4,1181487.239
603259.SH,20200619,169.64,178.28,169.01,176.42,167.56,8.859999999999985,5.29,243360.71,2153630.442
603259.SH,20200622,176.33,179.04,174.51,177.61,176.42,1.1900000000000261,0.67,145072.22,1295191.905
603259.SH,20200623,177.06,184.16,176.07,184.14,177.61,6.529999999999973,3.68,189490.66,1735940.851
603259.SH,20200624,184.14,190.89,180.68,189.68,184.14,5.5400000000000205,3.01,177222.01,1657779.104
603259.SH,20200629,187.54,192.81,186.53,191.84,189.68,2.1599999999999966,1.14,179775.64,1720270.6
603259.SH,20200630,191.84,194.27,188.33,191.1,191.84,-0.7400000000000091,-0.39,149641.69,1446168.554
603259.SH,20200701,193.68,193.68,181.21,187.48,191.1,-3.6200000000000045,-1.89,212193.3,1998406.125
603259.SH,20200702,186.95,188.93,182.44,183.98,187.48,-3.5,-1.87,174985.95,1636740.312
603259.SH,20200703,183.41,190.08,182.22,189.66,183.98,5.680000000000007,3.09,172895.92,1630118.753
603259.SH,20200706,186.95,187.94,184.14,185.96,189.66,-3.6999999999999886,-1.95,283737.28,2661511.282
603259.SH,20200707,184.97,193.2,183.13,189.36,185.96,3.4000000000000057,1.83,246068.36,2336655.07
603259.SH,20200708,188.67,195.93,188.55,191.74,189.36,2.3799999999999955,1.26,172030.5,1672149.341
603259.SH,20200709,192.61,200.8,189.92,200.42,191.74,8.679999999999978,4.53,204557.46,2031904.449
603259.SH,20200710,199.81,206.73,197.43,200.42,200.42,0.0,0.0,137555.94,1401058.374
603259.SH,20200713,201.79,209.64,201.43,207.72,200.42,7.300000000000011,3.64,183840.46,1917235.436
603259.SH,20200714,206.51,206.51,198.5,204.71,207.72,-3.009999999999991,-1.45,174750.05,1789710.04
603259.SH,20200715,207.33,214.55,205.74,211.28,204.71,6.569999999999993,3.21,228081.62,2434657.516
603259.SH,20200716,211.68,217.61,198.23,198.98,211.28,-12.300000000000011,-5.82,229751.55,2386130.982
603259.SH,20200717,199.12,207.25,197.83,202.36,198.98,3.380000000000024,1.7,179124.23,1829076.262
603259.SH,20200720,207.7,207.7,193.04,199.2,202.36,-3.160000000000025,-1.56,161830.08,1616221.208
603259.SH,20200721,203.76,217.77,202.02,216.64,199.2,17.439999999999998,8.76,282313.4,3036149.462
603259.SH,20200722,213.66,219.67,211.7,216.66,216.64,0.020000000000010232,0.01,182882.59,1999158.222
603259.SH,20200723,216.23,231.84,215.63,227.46,216.66,10.800000000000011,4.98,217415.05,2479474.138
603259.SH,20200724,225.78,226.52,209.82,211.78,227.46,-15.680000000000007,-6.89,219667.21,2399927.579
603259.SH,20200727,212.67,217.32,207.62,211.24,211.78,-0.539999999999992,-0.25,137138.57,1473836.445
603259.SH,20200728,214.69,216.19,207.52,215.44,211.24,4.199999999999989,1.99,136405.31,1467491.289
603259.SH,20200729,211.68,218.86,207.96,216.82,215.44,1.3799999999999955,0.64,204750.81,2214878.116
603259.SH,20200730,216.62,225.84,215.85,217.65,216.82,0.8300000000000125,0.38,158437.7,1764299.764
603259.SH,20200731,218.5,225.53,216.82,223.55,217.65,5.900000000000006,2.71,146522.83,1646620.363
603259.SH,20200803,223.67,226.38,219.71,223.41,223.55,-0.14000000000001478,-0.06,134990.82,1526685.186
603259.SH,20200804,224.14,232.45,223.77,226.04,223.41,2.6299999999999955,1.18,146054.3,1688983.876
603259.SH,20200805,225.55,234.33,222.78,231.46,226.04,5.420000000000016,2.4,146666.84,1703424.752
603259.SH,20200806,231.46,234.19,224.16,226.32,231.46,-5.140000000000015,-2.22,149814.1,1733437.728
603259.SH,20200807,225.13,228.04,215.44,221.37,226.32,-4.949999999999989,-2.19,178964.23,1999080.395
603259.SH,20200810,221.09,226.5,217.02,223.94,221.37,2.569999999999993,1.16,148415.28,1674847.507
603259.SH,20200811,223.57,233.12,223.57,224.04,223.94,0.09999999999999432,0.04,132585.44,1534090.355
603259.SH,20200812,222.28,225.01,209.7,215.93,224.04,-8.109999999999985,-3.62,187185.93,2035824.341
603259.SH,20200813,216.23,218.31,209.5,211.94,215.93,-3.990000000000009,-1.85,120648.93,1302681.44
603259.SH,20200814,213.66,220.54,203.76,213.42,211.94,1.4799999999999898,0.7,209300.39,2238977.901
603259.SH,20200817,212.25,213.4,207.48,211.5,213.42,-1.9199999999999875,-0.9,163938.74,1743563.526
603259.SH,20200818,211.92,218.29,210.12,215.79,211.5,4.289999999999992,2.03,144562.07,1572108.817
603259.SH,20200819,214.65,216.98,209.98,210.25,215.79,-5.539999999999992,-2.57,95877.41,1030645.747
603259.SH,20200820,210.06,212.01,205.7,208.73,210.25,-1.5200000000000102,-0.72,116125.76,1223227.921
603259.SH,20200821,210.83,212.27,206.95,208.71,208.73,-0.01999999999998181,-0.01,98453.73,1040782.474
603259.SH,20200824,210.55,211.08,204.75,208.69,208.71,-0.020000000000010232,-0.01,125528.14,1314565.803
603259.SH,20200825,208.53,211.03,206.73,210.67,208.69,1.9799999999999898,0.95,115875.67,1227220.345
603259.SH,20200826,208.91,217.38,207.94,211.48,210.67,0.8100000000000023,0.38,193222.61,2083689.144
603259.SH,20200827,212.47,214.43,207.46,214.25,211.48,2.7700000000000102,1.31,120072.02,1283325.856
603259.SH,20200828,215.61,220.36,209.01,219.59,214.25,5.340000000000003,2.49,225786.33,2464936.072
603259.SH,20200831,223.05,223.31,216.62,217.43,219.59,-2.1599999999999966,-0.98,191929.77,2126392.658
603259.SH,20200901,216.27,218.11,212.69,213.02,217.43,-4.409999999999997,-2.03,177861.1,1928920.723
603259.SH,20200902,213.0,218.33,210.73,217.4,213.02,4.3799999999999955,2.06,199857.62,2168245.195
603259.SH,20200903,216.82,221.73,212.27,213.91,217.4,-3.490000000000009,-1.61,237885.94,2614273.286
603259.SH,20200904,211.16,211.16,203.86,208.16,213.91,-5.75,-2.69,185243.69,1941138.474
603259.SH,20200907,206.28,208.12,198.74,198.74,208.16,-9.419999999999987,-4.53,162704.12,1670738.22
603259.SH,20200908,198.44,201.73,196.23,199.57,198.74,0.8299999999999841,0.42,133810.22,1348964.57
603259.SH,20200909,196.64,197.04,192.21,194.23,199.57,-5.340000000000003,-2.68,117915.97,1161556.555
603259.SH,20200910,197.77,197.77,191.88,193.66,194.23,-0.5699999999999932,-0.29,141826.56,1392073.598
603259.SH,20200911,192.49,195.3,192.11,194.27,193.66,0.6100000000000136,0.31,94174.4,924239.519
603259.SH,20200914,194.27,195.61,190.91,193.08,194.27,-1.1899999999999977,-0.61,136149.58,1330716.724
603259.SH,20200915,193.58,195.65,192.82,195.26,193.08,2.1799999999999784,1.13,108760.8,1070845.727
603259.SH,20200916,195.28,197.34,191.1,192.49,195.26,-2.769999999999982,-1.42,111889.13,1090690.824
603259.SH,20200917,192.49,192.84,185.78,188.49,192.49,-4.0,-2.08,158980.63,1509039.428
603259.SH,20200918,188.93,191.46,187.17,191.06,188.49,2.569999999999993,1.36,131591.6,1261218.137
603259.SH,20200921,192.94,193.81,187.84,188.35,191.06,-2.710000000000008,-1.42,103230.13,989874.469
603259.SH,20200922,188.35,191.91,187.72,188.0,188.35,-0.3499999999999943,-0.19,110495.39,1060593.421
603259.SH,20200923,189.76,195.85,189.05,193.87,188.0,5.8700000000000045,3.12,162777.21,1588812.897
603259.SH,20200924,193.08,193.83,189.92,191.58,193.87,-2.289999999999992,-1.18,103666.04,1003860.725
603259.SH,20200925,195.85,196.82,192.31,193.81,191.58,2.2299999999999898,1.16,183766.93,1805133.701
603259.SH,20200928,194.84,195.5,189.72,191.1,193.81,-2.710000000000008,-1.4,108386.18,1052997.952
603259.SH,20200929,191.97,201.43,191.22,199.02,191.1,7.920000000000016,4.14,170130.55,1692856.032
603259.SH,20200930,200.32,205.74,199.41,200.8,199.02,1.7800000000000011,0.89,133959.37,1374169.955
603259.SH,20201009,203.76,207.03,201.79,205.13,200.8,4.329999999999984,2.16,116835.9,1207978.564
603259.SH,20201012,207.7,214.67,205.49,213.26,205.13,8.129999999999995,3.96,155299.01,1657021.855
603259.SH,20201013,213.72,217.61,212.67,215.63,213.26,2.3700000000000045,1.11,100510.21,1095085.914
603259.SH,20201014,215.63,218.11,213.83,214.7,215.63,-0.9300000000000068,-0.43,116252.48,1269590.059
603259.SH,20201015,214.94,218.94,214.25,216.25,214.7,1.5500000000000114,0.72,92271.63,1009615.39
603259.SH,20201016,216.84,221.17,211.68,214.47,216.25,-1.7800000000000011,-0.82,93118.09,1018957.383
603259.SH,20201019,217.12,217.16,207.56,208.81,214.47,-5.659999999999997,-2.64,133976.01,1424179.835
603259.SH,20201020,208.81,213.66,207.33,213.32,208.81,4.509999999999991,2.16,99067.87,1059595.624
603259.SH,20201021,214.82,217.02,212.67,214.27,213.32,0.950000000000017,0.45,90267.63,978756.295
603259.SH,20201022,215.24,215.63,211.18,214.37,214.27,0.09999999999999432,0.05,82985.03,893267.963
603259.SH,20201023,214.39,214.65,203.76,206.1,214.37,-8.27000000000001,-3.86,139001.88,1461472.673
603259.SH,20201026,202.52,208.65,197.83,207.09,206.1,0.9900000000000091,0.48,96167.5,995602.718
603259.SH,20201027,208.1,215.63,204.66,214.74,207.09,7.650000000000006,3.69,128759.71,1385126.715
603259.SH,20201028,215.38,220.94,214.45,216.82,214.74,2.079999999999984,0.97,140676.39,1545185.963
603259.SH,20201029,215.24,224.73,214.51,223.05,216.82,6.230000000000018,2.87,163440.26,1823240.895
603259.SH,20201030,223.55,231.94,220.24,222.99,223.05,-0.060000000000002274,-0.03,197560.77,2252146.157
603259.SH,20201102,224.87,227.7,222.16,225.72,222.99,2.7299999999999898,1.22,163005.1,1852886.986
603259.SH,20201103,226.52,227.5,223.53,224.93,225.72,-0.789999999999992,-0.35,126524.27,1443940.49
603259.SH,20201104,223.75,229.03,220.44,227.6,224.93,2.6699999999999875,1.19,110927.27,1262937.813
603259.SH,20201105,230.08,232.45,223.15,231.26,227.6,3.6599999999999966,1.61,142371.3,1645686.313
603259.SH,20201106,232.45,233.04,225.53,230.29,231.26,-0.9699999999999989,-0.42,117911.13,1370121.533
603259.SH,20201109,232.45,240.56,229.48,236.31,230.29,6.02000000000001,2.61,183632.33,2187414.305
603259.SH,20201110,236.21,240.54,226.44,238.01,236.31,1.6999999999999886,0.72,141036.48,1680368.243
603259.SH,20201111,237.42,240.96,226.48,227.25,238.01,-10.759999999999991,-4.52,169199.73,1984670.791
603259.SH,20201112,229.48,234.92,227.9,231.86,227.25,4.610000000000014,2.03,107988.87,1269803.401
603259.SH,20201113,232.65,235.28,231.46,232.85,231.86,0.9899999999999807,0.43,107698.43,1270580.195
603259.SH,20201116,233.44,239.97,231.9,239.08,232.85,6.230000000000018,2.68,97923.64,1175619.58
603259.SH,20201117,237.97,238.98,228.65,230.49,239.08,-8.590000000000003,-3.59,109807.3,1288997.446
603259.SH,20201118,230.08,231.16,207.44,209.44,230.49,-21.05000000000001,-9.13,346134.82,3756690.633
603259.SH,20201119,207.72,213.85,205.98,211.6,209.44,2.1599999999999966,1.03,173042.67,1846158.052
603259.SH,20201120,213.62,218.46,213.04,215.83,211.6,4.230000000000018,2.0,88950.95,972830.836
603259.SH,20201123,215.83,217.53,210.65,212.67,215.83,-3.160000000000025,-1.46,113359.9,1220488.722
603259.SH,20201124,212.87,212.87,205.84,207.8,212.67,-4.869999999999976,-2.29,132756.0,1396092.992
603259.SH,20201125,207.76,207.82,201.19,202.18,207.8,-5.6200000000000045,-2.7,179839.8,1851050.958
603259.SH,20201126,205.15,206.1,201.63,203.76,202.18,1.579999999999984,0.78,95330.06,981076.532
603259.SH,20201127,205.09,205.33,199.97,203.43,203.76,-0.3299999999999841,-0.16,104349.45,1068433.86
603259.SH,20201130,204.75,205.72,198.09,204.42,203.43,0.9899999999999807,0.49,209935.5,2146387.303
603259.SH,20201201,203.76,214.67,203.37,214.61,204.42,10.190000000000026,4.98,218420.1,2339046.255
603259.SH,20201202,214.61,216.43,210.61,213.76,214.61,-0.8500000000000227,-0.4,88731.41,954762.266
603259.SH,20201203,213.76,219.61,211.44,217.75,213.76,3.990000000000009,1.87,136188.62,1491879.819
603259.SH,20201204,218.4,220.18,215.83,219.53,217.75,1.7800000000000011,0.82,125454.45,1388649.411
603259.SH,20201207,217.83,220.24,213.76,219.65,219.53,0.12000000000000455,0.05,136316.12,1505910.014
603259.SH,20201208,219.79,221.11,217.83,219.39,219.65,-0.2600000000000193,-0.12,126903.17,1410236.179
603259.SH,20201209,219.59,220.74,214.55,215.28,219.39,-4.109999999999985,-1.87,104452.32,1147363.606
603259.SH,20201210,213.64,217.22,212.23,216.94,215.28,1.6599999999999966,0.77,106090.81,1151669.837
603259.SH,20201211,217.55,221.33,214.15,215.63,216.94,-1.3100000000000023,-0.6,127415.3,1398950.524
603259.SH,20201214,215.91,225.53,214.8,223.94,215.63,8.310000000000002,3.85,134581.0,1502419.514
603259.SH,20201215,223.35,232.19,222.72,229.28,223.94,5.340000000000003,2.38,190139.2,2204268.827
603259.SH,20201216,229.5,235.4,229.5,233.66,229.28,4.3799999999999955,1.91,148554.32,1750066.627
603259.SH,20201217,239.97,247.23,239.37,243.33,233.66,9.670000000000016,4.14,238486.33,2937640.108
603259.SH,20201218,242.1,245.13,240.13,240.96,243.33,-2.3700000000000045,-0.97,107247.67,1312876.36
603259.SH,20201221,242.34,246.1,239.69,244.18,240.96,3.219999999999999,1.34,142471.7,1752568.571
603259.SH,20201222,244.28,254.47,243.55,246.69,244.18,2.509999999999991,1.03,163093.16,2054405.001
603259.SH,20201223,247.29,250.85,242.94,248.18,246.69,1.490000000000009,0.6,128676.44,1606150.969
603259.SH,20201224,247.23,251.84,244.72,249.66,248.18,1.4799999999999898,0.6,81939.56,1030763.952
603259.SH,20201225,248.42,263.17,247.92,260.15,249.66,10.48999999999998,4.2,143718.4,1856731.037
603259.SH,20201228,259.89,260.15,253.42,254.9,260.15,-5.249999999999972,-2.02,147840.57,1917962.619
603259.SH,20201229,256.19,258.17,249.92,255.7,254.9,0.799999999999983,0.31,84159.82,1082671.611
603259.SH,20201230,255.79,262.86,254.63,259.57,255.7,3.8700000000000045,1.51,122868.81,1610821.558
603259.SH,20201231,260.84,270.14,260.84,266.52,259.57,6.949999999999989,2.68,150642.12,2024099.293
603259.SH,20210104,267.27,275.16,266.44,271.24,266.52,4.720000000000027,1.77,163223.21,2238798.376
603259.SH,20210105,270.99,284.48,269.64,280.9,271.24,9.659999999999968,3.56,170249.03,2407863.216
603259.SH,20210106,281.27,287.8,273.2,284.36,280.9,3.4600000000000364,1.23,206295.72,2915875.742
603259.SH,20210107,284.81,288.75,279.59,288.69,284.32,4.3700000000000045,1.54,116067.31,1666998.426
603259.SH,20210108,289.88,298.7,282.85,289.2,288.69,0.5099999999999909,0.18,161054.22,2359319.044
603259.SH,20210111,287.8,299.86,283.63,291.75,289.2,2.5500000000000114,0.88,139690.55,2076750.195
603259.SH,20210112,292.15,298.5,281.63,296.62,291.75,4.8700000000000045,1.67,155570.2,2284661.533
603259.SH,20210113,300.62,300.64,276.9,282.22,296.62,-14.399999999999977,-4.85,204856.44,2954386.191
603259.SH,20210114,281.87,288.69,272.19,280.78,282.22,-1.4400000000000546,-0.51,146084.64,2070648.467
603259.SH,20210115,279.91,281.33,270.59,275.85,280.78,-4.92999999999995,-1.76,154709.74,2155221.139
603259.SH,20210118,280.86,288.79,271.98,284.04,275.85,8.189999999999998,2.97,128665.46,1843172.693
603259.SH,20210119,283.84,294.05,283.07,283.61,284.04,-0.4300000000000068,-0.15,144597.16,2115893.479
603259.SH,20210120,287.11,310.33,287.11,304.95,283.61,21.339999999999975,7.52,174347.49,2679343.897
603259.SH,20210121,310.35,318.64,308.57,316.48,304.95,11.53000000000003,3.78,171493.53,2731044.082
603259.SH,20210122,325.38,348.13,325.38,348.13,316.48,31.649999999999977,10.0,245445.48,4237474.848
603259.SH,20210125,354.85,364.19,344.17,364.15,348.13,16.019999999999982,4.6,184899.11,3330533.119
603259.SH,20210126,358.35,358.35,336.66,341.32,364.15,-22.829999999999984,-6.27,224198.31,3897998.364
603259.SH,20210127,341.28,341.32,327.87,334.78,341.32,-6.5400000000000205,-1.92,162323.67,2742517.486
603259.SH,20210128,331.57,342.85,326.37,326.37,334.78,-8.409999999999968,-2.51,230640.79,3886879.465
603259.SH,20210129,332.3,339.23,324.39,329.02,326.37,2.6499999999999773,0.81,196860.96,3322460.148
603259.SH,20210201,329.02,341.42,328.64,338.83,329.02,9.810000000000002,2.98,166277.39,2831833.505
603259.SH,20210202,338.85,344.45,324.15,344.17,338.83,5.340000000000032,1.58,135455.75,2314275.213
603259.SH,20210203,340.93,362.94,340.65,353.63,344.17,9.45999999999998,2.75,166885.68,2989918.349
603259.SH,20210204,349.91,355.62,336.62,342.45,353.63,-11.180000000000007,-3.16,127906.03,2232268.397
603259.SH,20210205,344.9,359.01,340.73,348.56,342.45,6.110000000000014,1.78,111634.16,1985004.056
603259.SH,20210208,352.08,352.08,341.22,350.11,348.56,1.5500000000000114,0.44,117239.29,2058166.794
603259.SH,20210209,352.06,363.95,350.13,360.06,350.11,9.949999999999989,2.84,111509.28,2018964.736
603259.SH,20210210,359.01,371.61,353.84,365.93,360.06,5.8700000000000045,1.63,128545.0,2364608.09
603259.SH,20210218,371.86,372.42,334.44,340.02,365.93,-25.910000000000025,-7.08,261277.96,4571583.301
603259.SH,20210219,336.46,344.73,330.03,342.15,340.02,2.1299999999999955,0.63,138060.08,2359936.364
603259.SH,20210222,342.0,342.0,310.9,311.14,342.15,-31.00999999999999,-9.06,316339.48,5129987.274
603259.SH,20210223,308.57,318.22,306.0,306.59,311.14,-4.550000000000011,-1.46,205309.9,3228228.987
603259.SH,20210224,310.35,312.19,287.25,293.38,306.59,-13.20999999999998,-4.31,266543.46,4010426.921
603259.SH,20210225,296.26,298.14,288.12,291.16,293.38,-2.2199999999999704,-0.76,167611.26,2480042.206
603259.SH,20210226,283.07,289.22,273.46,284.2,291.16,-6.960000000000036,-2.39,199080.94,2848321.284
603259.SH,20210301,292.7,297.89,282.68,294.05,284.2,9.850000000000023,3.47,218127.22,3227312.782
603259.SH,20210302,297.25,298.64,275.34,280.88,294.05,-13.170000000000016,-4.48,251014.32,3611237.602
603259.SH,20210303,283.84,289.58,279.91,288.21,280.88,7.329999999999984,2.61,144355.66,2089552.879
603259.SH,20210304,280.88,281.77,268.69,273.91,288.21,-14.299999999999955,-4.96,222191.24,3078664.516
603259.SH,20210305,267.66,272.01,256.35,268.18,273.91,-5.730000000000018,-2.09,252160.03,3379292.536
603259.SH,20210308,270.99,272.83,247.47,247.47,268.18,-20.710000000000008,-7.72,300910.67,3921036.547
603259.SH,20210309,249.52,260.98,241.38,249.64,247.47,2.1699999999999875,0.88,326964.88,4170729.513
603259.SH,20210310,260.88,271.58,257.14,265.03,249.64,15.389999999999986,6.16,258614.28,3461352.932
603259.SH,20210311,267.29,282.85,263.75,275.93,265.03,10.900000000000034,4.11,259383.26,3604309.81
603259.SH,20210312,276.56,281.03,266.83,276.6,275.93,0.6700000000000159,0.24,188085.04,2616091.804
603259.SH,20210315,271.07,273.62,249.39,255.58,276.6,-21.02000000000001,-7.6,341699.79,4462436.833
603259.SH,20210316,258.88,260.48,250.22,258.13,255.58,2.549999999999983,1.0,209593.8,2708242.47
603259.SH,20210317,254.92,262.84,247.25,257.73,258.13,-0.39999999999997726,-0.15,200902.9,2611334.155
603259.SH,20210318,261.69,265.65,257.75,265.01,257.73,7.279999999999973,2.82,173234.43,2298778.777
603259.SH,20210319,255.76,261.99,247.05,249.84,265.01,-15.169999999999987,-5.72,215755.47,2753985.53
603259.SH,20210322,247.23,253.58,236.73,245.87,249.84,-3.969999999999999,-1.59,250925.29,3099352.849
603259.SH,20210323,246.5,249.82,240.33,243.91,245.87,-1.960000000000008,-0.8,143356.64,1773335.195
603259.SH,20210324,243.91,251.21,241.32,243.93,243.91,0.020000000000010232,0.01,285416.49,3527956.434
603259.SH,20210325,243.29,256.98,240.88,256.86,243.93,12.930000000000007,5.3,278119.67,3532668.5
603259.SH,20210326,260.05,270.75,257.89,269.32,256.86,12.45999999999998,4.85,396240.34,5319866.594
603259.SH,20210329,270.97,277.67,264.12,270.31,269.32,0.9900000000000091,0.37,236123.76,3243341.58
603259.SH,20210330,268.99,285.54,268.02,283.59,270.31,13.279999999999973,4.91,246966.67,3487585.202
603259.SH,20210331,282.87,284.61,271.98,277.32,283.59,-6.269999999999982,-2.21,218546.48,3063425.205
603259.SH,20210401,277.91,286.18,276.13,285.86,277.32,8.54000000000002,3.08,168488.45,2415394.846
603259.SH,20210402,286.18,292.74,282.83,290.53,285.86,4.669999999999959,1.63,176367.3,2574011.929
603259.SH,20210406,286.81,290.75,274.94,279.57,290.53,-10.95999999999998,-3.77,192376.83,2718195.391
603259.SH,20210407,281.79,282.58,276.31,280.18,279.57,0.6100000000000136,0.22,128634.87,1814643.481
603259.SH,20210408,280.9,289.24,277.3,289.18,280.18,9.0,3.21,179028.93,2571248.714
603259.SH,20210409,288.39,288.39,273.76,276.11,289.18,-13.069999999999993,-4.52,191575.2,2693407.484
603259.SH,20210412,271.38,278.11,260.7,262.52,276.11,-13.590000000000032,-4.92,247422.47,3329971.35
603259.SH,20210413,265.05,270.04,262.58,266.04,262.52,3.5200000000000387,1.34,178207.2,2399819.518
603259.SH,20210414,269.78,272.94,260.11,268.02,266.04,1.9799999999999613,0.74,172590.16,2334351.642
603259.SH,20210415,269.01,271.7,260.13,266.04,268.02,-1.9799999999999613,-0.74,140280.79,1882146.805
603259.SH,20210416,269.4,269.98,261.12,266.34,266.04,0.2999999999999545,0.11,143982.37,1934095.429
603259.SH,20210419,266.99,270.79,262.24,269.01,266.34,2.670000000000016,1.0,228838.36,3097261.076
603259.SH,20210420,267.03,281.39,265.37,276.92,269.01,7.910000000000025,2.94,241098.9,3358956.471
603259.SH,20210421,276.31,279.89,270.21,279.79,276.92,2.8700000000000045,1.04,166589.46,2328491.145
603259.SH,20210422,282.44,282.85,277.14,278.09,279.79,-1.7000000000000455,-0.61,139529.49,1974665.405
603259.SH,20210423,276.33,297.67,276.13,296.94,278.09,18.850000000000023,6.78,240228.07,3542605.382
603259.SH,20210426,302.06,304.81,289.8,291.12,296.94,-5.819999999999993,-1.96,245811.66,3712255.938
603259.SH,20210427,292.68,302.63,290.09,300.87,291.12,9.75,3.35,172230.78,2596401.673
603259.SH,20210428,299.86,309.24,296.66,309.22,300.87,8.350000000000023,2.78,206913.03,3197290.16
603259.SH,20210429,309.22,316.48,304.61,316.48,309.22,7.259999999999991,2.35,204979.08,3210922.776
603259.SH,20210430,318.54,324.15,310.15,314.01,316.48,-2.4700000000000273,-0.78,237650.4,3805699.07
603259.SH,20210506,302.83,304.61,285.39,294.9,314.01,-19.110000000000014,-6.09,361738.56,5402524.89
603259.SH,20210507,294.88,300.58,280.62,283.03,294.9,-11.870000000000005,-4.03,255907.94,3739746.886
603259.SH,20210510,280.08,294.8,277.53,289.58,283.03,6.550000000000011,2.31,231989.4,3386764.939
603259.SH,20210511,286.69,297.89,282.24,296.66,289.58,7.080000000000041,2.44,216819.06,3198353.83
603259.SH,20210512,292.74,305.6,292.74,302.99,296.66,6.329999999999984,2.13,166201.91,2519300.492
603259.SH,20210513,299.86,305.07,295.71,304.61,302.99,1.6200000000000045,0.53,174816.34,2660718.89
603259.SH,20210514,304.61,308.57,296.64,303.03,304.61,-1.580000000000041,-0.52,213692.08,3270941.002
603259.SH,20210517,303.62,320.26,303.62,319.31,303.03,16.28000000000003,5.37,261169.06,4181227.476
603259.SH,20210518,317.47,320.38,312.52,318.62,319.31,-0.6899999999999977,-0.22,138416.74,2215334.28
603259.SH,20210519,316.48,319.45,312.52,313.71,318.62,-4.910000000000025,-1.54,129302.66,2058036.992
603259.SH,20210520,312.62,316.88,311.14,315.69,313.71,1.9800000000000182,0.63,163934.33,2607744.922
603259.SH,20210521,317.84,327.0,314.5,323.22,315.69,7.53000000000003,2.39,247487.67,4019636.821
603259.SH,20210524,325.38,326.37,312.52,324.59,323.22,1.3699999999999477,0.42,233128.33,3780462.582
603259.SH,20210525,326.37,336.95,326.37,334.28,324.59,9.689999999999998,2.99,306571.44,5180517.608
603259.SH,20210526,331.41,334.42,329.63,331.57,334.28,-2.7099999999999795,-0.81,134138.96,2251504.726
603259.SH,20210527,332.28,339.23,329.06,334.68,331.57,3.1100000000000136,0.94,171530.22,2908482.421
603259.SH,20210528,334.28,339.8,321.03,324.83,334.68,-9.850000000000023,-2.94,228916.76,3811253.83
603259.SH,20210531,324.39,331.69,324.37,330.72,324.83,5.890000000000043,1.81,147645.68,2453052.788
603259.SH,20210601,331.61,351.39,331.61,347.73,330.72,17.00999999999999,5.14,242820.77,4220595.855
603259.SH,20210602,350.11,358.0,344.19,347.99,347.73,0.2599999999999909,0.07,168892.38,2989229.246
603259.SH,20210603,348.01,350.5,342.19,344.86,347.99,-3.1299999999999955,-0.9,118943.46,2084625.995
603259.SH,20210604,341.6,354.99,341.01,352.66,344.86,7.800000000000011,2.26,158281.97,2801345.185
603259.SH,20210607,351.39,352.62,337.64,347.81,352.66,-4.850000000000023,-1.38,162628.54,2838761.12
603259.SH,20210608,347.88,356.85,336.65,344.95,347.88,-2.930000000000007,-0.84,209168.83,3055619.837
603259.SH,20210609,340.2,347.5,333.06,347.02,344.95,2.069999999999993,0.6,180467.1,2597405.91
603259.SH,20210610,349.67,357.44,342.81,356.37,347.02,9.350000000000023,2.69,215378.06,3185458.981
603259.SH,20210611,357.9,357.9,346.14,347.38,356.37,-8.990000000000009,-2.52,206458.82,3047927.459
603259.SH,20210615,345.07,353.16,339.01,342.48,347.38,-4.899999999999977,-1.41,298464.21,4318581.698
603259.SH,20210616,342.65,344.57,320.93,323.54,342.48,-18.939999999999998,-5.53,335488.36,4630359.563
603259.SH,20210617,322.97,328.25,320.62,323.54,323.54,0.0,0.0,217196.13,2959482.377
603259.SH,20210618,325.64,338.7,324.76,333.06,323.54,9.519999999999982,2.94,229545.96,3212110.763
603259.SH,20210621,337.72,349.0,332.82,347.33,333.06,14.269999999999982,4.28,256738.04,3702295.376
603259.SH,20210622,346.14,364.75,339.25,361.27,347.33,13.939999999999998,4.01,317983.79,4756336.366
603259.SH,20210623,361.32,373.5,359.47,364.58,361.27,3.3100000000000023,0.92,279810.36,4320666.722
603259.SH,20210624,368.03,369.93,353.04,360.66,364.58,-3.919999999999959,-1.08,208015.58,3143208.964
603259.SH,20210625,363.04,373.03,358.52,372.55,360.66,11.889999999999986,3.3,191428.87,2965284.354
603259.SH,20210628,375.17,382.52,371.12,374.72,372.55,2.170000000000016,0.58,171766.39,2720947.422
603259.SH,20210629,379.97,381.33,371.12,375.81,374.72,1.089999999999975,0.29,136847.76,2163806.065
603259.SH,20210630,375.6,380.4,368.75,372.53,375.81,-3.2800000000000296,-0.87,157751.08,2485240.55
603259.SH,20210701,375.88,401.6,375.62,399.67,372.53,27.140000000000043,7.29,263925.92,4340253.994
603259.SH,20210702,394.65,394.68,366.39,368.86,399.67,-30.810000000000002,-7.71,301597.09,4785864.774
603259.SH,20210705,361.77,376.86,357.8,366.08,368.86,-2.7800000000000296,-0.75,285785.77,4396486.9
