ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600309.SH,20161208,583.23,584.34,568.07,570.27,580.2,-9.930000000000064,-1.71,66165.57,137931.86
600309.SH,20161209,570.27,574.68,563.93,567.51,570.27,-2.759999999999991,-0.48,64209.43,132336.066
600309.SH,20161212,568.34,568.34,548.49,552.9,567.51,-14.610000000000014,-2.57,110897.18,224233.1
600309.SH,20161213,548.76,557.86,548.49,552.9,552.9,0.0,0.0,66329.94,132970.904
600309.SH,20161214,553.17,566.96,553.17,558.41,552.9,5.509999999999991,1.0,104943.3,214078.729
600309.SH,20161215,556.48,559.52,550.69,555.1,558.41,-3.3099999999999454,-0.59,83952.67,168593.962
600309.SH,20161216,556.48,563.93,551.8,562.27,555.1,7.169999999999959,1.29,55934.73,113457.466
600309.SH,20161219,563.93,568.62,556.48,562.55,562.27,0.2799999999999727,0.05,58450.57,119502.568
600309.SH,20161220,563.38,563.65,557.04,561.72,562.55,-0.8299999999999272,-0.15,51523.62,104779.076
600309.SH,20161221,562.55,588.2,562.55,586.27,561.72,24.549999999999955,4.37,196243.25,410590.802
600309.SH,20161222,586.82,606.12,583.23,596.19,586.27,9.920000000000073,1.69,150448.33,324525.424
600309.SH,20161223,596.47,603.36,593.44,596.19,596.19,0.0,0.0,115613.38,250796.943
600309.SH,20161226,597.85,611.08,589.02,597.3,596.19,1.1099999999999,0.19,162001.42,352311.949
600309.SH,20161227,595.37,604.74,594.54,597.57,597.3,0.2700000000000955,0.05,115649.93,251308.977
600309.SH,20161228,601.71,606.4,593.16,595.09,597.57,-2.480000000000018,-0.42,88585.1,191447.266
600309.SH,20161229,594.81,597.57,585.44,587.64,595.09,-7.4500000000000455,-1.25,112668.93,241757.855
600309.SH,20161230,589.57,603.36,589.57,593.71,587.64,6.07000000000005,1.03,221126.6,478222.134
600309.SH,20170103,594.26,632.87,594.26,629.84,593.71,36.129999999999995,6.09,273738.6,614615.721
600309.SH,20170104,629.84,654.93,625.98,653.83,629.84,23.99000000000001,3.81,273070.53,637781.98
600309.SH,20170105,654.1,654.65,643.62,647.21,653.83,-6.6200000000000045,-1.01,110848.12,259986.062
600309.SH,20170106,650.79,658.51,639.49,650.52,647.21,3.3099999999999454,0.51,137856.04,323624.34
600309.SH,20170109,650.79,665.96,640.87,645.55,650.52,-4.970000000000027,-0.76,175737.89,417116.649
600309.SH,20170110,649.41,659.62,641.97,650.24,645.55,4.690000000000055,0.73,92921.58,219643.705
600309.SH,20170111,654.93,657.69,643.62,647.21,650.24,-3.0299999999999727,-0.47,77705.52,183206.279
600309.SH,20170112,649.69,657.41,640.31,642.8,647.21,-4.410000000000082,-0.68,118395.91,278647.213
600309.SH,20170113,641.97,654.93,629.01,648.31,642.8,5.509999999999991,0.86,122569.02,284594.59
600309.SH,20170116,648.04,670.1,645.55,661.82,648.31,13.510000000000105,2.08,326549.26,780267.43
600309.SH,20170117,665.41,665.41,637.01,645.83,661.82,-15.990000000000009,-2.42,151909.36,356998.545
600309.SH,20170118,650.79,686.64,646.66,679.75,645.83,33.91999999999996,5.25,309523.56,753597.5
600309.SH,20170119,680.85,691.05,669.82,675.06,679.75,-4.690000000000055,-0.69,161073.69,396454.593
600309.SH,20170120,674.23,683.06,672.03,680.58,675.06,5.5200000000000955,0.82,109386.44,268630.287
600309.SH,20170123,686.37,689.68,676.44,681.95,680.58,1.3700000000000045,0.2,101074.33,250440.753
600309.SH,20170124,683.33,699.05,678.37,688.57,681.95,6.6200000000000045,0.97,181514.62,455755.573
600309.SH,20170125,689.4,689.4,672.85,682.51,688.57,-6.060000000000059,-0.88,90153.19,222819.39
600309.SH,20170126,683.88,685.54,672.03,673.68,682.51,-8.830000000000041,-1.29,98448.87,241516.302
600309.SH,20170203,677.27,691.05,672.85,683.88,673.68,10.200000000000045,1.51,91082.32,226131.385
600309.SH,20170206,690.78,692.16,673.96,678.09,683.88,-5.789999999999964,-0.85,137575.02,340450.419
600309.SH,20170207,678.09,678.09,659.89,664.03,678.09,-14.06000000000006,-2.07,181086.2,438303.361
600309.SH,20170208,664.03,664.03,650.52,660.45,664.03,-3.5799999999999272,-0.54,182952.27,436329.987
600309.SH,20170209,663.2,668.44,654.65,661.27,660.45,0.8199999999999363,0.12,177014.53,423504.092
600309.SH,20170210,661.82,694.09,661.27,693.26,661.27,31.99000000000001,4.84,301249.99,743484.964
600309.SH,20170213,695.19,710.63,692.16,698.5,693.26,5.240000000000009,0.76,214738.48,545821.815
600309.SH,20170214,696.02,698.5,679.75,683.88,698.5,-14.620000000000005,-2.09,170350.31,422600.848
600309.SH,20170215,688.57,691.88,677.54,678.09,683.88,-5.789999999999964,-0.85,171770.29,425708.214
600309.SH,20170216,680.58,736.28,680.58,725.52,678.09,47.42999999999995,6.99,416366.34,1076041.764
600309.SH,20170217,730.49,732.97,711.46,721.94,725.52,-3.5799999999999272,-0.49,196629.62,514105.71
600309.SH,20170220,726.63,751.45,725.25,730.21,721.94,8.269999999999982,1.15,237860.14,637263.532
600309.SH,20170221,727.45,741.52,727.45,735.73,730.21,5.519999999999982,0.76,154044.81,410243.08
600309.SH,20170222,737.38,765.79,731.32,754.48,735.73,18.75,2.55,243816.87,666535.513
600309.SH,20170223,754.2,755.31,738.21,743.45,754.48,-11.029999999999973,-1.46,193723.04,523613.052
600309.SH,20170224,743.45,745.93,728.56,739.86,743.45,-3.590000000000032,-0.48,164791.61,438436.553
600309.SH,20170227,750.07,755.58,706.5,707.32,739.86,-32.539999999999964,-4.4,450450.63,1180183.783
600309.SH,20170228,712.01,732.14,712.01,723.04,707.32,15.719999999999914,2.22,247540.29,647378.007
600309.SH,20170301,717.8,730.21,716.7,723.32,723.04,0.2800000000000864,0.04,157747.8,413845.711
600309.SH,20170302,723.87,745.66,722.49,727.73,723.32,4.409999999999968,0.61,241807.82,644959.889
600309.SH,20170303,721.66,729.39,714.77,728.28,727.73,0.5499999999999545,0.08,188494.41,494173.297
600309.SH,20170306,731.87,751.45,730.76,742.07,728.28,13.790000000000077,1.89,243721.87,655060.572
600309.SH,20170307,739.04,762.2,736.83,754.48,742.07,12.409999999999968,1.67,250997.46,683930.918
600309.SH,20170308,760.27,763.86,747.31,751.72,754.48,-2.759999999999991,-0.37,148359.76,404841.431
600309.SH,20170309,761.1,761.1,727.45,730.49,751.72,-21.230000000000018,-2.82,325496.5,873599.032
600309.SH,20170310,724.97,740.69,724.42,734.62,730.49,4.1299999999999955,0.57,189324.21,502802.49
600309.SH,20170313,728.83,746.76,728.83,737.66,734.62,3.0399999999999636,0.41,206678.31,553718.763
600309.SH,20170314,739.04,748.41,738.49,745.93,737.66,8.269999999999982,1.12,226020.12,609778.055
600309.SH,20170315,750.07,759.17,746.21,749.79,745.93,3.8600000000000136,0.52,222136.06,605974.066
600309.SH,20170316,748.69,753.93,740.97,749.52,749.79,-0.2699999999999818,-0.04,220343.24,595553.529
600309.SH,20170317,751.45,759.72,744.0,744.83,749.52,-4.689999999999941,-0.63,210931.92,573659.902
600309.SH,20170320,742.62,744.83,723.32,736.28,744.83,-8.550000000000068,-1.15,245803.44,653730.533
600309.SH,20170321,736.83,742.62,730.21,742.35,736.28,6.07000000000005,0.82,135249.81,361311.03
600309.SH,20170322,736.28,741.24,723.32,729.94,742.35,-12.409999999999968,-1.67,181325.07,480484.517
600309.SH,20170323,729.39,736.55,721.11,726.08,729.94,-3.8600000000000136,-0.53,218654.41,576351.551
600309.SH,20170324,723.87,761.1,723.87,759.44,726.08,33.360000000000014,4.59,317574.88,859373.855
600309.SH,20170327,759.44,768.54,744.28,748.69,759.44,-10.75,-1.42,270516.8,742651.162
600309.SH,20170328,748.41,756.96,741.79,749.52,748.69,0.8299999999999272,0.11,155880.46,422645.097
600309.SH,20170329,749.79,752.82,727.45,731.04,749.52,-18.480000000000018,-2.47,236132.62,629696.916
600309.SH,20170330,732.97,744.28,719.18,733.25,731.04,2.2100000000000364,0.3,166389.19,441046.689
600309.SH,20170331,735.73,748.69,728.01,747.59,733.25,14.340000000000032,1.96,156064.73,419175.031
600309.SH,20170405,748.14,775.99,747.86,770.75,747.59,23.159999999999968,3.1,309457.04,860948.777
600309.SH,20170406,770.75,778.75,762.48,775.71,770.75,4.960000000000036,0.64,148851.42,415968.328
600309.SH,20170407,774.89,806.6,773.78,795.29,775.71,19.579999999999927,2.52,255614.81,734611.755
600309.SH,20170410,797.5,820.39,795.29,796.95,795.29,1.6600000000000819,0.21,249974.61,730453.192
600309.SH,20170411,795.57,806.87,777.64,799.43,796.95,2.4799999999999045,0.31,236961.49,683320.855
600309.SH,20170412,799.7,809.91,783.71,790.6,799.43,-8.829999999999927,-1.1,195859.95,564682.58
600309.SH,20170413,787.57,814.32,787.57,807.7,790.6,17.100000000000023,2.16,234075.13,683192.319
600309.SH,20170414,812.94,821.49,797.22,814.32,807.7,6.6200000000000045,0.82,203040.85,596674.182
600309.SH,20170417,799.15,807.7,770.2,772.68,814.32,-41.6400000000001,-5.11,582925.3,1656758.406
600309.SH,20170418,773.51,837.76,771.58,827.0,772.68,54.32000000000005,7.03,557018.45,1629673.357
600309.SH,20170419,827.0,836.93,816.25,834.17,827.0,7.169999999999959,0.87,333747.95,1002731.848
600309.SH,20170420,827.56,879.12,823.42,864.23,834.17,30.06000000000006,3.6,465848.59,1444409.367
600309.SH,20170421,861.2,870.57,839.96,845.76,864.23,-18.470000000000027,-2.14,255533.82,792301.789
600309.SH,20170424,840.24,857.06,818.46,843.27,845.76,-2.490000000000009,-0.29,262251.65,800537.083
600309.SH,20170425,844.65,848.51,818.46,830.31,843.27,-12.960000000000036,-1.54,338057.84,1017017.564
600309.SH,20170426,830.31,840.52,800.81,801.91,830.31,-28.399999999999977,-3.42,520132.53,1540688.696
600309.SH,20170427,791.43,792.81,753.65,776.54,801.91,-25.370000000000005,-3.16,638697.33,1783364.249
600309.SH,20170428,763.86,774.89,756.41,768.27,776.54,-8.269999999999982,-1.06,325515.04,903780.142
600309.SH,20170502,769.65,780.4,748.41,779.85,768.27,11.580000000000041,1.51,298467.61,825618.506
600309.SH,20170503,776.26,788.12,773.51,779.57,779.85,-0.2799999999999727,-0.04,243417.9,689951.274
600309.SH,20170504,777.64,778.75,761.37,767.99,779.57,-11.580000000000041,-1.49,164730.56,460629.977
600309.SH,20170505,756.96,766.34,735.73,736.28,767.99,-31.710000000000036,-4.13,363056.35,986744.146
600309.SH,20170508,732.14,757.24,728.83,743.17,736.28,6.889999999999986,0.94,211359.67,572325.791
600309.SH,20170509,740.97,759.72,735.18,754.2,743.17,11.030000000000086,1.48,155968.06,423990.523
600309.SH,20170510,754.76,758.34,724.42,730.76,754.2,-23.440000000000055,-3.11,368382.95,984341.409
600309.SH,20170511,725.8,741.79,719.73,738.21,730.76,7.4500000000000455,1.02,237435.64,628690.022
600309.SH,20170512,741.52,755.03,737.38,741.24,738.21,3.0299999999999727,0.41,224093.37,605562.688
600309.SH,20170515,742.35,779.02,742.35,771.3,741.24,30.059999999999945,4.06,338526.46,937088.883
600309.SH,20170516,771.3,781.78,758.34,780.68,771.3,9.379999999999995,1.22,258843.17,725986.446
600309.SH,20170517,781.78,807.43,780.4,784.26,780.68,3.580000000000041,0.46,325557.38,936808.939
600309.SH,20170518,781.58,808.54,775.18,798.09,784.28,13.81000000000006,1.76,207626.48,490768.627
600309.SH,20170519,790.01,795.06,775.86,779.23,798.09,-18.860000000000014,-2.36,218814.53,507740.689
600309.SH,20170522,780.91,794.05,771.81,779.9,779.23,0.6699999999999591,0.09,167785.36,390243.051
600309.SH,20170523,778.55,812.24,777.21,805.5,779.9,25.600000000000023,3.28,392429.45,928722.472
600309.SH,20170524,803.82,809.88,792.03,805.17,805.5,-0.3300000000000409,-0.04,237412.35,562724.578
600309.SH,20170525,802.47,816.28,798.43,809.21,805.17,4.040000000000077,0.5,267228.8,640402.943
600309.SH,20170526,804.49,807.53,777.88,778.55,809.21,-30.660000000000082,-3.79,357849.32,836930.172
600309.SH,20170531,787.31,792.37,778.22,779.23,778.55,0.6800000000000637,0.09,158271.93,368266.442
600309.SH,20170601,779.56,782.93,752.28,761.71,779.23,-17.519999999999982,-2.25,277001.48,626754.059
600309.SH,20170602,761.03,769.79,756.99,764.4,761.71,2.689999999999941,0.35,141678.76,321252.461
600309.SH,20170605,763.73,770.8,760.02,767.1,764.4,2.7000000000000455,0.35,112526.26,255723.737
600309.SH,20170606,763.06,769.12,763.06,766.76,767.1,-0.34000000000003183,-0.04,129030.65,293001.943
600309.SH,20170607,770.13,831.44,769.79,823.36,766.76,56.60000000000002,7.38,618689.74,1485596.502
600309.SH,20170608,817.97,828.75,814.94,827.74,823.36,4.3799999999999955,0.53,429728.8,1050136.188
600309.SH,20170609,831.11,846.6,824.71,834.81,827.74,7.069999999999936,0.85,430565.69,1068911.185
600309.SH,20170612,834.81,877.94,830.77,864.46,834.81,29.65000000000009,3.55,602220.96,1537830.124
600309.SH,20170613,865.81,877.94,855.03,869.85,864.46,5.389999999999986,0.62,341712.54,879689.337
600309.SH,20170614,863.79,868.84,842.23,848.29,869.85,-21.56000000000006,-2.48,343848.34,872733.251
600309.SH,20170615,845.93,858.4,835.49,839.53,848.29,-8.759999999999991,-1.03,326980.01,818040.672
600309.SH,20170616,840.2,854.35,831.11,853.34,839.53,13.81000000000006,1.64,322340.61,804939.351
600309.SH,20170619,855.36,863.79,843.24,857.39,853.34,4.0499999999999545,0.47,293550.09,745360.402
600309.SH,20170620,858.4,860.75,849.3,856.04,857.39,-1.3500000000000227,-0.16,228152.23,579141.481
600309.SH,20170621,860.08,895.45,855.7,892.76,856.04,36.72000000000003,4.29,536343.25,1404645.786
600309.SH,20170622,893.77,913.98,876.59,878.27,892.76,-14.490000000000009,-1.62,501057.6,1333790.15
600309.SH,20170623,882.99,912.3,876.25,910.95,878.27,32.680000000000064,3.72,423612.17,1121062.717
600309.SH,20170626,921.73,946.32,921.73,939.59,910.95,28.639999999999986,3.14,651812.11,1811414.436
600309.SH,20170627,939.25,954.75,923.75,936.22,939.59,-3.3700000000000045,-0.36,419353.3,1169836.713
600309.SH,20170628,931.84,979.34,929.82,976.31,936.22,40.08999999999992,4.28,563816.82,1604677.921
600309.SH,20170629,962.83,974.29,955.42,968.9,976.31,-7.409999999999968,-0.76,448416.33,1284185.992
600309.SH,20170630,965.19,996.18,961.48,964.85,968.9,-4.0499999999999545,-0.42,428779.03,1246219.473
600309.SH,20170703,965.19,971.25,942.62,953.06,964.85,-11.790000000000077,-1.22,390975.49,1104986.689
600309.SH,20170704,952.05,959.46,937.23,947.67,953.06,-5.389999999999986,-0.57,374584.5,1050005.458
600309.SH,20170705,947.67,967.88,925.77,963.17,947.67,15.5,1.64,440007.97,1236686.964
600309.SH,20170706,960.14,965.86,945.99,964.85,963.17,1.6800000000000637,0.17,393002.85,1114593.798
600309.SH,20170707,963.17,980.69,959.8,965.53,964.85,0.67999999999995,0.07,389606.56,1120785.381
600309.SH,20170710,967.21,974.62,939.92,950.37,965.53,-15.159999999999968,-1.57,400560.76,1134110.772
600309.SH,20170711,953.06,986.08,949.69,976.98,950.37,26.610000000000014,2.8,504520.35,1454394.276
600309.SH,20170712,980.35,988.77,967.21,979.34,976.98,2.3600000000000136,0.24,384102.74,1112183.263
600309.SH,20170713,1003.93,1005.95,961.15,962.49,979.34,-16.850000000000023,-1.72,458463.96,1335139.267
600309.SH,20170714,961.15,985.4,948.35,984.73,962.49,22.24000000000001,2.31,374612.89,1074625.726
600309.SH,20170717,981.02,1013.37,957.1,983.38,984.73,-1.3500000000000227,-0.14,685557.62,2021496.451
600309.SH,20170718,972.94,1005.62,960.47,985.07,983.38,1.6900000000000546,0.17,498254.53,1454024.846
600309.SH,20170719,989.11,1046.72,979.0,1041.66,985.07,56.59000000000003,5.74,772450.36,2343088.732
600309.SH,20170720,1033.58,1090.85,1030.88,1071.31,1041.66,29.649999999999864,2.85,825150.91,2612420.636
600309.SH,20170721,1064.57,1088.83,1058.85,1071.65,1071.31,0.3400000000001455,0.03,462190.45,1470171.925
600309.SH,20170724,1064.57,1076.36,1050.76,1063.22,1071.65,-8.430000000000064,-0.79,536736.47,1692333.577
600309.SH,20170725,1060.87,1077.71,1047.39,1068.28,1063.22,5.059999999999945,0.48,380406.09,1200274.929
600309.SH,20170726,1071.31,1111.4,1071.31,1086.81,1068.28,18.529999999999973,1.73,657271.1,2135064.949
600309.SH,20170727,1077.71,1077.71,1037.62,1045.71,1086.81,-41.09999999999991,-3.78,604893.74,1892511.617
600309.SH,20170728,1058.17,1090.51,1052.78,1065.25,1045.71,19.539999999999964,1.87,448303.61,1423413.404
600309.SH,20170731,1085.12,1167.66,1077.04,1166.99,1065.25,101.74000000000001,9.55,718049.85,2388693.472
600309.SH,20170801,1179.12,1222.57,1157.55,1161.26,1166.99,-5.730000000000018,-0.49,978599.3,3443323.729
600309.SH,20170802,1173.05,1182.48,1147.11,1169.01,1161.26,7.75,0.67,565329.99,1954963.764
600309.SH,20170803,1162.27,1188.55,1146.1,1150.14,1169.01,-18.86999999999989,-1.61,537450.41,1858213.399
600309.SH,20170804,1147.11,1174.74,1128.92,1154.86,1150.14,4.7199999999998,0.41,555815.04,1904362.318
600309.SH,20170807,1155.87,1161.26,1121.51,1155.2,1154.86,0.3400000000001455,0.03,472291.42,1598068.437
600309.SH,20170808,1142.06,1171.03,1139.36,1149.47,1155.2,-5.730000000000018,-0.5,345420.25,1183142.719
600309.SH,20170809,1145.76,1159.91,1123.87,1145.09,1149.47,-4.380000000000109,-0.38,325625.53,1100243.854
600309.SH,20170810,1145.09,1145.09,1124.88,1126.9,1145.09,-18.189999999999827,-1.59,296191.5,995368.563
600309.SH,20170811,1115.11,1120.5,1057.83,1059.18,1126.9,-67.72000000000003,-6.01,696625.1,2242085.349
600309.SH,20170814,1059.86,1127.23,1059.86,1122.52,1059.18,63.33999999999992,5.98,505209.47,1656341.158
600309.SH,20170815,1134.65,1178.78,1126.56,1160.25,1122.52,37.73000000000002,3.36,586701.24,2016624.831
600309.SH,20170816,1155.87,1167.66,1134.65,1140.37,1160.25,-19.88000000000011,-1.71,350168.11,1189768.161
600309.SH,20170817,1145.43,1173.39,1141.38,1162.94,1140.37,22.570000000000164,1.98,429892.16,1480217.648
600309.SH,20170818,1152.5,1174.06,1139.36,1162.27,1162.94,-0.6700000000000728,-0.06,416599.8,1431235.153
600309.SH,20170821,1162.61,1182.48,1156.88,1163.28,1162.27,1.009999999999991,0.09,301826.61,1046236.646
600309.SH,20170822,1189.22,1229.65,1179.45,1224.6,1163.28,61.319999999999936,5.27,675662.37,2417758.121
600309.SH,20170823,1213.14,1224.6,1196.97,1204.72,1224.6,-19.87999999999988,-1.62,404707.98,1452146.636
600309.SH,20170824,1206.07,1223.58,1190.91,1207.75,1204.72,3.0299999999999727,0.25,370056.68,1325792.071
600309.SH,20170825,1204.04,1221.9,1202.02,1209.44,1207.75,1.6900000000000546,0.14,300509.29,1081377.318
600309.SH,20170828,1207.41,1218.53,1193.6,1202.36,1209.44,-7.080000000000155,-0.59,378514.13,1354824.201
600309.SH,20170829,1219.54,1238.74,1193.26,1193.94,1202.36,-8.419999999999845,-0.7,410086.38,1478817.103
600309.SH,20170830,1195.96,1223.58,1186.86,1209.44,1193.94,15.5,1.3,437841.84,1568321.291
600309.SH,20170831,1212.8,1223.92,1202.7,1213.81,1209.44,4.369999999999891,0.36,289032.21,1039450.71
600309.SH,20170901,1222.24,1261.65,1217.52,1254.24,1213.81,40.430000000000064,3.33,547369.64,2024427.311
600309.SH,20170904,1259.97,1278.16,1244.13,1251.55,1254.24,-2.6900000000000546,-0.21,404798.69,1512746.093
600309.SH,20170905,1257.27,1261.65,1240.77,1252.89,1251.55,1.3400000000001455,0.11,250045.74,928527.88
600309.SH,20170906,1253.23,1306.46,1253.23,1297.36,1252.89,44.4699999999998,3.55,492099.69,1878370.421
600309.SH,20170907,1305.11,1371.82,1290.29,1331.39,1297.36,34.0300000000002,2.62,696576.39,2759212.849
600309.SH,20170908,1347.56,1363.39,1333.07,1351.94,1331.39,20.549999999999955,1.54,409484.48,1636880.081
600309.SH,20170911,1361.37,1362.72,1307.47,1328.36,1351.94,-23.580000000000155,-1.74,620256.54,2445515.31
600309.SH,20170912,1359.69,1440.88,1349.24,1425.04,1328.36,96.68000000000006,7.28,799565.05,3316177.934
600309.SH,20170913,1414.94,1443.57,1401.46,1436.16,1425.04,11.120000000000118,0.78,597026.23,2526519.285
600309.SH,20170914,1439.87,1444.25,1408.2,1421.0,1436.16,-15.160000000000082,-1.06,452082.23,1904863.943
600309.SH,20170915,1434.48,1441.89,1395.06,1400.45,1421.0,-20.549999999999955,-1.45,516935.97,2173923.17
600309.SH,20170918,1389.67,1397.42,1366.43,1380.24,1400.45,-20.210000000000036,-1.44,461001.04,1885025.892
600309.SH,20170919,1376.87,1392.37,1327.35,1343.85,1380.24,-36.3900000000001,-2.64,557052.67,2236109.191
600309.SH,20170920,1347.56,1377.21,1332.4,1357.67,1343.85,13.820000000000164,1.03,392385.42,1579295.634
600309.SH,20170921,1349.58,1364.07,1331.05,1332.06,1357.67,-25.610000000000127,-1.89,321095.71,1281285.637
600309.SH,20170922,1317.24,1326.34,1300.4,1304.1,1332.06,-27.960000000000036,-2.1,381515.07,1485590.36
600309.SH,20170925,1304.1,1355.98,1301.41,1346.55,1304.1,42.450000000000045,3.26,414303.85,1647536.022
600309.SH,20170926,1350.59,1373.84,1336.78,1361.71,1346.55,15.160000000000082,1.13,349678.44,1406671.045
600309.SH,20170927,1362.72,1385.63,1349.58,1379.23,1361.71,17.519999999999982,1.29,308224.54,1256795.572
600309.SH,20170928,1409.55,1442.9,1398.09,1405.17,1379.23,25.940000000000055,1.88,479378.53,2018973.42
600309.SH,20170929,1411.91,1435.49,1399.1,1419.99,1405.17,14.819999999999936,1.05,304287.31,1278297.528
600309.SH,20171009,1448.96,1467.16,1429.42,1447.28,1419.99,27.289999999999964,1.92,403023.53,1730463.158
600309.SH,20171010,1445.26,1471.54,1442.9,1464.8,1447.28,17.519999999999982,1.21,401886.82,1738000.613
600309.SH,20171011,1462.1,1470.52,1391.69,1395.06,1464.8,-69.74000000000001,-4.76,705089.82,2973713.381
600309.SH,20171012,1394.05,1440.2,1367.1,1438.18,1395.06,43.12000000000012,3.09,473248.16,1976345.597
600309.SH,20171013,1436.84,1444.58,1382.6,1396.07,1438.18,-42.11000000000013,-2.93,497665.53,2072821.519
600309.SH,20171016,1354.97,1354.97,1301.07,1306.8,1396.07,-89.26999999999998,-6.39,1082719.46,4253833.494
600309.SH,20171017,1297.03,1320.61,1290.29,1310.5,1306.8,3.7000000000000455,0.28,389298.06,1513546.296
600309.SH,20171018,1310.5,1315.22,1263.67,1270.41,1310.5,-40.08999999999992,-3.06,654066.89,2485181.52
600309.SH,20171019,1279.51,1301.74,1270.41,1279.85,1270.41,9.439999999999827,0.74,349324.28,1333193.775
600309.SH,20171020,1279.85,1321.28,1256.26,1318.25,1279.85,38.40000000000009,3.0,475357.01,1817106.859
600309.SH,20171023,1317.24,1321.28,1298.71,1311.85,1318.25,-6.400000000000091,-0.49,274719.44,1067847.179
600309.SH,20171024,1305.45,1322.29,1286.92,1296.69,1311.85,-15.159999999999854,-1.16,275034.92,1062403.466
600309.SH,20171025,1302.75,1318.92,1293.99,1313.87,1296.69,17.179999999999836,1.32,277959.47,1080577.933
600309.SH,20171026,1310.5,1361.04,1301.41,1348.91,1313.87,35.04000000000019,2.67,579641.29,2299067.486
600309.SH,20171027,1343.85,1356.99,1314.54,1320.61,1348.91,-28.300000000000182,-2.1,422448.7,1668055.892
600309.SH,20171030,1300.4,1300.4,1260.31,1266.03,1320.61,-54.57999999999993,-4.13,590961.79,2241498.208
600309.SH,20171031,1272.43,1278.16,1222.24,1249.19,1266.03,-16.839999999999918,-1.33,577431.15,2134786.761
600309.SH,20171101,1250.87,1268.39,1237.73,1258.28,1249.19,9.089999999999918,0.73,300932.61,1123704.824
600309.SH,20171102,1251.55,1251.55,1211.12,1211.79,1258.28,-46.49000000000001,-3.69,449645.32,1631732.48
600309.SH,20171103,1199.33,1223.92,1185.85,1201.01,1211.79,-10.779999999999973,-0.89,372929.1,1333255.774
600309.SH,20171106,1200.0,1256.6,1196.63,1251.21,1201.01,50.200000000000045,4.18,483716.3,1764295.457
600309.SH,20171107,1249.86,1291.3,1243.12,1269.4,1251.21,18.190000000000055,1.45,511149.36,1934534.292
600309.SH,20171108,1266.71,1279.17,1258.28,1261.99,1269.4,-7.410000000000082,-0.58,299347.6,1125212.272
600309.SH,20171109,1265.02,1277.82,1242.79,1254.24,1261.99,-7.75,-0.61,298574.58,1114330.154
600309.SH,20171110,1255.25,1259.63,1216.85,1237.73,1254.24,-16.50999999999999,-1.32,452940.74,1656825.435
600309.SH,20171113,1234.03,1346.89,1229.31,1340.82,1237.73,103.08999999999992,8.33,942553.43,3635727.955
600309.SH,20171114,1346.55,1377.21,1330.72,1354.63,1340.82,13.810000000000173,1.03,819552.87,3299999.677
600309.SH,20171115,1345.54,1384.28,1322.63,1336.44,1354.63,-18.190000000000055,-1.34,557632.14,2237887.554
600309.SH,20171116,1327.01,1390.01,1326.67,1379.23,1336.44,42.789999999999964,3.2,635667.63,2582412.738
600309.SH,20171117,1379.9,1386.64,1323.64,1324.65,1379.23,-54.57999999999993,-3.96,576354.73,2312763.366
600309.SH,20171120,1323.98,1323.98,1258.28,1316.57,1324.65,-8.080000000000155,-0.61,471545.15,1814004.288
600309.SH,20171121,1311.85,1373.84,1309.83,1353.29,1316.57,36.72000000000003,2.79,500866.42,2003893.228
600309.SH,20171122,1361.04,1367.44,1310.17,1321.28,1353.29,-32.00999999999999,-2.37,445433.45,1767462.168
600309.SH,20171123,1321.96,1354.3,1306.46,1307.47,1321.28,-13.809999999999945,-1.05,490475.44,1937373.879
600309.SH,20171124,1297.36,1319.94,1254.92,1269.4,1307.47,-38.069999999999936,-2.91,451043.28,1710384.615
600309.SH,20171127,1276.14,1302.08,1229.99,1248.18,1269.4,-21.220000000000027,-1.67,359558.02,1346682.014
600309.SH,20171128,1246.49,1272.77,1238.41,1267.72,1248.18,19.539999999999964,1.57,270905.09,1009945.01
600309.SH,20171129,1263.34,1325.66,1243.46,1307.81,1267.72,40.08999999999992,3.16,529548.26,2030377.737
600309.SH,20171130,1304.44,1322.29,1293.99,1297.03,1307.81,-10.779999999999973,-0.82,330651.51,1281422.582
600309.SH,20171201,1297.03,1303.09,1266.71,1267.38,1297.03,-29.649999999999864,-2.29,299426.93,1139611.074
600309.SH,20171204,1266.71,1291.97,1240.77,1278.16,1267.38,10.779999999999973,0.85,269612.76,1020515.238
600309.SH,20180604,1405.85,1405.85,1405.85,1405.85,1278.17,127.67999999999984,9.99,72809.26,291819.514
600309.SH,20180605,1546.5,1546.5,1484.42,1546.5,1405.85,140.6500000000001,10.0,1710493.69,7489259.917
600309.SH,20180606,1546.5,1687.16,1543.34,1596.66,1546.5,50.16000000000008,3.24,1300374.89,5931293.42
600309.SH,20180607,1648.57,1686.45,1627.53,1682.6,1596.66,85.93999999999983,5.38,925641.11,4388643.366
600309.SH,20180608,1690.66,1695.92,1649.27,1664.01,1682.6,-18.589999999999918,-1.1,689186.09,3275706.711
600309.SH,20180611,1661.9,1748.54,1654.89,1729.25,1664.01,65.24000000000001,3.92,813592.61,3975434.513
600309.SH,20180612,1715.57,1738.72,1693.47,1737.67,1729.25,8.420000000000073,0.49,590979.99,2895479.002
600309.SH,20180613,1753.8,1771.34,1711.71,1728.9,1737.67,-8.769999999999982,-0.5,613597.84,3041735.493
600309.SH,20180614,1718.72,1726.79,1664.71,1674.88,1728.9,-54.01999999999998,-3.12,692316.1,3325724.346
