ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000786.SZ,20180507,236.18,245.12,234.66,243.29,236.28,7.009999999999991,2.97,190502.4,452070.514
000786.SZ,20180508,243.29,246.64,242.17,243.8,243.29,0.5100000000000193,0.21,113463.33,272962.952
000786.SZ,20180509,243.7,246.13,241.87,243.9,243.8,0.09999999999999432,0.04,80618.54,193472.988
000786.SZ,20180510,244.71,245.12,242.27,244.71,243.9,0.8100000000000023,0.33,85255.67,204611.171
000786.SZ,20180511,245.22,245.63,240.85,241.46,244.71,-3.25,-1.33,98138.5,234375.663
000786.SZ,20180514,241.16,244.0,240.65,242.17,241.46,0.7099999999999795,0.29,95614.47,228418.157
000786.SZ,20180515,241.56,248.98,241.46,247.76,242.17,5.590000000000003,2.31,146101.54,355707.815
000786.SZ,20180516,245.73,249.28,245.02,245.73,247.76,-2.030000000000001,-0.82,95261.68,231678.925
000786.SZ,20180517,245.73,248.77,241.67,242.27,245.73,-3.4599999999999795,-1.41,75144.81,180214.135
000786.SZ,20180518,242.68,243.49,232.73,234.66,242.27,-7.610000000000014,-3.14,175916.42,408866.593
000786.SZ,20180521,236.99,240.24,236.39,236.69,234.66,2.030000000000001,0.87,122903.58,288260.214
000786.SZ,20180522,237.2,241.46,237.2,239.43,236.69,2.740000000000009,1.16,99451.66,234162.819
000786.SZ,20180523,238.11,239.53,232.02,233.03,239.43,-6.400000000000006,-2.67,136481.3,314527.339
000786.SZ,20180524,232.63,233.44,223.79,224.2,233.03,-8.830000000000013,-3.79,235802.72,525504.363
000786.SZ,20180525,223.39,225.72,215.57,221.66,224.2,-2.539999999999992,-1.13,256275.14,551802.697
000786.SZ,20180528,221.36,226.43,217.4,221.15,221.66,-0.5099999999999909,-0.23,133059.26,291763.165
000786.SZ,20180529,222.47,223.18,217.6,220.75,221.15,-0.4000000000000057,-0.18,107934.28,234040.846
000786.SZ,20180530,211.2,219.22,211.2,212.93,220.75,-7.819999999999993,-3.54,129908.94,276055.672
000786.SZ,20180531,215.47,218.31,212.22,216.69,212.93,3.759999999999991,1.77,111407.8,236977.3
000786.SZ,20180601,215.67,224.4,214.55,220.54,216.69,3.8499999999999943,1.78,168249.65,367145.76
000786.SZ,20180604,223.39,224.71,220.65,220.85,220.54,0.3100000000000023,0.14,103662.17,226879.615
000786.SZ,20180605,221.56,229.89,221.56,229.07,220.85,8.219999999999999,3.72,157630.89,352160.295
000786.SZ,20180606,229.18,230.39,226.94,229.07,229.07,0.0,0.0,86570.7,194984.629
000786.SZ,20180607,230.31,230.93,224.23,224.85,229.07,-4.219999999999999,-1.84,104964.91,230297.727
000786.SZ,20180608,224.85,227.94,222.68,222.99,224.85,-1.8599999999999852,-0.83,128299.15,280119.246
000786.SZ,20180611,222.27,228.15,222.06,225.57,222.99,2.579999999999984,1.16,105760.4,231419.8
000786.SZ,20180612,226.39,229.69,223.19,229.07,225.57,3.5,1.55,101366.52,222997.119
000786.SZ,20180613,230.52,231.65,226.7,227.84,229.07,-1.2299999999999898,-0.54,101385.38,225581.711
000786.SZ,20180614,226.19,230.11,221.24,221.54,227.84,-6.300000000000011,-2.77,101439.03,221343.737
000786.SZ,20180615,222.68,225.57,219.48,223.3,221.54,1.7600000000000193,0.79,100083.65,216365.598
000786.SZ,20180619,218.66,228.46,215.56,219.48,223.3,-3.8200000000000216,-1.71,184070.8,396068.333
000786.SZ,20180620,217.83,222.47,214.12,219.48,219.48,0.0,0.0,93157.68,197473.019
000786.SZ,20180621,220.2,226.91,217.73,223.4,219.48,3.920000000000016,1.79,147757.65,320514.567
000786.SZ,20180622,225.57,229.07,220.82,229.07,223.4,5.6699999999999875,2.54,133706.7,293691.914
000786.SZ,20180625,230.52,231.65,222.99,223.09,229.07,-5.97999999999999,-2.61,116435.84,254824.145
000786.SZ,20180626,219.69,220.1,202.15,203.29,223.09,-19.80000000000001,-8.88,299381.15,606045.372
000786.SZ,20180627,203.19,203.19,194.01,198.96,203.29,-4.329999999999984,-2.13,214010.69,411302.096
000786.SZ,20180628,200.81,200.81,181.11,182.45,198.96,-16.51000000000002,-8.3,336532.89,615022.623
000786.SZ,20180629,181.32,192.36,181.22,191.12,182.45,8.670000000000016,4.75,184664.2,336784.936
000786.SZ,20180702,190.71,192.67,182.76,184.62,191.12,-6.5,-3.4,195271.27,352238.549
000786.SZ,20180703,187.2,190.5,182.15,187.41,184.62,2.789999999999992,1.51,218699.52,394631.829
000786.SZ,20180704,186.37,189.37,183.59,183.59,187.41,-3.819999999999993,-2.04,127061.87,228779.453
000786.SZ,20180705,182.04,187.51,182.04,183.59,183.59,0.0,0.0,125168.3,224819.525
000786.SZ,20180706,182.35,186.06,170.28,180.39,183.59,-3.200000000000017,-1.74,214061.56,370398.432
000786.SZ,20180709,179.46,186.89,179.46,186.79,180.39,6.400000000000006,3.55,147689.67,264069.778
000786.SZ,20180710,188.33,205.45,184.72,202.67,186.79,15.879999999999995,8.5,364024.43,700695.852
000786.SZ,20180711,201.02,201.43,195.14,201.02,202.67,-1.6499999999999773,-0.81,267407.21,515167.761
000786.SZ,20180712,200.19,207.93,199.27,204.53,201.02,3.509999999999991,1.75,163350.56,323571.159
000786.SZ,20180713,207.62,209.99,203.19,207.11,204.53,2.5800000000000125,1.26,138054.71,276634.614
000786.SZ,20180716,207.83,208.55,199.89,202.67,207.11,-4.440000000000026,-2.14,137631.93,270938.334
000786.SZ,20180717,202.15,206.8,201.12,204.22,202.67,1.5500000000000114,0.76,98332.44,193891.115
000786.SZ,20180718,204.32,205.35,200.09,200.09,204.22,-4.1299999999999955,-2.02,70165.56,138046.926
000786.SZ,20180719,200.61,208.14,199.27,202.88,200.09,2.789999999999992,1.39,147076.85,292308.245
000786.SZ,20180720,203.19,206.8,201.12,206.28,202.88,3.4000000000000057,1.68,85639.75,169775.528
000786.SZ,20180723,206.28,215.36,202.77,214.74,206.28,8.460000000000008,4.1,193240.81,393676.481
000786.SZ,20180724,216.39,231.86,216.39,227.22,214.74,12.47999999999999,5.81,338996.8,746327.84
000786.SZ,20180725,227.01,228.25,222.16,225.15,227.22,-2.069999999999993,-0.91,131649.66,287126.491
000786.SZ,20180726,225.57,227.01,208.34,216.08,225.15,-9.069999999999993,-4.03,236013.77,495976.809
000786.SZ,20180727,214.53,218.45,213.6,213.81,216.08,-2.2700000000000102,-1.05,74681.59,156120.933
000786.SZ,20180730,215.05,222.27,213.71,215.36,213.81,1.5500000000000114,0.72,139995.41,296440.224
000786.SZ,20180731,216.59,216.8,209.37,211.44,215.36,-3.920000000000016,-1.82,111105.44,228006.334
000786.SZ,20180801,214.43,217.32,208.03,208.24,211.44,-3.1999999999999886,-1.51,125180.16,259253.713
000786.SZ,20180802,207.41,209.58,192.87,203.19,208.24,-5.050000000000011,-2.43,164168.05,319596.139
000786.SZ,20180803,201.74,203.5,190.29,190.81,203.19,-12.379999999999995,-6.09,111386.5,212314.972
000786.SZ,20180806,191.53,200.61,191.53,194.11,190.81,3.3000000000000114,1.73,169870.03,322636.906
000786.SZ,20180807,194.52,201.12,193.59,200.4,194.11,6.289999999999992,3.24,151082.08,289188.782
000786.SZ,20180808,200.09,200.09,191.22,191.74,200.4,-8.659999999999997,-4.32,156738.55,296904.923
000786.SZ,20180809,191.43,198.85,190.5,198.44,191.74,6.699999999999989,3.49,148452.09,282793.693
000786.SZ,20180810,198.65,202.98,195.35,198.44,198.44,0.0,0.0,122450.12,236280.53
000786.SZ,20180813,193.18,198.54,191.94,198.24,198.44,-0.19999999999998863,-0.1,110739.79,208845.277
000786.SZ,20180814,198.34,199.58,193.49,196.07,198.24,-2.170000000000016,-1.09,98071.22,186950.97
000786.SZ,20180815,195.55,196.07,187.71,187.71,196.07,-8.359999999999985,-4.26,112188.0,207894.12
000786.SZ,20180816,185.13,190.6,183.79,186.06,187.71,-1.6500000000000057,-0.88,85118.07,154092.52
000786.SZ,20180817,189.56,189.56,178.01,178.43,186.06,-7.6299999999999955,-4.1,97109.31,171732.973
000786.SZ,20180820,180.49,186.47,176.98,182.96,178.43,4.530000000000001,2.54,127064.91,224116.672
000786.SZ,20180821,184.61,192.25,184.1,192.04,182.96,9.079999999999984,4.96,171073.32,313997.581
000786.SZ,20180822,192.86,193.79,188.02,190.7,192.04,-1.3400000000000034,-0.7,114738.85,212410.604
000786.SZ,20180823,191.21,192.45,185.75,189.77,190.7,-0.9299999999999784,-0.49,108335.56,198681.522
000786.SZ,20180824,190.39,191.63,186.26,187.4,189.77,-2.3700000000000045,-1.25,85353.81,155817.927
000786.SZ,20180827,187.71,193.17,187.71,192.55,187.4,5.150000000000006,2.75,126812.1,234780.214
000786.SZ,20180828,191.94,193.08,190.71,191.84,192.56,-0.7199999999999989,-0.37,67165.89,124770.537
000786.SZ,20180829,192.15,192.36,188.54,189.88,191.84,-1.960000000000008,-1.02,51584.2,94894.212
000786.SZ,20180830,190.09,191.22,186.17,186.27,189.88,-3.609999999999985,-1.9,57447.48,104682.447
000786.SZ,20180831,185.65,188.44,182.97,185.65,186.27,-0.6200000000000045,-0.33,65610.68,118145.431
000786.SZ,20180903,185.96,185.96,180.6,184.52,185.65,-1.1299999999999955,-0.61,73799.91,131145.928
000786.SZ,20180904,184.0,186.68,181.73,185.14,184.52,0.6199999999999761,0.34,77033.25,137754.115
000786.SZ,20180905,185.14,185.14,179.46,179.57,185.14,-5.569999999999993,-3.01,79842.93,140859.816
000786.SZ,20180906,179.88,182.04,176.78,177.3,179.57,-2.269999999999982,-1.26,90539.97,157117.49
000786.SZ,20180907,177.61,180.08,174.41,176.78,177.3,-0.5200000000000102,-0.29,91574.69,157180.425
000786.SZ,20180910,176.99,177.81,164.3,166.47,176.78,-10.310000000000002,-5.83,167107.41,274328.267
000786.SZ,20180911,164.51,167.5,154.81,156.26,166.47,-10.210000000000008,-6.13,309380.25,477237.36
000786.SZ,20180912,156.77,158.32,153.58,154.71,156.26,-1.549999999999983,-0.99,203488.72,306826.788
000786.SZ,20180913,156.46,158.73,152.65,156.15,154.71,1.4399999999999977,0.93,139586.49,210607.995
000786.SZ,20180914,156.98,161.41,156.15,160.18,156.15,4.030000000000001,2.58,178970.84,275224.15
000786.SZ,20180917,159.56,159.56,154.61,155.02,160.18,-5.159999999999997,-3.22,92154.79,139318.584
000786.SZ,20180918,154.3,162.75,153.58,162.24,155.02,7.219999999999999,4.66,174126.38,268149.251
000786.SZ,20180919,160.9,167.4,159.97,163.58,162.24,1.3400000000000034,0.83,188899.98,300523.567
000786.SZ,20180920,163.68,166.16,163.17,163.99,163.58,0.4099999999999966,0.25,92720.83,147688.575
000786.SZ,20180921,164.3,172.04,163.79,171.11,163.99,7.1200000000000045,4.34,180092.42,294315.001
000786.SZ,20180925,168.63,175.03,167.09,172.55,171.11,1.4399999999999977,0.84,118910.44,197160.652
000786.SZ,20180926,172.04,176.27,171.01,171.42,172.55,-1.1300000000000239,-0.65,139634.71,234898.306
000786.SZ,20180927,171.32,173.28,167.91,169.15,171.42,-2.269999999999982,-1.32,113380.62,187587.055
000786.SZ,20180928,169.77,171.93,167.91,171.11,169.15,1.960000000000008,1.16,91223.75,150538.918
000786.SZ,20181008,166.78,166.78,161.0,161.72,171.11,-9.390000000000015,-5.49,157996.32,249511.393
000786.SZ,20181009,163.27,165.54,162.24,163.48,161.72,1.759999999999991,1.09,96345.89,152818.566
000786.SZ,20181010,164.51,165.64,160.28,160.69,163.48,-2.789999999999992,-1.71,91389.42,144395.286
000786.SZ,20181011,154.5,159.35,152.75,154.3,160.69,-6.389999999999986,-3.98,142980.58,215597.321
000786.SZ,20181012,152.96,155.23,140.79,149.45,154.3,-4.850000000000023,-3.14,222912.87,319189.178
000786.SZ,20181015,150.79,159.66,150.58,153.58,149.45,4.130000000000024,2.76,172177.41,258153.488
000786.SZ,20181016,153.58,157.29,143.36,146.67,153.58,-6.910000000000025,-4.5,135652.93,195439.099
000786.SZ,20181017,149.55,151.1,138.72,143.98,146.67,-2.6899999999999977,-1.83,149284.22,208224.96
000786.SZ,20181018,142.54,146.67,140.58,141.92,143.98,-2.0600000000000023,-1.43,94839.95,132341.233
000786.SZ,20181019,139.86,145.94,137.38,145.01,141.92,3.0900000000000034,2.18,177825.0,244436.43
000786.SZ,20181022,146.46,156.46,145.94,155.64,145.01,10.629999999999995,7.33,214024.09,315392.815
000786.SZ,20181023,154.3,157.8,148.73,150.27,155.64,-5.369999999999976,-3.45,181425.58,268186.651
000786.SZ,20181024,148.73,152.54,145.53,147.49,150.27,-2.780000000000001,-1.85,126916.06,182634.349
000786.SZ,20181025,142.33,145.94,139.34,144.29,147.49,-3.200000000000017,-2.17,156039.26,214445.988
000786.SZ,20181026,143.06,145.84,141.92,144.09,144.29,-0.19999999999998863,-0.14,136242.59,189874.585
000786.SZ,20181029,143.36,143.78,137.18,138.0,144.09,-6.090000000000003,-4.23,122900.42,165810.046
000786.SZ,20181030,137.28,141.1,135.32,139.55,138.0,1.5500000000000114,1.12,89481.88,120459.014
000786.SZ,20181031,140.06,145.63,139.55,144.29,139.55,4.739999999999981,3.4,152379.03,212407.154
000786.SZ,20181101,150.58,151.1,146.05,146.25,144.29,1.960000000000008,1.36,199517.66,288424.812
000786.SZ,20181102,150.07,154.61,147.7,153.88,146.25,7.6299999999999955,5.22,197703.43,289771.744
000786.SZ,20181105,152.96,153.47,149.76,151.62,153.88,-2.259999999999991,-1.47,124444.26,182932.527
000786.SZ,20181106,150.69,152.75,149.66,152.54,151.62,0.9199999999999875,0.61,86219.87,126484.185
000786.SZ,20181107,152.23,153.16,150.58,150.79,152.54,-1.75,-1.15,75740.16,111355.788
000786.SZ,20181108,151.93,152.23,147.8,148.01,150.79,-2.780000000000001,-1.84,78914.31,114451.497
000786.SZ,20181109,147.49,147.9,144.19,146.05,148.01,-1.9599999999999795,-1.32,69187.7,98030.206
000786.SZ,20181112,146.56,149.14,145.74,148.73,146.05,2.6799999999999784,1.83,77630.63,111289.241
000786.SZ,20181113,145.84,151.0,145.12,149.86,148.73,1.1300000000000239,0.76,108404.86,155981.551
000786.SZ,20181114,149.35,152.85,148.83,150.27,149.86,0.4099999999999966,0.27,99661.55,145930.895
000786.SZ,20181115,149.97,154.4,149.66,154.09,150.27,3.819999999999993,2.54,108598.35,160576.051
000786.SZ,20181116,154.3,156.05,152.65,155.95,154.09,1.8599999999999852,1.21,128067.77,192029.319
000786.SZ,20181119,156.46,170.18,153.88,167.71,155.95,11.76000000000002,7.54,264340.18,414111.414
000786.SZ,20181120,163.99,166.26,157.7,157.91,167.71,-9.800000000000011,-5.84,216080.63,339690.91
000786.SZ,20181121,155.84,165.85,153.47,164.92,157.91,7.009999999999991,4.44,228503.7,356824.036
000786.SZ,20181122,163.99,164.92,158.94,161.0,164.92,-3.9199999999999875,-2.38,152994.13,239436.695
000786.SZ,20181123,160.9,161.52,155.74,156.57,161.0,-4.430000000000007,-2.75,111799.34,171172.904
000786.SZ,20181126,154.92,160.59,154.92,156.88,156.57,0.3100000000000023,0.2,108891.06,166513.08
000786.SZ,20181127,157.19,158.63,154.81,156.77,156.88,-0.10999999999998522,-0.07,80977.16,122916.596
000786.SZ,20181128,156.77,158.01,154.3,157.19,156.77,0.4199999999999875,0.27,91093.09,137991.112
000786.SZ,20181129,158.01,162.14,155.54,155.74,157.19,-1.4499999999999886,-0.92,163953.92,253832.639
000786.SZ,20181130,156.36,158.84,154.4,158.53,155.74,2.789999999999992,1.79,78835.12,119629.296
000786.SZ,20181203,162.96,165.23,160.8,162.86,158.53,4.3300000000000125,2.73,170972.14,270363.886
000786.SZ,20181204,162.86,167.81,161.83,165.54,162.86,2.6799999999999784,1.65,150472.44,241553.87
000786.SZ,20181205,161.93,165.64,161.1,163.27,165.54,-2.269999999999982,-1.37,95136.84,150509.904
000786.SZ,20181206,162.75,163.79,159.15,159.87,163.27,-3.4000000000000057,-2.08,94558.47,147634.569
000786.SZ,20181207,160.18,166.67,160.18,166.06,159.87,6.189999999999998,3.87,166964.39,266394.045
000786.SZ,20181210,164.41,165.44,157.39,161.0,166.06,-5.060000000000002,-3.05,173358.68,270555.852
000786.SZ,20181211,161.41,162.55,158.11,160.28,161.0,-0.7199999999999989,-0.45,67361.02,104310.86
000786.SZ,20181212,160.8,163.48,160.18,161.0,160.28,0.7199999999999989,0.45,68419.45,107268.93
000786.SZ,20181213,161.1,167.6,159.56,166.16,161.0,5.159999999999997,3.2,208031.02,333201.536
000786.SZ,20181214,167.09,169.77,162.55,163.06,166.16,-3.0999999999999943,-1.87,179229.3,289134.867
000786.SZ,20181217,162.96,165.02,159.87,165.02,163.06,1.960000000000008,1.2,113842.7,179730.857
000786.SZ,20181218,163.48,164.51,158.32,158.84,165.02,-6.180000000000007,-3.75,148160.26,230624.845
000786.SZ,20181219,157.49,160.38,157.49,157.7,158.84,-1.1400000000000148,-0.72,77879.96,119841.859
000786.SZ,20181220,157.7,159.25,153.68,155.74,157.7,-1.9599999999999795,-1.24,81372.91,123337.941
000786.SZ,20181221,155.95,155.95,149.55,150.58,155.74,-5.159999999999997,-3.31,93247.66,136632.254
000786.SZ,20181224,149.55,150.79,147.7,150.58,150.58,0.0,0.0,78099.24,113174.962
000786.SZ,20181225,148.32,150.58,146.46,149.86,150.58,-0.7199999999999989,-0.48,69471.82,99521.769
000786.SZ,20181226,150.07,150.38,146.87,146.97,149.86,-2.890000000000015,-1.93,81452.15,116788.668
000786.SZ,20181227,149.76,149.86,144.6,144.6,146.97,-2.3700000000000045,-1.61,87274.14,124832.756
000786.SZ,20181228,145.43,145.84,141.2,141.92,144.6,-2.680000000000007,-1.85,93716.7,130116.968
000786.SZ,20190102,142.64,147.7,140.68,142.95,141.92,1.0300000000000011,0.73,138507.41,192943.582
000786.SZ,20190103,144.19,144.71,139.24,139.75,142.95,-3.1999999999999886,-2.24,112272.75,153738.105
000786.SZ,20190104,139.03,144.4,136.76,143.57,139.75,3.819999999999993,2.73,132648.65,181903.826
000786.SZ,20190107,145.74,146.67,143.36,145.12,143.57,1.5500000000000114,1.08,142955.38,200193.376
000786.SZ,20190108,145.01,146.97,142.95,145.74,145.12,0.6200000000000045,0.43,110988.92,156343.126
000786.SZ,20190109,146.46,149.24,145.32,145.53,145.74,-0.21000000000000796,-0.14,134503.86,192253.602
000786.SZ,20190110,145.53,147.39,144.71,146.56,145.53,1.0300000000000011,0.71,78369.72,111045.309
000786.SZ,20190111,146.46,150.07,145.84,149.04,146.56,2.4799999999999898,1.69,108763.22,155927.934
000786.SZ,20190114,150.48,150.48,146.25,147.18,149.04,-1.8599999999999852,-1.25,64710.55,92622.99
000786.SZ,20190115,146.87,151.41,145.84,150.48,147.18,3.299999999999983,2.24,125538.07,182000.264
000786.SZ,20190116,150.17,153.27,149.76,151.62,150.48,1.1400000000000148,0.76,129971.68,191310.626
000786.SZ,20190117,151.82,152.34,148.32,149.04,151.62,-2.5800000000000125,-1.7,71310.0,103764.534
000786.SZ,20190118,149.45,153.37,148.83,152.34,149.04,3.3000000000000114,2.21,105789.4,155441.477
000786.SZ,20190121,152.34,157.08,152.03,155.74,152.34,3.4000000000000057,2.23,136472.63,205543.778
000786.SZ,20190122,155.84,156.36,152.44,153.99,155.74,-1.75,-1.12,85036.6,127020.508
000786.SZ,20190123,152.65,155.95,151.93,154.92,153.99,0.9299999999999784,0.6,77772.28,116129.118
000786.SZ,20190124,155.54,161.31,154.61,159.04,154.92,4.1200000000000045,2.66,156424.01,239483.981
000786.SZ,20190125,161.0,167.71,160.18,163.48,159.04,4.439999999999998,2.79,241670.43,386065.764
000786.SZ,20190128,164.51,167.81,160.28,161.83,163.48,-1.6499999999999773,-1.01,161575.5,256323.365
000786.SZ,20190129,161.21,163.99,160.07,162.45,161.83,0.6199999999999761,0.38,130469.55,205419.853
000786.SZ,20190130,162.34,165.54,160.28,162.34,162.45,-0.10999999999998522,-0.07,78248.37,123805.087
000786.SZ,20190131,162.65,165.33,161.93,162.45,162.34,0.10999999999998522,0.07,91951.62,145776.415
000786.SZ,20190201,163.48,169.46,163.48,168.53,162.45,6.0800000000000125,3.74,129776.55,210175.774
000786.SZ,20190211,168.53,175.65,167.09,174.82,168.53,6.289999999999992,3.73,151077.54,252083.468
000786.SZ,20190212,174.93,176.27,172.66,174.82,174.82,0.0,0.0,117544.25,198683.691
000786.SZ,20190213,175.13,182.15,173.69,180.5,174.82,5.680000000000007,3.25,187194.32,323584.155
000786.SZ,20190214,180.29,183.38,176.99,178.43,180.5,-2.069999999999993,-1.15,120363.32,209197.272
000786.SZ,20190215,178.43,178.54,171.21,171.52,178.43,-6.909999999999997,-3.87,173946.15,292000.369
000786.SZ,20190218,171.73,179.15,171.73,177.92,171.52,6.399999999999977,3.73,215582.15,367029.557
000786.SZ,20190219,178.33,181.63,173.07,175.54,177.92,-2.3799999999999955,-1.34,170620.69,293017.064
000786.SZ,20190220,175.75,177.09,171.62,174.51,175.54,-1.0300000000000011,-0.59,132112.25,222809.953
000786.SZ,20190221,174.2,177.61,171.21,172.55,174.51,-1.9599999999999795,-1.12,125092.9,211885.472
000786.SZ,20190222,171.21,174.1,169.67,173.79,172.55,1.2399999999999807,0.72,247914.86,413360.233
000786.SZ,20190225,175.34,184.41,175.34,184.41,173.79,10.620000000000005,6.11,332304.06,579888.696
000786.SZ,20190226,184.21,184.21,178.33,179.05,184.41,-5.359999999999985,-2.91,282356.77,495140.529
000786.SZ,20190227,180.5,186.58,179.46,182.45,179.05,3.3999999999999773,1.9,364015.0,648389.913
000786.SZ,20190228,183.59,192.67,181.22,191.43,182.45,8.980000000000018,4.92,311892.44,569967.381
000786.SZ,20190301,192.15,200.61,189.57,196.38,191.43,4.949999999999989,2.59,277830.48,527594.036
000786.SZ,20190304,197.0,210.92,197.0,205.15,196.38,8.77000000000001,4.47,362418.56,719646.642
000786.SZ,20190305,203.7,208.03,201.84,203.91,205.15,-1.240000000000009,-0.6,281570.46,558966.95
000786.SZ,20190306,204.01,206.8,201.95,205.04,203.91,1.1299999999999955,0.55,177300.93,351455.5
000786.SZ,20190307,206.28,206.8,198.24,199.89,205.04,-5.150000000000006,-2.51,197521.07,384715.526
000786.SZ,20190308,195.76,197.0,189.26,190.19,199.89,-9.699999999999989,-4.85,226663.55,424135.808
000786.SZ,20190311,190.19,197.72,190.09,197.1,190.19,6.909999999999997,3.63,187421.66,352989.471
000786.SZ,20190312,197.41,204.73,197.31,199.58,197.1,2.480000000000018,1.26,182173.15,355806.296
000786.SZ,20190313,198.24,198.44,191.84,194.32,199.58,-5.260000000000019,-2.64,169300.76,318906.622
000786.SZ,20190314,193.7,203.29,191.63,196.79,194.32,2.469999999999999,1.27,153516.31,294129.723
000786.SZ,20190315,197.51,202.57,194.32,198.65,196.79,1.8600000000000136,0.95,162081.77,312213.522
000786.SZ,20190318,198.75,215.15,198.75,215.05,198.65,16.400000000000006,8.26,272455.34,549082.936
000786.SZ,20190319,216.59,217.52,206.28,208.24,215.05,-6.810000000000002,-3.17,225679.28,459282.12
000786.SZ,20190320,204.11,204.11,196.17,198.85,208.24,-9.390000000000015,-4.51,327121.11,634259.993
000786.SZ,20190321,199.68,201.12,198.44,199.78,198.85,0.9300000000000068,0.47,168595.96,326416.45
000786.SZ,20190322,199.89,202.67,197.0,202.57,199.78,2.789999999999992,1.4,185538.29,360280.972
000786.SZ,20190325,198.03,201.64,196.17,199.06,202.57,-3.509999999999991,-1.73,162942.73,315376.542
000786.SZ,20190326,198.96,202.05,197.0,197.62,199.06,-1.4399999999999977,-0.72,137129.99,265844.929
000786.SZ,20190327,198.03,205.66,197.82,205.56,197.62,7.939999999999998,4.02,194243.51,381326.169
000786.SZ,20190328,203.7,204.22,199.16,199.89,205.56,-5.670000000000016,-2.76,186218.94,362622.65
000786.SZ,20190329,201.02,208.03,200.09,207.83,199.89,7.940000000000026,3.97,239482.64,477188.85
000786.SZ,20190401,210.92,222.58,210.92,216.8,207.83,8.969999999999999,4.32,272542.33,577075.456
000786.SZ,20190402,217.93,230.11,217.73,225.77,216.8,8.969999999999999,4.14,240300.45,522610.527
000786.SZ,20190403,224.85,228.35,221.03,227.01,225.77,1.2399999999999807,0.55,187747.19,409596.373
000786.SZ,20190404,227.32,229.28,220.82,225.36,227.01,-1.6499999999999773,-0.73,135927.25,295885.05
000786.SZ,20190408,226.39,228.87,219.48,223.81,225.36,-1.5500000000000114,-0.69,203492.91,443307.683
000786.SZ,20190409,223.3,223.3,216.49,219.89,223.81,-3.920000000000016,-1.75,139082.22,295246.315
000786.SZ,20190410,220.31,222.27,215.25,217.63,219.89,-2.259999999999991,-1.03,143484.61,303761.452
000786.SZ,20190411,218.45,218.66,207.83,208.34,217.63,-9.289999999999992,-4.27,221540.71,452928.671
000786.SZ,20190412,209.37,209.68,201.12,203.6,208.34,-4.740000000000009,-2.28,230527.84,457283.832
000786.SZ,20190415,207.31,211.44,203.91,204.63,203.6,1.0300000000000011,0.51,199357.01,401813.629
000786.SZ,20190416,204.73,208.14,198.85,208.03,204.63,3.4000000000000057,1.66,171283.86,339367.068
000786.SZ,20190417,208.65,209.68,204.42,207.93,208.03,-0.09999999999999432,-0.05,151380.13,303293.84
000786.SZ,20190418,207.72,209.48,205.15,209.06,207.93,1.1299999999999955,0.54,138855.04,278555.666
000786.SZ,20190419,209.37,209.37,204.73,205.97,209.06,-3.0900000000000034,-1.48,98531.41,197195.54
000786.SZ,20190422,206.07,207.0,197.1,197.41,205.97,-8.560000000000002,-4.16,185365.84,359373.206
000786.SZ,20190423,197.1,199.16,195.45,196.38,197.41,-1.0300000000000011,-0.52,91539.11,175098.337
000786.SZ,20190424,197.1,201.43,196.07,198.85,196.38,2.469999999999999,1.26,89680.85,172998.467
000786.SZ,20190425,198.13,199.58,190.71,191.32,198.85,-7.530000000000001,-3.79,95107.5,180051.575
000786.SZ,20190426,190.29,195.76,189.16,195.24,191.32,3.920000000000016,2.05,137815.8,258974.657
000786.SZ,20190429,187.2,194.93,184.1,191.84,195.24,-3.4000000000000057,-1.74,211127.92,389217.619
000786.SZ,20190430,191.84,199.78,191.84,199.16,191.84,7.319999999999993,3.82,133981.35,257039.702
000786.SZ,20190506,192.46,198.03,185.76,188.75,199.16,-10.409999999999997,-5.23,135261.47,249224.498
000786.SZ,20190507,189.78,197.62,189.26,192.15,188.75,3.4000000000000057,1.8,89511.07,167746.374
000786.SZ,20190508,189.47,194.73,186.27,188.85,192.15,-3.3000000000000114,-1.72,81712.24,151163.382
000786.SZ,20190509,185.86,191.22,184.52,188.85,188.85,0.0,0.0,98014.58,178570.34
000786.SZ,20190510,190.91,200.4,190.81,199.47,188.85,10.620000000000005,5.62,156917.14,299033.417
000786.SZ,20190513,197.2,204.73,196.17,202.15,199.47,2.680000000000007,1.34,95802.22,188306.338
000786.SZ,20190514,201.23,203.6,199.37,200.4,202.15,-1.75,-0.87,82817.13,162059.821
000786.SZ,20190515,201.64,204.94,200.3,202.46,200.4,2.0600000000000023,1.03,66054.47,129929.911
000786.SZ,20190516,203.19,206.07,201.74,205.97,202.46,3.509999999999991,1.73,94176.87,187034.231
000786.SZ,20190517,205.04,208.24,199.99,200.5,205.97,-5.469999999999999,-2.66,82482.01,162831.153
000786.SZ,20190520,199.16,200.4,190.91,199.06,200.5,-1.4399999999999977,-0.72,77077.14,147025.748
000786.SZ,20190521,200.5,205.97,197.93,203.29,199.06,4.22999999999999,2.12,85653.41,169108.39
000786.SZ,20190522,203.29,207.11,201.74,203.8,203.29,0.5100000000000193,0.25,75007.9,149302.507
000786.SZ,20190523,204.22,205.25,199.16,202.05,203.8,-1.75,-0.86,75815.68,148793.124
000786.SZ,20190524,199.27,202.98,194.63,197.2,202.05,-4.850000000000023,-2.4,76421.78,146305.257
