ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603833.SH,20190722,108.09,108.09,104.7,106.29,107.18,-0.8900000000000006,-0.83,5047.19,52656.883
603833.SH,20190723,106.77,107.72,105.17,107.07,106.29,0.7799999999999869,0.73,3911.22,41125.331
603833.SH,20190724,107.08,108.91,106.18,108.35,107.07,1.2800000000000011,1.2,5315.98,56607.571
603833.SH,20190725,108.6,109.07,106.76,107.08,108.35,-1.269999999999996,-1.17,5827.74,61712.086
603833.SH,20190726,106.57,107.27,105.43,105.48,107.08,-1.5999999999999943,-1.49,7332.84,76436.492
603833.SH,20190729,102.51,106.07,101.07,105.94,105.48,0.45999999999999375,0.44,13565.57,138197.668
603833.SH,20190730,105.42,108.1,104.71,107.65,105.94,1.710000000000008,1.61,8826.87,93237.775
603833.SH,20190731,107.5,108.91,104.88,105.54,107.65,-2.1099999999999994,-1.96,9288.7,97347.543
603833.SH,20190801,105.34,105.34,96.94,99.87,105.54,-5.670000000000002,-5.37,25962.67,256800.685
603833.SH,20190802,98.45,101.3,96.98,100.77,99.87,0.8999999999999915,0.9,12983.67,127138.695
603833.SH,20190805,100.46,102.11,97.98,99.32,100.77,-1.4500000000000028,-1.44,7153.03,70593.478
603833.SH,20190806,97.93,100.46,96.91,99.52,99.32,0.20000000000000284,0.2,5749.27,55995.941
603833.SH,20190807,99.47,100.41,97.5,98.51,99.52,-1.009999999999991,-1.01,5384.38,52286.586
603833.SH,20190808,98.66,99.52,97.69,98.45,98.51,-0.060000000000002274,-0.06,4641.13,45128.342
603833.SH,20190809,98.87,99.99,98.23,99.36,98.45,0.9099999999999966,0.92,4638.89,45331.14
603833.SH,20190812,98.96,99.93,97.74,99.09,99.36,-0.269999999999996,-0.27,7324.17,71045.352
603833.SH,20190813,99.09,100.43,98.44,99.52,99.09,0.4299999999999926,0.43,3842.66,37712.115
603833.SH,20190814,100.36,105.03,100.36,104.95,99.52,5.430000000000007,5.46,11665.99,119358.268
603833.SH,20190815,102.53,106.01,102.19,104.85,104.95,-0.10000000000000853,-0.1,11501.13,118324.129
603833.SH,20190816,106.07,108.1,104.21,107.29,104.85,2.440000000000012,2.33,11173.59,117522.444
603833.SH,20190819,107.35,113.68,106.79,113.46,107.29,6.1699999999999875,5.75,14698.52,161171.074
603833.SH,20190820,114.48,114.48,111.71,112.94,113.46,-0.519999999999996,-0.46,7241.81,80625.193
603833.SH,20190821,113.51,114.27,110.69,112.26,112.94,-0.6799999999999926,-0.6,14473.23,160025.761
603833.SH,20190822,113.01,115.59,111.01,113.75,112.26,1.4899999999999949,1.33,8782.74,98248.124
603833.SH,20190823,115.2,115.2,111.65,113.46,113.75,-0.29000000000000625,-0.25,8950.53,99760.335
603833.SH,20190826,112.66,113.58,110.58,112.43,113.46,-1.029999999999987,-0.91,8701.16,95905.735
603833.SH,20190827,112.69,114.69,112.03,114.49,112.43,2.059999999999988,1.83,13064.65,146625.242
603833.SH,20190828,114.49,118.25,113.91,116.72,114.49,2.230000000000004,1.95,11141.1,128103.452
603833.SH,20190829,117.71,120.05,116.08,119.36,116.72,2.6400000000000006,2.26,9743.11,113894.608
603833.SH,20190830,121.8,123.24,118.78,122.06,119.36,2.700000000000003,2.26,10639.32,127933.373
603833.SH,20190902,122.02,122.66,119.77,121.28,122.06,-0.7800000000000011,-0.64,15941.35,190333.928
603833.SH,20190903,120.78,122.81,119.87,121.2,121.28,-0.0799999999999983,-0.07,6496.73,77611.035
603833.SH,20190904,122.31,124.95,120.13,121.79,121.2,0.5900000000000034,0.49,8059.33,96544.309
603833.SH,20190905,121.09,126.37,121.09,124.33,121.79,2.539999999999992,2.09,13049.23,159822.437
603833.SH,20190906,121.91,123.98,117.03,120.58,124.33,-3.75,-3.02,14801.21,174772.117
603833.SH,20190909,123.15,123.42,118.35,121.22,120.58,0.6400000000000006,0.53,16273.47,193333.339
603833.SH,20190910,120.38,123.47,118.77,122.81,121.22,1.5900000000000034,1.31,11647.02,138821.677
603833.SH,20190911,122.81,123.12,118.36,122.95,122.81,0.14000000000000057,0.11,10817.25,128347.615
603833.SH,20190912,122.77,123.11,118.91,122.71,122.95,-0.2400000000000091,-0.2,10536.49,126248.008
603833.SH,20190916,118.75,122.19,118.75,120.63,122.71,-2.0799999999999983,-1.7,5939.11,70569.719
603833.SH,20190917,120.45,122.44,118.96,120.29,120.63,-0.3399999999999892,-0.28,7622.71,90342.378
603833.SH,20190918,121.1,121.1,118.25,119.76,120.29,-0.5300000000000011,-0.44,5667.62,66834.434
603833.SH,20190919,120.67,122.49,119.5,121.32,119.76,1.559999999999988,1.3,8610.34,102561.371
603833.SH,20190920,122.19,122.31,119.06,120.57,121.32,-0.75,-0.62,8307.52,98445.133
603833.SH,20190923,120.58,120.58,117.74,118.6,120.57,-1.9699999999999989,-1.63,5408.05,63263.08
603833.SH,20190924,118.23,120.27,117.75,118.95,118.6,0.3500000000000085,0.3,6233.32,73193.19
603833.SH,20190925,118.17,118.86,115.3,116.16,118.95,-2.7900000000000063,-2.35,10032.08,115450.825
603833.SH,20190926,116.72,118.51,114.01,114.9,116.16,-1.259999999999991,-1.08,10440.26,119340.847
603833.SH,20190927,114.9,115.59,112.66,113.3,114.9,-1.6000000000000085,-1.39,9384.8,105567.848
603833.SH,20190930,114.8,115.03,111.08,113.13,113.3,-0.1700000000000017,-0.15,14090.04,156286.193
603833.SH,20191008,111.81,113.45,110.58,110.82,113.13,-2.3100000000000023,-2.04,10507.52,115673.956
603833.SH,20191009,110.8,113.03,109.11,111.8,110.82,0.980000000000004,0.88,6960.71,76203.198
603833.SH,20191010,111.8,113.54,110.76,112.13,111.8,0.3299999999999983,0.3,5893.76,64954.331
603833.SH,20191011,112.79,114.09,110.93,112.99,112.13,0.8599999999999994,0.77,9324.73,103775.897
603833.SH,20191014,114.09,118.22,112.79,117.45,112.99,4.460000000000008,3.95,10840.14,123970.484
603833.SH,20191015,115.91,117.73,114.18,114.56,117.45,-2.8900000000000006,-2.46,5291.76,60171.937
603833.SH,20191016,114.41,121.05,114.35,119.89,114.56,5.329999999999998,4.65,10464.88,122645.743
603833.SH,20191017,119.42,120.42,116.81,118.1,119.89,-1.7900000000000063,-1.49,9157.84,106846.684
603833.SH,20191018,117.71,118.74,116.04,118.35,118.1,0.25,0.21,7035.3,81337.22
603833.SH,20191021,117.69,119.97,115.04,117.05,118.35,-1.2999999999999972,-1.1,7172.33,83130.608
603833.SH,20191022,117.94,120.78,116.72,120.4,117.05,3.3500000000000085,2.86,6239.93,72977.96
603833.SH,20191023,119.73,123.8,119.26,120.78,120.4,0.37999999999999545,0.32,6137.74,73392.218
603833.SH,20191024,120.44,121.6,117.74,118.59,120.78,-2.1899999999999977,-1.81,5738.45,67384.09
603833.SH,20191025,118.92,120.75,117.62,118.53,118.59,-0.060000000000002274,-0.05,6930.56,81003.557
603833.SH,20191028,118.35,121.61,118.25,119.34,118.53,0.8100000000000023,0.68,6031.29,71113.108
603833.SH,20191029,121.29,121.29,116.47,117.57,119.34,-1.7700000000000102,-1.48,16426.45,190535.683
603833.SH,20191030,116.62,116.72,111.14,112.68,117.57,-4.889999999999986,-4.16,26969.64,299220.051
603833.SH,20191031,113.58,113.58,111.14,112.06,112.68,-0.6200000000000045,-0.55,11142.04,123215.159
603833.SH,20191101,111.3,112.4,108.15,109.32,112.06,-2.740000000000009,-2.45,18404.43,198033.012
603833.SH,20191104,109.8,114.19,109.77,113.49,109.32,4.170000000000002,3.81,22753.71,252889.094
603833.SH,20191105,113.68,117.54,109.95,115.59,113.49,2.1000000000000085,1.85,15781.15,177887.704
603833.SH,20191106,117.03,117.03,114.2,115.65,115.59,0.060000000000002274,0.05,11933.4,135680.14
603833.SH,20191107,113.67,116.45,113.67,114.23,115.65,-1.4200000000000017,-1.23,7157.14,81090.603
603833.SH,20191108,114.88,117.39,113.69,114.19,114.23,-0.04000000000000625,-0.04,10526.21,119609.497
603833.SH,20191111,113.66,114.56,110.23,110.95,114.19,-3.239999999999995,-2.84,8371.56,92695.562
603833.SH,20191112,112.36,112.36,109.02,110.41,110.95,-0.5400000000000063,-0.49,6653.45,72149.134
603833.SH,20191113,109.49,111.43,108.7,110.46,110.41,0.04999999999999716,0.05,7737.71,83626.994
603833.SH,20191114,110.07,110.07,107.19,107.29,110.46,-3.1699999999999875,-2.87,11631.27,124167.403
603833.SH,20191115,107.58,109.3,105.44,105.56,107.29,-1.730000000000004,-1.61,12911.29,135935.253
603833.SH,20191118,105.56,106.49,101.48,104.68,105.56,-0.8799999999999955,-0.83,21825.32,222958.76
603833.SH,20191119,105.05,107.33,104.44,105.96,104.68,1.279999999999987,1.22,13957.91,145644.633
603833.SH,20191120,106.17,107.86,103.21,103.73,105.96,-2.2299999999999898,-2.1,13655.69,141169.924
603833.SH,20191121,103.16,104.04,101.62,102.31,103.73,-1.4200000000000017,-1.37,11402.91,115144.996
603833.SH,20191122,102.0,103.33,101.31,101.38,102.31,-0.9300000000000068,-0.91,8717.93,87687.442
603833.SH,20191125,101.47,102.21,98.66,101.32,101.38,-0.060000000000002274,-0.06,11186.28,110881.976
603833.SH,20191126,101.7,104.03,100.08,103.23,101.32,1.9100000000000108,1.89,13744.94,139068.578
603833.SH,20191127,102.98,104.2,102.27,103.49,103.23,0.2599999999999909,0.25,7709.0,78502.697
603833.SH,20191128,103.26,103.62,101.38,101.91,103.49,-1.5799999999999983,-1.53,8637.26,86901.946
603833.SH,20191129,102.34,102.51,100.18,100.48,101.91,-1.4299999999999926,-1.4,8397.66,83418.396
603833.SH,20191202,99.48,104.8,99.48,103.9,100.48,3.4200000000000017,3.4,14289.1,145167.543
603833.SH,20191203,103.38,105.25,102.54,103.84,103.9,-0.060000000000002274,-0.06,8581.82,87939.292
603833.SH,20191204,103.27,104.22,101.39,103.72,103.84,-0.12000000000000455,-0.12,7320.61,74320.987
603833.SH,20191205,103.64,104.44,102.32,102.41,103.72,-1.3100000000000023,-1.26,9748.56,98944.064
603833.SH,20191206,103.12,103.12,101.64,102.47,102.41,0.060000000000002274,0.06,5741.11,57846.348
603833.SH,20191209,102.51,102.51,100.71,101.69,102.47,-0.7800000000000011,-0.76,10187.54,102010.948
603833.SH,20191210,101.5,101.81,99.7,100.47,101.69,-1.2199999999999989,-1.2,10348.44,102433.8
603833.SH,20191211,100.28,100.47,98.76,99.98,100.47,-0.4899999999999949,-0.49,11640.58,114172.064
603833.SH,20191212,99.77,101.5,98.66,101.15,99.98,1.1700000000000017,1.17,8807.35,87282.161
603833.SH,20191213,101.5,103.85,100.9,102.82,101.15,1.6699999999999875,1.65,14758.66,149646.898
603833.SH,20191216,103.52,103.53,99.86,100.35,102.82,-2.469999999999999,-2.4,23448.44,232826.628
603833.SH,20191217,100.48,106.56,99.99,106.56,100.35,6.210000000000008,6.19,28547.26,292191.346
603833.SH,20191218,106.76,113.1,105.57,112.77,106.56,6.209999999999994,5.83,32511.4,356243.438
603833.SH,20191219,113.67,113.67,107.08,107.52,112.77,-5.25,-4.66,22835.2,244866.549
603833.SH,20191220,108.28,108.96,106.09,108.31,107.52,0.7900000000000063,0.73,12268.63,130108.272
603833.SH,20191223,106.76,115.69,106.59,112.68,108.31,4.3700000000000045,4.03,28446.62,314567.667
603833.SH,20191224,112.66,115.31,111.65,112.16,112.68,-0.5200000000000102,-0.46,10820.03,120637.981
603833.SH,20191225,112.47,114.44,110.65,112.73,112.16,0.5700000000000074,0.51,6863.91,76021.316
603833.SH,20191226,112.62,117.11,111.69,116.35,112.73,3.6199999999999903,3.21,12707.02,144976.582
603833.SH,20191227,116.37,119.04,114.83,116.34,116.35,-0.009999999999990905,-0.01,10768.66,124729.246
603833.SH,20191230,116.34,118.63,115.25,117.64,116.34,1.2999999999999972,1.12,12597.72,145161.661
603833.SH,20191231,118.65,119.65,116.93,118.75,117.64,1.1099999999999994,0.94,7969.69,92786.472
603833.SH,20200102,118.79,121.62,117.92,118.47,118.79,-0.3200000000000074,-0.27,9160.46,108071.98
603833.SH,20200103,118.79,120.72,116.96,118.32,118.47,-0.15000000000000568,-0.13,12098.31,140525.789
603833.SH,20200106,115.74,118.79,115.38,115.74,118.32,-2.5799999999999983,-2.18,16477.65,189027.44
603833.SH,20200107,117.27,119.38,114.75,118.38,115.74,2.6400000000000006,2.28,10414.06,120059.99
603833.SH,20200108,117.02,119.3,115.74,118.18,118.38,-0.19999999999998863,-0.17,8825.21,102422.624
603833.SH,20200109,118.28,121.1,118.18,120.82,118.18,2.6399999999999864,2.23,10787.44,127607.884
603833.SH,20200110,120.82,121.31,119.47,121.07,120.82,0.25,0.21,5678.36,67441.345
603833.SH,20200113,118.28,120.05,115.62,118.57,121.07,-2.5,-2.06,13081.29,151892.114
603833.SH,20200114,118.79,118.79,114.73,115.44,118.57,-3.1299999999999955,-2.64,14686.89,168552.579
603833.SH,20200115,115.44,116.54,112.91,115.36,115.44,-0.0799999999999983,-0.07,10511.76,118816.623
603833.SH,20200116,116.76,122.34,116.38,119.35,115.36,3.989999999999995,3.46,21817.76,257063.042
603833.SH,20200117,119.91,123.37,119.36,122.85,119.35,3.5,2.93,19736.84,237374.555
603833.SH,20200120,123.14,127.06,120.28,126.26,122.85,3.410000000000011,2.78,19096.49,235637.208
603833.SH,20200121,126.13,126.91,122.85,123.97,126.26,-2.2900000000000063,-1.81,9972.59,122598.876
603833.SH,20200122,119.87,122.96,117.01,121.59,123.97,-2.3799999999999955,-1.92,18740.09,221176.635
603833.SH,20200123,119.54,120.18,111.83,114.73,121.59,-6.859999999999999,-5.64,21874.61,250184.534
603833.SH,20200203,103.26,106.01,103.26,104.98,114.73,-9.75,-8.5,26892.61,274967.705
603833.SH,20200204,106.61,110.55,106.61,108.88,104.98,3.8999999999999915,3.71,19489.81,209030.707
603833.SH,20200205,108.87,113.31,106.21,109.65,108.88,0.7700000000000102,0.71,28155.95,301032.972
603833.SH,20200206,110.65,112.7,106.62,112.1,109.65,2.4499999999999886,2.23,22834.35,245560.413
603833.SH,20200207,110.34,112.08,107.33,110.67,112.1,-1.4299999999999926,-1.28,19370.24,208562.862
603833.SH,20200210,109.53,109.53,106.81,108.64,110.67,-2.030000000000001,-1.83,22928.99,244503.285
603833.SH,20200211,108.64,113.31,107.62,110.67,108.64,2.030000000000001,1.87,23066.25,250523.567
603833.SH,20200212,110.67,116.14,109.14,115.59,110.67,4.920000000000002,4.45,18056.45,201123.834
603833.SH,20200213,114.96,118.4,112.7,113.51,115.59,-2.0799999999999983,-1.8,14770.93,167264.28
603833.SH,20200214,115.4,117.27,113.62,116.72,113.51,3.2099999999999937,2.83,11957.46,136849.255
603833.SH,20200217,114.73,117.97,114.38,116.51,116.72,-0.20999999999999375,-0.18,15891.05,181992.833
603833.SH,20200218,116.76,120.01,116.62,118.29,116.51,1.7800000000000011,1.53,17554.24,204938.519
603833.SH,20200219,120.62,125.2,117.77,123.34,118.29,5.049999999999997,4.27,17508.78,207945.279
603833.SH,20200220,122.85,124.63,121.08,122.04,123.34,-1.2999999999999972,-1.05,11231.07,135009.675
603833.SH,20200221,121.85,122.72,117.83,119.81,122.04,-2.230000000000004,-1.83,18092.96,212691.695
603833.SH,20200224,118.46,119.59,114.71,115.99,119.81,-3.8200000000000074,-3.19,24669.36,281927.087
603833.SH,20200225,113.72,117.46,113.72,115.15,115.99,-0.8399999999999892,-0.72,19650.01,223181.854
603833.SH,20200226,112.7,119.18,112.7,113.37,115.15,-1.7800000000000011,-1.55,19674.38,224421.727
603833.SH,20200227,114.52,117.09,112.49,115.73,113.37,2.3599999999999994,2.08,16836.43,191563.6
603833.SH,20200228,113.28,115.67,106.61,111.85,115.73,-3.8800000000000097,-3.35,21893.96,243940.513
603833.SH,20200302,111.74,117.65,111.74,116.79,111.85,4.940000000000012,4.42,18100.83,206150.193
603833.SH,20200303,118.67,119.74,116.64,118.79,116.79,2.0,1.71,16517.85,192385.874
603833.SH,20200304,119.55,122.3,118.03,122.04,118.79,3.25,2.74,18951.38,225379.922
603833.SH,20200305,122.24,122.85,119.7,122.67,122.04,0.6299999999999955,0.52,17275.04,206659.756
603833.SH,20200306,120.82,122.5,119.79,120.26,122.67,-2.4099999999999966,-1.96,10179.05,121313.166
603833.SH,20200309,119.81,119.81,115.24,115.24,120.26,-5.02000000000001,-4.17,14778.29,170716.464
603833.SH,20200310,115.57,118.92,114.33,117.45,115.24,2.210000000000008,1.92,16055.91,184687.786
603833.SH,20200311,117.65,119.3,115.03,116.2,117.45,-1.25,-1.06,13310.57,152927.834
603833.SH,20200312,115.03,116.19,110.72,110.99,116.2,-5.210000000000008,-4.48,17628.06,194356.903
603833.SH,20200313,106.71,110.16,105.14,108.08,110.99,-2.9099999999999966,-2.62,18197.25,192209.191
603833.SH,20200316,107.62,109.13,102.8,103.37,108.08,-4.709999999999994,-4.36,18946.08,196699.324
603833.SH,20200317,102.61,105.08,98.7,100.81,103.37,-2.5600000000000023,-2.48,31005.53,307528.556
603833.SH,20200318,100.78,102.52,96.48,96.77,100.81,-4.040000000000006,-4.01,30122.32,293332.656
603833.SH,20200319,96.3,96.65,90.96,93.04,96.77,-3.7299999999999898,-3.85,39058.12,357106.668
603833.SH,20200320,94.34,94.86,91.46,93.69,93.04,0.6499999999999915,0.7,27265.98,249852.092
603833.SH,20200323,90.36,91.98,89.01,90.01,93.69,-3.6799999999999926,-3.93,17149.44,153125.052
603833.SH,20200324,91.71,92.88,89.35,91.87,90.01,1.8599999999999994,2.07,16380.45,147210.087
603833.SH,20200325,95.74,97.27,93.41,96.81,91.87,4.939999999999998,5.38,22854.31,214552.343
603833.SH,20200326,95.44,98.82,94.42,97.08,96.81,0.269999999999996,0.28,18004.3,172059.194
603833.SH,20200327,97.44,102.55,97.44,99.5,97.08,2.4200000000000017,2.49,17202.85,169390.33
603833.SH,20200330,97.9,97.9,93.04,94.63,99.5,-4.8700000000000045,-4.89,21595.5,201557.357
603833.SH,20200331,95.6,96.13,94.28,96.02,94.63,1.3900000000000006,1.47,13938.75,130822.789
603833.SH,20200401,95.99,100.31,94.64,99.5,96.02,3.480000000000004,3.62,14977.48,146078.182
603833.SH,20200402,98.22,100.51,96.64,100.5,99.5,1.0,1.01,9740.48,94956.882
603833.SH,20200403,100.11,100.72,97.53,98.46,100.5,-2.0400000000000063,-2.03,11505.12,112091.168
603833.SH,20200407,100.89,103.31,99.61,102.14,98.46,3.680000000000007,3.74,13168.1,131504.864
603833.SH,20200408,101.81,102.85,100.7,102.09,102.14,-0.04999999999999716,-0.05,5795.07,58226.5
603833.SH,20200409,103.46,104.53,101.83,103.96,102.09,1.8699999999999903,1.83,6357.66,64656.787
603833.SH,20200410,103.37,103.56,99.6,100.77,103.96,-3.1899999999999977,-3.07,8583.87,85656.38
603833.SH,20200413,100.01,104.37,99.17,104.25,100.77,3.480000000000004,3.45,9044.17,91495.871
603833.SH,20200414,104.69,106.4,103.67,105.9,104.25,1.6500000000000057,1.58,13210.83,136182.028
603833.SH,20200415,106.32,106.32,103.63,103.66,105.9,-2.240000000000009,-2.12,9074.07,93343.918
603833.SH,20200416,103.57,106.35,102.04,105.48,103.66,1.8200000000000074,1.76,9067.06,93704.969
603833.SH,20200417,106.94,109.49,105.81,107.4,105.48,1.9200000000000017,1.82,14911.06,158727.059
603833.SH,20200420,108.0,112.5,107.33,111.28,107.4,3.8799999999999955,3.61,11948.74,129577.136
603833.SH,20200421,110.81,111.16,108.54,109.37,111.28,-1.9099999999999966,-1.72,10519.39,113035.953
603833.SH,20200422,108.17,109.35,107.44,108.62,109.37,-0.75,-0.69,7472.43,79965.556
603833.SH,20200423,109.28,112.1,108.64,109.94,108.62,1.3199999999999932,1.22,9455.1,102635.679
603833.SH,20200424,109.0,111.0,108.31,109.55,109.94,-0.39000000000000057,-0.35,8127.44,87533.704
603833.SH,20200427,109.44,110.87,108.74,109.09,109.55,-0.45999999999999375,-0.42,8464.87,91429.339
603833.SH,20200428,109.27,111.67,107.84,109.6,109.09,0.5099999999999909,0.47,18592.91,201017.945
603833.SH,20200429,107.75,109.43,105.14,107.12,109.6,-2.4799999999999898,-2.26,17818.91,187108.254
603833.SH,20200430,107.12,108.83,106.01,108.0,107.12,0.8799999999999955,0.82,14960.05,158815.639
603833.SH,20200506,109.04,110.21,106.32,109.07,108.0,1.0699999999999932,0.99,13185.99,140857.466
603833.SH,20200507,109.75,109.94,106.48,106.72,109.07,-2.3499999999999943,-2.15,13877.09,146992.294
603833.SH,20200508,107.11,112.7,106.41,111.98,106.72,5.260000000000005,4.93,20850.91,227935.733
603833.SH,20200511,113.7,119.3,113.32,116.05,111.98,4.069999999999993,3.63,24202.58,278105.186
603833.SH,20200512,117.77,117.77,114.12,116.06,116.05,0.010000000000005116,0.01,14220.16,161843.363
603833.SH,20200513,115.21,117.2,113.71,114.43,116.06,-1.6299999999999955,-1.4,12446.95,140909.354
603833.SH,20200514,113.69,114.33,111.38,112.14,114.43,-2.2900000000000063,-2.0,9440.18,104578.97
603833.SH,20200515,111.77,113.02,110.22,110.46,112.14,-1.6800000000000068,-1.5,6736.66,74028.352
603833.SH,20200518,111.57,112.5,109.89,111.36,110.46,0.9000000000000057,0.81,7961.33,87358.542
603833.SH,20200519,111.88,113.45,110.92,113.1,111.36,1.7399999999999949,1.56,12862.24,142459.028
603833.SH,20200520,113.7,114.08,109.65,111.24,113.1,-1.8599999999999994,-1.64,9400.02,103500.195
603833.SH,20200521,112.11,114.17,110.67,111.06,111.24,-0.1799999999999926,-0.16,10612.16,117433.972
603833.SH,20200522,111.66,114.22,109.79,113.04,111.06,1.980000000000004,1.78,18763.04,208105.793
603833.SH,20200525,113.07,115.73,110.22,115.69,113.04,2.6499999999999915,2.34,18712.96,210226.805
603833.SH,20200526,115.63,118.79,113.73,118.2,115.69,2.510000000000005,2.17,21665.13,248799.993
603833.SH,20200527,118.59,124.37,118.38,123.86,118.2,5.659999999999997,4.79,42376.29,509674.167
603833.SH,20200528,121.84,124.68,119.0,120.01,123.86,-3.8499999999999943,-3.11,16750.85,199560.749
603833.SH,20200529,119.81,122.91,118.21,122.91,120.01,2.8999999999999915,2.42,11932.4,143085.721
603833.SH,20200601,121.84,125.69,121.58,123.99,122.91,1.0799999999999983,0.88,15565.41,190289.466
603833.SH,20200602,124.86,124.86,117.84,117.97,123.99,-6.019999999999996,-4.86,19684.5,232692.804
603833.SH,20200603,118.08,118.99,114.72,116.37,117.97,-1.5999999999999943,-1.36,21069.4,242272.124
603833.SH,20200604,116.96,118.54,115.04,116.25,116.37,-0.12000000000000455,-0.1,7678.38,88085.174
603833.SH,20200605,116.25,117.24,113.64,114.82,116.25,-1.4300000000000068,-1.23,12716.37,143559.882
603833.SH,20200608,115.74,117.24,114.28,114.59,114.82,-0.22999999999998977,-0.2,14953.21,169982.254
603833.SH,20200609,114.6,116.14,112.84,115.14,114.59,0.5499999999999972,0.48,10357.78,117012.533
603833.SH,20200610,114.46,116.02,114.29,115.6,115.14,0.45999999999999375,0.4,8203.89,93105.585
603833.SH,20200611,116.1,117.65,113.61,114.48,115.6,-1.1199999999999903,-0.97,12756.01,144869.856
603833.SH,20200612,113.37,115.7,110.67,114.59,114.48,0.10999999999999943,0.1,18834.57,210154.964
603833.SH,20200615,112.95,114.48,111.17,111.83,114.59,-2.760000000000005,-2.41,17167.7,189224.787
603833.SH,20200616,112.5,116.76,112.38,116.76,111.83,4.930000000000007,4.41,13350.58,151733.953
603833.SH,20200617,116.76,118.05,115.41,117.88,116.76,1.1199999999999903,0.96,8948.48,103164.681
603833.SH,20200618,117.93,118.18,114.6,114.88,117.88,-3.0,-2.54,11545.54,131140.447
603833.SH,20200619,115.43,120.31,114.7,118.79,114.88,3.910000000000011,3.4,14770.79,172754.309
603833.SH,20200622,118.87,120.09,116.71,117.37,118.79,-1.4200000000000017,-1.2,9137.53,105859.326
603833.SH,20200623,116.75,117.29,115.63,116.01,117.37,-1.3599999999999994,-1.16,9753.41,111597.793
603833.SH,20200624,116.05,120.34,116.02,118.39,116.01,2.3799999999999955,2.05,10715.36,124877.818
603833.SH,20200629,117.72,118.39,115.75,116.25,118.39,-2.1400000000000006,-1.81,10220.91,117312.575
603833.SH,20200630,116.82,118.27,115.74,117.67,116.25,1.4200000000000017,1.22,7785.74,89737.536
603833.SH,20200701,117.69,123.36,116.89,122.84,117.67,5.170000000000002,4.39,15638.05,186379.524
603833.SH,20200702,122.19,123.55,119.89,121.02,122.84,-1.8200000000000074,-1.48,16811.02,200798.704
603833.SH,20200703,121.97,124.56,120.82,121.13,121.02,0.10999999999999943,0.09,16494.69,198850.327
603833.SH,20200706,122.34,126.59,121.36,125.8,121.13,4.670000000000002,3.86,19157.31,235281.542
603833.SH,20200707,124.92,128.69,124.92,125.9,125.8,0.10000000000000853,0.08,19738.52,246720.622
603833.SH,20200708,125.08,125.73,121.33,121.94,125.9,-3.960000000000008,-3.15,32260.04,388625.1
603833.SH,20200709,121.85,124.98,121.84,123.63,121.94,1.6899999999999977,1.39,20018.36,242639.816
603833.SH,20200710,123.63,125.44,122.02,122.24,123.63,-1.3900000000000006,-1.12,16166.54,196157.076
603833.SH,20200713,122.23,128.6,121.95,128.15,122.24,5.910000000000011,4.83,17528.79,218799.352
603833.SH,20200714,128.53,128.53,120.93,123.78,128.15,-4.3700000000000045,-3.41,24250.61,294917.651
603833.SH,20200715,125.18,130.47,124.88,128.44,123.78,4.659999999999997,3.76,23471.47,297305.682
603833.SH,20200716,128.54,134.0,121.96,122.6,128.44,-5.840000000000003,-4.55,27197.64,342462.437
603833.SH,20200717,123.38,129.94,122.86,128.89,122.6,6.289999999999992,5.13,19449.78,243682.012
603833.SH,20200720,128.89,138.1,128.04,134.84,128.89,5.950000000000017,4.62,31207.02,407832.894
603833.SH,20200721,137.03,137.16,132.43,132.93,134.85,-1.9199999999999875,-1.42,24823.21,232290.584
603833.SH,20200722,130.59,132.71,127.61,129.73,132.93,-3.200000000000017,-2.41,40426.61,366824.129
603833.SH,20200723,129.73,130.95,124.99,129.0,129.73,-0.7299999999999898,-0.56,44012.15,392687.045
603833.SH,20200724,128.83,129.93,123.26,124.82,129.0,-4.180000000000007,-3.24,36492.07,322969.38
603833.SH,20200727,125.1,126.8,121.11,123.11,124.82,-1.7099999999999937,-1.37,29784.29,255848.074
603833.SH,20200728,123.11,127.38,123.1,127.0,123.11,3.8900000000000006,3.16,19227.11,168660.579
603833.SH,20200729,126.98,131.71,126.09,130.01,127.0,3.009999999999991,2.37,20374.92,184809.472
603833.SH,20200730,131.14,131.85,127.55,128.41,130.01,-1.5999999999999943,-1.23,15690.17,140832.77
603833.SH,20200731,127.28,130.39,126.35,128.4,128.41,-0.009999999999990905,-0.01,13378.16,120169.453
603833.SH,20200803,128.89,129.49,126.69,127.87,128.4,-0.5300000000000011,-0.41,23340.56,207871.007
603833.SH,20200804,128.74,133.43,126.98,129.8,127.87,1.9300000000000068,1.51,37662.48,344410.137
603833.SH,20200805,130.71,141.71,128.54,140.6,129.8,10.799999999999983,8.32,43508.89,412740.109
603833.SH,20200806,140.74,142.6,137.92,140.44,140.6,-0.1599999999999966,-0.11,20445.16,199312.25
603833.SH,20200807,140.31,142.6,136.66,139.01,140.44,-1.4300000000000068,-1.02,13353.78,129756.286
603833.SH,20200810,140.45,150.49,138.33,146.83,139.01,7.820000000000022,5.63,37831.95,383968.346
603833.SH,20200811,147.33,154.58,144.29,146.9,146.83,0.06999999999999318,0.05,42850.87,448337.157
603833.SH,20200812,146.19,149.7,141.17,145.76,146.9,-1.1400000000000148,-0.78,21284.54,214113.587
603833.SH,20200813,145.58,149.02,142.57,147.38,145.76,1.6200000000000045,1.11,16872.98,172002.009
603833.SH,20200814,147.05,155.5,147.05,151.79,147.38,4.409999999999997,2.99,26932.08,285039.399
