ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000858.SZ,20180226,1330.35,1336.2,1286.9,1312.3,1331.02,-18.720000000000027,-1.41,320269.64,2511465.945
000858.SZ,20180227,1320.16,1322.0,1268.52,1271.86,1312.3,-40.440000000000055,-3.08,290749.02,2243446.084
000858.SZ,20180228,1236.76,1266.51,1220.05,1241.44,1271.86,-30.419999999999845,-2.39,330101.9,2444849.428
000858.SZ,20180301,1233.42,1261.16,1228.91,1242.11,1241.44,0.6699999999998454,0.05,254649.28,1898957.362
000858.SZ,20180302,1233.42,1250.13,1211.69,1227.07,1242.11,-15.039999999999964,-1.21,246606.97,1813429.72
000858.SZ,20180305,1233.59,1244.78,1203.5,1204.84,1227.07,-22.230000000000018,-1.81,211151.32,1534679.284
000858.SZ,20180306,1216.04,1225.23,1170.24,1224.06,1204.84,19.220000000000027,1.6,406942.35,2914565.018
000858.SZ,20180307,1224.06,1254.81,1220.05,1224.73,1224.06,0.6700000000000728,0.05,283760.8,2102488.98
000858.SZ,20180308,1233.25,1286.23,1225.06,1285.23,1224.73,60.5,4.94,395204.11,2984000.307
000858.SZ,20180309,1291.91,1310.13,1273.2,1288.57,1285.23,3.339999999999918,0.26,245528.54,1894214.324
000858.SZ,20180312,1296.93,1300.27,1261.16,1272.69,1288.57,-15.879999999999882,-1.23,242334.36,1848556.888
000858.SZ,20180313,1274.2,1286.73,1245.12,1246.96,1272.69,-25.730000000000018,-2.02,231137.6,1744599.434
000858.SZ,20180314,1236.76,1264.67,1221.72,1262.67,1246.96,15.710000000000036,1.26,240224.56,1789564.265
000858.SZ,20180315,1264.84,1308.29,1264.67,1303.61,1262.67,40.93999999999983,3.24,373403.76,2897589.116
000858.SZ,20180316,1306.96,1315.98,1283.89,1284.73,1303.61,-18.87999999999988,-1.45,205189.37,1593762.7
000858.SZ,20180319,1275.87,1306.12,1270.19,1298.77,1284.73,14.039999999999964,1.09,210195.73,1624137.665
000858.SZ,20180320,1279.55,1286.07,1247.29,1264.34,1298.77,-34.430000000000064,-2.65,239324.35,1808025.014
000858.SZ,20180321,1275.54,1279.88,1239.77,1245.45,1264.34,-18.889999999999873,-1.49,243100.66,1827536.926
000858.SZ,20180322,1238.1,1246.96,1203.34,1205.51,1245.45,-39.940000000000055,-3.21,328495.45,2389981.815
000858.SZ,20180323,1169.91,1194.65,1149.85,1192.81,1205.51,-12.700000000000045,-1.05,321383.45,2262435.107
000858.SZ,20180326,1178.77,1186.62,1154.87,1169.74,1192.81,-23.069999999999936,-1.93,278668.06,1950578.7
000858.SZ,20180327,1186.62,1195.82,1124.78,1144.34,1169.74,-25.40000000000009,-2.17,541147.58,3725130.51
000858.SZ,20180328,1121.44,1139.16,1080.66,1082.0,1144.34,-62.33999999999992,-5.45,662488.5,4362252.821
000858.SZ,20180329,1094.7,1133.98,1067.63,1128.13,1082.0,46.13000000000011,4.26,522912.2,3444044.172
000858.SZ,20180330,1123.95,1130.63,1101.55,1109.07,1128.13,-19.060000000000173,-1.69,314311.19,2098175.069
000858.SZ,20180402,1101.39,1133.31,1086.68,1110.24,1109.07,1.1700000000000728,0.11,331057.4,2200519.197
000858.SZ,20180403,1101.39,1130.47,1100.22,1121.78,1110.24,11.539999999999964,1.04,396232.08,2653203.066
000858.SZ,20180404,1127.79,1180.94,1126.62,1168.24,1121.78,46.460000000000036,4.14,500768.76,3482435.492
000858.SZ,20180409,1168.07,1179.77,1150.69,1165.73,1168.24,-2.509999999999991,-0.21,241021.41,1678408.756
000858.SZ,20180410,1165.73,1176.26,1157.38,1176.26,1165.73,10.529999999999973,0.9,207430.86,1447802.101
000858.SZ,20180411,1182.61,1193.31,1170.08,1175.09,1176.26,-1.1700000000000728,-0.1,240838.7,1704348.557
000858.SZ,20180412,1174.76,1181.61,1155.7,1156.54,1175.09,-18.549999999999955,-1.58,207163.96,1442430.066
000858.SZ,20180413,1168.07,1174.09,1128.63,1136.15,1156.54,-20.389999999999873,-1.76,236599.99,1625272.506
000858.SZ,20180416,1131.47,1152.86,1119.94,1135.98,1136.15,-0.17000000000007276,-0.01,223977.6,1522825.99
000858.SZ,20180417,1143.17,1149.02,1113.09,1119.77,1135.98,-16.210000000000036,-1.43,200557.26,1363917.82
000858.SZ,20180418,1129.8,1135.48,1088.85,1108.57,1119.77,-11.200000000000045,-1.0,239505.33,1589663.456
000858.SZ,20180419,1124.78,1178.27,1110.08,1176.09,1108.57,67.51999999999998,6.09,370867.67,2556716.433
000858.SZ,20180420,1169.91,1192.47,1151.19,1163.73,1176.09,-12.3599999999999,-1.05,307060.27,2154424.575
000858.SZ,20180423,1158.21,1178.27,1147.85,1164.73,1163.73,1.0,0.09,214696.76,1492450.926
000858.SZ,20180424,1169.91,1213.36,1169.91,1210.52,1164.73,45.789999999999964,3.93,369737.42,2660105.985
000858.SZ,20180425,1201.83,1214.2,1198.32,1209.02,1210.52,-1.5,-0.12,174748.27,1262337.931
000858.SZ,20180426,1201.66,1201.83,1149.85,1154.87,1209.02,-54.15000000000009,-4.48,283516.99,1975528.198
000858.SZ,20180427,1169.41,1169.41,1116.43,1136.15,1154.87,-18.7199999999998,-1.62,236215.86,1607040.276
000858.SZ,20180502,1156.54,1190.8,1136.65,1190.3,1136.15,54.149999999999864,4.77,348306.25,2442217.861
000858.SZ,20180503,1191.47,1236.43,1178.27,1233.42,1190.3,43.12000000000012,3.62,319841.17,2323274.726
000858.SZ,20180504,1229.24,1235.76,1216.71,1218.38,1233.42,-15.039999999999964,-1.22,198829.75,1455358.587
000858.SZ,20180507,1224.73,1273.2,1219.71,1270.19,1218.38,51.809999999999945,4.25,344448.73,2594926.61
000858.SZ,20180508,1266.85,1284.39,1258.99,1270.86,1270.19,0.6699999999998454,0.05,285320.17,2172832.592
000858.SZ,20180509,1266.85,1276.37,1250.97,1274.37,1270.86,3.509999999999991,0.28,209262.2,1578934.106
000858.SZ,20180510,1276.37,1306.79,1276.04,1303.28,1274.37,28.910000000000082,2.27,283044.27,2198742.268
000858.SZ,20180511,1312.81,1326.18,1286.9,1287.9,1303.28,-15.379999999999882,-1.18,222389.63,1735583.565
000858.SZ,20180514,1297.93,1319.99,1291.91,1308.96,1287.9,21.059999999999945,1.64,228929.25,1786981.011
000858.SZ,20180515,1308.8,1328.68,1294.92,1326.68,1308.96,17.720000000000027,1.35,233696.01,1833390.827
000858.SZ,20180516,1327.51,1338.88,1319.49,1323.17,1326.68,-3.509999999999991,-0.26,261351.49,2081238.266
000858.SZ,20180517,1327.01,1331.02,1280.22,1288.07,1323.17,-35.100000000000136,-2.65,268731.52,2084934.603
000858.SZ,20180518,1285.4,1303.28,1261.83,1296.76,1288.07,8.690000000000055,0.67,216570.75,1665226.221
000858.SZ,20180521,1305.29,1321.33,1280.55,1289.91,1296.76,-6.849999999999909,-0.53,186791.08,1449622.08
000858.SZ,20180522,1285.23,1304.95,1272.69,1297.76,1289.91,7.849999999999909,0.61,172875.56,1334239.417
000858.SZ,20180523,1295.26,1305.95,1275.7,1277.54,1297.76,-20.220000000000027,-1.56,194626.06,1500173.188
000858.SZ,20180524,1276.87,1286.57,1236.76,1237.1,1277.54,-40.440000000000055,-3.17,288808.5,2171382.488
000858.SZ,20180525,1237.1,1264.51,1236.93,1241.78,1237.1,4.680000000000064,0.38,247337.27,1846699.438
000858.SZ,20180528,1251.47,1294.42,1241.11,1294.42,1241.78,52.6400000000001,4.24,349508.78,2667347.2
000858.SZ,20180529,1295.26,1323.0,1272.36,1275.87,1294.42,-18.550000000000182,-1.43,329253.26,2564551.156
000858.SZ,20180530,1264.34,1304.95,1238.43,1283.56,1275.87,7.690000000000055,0.6,267655.7,2045859.932
000858.SZ,20180531,1300.1,1330.19,1284.39,1319.99,1283.56,36.430000000000064,2.84,415294.27,3266151.334
000858.SZ,20180601,1314.31,1335.37,1299.27,1313.98,1319.99,-6.009999999999991,-0.46,276379.2,2173363.366
000858.SZ,20180604,1318.32,1372.64,1301.94,1367.12,1313.98,53.13999999999987,4.04,457021.4,3680041.02
000858.SZ,20180605,1370.47,1399.38,1347.4,1383.84,1367.12,16.720000000000027,1.22,395105.95,3248037.847
000858.SZ,20180606,1383.0,1397.21,1367.12,1372.3,1383.84,-11.539999999999964,-0.83,281190.42,2319392.687
000858.SZ,20180607,1377.15,1383.5,1344.39,1351.25,1372.3,-21.049999999999955,-1.53,240228.67,1959665.574
000858.SZ,20180608,1342.56,1361.94,1322.5,1343.56,1351.25,-7.690000000000055,-0.57,256876.84,2056435.707
000858.SZ,20180611,1342.89,1396.87,1338.38,1378.49,1343.56,34.930000000000064,2.6,417894.36,3435464.323
000858.SZ,20180612,1384.34,1445.17,1373.14,1437.32,1378.49,58.82999999999993,4.27,460432.4,3903915.961
000858.SZ,20180613,1433.81,1448.35,1421.11,1428.46,1437.32,-8.8599999999999,-0.62,286972.53,2460756.755
000858.SZ,20180614,1426.96,1439.16,1381.33,1410.74,1428.46,-17.720000000000027,-1.24,265874.16,2237838.346
000858.SZ,20180615,1403.89,1412.42,1380.66,1391.36,1410.74,-19.38000000000011,-1.37,240696.32,2003984.497
000858.SZ,20180619,1370.47,1382.67,1325.17,1335.03,1391.36,-56.32999999999993,-4.05,380422.3,3073242.295
000858.SZ,20180620,1337.04,1373.81,1330.19,1371.47,1335.03,36.440000000000055,2.73,263426.17,2137142.81
000858.SZ,20180621,1365.45,1393.2,1350.41,1351.75,1371.47,-19.720000000000027,-1.44,265823.82,2178315.93
000858.SZ,20180622,1343.73,1348.74,1320.83,1340.05,1351.75,-11.700000000000045,-0.87,248933.8,1986219.735
000858.SZ,20180625,1354.09,1398.38,1354.09,1372.3,1340.05,32.25,2.41,366609.63,3029558.089
000858.SZ,20180626,1368.79,1386.01,1337.88,1361.78,1372.3,-10.519999999999982,-0.77,289825.18,2351950.446
000858.SZ,20180627,1353.75,1363.78,1275.03,1279.38,1361.78,-82.39999999999986,-6.05,422711.93,3309866.061
000858.SZ,20180628,1257.15,1265.84,1221.22,1230.91,1279.38,-48.47000000000003,-3.79,332434.47,2471122.707
000858.SZ,20180629,1236.76,1281.55,1225.06,1270.19,1230.91,39.27999999999997,3.19,229573.58,1724744.132
000858.SZ,20180702,1270.36,1299.6,1228.91,1241.44,1270.19,-28.75,-2.26,262214.08,1981522.179
000858.SZ,20180703,1230.08,1251.8,1162.89,1209.69,1241.44,-31.75,-2.56,417057.67,2994709.213
000858.SZ,20180704,1204.67,1219.55,1179.1,1181.61,1209.69,-28.080000000000155,-2.32,248263.84,1776041.016
000858.SZ,20180705,1198.15,1215.2,1164.9,1183.61,1181.61,2.0,0.17,328583.02,2334023.503
000858.SZ,20180706,1190.05,1225.46,1172.68,1202.31,1183.58,18.730000000000018,1.58,331769.15,2334076.324
000858.SZ,20180709,1218.65,1252.19,1198.56,1252.02,1202.31,49.710000000000036,4.13,321101.14,2323873.97
000858.SZ,20180710,1252.53,1262.06,1227.16,1249.12,1252.02,-2.900000000000091,-0.23,220143.56,1607141.813
000858.SZ,20180711,1212.18,1236.7,1207.58,1227.16,1249.12,-21.95999999999981,-1.76,191724.67,1377729.665
000858.SZ,20180712,1225.8,1272.96,1225.46,1258.15,1227.16,30.99000000000001,2.53,283136.29,2086611.498
000858.SZ,20180713,1264.11,1292.2,1251.51,1289.64,1258.15,31.49000000000001,2.5,275656.53,2068808.408
000858.SZ,20180716,1287.6,1305.65,1275.17,1284.03,1289.64,-5.610000000000127,-0.44,204077.27,1542523.507
000858.SZ,20180717,1285.39,1288.28,1245.38,1260.53,1284.03,-23.5,-1.83,189545.7,1401078.112
000858.SZ,20180718,1266.32,1273.47,1245.89,1248.1,1260.53,-12.430000000000064,-0.99,166593.54,1231365.687
000858.SZ,20180719,1259.51,1261.72,1241.97,1249.29,1248.1,1.1900000000000546,0.1,144567.06,1060790.202
000858.SZ,20180720,1245.89,1256.96,1217.29,1250.15,1249.29,0.8600000000001273,0.07,250617.59,1822785.335
000858.SZ,20180723,1242.82,1258.15,1205.54,1227.84,1250.15,-22.310000000000173,-1.78,298994.6,2150492.051
000858.SZ,20180724,1230.06,1279.26,1218.65,1277.39,1227.84,49.55000000000018,4.04,379244.39,2798512.515
000858.SZ,20180725,1279.26,1285.39,1268.7,1276.88,1277.39,-0.5099999999999909,-0.04,235532.11,1766246.342
000858.SZ,20180726,1278.75,1281.64,1259.85,1263.08,1276.88,-13.800000000000182,-1.08,203077.25,1516383.849
000858.SZ,20180727,1259.85,1276.36,1249.29,1263.08,1263.08,0.0,0.0,163949.08,1219507.575
000858.SZ,20180730,1263.94,1266.66,1224.61,1236.01,1263.08,-27.069999999999936,-2.14,198721.02,1444181.932
000858.SZ,20180731,1232.61,1242.14,1221.2,1228.35,1236.01,-7.660000000000082,-0.62,149531.96,1080385.795
000858.SZ,20180801,1239.42,1239.42,1191.41,1192.09,1228.35,-36.25999999999999,-2.95,260916.72,1850440.407
000858.SZ,20180802,1191.75,1192.09,1134.21,1156.34,1192.09,-35.75,-3.0,335334.44,2275594.234
000858.SZ,20180803,1157.7,1157.7,1117.86,1118.03,1156.34,-38.309999999999945,-3.31,264072.1,1755022.499
000858.SZ,20180806,1108.16,1123.65,1087.56,1095.39,1118.03,-22.639999999999873,-2.02,257040.67,1665999.742
000858.SZ,20180807,1106.62,1135.06,1089.6,1131.82,1095.39,36.429999999999836,3.33,277343.78,1814190.299
000858.SZ,20180808,1133.86,1133.86,1093.69,1097.09,1131.82,-34.73000000000002,-3.07,236818.12,1544553.324
000858.SZ,20180809,1091.3,1132.16,1086.54,1129.78,1097.09,32.690000000000055,2.98,263990.41,1737604.804
000858.SZ,20180810,1128.08,1143.91,1112.41,1124.5,1129.78,-5.279999999999973,-0.47,212833.69,1409830.87
000858.SZ,20180813,1110.88,1110.88,1074.28,1096.58,1124.5,-27.920000000000073,-2.48,365521.37,2343183.704
000858.SZ,20180814,1106.45,1122.29,1091.47,1108.33,1096.58,11.75,1.07,294337.38,1910064.58
000858.SZ,20180815,1108.5,1108.5,1077.34,1078.19,1108.33,-30.139999999999873,-2.72,207112.86,1320142.86
000858.SZ,20180816,1061.18,1079.57,1040.92,1041.09,1078.21,-37.12000000000012,-3.44,308055.73,1913089.768
000858.SZ,20180817,1053.01,1060.67,1026.62,1031.9,1041.09,-9.189999999999827,-0.88,259935.42,1592610.464
000858.SZ,20180820,1038.37,1058.12,1014.36,1056.07,1031.9,24.169999999999845,2.34,291249.79,1771847.023
000858.SZ,20180821,1056.41,1100.85,1053.86,1095.23,1056.07,39.16000000000008,3.71,355392.12,2262787.702
000858.SZ,20180822,1089.44,1095.91,1077.35,1084.33,1095.23,-10.900000000000091,-1.0,147732.68,942536.719
000858.SZ,20180823,1089.27,1103.74,1075.65,1092.17,1084.33,7.8400000000001455,0.72,178918.1,1147044.329
000858.SZ,20180824,1087.91,1087.91,1064.08,1071.91,1092.17,-20.25999999999999,-1.86,184769.28,1163742.383
000858.SZ,20180827,1074.29,1111.92,1074.29,1111.92,1071.91,40.00999999999999,3.73,340401.26,2198875.203
000858.SZ,20180828,1124.16,1126.71,1089.09,1094.71,1111.9,-17.190000000000055,-1.55,390976.78,2527105.908
000858.SZ,20180829,1094.54,1098.28,1078.36,1084.15,1094.71,-10.559999999999945,-0.96,242285.64,1543978.648
000858.SZ,20180830,1084.49,1098.11,1074.62,1079.38,1084.15,-4.769999999999982,-0.44,189692.37,1209290.718
000858.SZ,20180831,1072.4,1072.4,1049.25,1053.85,1079.38,-25.5300000000002,-2.37,244560.55,1517434.104
000858.SZ,20180903,1040.23,1058.44,1040.06,1055.04,1053.85,1.1900000000000546,0.11,208324.53,1283847.415
000858.SZ,20180904,1060.15,1071.89,1048.74,1068.66,1055.04,13.620000000000118,1.29,194838.65,1215148.333
000858.SZ,20180905,1068.32,1068.32,1035.12,1036.82,1068.66,-31.840000000000146,-2.98,217130.48,1342662.987
000858.SZ,20180906,1030.01,1049.42,1007.54,1016.56,1036.82,-20.25999999999999,-1.95,319221.95,1924316.865
000858.SZ,20180907,1026.61,1041.08,1018.09,1034.61,1016.56,18.049999999999955,1.78,222726.04,1347995.371
000858.SZ,20180910,1037.16,1037.84,1009.24,1027.97,1034.61,-6.639999999999873,-0.64,195919.16,1179507.359
000858.SZ,20180911,1027.97,1044.48,1024.9,1038.52,1027.97,10.549999999999955,1.03,202919.36,1235001.569
000858.SZ,20180912,1038.52,1038.52,1014.52,1015.54,1038.52,-22.980000000000018,-2.21,191607.79,1150744.732
000858.SZ,20180913,1028.14,1032.57,997.32,1021.16,1015.54,5.6200000000000045,0.55,206865.36,1232442.1
000858.SZ,20180914,1029.16,1058.27,1016.39,1047.55,1021.16,26.389999999999986,2.58,294960.29,1800648.312
000858.SZ,20180917,1045.33,1065.08,1039.04,1053.17,1047.55,5.620000000000118,0.54,235508.59,1458775.764
000858.SZ,20180918,1049.08,1082.79,1038.7,1076.15,1053.17,22.980000000000018,2.18,263861.24,1647393.657
000858.SZ,20180919,1072.4,1115.65,1070.87,1097.09,1076.15,20.939999999999827,1.95,411364.31,2653606.009
000858.SZ,20180920,1096.41,1104.07,1090.11,1096.24,1097.09,-0.849999999999909,-0.08,164165.71,1056728.297
000858.SZ,20180921,1099.81,1137.27,1099.3,1130.8,1096.24,34.559999999999945,3.15,331030.04,2175628.239
000858.SZ,20180925,1120.59,1130.29,1104.58,1111.73,1130.8,-19.069999999999936,-1.69,195150.14,1279057.649
000858.SZ,20180926,1118.54,1162.81,1116.5,1144.08,1111.73,32.34999999999991,2.91,438041.28,2938975.084
000858.SZ,20180927,1140.5,1150.89,1130.97,1146.97,1144.08,2.8900000000001,0.25,216315.63,1449181.804
000858.SZ,20180928,1148.68,1162.81,1137.27,1156.85,1146.97,9.879999999999882,0.86,233828.49,1580316.135
000858.SZ,20181008,1121.61,1128.42,1080.75,1080.75,1156.85,-76.09999999999991,-6.58,370570.18,2385119.273
000858.SZ,20181009,1082.11,1096.75,1069.17,1078.7,1080.75,-2.0499999999999545,-0.19,214204.64,1360554.848
000858.SZ,20181010,1081.09,1084.49,1030.01,1035.29,1078.7,-43.41000000000008,-4.02,419605.88,2588361.097
000858.SZ,20181011,995.45,1024.39,987.79,999.71,1035.29,-35.57999999999993,-3.44,457450.39,2689059.911
000858.SZ,20181012,1001.07,1030.18,997.66,1025.08,999.71,25.36999999999989,2.54,371526.79,2208288.025
000858.SZ,20181015,1025.25,1029.16,997.32,1000.39,1025.08,-24.68999999999994,-2.41,256200.23,1522091.214
000858.SZ,20181016,1001.07,1020.65,992.56,1003.96,1000.39,3.57000000000005,0.36,152527.93,900184.446
000858.SZ,20181017,1019.8,1021.16,982.34,1011.28,1003.96,7.319999999999936,0.73,262416.78,1546537.894
000858.SZ,20181018,1001.24,1007.37,983.36,987.45,1011.28,-23.829999999999927,-2.36,177303.18,1035333.837
000858.SZ,20181019,984.04,1017.07,963.1,1012.82,987.45,25.370000000000005,2.57,368965.32,2151505.919
000858.SZ,20181022,1025.25,1072.57,1025.08,1063.72,1012.82,50.89999999999998,5.03,445531.85,2750470.637
000858.SZ,20181023,1058.1,1058.1,973.49,987.45,1063.72,-76.26999999999998,-7.17,542433.18,3220258.361
000858.SZ,20181024,963.61,978.94,933.14,958.34,987.45,-29.110000000000014,-2.95,440495.34,2476913.916
000858.SZ,20181025,935.52,942.84,919.69,932.97,958.34,-25.370000000000005,-2.65,290302.42,1583783.392
000858.SZ,20181026,934.67,944.21,919.35,924.46,932.97,-8.509999999999991,-0.91,231604.45,1261671.861
000858.SZ,20181029,867.42,868.27,832.01,832.01,924.46,-92.45000000000005,-10.0,379558.51,1867188.641
000858.SZ,20181030,796.77,831.5,784.17,808.52,832.01,-23.49000000000001,-2.82,550241.93,2611486.807
000858.SZ,20181031,817.2,829.97,808.52,819.75,808.52,11.230000000000018,1.39,461994.89,2224915.887
000858.SZ,20181101,835.93,867.42,829.29,845.29,819.75,25.539999999999964,3.12,639045.5,3185378.779
000858.SZ,20181102,881.55,914.07,865.72,914.07,845.29,68.78000000000009,8.14,593915.64,3096208.024
000858.SZ,20181105,896.54,900.62,869.98,881.04,914.07,-33.030000000000086,-3.61,457640.85,2369001.862
000858.SZ,20181106,880.7,880.7,851.59,864.87,881.04,-16.16999999999996,-1.84,283324.05,1431547.618
000858.SZ,20181107,866.74,876.79,855.0,859.76,864.87,-5.110000000000014,-0.59,240856.54,1226555.649
000858.SZ,20181108,870.66,876.62,859.76,863.0,859.76,3.240000000000009,0.38,182009.62,928122.739
000858.SZ,20181109,851.42,858.74,849.38,851.42,863.0,-11.580000000000041,-1.34,146378.08,733423.985
000858.SZ,20181112,848.53,854.48,834.22,852.1,851.42,0.6800000000000637,0.08,261821.66,1301791.732
000858.SZ,20181113,841.03,880.02,838.82,872.53,852.1,20.42999999999995,2.4,326150.89,1651313.768
000858.SZ,20181114,872.53,872.7,852.27,854.14,872.53,-18.389999999999986,-2.11,206289.63,1040308.055
000858.SZ,20181115,857.38,865.55,854.83,861.29,854.14,7.149999999999977,0.84,151935.11,768330.766
000858.SZ,20181116,864.87,871.34,858.23,863.0,861.29,1.7100000000000364,0.2,196548.68,998312.549
000858.SZ,20181119,865.55,884.96,861.46,880.02,863.0,17.019999999999982,1.97,247184.44,1271045.173
000858.SZ,20181120,876.45,876.79,861.46,861.64,880.02,-18.379999999999995,-2.09,180986.37,921741.031
000858.SZ,20181121,851.42,875.77,849.55,870.49,861.64,8.850000000000023,1.03,182848.43,931815.89
000858.SZ,20181122,873.38,876.45,857.38,868.1,870.49,-2.3899999999999864,-0.27,124116.32,631537.107
000858.SZ,20181123,867.93,871.68,851.25,851.59,868.1,-16.50999999999999,-1.9,137979.26,693820.133
000858.SZ,20181126,858.06,862.15,851.25,852.78,851.59,1.1899999999999409,0.14,95098.8,477612.277
000858.SZ,20181127,857.55,857.55,843.42,847.5,852.78,-5.279999999999973,-0.62,100746.05,502445.554
000858.SZ,20181128,850.74,861.98,845.46,855.34,847.5,7.840000000000032,0.93,137337.7,688851.436
000858.SZ,20181129,870.49,876.45,858.06,858.57,855.34,3.230000000000018,0.38,243414.6,1242372.769
000858.SZ,20181130,863.17,891.94,859.76,891.94,858.57,33.370000000000005,3.89,398866.04,2068637.92
000858.SZ,20181203,920.54,939.78,909.13,937.91,891.94,45.969999999999914,5.15,460208.24,2511545.475
000858.SZ,20181204,936.37,943.36,926.33,935.52,937.91,-2.3899999999999864,-0.25,215035.16,1178732.543
000858.SZ,20181205,922.58,946.76,918.5,934.84,935.52,-0.67999999999995,-0.07,280714.91,1542561.985
000858.SZ,20181206,920.2,927.18,897.73,902.32,934.84,-32.51999999999998,-3.48,299608.36,1601536.564
000858.SZ,20181207,911.01,913.73,898.92,905.73,902.32,3.409999999999968,0.38,146894.12,782201.158
000858.SZ,20181210,893.64,904.88,883.43,890.92,905.73,-14.81000000000006,-1.64,158760.96,832455.35
000858.SZ,20181211,891.26,902.15,887.34,899.26,890.92,8.340000000000032,0.94,110120.14,578637.435
000858.SZ,20181212,910.67,910.67,897.05,905.22,899.26,5.960000000000036,0.66,121634.17,645047.991
000858.SZ,20181213,904.88,927.01,900.62,919.52,905.22,14.299999999999955,1.58,230113.67,1241031.288
000858.SZ,20181214,916.46,917.65,900.96,902.15,919.52,-17.370000000000005,-1.89,173186.16,922137.672
000858.SZ,20181217,897.9,902.32,888.88,899.26,902.15,-2.8899999999999864,-0.32,103843.89,546825.431
000858.SZ,20181218,892.28,903.01,890.41,901.3,899.26,2.0399999999999636,0.23,106706.45,561857.538
000858.SZ,20181219,898.92,920.2,893.98,894.83,901.3,-6.469999999999914,-0.72,190965.04,1019671.419
000858.SZ,20181220,894.66,897.9,866.74,882.92,894.83,-11.910000000000082,-1.33,182039.73,941847.194
000858.SZ,20181221,875.08,876.79,852.1,861.46,882.92,-21.459999999999923,-2.43,194939.28,988024.605
000858.SZ,20181224,854.65,872.53,852.27,867.59,861.46,6.1299999999999955,0.71,104929.46,532943.451
000858.SZ,20181225,855.85,869.98,848.7,865.89,867.59,-1.7000000000000455,-0.2,120800.36,608934.763
000858.SZ,20181226,865.55,871.34,854.65,858.23,865.89,-7.659999999999968,-0.88,91197.44,461720.963
000858.SZ,20181227,871.68,876.45,853.8,853.8,858.23,-4.430000000000064,-0.52,134354.16,683348.924
000858.SZ,20181228,856.7,872.53,848.19,866.23,853.8,12.430000000000064,1.46,190684.89,967588.986
000858.SZ,20190102,878.49,881.89,848.36,850.23,866.23,-16.0,-1.85,232267.24,1174716.785
000858.SZ,20190103,851.93,851.93,821.8,833.54,850.23,-16.690000000000055,-1.96,278029.62,1356928.388
000858.SZ,20190104,821.12,847.5,817.2,843.42,833.54,9.879999999999995,1.19,241498.01,1185479.55
000858.SZ,20190107,849.55,853.8,834.74,839.5,843.42,-3.919999999999959,-0.46,233796.93,1155244.86
000858.SZ,20190108,842.4,844.44,832.18,834.57,839.5,-4.92999999999995,-0.59,167844.39,824599.215
000858.SZ,20190109,841.21,862.66,836.78,851.76,834.57,17.18999999999994,2.06,330784.86,1658874.318
000858.SZ,20190110,849.21,853.8,838.14,848.87,851.76,-2.8899999999999864,-0.34,186374.44,925758.405
000858.SZ,20190111,852.1,864.36,846.48,863.0,848.87,14.129999999999995,1.66,247667.79,1247223.823
000858.SZ,20190114,859.76,861.29,842.4,844.27,863.0,-18.730000000000018,-2.17,217800.59,1083865.427
000858.SZ,20190115,846.99,904.03,842.91,901.81,844.27,57.539999999999964,6.82,500413.49,2572947.449
000858.SZ,20190116,898.92,898.92,885.81,888.7,901.81,-13.1099999999999,-1.45,330077.96,1727407.213
000858.SZ,20190117,892.11,898.75,877.81,883.94,888.7,-4.759999999999991,-0.54,233909.86,1221557.212
000858.SZ,20190118,888.7,927.86,888.7,917.31,883.94,33.36999999999989,3.78,521235.34,2803566.846
000858.SZ,20190121,930.42,959.7,929.91,953.4,917.31,36.09000000000003,3.93,549111.73,3061837.196
000858.SZ,20190122,953.4,953.4,930.42,939.95,953.4,-13.449999999999932,-1.41,335691.56,1848120.935
000858.SZ,20190123,934.33,945.74,929.56,937.57,939.95,-2.3799999999999955,-0.25,202242.28,1112986.46
000858.SZ,20190124,941.48,949.14,927.86,939.78,937.57,2.2099999999999227,0.24,193597.61,1067519.359
000858.SZ,20190125,945.74,950.85,931.61,940.63,939.78,0.8500000000000227,0.09,241740.03,1341239.754
000858.SZ,20190128,953.4,996.81,944.89,978.43,940.63,37.799999999999955,4.02,592375.46,3412999.036
000858.SZ,20190129,980.64,997.32,965.32,997.32,978.43,18.8900000000001,1.93,317132.16,1837922.041
000858.SZ,20190130,994.09,1007.37,973.83,975.19,997.32,-22.129999999999995,-2.22,286801.78,1664437.445
000858.SZ,20190131,982.51,1032.74,963.79,1026.61,975.19,51.419999999999845,5.27,527323.68,3103402.259
000858.SZ,20190201,1035.12,1044.65,1025.25,1041.59,1026.61,14.980000000000018,1.46,390354.08,2375429.263
000858.SZ,20190211,1053.34,1110.54,1031.71,1101.52,1041.59,59.930000000000064,5.75,433981.99,2753822.285
000858.SZ,20190212,1104.07,1136.76,1094.71,1102.37,1101.52,0.849999999999909,0.08,437641.7,2856721.81
000858.SZ,20190213,1114.8,1127.74,1097.77,1124.84,1102.37,22.470000000000027,2.04,374356.49,2448957.573
000858.SZ,20190214,1122.8,1162.81,1116.67,1157.02,1124.84,32.180000000000064,2.86,446146.46,3004589.301
000858.SZ,20190215,1157.7,1161.11,1124.84,1130.46,1157.02,-26.559999999999945,-2.3,311272.11,2082676.229
000858.SZ,20190218,1142.38,1190.05,1142.38,1189.54,1130.46,59.07999999999993,5.23,439770.28,3023099.194
000858.SZ,20190219,1186.3,1199.75,1168.09,1186.13,1189.54,-3.4099999999998545,-0.29,339648.52,2359916.161
