ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600886.SH,20171128,345.13,345.13,339.32,340.21,346.92,-6.710000000000036,-1.93,271265.83,206969.324
600886.SH,20171129,341.11,341.11,334.85,337.08,340.21,-3.1299999999999955,-0.92,326799.48,246684.25
600886.SH,20171130,335.3,337.98,333.06,336.19,337.08,-0.8899999999999864,-0.26,197127.5,147826.298
600886.SH,20171201,334.85,336.64,333.06,333.95,336.19,-2.240000000000009,-0.67,134156.34,100421.774
600886.SH,20171204,333.51,333.95,328.59,330.38,333.95,-3.569999999999993,-1.07,268867.57,199151.433
600886.SH,20171205,330.38,334.85,329.04,330.38,330.38,0.0,0.0,263294.67,194961.058
600886.SH,20171206,330.38,332.17,327.25,327.69,330.38,-2.6899999999999977,-0.81,251322.58,185170.522
600886.SH,20171207,329.04,329.48,325.01,325.91,327.69,-1.7799999999999727,-0.54,265917.22,194439.78
600886.SH,20171208,325.91,326.8,323.67,324.57,325.91,-1.3400000000000318,-0.41,273371.99,198668.312
600886.SH,20171211,324.12,328.59,323.22,328.14,324.57,3.569999999999993,1.1,179061.37,130474.814
600886.SH,20171212,327.25,328.59,324.12,325.01,328.14,-3.1299999999999955,-0.95,121438.4,88633.21
600886.SH,20171213,324.12,326.35,323.22,325.91,325.01,0.9000000000000341,0.28,119092.38,86508.395
600886.SH,20171214,325.91,327.25,325.46,325.91,325.91,0.0,0.0,99127.4,72365.647
600886.SH,20171215,326.35,331.27,325.91,329.93,325.91,4.019999999999982,1.23,273390.99,201136.474
600886.SH,20171218,330.82,334.4,330.38,331.72,329.93,1.7900000000000205,0.54,235172.62,174927.751
600886.SH,20171219,330.82,332.61,328.59,329.48,331.72,-2.240000000000009,-0.68,149571.67,110380.703
600886.SH,20171220,329.48,332.61,329.04,331.72,329.48,2.240000000000009,0.68,143556.72,106276.579
600886.SH,20171221,331.72,335.74,330.38,333.06,331.72,1.339999999999975,0.4,211023.85,157656.819
600886.SH,20171222,331.72,334.4,331.27,333.95,333.06,0.8899999999999864,0.27,147068.73,109534.458
600886.SH,20171225,333.51,335.74,330.82,331.27,333.95,-2.680000000000007,-0.8,201499.81,150005.57
600886.SH,20171226,331.27,332.17,326.35,329.93,331.27,-1.339999999999975,-0.4,209817.07,154115.422
600886.SH,20171227,330.38,330.38,325.46,326.35,329.93,-3.579999999999984,-1.09,130984.12,95938.237
600886.SH,20171228,326.35,328.14,321.44,322.33,326.35,-4.020000000000039,-1.23,227240.03,165317.307
600886.SH,20171229,323.67,329.04,321.88,328.14,322.33,5.810000000000002,1.8,255001.12,185586.991
600886.SH,20180102,327.69,332.61,327.25,332.17,328.14,4.03000000000003,1.23,341748.76,252459.502
600886.SH,20180103,332.17,338.42,331.72,337.53,332.17,5.359999999999957,1.61,408432.46,306220.531
600886.SH,20180104,337.98,337.98,332.17,336.19,337.53,-1.339999999999975,-0.4,291287.87,218770.824
600886.SH,20180105,335.74,339.77,334.4,336.64,336.19,0.44999999999998863,0.13,259722.49,195515.174
600886.SH,20180108,336.64,339.32,333.95,338.42,336.64,1.7800000000000296,0.53,261049.93,196989.398
600886.SH,20180109,333.51,335.74,327.69,328.14,338.42,-10.28000000000003,-3.04,584013.71,433049.163
600886.SH,20180110,327.69,331.72,325.91,330.82,328.14,2.680000000000007,0.82,412966.26,302648.759
600886.SH,20180111,329.93,329.93,328.14,329.04,330.82,-1.7799999999999727,-0.54,146497.38,107804.025
600886.SH,20180112,329.93,330.38,325.46,326.35,329.04,-2.6899999999999977,-0.82,350514.0,256395.898
600886.SH,20180115,324.12,324.57,320.99,321.44,326.35,-4.910000000000025,-1.5,392020.7,282701.017
600886.SH,20180116,321.88,322.33,319.2,321.44,321.44,0.0,0.0,285323.31,204620.66
600886.SH,20180117,319.65,323.22,319.2,321.44,321.44,0.0,0.0,303549.27,217964.578
600886.SH,20180118,321.44,323.67,319.65,323.22,321.44,1.7800000000000296,0.55,205020.36,147491.536
600886.SH,20180119,323.22,324.12,320.54,322.78,323.22,-0.44000000000005457,-0.14,253451.52,182599.933
600886.SH,20180122,320.99,325.91,320.99,325.46,322.78,2.680000000000007,0.83,232803.74,168235.746
600886.SH,20180123,325.46,325.46,321.88,323.67,325.46,-1.7899999999999636,-0.55,308115.33,222918.685
600886.SH,20180124,323.22,327.69,321.88,327.25,323.67,3.579999999999984,1.11,326129.25,237114.792
600886.SH,20180125,326.35,328.59,325.01,326.35,327.25,-0.8999999999999773,-0.28,249900.32,182680.609
600886.SH,20180126,325.91,328.14,324.57,327.25,326.35,0.8999999999999773,0.28,181800.04,132758.192
600886.SH,20180129,327.25,328.59,323.67,325.46,327.25,-1.7900000000000205,-0.55,317588.96,231568.908
600886.SH,20180130,325.01,325.91,322.78,325.46,325.46,0.0,0.0,183675.9,133202.228
600886.SH,20180131,324.12,324.12,320.09,321.44,325.46,-4.019999999999982,-1.24,196902.26,141893.309
600886.SH,20180201,321.44,321.88,315.18,316.07,321.44,-5.3700000000000045,-1.67,280924.43,199898.853
600886.SH,20180202,313.84,321.88,312.49,320.99,316.07,4.920000000000016,1.56,189872.07,134693.127
600886.SH,20180205,317.86,321.44,316.97,320.54,320.99,-0.44999999999998863,-0.14,137095.32,97885.168
600886.SH,20180206,314.73,316.97,312.49,313.39,320.54,-7.150000000000034,-2.23,312891.44,220243.453
600886.SH,20180207,314.73,316.52,308.92,312.94,313.39,-0.44999999999998863,-0.14,218580.56,153126.813
600886.SH,20180208,313.39,314.73,308.92,310.26,312.94,-2.680000000000007,-0.86,194189.28,135209.311
600886.SH,20180209,304.45,305.79,291.04,297.74,310.26,-12.519999999999982,-4.04,452917.51,302704.406
600886.SH,20180212,298.19,300.42,295.51,299.98,297.74,2.240000000000009,0.75,278926.83,185922.412
600886.SH,20180213,299.98,303.55,298.19,299.08,299.98,-0.9000000000000341,-0.3,272987.66,183328.807
600886.SH,20180214,299.08,299.98,297.29,299.08,299.08,0.0,0.0,134608.02,89967.114
600886.SH,20180222,299.53,304.45,299.08,303.55,299.08,4.470000000000027,1.49,164347.93,111149.646
600886.SH,20180223,303.55,306.24,303.11,305.79,303.55,2.240000000000009,0.74,90275.83,61559.973
600886.SH,20180226,306.24,308.92,302.66,308.47,305.79,2.680000000000007,0.88,153204.07,105006.659
600886.SH,20180227,308.02,310.26,307.13,308.92,308.47,0.44999999999998863,0.15,106526.55,73636.158
600886.SH,20180228,306.24,309.37,306.24,307.58,308.92,-1.3400000000000318,-0.43,80020.74,55088.629
600886.SH,20180301,307.58,310.26,306.24,308.02,307.58,0.4399999999999977,0.14,114626.76,78994.65
600886.SH,20180302,307.13,311.15,305.79,308.92,308.02,0.9000000000000341,0.29,120890.32,83589.344
600886.SH,20180305,308.47,313.39,307.58,312.94,308.92,4.019999999999982,1.3,146477.77,101824.909
600886.SH,20180306,312.94,318.31,310.71,316.97,312.94,4.03000000000003,1.29,168617.1,118690.659
600886.SH,20180307,316.07,320.54,315.62,317.41,316.97,0.4399999999999977,0.14,137113.73,97706.171
600886.SH,20180308,317.41,325.01,317.41,324.57,317.41,7.159999999999968,2.26,220163.16,158632.901
600886.SH,20180309,326.8,326.8,321.88,325.01,324.57,0.4399999999999977,0.14,168055.51,121795.869
600886.SH,20180312,324.57,326.35,322.33,325.91,325.01,0.9000000000000341,0.28,224275.02,162512.743
600886.SH,20180313,325.46,326.35,323.22,325.01,325.91,-0.9000000000000341,-0.28,185174.31,134430.676
600886.SH,20180314,324.57,325.91,323.22,324.12,325.01,-0.8899999999999864,-0.27,157562.41,114473.163
600886.SH,20180315,323.67,324.57,320.54,321.88,324.12,-2.240000000000009,-0.69,123372.64,88811.197
600886.SH,20180316,321.88,323.22,319.2,319.65,321.88,-2.230000000000018,-0.69,116008.92,83222.116
600886.SH,20180319,318.75,321.88,317.86,320.54,319.65,0.8900000000000432,0.28,89414.05,63952.125
600886.SH,20180320,320.09,321.88,318.31,321.88,320.54,1.339999999999975,0.42,159354.31,114099.161
600886.SH,20180321,320.09,321.88,317.86,318.31,321.88,-3.569999999999993,-1.11,151151.6,108058.228
600886.SH,20180322,317.41,319.65,313.39,317.86,318.31,-0.44999999999998863,-0.14,197819.04,139775.689
600886.SH,20180323,312.49,316.07,308.92,313.39,317.86,-4.470000000000027,-1.41,274976.22,191710.697
600886.SH,20180326,308.92,314.73,305.79,310.71,313.39,-2.680000000000007,-0.86,186365.26,129000.789
600886.SH,20180327,310.71,315.62,310.26,314.73,310.71,4.020000000000039,1.29,247730.78,173087.166
600886.SH,20180328,312.05,313.39,309.37,311.15,314.73,-3.580000000000041,-1.14,169200.0,117828.963
600886.SH,20180329,312.05,316.97,312.05,315.62,311.15,4.470000000000027,1.44,254813.32,179072.578
600886.SH,20180330,317.41,318.31,313.84,317.86,315.62,2.240000000000009,0.71,188898.75,133636.244
600886.SH,20180402,316.52,316.97,313.84,313.84,317.86,-4.020000000000039,-1.26,116943.93,82379.714
600886.SH,20180403,312.94,312.94,309.37,310.71,313.84,-3.1299999999999955,-1.0,137987.74,95893.138
600886.SH,20180404,310.71,312.49,309.37,309.81,310.71,-0.8999999999999773,-0.29,136696.71,95122.431
600886.SH,20180409,308.47,312.94,307.58,312.94,309.81,3.1299999999999955,1.01,163592.93,113295.609
600886.SH,20180410,312.49,316.07,310.26,315.62,312.94,2.680000000000007,0.86,158123.38,111088.549
600886.SH,20180411,316.07,320.09,315.18,319.2,315.62,3.579999999999984,1.13,150387.07,107062.175
600886.SH,20180412,318.31,320.09,316.97,318.31,319.2,-0.8899999999999864,-0.28,102352.32,72995.064
600886.SH,20180413,318.31,319.65,316.07,319.2,318.31,0.8899999999999864,0.28,109193.0,77562.576
600886.SH,20180416,317.41,317.86,310.71,311.6,319.2,-7.599999999999966,-2.38,134674.0,94638.397
600886.SH,20180417,311.6,315.18,309.37,312.49,311.6,0.8899999999999864,0.29,97432.1,68403.085
600886.SH,20180418,313.39,314.28,304.89,308.02,312.49,-4.470000000000027,-1.43,100066.53,68948.38
600886.SH,20180419,307.13,307.58,300.42,303.11,308.02,-4.909999999999968,-1.59,145581.31,99139.639
600886.SH,20180420,301.77,304.45,296.85,297.29,303.11,-5.819999999999993,-1.92,105665.12,70902.779
600886.SH,20180423,296.4,298.64,294.17,297.29,297.29,0.0,0.0,86193.72,57190.821
600886.SH,20180424,296.85,302.21,296.4,300.42,297.29,3.1299999999999955,1.05,112422.66,75367.473
600886.SH,20180425,299.98,299.98,297.29,299.08,300.42,-1.3400000000000318,-0.45,83990.25,56063.794
600886.SH,20180426,298.19,299.08,295.95,296.4,299.08,-2.680000000000007,-0.9,60086.61,39948.045
600886.SH,20180427,295.95,307.13,295.06,304.45,296.4,8.050000000000011,2.72,150804.09,101219.728
600886.SH,20180502,303.55,308.02,301.32,307.13,304.45,2.680000000000007,0.88,136501.01,92985.126
600886.SH,20180503,306.68,308.02,302.66,307.13,307.13,0.0,0.0,132311.48,90424.038
600886.SH,20180504,306.24,310.71,303.55,310.26,307.13,3.1299999999999955,1.02,138168.09,95009.221
600886.SH,20180507,309.81,313.39,308.92,311.15,310.26,0.8899999999999864,0.29,151602.49,105785.914
600886.SH,20180508,310.71,312.94,310.26,312.05,311.15,0.9000000000000341,0.29,69728.14,48603.831
600886.SH,20180509,312.05,316.07,311.15,315.18,312.05,3.1299999999999955,1.0,126569.85,89014.783
600886.SH,20180510,314.73,316.52,313.84,315.62,315.18,0.4399999999999977,0.14,84210.79,59361.034
600886.SH,20180511,316.07,320.09,314.73,319.2,315.62,3.579999999999984,1.13,167793.75,119024.69
600886.SH,20180514,324.12,325.01,318.31,321.88,319.2,2.680000000000007,0.84,238331.34,171375.761
600886.SH,20180515,320.99,328.59,320.54,328.14,321.88,6.259999999999991,1.94,225247.36,163688.684
600886.SH,20180516,328.14,330.38,325.91,325.91,328.14,-2.2299999999999613,-0.68,150918.9,110756.78
600886.SH,20180517,326.8,329.48,326.35,327.25,325.91,1.339999999999975,0.41,126720.74,92956.006
600886.SH,20180518,326.8,331.27,321.44,329.04,327.25,1.7900000000000205,0.55,182476.05,133762.592
600886.SH,20180521,330.38,334.4,330.38,333.95,329.04,4.909999999999968,1.49,182123.0,135640.799
600886.SH,20180522,333.51,335.3,331.27,333.06,333.95,-0.8899999999999864,-0.27,133685.77,99821.949
600886.SH,20180523,331.27,345.13,331.27,342.9,333.06,9.839999999999975,2.95,535389.39,408571.168
600886.SH,20180524,341.55,345.58,333.06,333.95,342.9,-8.949999999999989,-2.61,296872.72,225998.188
600886.SH,20180525,337.08,342.0,331.72,340.21,333.95,6.259999999999991,1.87,329743.9,248914.903
600886.SH,20180528,339.77,340.21,325.46,335.74,340.21,-4.46999999999997,-1.31,288679.92,214980.579
600886.SH,20180529,335.3,340.21,332.61,337.08,335.74,1.339999999999975,0.4,197624.56,148760.903
600886.SH,20180530,333.51,337.98,329.48,332.17,337.08,-4.909999999999968,-1.46,224411.72,167465.326
600886.SH,20180531,333.06,339.32,331.27,337.08,332.17,4.909999999999968,1.48,195839.61,147158.428
600886.SH,20180601,335.74,340.21,332.61,333.51,337.08,-3.569999999999993,-1.06,127339.2,95859.987
600886.SH,20180604,332.61,342.45,332.61,342.0,333.51,8.490000000000009,2.55,195088.83,148137.281
600886.SH,20180605,342.0,342.45,337.98,341.11,342.0,-0.8899999999999864,-0.26,154004.88,117234.492
600886.SH,20180606,340.66,348.71,339.77,348.26,341.11,7.149999999999977,2.1,270981.46,209460.21
600886.SH,20180607,347.37,349.6,337.08,337.53,348.26,-10.730000000000018,-3.08,276671.25,212730.153
600886.SH,20180608,337.98,338.87,330.82,333.06,337.53,-4.46999999999997,-1.32,162041.0,121397.279
600886.SH,20180611,330.82,336.19,330.38,335.74,333.06,2.680000000000007,0.8,139613.38,104159.893
600886.SH,20180612,335.3,341.55,329.48,337.53,335.74,1.7899999999999636,0.53,173572.34,130130.785
600886.SH,20180613,337.53,349.6,337.08,344.68,337.53,7.150000000000034,2.12,310972.83,240312.724
600886.SH,20180614,343.79,353.62,341.55,348.26,344.68,3.579999999999984,1.04,280841.44,219717.208
600886.SH,20180615,348.26,350.5,341.55,344.24,348.26,-4.019999999999982,-1.15,153148.68,118218.947
600886.SH,20180619,344.24,344.24,326.35,331.27,344.24,-12.970000000000027,-3.77,260390.92,194003.043
600886.SH,20180620,329.48,334.85,329.04,333.95,331.27,2.680000000000007,0.81,165051.1,122676.829
600886.SH,20180621,333.95,337.98,330.82,332.61,333.95,-1.339999999999975,-0.4,152807.91,114138.155
600886.SH,20180622,331.27,334.4,323.22,333.51,332.61,0.8999999999999773,0.27,165647.31,122176.202
600886.SH,20180625,333.51,337.53,333.06,334.4,333.51,0.8899999999999864,0.27,98737.75,74019.276
600886.SH,20180626,332.17,334.85,325.01,329.04,334.4,-5.359999999999957,-1.6,157804.1,116169.362
600886.SH,20180627,329.04,331.72,317.86,325.46,329.04,-3.580000000000041,-1.09,138801.44,100892.448
600886.SH,20180628,322.33,323.67,318.75,321.44,325.46,-4.019999999999982,-1.24,114731.39,82397.324
600886.SH,20180629,321.44,326.35,319.2,325.01,321.44,3.569999999999993,1.11,125839.35,90786.093
600886.SH,20180702,323.22,334.4,323.22,326.8,325.01,1.7900000000000205,0.55,243465.24,179854.237
600886.SH,20180703,327.69,331.27,322.33,328.14,326.8,1.339999999999975,0.41,151402.96,110655.187
600886.SH,20180704,330.38,333.51,326.8,328.14,328.14,0.0,0.0,150047.64,110645.194
600886.SH,20180705,329.04,329.93,320.09,321.88,328.14,-6.259999999999991,-1.91,179587.34,130042.64
600886.SH,20180706,317.41,320.54,309.37,314.28,321.88,-7.600000000000023,-2.36,167307.51,118190.364
600886.SH,20180709,313.39,323.67,313.39,320.99,314.28,6.710000000000036,2.14,147466.55,105187.426
600886.SH,20180710,322.33,324.12,320.09,321.44,320.99,0.44999999999998863,0.14,100687.29,72487.839
600886.SH,20180711,317.41,319.2,316.07,318.31,321.44,-3.1299999999999955,-0.97,67983.11,48291.992
600886.SH,20180712,319.65,326.8,317.41,325.91,318.31,7.600000000000023,2.39,139731.38,100948.153
600886.SH,20180713,325.91,328.14,323.22,324.12,325.91,-1.7900000000000205,-0.55,86908.54,63214.194
600886.SH,20180716,324.57,331.72,321.88,331.27,324.12,7.149999999999977,2.21,164924.01,121076.512
600886.SH,20180717,331.72,333.95,328.59,329.93,331.27,-1.339999999999975,-0.4,99955.05,73900.853
600886.SH,20180718,329.93,347.37,329.48,343.34,329.93,13.409999999999968,4.06,390272.23,298913.159
600886.SH,20180719,342.9,350.05,342.45,347.81,343.34,4.470000000000027,1.3,324175.69,251412.488
600886.SH,20180720,347.81,355.41,342.45,352.73,347.81,4.920000000000016,1.41,344378.75,269351.065
600886.SH,20180723,350.05,353.18,344.68,352.28,352.73,-0.4500000000000455,-0.13,191401.1,149369.704
600886.SH,20180724,351.84,355.41,346.02,350.05,352.28,-2.2299999999999613,-0.63,223362.05,174030.821
600886.SH,20180725,349.6,349.6,344.68,346.92,350.05,-3.1299999999999955,-0.89,127060.61,98535.645
600886.SH,20180726,347.37,354.97,346.47,353.18,346.92,6.259999999999991,1.8,248113.86,195728.16
600886.SH,20180727,351.39,353.62,346.92,349.6,353.18,-3.579999999999984,-1.01,108930.09,85451.51
600886.SH,20180730,351.39,356.75,348.71,350.94,349.6,1.339999999999975,0.38,152086.61,120069.941
600886.SH,20180731,352.28,353.62,343.34,349.15,350.94,-1.7900000000000205,-0.51,160882.0,125173.819
600886.SH,20180801,348.71,351.84,347.37,348.71,349.15,-0.4399999999999977,-0.13,152953.47,119533.372
600886.SH,20180802,349.6,349.6,338.87,343.79,348.71,-4.919999999999959,-1.41,186414.51,143261.813
600886.SH,20180803,343.34,351.39,342.9,347.37,343.79,3.579999999999984,1.04,184857.09,143961.014
600886.SH,20180806,348.26,354.97,342.0,342.9,347.37,-4.470000000000027,-1.29,213789.88,167258.958
600886.SH,20180807,338.32,347.46,337.86,345.18,342.89,2.2900000000000205,0.67,151434.79,113607.443
600886.SH,20180808,343.81,347.46,340.15,342.44,345.18,-2.740000000000009,-0.79,155382.94,116603.534
600886.SH,20180809,341.98,350.66,339.69,348.38,342.44,5.939999999999998,1.73,155006.1,117820.005
600886.SH,20180810,347.46,348.84,335.12,337.41,348.38,-10.96999999999997,-3.15,313953.58,233314.51
600886.SH,20180813,335.58,336.95,330.55,336.03,337.41,-1.3800000000000523,-0.41,191460.3,139649.577
600886.SH,20180814,335.58,336.49,330.55,333.75,336.03,-2.2799999999999727,-0.68,107275.49,78024.214
600886.SH,20180815,336.03,338.78,327.35,329.18,333.75,-4.569999999999993,-1.37,165371.86,120616.197
600886.SH,20180816,329.18,333.3,325.07,326.89,329.18,-2.2900000000000205,-0.7,139403.02,100418.09
600886.SH,20180817,329.18,336.95,327.35,332.84,326.89,5.949999999999989,1.82,231890.6,169607.808
600886.SH,20180820,333.3,337.41,331.01,337.41,332.84,4.57000000000005,1.37,167853.01,123100.372
600886.SH,20180821,337.41,341.07,336.04,339.24,337.41,1.829999999999984,0.54,123017.52,91229.509
600886.SH,20180822,340.61,340.61,335.12,336.95,339.24,-2.2900000000000205,-0.68,60428.45,44580.438
600886.SH,20180823,334.67,337.87,332.84,336.95,336.95,0.0,0.0,62373.92,45775.908
600886.SH,20180824,334.21,339.7,331.47,338.78,336.95,1.829999999999984,0.54,77170.16,56802.496
600886.SH,20180827,338.78,341.52,336.04,341.07,338.78,2.2900000000000205,0.68,108314.54,80411.572
600886.SH,20180828,340.15,343.35,337.86,342.89,341.06,1.829999999999984,0.54,91196.3,68025.494
600886.SH,20180829,341.52,341.98,339.69,340.61,342.89,-2.2799999999999727,-0.66,63189.16,47097.93
600886.SH,20180830,337.86,341.06,336.49,340.15,340.61,-0.4600000000000364,-0.14,64938.55,48087.251
600886.SH,20180831,336.49,340.15,334.21,336.95,340.15,-3.1999999999999886,-0.94,88547.82,65375.156
600886.SH,20180903,336.95,339.69,333.29,335.58,336.95,-1.3700000000000045,-0.41,97159.25,71534.928
600886.SH,20180904,335.12,342.44,335.12,341.06,335.58,5.480000000000018,1.63,92712.91,68787.979
600886.SH,20180905,341.52,346.09,332.38,333.75,341.06,-7.310000000000002,-2.14,141076.04,104639.478
600886.SH,20180906,331.46,341.06,330.09,338.78,333.75,5.029999999999973,1.51,140825.7,104010.373
600886.SH,20180907,339.69,341.06,331.01,333.29,338.78,-5.489999999999952,-1.62,93268.6,68427.77
600886.SH,20180910,333.29,335.58,325.06,330.09,333.29,-3.2000000000000455,-0.96,115213.33,83546.049
600886.SH,20180911,329.63,331.92,325.52,330.09,330.09,0.0,0.0,100143.95,72092.565
600886.SH,20180912,329.63,332.83,325.98,328.72,330.09,-1.3699999999999477,-0.42,87238.94,62789.757
600886.SH,20180913,330.55,335.12,328.26,334.66,328.72,5.939999999999998,1.81,89780.01,65276.414
600886.SH,20180914,334.66,336.49,331.92,335.58,334.66,0.9199999999999591,0.27,57164.81,41875.602
600886.SH,20180917,335.58,338.78,325.98,328.26,335.58,-7.319999999999993,-2.18,123822.64,89666.269
600886.SH,20180918,326.89,341.06,326.43,340.61,328.26,12.350000000000023,3.76,164130.06,120684.29
600886.SH,20180919,339.69,347.92,337.41,343.35,340.61,2.740000000000009,0.8,148129.54,111706.196
600886.SH,20180920,343.81,346.55,341.06,345.18,343.35,1.829999999999984,0.53,87919.05,66242.448
600886.SH,20180921,346.09,346.55,341.06,344.72,345.18,-0.45999999999997954,-0.13,136693.49,102813.865
600886.SH,20180925,344.26,346.09,340.61,344.26,344.72,-0.4600000000000364,-0.13,94245.99,70824.173
600886.SH,20180926,345.18,347.01,341.98,342.89,344.26,-1.3700000000000045,-0.4,128575.2,97008.669
600886.SH,20180927,343.81,357.98,342.89,352.04,342.89,9.150000000000034,2.67,332844.92,256818.94
600886.SH,20180928,352.04,353.87,348.84,351.12,352.04,-0.9200000000000159,-0.26,201930.22,155001.582
600886.SH,20181008,347.46,349.29,336.95,338.32,351.12,-12.800000000000011,-3.65,242247.18,182077.773
600886.SH,20181009,338.78,343.35,332.38,337.41,338.32,-0.9099999999999682,-0.27,210612.09,155449.547
600886.SH,20181010,338.32,340.61,332.83,335.58,337.41,-1.830000000000041,-0.54,128942.36,94691.599
600886.SH,20181011,329.18,333.75,319.12,324.15,335.58,-11.430000000000007,-3.41,250222.94,178451.384
600886.SH,20181012,322.78,330.55,319.58,327.35,324.15,3.2000000000000455,0.99,185231.71,131381.544
600886.SH,20181015,326.89,328.26,322.78,323.69,327.35,-3.660000000000025,-1.12,118347.07,84166.307
600886.SH,20181016,323.69,326.43,320.03,322.32,323.69,-1.3700000000000045,-0.42,83894.43,59366.573
600886.SH,20181017,324.15,329.63,324.15,325.52,322.32,3.1999999999999886,0.99,109006.05,77958.605
600886.SH,20181018,324.6,325.98,317.75,319.12,325.52,-6.399999999999977,-1.97,173256.61,121548.061
600886.SH,20181019,315.46,324.15,315.46,323.69,319.12,4.569999999999993,1.43,169799.65,118959.322
600886.SH,20181022,324.15,336.95,323.69,336.03,323.69,12.339999999999975,3.81,180296.11,131402.639
600886.SH,20181023,335.12,335.12,326.43,327.81,336.03,-8.21999999999997,-2.45,148064.23,106891.77
600886.SH,20181024,327.35,331.01,316.83,322.78,327.81,-5.03000000000003,-1.53,175653.92,124296.899
600886.SH,20181025,317.75,319.12,309.97,318.2,322.78,-4.579999999999984,-1.42,220950.91,151774.489
600886.SH,20181026,318.2,321.86,315.46,320.95,318.2,2.75,0.86,119726.01,83496.138
600886.SH,20181029,318.66,320.95,315.46,317.75,320.95,-3.1999999999999886,-1.0,142648.93,99230.254
600886.SH,20181030,319.12,320.95,315.92,317.29,317.75,-0.45999999999997954,-0.14,112655.32,78558.047
600886.SH,20181031,320.03,328.26,319.58,325.06,317.29,7.769999999999982,2.45,200407.71,142776.459
600886.SH,20181101,327.81,336.49,325.52,333.75,325.06,8.689999999999998,2.67,248262.15,181033.64
600886.SH,20181102,335.12,340.61,334.21,340.15,333.75,6.399999999999977,1.92,209944.09,155678.233
600886.SH,20181105,340.15,342.89,337.86,339.69,340.15,-0.45999999999997954,-0.14,210555.2,156876.673
600886.SH,20181106,339.69,342.89,336.49,341.52,339.69,1.829999999999984,0.54,198807.75,148326.562
600886.SH,20181107,342.89,346.09,337.41,340.61,341.52,-0.9099999999999682,-0.27,162791.94,121615.109
600886.SH,20181108,342.89,347.01,340.61,342.44,340.61,1.829999999999984,0.54,178754.15,134564.895
600886.SH,20181109,341.52,344.72,338.32,340.61,342.44,-1.829999999999984,-0.53,132684.76,98980.045
600886.SH,20181112,341.06,347.46,339.69,342.89,340.61,2.2799999999999727,0.67,242414.12,182372.739
600886.SH,20181113,341.52,347.46,339.23,347.01,342.89,4.1200000000000045,1.2,214584.22,162074.998
600886.SH,20181114,347.92,349.29,342.44,344.26,347.01,-2.75,-0.79,170140.88,128645.716
600886.SH,20181115,342.44,347.92,342.44,347.92,344.26,3.660000000000025,1.06,113889.54,86411.493
600886.SH,20181116,348.84,349.29,339.69,343.81,347.92,-4.110000000000014,-1.18,165578.37,124194.19
600886.SH,20181119,342.44,345.64,341.06,344.72,343.81,0.910000000000025,0.26,140004.26,105142.247
600886.SH,20181120,344.26,348.38,338.32,339.23,344.72,-5.490000000000009,-1.59,165411.11,123669.937
600886.SH,20181121,338.32,339.23,335.58,336.95,339.23,-2.2800000000000296,-0.67,124481.04,91673.397
600886.SH,20181122,336.95,338.78,329.63,329.63,336.95,-7.319999999999993,-2.17,145080.0,105577.142
600886.SH,20181123,329.18,332.38,325.98,325.98,329.63,-3.6499999999999773,-1.11,131367.76,94396.94
600886.SH,20181126,326.43,331.01,323.69,329.18,325.98,3.1999999999999886,0.98,136688.76,98203.35
600886.SH,20181127,328.72,331.01,326.89,328.72,329.18,-0.45999999999997954,-0.14,114313.6,82159.809
600886.SH,20181128,328.26,331.01,325.52,330.09,328.72,1.3699999999999477,0.42,101981.22,73380.189
600886.SH,20181129,331.01,336.95,325.98,326.89,330.09,-3.1999999999999886,-0.97,152916.0,110780.473
600886.SH,20181130,326.89,334.21,325.52,333.75,326.89,6.860000000000014,2.1,115599.92,83451.599
600886.SH,20181203,338.32,339.23,334.66,338.32,333.75,4.569999999999993,1.37,156107.26,115363.533
600886.SH,20181204,338.32,343.35,335.12,342.44,338.32,4.1200000000000045,1.22,176412.31,131027.361
600886.SH,20181205,339.69,345.18,338.78,345.18,342.44,2.740000000000009,0.8,161503.52,121195.154
600886.SH,20181206,343.81,345.64,338.32,340.15,345.18,-5.03000000000003,-1.46,150387.18,112433.611
600886.SH,20181207,340.15,348.84,340.15,347.46,340.15,7.310000000000002,2.15,215468.82,163518.07
600886.SH,20181210,347.01,350.21,346.09,347.92,347.46,0.4600000000000364,0.13,119857.69,91355.422
600886.SH,20181211,349.29,351.12,344.72,347.46,347.92,-0.4600000000000364,-0.13,124496.83,94619.328
600886.SH,20181212,348.84,350.21,345.64,349.29,347.46,1.830000000000041,0.53,151831.99,115569.767
600886.SH,20181213,348.84,352.04,345.64,348.38,349.29,-0.910000000000025,-0.26,196794.18,150521.98
600886.SH,20181214,351.12,352.04,348.38,349.29,348.38,0.910000000000025,0.26,148086.1,113628.088
600886.SH,20181217,349.29,352.04,344.26,348.38,349.29,-0.910000000000025,-0.26,184238.1,140130.023
600886.SH,20181218,348.84,359.81,347.46,358.89,348.38,10.509999999999991,3.02,327145.2,254808.682
600886.SH,20181219,359.81,363.47,355.69,357.07,358.89,-1.8199999999999932,-0.51,246896.77,194326.655
600886.SH,20181220,356.15,360.72,352.49,354.78,357.07,-2.2900000000000205,-0.64,185794.25,144673.052
600886.SH,20181221,353.87,360.27,353.87,358.44,354.78,3.660000000000025,1.03,251269.19,196576.621
