ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600880.SH,20170509,188.07,192.14,186.62,191.85,188.07,3.780000000000001,2.01,77503.42,50698.53
600880.SH,20170510,192.14,193.3,184.87,185.45,191.85,-6.400000000000006,-3.34,72693.88,47434.908
600880.SH,20170511,184.0,184.58,177.61,182.84,185.45,-2.609999999999985,-1.41,128922.44,80384.393
600880.SH,20170512,182.84,184.0,179.64,180.22,182.84,-2.6200000000000045,-1.43,76732.65,47823.132
600880.SH,20170515,180.22,182.55,179.64,181.97,180.22,1.75,0.97,54522.05,33992.697
600880.SH,20170516,181.68,185.16,179.06,184.29,181.97,2.319999999999993,1.27,89188.09,55852.812
600880.SH,20170517,185.45,188.36,184.58,186.04,184.29,1.75,0.95,103803.19,66591.519
600880.SH,20170518,184.87,186.33,183.13,183.42,186.04,-2.6200000000000045,-1.41,63110.45,40078.049
600880.SH,20170519,184.87,195.34,184.58,186.62,183.42,3.200000000000017,1.74,171867.61,112136.607
600880.SH,20170522,186.62,187.49,181.68,181.97,186.62,-4.650000000000006,-2.49,72555.37,46187.011
600880.SH,20170523,181.09,183.42,177.02,178.48,181.97,-3.490000000000009,-1.92,80471.3,49887.698
600880.SH,20170524,178.19,179.64,175.86,179.06,178.48,0.5800000000000125,0.32,65781.88,40125.452
600880.SH,20170525,179.06,182.84,175.28,181.38,179.06,2.319999999999993,1.3,72923.43,44953.781
600880.SH,20170526,181.09,183.71,180.8,181.68,181.38,0.30000000000001137,0.17,57036.63,35704.211
600880.SH,20170531,184.29,184.29,181.09,181.38,181.68,-0.30000000000001137,-0.17,43666.0,27465.402
600880.SH,20170601,181.38,181.38,174.99,175.28,181.38,-6.099999999999994,-3.36,55536.06,34015.675
600880.SH,20170602,175.28,179.06,174.12,177.61,175.28,2.3300000000000125,1.33,54132.19,32818.434
600880.SH,20170605,178.48,179.64,177.61,178.77,177.61,1.1599999999999966,0.65,60593.36,37209.019
600880.SH,20170606,178.77,181.68,177.02,181.09,178.77,2.319999999999993,1.3,65535.76,40506.124
600880.SH,20170607,181.09,198.83,180.22,191.56,181.09,10.469999999999999,5.78,272112.98,178058.303
600880.SH,20170608,190.98,193.88,188.36,189.52,191.56,-2.039999999999992,-1.06,126716.23,82812.528
600880.SH,20170609,190.69,190.69,184.58,186.91,189.52,-2.6100000000000136,-1.38,113873.45,73214.269
600880.SH,20170612,186.04,187.49,184.29,185.74,186.91,-1.1699999999999875,-0.63,59433.47,37985.157
600880.SH,20170613,187.49,190.98,185.45,189.23,185.74,3.4899999999999807,1.88,86763.05,56101.986
600880.SH,20170614,187.78,188.07,185.74,186.91,189.23,-2.319999999999993,-1.23,56361.05,36189.734
600880.SH,20170615,188.94,198.83,187.2,193.59,186.91,6.680000000000007,3.57,222645.25,148493.575
600880.SH,20170616,203.19,209.0,196.21,197.08,193.59,3.490000000000009,1.8,259531.75,179064.094
600880.SH,20170619,195.92,209.87,193.3,206.96,197.08,9.879999999999995,5.01,335107.13,233915.881
600880.SH,20170620,203.48,204.06,200.28,200.86,206.96,-6.099999999999994,-2.95,218911.61,152310.867
600880.SH,20170621,202.02,205.8,198.53,199.99,200.86,-0.8700000000000045,-0.43,139220.71,96790.712
600880.SH,20170622,201.15,202.02,193.88,194.46,199.99,-5.530000000000001,-2.77,111889.4,76068.273
600880.SH,20170623,194.17,195.92,190.98,194.46,194.46,0.0,0.0,82049.0,54549.027
600880.SH,20170626,194.76,196.5,193.01,194.76,194.46,0.29999999999998295,0.15,107400.96,72023.855
600880.SH,20170627,194.76,195.63,192.43,193.88,194.76,-0.8799999999999955,-0.45,71070.18,47424.676
600880.SH,20170628,193.88,193.88,190.1,190.98,193.88,-2.9000000000000057,-1.5,109439.72,72010.502
600880.SH,20170629,191.56,192.14,188.07,189.52,190.98,-1.4599999999999795,-0.76,117244.88,76701.814
600880.SH,20170630,189.52,190.1,187.49,189.81,189.52,0.28999999999999204,0.15,57126.23,37123.453
600880.SH,20170703,190.1,190.98,187.2,190.69,189.81,0.8799999999999955,0.46,88204.26,57467.264
600880.SH,20170704,190.4,191.56,189.23,190.69,190.69,0.0,0.0,64457.12,42201.304
600880.SH,20170705,190.1,192.43,189.52,192.14,190.69,1.4499999999999886,0.76,77517.9,51053.823
600880.SH,20170706,191.56,192.14,186.91,188.94,192.14,-3.1999999999999886,-1.67,92959.27,60647.655
600880.SH,20170707,188.65,189.23,187.49,188.65,188.94,-0.28999999999999204,-0.15,62993.32,40832.833
600880.SH,20170710,186.04,188.07,186.04,186.91,188.65,-1.740000000000009,-0.92,72609.66,46762.661
600880.SH,20170711,186.62,188.65,186.04,186.33,186.91,-0.5799999999999841,-0.31,49344.2,31800.766
600880.SH,20170712,185.74,187.49,181.68,184.29,186.33,-2.0400000000000205,-1.09,87477.42,55335.514
600880.SH,20170713,184.0,185.16,182.55,184.29,184.29,0.0,0.0,48094.71,30454.129
600880.SH,20170714,184.29,184.58,181.97,182.26,184.29,-2.030000000000001,-1.1,52261.81,32894.682
600880.SH,20170717,179.64,180.22,169.47,169.76,182.26,-12.5,-6.86,131481.57,78867.184
600880.SH,20170718,169.47,172.95,168.89,172.95,169.76,3.1899999999999977,1.88,59110.99,34871.725
600880.SH,20170719,172.95,174.99,171.5,174.99,172.95,2.0400000000000205,1.18,60607.69,36152.573
600880.SH,20170720,174.99,177.02,174.12,174.7,174.99,-0.29000000000002046,-0.17,52667.54,31819.155
600880.SH,20170721,174.99,177.31,173.83,176.44,174.7,1.740000000000009,1.0,47471.25,28713.263
600880.SH,20170724,176.44,177.02,174.99,176.73,176.44,0.28999999999999204,0.16,55568.33,33696.989
600880.SH,20170725,176.73,177.02,174.12,175.86,176.73,-0.8699999999999761,-0.49,55731.02,33690.26
600880.SH,20170726,175.28,176.15,172.95,174.41,175.86,-1.450000000000017,-0.82,61633.47,36951.476
600880.SH,20170727,174.7,181.38,173.25,180.51,174.41,6.099999999999994,3.5,130599.69,80097.714
600880.SH,20170728,179.64,186.33,178.19,185.74,180.51,5.230000000000018,2.9,169303.04,106248.12
600880.SH,20170731,184.0,185.16,181.97,183.13,185.74,-2.6100000000000136,-1.41,82314.13,51938.528
600880.SH,20170801,184.0,188.07,182.26,186.91,183.13,3.780000000000001,2.06,106979.34,68170.951
600880.SH,20170802,186.62,187.78,183.42,185.16,186.91,-1.75,-0.94,74011.21,47229.641
600880.SH,20170803,184.0,186.33,183.13,184.87,185.16,-0.28999999999999204,-0.16,67006.2,42553.854
600880.SH,20170804,184.58,187.2,183.42,184.58,184.87,-0.28999999999999204,-0.16,72149.96,45933.484
600880.SH,20170807,184.29,187.2,183.71,185.45,184.58,0.8699999999999761,0.47,53084.53,33907.564
600880.SH,20170808,185.45,185.74,180.8,182.26,185.45,-3.1899999999999977,-1.72,112253.65,70660.778
600880.SH,20170809,182.84,183.42,181.38,182.84,182.26,0.5800000000000125,0.32,57097.67,35813.354
600880.SH,20170810,181.97,182.84,180.22,180.8,182.84,-2.039999999999992,-1.12,55484.67,34619.416
600880.SH,20170811,180.51,181.68,178.77,179.35,180.8,-1.450000000000017,-0.8,64336.89,39902.443
600880.SH,20170814,178.77,184.58,178.77,183.71,179.35,4.360000000000014,2.43,65747.83,41258.322
600880.SH,20170815,184.0,185.45,181.97,183.13,183.71,-0.5800000000000125,-0.32,46738.59,29466.873
600880.SH,20170816,182.84,185.74,181.97,184.87,183.13,1.740000000000009,0.95,82269.04,52179.664
600880.SH,20170817,185.16,188.07,183.42,186.62,184.87,1.75,0.95,109251.88,69816.052
600880.SH,20170818,185.45,186.91,183.13,184.0,186.62,-2.6200000000000045,-1.4,64200.05,40797.899
600880.SH,20170821,184.58,187.2,183.71,186.33,184.0,2.3300000000000125,1.27,60758.21,38821.448
600880.SH,20170822,185.74,185.74,183.42,183.71,186.33,-2.6200000000000045,-1.41,55516.06,35177.802
600880.SH,20170823,184.0,184.29,182.26,182.84,183.71,-0.8700000000000045,-0.47,45487.28,28646.833
600880.SH,20170824,182.84,182.84,180.51,181.38,182.84,-1.460000000000008,-0.8,36574.23,22885.915
600880.SH,20170825,181.68,184.58,181.09,184.0,181.38,2.6200000000000045,1.44,56940.72,35895.236
600880.SH,20170828,183.71,185.45,181.38,184.87,184.0,0.8700000000000045,0.47,72096.08,45802.361
600880.SH,20170829,184.58,185.16,182.55,183.42,184.87,-1.450000000000017,-0.78,61466.65,38891.857
600880.SH,20170830,184.0,188.07,183.42,186.33,183.42,2.910000000000025,1.59,131007.1,83864.313
600880.SH,20170831,187.49,187.49,185.16,186.91,186.33,0.5799999999999841,0.31,76937.63,49332.206
600880.SH,20170901,186.91,188.07,185.16,187.78,186.91,0.8700000000000045,0.47,84974.58,54574.593
600880.SH,20170904,188.07,188.94,186.33,187.49,187.78,-0.28999999999999204,-0.15,92427.28,59711.814
600880.SH,20170905,187.49,187.78,185.45,186.91,187.49,-0.5800000000000125,-0.31,69031.07,44327.994
600880.SH,20170906,186.91,186.91,184.29,186.33,186.91,-0.5799999999999841,-0.31,66747.49,42614.069
600880.SH,20170907,186.33,188.65,185.45,186.91,186.33,0.5799999999999841,0.31,108515.66,69849.797
600880.SH,20170908,186.62,187.49,184.0,185.16,186.91,-1.75,-0.94,75817.29,48411.577
600880.SH,20170911,185.74,186.04,184.29,185.74,185.16,0.5800000000000125,0.31,74449.07,47421.866
600880.SH,20170912,185.16,187.78,184.0,186.33,185.74,0.5900000000000034,0.32,133423.69,85227.431
600880.SH,20170913,186.04,187.78,184.58,185.45,186.33,-0.8800000000000239,-0.47,87947.0,56248.791
600880.SH,20170914,184.87,186.33,184.29,185.16,185.45,-0.28999999999999204,-0.16,75077.19,47848.034
600880.SH,20170915,185.45,191.27,184.58,190.4,185.16,5.240000000000009,2.83,261147.03,169773.029
600880.SH,20170918,188.94,191.27,187.78,189.52,190.4,-0.8799999999999955,-0.46,151585.44,98847.161
600880.SH,20170919,189.23,190.1,187.2,188.65,189.52,-0.8700000000000045,-0.46,101685.16,65977.757
600880.SH,20170920,188.07,190.4,187.49,189.52,188.65,0.8700000000000045,0.46,93329.05,60784.852
600880.SH,20170921,190.1,190.1,186.33,186.62,189.52,-2.9000000000000057,-1.53,87072.0,56352.2
600880.SH,20170922,186.62,186.62,184.0,185.45,186.62,-1.170000000000016,-0.63,88641.31,56448.94
600880.SH,20170925,185.74,185.74,180.22,180.51,185.45,-4.939999999999998,-2.66,89371.65,56197.758
600880.SH,20170926,180.51,182.84,179.93,180.8,180.51,0.29000000000002046,0.16,52713.74,32794.92
600880.SH,20170927,180.8,181.68,180.51,180.51,180.8,-0.29000000000002046,-0.16,42096.86,26213.085
600880.SH,20170928,181.09,181.68,179.35,179.93,180.51,-0.5799999999999841,-0.32,62224.15,38562.892
600880.SH,20170929,181.38,181.38,179.64,180.51,179.93,0.5799999999999841,0.32,57735.64,35802.326
600880.SH,20171009,182.26,183.71,180.8,181.97,180.51,1.460000000000008,0.81,71854.71,45057.335
600880.SH,20171010,181.97,185.16,181.38,184.29,181.97,2.319999999999993,1.27,93305.73,58745.167
600880.SH,20171011,183.71,186.33,183.71,184.87,184.29,0.5800000000000125,0.31,79599.84,50647.862
600880.SH,20171012,184.58,184.87,182.26,184.0,184.87,-0.8700000000000045,-0.47,59648.26,37704.238
600880.SH,20171013,183.71,185.74,183.13,184.29,184.0,0.28999999999999204,0.16,59840.13,37958.429
600880.SH,20171016,183.71,184.29,178.77,179.06,184.29,-5.22999999999999,-2.84,93076.62,58074.236
600880.SH,20171017,179.35,180.8,178.77,179.35,179.06,0.28999999999999204,0.16,48992.5,30278.805
600880.SH,20171018,179.35,180.51,176.73,177.31,179.35,-2.039999999999992,-1.14,45658.22,28078.132
600880.SH,20171019,177.31,178.48,173.83,174.41,177.31,-2.9000000000000057,-1.64,73378.61,44284.736
600880.SH,20171020,174.7,176.15,172.95,175.86,174.41,1.450000000000017,0.83,39432.45,23735.351
600880.SH,20171023,175.86,176.15,174.41,175.86,175.86,0.0,0.0,41805.53,25195.704
600880.SH,20171024,175.86,175.86,174.12,175.28,175.86,-0.5800000000000125,-0.33,39235.98,23589.925
600880.SH,20171025,174.99,175.86,174.41,175.86,175.28,0.5800000000000125,0.33,40156.1,24193.506
600880.SH,20171026,175.57,176.73,174.99,176.15,175.86,0.28999999999999204,0.16,45271.85,27401.343
600880.SH,20171027,175.86,176.44,174.41,176.15,176.15,0.0,0.0,53244.95,32102.122
600880.SH,20171030,174.99,175.57,169.47,170.63,176.15,-5.52000000000001,-3.13,71647.15,42336.654
600880.SH,20171031,170.63,171.79,168.59,171.5,170.63,0.8700000000000045,0.51,52373.56,30727.8
600880.SH,20171101,171.5,171.5,170.34,170.63,171.5,-0.8700000000000045,-0.51,44084.09,25915.841
600880.SH,20171102,170.05,171.5,167.14,167.43,170.63,-3.1999999999999886,-1.88,74709.24,43225.236
600880.SH,20171103,166.85,168.59,163.94,165.11,167.43,-2.319999999999993,-1.39,56776.3,32466.928
600880.SH,20171106,165.98,166.56,163.07,166.27,165.11,1.1599999999999966,0.7,48947.21,27786.326
600880.SH,20171107,165.69,167.14,165.11,166.85,166.27,0.5799999999999841,0.35,39675.65,22672.344
600880.SH,20171108,165.98,170.34,165.69,168.01,166.85,1.1599999999999966,0.7,60954.84,35373.091
600880.SH,20171109,168.59,169.18,167.72,168.59,168.01,0.5800000000000125,0.35,43163.89,25001.961
600880.SH,20171110,168.3,169.47,167.72,168.89,168.59,0.29999999999998295,0.18,50513.51,29309.22
600880.SH,20171113,168.01,169.76,166.56,168.59,168.89,-0.29999999999998295,-0.18,78296.73,45312.767
600880.SH,20171114,168.3,168.89,164.82,165.69,168.59,-2.9000000000000057,-1.72,55094.24,31606.922
600880.SH,20171115,165.69,165.69,163.65,164.82,165.69,-0.8700000000000045,-0.53,42948.43,24327.571
600880.SH,20171116,165.11,166.27,164.52,165.11,164.82,0.29000000000002046,0.18,36202.83,20604.841
600880.SH,20171117,165.69,165.98,156.97,157.26,165.11,-7.850000000000023,-4.75,94076.16,52062.809
600880.SH,20171120,156.97,156.97,152.61,155.22,157.26,-2.039999999999992,-1.3,57067.36,30310.389
600880.SH,20171121,154.93,156.1,153.77,154.64,155.22,-0.5800000000000125,-0.37,36655.22,19529.476
600880.SH,20171122,154.93,156.1,154.35,155.22,154.64,0.5800000000000125,0.38,34003.03,18153.81
600880.SH,20171123,155.22,155.8,149.7,149.99,155.22,-5.22999999999999,-3.37,72807.29,38153.756
600880.SH,20171124,149.12,150.86,148.83,150.28,149.99,0.28999999999999204,0.19,39010.92,20139.582
600880.SH,20171127,149.7,150.86,149.41,150.28,150.28,0.0,0.0,33724.8,17436.355
600880.SH,20171128,150.28,152.32,149.7,151.73,150.28,1.4499999999999886,0.96,29859.8,15556.821
600880.SH,20171129,151.44,152.32,149.99,151.73,151.73,0.0,0.0,33877.2,17585.757
600880.SH,20171130,151.15,151.73,150.28,150.57,151.73,-1.1599999999999966,-0.76,24764.64,12861.896
600880.SH,20171201,150.86,159.0,150.28,157.55,150.57,6.980000000000018,4.64,119776.1,64107.487
600880.SH,20171204,156.1,156.39,152.9,153.48,157.55,-4.070000000000022,-2.58,58801.5,31291.439
600880.SH,20171205,152.9,158.13,152.03,156.1,153.48,2.6200000000000045,1.71,85267.95,45621.554
600880.SH,20171206,155.8,161.04,154.93,159.0,156.1,2.9000000000000057,1.86,102068.67,55677.096
600880.SH,20171207,159.0,163.36,158.42,161.04,159.0,2.039999999999992,1.28,115851.92,64425.044
600880.SH,20171208,161.04,165.4,159.29,163.94,161.04,2.9000000000000057,1.8,69613.23,38818.172
600880.SH,20171211,163.36,163.94,161.04,162.2,163.94,-1.740000000000009,-1.06,53120.47,29631.311
600880.SH,20171212,161.91,164.82,158.71,160.16,162.2,-2.039999999999992,-1.26,103312.0,57571.394
600880.SH,20171213,161.33,161.91,158.13,159.87,160.16,-0.28999999999999204,-0.18,37923.02,20863.506
600880.SH,20171214,159.58,161.62,157.55,159.29,159.87,-0.5800000000000125,-0.36,57208.48,31379.989
600880.SH,20171215,159.58,160.16,157.55,158.42,159.29,-0.8700000000000045,-0.55,38550.62,21043.067
600880.SH,20171218,159.29,162.78,157.55,162.2,158.42,3.780000000000001,2.39,82792.89,45746.236
600880.SH,20171219,162.2,163.07,161.04,161.33,162.2,-0.8699999999999761,-0.54,67804.68,37760.812
600880.SH,20171220,160.75,161.33,154.64,154.93,161.33,-6.400000000000006,-3.97,65951.0,35635.197
600880.SH,20171221,154.64,154.64,150.86,154.06,154.93,-0.8700000000000045,-0.56,49652.83,26143.729
600880.SH,20171222,153.19,159.0,152.61,157.26,154.06,3.1999999999999886,2.08,57400.2,30808.15
600880.SH,20171225,157.55,158.42,152.32,152.61,157.26,-4.649999999999977,-2.96,38226.0,20380.092
600880.SH,20171226,152.61,154.64,152.32,153.19,152.61,0.5799999999999841,0.38,31157.12,16428.643
600880.SH,20171227,153.19,154.06,151.15,152.32,153.19,-0.8700000000000045,-0.57,26863.11,14122.036
600880.SH,20171228,153.19,154.06,151.73,152.32,152.32,0.0,0.0,36545.43,19219.217
600880.SH,20171229,151.73,155.22,151.44,153.19,152.32,0.8700000000000045,0.57,50991.01,26843.375
600880.SH,20180102,152.9,156.1,152.61,154.93,153.19,1.740000000000009,1.14,46556.17,24727.031
600880.SH,20180103,154.35,156.97,154.35,156.1,154.93,1.1699999999999875,0.76,49294.8,26406.462
600880.SH,20180104,156.1,157.55,154.35,156.1,156.1,0.0,0.0,51663.32,27720.081
600880.SH,20180105,155.51,156.1,154.35,155.51,156.1,-0.5900000000000034,-0.38,39075.82,20869.743
600880.SH,20180108,155.8,156.1,152.9,154.35,155.51,-1.1599999999999966,-0.75,68518.56,36376.086
600880.SH,20180109,154.64,165.4,154.06,160.75,154.35,6.400000000000006,4.15,160571.55,88335.078
600880.SH,20180110,159.58,162.2,156.97,160.16,160.75,-0.5900000000000034,-0.37,113157.23,62019.122
600880.SH,20180111,158.71,159.87,156.68,159.58,160.16,-0.5799999999999841,-0.36,70583.91,38425.688
600880.SH,20180112,160.16,160.16,157.84,157.84,159.58,-1.740000000000009,-1.09,39194.32,21439.274
600880.SH,20180115,157.26,157.84,151.73,152.9,157.84,-4.939999999999998,-3.13,65603.05,34954.019
600880.SH,20180116,152.9,154.35,152.32,153.48,152.9,0.5799999999999841,0.38,35816.51,18876.206
600880.SH,20180117,153.48,157.55,151.73,154.93,153.48,1.450000000000017,0.94,55830.01,29650.586
600880.SH,20180118,153.77,157.55,153.77,155.8,154.93,0.8700000000000045,0.56,45140.43,24252.353
600880.SH,20180119,156.39,157.26,153.77,154.35,155.8,-1.450000000000017,-0.93,54704.51,29254.958
600880.SH,20180122,153.48,156.39,152.32,155.8,154.35,1.450000000000017,0.94,53877.66,28699.287
600880.SH,20180123,155.51,156.39,154.35,155.51,155.8,-0.29000000000002046,-0.19,36781.75,19635.686
600880.SH,20180124,156.1,156.68,154.06,156.39,155.51,0.8799999999999955,0.57,71200.65,38167.174
600880.SH,20180125,155.8,159.87,155.22,156.97,156.39,0.5800000000000125,0.37,93060.86,50560.472
600880.SH,20180126,156.1,157.55,154.35,155.51,156.97,-1.460000000000008,-0.93,63446.61,34000.07
600880.SH,20180129,155.51,156.39,151.44,152.9,155.51,-2.609999999999985,-1.68,68257.6,35986.333
600880.SH,20180130,152.9,152.9,151.15,151.73,152.9,-1.170000000000016,-0.77,36179.42,18921.883
600880.SH,20180131,151.15,151.15,144.18,145.63,151.73,-6.099999999999994,-4.02,122818.82,62033.917
600880.SH,20180201,145.92,146.21,135.17,137.49,145.63,-8.139999999999986,-5.59,114174.36,54636.83
600880.SH,20180202,136.91,136.91,130.81,134.58,137.49,-2.9099999999999966,-2.12,82232.62,37866.9
600880.SH,20180205,133.71,134.58,131.68,133.42,134.58,-1.160000000000025,-0.86,46846.07,21448.501
600880.SH,20180206,132.55,133.13,123.25,123.83,133.42,-9.58999999999999,-7.19,80795.05,35950.183
600880.SH,20180207,126.74,127.03,122.67,124.99,123.83,1.1599999999999966,0.94,68948.77,29679.321
600880.SH,20180208,124.99,128.77,124.99,127.61,124.99,2.6200000000000045,2.1,37663.27,16516.154
600880.SH,20180209,125.86,126.45,123.25,124.12,127.61,-3.489999999999995,-2.73,61066.46,26195.305
600880.SH,20180212,125.28,129.35,125.28,127.03,124.12,2.9099999999999966,2.34,71479.66,31309.893
600880.SH,20180213,127.9,128.77,125.57,126.16,127.03,-0.8700000000000045,-0.68,65925.61,28870.974
600880.SH,20180214,126.45,126.74,124.7,125.57,126.16,-0.5900000000000034,-0.47,41103.93,17753.762
600880.SH,20180222,126.74,127.9,126.16,127.61,125.57,2.0400000000000063,1.62,44420.65,19434.785
600880.SH,20180223,127.61,128.77,127.03,128.77,127.61,1.1600000000000108,0.91,34246.21,15072.432
600880.SH,20180226,129.06,132.55,129.06,131.39,128.77,2.619999999999976,2.03,71425.2,32196.771
600880.SH,20180227,131.97,133.71,131.1,132.26,131.39,0.8700000000000045,0.66,81940.02,37409.858
600880.SH,20180228,132.26,134.29,130.52,132.84,132.26,0.5800000000000125,0.44,53409.36,24434.651
600880.SH,20180301,132.84,139.82,131.97,138.65,132.84,5.810000000000002,4.37,115979.66,54704.292
600880.SH,20180302,138.36,140.98,136.91,139.53,138.65,0.8799999999999955,0.63,66724.92,31869.045
600880.SH,20180305,138.95,140.11,137.2,137.49,139.53,-2.039999999999992,-1.46,43580.04,20702.298
600880.SH,20180629,123.83,125.86,123.83,123.83,137.49,-13.66000000000001,-9.94,255267.31,108829.265
600880.SH,20180702,119.76,121.5,112.78,115.98,123.83,-7.849999999999994,-6.34,267110.9,106942.836
600880.SH,20180703,113.66,118.02,113.07,116.27,115.98,0.28999999999999204,0.25,151308.39,59930.792
600880.SH,20180704,116.27,116.27,112.49,112.78,116.27,-3.489999999999995,-3.0,88968.0,34880.81
600880.SH,20180705,113.66,113.66,106.39,107.55,112.78,-5.230000000000004,-4.64,94324.34,35700.598
600880.SH,20180706,107.55,108.71,102.03,106.1,107.55,-1.4500000000000028,-1.35,91564.67,33437.856
600880.SH,20180709,106.39,108.13,105.81,107.55,106.1,1.4500000000000028,1.37,53186.45,19597.379
600880.SH,20180710,107.26,107.84,106.68,107.84,107.55,0.29000000000000625,0.27,38000.84,14038.032
600880.SH,20180711,106.97,106.97,101.74,103.19,107.84,-4.650000000000006,-4.31,60786.0,21733.494
600880.SH,20180712,103.19,106.68,102.9,106.1,103.19,2.9099999999999966,2.82,60977.41,22137.223
600880.SH,20180713,105.52,107.55,105.52,107.26,106.1,1.1600000000000108,1.09,46400.8,17057.347
600880.SH,20180716,107.84,107.84,106.39,107.55,107.26,0.28999999999999204,0.27,38106.13,14041.56
600880.SH,20180717,107.84,109.59,107.55,109.3,107.55,1.75,1.63,54478.04,20370.267
600880.SH,20180718,109.01,110.17,108.13,108.42,109.3,-0.8799999999999955,-0.81,45044.77,16895.802
600880.SH,20180719,107.84,108.71,105.81,105.81,108.42,-2.6099999999999994,-2.41,37723.46,13882.47
600880.SH,20180720,106.1,108.14,104.93,107.56,105.81,1.75,1.65,40093.28,14694.852
600880.SH,20180723,107.56,110.47,106.1,110.47,107.56,2.9099999999999966,2.71,87245.24,32334.38
600880.SH,20180724,109.3,111.93,108.72,111.64,110.47,1.1700000000000017,1.06,95106.64,36134.797
600880.SH,20180725,111.05,113.09,111.05,112.8,111.64,1.1599999999999966,1.04,76249.01,29377.636
600880.SH,20180726,113.39,117.47,113.39,113.97,112.8,1.1700000000000017,1.04,120642.33,47643.612
600880.SH,20180727,113.97,116.88,113.09,114.84,113.97,0.8700000000000045,0.76,85196.3,33665.358
600880.SH,20180730,114.26,114.84,110.76,111.35,114.84,-3.490000000000009,-3.04,67251.0,25978.151
600880.SH,20180731,113.09,113.09,111.35,112.51,111.35,1.1600000000000108,1.04,36622.46,14114.32
600880.SH,20180801,113.39,113.68,110.47,110.76,112.51,-1.75,-1.56,43427.02,16732.12
600880.SH,20180802,111.35,111.35,105.52,107.26,110.76,-3.5,-3.16,71809.93,26455.643
600880.SH,20180803,107.56,109.01,106.68,106.97,107.26,-0.29000000000000625,-0.27,39526.67,14616.263
600880.SH,20180806,106.1,107.26,103.77,104.35,106.97,-2.6200000000000045,-2.45,41829.85,15120.17
600880.SH,20180807,105.22,107.85,104.93,107.85,104.35,3.5,3.35,38408.16,14027.84
600880.SH,20180808,107.85,109.6,107.26,107.85,107.85,0.0,0.0,51849.47,19293.516
600880.SH,20180809,108.14,112.51,107.56,111.64,107.85,3.7900000000000063,3.51,56336.8,21314.339
600880.SH,20180810,111.05,112.51,109.6,112.22,111.64,0.5799999999999983,0.52,56106.79,21374.355
600880.SH,20180813,110.18,112.51,109.6,112.22,112.22,0.0,0.0,46545.04,17684.807
600880.SH,20180814,111.64,111.93,110.47,111.05,112.22,-1.1700000000000017,-1.04,40704.02,15526.369
600880.SH,20180815,111.05,111.64,109.01,109.3,111.05,-1.75,-1.58,43077.66,16255.949
600880.SH,20180816,107.56,110.18,106.97,108.43,109.3,-0.8699999999999903,-0.8,33662.21,12556.753
600880.SH,20180817,109.01,110.18,106.1,106.39,108.43,-2.0400000000000063,-1.88,32736.72,12132.372
600880.SH,20180820,105.81,107.56,104.93,107.26,106.39,0.8700000000000045,0.82,22674.36,8264.912
600880.SH,20180821,107.56,109.6,107.26,109.01,107.26,1.75,1.63,28683.0,10690.269
600880.SH,20180822,109.01,110.18,107.85,108.14,109.01,-0.8700000000000045,-0.8,30840.33,11491.809
600880.SH,20180823,107.85,109.3,107.56,108.43,108.14,0.29000000000000625,0.27,24179.04,8989.782
600880.SH,20180824,108.43,109.3,107.56,108.72,108.43,0.28999999999999204,0.27,31116.41,11593.338
600880.SH,20180827,109.6,110.47,108.72,110.18,108.72,1.460000000000008,1.34,35322.8,13307.542
600880.SH,20180828,110.47,110.47,109.3,109.89,110.18,-0.29000000000000625,-0.26,25479.29,9604.733
600880.SH,20180829,109.89,111.05,109.01,109.89,109.89,0.0,0.0,28080.68,10594.087
600880.SH,20180830,109.6,110.18,107.26,107.26,109.89,-2.6299999999999955,-2.39,32780.29,12197.642
600880.SH,20180831,107.26,107.56,105.22,105.52,107.26,-1.740000000000009,-1.62,26370.0,9631.588
600880.SH,20180903,105.52,106.1,103.77,105.22,105.52,-0.29999999999999716,-0.28,34450.29,12399.507
600880.SH,20180904,105.22,106.97,104.35,106.68,105.22,1.460000000000008,1.39,25910.0,9413.792
600880.SH,20180905,106.39,108.14,105.22,105.22,106.68,-1.460000000000008,-1.37,31826.0,11652.777
600880.SH,20180906,105.52,106.97,104.93,105.22,105.22,0.0,0.0,29201.05,10622.586
600880.SH,20180907,105.52,106.97,105.52,106.39,105.22,1.1700000000000017,1.11,31678.17,11562.658
600880.SH,20180910,106.68,108.72,105.81,106.68,106.39,0.29000000000000625,0.27,53114.6,19598.721
600880.SH,20180911,106.68,107.26,105.81,106.68,106.68,0.0,0.0,32380.0,11812.549
600880.SH,20180912,106.68,108.14,106.1,107.26,106.68,0.5799999999999983,0.54,28257.03,10403.896
600880.SH,20180913,107.56,108.72,107.26,108.72,107.26,1.4599999999999937,1.36,30960.03,11464.594
600880.SH,20180914,109.01,110.18,106.97,109.89,108.72,1.1700000000000017,1.08,60168.92,22503.154
600880.SH,20180917,109.01,109.3,106.68,106.97,109.89,-2.9200000000000017,-2.66,44285.0,16328.058
600880.SH,20180918,106.97,109.01,106.1,108.72,106.97,1.75,1.64,37751.43,13961.972
600880.SH,20180919,108.72,110.47,107.85,109.6,108.72,0.8799999999999955,0.81,47933.7,17988.151
600880.SH,20180920,109.89,110.76,108.72,110.18,109.6,0.5800000000000125,0.53,44906.89,16910.358
