ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
605117.SH,20220520,267.84,267.84,253.76,264.38,266.29,-1.910000000000025,-0.72,14596.66,379204.254
605117.SH,20220523,266.69,269.88,257.95,264.44,264.38,0.060000000000002274,0.02,15970.8,418887.822
605117.SH,20220524,263.93,268.52,254.53,255.78,264.44,-8.659999999999997,-3.27,16885.03,436421.46
605117.SH,20220525,256.28,265.15,251.75,262.45,255.78,6.6699999999999875,2.61,12498.17,321872.592
605117.SH,20220526,263.55,283.26,263.55,273.97,262.45,11.520000000000039,4.39,17713.77,341679.687
605117.SH,20220527,274.65,278.05,264.92,273.37,273.97,-0.6000000000000227,-0.22,20668.25,396153.739
605117.SH,20220530,273.93,286.06,268.88,280.08,273.32,6.759999999999991,2.47,19918.6,394334.971
605117.SH,20220531,281.78,290.28,276.59,288.88,280.08,8.800000000000011,3.14,26760.69,542681.528
605117.SH,20220601,288.58,289.57,274.79,276.13,288.88,-12.75,-4.41,21395.7,422773.409
605117.SH,20220602,275.85,281.78,273.44,279.8,276.13,3.670000000000016,1.33,17307.24,341359.808
605117.SH,20220606,277.54,299.87,276.12,297.2,279.8,17.399999999999977,6.22,26652.67,551460.194
605117.SH,20220607,298.18,305.86,291.81,296.65,297.2,-0.5500000000000114,-0.19,16931.47,355017.449
605117.SH,20220608,294.57,294.57,284.5,290.11,296.65,-6.539999999999964,-2.2,15646.34,319610.799
605117.SH,20220609,290.11,290.12,282.21,286.36,290.11,-3.75,-1.29,14774.01,298255.692
605117.SH,20220610,283.23,297.36,283.2,293.88,286.36,7.519999999999982,2.63,25347.1,522096.277
605117.SH,20220613,287.89,294.46,286.03,291.67,293.88,-2.2099999999999795,-0.75,18227.05,373699.663
605117.SH,20220614,288.85,288.85,272.2,284.02,291.67,-7.650000000000034,-2.62,28715.05,568540.113
605117.SH,20220615,283.92,288.84,274.7,275.62,284.02,-8.399999999999977,-2.96,27983.11,553981.818
605117.SH,20220616,276.12,295.52,274.7,291.7,275.62,16.079999999999984,5.83,23236.55,472784.83
605117.SH,20220617,289.36,307.81,287.16,307.41,291.7,15.710000000000036,5.39,25834.05,548003.519
605117.SH,20220620,313.74,338.15,309.93,334.03,307.41,26.619999999999948,8.66,38524.65,891030.333
605117.SH,20220621,334.12,335.59,323.98,334.03,334.03,0.0,0.0,25891.94,603945.062
605117.SH,20220622,328.51,366.15,328.51,357.82,334.03,23.79000000000002,7.12,34712.33,868594.852
605117.SH,20220623,361.33,364.2,350.71,363.91,357.82,6.090000000000032,1.7,33666.28,850322.643
605117.SH,20220624,362.5,370.82,354.0,360.87,363.91,-3.0400000000000205,-0.84,23612.79,600708.15
605117.SH,20220627,359.66,389.4,359.66,389.4,360.87,28.529999999999973,7.91,33474.62,895711.227
605117.SH,20220628,386.24,387.98,373.2,379.49,389.4,-9.909999999999968,-2.54,17675.53,472322.028
605117.SH,20220629,375.61,383.74,367.03,376.02,379.49,-3.4700000000000273,-0.91,20102.62,529877.047
605117.SH,20220630,369.35,403.73,369.35,396.32,376.02,20.30000000000001,5.4,23322.81,644903.447
605117.SH,20220701,393.65,402.14,382.32,386.24,396.32,-10.079999999999984,-2.54,24857.35,691003.848
605117.SH,20220704,392.98,424.87,385.14,410.64,386.24,24.399999999999977,6.32,45943.19,1340699.329
605117.SH,20220705,412.1,413.19,378.09,387.98,410.64,-22.659999999999968,-5.52,46370.45,1269476.268
605117.SH,20220706,383.31,408.13,383.31,405.05,387.98,17.069999999999993,4.4,29240.76,829129.476
605117.SH,20220707,405.83,445.56,393.93,445.54,405.05,40.49000000000001,10.0,44325.2,1349264.515
605117.SH,20220708,439.57,439.57,401.0,401.0,445.54,-44.54000000000002,-10.0,37343.51,1084906.626
605117.SH,20220711,387.98,423.38,387.98,419.28,401.0,18.279999999999973,4.56,37653.3,1083344.355
605117.SH,20220712,410.23,423.37,384.44,390.82,419.28,-28.45999999999998,-6.79,29214.98,820826.322
605117.SH,20220713,393.22,426.88,393.22,418.14,390.82,27.319999999999993,6.99,33013.14,965381.487
605117.SH,20220714,417.72,431.88,410.64,424.72,418.14,6.580000000000041,1.57,26193.91,784541.532
605117.SH,20220715,424.81,464.45,423.82,450.91,424.72,26.189999999999998,6.17,32457.52,1033606.629
605117.SH,20220718,460.2,464.45,444.0,452.58,450.91,1.669999999999959,0.37,22253.17,712012.708
605117.SH,20220719,451.7,462.89,433.41,440.38,452.58,-12.199999999999989,-2.7,19057.42,596652.1
605117.SH,20220720,436.13,453.39,426.06,448.52,440.38,8.139999999999986,1.85,21612.04,673269.254
605117.SH,20220721,447.44,451.52,426.22,438.96,448.52,-9.560000000000002,-2.13,15194.54,471442.759
605117.SH,20220722,439.21,439.21,422.32,430.01,438.96,-8.949999999999989,-2.04,21060.89,638555.325
605117.SH,20220725,433.13,435.39,415.37,426.49,430.01,-3.519999999999982,-0.82,11949.17,358693.268
605117.SH,20220726,426.61,449.28,423.21,437.16,426.49,10.670000000000016,2.5,15968.08,495098.106
605117.SH,20220727,440.21,460.2,437.76,456.24,437.16,19.079999999999984,4.36,24983.43,795342.847
605117.SH,20220728,474.33,475.78,436.13,459.0,456.24,2.759999999999991,0.6,23065.1,739693.703
605117.SH,20220729,475.78,504.1,464.56,473.1,459.0,14.100000000000023,3.07,33581.51,1144657.069
605117.SH,20220801,465.86,475.34,449.03,471.63,473.1,-1.4700000000000273,-0.31,21322.05,698615.862
605117.SH,20220802,460.7,509.76,456.05,502.92,471.63,31.29000000000002,6.63,29804.94,1034675.143
605117.SH,20220803,506.93,514.01,473.31,487.1,502.92,-15.819999999999993,-3.15,28204.37,963175.208
605117.SH,20220804,481.41,494.89,470.11,488.52,487.1,1.419999999999959,0.29,18905.13,644582.513
605117.SH,20220805,488.99,498.43,484.41,488.38,488.52,-0.13999999999998636,-0.03,12213.39,422669.034
605117.SH,20220808,488.52,495.6,467.41,487.95,488.38,-0.4300000000000068,-0.09,13487.71,461523.531
605117.SH,20220809,488.52,511.94,480.34,499.88,487.95,11.930000000000007,2.44,15628.63,552805.379
605117.SH,20220810,498.15,524.06,491.35,513.97,499.88,14.090000000000032,2.82,15108.69,545942.141
605117.SH,20220811,514.69,523.44,500.75,512.59,513.97,-1.3799999999999955,-0.27,12141.17,438586.238
605117.SH,20220812,505.51,511.18,498.57,498.87,512.59,-13.720000000000027,-2.68,7760.52,276098.739
605117.SH,20220815,498.86,519.19,497.91,512.59,498.87,13.720000000000027,2.75,12539.48,450652.634
605117.SH,20220816,507.18,540.71,504.38,532.69,512.59,20.100000000000023,3.92,15682.54,587382.035
605117.SH,20220817,532.69,550.12,522.49,529.58,532.69,-3.1100000000000136,-0.58,16132.39,609033.442
605117.SH,20220818,555.06,582.54,550.82,582.54,529.58,52.95999999999992,10.0,24504.66,997258.512
605117.SH,20220819,594.72,622.9,590.47,603.22,582.54,20.680000000000064,3.55,42416.72,1813434.27
605117.SH,20220822,603.73,606.66,567.55,586.62,603.22,-16.600000000000023,-2.75,29970.43,1235654.542
605117.SH,20220823,585.43,611.51,575.49,606.05,586.62,19.42999999999995,3.31,30974.61,1312858.941
605117.SH,20220824,610.3,634.37,600.13,607.53,606.05,1.4800000000000182,0.24,19641.2,851786.492
605117.SH,20220825,607.61,607.61,560.74,584.81,607.53,-22.720000000000027,-3.74,24138.08,994228.972
605117.SH,20220826,590.64,597.52,558.74,560.74,584.81,-24.069999999999936,-4.12,22325.84,904639.504
605117.SH,20220829,550.53,587.64,549.41,579.4,560.74,18.659999999999968,3.33,24439.83,988286.427
605117.SH,20220830,576.31,592.19,556.15,578.05,579.4,-1.3500000000000227,-0.23,18931.97,773192.826
605117.SH,20220831,578.42,584.81,520.25,521.02,578.05,-57.02999999999997,-9.87,40237.74,1533546.556
605117.SH,20220901,526.47,543.76,518.43,533.78,521.02,12.759999999999991,2.45,26668.24,1002319.986
605117.SH,20220902,537.74,541.62,501.26,536.73,533.78,2.9500000000000455,0.55,36986.28,1373779.896
605117.SH,20220905,532.25,559.32,531.0,550.54,536.73,13.809999999999945,2.57,23140.53,901845.435
605117.SH,20220906,554.75,605.34,542.33,598.54,550.54,48.0,8.72,29437.94,1195995.419
605117.SH,20220907,594.72,620.21,593.32,610.28,598.54,11.740000000000009,1.96,18708.36,803952.132
605117.SH,20220908,603.22,640.1,600.36,607.72,610.28,-2.5599999999999454,-0.42,16866.69,732494.63
605117.SH,20220909,604.08,608.87,586.45,601.09,607.72,-6.6299999999999955,-1.09,12083.69,510490.131
605117.SH,20220913,599.86,603.02,580.56,590.9,601.09,-10.190000000000055,-1.7,12517.99,520175.669
605117.SH,20220914,576.96,602.48,575.08,591.22,590.9,0.32000000000005,0.05,11804.69,493145.746
605117.SH,20220915,600.38,606.05,532.1,532.1,591.22,-59.120000000000005,-10.0,27543.12,1063344.287
605117.SH,20220916,530.12,563.57,526.75,549.41,532.1,17.309999999999945,3.25,25989.61,1010442.644
605117.SH,20220919,549.41,570.65,549.41,563.61,549.41,14.200000000000045,2.58,19493.39,774184.204
605117.SH,20220920,573.34,607.46,573.34,598.97,563.61,35.360000000000014,6.27,24273.02,1019480.621
605117.SH,20220921,594.72,606.05,571.78,573.73,598.97,-25.24000000000001,-4.21,19218.0,793797.706
605117.SH,20220922,570.62,607.49,552.25,594.48,573.73,20.75,3.62,21790.7,905511.661
605117.SH,20220923,593.3,604.07,565.82,583.39,594.48,-11.090000000000032,-1.87,19142.2,783052.096
605117.SH,20220926,576.31,641.73,573.48,641.73,583.39,58.34000000000003,10.0,29755.55,1311128.763
605117.SH,20220927,645.74,645.74,620.21,633.82,641.73,-7.909999999999968,-1.23,18145.67,809843.175
605117.SH,20220928,632.97,644.08,614.54,624.44,633.82,-9.379999999999995,-1.48,22437.91,995459.025
605117.SH,20220929,623.04,623.25,586.34,615.96,624.44,-8.480000000000018,-1.36,21295.97,917222.736
605117.SH,20220930,608.44,618.48,583.39,595.02,615.96,-20.940000000000055,-3.4,16788.08,706497.059
605117.SH,20221010,586.31,609.81,566.4,579.04,595.02,-15.980000000000018,-2.69,21331.22,882916.046
605117.SH,20221011,587.64,605.1,577.16,587.78,579.04,8.740000000000009,1.51,23189.03,973346.18
605117.SH,20221012,588.57,596.14,554.93,594.01,587.78,6.230000000000018,1.06,32175.66,1314089.398
605117.SH,20221013,588.82,608.88,580.57,583.38,594.01,-10.629999999999995,-1.79,23301.75,973412.562
605117.SH,20221014,593.13,600.38,541.28,567.22,583.38,-16.159999999999968,-2.77,33697.67,1336840.839
605117.SH,20221017,585.94,587.48,528.72,563.58,567.22,-3.6399999999999864,-0.64,33475.39,1320204.759
605117.SH,20221018,557.9,580.42,556.28,564.28,563.58,0.6999999999999318,0.12,21764.67,873535.215
605117.SH,20221019,553.54,572.77,547.57,550.97,564.28,-13.309999999999945,-2.36,21934.89,864568.772
605117.SH,20221020,549.42,549.42,511.18,530.72,550.97,-20.25,-3.68,29544.99,1101644.116
605117.SH,20221021,525.34,544.59,521.09,535.89,530.72,5.169999999999959,0.97,17743.4,673779.099
605117.SH,20221024,531.85,539.86,522.5,530.99,535.89,-4.899999999999977,-0.91,12119.02,454507.055
605117.SH,20221025,529.41,556.77,520.21,547.14,530.99,16.149999999999977,3.04,24334.74,937809.328
605117.SH,20221026,547.38,547.38,529.58,536.66,547.14,-10.480000000000018,-1.92,22724.83,863102.53
605117.SH,20221027,542.31,558.27,509.76,514.01,536.66,-22.649999999999977,-4.22,31030.15,1173673.273
605117.SH,20221028,504.05,523.92,497.02,498.43,514.01,-15.579999999999984,-3.03,32328.36,1159277.266
605117.SH,20221031,503.36,509.75,454.48,463.27,498.43,-35.160000000000025,-7.05,53398.03,1781493.061
605117.SH,20221101,471.37,474.97,453.12,464.43,463.27,1.160000000000025,0.25,39186.65,1282620.73
605117.SH,20221102,459.63,494.92,458.78,493.52,464.43,29.089999999999975,6.26,40986.45,1383110.98
605117.SH,20221103,487.1,542.87,484.57,529.03,493.52,35.50999999999999,7.2,47603.59,1776219.272
605117.SH,20221104,528.88,553.66,527.46,547.99,529.03,18.960000000000036,3.58,29188.63,1113142.537
605117.SH,20221107,547.99,564.42,545.98,558.75,547.99,10.759999999999991,1.96,19179.04,754441.23
605117.SH,20221108,557.76,562.62,539.85,546.68,558.75,-12.07000000000005,-2.16,23657.3,913040.284
605117.SH,20221109,552.01,553.56,533.86,539.78,546.68,-6.899999999999977,-1.26,12581.61,480753.972
605117.SH,20221110,539.5,544.18,509.79,519.19,539.78,-20.589999999999918,-3.81,23660.42,870499.043
605117.SH,20221111,536.49,546.41,530.99,534.57,519.19,15.379999999999995,2.96,18349.99,696446.51
605117.SH,20221114,530.94,535.25,499.14,508.34,534.57,-26.230000000000075,-4.91,26290.17,948928.359
605117.SH,20221115,504.79,516.84,490.79,504.52,508.34,-3.819999999999993,-0.75,30315.82,1075856.808
605117.SH,20221116,508.34,514.01,495.6,501.97,504.52,-2.5499999999999545,-0.51,15601.73,556214.824
605117.SH,20221117,495.1,503.44,477.02,491.59,501.97,-10.380000000000052,-2.07,19744.44,678572.858
605117.SH,20221118,489.79,526.75,481.96,515.99,491.59,24.400000000000034,4.96,27339.41,989133.204
605117.SH,20221121,508.2,526.75,504.95,511.43,515.99,-4.560000000000002,-0.88,15866.36,574936.958
605117.SH,20221122,512.59,514.01,486.4,499.96,511.43,-11.470000000000027,-2.24,18068.47,634813.484
605117.SH,20221123,501.41,533.12,494.14,527.6,499.96,27.640000000000043,5.53,23897.01,872071.521
605117.SH,20221124,529.16,545.98,523.95,534.23,527.6,6.6299999999999955,1.26,23119.2,876245.855
605117.SH,20221125,531.0,533.83,506.93,516.03,534.23,-18.200000000000045,-3.41,18137.98,658623.315
605117.SH,20221128,514.86,545.87,503.4,538.02,516.03,21.99000000000001,4.26,32101.85,1211405.523
605117.SH,20221129,538.82,540.02,492.77,494.95,538.02,-43.06999999999999,-8.01,33294.88,1192833.032
605117.SH,20221130,488.55,514.01,488.52,514.01,494.95,19.060000000000002,3.85,23017.31,824070.853
605117.SH,20221201,507.34,522.5,490.08,514.01,514.01,0.0,0.0,23890.24,860576.747
605117.SH,20221202,510.72,534.37,503.19,522.22,514.01,8.210000000000036,1.6,20150.59,746579.83
605117.SH,20221205,512.42,512.42,474.46,480.02,522.22,-42.200000000000045,-8.08,39704.57,1358644.817
605117.SH,20221206,475.66,500.56,475.66,489.23,480.02,9.210000000000036,1.92,25681.2,886026.673
605117.SH,20221207,485.36,499.28,484.29,493.76,489.23,4.529999999999973,0.93,21124.05,735263.835
605117.SH,20221208,493.76,523.91,489.24,503.66,493.76,9.900000000000034,2.01,19366.79,693295.115
605117.SH,20221209,505.0,518.26,494.37,502.24,503.66,-1.420000000000016,-0.28,39083.4,1402751.436
605117.SH,20221212,500.77,502.68,485.69,497.02,502.24,-5.220000000000027,-1.04,24250.57,848593.071
605117.SH,20221213,498.74,500.16,474.39,477.66,497.02,-19.359999999999957,-3.9,22719.1,773038.975
605117.SH,20221214,474.61,480.31,458.61,460.36,477.66,-17.30000000000001,-3.62,25176.52,826069.798
605117.SH,20221215,464.42,471.24,457.3,471.1,460.36,10.740000000000009,2.33,18445.21,606254.359
605117.SH,20221216,463.03,466.59,453.13,456.26,471.1,-14.840000000000032,-3.15,17377.4,561521.586
605117.SH,20221219,453.54,466.57,448.8,451.0,456.26,-5.259999999999991,-1.15,14257.67,457357.149
605117.SH,20221220,447.61,471.03,444.74,461.55,451.0,10.550000000000011,2.34,18825.74,613160.208
605117.SH,20221221,460.64,461.43,446.32,448.62,461.55,-12.930000000000007,-2.8,13310.45,425204.132
605117.SH,20221222,451.7,455.23,436.13,443.31,448.62,-5.310000000000002,-1.18,11133.2,350750.583
605117.SH,20221223,440.38,447.0,422.61,426.15,443.31,-17.160000000000025,-3.87,23882.57,722974.004
605117.SH,20221226,425.38,464.45,423.1,463.7,426.15,37.55000000000001,8.81,24554.18,782900.367
605117.SH,20221227,460.77,468.7,446.04,468.55,463.7,4.850000000000023,1.05,24736.92,803044.04
605117.SH,20221228,460.24,470.01,450.83,465.54,468.55,-3.009999999999991,-0.64,20997.35,683982.328
605117.SH,20221229,471.5,486.93,463.03,464.96,465.54,-0.5800000000000409,-0.12,18943.38,628961.968
605117.SH,20221230,466.8,484.53,460.2,468.98,464.96,4.020000000000039,0.86,21921.66,732571.073
605117.SH,20230103,470.11,474.16,455.95,461.9,468.98,-7.080000000000041,-1.51,32790.41,1075770.059
605117.SH,20230104,467.24,471.24,442.09,448.87,461.9,-13.029999999999973,-2.82,34098.05,1091506.019
605117.SH,20230105,448.46,467.99,437.52,465.74,448.87,16.870000000000005,3.76,30420.08,979210.819
605117.SH,20230106,460.62,508.34,457.51,498.64,465.74,32.89999999999998,7.06,37844.1,1322942.993
605117.SH,20230109,505.51,505.78,458.08,466.63,498.64,-32.00999999999999,-6.42,49129.05,1645441.088
605117.SH,20230110,480.85,492.6,473.95,487.1,466.63,20.470000000000027,4.39,36153.88,1238410.909
605117.SH,20230111,488.35,489.7,453.87,460.2,487.1,-26.900000000000034,-5.52,33930.82,1126686.114
605117.SH,20230112,459.17,464.31,451.7,452.31,460.2,-7.889999999999986,-1.71,20168.35,650170.825
605117.SH,20230113,453.81,455.24,434.23,441.59,452.31,-10.720000000000027,-2.37,22804.51,712103.962
605117.SH,20230116,441.59,449.57,433.72,442.08,441.59,0.4900000000000091,0.11,30408.31,945299.573
605117.SH,20230117,441.61,479.85,436.5,475.75,442.08,33.670000000000016,7.62,40340.87,1318864.19
605117.SH,20230118,474.36,476.87,465.23,474.43,475.75,-1.3199999999999932,-0.28,16899.56,564396.533
605117.SH,20230119,472.96,474.36,455.19,462.05,474.43,-12.379999999999995,-2.61,18994.92,620025.823
605117.SH,20230120,456.36,466.47,453.79,463.24,462.05,1.1899999999999977,0.26,20154.45,656987.074
605117.SH,20230130,468.7,486.79,467.28,475.1,463.24,11.860000000000014,2.56,22608.27,759739.642
605117.SH,20230131,474.25,501.62,471.61,493.77,475.1,18.66999999999996,3.93,28125.51,975294.07
605117.SH,20230201,492.99,498.42,463.05,475.49,493.77,-18.279999999999973,-3.7,32608.08,1089872.665
605117.SH,20230202,471.53,477.19,466.44,469.79,475.49,-5.699999999999989,-1.2,17210.78,572123.881
605117.SH,20230203,466.83,470.96,454.78,463.78,469.79,-6.010000000000048,-1.28,18200.34,592316.918
605117.SH,20230206,465.34,468.87,450.71,456.66,463.78,-7.119999999999948,-1.54,16347.14,527497.162
605117.SH,20230207,456.66,460.03,450.71,455.77,456.66,-0.8900000000000432,-0.19,15772.83,506059.561
605117.SH,20230208,455.57,455.92,446.15,447.88,455.77,-7.889999999999986,-1.73,16117.56,510817.896
605117.SH,20230209,446.39,460.16,443.92,450.71,447.88,2.829999999999984,0.63,15590.01,497578.3
605117.SH,20230210,449.03,451.7,444.62,447.81,450.71,-2.8999999999999773,-0.64,10701.85,337658.881
605117.SH,20230213,448.16,457.34,444.62,452.75,447.81,4.939999999999998,1.1,16803.83,536102.29
605117.SH,20230214,450.39,452.75,438.96,442.78,452.75,-9.970000000000027,-2.2,18114.97,567020.505
605117.SH,20230215,440.29,445.23,434.97,436.13,442.78,-6.649999999999977,-1.5,13509.22,418224.43
605117.SH,20230216,433.82,442.64,427.09,437.54,436.13,1.410000000000025,0.32,15480.8,473996.939
605117.SH,20230217,435.8,435.8,418.68,418.78,437.54,-18.760000000000048,-4.29,21364.86,639858.018
605117.SH,20230220,415.43,455.0,410.85,445.18,418.78,26.400000000000034,6.3,36004.79,1116306.942
605117.SH,20230221,443.7,453.12,433.32,451.51,445.18,6.329999999999984,1.42,22759.6,715057.172
605117.SH,20230222,447.64,458.5,440.66,444.85,451.51,-6.659999999999968,-1.48,16317.12,516033.659
605117.SH,20230223,441.62,464.41,441.62,462.49,444.85,17.639999999999986,3.97,29245.47,946811.172
605117.SH,20230224,463.74,465.27,455.95,464.16,462.49,1.670000000000016,0.36,14461.75,471291.117
605117.SH,20230227,461.84,481.24,457.37,462.89,464.16,-1.2700000000000387,-0.27,19692.02,655333.196
605117.SH,20230228,463.51,475.78,460.2,468.55,462.89,5.660000000000025,1.22,15671.59,518267.902
605117.SH,20230301,467.28,467.28,449.01,451.6,468.55,-16.94999999999999,-3.62,19543.08,625099.144
605117.SH,20230302,451.0,455.81,437.57,439.13,451.6,-12.470000000000027,-2.76,18878.4,594304.131
605117.SH,20230303,436.69,444.62,424.8,430.44,439.13,-8.689999999999998,-1.98,23310.49,712670.687
605117.SH,20230306,432.25,465.58,423.4,462.48,430.44,32.04000000000002,7.44,42128.52,1334126.286
605117.SH,20230307,467.28,483.99,457.89,474.35,462.48,11.870000000000005,2.57,30907.66,1027572.829
605117.SH,20230308,471.53,488.02,461.91,469.53,474.35,-4.82000000000005,-1.02,19903.44,665212.611
605117.SH,20230309,474.16,478.32,462.58,470.58,469.53,1.0500000000000114,0.22,17710.06,589173.158
605117.SH,20230310,467.44,476.48,452.64,472.24,470.58,1.660000000000025,0.35,20069.16,658996.508
605117.SH,20230313,466.97,471.9,458.63,462.2,472.24,-10.04000000000002,-2.13,20374.53,667416.453
605117.SH,20230314,463.06,467.25,431.88,443.35,462.2,-18.849999999999966,-4.08,30025.09,940508.269
605117.SH,20230315,440.38,457.91,431.89,434.5,443.35,-8.850000000000023,-2.0,21435.55,666177.607
605117.SH,20230316,427.21,430.34,391.06,391.06,434.5,-43.44,-10.0,51925.72,1472922.027
605117.SH,20230317,382.32,392.23,376.88,378.07,391.06,-12.990000000000009,-3.32,30145.63,816146.219
605117.SH,20230320,375.32,389.12,362.58,379.84,378.07,1.7699999999999818,0.47,33542.96,890871.083
605117.SH,20230321,379.77,384.44,363.91,376.7,379.84,-3.1399999999999864,-0.83,30552.23,802279.195
605117.SH,20230322,379.49,380.47,368.16,368.16,376.7,-8.539999999999964,-2.27,27670.48,727224.381
605117.SH,20230323,365.04,367.88,355.56,355.77,368.16,-12.390000000000043,-3.37,28597.97,726805.535
605117.SH,20230324,354.0,370.67,346.92,364.54,355.77,8.770000000000039,2.47,31441.62,799138.129
605117.SH,20230327,361.41,373.26,357.58,366.77,364.54,2.2299999999999613,0.61,25200.06,653221.28
605117.SH,20230328,366.77,367.95,355.66,356.27,366.77,-10.5,-2.86,15789.63,402635.067
605117.SH,20230329,355.42,363.63,351.2,357.26,356.27,0.9900000000000091,0.28,19823.54,499761.164
605117.SH,20230330,356.19,370.71,351.17,364.97,357.26,7.710000000000036,2.16,31092.17,793743.071
605117.SH,20230331,359.66,375.93,359.66,365.27,364.97,0.2999999999999545,0.08,23389.31,608356.761
605117.SH,20230403,365.33,377.05,358.6,364.61,365.27,-0.6599999999999682,-0.18,27627.25,715442.119
605117.SH,20230404,362.0,363.91,349.75,353.72,364.61,-10.889999999999986,-2.99,25403.13,634664.65
605117.SH,20230406,352.58,362.5,347.91,358.8,353.72,5.079999999999984,1.44,22001.68,550295.496
605117.SH,20230407,356.28,360.36,350.88,351.95,358.8,-6.850000000000023,-1.91,16525.18,413487.068
605117.SH,20230410,353.36,369.55,350.46,366.79,351.95,14.840000000000032,4.22,33106.86,844718.028
605117.SH,20230411,379.49,396.48,369.73,386.61,366.79,19.819999999999993,5.4,48785.27,1320421.179
605117.SH,20230412,382.32,390.35,372.39,374.19,386.61,-12.420000000000016,-3.21,25640.85,684540.769
605117.SH,20230413,371.01,379.12,364.62,372.17,374.19,-2.019999999999982,-0.54,17612.92,461838.069
605117.SH,20230414,368.3,388.62,365.71,382.97,372.17,10.800000000000011,2.9,26022.63,698182.902
605117.SH,20230417,379.66,393.7,375.24,376.73,382.97,-6.240000000000009,-1.63,23863.07,644047.538
605117.SH,20230418,382.59,408.5,371.45,399.1,376.73,22.370000000000005,5.94,40484.68,1117822.016
605117.SH,20230419,393.44,401.89,390.11,393.44,399.1,-5.660000000000025,-1.42,24507.28,683959.575
605117.SH,20230420,393.55,395.49,374.12,376.8,393.44,-16.639999999999986,-4.23,26942.09,723454.74
605117.SH,20230421,380.82,383.44,364.28,365.63,376.8,-11.170000000000016,-2.96,26264.06,692921.314
605117.SH,20230424,363.84,363.84,342.67,346.99,365.63,-18.639999999999986,-5.1,38038.58,943020.043
605117.SH,20230425,350.77,357.4,337.9,341.23,346.99,-5.759999999999991,-1.66,38831.11,944065.238
605117.SH,20230426,344.09,375.35,338.68,375.35,341.23,34.120000000000005,10.0,35964.69,927361.705
605117.SH,20230427,385.86,387.02,370.99,381.75,375.35,6.399999999999977,1.71,50156.38,1347086.76
605117.SH,20230428,386.85,390.31,353.84,355.85,381.75,-25.899999999999977,-6.78,49570.63,1271383.094
605117.SH,20230504,351.17,380.31,343.38,365.75,355.85,9.899999999999977,2.78,36411.88,943014.592
605117.SH,20230505,363.03,369.26,349.47,354.71,365.75,-11.04000000000002,-3.02,30047.42,754841.364
605117.SH,20230508,354.54,356.12,342.7,347.63,354.71,-7.079999999999984,-2.0,25234.76,619335.422
605117.SH,20230509,347.16,347.63,339.98,341.14,347.63,-6.490000000000009,-1.87,22344.23,540679.215
605117.SH,20230510,340.31,341.14,319.1,329.74,341.14,-11.399999999999977,-3.34,38856.65,899582.747
605117.SH,20230511,329.35,351.44,327.48,339.83,329.74,10.089999999999975,3.06,39578.37,955561.377
605117.SH,20230512,335.68,340.32,329.74,329.98,339.83,-9.849999999999966,-2.9,21630.42,509022.511
605117.SH,20230515,329.93,359.37,328.53,357.92,329.98,27.939999999999998,8.47,41560.6,1028435.099
605117.SH,20230516,356.83,371.5,353.29,360.37,357.92,2.4499999999999886,0.68,26748.18,684282.833
605117.SH,20230517,365.04,366.57,354.71,360.32,360.37,-0.05000000000001137,-0.01,16938.19,430764.036
605117.SH,20230518,356.83,361.79,349.37,355.63,360.32,-4.689999999999998,-1.3,27173.82,680314.826
605117.SH,20230519,353.58,360.8,350.29,355.1,355.63,-0.5299999999999727,-0.15,20399.31,511518.907
605117.SH,20230522,357.47,359.95,348.56,354.07,355.1,-1.0300000000000296,-0.29,20472.51,511373.262
605117.SH,20230523,357.21,357.26,344.71,353.48,354.08,-0.5999999999999659,-0.17,36099.23,493381.336
605117.SH,20230524,349.93,378.1,348.67,371.41,353.48,17.930000000000007,5.07,67558.91,957397.781
605117.SH,20230525,369.04,399.91,365.03,390.6,371.41,19.189999999999998,5.17,69849.87,1051708.368
605117.SH,20230526,385.81,388.39,373.47,375.55,390.6,-15.050000000000011,-3.85,42813.25,632752.759
605117.SH,20230529,373.52,375.53,350.32,358.14,375.55,-17.410000000000025,-4.64,55515.76,775714.463
605117.SH,20230530,354.95,366.24,351.09,353.12,358.14,-5.019999999999982,-1.4,31343.49,434312.679
605117.SH,20230531,350.71,353.1,338.23,348.37,353.12,-4.75,-1.35,41059.93,549095.719
605117.SH,20230601,342.21,348.49,337.58,338.04,348.49,-10.449999999999989,-3.0,35225.62,467772.959
605117.SH,20230602,338.35,349.62,338.35,341.87,338.04,3.829999999999984,1.13,36667.18,490815.102
605117.SH,20230605,341.9,344.27,328.06,330.84,341.87,-11.03000000000003,-3.23,33889.09,436451.202
605117.SH,20230606,330.4,335.36,325.48,329.68,330.84,-1.1599999999999682,-0.35,30780.86,394040.77
605117.SH,20230607,327.31,329.65,317.07,320.6,329.68,-9.079999999999984,-2.75,30653.77,381940.962
605117.SH,20230608,320.06,325.64,315.09,315.19,320.6,-5.410000000000025,-1.69,24795.97,308580.857
605117.SH,20230609,315.45,322.86,311.38,318.59,315.19,3.3999999999999773,1.08,31630.94,391637.431
605117.SH,20230612,318.61,333.8,310.05,330.45,318.59,11.860000000000014,3.72,42164.9,530680.878
605117.SH,20230613,327.65,338.35,324.22,338.09,330.45,7.639999999999986,2.31,34729.53,447288.348
605117.SH,20230614,337.06,339.1,330.66,330.66,338.09,-7.42999999999995,-2.2,21012.52,272679.618
