ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000528.SZ,20170329,76.82,79.93,75.99,78.0,76.82,1.1800000000000068,1.54,407230.36,379738.265
000528.SZ,20170330,77.92,80.01,76.66,76.74,78.0,-1.2600000000000051,-1.62,414946.3,386413.539
000528.SZ,20170331,76.32,76.99,73.89,74.56,76.74,-2.1799999999999926,-2.84,307895.51,275447.289
000528.SZ,20170405,79.51,79.76,75.9,76.91,74.56,2.3499999999999943,3.15,322965.66,297591.614
000528.SZ,20170406,77.08,79.26,76.91,78.42,76.91,1.5100000000000051,1.96,249235.79,231912.304
000528.SZ,20170407,78.33,78.42,76.32,76.49,78.42,-1.9300000000000068,-2.46,205748.53,188810.035
000528.SZ,20170410,76.24,76.99,75.32,75.9,76.49,-0.5899999999999892,-0.77,181951.6,164996.448
000528.SZ,20170411,76.15,79.17,75.82,77.24,75.9,1.3399999999999892,1.77,384910.99,354547.779
000528.SZ,20170412,76.91,76.91,75.06,75.23,77.24,-2.009999999999991,-2.6,242316.46,218830.057
000528.SZ,20170413,75.06,75.82,74.22,75.32,75.23,0.0899999999999892,0.12,157129.62,140534.215
000528.SZ,20170414,75.15,75.73,74.06,74.22,75.32,-1.0999999999999943,-1.46,116369.21,103625.566
000528.SZ,20170417,75.06,75.57,73.55,73.72,74.22,-0.5,-0.67,191638.49,169291.562
000528.SZ,20170418,73.55,75.82,73.55,74.39,73.72,0.6700000000000017,0.91,173058.48,153908.21
000528.SZ,20170419,74.56,74.73,71.46,73.47,74.39,-0.9200000000000017,-1.24,195059.77,171083.178
000528.SZ,20170420,74.39,74.39,71.46,71.62,73.47,-1.8499999999999943,-2.52,188283.85,162802.946
000528.SZ,20170421,71.46,72.21,70.45,70.7,71.62,-0.9200000000000017,-1.28,126109.61,107148.459
000528.SZ,20170424,70.7,70.79,67.18,68.02,70.7,-2.680000000000007,-3.79,165092.43,134668.091
000528.SZ,20170425,68.02,69.03,67.77,68.35,68.02,0.3299999999999983,0.49,81786.86,66789.301
000528.SZ,20170426,68.44,69.11,68.19,68.52,68.35,0.1700000000000017,0.25,98853.63,80810.687
000528.SZ,20170427,68.1,70.12,66.26,69.78,68.52,1.2600000000000051,1.84,159671.21,130206.355
000528.SZ,20170428,69.61,70.53,69.03,69.95,69.78,0.1700000000000017,0.24,128087.04,106404.902
000528.SZ,20170502,70.12,71.62,69.78,70.53,69.95,0.5799999999999983,0.83,143667.13,121207.688
000528.SZ,20170503,70.79,71.88,69.86,71.37,70.53,0.8400000000000034,1.19,151239.31,128102.108
000528.SZ,20170504,70.79,71.88,70.2,71.04,71.37,-0.3299999999999983,-0.46,139344.25,117630.059
000528.SZ,20170505,70.62,71.29,69.19,69.44,71.04,-1.6000000000000085,-2.25,131323.24,109749.596
000528.SZ,20170508,69.53,70.37,68.69,69.03,69.44,-0.4099999999999966,-0.59,133702.43,111165.662
000528.SZ,20170509,69.11,69.86,68.44,69.44,69.03,0.4099999999999966,0.59,88200.57,72712.756
000528.SZ,20170510,69.7,70.45,67.26,67.52,69.44,-1.9200000000000017,-2.76,99001.11,81601.24
000528.SZ,20170511,67.35,68.27,64.92,67.85,67.52,0.3299999999999983,0.49,144953.97,115143.263
000528.SZ,20170512,67.85,68.35,66.93,67.6,67.85,-0.25,-0.37,98090.68,79295.731
000528.SZ,20170515,68.35,68.52,66.26,66.51,67.6,-1.0899999999999892,-1.61,115620.63,92944.076
000528.SZ,20170516,66.26,66.84,63.66,66.76,66.51,0.25,0.38,222765.79,172255.848
000528.SZ,20170517,66.26,68.19,66.01,67.77,66.76,1.009999999999991,1.51,148497.54,119357.615
000528.SZ,20170518,67.1,68.35,66.76,67.52,67.77,-0.25,-0.37,99161.56,80141.937
000528.SZ,20170519,67.26,67.93,67.1,67.35,67.52,-0.1700000000000017,-0.25,72516.57,58237.54
000528.SZ,20170522,67.35,68.1,65.84,65.92,67.35,-1.4299999999999926,-2.12,84097.73,67206.577
000528.SZ,20170523,66.01,66.59,63.32,63.66,65.92,-2.260000000000005,-3.43,110351.15,84951.997
000528.SZ,20170524,63.66,65.0,62.9,64.08,63.66,0.4200000000000017,0.66,92758.27,71053.147
000528.SZ,20170525,64.5,66.09,64.08,65.92,64.08,1.8400000000000034,2.87,100792.68,78278.578
000528.SZ,20170526,66.09,66.68,65.5,65.59,65.92,-0.3299999999999983,-0.5,74285.11,58586.614
000528.SZ,20170531,66.26,66.93,65.67,66.17,65.59,0.5799999999999983,0.88,91442.92,72063.615
000528.SZ,20170601,65.84,66.76,65.67,65.92,66.17,-0.25,-0.38,112406.3,88979.317
000528.SZ,20170602,65.84,66.68,65.42,66.43,65.92,0.5100000000000051,0.77,91527.47,72235.478
000528.SZ,20170605,65.0,66.34,65.0,65.75,66.43,-0.6800000000000068,-1.02,90330.98,70815.426
000528.SZ,20170606,65.5,66.34,65.42,66.26,65.75,0.5100000000000051,0.78,76387.99,60117.984
000528.SZ,20170607,66.26,67.6,66.17,67.35,66.26,1.0899999999999892,1.65,112905.69,90378.734
000528.SZ,20170608,67.43,67.93,66.93,67.26,67.35,-0.0899999999999892,-0.13,92799.69,74549.63
000528.SZ,20170609,67.1,68.52,66.93,68.02,67.26,0.7599999999999909,1.13,127659.39,103287.283
000528.SZ,20170612,67.93,69.28,67.43,68.19,68.02,0.1700000000000017,0.25,162019.1,131762.941
000528.SZ,20170613,68.77,69.78,68.35,69.11,68.19,0.9200000000000017,1.35,150256.44,124122.61
000528.SZ,20170614,69.03,70.62,68.77,69.95,69.11,0.8400000000000034,1.22,170138.95,141891.318
000528.SZ,20170615,69.61,70.28,69.28,69.53,69.95,-0.4200000000000017,-0.6,97945.46,81281.143
000528.SZ,20170616,69.53,69.53,68.69,68.86,69.53,-0.6700000000000017,-0.96,74932.88,61692.625
000528.SZ,20170619,68.69,70.2,68.61,69.78,68.86,0.9200000000000017,1.34,94144.77,78124.165
000528.SZ,20170620,69.95,69.95,68.86,69.36,69.78,-0.4200000000000017,-0.6,89839.84,74223.292
000528.SZ,20170621,70.04,70.04,68.6,69.02,69.36,-0.3400000000000034,-0.49,85865.22,69921.007
000528.SZ,20170622,69.02,70.38,68.77,69.02,69.02,0.0,0.0,137280.54,112647.642
000528.SZ,20170623,68.68,69.36,67.41,68.77,69.02,-0.25,-0.36,111262.18,89655.375
000528.SZ,20170626,68.68,73.44,68.6,73.18,68.77,4.410000000000011,6.41,325118.8,274996.58
000528.SZ,20170627,72.42,73.61,72.25,73.01,73.18,-0.1700000000000017,-0.23,188628.76,162134.067
000528.SZ,20170628,72.84,73.61,72.0,72.17,73.01,-0.8400000000000034,-1.15,138900.68,119117.947
000528.SZ,20170629,72.17,74.29,72.17,73.1,72.17,0.9299999999999926,1.29,143519.45,124258.799
000528.SZ,20170630,72.76,73.61,72.25,73.35,73.1,0.25,0.34,98486.57,84741.227
000528.SZ,20170703,73.61,74.2,73.01,74.2,73.35,0.8500000000000085,1.16,142582.46,123675.143
000528.SZ,20170704,74.12,74.88,72.42,72.76,74.2,-1.4399999999999977,-1.94,141077.79,121944.61
000528.SZ,20170705,72.93,74.03,72.33,73.78,72.76,1.019999999999996,1.4,127948.36,110425.826
000528.SZ,20170706,73.61,74.12,72.59,73.35,73.78,-0.4300000000000068,-0.58,117205.88,101191.518
000528.SZ,20170707,73.18,75.48,73.01,75.14,73.35,1.7900000000000063,2.44,205572.16,180512.825
000528.SZ,20170710,75.56,76.83,74.46,75.05,75.14,-0.09000000000000341,-0.12,243814.65,217507.224
000528.SZ,20170711,74.97,75.99,73.18,73.27,75.05,-1.7800000000000011,-2.37,217414.48,191472.812
000528.SZ,20170712,73.18,74.71,72.67,74.71,73.27,1.4399999999999977,1.97,177072.9,153761.862
000528.SZ,20170713,74.63,76.33,73.95,76.24,74.71,1.5300000000000011,2.05,204388.66,182107.074
000528.SZ,20170714,76.75,77.68,75.22,75.99,76.24,-0.25,-0.33,227566.42,204589.485
000528.SZ,20170717,75.39,76.66,73.01,74.2,75.99,-1.789999999999992,-2.36,266607.24,235804.646
000528.SZ,20170718,74.12,78.11,74.12,78.11,74.2,3.9099999999999966,5.27,332083.05,300003.303
000528.SZ,20170719,77.6,79.38,77.26,79.21,78.11,1.0999999999999943,1.41,442021.88,408681.057
000528.SZ,20170720,78.79,79.81,78.11,78.53,79.21,-0.6799999999999926,-0.86,240985.97,223489.437
000528.SZ,20170721,78.11,80.91,78.11,79.98,78.53,1.4500000000000028,1.85,341277.73,321036.173
000528.SZ,20170724,79.98,82.01,78.96,78.96,79.98,-1.0200000000000102,-1.28,376066.45,356615.602
000528.SZ,20170725,78.36,80.49,77.77,80.32,78.96,1.3599999999999994,1.72,241999.79,225584.624
000528.SZ,20170726,80.57,81.33,78.96,79.89,80.32,-0.4299999999999926,-0.54,193045.87,181997.951
000528.SZ,20170727,79.55,79.72,77.85,78.19,79.89,-1.7000000000000028,-2.13,234711.37,217512.229
000528.SZ,20170728,78.28,78.79,77.77,78.02,78.19,-0.1700000000000017,-0.22,138346.09,127471.988
000528.SZ,20170731,78.19,79.64,78.02,78.53,78.02,0.5100000000000051,0.65,363383.68,337275.575
000528.SZ,20170801,78.7,80.15,77.51,79.3,78.53,0.769999999999996,0.98,268843.94,249334.739
000528.SZ,20170802,79.04,79.13,77.34,77.34,79.3,-1.9599999999999937,-2.47,212991.89,195461.474
000528.SZ,20170803,77.09,77.94,76.49,77.6,77.34,0.2599999999999909,0.34,217043.58,197268.32
000528.SZ,20170804,77.51,79.38,76.92,77.68,77.6,0.0800000000000125,0.1,261674.25,240971.821
000528.SZ,20170807,77.77,78.19,76.58,77.34,77.68,-0.3400000000000034,-0.44,179791.93,163452.716
000528.SZ,20170808,77.34,79.38,76.66,79.13,77.34,1.789999999999992,2.31,276925.1,253196.173
000528.SZ,20170809,78.11,81.5,77.43,80.4,79.13,1.2700000000000102,1.6,492901.14,463008.253
000528.SZ,20170810,79.81,79.81,77.09,77.43,80.4,-2.969999999999999,-3.69,303173.96,280157.183
000528.SZ,20170811,76.49,76.83,73.61,73.95,77.43,-3.480000000000004,-4.49,299328.63,264797.416
000528.SZ,20170814,73.61,74.97,73.61,74.71,73.95,0.7599999999999909,1.03,148995.57,130620.017
000528.SZ,20170815,74.63,74.8,73.95,74.54,74.71,-0.1699999999999875,-0.23,111077.5,97144.711
000528.SZ,20170816,74.46,74.8,73.61,74.71,74.54,0.1699999999999875,0.23,86339.79,75447.677
000528.SZ,20170817,74.29,75.31,74.2,75.05,74.71,0.3400000000000034,0.46,94835.31,83772.194
000528.SZ,20170818,74.46,75.99,73.95,75.05,75.05,0.0,0.0,129861.75,114464.237
000528.SZ,20170821,75.14,75.73,75.05,75.39,75.05,0.3400000000000034,0.45,92463.12,82035.051
000528.SZ,20170822,75.56,75.65,73.95,74.37,75.39,-1.019999999999996,-1.35,103621.6,91326.814
000528.SZ,20170823,74.46,74.88,73.52,74.2,74.37,-0.1700000000000017,-0.23,77033.51,67301.276
000528.SZ,20170824,73.86,74.37,73.27,73.27,74.2,-0.9300000000000068,-1.25,74152.62,64457.378
000528.SZ,20170825,74.29,75.48,73.61,75.31,73.27,2.0400000000000063,2.78,136518.61,120413.683
000528.SZ,20170828,75.48,77.17,75.48,77.0,75.31,1.6899999999999977,2.24,178138.33,160843.923
000528.SZ,20170829,77.43,77.6,76.16,76.41,77.0,-0.5900000000000034,-0.77,171446.62,154810.855
000528.SZ,20170830,76.49,78.11,75.73,77.94,76.41,1.5300000000000011,2.0,194336.18,176805.943
000528.SZ,20170831,78.02,78.02,77.34,77.51,77.94,-0.4299999999999926,-0.55,117613.54,107597.381
000528.SZ,20170901,77.77,77.94,76.92,77.77,77.51,0.2599999999999909,0.34,134375.89,122821.82
000528.SZ,20170904,77.68,77.77,76.83,77.77,77.77,0.0,0.0,137717.17,125506.012
000528.SZ,20170905,77.77,77.77,76.41,76.92,77.77,-0.8499999999999943,-1.09,135459.7,122888.817
000528.SZ,20170906,77.09,78.53,76.58,78.36,76.92,1.4399999999999977,1.87,151213.16,138478.851
000528.SZ,20170907,78.36,78.53,76.92,77.09,78.36,-1.269999999999996,-1.62,115853.87,105882.256
000528.SZ,20170908,77.09,78.11,77.0,77.17,77.09,0.0799999999999983,0.1,110429.27,100710.539
000528.SZ,20170911,77.0,78.53,76.75,78.45,77.17,1.2800000000000011,1.66,141316.83,129912.066
000528.SZ,20170912,78.45,79.13,77.34,77.43,78.45,-1.019999999999996,-1.3,157005.05,144682.419
000528.SZ,20170913,77.51,78.53,77.26,77.85,77.43,0.4199999999999875,0.54,108165.9,99215.762
000528.SZ,20170914,77.85,78.45,76.75,77.34,77.85,-0.5099999999999909,-0.66,128146.57,117098.17
000528.SZ,20170915,77.09,77.51,75.48,75.9,77.34,-1.4399999999999977,-1.86,155575.83,140103.482
000528.SZ,20170918,75.56,76.92,75.22,76.83,75.9,0.9299999999999926,1.23,134734.24,120990.987
000528.SZ,20170919,76.83,77.0,75.56,75.9,76.83,-0.9299999999999926,-1.21,114723.34,103022.426
000528.SZ,20170920,75.65,76.66,75.56,76.66,75.9,0.7599999999999909,1.0,83697.2,75152.374
000528.SZ,20170921,76.66,78.11,76.24,76.49,76.66,-0.1700000000000017,-0.22,143456.07,130454.341
000528.SZ,20170922,76.49,76.49,75.05,75.14,76.49,-1.3499999999999943,-1.76,89061.58,79218.267
000528.SZ,20170925,75.14,75.48,73.69,73.78,75.14,-1.3599999999999994,-1.81,113356.42,99268.801
000528.SZ,20170926,74.03,74.71,74.03,74.46,73.78,0.6799999999999926,0.92,59143.03,51874.901
000528.SZ,20170927,74.46,75.31,73.95,74.97,74.46,0.5100000000000051,0.68,77783.13,68508.026
000528.SZ,20170928,75.05,75.14,74.37,74.71,74.97,-0.2600000000000051,-0.35,56859.7,50071.324
000528.SZ,20170929,74.8,75.99,74.71,75.56,74.71,0.8500000000000085,1.14,77154.62,68671.425
000528.SZ,20171009,76.16,77.26,76.16,77.0,75.56,1.4399999999999977,1.91,106400.33,96491.646
000528.SZ,20171010,77.0,77.26,76.58,77.17,77.0,0.1700000000000017,0.22,94216.17,85386.656
000528.SZ,20171011,77.17,77.68,76.66,77.6,77.17,0.4299999999999926,0.56,110915.09,100971.749
000528.SZ,20171012,77.51,77.85,76.92,77.77,77.6,0.1700000000000017,0.22,89724.52,81718.513
000528.SZ,20171013,77.43,77.85,77.17,77.43,77.77,-0.3399999999999892,-0.44,94259.5,85972.024
000528.SZ,20171016,78.02,78.11,76.83,76.92,77.43,-0.5100000000000051,-0.66,149506.64,136329.879
000528.SZ,20171017,77.0,78.7,76.92,78.28,76.92,1.3599999999999994,1.77,178771.08,164673.758
000528.SZ,20171018,78.45,78.53,76.33,76.58,78.28,-1.7000000000000028,-2.17,143470.53,130977.184
000528.SZ,20171019,76.16,76.75,74.12,74.37,76.58,-2.2099999999999937,-2.89,161503.6,142434.235
000528.SZ,20171020,73.95,75.05,73.95,74.88,74.37,0.5099999999999909,0.69,73515.63,64720.788
000528.SZ,20171023,74.88,75.22,74.12,75.14,74.88,0.2600000000000051,0.35,82192.13,72322.739
000528.SZ,20171024,75.39,75.65,74.8,75.14,75.14,0.0,0.0,73062.94,64710.599
000528.SZ,20171025,74.97,77.09,74.97,76.49,75.14,1.3499999999999943,1.8,127720.42,114748.307
000528.SZ,20171026,76.66,78.02,75.9,77.85,76.49,1.3599999999999994,1.78,183263.74,167011.154
000528.SZ,20171027,77.85,77.94,76.92,77.34,77.85,-0.5099999999999909,-0.66,127130.68,115874.886
000528.SZ,20171030,77.26,77.85,75.65,76.24,77.34,-1.1000000000000085,-1.42,142502.25,128237.757
000528.SZ,20171031,76.92,77.09,74.97,75.48,76.24,-0.7599999999999909,-1.0,142775.27,127358.968
000528.SZ,20171101,75.39,75.73,73.95,74.37,75.48,-1.1099999999999994,-1.47,248895.8,218962.246
000528.SZ,20171102,74.37,74.37,69.87,70.21,74.37,-4.160000000000011,-5.59,304890.94,257957.306
000528.SZ,20171103,70.04,70.55,68.77,69.7,70.21,-0.5099999999999909,-0.73,144744.87,118764.749
000528.SZ,20171106,69.87,69.96,68.0,68.77,69.7,-0.9300000000000068,-1.33,191290.4,154189.597
000528.SZ,20171107,68.85,69.11,68.17,69.11,68.77,0.3400000000000034,0.49,160506.58,129924.309
000528.SZ,20171108,69.02,69.62,68.6,69.02,69.11,-0.09000000000000341,-0.13,135617.32,110311.052
000528.SZ,20171109,69.11,69.96,68.85,69.45,69.02,0.4300000000000068,0.62,102918.09,84195.906
000528.SZ,20171110,69.62,69.96,68.94,69.45,69.45,0.0,0.0,158361.5,129541.907
000528.SZ,20171113,69.28,69.45,68.43,68.77,69.45,-0.6800000000000068,-0.98,164475.51,133282.898
000528.SZ,20171114,68.6,68.77,67.41,67.84,68.77,-0.9299999999999926,-1.35,146346.02,116860.737
000528.SZ,20171115,67.5,68.34,67.41,67.84,67.84,0.0,0.0,79417.44,63479.737
000528.SZ,20171116,67.92,68.17,67.41,67.67,67.84,-0.1700000000000017,-0.25,81820.81,65422.844
000528.SZ,20171117,67.58,67.92,66.05,66.14,67.67,-1.5300000000000011,-2.26,138966.45,109116.136
000528.SZ,20171120,65.71,66.9,65.54,66.65,66.14,0.5100000000000051,0.77,91139.08,70887.843
000528.SZ,20171121,66.82,67.33,66.31,67.33,66.65,0.6799999999999926,1.02,121653.5,95687.245
000528.SZ,20171122,67.24,67.41,66.31,66.65,67.33,-0.6799999999999926,-1.01,108511.23,85346.272
000528.SZ,20171123,66.65,67.67,66.05,66.05,66.65,-0.6000000000000085,-0.9,137106.87,107986.384
000528.SZ,20171124,65.8,65.8,64.78,65.46,66.05,-0.5900000000000034,-0.89,94204.54,72543.235
000528.SZ,20171127,65.54,66.39,65.29,65.71,65.46,0.25,0.38,73284.95,56852.695
000528.SZ,20171128,65.46,66.9,65.46,66.65,65.71,0.9400000000000119,1.43,75816.45,59273.913
000528.SZ,20171129,66.65,68.68,66.48,68.6,66.65,1.9499999999999886,2.93,160637.43,127795.963
000528.SZ,20171130,68.34,68.94,67.75,67.92,68.6,-0.6799999999999926,-0.99,96453.14,77626.205
000528.SZ,20171201,68.0,69.45,67.92,68.6,67.92,0.6799999999999926,1.0,105582.7,85365.222
000528.SZ,20171204,68.34,69.02,68.0,68.34,68.6,-0.2599999999999909,-0.38,87696.06,70706.279
000528.SZ,20171205,68.34,68.34,66.22,66.48,68.34,-1.8599999999999994,-2.72,95608.03,75601.267
000528.SZ,20171206,66.31,67.5,65.8,67.16,66.48,0.6799999999999926,1.02,84550.45,66224.282
000528.SZ,20171207,67.16,67.41,66.14,66.31,67.16,-0.8499999999999943,-1.27,76140.52,59912.0
000528.SZ,20171208,66.39,67.24,66.22,66.99,66.31,0.6799999999999926,1.03,71362.41,56109.227
000528.SZ,20171211,66.9,68.34,66.73,68.34,66.99,1.3500000000000085,2.02,110557.34,87914.721
000528.SZ,20171212,68.34,68.68,67.16,67.24,68.34,-1.1000000000000085,-1.61,83565.69,66817.543
000528.SZ,20171213,67.33,68.09,66.65,67.92,67.24,0.6800000000000068,1.01,72769.52,57775.045
000528.SZ,20171214,68.0,70.3,68.0,69.19,67.92,1.269999999999996,1.87,169408.72,138481.727
000528.SZ,20171215,68.6,68.77,67.33,68.26,69.19,-0.9299999999999926,-1.34,116128.97,93031.175
000528.SZ,20171218,68.17,69.11,67.75,68.34,68.26,0.0799999999999983,0.12,84345.62,67965.271
000528.SZ,20171219,68.34,69.45,68.09,68.68,68.34,0.3400000000000034,0.5,85867.75,69584.722
000528.SZ,20171220,68.68,68.85,67.33,67.67,68.68,-1.0100000000000051,-1.47,89972.47,72008.754
000528.SZ,20171221,67.84,68.0,66.9,67.75,67.67,0.0799999999999983,0.12,80942.64,64433.187
000528.SZ,20171222,68.09,68.26,67.41,67.41,67.75,-0.3400000000000034,-0.5,62486.6,49921.027
000528.SZ,20171225,67.67,68.94,67.67,68.17,67.41,0.7600000000000051,1.13,131251.94,105506.127
000528.SZ,20171226,68.17,73.61,68.0,72.08,68.17,3.9099999999999966,5.74,398309.69,330413.567
000528.SZ,20171227,71.49,71.74,70.3,70.55,72.08,-1.5300000000000011,-2.12,290754.58,243103.693
000528.SZ,20171228,70.38,73.27,69.79,72.17,70.55,1.6200000000000045,2.3,344387.02,291571.763
000528.SZ,20171229,71.74,72.84,71.32,72.42,72.17,0.25,0.35,168762.64,143724.129
000528.SZ,20180102,72.67,75.22,72.67,74.12,72.42,1.7000000000000028,2.35,280816.84,245728.774
000528.SZ,20180103,74.2,75.14,73.52,73.95,74.12,-0.1700000000000017,-0.23,249246.32,218320.005
000528.SZ,20180104,73.86,74.71,73.35,74.46,73.95,0.5099999999999909,0.69,179563.0,156712.527
000528.SZ,20180105,74.29,75.56,73.86,74.12,74.46,-0.3399999999999892,-0.46,254095.93,222676.171
000528.SZ,20180108,73.78,75.65,73.18,75.56,74.12,1.4399999999999977,1.94,286730.64,253709.704
000528.SZ,20180109,75.39,75.39,73.69,74.2,75.56,-1.3599999999999994,-1.8,159230.17,139382.018
000528.SZ,20180110,74.03,74.54,72.33,73.44,74.2,-0.7600000000000051,-1.02,165891.19,143384.416
000528.SZ,20180111,73.44,73.52,72.17,72.84,73.44,-0.5999999999999943,-0.82,113615.39,97364.09
000528.SZ,20180112,72.93,74.37,72.67,73.01,72.84,0.1700000000000017,0.23,113264.21,97993.918
000528.SZ,20180115,72.76,73.78,70.81,70.98,73.01,-2.030000000000001,-2.78,164728.63,140014.069
000528.SZ,20180116,70.98,72.25,70.98,72.08,70.98,1.0999999999999943,1.55,120466.7,101653.841
000528.SZ,20180117,72.08,72.08,70.21,70.47,72.08,-1.6099999999999994,-2.23,162145.45,135063.88
000528.SZ,20180118,70.21,71.49,70.21,71.4,70.47,0.9300000000000068,1.32,108575.43,90753.722
000528.SZ,20180119,72.0,73.35,71.49,71.91,71.4,0.5099999999999909,0.71,176841.24,150817.895
000528.SZ,20180122,72.25,72.42,70.38,71.4,71.91,-0.5099999999999909,-0.71,197532.27,165499.733
000528.SZ,20180123,71.83,72.84,70.98,72.84,71.4,1.4399999999999977,2.02,181341.0,153769.665
000528.SZ,20180124,72.67,72.93,71.4,72.33,72.84,-0.5100000000000051,-0.7,169841.49,144268.794
000528.SZ,20180125,72.25,73.35,71.83,72.5,72.33,0.1700000000000017,0.24,205110.89,175588.049
000528.SZ,20180126,73.01,74.63,72.42,73.78,72.5,1.2800000000000011,1.77,285104.26,246771.582
000528.SZ,20180129,74.12,75.31,73.18,74.63,73.78,0.8499999999999943,1.15,281574.04,246697.404
000528.SZ,20180130,74.63,74.63,72.59,73.1,74.63,-1.5300000000000011,-2.05,173167.64,149726.352
000528.SZ,20180131,73.18,74.12,72.33,74.03,73.1,0.9300000000000068,1.27,176841.17,152688.959
000528.SZ,20180201,74.03,74.29,70.21,70.72,74.03,-3.3100000000000023,-4.47,227080.4,192802.08
000528.SZ,20180202,69.28,71.32,68.0,70.81,70.72,0.09000000000000341,0.13,148409.52,122185.506
000528.SZ,20180205,69.7,73.18,69.36,72.84,70.81,2.030000000000001,2.87,169193.19,143279.91
000528.SZ,20180206,72.08,75.73,71.57,73.1,72.84,0.2599999999999909,0.36,384721.24,335452.207
000528.SZ,20180207,74.63,76.24,72.59,74.12,73.1,1.0200000000000102,1.4,362636.45,317434.435
000528.SZ,20180208,74.12,77.43,73.1,76.58,74.12,2.4599999999999937,3.32,492351.79,440795.044
000528.SZ,20180209,74.37,76.33,69.62,72.08,76.58,-4.5,-5.88,500913.54,432058.126
000528.SZ,20180212,71.32,73.52,70.04,73.1,72.08,1.019999999999996,1.42,200205.99,169672.347
000528.SZ,20180213,73.1,79.38,73.1,78.53,73.1,5.430000000000007,7.43,573958.88,520967.376
000528.SZ,20180214,77.77,78.53,76.58,78.11,78.53,-0.4200000000000017,-0.53,354032.5,323689.745
000528.SZ,20180222,78.7,79.21,77.51,78.96,78.11,0.8499999999999943,1.09,372204.34,343681.657
000528.SZ,20180223,78.96,79.04,77.68,78.19,78.96,-0.769999999999996,-0.98,282616.39,260653.651
000528.SZ,20180226,79.81,83.37,79.21,82.27,78.19,4.079999999999998,5.22,623274.99,596062.631
000528.SZ,20180227,81.76,84.22,80.82,82.86,82.27,0.5900000000000034,0.72,505216.34,490279.742
000528.SZ,20180228,81.33,81.93,80.74,81.76,82.86,-1.0999999999999943,-1.33,395887.72,379334.226
000528.SZ,20180301,81.33,83.29,80.06,82.35,81.76,0.5899999999999892,0.72,365397.65,351424.739
000528.SZ,20180302,81.42,82.18,79.38,79.55,82.35,-2.799999999999997,-3.4,315356.86,300256.881
000528.SZ,20180305,79.81,81.42,78.36,80.99,79.55,1.4399999999999977,1.81,388188.39,365703.113
000528.SZ,20180306,80.99,81.5,79.13,81.33,80.99,0.3400000000000034,0.42,314046.77,297673.313
000528.SZ,20180307,81.42,85.92,81.16,84.39,81.33,3.0600000000000023,3.76,618192.39,613827.144
000528.SZ,20180308,84.39,85.24,83.29,84.9,84.39,0.5100000000000051,0.6,291305.74,289357.655
000528.SZ,20180309,84.82,86.6,83.8,84.9,84.9,0.0,0.0,385598.52,386363.435
000528.SZ,20180312,84.9,85.32,83.46,84.98,84.9,0.0799999999999983,0.09,353685.53,351688.019
000528.SZ,20180313,84.65,87.02,82.44,82.78,84.98,-2.200000000000003,-2.59,552676.63,553096.871
000528.SZ,20180314,81.5,83.88,81.16,82.69,82.78,-0.09000000000000341,-0.11,298736.97,291426.284
000528.SZ,20180315,82.69,84.22,81.25,81.84,82.69,-0.8499999999999943,-1.03,260946.53,253336.324
000528.SZ,20180316,82.18,83.12,81.42,82.01,81.84,0.1700000000000017,0.21,170209.65,164613.499
000528.SZ,20180319,81.59,81.93,78.7,78.87,82.01,-3.1400000000000006,-3.83,318768.71,298912.79
000528.SZ,20180320,77.51,78.79,76.92,78.19,78.87,-0.6800000000000068,-0.86,227438.29,208328.246
000528.SZ,20180321,78.11,79.13,76.49,76.75,78.19,-1.4399999999999977,-1.84,195616.1,179665.83
000528.SZ,20180322,76.41,78.02,76.33,77.43,76.75,0.6800000000000068,0.89,156532.43,142087.595
000528.SZ,20180323,75.56,75.56,69.7,70.3,77.43,-7.13000000000001,-9.21,457197.19,388434.5
000528.SZ,20180326,69.28,71.66,67.16,71.57,70.3,1.269999999999996,1.81,260858.45,215044.508
000528.SZ,20180327,72.5,73.18,70.13,71.4,71.57,-0.1699999999999875,-0.24,328455.56,277149.676
000528.SZ,20180328,70.47,70.98,69.02,69.11,71.4,-2.2900000000000063,-3.21,191193.59,157868.031
000528.SZ,20180329,69.87,72.93,69.36,72.17,69.11,3.0600000000000023,4.43,300553.64,252531.685
000528.SZ,20180330,72.59,76.07,72.59,75.56,72.17,3.3900000000000006,4.7,424427.08,374877.535
000528.SZ,20180402,76.49,78.53,74.97,76.24,75.56,0.6799999999999926,0.9,387345.42,351188.92
000528.SZ,20180403,74.29,76.16,73.86,75.22,76.24,-1.019999999999996,-1.34,204589.55,180363.286
000528.SZ,20180404,75.39,78.53,75.22,77.0,75.22,1.7800000000000011,2.37,313017.93,284663.249
000528.SZ,20180409,77.0,78.45,75.99,76.24,77.0,-0.7600000000000051,-0.99,175469.52,159144.237
000528.SZ,20180410,76.41,78.02,75.56,77.34,76.24,1.1000000000000085,1.44,236626.05,214103.621
000528.SZ,20180411,77.6,78.53,77.0,78.53,77.34,1.1899999999999977,1.54,202401.29,185389.703
000528.SZ,20180412,78.79,79.55,77.6,78.87,78.53,0.3400000000000034,0.43,205031.63,189384.52
000528.SZ,20180413,78.62,79.47,77.09,77.68,78.87,-1.1899999999999977,-1.51,191033.26,175736.524
000528.SZ,20180416,78.62,78.62,74.12,74.8,77.68,-2.8800000000000097,-3.71,381214.55,338232.494
