ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600507.SH,20170322,71.28,71.76,69.25,69.35,71.85,-2.5,-3.48,209964.26,152290.658
600507.SH,20170323,69.35,70.12,67.62,68.77,69.35,-0.5799999999999983,-0.84,181967.46,130275.04
600507.SH,20170324,68.58,69.45,67.81,69.25,68.77,0.480000000000004,0.7,153871.34,109875.386
600507.SH,20170327,69.06,69.35,68.48,68.77,69.25,-0.480000000000004,-0.69,97938.85,70031.744
600507.SH,20170328,68.68,69.35,68.58,69.16,68.77,0.39000000000000057,0.57,84300.97,60477.944
600507.SH,20170329,69.35,70.6,68.97,70.02,69.16,0.8599999999999994,1.24,123308.8,89341.799
600507.SH,20170330,70.02,71.08,68.39,68.77,70.02,-1.25,-1.79,154318.14,111436.494
600507.SH,20170331,68.87,71.08,67.81,70.02,68.77,1.25,1.82,160940.2,116223.342
600507.SH,20170405,70.41,71.18,69.83,71.08,70.02,1.0600000000000023,1.51,235533.33,173289.315
600507.SH,20170406,71.37,71.37,70.6,70.8,71.08,-0.28000000000000114,-0.39,126953.47,93453.514
600507.SH,20170407,70.41,70.51,68.97,69.16,70.8,-1.6400000000000006,-2.32,178361.62,128912.33
600507.SH,20170410,68.68,69.64,68.58,69.25,69.16,0.09000000000000341,0.13,125698.74,90171.092
600507.SH,20170411,68.58,70.12,68.48,70.02,69.25,0.769999999999996,1.11,136877.24,98253.542
600507.SH,20170412,69.83,69.93,68.77,68.97,70.02,-1.0499999999999972,-1.5,118527.6,85177.23
600507.SH,20170413,69.06,69.45,68.58,68.87,68.97,-0.09999999999999432,-0.14,74230.62,53144.661
600507.SH,20170414,68.58,69.16,67.81,67.91,68.87,-0.960000000000008,-1.39,89028.32,63368.744
600507.SH,20170417,68.1,68.19,64.92,65.3,67.91,-2.6099999999999994,-3.84,156401.77,107280.524
600507.SH,20170418,65.4,65.4,63.67,63.67,65.3,-1.6299999999999955,-2.5,137036.63,92028.1
600507.SH,20170419,63.09,63.38,61.16,62.03,63.67,-1.6400000000000006,-2.58,150492.38,96849.828
600507.SH,20170420,62.13,63.09,62.03,63.09,62.03,1.0600000000000023,1.71,107946.02,70281.117
600507.SH,20170421,63.86,66.36,63.86,66.17,63.09,3.0799999999999983,4.88,232866.02,158232.262
600507.SH,20170424,65.59,66.94,62.61,66.27,66.17,0.09999999999999432,0.15,213044.81,143203.201
600507.SH,20170425,65.79,66.65,64.63,65.21,66.27,-1.0600000000000023,-1.6,150008.53,101743.898
600507.SH,20170426,65.11,65.4,64.53,64.82,65.21,-0.39000000000000057,-0.6,95841.63,64587.28
600507.SH,20170427,65.11,65.11,62.99,64.44,64.82,-0.37999999999999545,-0.59,123012.0,81753.261
600507.SH,20170428,64.53,66.85,64.34,66.75,64.44,2.3100000000000023,3.58,211251.36,145126.216
600507.SH,20170502,66.65,68.48,66.17,67.62,66.75,0.8700000000000045,1.3,198231.26,139273.788
600507.SH,20170503,67.81,68.58,67.14,67.71,67.62,0.0899999999999892,0.13,103403.18,72792.673
600507.SH,20170504,67.33,67.33,66.08,66.27,67.71,-1.4399999999999977,-2.13,123376.58,85275.833
600507.SH,20170505,66.08,66.17,64.63,64.82,66.27,-1.4500000000000028,-2.19,125329.95,84860.246
600507.SH,20170508,64.92,65.98,63.76,63.96,64.82,-0.8599999999999923,-1.33,120978.57,81716.355
600507.SH,20170509,63.86,64.44,63.38,64.44,63.96,0.4799999999999969,0.75,94064.59,62491.135
600507.SH,20170510,64.05,65.02,63.47,63.47,64.44,-0.9699999999999989,-1.51,85985.79,57420.746
600507.SH,20170511,62.9,63.47,61.36,63.19,63.47,-0.28000000000000114,-0.44,106595.03,69168.934
600507.SH,20170512,63.09,64.73,62.42,64.34,63.19,1.1500000000000057,1.82,83247.49,54858.064
600507.SH,20170515,64.34,64.92,64.05,64.34,64.34,0.0,0.0,55596.0,37148.291
600507.SH,20170516,64.15,65.98,62.99,65.88,64.34,1.539999999999992,2.39,103700.88,69444.357
600507.SH,20170517,65.98,67.04,65.59,66.08,65.88,0.20000000000000284,0.3,129569.13,89194.29
600507.SH,20170518,65.4,67.71,65.11,66.46,66.08,0.37999999999999545,0.58,132224.59,91481.838
600507.SH,20170519,66.17,67.52,66.17,66.94,66.46,0.480000000000004,0.72,101984.21,71016.185
600507.SH,20170522,67.42,71.18,67.42,69.83,66.94,2.8900000000000006,4.32,376692.5,272839.935
600507.SH,20170523,69.16,72.53,68.87,69.25,69.83,-0.5799999999999983,-0.83,384458.09,282976.287
600507.SH,20170524,68.97,70.8,67.04,68.87,69.25,-0.37999999999999545,-0.55,237614.29,168981.252
600507.SH,20170525,68.48,71.47,67.91,70.99,68.87,2.1199999999999903,3.08,225039.56,164077.123
600507.SH,20170526,70.51,72.53,70.41,71.08,70.99,0.09000000000000341,0.13,161509.55,120010.107
600507.SH,20170531,71.28,72.24,69.35,69.74,71.08,-1.3400000000000034,-1.89,131548.89,96240.317
600507.SH,20170601,69.83,70.31,67.42,67.42,69.74,-2.319999999999993,-3.33,181748.53,129430.228
600507.SH,20170602,66.94,68.87,66.56,68.39,67.42,0.9699999999999989,1.44,120137.88,84543.711
600507.SH,20170605,68.58,68.68,67.23,67.52,68.39,-0.8700000000000045,-1.27,129126.73,90911.551
600507.SH,20170606,67.42,69.83,67.14,69.74,67.52,2.219999999999999,3.29,145651.07,103587.428
600507.SH,20170607,69.83,70.89,69.16,70.6,69.74,0.8599999999999994,1.23,135886.16,98864.729
600507.SH,20170608,70.51,71.08,69.45,70.12,70.6,-0.47999999999998977,-0.68,142799.61,104101.205
600507.SH,20170609,70.12,70.7,69.83,70.31,70.12,0.18999999999999773,0.27,90320.4,65801.713
600507.SH,20170612,70.31,70.31,68.39,69.06,70.31,-1.25,-1.78,151492.38,108676.241
600507.SH,20170613,68.87,70.6,68.58,70.31,69.06,1.25,1.81,147524.08,106974.447
600507.SH,20170614,70.02,71.61,69.12,70.22,70.32,-0.09999999999999432,-0.14,134420.29,94343.857
600507.SH,20170615,69.62,70.62,69.32,70.22,70.22,0.0,0.0,102793.61,72287.574
600507.SH,20170616,70.12,71.01,69.82,70.22,70.22,0.0,0.0,87877.64,62109.984
600507.SH,20170619,70.12,74.21,70.12,74.11,70.22,3.8900000000000006,5.54,302170.29,219401.887
600507.SH,20170620,74.21,75.1,73.21,73.81,74.11,-0.29999999999999716,-0.4,242419.62,180548.206
600507.SH,20170621,73.61,77.1,73.61,76.2,73.81,2.3900000000000006,3.24,287553.34,219043.24
600507.SH,20170622,75.8,78.0,75.0,75.7,76.2,-0.5,-0.66,261290.32,201600.947
600507.SH,20170623,75.4,78.79,75.1,77.3,75.7,1.5999999999999943,2.11,276880.9,214171.123
600507.SH,20170626,76.9,80.59,76.3,80.39,77.3,3.0900000000000034,4.0,326555.55,259061.992
600507.SH,20170627,79.79,85.28,79.29,85.18,80.39,4.790000000000006,5.96,466768.52,389859.365
600507.SH,20170628,83.78,86.57,83.38,85.08,85.18,-0.10000000000000853,-0.12,318820.22,271870.337
600507.SH,20170629,84.38,85.48,82.88,84.88,85.08,-0.20000000000000284,-0.24,211534.34,178369.143
600507.SH,20170630,84.58,86.37,83.48,85.08,84.88,0.20000000000000284,0.24,175689.58,149829.965
600507.SH,20170703,85.38,90.16,83.88,89.67,85.08,4.590000000000003,5.39,264714.64,234661.964
600507.SH,20170704,88.77,89.77,82.98,85.18,89.67,-4.489999999999995,-5.01,321441.51,276541.77
600507.SH,20170705,85.28,86.47,83.78,85.88,85.18,0.6999999999999886,0.82,230362.39,196356.625
600507.SH,20170706,85.18,90.26,85.18,89.57,85.88,3.6899999999999977,4.3,378176.17,335703.017
600507.SH,20170707,88.17,89.27,85.88,88.77,89.57,-0.7999999999999972,-0.89,264841.76,232380.368
600507.SH,20170710,87.77,92.76,87.07,89.17,88.77,0.4000000000000057,0.45,338734.15,305656.957
600507.SH,20170711,88.27,89.27,84.18,85.58,89.17,-3.5900000000000034,-4.03,335751.29,290271.169
600507.SH,20170712,84.68,86.97,82.19,86.47,85.58,0.8900000000000006,1.04,302248.0,255954.385
600507.SH,20170713,85.98,90.66,85.98,89.77,86.47,3.299999999999997,3.82,385318.46,343185.268
600507.SH,20170714,89.87,90.26,87.97,88.97,89.77,-0.7999999999999972,-0.89,275334.51,245546.553
600507.SH,20170717,88.77,93.26,84.88,90.86,88.97,1.8900000000000006,2.12,432053.78,392775.812
600507.SH,20170718,90.46,99.94,89.97,99.94,90.86,9.079999999999998,9.99,529023.79,514274.541
600507.SH,20170719,102.83,109.91,102.83,109.91,99.94,9.969999999999999,9.98,615107.98,666469.236
600507.SH,20170720,118.79,119.09,110.21,114.6,109.91,4.689999999999998,4.27,1165611.08,1325969.095
600507.SH,20170721,112.01,113.01,109.22,111.01,114.6,-3.589999999999989,-3.13,764729.65,850013.76
600507.SH,20170724,109.51,111.51,106.42,109.61,111.01,-1.4000000000000057,-1.26,608200.41,663584.719
600507.SH,20170725,107.72,110.01,104.23,108.92,109.61,-0.6899999999999977,-0.63,657460.71,705541.173
600507.SH,20170726,108.52,111.41,107.02,108.12,108.92,-0.7999999999999972,-0.73,641169.19,701355.946
600507.SH,20170727,106.52,112.61,105.23,105.82,108.12,-2.3000000000000114,-2.13,676040.2,739228.723
600507.SH,20170728,105.03,110.71,99.94,110.21,105.82,4.390000000000001,4.15,581644.63,619263.99
600507.SH,20170731,111.41,121.28,111.41,121.28,110.21,11.070000000000007,10.04,1024064.71,1214769.224
600507.SH,20170801,122.68,123.18,115.2,117.39,121.28,-3.8900000000000006,-3.21,827042.6,987981.917
600507.SH,20170802,118.69,125.57,117.09,119.99,117.39,2.5999999999999943,2.21,650375.74,795166.622
600507.SH,20170803,116.5,131.86,115.3,131.56,119.99,11.570000000000007,9.64,723819.31,909728.054
600507.SH,20170804,130.96,142.13,124.08,125.77,131.56,-5.790000000000006,-4.4,957781.15,1289358.714
600507.SH,20170807,130.26,138.34,126.87,138.34,125.77,12.570000000000007,9.99,721113.37,961044.496
600507.SH,20170808,140.63,145.72,134.65,143.33,138.34,4.990000000000009,3.61,920572.53,1296301.564
600507.SH,20170809,139.64,155.1,137.64,149.91,143.33,6.579999999999984,4.59,830375.7,1202810.895
600507.SH,20170810,144.92,153.5,143.33,145.32,149.91,-4.590000000000003,-3.06,642300.56,953639.68
600507.SH,20170811,138.04,139.54,130.76,130.76,145.32,-14.560000000000002,-10.02,584637.72,786325.155
600507.SH,20170814,128.56,136.05,123.48,129.76,130.76,-1.0,-0.76,709420.55,919546.621
600507.SH,20170815,126.27,135.45,124.67,133.55,129.76,3.7900000000000205,2.92,661504.43,865161.5
600507.SH,20170816,131.46,133.35,125.07,127.37,133.55,-6.180000000000007,-4.63,481961.16,621666.547
600507.SH,20170817,131.16,132.65,123.68,127.57,127.37,0.19999999999998863,0.16,464426.1,593688.824
600507.SH,20170818,125.07,126.27,118.99,121.58,127.57,-5.989999999999995,-4.7,502516.98,612253.71
600507.SH,20170821,123.48,133.75,121.68,133.75,121.58,12.170000000000002,10.01,825494.66,1069346.653
600507.SH,20170822,132.16,137.04,128.17,133.05,133.75,-0.6999999999999886,-0.52,825574.47,1093840.153
600507.SH,20170823,127.77,129.66,123.88,125.87,133.05,-7.180000000000007,-5.4,494357.69,626466.07
600507.SH,20170824,126.67,130.96,124.87,128.07,125.87,2.1999999999999886,1.75,448951.95,576683.657
600507.SH,20170825,131.16,139.54,129.66,132.85,128.07,4.780000000000001,3.73,723362.08,970843.518
600507.SH,20170828,128.66,139.54,127.77,135.95,132.85,3.0999999999999943,2.33,699650.65,938336.62
600507.SH,20170829,133.95,143.13,133.95,135.05,135.95,-0.8999999999999773,-0.66,670963.39,931548.179
600507.SH,20170830,137.74,145.42,135.35,143.03,135.05,7.97999999999999,5.91,829444.33,1170739.922
600507.SH,20170831,141.13,147.32,138.94,145.02,143.03,1.990000000000009,1.39,807117.47,1151363.088
600507.SH,20170901,146.12,156.09,145.82,148.31,145.02,3.289999999999992,2.27,919580.93,1389000.164
600507.SH,20170904,150.81,152.0,141.33,143.83,148.31,-4.47999999999999,-3.02,690728.99,1009169.642
600507.SH,20170905,141.33,144.72,137.64,141.03,143.83,-2.8000000000000114,-1.95,515751.39,727084.024
600507.SH,20170906,139.34,151.21,138.04,147.12,141.03,6.090000000000003,4.32,719926.18,1061265.468
600507.SH,20170907,143.43,146.12,140.63,145.02,147.12,-2.0999999999999943,-1.43,504765.38,726370.465
600507.SH,20170908,144.62,151.6,144.42,147.91,145.02,2.8899999999999864,1.99,571128.81,851337.34
600507.SH,20170911,143.13,149.01,141.63,148.41,147.91,0.5,0.34,420432.27,610113.706
600507.SH,20170912,151.11,153.1,145.92,148.01,148.41,-0.4000000000000057,-0.27,553299.8,825708.526
600507.SH,20170913,145.62,155.1,144.72,152.8,148.01,4.7900000000000205,3.24,675302.86,1027099.868
600507.SH,20170914,151.9,152.6,146.42,148.31,152.8,-4.490000000000009,-2.94,459434.47,686269.145
600507.SH,20170915,146.92,146.92,134.65,136.05,148.31,-12.259999999999991,-8.27,568587.0,791547.999
600507.SH,20170918,133.95,134.05,126.77,129.96,136.05,-6.090000000000003,-4.48,685577.13,892610.4
600507.SH,20170919,130.66,131.26,127.27,128.37,129.96,-1.5900000000000034,-1.22,301095.37,388037.202
600507.SH,20170920,127.67,130.46,126.07,129.46,128.37,1.0900000000000034,0.85,366438.81,473179.521
600507.SH,20170921,129.36,129.96,126.17,126.27,129.46,-3.190000000000012,-2.46,308324.61,394375.768
600507.SH,20170922,123.68,127.17,119.69,124.58,126.27,-1.6899999999999977,-1.34,401677.11,496801.874
600507.SH,20170925,122.98,128.07,122.08,125.07,124.58,0.4899999999999949,0.39,315457.39,396629.218
600507.SH,20170926,124.87,130.56,124.28,129.06,125.07,3.990000000000009,3.19,356775.26,459941.621
600507.SH,20170927,131.56,135.45,130.16,134.05,129.06,4.990000000000009,3.87,466362.47,624246.544
600507.SH,20170928,132.65,132.95,128.66,129.36,134.05,-4.689999999999998,-3.5,281079.55,367710.526
600507.SH,20170929,128.66,132.06,125.67,128.86,129.36,-0.5,-0.39,243183.87,313782.685
600507.SH,20171009,131.56,133.65,129.26,130.06,128.86,1.1999999999999886,0.93,270747.36,356440.9
600507.SH,20171010,132.65,133.35,128.47,129.76,130.06,-0.30000000000001137,-0.23,267053.96,348275.031
600507.SH,20171011,129.56,129.56,123.68,125.97,129.76,-3.789999999999992,-2.92,291488.37,368827.025
600507.SH,20171012,126.17,130.56,124.67,130.16,125.97,4.189999999999998,3.33,287322.19,366825.001
600507.SH,20171013,129.76,132.06,127.77,130.66,130.16,0.5,0.38,256001.99,334444.348
600507.SH,20171016,130.66,133.15,128.66,131.16,130.66,0.5,0.38,232582.92,305631.108
600507.SH,20171017,129.26,129.46,124.67,125.07,131.16,-6.090000000000003,-4.64,277784.16,352284.771
600507.SH,20171018,125.57,126.37,120.39,120.79,125.07,-4.279999999999987,-3.42,225254.53,277521.215
600507.SH,20171019,119.69,120.79,116.7,119.59,120.79,-1.2000000000000028,-0.99,205523.66,244461.366
600507.SH,20171020,119.59,124.38,119.09,124.08,119.59,4.489999999999995,3.75,175090.86,215093.391
600507.SH,20171023,123.08,125.07,122.28,123.58,124.08,-0.5,-0.4,113053.4,139989.463
600507.SH,20171024,124.67,128.17,124.48,125.77,123.58,2.1899999999999977,1.77,267458.07,339983.469
600507.SH,20171025,125.67,127.07,124.18,125.67,125.77,-0.09999999999999432,-0.08,135798.72,170898.291
600507.SH,20171026,124.48,130.06,123.68,128.47,125.67,2.799999999999997,2.23,271040.05,347328.163
600507.SH,20171027,127.17,131.26,126.17,128.37,128.47,-0.09999999999999432,-0.08,254721.46,329816.255
600507.SH,20171030,128.47,130.96,124.67,125.47,128.37,-2.9000000000000057,-2.26,223758.27,286769.5
600507.SH,20171031,126.07,128.17,123.28,127.67,125.47,2.200000000000003,1.75,188618.93,238734.414
600507.SH,20171101,128.47,129.16,126.67,126.87,127.67,-0.7999999999999972,-0.63,185862.69,238461.902
600507.SH,20171102,126.47,127.97,124.97,126.17,126.87,-0.7000000000000028,-0.55,128109.81,162736.701
600507.SH,20171103,125.67,125.67,119.89,123.28,126.17,-2.8900000000000006,-2.29,208994.78,257019.049
600507.SH,20171106,123.48,126.57,117.89,125.67,123.28,2.3900000000000006,1.94,289268.87,354122.275
600507.SH,20171107,124.77,133.45,123.98,130.46,125.67,4.790000000000006,3.81,468350.25,609923.555
600507.SH,20171108,129.06,136.05,128.56,132.45,130.46,1.9899999999999807,1.53,397599.36,531726.462
600507.SH,20171109,134.95,138.74,134.65,135.05,132.45,2.6000000000000227,1.96,378918.02,517802.669
600507.SH,20171110,134.95,138.24,132.85,133.55,135.05,-1.5,-1.11,244310.99,330763.611
600507.SH,20171113,133.85,146.92,133.45,146.92,133.55,13.369999999999976,10.01,606475.61,858701.079
600507.SH,20171114,149.61,157.39,146.12,146.32,146.92,-0.5999999999999943,-0.41,706864.26,1072733.878
600507.SH,20171115,145.22,149.51,141.73,146.72,146.32,0.4000000000000057,0.27,412470.94,601176.439
600507.SH,20171116,144.62,151.21,138.64,147.22,146.72,0.5,0.34,541490.83,786757.751
600507.SH,20171117,145.22,145.42,134.65,138.24,147.22,-8.97999999999999,-6.1,397733.51,562246.155
600507.SH,20171120,137.84,142.33,131.96,141.83,138.24,3.5900000000000034,2.6,307371.18,423563.201
600507.SH,20171121,141.83,146.12,139.34,141.53,141.83,-0.30000000000001137,-0.21,295921.35,422404.01
600507.SH,20171122,144.22,148.11,143.03,146.82,141.53,5.289999999999992,3.74,450622.97,657353.231
600507.SH,20171123,148.11,151.31,143.43,144.02,146.82,-2.799999999999983,-1.91,432927.68,642596.825
600507.SH,20171124,139.64,143.63,136.74,141.33,144.02,-2.6899999999999977,-1.87,283314.15,399691.68
600507.SH,20171127,144.82,149.11,142.53,143.13,141.33,1.799999999999983,1.27,388093.07,567735.815
600507.SH,20171128,141.73,154.4,138.64,152.2,143.13,9.069999999999993,6.34,580999.55,855658.023
600507.SH,20171129,150.01,163.77,149.91,159.38,152.2,7.180000000000007,4.72,751340.63,1189025.717
600507.SH,20171130,158.69,165.97,157.79,158.59,159.38,-0.789999999999992,-0.5,621741.1,1009564.529
600507.SH,20171201,158.09,164.57,154.8,164.17,158.59,5.579999999999984,3.52,523771.17,841694.982
600507.SH,20171204,166.67,171.05,158.69,159.09,164.17,-5.079999999999984,-3.09,519724.18,855095.469
600507.SH,20171205,158.59,161.08,146.42,149.91,159.09,-9.180000000000007,-5.77,612235.41,943487.006
600507.SH,20171206,148.51,151.11,138.74,145.02,149.91,-4.889999999999986,-3.26,579740.91,838988.101
600507.SH,20171207,143.43,146.12,138.64,138.84,145.02,-6.180000000000007,-4.26,394179.74,562202.691
600507.SH,20171208,137.84,144.22,136.44,143.92,138.84,5.079999999999984,3.66,432487.67,611108.843
600507.SH,20171211,144.62,147.12,142.13,145.22,143.92,1.3000000000000114,0.9,378927.12,548696.348
600507.SH,20171212,144.72,148.51,141.73,141.83,145.22,-3.3899999999999864,-2.33,349204.3,507866.86
600507.SH,20171213,139.64,141.93,137.94,141.33,141.83,-0.5,-0.35,244974.26,344130.85
600507.SH,20171214,141.63,143.73,138.84,140.73,141.33,-0.6000000000000227,-0.42,260608.6,368169.553
600507.SH,20171215,139.84,139.84,131.16,131.86,140.73,-8.869999999999976,-6.3,428928.32,579256.737
600507.SH,20171218,134.45,135.75,131.66,134.35,131.86,2.4899999999999807,1.89,293441.3,392996.584
600507.SH,20171219,134.65,134.75,132.45,133.85,134.35,-0.5,-0.37,169634.6,226544.977
600507.SH,20171220,133.25,133.95,126.67,127.67,133.85,-6.179999999999993,-4.62,316310.01,410191.843
600507.SH,20171221,127.67,133.65,127.47,133.05,127.67,5.38000000000001,4.21,355482.37,466538.559
600507.SH,20171222,133.85,136.15,131.66,133.45,133.05,0.39999999999997726,0.3,281424.63,378879.532
600507.SH,20171225,128.66,129.16,121.68,124.77,133.45,-8.679999999999993,-6.5,584327.4,732962.855
600507.SH,20171226,124.87,125.07,121.98,124.28,124.77,-0.4899999999999949,-0.39,315752.19,390771.261
600507.SH,20171227,124.67,127.07,122.58,123.08,124.28,-1.2000000000000028,-0.97,381844.33,478359.589
600507.SH,20171228,121.78,129.16,121.28,126.17,123.08,3.0900000000000034,2.51,420783.89,528328.495
600507.SH,20171229,126.67,127.97,124.38,126.57,126.17,0.3999999999999915,0.32,254417.29,321995.765
600507.SH,20180102,127.57,139.24,126.57,139.24,126.57,12.670000000000016,10.01,537570.87,721281.023
600507.SH,20180103,140.43,145.02,138.64,141.13,139.24,1.8899999999999864,1.36,722749.54,1022572.946
600507.SH,20180104,140.53,152.1,137.94,146.22,141.13,5.090000000000003,3.61,720724.17,1041751.644
600507.SH,20180105,142.73,146.82,141.13,141.43,146.22,-4.789999999999992,-3.28,564284.6,810134.762
600507.SH,20180108,141.03,151.7,140.13,150.91,141.43,9.47999999999999,6.7,825709.07,1222345.707
600507.SH,20180109,150.91,151.21,146.62,148.71,150.91,-2.1999999999999886,-1.46,441408.65,656291.19
600507.SH,20180110,147.12,150.61,143.13,148.31,148.71,-0.4000000000000057,-0.27,451341.0,666534.989
600507.SH,20180111,147.12,147.22,142.33,145.42,148.31,-2.890000000000015,-1.95,344616.15,499677.857
600507.SH,20180112,146.12,150.91,143.83,147.02,145.42,1.6000000000000227,1.1,358612.52,530680.948
600507.SH,20180115,144.02,144.52,136.74,138.04,147.02,-8.980000000000018,-6.11,432140.9,607048.445
600507.SH,20180116,137.64,145.12,137.64,142.03,138.04,3.990000000000009,2.89,392503.55,559367.067
600507.SH,20180117,143.63,154.6,141.03,151.6,142.03,9.569999999999993,6.74,784528.58,1171361.769
600507.SH,20180118,150.61,154.4,148.61,152.8,151.6,1.200000000000017,0.79,545772.57,828797.975
600507.SH,20180119,152.7,160.18,151.6,157.69,152.8,4.889999999999986,3.2,666232.79,1046144.644
600507.SH,20180122,159.48,166.47,157.79,158.29,157.69,0.5999999999999943,0.38,557302.63,903127.463
600507.SH,20180123,157.69,158.29,152.7,157.69,158.29,-0.5999999999999943,-0.38,417037.62,650439.803
600507.SH,20180124,156.89,159.88,153.6,158.59,157.69,0.9000000000000057,0.57,385612.95,605631.122
600507.SH,20180125,159.38,160.68,155.2,160.48,158.59,1.8899999999999864,1.19,347153.98,552043.378
600507.SH,20180126,157.59,159.58,154.4,157.29,160.48,-3.1899999999999977,-1.99,356591.72,559008.954
600507.SH,20180129,163.37,165.57,155.39,155.69,157.29,-1.5999999999999943,-1.02,474541.44,759234.475
600507.SH,20180130,155.49,159.38,150.91,157.39,155.69,1.6999999999999886,1.09,387778.62,607998.618
600507.SH,20180131,153.9,158.59,150.61,150.81,157.39,-6.579999999999984,-4.18,377959.89,584600.898
600507.SH,20180201,151.51,159.98,151.51,153.5,150.81,2.6899999999999977,1.78,507606.97,793876.847
600507.SH,20180202,151.8,164.37,146.12,162.18,153.5,8.680000000000007,5.65,600443.56,950711.521
600507.SH,20180205,160.48,174.05,160.28,171.05,162.18,8.870000000000005,5.47,705807.4,1181869.331
600507.SH,20180206,166.07,172.35,162.68,163.47,171.05,-7.5800000000000125,-4.43,585530.78,981408.355
600507.SH,20180207,169.36,172.45,152.7,153.5,163.47,-9.969999999999999,-6.1,744008.89,1223774.921
600507.SH,20180208,151.11,159.19,148.61,156.39,153.5,2.8899999999999864,1.88,521887.34,805176.041
600507.SH,20180209,162.38,172.05,161.08,167.46,156.39,11.070000000000022,7.08,1529030.04,2550711.354
600507.SH,20180212,161.08,173.85,155.49,173.45,167.46,5.989999999999981,3.58,904112.29,1487073.042
600507.SH,20180213,172.15,185.32,169.56,178.83,173.45,5.380000000000024,3.1,905345.69,1610595.675
600507.SH,20180214,177.94,194.49,176.64,192.0,178.83,13.169999999999987,7.36,814764.27,1511850.743
600507.SH,20180222,193.79,196.89,186.51,196.29,192.0,4.289999999999992,2.23,829147.4,1586842.946
600507.SH,20180223,192.5,195.79,188.41,191.3,196.29,-4.989999999999981,-2.54,694453.78,1333291.289
600507.SH,20180226,191.2,194.99,186.51,192.5,191.3,1.1999999999999886,0.63,752223.28,1436748.731
600507.SH,20180227,190.4,190.4,181.53,185.12,192.5,-7.3799999999999955,-3.83,643379.87,1197943.598
600507.SH,20180228,183.12,195.29,182.22,194.89,185.12,9.769999999999982,5.28,808457.01,1534919.7
600507.SH,20180301,191.5,196.19,189.61,191.6,194.89,-3.289999999999992,-1.69,595563.74,1148365.05
600507.SH,20180302,187.51,188.11,182.42,183.02,191.6,-8.579999999999984,-4.48,526301.58,976401.847
600507.SH,20180305,184.22,186.81,167.56,171.65,183.02,-11.370000000000005,-6.21,773506.13,1361594.41
600507.SH,20180306,173.75,181.03,168.96,180.73,171.65,9.079999999999984,5.29,655770.02,1152071.263
600507.SH,20180307,178.93,180.23,172.25,173.25,180.73,-7.47999999999999,-4.14,453828.56,798401.172
600507.SH,20180308,171.95,175.84,170.56,173.85,173.25,0.5999999999999943,0.35,301070.1,523282.253
600507.SH,20180309,173.55,173.55,168.06,170.95,173.85,-2.9000000000000057,-1.67,462560.36,789226.964
600507.SH,20180312,170.36,176.94,168.06,176.04,170.95,5.090000000000003,2.98,543860.09,944763.614
600507.SH,20180313,174.35,178.14,172.55,173.15,176.04,-2.8899999999999864,-1.64,350849.22,614569.88
600507.SH,20180314,171.65,177.34,170.26,175.64,173.15,2.4899999999999807,1.44,408417.86,714945.729
600507.SH,20180315,174.45,174.55,171.05,173.15,175.64,-2.4899999999999807,-1.42,312094.91,539566.009
600507.SH,20180316,174.15,175.74,171.85,172.75,173.15,-0.4000000000000057,-0.23,278554.48,485487.545
600507.SH,20180319,170.06,170.06,162.98,163.47,172.75,-9.280000000000001,-5.37,451263.21,746226.496
600507.SH,20180320,161.38,165.27,159.68,163.87,163.47,0.4000000000000057,0.24,229985.2,376695.715
600507.SH,20180321,167.46,168.36,161.98,162.88,163.87,-0.9900000000000091,-0.6,237268.71,392956.719
600507.SH,20180322,163.17,164.27,161.18,162.58,162.88,-0.29999999999998295,-0.18,150905.43,245766.584
600507.SH,20180323,152.6,155.2,146.32,147.42,162.58,-15.160000000000025,-9.32,423768.22,638577.887
600507.SH,20180326,143.92,147.22,139.94,147.02,147.42,-0.39999999999997726,-0.27,291391.43,419913.73
600507.SH,20180327,150.01,153.4,147.81,149.31,147.02,2.289999999999992,1.56,328704.77,495720.631
600507.SH,20180328,146.42,153.3,145.12,150.31,149.31,1.0,0.67,244174.9,367411.602
600507.SH,20180329,156.09,165.37,152.6,164.07,150.31,13.759999999999991,9.15,678773.4,1086204.428
600507.SH,20180330,161.18,165.67,161.18,164.07,164.07,0.0,0.0,385655.78,631428.683
600507.SH,20180402,164.77,168.86,161.98,165.77,164.07,1.700000000000017,1.04,420586.12,696500.901
600507.SH,20180403,162.08,165.97,161.18,163.67,165.77,-2.1000000000000227,-1.27,374919.38,613202.501
600507.SH,20180404,156.05,159.7,150.31,151.63,163.68,-12.050000000000011,-7.36,444982.13,622302.402
600507.SH,20180409,149.75,149.75,143.68,146.77,151.63,-4.859999999999985,-3.21,273966.99,364820.009
600507.SH,20180410,147.32,156.83,147.32,155.39,146.77,8.619999999999976,5.87,373131.37,519224.626
600507.SH,20180411,158.26,159.48,152.63,152.85,155.39,-2.539999999999992,-1.63,266288.48,372409.957
600507.SH,20180412,152.3,152.41,148.54,150.97,152.85,-1.8799999999999955,-1.23,192450.81,261714.405
600507.SH,20180413,151.74,152.63,149.75,150.64,150.97,-0.3300000000000125,-0.22,138602.79,189523.181
600507.SH,20180416,149.31,150.31,140.69,143.01,150.64,-7.6299999999999955,-5.07,299800.23,391178.023
