ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000539.SZ,20180212,76.42,76.93,75.91,76.76,75.91,0.8500000000000085,1.12,20319.6,9155.592
000539.SZ,20180213,76.93,77.61,76.59,76.76,76.76,0.0,0.0,13002.52,5895.985
000539.SZ,20180214,76.93,77.95,76.25,76.76,76.76,0.0,0.0,9958.9,4500.91
000539.SZ,20180222,77.1,77.61,76.59,76.93,76.76,0.1700000000000017,0.22,29984.07,13579.114
000539.SZ,20180223,76.93,77.27,76.42,77.1,76.93,0.1699999999999875,0.22,17049.9,7726.317
000539.SZ,20180226,77.1,77.78,76.93,77.78,77.1,0.6800000000000068,0.88,31702.2,14451.909
000539.SZ,20180227,77.61,77.61,76.93,77.1,77.78,-0.6800000000000068,-0.87,19048.8,8652.64
000539.SZ,20180228,76.59,76.76,75.91,76.59,77.1,-0.5099999999999909,-0.66,21883.41,9858.443
000539.SZ,20180301,76.25,76.93,75.91,76.93,76.59,0.3400000000000034,0.44,26385.2,11908.288
000539.SZ,20180302,76.42,77.27,76.25,77.27,76.93,0.3399999999999892,0.44,33308.14,15091.887
000539.SZ,20180305,77.27,77.27,76.76,77.27,77.27,0.0,0.0,21548.45,9767.892
000539.SZ,20180306,77.1,78.46,76.93,78.29,77.27,1.0200000000000102,1.32,34799.16,15940.302
000539.SZ,20180307,78.29,80.16,78.29,78.8,78.29,0.5099999999999909,0.65,67034.03,31282.155
000539.SZ,20180308,78.8,80.66,78.63,79.99,78.8,1.1899999999999977,1.51,47069.04,22162.407
000539.SZ,20180309,79.99,80.16,78.8,79.31,79.99,-0.6799999999999926,-0.85,28744.2,13412.49
000539.SZ,20180312,79.14,79.31,78.63,79.31,79.31,0.0,0.0,29036.35,13520.125
000539.SZ,20180313,79.31,79.99,78.63,78.97,79.31,-0.3400000000000034,-0.43,28834.4,13432.484
000539.SZ,20180314,78.63,79.14,78.29,78.63,78.97,-0.3400000000000034,-0.43,20687.73,9589.045
000539.SZ,20180315,78.63,80.66,78.46,79.48,78.63,0.8500000000000085,1.08,35761.53,16710.708
000539.SZ,20180316,79.31,80.83,78.8,79.99,79.48,0.5099999999999909,0.64,51412.01,24219.108
000539.SZ,20180319,80.49,81.85,79.31,80.32,79.99,0.3299999999999983,0.41,47478.32,22582.533
000539.SZ,20180320,79.48,79.82,78.8,78.97,80.32,-1.3499999999999943,-1.68,33019.8,15403.916
000539.SZ,20180321,78.97,79.65,78.63,79.14,78.97,0.1700000000000017,0.22,24691.84,11530.334
000539.SZ,20180322,79.14,79.65,78.46,79.31,79.14,0.1700000000000017,0.21,22246.4,10345.404
000539.SZ,20180323,78.12,78.8,75.06,76.25,79.31,-3.0600000000000023,-3.86,51095.0,23210.645
000539.SZ,20180326,76.08,76.08,73.7,75.57,76.25,-0.6800000000000068,-0.89,27360.96,12067.179
000539.SZ,20180327,76.08,76.93,75.74,75.91,75.57,0.3400000000000034,0.45,23379.97,10511.336
000539.SZ,20180328,75.91,75.91,75.23,75.74,75.91,-0.1700000000000017,-0.22,17943.15,7987.138
000539.SZ,20180329,76.25,76.59,75.74,76.42,75.74,0.6800000000000068,0.9,18913.34,8481.119
000539.SZ,20180330,76.59,76.76,76.25,76.59,76.42,0.1700000000000017,0.22,17181.6,7745.082
000539.SZ,20180402,76.42,77.1,76.08,76.59,76.59,0.0,0.0,16302.79,7349.358
000539.SZ,20180403,76.25,76.25,75.4,75.57,76.59,-1.0200000000000102,-1.33,14767.31,6576.934
000539.SZ,20180404,75.57,75.91,75.4,75.57,75.57,0.0,0.0,16289.15,7256.108
000539.SZ,20180409,75.57,76.25,74.89,75.74,75.57,0.1700000000000017,0.22,23857.67,10606.311
000539.SZ,20180410,75.91,76.42,75.4,76.25,75.74,0.5100000000000051,0.67,18083.18,8089.154
000539.SZ,20180411,76.25,76.76,76.08,76.42,76.25,0.1700000000000017,0.22,19235.8,8655.174
000539.SZ,20180412,76.25,77.27,76.08,76.59,76.42,0.1700000000000017,0.22,16027.96,7218.176
000539.SZ,20180413,76.59,76.93,76.25,76.42,76.59,-0.1700000000000017,-0.22,9219.21,4155.011
000539.SZ,20180416,75.91,76.25,75.4,75.74,76.42,-0.6800000000000068,-0.89,12815.7,5721.15
000539.SZ,20180417,75.57,75.91,74.55,74.72,75.74,-1.019999999999996,-1.35,18930.0,8393.548
000539.SZ,20180418,74.89,75.23,74.04,74.89,74.72,0.1700000000000017,0.23,17287.29,7591.191
000539.SZ,20180419,74.89,75.4,74.72,74.89,74.89,0.0,0.0,10127.2,4473.307
000539.SZ,20180420,75.23,75.23,73.87,73.87,74.89,-1.019999999999996,-1.36,14046.8,6139.247
000539.SZ,20180423,73.87,74.55,73.53,73.87,73.87,0.0,0.0,20599.8,8980.654
000539.SZ,20180424,73.87,75.06,73.87,74.72,73.87,0.8499999999999943,1.15,16013.61,7048.841
000539.SZ,20180425,74.89,74.89,74.38,74.55,74.72,-0.1700000000000017,-0.23,13079.38,5753.236
000539.SZ,20180426,74.72,75.23,73.53,73.7,74.55,-0.8499999999999943,-1.14,20903.49,9153.771
000539.SZ,20180427,73.7,74.21,73.19,73.87,73.7,0.1700000000000017,0.23,13280.57,5765.652
000539.SZ,20180502,73.87,74.72,73.53,74.04,73.87,0.1700000000000017,0.23,14042.54,6121.092
000539.SZ,20180503,73.7,74.72,73.36,74.55,74.04,0.5099999999999909,0.69,21812.33,9529.015
000539.SZ,20180504,74.72,75.23,74.04,75.23,74.55,0.6800000000000068,0.91,19617.23,8637.737
000539.SZ,20180507,75.23,75.91,74.72,75.57,75.23,0.3399999999999892,0.45,16914.0,7508.943
000539.SZ,20180508,75.57,75.57,75.23,75.57,75.57,0.0,0.0,10291.5,4571.427
000539.SZ,20180509,75.91,75.91,74.89,75.23,75.57,-0.3399999999999892,-0.45,9611.8,4261.239
000539.SZ,20180510,75.23,75.57,74.72,75.57,75.23,0.3399999999999892,0.45,17475.5,7746.238
000539.SZ,20180511,75.4,75.57,74.89,75.06,75.57,-0.5099999999999909,-0.67,15649.81,6928.726
000539.SZ,20180514,75.06,75.4,74.89,75.23,75.06,0.1700000000000017,0.23,14372.44,6358.345
000539.SZ,20180515,75.06,75.57,74.89,75.4,75.23,0.1700000000000017,0.23,11751.4,5206.161
000539.SZ,20180516,75.74,75.74,74.55,74.72,75.4,-0.6800000000000068,-0.9,17923.0,7922.031
000539.SZ,20180517,74.89,75.23,74.55,74.89,74.72,0.1700000000000017,0.23,13003.18,5737.08
000539.SZ,20180518,74.72,75.4,74.55,75.4,74.89,0.5100000000000051,0.68,15803.8,7001.897
000539.SZ,20180521,75.4,76.59,75.4,76.42,75.4,1.019999999999996,1.35,31115.77,13947.681
000539.SZ,20180522,76.42,77.1,75.91,76.93,76.42,0.5100000000000051,0.67,23506.99,10627.872
000539.SZ,20180523,76.76,78.29,76.42,77.95,76.93,1.019999999999996,1.33,57307.1,26240.72
000539.SZ,20180524,77.95,78.46,77.1,77.1,77.95,-0.8500000000000085,-1.09,26511.2,12138.602
000539.SZ,20180525,77.1,77.61,76.08,76.59,77.1,-0.5099999999999909,-0.66,20408.52,9200.356
000539.SZ,20180528,76.59,76.76,75.4,76.08,76.59,-0.5100000000000051,-0.67,27460.59,12292.413
000539.SZ,20180529,75.91,76.93,75.57,76.42,76.08,0.3400000000000034,0.45,19297.4,8666.402
000539.SZ,20180530,76.08,76.42,74.21,74.21,76.42,-2.210000000000008,-2.89,26142.06,11545.936
000539.SZ,20180531,74.55,77.95,74.55,76.76,74.21,2.5500000000000114,3.44,48489.27,21889.688
000539.SZ,20180601,76.93,78.63,76.42,78.29,76.76,1.5300000000000011,1.99,63260.25,28988.255
000539.SZ,20180604,78.12,78.46,77.1,78.29,78.29,0.0,0.0,26758.4,12256.034
000539.SZ,20180605,78.12,78.8,77.44,78.46,78.29,0.1699999999999875,0.22,26640.31,12260.167
000539.SZ,20180606,78.46,78.8,77.61,78.46,78.46,0.0,0.0,24720.5,11391.242
000539.SZ,20180607,78.46,78.46,77.44,77.61,78.46,-0.8499999999999943,-1.08,9657.0,4421.863
000539.SZ,20180608,77.44,77.78,76.25,77.44,77.61,-0.1700000000000017,-0.22,19535.2,8862.985
000539.SZ,20180611,76.59,76.93,76.08,76.59,77.44,-0.8499999999999943,-1.1,23846.05,10754.084
000539.SZ,20180612,76.59,76.76,75.74,76.76,76.59,0.1700000000000017,0.22,7894.72,3553.054
000539.SZ,20180613,75.74,77.44,75.74,77.1,76.76,0.3399999999999892,0.44,27057.27,12248.717
000539.SZ,20180614,76.76,77.27,75.74,76.59,77.1,-0.5099999999999909,-0.66,14446.81,6510.033
000539.SZ,20180615,76.59,77.27,75.74,76.59,76.59,0.0,0.0,23043.52,10401.657
000539.SZ,20180619,76.08,76.08,72.17,73.53,76.59,-3.0600000000000023,-4.0,51459.01,22597.241
000539.SZ,20180620,74.04,75.23,73.36,74.55,73.53,1.019999999999996,1.39,22529.98,9846.573
000539.SZ,20180621,74.55,74.55,72.85,72.85,74.55,-1.7000000000000028,-2.28,24184.65,10506.434
000539.SZ,20180622,72.85,73.36,72.17,72.51,72.85,-0.3399999999999892,-0.47,21803.92,9336.861
000539.SZ,20180625,72.68,73.19,72.34,72.68,72.51,0.1700000000000017,0.23,16048.32,6883.274
000539.SZ,20180626,72.68,72.85,71.83,72.68,72.68,0.0,0.0,17345.66,7394.313
000539.SZ,20180627,72.68,73.37,72.51,73.03,72.68,0.3499999999999943,0.48,9957.2,4195.09
000539.SZ,20180628,73.03,73.55,71.82,72.68,73.03,-0.3499999999999943,-0.48,24710.05,10372.669
000539.SZ,20180629,72.68,73.37,71.99,73.37,72.68,0.6899999999999977,0.95,10710.06,4517.348
000539.SZ,20180702,73.37,74.24,72.33,73.37,73.37,0.0,0.0,26788.51,11332.404
000539.SZ,20180703,73.2,73.72,72.85,73.55,73.37,0.1799999999999926,0.25,14554.92,6169.017
000539.SZ,20180704,73.72,75.97,73.37,75.45,73.55,1.9000000000000057,2.58,42055.13,18187.088
000539.SZ,20180705,75.1,75.8,73.55,73.55,75.45,-1.9000000000000057,-2.52,24175.0,10485.099
000539.SZ,20180706,73.37,74.76,72.68,74.24,73.55,0.6899999999999977,0.94,20678.52,8819.037
000539.SZ,20180709,74.24,74.93,73.72,74.76,74.24,0.5200000000000102,0.7,16534.0,7118.727
000539.SZ,20180710,74.58,75.97,74.24,75.8,74.76,1.039999999999992,1.39,26315.0,11496.562
000539.SZ,20180711,75.28,76.14,74.76,75.1,75.8,-0.7000000000000028,-0.92,15472.83,6748.154
000539.SZ,20180712,76.49,77.01,75.62,76.66,75.1,1.5600000000000023,2.08,34185.8,15134.936
000539.SZ,20180713,75.45,76.49,75.28,75.8,76.66,-0.8599999999999994,-1.12,13900.12,6079.742
000539.SZ,20180716,75.8,77.01,75.45,76.49,75.8,0.6899999999999977,0.91,15008.02,6612.928
000539.SZ,20180717,76.49,76.83,75.62,75.97,76.49,-0.519999999999996,-0.68,11027.0,4850.837
000539.SZ,20180718,76.32,78.39,75.45,78.22,75.97,2.25,2.96,98959.87,44541.738
000539.SZ,20180719,77.87,78.22,77.35,78.22,78.22,0.0,0.0,21629.0,9738.901
000539.SZ,20180720,77.53,80.47,77.53,79.08,78.22,0.8599999999999994,1.1,53910.5,24685.932
000539.SZ,20180723,79.43,79.43,77.87,78.56,79.08,-0.519999999999996,-0.66,18621.2,8472.645
000539.SZ,20180724,78.22,79.6,78.05,79.08,78.56,0.519999999999996,0.66,34658.77,15827.437
000539.SZ,20180725,79.08,79.43,78.22,79.08,79.08,0.0,0.0,13472.5,6142.015
000539.SZ,20180726,79.08,79.95,78.74,79.43,79.08,0.3500000000000085,0.44,11398.26,5232.457
000539.SZ,20180727,79.95,79.95,78.74,79.43,79.43,0.0,0.0,10975.68,5035.301
000539.SZ,20180730,79.6,80.3,79.26,79.95,79.43,0.519999999999996,0.65,20552.89,9488.226
000539.SZ,20180731,79.95,80.81,79.6,80.12,79.95,0.1700000000000017,0.21,12288.55,5684.463
000539.SZ,20180801,80.3,80.64,79.26,79.26,80.12,-0.8599999999999994,-1.07,16242.0,7505.187
000539.SZ,20180802,79.26,79.6,76.83,78.22,79.26,-1.0400000000000063,-1.31,27392.6,12378.723
000539.SZ,20180803,78.22,79.26,77.7,77.87,78.22,-0.3499999999999943,-0.45,15999.0,7251.156
000539.SZ,20180806,77.87,78.39,75.62,76.32,77.87,-1.5500000000000114,-1.99,25557.3,11329.673
000539.SZ,20180807,76.14,77.7,75.97,77.53,76.32,1.210000000000008,1.59,17537.72,7807.205
000539.SZ,20180808,77.18,78.22,77.18,77.35,77.53,-0.18000000000000682,-0.23,15894.4,7154.348
000539.SZ,20180809,78.39,79.26,77.87,78.74,77.35,1.3900000000000006,1.8,38883.4,17656.745
000539.SZ,20180810,77.7,78.74,77.18,77.53,78.74,-1.2099999999999937,-1.54,27475.22,12337.906
000539.SZ,20180813,77.53,77.53,75.28,76.83,77.53,-0.7000000000000028,-0.9,24572.35,10828.634
000539.SZ,20180814,77.01,77.7,76.32,77.53,76.83,0.7000000000000028,0.91,11164.8,4977.786
000539.SZ,20180815,77.35,77.35,75.62,75.8,77.53,-1.730000000000004,-2.23,16366.0,7213.691
000539.SZ,20180816,75.28,76.49,74.93,75.1,75.8,-0.7000000000000028,-0.92,12861.0,5633.406
000539.SZ,20180817,75.62,75.97,74.76,74.76,75.1,-0.3399999999999892,-0.45,13062.4,5682.283
000539.SZ,20180820,74.58,74.93,73.2,74.24,74.76,-0.5200000000000102,-0.7,19261.0,8216.461
000539.SZ,20180821,73.89,75.28,73.72,74.93,74.24,0.6900000000000119,0.93,12162.2,5254.452
000539.SZ,20180822,75.28,75.45,74.07,74.76,74.93,-0.1700000000000017,-0.23,10384.6,4483.567
000539.SZ,20180823,74.76,75.28,74.07,74.07,74.76,-0.6900000000000119,-0.92,13109.25,5664.401
000539.SZ,20180824,74.76,76.14,74.24,75.97,74.07,1.9000000000000057,2.57,18691.23,8149.931
000539.SZ,20180827,75.97,76.66,75.45,76.32,75.97,0.3499999999999943,0.46,18163.3,7984.062
000539.SZ,20180828,76.14,76.14,75.1,75.28,76.32,-1.039999999999992,-1.36,22467.12,9801.609
000539.SZ,20180829,75.28,75.8,75.28,75.62,75.28,0.3400000000000034,0.45,8910.34,3885.711
000539.SZ,20180830,75.28,75.8,74.24,75.1,75.62,-0.5200000000000102,-0.69,14817.6,6400.993
000539.SZ,20180831,75.1,75.62,73.89,74.93,75.1,-0.1699999999999875,-0.23,14371.74,6223.506
000539.SZ,20180903,74.41,75.97,74.24,75.62,74.93,0.6899999999999977,0.92,26634.47,11632.941
000539.SZ,20180904,75.97,77.01,75.28,76.66,75.62,1.039999999999992,1.38,31256.46,13831.269
000539.SZ,20180905,77.01,77.01,75.8,75.97,76.66,-0.6899999999999977,-0.9,13885.6,6126.424
000539.SZ,20180906,75.97,76.49,75.1,75.1,75.97,-0.8700000000000045,-1.15,9566.0,4184.839
000539.SZ,20180907,75.28,75.97,74.41,74.58,75.1,-0.519999999999996,-0.69,21031.2,9130.131
000539.SZ,20180910,74.58,75.28,74.07,74.41,74.58,-0.1700000000000017,-0.23,14077.41,6072.447
000539.SZ,20180911,74.76,75.45,74.07,75.1,74.41,0.6899999999999977,0.93,15711.74,6782.576
000539.SZ,20180912,75.28,75.28,74.41,74.76,75.1,-0.3399999999999892,-0.45,12112.4,5244.139
000539.SZ,20180913,74.93,75.62,74.58,74.93,74.76,0.1700000000000017,0.23,10812.18,4685.805
000539.SZ,20180914,75.1,75.28,74.24,74.41,74.93,-0.5200000000000102,-0.69,15259.18,6579.062
000539.SZ,20180917,74.07,74.93,73.89,74.24,74.41,-0.1700000000000017,-0.23,14064.32,6044.154
000539.SZ,20180918,74.41,75.1,74.24,74.93,74.24,0.6900000000000119,0.93,13311.1,5749.252
000539.SZ,20180919,75.1,75.8,74.76,75.28,74.93,0.3499999999999943,0.47,20652.85,8994.905
000539.SZ,20180920,75.62,75.62,74.93,75.28,75.28,0.0,0.0,11018.4,4793.595
000539.SZ,20180921,74.93,76.14,74.93,75.8,75.28,0.519999999999996,0.69,28131.08,12295.757
000539.SZ,20180925,75.28,75.97,75.28,75.45,75.8,-0.3499999999999943,-0.46,19161.51,8376.389
000539.SZ,20180926,75.62,76.14,75.45,75.45,75.45,0.0,0.0,29437.35,12882.765
000539.SZ,20180927,75.8,75.8,74.76,75.45,75.45,0.0,0.0,20057.86,8728.435
000539.SZ,20180928,75.28,75.97,74.93,75.62,75.45,0.1700000000000017,0.23,25596.74,11166.621
000539.SZ,20181008,75.45,75.45,73.55,74.41,75.62,-1.210000000000008,-1.6,25001.47,10790.874
000539.SZ,20181009,74.24,74.41,72.68,73.72,74.41,-0.6899999999999977,-0.93,26463.59,11266.678
000539.SZ,20181010,73.55,74.58,73.37,74.24,73.72,0.519999999999996,0.71,19969.42,8571.757
000539.SZ,20181011,73.89,73.89,69.05,70.09,74.24,-4.1499999999999915,-5.59,31631.2,13114.579
000539.SZ,20181012,70.09,70.95,67.84,69.57,70.09,-0.5200000000000102,-0.74,21882.8,8804.105
000539.SZ,20181015,70.09,70.78,68.7,69.57,69.57,0.0,0.0,24571.73,9895.271
000539.SZ,20181016,70.6,70.6,65.93,66.28,69.57,-3.289999999999992,-4.73,44374.73,17255.428
000539.SZ,20181017,66.62,67.32,65.76,66.45,66.28,0.1700000000000017,0.26,22531.68,8659.436
000539.SZ,20181018,66.45,67.14,64.03,64.37,66.45,-2.0799999999999983,-3.13,20648.42,7737.515
000539.SZ,20181019,64.55,65.24,63.16,64.89,64.37,0.519999999999996,0.81,23739.6,8825.506
000539.SZ,20181022,65.07,68.53,65.07,68.53,64.89,3.6400000000000006,5.61,31670.57,12344.352
000539.SZ,20181023,68.7,68.7,66.28,66.8,68.53,-1.730000000000004,-2.52,19429.4,7572.278
000539.SZ,20181024,66.45,67.14,65.41,66.62,66.8,-0.1799999999999926,-0.27,19819.8,7575.055
000539.SZ,20181025,65.59,66.8,64.37,66.62,66.62,0.0,0.0,22141.0,8354.149
000539.SZ,20181026,66.97,67.66,65.93,67.14,66.62,0.519999999999996,0.78,26853.0,10383.236
000539.SZ,20181029,66.8,67.14,66.11,66.8,67.14,-0.3400000000000034,-0.51,23002.54,8869.664
000539.SZ,20181030,66.8,67.32,65.41,67.14,66.8,0.3400000000000034,0.51,24662.6,9460.723
000539.SZ,20181031,66.8,67.84,66.11,67.66,67.14,0.519999999999996,0.77,24828.78,9606.682
000539.SZ,20181101,67.14,68.53,66.45,66.97,67.66,-0.6899999999999977,-1.02,45910.86,17899.916
000539.SZ,20181102,67.49,68.35,67.32,68.35,66.97,1.3799999999999955,2.06,35434.6,13880.551
000539.SZ,20181105,68.01,68.35,67.32,68.18,68.35,-0.1699999999999875,-0.25,39226.88,15373.406
000539.SZ,20181106,68.35,69.74,67.84,68.53,68.18,0.3499999999999943,0.51,47744.19,19010.855
000539.SZ,20181107,68.7,69.05,68.18,68.53,68.53,0.0,0.0,31091.39,12312.015
000539.SZ,20181108,68.87,69.39,68.01,68.35,68.53,-0.18000000000000682,-0.26,28602.8,11338.451
000539.SZ,20181109,68.35,68.53,67.49,67.84,68.35,-0.5099999999999909,-0.75,20076.16,7899.574
000539.SZ,20181112,67.84,69.74,67.49,69.57,67.84,1.7299999999999898,2.55,40186.83,16022.719
000539.SZ,20181113,69.22,72.16,68.7,71.3,69.57,1.730000000000004,2.49,67477.66,27584.28
000539.SZ,20181114,71.12,71.82,70.43,70.78,71.3,-0.519999999999996,-0.73,52356.77,21530.424
000539.SZ,20181115,70.43,71.99,70.26,71.99,70.78,1.2099999999999937,1.71,42802.47,17660.223
000539.SZ,20181116,73.03,74.41,71.64,74.24,71.99,2.25,3.13,130010.64,55176.615
000539.SZ,20181119,76.66,81.68,75.1,75.45,74.24,1.210000000000008,1.63,251645.05,112298.636
000539.SZ,20181120,73.2,74.07,71.82,72.33,75.45,-3.1200000000000045,-4.14,116928.52,49219.09
000539.SZ,20181121,71.82,73.55,71.47,72.85,72.33,0.519999999999996,0.72,76470.84,32011.263
000539.SZ,20181122,72.85,75.1,71.99,73.37,72.85,0.5200000000000102,0.71,67766.7,28681.644
000539.SZ,20181123,72.68,73.03,69.74,70.09,73.37,-3.280000000000001,-4.47,71678.29,29454.048
000539.SZ,20181126,69.91,71.12,69.74,70.09,70.09,0.0,0.0,32709.35,13305.577
000539.SZ,20181127,70.6,70.78,69.39,69.57,70.09,-0.5200000000000102,-0.74,32904.6,13311.029
000539.SZ,20181128,69.22,69.91,68.35,69.91,69.57,0.3400000000000034,0.49,45125.78,18038.0
000539.SZ,20181129,69.91,70.09,67.84,68.01,69.91,-1.8999999999999915,-2.72,46333.67,18470.494
000539.SZ,20181130,68.01,69.05,67.66,68.35,68.01,0.3399999999999892,0.5,36739.33,14474.89
000539.SZ,20181203,69.22,70.26,69.05,69.74,68.35,1.3900000000000006,2.03,44222.14,17817.143
000539.SZ,20181204,70.09,70.6,69.74,70.26,69.74,0.5200000000000102,0.75,39976.1,16180.529
000539.SZ,20181205,69.22,71.99,69.05,71.64,70.26,1.3799999999999955,1.96,77153.71,31465.215
000539.SZ,20181206,71.12,71.47,70.26,70.6,71.64,-1.0400000000000063,-1.45,38565.33,15787.254
000539.SZ,20181207,70.6,71.12,70.09,70.6,70.6,0.0,0.0,25302.95,10322.733
000539.SZ,20181210,71.12,72.16,70.78,71.47,70.6,0.8700000000000045,1.23,51527.47,21321.25
000539.SZ,20181211,71.82,72.68,71.12,71.12,71.47,-0.3499999999999943,-0.49,32631.0,13548.539
000539.SZ,20181212,71.82,72.85,71.3,71.64,71.12,0.519999999999996,0.73,34968.4,14557.716
000539.SZ,20181213,72.16,72.51,71.47,72.16,71.64,0.519999999999996,0.73,35133.21,14641.35
000539.SZ,20181214,72.51,72.51,70.95,71.3,72.16,-0.8599999999999994,-1.19,32704.86,13563.766
000539.SZ,20181217,71.3,73.55,71.12,73.55,71.3,2.25,3.16,89508.19,37658.186
000539.SZ,20181218,73.2,76.14,72.68,75.8,73.55,2.25,3.06,128191.87,55452.269
000539.SZ,20181219,75.8,76.14,74.41,74.41,75.8,-1.3900000000000006,-1.83,46270.21,20031.442
000539.SZ,20181220,74.76,76.66,74.58,76.49,74.41,2.0799999999999983,2.8,77244.4,33844.291
000539.SZ,20181221,76.14,77.7,75.45,76.49,76.49,0.0,0.0,78692.94,34880.98
000539.SZ,20181224,75.8,77.01,74.41,75.28,76.49,-1.2099999999999937,-1.58,71698.18,31218.272
000539.SZ,20181225,74.93,76.14,74.58,75.8,75.28,0.519999999999996,0.69,57900.49,25261.226
000539.SZ,20181226,76.14,76.32,74.41,75.97,75.8,0.1700000000000017,0.22,41763.88,18267.07
000539.SZ,20181227,76.32,77.53,75.45,77.35,75.97,1.3799999999999955,1.82,81590.74,36173.142
000539.SZ,20181228,77.18,80.64,75.97,80.12,77.35,2.7700000000000102,3.58,137775.68,62704.001
000539.SZ,20190102,79.6,80.12,77.7,79.08,80.12,-1.0400000000000063,-1.3,39563.12,18088.696
000539.SZ,20190103,78.74,79.43,76.66,77.87,79.08,-1.2099999999999937,-1.53,52729.2,23711.716
000539.SZ,20190104,77.18,78.39,76.49,77.87,77.87,0.0,0.0,35903.64,16087.108
000539.SZ,20190107,78.74,78.91,77.18,77.35,77.87,-0.5200000000000102,-0.67,33721.58,15154.97
000539.SZ,20190108,77.7,77.87,77.01,77.18,77.35,-0.1699999999999875,-0.22,16468.4,7352.066
000539.SZ,20190109,77.01,77.53,76.32,76.66,77.18,-0.5200000000000102,-0.67,40088.87,17779.927
000539.SZ,20190110,76.49,76.66,74.76,75.28,76.66,-1.3799999999999955,-1.8,41582.8,18114.327
000539.SZ,20190111,75.1,75.62,74.41,75.1,75.28,-0.18000000000000682,-0.24,34161.97,14773.802
000539.SZ,20190114,75.1,75.1,72.51,73.72,75.1,-1.3799999999999955,-1.84,59970.51,25445.98
000539.SZ,20190115,73.72,73.89,72.33,73.55,73.72,-0.1700000000000017,-0.23,69296.19,29313.875
000539.SZ,20190116,73.2,74.24,73.2,73.89,73.55,0.3400000000000034,0.46,39195.64,16697.556
000539.SZ,20190117,73.89,74.07,72.51,72.68,73.89,-1.2099999999999937,-1.64,42790.02,18108.768
000539.SZ,20190118,72.33,72.33,70.95,71.82,72.68,-0.8600000000000136,-1.18,70896.36,29291.228
000539.SZ,20190121,71.82,73.37,71.47,73.2,71.82,1.3800000000000097,1.92,45341.57,18984.932
000539.SZ,20190122,73.2,73.72,72.16,72.51,73.2,-0.6899999999999977,-0.94,26156.09,11026.733
000539.SZ,20190123,72.85,73.03,71.64,73.03,72.51,0.519999999999996,0.72,28549.5,11918.281
000539.SZ,20190124,72.85,72.85,71.82,71.82,73.03,-1.210000000000008,-1.66,25064.64,10459.838
000539.SZ,20190125,71.82,72.16,69.22,69.74,71.82,-2.0799999999999983,-2.9,80287.81,32705.144
000539.SZ,20190128,69.91,70.26,69.05,69.39,69.74,-0.3499999999999943,-0.5,42130.16,16961.848
000539.SZ,20190129,69.57,69.57,68.01,68.7,69.39,-0.6899999999999977,-0.99,35181.56,13991.214
000539.SZ,20190130,68.53,69.22,68.35,68.35,68.7,-0.3500000000000085,-0.51,20813.58,8276.381
000539.SZ,20190131,68.87,69.05,67.66,68.18,68.35,-0.1699999999999875,-0.25,25586.81,10089.437
000539.SZ,20190201,68.18,69.05,67.84,69.05,68.18,0.8699999999999903,1.28,40935.72,16190.185
000539.SZ,20190211,69.05,70.09,68.35,70.09,69.05,1.0400000000000063,1.51,56446.23,22621.002
000539.SZ,20190212,69.74,70.78,69.39,70.43,70.09,0.3400000000000034,0.49,65118.72,26343.21
000539.SZ,20190213,70.43,71.3,70.09,71.12,70.43,0.6899999999999977,0.98,60831.23,24832.309
000539.SZ,20190214,70.95,71.3,70.6,70.95,71.12,-0.1700000000000017,-0.24,41842.97,17139.291
000539.SZ,20190215,70.78,72.16,70.26,70.95,70.95,0.0,0.0,50392.68,20778.291
000539.SZ,20190218,71.3,72.68,71.3,72.33,70.95,1.3799999999999955,1.95,78552.75,32695.507
000539.SZ,20190219,74.07,79.26,73.37,74.76,72.33,2.430000000000007,3.36,251865.35,109975.01
000539.SZ,20190220,74.93,75.1,72.33,73.55,74.76,-1.210000000000008,-1.62,127001.7,53902.63
000539.SZ,20190221,73.72,74.07,72.33,72.51,73.55,-1.039999999999992,-1.41,118984.58,50183.403
000539.SZ,20190222,72.51,73.37,71.99,73.37,72.51,0.8599999999999994,1.19,79960.55,33572.37
000539.SZ,20190225,73.55,78.39,72.68,78.39,73.37,5.019999999999996,6.84,354178.6,154277.768
000539.SZ,20190226,77.7,78.39,75.97,76.49,78.39,-1.9000000000000057,-2.42,314492.97,140475.962
000539.SZ,20190227,76.49,77.53,75.8,76.49,76.49,0.0,0.0,199563.53,88481.718
000539.SZ,20190228,76.66,77.18,75.97,76.32,76.49,-0.1700000000000017,-0.22,100523.96,44440.066
000539.SZ,20190301,76.49,76.83,75.45,76.14,76.32,-0.1799999999999926,-0.24,96794.09,42469.368
000539.SZ,20190304,76.66,78.74,76.49,77.53,76.14,1.3900000000000006,1.83,227578.54,102027.266
000539.SZ,20190305,77.18,78.39,76.83,78.39,77.53,0.8599999999999994,1.11,151866.16,68238.478
000539.SZ,20190306,78.39,80.47,78.22,79.43,78.39,1.0400000000000063,1.33,262527.22,119983.138
000539.SZ,20190307,78.74,79.95,78.56,79.43,79.43,0.0,0.0,183565.78,84024.179
000539.SZ,20190308,79.08,79.08,74.41,75.1,79.43,-4.3300000000000125,-5.45,189745.63,84223.149
000539.SZ,20190311,74.93,77.7,74.93,77.7,75.1,2.6000000000000085,3.46,133166.94,58957.35
