ts_code,total_mv,circ_mv
002836.SZ,144160.0,144160.0
300673.SZ,561559.2192,359844.0077
603009.SH,218107.8941,199449.1669
600662.SH,926958.7281,926958.7281
002562.SZ,481482.211,264940.3193
300459.SZ,1174280.8536,980258.9664
002180.SZ,2895961.838,2713766.2714
300833.SZ,432513.183,108129.578
600218.SH,332985.765,332985.765
601106.SH,1906463.6537,1906463.6537
002598.SZ,209664.0,180831.9495
603123.SH,610234.8121,400446.1856
600785.SH,260152.8658,260152.8658
600633.SH,973839.1168,973839.1168
003038.SZ,310052.554,77514.93
603912.SH,350529.8518,350485.3472
002901.SZ,2790155.3852,2359164.8871
002544.SZ,869182.8174,720623.6542
603330.SH,490748.3684,436102.3121
601375.SH,2270370.6183,1685837.1333
002462.SZ,413640.6962,354458.5207
603659.SH,7786752.4682,7763465.3659
300499.SZ,225144.2688,185974.0421
688026.SH,734800.0,350830.1645
300943.SZ,314154.56,67081.6789
688179.SH,1191014.12,282866.414
300858.SZ,604607.1293,151156.01
002605.SZ,935276.8046,751384.6619
300887.SZ,1023264.0,230292.8487
600076.SH,630590.8391,485069.8765
300277.SZ,279725.0,279253.1206
002204.SZ,703018.6916,703018.6916
300366.SZ,466711.6212,300531.7985
601390.SH,13096305.3078,10853766.4378
603225.SH,2910341.1098,2851397.2352
600968.SH,2775073.4463,509173.4463
000831.SZ,1746963.2752,1746963.2752
603917.SH,151155.2,151155.2
002788.SZ,312755.9725,304417.7986
603157.SH,187851.3732,114082.8383
000848.SZ,938637.368,938614.2565
600168.SH,494570.0753,494570.0753
601568.SH,3181388.8897,318138.8897
601086.SH,265068.0,265068.0
300933.SZ,513978.5,96523.8855
002189.SZ,436479.5711,369322.9397
688613.SH,1387200.0069,285060.9751
600510.SH,745531.6578,724301.9538
002157.SZ,3937965.1626,2883098.5439
300957.SZ,9874116.0,1252642.3837
600623.SH,1902430.5572,1662941.7094
002277.SZ,500508.0352,500508.0352
002781.SZ,170325.0,157591.1412
002219.SZ,673350.3512,665715.3835
600681.SH,666512.2817,665510.1828
000089.SZ,1628310.9901,1628310.9901
300479.SZ,212452.712,210392.0733
600319.SH,168211.602,168211.602
002891.SZ,1199391.5824,1199353.3879
300982.SZ,643780.209,152648.9997
600081.SH,412644.96,412644.96
601016.SH,1940051.124,1733930.9305
603662.SH,457184.3395,208366.0024
300716.SZ,143697.96,143697.96
600769.SH,196863.03,196863.03
688015.SH,476000.0,269742.4111
003041.SZ,298900.0,74725.0
002174.SZ,1631998.1435,1229217.3683
002214.SZ,1166716.2594,833997.9991
000697.SZ,556769.7129,478240.7597
300088.SZ,2027707.4968,2005714.4158
300102.SZ,553887.005,553663.9675
002261.SZ,1051232.3647,901299.9632
000719.SZ,707033.7906,460998.9522
300568.SZ,1958129.8738,1676153.8712
603068.SH,1068017.2586,668489.3601
000882.SZ,498198.0544,498197.3389
600493.SH,137360.0,137360.0
300797.SZ,358897.2,110426.6574
600537.SH,469367.3479,469367.3479
688368.SH,1999725.719,502086.3466
002372.SZ,3717583.827,3318238.1917
300002.SZ,945246.3363,785141.3579
002063.SZ,1040746.8897,958608.1385
300311.SZ,381948.2951,289408.2046
003009.SZ,867555.2835,216888.9423
002689.SZ,320296.3926,319470.7115
600578.SH,2009962.9747,2009962.9747
300685.SZ,2008140.6825,1988906.3316
600621.SH,1697438.8672,1697438.8672
688090.SH,216160.1269,145781.3176
601155.SH,10342235.786,10313833.271
300404.SZ,293472.189,194344.4353
603366.SH,384800.0,384800.0
002770.SZ,203645.4102,112066.1108
300480.SZ,538083.942,333846.4434
300423.SZ,532815.4591,332317.2559
300359.SZ,378297.0629,318481.8139
002452.SZ,288010.338,226338.3299
688088.SH,1877344.0,1220857.0563
002853.SZ,443412.112,177245.8969
002044.SZ,4352650.3624,4255193.7828
000151.SZ,255727.0118,202040.327
603616.SH,161348.0,161348.0
002087.SZ,285878.0173,285473.5247
600568.SH,386616.7181,303599.9679
002601.SZ,8132024.8395,5471329.1157
300382.SZ,672403.057,672334.1874
600318.SH,404531.1701,397317.0679
600774.SH,349046.0271,348753.3903
603318.SH,260449.6858,260449.6858
300110.SZ,515444.8602,513535.6131
002171.SZ,1106954.7503,1032282.8009
002775.SZ,224079.2022,194314.575
000750.SZ,2384702.1751,2384700.1056
300190.SZ,530697.2607,506528.7316
600678.SH,196830.36,196830.36
300973.SZ,2667105.0,569101.4123
603908.SH,157455.09,157455.09
300287.SZ,575544.797,465290.1662
603169.SH,477382.1468,477382.1468
002199.SZ,184772.7535,184772.7535
002758.SZ,467982.1165,187028.2625
300109.SZ,462634.7837,430393.2979
000070.SZ,621383.9085,605340.4766
300566.SZ,767544.0728,574323.0053
600227.SH,580745.0309,438415.5846
688177.SH,1137063.68,263374.1378
601186.SH,10252553.8325,8684950.3525
600506.SH,119199.4465,119199.4465
600892.SH,219869.4259,212361.2976
002290.SZ,218441.097,194826.6414
600787.SH,1110899.5217,1110899.5217
600985.SH,2693457.5217,900150.5682
002581.SZ,1509475.0208,917010.1764
002803.SZ,969863.0051,699804.9314
603077.SH,1819237.547,1819237.547
000919.SZ,379512.0,378936.1048
603629.SH,204800.0,61440.0
300581.SZ,647088.624,647088.624
600839.SH,1357175.8013,1356797.8375
002473.SZ,107520.0,107520.0
603063.SH,549335.105,545418.665
000659.SZ,440995.9644,440995.9644
600658.SH,464212.7937,464212.7937
300076.SZ,202672.0,182759.2695
002697.SZ,801040.0,635074.525
002376.SZ,604475.2046,581950.8472
300661.SZ,4444405.2896,4116852.4412
002515.SZ,490134.9533,439763.0526
603103.SH,1041990.6,1041990.6
600939.SH,653232.123,653232.123
002906.SZ,1399429.8,1390613.6969
603686.SH,665464.8349,665464.8349
603879.SH,236921.7024,236921.7024
300196.SZ,700512.4496,421354.9768
300336.SZ,219294.6122,200607.4425
002768.SZ,723152.5,471120.873
002135.SZ,685808.6586,635492.7811
003013.SZ,838420.96,83860.96
000526.SZ,378018.2959,308786.2935
600353.SH,273491.16,273491.16
600750.SH,724500.0,724500.0
002921.SZ,172062.9084,131778.1135
002328.SZ,365047.21,266286.1798
002024.SZ,6088765.9344,4962998.7768
002013.SZ,4044102.6053,4043962.315
603806.SH,7081113.1031,7081113.1031
000563.SZ,1312088.252,1312088.252
600078.SH,176906.9539,176906.9539
603663.SH,291287.4685,290277.5107
600815.SH,457716.3758,457716.3758
002050.SZ,7707576.7503,7554519.9916
300788.SZ,756042.4236,200351.2404
002325.SZ,295537.7414,223599.1738
002084.SZ,341083.5889,337000.761
300072.SZ,1409832.1812,1283342.238
000825.SZ,3993069.705,3968416.3678
300332.SZ,489391.6776,467234.327
688116.SH,2156512.3369,1642072.1946
300181.SZ,487508.5032,371508.1558
603637.SH,172297.3373,171820.9862
000968.SZ,651129.2902,651129.2902
605179.SH,785960.0,119560.0
600089.SH,4212030.7027,4212030.7027
600756.SH,452117.7604,452117.7604
300327.SZ,1710702.0081,1686201.2153
002679.SZ,565578.644,565578.644
603313.SH,1151230.0925,1145679.0388
000982.SZ,762875.9925,762875.9925
002176.SZ,1417956.5578,1417331.6225
300829.SZ,971379.4992,534074.5416
000970.SZ,1004483.6,1004483.6
603113.SH,1639535.2666,1386578.6319
600692.SH,220907.8322,160146.6047
300089.SZ,269391.8472,157663.2176
000821.SZ,414979.4009,368702.7056
002782.SZ,518868.535,509982.839
000567.SZ,632162.981,630817.0299
300402.SZ,306636.0,306636.0
002849.SZ,160395.7996,117636.1319
002358.SZ,267770.0094,262202.4806
300141.SZ,249568.5618,162775.3819
600010.SH,7384775.289,5131708.2771
002089.SZ,296928.6371,255358.5705
600861.SH,470138.5443,470138.5443
300560.SZ,293245.6764,245363.904
601958.SH,2010174.5412,2010174.5412
000701.SZ,283005.6474,213471.8544
300306.SZ,251745.4162,141981.8447
600794.SH,407283.1248,407283.1248
300665.SZ,151920.8861,112273.2623
002196.SZ,406048.7281,344015.0281
000090.SZ,1078150.7154,1078001.9389
600429.SH,754768.9427,754768.9427
300077.SZ,676944.61,661696.0113
300105.SZ,248748.08,244290.816
603239.SH,432881.28,432881.28
002765.SZ,373863.9385,263741.6223
000918.SZ,889466.4095,889466.4095
603906.SH,1493519.0085,1493519.0085
603929.SH,235549.44,235549.44
300374.SZ,318702.3888,220859.946
002718.SZ,186524.4694,94191.2703
300835.SZ,299004.77,170513.531
300124.SZ,15683877.7728,12590711.833
603700.SH,499975.32,254175.3377
002960.SZ,862133.9887,426949.3253
300594.SZ,171685.0836,129499.2036
002734.SZ,460055.3346,399996.2201
000045.SZ,451817.4893,407658.7617
000899.SZ,506376.7574,506374.8091
600719.SH,149701.852,149701.852
688656.SH,518339.4562,105504.5631
603693.SH,860256.0,268656.0
600857.SH,298794.1321,298794.1321
301000.SZ,417067.97,104267.97
002729.SZ,320397.4,320397.4
300601.SZ,11283261.9733,8729952.9729
600418.SH,1743740.4598,1743740.4598
000030.SZ,1196774.9454,1163281.2551
600557.SH,665212.5246,665212.5246
000520.SZ,319818.3718,319818.3718
002884.SZ,823919.9705,627899.2149
300713.SZ,303255.5625,173917.3652
300948.SZ,384607.47,91195.3208
300663.SZ,781834.5869,603727.9516
600035.SH,478204.4226,478204.4226
300293.SZ,376380.0,376380.0
002336.SZ,221320.0,187707.025
002970.SZ,783104.4,392040.792
605299.SH,596262.051,72450.0
688555.SH,272351.47,64691.257
600183.SH,5199164.9651,5199164.9651
600470.SH,267059.2,267059.2
600847.SH,140411.2584,140411.2584
300414.SZ,334297.855,313872.1735
000415.SZ,1614160.0546,925870.5136
002610.SZ,1048949.4448,1026058.6676
000429.SZ,1528379.2781,952421.8986
601952.SH,1473082.0,1473082.0
300192.SZ,338012.6463,222709.2424
300693.SZ,373601.3973,256051.756
002005.SZ,298237.68,285928.9926
002151.SZ,2164452.9772,1685014.9039
300393.SZ,694092.627,496719.1529
300675.SZ,231000.0525,231000.0525
002859.SZ,1138981.7196,1119071.5102
601012.SH,37550426.2199,37549594.7756
300472.SZ,264488.152,168086.71
603678.SH,2841435.1411,2836326.3439
300136.SZ,2746927.3633,2317500.0728
600383.SH,4830604.422,4830604.422
002636.SZ,1156792.0,1149017.3758
300303.SZ,637782.4703,573775.6011
000863.SZ,426372.4397,412588.3908
600683.SH,292607.1508,292607.1508
603859.SH,509297.3997,474899.9182
000728.SZ,3434293.2002,3377244.6043
300551.SZ,505156.608,392156.8014
000890.SZ,259253.4522,234610.523
003015.SZ,361451.7338,90362.9338
688028.SH,277520.0,130299.1021
002319.SZ,277600.0,277600.0
603032.SH,228971.448,228971.448
600549.SH,2937747.0502,2911921.6802
600917.SH,1566625.98,1551332.0
000683.SZ,1883677.1505,1710959.2302
600874.SH,903435.5962,688215.5962
300825.SZ,845146.4244,676459.9403
600067.SH,511793.9787,511793.9787
002039.SZ,451684.6211,451679.0763
300409.SZ,803438.6989,471670.8355
000930.SZ,1792954.9865,926790.9736
002346.SZ,816031.3688,729281.4273
600351.SH,416570.0124,416570.0124
300723.SZ,771571.4684,335641.8259
600070.SH,386762.0734,386762.0734
002178.SZ,286997.6594,286636.4162
003035.SZ,3863636.3627,772727.2721
600803.SH,4852180.4204,2096051.61
605055.SH,480040.0,87280.0
603338.SH,2950295.815,2950295.815
605111.SH,1818462.8,454615.7
688611.SH,253786.0,57611.7374
003022.SZ,3042423.904,436391.904
000558.SZ,409973.2158,409717.5136
300334.SZ,193925.9586,192669.6493
688518.SH,505049.6,119949.28
600661.SH,399162.5202,399162.5202
603466.SH,752073.1505,744592.2432
002595.SZ,2284000.0,1495168.8788
300294.SZ,1646201.1545,1646201.1545
600973.SH,560888.7954,512052.9746
000026.SZ,665085.6471,546601.2231
603636.SH,584294.8486,584294.8486
002640.SZ,428461.3658,344226.1548
600021.SH,1811077.6243,1811077.6243
300910.SZ,1767000.0,441750.0
000978.SZ,238746.3,238715.4208
603683.SH,181441.953,176096.634
000037.SZ,521389.6455,293143.3195
601606.SH,761888.2768,313208.6367
600084.SH,459604.2735,459604.2735
300170.SZ,643564.3316,584350.173
002323.SZ,240124.9492,103812.7356
600409.SH,2233626.1027,2233626.1027
688260.SH,261600.0,59505.5787
300761.SZ,1370768.72,405451.4825
601609.SH,1324384.821,543081.5955
300385.SZ,263851.5781,191068.9173
002177.SZ,572415.8531,572415.8531
605268.SH,621300.0,95475.0
002486.SZ,244608.0,244608.0
300589.SZ,513103.734,259038.8418
600550.SH,755026.6768,629188.8975
300270.SZ,167451.7335,109545.6585
000798.SZ,267383.835,267326.7098
603712.SH,2900404.0,2900404.0
688079.SH,763737.3346,132708.746
601686.SH,1592235.8448,160176.0
002860.SZ,335565.3048,237231.0107
000751.SZ,473716.0777,473715.9097
002580.SZ,310446.3912,213946.9694
605258.SH,287584.0,71896.0
000028.SZ,1663273.329,1428645.1331
688268.SH,806640.0,224807.207
600742.SH,654400.3067,654400.3067
300642.SZ,681684.2119,554608.4103
300452.SZ,287844.9767,224392.2656
000571.SZ,189676.912,187922.7004
600581.SH,870685.9902,870685.9902
000721.SZ,216590.2693,189203.513
002165.SZ,290794.0671,286945.3343
300842.SZ,448500.0,112125.0
000961.SZ,2410021.7826,2400469.6861
002263.SZ,542846.0689,542840.8669
603885.SH,3425023.1215,3130397.4769
603511.SH,1616440.41,161680.41
300676.SZ,5095699.2551,3057116.8502
000607.SZ,385707.6974,335361.9283
002870.SZ,281655.15,123228.9
600501.SH,385053.2104,385053.2104
300579.SZ,768600.0,744325.2891
300080.SZ,1030163.9649,540495.8262
002990.SZ,828639.36,207159.84
600387.SH,221432.3315,191114.9367
300326.SZ,921071.8482,911917.9544
002656.SZ,111153.0957,90253.1418
002589.SZ,725270.447,552833.1554
002945.SZ,3348000.0,935938.4704
600328.SH,1190377.0879,695597.2437
600970.SH,1680304.6326,1680304.6326
002892.SZ,316785.48,184919.3446
000400.SZ,1329983.7206,1329908.2157
603359.SH,533403.36,533403.36
002148.SZ,254032.4034,206545.4702
300220.SZ,318276.0,316573.5392
300655.SZ,884551.1325,743246.3433
300013.SZ,229597.1771,229250.2271
688059.SH,689297.304,140218.2303
002481.SZ,1611433.44,1424946.2976
603866.SH,3189916.1731,3189916.1731
002678.SZ,885624.8506,884901.9182
603733.SH,2180042.3574,2180042.3574
688660.SH,1222666.7278,333986.7946
300616.SZ,1569532.5,1027989.5698
300561.SZ,376101.0265,200290.2969
002826.SZ,171633.255,119856.218
002027.SZ,14252221.7519,14252221.7519
688092.SH,218176.1497,44356.1661
002121.SZ,674599.2414,509978.1083
002282.SZ,555911.14,327005.3409
300460.SZ,496531.6475,423815.4001
000638.SZ,194922.0,194922.0
002069.SZ,251022.6045,240556.0751
300099.SZ,499834.106,380411.6563
603109.SH,352594.68,112194.68
002873.SZ,209241.1947,203508.0954
002310.SZ,980193.6315,920221.9564
300415.SZ,757508.4,706222.7511
002569.SZ,115944.84,112258.701
600279.SH,449822.3213,329701.268
002682.SZ,196266.6393,192913.5094
600802.SH,334979.5804,334979.5804
300805.SZ,599293.68,181290.48
300520.SZ,449481.64,377215.931
002330.SZ,280116.0,280042.8462
688577.SH,251778.0738,59828.625
603599.SH,1381026.3892,1371595.41
000547.SZ,3037457.7542,2330216.5317
002453.SZ,466270.0561,342208.7
002493.SZ,18489208.65,17188530.7507
002810.SZ,1659453.2354,1518410.1101
605080.SH,465269.6836,116317.4209
300590.SZ,563590.5156,407539.5746
000613.SZ,141270.8,103549.3624
300697.SZ,465587.2,203694.4
688679.SH,178176.1303,40527.7011
603788.SH,308722.0541,308722.0541
002117.SZ,465999.1235,465849.4387
002634.SZ,287554.6731,232029.1173
600225.SH,195517.9565,194981.0464
000859.SZ,530417.9524,437672.9882
688360.SH,231241.1407,111006.2668
300286.SZ,328857.6263,263569.786
603883.SH,2239851.8696,2235759.2193
300517.SZ,227838.6648,133424.5197
600638.SH,395283.9134,395283.9134
688086.SH,440162.0349,251717.3377
600145.SH,219191.7559,219191.7559
300417.SZ,186057.3746,102715.5471
002756.SZ,2297677.849,1498336.7646
688022.SH,379404.0,202307.4133
002404.SZ,395706.4441,314379.9122
600057.SH,1333306.6245,1320954.3384
000921.SZ,2083607.0907,1379339.3241
002496.SZ,508057.7211,345405.4729
601018.SH,6449426.287,5374521.9061
600749.SH,231504.8273,231504.8273
000023.SZ,212435.8034,212435.8034
002657.SZ,390238.649,343706.455
000981.SZ,837821.8955,535457.6448
000408.SZ,4625568.491,1098487.8912
600117.SH,404460.7635,404460.7635
000601.SZ,609431.1413,608981.4376
600919.SH,11461215.6807,11372563.673
300980.SZ,318148.8978,79537.2245
605266.SH,585650.0,146412.5
603326.SH,385034.4373,375922.4308
002241.SZ,12872697.6636,11218191.9426
300775.SZ,1866548.5,994488.0
300043.SZ,418050.6627,315096.0291
603685.SH,211926.0,211926.0
601208.SH,1108904.7536,981489.6
002425.SZ,860998.5594,731758.7376
600592.SH,420330.3567,420330.3567
600997.SH,1290881.2789,1290881.2789
600216.SH,1484366.864,1484360.2891
600419.SH,366100.8963,366100.8963
603758.SH,371661.1005,371661.1005
300403.SZ,392553.0,247993.3696
000885.SZ,633089.1594,633089.1594
605098.SH,355247.9017,88831.08
002400.SZ,906535.3066,877338.3221
600984.SH,1112967.3516,988772.7516
603605.SH,3459009.9931,3451198.8952
600986.SH,568015.2454,564717.7133
600848.SH,4687612.1128,2708518.3618
603456.SH,3513522.3054,3394779.4854
300526.SZ,464053.6553,464004.5528
000988.SZ,2094462.1387,2093572.7498
603025.SH,3646988.5379,3630405.6199
600023.SH,4937050.4656,4937050.4656
002683.SZ,2072124.6971,1782777.3043
600212.SH,220029.8016,220029.8016
000720.SZ,508122.479,508122.479
000969.SZ,849534.7043,828688.2377
603585.SH,270360.0,270360.0
600728.SH,1195395.1867,1177948.0348
300791.SZ,913500.0,261041.76
002821.SZ,9144600.0592,8781121.732
601127.SH,7930276.19,5929651.1923
000516.SZ,4142187.777,3510661.1249
600746.SH,1780960.3981,464609.4783
000902.SZ,1955489.4057,1778277.3379
603773.SH,248313.3345,248313.3345
600004.SH,2806927.8836,2454214.1296
300901.SZ,411600.0,102900.0
603610.SH,548936.6649,318818.1433
688139.SH,2933547.905,1676517.1533
002521.SZ,352710.9889,302268.6303
603358.SH,713000.96,509286.4
300731.SZ,339982.6138,317265.6507
000910.SZ,697384.415,697072.285
002933.SZ,296426.1,133252.0976
600867.SH,2577063.451,2568207.121
600389.SH,1119690.0,1119690.0
002172.SZ,450359.19,448294.8447
300985.SZ,413200.2066,97966.059
300201.SZ,327890.2782,298080.4689
605218.SH,307331.5162,76832.8791
002245.SZ,1508156.1419,1410843.6553
000703.SZ,4804547.2561,4408882.3082
688005.SH,5050958.3941,3093576.287
601398.SH,184974847.4292,139928738.3077
600495.SH,451863.3914,451863.3914
002031.SZ,398090.6163,342501.0924
300341.SZ,440781.1223,440552.8319
605123.SH,845532.0,211383.0
600717.SH,1147953.7452,1147953.7452
605068.SH,603078.0,150769.5
688033.SH,546113.1578,369669.8788
600481.SH,901027.286,898245.206
002845.SZ,582271.0454,392063.5666
002615.SZ,191644.1201,107129.7565
002056.SZ,2061074.4,2036546.6754
600188.SH,7525740.1886,4592140.1886
002459.SZ,5168753.5262,2049706.5906
688188.SH,3569297.2748,925187.0894
600416.SH,1840993.3286,1507659.9141
300897.SZ,232696.0,58174.0
300325.SZ,179022.2691,177383.0107
300119.SZ,1540204.8137,961085.8554
002738.SZ,1382374.8919,1111876.112
688009.SH,5962068.097,1115073.0573
000420.SZ,706869.5304,642112.2733
300995.SZ,289342.08,68605.9398
688533.SH,312480.0,63588.598
601118.SH,2315170.4382,2315170.4382
000989.SZ,779810.7497,528819.9373
601179.SH,2091359.9996,2091359.9996
300453.SZ,583554.7275,396891.4557
300991.SZ,336780.0,79847.5594
002194.SZ,906970.7411,659607.7221
002322.SZ,443071.683,418158.9069
300056.SZ,252496.2402,252495.8236
300567.SZ,1521371.9369,930232.6143
002231.SZ,191958.4,191958.4
600795.SH,4833997.8699,4833997.8699
300965.SZ,511200.0,127800.0
300922.SZ,417229.8,98922.102
300614.SZ,1084055.707,257031.2731
001696.SZ,795793.7094,611022.0721
000712.SZ,1520512.0,1294758.6832
000679.SZ,157172.4,157172.4
603290.SH,3821600.0,1885893.4863
603039.SH,1676293.6446,1652080.2198
601929.SH,588000.1226,588000.1226
002101.SZ,408148.7918,407227.4868
688633.SH,379158.8701,86240.1395
300269.SZ,144394.8761,100989.5913
601828.SH,4006530.0,3245970.9395
600507.SH,1580311.5135,1580311.5135
688023.SH,1851851.875,1291207.85
603496.SH,290847.1914,287960.1429
300177.SZ,696542.2458,494378.9913
603966.SH,268648.2488,267158.4488
002739.SZ,3620466.8698,3485656.9062
600645.SH,1116994.0004,980980.8857
600180.SH,646479.6671,646479.6671
002469.SZ,365309.6607,267322.2683
600999.SH,17349570.978,14806900.5176
002936.SZ,2772712.1582,811712.6433
300430.SZ,254600.3267,240195.5562
300463.SZ,2494036.6879,1799595.4271
601177.SH,319247.88,319247.88
600671.SH,101076.4746,101028.0424
603985.SH,438867.52,438867.52
000403.SZ,2490384.2981,1657320.2489
300620.SZ,483984.3794,375479.9741
601880.SH,3913853.2954,3021395.4275
300836.SZ,178305.7064,115019.0564
300348.SZ,1309485.2526,1082860.748
002210.SZ,694581.754,694121.5862
300381.SZ,464576.9454,444337.1729
002748.SZ,153360.0,153360.0
300918.SZ,403560.0,95692.3792
002395.SZ,351085.581,351085.581
300843.SZ,365400.6,91362.42
300684.SZ,547293.9252,334142.4932
603667.SH,257253.216,231553.095
300267.SZ,802353.2944,552448.0474
300553.SZ,144288.0,90775.0076
601933.SH,5176859.3708,5150728.766
601658.SH,49425422.6687,6031836.8586
002819.SZ,532606.941,466098.326
603306.SH,949376.1335,944085.596
002424.SZ,1062633.6,704753.5046
603328.SH,778785.2366,778785.2366
600884.SH,3308114.7533,3308114.7533
002237.SZ,1360397.064,1078818.8453
300113.SZ,945619.2209,659000.2119
601808.SH,7625004.016,4730827.864
600399.SH,2971954.7,2971954.7
600015.SH,9770887.2292,8142406.0247
688289.SH,3971600.0,346165.1922
300823.SZ,220986.5729,90168.2422
600586.SH,1018713.01,1018713.01
300545.SZ,376271.1216,168220.4845
603980.SH,480200.0,480200.0
002342.SZ,475200.0,436237.3125
000830.SZ,3580119.7407,2752401.5638
003030.SZ,379705.54,94941.6
000156.SZ,1426757.9803,985827.4095
300098.SZ,918972.3547,718642.765
002181.SZ,520154.062,508225.7945
000927.SZ,2220479.7862,329400.9634
603657.SH,345676.8,103072.9
603612.SH,719801.5951,705528.1999
603779.SH,242906.8824,222978.6694
300576.SZ,709716.4599,353442.7701
600697.SH,222086.9527,216597.7969
300179.SZ,314234.6474,212121.6486
002629.SZ,107106.48,89559.7906
688557.SH,241119.06,57273.657
002545.SZ,942999.0589,818700.922
002992.SZ,305252.398,76334.7
000422.SZ,561166.695,561133.115
300466.SZ,298825.6887,210626.3952
600173.SH,414284.6432,413946.0002
300892.SZ,544300.0,136075.0
603321.SH,221040.0,221040.0
300234.SZ,439313.2899,271799.9361
600303.SH,267539.2676,267539.2676
000410.SZ,712347.2043,711026.8098
300599.SZ,401823.6182,171470.4635
000554.SZ,231742.3793,174797.1607
002038.SZ,1103373.9,914699.1723
000158.SZ,1756879.7764,1729258.8226
603233.SH,4462162.7221,4446712.3346
300912.SZ,449103.648,112308.0
300827.SZ,409054.8208,167109.0708
688355.SH,340925.2068,69316.5188
600019.SH,17681260.0233,17636608.629
603507.SH,265595.4216,263072.1516
600886.SH,6735999.5265,6735999.5265
002666.SZ,380181.9511,225324.1297
000409.SZ,255976.5102,203221.2532
600395.SH,1285975.296,1285975.296
600275.SH,166898.6141,166898.6141
300906.SZ,295520.0,73880.0
601890.SH,606340.8,606340.8
300535.SZ,139648.9907,115182.6439
000533.SZ,209317.248,207525.4272
003031.SZ,810560.0025,202640.0025
002009.SZ,388335.8068,387736.4818
600106.SH,346875.5412,346875.5412
000586.SZ,141017.76,141017.76
688013.SH,234960.0,49929.0
601800.SH,10782529.5205,7835406.0285
603568.SH,2828512.8368,2828477.2823
002273.SZ,1563511.8183,1515245.068
600487.SH,2839350.916,2347224.1899
002881.SZ,532948.632,310430.9756
600673.SH,1374337.1501,1121270.3732
300143.SZ,1731282.259,1402973.2544
002298.SZ,537320.5141,409084.6055
300292.SZ,527313.6348,412268.9138
688258.SH,401217.7109,195481.0381
300855.SZ,800000.0,200000.0
002839.SZ,1019688.2071,812015.841
601916.SH,8528747.408,2811269.1198
000949.SZ,851433.1452,851115.7175
002380.SZ,317988.9349,187493.3168
603013.SH,753853.117,747660.0
603177.SH,297950.0,297950.0
002967.SZ,2068671.52,740870.495
600017.SH,836577.8575,836577.8575
300570.SZ,365234.9184,304660.2074
601038.SH,1692209.7842,894428.46
600313.SH,490235.9943,461786.8895
688608.SH,3403080.0,651702.7517
601519.SH,1717372.8,1717372.8
002094.SZ,305376.7167,305180.4687
603067.SH,360304.1119,311326.4
601677.SH,1315311.7636,1275150.5596
300379.SZ,1170623.2207,1099581.432
000836.SZ,302113.806,302078.7623
000685.SZ,1239093.5348,1052713.1227
002986.SZ,443046.06,110781.06
300268.SZ,304675.8,234047.3759
600202.SH,151036.2248,151036.2248
600675.SH,1999532.3627,734874.5792
603018.SH,569999.3619,569999.3619
002795.SZ,235800.0,209268.0788
300575.SZ,527890.1625,331528.2999
300247.SZ,251664.618,251347.7055
603038.SH,228323.5151,228323.5151
002030.SZ,3163367.3561,3090534.2689
600157.SH,3621495.5556,3621495.5556
002772.SZ,290130.6587,202509.8196
603212.SH,1028825.72,656482.3623
002394.SZ,275528.2608,267413.6107
002723.SZ,368366.886,341064.7324
300050.SZ,296259.4238,263489.473
603819.SH,205319.5663,204959.1517
000612.SZ,916801.334,915634.5687
605337.SH,1219050.0,304762.5
300239.SZ,341263.8106,331521.6514
601333.SH,1530043.992,1220883.192
688526.SH,2060415.0,372204.0
000301.SZ,8412663.1268,3013361.4025
002164.SZ,327286.8187,291467.8454
300248.SZ,458962.2402,382954.5617
605298.SH,230256.0,57564.0
603948.SH,320480.0,150330.8525
002796.SZ,270854.1152,230664.9002
600655.SH,4994179.0247,2064413.1174
600307.SH,1534522.5689,1534522.5689
601006.SH,10168885.3798,10168885.3798
603828.SH,257003.7265,230522.76
603955.SH,185122.08,185122.08
002763.SZ,377223.0,177286.024
603711.SH,744613.6728,726869.5608
600982.SH,367745.7414,245739.97
300921.SZ,317761.6238,79180.182
300953.SZ,914324.84,195063.6213
600246.SH,1739745.8788,1739745.8788
600739.SH,3041063.1142,3041063.1142
300790.SZ,582660.3863,299534.4603
300054.SZ,1615994.4244,1189962.4579
601258.SH,1626128.7861,1626128.7861
688319.SH,1527849.05,123494.365
688395.SH,244240.0,49715.3928
600599.SH,104746.0,104746.0
600963.SH,1651623.5947,1651623.5947
600284.SH,688881.76,688881.76
000651.SZ,33224881.6392,32963661.5509
300931.SZ,341487.612,80974.513
600826.SH,446422.1055,350395.0259
002182.SZ,741446.6511,605733.9942
601200.SH,1312574.4953,1312574.4953
300866.SZ,5982608.487,558437.5712
002809.SZ,213736.9219,138584.2261
000729.SZ,2206916.304,1964984.0064
600590.SH,583971.9694,574549.5848
000099.SZ,402430.7589,402430.7589
300014.SZ,18697649.1828,18099577.6045
603186.SH,476135.8858,469723.0707
300660.SZ,526984.0982,252179.1187
688508.SH,948648.0,225303.9
000667.SZ,448991.9312,445411.263
002903.SZ,198882.0,118157.0503
300952.SZ,415072.7982,98413.9623
600837.SH,15350435.0,9967146.7146
000948.SZ,474932.4335,416793.0244
603889.SH,282484.0062,282484.0062
002438.SZ,510529.72,477576.4621
300786.SZ,192069.12,116881.1632
601997.SH,2829897.3108,2396296.3157
600201.SH,2170264.9444,2158165.3114
002399.SZ,2429842.5138,2065366.0218
