ts_code,total_mv,circ_mv
000014.SZ,369725.6078,369725.6078
002055.SZ,1351536.24,1208088.732
002054.SZ,456123.1409,342514.8456
600136.SH,1256930.0399,621921.5285
002106.SZ,906267.9494,903357.1779
600998.SH,2898736.6038,2517521.387
600158.SH,1596347.3257,1243981.2817
300155.SZ,725189.408,353692.538
002226.SZ,730350.5096,730273.8766
002566.SZ,403760.952,251339.875
000906.SZ,460124.1554,387139.3941
600979.SH,564943.719,427863.719
002787.SZ,761024.0,190256.0
000768.SZ,4847897.5193,4646834.0643
600436.SH,2361383.5599,2361383.5599
601788.SH,6512466.9646,5697806.0
300509.SZ,511040.0,127760.0
002751.SZ,959618.88,523117.98
600707.SH,951154.1752,950224.6552
002698.SZ,1285004.5,980259.6866
000678.SZ,352274.5133,352270.6637
002321.SZ,529482.4801,419647.9939
002156.SZ,1206061.3414,1205806.9678
000062.SZ,1881915.4634,1740071.4333
600189.SH,336582.0,336582.0
600995.SH,481876.0848,481876.0848
300233.SZ,674271.6,601951.7101
002153.SZ,2912333.2957,1335408.6155
002410.SZ,1503303.0841,1163232.32
002489.SZ,1640505.3233,1408562.9588
600255.SH,750307.6673,750307.6673
002583.SZ,1613206.8529,881482.4427
300040.SZ,485549.1232,278423.2455
000796.SZ,1426931.4585,437496.4937
000585.SZ,538869.29,376012.7434
000723.SZ,2703071.9672,230910.5848
600634.SH,815236.6267,563537.8265
002258.SZ,484520.6797,484238.4624
601107.SH,1480101.04,1046766.16
000980.SZ,499092.3,499092.3
000521.SZ,459771.0014,356329.7502
300427.SZ,564650.56,175282.7402
002449.SZ,594689.5863,413901.8413
002798.SZ,310008.3379,77522.4
002627.SZ,272874.0,267759.6054
002384.SZ,1635463.2211,1064696.6011
002228.SZ,592408.2834,589974.8522
601126.SH,789590.012,789590.012
600718.SH,2245336.1782,2218262.8007
600814.SH,715026.758,310383.021
300317.SZ,1115687.2349,270959.4953
300118.SZ,1241927.4141,815360.2672
603518.SH,410940.46,154477.8452
600691.SH,560415.023,560288.699
000789.SZ,381512.6369,381503.5905
600435.SH,1698569.46,1698569.46
002184.SZ,585795.7697,328843.0901
601988.SH,98619910.0657,70606447.4734
600236.SH,4280737.4832,796739.9356
002745.SZ,1722349.0127,242869.022
300363.SZ,867208.4125,292612.5
600620.SH,717348.6907,717348.6907
600056.SH,1557245.6092,1510628.8661
002431.SZ,1649641.807,1063629.6125
603699.SH,1273500.0,263190.0
002293.SZ,930607.353,927521.446
600098.SH,2202766.8189,2202766.8189
300288.SZ,1248017.5976,624904.9016
002437.SZ,2029143.8291,1965063.4594
002783.SZ,731364.14,182862.94
002732.SZ,406120.35,156852.1578
002752.SZ,1091160.0,189765.4351
603997.SH,799680.0,217056.0
000998.SZ,2437017.6676,1611466.7928
300135.SZ,541900.8,416705.958
600410.SH,982121.3735,975419.0975
601566.SH,888389.0339,888389.0339
300177.SZ,585914.5624,419793.0151
002739.SZ,10280952.4974,3554530.0
002125.SZ,389015.9838,250574.2394
600748.SH,1384841.0632,1057369.972
000965.SZ,520611.5838,520611.5838
600323.SH,950167.3823,779600.3876
002088.SZ,343012.7581,200641.482
600103.SH,574456.3056,574456.3056
600192.SH,400665.436,400665.436
600363.SH,711336.707,711336.707
600743.SH,870659.6219,870659.6219
002684.SZ,1122798.29,701932.6608
002561.SZ,517624.935,488844.0471
002590.SZ,1450931.9512,1094003.0173
000513.SZ,1719722.4072,1020087.716
300496.SZ,3369513.6902,816750.0
600085.SH,3805829.9771,3805829.9771
002138.SZ,1312202.6396,1281123.4049
300370.SZ,474701.6754,229985.2982
600088.SH,809995.368,809995.368
300380.SZ,661086.4,232431.2058
002409.SZ,590768.64,293146.56
600558.SH,411701.416,380108.3377
002208.SZ,628996.5,627348.5842
002254.SZ,858832.0416,858496.3591
300120.SZ,279778.7366,212667.132
300218.SZ,323961.591,251532.8018
000560.SZ,1118745.5529,302012.0622
300182.SZ,3045999.8089,1103747.7197
002222.SZ,589950.0,578956.5778
002240.SZ,608472.96,433863.972
600285.SH,598291.7689,534762.2901
002062.SZ,601965.0,514169.2172
600854.SH,370893.3961,370893.3961
000626.SZ,1148377.5,1147229.1225
002017.SZ,461603.1828,455512.1505
000525.SZ,758489.3721,662119.9195
300351.SZ,1075856.4704,588436.992
000916.SZ,513390.0,513377.7531
300139.SZ,393190.0,304451.1039
600171.SH,1066637.7047,1066637.7047
601579.SH,508400.0,315208.0
600476.SH,490780.29,490780.29
300492.SZ,390041.6,97510.4
600352.SH,2957278.6607,2781478.0607
600706.SH,327425.6472,324505.4232
002070.SZ,1821920.3914,1625330.277
300260.SZ,305952.9,144467.5681
300101.SZ,1243216.0,984743.2993
000669.SZ,812116.5006,799617.0797
600477.SH,773649.3096,579287.8176
000928.SZ,785210.885,504521.8878
002662.SZ,1137750.0,874444.31
600482.SH,4058458.715,1653774.668
000791.SZ,1014826.879,754619.7368
002625.SZ,1315799.5988,822487.7588
600373.SH,2979106.3341,2732626.1058
300507.SZ,658832.94,164732.94
002158.SZ,569098.9439,508833.018
002637.SZ,432640.0,305586.8708
300029.SZ,243400.0,235436.8136
600563.SH,1013850.0,1013850.0
600242.SH,398522.9447,389727.5466
600981.SH,1858977.1162,200497.4874
600176.SH,2213263.3559,1747004.259
600637.SH,6737071.55,4053687.0325
300138.SZ,450305.4988,291796.3111
002230.SZ,4159937.613,3680669.0585
002477.SZ,2007547.2164,1217538.9958
600186.SH,587299.444,587299.444
600708.SH,1110362.2114,428058.2292
000063.SZ,5732349.9509,4677008.3948
600520.SH,277410.93,269461.39
600483.SH,1717870.9104,319351.4692
600528.SH,1634304.0,1634304.0
603555.SH,1573068.0,291773.37
601618.SH,7204470.0,6122103.0
002203.SZ,1158280.9713,1017121.9967
002147.SZ,2012622.5507,360943.0664
300398.SZ,635648.0,220017.6368
603869.SH,615635.28,207469.0894
000807.SZ,1281562.8604,1038815.3482
600438.SH,1435390.9363,935027.2
603012.SH,801429.04,533607.0866
002488.SZ,1195952.938,903997.621
002345.SZ,854407.4232,841272.1068
300087.SZ,345628.8,277905.9853
600283.SH,476897.2691,453822.5944
600063.SH,734069.0326,677970.5229
002670.SZ,2571542.9293,353902.9627
300468.SZ,834593.5665,454398.9994
300123.SZ,391533.3546,376334.2446
300188.SZ,1263450.6748,724061.0406
603118.SH,1231633.818,473676.6575
603021.SH,379967.0,230575.8
002593.SZ,502796.7,327924.4391
000032.SZ,646752.5819,428002.6333
600518.SH,6634512.6869,6604938.3069
600178.SH,391843.84,391843.84
002474.SZ,800771.4,565735.5205
300238.SZ,969551.9671,738467.9303
002162.SZ,571792.65,546932.1
002554.SZ,791653.75,394421.0443
300279.SZ,659784.4012,340709.0666
000502.SZ,373890.065,370873.3168
600191.SH,630896.532,630896.532
300355.SZ,652526.6095,378921.2282
300476.SZ,1037572.5,254398.125
300416.SZ,365747.2,177399.04
600250.SH,337593.6603,337593.6603
600573.SH,350500.0,350500.0
300249.SZ,398138.412,251643.3289
000059.SZ,1519470.4102,1329972.4462
600830.SH,416613.959,416613.959
600868.SH,882639.1357,882639.1357
002202.SZ,4127931.369,3255489.7896
600052.SH,567534.6989,567534.6989
600125.SH,819867.7369,819867.7369
002535.SZ,546747.8565,303252.6326
002242.SZ,1436147.793,1428491.661
600308.SH,512559.4629,512559.4629
002699.SZ,1731372.0,1395492.0432
000656.SZ,1570432.4355,1371243.6909
600391.SH,1211904.9063,1211904.9063
300065.SZ,846186.9499,630097.9634
600698.SH,516035.0606,228532.8293
603009.SH,382278.96,92651.58
600662.SH,1249287.5585,1249287.5585
002562.SZ,656220.2752,262818.253
300459.SZ,780690.0,384216.1799
002180.SZ,2636442.7793,501166.8783
600218.SH,350317.25,350317.25
601106.SH,3497830.0,3497830.0
002598.SZ,354120.0,304643.3921
600785.SH,600404.8361,551974.6361
603123.SH,437660.4254,307609.7323
600633.SH,1863234.9411,1863234.9411
002544.SZ,1377079.2,1363885.3283
300104.SZ,9894416.8073,5754346.161
002462.SZ,890621.0498,698469.6915
300499.SZ,627431.37,156881.37
002605.SZ,618596.0,421206.4921
600076.SH,1374537.0274,485797.344
300277.SZ,534325.0,533128.75
002204.SZ,807312.6734,807312.6734
300366.SZ,854126.9204,207187.7828
601390.SH,16287987.0002,12186959.63
000890.SZ,406596.1536,406514.8711
600549.SH,3220927.372,2640217.372
600917.SH,1563780.0,156780.0
000683.SZ,789695.4414,567137.4446
600874.SH,1108956.4901,844776.4901
600485.SH,5204262.152,2903968.8301
600067.SH,1017651.5919,1017651.5919
002039.SZ,610797.324,610746.16
300409.SZ,980185.0,403300.5375
000930.SZ,1069531.9265,1069531.9265
002346.SZ,782471.6372,141405.6
600351.SH,795698.9171,699612.0
600070.SH,557029.5872,557029.5872
002178.SZ,689947.3908,535476.0096
600803.SH,1286449.4811,704072.432
603338.SH,713537.5,202973.975
000558.SZ,1453385.1324,1292869.6292
600661.SH,769198.2057,538576.9741
300294.SZ,1597624.186,851708.048
002595.SZ,1680000.0,978270.426
600973.SH,681780.3626,499317.0032
600645.SH,1316957.4721,1121475.8181
600180.SH,1443397.9989,1253219.4281
600999.SH,9467260.9123,7829052.7213
300430.SZ,490972.16,169789.1552
300463.SZ,1701900.0,837559.6704
601177.SH,383257.48,383257.48
600671.SH,425251.8664,425048.1012
000403.SZ,860800.0576,591512.7396
601880.SH,3223634.0,1933955.0
300348.SZ,993323.76,420557.2231
002210.SZ,1611745.3539,1253225.2512
300381.SZ,698017.7876,176991.2473
002748.SZ,376800.0,181311.45
002395.SZ,465968.436,465917.0327
300267.SZ,2943169.202,1632784.9437
601933.SH,3424865.4029,2586287.2
603306.SH,684693.9,231072.1875
002424.SZ,2403273.6,1246019.1735
603328.SH,1446951.0,289922.82
603989.SH,936300.0,234075.0
600884.SH,1875578.9091,1372677.4032
002237.SZ,1064257.6,935550.174
300113.SZ,2884568.7364,1709584.5927
601808.SH,5978804.776,3709466.404
603006.SH,493230.0553,176470.56
600797.SH,1016416.1007,913743.7384
300041.SZ,478135.7653,303113.8204
000929.SZ,270475.296,270280.9593
600582.SH,1936859.6015,1298389.2808
002076.SZ,511820.8114,288415.8956
601028.SH,555870.0963,553599.2123
002270.SZ,825546.014,227506.9472
300195.SZ,578505.7805,293435.3286
300085.SZ,2143599.5316,1023478.749
002509.SZ,1699568.4571,689998.7551
600388.SH,1336312.5,1336312.5
300364.SZ,1230250.4372,679216.7843
000592.SZ,1368666.762,1187699.1527
600061.SH,6350246.7946,3373305.4161
002467.SZ,1166492.1942,869040.9832
300164.SZ,313138.5254,233807.4277
300487.SZ,456000.0,113997.15
600345.SH,380754.0,380754.0
000931.SZ,548650.5622,543072.7115
000762.SZ,1402566.2133,1281733.482
002724.SZ,853600.0,130427.946
300205.SZ,597777.84,590309.1115
002362.SZ,531831.3353,437586.721
600703.SH,5087835.0977,4731275.4102
002441.SZ,871666.352,500674.0048
002607.SZ,525926.4988,411894.912
600598.SH,1898562.1428,1898562.1428
600281.SH,312756.4312,312756.4312
600008.SH,1913783.8072,1913783.8072
000819.SZ,693542.6494,693492.0128
002661.SZ,561720.1388,410548.3041
300107.SZ,343081.6587,212445.3576
000001.SZ,15052727.2982,12826668.1398
002130.SZ,865469.757,589940.5654
603789.SH,601200.0,240480.0
002078.SZ,1209975.0085,1199348.9153
002361.SZ,655572.653,415146.5678
600696.SH,478154.0322,478154.0322
601939.SH,123755433.8556,4748860.515
002066.SZ,358281.0,358281.0
000815.SZ,1487167.6319,677618.6826
002211.SZ,593789.2446,365987.1354
002680.SZ,1890795.9323,205914.285
002702.SZ,581154.0,255642.0
603168.SH,679640.0,418520.96
002407.SZ,2420718.1615,1840201.7613
002468.SZ,907739.136,907739.136
002716.SZ,740340.4961,423796.7181
002287.SZ,1483118.0,1483118.0
600508.SH,665623.278,665623.278
300455.SZ,641200.0,199733.8
603598.SH,665766.62,243059.24
002797.SZ,8537100.0,854100.0
000584.SZ,617617.6094,614819.6156
002476.SZ,483480.0,475394.4266
002495.SZ,461129.76,276442.1437
603023.SH,791760.0,279352.722
002327.SZ,692240.5749,389096.9649
000022.SZ,996159.9629,718220.0156
000877.SZ,543022.4768,542991.691
600664.SH,2141253.5891,2141253.5891
603085.SH,402300.0,100575.0
600297.SH,5346389.459,510300.0
300432.SZ,1100880.0,442539.1733
000952.SZ,400966.8822,400925.931
600630.SH,785569.0929,785569.0929
600807.SH,1019983.8448,567471.5672
601328.SH,41215813.288,21784229.5283
600559.SH,918699.7938,734020.0
300420.SZ,644483.8607,233182.6371
600466.SH,1764423.836,723525.7701
600596.SH,505992.5516,505992.5516
600519.SH,34903455.873,34903455.873
300296.SZ,2475274.917,1210254.0297
601567.SH,1748059.2585,1469838.96
002445.SZ,1712774.8048,1408839.0753
002397.SZ,528654.2407,258271.3466
300083.SZ,1395106.9966,892335.2133
600560.SH,360516.546,360516.546
000903.SZ,560108.7916,554211.4896
601965.SH,835265.3044,835265.3044
600306.SH,240665.6782,239675.1358
603729.SH,490557.86,265623.8
000995.SZ,287578.368,287572.6135
002357.SZ,469920.065,469557.6412
603701.SH,511011.2,127752.8
600403.SH,1537292.3745,1537292.3745
300280.SZ,381824.0,381824.0
300330.SZ,272795.2136,269933.6331
000035.SZ,857081.9575,561628.3086
600197.SH,616518.0,616518.0
600516.SH,1567874.2647,1567874.2647
300436.SZ,894600.0,357840.0
603861.SH,1148343.7,137823.7
601222.SH,1684281.4696,1375533.1147
600261.SH,1035349.3891,1035349.3891
300433.SZ,6930224.8057,653043.25
000813.SZ,531074.7369,412880.052
600722.SH,474863.1338,474863.1338
000600.SZ,1639338.134,997390.3753
600322.SH,514150.5,514150.5
600448.SH,281716.8554,266395.5712
603377.SH,1880760.0,223900.0
002487.SZ,475200.0,475200.0
300263.SZ,798382.6733,420281.6085
300146.SZ,2073375.1571,1224840.7868
601801.SH,2198560.0,2198560.0
601991.SH,5284084.9185,3967760.92
600572.SH,1630300.68,1336157.9698
300386.SZ,1263747.012,470783.229
600233.SH,589050.0,589050.0
600667.SH,973271.0802,973271.0802
002218.SZ,534717.96,525797.7452
600731.SH,315203.4764,246193.9517
603600.SH,571800.0,239441.25
002771.SZ,850336.696,210880.0
600594.SH,1236990.5988,1222043.5084
603993.SH,7582352.2159,5816225.0839
600060.SH,2185163.6407,2185163.6407
300275.SZ,345459.232,222829.2568
300216.SZ,1136712.8234,840672.7091
601003.SH,894414.8268,894414.8268
600400.SH,1314075.6796,1034497.7354
600111.SH,5340607.02,5340607.02
000627.SZ,3249765.4539,1032780.0453
600776.SH,992240.0506,755240.0506
600231.SH,619714.868,395569.0824
600155.SH,616723.7178,533775.0
600110.SH,868485.6332,868485.6332
300266.SZ,2001692.7898,1581948.8505
000705.SZ,419324.7239,353822.6997
300204.SZ,811019.0863,788239.9325
300328.SZ,653990.4,653990.4
002155.SZ,1369555.4836,1205279.9703
300027.SZ,4199197.7265,2851601.0053
600800.SH,469456.1641,468718.8841
600716.SH,690812.7154,546563.2679
002701.SZ,2070243.3024,1338064.4304
600489.SH,3392467.8568,3392467.8568
600377.SH,4302236.365,3243476.0772
000739.SZ,721380.796,666769.6926
600744.SH,972493.8536,259013.9496
002276.SZ,1854228.5133,1820266.7889
002517.SZ,2795183.9835,728387.45
300042.SZ,414828.0,324753.99
002773.SZ,3292496.3568,333746.4
600329.SH,1273253.8139,887953.3603
600336.SH,461080.672,459728.672
601199.SH,786503.2,786503.2
600161.SH,1453101.1009,1453101.1009
002185.SZ,1219652.3316,1036753.4947
002142.SZ,5752196.2695,5089134.1682
002604.SZ,483864.576,414552.9101
002098.SZ,418144.0,232367.76
002337.SZ,459974.8485,437150.4593
002295.SZ,395766.8,287039.4623
600080.SH,329414.2459,329414.2459
601908.SH,1306245.7765,1124579.5158
300074.SZ,529584.0,435819.8158
600179.SH,417690.0,417690.0
603002.SH,394163.4114,385200.0
600068.SH,2716818.6731,2447660.0135
600584.SH,1916442.4004,1821454.5
600535.SH,3924288.3889,3751284.5193
002779.SZ,557128.0,139282.0
002564.SZ,554784.0,391796.1503
600889.SH,340232.7667,340232.7667
000593.SZ,358603.3988,285891.3536
600316.SH,1325227.6182,1325227.6182
300502.SZ,758152.0,189538.0
601888.SH,4368664.0297,4368664.0297
002402.SZ,710869.5485,518421.099
000790.SZ,503432.9648,499679.6517
600818.SH,1065921.2696,789068.4296
002317.SZ,809365.312,519554.0061
601137.SH,471280.0,471280.0
603898.SH,915516.0,271646.676
600666.SH,2660229.6252,1630959.2556
002220.SZ,589094.7466,419081.8024
002198.SZ,499897.2003,397488.9035
601866.SH,4977011.25,3379085.25
600714.SH,315264.8427,308551.2688
300358.SZ,890516.8701,261953.485
600369.SH,4470926.4262,3678926.4262
600359.SH,362818.6918,362818.6918
002260.SZ,690580.8,690580.8
603899.SH,1731440.0,421568.0
000862.SZ,386725.9577,238732.5345
300048.SZ,817990.8647,650969.9689
300030.SZ,439416.4447,343512.7009
300387.SZ,325165.44,106629.9421
002722.SZ,548683.8768,143034.1396
002111.SZ,1025135.0125,748540.3216
600229.SH,809516.6995,456341.5001
300352.SZ,925200.2023,559277.4903
600248.SH,371940.7598,282303.0768
002727.SZ,1208833.2,445650.542
002159.SZ,313663.9985,302842.5407
300340.SZ,555500.0,434025.4153
000880.SZ,414150.75,202702.5
000779.SZ,474865.2779,474865.2779
300063.SZ,882172.8881,363529.7262
300055.SZ,1544354.8948,1148242.7655
300494.SZ,1275600.0,318900.0
300010.SZ,1480239.7159,828232.0076
002414.SZ,1347600.0,1044113.6207
002021.SZ,618345.721,510465.721
002755.SZ,366445.44,127066.24
300278.SZ,883515.3709,362538.2872
603315.SH,458600.0,89269.3563
600426.SH,1101735.885,1095715.125
002040.SZ,307585.872,307585.872
300006.SZ,747261.9086,517557.2148
600791.SH,315657.36,315262.6461
000544.SZ,363501.2689,363501.2689
000681.SZ,1615531.5674,453533.6523
600210.SH,788702.8022,747102.8022
600137.SH,300110.6942,300110.6942
300250.SZ,689059.4119,321785.0716
603017.SH,486913.2,237869.9058
300194.SZ,528467.0124,297542.8321
300350.SZ,1010952.0199,359854.7425
300152.SZ,517492.8,517492.8
600302.SH,296184.3922,296184.3922
300448.SZ,758528.9775,245399.7
002383.SZ,612902.9049,449950.4943
002296.SZ,635796.037,533753.4948
300406.SZ,1010841.7684,415375.6552
600618.SH,1580798.7672,1025031.2472
000670.SZ,788045.4024,539759.1609
000800.SZ,1856977.5,1610811.403
600217.SH,1012898.5799,522446.9279
002490.SZ,647852.9008,243544.581
300383.SZ,2376103.1744,976000.4764
002550.SZ,1134080.0,720813.1482
600834.SH,658787.0289,658787.0289
603996.SH,1016608.05,254533.05
600883.SH,341383.248,341383.248
600368.SH,416900.766,416900.766
300165.SZ,489465.6,312961.1416
002527.SZ,944520.7589,545022.0883
002133.SZ,496226.4162,385564.4492
002457.SZ,337671.936,265319.9005
000510.SZ,416071.4795,384825.6665
601231.SH,2526247.2764,2526247.2764
600207.SH,763140.0,763140.0
600226.SH,1068703.3787,1068703.3787
000069.SZ,5415749.7339,4038662.0617
601360.SH,483768.2156,483768.2156
600109.SH,3964935.0554,3964935.0554
600527.SH,528576.908,528576.908
002719.SZ,471264.9071,162597.8478
000008.SZ,3350616.774,1819571.8245
300134.SZ,2070028.8,1895365.3635
000691.SZ,287387.03,258242.3207
000976.SZ,1372283.7646,504430.2841
002551.SZ,962568.7288,593546.6836
000096.SZ,645216.0,624256.256
600766.SH,342842.8108,342392.1381
600712.SH,599665.5514,592039.7116
300167.SZ,432345.6,432291.6
600773.SH,1222162.0992,1161715.4631
300246.SZ,487203.48,357583.2523
300314.SZ,680832.0,301903.0453
600805.SH,699435.2741,698086.1764
603766.SH,1499605.1603,1440363.9093
601628.SH,60458203.995,44541530.67
002350.SZ,422371.8,421009.56
600505.SH,319361.13,319361.13
300315.SZ,2945864.5744,1933173.9725
000938.SZ,6261115.0941,1237889.8999
600887.SH,9952336.9772,9900758.7948
300307.SZ,1228664.0,1215217.1887
000625.SZ,6635286.9317,4820444.8363
300273.SZ,1279425.4874,832418.1785
002681.SZ,2096029.8648,731295.6361
000922.SZ,482232.8747,406157.74
000005.SZ,761087.9894,656981.222
600256.SH,2219105.4907,2219105.4907
600030.SH,19980781.9516,16184377.1433
000828.SZ,961553.2176,961553.2176
002183.SZ,2926049.8051,2924216.9906
300222.SZ,1609190.0003,717815.0339
600533.SH,530250.0,530250.0
600687.SH,2457868.9669,1780668.5973
002736.SZ,12619800.0,3378196.7552
300337.SZ,620549.6,534391.949
300500.SZ,482160.0,120540.0
000851.SZ,727378.0398,636202.6035
300066.SZ,642740.5559,579921.7118
000831.SZ,1500760.1409,1500748.4364
002788.SZ,768756.4624,192235.9
000848.SZ,1066633.3735,1066111.5622
600168.SH,697507.0072,559210.1134
002189.SZ,570623.36,568574.168
600510.SH,841864.4001,639600.2508
002157.SZ,1477713.7034,849702.3502
600623.SH,4522832.4302,1380641.4542
002277.SZ,659532.829,659532.829
002781.SZ,1004175.0,200835.0
600681.SH,932340.2754,239842.1477
000089.SZ,1755458.6997,1755458.6997
300479.SZ,752560.0,188140.0
600319.SH,329795.73,329795.73
600081.SH,523645.2,523645.2
601016.SH,2098557.8,825957.8
600769.SH,346853.91,346853.91
002174.SZ,2687302.9404,872706.2105
002214.SZ,532053.3326,412194.6459
000697.SZ,1224020.2672,943253.2072
000026.SZ,483496.8589,342799.291
603636.SH,638500.0,271973.8638
002640.SZ,2117513.532,1140728.8998
600021.SH,2236027.5236,2236027.5236
000978.SZ,384946.9,384876.7469
600084.SH,664122.5565,589938.4564
300170.SZ,1137780.2515,876043.5375
002323.SZ,948568.1224,332490.5604
600409.SH,1200900.1811,1200900.1811
300385.SZ,393000.0,156917.433
002177.SZ,749012.2333,588279.295
002486.SZ,404352.0,389043.0
600550.SH,916160.419,819675.5709
300270.SZ,422073.036,227108.8912
000798.SZ,422000.055,421921.9429
000751.SZ,771198.4956,771194.7213
002580.SZ,398100.8352,301821.4099
000028.SZ,2307064.4214,1484011.6479
600742.SH,579574.116,579574.116
600399.SH,830700.0,721828.9692
600015.SH,10813799.0775,10813799.0775
600586.SH,634618.194,618877.719
002342.SZ,556800.0,477299.9429
000830.SZ,673835.9579,673430.2604
000156.SZ,2749168.948,1048893.6583
300098.SZ,1422988.292,635287.4209
002181.SZ,1013603.7859,995975.3336
000927.SZ,973056.1522,973054.2856
603779.SH,610009.4,152959.4
300179.SZ,355507.2965,241213.7716
002629.SZ,507107.988,415771.4342
002545.SZ,601958.25,263682.0
000422.SZ,546800.8276,546768.1073
300466.SZ,810000.0,321975.0
600303.SH,803940.2876,744559.7708
000410.SZ,1303596.9155,1259922.2236
300234.SZ,558222.6857,272370.2952
000554.SZ,418770.9817,315867.9
002038.SZ,1994428.8,1651095.2786
002122.SZ,753192.0,680391.003
000158.SZ,1767304.7664,1064145.6013
600177.SH,3931917.5587,3422302.1752
002160.SZ,605640.1507,343984.047
601558.SH,1682537.4,612031.14
300419.SZ,807280.457,365591.2758
000803.SZ,303744.0636,232313.3809
600856.SH,1076480.2614,731707.8382
600779.SH,738192.5497,738192.5497
002664.SZ,1225261.26,1131601.137
300377.SZ,1414719.9936,713061.5616
000517.SZ,1617432.6224,1542011.0267
002546.SZ,985846.0315,776527.7247
600497.SH,2174343.6348,1682568.938
002641.SZ,696384.0,545280.7257
600127.SH,413950.1756,351176.453
601011.SH,745287.5,713266.3493
300129.SZ,501087.5599,308375.5715
600185.SH,991538.3004,991538.3004
603999.SH,936288.0,234072.0
002622.SZ,934920.0,805313.3871
002618.SZ,886899.84,886882.3584
600775.SH,1300392.2268,900222.3056
300092.SZ,264355.0,176853.4973
600798.SH,520579.7287,520579.7287
601588.SH,1370377.14,1082620.0
002418.SZ,1020487.2,497140.2318
600778.SH,305884.5077,305487.1512
002542.SZ,1366545.0,486595.3531
603108.SH,744068.528,324777.9606
002777.SZ,1014400.0,253600.0
600211.SH,626906.234,491353.354
002388.SZ,474724.8,432459.4476
002256.SZ,1035124.6148,687623.0383
000767.SZ,863181.5774,863178.2254
600123.SH,822528.0,822528.0
000631.SZ,1250314.8524,1113476.2504
002097.SZ,727377.975,606112.0488
603669.SH,717860.0,238688.45
600588.SH,2864157.9745,2751859.9949
000785.SZ,279609.7499,279467.2859
002371.SZ,1143945.6,1104449.2866
601669.SH,8184006.923,5712000.0
600005.SH,2927196.1487,2927196.1487
002225.SZ,561760.5066,370143.4002
002644.SZ,568871.898,568871.898
603227.SH,615884.5,394139.9
603368.SH,1164549.348,469458.0704
002292.SZ,4079901.8914,2100415.7507
002480.SZ,645368.27,625212.045
603088.SH,323200.0,101000.0
600293.SH,412369.6122,412369.6122
300228.SZ,747841.3823,561860.8488
002791.SZ,1047148.6,216698.6
300091.SZ,715825.0,494760.9821
000868.SZ,476462.4381,476459.6638
600146.SH,539400.0,539400.0
000715.SZ,409859.814,409184.5573
300001.SZ,2155226.4053,1773243.2686
600311.SH,388710.4,388710.4
000887.SZ,2733063.9638,2506311.4185
601101.SH,761998.9027,761998.9027
000795.SZ,852525.6134,626025.6925
603567.SH,2161112.2,328712.2
603939.SH,1024640.0,499537.616
002565.SZ,525296.72,517249.278
600677.SH,945486.5604,721859.0135
600375.SH,312326.2155,312326.2155
601699.SH,1926467.5248,1926467.5248
002750.SZ,588334.5,330525.0
600163.SH,552704.2722,416754.0244
300318.SZ,867713.6945,487143.0887
300510.SZ,529261.969,132740.2
600337.SH,786452.6839,786452.6839
002633.SZ,349350.0,202666.6688
002309.SZ,973367.1559,612799.9705
002800.SZ,146746.2,36706.2
600012.SH,2332005.66,1638833.6
002405.SZ,2435714.4718,2282509.8583
600105.SH,854273.7552,344383.0
601999.SH,512901.5857,512901.5857
603969.SH,516400.0,170249.4631
002216.SZ,671521.6392,466538.3727
600547.SH,4387332.2339,4387332.2339
002522.SZ,1506879.4332,697007.7956
600561.SH,284239.736,284239.736
300368.SZ,1566571.8931,463094.64
601600.SH,6125461.075,3937594.5108
603199.SH,414496.6,273176.4035
002429.SZ,1399731.8309,1387644.5717
002411.SZ,2922065.4145,540637.7839
000869.SZ,2695929.912,1783461.3264
603166.SH,980382.9838,129249.4752
600156.SH,452374.5398,452374.5398
002549.SZ,583443.0,583382.3507
002003.SZ,551422.4459,476112.3381
300024.SZ,4140875.9435,3700797.2088
600392.SH,1839731.9938,1839731.9938
000898.SZ,2792635.8289,2373495.6689
600546.SH,612578.9473,612578.9473
600961.SH,536424.6985,536424.6985
600828.SH,1200263.9044,394883.3834
600077.SH,649959.3281,649959.3281
600165.SH,850625.6486,850625.6486
000682.SZ,497885.0663,497813.9437
002721.SZ,1209235.176,479113.589
600108.SH,1002661.2873,1002661.2873
600583.SH,3223167.6492,2951731.3518
603308.SH,988024.7,592358.3442
600523.SH,478820.1204,478504.2714
002602.SZ,2087051.0253,1150067.4057
002631.SZ,1605774.408,707318.4003
600058.SH,2110592.19,2110592.19
002015.SZ,378264.4108,208004.8625
002643.SZ,1707853.0313,1557795.8682
002466.SZ,4383684.6664,2767024.8021
603005.SH,791172.373,347740.4904
600975.SH,522140.4672,374976.2016
000710.SZ,368020.8,368020.8
300147.SZ,937973.443,936183.737
002753.SZ,366719.85,141003.225
002655.SZ,600480.0,600480.0
600585.SH,7933055.9608,5987554.7608
002364.SZ,1381359.8832,1115363.399
002501.SZ,958824.9156,678931.851
002152.SZ,2772168.2408,2216436.8401
002369.SZ,495967.3163,423506.9129
600679.SH,610940.2005,276487.8666
601339.SH,906000.0,906000.0
002019.SZ,1764579.3655,897074.4347
600439.SH,531089.8356,531089.8356
002304.SZ,11210483.732,9177777.7854
002559.SZ,546278.9344,437033.5635
600421.SH,363424.8,363424.8
600462.SH,401402.56,401402.56
300150.SZ,567540.0,375972.6241
