ts_code,trade_date,total_mv,circ_mv
000859.SZ,20090514,192579.84,127059.5636
000860.SZ,20090514,513530.34,272126.0283
000861.SZ,20090514,454290.4156,137457.9679
000862.SZ,20090514,281180.88,202385.9121
000868.SZ,20090514,202933.61,117282.7212
000869.SZ,20090514,2531998.56,525389.7012
600213.SH,20090514,182820.0,85117.2525
600215.SH,20090514,206760.7728,161526.9552
601919.SH,20090514,12954235.8847,2742515.9215
601939.SH,20090514,107029600.472,4122000.0
601958.SH,20090514,4355915.94,871560.0
601988.SH,20090514,91382098.3232,2337662.16
601991.SH,20090514,9082408.9726,3402238.145
601998.SH,20090514,19555705.3711,1153268.2597
600743.SH,20090514,921304.8852,92588.8
600745.SH,20090514,286780.4089,46890.0374
600746.SH,20090514,211737.2233,80290.9592
600747.SH,20090514,578994.6491,365091.3069
002181.SZ,20090514,299738.5556,186628.3523
002182.SZ,20090514,259200.0,113906.169
002183.SZ,20090514,583517.6463,146382.0
002184.SZ,20090514,207460.0,52808.0
002185.SZ,20090514,196272.0,122952.0
002188.SZ,20090514,89880.0,58950.5656
002189.SZ,20090514,149430.0,68303.136
002190.SZ,20090514,165884.004,52324.272
002191.SZ,20090514,788376.0,224563.6723
002118.SZ,20090514,181825.9344,57545.1659
002119.SZ,20090514,139824.0,84178.8072
002120.SZ,20090514,136604.52,53392.8938
002121.SZ,20090514,322200.0,148604.2785
002037.SZ,20090514,154638.0,98922.1842
002038.SZ,20090514,808293.6,450957.1064
002039.SZ,20090514,223427.808,196555.8988
000887.SZ,20090514,446123.6342,131627.7202
000888.SZ,20090514,241773.264,126946.6797
000889.SZ,20090514,184595.6246,167011.5255
000890.SZ,20090514,166662.6624,166573.8316
000892.SZ,20090514,329859.8734,95640.0
000893.SZ,20090514,410700.0,162217.9179
000895.SZ,20090514,2057352.6855,998334.5793
000897.SZ,20090514,925079.7178,925059.2586
000898.SZ,20090514,7234807.847,1808102.504
000899.SZ,20090514,314022.336,130503.4122
000900.SZ,20090514,706523.643,498051.5385
000901.SZ,20090514,269216.6376,269216.6376
600712.SH,20090514,122826.528,68827.3085
600713.SH,20090514,215158.0388,169972.9103
600714.SH,20090514,107165.625,66731.0611
600715.SH,20090514,92393.472,62976.0128
600731.SH,20090514,151225.3178,150395.8132
600732.SH,20090514,215255.8408,215255.8408
600737.SH,20090514,1188624.1951,575451.3195
600738.SH,20090514,207067.6905,162873.8618
000725.SZ,20090514,1608622.199,655656.5388
000726.SZ,20090514,859563.1872,391198.6463
000727.SZ,20090514,181374.4648,134086.4587
000728.SZ,20090514,2496290.5,486111.6208
000729.SZ,20090514,1690742.9473,673732.7588
000731.SZ,20090514,387376.0,370064.9056
000733.SZ,20090514,247460.92,182797.945
000735.SZ,20090514,390778.608,390669.011
002138.SZ,20090514,160082.0,68967.4128
002139.SZ,20090514,191000.0,97073.84
002041.SZ,20090514,383152.0,355988.5587
002042.SZ,20090514,129000.0,76691.6352
002043.SZ,20090514,112728.0,108830.3462
002044.SZ,20090514,96037.5,96037.5
002045.SZ,20090514,213865.16,136765.546
002046.SZ,20090514,124897.5,82432.35
002048.SZ,20090514,418197.78,357876.8489
002049.SZ,20090514,97470.0,59574.4178
002050.SZ,20090514,412896.0,107541.7567
002051.SZ,20090514,308750.0,97500.0
002052.SZ,20090514,337766.3241,180960.5535
002053.SZ,20090514,255359.4155,144586.02
002054.SZ,20090514,187466.0,123741.0617
002154.SZ,20090514,316800.0,63360.0
002155.SZ,20090514,881314.0,493196.167
002156.SZ,20090514,260592.0,70872.4596
002157.SZ,20090514,185681.8718,78339.8116
002158.SZ,20090514,192640.0,50176.0
002159.SZ,20090514,89400.0,56720.7151
002160.SZ,20090514,171700.0,68680.0
002161.SZ,20090514,376212.0,148527.3432
002063.SZ,20090514,299874.492,130163.333
002064.SZ,20090514,394674.8,141276.902
000875.SZ,20090514,345709.2,271927.5664
000876.SZ,20090514,684814.767,670455.0397
000877.SZ,20090514,408451.9824,276242.2664
000878.SZ,20090514,2499554.0232,2004840.207
000882.SZ,20090514,176932.0,111214.0628
000883.SZ,20090514,144976.9491,97410.8075
000885.SZ,20090514,183040.0,72072.0
000886.SZ,20090514,391576.0068,291604.0422
000798.SZ,20090514,213076.485,86967.9376
000799.SZ,20090514,291231.05,166466.7946
000800.SZ,20090514,2597490.0,1220153.5455
000802.SZ,20090514,154676.4525,67770.2025
000967.SZ,20090514,116541.7402,68571.8295
000968.SZ,20090514,931423.311,931420.7275
000969.SZ,20090514,1255395.1696,832683.0809
000816.SZ,20090514,566820.0,566782.4224
000818.SZ,20090514,214200.0,94470.4095
000819.SZ,20090514,407958.405,296569.1439
000820.SZ,20090514,120314.9297,90341.175
000821.SZ,20090514,144655.0492,144636.0409
000822.SZ,20090514,605977.2339,605971.254
000823.SZ,20090514,303900.84,198879.4687
600004.SH,20090514,1055700.0,931770.0
600005.SH,20090514,5643469.6798,2257453.6798
600006.SH,20090514,878000.0,350322.0
600007.SH,20090514,950874.7121,188800.0
600001.SH,20090514,1371614.3491,1371614.3491
600008.SH,20090514,1482800.0,1482800.0
600009.SH,20090514,2832628.9186,1607410.3036
600108.SH,20090514,639888.6069,540614.6007
600109.SH,20090514,1817940.0604,486466.2849
600110.SH,20090514,711418.4679,483551.2574
600111.SH,20090514,1497630.54,914805.5264
600775.SH,20090514,432309.9,94908.99
600803.SH,20090514,216818.6216,162366.0108
600804.SH,20090514,1058449.4289,460032.2715
600805.SH,20090514,273813.4844,213738.1931
600806.SH,20090514,496667.0482,185347.8526
600807.SH,20090514,107425.0764,54873.668
600808.SH,20090514,3303592.2288,916855.0188
600809.SH,20090514,840305.7422,840305.7422
600810.SH,20090514,266252.56,125280.9558
600811.SH,20090514,1014186.9622,755143.516
600776.SH,20090514,690800.0352,241714.0352
600777.SH,20090514,289570.9782,227982.8247
600177.SH,20090514,2611815.5182,1444802.2932
600178.SH,20090514,476404.48,240523.021
600179.SH,20090514,250380.0,118071.0482
600182.SH,20090514,234260.0,117130.0
600183.SH,20090514,696713.0629,695728.215
600184.SH,20090514,232050.0,123645.3563
600185.SH,20090514,260960.4712,260960.4712
600186.SH,20090514,422685.6758,326642.2035
600187.SH,20090514,256217.175,76342.5
600188.SH,20090514,7490723.2,548216.3386
600189.SH,20090514,253678.5,253678.5
600729.SH,20090514,431664.0,286169.7317
600730.SH,20090514,196236.4327,147775.0534
600733.SH,20090514,384304.77,147042.0
600734.SH,20090514,187029.0656,89336.0159
600735.SH,20090514,111620.1269,60175.7631
600736.SH,20090514,500730.624,485732.016
600326.SH,20090514,381216.0,280545.0572
600327.SH,20090514,264116.6052,137511.2603
600329.SH,20090514,635805.4992,152424.2534
600873.SH,20090514,140274.6375,114289.9775
600874.SH,20090514,897726.6825,683866.6825
600875.SH,20090514,3854340.0,2076719.065
600876.SH,20090514,250509.1392,35571.0
600877.SH,20090514,289345.7388,211232.2891
600851.SH,20090514,579387.2122,354338.9328
600898.SH,20090514,155554.6731,122892.9733
600960.SH,20090514,123583.0365,68373.8433
600961.SH,20090514,533259.9511,261169.1763
600962.SH,20090514,241233.2,189805.2
600963.SH,20090514,485236.8818,376752.0091
600965.SH,20090514,159818.6516,113596.4521
600966.SH,20090514,394578.432,288964.4132
600967.SH,20090514,173056.77,129870.0
600969.SH,20090514,195128.4442,85747.2
600970.SH,20090514,1191365.0108,443124.8007
600971.SH,20090514,552974.5067,276681.3813
600973.SH,20090514,267228.0,159166.0073
600975.SH,20090514,133404.9948,91889.2787
600976.SH,20090514,134070.3764,133895.5764
601186.SH,20090514,11893390.006,2361800.0
601318.SH,20090514,29651980.3094,15851630.0881
601328.SH,20090514,34541040.5106,11248227.7079
601333.SH,20090514,3329262.39,1291553.89
601390.SH,20090514,12566941.0,2758250.0
601398.SH,20090514,143294086.6612,6413550.0
601588.SH,20090514,1905733.32,849000.0
601600.SH,20090514,14795789.7538,4300847.5376
601601.SH,20090514,13590500.0,4555434.995
601628.SH,20090514,67891821.41,3603000.0
601666.SH,20090514,3440186.2103,1397815.881
601699.SH,20090514,4237446.186,1408747.5
601727.SH,20090514,12757840.1331,628359.1731
601766.SH,20090514,5493760.0,1392000.0
601808.SH,20090514,7439754.6,827466.9
600470.SH,20090514,228712.0,228712.0
600475.SH,20090514,388608.0,197039.8003
600476.SH,20090514,124507.11,124507.11
600477.SH,20090514,235690.29,135210.3057
600478.SH,20090514,509865.9,353742.7258
600479.SH,20090514,377576.64,314078.1277
600480.SH,20090514,326976.0,217439.04
600481.SH,20090514,758777.9786,461676.6786
600482.SH,20090514,718238.0,459658.5691
600483.SH,20090514,135298.8609,74791.6317
600485.SH,20090514,228312.072,228312.072
600486.SH,20090514,400257.0,253497.8379
600487.SH,20090514,320113.24,320113.24
600647.SH,20090514,76261.3688,76261.3688
600648.SH,20090514,1636454.3467,206085.748
600649.SH,20090514,3254102.5398,1577762.9338
600650.SH,20090514,762876.778,322425.1864
600651.SH,20090514,386889.4924,386889.4924
600652.SH,20090514,269386.6944,269386.6944
600653.SH,20090514,603956.5264,603956.5264
600654.SH,20090514,340524.4625,340524.4625
600655.SH,20090514,1390863.084,1276182.6859
600608.SH,20090514,144041.3112,115187.4869
600609.SH,20090514,397730.836,300752.23
600610.SH,20090514,418868.3706,30193.02
600611.SH,20090514,1572929.7452,605993.4762
600613.SH,20090514,160772.7328,48858.1162
000711.SZ,20090514,74120.5296,54378.6596
000712.SZ,20090514,425863.0211,226761.4996
000713.SZ,20090514,268200.0,180344.2348
000536.SZ,20090514,201367.8183,94932.3663
000537.SZ,20090514,305579.6783,305579.6783
000717.SZ,20090514,684505.0081,462472.8164
000718.SZ,20090514,1887115.3529,1020400.1781
000720.SZ,20090514,351428.22,321406.8699
000522.SZ,20090514,403855.2262,301366.5622
000523.SZ,20090514,103549.0764,56492.634
000524.SZ,20090514,192547.0532,131798.965
000525.SZ,20090514,535256.1882,419854.4275
000526.SZ,20090514,70991.989,58728.3219
000527.SZ,20090514,2539706.9146,2537287.7056
000528.SZ,20090514,890773.6079,890750.8334
000530.SZ,20090514,300662.8635,135771.4793
000578.SZ,20090514,7515659.0996,198231.2297
000581.SZ,20090514,684702.126,408258.677
000582.SZ,20090514,188028.2117,101394.6472
000584.SZ,20090514,319337.5394,232236.056
000585.SZ,20090514,296072.43,134591.7337
000587.SZ,20090514,128512.412,57751.2039
000589.SZ,20090514,222536.1819,148253.1033
000590.SZ,20090514,159986.3989,134538.3187
000788.SZ,20090514,165582.219,115906.3501
000595.SZ,20090514,172162.4912,105792.4504
000596.SZ,20090514,313725.0,68752.5
000597.SZ,20090514,685979.5459,616128.7889
000598.SZ,20090514,258310.0094,188348.0245
000599.SZ,20090514,314897.0868,222692.3742
000020.SZ,20090514,162534.5443,37123.7353
000021.SZ,20090514,723843.7428,303396.439
000022.SZ,20090514,858180.5246,186970.5413
000023.SZ,20090514,99765.7366,53478.6786
000024.SZ,20090514,5083209.4889,1913366.3302
000025.SZ,20090514,141861.3504,115465.6863
000026.SZ,20090514,204939.3952,65387.6126
000027.SZ,20090514,2389707.4352,649543.0208
000028.SZ,20090514,542297.1708,280952.4372
000031.SZ,20090514,1490887.3719,850734.8957
000032.SZ,20090514,182565.6269,182530.2246
000635.SZ,20090514,169505.9352,169505.9352
000636.SZ,20090514,424050.7092,346617.2033
000637.SZ,20090514,300623.5755,169407.7485
000639.SZ,20090514,65141.2519,48371.4703
000650.SZ,20090514,292746.6219,114000.9061
000651.SZ,20090514,3869900.55,3817689.0857
000652.SZ,20090514,1167178.9169,1151023.1113
000655.SZ,20090514,653752.6511,314916.3579
000657.SZ,20090514,152686.1893,98818.7733
000659.SZ,20090514,373056.2152,264869.9128
000661.SZ,20090514,214981.5951,179327.7056
002225.SZ,20090514,374642.0625,55980.0
002226.SZ,20090514,157239.2994,73597.183
002227.SZ,20090514,231811.7883,58712.5
002080.SZ,20090514,435000.0,227630.28
002114.SZ,20090514,231469.668,90076.9176
002115.SZ,20090514,209880.0,97390.8788
002116.SZ,20090514,159942.0,67973.4672
002117.SZ,20090514,144100.0,93075.5
002067.SZ,20090514,209720.0,103255.0
002068.SZ,20090514,159366.96,68766.9867
002069.SZ,20090514,456924.0,213286.1945
002070.SZ,20090514,142382.448,70917.4016
002071.SZ,20090514,92991.44,51232.1285
002072.SZ,20090514,116512.0,50974.0
002073.SZ,20090514,706071.6,401555.3523
002074.SZ,20090514,145827.36,85589.0364
002075.SZ,20090514,229680.0,131459.0416
002076.SZ,20090514,159762.6761,57594.3635
002077.SZ,20090514,205380.0,87037.4197
002078.SZ,20090514,617455.9871,200586.4161
002079.SZ,20090514,197064.0,59940.3
000963.SZ,20090514,528685.069,300105.9676
000965.SZ,20090514,460019.5924,115115.0
000970.SZ,20090514,365979.6,209309.184
600201.SH,20090514,292047.5272,272665.0347
600202.SH,20090514,568110.8759,359697.7613
600203.SH,20090514,154188.7681,93239.219
600206.SH,20090514,238380.0,168099.0
600207.SH,20090514,225720.0,146662.3841
600208.SH,20090514,2570705.4548,646673.4548
600209.SH,20090514,223895.6962,114118.875
600210.SH,20090514,737045.6491,595124.2319
600211.SH,20090514,129277.72,64112.28
600212.SH,20090514,208260.7657,179546.7468
000910.SZ,20090514,490047.5,225919.6082
000911.SZ,20090514,401009.36,246413.1448
000912.SZ,20090514,625365.0,285580.4156
000913.SZ,20090514,207719.488,123234.1191
000915.SZ,20090514,124195.6874,105066.3961
000916.SZ,20090514,533010.0,201160.5471
000917.SZ,20090514,638014.0959,500414.4744
000918.SZ,20090514,326675.8432,138350.0117
000919.SZ,20090514,431424.0,166406.4
000920.SZ,20090514,250668.0,143783.64
000921.SZ,20090514,452354.9927,106751.8435
002015.SZ,20090514,155347.904,132500.7871
002016.SZ,20090514,349353.1382,87620.4767
002017.SZ,20090514,192582.26,189311.2506
002018.SZ,20090514,257614.812,195915.6195
002019.SZ,20090514,224160.3,133711.4712
002034.SZ,20090514,62137.92,62137.92
002035.SZ,20090514,105639.534,104724.842
002040.SZ,20090514,151948.896,74454.959
002023.SZ,20090514,199804.2138,129441.8721
002024.SZ,20090514,6846417.312,4548349.3927
002025.SZ,20090514,350790.0,204440.7957
002026.SZ,20090514,91665.0,62446.7813
002027.SZ,20090514,167493.6543,104870.7264
002028.SZ,20090514,837590.4,565827.6758
002029.SZ,20090514,400020.6,400009.8465
002030.SZ,20090514,331858.56,317175.6547
000562.SZ,20090514,2937020.3737,1076719.9738
000563.SZ,20090514,393895.9156,256895.0547
000564.SZ,20090514,146528.113,115842.9836
000565.SZ,20090514,232925.7406,138528.1602
000566.SZ,20090514,247831.6596,242905.4416
000567.SZ,20090514,94651.2,72970.4431
000100.SZ,20090514,1110159.9724,944008.6606
000150.SZ,20090514,188244.0,92650.3067
000151.SZ,20090514,248623.2,149718.1308
000153.SZ,20090514,158605.612,130277.5585
000155.SZ,20090514,420650.0,420650.0
000157.SZ,20090514,3104361.0,1525147.953
000760.SZ,20090514,171007.3548,105857.2646
000761.SZ,20090514,1960000.0,435991.625
000762.SZ,20090514,478617.37,348671.1489
000766.SZ,20090514,233039.4472,180368.2008
000767.SZ,20090514,581115.275,545932.57
000768.SZ,20090514,2808718.3588,1728776.8489
000777.SZ,20090514,359654.4,225781.1151
000778.SZ,20090514,966627.1585,609044.9937
000779.SZ,20090514,103847.6481,89183.234
000780.SZ,20090514,1331784.2034,513854.4156
000782.SZ,20090514,173940.6975,173930.1522
000783.SZ,20090514,2805290.0,1433704.4999
000785.SZ,20090514,196455.3678,196330.5661
000786.SZ,20090514,615410.5,354329.1871
600156.SH,20090514,198642.6868,119403.5959
600157.SH,20090514,214762.1641,111231.414
600158.SH,20090514,739272.8982,552031.4971
600159.SH,20090514,371426.4463,371426.4463
600160.SH,20090514,451008.0,451008.0
600161.SH,20090514,1000424.25,487533.9375
600162.SH,20090514,557431.9614,262592.2253
600166.SH,20090514,1115269.1445,666668.0363
600167.SH,20090514,205092.0,108766.8
600168.SH,20090514,268219.2,268219.2
600169.SH,20090514,1071807.0476,571250.3454
600050.SH,20090514,14350095.7594,7069191.7958
600051.SH,20090514,237988.8,154321.6975
600052.SH,20090514,780251.2382,377979.7822
600053.SH,20090514,246034.404,67988.4815
600226.SH,20090514,293347.289,293347.289
600227.SH,20090514,310798.752,214591.4207
600228.SH,20090514,161201.76,87950.55
600229.SH,20090514,180617.2405,117863.0861
600230.SH,20090514,363064.268,169220.45
600231.SH,20090514,641593.7556,297278.1045
600232.SH,20090514,197312.7323,112891.348
600233.SH,20090514,130515.0,77888.979
600234.SH,20090514,63625.848,44488.62
600235.SH,20090514,139075.2,139075.2
600090.SH,20090514,357982.8966,357982.8966
600091.SH,20090514,164561.214,164031.7165
600238.SH,20090514,193390.0,180258.4625
600239.SH,20090514,1013029.031,346518.9033
600240.SH,20090514,392160.0,286402.5502
600241.SH,20090514,92008.0,49083.1163
600348.SH,20090514,2445404.0,2445404.0
600350.SH,20090514,1819815.8,360630.6
600351.SH,20090514,340844.652,340844.652
600352.SH,20090514,969389.0,969389.0
600353.SH,20090514,92970.4095,59387.1918
600354.SH,20090514,243058.0848,211065.6956
600355.SH,20090514,124252.523,104409.3095
600356.SH,20090514,191456.0,86304.0
600357.SH,20090514,857102.993,510341.1244
600358.SH,20090514,212544.0,164802.045
600359.SH,20090514,279270.0,165343.5
600360.SH,20090514,285315.2,211521.5502
600285.SH,20090514,155558.0,155558.0
600287.SH,20090514,269066.3816,269066.3816
600545.SH,20090514,368077.9871,201574.5317
600546.SH,20090514,452700.0,272727.5834
600547.SH,20090514,2759337.3991,1341632.88
600548.SH,20090514,1240818.3,815490.8
600549.SH,20090514,1115037.3,1100955.8625
600550.SH,20090514,4377664.0,2145055.36
600551.SH,20090514,584932.6048,154556.972
600552.SH,20090514,111618.0,80506.3428
600553.SH,20090514,329460.0,214765.5237
600987.SH,20090514,224476.2,111480.2
600990.SH,20090514,146882.4,82513.1042
600991.SH,20090514,523275.4118,259505.0379
600832.SH,20090514,3721639.1328,3721639.1328
600833.SH,20090514,131461.5976,83519.3568
600834.SH,20090514,464492.5936,464492.5936
600835.SH,20090514,1475812.8214,466065.8196
600836.SH,20090514,479124.837,470873.637
600837.SH,20090514,11675278.2544,5324900.5478
000066.SZ,20090514,393385.707,205208.2018
000068.SZ,20090514,346115.1851,180323.9152
000069.SZ,20090514,4429638.9329,2150050.3872
000070.SZ,20090514,178000.0,169233.9891
000078.SZ,20090514,443707.0618,298706.2418
000088.SZ,20090514,921300.0,300463.2856
000034.SZ,20090514,131734.2594,48387.0224
000159.SZ,20090514,352434.5329,217958.8134
000301.SZ,20090514,640792.3701,469742.2533
000338.SZ,20090514,2780706.4899,937379.6501
000400.SZ,20090514,527689.44,368335.7498
000401.SZ,20090514,1849475.1864,859172.4584
000402.SZ,20090514,2702040.9124,2610303.8137
000404.SZ,20090514,161641.4466,96815.6312
000407.SZ,20090514,413796.2486,384244.345
000408.SZ,20090514,174592.638,106579.3446
000409.SZ,20090514,102138.9922,77489.1236
000410.SZ,20090514,442376.8869,433350.6305
000411.SZ,20090514,129656.2163,110439.3356
002086.SZ,20090514,243240.375,171659.775
002087.SZ,20090514,157737.74,73712.344
002088.SZ,20090514,392383.0178,140322.9634
002164.SZ,20090514,288000.0,120000.0
002165.SZ,20090514,254205.0,134930.0691
002166.SZ,20090514,155958.647,76052.8272
002167.SZ,20090514,117000.0,58036.68
002168.SZ,20090514,325875.865,102317.9235
002169.SZ,20090514,239072.064,92911.5987
002170.SZ,20090514,262835.28,67105.5691
002171.SZ,20090514,201166.68,69748.6416
002172.SZ,20090514,295800.0,113254.0
002173.SZ,20090514,140298.0,35598.0
002174.SZ,20090514,77880.5858,31932.9326
002175.SZ,20090514,88301.8298,46736.3998
002199.SZ,20090514,105263.6,27164.8
002200.SZ,20090514,312750.3053,200543.8124
002201.SZ,20090514,108472.0,46209.9439
002202.SZ,20090514,4589200.0,2015070.4611
002203.SZ,20090514,419304.8,134229.8312
002093.SZ,20090514,429603.0,118171.6245
002094.SZ,20090514,177912.5853,83572.7832
002095.SZ,20090514,235800.0,63875.2725
002096.SZ,20090514,211432.0266,59303.28
002097.SZ,20090514,445463.2,259720.2592
002098.SZ,20090514,121985.0,45646.0
002244.SZ,20090514,1606176.0,185328.0
002245.SZ,20090514,139475.2,34866.506
002246.SZ,20090514,175925.1203,44005.5
002247.SZ,20090514,123312.8,31012.8
002248.SZ,20090514,242400.0,60600.0
002249.SZ,20090514,781200.0,197780.0
002122.SZ,20090514,1758240.0,402560.0
002123.SZ,20090514,550297.6,337009.6529
002252.SZ,20090514,432000.0,108000.0
002253.SZ,20090514,178900.8,44725.2
002254.SZ,20090514,420174.0,107136.0
002255.SZ,20090514,289259.1,72380.1
002128.SZ,20090514,2535161.1929,467942.475
002129.SZ,20090514,492969.0298,259775.5886
600533.SH,20090514,696150.0,696150.0
600535.SH,20090514,747128.0,747128.0
600390.SH,20090514,217027.8,149011.9695
600391.SH,20090514,262592.046,143602.42
600392.SH,20090514,324788.4,324788.4
