ts_code,total_mv,circ_mv
301090.SZ,1600728.7103,240109.3066
002152.SZ,3069461.2619,3067917.2693
002369.SZ,302754.6535,302217.2327
688109.SH,233767.4195,114720.7927
600679.SH,515809.5513,299733.7643
603260.SH,8274266.3801,7518084.8734
300970.SZ,273078.0,159914.4206
601339.SH,915000.0,915000.0
002019.SZ,1687010.162,1171992.3095
600439.SH,286392.3163,286392.3163
000539.SZ,3627946.2343,1764753.675
002818.SZ,1002934.9796,399800.264
000548.SZ,248609.4739,248596.0279
301211.SZ,734400.0,176483.7227
920368.BJ,1266502.0474,658019.0634
002339.SZ,361938.2527,343264.0277
300522.SZ,391703.8773,263893.0516
301096.SZ,656571.6687,416199.6687
920961.BJ,151696.6195,109839.4007
688353.SH,580420.5,139552.8807
002989.SZ,294531.0072,152156.9562
301153.SZ,1657260.0,1085505.3
002880.SZ,892684.8,892684.8
603031.SH,517328.0,517328.0
002792.SZ,613136.8732,368475.1543
603040.SH,322640.9065,319698.0141
300617.SZ,616379.6575,385301.4512
600863.SH,2643389.5635,2643389.5635
301159.SZ,305609.85,121354.7675
688659.SH,251200.0,138108.0016
301021.SZ,364991.1601,168537.2101
300102.SZ,594076.2976,591285.6143
300088.SZ,1450856.6166,1443630.3225
002261.SZ,2013091.7614,1797709.2734
000719.SZ,1403835.5436,915326.429
300568.SZ,2050763.232,1839707.592
603068.SH,444957.0494,444957.0494
000882.SZ,468087.1829,468086.5107
001238.SZ,250910.0,62727.5
600493.SH,149328.0,149328.0
920489.BJ,66182.712,40829.1925
001278.SZ,277905.2164,69476.4164
300797.SZ,440671.64,427896.8
600537.SH,761044.213,750517.213
301333.SZ,552000.0,138000.0
603197.SH,1017877.2798,1012349.2893
000977.SZ,6337541.7002,6327585.7592
300795.SZ,552928.77,315691.5601
600196.SH,7984403.9537,6327731.5565
002329.SZ,492779.3229,333766.1864
600757.SH,1220932.1746,1220778.0856
002949.SZ,296607.8467,225642.8512
601816.SH,27745163.8052,27745163.8052
688329.SH,254142.4,150324.242
603050.SH,343366.3397,343366.3397
603311.SH,272210.0287,242340.0
603355.SH,1347251.6019,1329502.3675
000615.SZ,195322.8081,194955.3964
002420.SZ,241001.0,233721.8767
300154.SZ,326383.7312,228710.7702
300719.SZ,324902.3798,230599.8217
301308.SZ,4347460.5946,353808.0
600228.SH,886704.1472,338719.6792
605598.SH,819667.7509,249793.2509
001201.SZ,508605.384,219469.9286
600376.SH,1135008.7065,1135008.7065
600463.SH,258600.0,258600.0
002249.SZ,1236911.5383,918080.6042
300898.SZ,269730.575,114607.0505
300690.SZ,247692.6807,163985.344
300851.SZ,235676.4474,93832.0476
601061.SH,4517800.0,448198.5878
301206.SZ,618105.0135,311892.0529
688085.SH,663370.9385,663370.9385
603726.SH,226308.8128,226308.8128
000622.SZ,162861.558,162861.558
920799.BJ,169604.2425,94531.2619
603066.SH,348514.6611,348514.6611
301302.SZ,681072.525,170284.275
601956.SH,352768.2921,180379.6862
300389.SZ,697053.5576,321986.9716
301123.SZ,537046.4,175680.8737
000663.SZ,323216.5718,294045.5789
605588.SH,371126.4712,117276.4712
688248.SH,2072449.0,298415.04
601113.SH,379828.3657,379828.3657
603003.SH,395601.9546,395601.9546
000793.SZ,481336.1551,472603.0762
300444.SZ,551194.199,450148.6787
000709.SZ,2367200.7301,2366808.2424
002391.SZ,452766.0074,323750.0953
003028.SZ,434802.8567,109336.2954
600356.SH,227035.8473,227035.8473
002349.SZ,786498.7571,783698.2275
300206.SZ,835934.2927,489209.4994
688150.SH,944118.5744,345870.9935
002470.SZ,575054.8549,553825.258
600498.SH,2342278.3941,2233670.8881
300656.SZ,548978.257,403057.8355
300477.SZ,484552.4465,419231.8993
301161.SZ,261120.0,60968.8152
300893.SZ,494100.0,123525.0
300853.SZ,463304.0586,293578.9515
688301.SH,2898051.3513,1641175.6712
603886.SH,463680.0,463680.0
001324.SZ,315330.0,77243.4813
605099.SH,871696.595,86995.3
000019.SZ,867859.0463,313410.9545
605177.SH,272072.0,134590.2726
002315.SZ,1213125.1767,758733.5036
603097.SH,404000.0,101000.0
600763.SH,3131370.24,3131370.24
603000.SH,2745430.892,2745430.892
603801.SH,1000941.863,1000941.863
301160.SZ,248490.6678,137887.9158
600160.SH,3639257.7172,3639257.7172
002843.SZ,415264.76,410652.6525
603803.SH,375996.0324,364634.1124
600617.SH,566355.5858,400689.7954
600382.SH,371587.8269,371587.8269
603725.SH,159969.208,159969.208
300689.SZ,257903.6,219725.1083
002046.SZ,569872.2873,564723.957
000598.SZ,1654003.7418,1644591.2818
920374.BJ,69208.782,25719.7775
002706.SZ,1148956.8955,931950.9274
000488.SZ,1448154.7092,818211.0576
603608.SH,204813.3199,204813.3199
002064.SZ,3429117.8328,3421825.4853
002045.SZ,816393.1604,815263.6964
603223.SH,1033020.5481,800150.4
600267.SH,1401701.1969,1297654.9306
001914.SZ,1584157.0136,1583997.4544
920247.BJ,57517.6038,11503.6688
603171.SH,1643854.5,366501.7935
000735.SZ,796847.396,796411.2021
603303.SH,639582.6751,639582.6751
002099.SZ,1482743.1717,1473008.2508
920726.BJ,102865.05,25762.1062
300997.SZ,686700.0,137340.0
600548.SH,2097901.0536,1378806.0536
600381.SH,471409.775,471409.775
600602.SH,1436057.1278,1128018.1395
002707.SZ,766517.7257,621119.9452
000603.SZ,933528.5251,796659.5498
301002.SZ,239239.7667,109070.6849
000042.SZ,525216.5998,524536.1136
601069.SH,1176638.252,857263.6359
002205.SZ,196436.292,196436.292
002508.SZ,2364967.9326,2334931.1863
603020.SH,352195.5143,352195.5143
300515.SZ,309935.553,271727.1659
688562.SH,1259200.0,207124.9203
301338.SZ,377720.0,87381.0348
000911.SZ,373498.3902,302367.5142
601555.SH,3615416.914,3615416.914
002980.SZ,436472.0349,426800.2134
600425.SH,813584.7794,699046.5736
002606.SZ,386224.8824,369308.3823
002543.SZ,577033.6,481586.473
002642.SZ,498949.6151,454231.7609
688123.SH,859836.8949,859836.8949
688777.SH,5187102.8623,3524479.2102
301339.SZ,1020349.0,150420.0
603808.SH,468009.7693,468009.7693
688280.SH,447388.0236,345066.9142
600048.SH,16770591.2286,16770591.2286
000881.SZ,747831.8197,613811.7863
300335.SZ,255734.0037,208926.0611
300811.SZ,1093671.396,859445.432
601020.SH,748461.8502,748461.8502
603578.SH,251237.3456,251237.3456
000838.SZ,431381.1706,413076.2152
603052.SH,279520.64,69880.16
300748.SZ,2253827.4294,1898242.9498
002126.SZ,1098711.3884,1033288.4847
920735.BJ,189849.855,130647.1975
600366.SH,853186.2951,809928.2506
600350.SH,3499729.0139,3499729.0139
688320.SH,522507.2913,292838.183
688819.SH,3339163.5,449641.5
688170.SH,438143.04,278684.577
600601.SH,1201044.4667,1201044.4667
603778.SH,350357.1424,350357.1424
002185.SZ,2944921.3915,2944245.6232
002142.SZ,17730641.2765,17515440.6316
002098.SZ,209430.0,209430.0
002337.SZ,306080.19,305758.1966
002295.SZ,163902.864,163692.276
600080.SH,287044.8492,287044.8492
601908.SH,1385982.0422,1385982.0422
300074.SZ,234180.2169,233973.0131
600179.SH,1244068.9318,1076771.0295
300937.SZ,318474.3844,136860.4565
603960.SH,422651.594,417312.4153
603689.SH,406975.7673,400324.3513
603002.SH,458264.7239,311506.7319
600584.SH,5575339.549,5575339.549
688606.SH,557099.3386,265041.075
688621.SH,664944.0,473194.9299
600535.SH,2273545.3971,2273545.3971
920305.BJ,296919.6484,181909.2626
002779.SZ,328416.0,294665.0982
002962.SZ,349533.6688,248633.3351
603065.SH,602056.401,60210.3
300770.SZ,1033985.2034,1033976.1415
600925.SH,4167777.7778,416777.7778
688381.SH,856723.4,202429.1731
688159.SH,254922.3127,253677.1627
600889.SH,166687.4346,166687.4346
000593.SZ,230958.3698,230845.8694
688183.SH,966576.2054,358289.918
300533.SZ,1041299.4282,726410.4818
603256.SH,730844.8,725062.8
600316.SH,1611356.3085,1611356.3085
300502.SZ,3910233.9952,3401839.2775
601888.SH,24325644.6394,22957207.4464
002402.SZ,1453827.4686,1251230.3092
002304.SZ,20653270.54,20575259.8709
300771.SZ,255120.0,175407.0693
688639.SH,1730237.44,1115640.0389
920478.BJ,66259.875,28804.9146
002559.SZ,463531.9,403738.871
002897.SZ,734572.288,680033.6441
600462.SH,124033.08,117353.85
300150.SZ,275584.951,242439.6843
603101.SH,284592.0,284592.0
002095.SZ,513274.32,511219.7909
301237.SZ,229200.0,108497.4984
600879.SH,2148224.3144,2148224.3144
300461.SZ,366931.5742,182882.652
603836.SH,315036.0888,131593.9736
300316.SZ,8506654.6565,7999795.2905
600808.SH,2074533.1787,1593389.5667
605288.SH,268721.4351,67751.4351
688391.SH,592473.6,131225.5993
002051.SZ,1430444.7312,1430076.529
301369.SZ,606983.9372,151745.9843
688363.SH,4184338.8883,1721574.3883
600877.SH,1552443.093,1208715.0616
688368.SH,785479.5009,785479.5009
301200.SZ,1599780.0,159978.0
002372.SZ,3391126.1144,3096100.905
300002.SZ,2510197.7395,2328568.3674
002063.SZ,1408183.46,1296418.9063
300311.SZ,424386.9945,338567.7286
003009.SZ,812705.2697,230191.5621
002689.SZ,441320.4367,440256.9297
600578.SH,2490087.4188,2490087.4188
300685.SZ,978668.763,977175.5305
600621.SH,1142588.5375,1142588.5375
688090.SH,212994.1793,212513.3371
300404.SZ,394661.3967,288562.1126
601155.SH,3365389.3012,3365389.3012
603366.SH,453119.9894,444989.1481
300480.SZ,793127.0412,553783.8802
603616.SH,200980.936,200980.936
688789.SH,1033952.8126,510549.4864
002087.SZ,142122.2143,141921.1237
301259.SZ,213408.0,101835.63
300452.SZ,427890.0311,340230.0525
000571.SZ,193747.232,193740.2348
600581.SH,644822.3811,636152.6161
000721.SZ,803480.0312,610324.988
002165.SZ,287490.5063,284284.212
300842.SZ,774130.5,538695.7856
000961.SZ,573983.8352,571653.4226
002263.SZ,477103.4654,477099.6554
603885.SH,3400712.0916,3400712.0916
603511.SH,671216.78,91346.6754
300676.SZ,2323301.1062,2306515.1491
000607.SZ,606548.2524,527411.0052
002870.SZ,400453.3284,334388.9106
600501.SH,584399.3958,569996.7108
300579.SZ,864270.0,838248.8757
300397.SZ,536271.6678,415021.7481
603297.SH,868905.5375,864910.1175
600133.SH,492487.5315,492487.5315
300011.SZ,394965.8236,354059.9447
300872.SZ,670945.478,425154.7221
301110.SZ,385000.0019,133725.0395
301036.SZ,186500.0,76680.4635
001219.SZ,272631.125,137320.6882
603950.SH,475824.0144,475824.0144
301088.SZ,408348.0,104219.3503
688097.SH,1048561.6644,217601.5344
000951.SZ,1734107.1754,1733969.1812
300529.SZ,2153358.3578,1372788.6104
003005.SZ,516432.0,177632.3892
688525.SH,4148372.871,335341.6961
603716.SH,204941.7308,202732.6084
300549.SZ,225477.94,170883.4554
002259.SZ,267076.5348,267076.5348
688108.SH,429270.0,429270.0
301113.SZ,195300.0,51571.8248
001333.SZ,326912.0,81728.0
300999.SZ,22038769.5938,2205860.4493
300329.SZ,176010.5909,175489.74
600249.SH,287650.0,287650.0
300707.SZ,205971.9598,162272.71
603826.SH,2524860.0,2524860.0
600397.SH,281148.6065,281148.6065
000428.SZ,453422.07,453401.8225
600866.SH,878919.0139,390941.1388
600321.SH,256793.5,256793.5
300976.SZ,464134.1796,183050.0086
600648.SH,1344253.3628,1106793.2828
300911.SZ,440332.62,172263.509
920879.BJ,94021.501,33590.4325
300095.SZ,360437.3607,286007.0216
603060.SH,842593.3812,842593.3812
600422.SH,1741419.4854,1738773.3138
603320.SH,168117.5202,168117.5202
002451.SZ,280648.8,280616.211
300471.SZ,484428.8103,423237.1651
000677.SZ,234138.0239,234138.0239
002483.SZ,457417.7011,456789.4123
300516.SZ,612000.0,612000.0
002267.SZ,850737.7154,850737.7154
000698.SZ,327805.758,314284.1892
300184.SZ,578159.9729,525243.9807
301330.SZ,758452.8477,179371.4071
601002.SH,461410.3707,410161.4465
688121.SH,693728.0011,477084.1302
002047.SZ,533719.5399,471261.9789
300210.SZ,142844.8861,142672.2383
002611.SZ,601874.524,487066.231
603528.SH,474348.1389,474348.1389
688609.SH,523500.0,344234.5655
301041.SZ,383194.56,220695.2387
300067.SZ,300378.9972,221208.9125
920527.BJ,40889.0787,17619.9652
603329.SH,224163.7473,224163.7473
000700.SZ,446155.4791,446155.4791
603069.SH,661388.0,661388.0
600976.SH,1102782.5354,1097879.0407
300947.SZ,249145.0327,154566.4739
600811.SH,852487.5699,852487.5699
300846.SZ,848683.9158,583454.196
000007.SZ,133036.0489,118636.0489
003816.SZ,15452574.9966,12036505.7466
000788.SZ,398119.5999,398119.5999
002632.SZ,412235.3994,388369.2701
600290.SH,108666.2021,108666.2021
002113.SZ,67974.616,43947.8544
301066.SZ,344684.5114,131848.9014
301238.SZ,1516533.2644,319655.8721
600980.SH,281624.1267,232089.6721
300495.SZ,117998.9104,82595.4742
600252.SH,859427.5586,849451.7586
002136.SZ,238887.22,238049.7038
300199.SZ,1042224.7765,785919.8993
603080.SH,189044.0,189044.0
002827.SZ,332304.0,332304.0
688433.SH,1190735.3,99346.9734
603868.SH,2920262.4,2920262.4
603506.SH,222516.6681,222516.6681
688358.SH,587981.072,587981.072
605277.SH,387674.3513,157034.1099
600804.SH,868511.0867,729738.0985
605167.SH,412695.33,204491.5883
603650.SH,1911173.1593,1904583.1878
603963.SH,233760.8,233760.8
601696.SH,2997462.0,2997462.0
002582.SZ,360350.3916,276369.407
001298.SZ,370272.0,92568.0
688510.SH,465347.077,299089.4856
301167.SZ,207424.0,123334.8141
001286.SZ,3870000.0,750777.6254
600203.SH,359350.7777,342802.0133
000852.SZ,641253.0193,606194.6053
002390.SZ,853350.9701,803477.166
300708.SZ,561017.7715,384668.0618
301171.SZ,1107988.1049,177278.0973
001309.SZ,733136.6592,182880.0
603416.SH,489711.04,489711.04
000550.SZ,1116135.702,670372.8659
300173.SZ,311523.696,300300.6581
002455.SZ,444281.8913,372833.8622
603927.SH,2307323.2,2307323.2
000006.SZ,654747.5973,654747.5973
600635.SH,974303.4428,798201.2528
000797.SZ,516778.1374,516584.1238
002251.SZ,415537.8004,415537.8004
605005.SH,596909.6105,75722.9113
002842.SZ,226834.1439,176469.1062
301408.SZ,695217.38,97929.5009
600390.SH,2554901.1807,2554901.1807
688617.SH,2422454.45,1634512.9339
603369.SH,6862115.0,6862115.0
300657.SZ,936770.4874,854638.0851
600992.SH,397045.8,397045.8
300012.SZ,3052650.3802,2769893.4984
601601.SH,28620515.8286,20363998.3286
002539.SZ,1097820.8997,625066.7489
300261.SZ,871795.0713,848056.8362
001332.SZ,401544.0,100386.0
002886.SZ,402847.7346,305399.2866
300437.SZ,361393.0203,248045.7828
603356.SH,180009.0,180009.0
002869.SZ,419802.7253,353438.9179
601518.SH,476689.4777,476689.4777
300308.SZ,8567761.6119,8006191.6019
300425.SZ,348665.7336,347244.5798
603182.SH,250116.0,62532.8
300003.SZ,4284029.3659,3678941.6252
002252.SZ,4678106.8075,4676267.7769
300946.SZ,364578.228,103735.548
000812.SZ,400488.8519,400210.4133
002612.SZ,996386.9845,623041.8106
300047.SZ,548460.4179,460332.0091
002802.SZ,192693.2034,191383.7739
300942.SZ,521518.86,142080.3548
000157.SZ,5597304.9922,4559328.904
688114.SH,3661351.8298,296992.7218
600967.SH,1586218.4883,1573047.2216
600039.SH,9226062.029,7028171.7239
000031.SZ,1667375.8889,1557123.1087
000738.SZ,2919708.4822,2919708.4822
600888.SH,1042219.1881,1028564.3609
600340.SH,931465.4414,926618.5048
688489.SH,830822.852,183495.7309
603209.SH,605800.0,360072.375
603159.SH,189000.0,189000.0
600812.SH,993407.8842,944235.9381
688561.SH,3944537.3744,2669427.7345
600955.SH,1018600.0,675794.8
002712.SZ,442496.549,437104.2826
603566.SH,841353.11,837349.1916
000061.SZ,1099632.7569,1099615.0179
605507.SH,1196441.1135,645987.2002
002082.SZ,443399.4305,258992.5984
601108.SH,3441005.3935,3441005.3935
301229.SZ,223840.0,95450.1914
301378.SZ,511221.0,127805.25
920981.BJ,102314.184,52181.4514
601100.SH,7468372.9254,7270855.2
688075.SH,602463.2682,144591.6577
600478.SH,1109626.1387,1109626.1387
688600.SH,321422.3162,165876.9097
301336.SZ,193680.0,48420.0
301285.SZ,290371.35,72596.35
603266.SH,249403.9845,249403.9845
603076.SH,497289.5373,497289.5373
300880.SZ,471785.0227,207879.0595
300175.SZ,163838.4,163838.4
301281.SZ,278738.46,66129.0484
300508.SZ,367211.7504,190606.4854
000046.SZ,514423.8649,514202.1841
301277.SZ,396079.2,99079.2
300142.SZ,4262688.1796,4157077.565
920508.BJ,30200.0,15726.65
002332.SZ,1465012.4065,1445391.9482
002762.SZ,321454.7,182607.15
603232.SH,396176.3385,396176.3385
300025.SZ,714680.1475,608084.8675
300605.SZ,268896.9788,184203.9641
300033.SZ,8945664.0,4518528.4518
301223.SZ,365204.216,91335.3
000655.SZ,382803.7679,382803.7679
605009.SH,770857.0287,256522.8071
688458.SH,645280.65,145559.6766
600674.SH,6579397.185,6579397.185
603198.SH,4535200.0,4535200.0
002603.SZ,4422357.1303,3642864.9148
002351.SZ,1570162.962,868708.4154
300816.SZ,218150.733,129213.8358
001266.SZ,268041.312,77061.8772
002190.SZ,763734.7712,763734.7712
002728.SZ,506411.4665,353123.363
300963.SZ,300144.0,133434.6429
002444.SZ,2026215.8565,1942755.6093
603648.SH,354077.3056,354077.3056
601825.SH,5728800.0003,2745327.4863
000753.SZ,430302.7848,430302.7848
603569.SH,567633.7629,567633.7629
002291.SZ,1539309.4683,1448974.3744
300721.SZ,251885.8172,209748.7541
002167.SZ,574374.294,516018.8493
920641.BJ,68017.95,23274.841
001368.SZ,274400.0,68600.0
300169.SZ,131045.7047,121297.7844
603721.SH,255840.0,255840.0
300171.SZ,1720709.1455,991872.7494
301203.SZ,278800.0,59480.9136
600512.SH,436500.4731,432016.3821
601877.SH,5551231.7087,5551231.7087
600126.SH,1543375.4109,1543375.4109
300151.SZ,909539.3986,589097.2574
000726.SZ,574358.8501,386101.1174
002813.SZ,368400.0,362305.7
002274.SZ,677131.2633,666917.3814
601228.SH,2489695.3458,2155235.8865
601326.SH,2022643.144,1722236.358
300587.SZ,925025.7018,798759.3024
688070.SH,371514.36,162807.96
002997.SZ,469363.7575,292616.3575
002170.SZ,580190.4328,461764.7342
300075.SZ,1361082.2177,1110731.0851
000820.SZ,236417.9774,106720.7173
000901.SZ,774255.3638,774255.3638
300264.SZ,312371.7006,258462.5798
688456.SH,333059.58,206945.3138
300796.SZ,415314.3028,415314.3028
688506.SH,2987450.0,246321.5701
605007.SH,566787.1037,117313.0088
601678.SH,959044.9046,959044.9046
002235.SZ,402223.1651,380476.444
002688.SZ,375383.1734,368364.1179
300506.SZ,401359.2203,327408.024
688129.SH,165360.0,57090.54
300018.SZ,301962.2046,243654.3765
601858.SH,3425236.5,3425236.5
001313.SZ,557900.0,173819.3248
000702.SZ,140783.0561,140783.0561
301007.SZ,182781.28,147340.438
300622.SZ,417589.4917,275773.1188
002829.SZ,624891.1126,372647.8685
300229.SZ,2307141.9499,2305367.4111
300360.SZ,857962.5013,741410.842
300305.SZ,299439.7646,241204.2494
688501.SH,238189.72,155174.6774
688141.SH,1810310.88,200342.2172
300203.SZ,956169.2662,955614.6037
603825.SH,373671.4142,373671.4142
600668.SH,401545.8273,401545.8273
603848.SH,573430.0,573430.0
300290.SZ,324762.6875,323783.5437
603877.SH,1142522.9299,1133453.2742
920639.BJ,76608.0,33328.9606
000909.SZ,255051.6732,217732.2116
688060.SH,354153.4898,155467.2398
600331.SH,995680.0,995680.0
688281.SH,2684821.1503,651069.1923
002675.SZ,1179996.4539,1055734.8805
920001.BJ,105869.1246,21180.7839
603818.SH,306040.8945,302386.0795
002485.SZ,219776.0,219776.0
600480.SH,686099.6323,628784.0831
002577.SZ,434503.68,434480.64
002281.SZ,2104645.2726,1830561.8957
002556.SZ,726942.6508,718494.4101
300245.SZ,310322.9181,307798.9883
002630.SZ,294019.2,256152.4214
002703.SZ,589864.5438,413136.0643
688350.SH,204967.7,105230.2158
300876.SZ,237696.0,70120.32
603048.SH,224285.76,57598.44
601015.SH,841509.0273,841509.0273
301071.SZ,1120165.8657,566297.7137
601666.SH,1782716.2854,1766567.8454
300789.SZ,221582.3983,151862.4991
301192.SZ,181218.6,45304.65
003001.SZ,204145.6601,78512.4997
603730.SH,1606985.404,1606985.404
002058.SZ,151194.5419,150846.1412
688303.SH,9306223.1201,2204849.1201
600262.SH,321810.0,321810.0
002375.SZ,625778.3646,621573.9682
000799.SZ,2844753.2199,2844753.2199
300333.SZ,227472.0,226006.3404
301230.SZ,418037.1849,94213.35
002386.SZ,849975.5387,662660.9659
300720.SZ,227616.635,201267.834
600006.SH,1112000.0,1112000.0
603520.SH,561693.8511,561038.7526
300703.SZ,169259.6652,155623.1459
002983.SZ,471023.28,267234.3131
002668.SZ,833681.6881,833681.6881
920694.BJ,139162.7225,28122.6203
600960.SH,326977.3382,326977.3382
601099.SH,1772242.2562,1772242.2562
600526.SH,416420.5935,343003.7672
600836.SH,363286.6589,359231.2589
300938.SZ,448333.388,204791.2436
002968.SZ,381548.5977,344122.7705
300793.SZ,723475.2544,705251.958
002378.SZ,683606.652,679019.9339
600488.SH,629243.2983,626742.9543
001268.SZ,237129.5348,59282.3848
601198.SH,2647372.8809,2647372.8809
600276.SH,29081871.3672,29060014.2082
605333.SH,636382.75,143290.24
002035.SZ,577252.1139,531536.1916
605081.SH,181195.3152,136654.68
301317.SZ,410580.28,97359.8238
301306.SZ,319538.4,79884.6
688348.SH,1802240.0,695536.726
002114.SZ,211500.5046,211497.5982
688590.SH,499648.8381,336757.0443
301087.SZ,999072.1,423403.7825
300959.SZ,316240.0,146953.5498
688661.SH,758989.7556,301767.2878
600166.SH,2433144.0964,1998858.3823
002955.SZ,572815.0256,454706.8127
301097.SZ,282888.419,88048.5391
601838.SH,4875135.8193,4864545.9035
002456.SZ,1576783.6652,1567732.5438
000802.SZ,648605.631,648211.521
002207.SZ,173218.6049,172247.2303
600784.SH,454038.3301,381815.5125
601996.SH,285260.0772,285260.0772
001212.SZ,310354.343,144330.8571
688296.SH,191052.4316,104418.6256
002673.SZ,2896288.9448,2662758.106
603926.SH,210481.3309,190976.3274
002448.SZ,377170.5831,304187.7435
300347.SZ,6387846.2068,4172693.4011
600370.SH,1067597.0712,319241.2349
603690.SH,1230194.664,1224416.196
600783.SH,955012.9742,955012.9742
600511.SH,2888237.4763,2118210.1111
002660.SZ,323459.7992,233176.0397
600288.SH,498825.6,498825.6
603122.SH,334364.2117,150456.3883
600079.SH,4369146.7877,3899964.7059
920556.BJ,57912.1568,25996.8235
300996.SZ,652765.9546,387261.7294
300384.SZ,545821.4304,376438.9972
603776.SH,324788.9486,324184.1316
603538.SH,396504.9107,392335.8653
002302.SZ,948028.0823,948028.0823
688739.SH,1338053.85,603649.2701
688523.SH,1122175.04,93325.8218
301219.SZ,1120220.0088,632006.6074
601789.SH,553180.4823,553180.4823
300115.SZ,1360764.4022,1355466.6393
300859.SZ,433845.0,267899.2875
688551.SH,492258.6773,325812.4608
688380.SH,1150649.01,163193.5028
688722.SH,382607.3901,208174.7711
601336.SH,11838679.347,7914242.2953
601615.SH,3810116.675,3536787.8214
000727.SZ,933090.7979,704359.7633
600114.SH,456123.773,456123.773
002285.SZ,549066.3494,544046.4676
002882.SZ,612120.6,348745.425
600611.SH,761247.5622,503387.8692
002506.SZ,1696591.7638,1696356.0484
002109.SZ,472772.2103,472772.2103
300035.SZ,855676.635,751610.6957
688128.SH,912552.0,912552.0
300137.SZ,321225.2919,276884.8842
603890.SH,353865.5879,353865.5879
601827.SH,1240240.052,1240240.052
301267.SZ,4027520.0,431512.808
300514.SZ,278800.0,214664.848
600825.SH,545431.4577,545431.4577
688202.SH,1078380.6129,971807.4192
000633.SZ,256095.738,256093.211
002757.SZ,426933.7943,404317.2034
002621.SZ,329717.4099,321706.1176
920719.BJ,131540.9742,69512.357
002007.SZ,3885901.1264,3351740.0842
301367.SZ,1123968.0,280992.0
002325.SZ,288068.3296,235191.6197
002084.SZ,254486.1228,253137.7769
300072.SZ,843549.5884,836432.6303
000825.SZ,2263684.8794,2250017.8794
688707.SH,1284510.949,808342.085
300752.SZ,352639.1695,225945.6112
920873.BJ,48777.0666,33719.9807
300445.SZ,300376.0384,195427.2192
000025.SZ,746593.0102,680292.0502
300017.SZ,1886416.5425,1756867.4132
300867.SZ,467394.6112,263564.1312
300803.SZ,2075673.4749,2049542.0643
002077.SZ,863558.5873,863558.5873
300256.SZ,689591.5893,453964.4294
002187.SZ,481562.6295,353703.9007
002895.SZ,1004646.1585,993429.9535
603129.SH,2285398.736,2285398.736
300469.SZ,590808.4011,457782.3662
300532.SZ,562179.8051,386849.0348
002154.SZ,831820.2255,617116.7495
600198.SH,885439.8026,593426.4914
600556.SH,1344964.2456,1344964.2456
603995.SH,936617.2532,400605.14
300475.SZ,1175028.8897,1134582.8897
300253.SZ,2171362.0544,1869387.3379
000985.SZ,196663.1215,196663.1215
002137.SZ,410028.4463,277300.5408
603183.SH,247923.7947,243314.2013
000498.SZ,1094252.4499,1021983.0421
603115.SH,351624.0,351624.0
000555.SZ,1226616.1801,1222143.0041
603986.SH,6745625.3217,6716210.5589
301058.SZ,733576.7188,291288.2752
600587.SH,1667677.4607,1441182.9381
688058.SH,347816.0,347816.0
000737.SZ,978395.8042,400957.1767
605208.SH,288697.5,147450.7125
300345.SZ,542939.754,414817.754
301168.SZ,604800.0,250251.12
002301.SZ,527997.407,525568.8432
603639.SH,623642.4075,617519.7109
600130.SH,324096.0,324096.0
605377.SH,666144.0872,337868.0437
300094.SZ,558830.9077,434294.2803
300862.SZ,371081.983,241623.1476
000692.SZ,131076.9121,131075.1593
600299.SH,2105292.4993,2105292.4993
688408.SH,975115.7238,524812.1659
300596.SZ,882198.7606,823836.5638
920092.BJ,72754.024,36367.4362
920185.BJ,2645017.3925,2605811.0963
688529.SH,290048.0,106557.2677
688616.SH,178500.0,66723.3
603289.SH,285666.6792,254440.4346
000029.SZ,1196793.78,1054833.78
002016.SZ,571221.5162,571221.5162
300760.SZ,35645776.9836,35645748.3186
301216.SZ,900897.8319,489572.3792
601899.SH,30328210.0685,23645144.7222
002887.SZ,283920.0,150589.2434
002392.SZ,434529.1562,322567.5331
300573.SZ,1567513.5065,1204191.7726
002713.SZ,384295.8737,370746.8954
000963.SZ,6991425.4571,6974412.0133
600715.SH,467423.082,467423.082
300650.SZ,305614.5764,209254.836
000666.SZ,667515.24,278239.3376
688173.SH,925174.319,383162.449
002511.SZ,1589449.4073,1543122.8945
300061.SZ,442184.7573,380402.6403
603367.SH,704370.702,699722.688
002966.SZ,2555714.0817,2468821.1507
000758.SZ,952665.4118,941339.3069
920225.BJ,101535.1152,55333.7808
920871.BJ,33771.8281,9925.1568
002356.SZ,545481.8807,545125.2285
300160.SZ,507825.7138,399152.0994
600223.SH,1053165.2509,1053165.2509
002685.SZ,372845.5372,301126.3996
688315.SH,1178589.0,323677.6376
603027.SH,2013002.0102,1998552.9602
603990.SH,457060.7844,415509.8047
603666.SH,780817.3285,773845.1196
001339.SZ,730528.324,181051.0
002006.SZ,967215.0,967215.0
603353.SH,277430.4,277430.4
002958.SZ,1555571.4182,1359289.3037
002982.SZ,361168.5633,233573.5591
002300.SZ,560793.618,560750.5354
600657.SH,1348938.5754,1348938.5754
002867.SZ,1783072.0332,1762980.9488
300369.SZ,1138999.8753,1050606.5192
600858.SH,316200.4861,314669.2016
920394.BJ,203580.0,49151.52
603095.SH,282928.8,282928.8
600150.SH,12433351.9472,12433351.9472
300536.SZ,407963.793,407908.9973
605319.SH,329376.0,98700.0
300595.SZ,2615578.26,1953280.9534
