ts_code,total_mv,circ_mv
600064.SH,2171216.4074,2171216.4074
002652.SZ,582792.84,424268.1907
300201.SZ,805344.4233,772238.6418
000509.SZ,993056.1898,728579.6906
600200.SH,2414452.6,2005344.7632
000703.SZ,2087993.6031,2087993.6031
300185.SZ,1332000.0,1039535.4255
601398.SH,193528597.5993,146399431.4087
002031.SZ,1466263.7808,1143278.1724
600066.SH,5059124.3312,4263038.2816
600782.SH,1288939.4981,1288939.4981
300341.SZ,744374.4,290737.4547
300259.SZ,1021734.4896,556214.9853
002018.SZ,4576035.4055,1794644.6918
000930.SZ,1966434.2635,1966434.2635
002451.SZ,1115128.8,489011.4
002483.SZ,942480.0,942480.0
600351.SH,1220688.0,1116527.328
002267.SZ,2254176.927,2061129.3085
600070.SH,623524.2048,623524.2048
002178.SZ,1603454.2432,1344132.121
600803.SH,2425031.2058,1024764.7682
300218.SZ,495084.9636,384185.9601
000560.SZ,2062268.3836,726044.4481
002179.SZ,2668538.4212,2558218.409
300182.SZ,3033088.7626,1509376.0217
300338.SZ,708120.0,271771.9207
002222.SZ,608475.0,589507.0579
600755.SH,2761355.7665,2761355.7665
600415.SH,9906649.8003,9906649.8003
600486.SH,1239079.129,1239079.129
600126.SH,1114949.5988,1114949.5988
600535.SH,5825925.9342,5569087.5904
300151.SZ,1465792.5,776037.309
000726.SZ,1765285.9421,1035509.0746
002274.SZ,883840.4628,867438.7073
002564.SZ,1395096.832,940678.07
600889.SH,746792.4987,746792.4987
000593.SZ,504452.244,402161.0238
300075.SZ,2162090.2634,1422545.6342
000901.SZ,2349835.4687,2349835.4687
600400.SH,1262019.9893,1262019.9893
600160.SH,2395841.8032,2395841.8032
600111.SH,9133527.924,5579080.8194
600617.SH,2399429.587,536646.7126
000627.SZ,2191461.9931,2191461.9931
600382.SH,759360.9452,759360.9452
600776.SH,2798368.1426,2129968.1426
600231.SH,664909.8194,664909.8194
600519.SH,29811857.79,29811857.79
300296.SZ,1466991.2054,808155.204
601567.SH,2623953.8,2197143.0
600987.SH,1183582.53,1183582.53
603158.SH,682261.32,170581.32
002397.SZ,1147267.9591,556481.0987
600116.SH,752036.1668,607835.4304
600560.SH,618827.0985,618827.0985
002100.SZ,1417095.1196,1250464.0583
600343.SH,2384977.1225,2150144.0425
002294.SZ,3803314.176,1669561.7253
000014.SZ,729164.251,729164.251
002055.SZ,2910308.0368,2603224.9212
002054.SZ,652319.3333,490573.0933
000029.SZ,1808848.08,1594288.08
002016.SZ,1523527.0751,1216598.0751
600998.SH,5200331.8496,4495932.5671
600158.SH,3273693.2472,2551082.121
300155.SZ,1766542.7663,855805.4195
600376.SH,3340598.625,3340598.625
600463.SH,589428.0,589428.0
600029.SH,12566485.76,8988992.0
000519.SZ,1794119.9493,795212.9404
000596.SZ,2120156.0,1614952.211
600195.SH,1584242.8,1584242.8
600456.SH,1237874.4189,1237874.4189
000895.SZ,8697786.3157,4788941.2514
000590.SZ,712426.7417,712123.5641
300397.SZ,1967760.0,491940.0
600219.SH,3688574.8537,3688574.8537
600133.SH,1049062.3747,889767.5054
000731.SZ,1022084.9603,1021848.6925
600699.SH,3227162.6566,2278511.6566
600538.SH,826634.1093,497004.48
600081.SH,874518.84,874518.84
601016.SH,5406228.98,540628.98
600769.SH,623212.1064,623212.1064
600727.SH,533148.656,533057.516
002174.SZ,3994761.7843,1275077.5244
002214.SZ,921461.332,694813.0759
601600.SH,13794977.6498,9772132.3625
600601.SH,2925789.9749,2925789.9749
603199.SH,680792.68,170259.68
002411.SZ,896872.5,659010.4028
000869.SZ,3845453.04,2543915.088
000006.SZ,2548790.6468,2527837.806
600635.SH,3792247.2855,3792247.2855
000797.SZ,1653615.0602,1419697.3495
603166.SH,1960720.5,196750.5
600156.SH,674339.6473,674339.6473
002251.SZ,2652091.4557,1971068.6359
002373.SZ,3459189.3211,1489577.4244
600390.SH,851242.6707,832261.8375
300233.SZ,1194242.14,1043458.5275
000507.SZ,1057195.2905,1033900.5187
000757.SZ,699561.1706,484531.356
002153.SZ,6089973.12,3212318.0871
002410.SZ,3756403.7119,2383393.0459
002489.SZ,3013084.2378,2587243.0408
002283.SZ,1493069.9981,1493069.9981
000876.SZ,5137349.1248,4260279.0031
600255.SH,1817372.581,1605971.25
300040.SZ,454758.6,324860.1945
002747.SZ,1196400.0,299100.0
600300.SH,2317392.0,2317392.0
000609.SZ,725862.5961,667479.4972
002705.SZ,1093068.9676,270492.6497
601011.SH,1143777.0,809217.0
300129.SZ,871560.0,623794.1983
600185.SH,2295360.1456,2295360.1456
600751.SH,4928874.2311,583962.7279
002622.SZ,1606920.0,1034186.3944
002618.SZ,974567.04,974567.04
601377.SH,8990800.0,8990800.0
600775.SH,2467364.0283,1708081.6761
300092.SZ,459095.0,306740.595
600710.SH,626197.752,626197.752
600798.SH,1247329.6471,1247329.6471
000670.SZ,1759015.3334,999469.7856
000800.SZ,4620472.5,4007969.8274
002672.SZ,2480906.1969,1820801.6571
600217.SH,2060678.4353,1014988.8
002490.SZ,1302886.4372,462900.3863
300383.SZ,2521596.0,1080372.5856
000667.SZ,1668854.2005,1668854.2005
002550.SZ,2043520.0,1299339.5532
600834.SH,1181997.5968,1181997.5968
600837.SH,31411142.7,22099610.2526
000948.SZ,1094930.8442,1026387.8914
300142.SZ,2068560.0,1487995.0332
600180.SH,3708844.3928,1110014.5058
002332.SZ,1357577.1,1221725.0992
002469.SZ,937745.0819,709595.0372
002762.SZ,254592.0,63648.0
300025.SZ,788496.2341,501506.8083
600163.SH,1005462.0214,725748.4798
300318.SZ,1426227.2,751783.5081
603808.SH,999040.0,249760.0
600048.SH,14533531.7792,14533531.7792
600337.SH,1303914.6991,1295715.5941
300335.SZ,791319.7398,403897.3121
600091.SH,534403.288,534403.288
000838.SZ,535759.1712,535759.1712
000755.SZ,618960.0351,618948.5888
002126.SZ,829242.0,682330.0313
600012.SH,3141407.34,2207646.4
002758.SZ,377328.0,94332.0
600810.SH,637325.48,637325.48
300073.SZ,655200.0,649862.2617
300109.SZ,1121472.0,782817.0407
000070.SZ,894300.0,853317.0954
000858.SZ,11198101.824,11197082.0651
600227.SH,1111959.2554,1111959.2554
601186.SH,27919856.4145,23221198.5665
300322.SZ,931988.52,468239.129
600506.SH,424361.8461,424361.8461
600892.SH,389355.0,387493.146
002290.SZ,1116561.6,710699.1858
300371.SZ,480600.0,142223.177
600787.SH,3317933.8371,2997486.7262
600985.SH,513267.6968,379598.4
002340.SZ,2235046.5158,2174770.5831
300086.SZ,1417800.0,1352218.3661
600298.SH,1144813.2453,1126251.1821
600509.SH,1599460.1709,1481138.1709
002761.SZ,125760.0,31440.0
002224.SZ,1262857.8474,873906.7334
002613.SZ,915543.0,415646.6859
600072.SH,1746267.9889,1746267.9889
600721.SH,508977.7807,508977.7807
002329.SZ,1708368.941,929677.483
600757.SH,2237971.1034,2227165.8848
000616.SZ,2242607.5784,2242595.025
002608.SZ,603508.5,528968.0164
600641.SH,894030.0515,894030.0515
601139.SH,3151011.6051,3151011.6051
600993.SH,1529246.5726,1526345.8552
300410.SZ,463980.0,115995.0
300301.SZ,879562.5696,296362.8356
002084.SZ,897383.3467,817823.3467
600248.SH,915641.2236,903463.3236
300072.SZ,2671094.0801,2410189.116
000825.SZ,4995609.3171,4995377.2603
300332.SZ,1171747.05,813753.0431
300181.SZ,895625.28,662369.0102
600270.SH,3522323.8908,3522323.8908
000968.SZ,722328.282,722328.282
600089.SH,6340941.6235,6195691.7136
002592.SZ,1505992.8768,654212.8514
000090.SZ,1775833.9719,1775833.9719
600429.SH,2175950.94,1285905.0
300077.SZ,1794112.0,1696338.6675
002396.SZ,2098461.15,2098461.15
300105.SZ,1149603.84,1149603.84
300304.SZ,691000.0,691000.0
000918.SZ,1796974.734,1796974.734
300374.SZ,668141.76,167069.76
600822.SH,950284.1032,759019.3917
000637.SZ,676877.7135,477164.1184
300124.SZ,5006452.3578,3925620.2842
002734.SZ,588380.0,147095.0
601158.SH,6715200.0,6715200.0
600539.SH,381570.0,381570.0
002406.SZ,985116.0,617709.8655
300121.SZ,509932.8,239928.9684
600183.SH,1965188.2585,1965188.2585
000021.SZ,2643853.0753,2641256.4085
600847.SH,545365.0142,461150.0487
300104.SZ,13024650.4552,7658983.5654
000663.SZ,566309.462,475698.3472
002462.SZ,1728000.0,1407944.3688
601113.SH,1024640.0,1024640.0
603003.SH,900516.0,285808.3983
300444.SZ,1095288.064,273822.016
000709.SZ,6137555.3385,6136563.4182
002391.SZ,971339.0818,568400.7121
600356.SH,480957.5186,480957.5186
002605.SZ,1009800.0,687580.1262
000680.SZ,1395886.0624,1074205.9238
300134.SZ,2872320.0,2629968.0
000976.SZ,916922.6901,916791.5482
002551.SZ,2084362.6518,1280893.8307
000096.SZ,1522224.0,1472774.784
600712.SH,940619.8067,928658.1125
300141.SZ,505908.192,321822.8872
600010.SH,22597151.8986,10924964.7657
002089.SZ,1956154.8636,1355919.4015
002755.SZ,608344.02,152116.02
600861.SH,711543.9155,711543.9155
601958.SH,5262591.7764,5262591.7764
000701.SZ,802702.599,747989.4691
600269.SH,2176599.337,2176599.337
600293.SH,630439.758,630439.758
300228.SZ,1386666.8605,1113484.5278
002725.SZ,568320.0,188113.92
300091.SZ,1030788.0,621983.0326
000010.SZ,946204.2889,576275.3338
000868.SZ,1001614.4683,1001608.6363
600146.SH,748800.0,748800.0
600036.SH,51625023.9452,42227449.2462
300001.SZ,2721432.0,2618767.2
600311.SH,811366.4,811366.4
600853.SH,610887.1148,610887.1148
002083.SZ,926160.0051,860797.2035
300209.SZ,930734.9348,772610.9612
600037.SH,5480739.354,5480739.354
002247.SZ,999685.246,838666.886
600335.SH,2108463.8098,1882735.4887
601689.SH,2398424.5,477024.5
000987.SZ,1546750.4831,1545497.7663
002265.SZ,726982.948,726982.948
002733.SZ,770712.0,192678.0
600284.SH,1564191.28,1491967.28
000059.SZ,2159247.425,1620677.3747
000651.SZ,18693883.7034,18560906.4695
600830.SH,896378.7798,896378.7798
600826.SH,1778475.5937,1778475.5937
002182.SZ,653760.0,500871.5457
600868.SH,1565972.6602,1565972.6602
000729.SZ,3453088.3186,3073081.7988
000538.SZ,7709482.1124,7709227.3751
002134.SZ,465885.3104,465885.3104
600362.SH,10003825.251,5995389.753
600588.SH,9342300.862,9285161.2921
300362.SZ,595021.3056,264748.2656
000785.SZ,521787.4667,521521.6107
002371.SZ,1952949.0,1871122.7159
601669.SH,15100800.0,5190900.0
600565.SH,3861288.8257,1699956.5598
600005.SH,6863770.2796,6863770.2796
002531.SZ,1450126.0,1446987.3459
002225.SZ,1106023.4953,685512.6066
002644.SZ,1313409.804,1142713.88
601058.SH,1530681.7415,1278334.4
601798.SH,767908.0769,767908.0769
000009.SZ,3559952.1151,3330900.0226
002258.SZ,666850.6447,662355.0067
601107.SH,2675802.5,1892397.5
000980.SZ,761049.74,761049.74
000521.SZ,850041.7352,657650.9336
002221.SZ,3292106.1049,2126380.5092
300427.SZ,700581.67,175165.17
002449.SZ,950300.0,649779.7203
002627.SZ,470454.0,459757.2504
002384.SZ,2220162.5074,1237399.0402
300375.SZ,675061.952,266311.4653
002228.SZ,1304460.3932,1216959.008
600600.SH,7429054.3897,3826828.9799
600354.SH,642148.1827,642148.1827
000568.SZ,4041291.6358,4036131.5964
300191.SZ,1163520.0,527910.84
600895.SH,5598512.7233,5598512.7233
300219.SZ,1073288.0221,616084.4285
600552.SH,1344076.0782,1281344.1489
600816.SH,2089359.0886,2089359.0886
601616.SH,1130227.2083,1130227.2083
000833.SZ,609603.7649,609598.7616
600833.SH,738638.8949,738638.8949
002188.SZ,548028.0,522492.2208
000778.SZ,3901982.1836,3900682.644
002050.SZ,2415347.2508,2370238.9964
603788.SH,707666.4,176916.6
002117.SZ,1753546.9155,1745807.9235
600708.SH,953882.001,950167.257
000063.SZ,11288885.557,9199092.3774
002634.SZ,543598.8704,299301.7735
600483.SH,2872806.9384,658608.3145
600225.SH,1303141.2127,862780.3498
000859.SZ,910262.6176,910260.8179
600528.SH,3388262.4,3388262.4
600489.SH,4765087.4223,4765087.4223
600381.SH,3197906.9044,869345.1917
002707.SZ,2680475.0507,1056796.9113
000603.SZ,1793214.7565,1565176.6918
600377.SH,4987370.025,3760001.5415
000739.SZ,1527629.9209,1004250.7946
000042.SZ,1356318.6586,1355935.1378
601069.SH,1782072.0,353052.0
002314.SZ,1088080.0,1088080.0
002205.SZ,387947.7401,387947.7401
300463.SZ,1766070.0,356062.5
601177.SH,646096.9,646096.9
002190.SZ,2260638.7137,2260638.7137
002728.SZ,775800.0,193950.0
601880.SH,4156014.0,3158232.6
002444.SZ,2509650.0,2164642.722
000753.SZ,990244.1304,782912.2392
600723.SH,959958.2137,959465.4097
300348.SZ,2759214.5,637000.0
002210.SZ,1983430.8,1933483.0963
002291.SZ,874583.45,874583.45
601866.SH,11753223.75,7979717.75
600714.SH,533414.2813,506071.8054
300137.SZ,867531.8715,697769.4562
300358.SZ,1618831.368,508566.6848
600369.SH,7273723.1063,5985223.1063
300450.SZ,1049716.0,262429.0
600359.SH,684433.9991,575874.0
600825.SH,2177546.2794,2177546.2794
002260.SZ,1427836.8,1427836.8
601992.SH,6454479.7431,4197282.1411
603766.SH,2918079.1054,1429527.2014
000004.SZ,345815.9847,345399.1402
601628.SH,106133967.275,78192355.15
002350.SZ,633666.84,633481.7738
600505.SH,607734.0225,607734.0225
300211.SZ,522514.3123,299319.4438
002687.SZ,753705.648,225991.7415
600846.SH,1084585.9918,1084585.9918
000026.SZ,985847.3537,780786.0439
603636.SH,867300.0,216825.0
002640.SZ,2145549.5496,991928.9618
600021.SH,6588257.1723,6588257.1723
000978.SZ,648180.0,648180.0
002460.SZ,1233848.4036,859394.2891
000037.SZ,988530.6574,555785.5532
002520.SZ,1490400.0,1437939.4702
600084.SH,1279924.8594,922498.0827
300170.SZ,2876830.0286,2150802.5594
600267.SH,2526796.8305,2197518.6048
000043.SZ,1139837.0599,1139837.0599
000735.SZ,1042956.42,1042897.6381
601005.SH,3171756.1447,1359725.3527
002588.SZ,2064466.2,1248555.0903
600839.SH,6098058.6173,6089807.1202
000659.SZ,959134.0799,959134.0799
300076.SZ,760020.0,614217.964
600172.SH,1573552.0722,1124479.9882
002074.SZ,2420504.7487,728192.4265
002693.SZ,802740.2325,384087.6721
600215.SH,668717.2814,668717.2814
603718.SH,1527960.0,381990.0
601899.SH,14130192.9408,10351491.3908
002566.SZ,824400.4356,509804.7171
002392.SZ,1486812.9779,693920.7693
000906.SZ,1030498.2848,1030498.2848
600979.SH,877264.2024,877264.2024
000768.SZ,11477834.2514,10715699.753
600436.SH,3333126.4768,3333126.4768
601788.SH,12103138.0,12103138.0
300157.SZ,1158945.6846,923493.7135
600854.SH,642570.2115,642570.2115
600651.SH,2437434.2849,1828447.5794
000816.SZ,2184957.1097,1676717.3069
000626.SZ,1952910.0,1950957.09
600663.SH,13449192.484,9779562.884
002017.SZ,1055977.7911,1034711.6451
000525.SZ,1375146.2076,1374431.1651
300351.SZ,1702829.7,472286.1
000916.SZ,1139050.0,1139022.8279
300344.SZ,517235.712,223456.3632
000594.SZ,306223.2379,306223.2379
600054.SH,1206656.0,301107.2
600433.SH,2915126.3108,2729312.04
002528.SZ,1274610.0062,939714.324
600990.SH,1613357.4761,1613357.4761
600115.SH,15082379.9434,9260834.4934
002271.SZ,2572898.6105,1371199.5943
600278.SH,1399085.6188,1399085.6188
300457.SZ,697788.0,174447.0
601098.SH,5470616.0,5470616.0
000897.SZ,1604334.0561,1604183.3297
600567.SH,2165990.2769,1251328.3337
000960.SZ,3237231.7395,3237224.5689
600069.SH,672679.9274,672679.9274
002484.SZ,956134.4,875068.9586
002308.SZ,2415695.2,2415448.8868
601872.SH,4678433.5127,4678433.5127
002526.SZ,988434.0,984692.0684
300118.SZ,1166592.4421,681793.7012
000972.SZ,966418.3245,966418.3245
000856.SZ,409508.0,238255.3245
600691.SH,1265291.8892,778048.9752
002430.SZ,1479729.504,1438213.8812
000789.SZ,810867.6945,810848.4673
600435.SH,4134352.32,4134352.32
002184.SZ,1487640.0,899889.4552
002151.SZ,1637575.6781,944046.8148
300393.SZ,788634.0,155034.0
000557.SZ,797973.8373,767111.0831
002663.SZ,2304480.7071,1142420.8224
600221.SH,8003693.436,7760526.1715
002255.SZ,795772.4,620844.1022
002059.SZ,1172922.0845,749429.5643
601231.SH,5404994.1727,5026243.8434
000531.SZ,1195469.5209,1195466.7708
600207.SH,800400.0,510400.0
600890.SH,774383.6147,774383.6147
300111.SZ,1300087.8,1290191.775
000069.SZ,8827410.0645,3778531.3871
002123.SZ,1680840.0,1514740.1082
600706.SH,538529.025,257197.323
002070.SZ,1055163.7971,940239.5144
300260.SZ,424812.3,200591.6592
002049.SZ,3427914.7012,2717255.7122
000565.SZ,759480.1326,759480.1326
002434.SZ,1289280.0,1239211.3042
000523.SZ,943746.8066,943320.8456
600477.SH,1074926.5489,900128.5489
000928.SZ,1767045.7723,777972.25
300258.SZ,591300.0,546995.6167
600711.SH,2488100.9309,1439635.1864
300221.SZ,706073.24,700400.0
002426.SZ,2067681.9363,788749.1338
000100.SZ,9005610.1511,6625438.9398
300272.SZ,919808.8099,546674.2364
600239.SH,1222792.3382,1222792.3382
000759.SZ,966369.5085,965749.8752
600027.SH,8534263.8162,5697774.4578
600795.SH,14148286.4484,12827185.5319
601818.SH,28240852.475,24085267.4975
001696.SZ,2994245.3958,2322730.7516
000712.SZ,3934336.0,2599454.8575
000529.SZ,1044984.6907,1015284.0495
600841.SH,1870316.6531,1126244.0797
601929.SH,2988629.8609,2988629.8609
000425.SZ,4000261.1224,3991914.366
300231.SZ,1192501.9485,911051.5176
600325.SH,1691284.4334,1691284.4334
600132.SH,1522089.4177,1522089.4177
002096.SZ,1220791.656,867572.3376
600845.SH,3011004.0019,1958493.2013
000153.SZ,579021.9817,550276.846
002086.SZ,831040.8,810451.7088
000961.SZ,3237250.3345,3226233.7994
002263.SZ,1314852.07,1183517.0158
603885.SH,2371968.0,283968.0
000607.SZ,1999777.3757,958390.6192
600501.SH,1284246.5964,1284246.5964
300236.SZ,804384.0,659579.9
300080.SZ,818564.9462,516594.3975
600018.SH,23567627.1191,23142017.7041
300376.SZ,1375025.4,344179.08
600686.SH,1789271.8689,1305218.8391
600199.SH,852003.0781,852003.0781
000623.SZ,3911379.2675,3450475.0554
000597.SZ,761346.7291,532147.7108
300045.SZ,1590973.92,933109.8382
002330.SZ,829806.0,722592.42
603599.SH,1297726.56,324431.64
000547.SZ,2958638.4427,2603885.7532
300180.SZ,812120.0,616610.2065
002453.SZ,923220.8,913946.4144
002493.SZ,3586200.0,3286516.875
300090.SZ,1410043.9467,999723.9402
601000.SH,3619985.9206,3268865.9214
002262.SZ,1797344.64,1508227.8116
600138.SH,2022408.96,1963394.7179
300324.SZ,2088184.2873,1115346.4951
000613.SZ,569452.4,407523.3472
300082.SZ,945509.76,945400.326
002708.SZ,760169.634,243927.9661
300400.SZ,743400.0,185850.0
600365.SH,563600.0,394520.0
600110.SH,1593182.2543,1593182.2543
002046.SZ,660697.9818,660697.9818
000598.SZ,3544641.4806,2054117.9909
002706.SZ,706063.774,213279.04
000488.SZ,2283022.0456,1302838.9024
002064.SZ,1961856.0,1560071.2234
000705.SZ,818602.0507,668165.9159
600533.SH,1071000.0,1071000.0
600687.SH,2188944.7957,1099517.4482
002736.SZ,26207200.0,3835200.0
000060.SZ,5907716.5945,5504275.7603
300337.SZ,1265009.6,505663.547
002124.SZ,569519.54,402872.671
002422.SZ,3493440.0,1710779.4456
000851.SZ,1610284.88,1320131.6176
002053.SZ,738943.9855,738943.9855
002691.SZ,546600.0,180623.3414
300066.SZ,890359.4002,831702.3855
000046.SZ,9073607.7301,9060619.4416
002058.SZ,415713.2661,415558.2144
000417.SZ,1233776.8044,1231734.4551
600262.SH,800700.0,800700.0
002375.SZ,4252600.082,3590899.4572
300333.SZ,1848000.0,1338331.764
002386.SZ,812060.8855,812027.6766
600006.SH,2448000.0,2448000.0
002668.SZ,575087.3,575087.3
000088.SZ,2437461.0,2437370.3852
002072.SZ,670560.0,670432.5555
000155.SZ,736490.0,736490.0
600859.SH,1793689.1091,1793689.1091
000949.SZ,933762.3444,753124.3182
601718.SH,4882962.0,4882962.0
002380.SZ,798660.0,395913.7475
600804.SH,5956943.8594,5751609.5926
600336.SH,811665.68,809285.68
601199.SH,937304.2,937304.2
600161.SH,2630942.8943,2630942.8943
002185.SZ,1794864.283,1794094.0129
002142.SZ,7390109.7839,6532102.7257
002604.SZ,989402.2528,848290.0309
002098.SZ,785850.0,785850.0
300122.SZ,3360000.0,1350095.25
000638.SZ,905923.2,905923.2
300099.SZ,533923.4391,269492.181
002419.SZ,1743635.8,1743635.8
300031.SZ,684600.0,487968.4121
600893.SH,13672210.75,7620947.2753
600680.SH,1163111.7005,783345.3005
600510.SH,1817769.3695,1817769.3695
002157.SZ,1222510.4644,791768.0991
600623.SH,3518734.3082,2557030.7082
002277.SZ,1380408.9336,1380408.9336
002219.SZ,3349800.2965,2669967.1495
002266.SZ,3115722.717,2091004.7459
601717.SH,2571099.492,2185330.0508
000089.SZ,2618832.663,2618711.4399
600031.SH,9733892.1593,9704756.4431
002066.SZ,534303.0,534303.0
002541.SZ,750668.0,433174.65
002478.SZ,808202.0,565848.9751
600660.SH,4259632.5693,3401070.7917
000815.SZ,1193068.8,1192993.1863
600016.SH,37722001.6213,30088130.693
000002.SZ,17145320.5152,15075523.541
600230.SH,547484.27,547484.27
002738.SZ,643800.0,160950.0
000420.SZ,788263.6608,350137.5328
600237.SH,783344.9562,783344.9562
002465.SZ,4423001.596,4004505.3743
002428.SZ,1805876.8,1741359.6476
600007.SH,2019601.4807,2019601.4807
000756.SZ,753194.231,506144.231
601118.SH,5185215.3404,5185215.3404
000151.SZ,878764.62,791369.038
300448.SZ,1414240.0,353560.0
000720.SZ,1334909.16,1334908.0005
000969.SZ,1695394.8238,1692367.6745
000971.SZ,935691.9,934442.0142
600728.SH,2661758.3709,2113978.7117
000516.SZ,2750796.4066,2457744.8749
002383.SZ,1253037.1688,830775.2181
600746.SH,538688.9126,535593.8886
000036.SZ,1174462.659,1174454.8215
601008.SH,1353281.7296,1081909.5896
300391.SZ,577528.875,144403.875
603015.SH,987493.5,247243.5
600615.SH,617459.3483,616158.8843
002482.SZ,2109721.264,1880334.1418
600768.SH,392013.0432,392013.0432
300051.SZ,987396.0,631728.52
600141.SH,1143201.7296,876413.491
000524.SZ,779087.4464,779081.1426
601928.SH,5672582.1,5672582.1
000566.SZ,2672168.1168,2422280.9058
002377.SZ,636179.28,627345.312
300262.SZ,948367.28,429600.1838
300349.SZ,923400.0,230850.0
002320.SZ,1323635.04,1323623.1705
601808.SH,14348177.144,8902127.276
002673.SZ,10679075.9484,8786000.0
600797.SH,1602338.3903,1602338.3903
002448.SZ,1169735.4846,911818.0716
300041.SZ,892081.9776,678477.6451
300347.SZ,2252970.9366,1261363.6124
600370.SH,610689.0802,610689.0802
600783.SH,4019540.1876,4019540.1876
600511.SH,2301591.6,1334631.9488
601988.SH,151609712.4891,108544240.1457
600236.SH,2971425.7167,1470470.4478
002745.SZ,2753677.5,275677.5
300363.SZ,1522185.0,534161.25
600620.SH,1038255.7949,1038255.7949
600056.SH,2415856.9724,2343537.3697
002431.SZ,2278139.18,1191647.5544
603699.SH,2480250.0,512585.0
002293.SZ,2019825.009,2019825.009
600098.SH,5018927.8633,4487206.4306
600661.SH,1383986.8019,927781.5992
600976.SH,708854.9306,708392.8306
600811.SH,2656887.7662,2656887.7662
002595.SZ,2264800.0,1236560.5923
002632.SZ,823705.74,774533.6775
600290.SH,967358.3961,967358.3961
600973.SH,896824.6563,896824.6563
600730.SH,1169498.74,1169498.74
002120.SZ,579629.96,376853.1297
002542.SZ,1915110.0,626114.5875
603108.SH,597607.9803,149836.4
601117.SH,6358637.0,6358637.0
000722.SZ,1349308.1258,779446.9768
600808.SH,5128653.6699,3974522.2899
300342.SZ,931400.0,309690.5
000829.SZ,2386190.7518,2385915.4822
300465.SZ,509492.14,127392.14
600176.SH,2864842.6485,2864842.6485
300336.SZ,2064184.5888,625236.48
600637.SH,17250279.8826,15093943.1788
300138.SZ,454314.3062,318956.4675
002135.SZ,1357211.8,1216875.6883
600353.SH,890613.36,890613.36
600750.SH,1330200.0,1330200.0
002313.SZ,826488.0,622448.775
002385.SZ,4727718.9843,2760268.4396
603609.SH,1588101.1734,229280.0
002238.SZ,1572192.816,1272885.12
002664.SZ,1994499.72,1706277.7575
000517.SZ,2718008.4947,2716115.3113
002546.SZ,885024.0,810845.292
603128.SH,1396400.0,1396400.0
600497.SH,3246741.0528,3246741.0528
600020.SH,2206919.139,2206919.139
600960.SH,1004312.9125,981522.9604
601099.SH,5740539.3843,5374689.3843
600526.SH,1609917.1404,1196661.8725
600836.SH,1011869.0111,1011869.0111
000636.SZ,1290113.2569,1072156.2266
000826.SZ,4491849.3406,4463104.96
002378.SZ,2069210.8892,1917540.7068
600488.SH,1152065.097,1069849.667
300176.SZ,423756.0,423756.0
000016.SZ,3304905.0725,1646766.5652
300339.SZ,2194964.5611,1000429.56
600287.SH,915524.5711,915524.5711
000536.SZ,1940745.289,624064.1843
002289.SZ,839827.0199,564505.7392
300435.SZ,612720.0,153180.0
000779.SZ,506933.1334,506933.1334
000821.SZ,959418.5724,959364.9238
300063.SZ,933444.0,528238.5881
300055.SZ,2943679.9993,2064197.6355
000567.SZ,463881.6,461307.0571
300010.SZ,2747842.0285,1708143.9572
002281.SZ,1418853.5878,1100732.0709
002556.SZ,1545232.0,1485623.4805
300245.SZ,993627.576,622718.3434
600975.SH,788432.1055,566214.0644
002630.SZ,1063089.0,872774.5508
000710.SZ,496843.2,496843.2
601015.SH,1583480.0,306480.0
002702.SZ,1048622.4,455342.4
002041.SZ,2101440.0,1931526.7363
603168.SH,1324317.75,331050.4829
002407.SZ,1029870.72,833032.4232
000888.SZ,952658.8884,952487.9999
002468.SZ,977743.872,977743.872
600725.SH,739482.0,739482.0
002616.SZ,1224906.5003,589058.8295
300168.SZ,6911735.6839,6752178.2378
601901.SH,12438705.2078,9217100.0
002026.SZ,685249.7757,441470.25
300022.SZ,725522.0,649484.0505
600240.SH,3153297.4704,3153297.4704
002412.SZ,1048728.0,1016043.825
300354.SZ,684240.6439,221388.6439
600525.SH,2663714.8871,2599165.4371
600455.SH,363443.102,289307.692
600380.SH,3631168.5103,3631168.5103
601311.SH,2534467.992,2524825.752
002512.SZ,956916.0736,439366.8568
600966.SH,930443.6244,930443.6244
000671.SZ,3187472.5954,2572136.6843
600241.SH,378960.6,378960.6
601766.SH,72369787.0991,60777719.961
600358.SH,1090368.0,1090368.0
002382.SZ,927988.8,897100.7266
000790.SZ,820664.6961,815673.3106
300229.SZ,1893830.842,1665870.8452
600818.SH,2001977.5835,1482001.8635
002317.SZ,1250446.08,774467.3989
300360.SZ,955776.105,295051.92
601789.SH,836012.52,750430.6169
300115.SZ,2754897.5415,2545262.5069
601137.SH,714660.0,714660.0
603898.SH,1204616.0,301154.0
600128.SH,645790.5475,645790.5475
603698.SH,2293624.9,457834.9
300291.SZ,3321629.3365,1977117.12
002232.SZ,1218291.4928,1186748.7974
002730.SZ,651214.8,162814.8
002284.SZ,2114573.052,1497995.0056
600385.SH,438545.2652,422753.2633
600179.SH,1006200.0,1006200.0
000550.SZ,3521913.12,2111106.648
300173.SZ,1512931.8782,631022.4904
603002.SH,666800.0,666800.0
600068.SH,6506550.4832,5861938.3034
600584.SH,2845407.3,2465556.1329
002455.SZ,630105.48,386710.3946
600512.SH,899944.9104,651455.5399
300140.SZ,1413004.0,1398995.2235
002623.SZ,766400.0,766400.0
300100.SZ,1120082.8899,759615.0
