ts_code,total_mv,circ_mv
002145.SZ,319477.2013,136177.0734
600652.SH,397142.8281,397142.8281
600117.SH,232742.8451,232742.8451
000601.SZ,447348.391,411529.7494
002670.SZ,195000.0,80317.8987
600257.SH,292529.25,292529.25
002061.SZ,161813.719,145969.345
300096.SZ,400244.0,269350.25
600038.SH,1505523.5327,861591.9
600128.SH,209505.6075,209505.6075
300123.SZ,229384.4705,207744.199
300188.SZ,417452.4424,229001.0166
002359.SZ,264251.2,221036.0419
000687.SZ,309763.701,287033.3951
600073.SH,635151.5289,598917.688
600331.SH,522192.0,522192.0
002675.SZ,290995.2,199877.328
002643.SZ,300998.88,201724.5485
002409.SZ,276756.48,137329.92
002485.SZ,219840.0,219840.0
600480.SH,277435.2807,277435.2807
600558.SH,233223.8197,156739.0872
002577.SZ,802247.68,802247.68
600366.SH,704347.4198,704347.4198
601999.SH,391700.3517,391700.3517
600350.SH,1419293.9278,992321.0
002216.SZ,753551.8275,516632.3145
600547.SH,2194377.6531,2194377.6531
002522.SZ,311356.9755,157472.9595
300363.SZ,718310.0,179577.5
600561.SH,227818.504,227818.504
601116.SH,312998.2056,312998.2056
600159.SH,256470.9987,256470.9987
002327.SZ,466549.7886,245582.3526
000022.SZ,804020.3713,579689.553
300038.SZ,262601.7322,167296.1731
000877.SZ,561504.6032,561447.5048
600664.SH,1211849.4386,665742.157
600148.SH,148592.2725,148592.2725
002352.SZ,155116.7445,90107.6715
002497.SZ,411360.0,285697.7601
600114.SH,373443.3618,164356.83
002285.SZ,644626.944,644412.3258
002198.SZ,466401.5503,299171.8371
600611.SH,1000812.0122,661803.9272
601866.SH,2453456.25,1665746.25
002109.SZ,172032.0,172032.0
600714.SH,221457.6782,221457.6782
300035.SZ,193199.175,128185.6483
300180.SZ,284242.0,206436.2844
002453.SZ,354206.0,275644.498
300137.SZ,430138.8,338412.0784
002493.SZ,921848.0,844813.175
600970.SH,754375.1094,754375.1094
600684.SH,320996.0607,320996.0607
601933.SH,2050294.4532,1935108.0
000400.SZ,1957499.4159,1153798.2602
000673.SZ,310039.2,310039.2
002148.SZ,573622.148,389543.433
002456.SZ,1999844.0,1549517.1776
600033.SH,603768.0,603768.0
600452.SH,142080.0,142080.0
002292.SZ,2120908.8,1102541.184
000736.SZ,191690.0558,82718.223
002480.SZ,403200.0,398637.9576
000758.SZ,925607.8593,847467.888
600995.SH,229214.1456,229214.1456
300233.SZ,280236.0,141303.792
000507.SZ,368715.6092,360591.1443
000757.SZ,162651.9657,138884.3913
002153.SZ,1488412.8,785102.8673
600206.SH,863102.9036,447615.0
002410.SZ,1926470.3616,941089.0547
000559.SZ,1481735.1232,1478894.4684
300378.SZ,370964.5588,93690.0
000708.SZ,257061.6506,255756.3168
300275.SZ,251813.792,127291.472
600469.SH,326574.6109,326574.6109
603399.SH,295113.728,104214.656
603288.SH,5215548.0,521554.8
300216.SZ,468330.2,327104.5686
300158.SZ,383040.0,383040.0
002626.SZ,616032.0,397726.8856
600496.SH,377748.504,377748.504
600552.SH,464539.1146,442857.7267
600816.SH,667995.4834,667613.0234
002043.SZ,180625.1679,164299.4548
002223.SZ,1397593.2256,1171644.562
600317.SH,1540569.9547,783666.141
600290.SH,482625.4307,482625.4307
600881.SH,706735.0576,706735.0576
600621.SH,318117.9871,318117.9871
600973.SH,306483.6555,306483.6555
300142.SZ,819234.0,552836.2406
600645.SH,886151.3431,824175.6678
600180.SH,945011.9489,277898.6061
603366.SH,521200.0,184244.2
002332.SZ,410192.1,365361.1168
002469.SZ,366489.8583,247237.7741
300025.SZ,329754.2675,143089.1021
600372.SH,3484901.7802,3484901.7802
600807.SH,281007.3,269401.65
601328.SH,28516887.0317,12560276.4849
300200.SZ,214027.2,200407.3567
600559.SH,285460.0,285460.0
600822.SH,482085.6724,385055.7666
600466.SH,208966.787,208966.787
000637.SZ,253699.1737,178844.923
600129.SH,374812.932,374812.932
002718.SZ,250518.0,63600.5
600596.SH,566439.9839,566439.9839
300124.SZ,2098338.5807,1635068.2333
000957.SZ,288590.9895,288559.6687
002041.SZ,1148576.0,1071631.9149
002370.SZ,270912.0,191470.0108
600069.SH,292182.447,292182.447
002484.SZ,504857.6,462053.4668
002308.SZ,554832.7958,554776.223
002407.SZ,301791.36,248255.4128
000888.SZ,479227.4663,392997.2983
600489.SH,2230967.4281,2230967.4281
600332.SH,3336824.2396,2678576.9969
600602.SH,734262.3693,550612.4582
002707.SZ,493366.56,123362.8
600444.SH,111510.0,111510.0
600400.SH,253861.0369,253861.0369
600160.SH,938054.4626,927980.3986
002665.SZ,768096.0,359856.0
600111.SH,4674544.92,2855376.8182
002093.SZ,426445.0,420485.7925
600617.SH,1108387.024,191827.3568
000627.SZ,347872.5956,347872.5956
002107.SZ,212846.04,97493.4264
002619.SZ,304725.85,142566.9178
300198.SZ,314671.8375,258637.6303
600333.SH,373911.5844,350189.9844
600523.SH,358970.6934,358733.9019
002594.SZ,11216280.0,1740754.1306
002602.SZ,555712.5,266742.0
600085.SH,2231550.5395,2231550.5395
002631.SZ,255666.6,110652.1262
002048.SZ,719804.0297,624708.4555
300203.SZ,684855.0,484864.1046
600668.SH,335825.8161,335474.7372
002138.SZ,688644.7708,658678.3973
000659.SZ,278997.4468,278997.4468
600636.SH,490424.5332,490424.5332
300076.SZ,325844.0,263334.1731
300029.SZ,176800.0,171015.7299
600099.SH,135635.28,135635.28
600658.SH,544711.4605,544711.4605
000530.SZ,330764.1514,203924.8093
002697.SZ,412800.0,158922.2724
002674.SZ,275448.6,140380.128
300108.SZ,177112.0,106224.8163
002088.SZ,243571.8152,210300.0489
600291.SH,337536.0,337536.0
600865.SH,221981.7864,221981.7864
600748.SH,762693.0946,762693.0946
000965.SZ,550879.6992,378016.0992
600961.SH,363418.5027,363418.5027
600323.SH,690457.5142,581604.4008
601518.SH,270543.6,270543.6
300308.SZ,163328.166,56971.6301
601898.SH,5290206.6966,3651648.1596
300140.SZ,195566.0,186411.2285
000885.SZ,236873.6021,236873.6021
002623.SZ,300160.0,142576.0
600137.SH,126868.9523,126868.9523
300250.SZ,179040.0,69903.93
002400.SZ,1419603.0577,1268344.9054
600984.SH,146866.048,86066.048
600367.SH,233251.2,233251.2
600986.SH,150536.0989,150536.0989
600401.SH,860226.9558,256240.3573
000576.SZ,471204.4487,272554.8124
600581.SH,284352.5549,284352.5549
000721.SZ,184650.6904,124180.9059
002190.SZ,1183650.9619,1183650.9619
002022.SZ,1105655.265,983112.9278
002165.SZ,301826.9753,292334.6932
000403.SZ,459293.2543,301241.7186
601880.SH,1066666.0,810579.4
002444.SZ,913614.0,753878.6563
000961.SZ,809312.5836,806558.4499
600726.SH,527068.941,193115.5828
002482.SZ,636127.71,562304.6942
600768.SH,112615.1424,112615.1424
300051.SZ,306876.0,192912.1482
600141.SH,419715.986,392229.6218
600280.SH,520769.8645,520769.8645
002028.SZ,600163.2,453739.6013
600508.SH,562274.604,562274.604
600378.SH,372383.1949,372383.1949
300117.SZ,174954.6,174954.6
600733.SH,420858.18,161028.0
600119.SH,368880.0,368880.0
000862.SZ,183144.996,183144.996
002140.SZ,761380.9495,741387.3945
600656.SH,134382.6367,134371.8059
002621.SZ,228825.0,57206.25
002007.SZ,1491208.2916,1478904.1652
300048.SZ,313460.2296,224308.7856
002472.SZ,269567.404,155521.1639
002200.SZ,203665.4162,145353.6524
300030.SZ,356976.0,256062.7657
000860.SZ,631497.6,631475.951
300122.SZ,2048000.0,822915.2
000638.SZ,138301.8,138301.8
002317.SZ,727200.0,444635.3462
300360.SZ,421095.72,105592.62
601789.SH,354805.08,99904.1604
300099.SZ,242068.183,78333.6036
300115.SZ,1031484.0,1025234.5303
601137.SH,360770.0,360770.0
002419.SZ,786596.6,786596.6
300031.SZ,192000.0,136853.5424
600893.SH,2375269.6545,2367968.2241
600680.SH,637169.6368,429128.0368
002166.SZ,198963.8554,183294.8014
000712.SZ,1335936.0,667802.0934
000679.SZ,196376.4,196344.6591
600667.SH,525351.954,525351.954
000529.SZ,399312.5857,387963.2904
002218.SZ,479955.0,470000.748
002491.SZ,425577.581,390110.403
600841.SH,845022.5843,479870.4768
002457.SZ,280723.296,159560.647
002213.SZ,228660.0,186787.5288
000510.SZ,407542.9279,407502.1169
600446.SH,854241.696,854241.696
601231.SH,2805510.1002,296156.4
300197.SZ,625548.2822,362655.751
000531.SZ,440165.7119,440164.6993
600207.SH,296010.0,188760.0
002532.SZ,307200.0,217097.1456
600226.SH,240085.1548,240085.1548
600017.SH,768913.472,657657.915
600433.SH,1211705.04,1126193.04
002368.SZ,891563.7563,735887.3884
002528.SZ,610540.1546,448752.798
600990.SH,327674.7899,327674.7899
002331.SZ,256465.1741,143530.836
600115.SH,2940430.3755,1805473.6155
002271.SZ,876200.66,514085.574
002404.SZ,217631.7,146093.0315
600589.SH,302670.19,302670.19
000631.SZ,463160.8206,463160.8206
002054.SZ,225082.463,167487.9423
000029.SZ,378360.84,333480.84
002016.SZ,387657.3792,387656.7492
002097.SZ,335331.75,266869.6261
002106.SZ,752400.0266,717487.7473
600998.SH,2189078.6222,1931901.5138
600158.SH,876641.0525,683137.7123
300155.SZ,406522.2326,197387.2593
000024.SZ,2952039.5641,1176198.1268
002226.SZ,418914.6423,191461.704
601899.SH,4697150.6761,3429425.3921
600436.SH,1205669.11,1205669.11
601788.SH,2730982.0,2730982.0
002713.SZ,391999.0946,97999.7737
002012.SZ,237086.1133,237086.1133
600707.SH,550357.9929,548834.1129
300362.SZ,249843.2001,62502.4
600715.SH,160791.552,160791.552
000785.SZ,165052.6556,164968.5596
600153.SH,1562195.492,1562195.492
002698.SZ,1040595.0,273400.3848
000678.SZ,181929.8339,127656.3427
600765.SH,823127.3856,823127.3856
600692.SH,280355.959,203243.382
000779.SZ,151203.6672,129858.8893
300063.SZ,132861.0,61405.3136
600729.SH,804113.3038,736095.7248
002529.SZ,180480.0,176061.1728
002439.SZ,771299.1546,484723.5979
300055.SZ,678620.8,497980.3961
300078.SZ,411380.0,198154.685
000829.SZ,867361.4003,867261.3419
000567.SZ,134870.4,117464.6782
002414.SZ,973200.0,692549.6448
600198.SH,1331101.6842,680353.2735
600285.SH,318324.8159,268262.28
002062.SZ,292162.5,241022.0414
600650.SH,515203.8399,364783.1101
000780.SZ,389493.6284,389493.6284
300157.SZ,790960.0082,506321.5049
600854.SH,256612.5178,256612.5178
600146.SH,204000.0,204000.0
000715.SZ,241061.184,240277.2759
600036.SH,25522483.7482,20876491.7621
300001.SZ,495388.8,476700.48
601798.SH,440324.0219,159085.5419
002258.SZ,246171.9441,242854.9491
601107.SH,844024.56,596916.24
600311.SH,314163.2,314163.2
600853.SH,147622.106,147622.106
000066.SZ,551938.6505,551928.7425
600575.SH,966812.5072,565010.4
000509.SZ,288093.6078,184300.693
002042.SZ,329032.0663,327619.5712
600125.SH,648844.3714,648844.3714
002535.SZ,459844.4631,226891.8812
002245.SZ,395510.9411,300240.7275
600200.SH,658003.5,550804.1461
002242.SZ,695508.3,695508.3
000703.SZ,805204.1629,193006.2101
002650.SZ,436608.0,212611.7232
600308.SH,310571.3375,310571.3375
002008.SZ,1798569.6553,1629269.6912
300241.SZ,257278.2759,100718.5474
002717.SZ,338679.72,84669.93
600549.SH,1743822.86,1743822.86
300258.SZ,236340.0,93044.1038
000881.SZ,179481.5904,178927.1316
000782.SZ,197806.9793,172465.7019
600337.SH,370622.3701,365764.4761
300335.SZ,351198.0112,180639.9395
300118.SZ,474320.0,321715.4679
000972.SZ,286917.4914,249717.4914
000856.SZ,153225.0,89147.6408
600091.SH,161532.48,161532.48
000838.SZ,125070.8065,125070.8065
002309.SZ,993943.2467,475567.5467
002430.SZ,536495.52,521443.4814
300220.SZ,169400.0,87756.189
002424.SZ,1117670.4,490406.4
300013.SZ,169920.0,169920.0
002207.SZ,302559.3832,214649.2278
002481.SZ,568944.0,493284.7575
600784.SH,277838.9667,242844.1218
601996.SH,309013.008,129291.846
600884.SH,619163.3782,619163.3782
002237.SZ,572641.6,503386.9388
300113.SZ,689409.6,404504.8059
000584.SZ,310955.4399,309583.9253
000058.SZ,349235.5595,239544.4915
600522.SH,921491.5237,921491.5237
600686.SH,363372.2166,363372.2166
600199.SH,404048.4265,404048.4265
000623.SZ,1366701.9256,1180354.4029
000597.SZ,305769.9582,303188.3203
300045.SZ,541360.0,292430.35
000518.SZ,337694.4408,337687.7073
002251.SZ,797746.8037,726809.404
002442.SZ,204000.0,102970.8211
002549.SZ,483165.0,164276.1
600149.SH,490026.24,425511.79
002373.SZ,934683.7724,249317.6734
600390.SH,428941.924,419377.4656
000998.SZ,1317342.25,1099791.0
002003.SZ,256553.5181,221281.5706
002209.SZ,140185.2279,90033.9992
300222.SZ,255312.0,186662.2107
002005.SZ,998438.4,996988.7965
300023.SZ,132930.0,73111.5
600533.SH,330750.0,330750.0
600687.SH,496278.9814,166985.3489
002663.SZ,675243.008,298202.048
600221.SH,2034424.3589,1972614.7194
000060.SZ,1161435.7154,1160349.3833
300337.SZ,482691.2,192686.296
002556.SZ,408553.6,392793.3289
300245.SZ,374833.155,193801.3767
600975.SH,145068.918,145068.918
002630.SZ,675270.0,381070.3428
002568.SZ,269600.0,261461.45
000710.SZ,129880.8,129880.8
300147.SZ,1047369.1812,1033074.6012
002703.SZ,565866.7085,30570.0
600235.SH,178109.1,178109.1
600110.SH,577456.6727,577456.6727
600609.SH,299390.7942,299390.7942
002046.SZ,218147.2045,218147.2045
600075.SH,219734.592,219734.592
002377.SZ,260326.44,254232.0
300262.SZ,396198.0,179473.435
000598.SZ,1415467.6173,820262.7866
002706.SZ,264019.1,66020.1
300349.SZ,438840.0,109710.0
002320.SZ,364127.4,364123.6534
000488.SZ,837600.114,468567.5885
600499.SH,1273834.0231,1197304.0954
300266.SZ,435288.6998,90682.592
002064.SZ,652007.2,586329.343
603000.SH,2158032.5185,870658.2185
600239.SH,361485.4118,361485.4118
000759.SZ,531196.77,530849.5507
600027.SH,2425086.7018,1934538.4898
300095.SZ,143414.786,105893.06
000930.SZ,361654.1681,361654.1681
000539.SZ,2038860.2812,991503.7805
002451.SZ,316663.2,138864.6
000677.SZ,242777.8034,242769.1205
600516.SH,1230918.8306,1098983.7302
300281.SZ,161781.975,64400.4
300058.SZ,2654694.7,1465572.612
000420.SZ,158489.8774,133370.051
002032.SZ,850722.5042,454462.3655
601222.SH,736998.5,248489.55
600261.SH,1081655.3381,1081655.3381
002614.SZ,637200.0,198449.3025
600237.SH,319997.5434,319997.5434
000713.SZ,237606.3946,237604.516
600386.SH,406425.6,406425.6
002651.SZ,689319.0,105546.6017
300302.SZ,219240.0,83500.5795
002694.SZ,250214.4,92101.9224
002082.SZ,172550.0,133220.714
600310.SH,253023.225,253023.225
600107.SH,199800.0,199800.0
300187.SZ,494639.46,487362.0825
000933.SZ,687981.0,687962.7552
000803.SZ,111253.6078,78624.5638
600395.SH,1148605.9915,1148605.9915
002464.SZ,224790.8874,208440.0
000528.SZ,699900.6086,699791.7866
600275.SH,212185.1282,212185.1282
300133.SZ,1983236.943,1311385.151
601890.SH,378144.0,378144.0
600783.SH,1118772.0189,1118772.0189
600348.SH,1366040.0,1366040.0
000533.SZ,279780.48,277375.2206
600511.SH,953290.8,552788.0612
600173.SH,266129.1178,266096.0878
000905.SZ,378603.0,378603.0
600303.SH,218974.4765,202800.6166
000410.SZ,471530.0645,454771.4544
600039.SH,807778.4898,292752.0
300234.SZ,336000.0,84000.0
000031.SZ,598531.4267,598527.6261
000738.SZ,1298012.7814,1068236.0058
600888.SH,346261.9709,338808.8104
300114.SZ,276900.0,276900.0
002023.SZ,586354.5699,575833.7312
000753.SZ,168178.1018,168178.1018
000607.SZ,397013.8439,397013.8439
600501.SH,353858.7924,353858.7924
300236.SZ,344586.4,65102.0
600723.SH,406895.8684,196447.2512
300348.SZ,200337.5,50375.0
300080.SZ,381628.2519,240844.6899
002210.SZ,516742.2,494859.7903
002291.SZ,211469.7,211469.7
002654.SZ,200816.0,81284.84
002238.SZ,413316.0,413316.0
002664.SZ,581629.08,205439.295
600513.SH,181145.4185,175827.6
300377.SZ,205182.45,51341.95
600885.SH,1101183.1516,491443.875
601599.SH,261714.0,261714.0
000517.SZ,490324.0627,102692.6319
002546.SZ,303408.0,275205.504
600021.SH,930786.5768,930786.5768
000978.SZ,229743.8,229743.8
600376.SH,1013389.65,1013389.65
600463.SH,187740.0,187740.0
002460.SZ,544198.0896,299561.4347
002249.SZ,909355.3695,532024.3843
600029.SH,2267857.977,1622232.15
600439.SH,374498.5164,374498.5164
002304.SZ,5793292.44,4732173.1812
600663.SH,3096620.072,2251703.272
002017.SZ,364130.2728,356145.2811
000525.SZ,682247.0119,376566.4907
300351.SZ,360184.5,99898.5
002552.SZ,194400.0,109107.0
000916.SZ,451260.0,381014.0048
300344.SZ,159706.176,68540.832
300226.SZ,467040.0,401889.7492
600093.SH,193146.0525,193146.0525
002119.SZ,147845.4,139241.4
000652.SZ,575473.8023,570919.486
600176.SH,636146.9055,467353.152
300196.SZ,285504.0,161151.3083
300336.SZ,531648.0,201590.1225
000425.SZ,1404738.3029,1399875.51
600388.SH,1074609.06,1074609.06
002006.SZ,263537.64,246719.933
601718.SH,937251.0,937251.0
002380.SZ,253470.0,125650.7846
002311.SZ,1102097.3014,1030936.5378
000592.SZ,689789.3257,681278.9182
600266.SH,768268.8,768268.8
600061.SH,269893.1693,269893.1693
002446.SZ,297867.1656,141878.1725
002300.SZ,255973.5,255949.8938
603008.SH,302400.0,190341.0
600606.SH,393923.2676,393923.2676
002205.SZ,158431.3526,158431.3526
300320.SZ,170808.54,87111.1718
002113.SZ,148592.0,148588.5462
600980.SH,171600.0,171600.0
600252.SH,1288262.083,1288262.083
600744.SH,217764.288,145161.664
002136.SZ,149223.88,148390.7018
002276.SZ,648645.4922,564558.7138
300287.SZ,639450.0,297382.3125
000550.SZ,2513679.168,1506645.7952
000953.SZ,129092.0928,129084.2014
002199.SZ,246204.8017,164900.5384
600810.SH,233523.84,233523.84
603002.SH,264800.0,125780.0
600068.SH,1740605.8617,1318259.4933
600584.SH,726016.7021,726016.7021
002455.SZ,169734.96,94888.9475
002144.SZ,289360.2583,200532.739
002318.SZ,522288.0,497061.4996
000823.SZ,661005.146,542062.0988
600898.SH,141665.863,141665.863
002090.SZ,266628.0,243977.6233
000551.SZ,342468.8267,342468.8267
600792.SH,460314.474,117389.25
002544.SZ,434269.92,426352.2804
300176.SZ,131310.72,131310.72
600461.SH,280500.0,280500.0
600405.SH,326397.4572,293614.6071
300094.SZ,316096.0,315399.6612
002120.SZ,158094.56,102787.0087
600817.SH,159622.8013,146731.56
002542.SZ,388776.0,133441.6875
000692.SZ,201677.2814,201661.4427
600780.SH,505607.6126,384966.9713
000587.SZ,573848.776,375866.4093
601166.SH,18861813.3835,16017820.534
600009.SH,2526242.5253,1433547.5565
002058.SZ,143304.8837,143140.7989
000417.SZ,429716.1942,428846.7757
600262.SH,227630.0,88374.0
002375.SZ,1544260.1865,1180569.3458
000799.SZ,356447.0911,245949.2528
300333.SZ,209888.0,141888.6956
002421.SZ,526176.0,508004.7588
600736.SH,384011.0208,384011.0208
002386.SZ,354550.9833,354535.9521
600309.SH,3617585.9866,3617585.9866
300106.SZ,193635.0,189603.3356
000955.SZ,206205.285,191268.285
002244.SZ,819312.0,687934.23
002002.SZ,650756.0542,178910.368
600023.SH,5636262.7825,376457.0202
600467.SH,379858.519,374408.737
002683.SZ,523314.4,251070.8934
600212.SH,179094.0246,179094.0246
000720.SZ,199459.26,199459.0868
000969.SZ,760123.5826,758759.1065
000971.SZ,185485.3,138390.2466
600728.SH,677184.1143,491594.458
600393.SH,169500.0,163570.325
600505.SH,300768.1875,300768.1875
300239.SZ,201103.864,120748.0086
300211.SZ,134988.4536,76306.2076
601333.SH,1785051.324,1424363.724
002393.SZ,526565.1069,523519.0955
000608.SZ,284967.0574,284967.0574
300116.SZ,150720.0,98704.6346
002687.SZ,197061.144,57987.4208
002219.SZ,1254229.515,1229995.1599
300189.SZ,250880.0,249312.0
002266.SZ,999928.2319,707156.1049
601608.SH,841180.0,231073.6666
000886.SZ,359933.5012,349265.3149
002450.SZ,2005374.6613,1997458.1234
000801.SZ,599234.2881,599229.4019
601717.SH,804076.512,683432.3488
600681.SH,109895.6894,96761.3524
000089.SZ,641187.2847,641160.3015
000503.SZ,1692482.2101,1690871.8196
300284.SZ,412800.0,234767.5988
002492.SZ,207840.0,203943.0
603555.SH,690750.0,100125.0
300286.SZ,338910.0,83585.16
002533.SZ,219878.4,199691.796
000761.SZ,1226176.0,1069776.0
600638.SH,777773.2874,777773.2874
000693.SZ,1252748.8825,165895.5522
000537.SZ,290198.1508,290195.7736
600307.SH,1283988.2719,1283988.2719
002554.SZ,491619.375,211132.3161
601006.SH,10049951.0479,10049951.0479
600000.SH,17888679.087,14310943.2696
600530.SH,242736.0,242736.0
300279.SZ,218280.0,100556.5992
601901.SH,3403800.0,1951198.5612
002026.SZ,210354.3,210354.3
000027.SZ,1488005.8461,539551.0359
600703.SH,3698113.8392,3128160.3646
300007.SZ,239776.0,137888.7992
002217.SZ,649217.916,170133.6455
002441.SZ,338952.0,211024.0422
601700.SH,638330.88,618393.6
002607.SZ,171142.4,70985.2
000532.SZ,484315.2177,481628.5992
002326.SZ,306250.12,175817.97
300331.SZ,269607.0,160726.158
002458.SZ,245980.8,122490.7515
002662.SZ,495000.0,123742.2038
600882.SH,294637.6772,208188.9137
600482.SH,534036.9,463305.0
600724.SH,588213.1159,588091.6642
002132.SZ,256438.155,157648.8606
600232.SH,170688.2786,170688.2786
000008.SZ,263829.8252,128009.1191
300134.SZ,1142400.0,1046007.144
000691.SZ,163574.62,146986.0678
002551.SZ,941226.75,941226.75
600202.SH,181703.4785,181703.4785
000096.SZ,336336.0,325410.176
600710.SH,194006.052,194006.052
600798.SH,291843.4716,291843.4716
002378.SZ,700985.7385,700985.7385
601588.SH,851856.06,672980.0
300039.SZ,794170.368,588031.0537
600488.SH,400676.5183,372082.8283
000159.SZ,411855.2357,411855.2357
300132.SZ,234446.4,107018.816
600276.SH,5087227.2608,5087227.2608
002345.SZ,685385.1832,581081.2924
002299.SZ,951890.5,937713.9391
300087.SZ,128620.8,89242.4045
600688.SH,3423600.0,513540.0
002496.SZ,415707.8153,241719.3858
601018.SH,2931200.0,2931200.0
600749.SH,162469.4827,162469.4827
000023.SZ,126684.4471,126684.4471
002507.SZ,497395.0,178604.7025
002333.SZ,254820.0252,245879.648
600866.SH,282902.241,282902.241
300235.SZ,224928.0,93713.3118
600064.SH,521897.2392,521897.2392
002355.SZ,313870.7306,283228.516
600360.SH,332136.0,332136.0
600697.SH,291449.3534,284245.8195
002609.SZ,367807.1325,93550.2998
000950.SZ,222753.3154,222753.3154
300179.SZ,160920.0,99093.3947
002462.SZ,424560.0,345425.8229
601113.SH,267520.0,267520.0
603003.SH,251288.0,78790.0711
300084.SZ,230528.0,182896.148
002536.SZ,179712.0,179257.104
000793.SZ,2206284.2575,1624462.1783
000709.SZ,1932586.6291,926267.255
002391.SZ,415887.8226,201747.4867
002365.SZ,176154.0,131317.7438
600157.SH,844893.4553,720107.7007
000581.SZ,2666805.3931,1603797.9228
002394.SZ,283884.9,283884.9
002723.SZ,281263.55,70353.55
300246.SZ,334395.432,142295.2272
300314.SZ,310400.0,83420.0
600503.SH,433987.956,418900.6303
002071.SZ,1163827.1798,399057.2286
600696.SH,240439.2783,240439.2783
002224.SZ,348284.2793,234720.2258
002613.SZ,271539.0,85176.949
600072.SH,333465.4214,333465.4214
002343.SZ,163647.12,107965.3449
300243.SZ,152031.9755,74693.3977
002274.SZ,295280.0339,226185.6128
000858.SZ,6646737.7267,6646078.2301
601186.SH,5551893.675,4617560.475
300322.SZ,356876.604,173301.4728
600506.SH,135447.2025,135447.2025
600892.SH,105608.125,105103.1182
002290.SZ,262918.656,165179.1411
002170.SZ,455581.0476,327260.7011
300371.SZ,221376.0,55344.0
002655.SZ,302040.0,167481.18
600585.SH,8653761.1115,6531514.3115
601666.SH,944465.9928,944465.9928
300120.SZ,129922.8987,69574.8241
300218.SZ,236332.8,236332.8
002179.SZ,729506.4831,699254.9996
002364.SZ,444231.8081,344581.1634
300368.SZ,279664.2,69916.05
600620.SH,338302.9243,338302.9243
000553.SZ,679448.1637,416294.5392
600056.SH,1068707.8937,933545.951
002431.SZ,805478.4,448396.6471
601600.SH,4192591.2465,2969961.7964
600601.SH,717729.4237,717729.4237
603699.SH,1359000.0,149490.0
002293.SZ,561452.4,561452.4
000682.SZ,305186.9168,305138.8882
600781.SH,239039.9949,239039.9949
600502.SH,370424.34,370424.34
300047.SZ,399264.3062,263156.335
600363.SH,355224.8768,338668.2068
600743.SH,530757.0138,530757.0138
002684.SZ,206784.096,93751.396
601010.SH,504873.6,504873.6
600870.SH,405479.7404,287384.5041
000540.SZ,666962.4473,662099.0095
600568.SH,331435.0006,245025.6006
002601.SZ,332169.5684,194748.1016
600329.SH,1125967.1806,812419.5556
002268.SZ,592229.6709,572208.0005
300382.SZ,301268.1151,75317.0288
600804.SH,1965562.1742,1896672.1799
600336.SH,328758.704,327794.704
600571.SH,376890.2748,372302.1198
600618.SH,873081.9819,566129.1819
002091.SZ,461520.0,443420.8227
300321.SZ,136840.8,55547.1264
002686.SZ,251065.23,62773.23
000800.SZ,1580302.5,1370811.6591
300346.SZ,334295.5,105014.7618
300278.SZ,240159.0,108895.625
000701.SZ,348811.8962,269554.8204
601208.SH,418101.04,418101.04
600143.SH,1144320.0,1144320.0
601857.SH,137448754.3413,121603480.4413
600569.SH,430863.208,430863.208
600426.SH,670398.375,670398.375
300153.SZ,159200.0,159035.825
002691.SZ,224600.0,73829.7315
300066.SZ,286974.565,262007.904
000831.SZ,2089293.5295,1555447.2439
000632.SZ,201569.9738,201370.5864
601168.SH,1258224.0,1258224.0
000848.SZ,906299.6342,905970.3101
600168.SH,535015.5478,332627.1
002648.SZ,1084000.0,271000.0
000861.SZ,571346.7828,192931.8401
002001.SZ,1399260.915,1378821.4955
002189.SZ,198243.8,198243.8
002083.SZ,371372.002,335533.4069
600510.SH,417649.4175,417649.4175
002157.SZ,307343.333,196583.7169
000901.SZ,361768.9313,361768.9313
300264.SZ,206779.5,127126.1391
603077.SH,633956.471,188100.0
600316.SH,1104356.3485,1104356.3485
000919.SZ,652176.0,356218.4277
601888.SH,3095649.975,2790480.0
002402.SZ,265332.6,213857.28
601872.SH,1128300.3124,902640.2498
002468.SZ,234233.856,234233.856
002526.SZ,311856.0,232364.9165
600725.SH,196578.965,196578.965
600238.SH,274746.6,270965.3585
002616.SZ,244072.647,62424.18
000686.SZ,1436559.8675,1240079.4621
002671.SZ,361168.3796,149230.5541
600557.SH,1292661.209,955103.1183
002693.SZ,272430.0,134915.3908
002547.SZ,321204.0,320964.1149
600215.SH,178572.6259,178572.6259
601012.SH,721083.636,416465.7368
601965.SH,751001.8694,225024.0
300136.SZ,363087.3,261466.3789
000582.SZ,943657.5988,160653.4353
000716.SZ,273306.0,190089.7136
002422.SZ,1828800.0,898999.2942
000851.SZ,568565.88,533524.2834
002341.SZ,671818.56,451282.748
601515.SH,1329952.0,202482.8
002696.SZ,189200.0,85902.4051
002053.SZ,173584.9302,173584.9302
600844.SH,440699.2698,331012.0888
001872.SZ,804020.3713,579689.553
001914.SZ,324143.2482,324143.2482
302132.SZ,276900.0,276900.0
