ts_code,total_mv,circ_mv
600511.SH,1883239.483,692997.9913
300384.SZ,555999.0606,302107.0128
603538.SH,423899.424,259069.0944
002356.SZ,90782.7263,82601.1771
300160.SZ,501605.4651,471313.109
600223.SH,684662.112,684662.112
603027.SH,1066798.1534,1056914.1836
603990.SH,527637.809,525504.0
603666.SH,836783.8115,238675.9115
600150.SH,2464074.2652,2464074.2652
000561.SZ,427517.4709,421721.7847
300546.SZ,361963.3335,216666.9762
002498.SZ,1287470.052,1287470.052
601700.SH,737734.032,737734.032
603378.SH,521674.4,184728.44
000413.SZ,1845140.538,1566258.0111
600121.SH,249774.4678,249774.4678
002837.SZ,965849.1851,915357.464
002071.SZ,137662.628,136675.0117
688008.SH,9377455.2787,656437.1147
002366.SZ,484685.0587,279400.2917
603033.SH,657543.1954,383987.52
603499.SH,207805.0639,52047.4476
002541.SZ,780341.091,550591.7836
002478.SZ,504956.2544,314921.3311
300638.SZ,893262.0843,269402.7188
600660.SH,5285657.1399,4220292.2015
600016.SH,24868413.7091,20142485.985
300162.SZ,285549.6945,187253.7023
002911.SZ,739480.0,360150.5005
300349.SZ,632951.2404,548666.8612
600459.SH,597471.435,597471.435
600642.SH,2578820.1159,2389820.1159
600295.SH,1075244.143,460836.0
600444.SH,137636.6161,137636.6161
300320.SZ,337893.6153,282670.8046
002173.SZ,270184.6808,220319.0954
002268.SZ,2120151.8148,2048222.1157
603838.SH,200010.0,200010.0
000900.SZ,607131.3336,606839.844
600770.SH,644800.0,644800.0
600097.SH,221420.6977,207944.9173
688089.SH,393480.0,83882.0041
688007.SH,1190297.4274,160087.7463
603477.SH,267840.0,126666.0
000858.SZ,44832572.4578,43841154.1029
300322.SZ,771642.4055,706244.1651
300371.SZ,203400.5064,131884.1994
603161.SH,169951.6,88415.6
000570.SZ,263845.9332,193345.9332
300276.SZ,640906.3405,292598.3644
300031.SZ,695534.1042,568102.0866
688029.SH,2373452.0,573089.7612
600579.SH,691699.3522,321380.333
002658.SZ,406491.0992,204807.5259
600908.SH,946308.5563,868783.404
601000.SH,1345185.7954,1345185.7954
600138.SH,759308.16,759308.16
603843.SH,232961.7472,232961.7472
300082.SZ,419070.96,416608.0078
600733.SH,1959942.8881,1023630.1754
600119.SH,169684.8,169684.8
000860.SZ,4132383.8957,4132383.8957
600517.SH,4100543.9273,1046961.5594
300493.SZ,499968.2722,499968.2722
002342.SZ,308160.0,282844.5356
000156.SZ,1397518.1045,1248287.9536
002181.SZ,572401.6798,559275.2605
603657.SH,210048.0,62631.5
603612.SH,396296.5474,210341.8649
600697.SH,244359.2832,238319.639
300179.SZ,333495.3639,225030.6486
002545.SZ,883284.0789,732838.5913
000422.SZ,227160.2781,227146.685
600173.SH,321112.1558,320510.3438
603321.SH,229022.0,86610.6
600303.SH,216193.3475,216193.3475
300599.SZ,318288.0,142516.5145
000554.SZ,226934.4461,171170.6636
002038.SZ,1256449.05,1256449.05
000158.SZ,1991876.4344,1956108.0967
300223.SZ,2017302.2314,1276900.724
002817.SZ,200467.71,200467.71
603876.SH,640029.5007,353132.2959
603991.SH,158014.1958,87087.3062
000803.SZ,176497.5645,166560.6281
600856.SH,241897.8251,237785.7041
600779.SH,2082670.3106,2081637.812
002664.SZ,550427.52,481534.812
000517.SZ,894682.2183,853033.7558
002546.SZ,382828.5351,358893.7965
601011.SH,560417.3198,558472.9742
600185.SH,913063.5035,913063.5035
600751.SH,927788.0906,823420.4966
600576.SH,251477.3781,251477.3781
300092.SZ,168604.072,121716.6008
300818.SZ,240170.0,60042.5
600798.SH,395743.2179,338119.1109
688030.SH,763786.9981,155325.1284
002418.SZ,296600.4,261819.0248
600817.SH,143531.7931,138865.734
603530.SH,758484.353,75924.353
603833.SH,4277752.4499,962984.2097
600545.SH,1065222.1032,631871.8285
002676.SZ,418320.0,418299.5686
000566.SZ,1062103.5149,956779.6865
002852.SZ,328015.0,234209.0331
002067.SZ,415589.174,364117.424
601225.SH,7350000.0,7350000.0
600695.SH,551838.5096,284378.51
000050.SZ,2969778.424,2651843.5331
601990.SH,5657482.1379,3534595.0597
300669.SZ,299071.29,89450.55
600332.SH,5352103.8041,4628193.0041
002025.SZ,1019733.0,1019492.381
002915.SZ,348437.6478,84240.87
600113.SH,269075.9786,269075.9786
603089.SH,183131.056,183131.056
601860.SH,1797496.4445,851930.1686
600131.SH,2181472.1145,803088.0941
002628.SZ,304886.486,293051.1624
600665.SH,279975.6968,279975.6968
000540.SZ,2423818.1189,2407139.019
300629.SZ,230385.9687,82716.1998
300382.SZ,349468.4679,349432.6742
600774.SH,241699.6221,241496.9835
603318.SH,321327.6593,321327.6593
000750.SZ,2509926.262,2509924.7061
300190.SZ,569027.8788,529364.6504
603908.SH,150986.16,150986.16
002199.SZ,217150.5878,217150.5878
300109.SZ,541140.5465,196633.6971
000070.SZ,868792.4507,846050.0336
300566.SZ,350597.9295,216435.2734
688177.SH,2140379.52,282307.0129
600892.SH,269102.2744,259912.9368
002290.SZ,117472.7677,104545.7163
000822.SZ,333869.2884,333869.2884
300812.SZ,516847.9022,129225.84
000760.SZ,103427.1802,87695.5319
600386.SH,349171.2,349171.2
603809.SH,247333.5956,136129.7028
603010.SH,441118.5641,437720.7977
002737.SZ,809424.0,739279.1221
002193.SZ,182677.4539,182129.5818
603393.SH,837760.0,837760.0
002313.SZ,614640.0,613360.68
002385.SZ,2882191.3631,1910920.5226
002238.SZ,474127.2576,474127.2576
300799.SZ,583032.0,145758.0
600009.SH,12756464.9258,7238813.7481
603028.SH,232060.8,232060.8
601007.SH,245400.0,245400.0
002841.SZ,5330527.808,2975277.6209
688138.SH,533333.2,121514.1665
300706.SZ,591716.16,259037.5608
600730.SH,268688.4489,268688.4489
601298.SH,3738873.6,1077060.096
000722.SZ,271532.595,271532.595
600362.SH,4591579.191,2751778.059
603041.SH,176124.55,81418.75
002835.SZ,228890.7931,121406.3142
002531.SZ,985576.552,980029.6082
603533.SH,715785.0,291225.49
300298.SZ,802746.9223,624460.8898
600452.SH,540332.8,540332.8
300557.SZ,149581.367,148815.3705
603790.SH,239965.44,77223.8782
002596.SZ,937790.1152,800211.5707
002227.SZ,348764.4894,348304.7156
300822.SZ,398199.11,99559.11
002010.SZ,2049165.4325,2001888.0243
601611.SH,1656381.1289,1656381.1289
300218.SZ,163825.185,163288.6775
300338.SZ,276347.7191,159966.2778
002222.SZ,474952.5,469869.6739
002240.SZ,611858.8502,456778.1825
603055.SH,454618.6888,83665.0553
600285.SH,493426.014,493426.014
603042.SH,331704.0,246408.6871
002017.SZ,580878.3953,578873.2577
600171.SH,1269024.8073,1214875.4147
601579.SH,390924.96,390924.96
600476.SH,206169.6,206169.6
300492.SZ,339456.0,245485.0891
300260.SZ,395196.58,247913.7816
300101.SZ,632046.54,623391.8736
002662.SZ,420000.0,408511.908
300798.SZ,520932.9344,52099.66
002888.SZ,229404.576,65460.024
002625.SZ,1654723.478,894796.8799
300507.SZ,256400.19,150190.6105
603489.SH,887520.0,221880.0
002158.SZ,739409.7767,732342.5908
601005.SH,1471569.3741,1382778.3861
600209.SH,131264.3395,131264.3395
002910.SZ,191252.6418,74340.2537
603357.SH,458633.5823,224141.9823
688233.SH,824000.0,188318.3351
600242.SH,361222.1115,326398.7929
688016.SH,1134375.5967,232103.5561
300709.SZ,866158.9287,552773.8245
600981.SH,874548.9449,285032.3506
600176.SH,2815854.7066,2815854.7066
600637.SH,3312065.195,3312065.195
300138.SZ,459657.0455,363935.1333
688078.SH,299484.75,68147.304
002387.SZ,1571444.8399,1226916.1592
603918.SH,257124.4806,254745.2185
002949.SZ,327958.19,159189.296
601816.SH,31919214.9972,1692736.6736
603050.SH,208458.4825,104343.4135
603311.SH,271110.0,271110.0
603355.SH,850120.0,850120.0
300719.SZ,261655.149,134511.3677
600376.SH,1761843.0603,1761843.0603
600463.SH,211800.0,211800.0
300690.SZ,244598.3987,115201.8302
603726.SH,482693.12,482693.12
603066.SH,272136.1245,272136.1245
300397.SZ,979200.0,630077.256
603297.SH,400172.9,184913.8463
600133.SH,468111.3457,430459.0823
300011.SZ,377089.0112,302174.0492
000951.SZ,1179760.0464,1179446.3489
300529.SZ,3525145.4912,1932601.3841
603716.SH,326383.641,304231.9539
300549.SZ,153607.68,102972.4704
002259.SZ,194100.6929,184656.9259
688108.SH,671990.0,74033.6513
300707.SZ,235171.2,115482.4963
600866.SH,461147.9596,416591.5809
002146.SZ,3508968.2278,3142109.3018
603566.SH,520823.52,520823.52
601108.SH,3675136.0,2464453.2695
600478.SH,659659.273,586404.9853
603266.SH,206241.5342,203056.0
603076.SH,156450.0,56383.3179
300175.SZ,305078.4,299123.4614
000046.SZ,2140834.6703,2132085.4288
002058.SZ,272121.4858,271650.9331
600262.SH,263840.0,263840.0
002375.SZ,820077.8568,742540.3056
000799.SZ,979011.0167,979011.0167
601595.SH,473598.0,473598.0
000883.SZ,2329666.916,2328608.8201
600408.SH,236598.0,236598.0
603269.SH,122935.68,79423.68
002669.SZ,341370.4292,333113.146
000878.SZ,1689480.4886,1632105.4618
000888.SZ,319836.2529,319836.2529
002875.SZ,175047.6442,47592.1
000620.SZ,587974.0302,587950.478
600851.SH,925812.4828,566204.0864
600726.SH,318601.3748,248617.3745
600933.SH,1020279.701,318048.5571
600378.SH,1786076.3167,402725.7077
603697.SH,354490.38,92538.0
000058.SZ,780934.7494,340041.0291
300725.SZ,1071442.3074,719904.4342
600753.SH,278784.0,278784.0
002972.SZ,487524.8,121881.2
300670.SZ,259030.1928,115128.0
603797.SH,318771.826,94771.826
603738.SH,397391.185,397391.185
000711.SZ,418680.1367,320218.9406
002073.SZ,404416.2298,357166.0514
300252.SZ,669096.8398,438522.6911
600135.SH,406680.7178,274148.9252
002239.SZ,1158602.9843,1144144.8155
603668.SH,263311.6295,261665.7193
002149.SZ,303320.3774,303266.9024
600339.SH,1546531.8495,1546531.8495
002307.SZ,478744.0304,475281.8671
600978.SH,391477.6811,391477.6811
300265.SZ,457312.5,456315.5588
600605.SH,147933.9704,147933.9704
002866.SZ,319576.9172,105342.3854
002890.SZ,204010.2,119479.9552
600129.SH,686089.3966,670073.7982
603333.SH,354575.21,350293.1796
600821.SH,182325.4826,182325.4826
300283.SZ,187705.6916,102264.6653
002439.SZ,3287309.0408,2473626.8975
300078.SZ,1098066.6816,989469.1295
600689.SH,164812.9013,124807.3973
300346.SZ,1158011.3449,1047950.8044
603707.SH,3177093.306,1639821.2045
300224.SZ,656993.4614,589583.6387
002514.SZ,258179.967,188983.2985
600880.SH,397972.8815,397862.9837
300140.SZ,443479.326,379364.0631
300100.SZ,241523.7399,201591.2528
688196.SH,455400.0,104703.2606
002943.SZ,247000.0,128056.8413
300428.SZ,821284.3393,211354.6914
600139.SH,193933.9188,193933.9188
000690.SZ,1116230.4732,1069154.9354
600551.SH,371275.7673,371275.7673
002020.SZ,731395.848,593187.8742
300484.SZ,167856.0,112238.8875
600571.SH,429566.596,421195.5525
002091.SZ,988155.1299,954271.9054
300321.SZ,160550.4,149598.0314
300668.SZ,166973.425,72198.8882
600241.SH,118309.4502,101129.9629
300323.SZ,738301.126,562419.0708
002454.SZ,306747.8208,304718.1693
600258.SH,1595172.5836,1580909.4527
002807.SZ,933953.1738,927561.5609
000056.SZ,419306.753,322631.1755
300106.SZ,117500.7644,117500.7644
600271.SH,3861006.4476,3840857.012
002600.SZ,6328700.7869,1598297.8644
002789.SZ,191047.36,112409.5291
300405.SZ,132369.1478,77912.6986
002850.SZ,1031940.0,638880.6633
002777.SZ,901024.2231,763157.694
002256.SZ,421660.2593,311126.4829
002896.SZ,177280.0,75898.0
000767.SZ,667696.4615,631967.8488
000631.SZ,637320.022,637320.022
002097.SZ,741836.9511,585553.3455
603669.SH,498898.4,498898.4
688266.SH,1248000.0,285001.1528
603195.SH,9373200.0,937320.0
603200.SH,395992.5866,136149.4146
600588.SH,10405831.5401,10359191.8396
002855.SZ,303533.8253,100663.8
002865.SZ,171313.5613,53991.6293
000785.SZ,5104815.9256,125051.0866
603227.SH,277971.4,277971.4
603368.SH,821003.7345,812184.4075
002292.SZ,964940.4223,578398.7908
603088.SH,140806.4,140806.4
300776.SZ,819621.2343,204963.72
300228.SZ,187205.6902,163873.8652
688388.SH,1311375.68,316244.5534
600146.SH,571953.49,571953.49
300001.SZ,2027062.3924,1872862.587
600311.SH,184371.2,184371.2
000887.SZ,1029152.0583,1026859.1632
603106.SH,303102.8,128277.435
601101.SH,491999.2915,491999.2915
603331.SH,228481.0617,56595.8607
603345.SH,1751550.9691,1704793.8691
601699.SH,1776897.0648,1776897.0648
002750.SZ,404505.0,401261.2093
300318.SZ,359436.2178,319173.7248
300610.SZ,167104.12,118377.2074
603915.SH,596765.6912,108681.44
600337.SH,731386.96,713792.5248
002803.SZ,702505.714,372428.8138
603077.SH,1315856.284,1315856.284
603629.SH,227000.0,68100.0
002826.SZ,190891.48,132104.8487
002027.SZ,6898603.7316,6898603.7316
002121.SZ,553481.2148,364922.0046
000638.SZ,148202.6,148202.6
002069.SZ,211911.4338,205244.6523
300099.SZ,410866.8526,275341.4895
603109.SH,293193.33,73303.33
002873.SZ,238056.168,125110.1369
002310.SZ,1611277.2024,988471.6818
300415.SZ,335664.0,317734.7763
002569.SZ,137349.81,137119.5203
600802.SH,414332.9276,414332.9276
300805.SZ,1024216.6,102438.6
002330.SZ,304714.0,304634.4223
603599.SH,678431.5371,678431.5371
000547.SZ,2125918.8384,1595956.3034
002810.SZ,306187.8086,219463.1865
300090.SZ,163674.1623,141547.9087
300590.SZ,779512.23,535513.1724
000613.SZ,225377.9,164577.6154
300697.SZ,299312.0,74828.0
600365.SH,142400.0,142400.0
603606.SH,840524.3095,820914.0928
002140.SZ,367031.6141,354982.8056
002200.SZ,125578.631,119265.4927
002068.SZ,274102.9757,228836.4443
002236.SZ,5113585.091,3083188.8823
300254.SZ,161022.084,125277.6781
002435.SZ,550012.4439,533819.5743
601088.SH,31684165.3848,26270223.4623
600860.SH,186946.0,142646.0
603317.SH,1714593.25,171478.0
600765.SH,873853.1942,728210.9952
600693.SH,445521.6574,445034.8066
002940.SZ,331200.0,173880.0
000039.SZ,2793540.5858,1188171.9624
002642.SZ,418780.3381,329564.7567
600048.SH,18245060.3227,18245060.3227
601020.SH,410215.0962,407831.9934
603578.SH,182235.8841,180343.3341
002126.SZ,744569.3978,712195.355
600366.SH,521262.931,521262.931
600350.SH,2073612.4844,2073612.4844
000006.SZ,641247.6469,640446.2867
002842.SZ,268011.1616,228497.5088
600390.SH,3638934.9563,3638934.9563
600992.SH,153426.34,153426.34
300012.SZ,2478008.4174,2250848.1189
601601.SH,25563902.0,17734780.7
002539.SZ,486868.2,291874.9376
300437.SZ,226184.672,138852.462
600291.SH,795750.8672,795750.8672
002869.SZ,827357.1753,311329.8438
601518.SH,322744.4339,289954.8
300308.SZ,3929539.8994,1931737.0644
300425.SZ,346825.1135,334038.6865
002252.SZ,4138885.5864,4137027.1896
300047.SZ,521675.1417,405339.9801
002802.SZ,203908.113,112322.273
000157.SZ,4283061.4047,3491056.8557
300305.SZ,275470.362,221895.9343
000662.SZ,390235.891,390194.1203
300203.SZ,597322.968,596580.468
600668.SH,474835.6826,474835.6826
603848.SH,497240.0,88170.2
300290.SZ,373232.0232,353618.8436
000687.SZ,358581.3014,352300.2332
002485.SZ,292128.0,292128.0
002540.SZ,571738.275,402719.7884
600186.SH,391898.4032,391898.4032
600520.SH,145914.03,145914.03
600528.SH,2197114.5205,1817533.6572
600903.SH,1330538.2966,738484.4056
300284.SZ,916035.8391,625556.0089
603555.SH,221267.9543,221267.9543
603677.SH,225214.329,223444.9315
002567.SZ,629937.8116,584201.2174
601618.SH,5491759.0801,4730944.0801
002203.SZ,1700285.5733,1590059.4389
002147.SZ,338194.1368,99342.5965
300398.SZ,968508.2344,803574.3194
000807.SZ,1273180.0683,1060923.6338
600438.SH,5222089.7316,5222089.7316
603012.SH,439862.96,439862.96
300188.SZ,1723414.1544,1276159.4701
000936.SZ,707924.2967,707384.3741
300356.SZ,285727.2672,256196.4148
002593.SZ,261514.03,174236.4612
002474.SZ,525136.8,396070.8599
300238.SZ,510424.7244,503655.229
002554.SZ,293401.94,210940.3251
300619.SZ,164520.04,120206.5849
300562.SZ,328349.4138,199068.1261
000502.SZ,154509.1915,153278.0561
600191.SH,257983.824,257983.824
300476.SZ,1563753.9998,1524565.3901
000059.SZ,970861.62,970859.5222
600830.SH,308939.468,308939.468
600868.SH,620694.618,620694.618
600052.SH,369638.575,369638.575
002535.SZ,202825.8177,144033.8495
600308.SH,506721.6558,506721.6558
002699.SZ,480254.3988,419357.73
000656.SZ,3908671.9773,3840978.2519
002386.SZ,424786.2172,424743.7069
300720.SZ,151956.0,58822.1676
603520.SH,870888.9386,870888.9386
300703.SZ,211758.464,114937.875
600960.SH,298461.8727,224073.7617
600836.SH,313482.2031,313482.2031
300793.SZ,598381.2,149631.2
002689.SZ,445493.6796,444435.3033
600621.SH,1681525.3778,848371.2912
688090.SH,408878.7692,93017.0928
300404.SZ,389846.158,248634.9564
603616.SH,223540.32,223540.32
300452.SZ,238728.0,188413.6404
600581.SH,473665.4418,473665.4418
000721.SZ,225573.2758,196999.8811
002165.SZ,263701.4522,259546.0187
002263.SZ,345618.2584,345615.6088
300676.SZ,2948737.0,1801977.3742
000607.SZ,425397.9354,369863.4101
002870.SZ,213482.43,77391.48
600501.SH,347980.2536,347980.2536
300080.SZ,1095017.4327,271583.3336
600387.SH,336846.9673,276690.708
002945.SZ,4428000.0,1237854.106
002589.SZ,872732.0732,674327.0182
000400.SZ,1507449.327,1507229.556
002148.SZ,290807.6957,228016.4015
300220.SZ,572040.0,568188.0325
002481.SZ,1390110.02,1237768.7127
603866.SH,3063116.3836,3060431.9115
002678.SZ,920941.179,920033.2265
600019.SH,11048132.346,10989367.382
600886.SH,5055587.3935,5055587.3935
300535.SZ,130026.4292,80825.799
000533.SZ,200336.64,198621.696
002009.SZ,305332.7336,305329.6436
688166.SH,1845000.0,166340.3715
000957.SZ,439934.7205,439926.3864
002905.SZ,433574.4,108393.6
600987.SH,632279.022,538901.7075
002100.SZ,1170149.0431,1170149.0431
600172.SH,473036.5081,389232.084
002074.SZ,2028317.5085,1812721.227
002693.SZ,220725.0,219862.1674
600215.SH,369701.1396,369701.1396
300481.SZ,394843.392,391084.8768
300738.SZ,744815.592,382028.112
603977.SH,323857.1833,254418.864
603335.SH,178964.4428,85010.5828
002004.SZ,958280.8884,875461.8281
603203.SH,401788.8729,399630.7582
300281.SZ,255962.3074,182146.6752
002032.SZ,5448130.6029,4052686.1523
002816.SZ,269300.0,269300.0
600420.SH,950946.6808,950946.6808
603922.SH,194304.0,48576.0
600789.SH,955929.4922,925404.088
300213.SZ,436081.0409,320722.7815
002491.SZ,838932.8408,782378.0667
600213.SH,161700.0,161700.0
002766.SZ,205394.2048,143673.7246
688122.SH,1477378.656,140582.52
002935.SZ,518416.2,293939.2152
600496.SH,691590.0664,576990.0664
002333.SZ,206067.476,198837.5852
000534.SZ,436213.3802,435967.2377
600361.SH,238359.2346,238359.2346
603100.SH,373275.0,373275.0
300096.SZ,455370.0,398736.8817
002284.SZ,367328.3841,341639.3738
002537.SZ,717519.8329,714230.9329
600593.SH,500903.2,500903.2
002393.SZ,457049.755,457049.755
300724.SZ,1854403.06,981420.8994
603214.SH,343938.83,186033.5674
300780.SZ,248605.65,62155.65
300663.SZ,660334.4929,405975.7389
300293.SZ,226800.0,226800.0
002970.SZ,968544.0,242136.0
600183.SH,6798983.5326,6798983.5326
600470.SH,174214.4,174214.4
300414.SZ,415009.3695,384278.5394
002610.SZ,691147.2642,674850.7535
000429.SZ,1486563.1556,926271.4558
601952.SH,1237444.0,367554.6095
300675.SZ,192720.0438,105996.0438
002255.SZ,331012.5246,253261.4172
002830.SZ,153207.66,153207.66
002341.SZ,835355.5792,628596.8667
601515.SH,840672.0,840672.0
002696.SZ,215921.1104,113036.9617
002900.SZ,358391.2566,135190.8546
603656.SH,204414.4368,86953.6387
002648.SZ,1472805.4239,1434782.3473
002785.SZ,250600.0,193871.6141
300209.SZ,594932.8733,368209.7529
002247.SZ,188893.1509,120883.7688
300705.SZ,267300.52,112828.4744
002624.SZ,5473282.8366,4911219.5483
000987.SZ,2249106.844,2179170.1048
603901.SH,410389.3503,208645.3503
000886.SZ,449916.8765,442241.8901
601968.SH,374166.6517,374166.6517
000665.SZ,559838.2934,559793.0887
603798.SH,193800.0,193800.0
002608.SZ,2414192.9309,2414192.9309
600641.SH,1612317.496,1612317.496
601139.SH,1927434.2545,1920024.0478
002309.SZ,572764.1037,457600.1807
002800.SZ,173332.28,165716.4988
600105.SH,621478.2526,617917.8627
600547.SH,9819569.6502,6958500.8233
002522.SZ,540750.294,510546.0623
603199.SH,225897.88,225897.88
000869.SZ,1645799.064,1088759.3808
603166.SH,343464.2757,341594.7957
002549.SZ,384822.9,382684.9487
300024.SZ,2296672.7162,2228058.7158
300772.SZ,385381.56,96345.39
600475.SH,575614.5851,144569.8469
600546.SH,1817912.2804,1817912.2804
603596.SH,1020585.378,429140.163
600828.SH,665081.2977,251570.6523
600165.SH,285596.5342,285596.5342
000682.SZ,722651.8568,527154.2596
603583.SH,702019.4213,417420.983
300626.SZ,153000.0,81844.4813
600523.SH,485982.2066,485661.6332
002643.SZ,1330061.8935,1330061.8935
002466.SZ,4007370.6261,4000196.8952
603005.SH,2077450.6705,2077450.6705
002956.SZ,360000.0,90000.0
603380.SH,266880.0,79888.5264
002655.SZ,377640.0,377640.0
603856.SH,260517.2336,92891.864
002369.SZ,616626.4532,511215.912
600679.SH,426330.8838,244434.8838
600439.SH,338463.6466,338463.6466
002304.SZ,13264508.376,10993166.1303
600421.SH,201468.0,201468.0
002897.SZ,587282.352,235829.3514
300150.SZ,297818.981,240149.2179
603101.SH,241248.0,241248.0
300461.SZ,210806.2445,108273.459
600729.SH,1042745.5127,1042483.8827
300467.SZ,366290.8332,215730.5922
002529.SZ,210860.0,210860.0
000829.SZ,553931.7631,496405.3021
002585.SZ,598952.048,441435.5658
002831.SZ,2032237.4933,2026595.4662
603236.SH,1774146.92,443636.2
002463.SZ,4477366.2743,4382791.8604
603959.SH,327523.84,327523.84
300624.SZ,583785.279,357639.6121
000839.SZ,1285703.0435,1285434.3623
300274.SZ,1564911.2769,1154028.1445
600152.SH,266863.3352,190373.8365
300049.SZ,223332.0819,193592.4796
600540.SH,180834.5522,180834.5522
002686.SZ,223011.1048,174478.3432
300810.SZ,513517.5,128542.5
603327.SH,1034179.0,131529.0
601311.SH,776577.5225,776577.5225
600358.SH,179252.5143,179252.5143
300648.SZ,207839.0,92163.4538
002382.SZ,1719831.4574,1142414.439
002963.SZ,396348.7755,99087.24
600616.SH,225917.8253,225917.8253
000889.SZ,562714.6836,522802.3618
002967.SZ,1106091.15,276531.15
300570.SZ,664690.752,348945.0303
601519.SH,1536492.1,1536492.1
002094.SZ,274286.327,260321.3926
300075.SZ,561769.7808,428059.3697
000901.SZ,763030.4747,714336.1966
300796.SZ,236121.35,59054.7
601678.SH,738223.2,738223.2
601858.SH,784966.5,784966.5
300622.SZ,199013.2167,101067.4915
600480.SH,521056.6869,518063.1723
002577.SZ,282880.0,280763.011
002703.SZ,352971.1527,247220.4805
601015.SH,443302.7367,396776.421
300789.SZ,304267.9163,76095.5
603730.SH,1205789.5052,219260.3888
300752.SZ,281896.7259,77833.9742
300445.SZ,270475.128,159312.6051
002895.SZ,440643.706,96254.402
603129.SH,524237.4454,255898.0087
300469.SZ,283086.8189,228712.5143
300532.SZ,297862.6278,295848.9755
600198.SH,934152.8718,932401.5644
603183.SH,175596.0539,95651.2141
000498.SZ,563429.9487,563400.3974
000555.SZ,1543876.6053,1497266.0902
603986.SH,8974819.8225,7913398.3517
688058.SH,668000.0,151914.6729
000737.SZ,146518.92,146518.92
002711.SZ,146793.7856,146380.6902
300342.SZ,933647.3161,869935.7553
603316.SH,205719.36,106337.5172
600626.SH,546318.7336,518028.5389
002930.SZ,515730.7546,208084.071
000407.SZ,301869.037,300380.1337
000668.SZ,169602.383,169425.0939
603617.SH,232282.498,70681.9834
603601.SH,992376.0677,992376.0677
600232.SH,241443.6761,241443.6761
002749.SZ,387677.6264,247399.7815
603035.SH,396200.0,396200.0
000078.SZ,1431018.1271,1358175.6985
300128.SZ,397163.8946,389210.5413
300491.SZ,220243.2591,161949.6769
002677.SZ,744897.549,361279.3159
002931.SZ,210645.6,62692.1525
600391.SH,643752.2657,643752.2657
300065.SZ,413304.6483,343550.7525
300673.SZ,361239.648,115061.5066
603009.SH,256686.5394,234549.596
600662.SH,450839.0177,450839.0177
002562.SZ,548435.0377,327768.4309
300459.SZ,1208348.5241,773634.6436
002180.SZ,3510327.3792,3308559.5541
600218.SH,324873.155,324873.155
601106.SH,1817312.4757,1732570.0
002598.SZ,185016.0,160173.8442
600633.SH,1136579.611,1136579.611
002901.SZ,2545131.2877,253703.2095
603330.SH,161616.0,161616.0
601375.SH,2069952.8245,1430432.5495
002462.SZ,432601.659,371530.5251
688026.SH,772500.0,175174.0467
002605.SZ,1040472.3993,702549.7701
300366.SZ,645407.5122,419891.9852
300551.SZ,279234.56,171058.6229
688028.SH,442240.0,105032.0
600549.SH,1690067.5324,1690067.5324
600874.SH,997632.6726,759972.6726
600485.SH,488265.0446,316465.007
600067.SH,540144.0825,540144.0825
300409.SZ,510127.7943,349594.9008
000930.SZ,1251927.5017,647119.8582
002346.SZ,498980.2201,445935.0719
600803.SH,1103961.4931,1103961.4931
603338.SH,2070249.1858,2070249.1858
600661.SH,477676.8996,431880.5688
603466.SH,391238.091,119508.9813
002469.SZ,209357.3452,192784.0612
600999.SH,11362198.222,9699437.8207
002936.SZ,2380616.6238,605344.9605
600106.SH,334672.6748,334672.6748
000586.SZ,211623.36,211623.36
002273.SZ,1692586.7815,1640625.9377
600487.SH,3664610.2936,3581141.4601
002881.SZ,421431.836,105367.836
300292.SZ,725389.9208,585851.9962
002839.SZ,1115266.8177,820832.2662
601916.SH,8805240.4661,855972.8568
002380.SZ,336948.2752,201268.4951
603013.SH,627875.4405,73260.0
002446.SZ,817254.4742,565271.7986
300148.SZ,330369.3684,305147.348
603878.SH,289405.1395,287657.9698
002443.SZ,309718.6344,303862.3368
600050.SH,16474544.5818,11255392.6857
002197.SZ,532672.2842,449336.9157
600026.SH,2842583.167,1928903.167
300064.SZ,371286.7913,186541.76
002145.SZ,633315.7392,633270.9642
300310.SZ,558089.8501,430450.9224
002116.SZ,316980.3639,315436.479
000027.SZ,2113074.0212,2113074.0212
002326.SZ,1054795.7628,798917.2176
002808.SZ,212620.8,211949.5495
603903.SH,181201.8432,180298.781
002613.SZ,393611.4,213822.9836
300711.SZ,291910.2879,94067.7948
603337.SH,864250.7512,861418.1704
600600.SH,5417441.008,2790613.6042
002620.SZ,212411.43,170337.8258
600100.SH,2513386.3104,2513386.3104
000012.SZ,1463960.3928,922006.058
601098.SH,1846288.0,1846288.0
000897.SZ,426959.8698,426952.5834
600567.SH,1442984.7731,1439607.3891
002484.SZ,750758.1612,703319.0058
000809.SZ,202073.8668,202073.8668
000564.SZ,1279667.4132,427255.8333
600829.SH,416939.9012,416939.9012
300343.SZ,300981.2541,203455.4092
300354.SZ,165569.2806,92087.8877
600525.SH,695978.156,695978.156
600380.SH,2118249.5301,2118249.5301
601330.SH,1248290.0,274824.3843
603365.SH,361337.85,120031.32
300005.SZ,352952.386,280127.9539
002938.SZ,8163973.6421,947138.1496
300713.SZ,193497.1875,86637.8428
688139.SH,1046019.7296,240098.8513
603358.SH,465696.0,465696.0
300731.SZ,424296.5267,279398.4432
000910.SZ,685996.5105,677921.8546
002172.SZ,318357.3584,316978.6449
688005.SH,1469935.3812,143251.2
