ts_code,total_mv,circ_mv
600577.SH,315856.6044,315856.6044
000833.SZ,179121.0674,179119.2343
600523.SH,328069.7568,327853.3488
002594.SZ,7961566.2,1165080.4497
002602.SZ,180337.5,86562.0
600085.SH,3055948.1862,3055948.1862
002631.SZ,158240.0,69203.5344
002048.SZ,462731.162,401264.6663
300203.SZ,624780.0,124757.0518
600668.SH,360255.7679,359879.1495
601268.SH,1048106.4325,772330.0
002138.SZ,604146.7017,604146.7017
300155.SZ,265950.048,85540.0
000024.SZ,4240014.9419,1689456.6921
002226.SZ,520265.9372,200509.8811
601899.SH,6347281.4222,4598906.8622
300144.SZ,812204.28,252518.8875
000402.SZ,1713327.1719,1712406.4982
002566.SZ,347940.4488,175007.9377
002392.SZ,355320.0,122758.123
000906.SZ,183816.8259,73144.6956
600979.SH,449400.4834,371150.4834
000748.SZ,383824.5377,383824.5377
000768.SZ,2847564.4282,2510454.4182
600362.SH,6554946.7637,3928443.3377
600588.SH,969797.9466,969797.9466
600436.SH,1908060.0,1908060.0
000917.SZ,1357309.0383,935772.9676
600051.SH,207144.0,207144.0
600209.SH,476327.1184,407197.8548
600604.SH,478649.5656,281827.9406
000659.SZ,290568.7695,290568.7695
600636.SH,455667.0312,455667.0312
300076.SZ,139602.0,110648.0843
300249.SZ,103331.2,50446.5818
000619.SZ,251640.0,251640.0
002659.SZ,168873.0,78952.2
300097.SZ,104820.0,42592.6252
600599.SH,105966.0,105966.0
002538.SZ,342768.0,162143.16
600284.SH,672941.84,483791.04
000059.SZ,629065.3363,629065.3363
000651.SZ,7218877.0536,7166907.7536
002521.SZ,337241.0,208314.3576
600830.SH,282588.7486,282588.7486
600619.SH,430027.2101,205161.9825
600129.SH,412379.604,412379.604
600596.SH,844226.4988,844226.4988
300124.SZ,1326196.8,405454.2796
000957.SZ,140717.9205,140702.6484
600519.SH,19671434.64,19671434.64
300296.SZ,174450.0,43612.5
000045.SZ,426491.3969,196403.5804
601567.SH,353641.5,118569.24
600987.SH,403421.85,268947.9
000899.SZ,359552.8346,183048.3021
600120.SH,654588.1229,654588.1229
600603.SH,106079.8464,106079.8464
600764.SH,243668.2412,243668.2412
600111.SH,5934007.8,3624701.1423
002093.SZ,484400.0,477630.9205
000627.SZ,377651.5726,377651.5726
002107.SZ,174310.74,79837.5961
002619.SZ,120212.95,51704.4255
300198.SZ,330152.85,204658.9231
300183.SZ,586300.0,146575.0
600382.SH,229653.7152,229653.7152
600545.SH,374385.321,374385.321
600966.SH,233134.2187,233134.2187
002490.SZ,785082.8256,142920.096
000671.SZ,1181356.2206,1170903.3608
600241.SH,105597.2,105597.2
601766.SH,5617821.0,4117576.7941
000667.SZ,500497.1724,496560.9124
600358.SH,173232.0,173232.0
002550.SZ,622080.0,340342.4136
600834.SH,293589.8716,293589.8716
600340.SH,2626357.1942,1038664.5172
000554.SZ,202894.781,153038.1789
000573.SZ,289581.3559,289362.9091
002038.SZ,2645560.44,2171792.6437
000792.SZ,3214419.0993,1166290.137
002122.SZ,576180.0,511626.1164
000158.SZ,276042.624,276042.624
600747.SH,433181.6584,433181.6584
600639.SH,771853.6082,545675.1944
300223.SZ,176696.0,78603.6437
600812.SH,715481.7526,533831.7526
600835.SH,948079.3385,747629.4861
600881.SH,831787.3735,831787.3735
600621.SH,227975.8227,227975.8227
600973.SH,240128.3826,237338.8626
300142.SZ,684463.392,231438.0043
600645.SH,1135368.3178,1134552.2622
600180.SH,793723.7426,228400.9728
603366.SH,718000.0,245735.5
002332.SZ,429481.2,413230.6579
002469.SZ,430245.2051,133793.91
300025.SZ,110448.0,67732.236
600372.SH,3364060.8184,1630816.0
600999.SH,5234415.108,5234415.108
601599.SH,305916.0,158647.7153
000517.SZ,578412.5848,121148.5536
002546.SZ,263088.0,81085.131
300032.SZ,468056.0,424557.05
002272.SZ,223280.4,159133.3764
603128.SH,231600.0,92640.0
601668.SH,10650000.0,10650000.0
300175.SZ,193028.0,108615.232
002297.SZ,262792.0,172939.24
600497.SH,1750938.9345,1750938.9345
000046.SZ,2415375.237,2409443.0318
600481.SH,684537.3857,684537.3857
002615.SZ,125400.0,45023.2241
002056.SZ,595394.1,595390.6659
600188.SH,6138163.2,449252.7936
002459.SZ,141160.5,87688.8321
600449.SH,356347.5313,186821.9723
601106.SH,1556044.0,1556044.0
000068.SZ,546072.9216,546070.8114
002079.SZ,386384.5175,383179.3585
002598.SZ,215592.0,90362.07
002330.SZ,266562.0,163240.02
000727.SZ,160543.3381,160090.2992
600114.SH,187827.0,98417.692
002285.SZ,420501.12,420498.2213
000547.SZ,294712.0187,233351.6162
002198.SZ,196800.0,133723.561
600611.SH,974018.6198,644086.3418
002506.SZ,284266.24,153876.8097
601866.SH,2430090.0,1601280.2
002109.SZ,197478.4,197478.4
600714.SH,240595.9961,240595.9961
300035.SZ,153803.8125,93941.6279
300180.SZ,204452.0,94510.525
600865.SH,202417.29,202417.29
600748.SH,694440.7296,694440.7296
000965.SZ,373862.0761,373862.0761
600961.SH,351814.4286,172304.4912
600323.SH,414158.6599,348865.0558
601518.SH,285102.0,285102.0
300308.SZ,114965.748,40101.9998
601898.SH,8034750.0204,5458228.1674
002088.SZ,191394.5676,165393.1468
002320.SZ,449303.4,449298.4215
000488.SZ,826880.4223,442680.7629
600499.SH,950736.8949,914188.5709
300266.SZ,146881.28,36720.32
002064.SZ,493251.2,442832.4077
000705.SZ,237394.5947,141006.2719
002503.SZ,550800.0,137700.0
002557.SZ,640510.0,160127.5
002045.SZ,195527.976,168488.4915
600267.SH,1246128.2421,1246128.2421
000043.SZ,364160.9331,364157.0019
600359.SH,184575.0,184575.0
600825.SH,519309.2615,519309.2615
300082.SZ,336960.0,336921.0
000033.SZ,124184.5729,124184.5729
000633.SZ,243772.3341,243772.3341
600365.SH,190800.0,133560.0
600733.SH,422636.454,161708.4
000425.SZ,1918365.0832,1910653.8552
300231.SZ,136560.0,43357.8
600325.SH,562944.4322,562944.4322
300138.SZ,158381.5091,46746.0
600132.SH,833398.403,833398.403
002135.SZ,291954.0,261563.9629
002096.SZ,657920.564,467560.2744
600845.SH,539672.0717,358576.8717
600282.SH,786777.7488,342014.4
600741.SH,2239634.5517,2239634.5517
600035.SH,308376.9758,308376.9758
300293.SZ,268020.0,67005.0
000005.SZ,234983.737,234831.9528
601158.SH,2841600.0,2841600.0
600539.SH,122130.0,85191.4565
600256.SH,6851028.6249,4015794.0293
002406.SZ,224119.5,154983.7279
002336.SZ,347600.0,86900.0
000979.SZ,706440.6397,706432.6902
600452.SH,124800.0,124800.0
002292.SZ,1169203.2,607802.976
000736.SZ,267474.4965,115397.2557
002480.SZ,487480.0,276002.2725
000758.SZ,1246616.5424,1141376.9641
600995.SH,265582.152,265582.152
300233.SZ,214412.0,104519.648
000507.SZ,292130.14,284227.9975
000757.SZ,195255.6254,166724.6594
002153.SZ,692119.68,365076.9096
600206.SH,355091.5767,277965.0
002410.SZ,1066004.55,489439.7826
002166.SZ,184067.473,135140.7278
000712.SZ,874944.0,437363.3429
000679.SZ,208137.6,208103.9581
600667.SH,378825.2185,378825.2185
300213.SZ,130788.0,36574.3099
000529.SZ,352025.569,341249.8082
002218.SZ,298257.75,292071.8934
002491.SZ,344123.0,120876.8891
600841.SH,1028136.463,582242.8452
601111.SH,6346104.2369,3976872.7506
600701.SH,230936.0364,230936.0364
600815.SH,458387.6547,449181.1831
002540.SZ,308256.0,106714.374
600186.SH,303738.9529,268297.7517
601216.SH,867840.0,337888.08
002050.SZ,850474.3848,825047.7593
002117.SZ,267508.8466,263936.7466
600708.SH,278662.1576,277576.9515
002139.SZ,147638.4,102372.0251
000063.SZ,4069612.2977,3311491.4773
002634.SZ,103551.75,36654.525
600649.SH,2142054.3624,2142054.3624
300015.SZ,966964.9275,760895.0667
002303.SZ,495097.2,249312.7161
002571.SZ,474177.2,201149.2
600184.SH,564698.9739,264171.15
300212.SZ,738608.0,385170.5676
000078.SZ,529760.831,471732.6857
300128.SZ,506651.88,233551.5
002158.SZ,279702.3537,279702.3537
600460.SH,572117.44,572117.44
600027.SH,2535652.9648,1836979.3328
300095.SZ,100900.8,35380.8
600422.SH,798321.216,797674.2647
000930.SZ,436878.2351,436878.2351
000539.SZ,2305749.7172,1048285.6062
002451.SZ,150865.2,37716.3
300353.SZ,185582.3904,46471.2
000677.SZ,425941.1284,425903.7097
002483.SZ,315360.0,78840.0
600765.SH,1211350.9824,1211350.9824
600692.SH,269099.509,195083.0455
000779.SZ,156237.5748,134181.9251
300089.SZ,112050.0,55679.3258
000821.SZ,136714.5573,136706.9125
300063.SZ,96882.0,59102.2375
600729.SH,769318.6279,280773.6466
002529.SZ,206240.0,106751.8348
002439.SZ,375271.4939,178640.2174
300055.SZ,875846.4,645230.5688
300078.SZ,231987.5,108902.1179
000829.SZ,524583.205,524580.5685
000567.SZ,119750.4,104295.9923
300010.SZ,205824.3257,117577.9091
002414.SZ,595500.0,158540.2449
002575.SZ,179024.4,45224.4
600285.SH,319764.8828,280205.12
600556.SH,156338.3084,102736.9364
002062.SZ,266625.0,217280.9336
600650.SH,375094.8728,265580.851
000780.SZ,655241.8853,655241.8853
300157.SZ,631365.3339,349110.9787
600854.SH,228042.2982,228042.2982
600581.SH,365596.142,365596.142
002192.SZ,244560.0701,169285.6143
000721.SZ,122709.6954,102779.6364
002190.SZ,597521.0892,597521.0892
002022.SZ,782721.225,695093.2134
002165.SZ,317680.3418,307435.2117
000403.SZ,432308.072,257493.9008
601880.SH,1128630.0,206143.275
002444.SZ,695097.0,189815.0748
000961.SZ,1145650.2807,1008017.0019
002263.SZ,414533.7051,265818.3954
000753.SZ,174346.0029,174346.0029
000607.SZ,216065.2738,216065.2738
000594.SZ,289791.747,289791.747
600054.SH,550536.8,137380.16
002368.SZ,471580.1251,449517.1426
002528.SZ,357599.799,89776.8
600990.SH,376204.0141,323635.2
002331.SZ,198830.1434,107422.2167
600115.SH,3472867.1194,2256842.0194
002271.SZ,681200.16,397626.3552
002404.SZ,167128.65,122060.25
600146.SH,209800.0,209800.0
000715.SZ,288771.21,287832.1535
600036.SH,26107696.7509,21376018.3709
601798.SH,367680.0,133284.0
000009.SZ,1536867.4954,1520973.702
002258.SZ,285648.5306,277035.4169
601107.SH,911301.88,644496.52
600311.SH,406016.0,406016.0
600853.SH,149232.5289,149232.5289
002168.SZ,637482.2147,375233.4958
300230.SZ,104021.9712,36653.904
000881.SZ,203886.144,203256.2948
000782.SZ,149265.3893,149263.7361
600337.SH,414906.7486,375864.7347
300335.SZ,306735.946,76701.12
300317.SZ,124740.0,58535.8043
300118.SZ,303520.0,151139.3997
002633.SZ,100800.0,41983.2
000972.SZ,295401.6108,257101.6108
000856.SZ,124396.0,72374.6773
600091.SH,148071.44,148071.44
600691.SH,1594091.6377,310484.761
000838.SZ,132129.7956,132129.7956
600843.SH,280554.2356,128089.3919
000912.SZ,283725.0,129567.75
600135.SH,292752.0,292752.0
600094.SH,847983.4445,111851.0681
002239.SZ,196176.0,196176.0
300306.SZ,198000.0,61181.307
002246.SZ,248211.9216,178101.9216
600794.SH,373314.9374,336703.762
300227.SZ,203546.0,102998.3773
600837.SH,10226897.4991,8634303.9691
002382.SZ,350160.0,350160.0
000948.SZ,161892.6262,161551.879
002438.SZ,247936.0,68596.918
601169.SH,7409734.3318,6292328.5244
002243.SZ,248895.188,171583.668
001896.SZ,319153.6282,220156.16
600883.SH,146846.736,146846.736
600368.SH,389385.3154,389385.3154
300323.SZ,269400.0,116589.585
300222.SZ,120420.0,44205.4316
002005.SZ,1349524.8,977325.4645
002151.SZ,669569.5103,364678.4117
300023.SZ,78480.0,30361.95
600533.SH,364350.0,364350.0
600687.SH,419014.2263,169015.5659
002663.SZ,948582.272,354496.512
600221.SH,2582622.5395,835371.6039
000060.SZ,1604968.0046,1603657.5305
300337.SZ,509216.8,127576.8
600655.SH,1017623.959,1017623.959
600307.SH,1828900.3678,1194676.3678
002554.SZ,619194.375,239797.9323
601006.SH,9232277.5159,9232277.5159
600000.SH,16806777.7449,13445422.1959
600530.SH,247416.0,247416.0
601901.SH,4044300.0,2295159.894
002026.SZ,135749.25,106054.1013
002508.SZ,825600.0,299280.0
002449.SZ,316050.0,168888.3735
002627.SZ,130696.5,68177.56
002384.SZ,546816.0,194340.0098
002565.SZ,394391.04,211225.852
002316.SZ,328582.8,328582.8
002228.SZ,198077.28,198075.2565
600677.SH,269092.1937,269092.1937
000635.SZ,243985.5196,142534.2113
000911.SZ,197208.32,197208.32
600737.SH,1136739.3899,446304.7412
601555.SH,1556000.0,950233.64
600375.SH,511638.8928,236413.8563
600346.SH,148697.0,129570.0
600104.SH,15623227.9133,12994348.5936
600550.SH,943244.7524,943244.7524
300270.SZ,214200.0,79610.7787
300319.SZ,112867.44,50580.864
000895.SZ,9039976.2644,4977434.9734
000798.SZ,228729.78,228728.0222
000590.SZ,220427.9605,220334.156
600219.SH,1083133.8806,1083133.8806
600133.SH,381188.9282,256396.6523
600408.SH,325196.4,325196.4
000416.SZ,294124.9362,294019.457
600690.SH,3059857.3279,3059857.3279
002029.SZ,697483.41,588950.5075
600055.SH,249783.3,249783.3
600278.SH,340501.6138,271232.0
601098.SH,1914536.0,424268.0
600172.SH,383487.3772,357111.7984
600418.SH,956242.5832,796068.3491
000030.SZ,945450.0619,134662.7027
002074.SZ,133271.568,113101.8219
600557.SH,1180020.9557,871877.091
002693.SZ,226800.0,56700.0
002547.SZ,360396.0,139992.5268
000520.SZ,176777.2434,175315.897
600215.SH,204149.4343,204149.4343
601012.SH,504058.464,251394.0961
002308.SZ,892187.4,892187.4
002407.SZ,298898.08,292614.324
000888.SZ,416517.948,382626.8364
601872.SH,1019719.1107,815775.2886
002468.SZ,184688.64,69442.9286
002526.SZ,312390.0,239224.0898
600725.SH,215682.25,215682.25
600238.SH,355870.8,350973.0745
000686.SZ,1767320.9269,1154598.2811
300168.SZ,680034.7879,485018.5411
000066.SZ,446051.1396,193486.5684
600575.SH,725718.2044,424113.6
000509.SZ,365514.4519,220470.0152
002042.SZ,438154.0934,436911.8718
600125.SH,814645.6494,814645.6494
002535.SZ,341300.8903,132094.023
002245.SZ,217785.6,200272.3065
600200.SH,1056547.8,884419.1692
002242.SZ,477115.65,477115.65
000703.SZ,877880.1834,200406.2299
600395.SH,1828832.3064,1828832.3064
002464.SZ,222752.6281,55845.0
000528.SZ,877688.8661,865976.461
600275.SH,337359.0888,337359.0888
601890.SH,338364.0,200873.8707
600783.SH,1262433.3626,1262433.3626
600348.SH,2510820.0,2510820.0
600511.SH,767037.6,444784.7685
000018.SZ,180136.6091,106202.2824
000591.SZ,215585.3217,215585.3217
000676.SZ,120801.2924,120579.3404
000541.SZ,700651.6414,442042.9086
600222.SH,227643.9091,227643.9091
300329.SZ,112275.24,28106.52
002342.SZ,658560.0,237400.59
000830.SZ,637214.4384,636807.3002
601318.SH,29748861.9817,17987327.4121
600249.SH,240750.0,240750.0
600439.SH,349972.1652,349972.1652
002304.SZ,5984280.0,2808495.18
600663.SH,2065658.504,1502040.904
002017.SZ,274552.3738,273055.9832
000525.SZ,797899.2935,434809.5881
300351.SZ,194755.08,49556.0
002552.SZ,178500.0,47302.5
000916.SZ,308470.0,260451.6023
300344.SZ,140084.672,35021.168
300226.SZ,131640.0,47849.0831
002081.SZ,3368810.2648,3169444.122
600383.SH,2969081.6918,2969081.6918
002636.SZ,194040.0,60271.0284
300303.SZ,352512.0,200024.1216
600801.SH,1116748.114,664116.999
002452.SZ,160160.0,60133.9939
000863.SZ,450601.4643,82807.5268
002004.SZ,800386.3529,449471.403
600683.SH,380759.6849,380759.6849
600403.SH,2840285.1336,151430.796
300244.SZ,466936.47,235913.4835
300280.SZ,99328.0,24832.0
000728.SZ,1914997.5,1914997.5
600388.SH,1113950.1,1104712.77
002006.SZ,376872.48,343991.6677
601718.SH,1103102.0,330902.0
002380.SZ,155584.0,155584.0
002311.SZ,1298170.676,1297911.0565
000592.SZ,379638.3512,374803.4618
600266.SH,1026136.8,1026136.8
600061.SH,230417.5388,230417.5388
002446.SZ,134923.3349,34340.8
002300.SZ,265320.0,265291.8118
603008.SH,223020.0,55755.0
002208.SZ,184377.6,182415.9214
002281.SZ,500182.0436,436480.0
002254.SZ,383298.084,383149.8537
002556.SZ,304262.4,166010.6534
300245.SZ,165758.0,64274.5843
600975.SH,130772.9503,130772.9503
002630.SZ,394120.0,226984.8
002568.SZ,298720.0,127180.04
000710.SZ,130032.0,130032.0
002420.SZ,298745.0,298745.0
300154.SZ,183940.5,64535.545
002174.SZ,149706.5574,149706.5574
002214.SZ,206400.0,148494.9774
000697.SZ,608103.5592,322442.8595
600846.SH,308632.1889,308632.1889
000026.SZ,304002.3314,114623.8349
002057.SZ,132389.4289,125091.2389
300287.SZ,297276.0,143223.33
000550.SZ,1364741.334,816858.5901
000953.SZ,139678.2326,139650.6664
002199.SZ,122534.2359,78173.4069
300173.SZ,87866.48,38170.1169
600810.SH,262272.04,262272.04
603002.SH,299600.0,142310.0
600068.SH,1625155.8833,1625155.8833
002703.SZ,400104.9691,21615.0
600235.SH,248720.4,186487.2
002655.SZ,252720.0,140133.24
600585.SH,7525009.6622,5679577.6622
601666.SH,1471005.7838,1471005.7838
300120.SZ,115531.65,40567.7877
300218.SZ,145516.8,40744.704
000560.SZ,154163.3563,86733.2176
002179.SZ,677597.5085,306096.1988
002364.SZ,342727.9081,272517.072
000631.SZ,529027.935,529027.935
002054.SZ,234124.5132,174440.6557
600136.SH,97446.252,97306.302
000029.SZ,359139.3,316539.3
002016.SZ,507185.0711,507184.082
002097.SZ,272379.9,198037.353
002106.SZ,1394692.7322,1143867.2199
600998.SH,1703198.467,637927.0016
600158.SH,502022.5469,391209.7582
600606.SH,283002.7686,283002.7686
002205.SZ,133807.1247,133807.1247
300320.SZ,138006.9,60121.1607
002113.SZ,92233.6,69702.7762
600980.SH,131430.0,131430.0
600252.SH,1669281.9703,1669281.9703
600744.SH,273984.48,182638.0414
002136.SZ,179111.66,166382.5662
002276.SZ,459824.0566,150492.0196
002688.SZ,240931.04,60232.76
000570.SZ,412048.7553,301948.7553
300018.SZ,119210.0,92339.6075
000702.SZ,111453.2528,111451.6669
002027.SZ,118213.0304,76123.6434
000790.SZ,434100.0987,429091.8757
600259.SH,1041245.0,1041245.0
002121.SZ,283236.66,191089.4158
002282.SZ,162527.82,81529.8948
300276.SZ,127046.4,46404.0498
002170.SZ,479424.5417,261402.7782
002564.SZ,316010.24,144682.0721
600787.SH,713244.1853,644358.8338
600985.SH,184699.2668,136598.4
603001.SH,661216.02,192848.901
600086.SH,773610.5517,773610.5517
600889.SH,157219.4734,157219.4734
000593.SZ,139808.6046,139688.1559
300075.SZ,363888.0,213959.6893
000820.SZ,306256.1846,234941.8474
600635.SH,730322.1837,730322.1837
000797.SZ,278847.947,239384.498
300288.SZ,586866.0,147266.0
600156.SH,160442.1701,160442.1701
002437.SZ,788760.0,268178.4
002251.SZ,745330.1874,550414.7616
002442.SZ,221280.0,69977.8638
002549.SZ,404190.0,101047.5
600149.SH,274475.52,238339.42
600390.SH,361553.507,296252.55
600736.SH,422094.7584,422094.7584
002386.SZ,361747.5527,361747.5527
601007.SH,207000.0,207000.0
600127.SH,252084.8027,252084.8027
600059.SH,775159.6192,775159.6192
000932.SZ,554879.6046,454614.488
600006.SH,614000.0,614000.0
601011.SH,363393.0,117005.6716
300129.SZ,174636.0,87360.9378
600185.SH,380057.1152,380057.1152
002668.SZ,212970.8,93186.8
600713.SH,321821.4355,321821.4355
000889.SZ,257065.9424,195325.8236
002457.SZ,279718.32,154930.4825
002213.SZ,147908.0,105707.4186
000510.SZ,394140.9183,394100.5397
600446.SH,277094.4,277054.272
601231.SH,1793786.2992,189356.4
300197.SZ,958470.8397,250245.9294
000531.SZ,355215.4422,350719.1865
600817.SH,154312.7686,107776.1237
002542.SZ,240480.0,69480.0
000692.SZ,165444.639,165419.7233
600299.SH,256649.412,256649.412
600780.SH,800258.7611,609312.8026
000587.SZ,621205.2284,376257.6576
601166.SH,20741643.9429,17614209.3818
600629.SH,262391.859,234574.2927
600343.SH,409409.3722,307513.5122
600393.SH,190200.0,183546.17
600505.SH,304049.295,304049.295
300239.SZ,188855.888,113244.8681
300211.SZ,91131.7176,32472.8086
601333.SH,1820469.009,1452624.909
300071.SZ,233053.9898,166777.7641
002393.SZ,648809.9516,648809.9516
300116.SZ,93280.0,48970.8363
002687.SZ,171708.94,42940.3
600831.SH,434411.112,434411.112
600298.SH,582790.0425,521534.8944
601299.SH,4416984.0977,4416984.0977
600509.SH,840486.4318,608486.4318
002361.SZ,158720.0,90516.032
600503.SH,664081.308,640994.9278
600696.SH,228178.9185,228178.9185
002224.SZ,322315.7151,74028.7628
002613.SZ,207459.0,60497.0418
600072.SH,652099.5257,652099.5257
002183.SZ,646898.8141,547186.8141
002423.SZ,521371.2,521371.2
600855.SH,266288.7923,187261.206
000021.SZ,720325.6684,719536.6979
002617.SZ,155700.0,38925.0
600470.SH,382332.8,382332.8
600838.SH,261375.0516,261375.0516
600847.SH,149569.42,149569.42
002592.SZ,145436.3191,49874.9275
002307.SZ,238793.2524,238793.2524
000090.SZ,426955.6137,426951.9961
600429.SH,462855.0,462855.0
300077.SZ,497760.0,455900.1225
002396.SZ,550111.02,381102.8618
300105.SZ,887008.32,221752.08
300304.SZ,179000.0,44750.0
600978.SH,586705.3235,582719.8535
300058.SZ,1812283.3845,1140183.108
000420.SZ,138442.2318,116500.6508
002032.SZ,806421.044,436656.1523
601222.SH,577701.54,191217.6
600261.SH,863517.209,706592.8414
002614.SZ,383520.0,115929.307
600237.SH,322819.3912,228800.0
000713.SZ,275264.7665,275262.5902
300331.SZ,310434.0,77608.5
002458.SZ,249350.4,62337.6
002662.SZ,418800.0,104691.0656
600882.SH,358515.7644,191926.327
600482.SH,413056.0,413056.0
600724.SH,726956.2587,726806.16
002132.SZ,227285.1858,136594.8237
600232.SH,163029.1892,163029.1892
600099.SH,118105.68,118105.68
600658.SH,567335.2592,567335.2592
000530.SZ,293312.5491,180764.0926
002697.SZ,303400.0,75844.3871
002674.SZ,233280.0,120325.824
300108.SZ,92882.4,55707.2114
002502.SZ,132915.2,73522.0429
300127.SZ,287761.8336,73021.0
002376.SZ,564600.0,420734.5789
600119.SH,177369.8,177369.8
002140.SZ,1257371.3513,1221555.6604
600656.SH,125817.1712,125807.0308
002621.SZ,188100.0,47025.0
002007.SZ,1397872.8448,1397667.4038
300048.SZ,318532.4016,262891.2876
002472.SZ,194316.408,75057.8497
002200.SZ,255488.2929,182339.0402
300030.SZ,156732.0,115500.8315
000926.SZ,549938.5618,408032.4747
300079.SZ,718368.0,609214.315
002275.SZ,940778.8,827736.085
600869.SH,690060.2275,261499.066
002234.SZ,272144.0154,189728.3669
002495.SZ,151177.536,56230.2
600570.SH,733334.7487,733334.7487
600628.SH,328120.1496,328120.1496
300021.SZ,237645.8,138478.3973
603167.SH,361050.0,75750.0
601116.SH,361878.5028,52860.0
600073.SH,573446.3933,540732.6795
600331.SH,517032.0,517032.0
002675.SZ,285444.0,132463.8563
002643.SZ,490639.2,323003.6416
002409.SZ,279084.96,279084.7083
002485.SZ,211840.0,66464.8
002466.SZ,588441.0,154495.785
600480.SH,238008.3634,234731.5234
600558.SH,136790.1572,136115.5231
002577.SZ,343699.2,85924.8
300284.SZ,296400.0,180569.3537
002492.SZ,139920.0,69610.2
300286.SZ,118155.36,29547.36
002533.SZ,195216.0,117909.0696
000761.SZ,918848.0,801648.0
600638.SH,548257.2163,548257.2163
000537.SZ,297376.197,297372.978
600875.SH,2404632.0,1996632.0
002345.SZ,411480.0,409479.6037
002299.SZ,1029317.0,1011864.0969
300087.SZ,113308.8,81875.9088
002496.SZ,354093.6375,152496.1503
601018.SH,3020800.0,726880.0
600749.SH,153201.7241,153201.7241
000023.SZ,93937.9745,93937.9745
000861.SZ,523196.8709,212468.661
002001.SZ,1260968.202,1232397.2079
002189.SZ,143054.32,139464.32
002083.SZ,362254.4295,317833.9069
600510.SH,423218.0764,423218.0764
002157.SZ,293980.5794,188036.5988
300209.SZ,173920.0,43480.0
600037.SH,761344.1809,761344.1809
002266.SZ,968627.9616,389272.0312
601608.SH,969960.0,200010.0
000886.SZ,375754.754,364615.8539
002450.SZ,2549973.6078,1839926.1242
000801.SZ,509096.2064,292327.4892
601717.SH,1235294.964,631545.6
600681.SH,108889.7792,89178.3089
000089.SZ,642296.6644,642274.3257
000933.SZ,1041474.0,918667.4762
000803.SZ,96820.0169,68424.1324
601100.SH,647640.0,161910.0
002193.SZ,137600.0,137532.4874
600396.SH,222411.8,222411.8
600856.SH,110605.669,110605.669
600779.SH,659536.6923,398686.7412
300057.SZ,722886.0,322814.85
600155.SH,134475.0,134475.0
600110.SH,633821.9654,633821.9654
600609.SH,371506.8249,371506.8249
002046.SZ,199202.1088,199202.1088
600075.SH,327189.632,327189.632
002377.SZ,133108.0,133108.0
300262.SZ,370585.2,175363.8335
000598.SZ,1633461.5753,946590.1778
000825.SZ,1720266.8344,1720173.0625
300332.SZ,399360.0,99840.0
002344.SZ,2161600.0,1954016.3449
300181.SZ,213408.0,132768.7862
300283.SZ,102945.7754,26597.22
600270.SH,696315.4427,254418.9776
000968.SZ,503472.06,503472.06
600089.SH,2269217.0222,2269217.0222
300291.SZ,560736.0,308404.8
002232.SZ,274136.0133,258504.7563
000936.SZ,299205.1548,299204.0756
300356.SZ,169136.505,42289.005
002284.SZ,231354.24,204564.8118
002593.SZ,150096.0,54586.8
300028.SZ,164581.2,119801.6784
000032.SZ,196537.4861,196499.3744
600518.SH,4179756.2322,4179756.2322
600380.SH,768280.4383,768280.4383
601777.SH,594653.1794,204127.8981
600191.SH,290474.268,290474.268
300355.SZ,609410.673,152867.64
000996.SZ,345000.0,345000.0
002500.SZ,1639063.4,995771.4839
002312.SZ,267195.6045,175082.85
600250.SH,142798.2379,142798.2379
000682.SZ,286601.8161,286556.7563
600781.SH,262837.4387,262837.4387
600502.SH,371428.2,371428.2
300047.SZ,272692.2,160013.0978
600363.SH,326842.3648,273284.5748
600743.SH,523486.3697,282322.9662
002684.SZ,168622.452,81691.7895
601010.SH,534441.6,133176.6
600870.SH,194630.2754,137944.562
300134.SZ,438400.0,147233.9
000691.SZ,193638.73,174001.2937
000976.SZ,207084.907,207081.0579
002551.SZ,606451.5,275140.2447
600202.SH,214287.4356,214287.4356
600675.SH,823062.0181,823062.0181
000096.SZ,230208.0,222729.728
600766.SH,269072.1864,268317.6264
000882.SZ,300149.6201,300147.969
000558.SZ,222485.01,222276.6478
600824.SH,349878.4311,349878.4311
300334.SZ,487200.0,121800.0
600493.SH,114784.0,114784.0
600011.SH,7758571.6589,5520000.0
000700.SZ,185117.1164,185117.1164
600305.SH,360343.1,360343.1
300346.SZ,346863.0,86733.0
300278.SZ,155713.2,38973.2
000701.SZ,206374.75,206370.4017
601208.SH,409480.4,210853.811
600143.SH,1340909.6,1340909.6
601857.SH,148796054.966,131317449.266
600569.SH,435650.577,435650.577
600426.SH,622717.125,622717.125
600584.SH,524677.1702,524677.1702
002455.SZ,129197.7,43850.7
600512.SH,210765.0276,210765.0276
601877.SH,2066280.0,2066280.0
600126.SH,284400.2363,284400.2363
600535.SH,4266673.0037,4266673.0037
300073.SZ,154560.0,146945.4789
300109.SZ,96192.0,56870.8179
000070.SZ,223846.0,196192.3097
000551.SZ,349670.274,338595.161
600792.SH,373009.7,117641.7
002544.SZ,288481.76,173398.9004
300176.SZ,104687.4,34626.8213
600461.SH,242880.0,242880.0
600405.SH,269217.3637,265397.0994
000016.SZ,386475.238,192572.7022
300339.SZ,264599.52,66167.12
600287.SH,266882.4012,266882.4012
600157.SH,1361020.8381,1104139.6104
