ts_code,trade_date,total_mv,circ_mv
002023.SZ,20090317,142609.7872,71717.7751
002024.SZ,20090317,5087704.608,3379966.0625
002025.SZ,20090317,282150.0,164437.3287
600589.SH,20090317,252760.5,252760.5
600590.SH,20090317,241780.8999,189126.262
600591.SH,20090317,497490.0,497490.0
600592.SH,20090317,194700.0,133586.0064
600593.SH,20090317,70196.0,58000.208
600594.SH,20090317,253748.43,253748.43
600595.SH,20090317,528433.4976,367633.4976
600596.SH,20090317,1109577.1117,761201.2089
600597.SH,20090317,618884.1806,183483.4084
000635.SZ,20090317,159470.304,159470.304
000636.SZ,20090317,280463.9184,229249.9858
000637.SZ,20090317,223772.4359,126100.5045
000639.SZ,20090317,74176.5038,55078.7271
000650.SZ,20090317,267874.1645,104315.1148
000651.SZ,20090317,2943128.25,2903420.5021
000652.SZ,20090317,982732.1854,969129.4465
000655.SZ,20090317,639938.713,308262.1056
000905.SZ,20090317,507105.0,222262.4025
000906.SZ,20090317,137987.5,50227.45
000908.SZ,20090317,157640.0,63828.239
000909.SZ,20090317,94080.0,94080.0
000910.SZ,20090317,298037.5,137399.977
000911.SZ,20090317,371772.08,228447.3544
000912.SZ,20090317,572130.0,261270.0154
000913.SZ,20090317,196381.088,116507.5066
000915.SZ,20090317,107251.7185,90732.2289
000916.SZ,20090317,450170.0,169896.3312
000917.SZ,20090317,606722.9587,475871.8537
000919.SZ,20090317,358848.0,136059.6151
000920.SZ,20090317,235476.0,135069.48
000921.SZ,20090317,328354.1724,77488.7285
000738.SZ,20090317,247829.4,126769.6866
000739.SZ,20090317,147366.2838,120117.4551
000748.SZ,20090317,243739.8483,192338.5136
000751.SZ,20090317,602802.377,402774.0325
000799.SZ,20090317,250925.4,143428.206
000800.SZ,20090317,1900920.0,892900.529
000801.SZ,20090317,96386.2092,49835.1027
000802.SZ,20090317,142439.8265,62408.8265
000803.SZ,20090317,62715.8685,44321.7181
000806.SZ,20090317,211862.1335,175836.9958
000807.SZ,20090317,682696.7952,347962.2391
000809.SZ,20090317,110789.19,76791.2638
000810.SZ,20090317,75076.4507,44298.8789
000811.SZ,20090317,159592.7333,106734.9056
002086.SZ,20090317,198615.825,85318.875
002087.SZ,20090317,127033.96,59357.7755
002088.SZ,20090317,288220.0383,103072.4778
002089.SZ,20090317,164244.672,95811.743
002090.SZ,20090317,128520.0,32128.1579
002091.SZ,20090317,366000.0,160948.5
002092.SZ,20090317,489079.46,389694.2111
002093.SZ,20090317,383946.0,105612.6762
002181.SZ,20090317,244412.9811,152180.5956
002182.SZ,20090317,234048.0,102853.0519
002183.SZ,20090317,528897.8242,132680.0
002184.SZ,20090317,183920.0,46816.0
002185.SZ,20090317,159993.0,100225.5
002186.SZ,20090317,369188.48,141171.04
002187.SZ,20090317,320000.0,116000.0
002188.SZ,20090317,76560.0,47491.125
002244.SZ,20090317,1425840.0,164520.0
002245.SZ,20090317,105366.4,26341.6
002246.SZ,20090317,148418.268,37125.0
000930.SZ,20090317,456166.4574,456166.4574
000931.SZ,20090317,317852.9087,223874.4945
000932.SZ,20090317,1535821.664,629044.3918
000933.SZ,20090317,939500.0,939500.0
000935.SZ,20090317,290024.28,125258.4248
000936.SZ,20090317,197563.4039,197562.6913
000937.SZ,20090317,1519960.4362,1519960.4362
000752.SZ,20090317,141638.3097,72204.6436
000753.SZ,20090317,157835.0064,107646.045
000755.SZ,20090317,345848.0257,249685.0594
000756.SZ,20090317,235516.1075,61540.4137
000758.SZ,20090317,616228.8,410700.4147
000759.SZ,20090317,453448.7796,429861.2342
600022.SH,20090317,1236056.8,556348.6687
600026.SH,20090317,3574779.8835,2213979.8835
600029.SH,20090317,3064111.689,700500.0
600030.SH,20090317,14991487.2436,14855827.2436
600031.SH,20090317,3422400.0,3422400.0
600033.SH,20090317,874443.6,321010.5256
600035.SH,20090317,435081.7152,202794.8331
600036.SH,20090317,22031362.6417,18043686.6417
600037.SH,20090317,1037922.233,1037922.233
600038.SH,20090317,496579.2,248022.3981
600039.SH,20090317,211280.0,156785.4392
600048.SH,20090317,5537390.914,2825717.8713
600050.SH,20090317,11170606.3002,5502901.1468
600051.SH,20090317,219844.8,142556.3838
600052.SH,20090317,478612.2121,231855.7547
002168.SZ,20090317,219420.4118,68332.8817
600791.SH,20090317,242290.8,132198.5284
600792.SH,20090317,114486.075,54369.6615
600793.SH,20090317,53703.0,33490.782
600794.SH,20090317,108918.8897,64961.9868
600795.SH,20090317,3372169.0469,2558482.8481
600796.SH,20090317,114806.8166,82092.0978
600797.SH,20090317,356113.0508,356113.0508
600177.SH,20090317,2088561.7699,1155349.1484
600178.SH,20090317,383064.32,193398.239
600179.SH,20090317,216840.0,102254.6772
600182.SH,20090317,157760.0,78880.0
600183.SH,20090317,556987.6409,430280.9593
600184.SH,20090317,143640.0,76537.035
600185.SH,20090317,187027.2976,137216.4651
600190.SH,20090317,707177.9483,451646.9303
600222.SH,20090317,155759.6982,84649.0417
600223.SH,20090317,562544.016,172058.0141
600226.SH,20090317,261444.0816,261444.0816
600227.SH,20090317,261865.2704,175278.6722
600228.SH,20090317,118970.76,64909.6125
600229.SH,20090317,170582.9494,111315.1369
600230.SH,20090317,308863.9594,143958.2543
600231.SH,20090317,428533.1726,198557.9319
600232.SH,20090317,146588.2474,73246.1945
600233.SH,20090317,101310.0,60459.966
600234.SH,20090317,44827.302,31344.255
600235.SH,20090317,116686.2,65097.8311
600236.SH,20090317,1166155.2979,550058.3489
600301.SH,20090317,143910.6617,143711.7617
600263.SH,20090317,353851.3197,173185.3516
600265.SH,20090317,119156.4,62864.64
600266.SH,20090317,845481.0,822661.0
600262.SH,20090317,141610.0,54978.0
600305.SH,20090317,116342.25,57007.7025
600306.SH,20090317,143401.829,90679.6742
600307.SH,20090317,577449.6,219930.3241
600308.SH,20090317,480613.2241,324484.0209
600309.SH,20090317,2152354.7136,1065513.8444
600310.SH,20090317,241395.0,93504.3556
600894.SH,20090317,324024.0898,135479.953
600895.SH,20090317,1921923.7316,1921923.7316
600896.SH,20090317,383087.0944,277777.2469
600897.SH,20090317,473815.71,199019.781
600898.SH,20090317,163887.9592,129476.5254
600960.SH,20090317,95740.218,48182.4487
600961.SH,20090317,409307.3413,200462.1966
600962.SH,20090317,199279.6,120434.73
600963.SH,20090317,443496.0748,344343.2341
600965.SH,20090317,174906.4264,124320.5927
600810.SH,20090317,241484.88,113626.9134
600811.SH,20090317,876996.0583,652993.8874
600498.SH,20090317,596550.0,290870.5879
600499.SH,20090317,503279.28,381185.1731
600500.SH,20090317,1351334.1967,1351334.1967
600501.SH,20090317,228704.115,121195.274
600502.SH,20090317,113547.72,103088.5681
600503.SH,20090317,459321.85,47034.0
600505.SH,20090317,180825.48,168044.1106
600506.SH,20090317,96895.7087,82644.0254
600543.SH,20090317,315054.4,211798.6528
600545.SH,20090317,226052.6667,152229.4811
600546.SH,20090317,278100.0,167540.4041
600547.SH,20090317,2403213.529,1168479.9
600548.SH,20090317,1125241.2,739531.2
600549.SH,20090317,962955.76,630122.9324
600550.SH,20090317,2744800.0,1344952.0
600551.SH,20090317,454860.7802,120188.0427
600552.SH,20090317,66807.0,48185.6622
600553.SH,20090317,270560.0,176370.3032
600555.SH,20090317,390181.0,291401.0
600556.SH,20090317,122082.3621,96253.5566
600557.SH,20090317,499575.3488,369119.1244
600558.SH,20090317,149400.0,92046.3485
600755.SH,20090317,661319.3493,490802.0373
600685.SH,20090317,894377.0646,290417.1687
600686.SH,20090317,321768.0895,291891.4604
600753.SH,20090317,64128.0,45637.7593
600754.SH,20090317,784816.2027,581860.2027
600814.SH,20090317,192127.09,140622.3575
600815.SH,20090317,502777.6587,502777.6587
600816.SH,20090317,785155.8062,530909.8608
600817.SH,20090317,38618.4198,26972.127
600818.SH,20090317,416819.6457,268701.9757
000578.SZ,20090317,7494185.7878,187731.2943
000581.SZ,20090317,480482.7678,286378.4509
000582.SZ,20090317,146670.5325,79092.4232
000584.SZ,20090317,227338.8885,165330.6621
000585.SZ,20090317,274238.18,124666.0896
000586.SZ,20090317,82598.88,59134.0327
000587.SZ,20090317,94527.1932,42498.4317
000589.SZ,20090317,152850.5661,101828.7029
000590.SZ,20090317,126689.7372,106537.958
000591.SZ,20090317,121033.7976,66889.3488
000538.SZ,20090317,1946616.398,892428.8748
000539.SZ,20090317,1712656.176,485961.5969
000540.SZ,20090317,393206.2355,174154.937
000541.SZ,20090317,595525.9366,340980.3403
000543.SZ,20090317,516369.8891,516362.5618
000544.SZ,20090317,206945.1256,87689.1848
000546.SZ,20090317,107297.6012,79356.1513
000547.SZ,20090317,154008.3523,115161.5595
600756.SH,20090317,115587.2054,96524.866
600757.SH,20090317,176142.9404,90007.0657
600758.SH,20090317,105118.9216,56574.9716
600759.SH,20090317,373543.6857,77410.6693
600832.SH,20090317,2768925.0055,2768925.0055
600833.SH,20090317,108196.8785,68738.9615
600834.SH,20090317,378563.8507,378563.8507
600835.SH,20090317,1122967.7602,354636.3617
600836.SH,20090317,378157.4303,371645.0303
600837.SH,20090317,10309459.9385,4701973.4929
600840.SH,20090317,335402.81,198493.3177
600876.SH,20090317,171506.257,24353.0
002114.SZ,20090317,170982.36,66538.152
002115.SZ,20090317,171360.0,79516.395
002116.SZ,20090317,140448.0,59688.7467
002117.SZ,20090317,124850.0,80641.75
002057.SZ,20090317,58968.0,35380.8
002058.SZ,20090317,62244.1023,33708.943
002059.SZ,20090317,156520.0,40040.0
002060.SZ,20090317,244868.0,151667.88
002061.SZ,20090317,100505.64,33717.28
002062.SZ,20090317,456800.0,138681.0357
002063.SZ,20090317,193502.84,83991.7208
002064.SZ,20090317,290929.6,104140.504
002065.SZ,20090317,533333.3327,144824.8771
002066.SZ,20090317,92070.0,36493.0156
002067.SZ,20090317,169736.0,83569.0
002068.SZ,20090317,121271.4,52327.9513
002069.SZ,20090317,443578.2,207060.6173
002070.SZ,20090317,109006.56,54293.6442
000975.SZ,20090317,263497.5698,163432.8721
000976.SZ,20090317,175992.8388,122612.4432
000977.SZ,20090317,143405.0,69980.7062
000796.SZ,20090317,103547.6463,85531.69
000797.SZ,20090317,254701.8958,110636.526
000980.SZ,20090317,177520.0,124702.9582
000897.SZ,20090317,774673.4001,774656.2672
000898.SZ,20090317,5650384.9285,1412128.0556
000068.SZ,20090317,306661.6407,159768.8575
000069.SZ,20090317,3368098.2419,1699604.8285
000070.SZ,20090317,132500.0,125974.7391
000078.SZ,20090317,276011.8929,185787.5165
000088.SZ,20090317,760695.0,248090.985
000089.SZ,20090317,1056402.0,408203.2588
000090.SZ,20090317,209444.1798,199962.5966
000096.SZ,20090317,265056.0,138838.0296
000099.SZ,20090317,237283.2,126600.9064
000100.SZ,20090317,892284.2447,866911.7161
601166.SH,20090317,10725000.0,8537100.0
601168.SH,20090317,2259084.0,1621743.6
601169.SH,20090317,7111875.6681,4516916.5551
601186.SH,20090317,11695989.342,2322600.0
601318.SH,20090317,27154662.1758,14516590.6454
600135.SH,20090317,194940.0,120901.275
600136.SH,20090317,50446.452,37361.1952
600137.SH,20090317,87105.6332,36312.3466
600138.SH,20090317,383368.05,307277.0228
600139.SH,20090317,167555.8167,74179.5197
600141.SH,20090317,380268.0,296973.6159
600143.SH,20090317,1032013.5,487567.2395
600148.SH,20090317,96514.2189,38096.52
600149.SH,20090317,166890.24,115612.406
600150.SH,20090317,3313445.2465,734410.5027
600151.SH,20090317,485056.512,222719.9017
600711.SH,20090317,68023.2384,33987.5827
600712.SH,20090317,96496.224,54072.8089
600713.SH,20090317,197353.5857,155907.5529
600714.SH,20090317,83921.25,52257.0
600715.SH,20090317,66155.52,45092.048
600716.SH,20090317,323222.4006,170232.6918
600717.SH,20090317,1994650.0219,1035341.3796
600718.SH,20090317,1419287.8073,378409.3902
002273.SZ,20090317,160413.5,40163.5
002274.SZ,20090317,371694.1776,94248.0
002221.SZ,20090317,146298.0,68628.26
002222.SZ,20090317,154470.0,38617.5
002223.SZ,20090317,277379.0,70018.0
002249.SZ,20090317,325080.0,82560.0
002250.SZ,20090317,209206.8,52326.0
600000.SH,20090317,11118886.5018,9843910.2604
600001.SH,20090317,1154747.1933,1069591.7177
600004.SH,20090317,1006250.0,888125.0
000848.SZ,20090317,284938.914,163534.7091
000671.SZ,20090317,159126.6464,47096.8998
000673.SZ,20090317,112363.2,46259.5655
000676.SZ,20090317,119857.5323,66082.6543
000677.SZ,20090317,362870.7382,208808.213
000678.SZ,20090317,117722.2006,84695.9942
000679.SZ,20090317,199584.0,135105.8318
000680.SZ,20090317,873039.2095,687305.7961
000682.SZ,20090317,320837.528,258871.2582
000778.SZ,20090317,783402.5695,493600.2561
000779.SZ,20090317,82593.3719,70930.292
000780.SZ,20090317,768844.1936,296650.15
000782.SZ,20090317,126612.6473,100997.3614
000783.SZ,20090317,2183939.2,1116149.6524
000785.SZ,20090317,140684.1509,90226.5918
000786.SZ,20090317,430787.35,248038.4191
000788.SZ,20090317,141027.3755,88970.9148
000610.SZ,20090317,100538.1774,70915.4236
000611.SZ,20090317,145785.376,85830.1832
000150.SZ,20090317,140292.0,69049.1958
000151.SZ,20090317,155685.48,93752.0676
000153.SZ,20090317,115184.0756,94611.4072
000155.SZ,20090317,328060.0,152582.8
000157.SZ,20090317,3108924.0,1910392.6339
000158.SZ,20090317,310547.952,310546.7847
000159.SZ,20090317,296862.9444,183591.2462
000301.SZ,20090317,532369.3265,390261.1496
000338.SZ,20090317,2375013.2422,800619.2113
000400.SZ,20090317,546224.768,381273.708
000401.SZ,20090317,1813092.0679,769352.6871
000402.SZ,20090317,2208279.5335,1633646.5007
000404.SZ,20090317,143789.4796,86123.1418
000407.SZ,20090317,291440.9786,270656.4111
600057.SH,20090317,120355.2,68355.6451
600058.SH,20090317,2106304.5471,1079055.6316
600059.SH,20090317,324430.08,192889.5696
600060.SH,20090317,578202.1055,298370.8
600061.SH,20090317,192229.1571,142270.2924
600062.SH,20090317,1144344.7226,590715.8085
600063.SH,20090317,240355.685,170284.7135
600064.SH,20090317,490752.0363,322062.1157
600066.SH,20090317,590077.1056,456440.0593
600067.SH,20090317,418623.5274,343723.6424
600068.SH,20090317,1738687.2236,820393.3468
600069.SH,20090317,226312.2,174426.7032
600070.SH,20090317,68649.7709,57910.5579
600071.SH,20090317,107100.0777,68837.6562
600072.SH,20090317,551281.3638,330743.7619
600073.SH,20090317,204930.0,121440.0
600331.SH,20090317,1133136.0,667584.0
600332.SH,20090317,586280.7,147120.733
600333.SH,20090317,263066.2906,123530.2906
600335.SH,20090317,167781.9776,91614.3727
600336.SH,20090317,176656.648,176138.648
600337.SH,20090317,257344.4261,202571.2282
600338.SH,20090317,95316.6665,67117.2124
600339.SH,20090317,346892.8129,229365.8136
600340.SH,20090317,76876.7531,64890.5087
600379.SH,20090317,172248.002,107405.6024
600380.SH,20090317,610417.944,339607.4688
600381.SH,20090317,150128.16,79044.056
600382.SH,20090317,212908.1318,154446.8186
600383.SH,20090317,1607671.3845,1572392.0707
600432.SH,20090317,908884.734,839880.8702
600433.SH,20090317,100000.0,49500.0
600435.SH,20090317,748330.8605,319484.7398
600436.SH,20090317,350840.0,159461.792
600438.SH,20090317,579579.36,318439.9286
600439.SH,20090317,446719.95,446719.95
600444.SH,20090317,181650.0,139295.0328
600446.SH,20090317,132629.6,120303.0644
600448.SH,20090317,107772.6,78971.5353
600631.SH,20090317,1076804.6945,710637.0456
600633.SH,20090317,101417.8916,70065.8761
600635.SH,20090317,1287484.4389,1042649.0238
600636.SH,20090317,217711.8256,149070.3962
600637.SH,20090317,278583.7693,278583.7693
600638.SH,20090317,664418.1618,557314.012
600639.SH,20090317,940646.4496,665006.199
600640.SH,20090317,492081.0765,253054.0674
600641.SH,20090317,536543.4333,319004.0162
600642.SH,20090317,2155665.2139,2155665.2139
600643.SH,20090317,635813.4782,559699.9207
600644.SH,20090317,251063.2207,189136.9611
600645.SH,20090317,231429.2134,162498.1302
600857.SH,20090317,147826.8266,124626.8951
600858.SH,20090317,360383.1941,319727.7213
600859.SH,20090317,737217.3968,372158.3024
600860.SH,20090317,171754.0,57614.92
600861.SH,20090317,249642.2998,163095.0069
600862.SH,20090317,152366.2042,86012.3547
600864.SH,20090317,413608.2944,259799.1464
600865.SH,20090317,216338.1817,112177.0134
600866.SH,20090317,257945.7519,207831.5811
600867.SH,20090317,579763.6742,379605.9364
600868.SH,20090317,533379.7788,503490.1702
600869.SH,20090317,146400.0,146400.0
600870.SH,20090317,85659.1232,63982.8402
600871.SH,20090317,1692000.0,84600.0
600872.SH,20090317,482327.6102,440078.0481
000819.SZ,20090317,466653.2752,292572.5971
000820.SZ,20090317,97288.1489,73051.0064
000821.SZ,20090317,122559.7673,122543.6623
000822.SZ,20090317,596131.2227,355658.943
000823.SZ,20090317,280557.732,183603.2196
000825.SZ,20090317,3081670.0576,1238084.583
000826.SZ,20090317,443944.4944,250073.1747
000828.SZ,20090317,497928.6392,304898.5899
000881.SZ,20090317,223965.84,218981.5839
000882.SZ,20090317,153008.8,96176.6684
000883.SZ,20090317,119006.6688,79960.1266
000885.SZ,20090317,145280.0,57204.0
000886.SZ,20090317,320380.3692,238582.8963
000887.SZ,20090317,368105.1926,108608.5641
000888.SZ,20090317,186974.46,98173.7455
000889.SZ,20090317,191031.0684,172833.9456
002166.SZ,20090317,76489.6853,37299.9954
002167.SZ,20090317,110900.0,55010.836
002202.SZ,20090317,3593000.0,1578349.9271
002203.SZ,20090317,398499.6,127569.5724
002204.SZ,20090317,470800.0,118800.0
002205.SZ,20090317,141680.0,54874.2579
002206.SZ,20090317,221250.0,105536.25
002207.SZ,20090317,108211.0536,27200.0
600351.SH,20090317,295588.584,295588.584
600352.SH,20090317,775643.0,775643.0
600353.SH,20090317,79834.5173,50996.3097
600354.SH,20090317,227250.9408,197339.1584
600355.SH,20090317,95711.3494,67885.4434
600356.SH,20090317,151891.0,68469.0
600357.SH,20090317,725693.6096,432096.6042
600358.SH,20090317,181008.0,140349.709
600359.SH,20090317,265467.0,157171.35
600237.SH,20090317,165600.0,165600.0
600238.SH,20090317,125496.0,116974.5903
600239.SH,20090317,637403.8989,316908.0758
600240.SH,20090317,339270.0,247775.8905
600241.SH,20090317,80666.0,38999.2478
600243.SH,20090317,111549.45,63171.555
600246.SH,20090317,893334.0,430381.9441
600703.SH,20090317,556377.9847,158965.1388
600704.SH,20090317,430964.8782,430964.8782
600706.SH,20090317,47771.3922,36531.0422
600707.SH,20090317,180672.8352,115894.6023
600708.SH,20090317,289519.1245,200518.1687
600710.SH,20090317,223165.8,163147.3263
600728.SH,20090317,145309.7656,56621.76
600729.SH,20090317,376380.0,249519.4494
600730.SH,20090317,132290.9285,99621.1496
600731.SH,20090317,119186.0556,118532.2935
600732.SH,20090317,197400.5176,197400.5176
600733.SH,20090317,302306.58,115668.0
600734.SH,20090317,127615.697,60956.7176
600735.SH,20090317,77561.2809,41814.2265
600736.SH,20090317,399350.304,236708.172
600737.SH,20090317,1246949.2402,603688.3555
600738.SH,20090317,145578.0464,114507.7658
600739.SH,20090317,1741539.0421,1631797.6333
600740.SH,20090317,328106.0,243756.6
600741.SH,20090317,945385.0852,728314.4874
600742.SH,20090317,270749.952,216216.471
600743.SH,20090317,736888.2823,74055.4
600744.SH,20090317,283235.904,188805.0402
600745.SH,20090317,182347.8171,29814.7841
