ts_code,trade_date,total_mv,circ_mv
600026.SH,20060119,1862560.0,252840.0
600241.SH,20060119,59148.0,16740.0
600377.SH,20060119,3254384.885,96900.0
600379.SH,20060119,67466.0,21350.0
600074.SH,20060119,115250.256,59083.992
600270.SH,20060119,744305.9738,187983.18
600275.SH,20060119,97930.1924,28028.0
600568.SH,20060119,44481.03,21946.254
600015.SH,20060119,2150400.0,614400.0
600133.SH,20060119,106929.7736,32281.6
600280.SH,20060119,116555.9806,76675.1779
600308.SH,20060119,312268.6954,225156.672
600433.SH,20060119,67200.0,25200.0
600520.SH,20060119,51998.4,20700.0
600558.SH,20060119,63120.0,23670.0
600634.SH,20060119,47004.7255,21457.4482
600867.SH,20060119,122982.8606,59767.2691
600162.SH,20060119,112569.6,68812.8
600195.SH,20060119,187200.0,57600.0
600718.SH,20060119,271600.8809,109294.2527
600986.SH,20060119,70825.726,19773.0
000159.SZ,20060119,77306.535,31500.0
000797.SZ,20060119,120340.804,40210.17
000952.SZ,20060119,61812.586,25547.1238
000917.SZ,20060119,157341.3827,118453.3875
002043.SZ,20060119,66124.0,30048.48
600073.SH,20060119,190836.0,94004.4
600157.SH,20060119,77212.1114,28791.9697
600329.SH,20060119,197765.0826,33678.25
000063.SZ,20060119,2710648.6613,1063007.7692
000600.SZ,20060119,86244.4411,34105.7134
000720.SZ,20060119,199459.26,115209.6145
000911.SZ,20060119,205384.48,74008.48
000682.SZ,20060119,204703.2951,134270.9751
000695.SZ,20060119,66422.1142,30025.0538
600003.SH,20060119,349401.6,86400.0
600061.SH,20060119,97383.1716,31758.48
600063.SH,20060119,87250.5,34155.0
600315.SH,20060119,186840.0,55360.0
600365.SH,20060119,75600.0,32400.0
600367.SH,20060119,148803.2,62050.9344
600429.SH,20060119,155575.0,36750.0
600526.SH,20060119,96040.0,38416.0
600603.SH,20060119,43794.432,43794.432
600798.SH,20060119,186322.5,51487.8
600810.SH,20060119,289369.08,72342.27
600884.SH,20060119,160645.5746,89142.0646
600131.SH,20060119,189046.9331,63718.1306
600187.SH,20060119,44175.375,13162.5
600366.SH,20060119,144417.375,55464.453
600563.SH,20060119,213075.0,71025.0
600638.SH,20060119,253646.1226,76908.7817
000755.SZ,20060119,181655.449,82904.64
000980.SZ,20060119,46200.0,17864.0
000985.SZ,20060119,92805.0,24210.0
600960.SH,20060119,66757.635,24600.0
600052.SH,20060119,140737.3462,74358.648
600181.SH,20060119,49435.3438,23856.0
600311.SH,20060119,101660.0,40664.0
600352.SH,20060119,216603.4,76145.16
600153.SH,20060119,263715.2,116144.0
600847.SH,20060119,20569.12,9256.104
600898.SH,20060119,71464.6671,38718.8986
600970.SH,20060119,246288.0,85028.0
000534.SZ,20060119,64352.7494,27262.8614
000910.SZ,20060119,142218.75,49200.0
000922.SZ,20060119,67446.31,30351.8
000923.SZ,20060119,44880.0,14960.0
600858.SH,20060119,89675.2261,50217.7104
000702.SZ,20060119,94456.7284,44348.7124
002007.SZ,20060119,118891.5,53083.3867
002026.SZ,20060119,63360.0,26400.0
000017.SZ,20060119,102119.2296,16348.176
000722.SZ,20060119,76423.0105,46456.825
600192.SH,20060119,141020.0,48620.0
600321.SH,20060119,89281.92,42042.0
600382.SH,20060119,73646.3923,25860.0
600626.SH,20060119,117900.3075,65132.6083
600642.SH,20060119,1438952.9349,435363.8256
600699.SH,20060119,42530.7294,21631.2278
600719.SH,20060119,76671.6242,28822.95
600782.SH,20060119,72650.8606,21116.16
600857.SH,20060119,62687.1398,29831.8678
600401.SH,20060119,66576.2922,40402.8
600525.SH,20060119,107105.04,35777.0
600667.SH,20060119,76714.0152,39445.12
600701.SH,20060119,95930.9265,51708.5265
600863.SH,20060119,626065.52,124965.36
600864.SH,20060119,93157.4824,30945.75
000016.SZ,20060119,234172.6909,87213.2959
000539.SZ,20060119,1034508.156,199485.6197
000733.SZ,20060119,149694.16,74404.0
000995.SZ,20060119,64834.0,18524.0
600068.SH,20060119,241383.6,118263.6
600071.SH,20060119,86914.9189,39326.7732
600203.SH,20060119,103842.0,28350.0
000852.SZ,20060119,239008.0,59752.0
600104.SH,20060119,1156427.6788,464883.9268
600363.SH,20060119,137445.702,50040.0
000591.SZ,20060119,57343.1673,19982.16
000596.SZ,20060119,101050.0,8600.0
000635.SZ,20060119,60626.2104,37146.125
000707.SZ,20060119,164307.6008,93487.3708
000900.SZ,20060119,360446.8077,193572.4077
600211.SH,20060119,87291.2,32040.0
600416.SH,20060119,124215.0,62585.25
600448.SH,20060119,61740.0,23562.0
600586.SH,20060119,107837.6325,50661.975
600635.SH,20060119,216561.0306,130566.872
600735.SH,20060119,45050.5644,24287.3052
600786.SH,20060119,660328.0764,168777.0
600824.SH,20060119,145236.819,88966.8368
600263.SH,20060119,193863.1798,54625.0
600691.SH,20060119,19241.3503,8270.784
600750.SH,20060119,90589.44,38688.0
000603.SZ,20060119,33894.3375,8635.5
000632.SZ,20060119,89637.9882,27104.3666
000716.SZ,20060119,40643.1747,23107.5228
600129.SH,20060119,116196.0,45540.0
600197.SH,20060119,148176.0,50400.0
600389.SH,20060119,92466.0,24657.6
600567.SH,20060119,93194.0959,58421.0959
600649.SH,20060119,1032648.4677,307346.6012
600758.SH,20060119,53038.7264,20449.6064
600801.SH,20060119,173723.6,33009.6
600834.SH,20060119,258263.6106,68113.4797
600860.SH,20060119,169222.0,28872.0
000089.SZ,20060119,527883.84,239331.8723
000516.SZ,20060119,81356.0567,27115.5936
002019.SZ,20060119,71321.25,29542.451
600089.SH,20060119,307453.9794,174559.2077
600332.SH,20060119,573306.3,55146.0
600609.SH,20060119,175919.4083,58604.0
600680.SH,20060119,216192.0639,19171.36
000027.SZ,20060119,886239.0597,358415.0254
600343.SH,20060119,77885.0,27365.0
600390.SH,20060119,54310.3,20360.0
600545.SH,20060119,64537.4937,24120.0
600620.SH,20060119,91556.9483,27615.755
000021.SZ,20060119,694086.6996,189951.2496
000401.SZ,20060119,315788.7614,115106.7715
000509.SZ,20060119,46001.8188,27766.8742
000760.SZ,20060119,29298.3764,13890.708
000829.SZ,20060119,138347.9989,54500.7266
002044.SZ,20060119,53625.0,25096.5
600627.SH,20060119,604465.6825,59517.0035
600895.SH,20060119,429131.157,205617.4126
600896.SH,20060119,153564.7542,75541.752
000426.SZ,20060119,114469.1631,37661.9852
600398.SH,20060119,108153.0871,72717.84
000498.SZ,20060119,83070.0,37062.0
600161.SH,20060119,232732.5,78292.5
600312.SH,20060119,243944.9,79764.0
600420.SH,20060119,154460.5217,58459.5
600498.SH,20060119,374330.0,80344.0
600537.SH,20060119,63719.418,25207.0
600737.SH,20060119,214290.7241,108071.8169
600666.SH,20060119,62493.0487,26541.3931
600790.SH,20060119,107839.5989,73147.6512
000156.SZ,20060119,17949.0,7719.0
000563.SZ,20060119,137928.1044,55472.04
002006.SZ,20060119,56080.0,28390.5
600087.SH,20060119,189788.4483,87713.0116
600880.SH,20060119,181887.5659,76649.6365
000753.SZ,20060119,87303.0026,35939.9035
000810.SZ,20060119,57830.9102,21916.44
000902.SZ,20060119,59555.0,18005.0
000150.SZ,20060119,68040.0,26460.0
000503.SZ,20060119,709320.5233,285769.0515
000523.SZ,20060119,55398.7559,30226.6347
000811.SZ,20060119,81199.3797,29295.6768
000973.SZ,20060119,107809.6562,54647.5459
600785.SH,20060119,82622.6863,51907.9363
600235.SH,20060119,115105.8,38630.8
600260.SH,20060119,92864.64,58526.8992
600278.SH,20060119,119680.0,40392.0
600388.SH,20060119,121242.0,47190.0
600472.SH,20060119,197829.0,64260.0
600522.SH,20060119,100405.42,33740.0
600622.SH,20060119,127135.2457,43890.8708
600643.SH,20060119,172297.2985,115323.8971
000683.SZ,20060119,154301.0,55601.0
000729.SZ,20060119,697301.0907,204590.7537
600325.SH,20060119,157560.0,61448.4
600506.SH,20060119,49113.0,15300.0
600512.SH,20060119,83381.7556,31320.0
600657.SH,20060119,72454.891,41672.2035
000151.SZ,20060119,114840.24,40740.0
000301.SZ,20060119,129616.166,42915.166
000697.SZ,20060119,70457.5908,25081.3908
000786.SZ,20060119,274346.55,108827.55
600109.SH,20060119,35704.2961,13832.5
600156.SH,20060119,86024.4,26656.0
600517.SH,20060119,88770.96,27800.0
600599.SH,20060119,55566.0,17463.6
600682.SH,20060119,171505.1172,113895.6
600683.SH,20060119,79900.7453,36046.07
002038.SZ,20060119,83628.0,30396.96
600393.SH,20060119,76800.0,27587.689
600486.SH,20060119,73200.0,21960.0
000599.SZ,20060119,106021.6354,78450.733
000711.SZ,20060119,38508.3504,18346.9104
002013.SZ,20060119,38300.0,19905.7433
600333.SH,20060119,210176.6304,83615.0304
000939.SZ,20060119,202737.99,99416.4116
000989.SZ,20060119,123593.1344,58340.456
600346.SH,20060119,45150.0,16555.0
600561.SH,20060119,76146.84,34784.4
600690.SH,20060119,508500.7798,286809.3847
600982.SH,20060119,70056.0,20850.0
000622.SZ,20060119,16867.298,7854.0
000665.SZ,20060119,46942.8395,16654.5911
000783.SZ,20060119,357877.7432,72540.0
000835.SZ,20060119,73440.0,18360.0
600182.SH,20060119,114920.0,57460.0
600291.SH,20060119,68800.0,25800.0
000975.SZ,20060119,132134.4,57139.2
600022.SH,20060119,493500.0,115500.0
600005.SH,20060119,2218154.0,670710.0
600132.SH,20060119,311670.528,94848.0
600143.SH,20060119,280507.5,93769.65
600279.SH,20060119,93183.5117,46316.16
600489.SH,20060119,290360.0,103700.0
600551.SH,20060119,45900.0,15300.0
600309.SH,20060119,1230528.0,410176.0
600487.SH,20060119,92698.2,37301.25
600694.SH,20060119,519588.2972,303893.8883
600882.SH,20060119,52595.2848,27402.783
600976.SH,20060119,87053.7055,39725.0
000039.SZ,20060119,1837456.6692,551944.325
000058.SZ,20060119,256329.4896,30579.062
000090.SZ,20060119,94707.5707,46136.0748
600821.SH,20060119,84831.0778,42219.6555
600836.SH,20060119,46464.6,22350.8301
000020.SZ,20060119,92876.8825,18446.5767
000727.SZ,20060119,102359.8465,56092.1399
000982.SZ,20060119,38776.0,15720.0
002036.SZ,20060119,44195.13,21505.5
000425.SZ,20060119,187510.1413,73486.173
000522.SZ,20060119,171824.0589,71853.8589
000999.SZ,20060119,372960.9,99060.0
000602.SZ,20060119,89696.25,50670.438
000613.SZ,20060119,61897.0,7667.0
000712.SZ,20060119,64275.4631,16074.8071
000748.SZ,20060119,81254.1853,41160.0
000838.SZ,20060119,54309.9632,14636.7
000866.SZ,20060119,2747070.0,412650.0
600360.SH,20060119,283200.0,120000.0
600428.SH,20060119,442915.2,207924.08
600766.SH,20060119,33548.4405,11801.795
000157.SZ,20060119,348816.0,116272.0
000631.SZ,20060119,27402.1296,13071.24
000636.SZ,20060119,211071.7189,79916.092
000988.SZ,20060119,161460.0,61495.2
600128.SH,20060119,76587.84,28463.2704
600317.SH,20060119,162625.0919,78510.1105
600386.SH,20060119,166924.8,52992.0
600789.SH,20060119,112408.9007,55991.739
600306.SH,20060119,85328.5417,30390.2676
600099.SH,20060119,57409.44,23894.4
600220.SH,20060119,232316.2263,120464.279
600292.SH,20060119,108378.0,51321.6
600293.SH,20060119,74061.0,29161.08
600310.SH,20060119,114270.75,32805.0
600543.SH,20060119,65324.8,26432.0
600736.SH,20060119,265332.6,87539.4
600833.SH,20060119,63420.2616,19095.7439
000587.SZ,20060119,37142.3156,16698.7944
000961.SZ,20060119,86252.11,37310.0
002035.SZ,20060119,60780.72,25695.6
600330.SH,20060119,208597.2,79800.0
600378.SH,20060119,88594.7461,34450.65
600397.SH,20060119,89980.0,32720.0
600611.SH,20060119,355628.7385,84540.0996
600749.SH,20060119,51040.0,19905.6
000037.SZ,20060119,360013.6607,42603.914
000820.SZ,20060119,59830.728,21894.1818
000928.SZ,20060119,101560.741,43097.591
001896.SZ,20060119,101480.0,18880.0
600070.SH,20060119,42111.756,19955.52
600169.SH,20060119,170082.7982,65808.0
600273.SH,20060119,52675.0,29326.5
600135.SH,20060119,135774.0,50022.0
600228.SH,20060119,81504.0,27168.0
600837.SH,20060119,159569.2421,52078.6535
000517.SZ,20060119,57393.6438,27407.9355
000666.SZ,20060119,203480.6,68411.0
600765.SH,20060119,51629.88,16042.5
600868.SH,20060119,254785.0576,195363.803
600137.SH,20060119,18820.4993,5394.0
600257.SH,20060119,61320.0,33600.0
600319.SH,20060119,173576.7,44000.0
600502.SH,20060119,57252.0,27671.8
600536.SH,20060119,163783.4818,58374.0
600654.SH,20060119,167619.5802,147161.8173
600290.SH,20060119,82269.6,29736.0
600395.SH,20060119,148891.3,48120.0
600802.SH,20060119,77733.86,34649.2429
000416.SZ,20060119,125740.9637,69228.1017
600354.SH,20060119,54116.2224,21825.0
600358.SH,20060119,94176.0,29430.0
600491.SH,20060119,151389.0,49061.25
600511.SH,20060119,92568.0,36888.0
600598.SH,20060119,599743.68,164016.0
600641.SH,20060119,197956.7592,79147.2781
000066.SZ,20060119,399346.0965,157877.46
000430.SZ,20060119,50122.8,20299.734
000513.SZ,20060119,160668.6281,60727.9628
000663.SZ,20060119,59200.3404,20961.3312
002004.SZ,20060119,97680.0,32478.6
600062.SH,20060119,249648.8462,105200.2692
600092.SH,20060119,41791.392,21295.872
600848.SH,20060119,129368.9524,10910.4732
000419.SZ,20060119,74064.4414,27581.1414
000585.SZ,20060119,202621.84,33315.2
000803.SZ,20060119,106226.328,51090.0
002037.SZ,20060119,61380.0,29684.6352
600078.SH,20060119,197545.6442,85125.8192
600513.SH,20060119,49980.0,16660.0
600152.SH,20060119,106538.3946,40283.925
600281.SH,20060119,148945.99,43575.0
600510.SH,20060119,202088.9388,67490.4
600797.SH,20060119,230904.3526,143762.7457
600800.SH,20060119,172669.3305,81924.3471
600962.SH,20060119,78045.0,30745.0
000661.SZ,20060119,40579.9101,24659.2382
000672.SZ,20060119,34345.2189,15945.9943
000915.SZ,20060119,53903.4908,27466.306
002034.SZ,20060119,57595.2,25028.352
600470.SH,20060119,112988.0,48080.0
600577.SH,20060119,71604.0,23868.0
600969.SH,20060119,116698.5846,38850.0
000608.SZ,20060119,141639.5358,88050.0292
600748.SH,20060119,223853.366,78943.3627
000038.SZ,20060119,53567.712,11330.88
000819.SZ,20060119,93465.7648,29490.3886
000932.SZ,20060119,1132664.8546,444723.7296
000959.SZ,20060119,621505.079,116888.6978
000981.SZ,20060119,77924.0,24200.0
600714.SH,20060119,85279.6875,22741.25
600888.SH,20060119,100080.5559,28314.0039
000652.SZ,20060119,254009.4988,151007.8471
000701.SZ,20060119,115800.0,66585.0
002033.SZ,20060119,85119.8521,28923.75
000012.SZ,20060119,583891.2963,92430.6727
000554.SZ,20060119,170200.8346,104373.3593
000639.SZ,20060119,118186.9246,53221.4857
000693.SZ,20060119,102320.4651,31094.563
000892.SZ,20060119,149823.4306,43440.0
600038.SH,20060119,237494.4,104332.8
600230.SH,20060119,139779.7432,43120.0
600247.SH,20060119,75556.8,48425.04
600656.SH,20060119,38721.0778,21167.7604
600730.SH,20060119,105353.6404,32945.6404
600787.SH,20060119,181858.5901,101287.7742
000004.SZ,20060119,38713.2513,19203.9821
000502.SZ,20060119,69895.1623,25664.3937
000875.SZ,20060119,170730.0,102980.0
000931.SZ,20060119,180858.9799,100458.9799
002001.SZ,20060119,162649.53,57773.25
002030.SZ,20060119,81844.4,27999.4
600079.SH,20060119,65879.0496,45443.0995
600221.SH,20060119,192056.4867,97824.8922
600276.SH,20060119,382097.856,115046.4
000976.SZ,20060119,87177.222,38301.0444
000978.SZ,20060119,119121.0,40380.0
000060.SZ,20060119,323568.0,196459.2726
000068.SZ,20060119,296310.8849,84825.0
000488.SZ,20060119,749861.1157,199967.1881
000521.SZ,20060119,116647.3116,42731.5519
000553.SZ,20060119,81070.5195,26544.4113
000569.SZ,20060119,137638.153,29290.0236
000571.SZ,20060119,163406.208,74850.5856
600019.SH,20060119,7127384.0,1925085.58
600060.SH,20060119,357981.6623,147784.0
600282.SH,20060119,296712.0,125532.0
000807.SZ,20060119,278460.0,102510.0
000501.SZ,20060119,194783.4586,78485.7032
000650.SZ,20060119,28614.6432,9396.1296
000756.SZ,20060119,146797.4184,24445.2189
000790.SZ,20060119,91633.68,28482.48
600328.SH,20060119,259283.2177,90105.6
600600.SH,20060119,1092363.0136,167000.0
600812.SH,20060119,177524.8674,109339.5894
000030.SZ,20060119,47012.46,6562.38
000078.SZ,20060119,113450.7,54832.8
000566.SZ,20060119,57871.8117,31055.8457
000584.SZ,20060119,116487.4042,49387.8528
000681.SZ,20060119,53463.75,15635.625
000938.SZ,20060119,239464.96,74368.0
600383.SH,20060119,454212.0,233244.0
600423.SH,20060119,133766.0818,71081.4
000578.SZ,20060119,92537.6481,32127.0432
000686.SZ,20060119,69068.4518,29361.9158
000752.SZ,20060119,87391.98,36492.6972
000805.SZ,20060119,14819.5268,3734.3268
000809.SZ,20060119,51556.5,15750.0
600065.SH,20060119,34176.0,10680.0
600082.SH,20060119,90371.7442,48035.5635
600751.SH,20060119,121191.6097,25507.5678
600809.SH,20060119,345906.3823,61270.6223
600256.SH,20060119,376736.6416,106488.0
000407.SZ,20060119,77339.2509,46546.681
000690.SZ,20060119,121142.7,56639.5527
000850.SZ,20060119,115127.1311,61637.1823
600010.SH,20060119,780887.2868,289487.2868
600206.SH,20060119,83375.0,37375.0
600088.SH,20060119,241701.33,79638.0
600101.SH,20060119,92978.654,52020.4176
600297.SH,20060119,69805.0,24280.0
600301.SH,20060119,71837.4783,39594.0354
600361.SH,20060119,234570.1772,114882.0
600141.SH,20060119,88800.0,22200.0
000540.SZ,20060119,68303.5964,23592.277
600370.SH,20060119,94006.44,32670.0
600077.SH,20060119,52249.4865,19174.7857
600198.SH,20060119,372260.4672,140236.94
600258.SH,20060119,176789.6,53480.0
600587.SH,20060119,49518.14,23264.64
600693.SH,20060119,60195.9626,32969.2551
600769.SH,20060119,105691.248,26470.08
600859.SH,20060119,240892.4649,121606.0977
000410.SZ,20060119,291486.0041,115743.744
000514.SZ,20060119,61004.7547,22440.1213
000858.SZ,20060119,2142009.792,603383.04
600738.SH,20060119,55317.7203,30976.416
600075.SH,20060119,188017.2,80578.8
600340.SH,20060119,41800.0,16720.0
600107.SH,20060119,78480.0,29037.6
600199.SH,20060119,70665.6,26520.0
600973.SH,20060119,86520.0,43800.75
600151.SH,20060119,354154.88,107070.08
600527.SH,20060119,52416.0,25552.8
600560.SH,20060119,58048.432,22776.0
600566.SH,20060119,50708.916,20988.0
600570.SH,20060119,59568.0,20848.8
600685.SH,20060119,197376.3544,50465.3205
600717.SH,20060119,715727.1783,327569.9936
600818.SH,20060119,167365.4409,14127.8388
000510.SZ,20060119,146203.741,92935.4474
000815.SZ,20060119,67953.6,44142.8962
000966.SZ,20060119,103269.6292,30132.0
000969.SZ,20060119,200919.264,104000.4821
000547.SZ,20060119,49091.6928,29502.9867
000618.SZ,20060119,1858882.716,104400.0
000671.SZ,20060119,54534.1817,16677.1604
000678.SZ,20060119,44940.8058,25248.497
000759.SZ,20060119,120905.6475,84631.5327
000868.SZ,20060119,68952.0,31636.8
000955.SZ,20060119,69228.5,18573.5
002025.SZ,20060119,280992.0,112835.85
002022.SZ,20060119,122182.5,43505.856
002046.SZ,20060119,86060.0,43030.0
