ts_code,trade_date,total_mv,circ_mv
000692.SZ,20051201,69268.2869,30510.1261
000738.SZ,20051201,97858.8,33456.0
000982.SZ,20051201,37148.0,15060.0
002036.SZ,20051201,43945.44,21384.0
000996.SZ,20051201,54395.0,16555.0
600028.SH,20051201,35894809.746,1159200.0
600186.SH,20051201,171496.0,70616.0
600505.SH,20051201,84348.0,29521.8
600553.SH,20051201,77520.0,28560.0
600602.SH,20051201,345855.9444,130539.5631
600630.SH,20051201,107065.1224,48157.2
600728.SH,20051201,58082.2702,22632.48
600847.SH,20051201,19150.56,8617.752
600898.SH,20051201,66903.0926,36247.4796
600970.SH,20051201,236712.0,81722.0
000534.SZ,20051201,58521.4323,24792.4403
002007.SZ,20051201,110952.0,49538.5114
002026.SZ,20051201,59400.0,24750.0
600099.SH,20051201,52588.8,21888.0
000691.SZ,20051201,36661.56,18485.56
000927.SZ,20051201,612546.8237,92083.2
600136.SH,20051201,33944.3,13300.3
600617.SH,20051201,83931.7896,4518.0
600720.SH,20051201,75617.3454,40512.6941
600869.SH,20051201,50160.0,12540.0
000687.SZ,20051201,74104.8,22522.5
002021.SZ,20051201,72240.0,31668.0
002045.SZ,20051201,90700.0,36189.3
600123.SH,20051201,333011.25,129168.0
600232.SH,20051201,131092.2761,35041.5
600253.SH,20051201,138600.0,39600.0
600400.SH,20051201,97971.965,39039.0
600410.SH,20051201,238167.8,60808.8
600650.SH,20051201,446804.1867,33872.256
600702.SH,20051201,130535.1,57515.3982
600992.SH,20051201,67391.7,28700.0
000877.SZ,20051201,65735.0784,29577.6
000893.SZ,20051201,71262.0,18297.0
000998.SZ,20051201,87990.0,46090.0
002012.SZ,20051201,109082.0069,40824.0
600012.SH,20051201,889014.96,134000.0
600030.SH,20051201,1203527.5,261900.0
600066.SH,20051201,180229.1306,123545.8452
600469.SH,20051201,124440.0,51972.0
600585.SH,20051201,1044725.76,166400.0
600586.SH,20051201,100661.0475,36377.25
600635.SH,20051201,194549.9095,117296.1408
600637.SH,20051201,343583.4123,85414.7429
600806.SH,20051201,92612.7972,22680.0
600775.SH,20051201,303271.945,26854.0
600874.SH,20051201,474810.0,40160.715
000014.SZ,20051201,55222.398,27855.7362
000789.SZ,20051201,82741.5,26851.5
600610.SH,20051201,158191.55,11402.82
600715.SH,20051201,33638.4,15206.4
000897.SZ,20051201,181704.9741,78491.021
002018.SZ,20051201,47515.0,20468.0
600036.SH,20051201,6667909.4247,1768649.147
600104.SH,20051201,1009007.7197,405621.1033
600363.SH,20051201,124096.659,45180.0
600387.SH,20051201,74250.0,22500.0
000060.SZ,20051201,264384.0,160524.7995
000068.SZ,20051201,264872.0642,75825.0
000407.SZ,20051201,74464.1858,44816.3212
000739.SZ,20051201,63983.912,32398.2
600097.SH,20051201,49758.9022,15085.0
600403.SH,20051201,78009.804,33048.0
600405.SH,20051201,56658.5748,19548.0
600591.SH,20051201,367710.0,102000.0
600696.SH,20051201,70156.5033,24008.8324
600705.SH,20051201,179286.2273,98522.2224
600845.SH,20051201,292926.6262,14744.4
000590.SZ,20051201,61720.6412,19320.3935
000905.SZ,20051201,197945.0,63745.0
000967.SZ,20051201,51978.7104,17100.0
600697.SH,20051201,81913.4652,48606.3297
600740.SH,20051201,142603.55,59403.5
000603.SZ,20051201,32887.575,8379.0
000632.SZ,20051201,77843.5161,23538.0026
000716.SZ,20051201,38325.8007,21789.9886
000790.SZ,20051201,75380.22,23430.42
000807.SZ,20051201,169260.0,62310.0
600138.SH,20051201,143379.0,62829.0
600415.SH,20051201,393901.1438,166782.1763
600745.SH,20051201,24835.9588,9538.9258
600113.SH,20051201,54634.0,18520.0
600199.SH,20051201,65123.2,24440.0
600973.SH,20051201,68400.0,34627.5
000951.SZ,20051201,193021.0,68400.0
600548.SH,20051201,806859.0,61050.0
600768.SH,20051201,79312.0896,22871.3933
600827.SH,20051201,253655.2881,63630.9689
600829.SH,20051201,240847.064,60636.2754
600871.SH,20051201,976000.0,48800.0
600894.SH,20051201,190414.95,44869.0486
000032.SZ,20051201,100519.7648,36875.3861
000042.SZ,20051201,162116.4781,46936.0322
000402.SZ,20051201,595716.8154,332899.575
000825.SZ,20051201,451991.4,204750.0
000833.SZ,20051201,100064.646,39041.442
000876.SZ,20051201,177509.5368,58552.0
600031.SH,20051201,288480.0,97362.0
600251.SH,20051201,85320.0,28440.0
600689.SH,20051201,65925.1605,22482.432
600703.SH,20051201,31313.3136,15357.2516
600723.SH,20051201,119227.9491,54102.5367
000026.SZ,20051201,104214.9236,25393.4996
000520.SZ,20051201,157827.3036,89731.075
000787.SZ,20051201,101808.6591,57676.36
000504.SZ,20051201,126187.4299,35136.1525
000725.SZ,20051201,445726.2474,53244.5998
000750.SZ,20051201,52904.1204,30061.2
600671.SH,20051201,42013.7153,21878.4113
600873.SH,20051201,34852.1862,16787.9862
600161.SH,20051201,190417.5,64057.5
600267.SH,20051201,291582.72,74764.8
600312.SH,20051201,180619.05,59058.0
600420.SH,20051201,136150.2143,51529.5
600370.SH,20051201,89891.68,31240.0
600392.SH,20051201,71064.0,31579.065
600399.SH,20051201,165360.0,38160.0
600439.SH,20051201,109523.7,39428.532
000409.SZ,20051201,28276.7344,12420.6177
000595.SZ,20051201,50388.4449,18959.7537
000680.SZ,20051201,122440.5312,85612.0512
000956.SZ,20051201,716338.35,208845.0
600055.SH,20051201,71861.4,25248.6
600058.SH,20051201,452354.2228,127998.0
600177.SH,20051201,531143.4061,248624.4599
000568.SZ,20051201,323097.4744,127854.5411
000583.SZ,20051201,25250.5251,14248.48
000637.SZ,20051201,249540.1709,85319.742
000726.SZ,20051201,260640.7908,87589.32
000988.SZ,20051201,127075.0,48399.0
600001.SH,20051201,623740.0515,211167.0681
600076.SH,20051201,63557.216,31324.8
600265.SH,20051201,41370.0,15760.0
600477.SH,20051201,88631.4326,28640.0
600707.SH,20051201,114552.4736,39071.3856
600766.SH,20051201,31152.1234,10958.8097
000157.SZ,20051201,283920.0,94640.0
000631.SZ,20051201,28603.9774,13644.54
000636.SZ,20051201,165993.588,62848.5849
000938.SZ,20051201,199485.44,61952.0
600277.SH,20051201,83597.8,30687.8
600530.SH,20051201,136560.0,34140.0
600578.SH,20051201,296427.12,51700.0
600803.SH,20051201,50007.7846,27958.608
000882.SZ,20051201,79494.8,20097.0
000935.SZ,20051201,98697.69,32259.6
000936.SZ,20051201,84074.6697,31238.4861
600376.SH,20051201,98550.8,36416.0
600385.SH,20051201,22046.4891,10582.26
600678.SH,20051201,58165.0,24000.0
000952.SZ,20051201,55305.998,22857.9529
000915.SZ,20051201,51599.9229,26292.5322
002034.SZ,20051201,55161.6,23970.816
600035.SH,20051201,285085.6635,85680.0
600115.SH,20051201,1192402.75,73500.0
600152.SH,20051201,94505.1324,35733.95
600281.SH,20051201,141408.964,41370.0
600510.SH,20051201,165704.1624,55339.2
600797.SH,20051201,200008.6998,124526.8853
600800.SH,20051201,162739.4649,77213.0428
600559.SH,20051201,52920.0,15120.0
600634.SH,20051201,44475.7143,20302.9659
600867.SH,20051201,111625.6044,54247.8643
600313.SH,20051201,57249.4,18160.0
600639.SH,20051201,540407.296,90720.96
600866.SH,20051201,96925.0704,78094.2911
600966.SH,20051201,107568.0,54381.6
000061.SZ,20051201,167470.6069,102306.2448
000415.SZ,20051201,65756.7589,27060.0271
000519.SZ,20051201,59121.0778,25127.8759
000798.SZ,20051201,80136.0,20034.0
000979.SZ,20051201,29328.0,12480.0
600008.SH,20051201,1089000.0,297000.0
600085.SH,20051201,653636.9784,292544.0918
600106.SH,20051201,107570.0,43097.4
000819.SZ,20051201,89337.4183,28187.8096
600075.SH,20051201,163522.8,70081.2
600790.SH,20051201,100402.3852,68102.9856
000156.SZ,20051201,18142.0,7802.0
000563.SZ,20051201,131958.5509,53071.2
000888.SZ,20051201,117594.0,46800.0
600300.SH,20051201,203280.0,61600.0
600532.SH,20051201,44460.0,19760.0
000792.SZ,20051201,789808.95,308700.0
600560.SH,20051201,52680.94,20670.0
600566.SH,20051201,47838.6,19800.0
600570.SH,20051201,53244.0,18635.4
600685.SH,20051201,174621.1857,44647.2635
600711.SH,20051201,43036.68,10780.56
600823.SH,20051201,125906.8439,60257.1821
000505.SZ,20051201,58158.2232,17464.4969
000506.SZ,20051201,38112.5667,22079.9655
000698.SZ,20051201,148687.1091,65894.4
000722.SZ,20051201,64857.5104,39426.2669
600988.SH,20051201,41394.9686,11425.0
000511.SZ,20051201,92548.7488,61242.4281
000788.SZ,20051201,65835.0,16929.0
600242.SH,20051201,34109.8457,17240.1208
600268.SH,20051201,105256.0,35680.0
600359.SH,20051201,103362.0,37674.0
600371.SH,20051201,51770.0,20708.0
600497.SH,20051201,161600.0,70700.0
600102.SH,20051201,384587.8794,84567.6
600633.SH,20051201,103394.5522,8976.0082
600732.SH,20051201,84316.804,35813.6997
002019.SZ,20051201,69000.75,28581.2612
600096.SH,20051201,414297.9675,139572.5316
600466.SH,20051201,48794.2,19150.0
600778.SH,20051201,76938.3639,42314.2781
600840.SH,20051201,52965.7817,24415.2751
000544.SZ,20051201,59820.0754,24140.6239
000751.SZ,20051201,263448.5325,103759.578
600343.SH,20051201,65675.0,23075.0
600390.SH,20051201,47374.8,17760.0
600432.SH,20051201,175560.0,55440.0
600615.SH,20051201,70545.2944,21808.7251
600301.SH,20051201,62024.6269,34185.5718
600361.SH,20051201,214478.5132,105042.0
600517.SH,20051201,84140.82,26350.0
600599.SH,20051201,53802.0,16909.2
600682.SH,20051201,166210.3283,110379.36
600683.SH,20051201,72528.3574,32720.1234
600805.SH,20051201,124906.9481,70873.3277
000536.SZ,20051201,30969.507,11548.667
002002.SZ,20051201,54011.3,25620.646
600089.SH,20051201,288820.4049,163979.8618
600218.SH,20051201,69433.0,24843.0
600332.SH,20051201,498703.5,47970.0
600609.SH,20051201,170456.0726,56784.0
600680.SH,20051201,196371.917,17413.76
000027.SZ,20051201,759977.0498,307351.8264
600159.SH,20051201,84790.4492,24466.135
600270.SH,20051201,624782.3868,157796.1
600275.SH,20051201,88582.3104,25352.6
600568.SH,20051201,41311.62,20382.516
600590.SH,20051201,81092.959,32280.0
600629.SH,20051201,23160.7725,8837.3638
600773.SH,20051201,37328.322,14351.9856
600887.SH,20051201,541510.7434,356671.6226
000043.SZ,20051201,92651.4389,25400.2549
000411.SZ,20051201,51401.4866,14062.7056
000559.SZ,20051201,323060.02,119782.3552
600227.SH,20051201,145350.0,59850.0
600256.SH,20051201,322174.7831,91065.6
600401.SH,20051201,62705.5775,38053.8
600525.SH,20051201,121637.88,30550.0
600667.SH,20051201,70444.1198,36221.24
600701.SH,20051201,87828.6523,47341.2523
600863.SH,20051201,576535.02,115078.86
000686.SZ,20051201,62258.8861,26467.079
000752.SZ,20051201,70863.1146,29590.6579
000805.SZ,20051201,15334.491,3864.091
600065.SH,20051201,34560.0,10800.0
600082.SH,20051201,86617.4284,46040.0208
600751.SH,20051201,119713.6633,25196.4999
600809.SH,20051201,329022.3411,58279.9411
000029.SZ,20051201,437037.12,63866.88
000707.SZ,20051201,122534.482,69719.3952
002014.SZ,20051201,60896.8,21359.52
600211.SH,20051201,93053.4,34155.0
600448.SH,20051201,57575.0,21972.5
000548.SZ,20051201,76977.4188,39828.1716
000685.SZ,20051201,65598.093,27113.8784
600128.SH,20051201,67413.255,25053.6078
600195.SH,20051201,175110.0,53880.0
600718.SH,20051201,195327.4729,78601.2553
600986.SH,20051201,65377.5932,18252.0
000159.SZ,20051201,67342.5816,27440.0
000797.SZ,20051201,107099.421,35785.75
000034.SZ,20051201,52893.698,14392.0072
000099.SZ,20051201,176164.8,64209.6
000926.SZ,20051201,145123.4084,71086.2171
002032.SZ,20051201,119341.56,40456.26
600335.SH,20051201,46418.1828,13930.0
600421.SH,20051201,62995.2,20844.0
600571.SH,20051201,61209.9584,26008.4736
600658.SH,20051201,53113.3509,30232.2524
600665.SH,20051201,188666.7505,38514.0
600764.SH,20051201,129582.7047,41726.4347
600967.SH,20051201,69550.0,26750.0
600160.SH,20051201,250560.0,77220.0
600408.SH,20051201,164220.0,64974.0
000785.SZ,20051201,79386.0566,22537.515
600877.SH,20051201,110885.7766,51386.4
600833.SH,20051201,59595.9242,17944.2417
000587.SZ,20051201,37885.1619,17032.7703
000912.SZ,20051201,361530.0,120510.0
600003.SH,20051201,315432.0,78000.0
600061.SH,20051201,90293.9752,29446.56
600063.SH,20051201,80169.3,31383.0
600365.SH,20051201,67620.0,28980.0
600107.SH,20051201,69480.0,25707.6
600640.SH,20051201,168575.899,25565.1262
600648.SH,20051201,436603.695,31907.7
600729.SH,20051201,146676.0,36669.0
600767.SH,20051201,65473.9549,18574.9549
600975.SH,20051201,55084.645,19250.0
000055.SZ,20051201,167466.0,23730.0
000518.SZ,20051201,150315.2084,101672.064
600322.SH,20051201,138128.6179,63498.769
600811.SH,20051201,269774.8456,188812.3975
000860.SZ,20051201,125685.84,60538.1746
002005.SZ,20051201,66761.0,23372.96
600084.SH,20051201,97364.6856,36942.048
600170.SH,20051201,242403.426,105669.72
600259.SH,20051201,40972.8,18163.2
600458.SH,20051201,74419.352,30590.0
600589.SH,20051201,78912.0,26632.8
600706.SH,20051201,39300.0485,16875.0095
000656.SZ,20051201,52690.3928,18867.2
000710.SZ,20051201,38253.6,11157.3
002033.SZ,20051201,80253.0228,27270.0
600816.SH,20051201,109440.4565,64268.614
600890.SH,20051201,101818.7094,43070.054
000581.SZ,20051201,306896.3133,151912.8
000655.SZ,20051201,86590.9609,39931.051
000657.SZ,20051201,63642.2436,27721.44
000793.SZ,20051201,410760.038,254518.0331
000887.SZ,20051201,46956.0,14196.0
001696.SZ,20051201,88605.7536,33395.4816
600038.SH,20051201,207807.6,91291.2
600230.SH,20051201,109697.2753,33840.0
600247.SH,20051201,73560.96,47145.888
000558.SZ,20051201,40070.2156,17272.4956
000731.SZ,20051201,183266.6122,75430.2234
600762.SH,20051201,17011.904,6965.504
000428.SZ,20051201,63605.12,22389.12
000795.SZ,20051201,81102.4,33519.2
000836.SZ,20051201,44682.6569,22204.0
000880.SZ,20051201,53287.3965,25502.055
000997.SZ,20051201,221977.6,81267.9704
000970.SZ,20051201,307605.6,137440.8
002025.SZ,20051201,245760.0,98688.0
600083.SH,20051201,40710.0,24024.3162
600261.SH,20051201,119218.88,50336.0
600290.SH,20051201,81746.7,29547.0
000576.SZ,20051201,70813.2065,29487.5341
600333.SH,20051201,171149.6352,68088.8352
600592.SH,20051201,126450.0,42150.0
600754.SH,20051201,474750.4624,77409.32
600356.SH,20051201,74200.0,42294.0
600391.SH,20051201,83300.0,29750.0
600614.SH,20051201,80363.0978,5827.602
600885.SH,20051201,78273.7006,30070.404
000018.SZ,20051201,86431.7439,10338.1432
000025.SZ,20051201,73794.336,11488.356
600684.SH,20051201,56485.8949,30210.573
600712.SH,20051201,45427.008,19864.896
000699.SZ,20051201,27293.76,11232.0
000717.SZ,20051201,311139.84,185493.3464
000851.SZ,20051201,129542.4,44628.48
600094.SH,20051201,143592.168,32236.8
