ts_code,total_mv,circ_mv
603093.SH,801626.5834,184571.0008
600269.SH,782361.3497,782361.3497
300875.SZ,482816.2194,216419.7146
300557.SZ,159601.7042,158779.2336
600355.SH,145658.4032,145658.4032
300534.SZ,181703.655,180257.2922
300525.SZ,817984.275,633389.5658
300763.SZ,6390788.89,2771092.5605
000088.SZ,1192055.7259,1192055.7259
300630.SZ,2373072.3407,1749205.501
300548.SZ,558671.7977,455719.543
002072.SZ,129360.0,124511.9768
000155.SZ,3826797.1762,3354070.0
600327.SH,518480.7975,518480.7975
600859.SH,2792978.5755,2792683.276
601718.SH,1216481.3449,1216481.3449
002311.SZ,11563342.1456,11538816.1272
688001.SH,1558064.6106,178718.7723
600266.SH,988363.4688,988363.4688
603655.SH,258004.0,258004.0
603267.SH,4175835.072,2830182.0126
603008.SH,1209905.7488,1209905.7488
002555.SZ,5535789.2454,3844135.0347
000732.SZ,532624.9082,531933.7964
300830.SZ,612067.875,274440.3492
002811.SZ,245181.2172,217083.436
002667.SZ,489768.708,489516.547
002523.SZ,395242.7832,388434.7859
600272.SH,167427.0,110240.0
600969.SH,269396.7524,269396.7524
300439.SZ,842982.5928,610453.8055
600022.SH,1970378.9309,1970378.9309
688698.SH,452160.0,96084.0
603363.SH,791497.0706,758125.5459
300007.SZ,901471.9037,692318.2444
000595.SZ,358676.7553,357856.5646
300856.SZ,643416.0,221274.0
603283.SH,524325.4244,519816.7516
002340.SZ,5300142.6608,5275965.7672
002322.SZ,479467.1966,453806.0677
300056.SZ,239389.5651,239389.5651
300567.SZ,1644664.9339,1191591.1541
002231.SZ,195276.5596,165982.9658
600795.SH,5261507.6292,5261507.6292
300965.SZ,413940.0,103485.0
300922.SZ,462705.048,115676.262
300349.SZ,499419.2343,442952.031
300482.SZ,1641428.6916,1186351.1947
002557.SZ,2926413.7951,2926392.1501
300053.SZ,698647.4209,629425.263
603628.SH,386331.8,386331.8
600459.SH,1487419.3648,1487419.3648
600962.SH,257752.43,249701.66
601985.SH,12401875.2082,12084860.2836
600642.SH,3281241.5951,3011353.5631
600295.SH,3712662.3794,1696605.404
600444.SH,177463.3816,177463.3816
605100.SH,301507.92,136321.92
600606.SH,5455592.0184,5455592.0184
300320.SZ,785813.0876,645440.0238
300313.SZ,290756.0009,171102.3644
003036.SZ,256824.0,64206.0
605118.SH,656120.885,66010.0
300890.SZ,745200.0,580805.2807
002436.SZ,2100939.5919,1796993.2951
002173.SZ,281237.9706,230165.6182
300936.SZ,316817.6,79204.4
002268.SZ,4645311.0759,4594873.0171
603838.SH,234571.728,208770.128
002519.SZ,487744.5788,438278.8381
603529.SH,1796690.6734,289315.0
000900.SZ,626863.1019,626622.3097
600958.SH,11378677.9915,9333408.8315
601156.SH,3324341.3343,332434.1343
600770.SH,848900.0,848900.0
600097.SH,249369.3386,249369.3386
688089.SH,750960.0,409273.2
603813.SH,125360.184,125360.184
300174.SZ,536413.1466,531760.1841
688007.SH,1378644.7635,870931.3111
002416.SZ,1459873.9675,1440346.8846
000953.SZ,169880.6985,148443.5783
600810.SH,1226159.1623,859010.7228
300073.SZ,4938889.0473,4247396.9798
603477.SH,649823.9808,569514.9977
301119.SZ,374880.0,93720.0
000858.SZ,97428360.9255,97425855.4686
300322.SZ,668811.8692,634431.0653
300371.SZ,243640.6092,160111.0131
603180.SH,582177.0259,540056.0081
603001.SH,329204.58,329204.58
603161.SH,195164.2,195164.2
688323.SH,521460.0,110810.25
002742.SZ,284256.0,269599.05
920599.BJ,409082.6,194900.4808
688365.SH,556989.0,233779.4231
000570.SZ,450231.8195,262456.82
003021.SZ,1341819.5534,471748.944
600259.SH,1649651.3226,1649651.3226
300647.SZ,372054.6043,360177.8832
300122.SZ,20806400.0,11988504.9611
300276.SZ,619993.6498,413071.6023
002419.SZ,718979.7,718778.3527
300031.SZ,1007605.1976,819258.108
600893.SH,16729269.4377,14617005.7734
688029.SH,3358834.6,1108196.265
300885.SZ,304000.0,110200.0
688199.SH,489397.92,381370.4576
603087.SH,4113280.5,2113595.0843
001201.SZ,662357.43,165602.43
600376.SH,1426499.5788,1426499.5788
600463.SH,181800.0,181800.0
002249.SZ,1949196.8551,1417332.6
300898.SZ,373364.0,153280.2243
300690.SZ,519077.7196,339321.98
300851.SZ,253845.528,119928.488
688085.SH,612304.497,246146.6851
603726.SH,268822.9376,268822.9376
000622.SZ,165412.914,165412.914
920799.BJ,216080.7988,54729.8033
603066.SH,248079.8925,248079.8925
300397.SZ,823560.0613,508566.9573
603297.SH,1165722.25,1156158.675
600133.SH,420803.1814,420803.1814
300011.SZ,398317.7259,357064.6967
300872.SZ,725498.2749,459722.924
001219.SZ,265806.25,66489.0
301036.SZ,321600.0,76251.5079
603950.SH,396134.142,150672.1913
301088.SZ,601464.0,138222.426
688097.SH,1842720.537,178313.1
000951.SZ,1873916.6292,1873767.5095
300529.SZ,4211140.0831,2688565.3851
003005.SZ,310580.0,138911.3
603716.SH,298712.6728,293328.1137
300549.SZ,236145.14,176334.0425
002259.SZ,287389.398,287389.398
688108.SH,336200.0,237702.0469
300999.SZ,35104805.1956,3510507.3481
002375.SZ,1071997.1984,1064794.8064
000799.SZ,7834037.7078,7834037.7078
300333.SZ,260736.0,258503.112
002386.SZ,905794.1397,905465.3029
300720.SZ,278575.2,142790.6831
600006.SH,1450000.0,1450000.0
688561.SH,6492057.6562,4341051.3709
600955.SH,2640000.0,660000.0
002712.SZ,261541.1196,258413.4032
603566.SH,599911.536,599911.536
000061.SZ,1065693.4743,1065676.2828
605507.SH,1531176.39,229676.39
002082.SZ,658407.3129,253470.0
601108.SH,4026872.7622,4026872.7622
920981.BJ,241682.3842,58136.1804
601100.SH,11219569.2,11219569.2
688075.SH,637254.026,146108.7516
600478.SH,1135804.3122,1102038.3426
688600.SH,302415.12,151337.0855
603266.SH,241477.4077,240024.5945
603076.SH,444543.05,444543.05
300880.SZ,393838.752,172304.454
300175.SZ,211860.0,211860.0
300508.SZ,383194.08,190902.9475
000046.SZ,971689.5227,971267.9873
002058.SZ,150333.8519,149987.4345
688303.SH,12362350.0,1274944.838
600262.SH,314500.0,314500.0
002094.SZ,314358.3848,314156.3648
603067.SH,645688.5308,547624.0
601677.SH,2588305.6675,2587751.6563
300379.SZ,1391599.3393,1307412.8906
000836.SZ,315406.8135,315370.2278
000685.SZ,1324649.9932,1125400.4574
002986.SZ,618995.076,415899.2635
300268.SZ,298753.0,229422.8816
600202.SH,168669.8957,168669.8957
600675.SH,1706917.8706,1706917.8706
603018.SH,557629.874,557629.874
002795.SZ,258850.5,184294.3178
300575.SZ,485658.9495,304963.8079
603117.SH,221600.5757,221600.5757
600405.SH,359914.9904,357415.9394
601956.SH,330824.04,133929.0
300389.SZ,312295.2954,160443.6549
000663.SZ,315809.5254,287307.555
605588.SH,297807.6115,74452.35
601113.SH,450885.0238,358534.4848
603003.SH,278088.4544,278088.4544
000793.SZ,485330.6461,476525.0388
300444.SZ,531612.2998,378947.6579
000709.SZ,2580321.708,2579904.902
002391.SZ,495005.7444,349996.9144
003028.SZ,493851.8131,121902.6
600356.SH,225243.459,225243.459
002349.SZ,474691.4444,472571.5418
300206.SZ,744022.241,435420.2851
002470.SZ,903657.6291,823570.6078
600498.SH,2015280.1899,2015280.1899
300656.SZ,569841.03,393478.2281
300477.SZ,967260.5552,765859.6969
300893.SZ,576000.0,144000.0
300853.SZ,587721.6,370939.68
688301.SH,3936299.9431,2196132.7009
603886.SH,613200.0,613200.0
605099.SH,1464034.343,145807.33
000019.SZ,777961.2965,280924.7616
605177.SH,294678.4,145773.3475
002315.SZ,486485.2694,294979.4186
600763.SH,6832197.12,6832197.12
603000.SH,1463934.9581,1463934.9581
300095.SZ,621843.2223,478825.6019
603801.SH,858849.0845,848456.0095
603060.SH,1145180.96,1145180.96
600422.SH,672572.8671,670302.1267
603320.SH,169012.3825,169012.3825
002135.SZ,1070606.277,996448.0944
003013.SZ,802820.07,120827.714
000526.SZ,237880.6722,225770.1096
600353.SH,301220.88,301220.88
600750.SH,782460.0,775338.372
002328.SZ,471551.47,343976.4395
002921.SZ,170153.5422,131233.2923
002024.SZ,3789186.1396,3088594.04
002013.SZ,6584778.0174,6584714.8532
603806.SH,12027657.9972,12027657.9972
000563.SZ,1268484.1107,1268484.1107
600078.SH,780510.8303,780510.8303
301080.SZ,1928880.0,482220.0
603663.SH,459997.6267,434887.0422
600815.SH,580128.895,580128.895
002050.SZ,8378331.8398,8261653.4682
300788.SZ,525388.6359,139227.9872
603788.SH,319429.1774,319429.1774
605259.SH,287936.0,71984.0
002117.SZ,434350.4711,434210.9522
002634.SZ,280205.0329,226098.6606
920925.BJ,108815.4,33120.7098
600225.SH,326486.9226,325590.3598
000859.SZ,588656.41,551933.7485
688360.SH,269881.2869,129555.2948
688737.SH,456673.6526,94659.7137
300286.SZ,652562.7798,526919.7702
603883.SH,1854969.7473,1852045.8506
300517.SZ,261926.2557,153406.4855
600638.SH,389223.3423,389223.3423
600145.SH,225156.1574,225156.1574
688086.SH,429119.9078,245402.6294
300417.SZ,171260.47,102972.6888
002756.SZ,5449880.7638,3553917.1493
688022.SH,655133.325,358309.55
000878.SZ,2388048.3768,2306833.9605
000888.SZ,321943.9053,321943.9053
600725.SH,492988.0,492988.0
002616.SZ,430326.4157,272719.4777
002875.SZ,159824.5072,74731.6643
300034.SZ,2515799.886,2245957.3911
688636.SH,727601.098,153584.375
000620.SZ,350887.7277,350875.4761
300130.SZ,605626.2302,439938.4333
600851.SH,1038068.7551,634857.2546
600933.SH,1307073.5212,1303636.6734
920239.BJ,1141296.3862,432519.6801
600726.SH,542802.3422,423570.3417
603767.SH,266203.47,262416.36
300940.SZ,448122.8185,112030.7046
601778.SH,2743773.5921,1772728.6601
688317.SH,1025118.4028,225019.8715
600378.SH,3488476.5483,1353418.2503
603697.SH,517651.38,150587.3944
002118.SZ,340682.1137,340660.5555
000058.SZ,741393.7494,322969.2702
601900.SH,686241.4496,686241.4496
600906.SH,4283400.0,660000.0
600976.SH,975615.096,968222.2256
300947.SZ,265087.4694,66271.869
600811.SH,1103229.1088,1103229.1088
300846.SZ,603812.2946,389692.7374
003816.SZ,15149583.33,2926306.7175
000007.SZ,201979.2097,180116.7097
000788.SZ,381431.952,381431.952
002632.SZ,470323.1148,443027.9551
600290.SH,236329.9919,236329.9919
300142.SZ,10041801.1294,9718507.2926
920508.BJ,56850.0,20522.85
002332.SZ,1198916.2976,1166492.4142
688330.SH,1315600.0,593399.8013
002927.SZ,278747.7888,277503.0835
002014.SZ,438970.2823,430582.1132
300902.SZ,520110.72,210568.032
001213.SZ,2697777.7775,269777.7775
002851.SZ,1590231.6202,1295971.934
300447.SZ,671322.6179,373724.946
002761.SZ,803435.6928,180800.134
600072.SH,1156648.5662,1156648.5662
002343.SZ,229875.648,229267.4372
002334.SZ,571880.0944,493565.5332
600745.SH,16857909.0442,12666201.7174
300208.SZ,888127.875,814562.2716
600740.SH,1650006.0232,1650006.0232
000811.SZ,965114.1184,965092.8825
603500.SH,232534.6909,232534.6909
600354.SH,327765.0917,327765.0917
605006.SH,703500.0,332472.1851
300512.SZ,408942.3,323989.8923
300191.SZ,805120.0,520862.32
300807.SZ,245484.918,106980.49
300582.SZ,715358.8689,496517.2599
600895.SH,2377238.4593,2377238.4593
603933.SH,294108.08,281726.48
605566.SH,391752.92,97952.92
300219.SZ,1185805.3726,1051978.5893
000783.SZ,4164051.0887,4164051.0887
600193.SH,304567.068,304567.068
002571.SZ,284948.1589,216868.5987
600184.SH,790614.3236,790614.3236
300212.SZ,2065901.3926,1920875.212
000078.SZ,874764.9757,833541.4547
603970.SH,440448.2202,219123.1002
600037.SH,1081411.4159,1081411.4159
002247.SZ,243348.834,184123.4386
688232.SH,1412400.0,287404.9532
601689.SH,5748274.9196,5748274.9196
300705.SZ,623075.4,375981.8725
002624.SZ,4040954.1855,3806134.3398
000987.SZ,3393068.1027,3392720.8943
002265.SZ,388332.1637,388332.1637
603901.SH,767844.6749,755113.5279
601608.SH,2087260.6799,2087260.6799
000886.SZ,383665.3804,377895.7808
601968.SH,1064838.9936,787271.902
000801.SZ,861203.1959,861203.1959
601021.SH,5107446.6995,5107446.6995
000665.SZ,342681.2384,342662.1464
688626.SH,936000.0,224640.0
300900.SZ,777677.76,512866.35
603798.SH,244400.0,244400.0
600862.SH,4858955.2852,4858955.2852
300159.SZ,709411.4562,676143.0798
000034.SZ,1032531.8529,842803.514
600721.SH,285477.2442,285477.2442
000616.SZ,288907.3539,288907.3539
002608.SZ,2436861.4091,2436861.4091
920509.BJ,160260.499,53403.8329
600641.SH,3180328.9413,3180328.9413
600993.SH,1062547.8413,1060706.7944
601139.SH,2543062.5089,2543029.7567
002288.SZ,798418.6886,685890.5341
300410.SZ,457404.1848,451486.924
300301.SZ,298661.1147,298661.1147
300285.SZ,4415761.6769,3467716.5718
300458.SZ,2371951.4247,1866439.6704
605090.SH,1848070.281,346150.281
688686.SH,2518229.6321,543291.1339
000596.SZ,14195553.0,10301578.0
600195.SH,1172014.6336,1172014.6336
600456.SH,3162887.3082,3162887.3082
300680.SZ,619683.7612,429394.0109
603213.SH,934820.0,140309.0
000895.SZ,10962188.0779,4710639.8131
603882.SH,4911469.615,4878517.7248
000590.SZ,198042.7378,197964.1397
600219.SH,5604775.8329,5604775.8329
000731.SZ,495522.2942,495522.2942
000818.SZ,2614071.444,2605249.1511
603155.SH,898203.44,224550.86
002080.SZ,6170460.4184,6170460.4184
603968.SH,369290.88,369290.88
300715.SZ,774385.1476,552267.0846
688081.SH,173033.6,72531.8765
600876.SH,2248240.2212,1039517.7842
300990.SZ,569712.0,142428.0
603633.SH,414750.8888,414750.8888
000404.SZ,318070.1624,317475.9641
002052.SZ,169332.8505,169331.8928
002034.SZ,727983.5923,722019.2466
300814.SZ,444763.88,105487.5885
000065.SZ,649790.1127,568890.7241
300824.SZ,444583.0,196621.1263
000766.SZ,389497.3669,284919.2752
002783.SZ,376767.8397,322915.3816
002732.SZ,418551.0,414727.2234
002752.SZ,691658.2753,690282.7715
603997.SH,1608440.7625,1259560.8458
000998.SZ,3172581.4479,2558049.3517
300135.SZ,241459.2,167459.6769
600410.SH,744948.0137,744948.0137
600654.SH,250189.0934,147233.415
601566.SH,729789.1805,729789.1805
688023.SH,2194206.2532,1473171.9698
603496.SH,361346.6025,315204.9907
300177.SZ,666775.4831,527799.3262
603966.SH,262479.3706,262479.3706
002739.SZ,3256858.6752,3140311.2888
300572.SZ,444925.2617,342296.8936
002125.SZ,744676.8665,701814.5489
003017.SZ,214440.0,137158.6439
600748.SH,723068.6537,723068.6537
000965.SZ,266359.4148,266359.4148
300838.SZ,233005.06,90036.956
002088.SZ,1110387.3611,984702.1692
600323.SH,1773380.0426,1773380.0426
600103.SH,650240.6216,650240.6216
600192.SH,227058.472,227058.472
300815.SZ,874688.0,368360.6186
600363.SH,1499884.9378,1460368.9378
600743.SH,441066.9643,441066.9643
002684.SZ,244538.3617,205044.2671
688339.SH,2213307.7408,1557757.5829
002561.SZ,292697.152,290248.3035
002590.SZ,405301.6525,384942.825
000513.SZ,3470263.8863,2237643.7564
603136.SH,312042.924,312042.924
688117.SH,277680.0,65949.0
300496.SZ,6312064.9977,4751305.1834
600085.SH,5210215.5253,5210215.5253
002953.SZ,438806.8775,134818.7174
920839.BJ,97055.7,24348.588
002138.SZ,3119645.7116,2750196.7433
002840.SZ,585955.2517,570950.9701
300370.SZ,245029.4641,241012.8847
600088.SH,399297.2256,399297.2256
600477.SH,842111.3277,842054.6319
000928.SZ,1169994.1126,1169965.5958
300247.SZ,297494.9158,297120.2908
600157.SH,4265810.7158,4265810.7158
603038.SH,263510.2387,234768.1304
002030.SZ,2753561.1148,2690163.3698
001208.SZ,847062.04,211765.51
002772.SZ,341256.6558,220144.2772
603212.SH,1286432.16,820858.1948
002394.SZ,254223.6216,250220.1
002723.SZ,419490.5211,388449.3517
300050.SZ,251456.4864,223637.8935
603819.SH,299814.4675,299288.1781
000612.SZ,919185.7328,918015.933
605337.SH,918459.36,229614.84
300239.SZ,367440.2465,313779.667
601333.SH,1501709.844,1198274.244
688678.SH,463537.9,98530.215
300583.SZ,238100.6987,231739.0112
300636.SZ,376731.5318,312566.304
002952.SZ,208383.12,88666.3354
000411.SZ,315662.5326,262896.3116
601969.SH,3042661.1021,2941854.0726
603238.SH,225276.35,221445.74
000657.SZ,1838454.8975,1622452.8642
603386.SH,534224.4535,505841.2975
300456.SZ,1941014.3524,973540.6139
688027.SH,1431760.0,818787.75
603429.SH,1027785.9008,1007048.4848
300917.SZ,415870.0,93986.62
688399.SH,729525.9,429038.886
603737.SH,4978385.7524,4826778.796
601158.SH,3033600.0,3033600.0
603897.SH,1107013.3048,1107013.3048
600539.SH,175260.0,175260.0
002406.SZ,378863.0726,301161.2472
300121.SZ,389011.5791,373606.0616
003011.SZ,334929.112,194807.0412
002451.SZ,325447.2,325409.409
300471.SZ,1093795.28,1011306.9603
000677.SZ,264377.2521,264377.2521
002483.SZ,696351.3752,638008.396
300516.SZ,700380.0,700380.0
002267.SZ,800694.3204,800694.3204
000698.SZ,475318.3491,455700.5184
300184.SZ,789654.3431,674076.4879
601002.SH,464292.488,411164.6695
688121.SH,643466.6677,131952.0761
002047.SZ,431897.6086,430060.0119
300210.SZ,171413.8634,146726.8468
002611.SZ,796499.0239,652275.6981
603528.SH,419774.9787,418154.9187
688609.SH,657500.0,111775.0
301041.SZ,326334.12,77409.3165
300067.SZ,432723.904,319518.782
603329.SH,212733.3013,207196.1118
000700.SZ,446612.753,446612.753
603069.SH,502756.0,502756.0
600301.SH,324739.5813,324739.5813
600170.SH,2956260.0457,2956260.0457
603589.SH,4617000.0,4617000.0
002442.SZ,318781.68,311686.3985
688169.SH,5526907.6688,3723774.825
600149.SH,187038.72,187038.72
300478.SZ,131194.212,129079.787
002209.SZ,121637.0432,96268.8146
601019.SH,1218749.6,1218749.6
300237.SZ,379251.9251,375774.1847
002212.SZ,2305220.7578,2244521.3212
002347.SZ,236200.6652,148250.693
300692.SZ,344085.3565,304153.6934
300768.SZ,1845355.6076,600834.5896
600865.SH,319051.788,319051.788
601898.SH,8737459.1806,6031168.2636
002404.SZ,324074.9126,257470.2639
600057.SH,1717333.4517,1701423.3873
000921.SZ,1940520.9269,1284634.9968
002496.SZ,426647.8786,289805.6248
000023.SZ,171363.9564,171363.9564
601018.SH,6496848.5391,5414040.4495
600749.SH,231504.8273,231504.8273
002657.SZ,401716.2563,338823.5747
000981.SZ,1526608.1653,975665.6124
301032.SZ,311062.086,73757.2516
000408.SZ,5811867.3066,1380260.2539
600117.SH,451491.0849,451491.0849
000601.SZ,561886.8679,561538.7762
600919.SH,8994702.4983,8940037.542
300980.SZ,307292.2913,76823.0728
605266.SH,537990.7952,346384.0409
603326.SH,309508.5012,303116.6692
002241.SZ,19039157.1336,16592086.9683
300775.SZ,2355111.5,1254792.0
300043.SZ,389434.0995,293519.9132
603685.SH,202800.0,202800.0
002867.SZ,2017051.0578,1983953.7892
300369.SZ,1384745.3721,1273747.0712
600858.SH,255352.6952,254116.0822
603095.SH,327492.0,92789.1519
600150.SH,11221323.7538,6130259.1799
300536.SZ,607399.7234,492171.2509
605319.SH,324000.0,81000.0
300595.SZ,5357350.9628,3860402.5133
000561.SZ,479521.0106,477352.5473
600428.SH,1139871.5594,1139871.5594
300546.SZ,245553.068,156507.9109
600531.SH,612716.3603,612716.3603
002498.SZ,1859678.964,1859678.964
000599.SZ,370006.9966,369985.239
002762.SZ,448903.7,248267.1889
603232.SH,363803.5918,363803.5918
300025.SZ,176983.1221,176955.1054
300033.SZ,7106534.4,3594914.7302
300605.SZ,247834.3237,154894.4177
000655.SZ,518541.3403,518541.3403
605009.SH,912676.693,320771.6521
600674.SH,5300600.9462,5300600.9462
603198.SH,5868800.0,5868800.0
002603.SZ,2785065.8618,2293790.3247
002351.SZ,1046478.939,562652.927
300816.SZ,426912.16,196414.7325
002190.SZ,1145422.7922,1145422.7922
002728.SZ,329573.3387,189114.6094
300963.SZ,319920.0,79980.0
603648.SH,313366.695,313366.695
002444.SZ,3796215.7934,3592567.7039
601825.SH,6625733.3337,662573.3337
000753.SZ,296452.8402,296452.8402
603569.SH,369783.2926,369783.2926
002291.SZ,1880641.7914,1270522.6399
300721.SZ,435670.7924,429008.6162
002167.SZ,664945.938,490769.1086
300169.SZ,225255.1789,207308.6423
603721.SH,174720.0,174720.0
300171.SZ,3039266.2625,2069643.5981
301087.SZ,1318400.0,304459.4304
300959.SZ,385520.0,96380.0
688661.SH,906640.0,192661.0
600166.SH,2445971.4415,2445971.4415
002955.SZ,443887.9684,183702.1955
000673.SZ,157131.2175,157112.5612
601838.SH,4208272.8041,4193662.3411
002456.SZ,3017593.6792,2489710.6721
000802.SZ,366540.9306,364139.0106
002207.SZ,155398.8392,140935.2561
300859.SZ,310465.0,191712.1375
300392.SZ,267648.0,205977.44
688551.SH,515280.0,158223.165
688722.SH,312960.7131,59962.9276
601336.SH,12359643.6292,8262510.6651
601615.SH,5516841.3278,4169139.7667
000727.SZ,1241101.3525,936866.8696
600114.SH,731030.8037,731030.8037
002285.SZ,766659.3101,759445.4581
002882.SZ,525107.7,522969.7875
600611.SH,813258.2652,537780.8292
002506.SZ,2383189.5855,2380060.0648
002109.SZ,569643.1308,569643.1308
300035.SZ,2383177.207,1958996.2306
688128.SH,1476425.0,350710.25
300137.SZ,388306.2951,334989.6625
603890.SH,575312.1131,507103.9252
601827.SH,1473519.304,702172.598
300514.SZ,266000.0,203372.96
600825.SH,424224.4671,424224.4671
688202.SH,3386068.0,1462598.6376
000633.SZ,246082.9723,246081.5346
002757.SZ,433138.3685,407373.8304
002621.SZ,314094.5814,302150.8565
002325.SZ,335923.9142,255097.4263
002007.SZ,5310731.5394,4572111.4404
002084.SZ,325177.5448,322143.8402
300072.SZ,1618957.2881,1605091.941
000825.SZ,4209527.1212,4209474.1128
300332.SZ,1021060.2147,975325.6487
301045.SZ,307915.7168,73014.9089
688116.SH,3320877.3598,2565691.5427
300181.SZ,494203.3766,400734.5568
603637.SH,281935.8776,281935.8776
000968.SZ,1001365.2531,1001365.2531
000995.SZ,457890.048,457890.048
002357.SZ,160819.8755,160783.613
603701.SH,326702.3763,326702.3763
300864.SZ,428001.6,107000.4
600403.SH,963497.398,963497.398
601966.SH,5632576.0026,5564200.4954
603444.SH,2660281.9859,2660281.9859
300280.SZ,554588.976,549142.6063
300330.SZ,159861.4786,156869.5768
000035.SZ,1365363.5177,1327259.8484
600197.SH,1353068.0925,1353068.0925
603580.SH,149751.4872,149751.4872
600516.SH,4612836.086,4612836.086
300436.SZ,481570.641,345796.3518
603557.SH,295633.8508,294453.1748
603861.SH,445825.1315,430780.0351
601222.SH,2554609.7534,2554609.7534
688182.SH,1060800.0,177672.4002
000629.SZ,3315642.034,3315506.0153
600261.SH,708626.2298,708626.2298
300433.SZ,11399216.1554,11369201.031
000813.SZ,865211.9748,856869.6548
600722.SH,406831.1662,406831.1662
000600.SZ,836689.5176,509050.6068
600322.SH,207871.6,207871.6
603377.SH,607743.8123,607743.8123
600448.SH,197133.5542,197133.5542
002487.SZ,2326009.504,2284081.5778
300263.SZ,984616.3444,827040.9494
603421.SH,490547.3505,489795.0738
688006.SH,4920922.72,1353941.6566
603258.SH,662450.9865,649932.9795
300146.SZ,4420802.7838,2631262.5092
601801.SH,958796.6832,958796.6832
300879.SZ,341280.0,117315.0
603217.SH,558129.824,200117.585
600308.SH,730893.4483,730893.4483
605188.SH,379118.7,46190.6985
002699.SZ,476616.1079,476616.1079
000656.SZ,2461608.9912,2448744.6368
002931.SZ,293333.4321,263170.7905
600391.SH,728595.513,728595.513
300065.SZ,1049656.6394,897970.4561
600698.SH,517303.2756,358461.5613
002836.SZ,139360.0,139360.0
300673.SZ,471344.832,302035.1328
603009.SH,234968.2083,221657.8754
600662.SH,1627297.9246,757367.4153
002562.SZ,464476.5192,305935.3236
300459.SZ,1617273.0319,1312278.6675
002180.SZ,6040908.5819,4890881.2414
300833.SZ,731874.033,182970.678
600218.SH,678664.6738,574520.29
601106.SH,2455086.2879,2455086.2879
002598.SZ,353496.0,306031.9822
600785.SH,275270.1616,275270.1616
603123.SH,579084.0821,447405.4902
600633.SH,1075389.1852,1075389.1852
003038.SZ,755706.534,188931.0
603912.SH,331667.252,331625.1433
688276.SH,3221395.9665,245208.1514
002901.SZ,1982754.2791,1653368.5227
002544.SZ,1805330.9777,1746640.5196
603330.SH,408662.6385,408662.6385
601375.SH,2270370.6183,1685837.1333
688082.SH,5584215.448,431190.7152
002462.SZ,362883.6573,310649.7294
603659.SH,12411720.9368,12374602.3798
300499.SZ,479031.8156,410519.3726
688026.SH,706300.0,337222.8432
300381.SZ,523390.4709,509023.2319
300918.SZ,345600.0,86400.0
002395.SZ,282960.495,282960.495
300843.SZ,419898.0,149398.806
300684.SZ,540228.2881,307247.2827
603667.SH,499028.9982,439199.222
688779.SH,4809511.2361,866464.3651
300267.SZ,866294.0454,596473.4702
300553.SZ,168672.0,103866.1654
601933.SH,3584639.6122,3584639.6122
601658.SH,49425422.6687,6031836.8586
002819.SZ,1122856.4048,492290.4006
688718.SH,519004.3599,105423.8351
603306.SH,1189087.3213,1189087.3213
002424.SZ,831196.8,551282.6217
603328.SH,693917.6146,693917.6146
603989.SH,1595216.7115,1595216.7115
600884.SH,6005897.3344,6005897.3344
002237.SZ,1356953.0208,1076088.8108
300113.SZ,1089336.6796,759156.6318
601808.SH,6637284.472,4118010.988
603488.SH,247315.9027,247315.9027
603006.SH,262644.6403,197383.7661
600797.SH,670975.1976,670975.1976
300041.SZ,720876.2848,583385.307
300678.SZ,403920.0,403920.0
688180.SH,5454521.8763,2583565.7412
920242.BJ,75177.54,29193.294
603127.SH,5072484.5761,4261168.8667
000929.SZ,178335.36,178324.0541
002191.SZ,2065126.1202,1996469.2131
600582.SH,1754761.6902,1754761.6902
300845.SZ,188498.596,129079.012
603565.SH,2915582.4941,612593.4939
002076.SZ,148527.3128,143802.2274
600008.SH,2444416.6954,2444416.6954
000819.SZ,324578.0267,324578.0267
002661.SZ,400367.9786,392812.5315
300107.SZ,316693.633,193698.5507
000001.SZ,36289067.0303,36288760.8683
002130.SZ,1020517.8352,1010730.3258
603789.SH,328380.0,328380.0
002078.SZ,3149159.9742,3062091.2152
002361.SZ,543107.43,371061.6952
600696.SH,1206096.7682,1206096.7682
601939.SH,147756487.6942,5669851.6451
603727.SH,622760.8018,509338.8043
002066.SZ,240240.0,240240.0
688313.SH,548268.782,385305.6294
688336.SH,1122737.1945,129054.7707
002939.SZ,4298216.4111,4298216.4111
000815.SZ,444273.0794,444273.0794
601128.SH,1951489.4186,1875118.1541
000002.SZ,23715782.085,19823808.6606
300929.SZ,226690.604,52003.056
600182.SH,462400.0,231200.0
603187.SH,1103608.8577,1085023.7655
301108.SZ,531437.049,126002.7044
688511.SH,471040.0,95875.8702
002211.SZ,169962.9811,156354.3736
688799.SH,360754.8,73568.5533
002702.SZ,281725.36,226286.83
300800.SZ,643680.0,390960.0
920266.BJ,155904.0,80821.608
603909.SH,322633.1402,322633.1402
601066.SH,23673432.5204,11632276.8789
605086.SH,294528.0,73632.0
601399.SH,2602038.3917,851113.5966
002820.SZ,204800.0,202735.721
920167.BJ,216972.0,124125.75
002198.SZ,425293.2526,425293.2526
301075.SZ,329920.0,82480.0
688010.SH,415285.5739,261157.5739
600781.SH,212606.3966,126875.2323
600502.SH,691906.4293,691906.4293
601010.SH,576576.0,576576.0
301126.SZ,474963.11,112617.0689
688019.SH,1553295.8479,894850.1149
300125.SZ,442057.4917,438258.0582
002524.SZ,478673.3399,456404.5195
002594.SZ,87188728.5073,34593994.1383
603099.SH,284803.56,284803.56
