ts_code,trade_date,total_mv,circ_mv
300270.SZ,20111230,170520.0,34104.0
300271.SZ,20111230,222000.0,44700.0
300272.SZ,20111230,167640.0,33528.0
300273.SZ,20111230,330441.3,67029.9
300274.SZ,20111230,491008.0,98201.6
300275.SZ,20111230,202998.2,40724.2
300281.SZ,20111230,127440.0,25488.0
300033.SZ,20111230,214099.2,74399.472
300034.SZ,20111230,257141.6308,120499.6432
300035.SZ,20111230,113209.2,54921.1884
300036.SZ,20111230,237240.0,134448.6528
601311.SH,20111230,772269.0594,152471.0
601318.SH,20111230,27263193.3648,16484394.7864
601328.SH,20111230,27724751.281,14653655.899
601333.SH,20111230,2493405.024,1892858.2816
600854.SH,20111230,185446.6981,185446.6981
600855.SH,20111230,231157.16,184229.58
600856.SH,20111230,93932.6276,93932.6276
600857.SH,20111230,218487.6011,218487.6011
600858.SH,20111230,566872.5824,516843.5268
600859.SH,20111230,1485948.3306,1341048.1602
600860.SH,20111230,170910.0,130410.0
600833.SH,20111230,162629.947,162629.947
600834.SH,20111230,289770.8163,289770.8163
600835.SH,20111230,811032.2712,639557.9099
601599.SH,20111230,220268.0,55067.0
601600.SH,20111230,8682721.2267,6150695.0752
601601.SH,20111230,16520600.0,11926119.8514
601607.SH,20111230,2979312.8761,1186143.9814
601616.SH,20111230,584416.8,118440.0
601618.SH,20111230,5045040.0,957631.356
601628.SH,20111230,49858939.62,36732706.92
601633.SH,20111230,3641780.331,364178.871
600533.SH,20111230,344400.0,344400.0
600536.SH,20111230,343054.6961,245192.8477
600537.SH,20111230,985832.8697,466738.986
600538.SH,20111230,142679.376,142679.376
600539.SH,20111230,101200.0,70591.7907
600540.SH,20111230,215528.4335,215528.4335
600543.SH,20111230,289329.12,289329.12
600545.SH,20111230,362896.9628,362896.9628
600546.SH,20111230,2403728.0698,438279.9136
600547.SH,20111230,4040102.5663,2167498.1663
600548.SH,20111230,843958.1162,554675.6162
600549.SH,20111230,2023434.66,2023434.66
600550.SH,20111230,1535003.8329,1535003.8329
300215.SZ,20111230,286200.0,73140.0
300216.SZ,20111230,241133.0,61183.0
300217.SZ,20111230,252383.04,64584.0
300218.SZ,20111230,182160.0,45540.0
300219.SZ,20111230,201282.12,50840.0
300220.SZ,20111230,89390.0,22986.0
300221.SZ,20111230,129100.0,32275.0
300222.SZ,20111230,188400.0,47100.0
300223.SZ,20111230,258960.0,64740.0
300224.SZ,20111230,478720.0,119680.0
300225.SZ,20111230,117317.0,29767.0
300226.SZ,20111230,116640.0,29160.0
300228.SZ,20111230,272690.0,69190.0
300229.SZ,20111230,335760.0,83940.0
300230.SZ,20111230,136667.928,34267.5
002587.SZ,20111230,157248.0,39312.0
002588.SZ,20111230,468000.0,117000.0
002589.SZ,20111230,243786.2,61856.2
002590.SZ,20111230,125728.98,31438.98
002591.SZ,20111230,124800.0,31200.0
002592.SZ,20111230,133593.4047,26782.66
300231.SZ,20111230,102040.0,25510.0
300232.SZ,20111230,124429.8129,32020.0
300233.SZ,20111230,156816.0,40176.0
300234.SZ,20111230,152400.0,38100.0
300235.SZ,20111230,95260.0,23815.0
300236.SZ,20111230,114141.2,28810.0
300237.SZ,20111230,114684.0,28771.6
300238.SZ,20111230,279715.8,70043.4
300239.SZ,20111230,123999.36,31008.0
300240.SZ,20111230,175908.0,44388.0
300241.SZ,20111230,155685.0,39285.0
300242.SZ,20111230,86625.0,21945.0
002577.SZ,20111230,272768.0,68192.0
002578.SZ,20111230,173861.6,43516.0
002579.SZ,20111230,125094.75,31289.75
002580.SZ,20111230,152077.5,38070.0
002581.SZ,20111230,174439.08,43625.88
002582.SZ,20111230,383760.0,96720.0
002583.SZ,20111230,567120.0,142800.0
002584.SZ,20111230,206200.0,51550.0
002585.SZ,20111230,711152.0,177788.0
002586.SZ,20111230,238503.0,60183.0
002553.SZ,20111230,128064.0,32384.0
002554.SZ,20111230,241987.5,62737.5
002555.SZ,20111230,149544.0,37944.0
002556.SZ,20111230,418600.0,105000.0
002557.SZ,20111230,648700.0,160605.7797
002558.SZ,20111230,137683.0,34710.0
002559.SZ,20111230,224400.0,56100.0
002560.SZ,20111230,146215.912,37073.0
002561.SZ,20111230,478127.45,80500.0
002562.SZ,20111230,235486.9,58926.9
002563.SZ,20111230,2541980.0,265580.0
601169.SH,20111230,5779177.4256,5779177.4256
601177.SH,20111230,386457.96,205815.96
601179.SH,20111230,1612090.0,542790.0
601186.SH,20111230,4675928.2285,3796157.0445
601188.SH,20111230,311792.4,158413.873
601199.SH,20111230,314227.2,79027.2
601208.SH,20111230,581277.44,151040.0
601216.SH,20111230,1132160.0,212280.0
601218.SH,20111230,499486.4,56286.4
601222.SH,20111230,307110.0,79425.0
601233.SH,20111230,1130302.8,281520.0
601258.SH,20111230,1612222.5,215250.0
601268.SH,20111230,1193140.0,231917.47
601288.SH,20111230,85096058.654,5359595.271
601299.SH,20111230,3527500.0,1087005.84
300127.SZ,20111230,390360.8029,99056.0
300128.SZ,20111230,229000.0,107916.25
300129.SZ,20111230,182736.0,86997.3483
002603.SZ,20111230,1631575.0,249535.0
002604.SZ,20111230,377087.2,94271.8
002605.SZ,20111230,150628.5,37858.5
300010.SZ,20111230,226414.2375,123609.637
300011.SZ,20111230,189398.176,55087.3969
300012.SZ,20111230,326016.99,96819.383
300013.SZ,20111230,77490.0,30531.06
300014.SZ,20111230,262944.0,108734.2987
300015.SZ,20111230,1065864.0,298595.9114
300016.SZ,20111230,133502.7169,70529.8676
300017.SZ,20111230,203254.4289,93853.7968
300018.SZ,20111230,135200.0,63078.6
002523.SZ,20111230,164800.0,109893.7385
002524.SZ,20111230,180579.24,45154.8
002526.SZ,20111230,350037.0,268053.6596
002527.SZ,20111230,281200.0,171355.0338
002528.SZ,20111230,352915.68,88504.0
002529.SZ,20111230,190240.0,93812.2902
002542.SZ,20111230,159318.0,40068.0
002543.SZ,20111230,362800.0,90700.0
300171.SZ,20111230,612320.0,153080.0
300172.SZ,20111230,229400.0,57350.0
300173.SZ,20111230,104432.9,26497.9
300174.SZ,20111230,162860.0,40715.0
300175.SZ,20111230,193028.0,48708.0
300176.SZ,20111230,100575.0,25200.0
300177.SZ,20111230,198800.0,49700.0
300178.SZ,20111230,189846.0,47700.0
300179.SZ,20111230,159680.0,39920.0
300180.SZ,20111230,187388.0,47440.0
300181.SZ,20111230,180800.0,45200.0
300182.SZ,20111230,406560.0,101640.0
300183.SZ,20111230,682600.0,170650.0
300184.SZ,20111230,103785.2,25985.2
000570.SZ,20111230,283494.0346,207744.0346
000571.SZ,20111230,379809.024,379572.3508
000572.SZ,20111230,527928.2927,526911.973
300264.SZ,20111230,138006.0,35178.0
300137.SZ,20111230,278460.0,149162.6896
300138.SZ,20111230,214766.7629,55016.0
300139.SZ,20111230,331430.4,129895.92
300140.SZ,20111230,169702.0,89736.6093
300141.SZ,20111230,138000.0,64200.0
300142.SZ,20111230,684150.0,235956.2426
300144.SZ,20111230,935088.0,296806.95
300145.SZ,20111230,259056.0,102881.176
300146.SZ,20111230,851914.4,289469.7629
300147.SZ,20111230,236898.0,126355.23
300005.SZ,20111230,486420.0,208956.0422
300006.SZ,20111230,316590.0,158820.3837
300007.SZ,20111230,158946.0,82372.66
300008.SZ,20111230,182070.0,74262.1163
300009.SZ,20111230,216405.0,110567.4975
002530.SZ,20111230,177014.0,44914.0
002531.SZ,20111230,276322.25,69836.0
002532.SZ,20111230,335200.0,83800.0
002533.SZ,20111230,241360.0,60340.0
002534.SZ,20111230,726543.28,74374.0
002535.SZ,20111230,457254.2784,113049.6
002536.SZ,20111230,201600.0,50400.0
002537.SZ,20111230,197500.0,49375.0
000559.SZ,20111230,901787.1829,900059.3728
000560.SZ,20111230,134090.8595,109536.0
000561.SZ,20111230,377169.6957,167643.7877
000027.SZ,20111230,1612226.5828,1612226.5828
000028.SZ,20111230,615198.969,498008.1486
000029.SZ,20111230,329801.16,290681.16
000030.SZ,20111230,224967.6,74345.7998
000031.SZ,20111230,689218.0065,689212.1712
000032.SZ,20111230,133896.984,133871.0193
000033.SZ,20111230,119243.5421,119243.5421
000949.SZ,20111230,267009.3236,266954.1708
000950.SZ,20111230,253890.8756,224952.8756
000951.SZ,20111230,516312.7905,516312.7905
000952.SZ,20111230,171914.8654,171892.0409
000953.SZ,20111230,117329.7154,117304.6825
000955.SZ,20111230,119605.2,100653.0594
000957.SZ,20111230,182694.7917,182671.5137
000958.SZ,20111230,92840.35,60979.9723
002302.SZ,20111230,268170.0,124440.8406
002303.SZ,20111230,357242.4,89461.1393
002304.SZ,20111230,11607300.0,5281022.496
002305.SZ,20111230,495360.0,121875.4889
002306.SZ,20111230,300000.0,134340.0
002307.SZ,20111230,263229.9048,126488.0524
002308.SZ,20111230,665131.8,201202.3695
002309.SZ,20111230,464259.6,196310.52
002310.SZ,20111230,1303365.8325,424268.8236
002311.SZ,20111230,1036672.0,259168.0
002312.SZ,20111230,165205.95,90933.0975
002506.SZ,20111230,707502.4,396970.6858
002507.SZ,20111230,229245.0,118363.5358
002508.SZ,20111230,410368.0,148758.4
002509.SZ,20111230,169900.0,55684.725
002511.SZ,20111230,377600.0,172050.8912
002512.SZ,20111230,292672.3176,74412.0
002513.SZ,20111230,222577.2,57148.2
600280.SH,20111230,359285.2731,337188.1708
600281.SH,20111230,240740.1477,240740.1477
600282.SH,20111230,1077459.183,468374.4
600283.SH,20111230,280764.72,280764.72
600284.SH,20111230,313891.2,313891.2
600285.SH,20111230,185063.84,185063.84
600287.SH,20111230,266008.8091,266008.8091
600756.SH,20111230,203857.1774,203857.1774
600757.SH,20111230,434559.5426,279325.9175
600758.SH,20111230,154099.8659,84894.6389
600759.SH,20111230,816258.6376,813519.0826
002401.SZ,20111230,171516.8,71760.7592
002402.SZ,20111230,158879.4,79642.17
002403.SZ,20111230,212160.0,85460.7
002404.SZ,20111230,170946.75,70208.9433
002277.SZ,20111230,541260.0,319510.8
002278.SZ,20111230,237201.6186,106374.0811
002279.SZ,20111230,200296.7763,70876.6668
002280.SZ,20111230,125725.0,41660.6097
002281.SZ,20111230,517440.0,265188.0
002282.SZ,20111230,220911.6,74309.2664
002283.SZ,20111230,599129.9992,249373.782
002247.SZ,20111230,113226.0,92047.8225
002261.SZ,20111230,419714.9187,267278.8984
002262.SZ,20111230,443664.0,443664.0
002263.SZ,20111230,363916.53,157878.3627
002264.SZ,20111230,413840.0932,132797.4991
002265.SZ,20111230,166757.898,162574.998
002184.SZ,20111230,146520.0,87089.9149
002138.SZ,20111230,293027.13,233526.8637
002139.SZ,20111230,153048.0,104578.6185
002140.SZ,20111230,1025879.4282,993710.8002
002141.SZ,20111230,113680.0,113680.0
002142.SZ,20111230,2641579.6046,2271079.6765
002143.SZ,20111230,122301.0,54987.7648
300160.SZ,20111230,229297.0,57447.0
300161.SZ,20111230,150638.51,37719.0
300162.SZ,20111230,206360.0,51744.0
300163.SZ,20111230,128375.0,32500.0
300164.SZ,20111230,208692.0,53754.0
300165.SZ,20111230,246627.2,61656.8
300166.SZ,20111230,248224.5,62368.704
300167.SZ,20111230,116426.4,29106.6
300168.SZ,20111230,292800.0,73200.0
300169.SZ,20111230,285829.5,71839.5
300170.SZ,20111230,310310.3586,77574.0
300282.SZ,20111230,107480.05,21505.35
300197.SZ,20111230,486574.9824,122512.0
300198.SZ,20111230,230184.0,57546.0
300199.SZ,20111230,378000.0,94500.0
300200.SZ,20111230,137878.8,34598.8
300073.SZ,20111230,168640.0,112226.1108
300074.SZ,20111230,224200.0,100622.3613
300075.SZ,20111230,188160.0,66440.5571
300076.SZ,20111230,141722.0,54560.8977
300148.SZ,20111230,236437.5,78733.6875
300201.SZ,20111230,122160.0,30540.0
300202.SZ,20111230,255248.0,63812.0
300203.SZ,20111230,769850.0,77850.0
300204.SZ,20111230,428947.7,107397.7
300205.SZ,20111230,185959.4,46489.85
300206.SZ,20111230,201700.0,50425.0
300207.SZ,20111230,304560.0,76140.0
300208.SZ,20111230,124040.0,31010.0
000851.SZ,20111230,229701.0,221351.715
000852.SZ,20111230,382382.0,124240.5598
000856.SZ,20111230,164121.0,95487.0286
000858.SZ,20111230,12450770.8416,12449308.8177
000859.SZ,20111230,174499.2,174498.7331
000860.SZ,20111230,613517.46,613470.1864
000861.SZ,20111230,680697.34,206258.7958
000862.SZ,20111230,187296.66,187296.66
000868.SZ,20111230,241126.85,182996.3629
000869.SZ,20111230,5689351.2,3763505.8188
000673.SZ,20111230,126928.8,126923.9218
000676.SZ,20111230,93746.8363,93574.5923
000678.SZ,20111230,116818.9612,116817.5384
000679.SZ,20111230,217760.4,217698.6866
000680.SZ,20111230,681729.7479,570751.5943
002019.SZ,20111230,162669.96,149565.4527
002020.SZ,20111230,214131.7569,130436.2266
002021.SZ,20111230,191746.7712,191746.7712
002022.SZ,20111230,504584.4375,448393.7766
002023.SZ,20111230,289862.2281,278799.1948
002024.SZ,20111230,5904802.8149,4593122.705
002025.SZ,20111230,425040.0,424786.4263
000698.SZ,20111230,366815.333,347997.1983
000700.SZ,20111230,169046.8492,169046.8492
000701.SZ,20111230,214062.75,214058.2398
000702.SZ,20111230,111453.2528,111450.6971
000703.SZ,20111230,1741340.5214,431843.6501
000705.SZ,20111230,120316.1856,95319.4186
000708.SZ,20111230,436825.0426,434606.888
000801.SZ,20111230,267131.6849,185642.4796
000802.SZ,20111230,177553.2005,130200.242
000803.SZ,20111230,76383.074,53981.0438
000806.SZ,20111230,213260.5634,212558.7005
000807.SZ,20111230,757273.1081,715506.5664
000809.SZ,20111230,237045.33,237043.1803
000811.SZ,20111230,455760.0166,455628.4702
000635.SZ,20111230,223982.332,223970.5675
000636.SZ,20111230,428747.4734,428728.3034
000637.SZ,20111230,247460.6695,174447.097
000638.SZ,20111230,92820.0,53040.0
000639.SZ,20111230,361579.8413,165973.0262
000650.SZ,20111230,756927.8972,575343.1826
000651.SZ,20111230,4872129.6488,4806746.8654
000420.SZ,20111230,138820.4893,116814.6713
000421.SZ,20111230,150872.4789,150853.2112
000422.SZ,20111230,957297.2618,956793.4708
000423.SZ,20111230,2809022.5014,2808000.824
000905.SZ,20111230,278775.0,278775.0
000906.SZ,20111230,207951.0495,82748.2258
000908.SZ,20111230,130200.0,130200.0
000909.SZ,20111230,130732.0,130732.0
000910.SZ,20111230,260585.0,260585.0
000911.SZ,20111230,332789.04,332789.04
000912.SZ,20111230,346905.0,158419.95
000913.SZ,20111230,197741.696,197698.2473
000915.SZ,20111230,212700.887,211465.5922
000916.SZ,20111230,346620.0,292662.9312
000917.SZ,20111230,1031794.7703,809334.2628
000918.SZ,20111230,700026.302,237725.2367
000919.SZ,20111230,402696.0,204216.6225
000920.SZ,20111230,267126.0,267126.0
000921.SZ,20111230,514540.805,107216.2525
002154.SZ,20111230,695594.1368,585724.6863
002155.SZ,20111230,1098631.8,1098360.0402
002156.SZ,20111230,308686.692,308686.692
002029.SZ,20111230,998637.0,998610.1544
002030.SZ,20111230,287765.9136,275639.0641
002031.SZ,20111230,235961.5397,177435.5529
002032.SZ,20111230,964010.84,716371.0356
002033.SZ,20111230,293366.7263,245448.7263
002034.SZ,20111230,129143.04,94036.1525
002036.SZ,20111230,250181.8893,241060.5123
002238.SZ,20111230,552049.2,552035.0369
002240.SZ,20111230,199225.824,121353.2023
002241.SZ,20111230,1803798.12,1307430.12
002242.SZ,20111230,592780.05,592780.05
002243.SZ,20111230,211100.406,205799.766
002244.SZ,20111230,958568.0,795980.12
002245.SZ,20111230,184588.8,169353.7978
002246.SZ,20111230,173154.646,173154.646
002056.SZ,20111230,675051.5,651271.5073
002057.SZ,20111230,135828.0,135828.0
002058.SZ,20111230,90434.818,88896.8726
002059.SZ,20111230,209625.0,78546.0
002061.SZ,20111230,101905.44,101905.44
002062.SZ,20111230,278100.0,225010.5431
002063.SZ,20111230,572189.3314,485666.4464
002064.SZ,20111230,350740.0,312874.1286
002065.SZ,20111230,1170821.264,987664.302
002066.SZ,20111230,134673.0,134044.0246
002118.SZ,20111230,421678.916,132971.4416
002119.SZ,20111230,149145.6,139856.3174
002120.SZ,20111230,98433.4,61879.0231
002121.SZ,20111230,353847.48,238737.3196
002122.SZ,20111230,769824.0,686200.896
002123.SZ,20111230,823032.0,732674.1957
002204.SZ,20111230,1137362.3537,567100.0
002205.SZ,20111230,160638.2409,136073.1543
002206.SZ,20111230,393870.84,217209.3
002207.SZ,20111230,128003.3327,109000.1085
002208.SZ,20111230,178615.8,176686.4514
002209.SZ,20111230,144285.353,93172.5783
002210.SZ,20111230,175338.0,165686.6745
002268.SZ,20111230,278411.8488,260385.4621
002269.SZ,20111230,2609985.0,2609985.0
002270.SZ,20111230,112326.0,50603.442
002271.SZ,20111230,420468.48,337793.3755
002272.SZ,20111230,154518.3,154518.3
002273.SZ,20111230,403400.043,331101.0319
002274.SZ,20111230,218591.5751,213421.1877
002275.SZ,20111230,751324.6,171646.4444
002276.SZ,20111230,369018.0,120747.2305
