ts_code,trade_date,total_mv,circ_mv
000790.SZ,20100125,200048.0976,151820.514
000791.SZ,20100125,148176.0,148155.9053
000792.SZ,20100125,4375035.0,2227259.8551
000793.SZ,20100125,927610.4168,797534.373
000795.SZ,20100125,220056.0,151843.4339
000796.SZ,20100125,184659.9692,152517.2499
000797.SZ,20100125,305330.713,262068.0093
000818.SZ,20100125,244800.0,107966.1823
000819.SZ,20100125,354300.0582,257561.7114
000820.SZ,20100125,162914.4742,122335.6685
000821.SZ,20100125,235798.0874,235771.0577
000822.SZ,20100125,684745.3234,684738.5661
000823.SZ,20100125,460696.056,301481.8145
000825.SZ,20100125,4613960.7148,1853694.1076
000826.SZ,20100125,665090.0293,374644.0765
000828.SZ,20100125,766124.0231,469123.7177
000829.SZ,20100125,1300095.1993,1300008.5918
002071.SZ,20100125,118508.88,115444.2624
002072.SZ,20100125,187440.0,187440.0
002073.SZ,20100125,1120971.15,637516.0325
002074.SZ,20100125,188759.16,171627.2145
002075.SZ,20100125,248292.0,136044.1213
002076.SZ,20100125,183902.1346,94923.1383
002077.SZ,20100125,207648.0,87998.5691
002078.SZ,20100125,1027921.0331,1027916.1227
002079.SZ,20100125,246468.0,143989.5525
002080.SZ,20100125,508650.0,508650.0
002041.SZ,20100125,644160.0,598492.4781
002170.SZ,20100125,316437.84,80792.64
002171.SZ,20100125,234748.8,82688.256
002172.SZ,20100125,506688.0,200811.52
002173.SZ,20100125,167835.0,42585.0
002174.SZ,20100125,124161.0617,50909.0524
002175.SZ,20100125,116312.4683,62481.2229
002176.SZ,20100125,142824.1301,97788.5012
002250.SZ,20100125,542646.28,182746.6608
002251.SZ,20100125,818379.72,249770.7377
002252.SZ,20100125,591520.0,147880.0
002253.SZ,20100125,255715.2,89692.1064
002254.SZ,20100125,581629.75,354547.5921
002255.SZ,20100125,541101.6,135397.6
002256.SZ,20100125,213811.2,130105.344
002217.SZ,20100125,306157.032,213028.1377
002153.SZ,20100125,849184.0,271565.5858
002325.SZ,20100125,363000.0,72600.0
002326.SZ,20100125,500625.0,100500.0
002327.SZ,20100125,370594.0,74838.4
002328.SZ,20100125,665100.0,133020.0
002329.SZ,20100125,277879.0,56095.2
002330.SZ,20100125,468868.0,94147.2
002331.SZ,20100125,236592.124,48238.4
002332.SZ,20100125,552385.2,110541.76
002333.SZ,20100125,441392.0,88278.4
002334.SZ,20100125,433152.0,86630.4
002335.SZ,20100125,326430.0,65286.0
002336.SZ,20100125,1192000.0,238400.0
002337.SZ,20100125,444840.0,88968.0
600077.SH,20100125,168347.2852,131516.0569
600078.SH,20100125,601307.8179,473181.1151
600079.SH,20100125,547054.4745,457294.7175
600080.SH,20100125,171270.9842,171270.9842
600081.SH,20100125,329238.0,329238.0
600082.SH,20100125,487817.4486,455386.3602
600083.SH,20100125,176640.0,158469.4333
600084.SH,20100125,818828.4123,297924.1905
600085.SH,20100125,1188525.5664,1188525.5664
600086.SH,20100125,387157.5575,176643.0107
600087.SH,20100125,1135515.7724,580891.1916
600088.SH,20100125,405518.49,205365.7852
600234.SH,20100125,102379.7736,81824.2114
600235.SH,20100125,220729.2,220729.2
600236.SH,20100125,1140997.1252,621088.8494
601801.SH,20100125,1456000.0,140800.0
601808.SH,20100125,7035175.8,782468.7
601857.SH,20100125,245065089.2983,5356000.0
600122.SH,20100125,770242.8,520876.364
600123.SH,20100125,2353344.0,2353344.0
600125.SH,20100125,1195054.6381,836454.7247
600126.SH,20100125,524336.7188,256924.9919
600127.SH,20100125,444823.5071,444823.5071
600128.SH,20100125,396308.605,396308.605
600129.SH,20100125,418356.12,418356.12
600130.SH,20100125,373248.0,373248.0
600131.SH,20100125,307516.3446,221460.5012
600132.SH,20100125,1106358.1586,1106358.1586
600133.SH,20100125,493861.2224,319467.2714
600135.SH,20100125,377910.0,234378.7875
600136.SH,20100125,122199.48,122023.98
600137.SH,20100125,189574.2966,57568.3544
600138.SH,20100125,695295.9,557293.322
600745.SH,20100125,295946.906,68161.3143
600746.SH,20100125,304582.9233,302832.9495
600747.SH,20100125,713100.0273,485307.8972
600748.SH,20100125,1491801.6921,1199289.2463
600749.SH,20100125,184800.0,184800.0
600750.SH,20100125,781114.752,518450.8032
600751.SH,20100125,440428.0451,92698.2342
600753.SH,20100125,117248.0,87451.8629
600026.SH,20100125,4848082.4325,3002578.4325
600027.SH,20100125,3432939.6894,2327158.4934
600028.SH,20100125,105256760.946,84885248.514
600029.SH,20100125,4946204.406,927000.0
600030.SH,20100125,19341073.9892,19166053.9892
600033.SH,20100125,1306334.4,637719.8229
600035.SH,20100125,543153.4046,543153.4046
600036.SH,20100125,31030932.296,25414378.496
600037.SH,20100125,1771863.0606,1771863.0606
600038.SH,20100125,774892.95,387029.5167
600039.SH,20100125,260832.0,260832.0
600048.SH,20100125,7014804.1523,6353775.961
600050.SH,20100125,14858814.0729,14858814.0729
600051.SH,20100125,341409.6,341409.6
600199.SH,20100125,446615.8593,446615.8593
600200.SH,20100125,312473.7,261566.7082
600201.SH,20100125,271267.2224,271267.2224
600202.SH,20100125,798498.6198,798498.6198
600203.SH,20100125,171026.8551,171026.8551
600206.SH,20100125,273180.0,192639.0
600207.SH,20100125,258280.0,258280.0
600208.SH,20100125,2947814.513,2772348.5659
600209.SH,20100125,450425.4594,229580.325
600210.SH,20100125,1090482.7439,1090482.7439
600211.SH,20100125,200158.53,99263.97
600212.SH,20100125,267105.9452,266061.9452
600213.SH,20100125,193600.0,99816.2
600470.SH,20100125,310976.0,310976.0
600475.SH,20100125,463360.0,463360.0
600476.SH,20100125,186841.2,186841.2
600477.SH,20100125,296420.1513,170049.6842
600478.SH,20100125,473794.5337,328716.57
600479.SH,20100125,597663.36,597663.36
600306.SH,20100125,198624.8936,125599.7972
600307.SH,20100125,2538687.2816,1084137.6
600308.SH,20100125,934049.1355,711988.1539
600309.SH,20100125,3827332.4544,3827332.4544
600310.SH,20100125,424165.5,424165.5
600889.SH,20100125,262800.1279,262800.1279
600890.SH,20100125,375897.5063,212963.3098
600891.SH,20100125,215310.6945,114406.6913
600892.SH,20100125,112741.25,43226.4687
600893.SH,20100125,1480185.2411,397932.2683
600894.SH,20100125,612977.3369,612977.3369
601866.SH,20100125,5771463.75,1154292.75
601872.SH,20100125,1970770.2677,1970770.2677
601877.SH,20100125,2667270.0,222936.0
601888.SH,20100125,1632400.0,408100.0
601898.SH,20100125,16400966.6258,1877547.4048
601899.SH,20100125,12941765.099,5629220.6122
000030.SZ,20100125,223813.92,46858.4791
000031.SZ,20100125,1791966.8168,1791946.5875
000032.SZ,20100125,193510.2499,193472.7253
000033.SZ,20100125,248039.7437,240159.6762
000035.SZ,20100125,106354.651,60543.325
000036.SZ,20100125,666465.4132,666465.4132
000037.SZ,20100125,426755.918,239937.7712
000039.SZ,20100125,3761965.6201,1739822.8941
000040.SZ,20100125,342803.1557,318093.631
000042.SZ,20100125,497604.1971,497309.5658
000043.SZ,20100125,303467.4443,151277.9145
000045.SZ,20100125,337780.872,269504.2971
000046.SZ,20100125,2864270.4462,558759.1009
000048.SZ,20100125,197728.9475,192202.8041
600505.SH,20100125,389722.6575,362175.7141
600506.SH,20100125,162920.6809,162920.6809
600507.SH,20100125,681751.7701,568456.7701
600508.SH,20100125,1670924.016,1670924.016
600509.SH,20100125,707496.6163,707496.6163
600510.SH,20100125,986448.148,316223.007
600511.SH,20100125,1300899.6,754357.1884
600512.SH,20100125,255718.4076,255718.4076
600584.SH,20100125,637877.504,637877.504
600585.SH,20100125,7367797.019,4264764.08
600586.SH,20100125,932332.246,572409.826
600587.SH,20100125,237205.41,237205.41
600588.SH,20100125,1687684.5888,1291500.6962
600589.SH,20100125,444678.47,394071.75
600590.SH,20100125,610895.3297,610895.3297
600592.SH,20100125,362400.0,248646.9888
600712.SH,20100125,172564.7616,113955.1967
000408.SZ,20100125,201084.2955,201084.1202
000409.SZ,20100125,136756.5701,132428.0561
000410.SZ,20100125,582017.4332,571861.5907
000411.SZ,20100125,147496.9116,144784.2689
000558.SZ,20100125,283250.3711,95086.0747
000024.SZ,20100125,3848470.4272,1448628.215
000025.SZ,20100125,249138.4896,202782.1293
000597.SZ,20100125,838864.525,756196.4045
000598.SZ,20100125,375063.7139,273479.5671
000599.SZ,20100125,440855.9215,440840.0959
000600.SZ,20100125,614893.2614,368319.6338
000601.SZ,20100125,601608.5849,506443.2633
000602.SZ,20100125,315972.0,311526.2582
000605.SZ,20100125,116251.575,51438.75
000606.SZ,20100125,293511.6828,233840.7793
600337.SH,20100125,452905.7657,356509.2845
600339.SH,20100125,525069.5758,412369.7255
600340.SH,20100125,204907.7918,204907.7918
600343.SH,20100125,257335.0,257335.0
600345.SH,20100125,299772.0,299772.0
600666.SH,20100125,222638.9256,222638.9256
600667.SH,20100125,379273.2612,298373.2612
600668.SH,20100125,221934.0691,221702.0548
600671.SH,20100125,137853.6978,137765.0034
600673.SH,20100125,725688.3731,209551.7622
600674.SH,20100125,1465619.6844,529367.379
600675.SH,20100125,1545002.5318,1140711.0715
600676.SH,20100125,660450.541,335650.62
600677.SH,20100125,372488.8306,319735.9598
600678.SH,20100125,235219.26,187760.04
600679.SH,20100125,351144.3244,180745.5244
600408.SH,20100125,786310.8,648073.8
600409.SH,20100125,740039.168,740039.168
600410.SH,20100125,829367.2011,747182.8509
600415.SH,20100125,3105353.6874,1372072.3443
600416.SH,20100125,538620.0,538620.0
002138.SZ,20100125,242811.4,104609.3506
002139.SZ,20100125,213780.0,111167.4706
002140.SZ,20100125,501928.237,182280.4594
002141.SZ,20100125,137325.44,66517.01
002142.SZ,20100125,3905000.0,1645702.2536
002143.SZ,20100125,221008.5,56305.5245
002144.SZ,20100125,157573.3584,89074.7506
002145.SZ,20100125,166630.0,87575.466
002146.SZ,20100125,1424000.0,277747.64
002147.SZ,20100125,295536.0,177285.0549
000513.SZ,20100125,1140303.4613,685091.9339
000514.SZ,20100125,898289.6019,321012.4597
000516.SZ,20100125,322165.3269,244844.5188
000517.SZ,20100125,1216258.3893,140448.9571
000518.SZ,20100125,416970.2699,365007.3204
000519.SZ,20100125,382307.2,312725.584
000520.SZ,20100125,377844.4897,374721.0012
000521.SZ,20100125,536908.5478,338531.663
000852.SZ,20100125,464464.0,150909.9993
000856.SZ,20100125,165029.0,96015.3109
000858.SZ,20100125,11387900.16,11386607.943
000859.SZ,20100125,335122.56,231210.4173
000860.SZ,20100125,813930.24,431311.6213
000861.SZ,20100125,708259.9221,214610.562
000862.SZ,20100125,338502.15,338502.15
000868.SZ,20100125,380999.41,331503.2531
000869.SZ,20100125,3632959.2,753839.034
000875.SZ,20100125,416193.6,327369.109
002218.SZ,20100125,692352.0,173088.0
002219.SZ,20100125,435244.0,109044.0
002220.SZ,20100125,256466.0,89635.6128
002221.SZ,20100125,238428.0,111846.36
002222.SZ,20100125,209570.0,107222.5804
002223.SZ,20100125,509850.0,128700.0
002224.SZ,20100125,189676.8,48700.8
002225.SZ,20100125,636851.3509,95160.0
002226.SZ,20100125,321977.207,198950.0834
002162.SZ,20100125,494760.0,137185.7248
002163.SZ,20100125,313140.0,124997.4676
002164.SZ,20100125,314640.0,131100.0
002165.SZ,20100125,426667.5,226471.8447
000839.SZ,20100125,2267227.5623,2266474.8586
000930.SZ,20100125,817820.6255,817820.6255
000931.SZ,20100125,417730.2559,313532.1846
000738.SZ,20100125,465426.0,238079.7467
000739.SZ,20100125,234142.9456,190866.3869
000748.SZ,20100125,386829.0351,386829.0351
000751.SZ,20100125,706044.7731,706026.9924
000752.SZ,20100125,281430.3099,281379.5452
000971.SZ,20100125,136379.1,101752.1997
000972.SZ,20100125,437926.7539,437924.5583
000973.SZ,20100125,656046.2604,551312.3104
000975.SZ,20100125,475292.3068,294806.72
000976.SZ,20100125,279241.9709,194545.0765
000977.SZ,20100125,288100.0,288100.0
000978.SZ,20100125,230985.0,121965.5949
000979.SZ,20100125,176328.0,127292.7687
002196.SZ,20100125,164869.55,42740.0
002197.SZ,20100125,292846.785,119557.7743
002198.SZ,20100125,195816.0,48954.0
002199.SZ,20100125,153946.0,39728.0
002200.SZ,20100125,433468.9014,277306.262
002201.SZ,20100125,152464.0,65322.481
002202.SZ,20100125,4093600.0,1797457.6047
002203.SZ,20100125,578944.7,185334.5093
600258.SH,20100125,503989.2,503989.2
600259.SH,20100125,409514.8,182685.7624
600260.SH,20100125,424750.2,424750.2
600261.SH,20100125,447834.8846,354373.535
600262.SH,20100125,211820.0,82236.0
600263.SH,20100125,433437.2566,433437.2566
600265.SH,20100125,143558.8,143558.8
600266.SH,20100125,1183377.0,1151437.0
600267.SH,20100125,1214771.58,1214771.58
600268.SH,20100125,451143.3682,421968.0
600269.SH,20100125,2155517.3635,2155517.3635
600270.SH,20100125,844814.4448,308677.3811
600271.SH,20100125,1990850.4,1990850.4
600272.SH,20100125,238626.0,135702.7931
600602.SH,20100125,884399.0838,663197.7532
600603.SH,20100125,147733.2173,147733.2173
600604.SH,20100125,424270.4433,249809.6183
600605.SH,20100125,165320.6322,165320.6322
600606.SH,20100125,390618.0378,277479.5173
600607.SH,20100125,885330.2741,885330.2741
600608.SH,20100125,221981.4727,177514.9628
600609.SH,20100125,572557.5772,572557.5772
600610.SH,20100125,648835.3191,46769.58
600611.SH,20100125,2063091.2189,935976.2296
600612.SH,20100125,899557.4273,254274.9223
600613.SH,20100125,192572.3074,133166.7671
600768.SH,20100125,131473.4976,93055.4188
600769.SH,20100125,218986.6848,218986.6848
600770.SH,20100125,701460.0,701460.0
600771.SH,20100125,150673.6147,102817.0277
600773.SH,20100125,492227.7733,142343.5284
600774.SH,20100125,139136.5826,136969.7166
600775.SH,20100125,607198.905,382864.905
600776.SH,20100125,791280.0403,602280.0403
600777.SH,20100125,405899.7081,405899.7081
600778.SH,20100125,313048.8088,308161.9259
600779.SH,20100125,1023503.2373,618702.7576
600826.SH,20100125,547395.8308,547395.8308
601628.SH,20100125,82137232.73,60513178.18
601666.SH,20100125,3775069.6915,3775069.6915
601699.SH,20100125,4847233.446,4847233.446
601727.SH,20100125,11744717.5343,1996019.0667
601766.SH,20100125,6322560.0,1602000.0
601788.SH,20100125,9433680.0,1435200.0
600834.SH,20100125,725620.4956,725620.4956
600835.SH,20100125,1367402.4548,1078296.2491
600836.SH,20100125,463133.1049,455157.3049
600837.SH,20100125,14448053.9921,7028258.2333
600838.SH,20100125,434155.1854,434155.1854
600839.SH,20100125,1292681.9757,1289687.9067
600841.SH,20100125,890973.7144,488438.7144
000755.SZ,20100125,446739.9192,446668.0584
000756.SZ,20100125,395118.2851,103251.6271
000758.SZ,20100125,912959.52,608511.443
000759.SZ,20100125,721930.8135,721191.7939
000760.SZ,20100125,192324.0611,192305.6685
000761.SZ,20100125,2032128.0,452038.2876
000762.SZ,20100125,619225.0075,509270.1078
000766.SZ,20100125,389297.1113,389294.1852
000767.SZ,20100125,725401.3,681484.8567
000768.SZ,20100125,3510785.3295,2160901.7442
000777.SZ,20100125,373363.2,271723.4417
000778.SZ,20100125,1850518.328,1305191.9002
000779.SZ,20100125,126779.8936,108876.7897
000780.SZ,20100125,1366270.6184,527160.6228
000782.SZ,20100125,258888.48,258872.7846
300006.SZ,20100125,261690.0,52624.0
300007.SZ,20100125,227209.0,46212.0
300008.SZ,20100125,235872.0,47174.4
300009.SZ,20100125,296520.0,59304.0
300010.SZ,20100125,304409.25,61374.0
300011.SZ,20100125,353723.76,71604.0
300012.SZ,20100125,308518.21,63386.4
300013.SZ,20100125,172860.0,34572.0
300014.SZ,20100125,290312.0,58062.4
600967.SH,20100125,218616.26,207699.96
600969.SH,20100125,223935.1218,98406.0
600970.SH,20100125,1531544.1154,1220016.0
600971.SH,20100125,1226529.6403,444021.2777
600973.SH,20100125,316056.0,316056.0
600975.SH,20100125,196321.6748,196321.6748
600976.SH,20100125,223961.956,223669.956
600978.SH,20100125,822818.766,654189.0092
601299.SH,20100125,4606500.0,901875.0
601318.SH,20100125,36541640.3367,19534768.3151
601328.SH,20100125,43213046.426,14072250.8346
601333.SH,20100125,3322178.853,2522018.5627
601390.SH,20100125,12694740.4,2786300.0
601398.SH,20100125,168011481.5631,126234061.0762
601588.SH,20100125,1818190.8,1436400.0
