ts_code,total_mv,circ_mv
002517.SZ,1663896.1311,1267076.0323
301220.SZ,310837.6,69632.2273
301212.SZ,388152.0,92032.4637
300042.SZ,251702.4,218954.2259
002773.SZ,1401263.0659,1052562.8972
600329.SH,1833833.5332,1341673.2082
600336.SH,486082.8924,481668.3732
603150.SH,240141.41,58286.75
301063.SZ,228458.88,57114.72
300318.SZ,540788.1277,527374.5692
300610.SZ,379133.937,285317.7887
603915.SH,1170019.7858,1150055.1558
300510.SZ,452428.6281,448935.8082
301226.SZ,221612.0,55403.0
600337.SH,464073.2577,464073.2577
920179.BJ,148050.0,86677.8268
688580.SH,348655.0037,125819.5073
300849.SZ,188250.0,111850.1657
002633.SZ,151950.0,151361.1938
300543.SZ,258733.9626,202894.5271
002309.SZ,533533.6856,456844.6823
688309.SH,133537.9134,75037.6408
002800.SZ,305811.1611,284522.378
000755.SZ,908265.0113,377617.1871
002996.SZ,736642.0,210978.3782
600012.SH,1187564.76,834569.6
002405.SZ,3147578.8188,2988749.1553
600105.SH,537537.5302,528891.1367
601999.SH,324488.7583,324488.7583
603969.SH,431433.0,431433.0
002216.SZ,1411090.397,1011399.4122
600547.SH,8217690.0374,6639732.4284
002522.SZ,495461.3247,468637.0333
300861.SZ,3217520.436,1621724.135
600561.SH,167841.312,139867.76
300368.SZ,344699.3718,336250.8696
000553.SZ,2467270.6602,2305514.4412
601600.SH,8361852.3065,6382409.0077
300631.SZ,308444.6904,303546.8083
603199.SH,271055.32,271055.32
688189.SH,346920.0,247800.0
002429.SZ,1679494.9652,1668127.8231
002411.SZ,1539945.3285,1539919.701
000869.SZ,2079012.312,1375346.6064
002808.SZ,211545.6,135037.0794
603903.SH,247404.5761,196032.3357
300086.SZ,261900.0,253555.9306
600298.SH,3799906.4661,3602057.8019
600509.SH,764539.5713,764539.5713
002224.SZ,385954.9779,287113.6661
002613.SZ,490139.91,302548.155
300711.SZ,246263.616,244930.5117
003007.SZ,199160.0,70647.9062
603337.SH,930955.3347,852266.2689
300243.SZ,222799.6798,181125.8371
688106.SH,1117001.9,607455.99
000426.SZ,1243779.1323,998603.5978
688235.SH,13213156.8722,790406.6251
002085.SZ,1333996.6036,1333996.6036
600600.SH,13261528.588,6806653.9974
000568.SZ,32490317.6479,32333331.5653
605388.SH,628230.0,205793.9515
605255.SH,229410.88,57352.72
603618.SH,480283.9332,480283.9332
600790.SH,558466.3436,558466.3436
603817.SH,349463.1728,294423.5694
002620.SZ,267265.752,222803.3916
603228.SH,1855313.5354,1842857.9284
600100.SH,1547837.5434,1369321.3154
600162.SH,665573.1591,665573.1591
002889.SZ,346634.5868,225471.4275
000012.SZ,2143343.0907,1365828.7762
301121.SZ,492790.1606,116838.1046
301056.SZ,224100.8003,56025.2003
600278.SH,658166.1099,506470.038
601098.SH,1844492.0,1844492.0
000897.SZ,405935.3307,405928.4031
600567.SH,1218671.1591,1218671.1591
920475.BJ,63938.16,21449.8455
002772.SZ,298239.1765,294882.9821
603212.SH,1071960.4616,709703.3152
002394.SZ,253457.1,253024.4721
002723.SZ,422978.9371,410193.4995
300050.SZ,218414.32,198679.7229
603819.SH,356206.5859,356206.5859
000612.SZ,782082.8025,781153.1685
301101.SZ,857098.132,199580.2318
605337.SH,621682.992,243268.4102
300239.SZ,534242.6847,462680.2746
601333.SH,1466292.159,1170013.059
688678.SH,505835.3,256211.0157
300583.SZ,304941.7351,297711.5586
300636.SZ,459099.7232,379644.7997
002952.SZ,235663.56,187329.5604
601969.SH,1595045.4355,1585014.1555
000411.SZ,328587.7205,320272.4952
603238.SH,199213.644,195921.39
603386.SH,378534.1696,378534.1696
300456.SZ,1136598.0616,894354.9027
000657.SZ,1525097.062,1343830.7017
688027.SH,786045.1206,460128.6206
603429.SH,701084.5892,690747.3574
300917.SZ,409994.0,210121.925
301266.SZ,619528.0,146888.8617
688399.SH,660061.2,388186.248
603737.SH,3175250.1944,3175250.1944
601158.SH,2563200.0,2563200.0
603897.SH,575749.1143,575749.1143
600539.SH,161920.0,161920.0
002406.SZ,323942.7825,257505.8017
300121.SZ,500929.3219,452012.922
003011.SZ,277635.904,146978.5402
000021.SZ,1896113.9194,1895398.0584
688371.SH,848745.0607,188463.8188
300727.SZ,396500.0,353850.1
000993.SZ,575644.9789,552762.698
600315.SH,2055894.2445,2035251.5175
301026.SZ,337733.3353,184232.6413
000810.SZ,2407402.2387,2338843.3823
301078.SZ,1461184.0,105928.8953
000066.SZ,2916122.3746,2844701.1215
300930.SZ,329600.0,97232.0
605060.SH,545520.0,185476.8
300903.SZ,537858.6653,216129.1034
002042.SZ,627551.42,627551.42
002650.SZ,490752.0,490736.025
300289.SZ,337287.1219,259034.9677
600566.SH,2025282.7115,2025282.7115
601886.SH,1028765.8705,1028765.8705
001234.SZ,301333.4275,75333.4275
600529.SH,1705772.5306,1705772.5306
300729.SZ,383681.4428,358641.9951
601388.SH,1083109.4374,992148.5296
600449.SH,599160.8456,599160.8456
600608.SH,165088.4434,159822.4634
688102.SH,634415.86,52089.8766
300081.SZ,468693.4107,381565.3371
603051.SH,778220.58,194559.374
000966.SZ,1503882.2514,715449.3616
600101.SH,409632.5552,409632.5552
605296.SH,1501608.1338,189272.4778
002144.SZ,178176.6282,139002.8018
300485.SZ,567403.0192,318360.0154
688181.SH,414930.4332,330385.4526
600461.SH,797168.7615,703912.0188
603117.SH,164617.5705,164617.5705
600405.SH,376227.3046,376227.3046
601956.SH,395824.2036,138730.6533
300389.SZ,362154.138,171969.5332
600216.SH,1539379.16,1528482.4789
600419.SH,420089.6028,399038.8619
603758.SH,419928.7759,419928.7759
300403.SZ,487224.0,316870.5393
000885.SZ,767283.5147,767283.5147
605098.SH,321173.792,119560.0426
301095.SZ,1878800.0,374776.5703
002400.SZ,787988.3819,762609.4646
600984.SH,691374.1588,644024.3728
603605.SH,4392527.9979,4359992.6979
600986.SH,695595.8703,695595.8703
600848.SH,3261575.6962,3047460.6112
603456.SH,3245429.8397,3231397.8317
300526.SZ,361520.6734,361485.8805
000988.SZ,2149764.7876,2148659.3347
603025.SH,1652707.9601,1648340.5913
600023.SH,5122135.9101,5122135.9101
002683.SZ,2300192.0195,2016462.5633
600212.SH,464621.0694,464621.0694
000720.SZ,742838.9541,742838.9541
000969.SZ,910069.182,909820.8655
603585.SH,383040.0,383040.0
600728.SH,1080051.6634,1062055.9374
300791.SZ,550780.3687,153727.6586
002821.SZ,6203899.5091,5489362.0255
601127.SH,9746583.7699,6722369.1744
000516.SZ,2300283.0396,1928217.1903
000902.SZ,1990711.6965,1808983.3032
600746.SH,1180689.1557,428822.2589
603773.SH,258317.3814,253964.7204
301072.SZ,279550.8228,69887.7057
600004.SH,3263704.5123,3263704.5123
300901.SZ,246240.0,124831.368
600590.SH,590185.867,583750.1099
920370.BJ,93109.12,82991.261
300503.SZ,306072.836,217663.02
300817.SZ,221936.544,76737.024
300955.SZ,220147.2,97978.145
002060.SZ,949787.0258,949504.2437
002877.SZ,250733.284,157154.4564
002250.SZ,1968361.0178,1959590.7991
000503.SZ,961648.1162,952751.5362
002492.SZ,251100.0,246841.68
301086.SZ,399660.0,99915.0
688095.SH,456398.67,274948.59
300860.SZ,550695.5773,168266.1044
000537.SZ,3063846.5844,3063846.5844
600312.SH,1070610.9128,1070610.9128
002786.SZ,350397.684,349337.184
000421.SZ,353939.1436,350459.9236
605108.SH,672360.0,211159.4473
605178.SH,223911.6096,140059.2728
600433.SH,689864.3846,538357.439
002368.SZ,1077009.4988,1071728.1784
603458.SH,334201.4166,331555.6371
600990.SH,650355.9947,636525.4251
603517.SH,2641457.2163,2641457.2163
600115.SH,9437220.039,5601365.713
600589.SH,162631.6879,162631.6879
603222.SH,453188.8123,453188.8123
000937.SZ,2558287.9194,2104378.2856
002838.SZ,1011803.8189,794141.4371
688262.SH,1281600.0,297877.8024
300733.SZ,494165.1875,350956.3542
002507.SZ,2467611.4612,2439928.627
002333.SZ,377857.4844,247526.0319
000534.SZ,785477.6376,772601.4822
003042.SZ,251619.68,120285.3417
002475.SZ,25706029.2017,25666880.6764
600361.SH,514003.7127,514003.7127
601279.SH,842758.7805,110228.2643
600908.SH,1118868.1655,1059984.8677
300180.SZ,741406.3253,603120.6489
605339.SH,897218.9564,140628.1386
601000.SH,1605926.6544,1605926.6544
002262.SZ,1525488.3713,1334983.9966
600138.SH,807081.6,807081.6
300324.SZ,637480.9296,625824.3775
603843.SH,351210.865,351210.865
300850.SZ,2722405.5286,1642355.0015
300082.SZ,752868.7074,750448.3703
002708.SZ,358676.0744,294842.6357
600733.SH,3185471.4266,2906797.5974
600119.SH,245826.959,206880.2
301321.SZ,309482.1,150925.6529
688002.SH,1917902.125,1917902.125
000860.SZ,1619277.337,1619277.337
300257.SZ,2037945.4219,1956944.077
600517.SH,3150858.0949,1046701.5987
000572.SZ,896326.8522,894974.5971
300493.SZ,354888.4812,336716.0985
002127.SZ,1146424.4782,931526.86
603333.SH,388454.7413,388454.7413
600821.SH,1196821.7158,997568.4539
600653.SH,439881.9516,439881.9516
002344.SZ,611808.2899,611258.8489
301162.SZ,570260.3157,135256.393
920077.BJ,1615486.3604,481312.8704
300283.SZ,251324.0073,169480.2351
688156.SH,225946.217,171554.0258
002105.SZ,269005.0,269005.0
601728.SH,34315177.0121,7346409.5183
002461.SZ,1646716.3891,1646716.3891
300501.SZ,307134.4984,198308.1651
002499.SZ,75600.0,75597.3
603055.SH,945203.6676,938386.2596
600285.SH,706486.445,696370.332
002062.SZ,642757.5,563284.071
600854.SH,275313.0251,275313.0251
688308.SH,504100.0,325753.4528
000626.SZ,520137.1542,511169.9944
603042.SH,169743.4609,167699.6531
688377.SH,798134.7,450659.7
002017.SZ,612132.4212,610222.0739
000525.SZ,999510.1144,988740.019
300351.SZ,624568.9432,420335.7653
001331.SZ,462720.0,115680.0
688327.SH,1493191.853,149918.8199
300139.SZ,254546.0,217062.4525
600171.SH,1440736.97,1420429.2908
601579.SH,531180.48,531180.48
600476.SH,217927.71,217927.71
300492.SZ,514039.9937,514039.9937
600352.SH,3126451.9175,3126451.9175
688230.SH,539952.0,125697.6502
600706.SH,259905.9209,257948.2181
300260.SZ,2186750.4312,1476965.4001
301193.SZ,494760.0,116994.9901
300101.SZ,1549702.622,1543462.0769
000669.SZ,127236.445,127236.445
605389.SH,358245.312,89561.512
600477.SH,1203508.4652,1203434.8042
000928.SZ,814741.012,814726.1296
002969.SZ,384882.3476,177684.8384
688337.SH,1076137.0535,224987.4641
688091.SH,1102436.0,264584.64
002662.SZ,538500.0,538493.2149
600482.SH,3655874.1386,3430415.614
603713.SH,2134258.2302,2115751.7305
300798.SZ,300362.3694,147978.2176
601199.SH,618174.003,618174.003
600936.SH,608253.551,608253.551
003004.SZ,164743.92,67935.8312
600161.SH,3633420.0313,3633420.0313
002185.SZ,3060282.8388,3059485.0338
002142.SZ,19711718.5141,19470897.287
002098.SZ,224824.0,224824.0
002337.SZ,370827.9225,370270.3731
002295.SZ,190718.776,190415.102
600080.SH,294510.2549,294510.2549
601908.SH,2127265.1205,2127265.1205
300074.SZ,195946.7121,195783.8816
600179.SH,1828635.8554,1590207.8926
300937.SZ,258300.0414,109935.0414
603960.SH,497503.0965,491460.8183
603689.SH,379615.4357,379615.4357
603002.SH,545940.6178,371104.6668
600584.SH,4457780.265,4457780.265
688606.SH,615908.7608,259897.3271
688621.SH,697600.0,496433.96
600535.SH,1519196.2317,1519196.2317
920305.BJ,121256.5305,42000.1737
002779.SZ,325776.0,292296.4077
002962.SZ,386805.521,223149.7694
300770.SZ,776124.3124,776117.5104
688381.SH,1082946.8,244486.791
002564.SZ,485980.7826,485478.757
688159.SH,172724.1686,122652.2452
600889.SH,202222.9975,202222.9975
000593.SZ,328864.6353,328704.4445
688183.SH,862598.5585,314571.959
300533.SZ,421809.984,294119.5061
603256.SH,670352.46,665372.4
600316.SH,1865214.8457,1865214.8457
300502.SZ,1223599.0464,1062397.2543
603166.SH,481425.445,481425.445
600156.SH,207489.1222,207489.1222
002549.SZ,1165071.6,1160216.9949
002373.SZ,1482216.5457,1288350.1297
603860.SH,154297.52,154297.52
002003.SZ,1261241.9561,1036065.3683
603230.SH,394178.145,98544.815
301289.SZ,292980.0,73245.0
000920.SZ,374314.0,374177.6238
300019.SZ,718041.6072,592744.6299
300024.SZ,1534709.8305,1491426.5286
300772.SZ,1290569.9297,735041.4943
600392.SH,2985063.6487,2985063.6487
600475.SH,860831.4064,845404.3646
000898.SZ,2755084.9921,2326787.0467
600546.SH,3592210.5257,3592210.5257
301231.SZ,271936.8,64475.9672
600961.SH,439899.9003,439899.9003
603596.SH,4163008.5684,4140223.7284
301137.SZ,298537.6028,70785.7218
605122.SH,303687.748,100004.072
301012.SZ,319704.0,159852.0
600828.SH,684133.1057,683887.2715
600077.SH,481103.915,481103.915
600165.SH,617765.1651,617765.1651
000682.SZ,1071240.8786,1071135.7302
688565.SH,239963.92,146011.808
002721.SZ,323495.0205,323495.0205
603583.SH,1068535.2453,1057778.8434
600108.SH,683367.2075,683367.2075
600583.SH,2082458.1108,2082458.1108
603308.SH,1373125.3112,1373125.3112
688135.SH,461850.4,283889.6892
300626.SZ,161280.0,158862.144
600523.SH,927894.4794,927282.4029
603895.SH,261661.68,261661.68
301139.SZ,363769.7536,86263.3334
301218.SZ,251572.24,62893.06
002484.SZ,2151528.8935,2026534.5655
688051.SH,189236.298,58309.1764
601138.SH,18748817.4667,18685433.1503
300813.SZ,269578.784,85938.4173
600238.SH,536943.6,533111.8928
601975.SH,2081844.2708,2081844.2708
300618.SZ,1549943.3978,1364700.2074
002671.SZ,275508.2542,222983.5797
000923.SZ,798940.2483,768532.8973
002427.SZ,377092.2759,376282.7138
601799.SH,4441172.2478,4441172.2478
300357.SZ,2377071.36,2139657.5307
002639.SZ,832865.1479,701329.4507
688630.SH,944052.0,513593.7818
300391.SZ,326863.5925,326863.5925
002947.SZ,428260.7956,285909.8132
603015.SH,327821.609,327821.609
301059.SZ,311327.94,77524.905
600768.SH,136154.6496,136154.6496
300051.SZ,228927.3799,228894.9844
002028.SZ,3321561.5028,2573851.0569
002965.SZ,1023075.2424,579709.5392
300635.SZ,192214.02,163575.5876
300643.SZ,397440.0,396390.24
300207.SZ,4587014.5449,4184960.0014
601995.SH,20361369.4692,3921142.5633
603019.SH,3712739.4381,3679048.6781
601288.SH,99045198.5861,84697524.3202
600612.SH,2019757.6868,1224360.2814
002248.SZ,238309.09,238309.09
300376.SZ,1760367.4328,1758222.3974
600686.SH,478270.6271,449942.0059
000623.SZ,1656179.2669,1650776.5369
603360.SH,433485.648,428352.1596
002928.SZ,1114924.4084,1114924.3259
000806.SZ,234281.2053,148951.9049
000875.SZ,2059173.6324,1804908.6791
600521.SH,3116780.2312,3056141.2953
300215.SZ,470159.9419,433843.4419
300884.SZ,266868.0,153540.0024
688488.SH,446460.0,229331.9602
002663.SZ,364565.7618,253318.4303
600221.SH,5285604.287,5226755.5883
002572.SZ,1566539.3552,1096784.1233
002112.SZ,231033.6,227828.1154
600187.SH,464768.9577,464768.9577
002759.SZ,865722.8895,852094.3036
000716.SZ,405479.7548,379280.003
603519.SH,351286.4196,351286.4196
300925.SZ,417456.5579,221561.5339
300153.SZ,248320.0,246776.179
000861.SZ,622685.9685,587847.2699
301025.SZ,480812.02,91706.6501
002083.SZ,423820.6878,417551.4116
600335.SH,1308274.0652,924703.6796
300537.SZ,282785.4106,200983.7089
300658.SZ,281433.5066,138197.7937
002733.SZ,833746.3612,792676.4877
688071.SH,523025.4773,292605.2476
601665.SH,1960596.667,889140.3927
300523.SZ,490865.4162,488945.8205
603197.SH,1111701.8637,1080150.7731
000038.SZ,246228.1643,118031.3782
000977.SZ,3296273.83,3292099.6107
300795.SZ,235986.384,82172.6858
600196.SH,9066149.0966,6829213.5208
002329.SZ,683514.2686,434962.1292
600757.SH,722121.9124,722030.7763
301123.SZ,632588.8,146516.5485
000663.SZ,300995.4325,273830.4415
605588.SH,239474.1618,75674.1618
688248.SH,2860205.5,388540.3236
601113.SH,479422.0507,440500.132
603003.SH,315918.1428,315918.1428
000793.SZ,479338.9097,470642.0676
300444.SZ,370605.5733,302665.7563
000709.SZ,2665270.5709,2664840.0429
002391.SZ,491101.0398,349162.2371
003028.SZ,451736.2454,113311.1034
600356.SH,212995.4725,212995.4725
002349.SZ,964804.376,961368.9437
300206.SZ,681778.0035,398993.4122
688150.SH,810106.8586,65816.5226
002470.SZ,745928.2974,709482.43
600498.SH,1753234.2077,1670160.4997
300656.SZ,629017.9689,464109.6145
300477.SZ,644283.2309,525528.7982
300893.SZ,692325.0,173081.25
300853.SZ,438734.1744,276899.7526
688301.SH,3715246.7173,2072803.1211
603886.SH,420720.0,420720.0
605099.SH,1002824.9088,100064.64
000019.SZ,887452.1456,320462.3206
605177.SH,234243.2,115876.8861
002315.SZ,415666.2349,258022.5238
603097.SH,362080.0,90520.0
600763.SH,3633813.12,3633813.12
603000.SH,1266016.2591,1266016.2591
603801.SH,711325.0485,702704.4652
300095.SZ,457898.2788,363182.841
603060.SH,770054.208,770054.208
600422.SH,887159.2497,885661.6357
603320.SH,165122.5247,165122.5247
688766.SH,817508.2964,442427.2533
000099.SZ,591912.6145,541894.1488
300014.SZ,18038492.3365,17477546.568
603186.SH,345973.66,345214.1152
688767.SH,566186.6684,207590.1739
300660.SZ,748901.7988,748656.711
301269.SZ,5548864.869,750511.4539
301256.SZ,470880.0,110536.4735
920566.BJ,100687.462,78888.0458
301085.SZ,242080.0,60520.0
688261.SH,1909446.2408,421917.9281
688508.SH,708485.3685,432682.0575
000667.SZ,399652.1585,395168.4275
002903.SZ,385938.54,240579.5157
300952.SZ,253043.6821,78443.6821
600837.SH,12332604.8,8376471.8339
000948.SZ,522166.6231,442885.5931
603889.SH,347987.5438,347987.5438
002438.SZ,694818.7841,641961.0863
301155.SZ,2131088.6588,532773.444
300786.SZ,288168.8665,214739.6198
301166.SZ,436540.0067,107235.7454
920970.BJ,50419.96,14974.3497
601997.SH,2062095.7149,2012930.8834
600201.SH,954554.5806,954554.5806
002399.SZ,2347673.9264,1995522.7264
000630.SZ,3126380.3925,3126335.0011
002899.SZ,154200.0,154200.0
002780.SZ,183589.4212,152210.4351
000999.SZ,3731006.15,3693442.2877
688160.SH,333396.0,105840.9499
600713.SH,672734.0002,535388.1794
002213.SZ,342372.0,342372.0
603071.SH,1007665.7223,181379.8308
300742.SZ,176339.1876,140323.5213
603100.SH,811330.0,811330.0
300865.SZ,197961.92,56580.7671
300096.SZ,254560.0,222900.2716
600038.SH,2702161.2661,2702161.2661
600128.SH,215181.26,215181.26
603698.SH,743954.12,743954.12
002730.SZ,317181.9749,303122.1749
002284.SZ,658754.7303,622635.9451
002537.SZ,1103575.7403,1103494.8063
600593.SH,195518.4,195518.4
000809.SZ,297749.6568,297749.6568
601882.SH,1044000.0,1044000.0
000564.SZ,1993032.8428,1578860.3306
000617.SZ,6308397.4604,6308397.4604
002578.SZ,460451.4759,424351.5641
300396.SZ,466815.0112,426495.0365
002286.SZ,385300.7284,382549.216
002574.SZ,266112.0,266112.0
300131.SZ,691385.4277,578970.3317
600829.SH,365909.7047,365909.7047
300343.SZ,1484582.6014,1212269.8318
300683.SZ,472543.1186,435595.2611
301182.SZ,211286.8485,52831.8
600530.SH,298740.0,298740.0
603577.SH,402558.1117,290848.236
300022.SZ,186698.0266,170922.1264
301013.SZ,234911.7713,166922.7002
920964.BJ,89855.552,60486.1812
300354.SZ,475544.851,274835.8069
600455.SH,133909.952,133909.952
600525.SH,693366.6057,693366.6057
600380.SH,2107309.6909,2107309.6909
603191.SH,791938.9264,197984.7322
300633.SZ,1663526.4646,1663526.4646
002500.SZ,1970784.5793,1970784.5793
002253.SZ,266915.6704,245143.0546
002360.SZ,323830.0439,258860.5214
300949.SZ,208920.0,59210.5395
301046.SZ,510484.32,200891.0352
603988.SH,257308.8,257308.8
688578.SH,990000.0,415964.9956
300998.SZ,279300.0,91868.5031
001218.SZ,280209.9888,70056.0
603619.SH,878800.2197,878800.2197
002439.SZ,1793752.4621,1364068.8053
603037.SH,192179.2732,192179.2732
300078.SZ,415742.3357,372221.1259
002946.SZ,961283.2261,936878.2705
001267.SZ,380800.0,155723.1878
300465.SZ,355175.9943,355175.9943
600112.SH,195534.6609,195534.6609
600689.SH,187323.9317,141854.2613
603615.SH,183057.74,183057.74
300346.SZ,1973753.5125,1863017.836
601857.SH,101210600.7334,89542909.0334
603707.SH,2789453.9524,2785234.1504
601500.SH,537343.8648,535566.444
001205.SZ,556552.6949,380602.1789
300486.SZ,351630.6146,331728.7335
688389.SH,690719.2,257201.6459
600977.SH,1975286.0,1975286.0
601218.SH,501385.68,500334.643
300926.SZ,434643.9372,119364.1372
300046.SZ,408409.1009,407307.0209
300282.SZ,135498.9367,135498.9367
600053.SH,707538.5856,707538.5856
300224.SZ,1131898.8473,1123093.4095
002514.SZ,845320.2259,650436.2259
600880.SH,545572.7139,545422.0573
300140.SZ,315733.3544,312889.2257
300100.SZ,349468.1701,331532.4159
688538.SH,3639083.8945,1493034.9921
002888.SZ,185368.8715,93162.7963
000791.SZ,823903.4681,823887.5606
002625.SZ,3970905.4297,2742927.6426
600373.SH,1243948.494,1243948.494
300507.SZ,591272.0935,409937.1675
605338.SH,672824.0,234033.4181
603489.SH,1584284.0345,941558.1497
002158.SZ,1559255.5893,1555184.0019
688356.SH,1278105.6,769041.5116
002637.SZ,669851.024,563337.782
601005.SH,1551836.7945,1458202.6617
920171.BJ,48512.8857,17005.5336
300029.SZ,210331.3185,210331.3185
002910.SZ,223463.4086,193471.0655
603357.SH,463368.1906,450451.8137
688233.SH,837280.0,436213.2146
600563.SH,4196475.0,4196475.0
600242.SH,91333.0244,90258.909
688016.SH,1072906.2592,575747.4399
603630.SH,314309.362,313561.007
300709.SZ,598104.2704,475788.6888
600981.SH,645820.7593,645820.7593
300888.SZ,2815275.7251,897716.098
600176.SH,5764516.8883,5764516.8883
600637.SH,2280886.1343,2280886.1343
300857.SZ,383577.8012,263208.9182
600032.SH,2866240.0,286624.0
300138.SZ,877478.7632,703473.6299
300868.SZ,231168.0,111153.7068
688078.SH,262503.16,131027.7998
002230.SZ,8504935.1858,7702348.7479
300984.SZ,213811.2,82745.4689
002387.SZ,969616.5026,958490.1605
603918.SH,267406.6507,265285.003
601888.SH,38227416.4584,36316045.1184
002402.SZ,1558405.6822,1367071.757
920089.BJ,99548.5,45058.8313
000790.SZ,296616.6693,292154.9073
603229.SH,1093479.3016,1093479.3016
600818.SH,966915.3133,715777.3933
002317.SZ,1100296.3837,955448.0122
601137.SH,1528737.0208,1433156.1381
603898.SH,341159.8868,341159.8868
600666.SH,220918.7232,159041.9398
603909.SH,253655.017,253655.017
601066.SH,20803455.4456,10222072.9323
605086.SH,253312.0,101229.808
688223.SH,18370000.0,2571800.0
601399.SH,2697869.9029,1177642.9327
002820.SZ,179777.124,179300.3423
920167.BJ,145784.52,83400.6825
002198.SZ,274055.3179,274055.3179
601866.SH,3763454.2124,2283911.6684
688599.SH,16250402.8503,9914939.1348
600714.SH,316705.724,316705.724
603665.SH,776259.945,776259.945
603121.SH,243148.8241,239182.494
002937.SZ,598684.53,582003.1822
300358.SZ,947112.2646,851251.3011
600369.SH,2604882.7766,2212882.7766
301015.SZ,1195127.6,269421.5
300450.SZ,8425521.3367,7822251.1742
600359.SH,356714.4867,356714.4867
601949.SH,863865.0,863865.0
603899.SH,3993227.5794,3979852.8334
000862.SZ,496401.6549,352451.0817
300048.SZ,644332.9898,643436.5934
002976.SZ,325920.0,95779.74
300030.SZ,214266.8093,186008.1175
002602.SZ,3212052.0532,2630182.4
002631.SZ,407695.4314,405391.8824
301091.SZ,474240.0,105183.8374
600058.SH,1068694.9789,1068694.9789
002015.SZ,2311614.2503,1925904.9083
688200.SH,2350067.8599,1541884.7786
002643.SZ,1655996.6827,1594583.1138
001211.SZ,169056.0,92510.8854
002466.SZ,17657903.0115,15865077.5091
603005.SH,1601023.46,1598284.6146
002956.SZ,314821.5133,312957.96
600975.SH,690725.1497,559995.6511
000710.SZ,440065.8785,380392.3004
300147.SZ,351139.1729,348653.2863
603380.SH,513586.2552,510523.8984
002753.SZ,373564.6746,241338.5037
002655.SZ,450693.72,443020.9586
600585.SH,16003893.7886,12079101.7886
300451.SZ,970167.0952,840778.8303
605369.SH,1381822.1353,346447.7033
002364.SZ,429436.4995,400276.6005
300747.SZ,1460530.3666,1259929.3267
002501.SZ,798750.0,780804.9014
300540.SZ,320259.142,216463.5745
603856.SH,356737.8276,355390.6356
301090.SZ,1766423.3643,213230.7443
002152.SZ,2264845.203,2195860.9466
002369.SZ,297036.1401,296579.2707
688109.SH,161925.772,77439.638
600679.SH,481284.836,267939.5408
603260.SH,14230545.5641,12426624.0
300970.SZ,213677.7,125129.6172
601339.SH,873000.0,873000.0
002019.SZ,1393990.2283,968426.7848
600439.SH,318087.9086,318087.9086
300045.SZ,526826.8126,352186.0152
000518.SZ,317103.3164,317096.9934
600167.SH,1610836.1104,1610836.1104
603299.SH,942127.6996,929830.6336
002108.SZ,891547.9093,755753.5981
300079.SZ,735939.5639,652512.3073
600025.SH,13788000.0,13788000.0
688259.SH,654400.0,145445.8888
601116.SH,501125.736,501125.736
605016.SH,460486.88,231441.868
600148.SH,199113.6452,199113.6452
002352.SZ,23516552.1999,23271966.9406
688312.SH,224206.8657,106959.2891
300577.SZ,338104.1087,182369.4212
000912.SZ,912576.0,912576.0
600094.SH,863888.4449,794535.1317
002778.SZ,167169.422,167169.422
300894.SZ,1182195.0,328387.5
000011.SZ,623990.1093,551219.8935
600941.SH,138452480.2575,3115772.293
002918.SZ,578937.8793,302347.9248
002592.SZ,166598.7203,153630.8936
002396.SZ,1161894.3138,1161894.3138
300304.SZ,445522.3388,434046.2254
300935.SZ,214142.649,106959.7528
920932.BJ,82168.62,47223.1877
301107.SZ,237669.2,59482.06
300877.SZ,193440.0,91559.9074
600822.SH,388346.7917,310183.812
000637.SZ,261497.3041,185106.0834
688513.SH,687515.25,348022.75
688556.SH,2308863.6368,1720509.8939
603277.SH,784996.344,772716.198
001965.SZ,5047614.9876,1579102.0437
600120.SH,1355906.4523,1149840.279
688175.SH,295163.5661,56473.4529
002949.SZ,266611.1918,201600.1318
601816.SH,21950598.6211,12215926.728
688329.SH,284096.0,164490.48
603050.SH,303170.6769,303170.6769
603311.SH,306180.0,306180.0
603355.SH,1833854.401,1800826.7753
000615.SZ,529640.2563,528663.6637
002420.SZ,267868.0,260416.9203
300154.SZ,284104.704,198329.196
300719.SZ,285913.9833,204171.4133
301308.SZ,2651827.1034,202848.2122
600228.SH,526890.8832,154444.8
605598.SH,361033.846,90274.346
001201.SZ,760780.02,296482.5864
600376.SH,1196918.2723,1196918.2723
600463.SH,250800.0,250800.0
002249.SZ,1471304.7268,1071940.635
300898.SZ,230172.74,94754.5316
300690.SZ,337947.319,222768.2555
300851.SZ,202120.155,80471.97
301206.SZ,761351.6091,190338.1845
688085.SH,618649.3022,254883.8078
603726.SH,246544.7936,246544.7936
000622.SZ,201131.898,201131.898
920799.BJ,133155.132,74215.8478
603066.SH,310626.0957,310626.0957
301302.SZ,592108.58,140399.9758
300397.SZ,623234.641,482322.5722
603297.SH,1125986.68,1120809.144
600133.SH,475777.8143,475777.8143
300011.SZ,348039.1911,311993.4166
300872.SZ,497850.4421,315470.4418
301110.SZ,248733.3346,56678.5575
301036.SZ,199400.0,92930.3162
001219.SZ,232596.0,58181.76
603950.SH,321815.58,122404.6441
002451.SZ,281527.2,281494.509
300471.SZ,622616.4709,543972.3848
000677.SZ,276472.9434,276472.9434
002483.SZ,575738.4171,540888.2382
300516.SZ,475200.0,475200.0
002267.SZ,937479.6001,937479.6001
