ts_code,trade_date,total_mv,circ_mv
600733.SH,20050310,114797.466,43923.6
600335.SH,20050310,48750.7548,14630.0
000033.SZ,20050310,112212.1603,26217.1603
000063.SZ,20050310,2993707.548,942409.728
600207.SH,20050310,319440.0,130680.0
600546.SH,20050310,91850.0,33400.0
600743.SH,20050310,65062.4,16265.6
600844.SH,20050310,86496.3129,7862.3514
600747.SH,20050310,274914.6565,126838.2102
600644.SH,20050310,113697.4435,58715.2764
600726.SH,20050310,496785.8407,85803.9923
600795.SH,20050310,1354847.559,351558.249
000031.SZ,20050310,319883.4306,112154.0556
000515.SZ,20050310,110639.6254,47181.6576
000589.SZ,20050310,83673.6044,41000.059
000628.SZ,20050310,77036.88,34387.2
600745.SH,20050310,40175.8157,15430.6152
000761.SZ,20050310,508928.0,53760.0
000587.SZ,20050310,54599.2039,24547.2278
000961.SZ,20050310,115102.99,49790.0
002035.SZ,20050310,61268.35,19475.0
600196.SH,20050310,451247.9391,193931.2431
600209.SH,20050310,138288.5182,52211.25
600222.SH,20050310,142271.7758,36575.0
600229.SH,20050310,112147.9598,47289.2417
600302.SH,20050310,196879.5785,66573.0
600327.SH,20050310,123471.7957,45440.0
600362.SH,20050310,1574446.5762,135930.0
600555.SH,20050310,172496.5,32157.0
600736.SH,20050310,278141.76,91765.44
600634.SH,20050310,48400.0421,22094.404
600867.SH,20050310,138234.0333,67179.0413
600960.SH,20050310,84016.926,30960.0
002003.SZ,20050310,77550.42,21777.0
600153.SH,20050310,333504.0,146880.0
600353.SH,20050310,70577.992,25633.5
600499.SH,20050310,102028.5,36900.0
600613.SH,20050310,117140.7584,7227.4087
600618.SH,20050310,756913.9936,18091.073
600828.SH,20050310,85119.0229,21404.2069
600398.SH,20050310,143415.2534,74174.4
600488.SH,20050310,180558.5336,54527.85
600627.SH,20050310,386402.2272,38046.0022
600895.SH,20050310,723323.055,256725.1296
600896.SH,20050310,152930.1891,75229.596
000037.SZ,20050310,646599.8776,76518.4393
000623.SZ,20050310,199432.7361,106940.6481
000626.SZ,20050310,265275.0,66318.75
000723.SZ,20050310,103303.4043,51562.5858
600330.SH,20050310,202558.86,77490.0
600378.SH,20050310,69428.5538,26997.75
600397.SH,20050310,113740.0,41360.0
600647.SH,20050310,48058.0415,18858.0
600891.SH,20050310,63570.239,33778.4462
600963.SH,20050310,117992.565,52480.0
000725.SZ,20050310,1070035.7532,90066.51
000750.SZ,20050310,70968.942,40326.0
000525.SZ,20050310,138998.4656,64185.308
000526.SZ,20050310,32175.6157,13306.7657
000606.SZ,20050310,60832.502,25647.96
000830.SZ,20050310,156630.4351,45179.9935
000880.SZ,20050310,92769.768,44397.36
000997.SZ,20050310,263320.0,70370.0
000702.SZ,20050310,86255.3957,40498.0757
002007.SZ,20050310,122275.0,40150.0
000848.SZ,20050310,127810.25,44863.0
000920.SZ,20050310,276410.0,119210.0
600068.SH,20050310,268204.0,131404.0
600071.SH,20050310,121823.3699,55121.9526
600203.SH,20050310,89740.0,24500.0
000049.SZ,20050310,89759.9283,29338.6632
000545.SZ,20050310,59951.0324,30098.3524
000656.SZ,20050310,63393.1289,22699.6
000710.SZ,20050310,41277.6,12039.3
002033.SZ,20050310,116207.9662,29250.0
600219.SH,20050310,173732.0,91260.0
000877.SZ,20050310,81752.8032,36784.8
000893.SZ,20050310,85248.0,21888.0
600149.SH,20050310,128980.08,52412.4
600243.SH,20050310,65458.8,22990.0
600734.SH,20050310,120936.0875,45659.8575
000925.SZ,20050310,85140.0,28380.0
000929.SZ,20050310,60876.144,27896.4
000998.SZ,20050310,122430.0,64130.0
002012.SZ,20050310,180071.8849,49920.0
600012.SH,20050310,1156051.17,174250.0
600030.SH,20050310,1317676.5,212400.0
600066.SH,20050310,203444.8081,139460.0343
600469.SH,20050310,167790.0,49350.0
600585.SH,20050310,988220.16,157400.0
600586.SH,20050310,139754.55,50505.0
000421.SZ,20050310,88692.9155,34169.0089
000617.SZ,20050310,244608.0,76440.0
000899.SZ,20050310,206608.064,67437.76
002017.SZ,20050310,105418.8,29025.0
000534.SZ,20050310,74141.0317,31409.6397
000910.SZ,20050310,121175.0,41920.0
600664.SH,20050310,618518.7256,403529.2043
600858.SH,20050310,57882.3854,32413.8672
600655.SH,20050310,229874.7268,73645.2518
600605.SH,20050310,143140.752,16344.0
600322.SH,20050310,174991.1632,80444.7595
600495.SH,20050310,58247.06,22640.0
600594.SH,20050310,131722.0,39320.0
600675.SH,20050310,334778.4466,152908.8586
600692.SH,20050310,99307.2967,41577.3592
600107.SH,20050310,93240.0,34498.8
600640.SH,20050310,233196.6602,35365.0912
600648.SH,20050310,566988.7575,41436.45
600729.SH,20050310,121992.0018,30498.0018
600767.SH,20050310,92413.7593,26217.7749
600831.SH,20050310,117018.6371,48733.5096
600852.SH,20050310,18731.1806,6419.1806
600975.SH,20050310,77819.5803,27195.0
000673.SZ,20050310,72134.4,21216.0
000817.SZ,20050310,786500.0,143000.0
000937.SZ,20050310,553775.0,130300.0
000958.SZ,20050310,125459.625,51547.125
600395.SH,20050310,199759.4,64560.0
600802.SH,20050310,111429.8945,52913.9601
000680.SZ,20050310,182312.3328,127475.2128
000948.SZ,20050310,92120.3632,26320.0
600370.SH,20050310,119961.08,41690.0
600392.SH,20050310,77472.0,25501.2
600399.SH,20050310,407680.0,94080.0
600439.SH,20050310,143451.0,38253.6
000595.SZ,20050310,70508.8308,26530.4886
000514.SZ,20050310,70878.3566,26075.6496
600281.SH,20050310,160430.982,46935.0
600510.SH,20050310,255131.8056,66348.0
600309.SH,20050310,1103232.0,367744.0
600463.SH,20050310,94220.0,26920.0
600487.SH,20050310,104553.48,29015.0
600583.SH,20050310,816420.0,261254.4
600717.SH,20050310,941746.2873,363724.1764
600818.SH,20050310,163380.5495,9194.25
000100.SZ,20050310,977633.1724,375881.6668
000778.SZ,20050310,550016.6588,194434.5
002010.SZ,20050310,104000.0,26000.0
002029.SZ,20050310,70465.0,20725.0
600078.SH,20050310,240333.8708,103564.0027
600513.SH,20050310,55740.0,18580.0
600619.SH,20050310,373062.0768,19882.7759
600771.SH,20050310,112879.7238,29898.0
600087.SH,20050310,241862.1125,85974.5404
000002.SZ,20050310,1323251.4209,917725.3492
000036.SZ,20050310,239163.3052,142135.77
000528.SZ,20050310,238117.9142,101901.8342
000938.SZ,20050310,273262.08,84864.0
600277.SH,20050310,101673.0,37323.0
600530.SH,20050310,159840.0,39960.0
600578.SH,20050310,366377.04,63900.0
600803.SH,20050310,63957.9467,35757.936
000040.SZ,20050310,137590.8557,84032.5371
000677.SZ,20050310,201972.3462,69487.8912
002016.SZ,20050310,45994.305,20875.0
600148.SH,20050310,66371.2151,19698.0
600179.SH,20050310,143220.0,43400.0
600249.SH,20050310,105150.0,42060.0
000032.SZ,20050310,134285.0912,49262.0988
000042.SZ,20050310,139846.4154,40488.3941
000402.SZ,20050310,547738.0815,306088.01
000602.SZ,20050310,104771.25,45528.06
000006.SZ,20050310,116652.1503,72591.237
000050.SZ,20050310,234737.36,64349.896
000546.SZ,20050310,47631.3206,23892.4406
000768.SZ,20050310,161298.0,72924.0
000825.SZ,20050310,628913.748,284895.0
000417.SZ,20050310,75506.6658,27265.8585
000426.SZ,20050310,120325.7249,39588.8774
000876.SZ,20050310,203994.0858,67288.0
600031.SH,20050310,456720.0,114180.0
600251.SH,20050310,84060.0,28020.0
600689.SH,20050310,72758.8662,24812.928
600703.SH,20050310,49479.8161,24266.8021
600348.SH,20050310,563732.0,175800.0
600368.SH,20050310,184756.0,42636.0
600470.SH,20050310,124832.0,53120.0
600577.SH,20050310,81648.0,27216.0
600781.SH,20050310,51679.5234,14731.875
600853.SH,20050310,177289.206,54798.486
000869.SZ,20050310,570273.6,70187.52
000960.SZ,20050310,403715.712,146640.0
000993.SZ,20050310,96600.0,32200.0
600490.SH,20050310,69464.0,27420.0
600595.SH,20050310,109741.3426,40560.0
600768.SH,20050310,139208.544,40143.8592
600827.SH,20050310,293570.5873,73643.964
600829.SH,20050310,231182.254,58203.038
600871.SH,20050310,1424000.0,71200.0
600894.SH,20050310,352010.34,82947.1061
600732.SH,20050310,116555.582,38981.8
000988.SZ,20050310,242190.0,63180.0
600001.SH,20050310,677918.1655,224486.505
600076.SH,20050310,105337.856,51916.8
600265.SH,20050310,48615.0,18520.0
600468.SH,20050310,88704.0,24192.0
600477.SH,20050310,139724.4823,45150.0
600707.SH,20050310,274589.0176,93656.4096
600708.SH,20050310,181663.2575,66112.993
600766.SH,20050310,43818.3713,15414.5894
000608.SZ,20050310,179312.7319,83811.6705
600075.SH,20050310,179398.8,76885.2
600340.SH,20050310,52700.0,21080.0
600380.SH,20050310,483674.49,124897.5
600135.SH,20050310,247266.0,91098.0
600228.SH,20050310,114912.0,38304.0
600373.SH,20050310,58750.0,21150.0
000551.SZ,20050310,148903.4587,68249.2789
000818.SZ,20050310,116620.0,30870.0
000956.SZ,20050310,712839.75,207825.0
600055.SH,20050310,86002.8,30217.2
600058.SH,20050310,645865.9013,182754.0
600177.SH,20050310,682988.1187,313293.5637
600285.SH,20050310,63026.08,25120.0
600573.SH,20050310,168250.0,42399.0
600645.SH,20050310,108262.1205,42501.2709
600746.SH,20050310,100812.6577,28960.8008
000068.SZ,20050310,604411.3276,173025.0
000488.SZ,20050310,861818.7869,226562.2618
000976.SZ,20050310,145295.37,63835.074
000978.SZ,20050310,132750.0,45000.0
600680.SH,20050310,215887.1386,19144.32
600039.SH,20050310,89400.0,35760.0
600111.SH,20050310,246644.814,88961.6
600684.SH,20050310,70887.9277,37913.2688
600712.SH,20050310,58447.488,25558.656
600467.SH,20050310,143640.0,47880.0
600240.SH,20050310,78575.0,33675.0
600516.SH,20050310,104000.0,41600.0
600607.SH,20050310,186052.9971,80689.7301
000619.SZ,20050310,203760.0,91692.0
600056.SH,20050310,100525.92,30076.8
600263.SH,20050310,220799.9584,62215.0
600691.SH,20050310,24109.6437,10363.392
600750.SH,20050310,90297.216,38563.2
000610.SZ,20050310,80111.7962,25353.12
000828.SZ,20050310,503143.2806,106997.76
002009.SZ,20050310,55770.7,24225.0
600183.SH,20050310,495738.1406,150497.0088
600461.SH,20050310,85680.0,30600.0
600661.SH,20050310,150751.4841,26514.3186
600848.SH,20050310,121383.2146,10236.9872
000035.SZ,20050310,62231.4264,22902.6204
000971.SZ,20050310,70873.0,30850.6
600776.SH,20050310,292648.0,54988.0
600814.SH,20050310,93761.3155,40052.0488
000418.SZ,20050310,166487.351,32832.0
000423.SZ,20050310,355170.3361,249950.6125
000823.SZ,20050310,195764.0,73684.0
600519.SH,20050310,1794006.5,513085.859
600616.SH,20050310,297321.7895,106940.0135
600651.SH,20050310,369023.657,369023.657
600755.SH,20050310,164043.3591,105155.9991
600808.SH,20050310,2530477.6,235200.0
600273.SH,20050310,76540.0,32040.0
000571.SZ,20050310,203889.728,93394.6496
000713.SZ,20050310,82800.0,38750.4
600089.SH,20050310,280399.4625,159198.8112
600218.SH,20050310,89837.8,32143.8
600332.SH,20050310,360039.6,34632.0
600097.SH,20050310,66152.7864,20055.0
600403.SH,20050310,123642.99,52380.0
600405.SH,20050310,75649.11,26100.0
600591.SH,20050310,586173.0,162600.0
600696.SH,20050310,98423.444,33682.294
600705.SH,20050310,266480.0755,146437.4016
600845.SH,20050310,329903.0401,16605.6
000089.SZ,20050310,664653.744,239328.0
000516.SZ,20050310,76401.6815,25464.3235
000597.SZ,20050310,135803.0691,48638.0691
000598.SZ,20050310,104468.7393,58595.3073
000883.SZ,20050310,95604.8778,42804.9597
000905.SZ,20050310,211220.0,68020.0
000801.SZ,20050310,53606.5766,15960.6716
002039.SZ,20050310,131279.616,37440.0
600022.SH,20050310,553660.0,129580.0
600054.SH,20050310,274124.5,47060.0
600168.SH,20050310,194106.0,56100.0
600272.SH,20050310,83835.0,20700.0
600503.SH,20050310,34210.0,12440.0
600562.SH,20050310,54237.5946,19350.0
000429.SZ,20050310,659986.8177,144128.67
000762.SZ,20050310,122311.1,46970.0
600350.SH,20050310,1406068.4,211090.0
000786.SZ,20050310,231210.3,91716.3
600109.SH,20050310,43228.4619,16747.5
600156.SH,20050310,122453.1,37944.0
600208.SH,20050310,93814.2696,38596.8
600325.SH,20050310,163600.0,49080.0
600506.SH,20050310,65002.5,20250.0
600512.SH,20050310,90729.5732,34080.0
600657.SH,20050310,98331.6377,56555.1333
600671.SH,20050310,52364.9206,27268.7446
600873.SH,20050310,48273.5249,23252.9249
000008.SZ,20050310,76672.9895,36737.4865
000557.SZ,20050310,63662.9339,35410.7132
000659.SZ,20050310,287707.5608,148941.5928
000703.SZ,20050310,47437.0,20826.0
000779.SZ,20050310,69415.6692,38578.41
002022.SZ,20050310,113712.5,29772.0
600665.SH,20050310,288760.9425,58947.0
600770.SH,20050310,322110.0,118107.0
000573.SZ,20050310,137641.5785,89144.8415
000715.SZ,20050310,118041.0,31350.0
000926.SZ,20050310,228557.615,86275.904
002032.SZ,20050310,130254.8,32708.0
600019.SH,20050310,7719904.0,1158109.0
600060.SH,20050310,301198.3641,124342.4
600282.SH,20050310,436176.0,184536.0
600298.SH,20050310,118466.1,30555.0
600351.SH,20050310,106605.0,37080.0
600375.SH,20050310,59369.0625,21375.0
600481.SH,20050310,187884.0,49120.0
600713.SH,20050310,81006.7186,34651.6141
000019.SZ,20050310,98056.5444,21532.2291
600131.SH,20050310,210724.3148,71024.4763
600187.SH,20050310,90314.1,26910.0
600366.SH,20050310,130976.55,38107.89
600563.SH,20050310,213150.0,71050.0
600638.SH,20050310,303028.5535,91882.1729
600759.SH,20050310,41501.8428,13762.8348
600103.SH,20050310,200589.2,126783.28
600146.SH,20050310,59800.0,17940.0
600210.SH,20050310,455445.3621,189130.4563
600223.SH,20050310,195195.0,76918.66
600269.SH,20050310,608743.9791,243984.0
600639.SH,20050310,485138.368,81442.68
000662.SZ,20050310,176841.1575,63667.7685
000726.SZ,20050310,458339.154,154026.6
600128.SH,20050310,81574.0275,30316.3479
600317.SH,20050310,247000.0,98800.0
600386.SH,20050310,252000.0,80000.0
600789.SH,20050310,128879.0693,64195.6568
600981.SH,20050310,96702.06,26700.0
000156.SZ,20050310,31362.5,13487.5
000832.SZ,20050310,48233.5589,25153.2
600011.SH,20050310,9174146.7978,380500.0
600271.SH,20050310,479520.0,124320.0
600288.SH,20050310,140490.0,50175.0
600456.SH,20050310,160264.08,48060.0
600480.SH,20050310,132000.0,37400.0
600500.SH,20050310,855231.75,275400.0
600545.SH,20050310,72564.5451,27120.0
600620.SH,20050310,121969.2214,36788.8205
600475.SH,20050310,154080.0,57780.0
600176.SH,20050310,173948.544,57982.848
600205.SH,20050310,772800.0,220800.0
600236.SH,20050310,636867.3401,135163.333
600507.SH,20050310,112750.0,45100.0
600550.SH,20050310,300630.0,81990.0
600721.SH,20050310,42660.3375,20925.0
600752.SH,20050310,43323.4084,20593.7349
600804.SH,20050310,51775.3728,31948.8192
600593.SH,20050310,62008.0,21568.0
600596.SH,20050310,195841.363,88611.004
600722.SH,20050310,186689.06,50945.0
600969.SH,20050310,132258.3959,44030.0
000903.SZ,20050310,109690.2,42822.0
000949.SZ,20050310,199662.5647,75629.147
002011.SZ,20050310,55593.0366,21868.0
600452.SH,20050310,91520.0,29744.0
600727.SH,20050310,191546.5,76810.5
600761.SH,20050310,181103.1414,83384.9814
000862.SZ,20050310,64628.64,34632.0
000881.SZ,20050310,131290.32,67116.0
600129.SH,20050310,148276.2,44025.0
600197.SH,20050310,159642.0,54300.0
600389.SH,20050310,119988.0,31996.8
600588.SH,20050310,305712.0,76428.0
600724.SH,20050310,263803.0517,114012.4517
000406.SZ,20050310,204583.5157,149395.5563
000501.SZ,20050310,147609.3397,59477.4469
000650.SZ,20050310,58029.696,19055.088
000756.SZ,20050310,166004.5573,27643.6588
600138.SH,20050310,197580.0,86580.0
600415.SH,20050310,356160.6155,142758.572
000667.SZ,20050310,124719.252,32366.292
000783.SZ,20050310,356723.2989,72306.0
000835.SZ,20050310,86724.0,21681.0
600346.SH,20050310,52710.0,19327.0
600561.SH,20050310,127220.94,41100.0
600690.SH,20050310,606611.5185,342146.7248
600982.SH,20050310,92232.0,27450.0
000065.SZ,20050310,88528.2304,22672.0
000562.SZ,20050310,237410.6085,94559.4
000578.SZ,20050310,106012.0808,36805.0709
000686.SZ,20050310,104899.7379,44594.2712
000430.SZ,20050310,72154.8,29222.694
000513.SZ,20050310,235035.2502,88836.3341
000663.SZ,20050310,64050.0858,22678.5024
002004.SZ,20050310,105864.0,26466.0
600081.SH,20050310,167441.04,41860.26
600354.SH,20050310,87218.2416,35175.0
600358.SH,20050310,151200.0,47250.0
600491.SH,20050310,182088.0,47208.0
600511.SH,20050310,82460.0,32860.0
600797.SH,20050310,372373.9207,181127.1337
000996.SZ,20050310,58650.0,17850.0
600028.SH,20050310,38149073.16,1232000.0
600186.SH,20050310,242216.0,99736.0
600215.SH,20050310,155607.156,93511.08
600234.SH,20050310,24591.32,11266.0
600296.SH,20050310,277671.2079,154532.226
600372.SH,20050310,139400.0,37400.0
600531.SH,20050310,149744.569,53136.0
600652.SH,20050310,201377.8498,201377.8498
600663.SH,20050310,1363409.32,117182.52
600674.SH,20050310,165683.4311,66383.7208
600760.SH,20050310,60059.9941,28948.9171
600846.SH,20050310,126252.7379,60988.8382
600856.SH,20050310,61948.0844,29125.128
000522.SZ,20050310,188295.2106,78741.8106
000999.SZ,20050310,334783.8,88920.0
600855.SH,20050310,113890.48,59702.434
000055.SZ,20050310,210444.0,29820.0
000518.SZ,20050310,224443.2564,151811.712
000572.SZ,20050310,103629.3648,41692.2734
000718.SZ,20050310,34377.5609,16219.944
000889.SZ,20050310,111331.705,60624.5498
000933.SZ,20050310,377250.0,137319.0
600064.SH,20050310,173793.6734,78521.238
600231.SH,20050310,314863.9,128484.785
600449.SH,20050310,86346.0,33696.0
600587.SH,20050310,59473.26,20374.2
600693.SH,20050310,56103.6933,30727.9242
600704.SH,20050310,125686.078,55975.3695
600769.SH,20050310,153479.04,38438.4
600859.SH,20050310,207096.7847,104545.5359
600345.SH,20050310,173844.0,47412.0
600793.SH,20050310,54440.1,17340.18
600988.SH,20050310,88405.8848,24400.0
000616.SZ,20050310,170614.626,79213.9334
600267.SH,20050310,460961.28,118195.2
600312.SH,20050310,154727.2,50592.0
600420.SH,20050310,109164.3089,41316.0
600498.SH,20050310,368590.0,79112.0
600537.SH,20050310,98684.586,30030.0
600737.SH,20050310,155481.6156,78413.01
600842.SH,20050310,59288.5227,23162.0183
002015.SZ,20050310,51326.4,20400.0
600383.SH,20050310,393680.0,202160.0
600423.SH,20050310,144833.7462,59202.0
000011.SZ,20050310,248144.0222,41857.2154
000813.SZ,20050310,127209.6,38493.0
600029.SH,20050310,1802161.336,412000.0
600202.SH,20050310,174960.6144,71753.6512
000885.SZ,20050310,41760.0,15660.0
000953.SZ,20050310,109390.1106,41679.9912
002024.SZ,20050310,518994.36,139275.0
600027.SH,20050310,2396391.5116,113231.0
000039.SZ,20050310,2922584.757,877900.4687
000058.SZ,20050310,377595.8488,45045.6438
000090.SZ,20050310,133733.6984,49836.8
000413.SZ,20050310,163158.0,19208.127
000777.SZ,20050310,95424.0,38169.6
002020.SZ,20050310,69054.0,17952.0
600010.SH,20050310,548750.0,153650.0
600206.SH,20050310,97730.0,43810.0
600361.SH,20050310,184592.163,73500.0
600517.SH,20050310,72246.15,22625.0
600568.SH,20050310,53114.94,26206.092
600590.SH,20050310,138112.9875,41520.0
600629.SH,20050310,28156.2332,10743.4619
600773.SH,20050310,59689.2492,22949.3104
600887.SH,20050310,471083.0456,310283.6948
000043.SZ,20050310,117033.3965,32084.5325
000411.SZ,20050310,65346.733,17877.9239
000559.SZ,20050310,347967.1419,129017.2761
000586.SZ,20050310,107939.52,33948.72
000016.SZ,20050310,318450.7802,118601.1144
000539.SZ,20050310,1358955.444,200044.236
000733.SZ,20050310,177985.64,88466.0
000995.SZ,20050310,53130.0,15180.0
600306.SH,20050310,95660.599,34070.0912
600320.SH,20050310,1176235.6,255997.8623
600369.SH,20050310,49622.4,20896.56
600381.SH,20050310,88880.0,28280.0
000671.SZ,20050310,65859.7797,20140.6545
000678.SZ,20050310,51401.0466,28877.9684
000759.SZ,20050310,102675.5065,71870.799
000868.SZ,20050310,71383.0,32752.2
000955.SZ,20050310,86366.5,23171.5
600033.SH,20050310,769392.0,224640.0
600100.SH,20050310,776875.8228,369137.2806
600184.SH,20050310,51100.0,21900.0
600396.SH,20050310,122655.0,42457.5
002026.SZ,20050310,70830.0,23610.0
600099.SH,20050310,83922.96,34929.6
600220.SH,20050310,282178.1023,140158.6173
600292.SH,20050310,172936.5,62040.0
600293.SH,20050310,96553.6,38017.408
600310.SH,20050310,121481.25,34875.0
600543.SH,20050310,73075.2,29568.0
000010.SZ,20050310,63217.5026,29151.3529
000530.SZ,20050310,152606.5291,42889.4181
600145.SH,20050310,107068.5,38544.66
600178.SH,20050310,197308.16,59173.66
600217.SH,20050310,206830.4,70112.0
600295.SH,20050310,362232.0,56160.0
600419.SH,20050310,43607.04,16320.0
000600.SZ,20050310,138821.2665,41603.5379
000720.SZ,20050310,283214.88,163587.6778
000911.SZ,20050310,204859.2,73819.2
000987.SZ,20050310,110080.4863,40737.6
600073.SH,20050310,328860.0,121800.0
600157.SH,20050310,86927.5426,32414.8003
600329.SH,20050310,291287.6357,49604.6
600983.SH,20050310,123876.0,31620.0
600421.SH,20050310,97240.0,32175.0
600444.SH,20050310,55020.0,23580.0
