ts_code,total_mv,circ_mv
000666.SZ,504861.21,210429.2218
002511.SZ,3004616.8934,2927674.0341
000758.SZ,984689.212,984596.9655
688379.SH,181896.0,43200.3
000507.SZ,496846.8939,449203.2297
600300.SH,620312.0,620312.0
000609.SZ,113421.6328,110669.0127
601919.SH,12382124.5193,8743874.8099
300555.SZ,162600.0,141389.3715
300388.SZ,577340.2761,571172.4903
002848.SZ,148930.65,87954.6641
002221.SZ,1888131.1335,1753808.8591
300765.SZ,737100.0,184275.0
603020.SH,287040.0,287040.0
300515.SZ,188238.3,159725.4074
000911.SZ,310145.4567,310145.4567
600425.SH,496364.431,496364.431
002606.SZ,307043.954,284832.45
002543.SZ,592649.2,502779.001
688123.SH,541009.0386,369831.8211
603808.SH,467184.4335,467184.4335
000881.SZ,1040913.8223,771248.0965
300335.SZ,176399.692,133580.8997
300811.SZ,338976.0,165034.9382
000838.SZ,278416.929,214020.1999
300748.SZ,1610250.0522,1003542.9963
600601.SH,748457.9006,748457.9006
603778.SH,250714.2854,195000.0
603927.SH,1569224.0,1201300.7802
600635.SH,1056971.6137,865927.4197
000797.SZ,450876.4871,449612.7291
002251.SZ,680756.3134,680756.3134
688617.SH,1268596.76,261224.3567
603369.SH,5591306.5,5591306.5
300657.SZ,554981.1413,524959.84
300261.SZ,585692.1584,566873.1223
002886.SZ,320135.0699,203648.2352
603356.SH,148140.74,148140.74
300003.SZ,5123205.7912,4366519.4275
300946.SZ,444955.58,111255.58
000812.SZ,274423.2632,239298.5237
002612.SZ,1238404.6046,731544.4764
300942.SZ,1033817.94,98943.0152
600870.SH,163238.2955,163238.2955
603825.SH,332178.4871,328958.7234
603877.SH,1883074.7705,1883074.7705
000909.SZ,315864.7056,217397.3149
600331.SH,400304.0,400304.0
002675.SZ,1499338.5753,1275120.3289
688619.SH,478895.4544,109644.4131
300182.SZ,777638.1637,599499.0252
603956.SH,671313.1176,138467.5176
002062.SZ,432180.0,378476.3144
600854.SH,173499.1517,173499.1517
000626.SZ,834662.361,760872.096
000525.SZ,346140.6323,342410.8375
300351.SZ,334152.0574,216983.7743
300139.SZ,212624.0,176107.865
600352.SH,5036157.7193,5036157.7193
600706.SH,143248.7207,141971.1227
000669.SZ,144927.0738,144927.0738
600477.SH,872263.6515,872204.9256
000928.SZ,696191.2699,696191.2699
002969.SZ,519540.4424,240299.7364
600482.SH,3556481.9449,1043305.9879
603713.SH,1719127.8922,762033.1668
000791.SZ,562864.7455,562853.1535
600373.SH,1332027.6358,1332027.6358
002637.SZ,664206.212,558591.6125
300029.SZ,106000.0,106000.0
600563.SH,2093625.0,2093625.0
603630.SH,343254.08,339812.758
300888.SZ,6010556.0966,618403.0526
300857.SZ,527342.0174,131835.5056
002230.SZ,10338356.1709,9417033.7954
600708.SH,532644.1816,531841.3873
003012.SZ,2275620.0,277420.0
002941.SZ,663705.0,198693.726
000063.SZ,14190925.7462,11865260.7167
600918.SH,9296146.7585,929614.6764
600483.SH,1517444.8085,1337682.5044
002331.SZ,618108.7035,574539.3915
688318.SH,1063386.5,256976.7184
002989.SZ,622859.6,155714.9
002880.SZ,742608.0,739920.1716
603031.SH,307888.0,307888.0
300102.SZ,403284.0123,403008.2748
300088.SZ,1892656.7853,1868670.8612
002261.SZ,704490.7994,604453.2416
000719.SZ,720335.4393,469671.8703
603068.SH,897284.9222,561625.2159
300797.SZ,354181.4,108975.6847
600537.SH,439958.3662,439958.3662
300002.SZ,884452.4848,734644.3537
600578.SH,1963299.727,1963299.727
300685.SZ,1515392.256,1487788.2432
601155.SH,10082267.0176,10054578.4456
603366.SH,360000.0,360000.0
002770.SZ,180653.1865,99319.984
300480.SZ,371522.2769,246337.5891
002087.SZ,285061.2229,284657.8861
000571.SZ,168511.248,166953.5771
300842.SZ,503700.0,125925.0
000961.SZ,2721053.8133,2710836.3805
603885.SH,2691651.3509,2460111.45
300579.SZ,588420.0,569835.9181
002990.SZ,850352.64,212588.16
300326.SZ,724422.2857,718031.8703
002656.SZ,106877.9766,85990.1271
600328.SH,793903.9468,463918.033
600970.SH,1501326.9933,1501326.9933
002892.SZ,280971.24,164417.7487
603359.SH,560806.4,560806.4
300655.SZ,530057.3674,445228.0927
300013.SZ,238977.6065,223778.2913
603233.SH,5160955.3627,5143085.3647
300827.SZ,348334.6,87084.6
603507.SH,251389.7448,249001.4348
002166.SZ,416563.2634,333324.8384
600841.SH,817288.5097,492144.6558
300634.SZ,574414.36,289639.405
300126.SZ,183286.4328,127029.505
300718.SZ,339570.0,140600.267
000708.SZ,13718135.8509,3422386.413
688017.SH,1098802.3875,263712.792
002626.SZ,2050418.8892,2050119.5492
600816.SH,1285247.411,1237108.2722
002909.SZ,261720.8213,212480.8952
603680.SH,1162291.5459,371842.0595
300593.SZ,636945.4818,477684.0905
603530.SH,762084.7535,76284.7535
603833.SH,8565814.2845,8565814.2845
600545.SH,608427.5714,608427.5714
002676.SZ,219600.0,219589.2744
000566.SZ,760172.2012,685078.4917
000599.SZ,325614.6563,323430.805
002863.SZ,312244.9263,253831.25
002743.SZ,306864.277,236385.3579
002919.SZ,550710.0742,308417.832
601319.SH,26490170.3592,3355338.6444
002215.SZ,487945.9091,382458.1035
600694.SH,556009.4101,556009.4101
000752.SZ,103129.57,103129.57
601881.SH,10370415.7084,6594538.4289
600503.SH,584835.85,584835.85
603181.SH,700756.0,700756.0
300242.SZ,253822.0896,237780.6792
600031.SH,32112160.9532,32112160.9532
601619.SH,730083.2,730083.2
600398.SH,2971879.4281,2971879.4281
600055.SH,653846.7846,653846.7846
002510.SZ,408024.6289,399447.9309
002041.SZ,1503040.0,1503040.0
002053.SZ,523553.2534,384130.5832
688228.SH,255979.8067,57899.9246
603158.SH,411594.3664,411594.3664
600116.SH,1673125.041,868879.8143
603718.SH,857164.0,857164.0
600273.SH,1209224.5783,1209224.5783
601077.SH,4815368.0,2490773.1676
600801.SH,4507689.6883,2928041.6883
300244.SZ,1917216.1346,1413841.174
300896.SZ,8599829.2,1860653.4651
300687.SZ,542308.3685,380163.778
603703.SH,371769.45,285976.5
300677.SZ,7907832.7511,5251325.1584
300058.SZ,1489640.6247,1375853.9125
002614.SZ,825306.8472,525470.2131
000713.SZ,610067.7414,555354.3324
600423.SH,212452.8769,212452.8769
600491.SH,784765.8309,784765.8309
300746.SZ,244023.1326,78307.4865
002504.SZ,197979.5009,79993.4764
002278.SZ,208884.138,193504.0852
601633.SH,28197704.4909,18523211.217
600767.SH,112192.3499,112159.4499
600916.SH,2434320.0,260820.0
002115.SZ,392895.6796,350262.1975
002408.SZ,1659820.6516,1621153.8565
603208.SH,1011946.3865,1011946.3865
002401.SZ,369379.4793,359880.928
600644.SH,275661.1374,275661.1374
600160.SH,2346079.3444,2346079.3444
600617.SH,541551.6915,383141.3372
600382.SH,457581.6127,457581.6127
603725.SH,178450.888,178450.888
300689.SZ,214948.0,136821.3246
000656.SZ,3705762.7763,3668918.587
002931.SZ,210183.424,64154.5646
600391.SH,597534.1543,597534.1543
300065.SZ,396183.1648,327953.2577
300673.SZ,501151.2984,321274.7798
603009.SH,188117.1282,171893.6899
600662.SH,857436.8235,857436.8235
002562.SZ,528232.4173,290502.6951
300459.SZ,1153185.988,962649.5239
002180.SZ,2952597.3771,2766818.7437
300833.SZ,393638.436,98410.776
600218.SH,316391.79,316391.79
601106.SH,1920179.2196,1920179.2196
002598.SZ,197184.0,170708.043
600633.SH,953008.3336,953008.3336
003038.SZ,306007.9275,76503.75
002901.SZ,1914642.408,1618311.6687
603330.SH,465672.48,465672.48
601375.SH,2052155.0374,1523803.7074
002462.SZ,397888.5117,340623.8552
688026.SH,716900.0,342283.8118
300943.SZ,361304.92,77149.7337
688179.SH,842087.3562,191364.7426
300858.SZ,426864.0207,106718.99
002605.SZ,954892.6354,766651.4939
300887.SZ,602148.0,128506.1636
300366.SZ,371582.3381,243535.8903
300551.SZ,517017.6,367449.0662
688028.SH,247040.0,117860.6162
600549.SH,2720714.0716,2696796.6116
600874.SH,864900.4286,658860.4286
300825.SZ,586253.4691,146563.97
600067.SH,495380.7607,495380.7607
300409.SZ,770678.443,452438.0875
000930.SZ,1643737.8972,849646.1923
688011.SH,361700.0,147506.3202
600901.SH,1597857.7329,1582257.1564
002353.SZ,3678159.3293,2315770.0723
300084.SZ,156599.6554,134209.1377
300653.SZ,474000.0,474000.0
002206.SZ,703241.4709,553934.4944
603045.SH,151244.38,104331.0307
002363.SZ,221365.3601,221183.3847
600640.SH,943695.3848,943695.3848
003029.SZ,368918.0,92229.5
300571.SZ,397965.1017,307796.313
000338.SZ,16058160.7635,8590495.2298
603096.SH,634039.41,634039.41
300547.SZ,187190.0282,124955.924
300062.SZ,283052.0,178251.4686
300407.SZ,216920.5322,149600.1833
601727.SH,8355576.6209,6265581.6338
603133.SH,256706.0925,255415.1292
002131.SZ,2060215.2825,1765139.095
601211.SH,14271334.2022,11915069.0599
603719.SH,1974925.0,1101705.9274
300730.SZ,232583.8559,161922.9233
000100.SZ,12711894.256,11685271.8712
000759.SZ,375242.8465,375016.2158
002818.SZ,1071980.1848,425488.1061
002792.SZ,520949.5884,268247.0401
603040.SH,299173.536,299173.536
300617.SZ,541561.6741,270837.1627
600863.SH,1382432.0906,1382432.0906
000539.SZ,1958355.9268,952607.3259
300568.SZ,1085017.2077,892364.7192
000882.SZ,473561.8868,473561.2068
600493.SH,123760.0,123760.0
688368.SH,1060444.0,260708.8491
002372.SZ,3513793.3645,3136339.0531
002063.SZ,886398.834,815502.8505
300375.SZ,270226.8031,178782.1522
002316.SZ,131302.08,98000.1568
603305.SH,1478356.26,1478356.26
300394.SZ,859290.9455,703847.6874
300564.SZ,259300.0,87513.75
601009.SH,9436617.0055,7998722.0723
002195.SZ,1127794.9896,1109977.2184
300792.SZ,1445946.12,614152.4131
002573.SZ,548204.9547,547131.7057
002374.SZ,260020.9541,204297.9564
688155.SH,668115.738,158698.393
000717.SZ,1142015.5215,1142015.5215
002168.SZ,251805.8844,248957.5354
000782.SZ,175870.4945,175869.0056
300600.SZ,415586.808,288076.572
002430.SZ,2653624.9905,2651284.2912
002971.SZ,325920.0,218002.7507
000709.SZ,2495372.8452,2494969.7612
002349.SZ,366883.0002,361478.2332
300206.SZ,1054079.985,610554.0614
002470.SZ,453471.8284,391444.9115
300656.SZ,247094.1,167030.6243
300477.SZ,372340.137,253953.068
002315.SZ,545317.5,296465.7716
603801.SH,1020186.7885,994957.7245
603060.SH,979686.4,979686.4
600422.SH,609637.6383,609637.6383
002451.SZ,270547.2,263161.7456
000677.SZ,225498.2444,225498.2444
002483.SZ,445702.5717,317477.6691
002267.SZ,666133.1916,666133.1916
000698.SZ,656431.0304,629338.4301
002047.SZ,439945.3901,438083.1957
300210.SZ,202403.9404,163114.6356
603528.SH,445456.7865,443737.5885
603818.SH,488453.0595,486371.4675
002281.SZ,1542252.7388,1466133.4149
002556.SZ,855249.5432,741027.2178
300245.SZ,261737.0067,257146.8563
002630.SZ,251510.4,206942.8204
688350.SH,257736.5,52488.9571
601666.SH,1195476.3227,1184801.5747
000025.SZ,639259.4886,582490.2486
300017.SZ,1560115.7617,1402014.8069
300867.SZ,769027.18,177205.7053
300803.SZ,1092284.9973,608449.3707
002077.SZ,322673.7732,302656.237
002187.SZ,258871.4614,258871.4614
002154.SZ,409117.5897,372947.0815
600556.SH,2098795.0124,404902.9946
603995.SH,761500.8632,337663.5215
300475.SZ,601440.0,388031.6076
300253.SZ,3511527.0025,2857791.4711
000985.SZ,154530.284,154530.284
002137.SZ,317050.1648,208318.0319
603115.SH,292448.0,73112.0
600587.SH,513318.6789,509578.4017
300345.SZ,180931.148,180931.148
300828.SZ,281324.28,70329.7945
600468.SH,436417.1698,436417.1698
300217.SZ,371860.1622,256714.2081
600864.SH,1219214.3247,1219214.3247
688056.SH,252255.0,60804.75
603551.SH,482012.05,161152.2885
600724.SH,478374.7945,478276.0218
603083.SH,289549.2098,289549.2098
600649.SH,1214196.3043,1214196.3043
002571.SZ,344916.616,261568.9454
600184.SH,516900.9992,516900.9992
300212.SZ,1622163.3727,1540314.0524
603869.SH,554446.0583,554446.0583
002488.SZ,796522.2827,621851.2546
002345.SZ,392043.7021,385698.87
300087.SZ,1063775.9355,973891.6004
600283.SH,361820.652,361820.652
600063.SH,812727.56,812727.56
002961.SZ,942510.0,230184.24
002670.SZ,1766732.2882,1481684.5235
300519.SZ,215680.0,153806.8
300468.SZ,521836.8593,521075.9181
300123.SZ,925005.0955,828062.7156
603118.SH,675663.7322,675663.7322
300781.SZ,233841.5677,76193.8956
603021.SH,178531.0231,178531.0231
688589.SH,284700.0,73025.55
000032.SZ,893380.9071,889498.9237
600518.SH,1119118.8769,991977.0674
603036.SH,160797.818,158836.091
600178.SH,321145.6,321145.6
002162.SZ,318458.075,318031.595
300726.SZ,2338584.5,1067581.9438
300279.SZ,212798.5071,208340.1858
603888.SH,905706.2332,905706.2332
300802.SZ,573944.6189,284200.4554
000401.SZ,1988943.8211,1988477.7977
300355.SZ,630467.1378,513923.5251
300416.SZ,432970.7701,429761.3026
600250.SH,146600.3109,127457.7156
688298.SH,1632000.0,819094.272
603505.SH,668400.0,661849.68
600573.SH,223000.0,223000.0
300249.SZ,307104.0762,214299.7155
605168.SH,958975.5614,237641.5921
002202.SZ,5492587.9411,4411528.5565
601577.SH,3332593.3564,969454.0634
600125.SH,676260.3307,676260.3307
002666.SZ,353780.4267,209572.5553
000409.SZ,217656.6733,172797.3124
600395.SH,1135365.5766,1135365.5766
600275.SH,114997.2158,114997.2158
300906.SZ,328960.0,82240.0
601890.SH,487375.2,487375.2
003031.SZ,575146.6685,143786.6685
688013.SH,202320.0,41191.9448
601800.SH,11154340.8833,8105592.4433
603568.SH,2465367.4749,2465336.4851
600673.SH,1515990.3213,1236839.9073
300143.SZ,1254794.3375,1016843.375
002298.SZ,546289.6729,434276.5627
688258.SH,323304.6053,157520.2643
000949.SZ,504320.0756,504088.0182
603268.SH,212949.492,212949.492
603739.SH,340267.4,163627.2
600515.SH,3180780.2624,1349852.4279
300886.SZ,240468.55,57055.4928
300149.SZ,661704.605,533157.9018
000606.SZ,183791.8447,169728.3854
300093.SZ,236952.0,210365.108
600338.SH,877641.7613,877641.7613
300255.SZ,561915.0937,409563.6954
000959.SZ,2216254.2424,2118926.2601
603976.SH,591494.4,591494.4
688063.SH,2431059.1681,564394.7784
002217.SZ,1087629.2608,935262.9165
000532.SZ,345053.0483,343893.2957
002740.SZ,199786.8739,106338.7604
300086.SZ,228150.0,220881.0072
600298.SH,4005857.4639,4005857.4639
600509.SH,564193.3583,564193.3583
002224.SZ,392508.6901,291956.5143
003007.SZ,208000.0,52000.0
002370.SZ,183502.8815,158436.0551
603339.SH,286542.5281,286542.5281
603508.SH,594642.788,491193.533
600725.SH,221844.6,221844.6
002616.SZ,541581.79,343214.437
300034.SZ,1098065.6618,1004886.7983
300130.SZ,444157.2201,321511.2956
603767.SH,202024.68,199074.48
002118.SZ,406000.8648,405975.1733
601900.SH,702367.2277,702367.2277
600522.SH,3464753.1906,3464753.1906
603185.SH,3633944.6088,1030823.2572
000926.SZ,436957.9632,429669.8031
603900.SH,213136.6238,213136.6238
002497.SZ,2100723.5054,1696689.5204
603928.SH,225590.4,225590.4
600843.SH,289655.3088,160853.0088
300227.SZ,506306.9564,374870.5495
600543.SH,230564.16,230564.16
300200.SZ,390852.0599,380225.3174
000908.SZ,336073.8021,276315.3085
603029.SH,106874.3,106874.3
300878.SZ,385946.6483,96487.78
000875.SZ,957256.0351,957253.6936
688488.SH,834540.0,107577.7994
002663.SZ,310689.0482,226804.5937
002572.SZ,2918671.7516,2039183.2376
600187.SH,370481.4687,370481.4687
300925.SZ,514643.6396,122032.182
300153.SZ,162560.0,161212.4721
000861.SZ,490680.9047,457395.135
002083.SZ,377734.2903,363918.9574
300658.SZ,349981.62,205315.863
603197.SH,409860.1482,406901.7035
002046.SZ,391688.7613,309870.8522
603608.SH,243612.6253,241582.9244
603223.SH,571253.76,571253.76
600267.SH,1512988.3964,1512988.3964
001914.SZ,1652019.1615,1038972.8126
603303.SH,633054.5451,633054.5451
600381.SH,372196.5098,372196.5098
002707.SZ,609920.914,390358.2188
000603.SZ,905929.7513,759970.5908
000042.SZ,585051.4023,582860.5323
002205.SZ,130833.6325,130833.6325
002113.SZ,212987.1302,135878.8075
600980.SH,245231.6104,240491.6104
300199.SZ,487805.1853,334599.6125
603506.SH,256584.9223,256584.9223
688358.SH,390000.0,93600.0
600203.SH,349638.4939,349638.4939
000852.SZ,344479.0137,344479.0137
002390.SZ,1313776.1455,1228075.687
300708.SZ,516111.444,359082.1318
601877.SH,7385159.1477,7385159.1477
600126.SH,1800041.7812,1800041.7812
601228.SH,2043749.4,2043749.4
688070.SH,341299.26,70105.6933
002170.SZ,343215.8366,268276.4117
300075.SZ,461535.7127,363569.188
000901.SZ,632175.5136,604176.054
300796.SZ,200987.85,102613.7587
601678.SH,902726.4464,902726.4464
688129.SH,220440.0,50147.2086
601858.SH,750975.0,750975.0
300622.SZ,258961.3695,157976.6886
300360.SZ,412588.6691,356083.5579
601789.SH,370910.4,370910.4
300392.SZ,293376.0,225777.28
000585.SZ,142359.31,99335.6194
000723.SZ,3017597.9419,2664517.4268
002258.SZ,1217087.5931,1211425.6529
300743.SZ,138838.6116,76482.1025
002449.SZ,500348.0297,490537.4299
003033.SZ,250155.0,62577.0
002798.SZ,730364.6492,440176.0103
002384.SZ,3556524.0402,2891772.7072
300662.SZ,918119.976,907542.4361
300749.SZ,169059.5856,71084.5848
002923.SZ,319953.6915,241170.0891
300530.SZ,312708.249,191215.3139
600814.SH,383969.369,383969.369
601212.SH,2006693.8925,2006693.8925
300317.SZ,461598.9644,430700.956
300118.SZ,1401614.7083,982759.9689
600435.SH,1154223.0,1154223.0
600236.SH,3665305.6779,3665305.6779
002745.SZ,1948710.4819,1235658.1276
603871.SH,461211.52,461211.52
300363.SZ,2241004.5638,1845469.0072
600056.SH,1445660.9275,1445150.3919
002293.SZ,957609.4243,949653.2999
300654.SZ,150176.8125,142689.3427
300288.SZ,335913.7536,209515.5486
002437.SZ,575908.2129,570325.4131
002783.SZ,385316.8595,327616.7345
002732.SZ,306045.75,303147.6806
002752.SZ,492409.6867,490332.0741
000998.SZ,2306014.9918,1859337.6566
300135.SZ,218419.2,218419.2
600654.SH,195019.1908,114766.5594
300177.SZ,613994.0971,474600.1088
600748.SH,854032.619,854032.619
000965.SZ,306313.327,306313.327
300311.SZ,359718.5001,272558.3697
003009.SZ,714649.2475,178662.4119
002689.SZ,336989.3642,336189.2987
600621.SH,1762153.724,1762153.724
688090.SH,229228.081,154594.5229
300404.SZ,251094.3517,166280.7987
603616.SH,157534.32,157534.32
300452.SZ,262940.521,204977.7623
600581.SH,580968.2927,580968.2927
000721.SZ,213595.9338,186587.7963
002165.SZ,317886.6821,313679.3716
002263.SZ,524062.4679,524057.4459
300676.SZ,4980631.0727,2988082.7762
000607.SZ,385707.6974,335361.9283
002870.SZ,228422.88,99938.88
600501.SH,362303.896,362303.896
300080.SZ,982297.7605,514779.7512
600387.SH,284480.0018,243641.2407
002589.SZ,671100.8701,511542.7123
002945.SZ,3277800.0,916313.954
000400.SZ,1393508.341,1393429.3335
002148.SZ,220651.7535,172755.9518
300220.SZ,199735.2,198666.8162
688059.SH,474670.288,96558.3753
002481.SZ,1356538.49,1207876.2662
603866.SH,3309623.0479,3309623.0479
002678.SZ,873399.9677,872687.0144
300912.SZ,412937.984,97966.07
600019.SH,18483570.9995,18436253.3527
600886.SH,6345910.6191,6345910.6191
300535.SZ,133765.2229,108011.6775
000533.SZ,228660.096,226702.6944
002009.SZ,304591.6347,304121.5535
600106.SH,346875.5412,346875.5412
000586.SZ,133473.6,133473.6
300067.SZ,411921.5782,287401.1804
000700.SZ,464028.7112,408383.5502
600811.SH,1233239.2732,1233239.2732
000007.SZ,151397.7952,135010.2952
003816.SZ,14038613.8858,2711710.8916
002632.SZ,410361.6021,385606.7935
002762.SZ,174180.3,94776.1558
300033.SZ,6427545.6,3251441.1464
000655.SZ,405426.6966,405426.6966
603198.SH,2180000.0,2180000.0
002603.SZ,2531417.8247,2074945.1262
002351.SZ,1310543.718,725231.7609
002190.SZ,878169.4317,878169.4317
300816.SZ,630080.0,373254.8869
002728.SZ,211251.5273,131930.1623
002444.SZ,3617839.3887,3422024.5037
603648.SH,282767.3589,282767.3589
000753.SZ,262742.4838,262742.4838
603569.SH,389952.3528,389952.3528
002291.SZ,1398694.5504,1166092.077
002167.SZ,436611.834,322801.686
300171.SZ,1162423.524,791573.425
002955.SZ,447844.7302,184184.6324
000802.SZ,392313.3397,389612.3847
603269.SH,110831.083,110831.083
002669.SZ,342127.908,339901.914
000878.SZ,2430540.3408,2347891.5532
000888.SZ,322470.8184,322470.8184
002875.SZ,136641.2521,63620.7945
000620.SZ,402098.369,401992.634
600851.SH,893221.9521,546272.5214
600726.SH,409068.4318,319212.4314
600933.SH,1410546.78,1401123.176
300940.SZ,651222.8803,154403.82
601778.SH,1678659.6667,360917.9037
603970.SH,368448.1842,183303.0642
603351.SH,275706.8045,125894.8443
002988.SZ,304695.93,76202.3119
600636.SH,498781.5637,498781.5637
000530.SZ,316204.6901,224477.256
300950.SZ,481400.0,114142.0341
000990.SZ,1647710.6735,1096742.9947
600676.SH,466935.7966,466935.7966
300686.SZ,462408.8976,235332.2943
688055.SH,2103333.3754,178783.3691
002119.SZ,331000.488,324138.087
000652.SZ,594656.2624,594165.8585
300412.SZ,211953.3176,183347.8231
300026.SZ,1201661.9348,1068456.1132
002973.SZ,893739.42,232852.1251
300932.SZ,456663.2798,108600.7649
300586.SZ,355682.3665,225404.095
002767.SZ,147450.0,122922.0424
002139.SZ,1291876.7286,1066269.0287
300503.SZ,394744.849,258703.881
002877.SZ,221792.0986,136300.9618
002250.SZ,2086536.5386,2075162.5552
000503.SZ,617490.8541,617490.8541
688095.SH,1179815.12,279913.1959
000537.SZ,1056049.2482,981707.731
002786.SZ,234081.36,233160.36
000421.SZ,314383.1668,314383.1668
605108.SH,433600.0,108400.0
600433.SH,781858.9974,781858.9974
600990.SH,671895.0233,671895.0233
600115.SH,8042339.0187,4815966.4699
300733.SZ,293600.0,218567.2886
002333.SZ,343269.4936,224876.8876
000534.SZ,638337.0546,637976.8596
600361.SH,249012.1613,249012.1613
603100.SH,509550.0,509550.0
002242.SZ,2615279.121,2606183.9772
603217.SH,314051.584,112603.2723
600698.SH,248007.5375,171855.0284
002836.SZ,179200.0,179200.0
600785.SH,246840.6203,246840.6203
603123.SH,519178.8323,340693.7443
603912.SH,264197.939,259088.9406
002544.SZ,884215.8536,734327.9541
603659.SH,4230129.8882,3785051.7261
300499.SZ,233214.9533,192640.6023
600076.SH,508237.3927,390951.8408
300277.SZ,252925.0,252464.9219
002204.SZ,685636.3614,685636.3614
601390.SH,13907145.9742,11525763.2342
603225.SH,2278441.2058,2231710.3007
000890.SZ,182484.2261,165123.6519
002319.SZ,161800.0,161800.0
603032.SH,168168.408,168168.408
600917.SH,1049655.12,1039408.0
000683.SZ,981159.8676,891195.4638
002039.SZ,439163.276,439158.4241
600351.SH,359590.0107,359590.0107
300723.SZ,770687.529,335593.9527
600070.SH,352313.6297,352313.6297
002178.SZ,242132.0203,241827.2494
003035.SZ,2765151.5145,553030.3026
605111.SH,1694594.0,423648.5
003022.SZ,2710175.68,388735.68
000558.SZ,372585.7213,372353.3378
300334.SZ,176708.2333,175563.4655
688518.SH,406612.8,96570.54
300294.SZ,1000113.7838,1000113.7838
002595.SZ,2412800.0,1589575.3625
600973.SH,563631.5279,514556.9011
600645.SH,791301.573,694947.0791
600180.SH,518403.5066,518403.5066
300243.SZ,317120.6916,256286.1906
000426.SZ,1297057.7066,1041557.8676
002085.SZ,1220278.8603,1165859.5978
000568.SZ,28693036.2524,28684301.1059
603618.SH,432589.8656,432589.8656
600790.SH,461724.1423,461724.1423
603817.SH,245252.9561,245252.9561
603228.SH,2356468.4791,2317520.7087
600162.SH,604449.0935,604449.0935
002889.SZ,321776.3296,210216.8033
600278.SH,758165.0806,455917.0381
688051.SH,495169.602,118754.8659
300813.SZ,206061.05,68951.35
601975.SH,1156455.2243,838817.5962
300618.SZ,2392721.2502,1713791.8906
000923.SZ,1555453.1141,1496271.0541
601799.SH,5009179.7532,5009179.7532
300357.SZ,3022126.848,2708245.9498
002947.SZ,410597.7114,157846.71
300051.SZ,152496.3537,152474.774
002028.SZ,1874075.7122,1448291.3486
300207.SZ,3290951.6848,2923408.122
601995.SH,23190141.9939,1250378.2407
300376.SZ,1429685.2022,1426496.8784
300045.SZ,500586.9259,349256.2842
000518.SZ,419029.3824,419021.0271
603299.SH,630345.1149,455384.16
300079.SZ,563029.4916,499054.8192
688312.SH,332296.6599,75642.4475
000912.SZ,613088.0,613088.0
600094.SH,967852.0973,890152.5401
002778.SZ,199961.718,144169.5993
002918.SZ,1460744.8483,761156.0826
002396.SZ,1154894.9504,1154894.9504
600196.SH,9944046.3546,7802517.2146
002329.SZ,321653.7734,204720.126
600757.SH,628670.8414,628591.4994
000615.SZ,789773.3025,782325.5597
002420.SZ,188470.0,184101.2494
300154.SZ,234591.77,165496.3573
002249.SZ,1170937.4312,833533.0047
300898.SZ,465868.0,99396.8376
688085.SH,599984.487,129986.4323
000622.SZ,143726.388,143726.388
300999.SZ,43562487.9918,2866392.5137
300329.SZ,154417.9669,153702.8797
600249.SH,277200.0,277200.0
603826.SH,1703520.0,1703520.0
600397.SH,257389.5693,257389.5693
000428.SZ,290393.91,290368.089
600321.SH,294557.25,294557.25
600648.SH,1544074.8086,1271316.6086
600967.SH,1652459.917,1652459.917
600039.SH,2756658.0568,2083273.2193
000031.SZ,1718811.6489,758190.1192
000738.SZ,2004874.1108,2004856.6545
600888.SH,591255.0158,535640.5067
600340.SH,2794396.3242,2779855.5143
603159.SH,179340.0,179340.0
600812.SH,1412276.8953,1412276.8953
002712.SZ,277814.7893,209240.4466
000061.SZ,1018178.4786,1017252.7398
002082.SZ,671389.9923,258468.0
601100.SH,11848752.72,11848752.72
688600.SH,210143.84,49916.648
300508.SZ,176460.192,81401.1417
300333.SZ,235200.0,232519.0469
600006.SH,1250000.0,1250000.0
002668.SZ,619027.6254,482878.6452
601615.SH,3269678.5378,1751090.8779
000727.SZ,1358870.094,1025766.6456
002285.SZ,854103.2102,846027.8455
002882.SZ,377488.8,214969.8
002109.SZ,559113.683,559113.683
300035.SZ,653506.732,531404.9849
688128.SH,609986.0,141685.9632
603890.SH,524294.2814,515525.1238
600825.SH,437808.0092,437808.0092
688202.SH,1500586.0,629414.8438
002621.SZ,408371.4563,391975.1339
002007.SZ,6812185.3549,5872014.7282
002325.SZ,282478.9248,213295.1124
002084.SZ,351615.4668,347302.1054
300072.SZ,1614257.8475,1490316.0195
000825.SZ,2517741.5258,2517709.8212
000572.SZ,488457.0185,487720.1015
002127.SZ,2287939.2156,1833608.7168
600653.SH,321152.7523,321152.7523
002344.SZ,475898.4121,472512.9681
002105.SZ,262372.0,262372.0
002461.SZ,2142501.9686,2142499.4518
300501.SZ,257804.5806,143643.5266
002499.SZ,121149.0,121138.8562
002253.SZ,286093.8885,262947.9737
002360.SZ,302542.1055,230714.6017
603988.SH,276124.8,276124.8
603619.SH,381600.0954,381600.0954
603037.SH,165219.6263,165219.6263
002946.SZ,1502530.7722,280397.4272
300465.SZ,368132.0998,368132.0998
600112.SH,73834.7027,73834.7027
603615.SH,206155.65,203854.26
601857.SH,80346209.2621,71083792.1621
601500.SH,478887.2594,478887.2594
300838.SZ,221143.48,55285.87
600323.SH,1879181.4157,1879181.4157
600192.SH,192160.38,192160.38
300815.SZ,1240064.0,522231.8797
600743.SH,485642.8809,485642.8809
